-77.47745656,-77.47745656,1.83033078,-10.511017945,0.249451,-0.240295,-0.095154,2.198473,-47.862595,-21.022902,1444917296.631973
-127.17038234,-127.17038234,1.83033078,-29.880382085,-0.015747,-0.238525,-0.099854,0.687023,-48.900764,-23.221375,1444917296.662078
-177.90147712,-177.90147712,1.83033078,-61.67297767,-0.018433,-0.231812,-0.106567,3.19084,26.793894,-28.748091,1444917296.721939
-177.90147712,-177.90147712,1.83033078,-106.14834695,-0.020996,-0.229309,-0.120667,1.145038,-67.480919,-25.557251,1444917296.751886
-247.2127269,-247.2127269,1.83033078,-133.105352988,-0.019531,-0.231201,-0.12146,1.877863,-61.648853,-28.32061,1444917296.781947
-310.69191068,-310.69191068,1.83033078,-162.626261147,-0.020325,-0.226868,-0.12384,3.267176,-62.65649,-27.923664,1444917296.812026
-375.17873146,-375.17873146,1.83033078,-187.311579508,-0.022705,-0.226135,-0.123413,-7.374046,-65.374046,-15.709924,1444917296.842334
-442.38310824,-442.38310824,1.83033078,-206.980646907,-0.022644,-0.227783,-0.121277,-9.587787,-69.954201,-20.259542,1444917296.871968
-514.16764002,-514.16764002,1.83033078,-243.4508085,-0.021301,-0.231323,-0.117065,-2.748092,26.961832,-20.778625,1444917296.901989
-489.0361388,-514.16764002,1.83033078,-268.98741563,-0.022705,-0.23053,-0.117371,-4.167939,-76.778625,-31.328245,1444917296.961381
-567.64509458,-567.64509458,1.83033078,-268.798832843,-0.02356,-0.232605,-0.112244,0.473282,26.412214,-27.709923,1444917296.962511
-543.06321136,-567.64509458,1.83033078,-267.298544473,-0.023987,-0.231934,-0.11145,-6.580153,-76.549622,-23.236641,1444917296.992202
-621.44316414,-621.44316414,1.83033078,-239.933115937,-0.024536,-0.232544,-0.114929,-3.465649,-84.992363,-30.610687,1444917297.021885
-708.26585792,-708.26585792,1.83033078,-210.707636483,-0.02887,-0.231384,-0.118347,-0.687023,-84.244278,-35.923664,1444917297.052055
-794.3404667,-794.3404667,1.83033078,-213.659289317,-0.026794,-0.229492,-0.120361,-4.167939,-89.465652,-36.122139,1444917297.082015
-885.63644948,-885.63644948,1.83033078,-216.927737733,-0.027405,-0.227661,-0.121582,-9.526717,-80.167938,-25.251909,1444917297.111817
-967.63471826,-967.63471826,1.83033078,-263.84249715,-0.027527,-0.227905,-0.123962,-6.473282,-81.083969,-37.251907,1444917297.142169
-1050.54901804,-1050.54901804,1.83033078,-309.346313567,-0.026855,-0.223633,-0.12854,-10.748092,-81.35878,-27.526718,1444917297.171957
-1133.73812882,-1133.73812882,1.83033078,-350.603311983,-0.024658,-0.225769,-0.129272,-9.236641,-88.183205,-29.908398,1444917297.232011
-1223.7516646,-1223.7516646,1.83033078,-388.7572564,-0.024414,-0.223389,-0.1297,-0.534351,-83.083969,-35.221375,1444917297.262035
-1308.66596438,-1308.66596438,1.83033078,-407.1860084,-0.022827,-0.222717,-0.132446,1.770992,-71.633591,-37.267174,1444917297.292229
-1382.12988616,-1382.12988616,1.83033078,-425.77888265,-0.021301,-0.223083,-0.131653,3.29771,-70.198471,-35.480915,1444917297.321977
-1454.15868794,-1454.15868794,1.83033078,-424.0931319,-0.021118,-0.225891,-0.130493,3.114504,-62.045803,29.022902,1444917297.351964
-1518.03482172,-1518.03482172,1.83033078,-418.815777567,-0.020081,-0.224976,-0.132812,2.763359,-66.687019,-26.519083,1444917297.382083
-1586.5521715,-1586.5521715,1.83033078,-406.472265733,-0.018738,-0.22229,-0.135864,3.022901,-68.0,-30.229008,1444917297.411859
-1656.38250228,-1656.38250228,1.83033078,-390.222901233,-0.01709,-0.222229,-0.130066,0.076336,-45.267174,-28.412214,1444917297.442003
-1703.48000706,-1703.48000706,1.83033078,-376.03714915,0.249451,-0.224121,-0.132812,3.816794,-50.38168,-18.519083,1444917297.472012
-1755.69201784,-1755.69201784,1.83033078,-357.28015065,0.249695,-0.226929,-0.129822,-1.78626,-52.076336,-14.106871,1444917297.502102
-1809.59868462,-1809.59868462,1.83033078,-338.780149067,-0.014343,-0.226562,-0.12323,-1.053435,-58.045803,-15.175572,1444917297.532037
-1869.4748184,-1869.4748184,1.83033078,-319.072770233,-0.014221,-0.224976,-0.131592,1.618321,-48.946564,-16.717558,1444917297.561951
-1920.25171318,-1920.25171318,1.83033078,-300.24070965,0.249634,-0.221191,-0.138245,0.625954,-44.122139,-18.793894,1444917297.592182
-1966.20418296,-1966.20418296,1.83033078,-288.631295733,-0.011658,-0.223389,-0.127075,-1.343511,-46.595421,29.862595,1444917297.622017
-2014.62993474,-2014.62993474,1.83033078,-278.998981733,-0.012024,-0.222412,0.241821,1.603053,29.114504,-21.938931,1444917297.652048
-1987.34576152,-2014.62993474,1.83033078,-271.016794817,-0.011902,-0.214111,-0.154236,2.137405,-29.938931,-7.557252,1444917297.681941
-2019.1150233,-2019.1150233,1.83033078,-241.911197817,-0.009583,0.236694,-0.142822,-0.961832,-17.786259,31.160305,1444917297.711930
-2038.73161308,-2038.73161308,1.83033078,-211.010435067,-0.008545,-0.220032,0.241333,0.458015,0.381679,-0.10687,1444917297.801522
-2040.18026486,-2040.18026486,1.83033078,-177.505345817,-0.009705,-0.229309,-0.129883,-6.931298,31.083969,0.122137,1444917297.805538
-2010.92662664,-2040.18026486,1.83033078,-132.034607067,-0.010376,-0.229614,-0.138733,-9.419847,-8.748092,3.877863,1444917297.805957
-2021.50504942,-2040.18026486,1.83033078,-99.3208660667,-0.008789,-0.225769,-0.131226,-9.496183,-1.694656,5.022901,1444917297.831964
-2025.0300362,-2040.18026486,1.83033078,-64.9989828167,-0.008972,-0.226868,-0.129028,-2.045802,-5.89313,2.564885,1444917297.892020
-2032.75349698,-2040.18026486,1.83033078,-33.3641228167,-0.007141,-0.22876,0.242798,0.366412,-1.374046,8.320611,1444917297.892992
-2035.95787376,-2040.18026486,1.83033078,-11.5193389,-0.009094,-0.226868,-0.125671,-7.832061,31.175573,2.290076,1444917297.922159
-2006.61263154,-2040.18026486,1.83033078,-10.3234100667,-0.008911,-0.224915,-0.130188,-7.19084,-1.419847,6.839694,1444917297.952951
-2009.86280932,-2040.18026486,1.83033078,-5.45445315,-0.009521,-0.227295,-0.122803,-6.748092,6.015267,6.137404,1444917297.981993
-2005.6778731,-2040.18026486,1.83033078,4.61806601667,-0.008911,-0.230713,-0.122559,-2.396947,6.778626,7.145038,1444917298.011900
-2000.72957788,-2040.18026486,1.83033078,13.6600509333,-0.008545,-0.229004,-0.12146,-4.870229,7.572519,2.137405,1444917298.042216
-1994.98738966,-2040.18026486,1.83033078,22.0048350167,-0.00946,-0.229248,-0.123474,-4.015267,14.061069,5.267176,1444917298.071987
-1982.75665144,-2040.18026486,1.83033078,19.3165399333,-0.009827,-0.227966,0.242188,-8.732824,4.137404,-1.740458,1444917298.102158
-1980.44957822,-2040.18026486,1.83033078,25.9157765167,-0.007812,0.23584,-0.112061,-6.412214,2.076336,8.748092,1444917298.131963
-1980.203573,-2040.18026486,1.83033078,29.5849875167,-0.009033,-0.232971,-0.114014,-7.923664,4.992366,8.824428,1444917298.161951
-1977.04153778,-2040.18026486,1.83033078,30.66641235,-0.009827,-0.229797,-0.117981,0.625954,3.633588,1.099237,1444917298.222014
-1975.23828056,-2040.18026486,1.83033078,28.8585241,-0.007996,-0.229248,-0.118835,1.526718,0.183206,-6.458015,1444917298.251966
-1976.88540534,-2040.18026486,1.83033078,21.8712464333,-0.009094,-0.229553,-0.121338,2.396947,3.618321,-9.297709,1444917298.281988
-1975.09741512,-2040.18026486,1.83033078,18.4017807667,-0.009277,-0.227966,-0.123352,1.862595,-0.900763,1.053435,1444917298.311917
-1977.8285089,-2040.18026486,1.83033078,14.7351141833,-0.009155,-0.2276,0.242859,2.854962,1.89313,31.145039,1444917298.342369
-1977.76570968,-2040.18026486,1.83033078,9.76564885,-0.00946,-0.226318,-0.126587,-0.183206,-1.801527,3.29771,1444917298.372281
-1981.39756746,-2040.18026486,1.83033078,4.88524201667,-0.008179,-0.225891,-0.125488,0.793893,5.038168,8.167939,1444917298.402399
-1978.18973024,-2040.18026486,1.83033078,0.7402041,-0.010254,-0.225403,-0.12738,-0.59542,20.106871,6.70229,1444917298.432003
-1959.91319002,-2040.18026486,1.83033078,-1.30941406667,-0.009583,-0.224426,-0.130859,4.977099,4.610687,-5.160306,1444917298.462018
-1957.1328338,-2040.18026486,1.83033078,2.73257076667,-0.009644,-0.224243,-0.130798,0.442748,8.061069,-2.229008,1444917298.521383
-1950.90209558,-2040.18026486,1.83033078,7.48447918333,-0.011475,-0.223694,-0.130859,2.412214,13.419847,5.709924,1444917298.522358
-1939.31257936,-2040.18026486,1.83033078,15.8343521,-0.009766,-0.22583,-0.128479,30.931297,12.610687,6.030534,1444917298.552145
-1928.53222314,-2040.18026486,1.83033078,26.0455481,-0.010803,-0.227417,-0.125977,1.862595,14.625955,3.78626,1444917298.581994
-1915.73659892,-2040.18026486,1.83033078,31.0620872667,-0.010681,-0.223938,-0.130127,1.160305,22.38168,13.801527,1444917298.611955
-1895.1852497,-2040.18026486,1.83033078,38.4170491,-0.01062,-0.224243,-0.130249,1.435115,16.152672,7.541985,1444917298.642271
-1880.86290848,-2040.18026486,1.83033078,47.8585250167,-0.010925,-0.223694,-0.134644,3.374046,29.236641,5.694656,1444917298.671936
-1853.45659826,-2040.18026486,1.83033078,56.0620876833,-0.012085,-0.222778,-0.134521,-2.931298,48.244274,10.961832,1444917298.731960
-1807.04265504,-2040.18026486,1.83033078,66.0201031833,-0.012634,-0.226379,-0.128723,2.824427,47.160305,24.641222,1444917298.760959
-1761.71268082,-2040.18026486,1.83033078,82.7847339333,-0.013367,-0.22583,0.242249,4.961832,40.427483,20.458015,1444917298.792320
-1723.1155286,-2040.18026486,1.83033078,105.3648861,0.249023,-0.229431,-0.116089,7.801527,2.564885,24.48855,1444917298.822296
-1722.38097438,-2040.18026486,1.83033078,132.09007685,-0.014099,-0.23114,-0.119324,6.839694,43.694656,22.458015,1444917298.852062
-1680.51664916,-2040.18026486,1.83033078,148.6180666,-0.013428,-0.230774,-0.117554,2.366412,43.496181,18.244274,1444917298.881997
-1638.85079894,-2040.18026486,1.83033078,158.204580683,-0.013245,-0.229675,-0.118591,3.19084,39.496181,29.099237,1444917298.911959
-1601.18494872,-2040.18026486,1.83033078,161.1167941,-0.013794,-0.231384,-0.116455,4.152672,47.664124,21.67939,1444917298.971579
-1555.3511555,-2040.18026486,1.83033078,159.49592735,-0.013733,-0.229614,-0.119934,-3.389313,27.603054,24.183207,1444917298.972106
-1529.57843228,-2040.18026486,1.83033078,172.452669517,-0.012634,-0.227905,-0.123352,-3.114504,29.465649,18.687023,1444917299.002103
-1501.94311406,-2040.18026486,1.83033078,176.796180517,-0.012817,-0.22821,-0.123047,-8.366412,30.961832,17.877863,1444917299.032041
-1472.81161284,-2040.18026486,1.83033078,175.255468517,-0.014465,-0.226624,-0.125488,3.770992,40.778625,21.465649,1444917299.061997
-1433.86331862,-2040.18026486,1.83033078,173.039184767,-0.01416,-0.227112,-0.126709,-6.854962,36.854961,21.740458,1444917299.091947
-1398.8386884,-2040.18026486,1.83033078,169.017556433,-0.014221,-0.228699,-0.121216,7.114504,39.267174,20.458015,1444917299.122028
-1361.40184518,-2040.18026486,1.83033078,169.446309683,-0.013367,-0.227173,-0.121155,5.236641,40.717556,26.641222,1444917299.152113
-1322.51461996,-2040.18026486,1.83033078,167.841983517,-0.014221,-0.227722,-0.122009,3.89313,41.938931,22.427481,1444917299.182022
-1282.40601974,-2040.18026486,1.83033078,170.798725683,-0.013428,-0.227295,-0.126221,-3.969466,37.526718,26.458015,1444917299.211970
-1246.70963252,-2040.18026486,1.83033078,174.49847035,0.249512,-0.227112,-0.123718,0.015267,40.809162,23.984734,1444917299.242025
-1207.7308013,-2040.18026486,1.83033078,178.8063576,-0.014465,-0.230347,-0.126038,4.549618,37.938931,30.351145,1444917299.272596
-1171.62220108,-2040.18026486,1.83033078,184.899233517,-0.014404,-0.226257,-0.125916,2.59542,39.61832,20.687023,1444917299.302084
-1133.83421186,-2040.18026486,1.83033078,188.11170285,-0.015808,-0.226807,-0.128296,-1.328244,46.351147,17.251909,1444917299.331975
-1089.31339564,-2040.18026486,1.83033078,188.6651391,-0.016052,-0.227051,-0.123291,-1.679389,47.694656,22.641222,1444917299.362022
-1043.44907042,-2040.18026486,1.83033078,190.330534933,0.249451,-0.231628,-0.114258,6.061069,40.824429,22.290077,1444917299.392337
-1004.4549722,-2040.18026486,1.83033078,193.712214767,0.249939,-0.22821,-0.12146,-2.48855,39.969467,27.908398,1444917299.422026
-966.31583598,-2040.18026486,1.83033078,197.634607433,-0.014526,-0.231018,-0.118774,-4.412214,42.396946,26.80916,1444917299.452190
-925.74922076,-2040.18026486,1.83033078,201.586262517,-0.01593,-0.231873,-0.121338,-2.015267,30.458015,28.015266,1444917299.482162
-897.12153654,-2040.18026486,1.83033078,203.610435517,-0.014465,-0.229187,-0.123108,-0.503817,38.0,32.671757,1444917299.511991
-860.95186732,-2040.18026486,1.83033078,200.366160767,-0.013794,-0.228699,-0.119629,1.709924,40.106869,23.068703,1444917299.542048
-822.6753291,-2040.18026486,1.83033078,195.866160267,-0.014465,-0.226379,-0.122925,-0.152672,42.351147,23.312977,1444917299.571977
-782.15451288,-2040.18026486,1.83033078,191.540459433,-0.016174,-0.226257,-0.12561,-1.496183,43.541985,25.343512,1444917299.602348
-740.44285866,-2040.18026486,1.83033078,186.46030635,0.248596,-0.222168,-0.132935,-4.717557,41.847328,20.32061,1444917299.632089
-700.42586144,-2040.18026486,1.83033078,186.177863267,-0.016968,-0.223145,-0.129883,-2.21374,38.351147,31.053434,1444917299.662062
-663.90504522,-2040.18026486,1.83033078,188.249110017,0.015381,-0.237305,0.240906,-7.29771,49.404579,37.053436,1444917299.722020
-616.330797,-2040.18026486,1.83033078,191.146057433,-0.024292,-0.207031,-0.129456,30.839695,47.877861,33.694656,1444917299.752042
-570.28326678,-2040.18026486,1.83033078,195.55190985,-0.024414,-0.220642,-0.138245,-3.465649,64.916031,37.404579,1444917299.782049
-507.19756656,-2040.18026486,1.83033078,200.4463116,-0.017883,-0.227112,-0.142883,-7.633588,62.931297,27.908398,1444917299.811978
-446.09660034,-2040.18026486,1.83033078,211.1994921,-0.019897,-0.230896,-0.132751,-4.091603,53.862595,30.946566,1444917299.842276
-394.06433612,-2040.18026486,1.83033078,226.7821881,-0.020752,-0.227234,-0.12085,-5.877862,3.267176,39.053436,1444917299.872190
-392.6274909,-2040.18026486,1.83033078,241.578624933,-0.018372,-0.224304,-0.115845,7.114504,65.496185,1.358779,1444917299.902090
-328.96163668,-2040.18026486,1.83033078,243.927225183,-0.018799,-0.230042,-0.111145,3.083969,4.320611,31.053434,1444917299.932070
-326.47135646,-2040.18026486,1.83033078,242.660049933,-0.017578,-0.233398,-0.116638,-3.114504,60.992367,30.030535,1444917299.962112
-267.30932024,-2040.18026486,1.83033078,223.508651183,-0.017029,-0.236938,-0.097229,0.152672,49.114502,34.015266,1444917299.992286
-220.02514902,-2040.18026486,1.83033078,204.137150933,-0.012817,-0.237732,-0.100769,-0.366412,47.709923,30.213741,1444917300.029890
-174.1455568,-2040.18026486,1.83033078,202.074810683,-0.012207,-0.237061,-0.104065,2.412214,1.923664,17.358778,1444917300.051259
-174.05222358,-2040.18026486,1.83033078,192.8839706,-0.01355,-0.239258,-0.100708,3.572519,36.519085,20.564886,1444917300.082005
-139.36346936,-2040.18026486,1.83033078,190.353435433,-0.011353,-0.239136,-0.094116,5.389313,40.259541,19.450382,1444917300.111973
-100.93425914,-2040.18026486,1.83033078,182.358523767,-0.011108,0.235474,-0.106873,5.648855,22.244274,0.625954,1444917300.142051
-80.52031592,-2040.18026486,1.83033078,174.452671017,-0.010864,-0.234619,-0.106201,-2.610687,22.87023,19.816793,1444917300.172000
-59.4804167,-2040.18026486,1.83033078,161.20585135,-0.009949,-0.229675,-0.115784,7.099236,19.267176,8.351145,1444917300.232298
-42.04357148,-2040.18026486,1.83033078,153.41959185,-0.01001,-0.228394,-0.122986,-5.709924,1.053435,9.587787,1444917300.262044
-42.82046726,-2040.18026486,1.83033078,146.149871767,-0.010193,-0.227295,-0.126099,-2.320611,9.709924,6.839694,1444917300.292411
-34.94087404,-2040.18026486,1.83033078,123.088803517,-0.009583,-0.229736,-0.128052,-5.969466,9.358779,5.389313,1444917300.322177
-27.41242582,-2040.18026486,1.83033078,103.352163267,-0.010315,-0.230347,-0.116455,-4.793893,9.419847,4.839694,1444917300.352056
0,0,1.83033078,84.6117056,-0.010071,-0.230469,-0.118042,-3.923664,13.19084,5.61832,1444917300.382177
0,0,1.83033078,84.6117056,-0.00885,-0.235779,-0.111145,-7.480916,16.122137,12.442748,1444917300.412019
0,0,1.83033078,84.6117056,-0.006287,-0.228577,-0.153015,31.022902,-6.977099,3.145038,1444917300.442084
0,0,1.83033078,84.6117056,-0.009216,-0.226746,-0.126038,-3.557252,-3.358779,3.664122,1444917300.472014
0,0,1.83033078,84.6117056,-0.011536,-0.228821,-0.127747,-4.458015,-5.603054,-0.534351,1444917300.502336
0,0,1.83033078,84.6117056,-0.01062,-0.226135,0.242554,-3.450382,2.59542,0.732824,1444917300.532112
0,0,1.83033078,84.6117056,-0.010071,-0.227539,-0.123169,-5.435114,6.335878,3.129771,1444917300.562515
0,0,1.83033078,84.6117056,-0.010376,-0.227478,-0.12561,-4.351145,-0.183206,3.221374,1444917300.592062
0,0,1.83033078,84.6117056,-0.009338,-0.223755,-0.126709,-4.625954,2.503817,-0.793893,1444917300.622093
0,0,1.83033078,84.6117056,-0.010986,-0.227356,-0.122131,-5.08397,-10.259542,-2.122137,1444917300.652164
0,0,1.83033078,84.6117056,-0.010132,-0.229614,-0.125305,-3.740458,0.061069,2.183206,1444917300.682073
0,0,1.83033078,0.0,-0.009583,-0.226868,-0.123718,-0.549618,4.442748,1.450382,1444917300.712035
0,0,1.83033078,0.0,-0.011047,-0.226624,-0.12561,-0.916031,-4.167939,-0.580153,1444917300.742109
0,0,1.83033078,0.0,-0.010315,-0.227234,-0.125854,0.076336,-8.030535,-4.763359,1444917300.772209
0,0,1.83033078,0.0,-0.010803,-0.227539,-0.122009,-4.824428,2.885496,-4.580153,1444917300.831660
0,0,1.83033078,0.0,-0.009338,-0.226501,-0.122803,-2.687023,-0.610687,1.435115,1444917300.832879
0,0,1.83033078,0.0,-0.011047,-0.226257,-0.125671,7.633588,4.564886,-5.740458,1444917300.862092
0,0,1.83033078,0.0,-0.009399,-0.227539,0.242432,5.496183,5.419847,-6.900764,1444917300.892437
0,0,1.83033078,0.0,-0.009949,-0.226929,-0.122986,0.183206,10.885496,30.977098,1444917300.922222
0,0,1.83033078,0.0,-0.010742,-0.227722,0.242249,1.40458,1.832061,-3.51145,1444917300.952153
0,0,1.83033078,0.0,-0.010132,-0.227356,-0.125122,3.19084,6.076336,-5.267176,1444917300.982086
0,0,1.83033078,0.0,-0.009399,-0.227295,-0.125122,-4.412214,-4.320611,0.473282,1444917301.012234
0,0,1.83033078,0.0,-0.011719,-0.228394,-0.123901,3.129771,5.755725,3.89313,1444917301.042124
0,0,1.83033078,0.0,-0.010681,-0.22699,-0.123962,3.755725,-4.610687,1.053435,1444917301.072218
0,0,1.83033078,0.0,-0.010742,-0.227173,-0.12384,0.21374,6.625954,-3.083969,1444917301.102178
0,0,1.83033078,0.0,-0.01001,-0.227478,0.242981,4.183206,-3.267176,-4.351145,1444917301.132058
0,0,1.83033078,0.0,-0.009827,-0.226624,-0.123535,0.442748,2.656489,1.374046,1444917301.161965
0,0,1.83033078,0.0,-0.010803,-0.227478,0.242737,-9.435115,0.259542,0.244275,1444917301.222089
0,0,1.83033078,0.0,-0.01062,-0.227478,0.24292,31.022902,-1.51145,0.091603,1444917301.252115
0,0,1.83033078,0.0,-0.010254,-0.228027,0.242371,30.992367,-6.015267,0.671756,1444917301.282133
0,0,1.83033078,0.0,-0.009583,-0.226685,0.242554,-4.458015,0.412214,4.122138,1444917301.312064
0,0,1.83033078,0.0,-0.010559,-0.227661,-0.12323,-7.206107,3.465649,-1.465649,1444917301.342526
0,0,1.83033078,0.0,-0.01001,-0.228088,-0.123718,-7.114504,1.465649,3.725191,1444917301.372141
0,0,1.83033078,0.0,-0.009827,-0.2276,-0.123718,30.977098,1.19084,1.709924,1444917301.402204
0,0,1.83033078,0.0,-0.010498,-0.227173,0.242432,-3.19084,4.519084,-1.114504,1444917301.432051
0,0,1.83033078,0.0,-0.010498,-0.227417,-0.123474,-5.251908,-4.687023,5.541985,1444917301.462139
0,0,1.83033078,0.0,-0.011047,-0.227905,-0.123352,1.129771,4.977099,9.053435,1444917301.492127
0,0,1.83033078,0.0,-0.009888,-0.226807,-0.125122,-4.900764,-6.91603,0.519084,1444917301.522149
0,0,1.83033078,0.0,-0.009705,-0.227478,-0.125793,-7.572519,0.259542,4.38168,1444917301.552251
0,0,1.83033078,0.0,-0.01123,-0.228149,-0.123657,-0.167939,0.656489,0.748092,1444917301.582113
0,0,1.83033078,0.0,-0.010315,-0.227173,-0.125061,-6.946565,-3.465649,10.335877,1444917301.612311
0,0,1.83033078,0.0,-0.010071,-0.227966,0.243103,-4.366412,9.175572,9.923664,1444917301.642084
0,0,1.83033078,0.0,-0.010925,-0.228577,-0.123596,-6.48855,0.412214,0.152672,1444917301.672471
0,0,1.83033078,0.0,-0.01001,-0.228394,0.242798,2.732824,0.198473,14.656488,1444917301.732120
0,0,1.83033078,0.0,-0.010376,-0.227539,-0.123169,7.450382,-1.419847,4.91603,1444917301.762153
0,0,1.83033078,0.0,-0.010925,-0.227844,0.243103,7.633588,6.503817,7.557252,1444917301.852070
0,0,1.83033078,0.0,-0.010254,-0.22699,0.243042,1.694656,1.282443,7.358778,1444917301.856127
0,0,1.83033078,0.0,-0.009949,-0.228088,0.242676,7.61832,2.442748,1.160305,1444917301.856539
0,0,1.83033078,0.0,-0.01062,-0.227783,-0.12384,2.412214,1.755725,13.068703,1444917301.882564
0,0,1.83033078,0.0,-0.011047,-0.226868,-0.123779,5.648855,1.587786,3.114504,1444917301.912066
0,0,1.83033078,0.0,-0.01001,-0.227417,0.242371,-6.671756,-3.206107,-2.412214,1444917301.942500
0,0,1.83033078,0.0,-0.010437,-0.226196,-0.125183,-7.389313,-5.603054,1.083969,1444917301.972176
0,0,1.83033078,0.0,-0.009888,-0.227661,-0.123413,6.396946,-4.137404,-0.48855,1444917302.002128
0,0,1.83033078,0.0,-0.009949,-0.227295,-0.122559,7.694656,2.549618,0.70229,1444917302.032244
0,0,1.83033078,0.0,-0.011536,-0.227539,0.242737,4.427481,-0.732824,2.854962,1444917302.063145
0,0,1.83033078,0.0,-0.010315,-0.226257,-0.123352,-5.61832,6.91603,-5.969466,1444917302.092070
0,0,1.83033078,0.0,-0.010742,-0.227539,-0.125244,0.610687,-5.40458,2.244275,1444917302.122127
0,0,1.83033078,0.0,-0.009705,-0.227844,0.24292,1.312977,-6.473282,2.900763,1444917302.152160
0,0,1.83033078,0.0,-0.010803,-0.227051,-0.12384,0.412214,4.458015,-4.21374,1444917302.182027
0,0,1.83033078,0.0,-0.010071,-0.227112,0.243103,-4.732824,7.603054,13.221375,1444917302.211973
0,0,1.83033078,0.0,-0.011414,-0.2276,-0.123535,-2.152672,7.51145,9.114504,1444917302.242134
0,0,1.83033078,0.0,-0.010864,-0.227234,0.242859,-5.603054,9.572519,7.206107,1444917302.272156
0,0,1.83033078,0.0,-0.010437,-0.227783,-0.123962,31.099237,-1.801527,7.801527,1444917302.302146
0,0,1.83033078,0.0,-0.009888,-0.227478,0.242432,-4.732824,-3.389313,14.717557,1444917302.332159
0,0,1.83033078,0.0,-0.010315,-0.227356,-0.123352,-4.091603,-0.21374,13.832061,1444917302.362114
0,0,1.83033078,0.0,-0.010437,-0.227478,-0.125732,2.656489,-6.870229,0.671756,1444917302.392512
0,0,1.83033078,0.0,-0.010986,-0.226685,0.242737,0.167939,-2.381679,0.396947,1444917302.422085
0,0,1.83033078,0.0,-0.009338,-0.228088,-0.122559,-5.709924,-2.870229,7.068702,1444917302.452291
0,0,1.83033078,0.0,-0.010498,-0.2276,0.242859,31.099237,-1.083969,4.641222,1444917302.482152
0,0,1.83033078,0.0,-0.010498,-0.227539,-0.125183,-2.610687,7.19084,3.114504,1444917302.512083
0,0,1.83033078,0.0,-0.009888,-0.228088,-0.122986,-0.122137,7.572519,-3.007634,1444917302.542322
0,0,1.83033078,0.0,-0.010925,-0.228088,-0.122009,-3.053435,6.473282,5.572519,1444917302.572154
0,0,1.83033078,0.0,-0.010437,-0.227783,-0.123413,-3.40458,-3.618321,0.21374,1444917302.602245
0,0,1.83033078,0.0,-0.010193,-0.227539,-0.12262,-1.068702,8.641221,1.770992,1444917302.632134
0,0,1.83033078,0.0,-0.01062,-0.226685,-0.125793,4.625954,4.030534,1.770992,1444917302.662182
0,0,1.83033078,0.0,-0.010864,-0.226624,-0.125061,3.679389,-5.267176,1.282443,1444917302.722170
0,0,1.83033078,0.0,-0.010437,-0.227112,-0.123901,0.015267,4.70229,4.198473,1444917302.752379
0,0,1.83033078,0.0,-0.009766,-0.227844,-0.122681,-0.671756,-5.312977,0.320611,1444917302.782861
0,0,1.83033078,0.0,-0.010925,-0.227173,-0.124023,-2.396947,-2.381679,2.229008,1444917302.812116
0,0,1.83033078,0.0,-0.009521,-0.228821,0.242554,-6.641222,-2.167939,-1.19084,1444917302.842694
0,0,1.83033078,0.0,-0.009705,-0.227295,-0.123047,-7.358778,-2.671756,0.70229,1444917302.872247
0,0,1.83033078,0.0,-0.011108,-0.228149,0.242188,0.015267,2.564885,-6.244275,1444917302.902221
0,0,1.83033078,0.0,-0.010132,-0.227173,0.242554,3.129771,-0.442748,6.641222,1444917302.932143
0,0,1.83033078,0.0,-0.010803,-0.228027,-0.122681,-2.763359,3.51145,3.114504,1444917302.962195
0,0,1.83033078,0.0,-0.009705,-0.226868,-0.12384,-8.59542,9.206107,-3.51145,1444917302.992489
0,0,1.83033078,0.0,-0.010803,-0.227051,0.242615,-5.312977,1.709924,-6.259542,1444917303.022095
0,0,1.83033078,0.0,-0.010864,-0.226501,0.242798,-2.80916,-1.694656,-3.938931,1444917303.052269
0,0,1.83033078,0.0,-0.010986,-0.228271,-0.12323,30.900763,-4.778626,-2.473282,1444917303.082188
0,0,1.83033078,0.0,-0.009827,-0.227478,-0.123718,-2.671756,4.961832,-1.083969,1444917303.112021
0,0,1.83033078,0.0,-0.009155,-0.227417,-0.123108,-2.839695,7.145038,0.763359,1444917303.142079
0,0,1.83033078,0.0,-0.01062,-0.22821,0.242432,-6.152672,-3.51145,-6.183206,1444917303.172160
0,0,1.83033078,0.0,-0.010681,-0.227478,0.242432,-3.664122,-3.450382,7.206107,1444917303.232114
0,0,1.83033078,0.0,-0.010559,-0.22699,0.242554,0.59542,-8.534351,5.679389,1444917303.262176
0,0,1.83033078,0.0,-0.010254,-0.228516,-0.124023,-1.343511,30.961832,-1.541985,1444917303.293794
0,0,1.83033078,0.0,-0.010254,-0.2276,-0.125488,-1.78626,-0.778626,0.824427,1444917303.322212
0,0,1.83033078,0.0,-0.011414,-0.226868,0.242432,-3.038168,-5.587786,2.519084,1444917303.352244
0,0,1.83033078,0.0,-0.010925,-0.227234,0.242737,-1.618321,-2.152672,0.198473,1444917303.382143
0,0,1.83033078,0.0,-0.011108,-0.227783,0.242798,2.366412,-1.526718,2.549618,1444917303.412125
0,0,1.83033078,0.0,-0.010132,-0.228149,-0.125854,1.572519,1.267176,0.244275,1444917303.442074
0,0,1.83033078,0.0,-0.010315,-0.227417,0.242798,-2.305344,2.503817,5.328244,1444917303.471264
