0,0,1.99572517333,0.0,-0.010315,-0.227539,-0.12146,4.076336,-3.557252,-1.664122,1444917161.987361
0,0,1.99572517333,0.0,-0.010315,-0.226807,-0.125488,31.145039,0.916031,2.931298,1444917162.017299
0,0,1.99572517333,0.0,-0.01178,-0.227173,-0.125488,4.198473,6.229008,0.137405,1444917162.077000
0,0,1.99572517333,0.0,-0.009949,-0.227234,-0.122742,2.946565,-5.236641,-10.671756,1444917162.080945
0,0,1.99572517333,0.0,-0.011047,-0.227722,0.242737,0.564885,1.419847,0.137405,1444917162.107333
0,0,1.99572517333,0.0,-0.010864,-0.227783,-0.126831,0.549618,-8.625955,3.633588,1444917162.137372
0,0,1.99572517333,0.0,-0.010559,-0.226868,-0.122864,1.358779,-5.679389,-2.137405,1444917162.167389
0,0,1.99572517333,0.0,-0.00885,-0.226807,0.243103,1.083969,-4.534351,-0.335878,1444917162.227319
0,0,1.99572517333,0.0,-0.010254,-0.227661,-0.125977,0.381679,8.030535,1.908397,1444917162.257324
0,0,1.99572517333,0.0,-0.010254,-0.227295,-0.123474,-1.129771,-1.770992,-4.061069,1444917162.287425
0,0,1.99572517333,0.0,-0.010315,-0.22699,-0.123535,-3.083969,6.396946,-7.145038,1444917162.317837
0,0,1.99572517333,0.0,-0.010193,-0.226746,-0.126404,-3.450382,-3.068702,-2.793893,1444917162.347467
0,0,1.99572517333,0.0,-0.010071,-0.227173,-0.122925,1.89313,-4.59542,-0.70229,1444917162.377412
0,0,1.99572517333,0.0,-0.01001,-0.226196,-0.123718,-2.030534,9.267176,-6.167939,1444917162.407259
0,0,1.99572517333,0.0,-0.009705,-0.227539,-0.126282,-2.473282,3.145038,-7.328244,1444917162.437383
0,0,1.99572517333,0.0,-0.010193,-0.227417,0.242981,-5.496183,-7.129771,-7.938931,1444917162.467407
0,0,1.99572517333,0.0,-0.011169,-0.22821,-0.12323,-4.70229,3.648855,-6.763359,1444917162.497378
0,0,1.99572517333,0.0,-0.010071,-0.22699,-0.125244,-5.312977,-5.40458,-6.671756,1444917162.527477
0,0,1.99572517333,0.0,-0.009338,-0.226501,-0.125366,-6.625954,-6.671756,1.374046,1444917162.557377
0,0,1.99572517333,0.0,-0.009521,-0.227722,0.242737,-4.80916,0.167939,-3.618321,1444917162.587390
0,0,1.99572517333,0.0,-0.010986,-0.226807,0.242859,-5.587786,-2.854962,1.465649,1444917162.617619
0,0,1.99572517333,0.0,-0.010742,-0.227112,0.242493,-3.374046,-2.625954,-1.633588,1444917162.647386
0,0,1.99572517333,0.0,-0.01123,-0.227905,-0.123718,-3.114504,4.122138,2.335878,1444917162.677547
0,0,1.99572517333,0.0,-0.010803,-0.227356,0.242981,-6.91603,-3.358779,1.114504,1444917162.707246
0,0,1.99572517333,0.0,-0.01001,-0.228455,-0.123474,-0.427481,12.167939,5.374046,1444917162.737615
0,0,1.99572517333,0.0,-0.01062,-0.227295,-0.123169,0.305344,-4.10687,-5.389313,1444917162.767821
0,0,1.99572517333,0.0,-0.010254,-0.228333,0.242798,-8.091603,1.496183,2.320611,1444917162.797484
0,0,1.99572517333,0.0,-0.010254,-0.227722,-0.125305,-6.748092,7.435114,0.70229,1444917162.828178
0,0,1.99572517333,0.0,-0.010193,-0.227844,-0.12262,-0.59542,5.572519,-1.053435,1444917162.857449
0,0,1.99572517333,0.0,-0.010864,-0.227173,-0.123779,-3.648855,5.099236,10.931297,1444917162.887352
0,0,1.99572517333,0.0,-0.012207,-0.228333,-0.125122,-6.48855,-8.732824,-5.358778,1444917162.917876
0,0,1.99572517333,0.0,-0.009888,-0.228394,0.24292,-2.48855,8.259542,1.633588,1444917162.947492
0,0,1.99572517333,0.0,0.249817,-0.21637,-0.121704,-8.702291,1.053435,5.007634,1444917162.977470
0,0,1.99572517333,0.0,-0.008667,-0.228882,-0.12854,-4.793893,0.10687,-6.427481,1444917163.007326
0,0,1.99572517333,0.0,-0.010132,-0.226868,0.242371,0.0,31.068703,10.610687,1444917163.037400
0,0,1.99572517333,0.0,-0.010925,-0.2276,-0.122498,-3.114504,-2.244275,6.977099,1444917163.067526
0,0,1.99572517333,0.0,-0.009949,-0.227722,-0.126099,-4.091603,2.641221,-0.717557,1444917163.097371
0,0,1.99572517333,0.0,-0.010132,-0.227478,-0.123962,-5.328244,-0.045802,5.450382,1444917163.127494
0,0,1.99572517333,0.0,-0.009766,-0.22821,-0.123352,3.114504,10.519084,14.442748,1444917163.157418
0,0,1.99572517333,0.0,-0.01001,-0.227844,-0.125488,5.725191,-5.007634,2.961832,1444917163.246816
0,0,1.99572517333,0.0,-0.009766,-0.227112,-0.122925,0.473282,-12.793893,3.206107,1444917163.247980
0,0,1.99572517333,0.0,-0.009766,-0.227722,-0.122314,-5.038168,-0.946565,10.244275,1444917163.277455
0,0,1.99572517333,0.0,-0.011597,-0.231567,-0.11377,7.40458,-0.290076,3.145038,1444917163.307241
0,0,1.99572517333,0.0,-0.010803,0.235046,-0.073364,3.221374,-15.40458,30.885496,1444917163.336403
0,0,1.99572517333,0.0,-0.010376,-0.260132,-0.063354,31.251909,-30.519083,-6.442748,1444917163.367927
-32.5148081733,-32.5148081733,1.99572517333,0.0,-0.016724,-0.25415,-0.044617,-7.557252,-47.511452,-6.59542,1444917163.397495
-82.0219853467,-82.0219853467,1.99572517333,-8.12870204333,-0.016235,0.233887,-0.040527,-2.732824,-64.916031,-27.389313,1444917163.427441
-148.93374152,-148.93374152,1.99572517333,-28.63419838,-0.019165,-0.264038,-0.037231,2.778626,-79.572517,-36.152672,1444917163.457440
-230.501983693,-230.501983693,1.99572517333,-65.86763376,-0.032959,-0.259644,-0.048279,-12.015267,-100.473282,-45.419846,1444917163.487460
-332.970990867,-332.970990867,1.99572517333,-123.493129683,-0.042175,-0.255737,-0.060608,30.656488,24.274809,-49.603054,1444917163.517451
-310.69190704,-332.970990867,1.99572517333,-193.188040661,-0.048828,-0.236755,-0.091064,-8.885496,-143.786255,-56.793892,1444917163.547459
-456.473887213,-456.473887213,1.99572517333,-236.685190193,-0.060486,-0.245178,-0.081665,-9.038168,-163.053436,-62.564884,1444917163.577519
-621.523048387,-621.523048387,1.99572517333,-288.747936363,-0.069336,0.235352,-0.117004,-5.877862,-153.832062,-69.694656,1444917163.607274
-777.35083556,-777.35083556,1.99572517333,-348.086205254,-0.072876,-0.223389,-0.125671,-8.351145,-153.083969,-58.916031,1444917163.637406
-932.430529733,-932.430529733,1.99572517333,-403.686001283,-0.072571,0.237122,-0.139282,30.641222,-146.824432,-56.458015,1444917163.667426
-1081.25068691,-1081.25068691,1.99572517333,-507.33867245,-0.058777,-0.212097,-0.157837,30.641222,-141.694656,-50.885498,1444917163.727433
-1224.94106808,-1224.94106808,1.99572517333,-592.873025867,-0.052002,-0.206726,-0.170898,-10.198473,-129.908401,-48.473282,1444917163.757361
-1356.84519425,-1356.84519425,1.99572517333,-653.81068695,-0.041626,-0.200134,-0.183228,-8.80916,24.152672,-36.213741,1444917163.787469
-1334.68824743,-1356.84519425,1.99572517333,-693.948094283,-0.032715,0.237854,-0.183228,-8.015267,-94.992363,-33.587788,1444917163.817684
-1431.6763356,-1431.6763356,1.99572517333,-677.5244327,-0.025879,-0.197388,-0.190002,-9.862596,-86.381676,-28.748091,1444917163.847818
-1520.05373677,-1520.05373677,1.99572517333,-640.4175622,-0.018188,-0.19873,0.238281,-6.48855,-64.931297,-20.076336,1444917163.877936
-1586.98075895,-1586.98075895,1.99572517333,-561.8208692,-0.013794,-0.203308,-0.174377,-5.068702,-40.167938,-8.351145,1444917163.907389
-1629.14442212,-1629.14442212,1.99572517333,-469.292875867,-0.012695,-0.207642,-0.167419,-2.061069,-24.030535,-0.870229,1444917163.937563
-1655.17068229,-1655.17068229,1.99572517333,-424.046053033,-0.00946,-0.214111,-0.15332,-3.206107,30.167938,4.351145,1444917163.967800
-1626.99846947,-1655.17068229,1.99572517333,-370.8653897,-0.009949,0.237122,-0.14624,-0.641221,-6.076336,6.183206,1444917163.997446
-1635.07053064,-1655.17068229,1.99572517333,-299.6643717,-0.009644,-0.220886,-0.141296,1.160305,-1.587786,7.236641,1444917164.027542
-1638.65404181,-1655.17068229,1.99572517333,-227.398469283,-0.009277,-0.223145,-0.133911,-5.145038,3.022901,0.534351,1444917164.057391
-1637.62686599,-1655.17068229,1.99572517333,-162.408648533,-0.009216,-0.227539,0.242798,6.946565,5.557252,9.251908,1444917164.146732
-1634.06533916,-1655.17068229,1.99572517333,-108.301779783,-0.010681,-0.229858,-0.12146,-6.48855,10.580153,-0.152672,1444917164.150749
-1625.48091133,-1655.17068229,1.99572517333,-61.3501268667,-0.010071,-0.22821,-0.122131,31.099237,7.374046,11.61832,1444917164.151164
-1620.10259051,-1655.17068229,1.99572517333,-25.0536895333,-0.009766,-0.225647,0.242371,-0.320611,6.885496,1.343511,1444917164.177512
-1615.21281968,-1655.17068229,1.99572517333,-0.6491092,-0.011047,-0.22644,-0.130554,2.229008,3.770992,7.374046,1444917164.207325
-1613.43755285,-1655.17068229,1.99572517333,13.3954202167,-0.014648,-0.221375,-0.129761,4.519084,-4.21374,5.08397,1444917164.237479
-1619.64701803,-1655.17068229,1.99572517333,19.3725196333,-0.011414,-0.223877,-0.136902,5.343512,7.175572,8.274809,1444917164.268338
-1614.4671712,-1655.17068229,1.99572517333,15.8826978,-0.010742,-0.219543,-0.143738,-2.687023,13.160305,6.824428,1444917164.297709
-1603.30259137,-1655.17068229,1.99572517333,16.1422394667,-0.009094,0.23645,-0.144104,5.541985,17.419847,0.442748,1444917164.327472
-1587.87846955,-1655.17068229,1.99572517333,15.81017805,-0.013,-0.21344,-0.15271,3.496183,1.816794,17.053434,1444917164.357468
-1588.05740072,-1655.17068229,1.99572517333,17.9972007167,-0.013611,-0.214172,-0.159424,4.961832,37.740459,22.687023,1444917164.387445
-1552.31266689,-1655.17068229,1.99572517333,22.8979637167,-0.014465,-0.211304,-0.156982,0.458015,3.587786,24.931297,1444917164.417774
-1550.72060607,-1655.17068229,1.99572517333,35.1702284667,-0.017822,-0.213623,-0.154968,1.358779,54.900764,1.175573,1444917164.447484
-1497.81556724,-1655.17068229,1.99572517333,44.6193381333,-0.020386,-0.213623,-0.154907,8.274809,74.656487,31.633587,1444917164.477520
-1425.15480541,-1655.17068229,1.99572517333,61.7643768833,-0.024414,-0.215393,-0.152649,8.656488,82.885498,38.458015,1444917164.507365
-1344.26503259,-1655.17068229,1.99572517333,97.96412255,-0.027893,-0.215942,-0.149475,7.954198,89.648857,45.816795,1444917164.537499
-1256.61190076,-1655.17068229,1.99572517333,139.788550133,-0.031921,-0.216431,-0.148621,6.778626,88.885498,42.045803,1444917164.567596
-1169.72212793,-1655.17068229,1.99572517333,201.827991133,-0.034424,-0.220764,-0.125183,3.114504,94.625954,2.931298,1444917164.597417
-1077.09189911,-1655.17068229,1.99572517333,264.409416967,-0.038818,-0.22229,-0.134888,9.083969,104.793892,49.419846,1444917164.627581
-974.29373228,-1655.17068229,1.99572517333,321.733845883,-0.033081,0.235779,-0.128357,8.290076,6.885496,45.786259,1444917164.657431
-969.403961453,-1655.17068229,1.99572517333,373.624431467,-0.055908,-0.201477,-0.107239,31.175573,102.091606,53.190838,1444917164.717373
-869.308080627,-1655.17068229,1.99572517333,390.185499633,-0.045349,-0.208435,-0.105347,2.503817,105.465652,40.076336,1444917164.747576
-765.8381538,-1655.17068229,1.99572517333,401.523921633,-0.039978,-0.232544,-0.114319,-4.59542,90.015266,45.893131,1444917164.777720
-677.818612973,-1655.17068229,1.99572517333,400.399240133,-0.02655,-0.23468,-0.104492,-1.29771,93.35878,43.847328,1444917164.836872
-586.455558147,-1655.17068229,1.99572517333,387.2643808,-0.030212,-0.231506,-0.110229,0.076336,82.244278,40.763359,1444917164.837846
-506.20700532,-1655.17068229,1.99572517333,407.043007633,-0.026123,0.235657,-0.100647,2.320611,82.442749,39.954197,1444917164.867932
-425.759981493,-1655.17068229,1.99572517333,418.658784467,-0.024109,-0.238281,-0.104797,-0.793893,73.618324,38.442749,1444917164.897614
-354.137382667,-1655.17068229,1.99572517333,421.88270305,-0.01825,-0.241882,-0.088562,0.473282,85.67939,31.541985,1444917164.927491
-270.45371784,-1655.17068229,1.99572517333,420.819091467,-0.018066,-0.246765,-0.082764,-0.519084,62.198475,28.335878,1444917164.957421
-210.250968013,-1655.17068229,1.99572517333,418.04682805,-0.015747,-0.242554,-0.09021,-0.091603,58.015266,22.274809,1444917164.987464
-154.231427187,-1655.17068229,1.99572517333,414.021382883,-0.013184,-0.242676,-0.086121,-0.519084,2.320611,1.328244,1444917165.017367
-153.90654136,-1655.17068229,1.99572517333,391.296191467,-0.011475,-0.241577,-0.088135,-2.21374,24.38168,20.0,1444917165.047437
-131.520586533,-1655.17068229,1.99572517333,355.4921188,-0.011963,-0.235535,-0.106018,-0.977099,22.061069,14.290076,1444917165.077956
-111.455242707,-1655.17068229,1.99572517333,307.661328967,-0.011536,-0.232239,-0.113037,5.435114,33.129772,10.38168,1444917165.107373
-80.32119588,-1655.17068229,1.99572517333,254.432319467,-0.010437,0.235657,0.243652,3.648855,18.916031,8.870229,1444917165.166878
-63.4008900533,-1655.17068229,1.99572517333,200.872522133,-0.011414,-0.231323,-0.113403,1.343511,13.145039,7.221374,1444917165.167851
-52.2515762267,-1655.17068229,1.99572517333,164.782190967,-0.010742,-0.231384,-0.114868,3.648855,13.633588,0.183206,1444917165.227703
-40.6137134,-1655.17068229,1.99572517333,135.559544383,-0.010803,-0.23053,-0.115967,5.343512,9.312977,30.931297,1444917165.257462
-33.2964615733,-1655.17068229,1.99572517333,112.822903383,-0.010132,-0.231445,-0.115234,-0.793893,0.442748,2.427481,1444917165.287747
0,0,1.99572517333,92.8903333,-0.010315,0.235962,-0.111267,4.274809,10.778625,4.10687,1444917165.317996
0,0,1.99572517333,92.8903333,-0.01001,-0.228577,-0.120178,2.839695,-6.885496,2.137405,1444917165.347693
0,0,1.99572517333,92.8903333,-0.010498,-0.226868,-0.126404,3.709924,1.633588,4.961832,1444917165.377545
0,0,1.99572517333,92.8903333,-0.012451,-0.225342,-0.132568,5.312977,0.0,2.625954,1444917165.407358
0,0,1.99572517333,92.8903333,-0.008972,-0.227905,-0.115479,0.015267,4.931298,4.076336,1444917165.437804
0,0,1.99572517333,92.8903333,-0.011475,-0.228027,-0.125183,1.435115,3.664122,-6.839694,1444917165.467485
0,0,1.99572517333,92.8903333,-0.010925,-0.227295,-0.130005,2.503817,2.564885,-9.419847,1444917165.497469
0,0,1.99572517333,92.8903333,-0.011047,0.23584,-0.117371,31.236641,-3.526718,-2.458015,1444917165.528113
0,0,1.99572517333,92.8903333,-0.010071,-0.22345,-0.117126,4.030534,1.78626,5.648855,1444917165.557547
0,0,1.99572517333,92.8903333,-0.01062,-0.227356,-0.125549,2.961832,-6.167939,7.08397,1444917165.587647
0,0,1.99572517333,92.8903333,-0.010742,-0.227051,-0.123596,3.755725,-2.625954,4.671756,1444917165.617447
0,0,1.99572517333,0.0,-0.010681,-0.227905,-0.124023,9.343512,1.709924,5.251908,1444917165.647604
0,0,1.99572517333,0.0,-0.009949,-0.227417,0.24231,-6.290076,0.687023,3.801527,1444917165.677680
0,0,1.99572517333,0.0,-0.010437,-0.227417,-0.12384,3.664122,9.297709,1.664122,1444917165.707398
0,0,1.99572517333,0.0,-0.010193,-0.226929,0.242493,2.687023,0.152672,0.656489,1444917165.737508
0,0,1.99572517333,0.0,-0.011047,-0.227295,-0.12323,-4.061069,10.305344,15.587787,1444917165.767950
0,0,1.99572517333,0.0,-0.010681,-0.22644,-0.123413,-0.229008,-3.450382,2.244275,1444917165.797829
0,0,1.99572517333,0.0,-0.010132,-0.227844,0.24292,-0.671756,4.641222,0.381679,1444917165.827548
0,0,1.99572517333,0.0,-0.009216,-0.228333,0.242371,-1.221374,7.450382,1.312977,1444917165.857676
0,0,1.99572517333,0.0,-0.010864,-0.227295,0.242981,-0.229008,10.38168,-2.732824,1444917165.887529
0,0,1.99572517333,0.0,-0.010376,-0.227234,-0.123779,-4.259542,-7.374046,12.59542,1444917165.917818
0,0,1.99572517333,0.0,-0.010681,-0.227417,0.242371,-2.748092,4.641222,2.793893,1444917165.947628
0,0,1.99572517333,0.0,-0.010498,-0.227905,0.242493,-0.625954,0.549618,14.366412,1444917165.977596
0,0,1.99572517333,0.0,-0.011047,-0.227112,-0.12384,-7.450382,-1.984733,4.38168,1444917166.007329
0,0,1.99572517333,0.0,-0.011353,-0.226868,-0.125854,-7.175572,5.129771,0.687023,1444917166.037511
0,0,1.99572517333,0.0,-0.010193,-0.227173,0.24231,-7.267176,-11.19084,31.175573,1444917166.067522
0,0,1.99572517333,0.0,-0.010559,-0.227234,-0.12384,-2.061069,6.717557,10.80916,1444917166.097548
0,0,1.99572517333,0.0,-0.010681,-0.227783,-0.126526,-5.480916,-4.961832,-3.755725,1444917166.127622
0,0,1.99572517333,0.0,-0.011108,-0.226807,-0.123962,-3.557252,-0.900763,2.641221,1444917166.157514
0,0,1.99572517333,0.0,-0.009521,-0.227417,-0.123108,5.053435,-1.053435,-0.885496,1444917166.217439
0,0,1.99572517333,0.0,-0.01062,-0.227844,-0.126221,0.366412,1.175573,2.167939,1444917166.247657
0,0,1.99572517333,0.0,-0.009888,-0.228333,0.242493,-3.267176,6.458015,10.977099,1444917166.277543
0,0,1.99572517333,0.0,-0.010193,-0.228088,-0.12323,4.900764,0.061069,7.053435,1444917166.307847
0,0,1.99572517333,0.0,-0.01001,-0.228149,0.242615,7.29771,2.519084,-2.687023,1444917166.337546
0,0,1.99572517333,0.0,-0.011169,-0.227966,-0.122681,-2.21374,-0.503817,3.664122,1444917166.367938
0,0,1.99572517333,0.0,-0.009949,-0.227234,0.242981,-2.122137,-5.725191,11.282443,1444917166.397621
0,0,1.99572517333,0.0,-0.01178,-0.227661,-0.123657,0.824427,-9.160305,0.412214,1444917166.427520
0,0,1.99572517333,0.0,-0.009888,-0.227661,0.242676,-5.145038,0.076336,2.793893,1444917166.457537
0,0,1.99572517333,0.0,-0.010193,-0.227112,0.24292,-2.366412,-0.427481,7.969466,1444917166.487517
0,0,1.99572517333,0.0,-0.010864,-0.227173,-0.123535,2.961832,-1.374046,10.320611,1444917166.517493
0,0,1.99572517333,0.0,-0.010132,-0.226807,0.242493,-1.664122,-2.763359,0.946565,1444917166.547554
0,0,1.99572517333,0.0,-0.009583,-0.227966,0.242371,-4.0,6.137404,0.458015,1444917166.577607
0,0,1.99572517333,0.0,-0.010803,-0.227356,-0.124023,-1.129771,-10.870229,11.129771,1444917166.607477
0,0,1.99572517333,0.0,-0.009705,-0.227112,-0.125488,-4.59542,0.427481,4.38168,1444917166.637538
0,0,1.99572517333,0.0,-0.010803,-0.226929,-0.125671,0.091603,2.259542,3.083969,1444917166.667528
0,0,1.99572517333,0.0,-0.010315,-0.227417,-0.125488,4.80916,1.480916,-4.305344,1444917166.727481
0,0,1.99572517333,0.0,-0.010925,-0.227539,-0.125977,-4.320611,-5.419847,14.992367,1444917166.757600
0,0,1.99572517333,0.0,-0.010498,-0.226624,-0.125793,-8.335877,-4.610687,0.48855,1444917166.787583
0,0,1.99572517333,0.0,-0.011719,-0.225342,-0.123047,-6.625954,-0.290076,0.687023,1444917166.818017
0,0,1.99572517333,0.0,-0.009949,-0.226562,-0.125366,1.099237,0.748092,-0.793893,1444917166.847621
0,0,1.99572517333,0.0,-0.00946,-0.223511,-0.130798,4.091603,4.045802,0.183206,1444917166.877603
0,0,1.99572517333,0.0,-0.010864,-0.227478,-0.123169,2.152672,11.435115,1.099237,1444917166.907493
0,0,1.99572517333,0.0,-0.010437,-0.227112,-0.123779,0.229008,-2.580153,-5.08397,1444917166.937844
0,0,1.99572517333,0.0,-0.010132,-0.227173,0.242981,-2.473282,0.137405,12.366412,1444917166.967920
0,0,1.99572517333,0.0,-0.010498,-0.227295,-0.123962,-9.923664,-3.450382,0.916031,1444917166.997560
0,0,1.99572517333,0.0,-0.012085,-0.22699,0.24292,30.580153,-0.10687,9.343512,1444917167.027599
0,0,1.99572517333,0.0,-0.011047,-0.227661,0.242493,31.068703,2.473282,1.572519,1444917167.057590
0,0,1.99572517333,0.0,-0.01123,-0.226868,0.242615,3.236641,-1.053435,4.900764,1444917167.087895
0,0,1.99572517333,0.0,-0.010559,-0.227051,0.242493,-5.251908,6.412214,10.091603,1444917167.117805
0,0,1.99572517333,0.0,-0.010498,-0.228638,-0.118958,-6.290076,31.221375,11.297709,1444917167.147605
0,0,1.99572517333,0.0,-0.010437,-0.232971,-0.115295,-10.045801,30.793894,3.755725,1444917167.207098
0,0,1.99572517333,0.0,-0.011841,-0.238098,-0.098328,-1.236641,-14.748092,-2.671756,1444917167.208088
0,0,1.99572517333,0.0,-0.010803,-0.250244,-0.081726,3.755725,-20.992367,-17.404581,1444917167.237610
0,0,1.99572517333,0.0,-0.011963,-0.254028,-0.059631,0.167939,-25.160305,-11.206107,1444917167.268029
-27.1560301733,-27.1560301733,1.99572517333,0.0,0.24939,-0.254333,-0.064209,31.221375,-52.152672,-15.251908,1444917167.297761
-81.3044273467,-81.3044273467,1.99572517333,-6.78900754333,-0.016296,-0.261047,-0.050415,-8.015267,-64.0,-25.603054,1444917167.327917
-147.30015252,-147.30015252,1.99572517333,-27.11511438,-0.023438,-0.260376,-0.053223,-4.641222,-87.969467,-34.351147,1444917167.357575
-237.265344693,-237.265344693,1.99572517333,-63.94015251,-0.028381,-0.25061,-0.053772,-4.91603,-112.198471,-44.244274,1444917167.387611
-351.459540867,-351.459540867,1.99572517333,-123.256488683,-0.03949,-0.243103,-0.087219,-3.40458,-119.587784,-50.030533,1444917167.417497
-473.04305004,-473.04305004,1.99572517333,-199.806361328,-0.044983,-0.244873,-0.092712,-3.29771,-121.404579,-51.832062,1444917167.447528
-596.443354213,-596.443354213,1.99572517333,-284.19027911,-0.051697,-0.234558,-0.104248,3.358779,-130.763351,-57.908398,1444917167.477704
-729.202430387,-729.202430387,1.99572517333,-371.926054113,-0.059326,-0.230591,-0.111389,0.977099,-137.022903,27.572519,1444917167.507502
-868.22105856,-868.22105856,1.99572517333,-455.366101421,-0.063232,-0.224976,-0.126221,2.503817,-145.725189,-58.152672,1444917167.537907
-1015.94197273,-1015.94197273,1.99572517333,-525.9798907,0.246765,-0.21991,-0.130859,-2.763359,-137.954193,-59.114502,1444917167.567632
-1155.89189091,-1155.89189091,1.99572517333,-582.864113033,-0.056885,-0.212402,-0.149231,-4.427481,-129.618317,-60.351147,1444917167.597585
-1287.50593308,-1287.50593308,1.99572517333,-627.845026533,-0.05188,-0.214478,-0.155273,-0.854962,-129.92366,-53.969467,1444917167.627639
-1419.42531825,-1419.42531825,1.99572517333,-659.4379017,-0.04364,-0.2052,-0.172668,2.48855,-119.908394,-52.458015,1444917167.657601
-1541.32943743,-1541.32943743,1.99572517333,-677.085482283,-0.029663,-0.206848,-0.170166,-7.129771,-87.435112,28.183207,1444917167.717604
-1630.7602746,-1630.7602746,1.99572517333,-678.65291045,-0.02533,-0.207397,-0.172546,-12.59542,-88.671753,-35.007633,1444917167.747601
-1721.42775277,-1721.42775277,1.99572517333,-663.297948033,-0.019043,-0.205933,-0.170837,-5.572519,-55.587788,-27.114504,1444917167.777742
-1779.01126595,-1779.01126595,1.99572517333,-636.034589117,0.249329,-0.201904,-0.182251,-6.824428,-48.091602,-17.435114,1444917167.807550
-1829.09859312,-1829.09859312,1.99572517333,-588.767415367,-0.012817,-0.205688,-0.173828,5.221374,29.358778,-14.412213,1444917167.837842
-1801.73554029,-1829.09859312,1.99572517333,-525.355203117,-0.009949,-0.209106,-0.167114,-7.541985,-21.038168,-14.870229,1444917167.867910
-1824.76943347,-1829.09859312,1.99572517333,-441.0091502,-0.010925,-0.212463,-0.158264,-9.328244,-15.083969,-2.442748,1444917167.897770
-1841.84912764,-1841.84912764,1.99572517333,-349.263607033,-0.009644,-0.216187,-0.150513,4.977099,5.328244,1.312977,1444917167.927666
-1838.51660881,-1841.84912764,1.99572517333,-261.119843283,-0.009216,-0.224792,-0.13269,-2.381679,-4.503817,5.51145,1444917167.957634
-1845.01615099,-1845.01615099,1.99572517333,-173.208903867,-0.01178,-0.2276,-0.131042,-6.030534,8.854961,9.725191,1444917167.987643
-1838.15691516,-1845.01615099,1.99572517333,-120.3106862,-0.011719,-0.228821,-0.129272,3.465649,6.198473,2.229008,1444917168.017892
-1833.95416733,-1845.01615099,1.99572517333,-76.4175572833,-0.009399,-0.225586,-0.127319,-1.419847,8.793893,1.221374,1444917168.047634
-1827.15599951,-1845.01615099,1.99572517333,-39.2623417,-0.008484,-0.224915,-0.127747,-4.0,8.687023,-0.458015,1444917168.077716
-1820.46470168,-1845.01615099,1.99572517333,-16.9073800333,-0.010315,-0.224548,-0.130432,0.274809,13.480916,8.274809,1444917168.107730
-1808.97951085,-1845.01615099,1.99572517333,0.231296466667,-0.011169,-0.223755,-0.136292,7.740458,15.755725,8.519084,1444917168.197175
-1795.21951103,-1845.01615099,1.99572517333,9.03536788333,-0.011536,0.236511,-0.143066,6.412214,17.923664,4.412214,1444917168.198163
-1779.2915722,-1845.01615099,1.99572517333,24.0888031333,-0.012634,-0.21582,-0.156982,-3.282443,40.885498,19.053434,1444917168.228160
-1740.40179937,-1845.01615099,1.99572517333,36.4526709667,-0.01593,-0.21228,-0.159851,6.961832,47.938931,28.687023,1444917168.257613
-1694.45859355,-1845.01615099,1.99572517333,52.90432555,-0.017761,-0.213074,0.240845,4.030534,57.068703,28.793894,1444917168.287654
-1639.38561572,-1845.01615099,1.99572517333,76.6117052167,-0.02002,-0.213745,-0.152649,8.030535,72.671753,29.664122,1444917168.318279
-1568.70958789,-1845.01615099,1.99572517333,107.27073905,-0.025879,-0.213928,-0.148071,7.19084,76.198471,43.526718,1444917168.347667
-1494.50684207,-1845.01615099,1.99572517333,150.105344633,-0.026184,-0.217102,-0.149902,2.167939,76.183205,35.755726,1444917168.377738
-1420.31936224,-1845.01615099,1.99572517333,195.987022633,-0.029297,-0.218811,-0.143005,3.40458,96.763359,40.687023,1444917168.407513
-1325.55172841,-1845.01615099,1.99572517333,242.405596133,-0.034607,-0.218933,0.241211,0.351145,94.71756,3.221374,1444917168.437915
-1232.82989359,-1845.01615099,1.99572517333,290.6842203,-0.037476,-0.221008,-0.136536,0.396947,105.160309,52.519085,1444917168.467655
-1129.66530976,-1845.01615099,1.99572517333,334.609156717,-0.040222,-0.220703,-0.131104,2.610687,107.67939,52.259541,1444917168.497662
-1023.98164493,-1845.01615099,1.99572517333,375.700761633,-0.042542,-0.217529,-0.126892,-1.480916,108.870232,55.29771,1444917168.527701
-917.107138107,-1845.01615099,1.99572517333,414.9564893,-0.047546,-0.244568,-0.127869,-0.137405,112.198471,49.694656,1444917168.557677
-806.90439228,-1845.01615099,1.99572517333,447.925958383,-0.0448,-0.242676,-0.125122,2.442748,106.977097,49.633587,1444917168.587891
-701.923020453,-1845.01615099,1.99572517333,477.46921705,-0.033264,-0.226624,-0.101624,1.374046,99.786263,45.419846,1444917168.617631
-604.132482627,-1845.01615099,1.99572517333,499.45140505,-0.035278,-0.22583,-0.114807,0.641221,107.297707,52.396946,1444917168.647594
-498.8305008,-1845.01615099,1.99572517333,513.625705133,-0.032532,-0.239136,-0.106445,0.290076,6.091603,46.061069,1444917168.677755
-494.734622973,-1845.01615099,1.99572517333,521.961580467,-0.026733,0.235657,-0.098511,-4.137404,74.992363,44.809162,1444917168.707587
-421.737985147,-1845.01615099,1.99572517333,497.768194467,-0.018738,-0.244019,-0.088318,1.282443,78.39695,34.0,1444917168.737648
-345.33676032,-1845.01615099,1.99572517333,463.8763353,-0.016479,-0.246582,0.245789,4.122138,70.564888,33.694656,1444917168.768304
