8,-0.009949,-0.239502,-0.100403,-0.427481,30.900763,-1.984733,1444917094.725390,1,1
9,-0.010376,-0.250854,-0.083679,5.175572,-20.076336,-14.473283,1444917094.755332,1,1
10,-0.011169,-0.252319,-0.051392,1.862595,29.053434,-12.015267,1444917094.785288,1,1
11,-0.012634,-0.256287,-0.053894,-0.961832,-46.656490,-25.206106,1444917094.815401,1,1
12,-0.018616,-0.269958,-0.022522,5.328244,-84.977097,-34.839695,1444917094.846257,1,1
13,-0.026611,0.233459,-0.039124,-3.099237,-98.106873,28.427481,1444917094.875347,1,1
14,-0.036560,-0.271851,-0.023010,-4.534351,-129.312973,-65.847328,1444917094.905455,1,1
15,-0.036560,-0.271851,-0.023010,-4.534351,-129.312973,-65.847328,1444917094.905455,1,1
16,-0.052673,-0.251038,-0.056763,-9.236641,-143.236649,-63.251907,1444917094.935372,1,1
17,-0.066711,-0.245544,-0.080994,-5.160306,-161.160309,-77.786263,1444917094.965418,1,1
18,-0.079651,-0.240173,-0.097351,30.748091,-174.091599,-71.633591,1444917094.996653,1,1
19,-0.088196,-0.223572,-0.128052,-2.656489,-152.564880,-81.832062,1444917095.054772,1,1
20,-0.087524,-0.213318,-0.145935,-4.442748,-172.610687,-80.839691,1444917095.055884,1,1
21,-0.076294,-0.205933,-0.173279,-4.076336,-152.152664,-69.847328,1444917095.085411,1,1
22,-0.060669,-0.191711,-0.196777,-6.396946,-141.480911,-62.870228,1444917095.115394,1,1
23,-0.043640,-0.180969,-0.225769,-4.351145,-117.282440,-46.519085,1444917095.145414,1,1
24,0.248352,-0.188416,-0.213013,31.221375,-93.160309,-46.412212,1444917095.175400,1,1
25,-0.016541,0.237427,-0.183899,1.770992,-57.038166,-20.580153,1444917095.205296,1,1
26,0.249817,-0.207886,-0.170166,-5.679389,-35.984734,-20.473282,1444917095.294741,1,1
27,-0.012573,-0.215027,-0.149048,0.351145,-24.427481,-6.030534,1444917095.295735,1,1
28,-0.011536,-0.221069,-0.136292,0.229008,-24.519083,-0.167939,1444917095.296596,1,1
29,-0.010132,-0.219116,-0.143677,0.137405,-14.641221,2.809160,1444917095.325314,1,1
30,-0.011169,-0.220520,-0.139648,4.167939,-7.236641,-4.106870,1444917095.355457,1,1
31,-0.010498,-0.221069,-0.138855,-2.763359,-1.404580,-8.625955,1444917095.414843,1,1
32,-0.009888,-0.221008,-0.137146,7.557252,-1.236641,-0.015267,1444917095.415850,1,1
33,-0.010132,-0.224243,-0.130920,-0.351145,-2.351145,6.809160,1444917095.445398,1,1
34,-0.009949,-0.224976,-0.128967,0.167939,13.312977,-1.328244,1444917095.475349,1,2
35,-0.010193,-0.223267,-0.132996,-1.572519,3.007634,10.213740,1444917095.505340,1,2
36,-0.010864,-0.225342,-0.130615,5.770992,12.717557,7.557252,1444917095.564658,1,2
37,-0.009033,-0.222168,-0.133606,-2.106870,10.076336,0.763359,1444917095.594799,1,2
38,-0.009949,-0.220886,-0.138611,0.381679,19.389313,0.519084,1444917095.595867,1,2
39,-0.010742,-0.220764,-0.142273,-0.503817,14.595420,0.793893,1444917095.625373,1,2
40,-0.011108,-0.218811,-0.142334,-0.519084,18.885496,17.297710,1444917095.655443,1,2
41,-0.013611,-0.219299,-0.138733,4.992366,42.000000,20.488550,1444917095.715347,1,2
42,-0.013550,0.237244,-0.144165,-5.145038,44.122139,29.480917,1444917095.745409,1,2
43,-0.016174,-0.217529,-0.145325,0.106870,43.740459,24.458015,1444917095.775346,1,2
44,-0.017212,-0.217346,-0.147034,-0.717557,62.717556,37.328243,1444917095.805918,1,3
45,-0.020142,-0.216248,-0.150024,1.801527,4.045802,31.160305,1444917095.835478,1,3
46,-0.023438,0.236755,-0.145325,0.534351,71.679390,44.931297,1444917095.865357,1,3
47,-0.025452,-0.221985,-0.138000,-3.984733,78.687019,35.755726,1444917095.925040,1,3
48,-0.026978,-0.223938,-0.132568,-4.106870,76.763359,43.832062,1444917095.929222,1,3
49,-0.030090,-0.222229,-0.136108,-3.648855,82.015266,50.427483,1444917095.955364,1,3
50,0.248718,-0.224182,-0.131226,-7.190840,5.083970,38.900764,1444917095.985404,1,3
51,-0.029114,-0.219299,-0.125305,-3.633588,89.465652,41.419846,1444917096.015515,1,3
52,-0.033447,-0.220337,-0.129150,4.625954,88.854965,53.770992,1444917096.074853,1,3
53,-0.029907,-0.271729,-0.148743,-5.145038,95.709923,49.190838,1444917096.078577,1,3
54,-0.028931,-0.250305,-0.120605,31.007633,89.496185,48.442749,1444917096.106160,1,3
55,-0.026306,-0.228821,-0.111572,8.183207,100.931297,42.687023,1444917096.135363,1,3
56,-0.030090,0.235474,0.242432,2.488550,89.068703,47.450382,1444917096.165447,1,3
57,-0.027466,-0.231995,-0.103149,3.832061,73.221375,44.687023,1444917096.225432,1,3
58,-0.025269,-0.238342,0.243225,0.732824,79.893127,34.900764,1444917096.256062,1,3
59,-0.018494,-0.238220,-0.094666,2.610687,71.740456,41.465649,1444917096.285385,1,3
60,-0.016296,-0.236450,-0.098450,-4.259542,63.923664,31.832062,1444917096.315434,1,3
61,-0.016235,-0.239746,-0.099243,3.145038,62.305344,28.580153,1444917096.346367,1,3
62,-0.013428,-0.244934,-0.086365,-7.282443,51.893131,23.893129,1444917096.375326,1,3
63,-0.012756,-0.240356,-0.095886,1.358779,46.076336,25.541985,1444917096.405257,1,3
64,-0.011658,-0.237122,-0.103333,-7.175572,28.519083,21.435114,1444917096.435380,1,3
65,-0.010620,-0.240356,0.244812,-1.129771,1.786260,19.740458,1444917096.465401,1,3
66,-0.009888,-0.236145,-0.100403,-5.053435,20.595419,13.068703,1444917096.495388,1,3
67,-0.009949,-0.235596,0.243164,-1.587786,12.473283,20.534351,1444917096.525650,1,3
68,-0.010681,-0.231628,-0.114014,-1.770992,14.427481,4.488550,1444917096.555401,1,3
69,-0.010010,-0.229187,-0.117493,-3.541985,8.763359,7.328244,1444917096.585364,1,3
70,-0.011353,-0.223694,-0.132202,31.175573,0.748092,14.961832,1444917096.615405,1,3
0,-0.010315,-0.227966,0.242493,-2.580153,31.160305,13.175572,1444917098.385331,1,1
1,-0.009033,-0.227661,0.242798,6.412214,-4.610687,-1.343511,1444917098.415493,1,1
2,-0.009827,-0.228577,-0.124023,-1.740458,-3.969466,9.648855,1444917098.445524,1,1
3,-0.009888,-0.226135,0.242920,3.572519,5.236641,-1.038168,1444917098.475450,1,1
4,-0.010132,-0.227966,-0.125061,-3.450382,0.015267,6.091603,1444917098.534828,1,1
5,-0.010864,-0.227539,-0.125488,2.488550,-6.061069,-1.114504,1444917098.535804,1,1
6,-0.010010,-0.229736,-0.114563,-5.587786,1.862595,9.603053,1444917098.565526,1,1
7,-0.010620,-0.232056,-0.113586,6.946565,5.068702,3.007634,1444917098.595861,1,1
8,-0.010864,-0.237427,-0.102905,-4.763359,-2.030534,4.381680,1444917098.625434,1,1
9,-0.011841,-0.237244,-0.104004,2.335878,-15.358779,3.801527,1444917098.655502,1,1
10,-0.013367,-0.253418,-0.047852,1.312977,-36.961834,31.206106,1444917098.715419,1,1
11,-0.013428,-0.256714,-0.048828,-4.870229,-58.183205,-25.053434,1444917098.745468,1,1
12,-0.018616,-0.261414,-0.044739,3.893130,-58.244274,-28.916031,1444917098.775425,1,1
13,-0.025391,-0.263489,-0.044250,-12.427481,-99.419846,-26.061069,1444917098.805393,1,1
14,-0.034546,-0.251221,-0.067444,2.305344,-111.755722,-48.503819,1444917098.835495,1,1
15,-0.034546,-0.251221,-0.067444,2.305344,-111.755722,-48.503819,1444917098.835495,1,1
16,-0.041992,-0.241211,-0.090698,-12.625955,-126.687019,-49.648853,1444917098.865502,1,1
17,-0.048157,-0.238586,-0.100891,0.549618,-122.641220,-59.374046,1444917098.895945,1,1
18,-0.053955,-0.226746,-0.115723,-6.595420,-134.473282,-50.198475,1444917098.925463,1,1
19,-0.055420,-0.227417,-0.126038,5.496183,-141.541992,-59.984734,1444917098.955483,1,1
20,-0.057678,-0.223267,-0.141541,-4.183206,-136.625961,-46.961834,1444917098.985525,1,1
21,-0.054199,-0.219482,-0.139099,4.534351,-135.755722,-56.122139,1444917099.044941,1,1
22,-0.049805,0.236572,-0.143738,0.076336,-117.786263,-44.671757,1444917099.048890,1,1
23,-0.045837,-0.214355,-0.153992,2.290076,-103.847328,-49.267174,1444917099.075475,1,1
24,-0.038574,-0.208191,-0.161011,1.175573,-111.480919,-48.137405,1444917099.105583,1,1
25,-0.033081,-0.204590,-0.173645,-1.786260,-98.549622,-27.404581,1444917099.135430,1,1
26,-0.027466,-0.206238,-0.174438,-1.755725,-81.267174,-30.076336,1444917099.165511,1,1
27,-0.017029,-0.208130,-0.164368,-7.374046,-56.778625,-24.824427,1444917099.225527,1,1
28,-0.016052,-0.211182,-0.162903,-2.839695,-40.015266,-19.221375,1444917099.255402,1,1
29,-0.013733,-0.213867,-0.154541,1.709924,-23.816793,-4.274809,1444917099.345161,1,1
30,-0.010803,-0.215210,-0.148682,-5.954198,-26.503817,-9.343512,1444917099.346158,1,1
31,-0.010986,-0.216431,-0.150391,-5.954198,30.244274,-6.015267,1444917099.346963,1,1
32,-0.011108,-0.217773,-0.150696,3.129771,-10.778625,1.251908,1444917099.375948,1,1
33,-0.009827,0.237244,-0.143127,2.564885,-6.061069,8.458015,1444917099.405321,1,1
34,-0.010132,-0.220337,-0.140930,-2.839695,2.946565,6.412214,1444917099.435594,1,1
35,-0.010681,-0.226746,-0.127625,2.671756,-1.404580,8.488549,1444917099.465442,1,2
36,-0.009399,-0.229004,-0.119812,-1.511450,8.000000,13.557252,1444917099.495521,1,2
37,-0.011841,-0.230164,-0.123901,-2.198473,-6.488550,8.351145,1444917099.525466,1,2
38,-0.010742,-0.229187,-0.121399,5.328244,15.038168,14.641221,1444917099.555497,1,2
39,-0.009460,-0.228943,-0.122559,-5.572519,5.404580,7.221374,1444917099.585503,1,2
40,-0.010681,-0.224976,-0.129456,7.099236,6.305344,10.580153,1444917099.615471,1,2
41,-0.009338,-0.223938,-0.133423,2.961832,15.038168,7.404580,1444917099.645447,1,2
42,-0.008850,-0.222900,-0.130676,2.305344,5.801527,14.076336,1444917099.675501,1,2
43,-0.010681,-0.222168,-0.132507,-0.320611,19.053434,2.748092,1444917099.705409,1,2
44,-0.010132,-0.223938,-0.131592,-5.236641,1.633588,0.671756,1444917099.735531,1,2
45,-0.008911,-0.219299,-0.139648,-0.870229,19.007633,7.725191,1444917099.765509,1,2
46,-0.012329,0.236816,-0.149170,4.351145,44.824429,19.923664,1444917099.796131,1,2
47,0.249573,-0.211853,-0.157227,-3.083969,43.954197,17.206106,1444917099.825724,1,2
48,-0.017334,-0.211975,-0.159119,1.786260,55.343510,26.427481,1444917099.855440,1,2
49,-0.018921,-0.213867,-0.154907,-6.290076,65.786263,24.015266,1444917099.885563,1,3
50,-0.022705,-0.214966,-0.151062,-7.175572,69.480919,32.137405,1444917099.915500,1,3
51,-0.026184,-0.215698,-0.153381,-0.687023,78.580154,30.061069,1444917099.946104,1,3
52,-0.030090,-0.217163,-0.142029,-0.534351,81.312981,39.786259,1444917099.975472,1,3
53,-0.031799,-0.216858,-0.145142,-2.000000,85.160309,33.832062,1444917100.005327,1,3
54,-0.033936,-0.220337,-0.138611,-3.190840,99.038170,45.206108,1444917100.035669,1,3
55,-0.037720,-0.222412,-0.122009,-2.625954,97.954201,38.625954,1444917100.065467,1,3
56,-0.039307,-0.224731,-0.121521,-3.450382,111.267174,45.664124,1444917100.094467,1,3
57,-0.029480,-0.274414,0.241516,-2.900763,96.381676,48.656490,1444917100.124568,1,3
58,-0.034424,-0.247131,-0.123779,-2.229008,93.206108,40.992367,1444917100.154512,1,3
59,-0.033203,-0.235840,-0.112549,8.458015,96.641220,39.557251,1444917100.215382,1,3
60,-0.029907,-0.232239,-0.112488,-2.396947,82.458015,2.213740,1444917100.245474,1,3
61,-0.029602,-0.232239,-0.099854,0.274809,90.916031,39.603054,1444917100.275939,1,3
62,-0.025757,-0.236511,-0.089233,0.076336,75.282440,29.022902,1444917100.305280,1,3
63,-0.018188,-0.241760,-0.084656,-1.587786,67.160309,27.969465,1444917100.335522,1,3
64,-0.017456,-0.245605,-0.088684,3.282443,62.687023,18.809160,1444917100.364626,1,3
65,-0.013306,-0.248718,-0.078979,-4.229008,36.198475,24.717558,1444917100.395018,1,3
66,-0.012146,-0.242798,-0.089722,-2.229008,44.183205,14.625955,1444917100.425278,1,3
67,-0.012451,-0.237976,-0.096802,2.076336,27.908398,17.419847,1444917100.455462,1,3
68,-0.011475,-0.238281,-0.101379,-0.458015,1.694656,5.786260,1444917100.485574,1,3
69,-0.010132,0.235535,0.243896,1.725191,18.900763,8.503817,1444917100.515367,1,3
70,-0.011597,-0.229980,-0.116638,2.916031,20.427481,0.549618,1444917100.545503,1,3
71,-0.011230,-0.231506,-0.117004,-7.618320,0.717557,13.526717,1444917100.575744,1,3
72,-0.009644,-0.231750,-0.111450,7.374046,16.519083,4.671756,1444917100.605563,1,3
0,-0.011230,-0.227112,-0.123840,-2.045802,2.564885,6.396946,1444917102.375523,1,1
1,-0.009827,-0.227356,-0.125488,-2.198473,3.282443,10.000000,1444917102.405475,1,1
2,-0.010437,-0.226624,-0.124023,-4.977099,-2.625954,2.427481,1444917102.435616,1,1
3,-0.010071,-0.228088,0.242981,-6.824428,2.702290,7.419847,1444917102.465590,1,1
4,-0.010925,-0.228699,-0.122375,-5.297710,-2.183206,14.961832,1444917102.525318,1,1
5,-0.010071,-0.228027,0.242737,-3.175573,-1.343511,0.564885,1444917102.526483,1,1
6,-0.009705,-0.231262,-0.114258,-7.114504,31.251909,0.763359,1444917102.555576,1,1
7,-0.009338,-0.234497,-0.104675,-11.068703,-5.725191,2.106870,1444917102.585619,1,1
8,-0.011658,-0.237122,-0.104126,-8.167939,-19.190840,-4.366412,1444917102.615497,1,1
9,-0.011414,-0.242249,-0.092651,31.038168,-13.465649,-3.557252,1444917102.645615,1,1
10,-0.007080,-0.247742,-0.071899,-9.587787,-40.702290,-17.221375,1444917102.675621,1,1
11,0.249084,-0.260315,-0.054321,-2.015267,-63.633587,-24.564886,1444917102.734986,1,1
12,-0.021423,-0.260254,-0.056213,-4.274809,-71.969467,29.358778,1444917102.736237,1,1
13,-0.026306,-0.250427,-0.058411,-5.129771,-96.015266,-40.198475,1444917102.765621,1,1
14,-0.031921,-0.247559,-0.079895,30.977098,-95.984734,-42.244274,1444917102.796750,1,1
15,-0.031921,-0.247559,-0.079895,30.977098,-95.984734,-42.244274,1444917102.796750,1,1
16,-0.038757,-0.249023,-0.073364,-12.702291,-125.984734,-59.389313,1444917102.825556,1,1
17,0.247192,-0.239929,-0.095093,-8.549619,-126.381676,-56.717556,1444917102.855612,1,1
18,-0.054321,-0.231384,-0.113892,-12.061069,-134.641220,-66.702293,1444917102.885644,1,1
19,-0.055420,-0.229797,-0.125061,-4.366412,-134.977097,-61.236641,1444917102.915602,1,1
20,-0.055786,-0.226318,-0.136169,-2.320611,23.190840,-57.908398,1444917102.946192,1,1
21,-0.054321,-0.214661,-0.153137,-4.793893,-131.709930,-57.893131,1444917102.975551,1,1
22,-0.048950,-0.213867,-0.164185,-1.786260,-117.694656,-51.725189,1444917103.005476,1,1
23,-0.041931,-0.206421,-0.169617,-7.908397,-105.389313,-47.328243,1444917103.035674,1,1
24,-0.032959,-0.203674,-0.177856,-1.343511,-98.381676,-41.511452,1444917103.065552,1,1
25,-0.027588,-0.205566,-0.174744,1.511450,-90.290077,-34.259541,1444917103.095616,1,1
26,-0.018921,-0.205322,-0.167236,-6.412214,-62.702290,-38.183205,1444917103.125650,1,1
27,-0.018372,-0.209717,-0.161316,-4.534351,-58.931297,-23.908398,1444917103.155804,1,1
28,-0.013489,-0.211853,-0.160889,0.229008,-28.290077,-17.450382,1444917103.245012,1,1
29,-0.011169,0.236511,-0.141052,6.488550,-20.274809,-14.000000,1444917103.246147,1,1
30,-0.012451,-0.221802,-0.137634,1.893130,-29.847328,-7.557252,1444917103.275557,1,1
31,-0.012024,-0.223083,-0.135437,5.251908,30.259542,-6.259542,1444917103.305527,1,1
32,-0.010925,-0.222290,-0.134521,-8.183207,-14.717557,2.198473,1444917103.396382,1,1
33,-0.010803,-0.221558,-0.137451,-7.648855,-13.267176,4.427481,1444917103.397380,1,1
34,-0.010437,-0.221985,0.241577,7.557252,-2.458015,-8.595420,1444917103.397695,1,1
35,-0.009705,-0.221863,-0.134705,4.106870,-7.038168,-1.129771,1444917103.425583,1,2
36,-0.011292,-0.222473,-0.136353,-8.167939,-1.541985,0.656489,1444917103.455656,1,2
37,-0.010498,-0.222168,-0.138062,-9.862596,0.992366,6.015267,1444917103.485740,1,2
38,-0.009155,-0.221497,-0.137512,-6.366412,6.244275,2.687023,1444917103.515645,1,2
39,-0.009827,-0.221191,-0.138367,-4.015267,22.183207,17.923664,1444917103.545596,1,2
40,-0.011780,-0.219971,-0.138794,0.564885,13.954199,11.664123,1444917103.575622,1,2
41,-0.010071,-0.215088,-0.144165,-1.603053,28.473282,18.702290,1444917103.605550,1,2
42,-0.013672,-0.216736,-0.144104,7.755725,29.282442,17.251909,1444917103.636056,1,2
43,-0.013916,-0.217712,-0.152710,-4.000000,37.404579,25.816793,1444917103.665975,1,2
44,-0.016541,-0.214294,-0.151123,1.251908,53.038166,30.183207,1444917103.725642,1,2
45,-0.019897,-0.213806,-0.153809,-5.557252,3.435115,23.358778,1444917103.755598,1,2
46,-0.022095,-0.217102,-0.146362,-2.732824,4.412214,29.893129,1444917103.815056,1,2
47,-0.023315,-0.216614,-0.145813,2.748092,77.908394,39.954197,1444917103.816159,1,3
48,-0.026917,0.236694,-0.141174,6.396946,87.083969,42.748093,1444917103.846189,1,3
49,-0.029968,-0.220215,-0.142822,2.687023,84.351143,36.335876,1444917103.875602,1,3
50,0.248779,-0.220459,-0.135437,6.061069,98.427483,41.725189,1444917103.905570,1,3
51,-0.036865,-0.226135,-0.127686,-4.519084,85.832062,56.809162,1444917103.935694,1,3
52,-0.034973,-0.226868,-0.123901,3.847328,92.778625,40.519085,1444917103.965556,1,3
53,0.002014,-0.250427,0.242065,6.519084,6.549618,41.175571,1444917103.996559,1,3
54,-0.029724,-0.226013,-0.115234,-1.770992,85.206108,49.053436,1444917104.025654,1,3
55,-0.040039,-0.226929,-0.114929,0.916031,93.541985,46.427483,1444917104.055574,1,3
56,-0.029602,-0.227112,-0.116211,2.519084,93.236641,42.625954,1444917104.085657,1,3
57,-0.028931,-0.226685,-0.118103,-6.458015,83.022903,40.152672,1444917104.116129,1,3
58,-0.026733,-0.232910,0.243652,2.595420,88.732826,39.893131,1444917104.145647,1,3
59,-0.024658,-0.234802,-0.111145,7.282443,83.541985,42.244274,1444917104.175975,1,3
60,-0.019470,-0.244324,-0.081787,2.854962,60.763359,28.992367,1444917104.205608,1,3
61,-0.016235,-0.242310,-0.082092,-4.274809,55.435116,37.374046,1444917104.235681,1,3
62,-0.014282,-0.242126,-0.094177,-7.175572,48.396946,28.625954,1444917104.265700,1,3
63,-0.013855,-0.237244,-0.106506,4.900764,50.549618,26.167938,1444917104.296342,1,3
64,-0.012512,-0.238831,-0.098694,1.251908,35.419846,6.625954,1444917104.325647,1,3
65,-0.010376,-0.236084,-0.103821,1.419847,33.435116,18.366413,1444917104.355728,1,3
66,-0.011169,-0.237976,-0.104858,0.290076,17.908398,16.519083,1444917104.385691,1,3
67,-0.010864,-0.238892,-0.096680,-7.038168,21.068703,21.175573,1444917104.415834,1,3
68,-0.010803,-0.235229,-0.102356,0.122137,21.984734,7.175572,1444917104.445802,1,3
69,-0.011108,0.236206,-0.113892,-0.809160,13.557252,12.488549,1444917104.475689,1,3
70,-0.009827,-0.228455,-0.121521,2.763359,6.305344,-7.679389,1444917104.505596,1,3
71,-0.010498,-0.230774,-0.114258,5.053435,8.702291,5.496183,1444917104.535879,1,3
0,-0.010132,-0.228027,0.242859,-8.335877,-1.206107,3.816794,1444917106.275698,1,1
1,-0.010010,-0.226868,-0.125977,-2.320611,0.549618,4.748092,1444917106.305685,1,1
2,-0.011414,-0.227783,0.242920,-9.160305,3.312977,2.396947,1444917106.335808,1,1
3,-0.009583,-0.227661,-0.122559,-4.793893,-4.137404,7.633588,1444917106.365724,1,1
4,-0.010376,-0.227234,0.242310,-5.938931,3.175573,4.809160,1444917106.396337,1,1
5,-0.010559,-0.227722,-0.123718,4.167939,7.755725,1.526718,1444917106.425717,1,1
6,-0.011108,-0.229248,-0.121277,-2.671756,-9.496183,6.977099,1444917106.455786,1,1
7,-0.010315,-0.236450,-0.105835,-2.213740,-1.099237,8.519084,1444917106.485793,1,1
8,-0.011047,-0.234680,-0.106628,-4.625954,-13.465649,-0.961832,1444917106.515756,1,1
9,-0.011719,-0.237976,-0.099670,-2.748092,-29.099237,-7.526718,1444917106.545911,1,1
10,-0.009888,-0.246399,-0.085510,4.091603,-21.664122,-10.610687,1444917106.575783,1,1
11,-0.007629,-0.260071,-0.057800,-4.977099,-40.824429,-6.641222,1444917106.605718,1,1
12,0.249207,-0.259155,-0.052124,-3.740458,-62.091602,-12.198473,1444917106.635783,1,1
13,-0.020020,-0.258423,-0.052368,-3.114504,-72.778625,-26.946566,1444917106.695798,1,1
14,0.248230,-0.260254,-0.038269,-0.977099,-106.396950,-39.877861,1444917106.726071,1,1
15,0.248230,-0.260254,-0.038269,-0.977099,-106.396950,-39.877861,1444917106.726071,1,1
16,-0.041809,0.234741,-0.067139,-1.511450,-125.435112,-40.656490,1444917106.755686,1,1
17,-0.051208,0.234619,-0.071594,-0.183206,-133.862595,-48.045803,1444917106.785803,1,1
18,-0.064514,-0.236389,-0.089172,-0.977099,-145.083969,-53.816795,1444917106.815793,1,1
19,-0.067993,-0.229553,-0.119263,-0.259542,21.282442,-65.664124,1444917106.846804,1,1
20,-0.072510,-0.231262,-0.132812,-1.404580,-158.061066,-61.740459,1444917106.876257,1,1
21,-0.069641,-0.219116,-0.144226,0.549618,-144.167938,27.511450,1444917106.905843,1,1
22,0.246582,-0.216248,-0.146240,-5.328244,-143.664124,-61.114502,1444917106.965226,1,1
23,-0.058350,-0.208069,-0.170715,-5.938931,-139.358780,-57.511452,1444917106.966248,1,1
24,-0.048401,-0.204712,-0.174438,30.977098,23.511450,-45.877861,1444917106.996405,1,1
25,-0.036194,-0.196838,-0.185913,2.488550,-103.435112,-44.503819,1444917107.025839,1,1
26,-0.027344,-0.195679,-0.195740,0.122137,-87.770996,-27.725191,1444917107.055811,1,1
27,-0.022034,-0.197815,-0.193298,-3.389313,-67.954201,-25.450382,1444917107.085761,1,1
28,0.249390,-0.199585,-0.185364,0.229008,-46.183205,-17.954199,1444917107.115785,1,1
29,-0.010559,-0.206726,-0.169495,1.160305,-35.786259,-6.625954,1444917107.145796,1,1
30,-0.011047,-0.211548,-0.162964,2.839695,-19.770992,-4.351145,1444917107.175725,1,1
31,-0.007446,-0.215820,-0.150330,-7.435114,-5.893130,-9.618320,1444917107.205650,1,1
32,-0.009583,-0.222778,-0.136108,9.618320,3.114504,3.297710,1444917107.235940,1,1
33,-0.011047,-0.227844,-0.125671,7.007634,3.541985,2.335878,1444917107.265803,1,1
34,-0.009766,-0.227112,-0.122375,7.725191,0.381679,6.167939,1444917107.296378,1,1
35,-0.009460,-0.227844,0.243042,-4.061069,0.580153,-1.648855,1444917107.326082,1,1
36,-0.010315,-0.226807,0.242798,1.877863,12.748092,6.320611,1444917107.355830,1,2
37,-0.011963,-0.225403,0.242493,4.274809,5.709924,5.770992,1444917107.445590,1,2
38,-0.010864,-0.226379,-0.126343,-5.465649,2.473282,9.038168,1444917107.446854,1,2
39,-0.009216,-0.222717,-0.133240,-6.015267,10.381680,6.076336,1444917107.447577,1,2
40,-0.011536,-0.223389,-0.135925,-6.167939,11.190840,5.236641,1444917107.475784,1,2
41,-0.009949,-0.219727,-0.138916,-2.809160,11.297709,10.488549,1444917107.505695,1,2
42,-0.011475,0.236389,-0.146790,6.320611,26.961832,13.450381,1444917107.535779,1,2
43,-0.012634,-0.219360,-0.144653,4.916030,29.496183,20.870230,1444917107.565808,1,2
44,-0.013611,-0.221680,0.241760,-6.580153,2.732824,11.374045,1444917107.595783,1,2
45,-0.014465,0.237183,-0.141357,3.496183,2.366412,20.977098,1444917107.625781,1,2
46,-0.015808,0.236511,-0.144348,-7.297710,3.099237,26.351145,1444917107.655802,1,2
47,-0.017639,0.236633,-0.147644,-4.000000,63.541985,30.351145,1444917107.715813,1,2
48,-0.020935,-0.219299,-0.146179,-2.122137,62.351147,32.213741,1444917107.746150,1,2
49,-0.024109,-0.219116,-0.142639,5.083970,69.755722,33.435116,1444917107.775849,1,2
50,-0.027100,-0.220825,-0.137207,3.648855,69.664124,27.648855,1444917107.806314,1,3
51,-0.026978,-0.223999,-0.135925,-4.442748,81.312981,2.534351,1444917107.835829,1,3
52,-0.028442,-0.225952,-0.125549,4.824428,85.236641,39.740459,1444917107.865816,1,3
53,-0.029541,-0.231384,-0.118042,7.648855,88.061066,33.083969,1444917107.896351,1,3
54,-0.027344,-0.224976,-0.113281,0.442748,83.801529,34.061069,1444917107.925640,1,3
55,-0.028015,-0.227112,-0.115356,0.564885,81.847328,35.587788,1444917107.955742,1,3
56,0.003540,-0.265686,-0.120544,5.511450,84.442749,36.564884,1444917107.985747,1,3
57,-0.024292,-0.232117,-0.116577,0.381679,78.152672,28.045801,1444917108.015739,1,3
58,-0.029968,-0.224854,-0.118164,1.251908,68.641220,38.152672,1444917108.045858,1,3
59,-0.025024,-0.223206,-0.120605,1.099237,69.282440,35.877861,1444917108.075755,1,3
60,-0.025818,-0.230469,-0.127991,2.854962,73.190842,34.931297,1444917108.135177,1,3
61,-0.024536,-0.230591,-0.126038,-2.900763,71.374046,30.748091,1444917108.136201,1,3
62,-0.022217,-0.231323,-0.111328,7.740458,73.267174,1.496183,1444917108.165689,1,3
63,-0.020752,0.235779,-0.110535,0.305344,71.099236,31.770992,1444917108.225797,1,3
64,-0.017639,-0.230835,-0.105530,2.259542,65.068703,21.404581,1444917108.255779,1,3
65,0.249268,-0.235107,-0.099243,3.053435,63.419846,30.335878,1444917108.285782,1,3
66,-0.016479,-0.239868,-0.098633,1.099237,46.366413,23.770992,1444917108.315773,1,3
67,-0.012207,-0.242737,-0.083374,-2.015267,44.122139,18.091602,1444917108.346508,1,3
68,-0.010010,-0.239258,-0.091309,5.618320,30.977098,19.832062,1444917108.375775,1,3
69,-0.011108,-0.239990,-0.100281,0.473282,24.534351,17.847328,1444917108.406020,1,3
70,-0.011902,-0.237305,-0.103394,-2.305344,30.900763,13.358779,1444917108.435784,1,3
71,-0.009216,0.235718,-0.107056,-5.511450,15.358779,1.221374,1444917108.465836,1,3
72,-0.010925,-0.231506,-0.114746,-5.114504,11.465649,-0.778626,1444917108.495957,1,3
73,-0.010803,-0.230835,-0.121582,-3.007634,-2.045802,2.244275,1444917108.525840,1,3
74,-0.010254,-0.228943,-0.120667,-2.198473,12.412213,0.900763,1444917108.556097,1,3
0,-0.010803,-0.229797,0.242920,-8.442748,-4.870229,1.450382,1444917110.265881,1,1
1,-0.010193,-0.226257,-0.123108,-2.916031,3.114504,-1.343511,1444917110.296670,1,1
2,-0.010498,-0.228210,-0.127441,-6.732824,31.129770,6.396946,1444917110.325780,1,1
3,-0.010559,-0.226929,-0.123779,4.167939,6.549618,-0.458015,1444917110.355851,1,1
4,-0.010498,-0.227356,-0.121826,-3.648855,-2.519084,-8.000000,1444917110.385860,1,1
5,-0.009766,-0.229126,-0.121826,30.748091,-5.312977,2.916031,1444917110.415666,1,1
6,-0.010620,-0.232666,-0.112549,4.885496,1.282443,-3.206107,1444917110.445800,1,1
