24,-0.018127,-0.225342,-0.121582,3.282443,-58.931297,-20.687023,1444917382.104689,1,1
25,-0.016907,-0.229065,-0.121887,2.503817,-48.610687,-22.656488,1444917382.134803,1,1
26,-0.019409,-0.229736,-0.122314,2.122137,-57.847328,-15.389313,1444917382.164707,1,1
27,-0.018494,-0.228271,-0.118774,-7.099236,-55.022900,-14.839695,1444917382.224796,1,1
28,-0.019348,-0.227478,-0.122314,-1.038168,-56.900764,-15.816793,1444917382.254685,1,1
29,-0.020020,-0.226501,-0.127014,30.610687,-53.465649,-19.572519,1444917382.284675,1,1
30,-0.017395,-0.225647,-0.121277,31.251909,-53.328243,-14.870229,1444917382.314670,1,1
31,-0.018860,-0.229187,-0.119690,-5.053435,-57.908398,-19.832062,1444917382.345735,1,1
32,-0.020020,-0.226318,-0.129456,-7.557252,-58.015266,30.015266,1444917382.374711,1,1
33,-0.018433,-0.228760,-0.125305,-4.977099,-55.480915,-23.923664,1444917382.404676,1,1
34,-0.018188,-0.225769,-0.125305,-2.488550,28.198473,-23.038168,1444917382.435029,1,1
35,-0.016846,-0.228760,-0.126831,-4.412214,-51.618320,-17.648855,1444917382.464767,1,1
36,-0.016113,-0.229492,-0.118652,-5.603054,-53.129772,-17.923664,1444917382.494830,1,1
37,-0.016113,-0.227112,-0.120422,-4.167939,-57.908398,-20.030535,1444917382.525346,1,1
38,-0.015869,-0.227539,-0.123230,-6.763359,-53.938931,-17.618320,1444917382.554775,1,1
39,-0.017456,-0.231812,-0.120239,31.007633,-55.282444,-10.625955,1444917382.584812,1,1
40,-0.015808,-0.228943,-0.115784,-9.343512,-49.328243,29.786259,1444917382.614673,1,1
41,-0.016541,-0.231262,-0.118591,-6.595420,-48.106869,-20.030535,1444917382.644787,1,1
42,-0.017456,-0.231323,-0.121155,-0.091603,-52.290077,-24.778625,1444917382.674721,1,1
43,-0.017273,-0.229065,-0.119385,-11.206107,-52.854961,30.167938,1444917382.734731,1,1
44,-0.017334,-0.230103,-0.119263,-7.389313,-49.160305,-10.656488,1444917382.764947,1,1
45,-0.017334,-0.233276,-0.114136,-1.679389,-63.435116,-18.335878,1444917382.795677,1,1
46,-0.017517,-0.230652,-0.115601,0.122137,-57.053436,-22.977098,1444917382.854267,1,1
47,-0.017700,-0.228394,-0.113831,3.633588,-51.007633,-24.122137,1444917382.855692,1,1
48,-0.017212,-0.226013,-0.126099,1.419847,-56.229008,-25.786259,1444917382.884780,1,1
49,-0.017700,-0.230530,-0.115662,0.778626,-55.389313,-21.038168,1444917382.944177,1,1
50,-0.016418,-0.227478,0.242249,-2.839695,-54.305344,-34.656490,1444917382.945180,1,1
51,-0.016846,-0.222046,-0.138672,1.083969,-45.343510,-17.923664,1444917382.974720,1,1
52,-0.014343,-0.224121,-0.130249,1.801527,-51.114502,-28.427481,1444917383.004774,1,1
53,-0.014465,-0.223999,-0.130249,1.679389,-55.419846,-17.618320,1444917383.035273,1,1
54,-0.013306,-0.222778,-0.135620,-5.358778,-40.824429,-14.625955,1444917383.064732,1,1
55,-0.011902,-0.224670,-0.130615,-0.519084,-39.679390,-22.977098,1444917383.094753,1,1
56,-0.012085,-0.223816,-0.133728,0.961832,-33.984734,-12.992367,1444917383.124786,1,1
57,-0.010986,-0.226868,-0.132568,-1.496183,-33.282444,-21.633587,1444917383.154824,1,1
58,-0.010925,-0.222656,-0.126587,3.206107,-30.122137,-10.885496,1444917383.184725,1,1
59,-0.009644,-0.220276,0.241577,30.839695,-18.687023,-17.969465,1444917383.214748,1,1
60,-0.009277,-0.221863,-0.135803,2.564885,-18.793894,-3.404580,1444917383.244748,1,1
61,-0.009033,-0.222290,-0.135742,-9.145039,-24.427481,-2.732824,1444917383.274762,1,1
62,-0.008850,-0.222107,-0.136719,-1.175573,-10.610687,-3.419847,1444917383.304865,1,1
63,-0.008667,-0.223022,-0.134644,-6.473282,-4.366412,-2.198473,1444917383.334816,1,1
64,-0.008789,-0.222351,-0.132019,7.541985,2.946565,-4.977099,1444917383.364818,1,1
65,-0.010071,-0.226257,-0.131470,-3.572519,3.450382,-6.732824,1444917383.395759,1,1
66,-0.007874,-0.227783,-0.123840,4.793893,-2.748092,-0.167939,1444917383.424704,1,2
67,-0.009033,-0.230164,-0.118958,-8.259542,-1.679389,-7.603054,1444917383.453825,1,2
68,-0.008545,-0.231201,-0.117554,8.900764,7.114504,-1.587786,1444917383.484962,1,2
69,-0.008118,-0.230530,-0.115356,-6.763359,-3.725191,0.488550,1444917383.514695,1,2
70,-0.007812,-0.230286,-0.117065,2.748092,-1.648855,0.916031,1444917383.544898,1,2
71,-0.009094,-0.229614,-0.122620,-5.343512,-2.213740,-0.854962,1444917383.574766,1,2
72,-0.009705,-0.227905,0.242920,5.328244,5.496183,6.076336,1444917383.604760,1,2
73,-0.007568,-0.226196,-0.126709,0.992366,-1.679389,0.122137,1444917383.635189,1,2
74,-0.009033,-0.224670,-0.129028,2.305344,0.885496,-3.145038,1444917383.664825,1,2
75,-0.008728,-0.226501,-0.128906,-3.618321,11.633588,4.320611,1444917383.724854,1,2
76,-0.008789,-0.226868,-0.125854,0.198473,10.732824,-2.870229,1444917383.754768,1,2
77,-0.008667,-0.227722,-0.126404,-7.175572,1.160305,5.435114,1444917383.784765,1,2
78,-0.009033,-0.226807,-0.127686,2.687023,13.923664,5.404580,1444917383.814707,1,2
79,-0.009094,-0.228577,-0.122375,-8.244275,19.175573,2.854962,1444917383.845974,1,2
80,-0.009277,-0.228027,-0.123413,-3.450382,20.061069,16.305344,1444917383.874721,1,2
81,-0.008484,-0.228149,-0.123840,-0.259542,17.832062,9.618320,1444917383.904841,1,2
82,-0.009521,-0.227844,0.242859,-4.503817,16.580153,9.526717,1444917383.934867,1,2
83,-0.009399,-0.226379,-0.126282,-4.091603,20.061069,19.893129,1444917383.964842,1,2
84,-0.009033,-0.223206,-0.132446,30.748091,19.984734,0.519084,1444917383.995804,1,2
85,-0.009277,-0.220398,-0.139221,-5.312977,14.732824,12.992367,1444917384.024806,1,2
86,-0.010437,-0.221619,-0.138000,-0.778626,20.564886,13.480916,1444917384.055013,1,2
87,-0.011719,-0.223206,-0.135681,-1.786260,27.038168,26.015266,1444917384.084995,1,2
88,-0.011841,-0.221802,-0.136536,-3.984733,44.458015,21.358778,1444917384.114715,1,2
89,-0.012634,-0.223267,-0.131104,3.633588,49.847328,28.351145,1444917384.144777,1,2
90,-0.013489,-0.226013,-0.128296,-5.496183,42.427483,26.931297,1444917384.174818,1,3
91,0.249512,-0.222168,-0.137024,-2.732824,50.717556,22.992367,1444917384.264460,1,3
92,-0.016235,-0.221863,-0.134216,-2.946565,60.183205,24.564886,1444917384.265441,1,3
93,-0.017090,-0.224426,-0.135925,-7.541985,64.335876,34.824429,1444917384.295805,1,3
94,-0.017822,-0.224487,-0.131836,0.702290,3.740458,27.725191,1444917384.324798,1,3
95,-0.017456,-0.224304,-0.126953,-3.206107,66.793892,32.137405,1444917384.354928,1,3
96,-0.020691,-0.226379,-0.127869,-4.717557,69.282440,27.801527,1444917384.384793,1,3
97,-0.020386,-0.228210,-0.123108,-4.076336,69.221375,26.671755,1444917384.414949,1,3
98,-0.020508,-0.227722,-0.121033,-9.053435,64.839691,23.954199,1444917384.474571,1,3
99,-0.019592,-0.231812,-0.115784,1.847328,62.702290,29.618320,1444917384.475565,1,3
100,-0.021179,-0.229004,-0.122253,0.137405,74.106873,28.458015,1444917384.504844,1,3
101,-0.021790,-0.229553,-0.118591,-5.679389,67.190842,24.687023,1444917384.535184,1,3
102,-0.020508,-0.230103,-0.116882,2.396947,63.618320,35.404579,1444917384.565094,1,3
103,-0.019348,-0.231384,-0.115723,2.854962,61.633587,29.190840,1444917384.594803,1,3
104,-0.019043,-0.236511,-0.115723,0.625954,67.572517,31.068703,1444917384.624796,1,3
105,-0.018494,-0.233032,-0.112366,-0.091603,54.458015,25.175573,1444917384.654866,1,3
106,-0.020813,-0.231750,-0.109558,31.145039,66.290077,29.145039,1444917384.684664,1,3
107,-0.015808,0.236267,-0.106995,-3.541985,50.381680,33.679390,1444917384.714714,1,3
108,-0.018066,-0.229553,-0.116150,-7.648855,54.320610,36.564884,1444917384.744877,1,3
109,0.249146,0.235779,-0.110291,-4.961832,46.091602,29.908398,1444917384.774813,1,3
110,0.249268,-0.230469,-0.115662,2.396947,35.587788,19.358778,1444917384.804963,1,3
111,0.249695,-0.228027,-0.113831,-7.572519,2.671756,21.480917,1444917384.834857,1,3
112,0.249573,-0.228455,-0.120911,1.328244,37.068703,24.961832,1444917384.863988,1,3
113,-0.012817,0.236084,-0.121582,-6.931298,34.412212,20.152672,1444917384.924290,1,3
114,-0.013672,-0.233215,-0.119812,4.900764,32.091602,10.030535,1444917384.928520,1,3
115,-0.013794,-0.227234,-0.126465,-5.221374,41.480915,24.106871,1444917384.954906,1,3
116,0.249329,-0.222168,-0.123413,2.778626,35.358780,20.610687,1444917384.984869,1,3
117,0.249207,-0.228699,-0.126648,2.305344,41.526718,23.404581,1444917385.014734,1,3
118,-0.013794,-0.221985,-0.123657,-0.641221,35.114502,23.938931,1444917385.044758,1,3
119,-0.020203,-0.213989,-0.113953,1.862595,38.656490,22.152672,1444917385.075334,1,3
120,-0.017517,-0.222656,-0.123901,1.083969,42.259541,11.145039,1444917385.104794,1,3
121,-0.016724,-0.229065,-0.128235,3.374046,38.183205,24.687023,1444917385.134856,1,3
122,-0.013367,-0.223145,-0.125183,4.702290,48.229008,20.946566,1444917385.164847,1,3
123,-0.016663,-0.226013,-0.125061,-4.610687,46.534351,22.152672,1444917385.224916,1,3
124,-0.017273,-0.227905,-0.120728,-6.000000,33.664124,19.832062,1444917385.254847,1,3
125,0.249756,-0.226990,-0.123352,1.175573,40.580154,24.488550,1444917385.284816,1,3
126,-0.016296,-0.230896,-0.117859,-0.946565,41.954197,24.320610,1444917385.314897,1,3
127,-0.013977,-0.228638,-0.115173,-3.709924,45.832062,21.465649,1444917385.345819,1,3
128,-0.014160,-0.230286,-0.118164,5.984733,39.862595,1.221374,1444917385.374844,1,3
129,-0.012939,-0.229309,-0.119934,5.251908,45.435116,16.503817,1444917385.404780,1,3
130,-0.012817,-0.229492,-0.119080,-6.732824,39.526718,16.290077,1444917385.434876,1,3
131,-0.012085,-0.227234,-0.125427,-11.435115,31.755726,15.572519,1444917385.465043,1,3
132,-0.012024,-0.232788,-0.118286,-0.946565,35.557251,20.381680,1444917385.494801,1,3
133,-0.013306,-0.229614,-0.122375,-4.427481,40.045803,16.427481,1444917385.524841,1,3
134,-0.012634,-0.229675,-0.117493,-5.664122,29.801527,20.656488,1444917385.554905,1,3
135,-0.011108,-0.232849,-0.114258,2.473282,34.000000,17.404581,1444917385.584993,1,3
136,-0.011536,-0.232117,-0.114563,-5.160306,32.167938,7.541985,1444917385.614780,1,3
137,-0.012207,-0.230896,-0.116882,30.748091,18.992367,13.389313,1444917385.644819,1,3
138,-0.010864,-0.235291,-0.110657,-0.687023,27.099237,10.900764,1444917385.674853,1,3
139,-0.010437,-0.231567,-0.113770,3.206107,18.503817,7.572519,1444917385.734831,1,3
140,-0.011108,-0.230347,-0.115784,-2.916031,7.251908,12.183207,1444917385.764869,1,3
141,-0.011047,-0.230835,-0.117737,-0.961832,6.809160,4.030534,1444917385.795726,1,3
142,-0.010498,-0.230347,-0.121643,-2.305344,3.007634,7.404580,1444917385.824823,1,3
0,-0.009460,-0.227539,-0.122864,-6.320611,3.541985,-6.793893,1444917388.074905,1,1
1,-0.010681,0.235779,-0.113770,6.473282,2.870229,-2.793893,1444917388.105017,1,1
2,-0.011719,-0.229797,-0.117188,-1.984733,-14.656488,-12.290076,1444917388.164316,1,1
3,-0.010803,-0.230225,-0.113647,4.717557,-6.656488,-0.427481,1444917388.165314,1,1
4,-0.010864,-0.232788,-0.117737,0.244275,-15.267176,-5.374046,1444917388.254169,1,1
5,-0.010010,-0.230469,-0.117920,4.091603,-13.236641,-16.351145,1444917388.255147,1,1
6,-0.010315,-0.231201,-0.115234,-2.396947,-11.984733,-7.496183,1444917388.314542,1,1
7,-0.010010,-0.235474,-0.106323,4.900764,29.923664,30.488550,1444917388.315510,1,1
8,-0.012085,0.236145,-0.111938,5.603054,-17.984734,-18.702290,1444917388.345835,1,1
9,-0.011963,-0.234924,-0.107971,0.091603,-26.503817,-11.374045,1444917388.374840,1,1
10,-0.013367,-0.235107,-0.113159,1.175573,-31.618320,-21.160305,1444917388.404858,1,1
11,-0.011169,-0.232178,-0.112000,4.641222,-29.541985,-21.267176,1444917388.434911,1,1
12,-0.012817,-0.232117,-0.118469,-3.007634,-32.992367,-12.351145,1444917388.465042,1,1
13,-0.014099,-0.230286,-0.119629,-0.610687,-36.687023,-17.740458,1444917388.494928,1,1
14,-0.012817,-0.228027,-0.119141,1.786260,-41.404579,-16.977098,1444917388.524835,1,1
15,-0.012817,-0.228027,-0.119141,1.786260,-41.404579,-16.977098,1444917388.524835,1,1
16,-0.013550,-0.229248,-0.117920,1.862595,-42.045803,-23.526718,1444917388.554955,1,1
17,-0.012878,-0.228455,-0.122498,-8.961832,-40.610687,-6.702290,1444917388.585106,1,1
18,-0.012817,-0.227478,0.243103,-1.496183,-38.198475,-13.190840,1444917388.614808,1,1
19,-0.012939,-0.226868,-0.123596,1.419847,-35.664124,-13.740458,1444917388.645151,1,1
20,0.249695,-0.226318,-0.125488,-0.519084,-38.335876,-20.610687,1444917388.675165,1,1
21,-0.013611,-0.226440,-0.123352,-0.625954,-35.862595,-9.587787,1444917388.734909,1,1
22,-0.014587,-0.228760,-0.119629,-2.748092,-43.572517,-22.458015,1444917388.764910,1,1
23,-0.014404,-0.228333,-0.123291,-4.519084,-33.755726,30.152672,1444917388.795616,1,1
24,-0.013428,-0.227966,-0.119568,-7.343512,-35.847328,-25.801527,1444917388.824901,1,1
25,-0.013000,-0.227722,-0.119202,-3.083969,-43.022900,-24.656488,1444917388.854872,1,1
26,-0.014038,-0.231628,-0.115540,-6.106870,-39.618320,-26.549618,1444917388.884905,1,1
27,0.249634,-0.232300,-0.106812,-5.038168,-42.580154,-20.427481,1444917388.914825,1,1
28,-0.016602,-0.230835,-0.113708,1.282443,-48.977100,-14.809160,1444917388.945518,1,1
29,0.249268,-0.229004,-0.111023,-5.221374,27.969465,-18.030535,1444917388.974840,1,1
30,-0.015991,0.236145,-0.111755,-8.885496,-53.496181,-20.076336,1444917389.005061,1,1
31,-0.019470,-0.231873,-0.111572,-9.587787,-55.022900,-28.351145,1444917389.034890,1,1
32,-0.018250,-0.232300,0.243408,30.778625,-56.167938,-28.076336,1444917389.064805,1,1
33,-0.020691,-0.228638,-0.111816,-6.335878,-65.938934,-32.366413,1444917389.094926,1,1
34,-0.020447,-0.230957,-0.115540,-7.114504,-63.297710,-34.503819,1444917389.124873,1,1
35,-0.022278,-0.230286,-0.117737,-0.427481,-62.900764,-35.297710,1444917389.155014,1,1
36,-0.021301,-0.229004,0.242737,-3.267176,-67.740456,-26.015266,1444917389.184938,1,1
37,-0.022156,-0.227661,-0.123474,30.625954,-70.534348,-24.992367,1444917389.214883,1,1
38,-0.021118,-0.224731,-0.125671,-2.839695,-67.236641,-27.755726,1444917389.244938,1,1
39,-0.020325,-0.225342,-0.127319,-4.610687,-64.824425,-30.229008,1444917389.274872,1,1
40,-0.021240,-0.228455,-0.126160,-0.885496,-57.908398,-29.129770,1444917389.305784,1,1
41,-0.020691,-0.228088,-0.122070,-7.526718,-56.717556,-20.351145,1444917389.364238,1,1
42,-0.018921,-0.230530,-0.117126,-8.427481,-62.290077,-21.236641,1444917389.365433,1,1
43,-0.019653,-0.229858,-0.118896,-4.656488,-67.618324,-16.610687,1444917389.394570,1,1
44,-0.021729,-0.229919,-0.122742,-6.213740,-69.465652,-18.152672,1444917389.424973,1,1
45,-0.020386,-0.232239,-0.108093,-4.152672,-70.442749,-32.198475,1444917389.455282,1,1
46,-0.020203,-0.229492,-0.123108,-1.603053,-63.038166,-26.549618,1444917389.484936,1,1
47,-0.021240,-0.221008,-0.138916,-7.389313,-68.152672,-17.725191,1444917389.514824,1,1
48,-0.018005,-0.225220,-0.125122,-5.435114,-61.786259,-21.068703,1444917389.544918,1,1
49,-0.017395,-0.223145,-0.133118,30.992367,-53.801525,30.137405,1444917389.574921,1,1
50,-0.017944,-0.222595,-0.139465,-4.091603,-50.305344,-13.328244,1444917389.604929,1,1
51,-0.015808,-0.221619,-0.139587,-8.412213,-50.564884,-10.305344,1444917389.634848,1,1
52,-0.012390,-0.220886,-0.134216,-1.343511,-44.564884,-15.862596,1444917389.665048,1,1
53,-0.013062,-0.226196,-0.128479,31.129770,-41.496181,-12.503817,1444917389.724927,1,1
54,-0.011169,-0.222473,-0.135254,4.198473,-35.511452,-19.282442,1444917389.754823,1,1
55,-0.010620,-0.223083,-0.134521,3.465649,-25.603054,-13.221375,1444917389.785268,1,1
56,-0.011414,-0.228455,-0.126038,6.488550,-21.053434,-10.870229,1444917389.814803,1,1
57,-0.011292,-0.226501,-0.126038,4.167939,-22.870230,-4.137404,1444917389.844607,1,1
58,-0.010498,-0.224548,-0.130249,5.480916,-22.259542,-11.496183,1444917389.874934,1,1
59,-0.010986,-0.226624,0.242188,-3.694656,-28.625954,-18.091602,1444917389.904972,1,1
60,-0.010315,-0.228088,-0.122681,4.274809,-26.244274,-6.473282,1444917389.964237,1,1
61,-0.010437,-0.226135,-0.125366,4.717557,-23.236641,-8.519084,1444917389.965223,1,1
62,-0.007874,-0.226501,0.242249,-8.229008,-27.175573,-9.603053,1444917390.024267,1,1
63,-0.010742,-0.229675,-0.122192,5.343512,-18.732824,-4.442748,1444917390.025250,1,1
64,-0.010254,-0.227783,0.242310,-9.389313,-21.587786,-15.404580,1444917390.084250,1,1
65,-0.007874,-0.224854,-0.126953,-9.954199,-29.038168,30.305344,1444917390.085427,1,1
66,-0.008850,-0.225403,-0.128113,-9.648855,-11.419847,-4.519084,1444917390.114839,1,1
67,-0.009277,-0.227173,-0.127502,2.320611,-13.450381,-5.389313,1444917390.144937,1,1
68,-0.007568,-0.225342,0.242676,7.038168,-8.213740,-3.267176,1444917390.174970,1,1
69,-0.002869,-0.220886,-0.133362,-4.427481,-0.427481,-1.526718,1444917390.235254,1,1
70,-0.009766,-0.222900,-0.130310,0.290076,-10.061069,7.557252,1444917390.264740,1,2
71,-0.005737,-0.223511,-0.130432,0.030534,-5.251908,7.511450,1444917390.295556,1,2
72,-0.008972,-0.225464,-0.131287,5.175572,-7.938931,16.809160,1444917390.325771,1,2
73,-0.009888,-0.224304,-0.131775,3.206107,-0.198473,14.549619,1444917390.354931,1,2
74,-0.006470,-0.223816,-0.129150,1.435115,6.717557,7.206107,1444917390.384937,1,2
75,-0.008850,-0.225281,-0.127563,1.068702,0.641221,8.381680,1444917390.414797,1,2
76,-0.009155,-0.227234,-0.131409,-1.404580,0.503817,7.938931,1444917390.444875,1,2
77,-0.006531,-0.225403,-0.126526,-1.053435,18.671755,9.297709,1444917390.474889,1,2
78,-0.009094,-0.224426,-0.130127,-2.916031,0.748092,8.183207,1444917390.504948,1,2
79,-0.009216,-0.223633,-0.135315,0.015267,27.038168,10.152672,1444917390.535025,1,2
80,-0.009033,-0.221130,-0.135132,31.160305,25.312977,21.129770,1444917390.564887,1,2
81,-0.008850,-0.221741,-0.136353,-1.587786,23.938931,22.229008,1444917390.594933,1,2
82,-0.011536,-0.221863,-0.138062,-0.946565,32.595421,20.335878,1444917390.624790,1,2
83,-0.012573,-0.221741,-0.138000,-0.519084,28.351145,23.083969,1444917390.684407,1,2
84,-0.011963,-0.221436,-0.138184,-7.480916,36.061069,21.664122,1444917390.688317,1,2
85,0.249939,-0.221191,-0.138367,0.030534,56.656490,13.099236,1444917390.714818,1,3
86,0.249329,-0.221680,-0.134399,0.473282,52.442749,15.877863,1444917390.744834,1,3
87,-0.016907,-0.223816,-0.130859,3.145038,53.419846,14.381680,1444917390.774874,1,3
88,-0.017151,-0.227722,-0.129456,-2.580153,63.358780,30.183207,1444917390.804910,1,3
89,-0.017517,-0.226929,-0.126709,-2.122137,66.366409,22.137405,1444917390.834950,1,3
90,-0.018250,-0.227478,-0.122620,-0.763359,69.862595,25.114504,1444917390.864901,1,3
91,-0.019470,-0.227600,-0.129150,-1.129771,64.671753,25.053434,1444917390.954251,1,3
92,-0.020142,-0.224487,-0.127441,-6.931298,70.595421,30.458015,1444917390.955624,1,3
93,-0.019104,-0.229004,-0.121033,0.977099,72.045799,31.740458,1444917390.956726,1,3
94,-0.021484,-0.230530,-0.112976,30.961832,68.900764,30.488550,1444917390.984888,1,3
95,-0.019104,-0.228088,-0.123291,-2.045802,72.015266,33.526718,1444917391.014803,1,3
96,-0.019165,-0.228210,-0.123840,-3.007634,61.908398,30.748091,1444917391.044944,1,3
97,-0.020325,-0.228394,-0.118958,-3.541985,59.923664,28.061069,1444917391.074903,1,3
98,-0.020752,-0.227722,-0.122559,-2.748092,64.870232,39.725189,1444917391.104917,1,3
99,-0.020386,-0.227112,-0.123413,30.900763,63.419846,30.732824,1444917391.135009,1,3
100,-0.019226,-0.228333,-0.122131,-2.946565,71.847328,29.709923,1444917391.195099,1,3
101,-0.020569,-0.229065,-0.123535,0.335878,68.274811,30.625954,1444917391.224920,1,3
102,-0.020691,-0.225647,-0.119629,1.511450,63.832062,33.099236,1444917391.254905,1,3
103,-0.020752,-0.227905,-0.117737,-0.335878,69.954201,2.519084,1444917391.284983,1,3
104,-0.022278,-0.230835,-0.117737,4.977099,61.465649,29.740458,1444917391.314855,1,3
105,-0.019226,-0.231079,-0.114990,6.305344,51.862595,28.381680,1444917391.345676,1,3
106,-0.018494,-0.230286,-0.112061,4.519084,60.000000,23.923664,1444917391.374874,1,3
107,-0.019836,-0.231628,-0.111267,8.625955,55.770992,27.816793,1444917391.404851,1,3
108,-0.018494,-0.230103,-0.115173,-1.404580,51.603054,34.091602,1444917391.434964,1,3
109,-0.016418,-0.229797,-0.113342,1.893130,56.045803,22.442749,1444917391.464901,1,3
110,-0.017456,-0.231995,-0.114136,6.854962,40.809162,26.244274,1444917391.494855,1,3
111,-0.023193,0.236694,-0.112671,5.847328,40.000000,1.236641,1444917391.524964,1,3
112,-0.017090,-0.240051,-0.109680,-6.916030,43.572517,25.206106,1444917391.554879,1,3
113,-0.013916,-0.234558,-0.129578,0.274809,34.000000,27.923664,1444917391.584936,1,3
114,-0.015686,-0.227478,-0.118774,5.099236,41.251907,19.526718,1444917391.615012,1,3
115,-0.014587,-0.225037,-0.122620,-1.312977,45.694656,20.396946,1444917391.644897,1,3
116,-0.016785,-0.224121,-0.118835,-3.465649,47.893131,21.251909,1444917391.674945,1,3
117,-0.015930,-0.229248,-0.123230,4.274809,37.877861,16.732824,1444917391.734972,1,3
118,-0.012878,-0.229675,-0.122742,3.206107,41.816795,13.312977,1444917391.765100,1,3
119,-0.014282,-0.232849,-0.119507,4.625954,44.183205,13.404580,1444917391.795613,1,3
120,0.249878,-0.231323,-0.117615,3.022901,34.015266,11.893129,1444917391.824908,1,3
121,-0.012268,-0.229370,-0.115295,3.404580,35.694656,15.984733,1444917391.854900,1,3
122,-0.013489,-0.230103,-0.116821,3.114504,39.694656,15.175572,1444917391.884982,1,3
123,-0.013977,-0.229797,-0.120483,5.694656,35.557251,20.213741,1444917391.915104,1,3
124,-0.012268,-0.228516,-0.120850,9.358779,46.305344,11.099236,1444917391.945497,1,3
125,-0.011719,-0.230652,-0.121155,0.229008,38.931297,6.793893,1444917391.974915,1,3
126,-0.012939,-0.228516,-0.120850,0.351145,25.954199,5.328244,1444917392.004970,1,3
127,-0.012268,-0.228882,-0.121277,6.045802,35.435116,6.977099,1444917392.034995,1,3
128,-0.012024,-0.228149,-0.122620,2.320611,36.320610,8.335877,1444917392.064958,1,3
129,-0.011963,-0.229736,-0.121460,0.213740,25.343512,12.122137,1444917392.094974,1,3
130,-0.011780,-0.229370,-0.125793,-3.435115,36.030533,15.114504,1444917392.124980,1,3
131,-0.011963,-0.230896,-0.117981,-3.267176,31.923664,12.595420,1444917392.154859,1,3
132,-0.011414,-0.230103,-0.116638,3.389313,32.763359,10.809160,1444917392.184861,1,3
133,-0.011658,-0.230408,-0.115051,2.152672,24.396946,20.137405,1444917392.214848,1,3
134,-0.010803,-0.234497,-0.109985,-6.916030,18.290077,4.091603,1444917392.244950,1,3
135,-0.012085,-0.232056,-0.112305,3.847328,22.519083,12.946565,1444917392.276205,1,3
136,-0.010376,-0.232605,-0.113403,0.824427,18.320610,8.427481,1444917392.305001,1,3
137,-0.011414,-0.231445,-0.116760,-4.442748,27.145039,7.648855,1444917392.335047,1,3
138,-0.009644,-0.231445,-0.114685,-5.053435,16.641222,7.206107,1444917392.365441,1,3
139,-0.010010,-0.230957,-0.119690,-2.732824,5.297710,7.190840,1444917392.395644,1,3
0,-0.010437,-0.226929,-0.125183,6.061069,6.000000,5.725191,1444917394.255221,1,1
1,-0.009827,-0.229187,-0.122192,0.122137,3.038168,1.221374,1444917394.285073,1,1
2,-0.009399,-0.226624,-0.122559,-7.557252,0.580153,10.854961,1444917394.315009,1,1
3,-0.012939,-0.229187,-0.120667,0.442748,-0.259542,7.282443,1444917394.345726,1,1
4,-0.011169,-0.240967,-0.106323,1.862595,1.328244,0.473282,1444917394.375720,1,1
5,-0.011169,-0.231689,-0.112671,30.977098,-4.106870,5.618320,1444917394.405052,1,1
6,-0.009338,0.235657,-0.110413,4.809160,-13.862596,-1.816794,1444917394.434973,1,1
7,-0.011230,-0.236511,-0.104126,3.618321,-21.007633,3.114504,1444917394.465051,1,1
8,-0.010864,-0.237244,-0.101501,3.801527,-16.946566,0.106870,1444917394.495083,1,1
9,-0.012024,-0.235962,-0.104309,-3.572519,-24.854961,-3.954198,1444917394.525103,1,1
10,-0.013245,-0.239319,-0.098755,1.068702,-38.702290,-5.465649,1444917394.555107,1,1
11,-0.013428,-0.238403,-0.099609,0.793893,-37.725189,-9.160305,1444917394.585079,1,1
12,-0.014648,-0.234985,0.243774,-5.480916,-56.229008,30.351145,1444917394.614997,1,1
13,-0.014526,-0.231384,-0.115356,3.129771,-53.847328,-18.229008,1444917394.645101,1,1
14,0.249695,-0.230591,-0.118225,3.374046,-51.145039,30.076336,1444917394.675013,1,1
15,0.249695,-0.230591,-0.118225,3.374046,-51.145039,30.076336,1444917394.675013,1,1
16,-0.016235,-0.227051,-0.122925,-5.145038,-50.305344,-20.519083,1444917394.735053,1,1
17,-0.016663,-0.223816,-0.130981,-10.809160,-58.274811,-24.274809,1444917394.765097,1,1
18,-0.016968,-0.226318,-0.125488,-7.251908,-56.427483,-27.221375,1444917394.795769,1,1
19,-0.016785,-0.222534,-0.132263,-6.473282,-55.221375,-18.137405,1444917394.825454,1,1
20,-0.016724,-0.224670,-0.128845,-6.030534,-62.793892,-18.549618,1444917394.855083,1,1
21,0.249878,-0.226379,-0.127441,-6.381680,-46.381680,-18.793894,1444917394.885052,1,1
22,0.249207,-0.227478,-0.127197,-1.312977,-49.282444,-16.885496,1444917394.914987,1,1
23,-0.016541,-0.230469,-0.119141,-6.290076,-45.954197,-15.083969,1444917395.004367,1,1
24,-0.015991,-0.233276,-0.118225,-3.312977,-49.862595,-20.717558,1444917395.008552,1,1
25,0.249329,-0.234924,-0.112549,-3.221374,-48.946564,-22.396946,1444917395.008941,1,1
26,-0.016724,-0.235535,-0.113098,4.351145,-43.893131,29.832062,1444917395.035047,1,1
27,-0.018005,-0.235229,-0.113831,-3.709924,-55.679390,-11.206107,1444917395.065113,1,1
28,-0.017395,-0.232422,-0.114624,2.229008,-50.534351,-24.992367,1444917395.095079,1,1
29,-0.020874,-0.231140,-0.114258,-8.152672,-63.343510,-17.297710,1444917395.125081,1,1
