-0.012512,-0.235046,-0.104675,5.145038,12.748092,7.053435,1444899181.884266
-0.012024,0.235657,0.243958,0.152672,10.916031,6.320611,1444899181.914255
-0.011963,-0.232666,-0.112061,1.145038,11.328244,0.244275,1444899181.973965
-0.01123,-0.229736,-0.120178,-3.221374,9.40458,-4.412214,1444899181.976860
-0.011963,-0.227722,-0.122681,7.725191,12.106871,1.694656,1444899182.004476
-0.012695,-0.226196,0.242371,1.480916,14.961832,6.320611,1444899182.034076
-0.012817,-0.228699,-0.119995,-2.305344,-0.290076,3.236641,1444899182.064366
-0.011536,-0.228271,-0.120667,7.694656,0.366412,8.564885,1444899182.094323
-0.012146,-0.22876,-0.121277,31.022902,2.503817,12.732824,1444899182.124367
-0.01178,-0.22937,-0.120667,6.732824,0.717557,2.534351,1444899182.154211
-0.011475,-0.229248,-0.12085,2.931298,2.427481,7.435114,1444899182.184377
-0.011108,-0.228516,-0.121277,0.671756,14.854961,4.900764,1444899182.214452
-0.012878,-0.229004,-0.120239,-6.854962,0.290076,15.526717,1444899182.274304
-0.016052,-0.226746,-0.041321,0.259542,-1.618321,3.664122,1444899182.304389
-0.013184,-0.228516,-0.119263,-2.717557,6.244275,0.610687,1444899182.334153
-0.014343,-0.228516,-0.134216,0.885496,-6.671756,5.419847,1444899182.364363
-0.010254,-0.230103,0.242859,4.961832,7.480916,-3.725191,1444899182.394220
-0.009827,-0.229614,-0.11908,-4.458015,-4.580153,4.793893,1444899182.424322
-0.012817,-0.228943,-0.1203,-2.320611,-2.427481,3.206107,1444899182.454332
-0.012695,-0.229675,-0.119019,-6.427481,-2.015267,9.908397,1444899182.484387
-0.012573,-0.228699,-0.115479,-0.931298,7.954198,2.335878,1444899182.514276
-0.01062,-0.229126,-0.121338,-3.465649,7.312977,7.694656,1444899182.544332
-0.012817,-0.224854,-0.127075,-2.259542,-1.007634,0.305344,1444899182.574365
-0.012146,-0.228699,-0.121521,-6.671756,3.038168,10.610687,1444899182.604436
-0.010498,-0.229309,-0.119263,0.793893,4.687023,-1.709924,1444899182.693753
-0.011475,-0.22998,-0.120667,-3.053435,9.603053,4.091603,1444899182.694301
-0.011108,-0.229431,-0.119629,-4.290076,2.198473,0.122137,1444899182.694629
-0.012207,-0.229309,-0.11853,-1.709924,-3.068702,11.541985,1444899182.724360
-0.012573,-0.22937,-0.122192,2.717557,2.396947,3.770992,1444899182.874084
-0.010925,-0.228882,-0.119873,0.59542,-9.022901,-2.748092,1444899182.874662
-0.011536,-0.22876,-0.119019,-3.572519,6.885496,7.496183,1444899182.874996
-0.011963,-0.229309,-0.11969,-3.679389,1.923664,5.648855,1444899182.875308
-0.011597,-0.228943,-0.120972,-7.053435,-1.450382,0.137405,1444899182.904141
-0.011475,-0.229187,-0.121582,0.931298,0.0,0.274809,1444899182.963154
-0.011414,-0.228516,-0.119324,-4.625954,4.961832,3.099237,1444899183.263794
-0.012268,-0.229248,-0.119629,-9.236641,-0.167939,-6.167939,1444899183.264313
-0.012451,-0.228943,-0.119446,-9.022901,-2.290076,-6.473282,1444899183.354059
-0.011414,-0.229309,-0.120483,-6.442748,-0.229008,7.709924,1444899183.354565
-0.012085,-0.228333,-0.121826,-5.19084,2.671756,-5.709924,1444899183.653810
-0.012146,-0.229614,-0.121948,-2.366412,30.977098,-0.931298,1444899183.683622
-0.011169,-0.228149,-0.120239,-2.70229,-1.374046,2.656489,1444899183.773696
-0.011353,-0.228882,-0.118774,-3.480916,7.221374,0.80916,1444899183.803671
-0.012268,-0.227783,-0.121765,-4.534351,31.221375,-6.137404,1444899183.807093
-0.010925,-0.229187,-0.119751,31.068703,10.549619,3.007634,1444899183.807499
-0.011108,-0.229614,-0.120544,0.870229,-7.40458,-0.778626,1444899183.807814
-0.011047,-0.228699,-0.120972,0.931298,1.725191,2.534351,1444899183.808122
-0.01123,-0.228455,-0.120911,2.641221,3.038168,-4.335878,1444899183.834629
-0.013184,-0.228943,-0.120789,0.183206,1.053435,-9.083969,1444899183.835139
-0.010437,-0.229675,-0.120789,1.832061,4.412214,2.916031,1444899183.863570
-0.011047,-0.229126,-0.119263,1.496183,3.572519,0.977099,1444899183.864093
-0.011902,-0.228027,-0.119812,-1.435115,-3.740458,4.351145,1444899183.864507
-0.01123,-0.230164,-0.120056,2.48855,-3.099237,0.885496,1444899183.867234
-0.010925,-0.229126,-0.117371,0.687023,7.725191,-0.778626,1444899183.893892
-0.010498,-0.228577,-0.118896,4.335878,-1.206107,5.175572,1444899183.894527
-0.012268,-0.229126,-0.119934,3.358779,10.519084,0.977099,1444899183.894873
-0.012207,-0.229065,-0.119019,5.740458,0.244275,-3.083969,1444899183.895448
-0.011475,-0.228821,-0.119446,7.969466,4.045802,0.290076,1444899183.895814
-0.012573,-0.230103,-0.121033,2.503817,0.549618,5.450382,1444899183.923764
-0.010986,-0.237305,0.242859,1.496183,0.442748,-7.129771,1444899183.924274
-0.011108,-0.22937,-0.116455,-10.687023,-0.335878,0.122137,1444899183.924612
-0.011475,-0.230652,-0.117188,6.38168,-7.068702,1.801527,1444899183.927433
-0.012146,-0.229797,-0.120239,-5.435114,1.862595,-1.740458,1444899183.927822
-0.012939,-0.246826,-0.085938,-3.572519,-8.412213,-3.083969,1444899183.954644
-0.011963,-0.258423,-0.05896,4.412214,-16.106871,30.671755,1444899184.104157
-0.012329,-0.247314,-0.076233,4.442748,-34.091602,-12.732824,1444899184.108732
-0.013,0.233887,-0.04834,-9.083969,-46.183205,-12.748092,1444899184.109370
-0.019226,-0.265747,-0.035767,-7.557252,-72.0,-26.580153,1444899184.109726
-0.024536,-0.259521,-0.051819,-9.954199,-94.381676,-25.435114,1444899184.133850
-0.031921,-0.254211,-0.054749,-3.374046,-113.389313,-39.496181,1444899184.137184
-0.037781,-0.237549,-0.095642,-8.564885,-106.061066,-37.145039,1444899184.164469
-0.044434,-0.231689,0.243286,-10.503817,23.664122,-39.175571,1444899184.223672
-0.049194,0.234375,-0.096191,1.664122,-125.770996,-51.175571,1444899184.227407
-0.059753,-0.246704,-0.087036,1.541985,-146.64122,-62.793892,1444899184.283858
-0.068848,-0.23999,-0.10614,-11.603053,-143.465652,-60.763359,1444899184.314312
-0.071899,-0.235718,-0.102661,-1.435115,-161.664124,-63.847328,1444899184.344399
-0.074158,-0.226685,-0.127686,-8.59542,21.67939,-66.290077,1444899184.374384
-0.068542,-0.232178,-0.128723,-0.824427,-154.244278,-53.664124,1444899184.404474
-0.06897,-0.23175,-0.122864,-1.480916,-156.839691,-65.648857,1444899184.434500
-0.067139,-0.227234,-0.128174,-3.78626,22.442749,-66.854965,1444899184.464359
-0.064514,-0.209717,-0.147217,-1.358779,-142.931305,-62.32061,1444899184.494455
-0.05603,-0.219971,-0.136475,-5.648855,-137.129776,-59.740459,1444899184.524233
-0.05249,-0.220947,-0.142151,-0.564885,-128.030533,-48.916031,1444899184.554619
-0.045105,-0.204102,-0.173828,31.206106,-122.381676,-48.549618,1444899184.613515
-0.03241,-0.191345,-0.201904,31.068703,-94.137405,29.068703,1444899184.643713
-0.021057,0.23877,-0.215881,-7.312977,-73.053436,-30.259542,1444899184.647215
0.249512,-0.195862,-0.198242,3.877863,-50.916031,-14.870229,1444899184.674664
-0.010193,-0.19751,-0.191895,-3.587786,-30.427481,-1.435115,1444899184.704514
-0.008606,-0.206909,-0.170288,3.709924,5.557252,-2.10687,1444899184.734302
-0.010437,-0.22583,-0.131287,0.885496,7.053435,16.32061,1444899184.764456
-0.010315,-0.228333,-0.122314,2.137405,-2.122137,6.076336,1444899184.794735
-0.010254,-0.231384,-0.117188,-5.435114,6.244275,9.206107,1444899184.824442
-0.009277,-0.228394,-0.116699,-0.091603,3.007634,9.984733,1444899184.854318
-0.009644,-0.230774,-0.116089,-9.526717,-1.343511,8.290076,1444899184.884305
-0.010254,-0.231628,-0.114746,3.541985,2.763359,8.061069,1444899184.914684
-0.01001,-0.232239,-0.113342,-0.10687,0.580153,9.603053,1444899184.944411
-0.009705,-0.231567,-0.112244,2.824427,3.648855,10.366412,1444899184.974464
-0.010193,-0.232544,-0.112244,-1.694656,12.274809,4.70229,1444899185.004435
-0.008972,-0.232971,-0.113159,3.450382,4.045802,11.022901,1444899185.063660
-0.010315,-0.232422,-0.111755,-3.29771,-0.305344,6.290076,1444899185.066856
-0.010681,-0.232483,-0.112,-8.106871,6.137404,10.854961,1444899185.094450
-0.008728,-0.232178,-0.112671,4.335878,0.10687,10.80916,1444899185.124500
-0.010376,-0.23175,-0.113464,-4.885496,-2.519084,0.229008,1444899185.154682
-0.00946,-0.230469,-0.117859,6.824428,31.145039,12.80916,1444899185.184482
-0.010132,-0.229919,-0.118713,-0.977099,0.473282,2.167939,1444899185.244397
-0.01062,-0.232056,-0.114441,-7.221374,-2.458015,1.358779,1444899185.274523
-0.010498,-0.230896,-0.115845,-3.572519,0.21374,7.267176,1444899185.304451
-0.009888,-0.230225,-0.118286,-1.984733,-0.198473,30.854961,1444899185.334351
-0.009277,-0.230957,-0.116943,-2.687023,2.59542,2.381679,1444899185.393770
-0.011414,-0.229919,-0.11438,-4.625954,3.267176,1.419847,1444899185.397308
-0.014221,-0.230164,-0.118469,-5.969466,1.755725,2.977099,1444899185.424449
-0.01355,-0.2323,-0.118164,0.274809,-1.175573,3.572519,1444899185.454374
-0.007751,-0.22821,-0.11615,-8.122137,-5.19084,3.328244,1444899185.513708
-0.009521,-0.232605,-0.116577,-6.503817,3.709924,4.030534,1444899185.517020
-0.012146,-0.231995,-0.119202,-7.419847,1.083969,-3.78626,1444899185.544333
-0.00946,-0.228577,-0.116272,0.122137,-1.572519,2.229008,1444899185.574441
-0.009338,-0.23114,-0.118042,-6.534351,-4.580153,-8.717557,1444899185.633925
-0.010559,-0.231323,-0.11731,-1.435115,-1.618321,5.145038,1444899185.637302
-0.009399,-0.231201,-0.116882,-1.801527,30.763359,-2.870229,1444899185.664596
-0.009644,-0.230835,-0.117249,-1.603053,-2.320611,5.557252,1444899185.694476
-0.010254,-0.230164,-0.115723,-8.290076,-6.564886,-7.312977,1444899185.724459
-0.010376,-0.230652,-0.115112,6.198473,-0.534351,-2.717557,1444899185.784440
-0.009644,-0.231506,-0.115723,-6.70229,-4.885496,5.358778,1444899185.814436
-0.011108,-0.230286,-0.116089,6.549618,-5.954198,1.633588,1444899185.844390
-0.008789,-0.230408,-0.116089,-6.778626,2.229008,-6.458015,1444899185.874468
-0.010437,-0.230713,-0.116577,2.564885,7.587786,4.21374,1444899185.904479
-0.010498,-0.231018,-0.115967,-7.587786,0.076336,-0.396947,1444899185.963676
-0.00885,-0.231018,-0.11554,4.70229,2.931298,2.946565,1444899185.966596
-0.008972,-0.230408,-0.116272,2.641221,6.885496,9.419847,1444899186.053826
-0.01123,-0.230225,-0.116272,-2.793893,0.977099,1.175573,1444899186.054456
-0.010864,-0.230713,-0.116028,7.51145,-0.167939,2.931298,1444899186.054801
-0.010315,-0.231689,-0.116699,2.900763,-3.099237,0.259542,1444899186.084427
-0.009888,-0.230896,-0.114868,-0.839695,-2.549618,-4.946565,1444899186.114762
-0.008179,-0.224365,0.242554,0.687023,30.900763,4.778626,1444899186.173823
-0.008728,-0.200989,-0.184204,1.648855,19.893129,6.48855,1444899186.233868
-0.013062,-0.20813,-0.169373,2.80916,33.633587,15.083969,1444899186.234432
-0.014648,-0.213135,0.240234,7.725191,42.625954,17.877863,1444899186.234764
-0.016846,-0.215149,0.240784,6.549618,66.412216,28.961832,1444899186.264473
-0.024841,-0.203186,-0.173828,4.59542,78.71756,31.603054,1444899186.294547
-0.025757,-0.207092,-0.158142,-0.519084,5.755725,37.801525,1444899186.324452
-0.033875,-0.206299,-0.165649,9.465649,102.198471,37.114502,1444899186.354478
-0.043335,-0.204285,-0.177002,-3.267176,113.664124,59.740459,1444899186.384435
-0.052185,-0.220581,0.241455,-4.0,132.427475,60.824429,1444899186.414403
-0.053284,-0.219849,-0.135742,4.534351,137.954193,56.290077,1444899186.444460
-0.056641,-0.220642,-0.132629,-1.343511,139.129776,74.122139,1444899186.474489
-0.058777,-0.220398,-0.141479,4.961832,148.732819,68.290077,1444899186.533841
-0.059448,-0.24353,-0.119202,1.328244,147.35878,75.908394,1444899186.536728
-0.064209,-0.234863,-0.11322,1.679389,136.198471,67.877861,1444899186.564569
-0.066406,-0.240173,-0.082886,7.099236,140.580154,67.221375,1444899186.594528
-0.053284,-0.244629,-0.076538,1.770992,136.778625,57.0229,1444899186.624543
-0.009277,-0.264526,-0.085754,4.366412,106.335876,51.847328,1444899186.654519
-0.04126,-0.226685,-0.078186,2.396947,106.244278,39.282444,1444899186.684490
-0.038879,-0.241394,-0.088562,3.114504,97.083969,46.564884,1444899186.714433
-0.025085,-0.247742,-0.082703,-2.427481,74.702293,2.641221,1444899186.774458
-0.017822,-0.247986,-0.080078,-2.839695,72.213737,42.458015,1444899186.804587
-0.017517,-0.245605,-0.081787,-1.633588,68.076332,26.458015,1444899186.834437
-0.016724,-0.237305,-0.095093,-7.389313,51.35878,25.877863,1444899186.864503
-0.017151,-0.231018,-0.110229,-0.656489,2.70229,27.282442,1444899186.894561
0.249451,0.235596,-0.105896,-3.114504,48.335876,32.687023,1444899186.924496
-0.014587,-0.236633,-0.098145,-0.290076,34.335876,18.198473,1444899186.954516
-0.013428,-0.235352,-0.106873,-4.10687,30.122137,24.671755,1444899186.984470
-0.012268,-0.238098,-0.0979,-4.732824,1.755725,15.282443,1444899187.014410
-0.012268,-0.240234,-0.096008,-2.580153,16.48855,17.343512,1444899187.074012
-0.012329,-0.235596,-0.105164,-0.473282,19.816793,14.534351,1444899187.077503
-0.011841,-0.232483,-0.112,-8.458015,12.916031,12.580153,1444899187.104680
-0.011108,-0.232849,-0.110413,-3.129771,18.0,14.503817,1444899187.163753
-0.01178,-0.230957,-0.111084,-4.641222,21.435114,0.503817,1444899187.167164
-0.011963,-0.230835,-0.116394,-6.778626,12.473283,6.442748,1444899187.194541
-0.011658,-0.232971,-0.112549,-1.78626,8.625955,8.21374,1444899187.493885
-0.011047,-0.230896,-0.117737,-1.450382,10.580153,2.885496,1444899187.583784
-0.012024,-0.227417,-0.125061,4.59542,12.030535,-0.854962,1444899187.584342
-0.012146,-0.225037,-0.126465,1.923664,7.374046,-0.854962,1444899187.584745
-0.012268,-0.229309,-0.122742,3.251908,11.160305,-3.480916,1444899187.587766
-0.011292,-0.231873,-0.116333,-1.984733,7.282443,-5.267176,1444899187.588157
-0.008423,-0.223572,-0.150269,-3.755725,0.229008,-4.167939,1444899187.763785
-0.010315,0.236267,-0.120544,-3.770992,6.137404,-1.78626,1444899187.793790
-0.012939,-0.233215,-0.12262,-3.145038,2.396947,-3.603053,1444899187.794725
-0.013672,-0.230713,-0.121643,7.08397,7.587786,0.885496,1444899187.798575
-0.012146,-0.230286,-0.114624,-2.59542,-3.969466,7.221374,1444899187.799159
-0.011353,-0.229004,-0.121826,-1.725191,0.641221,-4.015267,1444899187.883984
-0.011658,-0.229065,-0.122009,0.412214,4.244275,6.244275,1444899187.884513
-0.011169,-0.229004,-0.115906,-2.870229,4.961832,0.931298,1444899187.884833
-0.011108,0.235962,-0.121948,-5.725191,5.389313,2.335878,1444899187.973958
-0.010376,-0.230652,-0.12085,-3.755725,-8.122137,2.977099,1444899187.974474
-0.011902,-0.229004,-0.119568,-5.725191,-1.450382,8.854961,1444899187.974797
-0.012085,-0.229126,-0.122253,5.312977,7.61832,31.206106,1444899188.183938
-0.013123,-0.229309,-0.118958,4.167939,-7.236641,2.366412,1444899188.214268
-0.010986,-0.227844,-0.118835,-6.305344,5.328244,1.755725,1444899188.214944
-0.011292,-0.229736,-0.120117,7.007634,0.473282,-2.076336,1444899188.215519
-0.011475,-0.227661,-0.120789,5.664122,1.755725,-1.038168,1444899188.215856
-0.012085,-0.228699,-0.11969,4.946565,-1.206107,2.839695,1444899188.216170
-0.011414,-0.228333,-0.120605,-1.770992,-2.320611,0.656489,1444899188.273973
-0.012207,-0.228821,-0.12085,1.908397,31.236641,-9.603053,1444899188.274503
-0.011536,-0.229309,-0.119324,1.572519,3.175573,-3.145038,1444899188.274868
-0.010986,-0.229858,-0.119873,6.396946,-5.648855,2.931298,1444899188.275269
-0.012817,-0.229004,-0.120117,7.19084,-0.732824,6.366412,1444899188.278637
-0.011047,-0.22876,-0.120789,-4.534351,1.587786,9.038168,1444899188.279229
-0.012207,-0.229065,-0.121582,-4.793893,-9.358779,10.412213,1444899188.304014
-0.01178,-0.229553,-0.120605,-5.419847,-3.496183,9.007633,1444899188.333872
-0.011719,-0.22937,-0.120178,-0.625954,-10.702291,-5.51145,1444899188.363796
-0.011353,-0.230042,-0.120239,5.129771,-6.427481,0.48855,1444899188.364337
-0.011963,-0.228455,-0.119568,1.068702,0.229008,4.290076,1444899188.364664
-0.011536,-0.228882,-0.120239,-3.770992,-4.580153,11.068703,1444899188.393787
-0.011963,-0.22937,-0.120117,-8.366412,-3.572519,4.335878,1444899188.394444
-0.011292,-0.228027,-0.120117,0.091603,-2.961832,-3.496183,1444899188.394772
-0.011353,-0.229126,-0.118347,-2.244275,-6.427481,-1.312977,1444899188.453807
-0.012634,-0.228516,-0.121887,-6.59542,4.824428,8.122137,1444899188.454389
-0.01123,-0.228943,-0.119202,-1.984733,-0.931298,6.503817,1444899188.457107
-0.01123,-0.227966,-0.119629,-3.541985,7.78626,7.312977,1444899188.484533
-0.011292,-0.229309,-0.120178,-7.664122,-4.748092,7.664122,1444899188.514592
-0.011719,-0.228821,-0.119934,-4.793893,-7.603054,7.160306,1444899188.544519
-0.012207,-0.229797,-0.119446,-5.175572,4.48855,5.450382,1444899188.574424
-0.011902,-0.229919,-0.119751,-2.839695,2.458015,0.503817,1444899188.604636
-0.012024,-0.229248,-0.119751,-4.290076,12.671756,4.183206,1444899188.634495
-0.012695,-0.229309,-0.120422,-4.0,-4.305344,13.129771,1444899188.664649
-0.010925,-0.2276,-0.119507,-2.152672,-6.793893,5.328244,1444899188.694565
-0.01178,-0.231201,-0.116516,-0.625954,0.305344,7.206107,1444899188.724531
-0.011108,-0.22821,-0.119568,31.068703,1.282443,11.267176,1444899188.784562
-0.01239,-0.228516,-0.120972,-6.061069,-2.183206,8.916031,1444899188.814859
-0.012329,-0.22937,-0.120667,2.824427,-4.503817,9.297709,1444899188.844612
-0.013916,-0.230652,-0.117798,-12.137404,-0.503817,16.793894,1444899188.874574
-0.012207,-0.237488,-0.119995,1.40458,-8.183207,-1.328244,1444899188.904645
-0.011353,-0.232117,-0.113525,-6.351145,-0.229008,6.534351,1444899188.934453
-0.013,-0.240356,-0.114563,0.061069,-7.343512,-3.587786,1444899188.964563
-0.014099,-0.242737,-0.083313,-7.557252,-11.282443,4.59542,1444899188.994574
-0.012207,-0.25177,-0.068665,-1.19084,-20.824427,-4.59542,1444899189.024601
-0.007507,-0.26416,-0.017822,-3.40458,-47.67939,-10.366412,1444899189.114304
-0.019409,-0.272827,-0.019897,0.580153,-72.061066,-40.503819,1444899189.118581
-0.025452,-0.255554,-0.05481,0.122137,-83.465652,-48.610687,1444899189.118987
-0.032471,-0.247314,-0.061157,-1.725191,-100.503815,-33.038166,1444899189.144630
-0.041748,-0.252625,-0.066223,-8.916031,-124.122139,28.549618,1444899189.174622
-0.045654,-0.23877,-0.086304,-6.259542,-135.145035,-59.786259,1444899189.234045
-0.057434,-0.241699,-0.080566,-10.076336,-144.183212,-54.488548,1444899189.237853
-0.073853,-0.239685,-0.090881,31.083969,-161.190842,-78.610687,1444899189.264655
0.245178,-0.240173,-0.085327,-5.374046,-174.56488,-61.160305,1444899189.294562
-0.089905,-0.23468,-0.101562,-0.21374,-178.045807,-78.778625,1444899189.324893
-0.086914,-0.22168,-0.13385,-8.854961,-178.106873,-74.290077,1444899189.354616
0.245422,-0.210632,-0.157654,-1.099237,-162.534348,-73.60305,1444899189.384473
-0.065125,-0.204285,-0.168091,-7.587786,-157.221375,-68.732826,1444899189.414591
-0.057251,-0.209839,-0.167236,2.458015,-141.648849,-58.671757,1444899189.444557
-0.049011,-0.211731,-0.161072,3.267176,-118.091606,27.725191,1444899189.474605
-0.041382,-0.207642,-0.156677,-3.938931,23.908398,-48.106869,1444899189.504694
0.248474,-0.207947,-0.168518,0.167939,-92.213737,-43.282444,1444899189.534527
-0.028748,-0.210266,-0.160583,-4.580153,-82.854965,-37.61832,1444899189.564510
-0.025085,-0.21344,-0.158386,1.328244,-73.786263,-32.732826,1444899189.594563
-0.018372,-0.216187,-0.144043,1.557252,-61.0229,-32.458015,1444899189.624568
-0.017578,-0.21228,-0.159119,-1.160305,-48.488548,-23.832062,1444899189.654643
0.249268,-0.220703,-0.14093,2.351145,-40.458015,-22.748091,1444899189.684654
-0.013489,-0.226013,-0.126587,-2.671756,-53.572517,-15.923664,1444899189.714664
-0.012695,-0.220459,-0.142029,-8.183207,-26.045801,-12.870229,1444899189.774609
-0.010986,-0.218933,-0.14209,3.541985,-18.091602,-20.580153,1444899189.804719
-0.009644,-0.220215,-0.140991,-8.015267,-13.206107,30.946566,1444899189.834694
-0.009949,-0.220703,-0.142456,1.40458,-11.053435,-6.091603,1444899189.864665
-0.009521,-0.220703,-0.140991,-3.557252,-12.030535,10.198473,1444899189.894616
-0.009033,-0.221252,-0.137451,4.519084,1.862595,0.717557,1444899189.924652
-0.011169,-0.227478,-0.125977,-6.503817,5.160306,15.129771,1444899189.954616
-0.009705,-0.229309,-0.118896,5.587786,7.175572,4.80916,1444899189.984913
-0.009583,-0.230469,-0.116516,-4.183206,5.358778,10.870229,1444899190.014568
-0.010437,-0.23114,-0.115295,3.557252,4.48855,2.305344,1444899190.044619
-0.01001,-0.231506,-0.11499,6.824428,9.480916,2.442748,1444899190.074599
-0.009888,-0.231201,-0.114441,-8.916031,6.366412,14.732824,1444899190.104783
-0.010864,0.235474,-0.114258,5.679389,6.198473,2.320611,1444899190.134546
-0.008545,-0.232178,-0.112488,-6.427481,3.40458,10.519084,1444899190.164742
-0.009705,-0.231934,-0.110413,-4.641222,9.572519,9.374045,1444899190.194682
-0.01001,0.236145,-0.112549,2.839695,6.80916,1.419847,1444899190.224727
-0.010132,-0.230774,-0.115906,-5.603054,2.091603,4.900764,1444899190.284626
-0.00824,-0.229309,-0.117188,1.374046,3.572519,5.709924,1444899190.314660
-0.008484,-0.231995,-0.118286,-4.015267,-2.48855,13.160305,1444899190.344912
-0.007202,-0.22998,-0.11377,0.671756,9.572519,3.022901,1444899190.374668
-0.010132,-0.232605,-0.112854,-7.129771,-0.931298,12.503817,1444899190.404717
-0.011108,-0.23114,-0.115295,4.671756,3.206107,1.664122,1444899190.434458
-0.009216,-0.229858,-0.115967,-7.129771,12.366412,7.389313,1444899190.464618
-0.009827,-0.229797,-0.115845,5.557252,4.625954,5.557252,1444899190.494642
-0.01062,-0.231323,-0.116394,-6.931298,2.167939,2.458015,1444899190.524658
-0.010925,-0.230835,-0.117188,1.923664,0.946565,5.419847,1444899190.554691
-0.008606,-0.22998,-0.115906,-7.053435,9.679389,12.076336,1444899190.584650
-0.00946,-0.230896,-0.116272,1.923664,-5.358778,5.633588,1444899190.614717
-0.01062,-0.230896,-0.11554,-3.938931,3.541985,11.114504,1444899190.644693
-0.009827,-0.231079,-0.116028,-5.068702,1.145038,7.450382,1444899190.674678
-0.00885,-0.231079,-0.115967,-0.824427,-2.244275,3.129771,1444899190.704785
-0.009583,-0.228699,-0.115662,-7.221374,0.80916,11.358779,1444899190.734558
-0.010132,-0.231567,-0.116516,0.21374,-1.068702,-4.38168,1444899190.764794
-0.009644,-0.231384,-0.114624,4.763359,6.137404,3.78626,1444899190.794701
-0.010742,-0.231201,-0.11676,-3.251908,0.610687,11.969465,1444899190.824700
-0.008911,-0.231201,-0.118347,2.229008,-3.267176,-0.916031,1444899190.854858
-0.011169,-0.231628,-0.11615,0.671756,-3.526718,7.022901,1444899190.884791
-0.011169,-0.231262,-0.115601,3.358779,-0.198473,-1.587786,1444899190.914612
-0.00885,-0.210754,-0.22522,-1.816794,20.732824,15.557252,1444899190.973875
-0.013672,-0.207825,0.238159,-1.160305,39.862595,8.992367,1444899190.976756
-0.015747,-0.216492,-0.170288,0.519084,43.633587,24.641222,1444899191.004805
-0.019775,-0.206238,-0.173096,3.526718,66.793892,29.206106,1444899191.034558
-0.024841,-0.203674,-0.17041,4.671756,80.305344,37.251907,1444899191.064709
-0.03241,-0.20874,-0.165466,3.19084,103.251907,38.335876,1444899191.094652
-0.03833,-0.219238,-0.145325,2.641221,114.030533,47.282444,1444899191.124693
-0.042542,-0.221619,-0.132935,7.007634,110.687019,49.740459,1444899191.154701
-0.042725,-0.222168,-0.132141,7.19084,120.809158,52.38168,1444899191.184743
-0.045654,0.236572,-0.141235,4.70229,7.679389,58.580154,1444899191.214762
-0.055969,0.237,-0.143799,2.137405,139.740463,52.503819,1444899191.274631
-0.057617,-0.216248,-0.141541,1.145038,8.59542,64.244278,1444899191.304706
-0.065369,-0.237915,-0.111023,-2.229008,142.198471,63.893131,1444899191.334505
-0.061157,-0.252319,-0.065857,6.396946,132.656494,51.114502,1444899191.364869
-0.048706,-0.246826,-0.080261,-0.534351,7.587786,53.770992,1444899191.394688
-0.045166,-0.238342,-0.094788,2.839695,115.450378,44.229008,1444899191.424668
-0.065735,-0.211914,-0.081482,-1.068702,105.206108,52.076336,1444899191.454698
-0.031799,-0.223877,-0.07312,1.587786,100.854965,35.0229,1444899191.484683
-0.025696,0.234375,-0.094482,0.351145,93.480919,40.366413,1444899191.514636
-0.027405,-0.241516,-0.095032,6.580153,76.763359,31.938931,1444899191.544691
-0.026917,-0.234497,-0.099243,-5.694656,78.946564,35.083969,1444899191.574717
-0.024231,-0.232239,-0.102173,9.145039,72.748093,31.007633,1444899191.604826
-0.020752,-0.229187,-0.118469,-8.442748,4.717557,30.992367,1444899191.634648
-0.026062,-0.225342,-0.135254,8.152672,65.068703,1.343511,1444899191.664769
-0.022766,0.236267,-0.116211,-5.343512,67.664124,34.580154,1444899191.694727
-0.019714,-0.244019,-0.083984,9.572519,73.587784,25.053434,1444899191.784071
0.249573,-0.246338,-0.074585,-1.633588,40.305344,28.030535,1444899191.813884
-0.012146,-0.251404,-0.069702,-2.259542,39.801525,22.48855,1444899191.817266
-0.012756,-0.245178,-0.080872,0.152672,23.053434,12.900764,1444899191.844726
-0.011719,-0.242615,-0.088135,-7.221374,16.656488,7.755725,1444899191.874742
-0.010864,-0.236572,-0.100769,-4.900764,0.961832,8.412213,1444899191.904792
-0.01178,0.23584,-0.109558,-7.129771,17.389313,14.366412,1444899191.934524
-0.011169,-0.230957,-0.116577,-4.900764,5.801527,3.251908,1444899191.964602
-0.012939,-0.228699,-0.122131,-4.290076,-0.732824,10.748092,1444899191.994717
-0.011414,-0.227173,-0.123901,0.687023,10.580153,0.381679,1444899192.024780
-0.012573,-0.226929,-0.127441,-5.465649,0.687023,8.580153,1444899192.054721
-0.011658,-0.225098,-0.125427,2.351145,16.351145,5.770992,1444899192.084729
-0.011902,-0.230286,-0.118774,-8.274809,9.938931,3.114504,1444899192.114784
-0.012085,-0.225647,-0.127441,-6.580153,4.290076,6.167939,1444899192.144727
-0.012085,-0.226196,-0.126465,-0.671756,10.076336,16.015266,1444899192.174849
-0.008118,0.235901,-0.131531,-5.648855,6.274809,5.419847,1444899192.204647
-0.013123,-0.228271,-0.127258,-6.320611,4.152672,12.396947,1444899192.234692
-0.010071,-0.229858,-0.126587,-3.053435,-6.091603,-1.526718,1444899192.264758
-0.011108,-0.229004,-0.118225,7.709924,0.59542,-1.419847,1444899192.294765
-0.011292,-0.232666,-0.120483,-5.984733,-7.51145,-0.900763,1444899192.324792
-0.012085,-0.229858,-0.11908,4.793893,3.832061,4.961832,1444899192.354711
