-0.016418,-0.2323,-0.109802,-0.80916,47.435116,33.603054,1444898795.855866
-0.016418,-0.236328,-0.102905,2.656489,43.221375,29.694656,1444898795.915156
-0.013489,-0.23645,-0.099915,-5.068702,35.541985,16.641222,1444898795.918435
0.249878,-0.231384,-0.113281,-6.946565,37.557251,21.343512,1444898795.945809
-0.013794,-0.234802,0.243286,6.290076,34.625954,24.992367,1444898795.975765
-0.013367,-0.239197,-0.09967,6.38168,42.778625,20.015266,1444898796.005927
-0.011353,-0.234924,-0.105774,-1.526718,20.854961,20.0,1444898796.035951
-0.012146,-0.235107,-0.105286,0.427481,23.206106,23.832062,1444898796.065747
-0.011353,-0.237915,-0.101807,0.519084,20.580153,19.694656,1444898796.095785
-0.011169,-0.237732,-0.098083,3.709924,19.496183,0.885496,1444898796.125993
-0.012329,-0.231201,-0.112061,2.10687,17.572519,17.251909,1444898796.155926
-0.01239,-0.232727,-0.110229,-3.389313,2.48855,8.992367,1444898796.186191
-0.011902,-0.23175,-0.116028,2.229008,5.984733,8.351145,1444898796.215941
-0.01239,-0.229309,-0.118774,2.839695,5.007634,8.763359,1444898796.245969
-0.011841,-0.230408,-0.119385,4.366412,5.679389,5.816794,1444898796.275799
-0.012207,-0.225403,-0.128784,3.465649,9.358779,9.603053,1444898796.305912
-0.010559,-0.210938,-0.034363,-1.709924,0.274809,4.671756,1444898796.335976
-0.014648,-0.220337,-0.123047,-13.419847,-6.0,2.244275,1444898796.365713
-0.011597,-0.226257,-0.133728,-6.030534,-4.687023,1.770992,1444898796.395960
-0.010315,0.236206,-0.123901,-5.587786,0.427481,3.450382,1444898796.425868
-0.009338,-0.231873,-0.115051,2.48855,-6.015267,8.091603,1444898796.455941
-0.011963,-0.229614,-0.117188,-4.977099,-1.053435,2.900763,1444898796.485934
-0.011597,-0.228333,-0.123352,0.717557,-0.412214,4.625954,1444898796.515771
-0.011902,-0.229797,-0.116394,1.78626,5.114504,-1.419847,1444898796.545796
-0.010986,-0.228638,-0.119446,2.564885,6.564886,0.335878,1444898796.575925
-0.012817,-0.231506,-0.122437,1.862595,7.633588,2.244275,1444898796.605910
-0.012268,-0.228394,-0.118652,4.885496,10.427481,7.51145,1444898796.636002
-0.01123,-0.228943,-0.118347,0.015267,0.427481,5.740458,1444898796.665775
-0.013062,-0.229126,-0.122864,1.480916,5.251908,-1.419847,1444898796.696112
-0.010559,-0.228638,-0.118652,-0.717557,-3.709924,7.419847,1444898796.755831
-0.013184,-0.22876,-0.119202,-4.992366,-4.961832,8.870229,1444898796.786047
-0.012573,-0.22998,-0.121155,-0.992366,-3.755725,0.244275,1444898796.815819
-0.011047,-0.22876,-0.118835,-2.854962,-9.480916,-1.312977,1444898796.845873
-0.011047,-0.229492,-0.118896,-4.10687,-2.458015,-3.557252,1444898796.875920
-0.01123,-0.229553,-0.120178,-6.778626,6.732824,30.931297,1444898796.905866
-0.012451,-0.229187,-0.119995,-4.274809,-3.78626,-4.335878,1444898796.935933
-0.011292,-0.229614,-0.120667,-2.59542,-2.244275,4.503817,1444898796.965858
-0.011902,-0.230042,-0.119629,-3.480916,31.236641,6.641222,1444898796.995836
-0.012024,-0.230347,-0.119873,-3.129771,-8.122137,-0.59542,1444898797.025835
-0.01062,-0.228271,-0.119751,-0.198473,-6.274809,1.572519,1444898797.055949
-0.013306,-0.229065,-0.120422,-1.175573,5.61832,30.900763,1444898797.085939
-0.01123,-0.229065,-0.117188,0.427481,30.793894,-6.656488,1444898797.115994
-0.011597,-0.229187,-0.11908,-0.076336,30.961832,4.59542,1444898797.145953
-0.012085,-0.229065,-0.120972,8.793893,3.633588,3.816794,1444898797.175965
-0.012024,-0.229004,-0.118713,4.687023,-3.450382,-10.229008,1444898797.206011
-0.011841,-0.228699,-0.121521,-9.511451,-2.977099,2.70229,1444898797.265767
-0.010925,-0.228882,-0.118896,1.236641,-2.305344,2.503817,1444898797.295833
-0.01239,-0.229492,-0.120972,-0.183206,9.496183,-3.557252,1444898797.325973
-0.011658,-0.228882,-0.119568,-2.48855,-2.091603,-1.068702,1444898797.355956
-0.011353,-0.229065,-0.118652,2.503817,-6.045802,-6.641222,1444898797.385993
-0.011047,-0.229065,-0.120361,0.977099,4.503817,-4.778626,1444898797.415863
-0.012817,-0.22998,-0.120667,0.534351,-6.045802,30.732824,1444898797.445912
-0.011475,-0.228638,-0.120117,-7.129771,-3.343511,10.442748,1444898797.475864
-0.012085,-0.229553,-0.120544,-6.931298,3.770992,0.900763,1444898797.505964
-0.011414,-0.228333,-0.1203,-7.374046,-11.267176,3.312977,1444898797.536078
-0.010986,-0.229187,-0.12146,1.068702,8.38168,3.206107,1444898797.565802
-0.012939,-0.229187,-0.117737,-1.694656,0.870229,-0.320611,1444898797.595847
-0.01239,-0.228577,-0.118774,-2.396947,-5.633588,5.557252,1444898797.655459
-0.010254,-0.228394,-0.121277,31.145039,8.854961,1.770992,1444898797.659175
-0.011597,-0.228821,-0.121704,6.045802,1.572519,-2.717557,1444898797.686020
-0.009155,-0.230164,-0.116882,-5.526718,-0.137405,9.450381,1444898797.716065
-0.012329,-0.230042,-0.113403,0.778626,-3.755725,0.580153,1444898797.746010
-0.011658,-0.257263,-0.064636,-1.78626,-11.068703,4.473282,1444898797.776117
-0.013184,-0.282166,-0.011719,-0.290076,-31.755726,-12.198473,1444898797.835292
-0.02179,-0.248108,0.006714,-2.503817,-64.778625,-26.595419,1444898797.838604
-0.02533,-0.264526,-0.019348,2.473282,-82.839691,-38.900764,1444898797.865900
-0.03363,-0.266174,-0.035828,-2.152672,-107.832062,-42.213741,1444898797.895923
-0.043091,-0.254883,0.247131,-2.961832,-132.977097,-45.160305,1444898797.925890
-0.05426,-0.243225,-0.084412,-3.328244,-150.763351,-53.267174,1444898797.955971
-0.060425,-0.24054,-0.092285,-11.312977,-153.832062,-59.007633,1444898798.045309
-0.072754,-0.230591,-0.106018,-5.709924,-159.389313,-66.519081,1444898798.045898
-0.073303,-0.222229,-0.125183,0.59542,-152.488556,-55.541985,1444898798.048902
-0.074219,-0.219177,-0.139343,2.198473,-152.687027,-68.244278,1444898798.075863
-0.06842,-0.225403,-0.121033,-7.145038,-152.473282,-54.106869,1444898798.105996
-0.065552,-0.215515,0.241638,-2.427481,-152.778625,-51.236641,1444898798.136086
-0.060303,-0.209961,-0.168701,-2.351145,-123.541985,-45.114502,1444898798.165920
-0.046997,-0.205444,-0.176392,-2.473282,-121.206108,-49.862595,1444898798.195996
-0.03241,-0.193909,-0.203979,-0.351145,24.885496,-28.015266,1444898798.255969
-0.026062,-0.203552,-0.184387,-2.931298,-64.366409,-19.19084,1444898798.286025
-0.017456,-0.198425,-0.184631,-2.763359,28.030535,-12.305344,1444898798.316000
-0.013,-0.207581,-0.164917,-1.603053,28.717558,-10.870229,1444898798.375248
-0.014526,-0.215271,0.240295,-3.969466,29.328245,-0.580153,1444898798.378441
-0.012329,-0.219299,-0.145813,-9.068703,-21.175573,-7.679389,1444898798.406020
-0.009766,-0.220154,-0.13916,31.145039,-12.229008,3.557252,1444898798.436340
-0.01123,-0.222473,-0.137024,-4.885496,-7.328244,2.916031,1444898798.495313
-0.011475,-0.223633,-0.134216,-1.068702,1.877863,-2.274809,1444898798.498603
-0.010681,-0.226868,-0.123108,-6.854962,-0.748092,7.740458,1444898798.525987
-0.011292,-0.230591,-0.120056,-4.961832,5.725191,8.977099,1444898798.585545
-0.010681,-0.228882,-0.120117,0.549618,0.351145,9.61832,1444898798.588798
-0.009033,-0.227112,-0.119812,-2.778626,5.51145,1.068702,1444898798.616074
0.249023,-0.229309,-0.126282,-7.908397,-1.664122,8.992367,1444898798.646048
-0.010803,-0.224915,-0.128235,0.0,11.175572,7.938931,1444898798.676028
-0.009827,-0.223999,-0.126221,-1.419847,14.900764,6.549618,1444898798.706065
-0.01178,-0.222656,-0.133301,3.725191,21.145039,1.938931,1444898798.765890
-0.011841,-0.219971,-0.137878,0.59542,25.053434,8.503817,1444898798.796067
-0.014099,0.237122,-0.150452,2.916031,23.343512,14.900764,1444898798.825960
-0.017151,-0.214661,-0.149841,5.038168,30.824427,17.099237,1444898798.885343
-0.017212,-0.215271,-0.151978,4.335878,54.167938,14.702291,1444898798.888695
-0.020325,-0.216614,-0.151245,-4.015267,55.557251,30.091602,1444898798.916119
-0.023132,-0.217651,-0.147522,3.022901,75.389313,32.717556,1444898798.945944
-0.025757,-0.220886,-0.138611,1.770992,4.885496,1.679389,1444898798.976153
-0.027283,-0.2229,-0.134827,4.259542,75.297707,32.70229,1444898799.006022
-0.028687,-0.225464,-0.130859,7.374046,86.381676,34.045803,1444898799.065596
0.24884,-0.226135,-0.133057,4.885496,95.251907,31.786259,1444898799.066087
-0.033691,-0.229004,-0.123779,-7.206107,90.229004,28.793894,1444898799.096039
-0.032898,-0.229858,-0.116394,0.137405,106.122139,42.809162,1444898799.126125
-0.037109,-0.235229,-0.109436,5.145038,90.427483,42.580154,1444898799.156070
-0.031555,0.235901,-0.11261,2.305344,95.297707,38.488548,1444898799.186137
-0.041748,-0.225708,-0.105042,2.916031,94.106873,37.755726,1444898799.245758
-0.026245,-0.242065,-0.102539,-5.419847,81.129768,32.961834,1444898799.246260
-0.027649,-0.231323,-0.098633,0.198473,70.824425,29.068703,1444898799.275943
-0.023682,0.234497,-0.104919,-2.305344,70.183205,24.625954,1444898799.335373
-0.02179,-0.236633,-0.105713,-1.053435,64.106873,18.473282,1444898799.365419
-0.023682,0.235718,-0.110229,-0.091603,67.541985,28.641222,1444898799.368617
-0.022034,-0.224548,0.242737,-4.900764,61.648853,28.534351,1444898799.395974
-0.0177,-0.230408,0.243958,-1.419847,67.480919,32.854961,1444898799.426139
-0.020447,-0.237671,-0.101562,-1.160305,61.114502,26.946566,1444898799.456048
-0.018188,0.236267,-0.105896,-4.274809,51.67939,24.656488,1444898799.486072
-0.017334,-0.239075,-0.094543,-3.282443,53.099236,25.038168,1444898799.516050
-0.013733,-0.246948,-0.080078,-0.351145,46.717556,24.80916,1444898799.546321
-0.012451,-0.241211,-0.091492,-2.503817,37.633587,15.969465,1444898799.575994
-0.012451,-0.235168,-0.100952,-8.167939,27.480917,12.427481,1444898799.665853
-0.011414,-0.239685,-0.099121,-1.51145,26.076336,11.709924,1444898799.666376
-0.012146,-0.235168,0.243958,-5.969466,18.458015,0.870229,1444898799.666699
-0.011658,-0.230835,-0.112183,-0.442748,17.969465,11.297709,1444898799.696118
-0.013062,0.235474,-0.115723,1.480916,14.473283,5.343512,1444898799.756026
-0.012329,-0.228271,-0.120178,2.656489,10.564885,5.587786,1444898799.786256
-0.011475,-0.233154,-0.107544,4.076336,9.725191,3.40458,1444898799.845402
-0.012024,-0.230896,-0.116882,-0.534351,3.358779,11.175572,1444898799.848596
-0.011475,-0.2323,-0.117493,1.587786,6.625954,4.671756,1444898799.876066
-0.012024,-0.2276,-0.119141,1.053435,1.679389,0.870229,1444898799.906463
-0.011292,-0.231567,-0.122131,2.458015,14.244275,2.839695,1444898799.936161
-0.010681,-0.227417,-0.118225,-2.244275,2.21374,-6.412214,1444898799.965872
-0.010132,-0.227478,-0.1073,1.679389,2.076336,7.221374,1444898799.996012
-0.011475,-0.230408,-0.12561,4.091603,2.961832,12.488549,1444898800.026209
-0.012146,-0.22821,-0.120056,5.755725,-0.946565,1.053435,1444898800.056074
-0.010986,-0.231262,-0.099792,1.587786,-5.40458,0.48855,1444898800.086038
-0.011963,-0.227844,-0.117493,5.129771,-5.572519,10.412213,1444898800.116093
-0.010681,-0.228149,-0.123169,0.351145,-3.343511,8.977099,1444898800.146356
-0.011841,-0.228333,-0.118713,-0.198473,-5.267176,10.015267,1444898800.176127
-0.011414,-0.229126,-0.118103,-0.70229,6.458015,1.51145,1444898800.206273
-0.01178,-0.229431,-0.119812,1.51145,6.564886,0.656489,1444898800.266326
-0.012024,-0.229248,-0.119141,4.70229,-0.839695,2.335878,1444898800.296034
-0.012146,-0.22937,-0.120361,-4.366412,-3.648855,9.114504,1444898800.326047
-0.010864,-0.229126,-0.120789,-3.664122,3.801527,9.419847,1444898800.356070
-0.012085,-0.229797,-0.120422,-3.740458,8.137404,3.847328,1444898800.386433
-0.01178,-0.229492,-0.119446,-4.015267,6.48855,3.374046,1444898800.416021
-0.011292,-0.229431,-0.120056,-4.442748,0.656489,6.80916,1444898800.446014
-0.012085,-0.229431,-0.120117,-0.519084,-2.70229,10.80916,1444898800.476004
-0.012634,-0.22821,-0.120544,-5.267176,-0.870229,2.854962,1444898800.506505
-0.011414,-0.229309,-0.120728,30.977098,4.137404,4.80916,1444898800.565461
-0.012146,-0.229553,-0.119019,-2.580153,10.610687,7.40458,1444898800.568625
-0.010986,-0.229492,-0.120911,0.778626,6.48855,3.618321,1444898800.596079
-0.011414,-0.22998,-0.119812,0.427481,5.679389,-2.427481,1444898800.626539
-0.011047,-0.228943,-0.120178,-3.664122,-13.022901,5.343512,1444898800.656037
-0.011047,-0.22998,-0.120056,-6.305344,3.053435,2.48855,1444898800.686100
-0.01239,-0.229492,-0.119568,-2.045802,-3.648855,0.503817,1444898800.716120
-0.011597,-0.230103,-0.120117,4.793893,5.847328,6.076336,1444898800.746245
-0.011414,-0.228821,-0.120605,-0.442748,3.526718,1.694656,1444898800.776006
-0.012268,-0.228271,-0.118286,3.725191,-3.282443,0.244275,1444898800.806143
-0.010986,-0.229675,-0.120789,5.51145,-3.419847,3.007634,1444898800.836216
-0.011047,-0.229065,-0.120911,2.931298,-6.91603,3.526718,1444898800.866023
-0.011292,-0.22876,-0.118774,1.419847,-3.984733,1.251908,1444898800.896177
-0.011658,-0.228943,-0.119324,2.48855,-10.045801,0.091603,1444898800.926022
-0.012939,-0.229675,-0.122009,2.839695,2.320611,0.274809,1444898800.956094
-0.010681,-0.229492,-0.118958,2.396947,5.419847,4.656488,1444898800.986132
-0.012268,-0.229553,-0.1203,4.091603,-5.160306,6.732824,1444898801.016058
-0.011719,-0.229309,-0.121094,3.541985,3.312977,7.435114,1444898801.075316
-0.012207,-0.221375,-0.13501,2.381679,-6.351145,-5.496183,1444898801.078488
-0.01239,-0.229919,-0.116394,2.503817,-2.198473,-9.61832,1444898801.106155
-0.01123,-0.228821,-0.121887,4.793893,1.755725,-3.618321,1444898801.136330
-0.012512,-0.231384,-0.112915,0.534351,4.167939,-6.564886,1444898801.166003
-0.011475,-0.227539,-0.117065,-0.717557,-10.458015,4.38168,1444898801.196171
-0.011536,-0.223267,-0.119019,30.992367,-4.625954,-6.061069,1444898801.256146
-0.012024,-0.230713,-0.111633,-7.19084,-2.366412,-3.206107,1444898801.286119
-0.013733,-0.248535,-0.074707,-3.557252,-9.511451,-12.259542,1444898801.316154
-0.012329,-0.254639,-0.06781,-3.557252,-26.091602,-14.564885,1444898801.346072
-0.010376,-0.255066,0.246887,-1.679389,-36.137405,-22.274809,1444898801.376150
-0.015747,-0.277344,-0.013977,-5.343512,-55.465649,-25.465649,1444898801.406088
-0.0224,-0.260071,-0.047363,-5.694656,-85.419846,-33.755726,1444898801.436332
-0.027588,-0.256592,-0.051941,-7.923664,-92.305344,-46.244274,1444898801.466017
-0.037292,-0.254333,-0.06604,-9.526717,-122.152672,-55.267174,1444898801.496406
-0.04364,-0.24115,-0.082947,-11.206107,-125.114502,-59.0229,1444898801.585457
-0.048096,-0.237366,-0.105286,-8.564885,-140.916031,-51.0229,1444898801.586222
-0.057007,-0.231506,-0.105835,-6.870229,-143.618317,28.152672,1444898801.586563
-0.056885,-0.22467,-0.132385,-7.29771,-147.587784,-55.938931,1444898801.616324
-0.054871,-0.231567,-0.118164,-4.198473,-130.0,-52.885498,1444898801.646231
-0.057312,-0.21936,-0.143921,-7.29771,-122.900764,-52.595421,1444898801.676233
-0.050476,-0.214294,-0.157349,-8.564885,-117.633591,-52.549618,1444898801.706201
-0.039551,-0.214905,-0.146301,-1.282443,-106.854965,28.610687,1444898801.766010
-0.035828,-0.211548,-0.157593,-9.007633,-89.404579,-38.412212,1444898801.796190
-0.028259,-0.210938,-0.164734,-4.030534,-80.503815,-31.816793,1444898801.855409
-0.024841,-0.216125,-0.148193,-4.656488,-63.328243,-27.374046,1444898801.858716
-0.021057,-0.213379,-0.156616,4.167939,-69.587784,-26.091602,1444898802.035541
-0.020325,-0.209961,-0.163391,0.70229,-63.114502,-22.351145,1444898802.036058
-0.015747,-0.213745,0.240601,2.48855,-42.732826,-2.274809,1444898802.036441
-0.012451,-0.217773,-0.144592,1.862595,-38.091602,1.053435,1444898802.039589
-0.014648,-0.220032,-0.145142,0.21374,-19.557251,-4.732824,1444898802.040073
-0.012268,-0.219849,-0.142395,1.664122,-17.969465,-2.305344,1444898802.040573
-0.008362,0.236389,-0.140747,0.351145,-10.427481,7.709924,1444898802.066117
-0.012329,-0.221497,0.241699,5.053435,-2.80916,3.694656,1444898802.125332
-0.011292,-0.225525,-0.132446,2.916031,1.816794,8.824428,1444898802.129008
-0.011353,-0.227112,0.242859,5.419847,6.961832,0.80916,1444898802.156189
-0.012451,-0.228027,-0.121765,5.496183,10.473283,8.625955,1444898802.186181
-0.01239,-0.229614,-0.11969,-6.778626,9.251908,0.412214,1444898802.245554
-0.011414,-0.230347,-0.120239,-6.854962,12.580153,0.824427,1444898802.248797
-0.011292,-0.229065,-0.119446,-2.045802,0.900763,10.244275,1444898802.276189
-0.01178,-0.227783,-0.123108,-3.633588,15.251908,0.687023,1444898802.306180
-0.011536,-0.22406,-0.129761,-5.419847,15.893129,17.404581,1444898802.336288
-0.011169,-0.220825,-0.138794,-3.175573,0.916031,15.358779,1444898802.365949
-0.012573,-0.209106,-0.158325,-2.564885,20.473282,19.816793,1444898802.396099
-0.013733,-0.218811,-0.143188,-6.824428,31.053434,21.893129,1444898802.426083
0.249451,-0.222778,-0.145203,-1.770992,46.824429,21.343512,1444898802.456180
0.249573,-0.217163,-0.14679,-3.374046,50.290077,33.419846,1444898802.486174
-0.018555,-0.216736,-0.145508,-2.396947,60.473282,30.854961,1444898802.516343
-0.019958,-0.222229,-0.135193,30.916031,59.801525,37.755726,1444898802.546064
-0.022156,-0.226685,-0.131348,1.694656,59.633587,40.610687,1444898802.576169
-0.022949,-0.223328,-0.131531,-2.396947,75.435112,41.847328,1444898802.606217
-0.024719,-0.223755,-0.129944,1.526718,78.595421,39.435116,1444898802.636304
-0.025879,-0.230652,-0.12677,0.137405,74.687019,37.709923,1444898802.666203
-0.027527,-0.227051,-0.130798,3.89313,78.335876,1.648855,1444898802.696185
-0.028809,-0.225525,-0.123779,5.847328,78.64122,42.32061,1444898802.756186
-0.028381,-0.225525,-0.112488,5.221374,77.694656,40.580154,1444898802.786246
-0.025635,-0.236511,-0.103882,4.961832,74.091606,37.786259,1444898802.816183
-0.026062,0.235535,-0.105042,5.312977,77.557251,34.824429,1444898802.846100
-0.035706,-0.214722,-0.10022,5.40458,64.381676,30.030535,1444898802.876081
-0.026123,-0.219971,-0.103943,8.977099,70.916031,32.290077,1444898802.906229
-0.019348,-0.239258,-0.115601,9.068703,59.374046,32.091602,1444898802.936292
-0.016785,-0.231812,-0.121704,5.312977,59.557251,31.61832,1444898802.965975
-0.020935,-0.231934,-0.116516,4.244275,65.633591,34.534351,1444898802.996148
-0.019714,-0.23175,-0.112854,2.122137,63.099236,26.045801,1444898803.026257
-0.018616,-0.225586,-0.122437,6.305344,60.244274,24.625954,1444898803.085471
-0.019409,-0.231934,-0.111694,-1.053435,66.030533,18.732824,1444898803.088612
-0.018311,-0.235107,-0.103821,2.396947,50.259541,29.038168,1444898803.116244
-0.017273,-0.230225,-0.115845,7.175572,48.549618,26.900763,1444898803.146269
-0.017273,-0.238037,-0.09967,4.061069,45.511452,27.648855,1444898803.176301
-0.013611,-0.23877,-0.094849,-1.236641,40.625954,19.725191,1444898803.206124
0.249268,-0.230286,-0.111755,-4.427481,38.534351,18.030535,1444898803.266037
-0.013916,-0.241516,-0.10144,0.366412,26.503817,16.549618,1444898803.296153
-0.013367,-0.235535,-0.101318,-5.587786,24.015266,12.244275,1444898803.326214
-0.011658,-0.232178,-0.109741,-6.656488,27.053434,12.717557,1444898803.356226
-0.012634,-0.237183,-0.106628,-11.343512,20.213741,7.648855,1444898803.386257
-0.011536,-0.235474,-0.106445,-0.70229,22.091602,17.175573,1444898803.416135
-0.011414,-0.228821,-0.113708,-0.244275,6.015267,10.396947,1444898803.446086
-0.011719,-0.232849,0.243591,-2.244275,15.358779,6.656488,1444898803.476132
-0.012024,-0.232178,-0.114258,-2.671756,16.427481,9.725191,1444898803.506245
-0.011108,-0.232666,-0.110413,-4.519084,5.725191,-1.007634,1444898803.536493
-0.011597,-0.231323,-0.114441,-3.465649,5.007634,2.916031,1444898803.595520
-0.012634,-0.231384,-0.116028,-3.648855,10.870229,6.839694,1444898803.598728
-0.011475,-0.231567,-0.114746,4.70229,0.641221,8.335877,1444898803.626310
-0.013977,-0.225952,-0.080322,-7.557252,0.290076,-10.412213,1444898803.656287
-0.009521,-0.226562,-0.127075,-0.610687,-5.496183,30.778625,1444898803.686265
-0.012634,-0.229431,-0.125366,-1.435115,4.748092,2.671756,1444898803.716257
-0.008728,-0.229736,-0.119568,-1.251908,0.320611,1.832061,1444898803.746358
-0.011536,-0.22644,-0.120483,5.068702,8.045801,0.015267,1444898803.776316
-0.012268,-0.230286,-0.120056,8.229008,4.335878,0.519084,1444898803.806253
-0.011292,-0.228577,-0.119446,2.198473,-0.717557,-0.717557,1444898803.836355
-0.011902,-0.227722,-0.119995,3.099237,0.396947,0.366412,1444898803.866026
-0.012634,-0.22937,-0.120056,0.442748,-1.557252,2.167939,1444898803.896279
-0.011963,-0.228882,-0.120544,6.748092,8.351145,0.152672,1444898803.926217
-0.010559,-0.229309,-0.12085,3.816794,-0.778626,31.160305,1444898803.956249
-0.012573,-0.230225,-0.121277,6.274809,-2.335878,6.305344,1444898803.986265
-0.012024,-0.229675,-0.118408,3.618321,-2.503817,0.412214,1444898804.016292
-0.011536,-0.229126,-0.11853,5.038168,-8.763359,1.389313,1444898804.046470
-0.011597,-0.230042,-0.120789,2.732824,1.572519,1.465649,1444898804.076177
-0.012329,-0.228455,-0.120972,0.778626,3.770992,3.007634,1444898804.106299
-0.010925,-0.229004,-0.119202,2.122137,-3.51145,5.08397,1444898804.136163
-0.01178,-0.229614,-0.120667,4.167939,-4.458015,1.709924,1444898804.166210
-0.012268,-0.22876,-0.120239,0.274809,-2.305344,9.435115,1444898804.196267
-0.01178,-0.230286,-0.120483,-4.152672,0.198473,9.725191,1444898804.256309
-0.011536,-0.229309,-0.122314,-6.229008,-0.946565,9.480916,1444898804.286275
-0.011536,-0.229065,-0.119995,30.900763,3.89313,15.480916,1444898804.316279
-0.01178,-0.229187,-0.121155,-3.923664,2.854962,10.687023,1444898804.346168
-0.011536,-0.228882,-0.121033,-8.442748,-8.977099,0.824427,1444898804.376295
-0.011719,-0.227905,-0.119934,-5.496183,-1.022901,9.267176,1444898804.406262
-0.011658,-0.22821,-0.118469,-7.282443,-8.427481,8.580153,1444898804.436364
-0.01123,-0.228516,-0.121399,-9.251908,31.083969,12.778625,1444898804.466095
-0.011719,-0.228455,-0.120667,-4.778626,3.450382,8.80916,1444898804.496105
-0.011414,-0.228943,-0.118774,-8.503817,5.648855,11.969465,1444898804.526261
-0.012207,-0.229675,-0.120605,-6.671756,-3.419847,14.076336,1444898804.556432
-0.012024,-0.228516,-0.121216,-5.61832,3.89313,6.229008,1444898804.586290
-0.011169,-0.229492,-0.120422,-2.503817,-7.969466,7.068702,1444898804.616363
-0.011414,-0.228699,-0.120178,31.114504,3.419847,6.80916,1444898804.646357
-0.01123,-0.229492,-0.119629,-2.839695,-0.854962,0.229008,1444898804.676310
-0.011658,-0.228149,-0.121521,-5.694656,0.396947,13.557252,1444898804.706335
-0.013123,-0.227112,-0.119141,-1.633588,-0.015267,11.297709,1444898804.766151
-0.011658,-0.227051,-0.119446,1.312977,-1.083969,6.259542,1444898804.796335
-0.01239,-0.228699,-0.119873,4.320611,4.198473,9.694656,1444898804.826305
-0.012024,-0.230103,-0.122437,8.183207,-8.702291,3.282443,1444898804.856293
-0.012146,-0.229309,-0.121155,5.603054,-0.748092,4.641222,1444898804.886319
-0.010986,-0.229309,-0.118591,3.29771,-0.351145,4.442748,1444898804.916204
-0.01178,-0.230652,-0.117493,3.78626,3.160305,5.541985,1444898804.946302
-0.010803,-0.230835,-0.118896,-3.40458,-6.549618,3.465649,1444898804.976243
-0.012634,-0.22522,-0.125366,-2.793893,9.251908,8.38168,1444898805.006290
-0.013184,-0.255676,0.246826,0.412214,-5.267176,4.687023,1444898805.036406
-0.010681,-0.267639,-0.044983,2.900763,-26.427481,-5.480916,1444898805.066226
-0.006531,-0.253113,-0.023438,0.061069,-38.290077,-21.12977,1444898805.096341
-0.020874,-0.27124,-0.028015,1.129771,-69.786263,-29.893129,1444898805.126236
-0.025879,-0.267151,-0.031494,1.480916,-93.175575,-36.9771,1444898805.156333
-0.035522,-0.252747,-0.053528,1.740458,-107.221375,-43.419846,1444898805.186320
0.247131,-0.244141,-0.087585,-5.343512,-127.755722,-59.541985,1444898805.216352
-0.057312,-0.225952,-0.115967,-12.091603,-137.007629,-62.580154,1444898805.246289
-0.05896,-0.225281,-0.128906,-5.694656,-145.969467,-58.015266,1444898805.276265
-0.060242,-0.219788,-0.135986,-7.267176,-141.801529,-61.664124,1444898805.306404
-0.055237,-0.212524,-0.154114,-4.70229,-126.167938,-52.244274,1444898805.336435
-0.050354,-0.219238,-0.145447,-4.427481,-128.488556,-45.0229,1444898805.366184
0.247803,-0.22113,-0.143616,-7.19084,-122.122139,-54.061069,1444898805.396358
-0.040039,-0.215393,-0.151794,-6.580153,-101.832062,-46.916031,1444898805.426234
-0.035889,-0.21228,-0.161499,1.51145,-97.022903,-41.206108,1444898805.456323
0.248535,-0.21521,-0.154968,-0.305344,26.152672,-31.908398,1444898805.486349
-0.023743,-0.210144,-0.164734,-6.335878,-71.511452,-33.694656,1444898805.516228
-0.021729,-0.213257,-0.156921,-12.259542,-57.755726,-32.732826,1444898805.546351
-0.017151,-0.215088,-0.15387,-11.267176,-46.244274,-26.030535,1444898805.576220
-0.014282,-0.215027,-0.150757,-7.358778,-50.015266,-21.816793,1444898805.606354
-0.014343,-0.217407,-0.149841,-9.496183,-27.740458,-15.679389,1444898805.665746
-0.011902,0.237122,-0.145752,-10.21374,-32.992367,-14.183207,1444898805.668949
-0.010132,-0.217407,-0.143005,-1.801527,-18.076336,-2.534351,1444898805.696379
-0.012695,-0.224487,-0.137268,-6.519084,-15.480916,-5.908397,1444898805.785756
-0.010681,-0.22345,-0.130127,-5.267176,-0.946565,30.854961,1444898805.789418
-0.011169,-0.226135,0.242981,0.717557,-0.824427,-3.740458,1444898805.875569
-0.012939,-0.231567,-0.120056,4.961832,4.167939,0.763359,1444898805.876185
-0.008972,-0.229309,-0.117554,-1.618321,11.282443,-5.29771,1444898805.876528
-0.010254,-0.22821,-0.117554,3.083969,12.824428,0.320611,1444898805.906372
-0.013306,-0.230835,-0.119202,0.59542,9.419847,1.496183,1444898805.936601
-0.00885,-0.229126,-0.115356,-5.358778,5.038168,-0.793893,1444898805.966304
-0.01001,-0.226013,-0.121521,-2.198473,0.045802,8.442748,1444898805.996296
-0.01355,-0.22467,-0.132019,0.091603,8.106871,1.847328,1444898806.026280
-0.012512,-0.225281,-0.129395,3.007634,12.183207,9.007633,1444898806.056365
-0.009399,-0.223328,-0.130432,6.10687,14.106871,0.442748,1444898806.145678
-0.012573,0.236694,-0.14624,7.251908,23.67939,9.496183,1444898806.146318
-0.014038,-0.219482,-0.145386,-1.40458,1.801527,20.015266,1444898806.146665
-0.011841,-0.221069,-0.123962,3.725191,29.709923,28.183207,1444898806.176463
