-0.049011,-0.216553,-0.146606,0.977099,-117.526718,-51.541985,1444898366.415235
-0.044861,-0.218872,-0.145081,-0.793893,-116.549622,-41.114502,1444898366.444984
-0.040466,-0.22052,-0.141357,-0.732824,-98.656487,-48.65649,1444898366.475031
-0.035522,0.237061,-0.144348,-2.748092,-101.206108,-34.167938,1444898366.504999
0.248352,0.237183,-0.142456,2.839695,-85.60305,-36.595421,1444898366.535025
0.248352,-0.224426,-0.134399,1.160305,-93.496185,-33.312977,1444898366.564991
-0.027527,0.237,0.240845,-0.961832,-83.053436,-24.641222,1444898366.595113
-0.023926,-0.219238,-0.142212,5.038168,26.503817,-31.557251,1444898366.625169
-0.021362,-0.217407,-0.148071,0.732824,-69.633591,-27.801527,1444898366.655185
-0.019226,-0.213257,-0.154297,2.21374,-62.870228,29.786259,1444898366.685094
-0.013428,-0.210388,-0.162537,30.885496,-38.778625,31.099237,1444898366.745023
-0.012695,-0.214722,-0.157898,-8.442748,-24.244274,-8.259542,1444898366.775005
-0.008789,-0.215027,-0.1521,4.671756,-18.38168,30.87023,1444898366.805129
-0.009094,-0.215942,-0.149597,-8.610687,-0.427481,4.534351,1444898366.835168
-0.010193,-0.218811,-0.144958,5.755725,11.328244,0.305344,1444898366.894441
-0.010559,-0.223328,-0.12915,-1.343511,11.572519,10.961832,1444898366.898057
-0.011658,-0.228333,-0.121826,5.343512,3.282443,9.374045,1444898366.925197
-0.011841,-0.231079,-0.119934,-5.08397,9.40458,16.519083,1444898366.955068
-0.00946,-0.227112,-0.120178,-6.91603,10.427481,7.709924,1444898366.985093
-0.010193,-0.2276,-0.119568,4.274809,9.480916,8.458015,1444898367.015005
-0.011841,-0.230042,-0.11853,-4.977099,9.099236,10.137404,1444898367.045048
-0.01123,-0.22876,-0.122437,-7.541985,10.854961,16.641222,1444898367.134631
-0.010437,-0.225769,-0.123596,-1.251908,22.961832,19.007633,1444898367.135304
-0.012329,-0.225037,-0.130493,-4.366412,27.496183,15.893129,1444898367.135638
-0.013672,-0.223267,-0.134949,-5.312977,18.671755,13.877863,1444898367.165154
-0.01062,-0.220276,-0.137146,-5.51145,1.969466,14.366412,1444898367.195091
-0.014587,-0.219666,-0.143921,6.152672,2.610687,28.824427,1444898367.254379
-0.015869,-0.222534,-0.145996,4.732824,46.70229,1.816794,1444898367.257553
-0.018005,-0.215027,-0.1474,5.61832,64.39695,30.122137,1444898367.285131
-0.020203,-0.216492,-0.147827,0.473282,76.488548,35.374046,1444898367.315291
-0.023132,-0.220459,-0.138062,6.427481,4.442748,43.465649,1444898367.344981
-0.024414,-0.2229,-0.129456,0.290076,79.664124,36.778625,1444898367.375190
-0.028564,-0.225708,-0.130859,5.61832,80.274811,41.587788,1444898367.405137
-0.02948,-0.221497,-0.135254,-1.129771,84.656487,40.534351,1444898367.435080
-0.030029,-0.221008,-0.1297,3.312977,85.022903,46.70229,1444898367.465174
0.248047,-0.22583,0.242554,-0.778626,91.053436,35.389313,1444898367.495153
-0.033447,-0.229126,-0.119263,4.91603,99.068703,48.610687,1444898367.525095
-0.03595,-0.22876,-0.119446,-0.015267,95.267174,35.923664,1444898367.555063
-0.033325,-0.227783,-0.117554,2.427481,98.671753,42.030533,1444898367.585097
-0.034363,-0.228577,-0.120483,3.557252,93.312981,38.122139,1444898367.615220
-0.04071,-0.23114,-0.111633,-1.587786,102.809158,46.0,1444898367.645108
-0.031555,-0.231812,-0.115173,-5.251908,92.564888,38.015266,1444898367.675161
-0.000732,-0.270935,-0.12262,31.221375,86.106873,48.549618,1444898367.735180
0.248474,0.235962,-0.096069,7.038168,75.923668,28.396946,1444898367.765226
-0.027405,-0.223083,-0.098083,1.145038,81.648857,37.374046,1444898367.795234
-0.024902,-0.238159,-0.106812,5.801527,76.458015,26.885496,1444898367.825167
-0.02179,-0.244812,-0.105103,4.625954,3.954198,31.526718,1444898367.855187
-0.020752,0.236145,-0.106079,6.961832,68.274811,25.053434,1444898367.885107
-0.022766,-0.231873,-0.111511,0.381679,59.206108,24.259542,1444898367.915214
-0.019226,0.235474,-0.106384,0.030534,71.03817,24.213741,1444898367.945085
-0.017822,-0.232117,-0.107239,3.847328,55.29771,29.862595,1444898367.975032
-0.018433,-0.234558,-0.104492,-0.244275,58.870228,24.244274,1444898368.005163
-0.016541,-0.239197,-0.10022,5.709924,49.847328,24.625954,1444898368.035061
0.249207,-0.23584,-0.103271,0.137405,53.984734,19.908398,1444898368.065190
0.249695,-0.235657,-0.10614,3.847328,44.458015,0.870229,1444898368.095188
-0.014099,-0.232056,-0.109924,5.251908,36.335876,18.763359,1444898368.125192
-0.013977,-0.231567,-0.114441,-0.961832,33.465649,14.290076,1444898368.155189
-0.01416,-0.22937,-0.120422,-2.381679,41.526718,20.641222,1444898368.185289
0.002991,-0.939148,0.720764,5.358778,-71.969467,12.824428,1444898368.245094
0.012207,-0.243835,-0.107117,-6.641222,-10.198473,4.503817,1444898368.275201
-0.009827,-0.217651,-0.152222,0.290076,-1.816794,2.091603,1444898368.305143
-0.01355,-0.219238,-0.138367,-0.717557,-0.870229,-0.259542,1444898368.335056
-0.013062,-0.228699,-0.098572,-10.824428,0.183206,-4.137404,1444898368.365234
-0.012207,-0.229004,-0.121521,0.442748,-2.412214,5.221374,1444898368.395181
0.249207,0.236023,-0.130554,-4.687023,4.091603,-2.427481,1444898368.425339
-0.009583,-0.22345,-0.118713,-5.114504,-3.053435,2.793893,1444898368.455188
-0.011047,-0.228149,-0.115173,-3.648855,0.015267,-5.496183,1444898368.485104
-0.013306,-0.231018,-0.122375,-8.778625,3.679389,-5.572519,1444898368.515250
-0.011536,-0.227905,-0.118408,-5.480916,3.480916,-0.854962,1444898368.545126
-0.010864,-0.228577,-0.114563,-0.015267,1.496183,-5.679389,1444898368.575177
-0.013428,-0.230225,0.24292,-8.549619,0.412214,3.832061,1444898368.605181
-0.012634,-0.229492,-0.119324,-7.267176,-8.854961,-6.320611,1444898368.635235
-0.011108,-0.228455,-0.117249,5.770992,5.129771,5.099236,1444898368.665189
-0.013977,-0.229614,-0.12207,-3.480916,6.21374,-5.038168,1444898368.695228
-0.010254,-0.22937,-0.118408,5.435114,3.068702,3.78626,1444898368.725294
-0.012207,-0.22937,-0.119019,-8.59542,1.389313,6.900764,1444898368.755248
-0.01123,-0.22937,-0.121277,8.274809,5.603054,-3.725191,1444898368.785413
-0.010681,-0.228943,-0.118774,-9.587787,-6.320611,12.152672,1444898368.815348
-0.010925,-0.208008,-0.101379,5.175572,-1.435115,-2.442748,1444898368.845095
-0.009705,-0.231873,-0.112793,0.549618,2.900763,0.534351,1444898368.875167
-0.011719,-0.229553,-0.116821,-9.40458,-3.129771,11.694656,1444898368.905180
-0.011719,-0.232727,-0.117371,1.435115,5.328244,-2.885496,1444898368.935576
-0.010437,-0.229797,-0.117859,-8.442748,7.312977,6.152672,1444898368.965166
-0.010681,-0.228394,-0.115906,2.687023,-3.19084,-1.267176,1444898368.995210
-0.011719,-0.229919,-0.123779,-7.908397,-0.839695,12.763359,1444898369.025148
-0.012207,-0.229858,-0.119019,2.320611,6.610687,0.290076,1444898369.055285
-0.011963,-0.230164,-0.114624,-4.10687,8.030535,15.328244,1444898369.085141
-0.013672,-0.231873,-0.116333,-5.053435,1.083969,31.160305,1444898369.115365
-0.011841,-0.225708,-0.138306,1.129771,-8.442748,10.977099,1444898369.145168
-0.012085,-0.25824,-0.058472,3.450382,-12.625955,3.633588,1444898369.175208
-0.012512,-0.246155,-0.087219,6.152672,-23.145039,-6.045802,1444898369.235288
-0.014099,-0.248169,-0.087463,-3.282443,-32.335876,-18.335878,1444898369.265237
-0.012146,0.234619,-0.069458,2.870229,28.580153,-13.78626,1444898369.295246
-0.017151,-0.253967,0.246094,31.236641,-67.893127,-23.236641,1444898369.325257
-0.022949,-0.259094,-0.056641,1.435115,-70.442749,-30.305344,1444898369.355268
-0.02417,-0.251099,0.247009,-0.610687,-98.580154,-31.312977,1444898369.385134
-0.031311,-0.245972,-0.079041,-6.305344,-98.015266,-38.519085,1444898369.415316
-0.040039,-0.234436,-0.100708,2.48855,-104.580154,28.885496,1444898369.445487
-0.039307,-0.227112,-0.109924,-0.076336,-112.503815,-42.534351,1444898369.475149
-0.042908,0.235413,-0.105469,-2.320611,-122.534348,-36.015266,1444898369.505183
-0.046936,-0.233093,-0.117798,-0.335878,-111.755722,-43.145039,1444898369.535240
-0.047729,-0.227173,-0.116821,-2.580153,-115.908394,-39.541985,1444898369.565079
-0.049011,-0.22583,-0.120056,-9.053435,-126.610687,-49.954197,1444898369.595271
-0.049561,-0.23053,-0.117615,-0.70229,-117.786263,-42.396946,1444898369.625239
-0.045532,-0.226501,-0.122192,0.442748,-120.854965,-37.419846,1444898369.655256
-0.047668,-0.228149,-0.120911,-4.259542,-105.893127,-46.65649,1444898369.685286
-0.045044,-0.227295,-0.122681,-2.412214,-116.198471,-46.732826,1444898369.745171
-0.041931,-0.222839,-0.133301,-10.21374,-100.39695,-46.061069,1444898369.775264
-0.040344,-0.222961,-0.138916,-8.687023,-102.900764,-38.427483,1444898369.805315
-0.035583,-0.219299,-0.14978,-8.335877,-97.297707,-33.389313,1444898369.835317
-0.029541,-0.206055,-0.167053,-1.572519,-88.885498,-35.801525,1444898369.865310
-0.023743,-0.211609,-0.161987,-6.412214,-71.160309,-22.992367,1444898369.895349
-0.020447,-0.207153,-0.172546,-7.206107,-62.122139,-11.282443,1444898369.925235
0.249634,-0.208313,-0.16748,-6.91603,-51.511452,-18.198473,1444898369.955466
-0.012634,-0.212891,-0.157288,-4.183206,-29.740458,-4.671756,1444898369.985284
-0.012634,-0.214111,-0.154724,-7.984733,-19.12977,2.870229,1444898370.014908
-0.010498,0.237244,-0.146057,-6.641222,-18.687023,0.229008,1444898370.044643
-0.010559,-0.222717,-0.135681,3.633588,-4.778626,0.671756,1444898370.074735
-0.010498,-0.225647,-0.130005,-1.603053,3.679389,1.328244,1444898370.104804
-0.010193,-0.226685,-0.125916,-5.954198,-2.916031,10.931297,1444898370.134839
-0.010498,-0.229492,-0.120056,-6.458015,2.534351,4.274809,1444898370.164768
-0.01123,-0.231995,-0.116211,-7.022901,0.10687,0.70229,1444898370.194814
-0.010681,-0.2323,-0.112183,-2.992366,3.541985,2.503817,1444898370.224774
-0.01123,-0.231201,-0.116211,-8.412213,-4.274809,-0.045802,1444898370.254666
-0.009888,-0.229919,-0.118958,1.083969,3.282443,3.847328,1444898370.284825
-0.009338,-0.229309,-0.120178,30.778625,3.343511,-0.824427,1444898370.315348
-0.010986,-0.228577,-0.122192,-2.473282,0.015267,5.282443,1444898370.374850
-0.01123,-0.226807,-0.126953,-8.519084,4.122138,-0.656489,1444898370.378014
-0.010498,-0.225769,0.242371,3.038168,10.763359,4.70229,1444898370.405284
-0.011658,-0.22583,-0.126831,-8.061069,9.450381,-1.068702,1444898370.435179
-0.012878,-0.221863,-0.138245,-6.320611,17.725191,0.198473,1444898370.465590
-0.010376,-0.216431,-0.148132,-9.206107,19.343512,3.587786,1444898370.495275
-0.012207,0.23645,-0.143921,-1.664122,26.427481,18.198473,1444898370.525230
-0.014038,-0.219116,-0.144531,31.145039,47.61832,15.893129,1444898370.555183
0.249756,-0.217163,-0.144592,-7.61832,41.61832,22.198473,1444898370.585207
-0.018677,0.236755,-0.145325,4.961832,49.572517,22.137405,1444898370.615431
-0.020142,-0.220215,-0.142273,30.763359,62.015266,22.824427,1444898370.645229
-0.020447,-0.221619,-0.135742,-0.458015,72.290077,32.916031,1444898370.675273
-0.024475,-0.226135,-0.125427,0.442748,73.801529,27.099237,1444898370.735486
-0.024048,-0.22583,-0.123352,0.030534,72.122139,30.977098,1444898370.765307
-0.026794,-0.224182,-0.130554,3.29771,72.656487,26.351145,1444898370.795341
-0.028137,-0.218872,-0.142273,-1.419847,76.900764,42.396946,1444898370.825456
0.248169,-0.214661,-0.151184,4.122138,91.053436,44.412212,1444898370.855410
-0.036865,-0.216492,-0.15155,0.503817,106.106873,39.053436,1444898370.885281
-0.04071,-0.224609,-0.134338,2.610687,111.267174,54.503819,1444898370.915394
-0.044983,-0.22467,-0.13031,0.351145,108.106873,44.580154,1444898370.945252
-0.038757,-0.235352,-0.118835,31.053434,115.206108,46.488548,1444898370.975720
-0.042969,-0.230103,-0.117188,0.259542,119.35878,42.32061,1444898371.005291
-0.048523,-0.235229,-0.103516,31.053434,110.427483,48.351147,1444898371.035242
-0.010193,-0.291565,-0.112976,10.687023,103.923668,40.137405,1444898371.065290
-0.032959,-0.227234,-0.074951,-5.129771,99.541985,48.824429,1444898371.095535
-0.034607,-0.229919,-0.066101,4.198473,78.32061,37.541985,1444898371.125362
-0.026611,-0.234619,-0.096008,4.900764,79.938934,28.32061,1444898371.155328
-0.020386,-0.246033,-0.08429,5.08397,76.152672,35.0229,1444898371.185365
0.249329,-0.247498,-0.079956,1.496183,52.366413,22.48855,1444898371.245261
-0.014648,-0.234619,-0.101501,7.664122,52.274811,22.305344,1444898371.275313
-0.016296,-0.231262,-0.114746,-4.244275,42.793892,12.671756,1444898371.305376
0.24939,-0.229919,-0.119629,-4.854962,38.091602,18.564886,1444898371.335403
-0.02002,-0.221924,-0.111084,6.778626,41.648853,24.473282,1444898371.365318
-0.016724,-0.231323,-0.109802,-4.70229,2.793893,16.580153,1444898371.395320
-0.014648,-0.236145,-0.106323,-4.335878,34.473282,12.015267,1444898371.425335
-0.014038,-0.23645,-0.101929,-1.740458,29.664122,17.358778,1444898371.455541
-0.013245,-0.234497,-0.105835,-0.183206,36.091602,16.641222,1444898371.485656
-0.013306,-0.224182,-0.101318,-15.496183,24.366413,-49.480915,1444898371.515469
-0.026001,-0.221313,-0.477051,-26.412214,-51.450382,20.717558,1444898371.545257
-0.007324,-0.231262,-0.132324,5.099236,0.320611,-6.198473,1444898371.575547
-0.009216,-0.232056,-0.13147,-0.030534,4.091603,0.351145,1444898371.605401
-0.010803,-0.230469,-0.126343,-9.236641,3.007634,1.450382,1444898371.635473
-0.012573,-0.229736,-0.110352,-5.038168,-4.335878,-10.030535,1444898371.665320
-0.010925,-0.226868,-0.119446,1.358779,6.977099,-0.80916,1444898371.695677
-0.009155,-0.229004,-0.123291,6.687023,31.12977,1.129771,1444898371.725347
-0.009583,-0.231384,-0.111755,-6.763359,-3.496183,10.442748,1444898371.755403
-0.013184,-0.231262,-0.125244,3.40458,-4.137404,5.694656,1444898371.785429
-0.011414,-0.228027,-0.12323,-2.229008,5.358778,11.709924,1444898371.844661
-0.011292,-0.229614,-0.11676,0.656489,-1.679389,0.48855,1444898371.847813
-0.012512,-0.229187,-0.119934,-4.793893,-1.435115,12.946565,1444898371.875288
-0.012634,-0.229065,-0.12323,-2.992366,31.007633,3.328244,1444898371.905375
-0.010315,-0.22821,-0.113953,-0.458015,3.450382,4.38168,1444898371.935341
-0.012817,-0.230652,-0.118286,-4.870229,-3.725191,4.274809,1444898371.965438
-0.011719,-0.228882,0.243103,0.748092,30.977098,7.374046,1444898371.995555
-0.011292,-0.22821,-0.118774,-0.80916,1.221374,2.977099,1444898372.025238
-0.012268,-0.228943,-0.117432,-3.267176,-11.587787,11.267176,1444898372.055290
-0.011902,-0.229797,-0.123047,1.236641,2.534351,7.145038,1444898372.085256
-0.010437,-0.229309,-0.119446,-4.961832,-4.167939,11.893129,1444898372.115481
-0.010803,-0.229675,-0.11731,2.412214,0.748092,-0.931298,1444898372.145304
-0.012512,-0.230103,-0.122192,-6.473282,0.320611,7.221374,1444898372.175308
-0.01178,-0.228455,-0.117065,0.244275,31.12977,0.519084,1444898372.235489
-0.012756,-0.228516,-0.120605,30.854961,-7.29771,9.312977,1444898372.265377
-0.011169,-0.230286,-0.118408,0.045802,-9.053435,-0.122137,1444898372.295361
-0.010315,-0.229614,-0.11676,3.099237,14.396947,0.931298,1444898372.325332
-0.012024,-0.230835,-0.117615,-3.435115,-8.320611,2.793893,1444898372.355345
-0.011047,-0.231506,-0.118225,4.091603,-0.229008,0.610687,1444898372.385350
-0.010925,-0.229736,-0.115479,-7.08397,-5.480916,-3.160305,1444898372.415481
-0.010925,-0.23877,-0.102112,7.389313,-0.152672,10.045801,1444898372.445246
-0.014038,-0.247375,-0.08429,-10.977099,-19.740458,-12.259542,1444898372.475298
-0.009094,-0.248901,-0.075928,6.59542,-22.473282,-1.541985,1444898372.505481
-0.010559,-0.246155,-0.062622,4.625954,-27.053434,-2.351145,1444898372.535441
-0.015991,-0.25592,-0.056458,-8.244275,-53.740459,-20.687023,1444898372.565349
-0.017517,-0.251343,-0.060425,3.374046,-59.389313,-18.732824,1444898372.595378
-0.023682,-0.252625,-0.071899,-8.503817,-82.610687,-35.832062,1444898372.625392
-0.027466,-0.242493,-0.090027,7.374046,-86.96183,-35.908398,1444898372.655449
0.248535,-0.235352,-0.098572,-10.625955,25.358778,-46.64122,1444898372.685511
-0.035889,-0.232422,-0.111755,-2.854962,-105.664124,-50.412212,1444898372.745275
-0.034973,-0.23822,-0.099731,0.793893,-106.366409,-46.045803,1444898372.775400
-0.038513,-0.241394,-0.092651,0.122137,-112.335876,-46.335876,1444898372.805450
0.247192,-0.238953,-0.095764,-6.839694,-115.526718,-38.137405,1444898372.835383
-0.048706,-0.236816,0.243835,-5.496183,-128.167938,-48.091602,1444898372.865437
-0.051636,-0.223816,-0.122986,2.59542,-123.923668,-50.274811,1444898372.895385
-0.045349,-0.222168,-0.145325,30.87023,-116.549622,-42.64122,1444898372.925320
-0.044067,-0.231934,-0.122681,-6.91603,-104.71756,-34.564884,1444898372.955335
-0.042358,-0.230713,-0.120239,-5.068702,-107.007637,-45.35878,1444898372.985407
-0.04071,-0.22113,-0.137573,4.717557,-109.60305,-42.870228,1444898373.015389
-0.038757,-0.223694,-0.130371,-8.335877,-101.816795,-36.305344,1444898373.045339
-0.036133,-0.225464,-0.127014,-7.526718,-109.236641,-32.549618,1444898373.075344
-0.034058,-0.219177,-0.144165,1.007634,-97.129768,-37.282444,1444898373.105465
-0.028503,-0.216125,-0.150879,30.763359,-82.137405,-30.183207,1444898373.135531
-0.02533,-0.215881,-0.149048,-7.282443,-74.32061,-23.083969,1444898373.165423
-0.020935,-0.214355,-0.1474,7.572519,-67.145035,-27.954199,1444898373.195480
-0.018127,-0.21991,-0.142822,-5.664122,-59.190838,29.282442,1444898373.225442
-0.016052,-0.219055,-0.141846,-2.641221,-54.030533,-26.335878,1444898373.255356
0.249634,-0.21936,-0.14093,-4.0,-39.725189,-16.977098,1444898373.285333
-0.014282,-0.221375,-0.139465,-4.70229,-37.419846,-18.183207,1444898373.315541
-0.011963,-0.221802,-0.134827,-4.854962,-28.396946,-18.732824,1444898373.345319
-0.011108,-0.2229,-0.134583,-5.145038,-13.908397,-9.053435,1444898373.375392
-0.010925,-0.221558,-0.135864,-2.290076,29.419847,-14.977099,1444898373.405341
-0.00885,0.23645,-0.141296,-2.580153,-10.503817,-3.114504,1444898373.524945
-0.009766,-0.215149,-0.153076,-4.610687,-2.015267,-1.312977,1444898373.584670
-0.01062,0.236938,-0.145203,-0.625954,9.343512,4.183206,1444898373.585207
-0.010193,-0.218872,-0.14801,-4.534351,15.236641,9.709924,1444898373.585590
-0.011475,-0.218872,-0.143372,31.145039,24.335878,9.725191,1444898373.588641
-0.012146,-0.220459,-0.139343,-1.328244,26.290077,12.442748,1444898373.589041
-0.013062,-0.220154,-0.13916,-0.442748,25.282442,16.946566,1444898373.615702
-0.014282,-0.220093,-0.139648,-4.70229,38.65649,13.419847,1444898373.645448
0.249329,-0.21991,-0.136902,0.793893,39.328243,25.648855,1444898373.675729
-0.017395,-0.225891,0.241638,-0.412214,50.213741,28.671755,1444898373.735661
-0.019531,-0.221497,-0.133484,4.167939,71.954201,25.19084,1444898373.765500
-0.020691,-0.223572,-0.130554,-3.083969,74.885498,39.374046,1444898373.795516
-0.02356,-0.223267,-0.133728,8.717557,73.862595,34.213741,1444898373.825456
-0.02594,-0.221313,0.242004,-3.099237,85.969467,47.938931,1444898373.855428
-0.027588,-0.22113,-0.137878,11.129771,83.343513,35.450382,1444898373.885410
-0.029602,-0.222168,-0.134033,-3.343511,83.572517,49.541985,1444898373.915539
-0.03302,-0.221863,-0.135315,6.137404,96.167938,37.770992,1444898373.945379
-0.034241,-0.226624,-0.135864,0.381679,107.129768,53.083969,1444898373.975342
-0.03772,-0.228394,-0.12616,-3.007634,103.251907,43.328243,1444898374.005325
-0.039368,-0.228882,-0.117065,4.564886,98.503815,41.572517,1444898374.035321
-0.036499,-0.232971,-0.104797,-4.793893,104.625954,49.068703,1444898374.065492
-0.034851,-0.237183,-0.100464,8.38168,98.290077,42.824429,1444898374.095460
-0.035461,-0.236877,-0.102539,0.366412,95.160309,51.312977,1444898374.125532
-0.033875,-0.22876,-0.11377,4.625954,5.78626,41.709923,1444898374.155499
-0.022827,-0.215637,-0.115234,-2.442748,90.244278,54.534351,1444898374.185544
0.24884,-0.240356,-0.118958,-0.458015,83.068703,47.572517,1444898374.245318
-0.029236,0.235779,-0.117004,0.122137,91.587784,31.160305,1444898374.275415
0.248413,-0.232178,-0.112427,4.305344,93.343513,38.198475,1444898374.305456
-0.026855,0.235535,-0.10321,7.038168,81.343513,38.183205,1444898374.335490
-0.022583,-0.242371,-0.091125,3.633588,78.793892,39.954197,1444898374.365517
-0.020325,-0.237915,-0.092346,2.412214,66.259544,27.114504,1444898374.395485
-0.018372,-0.241394,-0.097717,4.366412,66.656487,29.847328,1444898374.425403
-0.016174,-0.2453,-0.085083,3.221374,51.801525,12.519084,1444898374.484709
-0.017944,-0.244019,-0.080566,7.740458,42.534351,21.19084,1444898374.487915
-0.014221,-0.24585,-0.087402,-2.641221,39.908398,23.12977,1444898374.515766
-0.013611,-0.241028,-0.097168,2.152672,27.328245,12.610687,1444898374.545349
-0.012451,-0.236938,-0.104614,6.122138,29.893129,14.717557,1444898374.575456
-0.012451,-0.232605,-0.112,4.259542,22.015266,15.496183,1444898374.605540
-0.013245,-0.22345,-0.133179,2.152672,18.946566,13.160305,1444898374.635541
-0.014404,-0.219971,-0.136536,7.740458,38.992367,14.671756,1444898374.665648
-0.012817,-0.23877,-0.099792,-4.503817,32.427483,5.587786,1444898374.695419
-0.017517,0.235657,-0.088196,-5.145038,2.366412,3.312977,1444898374.725552
-0.018494,-0.229431,-0.112793,-0.793893,-1.770992,10.610687,1444898374.755516
-0.01123,-0.225037,-0.114258,-6.48855,4.427481,-1.465649,1444898374.785502
-0.007874,-0.222168,-0.117676,-1.679389,3.480916,3.725191,1444898374.815631
-0.010559,-0.226624,-0.125366,-5.954198,2.503817,-6.534351,1444898374.845453
-0.011353,-0.228638,-0.123413,-1.755725,7.587786,3.587786,1444898374.875421
-0.012451,-0.227905,-0.114075,-10.290076,-8.21374,7.465649,1444898374.905527
-0.013306,-0.229126,-0.12262,-2.748092,2.870229,8.167939,1444898374.935461
-0.012024,-0.228271,-0.121216,-7.633588,0.045802,0.152672,1444898374.965518
-0.010986,-0.228027,-0.11499,-4.259542,3.19084,11.480916,1444898374.995531
-0.012024,-0.22821,-0.120056,-2.396947,-4.274809,-4.70229,1444898375.025453
-0.012817,-0.230164,-0.123047,-4.610687,3.038168,2.900763,1444898375.055448
-0.010254,-0.227844,-0.118835,3.282443,0.10687,-5.648855,1444898375.085426
-0.011597,-0.228943,-0.11853,-5.328244,4.045802,-0.183206,1444898375.115652
-0.012146,-0.229736,-0.120789,-3.282443,1.114504,-5.465649,1444898375.145457
-0.011902,-0.228394,-0.116577,-2.48855,0.137405,-0.59542,1444898375.175573
-0.011963,-0.229675,-0.120544,7.801527,-8.320611,4.21374,1444898375.235591
-0.011536,-0.229797,-0.119568,-0.503817,1.526718,-0.580153,1444898375.265638
-0.011414,-0.229431,-0.119629,2.366412,-8.580153,6.91603,1444898375.295565
-0.011353,-0.228821,-0.122192,-0.519084,-6.396946,30.671755,1444898375.325553
-0.012146,-0.22937,-0.120544,4.977099,1.251908,5.099236,1444898375.355533
-0.010925,-0.230835,-0.128906,-0.335878,-2.580153,-8.870229,1444898375.385446
-0.013733,-0.223022,-0.122681,5.51145,0.045802,7.29771,1444898375.415661
-0.010681,-0.231934,0.242798,-1.740458,-6.015267,-3.40458,1444898375.445410
-0.009644,-0.232117,-0.123047,-2.748092,6.335878,-4.458015,1444898375.475458
-0.012939,-0.229919,-0.119629,1.526718,-0.320611,2.122137,1444898375.505480
-0.013123,-0.229187,-0.116211,-4.885496,3.343511,0.091603,1444898375.535470
-0.012451,-0.232422,-0.115479,-0.061069,-1.541985,5.465649,1444898375.565564
-0.011353,-0.251343,-0.072632,6.687023,-3.160305,-3.40458,1444898375.595586
-0.009888,-0.256531,-0.081299,-2.198473,-26.778625,-11.740458,1444898375.625590
-0.011169,-0.234436,-0.09137,2.870229,-23.312977,-20.900763,1444898375.655569
-0.014465,-0.243408,-0.08075,-6.91603,-37.603054,-18.274809,1444898375.685673
-0.015808,-0.250427,-0.068726,-7.89313,-59.465649,-16.656488,1444898375.745419
-0.020508,-0.25293,-0.064209,-4.549618,-66.977097,-29.160305,1444898375.775749
-0.02417,-0.24585,-0.081238,-14.152672,-87.221375,-33.847328,1444898375.805552
-0.030029,-0.239746,0.244507,-1.679389,-94.748093,-36.839695,1444898375.835629
-0.030212,-0.234558,-0.098511,-1.160305,-97.572517,-38.335876,1444898375.865538
-0.034424,-0.235962,-0.101746,-8.900764,-100.061066,28.427481,1444898375.895598
-0.037903,-0.23999,-0.089233,-14.854961,-111.083969,-54.809162,1444898375.925512
-0.042786,-0.235046,-0.105713,-2.503817,-111.832062,-48.290077,1444898375.955665
-0.047302,-0.231201,-0.115295,-9.435115,-118.534348,-52.778625,1444898375.985416
-0.048401,-0.22937,-0.123291,-3.450382,-121.022903,-49.038166,1444898376.015664
0.247498,-0.231384,-0.11438,-0.549618,-116.473282,28.290077,1444898376.045502
-0.047119,-0.230469,-0.11853,-3.923664,-120.992363,-52.137405,1444898376.075538
-0.046936,-0.224915,-0.131714,0.641221,-111.862595,-43.206108,1444898376.105606
-0.044006,-0.222229,-0.133118,-2.21374,24.213741,-48.992367,1444898376.135605
-0.04126,-0.227417,-0.122803,-2.946565,-111.755722,-44.992367,1444898376.166189
-0.038635,-0.226868,-0.125427,-9.862596,-119.480919,-51.236641,1444898376.195592
-0.038452,-0.228333,-0.12085,-9.145039,-103.938934,29.12977,1444898376.225591
-0.035583,-0.220093,-0.145813,31.007633,-99.496185,-43.007633,1444898376.255478
-0.031738,-0.212341,-0.159546,-10.763359,-93.557251,-27.206106,1444898376.285917
-0.026184,-0.213257,-0.169312,-6.564886,-80.732826,-34.946564,1444898376.315732
-0.020203,-0.205994,-0.170837,-8.625955,-71.801529,-21.358778,1444898376.345453
-0.015869,-0.210266,-0.167725,-0.961832,28.259542,-22.824427,1444898376.375472
0.249573,-0.213074,-0.159546,-7.312977,-45.954197,0.519084,1444898376.405524
-0.01178,-0.216553,-0.148743,-2.916031,-30.076336,-12.473283,1444898376.435476
-0.011963,-0.220337,-0.141724,-1.694656,-19.709923,0.70229,1444898376.465592
-0.010498,-0.220276,-0.143005,-5.40458,30.396946,-5.40458,1444898376.495600
-0.010193,-0.222229,-0.136292,2.839695,-1.984733,7.679389,1444898376.525517
-0.010376,-0.225037,-0.133118,30.641222,30.916031,-2.519084,1444898376.555566
-0.010315,-0.227966,0.24292,-2.503817,-1.40458,12.244275,1444898376.585530
-0.009888,-0.230408,-0.118469,-5.496183,0.992366,4.396946,1444898376.615745
-0.010437,-0.231506,-0.116943,-0.198473,2.335878,12.625955,1444898376.645514
-0.01123,-0.227783,-0.121338,-8.870229,1.832061,2.366412,1444898376.675658
-0.010254,-0.227722,0.242737,0.259542,3.816794,10.870229,1444898376.735678
