-2120.56870106,-2319.83587722,0.583969486667,87.0750643167
-2112.98473155,-2319.83587722,0.583969486667,71.1552169833
-2100.92748003,-2319.83587722,0.583969486667,55.7302807333
-2087.00763252,-2319.83587722,0.583969486667,45.8078887333
-2060.43129701,-2319.83587722,0.583969486667,40.3842244
-2016.35877649,-2319.83587722,0.583969486667,45.2646312333
-1965.04961498,-2319.83587722,0.583969486667,60.1145039833
-1908.41220947,-2319.83587722,0.583969486667,86.1488557333
-1835.89694295,-2319.83587722,0.583969486667,123.086515483
-1749.74808644,-2319.83587722,0.583969486667,168.440205817
-1666.05724493,-2319.83587722,0.583969486667,218.269722983
-1660.45800841,-2319.83587722,0.583969486667,267.097967817
-1560.3244179,-2319.83587722,0.583969486667,294.991097733
-1437.53434139,-2319.83587722,0.583969486667,319.712472817
-1304.05724487,-2319.83587722,0.583969486667,341.555984733
-1173.11449636,-2319.83587722,0.583969486667,366.326976067
-1038.26334585,-2319.83587722,0.583969486667,428.8460594
-908.129755333,-2319.83587722,0.583969486667,491.9071279
-788.71372482,-2319.83587722,0.583969486667,545.778629733
-669.206088307,-2319.83587722,0.583969486667,585.974560067
-663.057233793,-2319.83587722,0.583969486667,615.846063733
-558.43509528,-2319.83587722,0.583969486667,605.015275233
-470.759520767,-2319.83587722,0.583969486667,567.050898067
-378.106849253,-2319.83587722,0.583969486667,517.9376669
-284.59921274,-2319.83587722,0.583969486667,462.657767817
-196.374024227,-2319.83587722,0.583969486667,450.4389379
-116.118302713,-2319.83587722,0.583969486667,438.507638817
-53.4808972,-2319.83587722,0.583969486667,432.583972483
-0.782422686672,-2319.83587722,0.583969486667,425.403309483
92.2213918267,-2319.83587722,0.583969486667,412.33842165
122.21757534,-2319.83587722,0.583969486667,405.68193165
119.251926853,-2319.83587722,0.583969486667,374.10941265
118.301545367,-2319.83587722,0.583969486667,333.13358565
120.08398788,-2319.83587722,0.583969486667,284.575061317
116.141239393,-2319.83587722,0.583969486667,213.15267015
108.854979907,-2319.83587722,0.583969486667,143.83078815
0,0,0.583969486667,88.6272262333
0,0,0.583969486667,88.6272262333
0,0,0.583969486667,88.6272262333
0,0,0.583969486667,88.6272262333
0,0,0.583969486667,88.6272262333
0,0,0.583969486667,88.6272262333
0,0,0.583969486667,88.6272262333
0,0,0.583969486667,88.6272262333
0,0,0.583969486667,88.6272262333
0,0,0.583969486667,88.6272262333
0,0,0.583969486667,88.6272262333
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
-49.6679384867,-49.6679384867,0.583969486667,0.0
-112.908397973,-112.908397973,0.583969486667,-12.4169846217
-202.19466046,-202.19466046,0.583969486667,-40.644084115
-316.961834947,-316.961834947,0.583969486667,-91.19274923
-440.889317433,-440.889317433,0.583969486667,-170.433207967
-567.58015992,-567.58015992,0.583969486667,-259.960562956
-691.416036407,-691.416036407,0.583969486667,-354.810437113
-829.236654893,-829.236654893,0.583969486667,-443.416671023
-962.81299538,-962.81299538,0.583969486667,-518.658403519
-1100.22139687,-1100.22139687,0.583969486667,-575.6577701
-1239.08017735,-1239.08017735,0.583969486667,-614.221386017
-1217.03819284,-1239.08017735,0.583969486667,-644.179404933
-1343.16414733,-1343.16414733,0.583969486667,-621.7417466
-1457.70231781,-1457.70231781,0.583969486667,-590.0598121
-1568.3320863,-1568.3320863,0.583969486667,-548.886782017
-1683.80155379,-1683.80155379,0.583969486667,-498.167949267
-1798.76719927,-1798.76719927,0.583969486667,-506.615784017
-1905.91605676,-1905.91605676,0.583969486667,-511.89186185
-2003.09544725,-2003.09544725,0.583969486667,-519.201019433
-2098.04582573,-2098.04582573,0.583969486667,-526.972011183
-2181.13361022,-2181.13361022,0.583969486667,-533.269719683
-2259.47330171,-2259.47330171,0.583969486667,-535.5801521
-2330.16414419,-2330.16414419,0.583969486667,-509.156486017
-2381.08398968,-2381.08398968,0.583969486667,-480.935110267
-2406.15650917,-2406.15650917,0.583969486667,-444.970733267
-2423.80918165,-2423.80918165,0.583969486667,-399.092870683
-2426.50002114,-2426.50002114,0.583969486667,-344.23154935
-2426.73284563,-2426.73284563,0.583969486667,-279.7493611
-2400.49238811,-2426.73284563,0.583969486667,-211.9669196
-2399.9313196,-2426.73284563,0.583969486667,-143.374045683
-2381.06490709,-2426.73284563,0.583969486667,-83.1106875167
-2373.64887657,-2426.73284563,0.583969486667,-30.8575071833
-2375.97330406,-2426.73284563,0.583969486667,10.2900757333
-2380.55727355,-2426.73284563,0.583969486667,28.1412207333
-2378.30154803,-2426.73284563,0.583969486667,36.1259539
-2383.46567052,-2426.73284563,0.583969486667,32.6348599833
-2381.71376201,-2426.73284563,0.583969486667,21.82061065
-2377.44276949,-2426.73284563,0.583969486667,11.96437665
-2371.24811298,-2426.73284563,0.583969486667,5.04707398333
-2368.48857147,-2426.73284563,0.583969486667,3.1119594
-2362.49238795,-2426.73284563,0.583969486667,4.11195931667
-2353.83971644,-2426.73284563,0.583969486667,9.02544531667
-2351.95040393,-2426.73284563,0.583969486667,15.5585240667
-2356.09162541,-2426.73284563,0.583969486667,19.5954194833
-2352.9656709,-2426.73284563,0.583969486667,20.68320565
-2339.42750339,-2426.73284563,0.583969486667,20.4300249
-2321.70612887,-2426.73284563,0.583969486667,19.09541915
-2320.59544236,-2426.73284563,0.583969486667,21.6959282333
-2287.68323085,-2426.73284563,0.583969486667,27.0114499833
-2248.29773333,-2426.73284563,0.583969486667,40.2849863167
-2211.09544382,-2426.73284563,0.583969486667,58.2239174833
-2162.00002331,-2426.73284563,0.583969486667,79.0788789
-2101.25574979,-2426.73284563,0.583969486667,113.187021317
-2038.67941428,-2426.73284563,0.583969486667,149.082696067
-1956.83590077,-2426.73284563,0.583969486667,183.52162715
-1858.68704425,-2426.73284563,0.583969486667,223.441475067
-1851.60689174,-2426.73284563,0.583969486667,269.69847315
-1714.23666823,-2426.73284563,0.583969486667,295.368957817
-1570.50001971,-2426.73284563,0.583969486667,329.49363965
-1427.3588002,-2426.73284563,0.583969486667,370.936388233
-1283.68323269,-2426.73284563,0.583969486667,413.8333344
-1152.09926417,-2426.73284563,0.583969486667,495.899490483
-1021.84354266,-2426.73284563,0.583969486667,561.80661565
-904.717589147,-2426.73284563,0.583969486667,610.511446567
-797.133620633,-2426.73284563,0.583969486667,639.284980317
-695.93132712,-2426.73284563,0.583969486667,648.730271983
-689.965678607,-2426.73284563,0.583969486667,645.007626233
-591.908428093,-2426.73284563,0.583969486667,589.683200733
-495.07255158,-2426.73284563,0.583969486667,532.965644483
-396.648884067,-2426.73284563,0.583969486667,479.5865119
-317.675602553,-2426.73284563,0.583969486667,432.502543817
-248.39697704,-2426.73284563,0.583969486667,426.62213715
-199.545830527,-2426.73284563,0.583969486667,419.134860567
-162.175603013,-2426.73284563,0.583969486667,405.22137565
-140.4084275,-2426.73284563,0.583969486667,379.1615784
-118.274838987,-2426.73284563,0.583969486667,343.568702483
-111.912243473,-2426.73284563,0.583969486667,301.51017865
-111.96186196,-2426.73284563,0.583969486667,241.681934067
-106.973312447,-2426.73284563,0.583969486667,182.613231817
-110.137434933,-2426.73284563,0.583969486667,131.861323233
0,0,0.583969486667,87.5000000667
0,0,0.583969486667,87.5000000667
0,0,0.583969486667,87.5000000667
0,0,0.583969486667,87.5000000667
0,0,0.583969486667,87.5000000667
0,0,0.583969486667,87.5000000667
0,0,0.583969486667,87.5000000667
0,0,0.583969486667,87.5000000667
0,0,0.583969486667,87.5000000667
0,0,0.583969486667,87.5000000667
0,0,0.583969486667,87.5000000667
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
-30.2633594867,-30.2633594867,0.583969486667,0.0
-87.7480929733,-87.7480929733,0.583969486667,-7.56583987167
-164.10305846,-164.10305846,0.583969486667,-29.502863115
-164.10305846,-164.10305846,0.583969486667,-70.52862773
-276.854965947,-276.854965947,0.583969486667,-111.554392345
-397.988557433,-397.988557433,0.583969486667,-168.158400712
-510.19085092,-510.19085092,0.583969486667,-231.093834665
-620.820619407,-620.820619407,0.583969486667,-290.265273037
-596.946573893,-620.820619407,0.583969486667,-377.09415353
-573.59161238,-620.820619407,0.583969486667,-410.974561192
-698.801535867,-698.801535867,0.583969486667,-388.54389869
-828.530540353,-828.530540353,0.583969486667,-355.708654688
-962.94657184,-962.94657184,0.583969486667,-318.790713852
-1088.87405433,-1088.87405433,0.583969486667,-338.150127433
-1211.53435581,-1211.53435581,0.583969486667,-398.7226456
-1322.1641243,-1322.1641243,0.583969486667,-456.581422267
-1438.77862679,-1438.77862679,0.583969486667,-508.2328211
-1553.74427227,-1553.74427227,0.583969486667,-551.731548017
-1651.25953876,-1651.25953876,0.583969486667,-589.940196683
-1736.01144625,-1736.01144625,0.583969486667,-597.440195433
-1808.65648173,-1808.65648173,0.583969486667,-576.1399406
-1861.62213122,-1861.62213122,0.583969486667,-545.279889183
-1894.34350571,-1894.34350571,0.583969486667,-501.3803986
-1920.86640619,-1920.86640619,0.583969486667,-447.432562517
-1923.26716968,-1923.26716968,0.583969486667,-385.790070517
-1921.20991817,-1923.26716968,0.583969486667,-314.922388183
-1910.60304765,-1923.26716968,0.583969486667,-239.9096671
-1901.20228414,-1923.26716968,0.583969486667,-168.047072767
-1891.70991763,-1923.26716968,0.583969486667,-101.944019933
-1874.15648211,-1923.26716968,0.583969486667,-48.7201017667
-1847.5801466,-1923.26716968,0.583969486667,-6.09033076667
-1829.52289409,-1923.26716968,0.583969486667,26.6564888167
-1815.84732157,-1923.26716968,0.583969486667,51.1730284833
-1793.10304606,-1923.26716968,0.583969486667,69.69974615
-1762.98472555,-1923.26716968,0.583969486667,82.1781178167
-1726.22518503,-1923.26716968,0.583969486667,90.7124692333
-1685.25190352,-1923.26716968,0.583969486667,101.255725817
-1625.91220901,-1923.26716968,0.583969486667,118.111959317
-1551.61068049,-1923.26716968,0.583969486667,141.8931289
-1459.79769998,-1923.26716968,0.583969486667,173.282441483
-1353.46563847,-1923.26716968,0.583969486667,215.234096567
-1244.00380895,-1923.26716968,0.583969486667,271.12595565
-1127.51907544,-1923.26716968,0.583969486667,332.667941483
-995.095415927,-1923.26716968,0.583969486667,394.651402567
-869.725184413,-1923.26716968,0.583969486667,455.276082567
-755.1030459,-1923.26716968,0.583969486667,507.9580149
-644.511440387,-1923.26716968,0.583969486667,549.812976317
-541.171741873,-1923.26716968,0.583969486667,577.609413733
-442.74807436,-1923.26716968,0.583969486667,585.954200067
-348.645024847,-1923.26716968,0.583969486667,579.0508949
-251.030523333,-1923.26716968,0.583969486667,563.21629115
-154.92747382,-1923.26716968,0.583969486667,543.4274874
-55.1603003067,-1923.26716968,0.583969486667,522.849876567
42.4847342067,-1923.26716968,0.583969486667,505.6183199
138.64885772,-1923.26716968,0.583969486667,495.659027817
228.583969233,-1923.26716968,0.583969486667,489.963096233
297.358779747,-1923.26716968,0.583969486667,485.811694983
349.23282526,-1923.26716968,0.583969486667,475.716274983
384.007635773,-1923.26716968,0.583969486667,455.1272184
331.912214287,-1923.26716968,0.583969486667,419.567424233
328.9465658,-1923.26716968,0.583969486667,349.19465315
324.896947313,-1923.26716968,0.583969486667,265.693382483
332.679389827,-1923.26716968,0.583969486667,175.582696483
0,0,0.583969486667,89.5559789833
0,0,0.583969486667,89.5559789833
0,0,0.583969486667,89.5559789833
0,0,0.583969486667,89.5559789833
0,0,0.583969486667,89.5559789833
0,0,0.583969486667,89.5559789833
0,0,0.583969486667,89.5559789833
0,0,0.583969486667,89.5559789833
0,0,0.583969486667,89.5559789833
0,0,0.583969486667,89.5559789833
0,0,0.583969486667,89.5559789833
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
-29.2557244867,-29.2557244867,0.583969486667,0.0
-67.6870219733,-67.6870219733,0.583969486667,-7.31393112167
-118.46946646,-118.46946646,0.583969486667,-24.235686615
-192.091605947,-192.091605947,0.583969486667,-53.85305323
-270.507637433,-270.507637433,0.583969486667,-101.875954717
-366.37404692,-366.37404692,0.583969486667,-157.312978872
-469.996186407,-469.996186407,0.583969486667,-220.70356478
-579.099236893,-579.099236893,0.583969486667,-288.84033369
-697.91221038,-697.91221038,0.583969486667,-353.576973769
-821.335870867,-821.335870867,0.583969486667,-415.343510767
-947.599230353,-947.599230353,0.583969486667,-468.0216256
-1080.12213384,-1080.12213384,0.583969486667,-513.965642933
-1204.90457433,-1204.90457433,0.583969486667,-553.985998017
-1334.60304581,-1334.60304581,0.583969486667,-584.16029835
-1457.5992313,-1457.5992313,0.583969486667,-607.603047933
-1584.59541679,-1584.59541679,0.583969486667,-622.25444935
-1706.21755627,-1706.21755627,0.583969486667,-629.4147556
-1827.29007376,-1827.29007376,0.583969486667,-632.258269767
-1946.16412025,-1946.16412025,0.583969486667,-629.512725267
-2057.49618273,-2057.49618273,0.583969486667,-625.039444017
-2151.46946522,-2151.46946522,0.583969486667,-616.054711183
-2238.84732671,-2238.84732671,0.583969486667,-600.931300767
-2307.96564419,-2307.96564419,0.583969486667,-579.292624017
-2357.77098868,-2357.77098868,0.583969486667,-546.19974735
-2393.82060717,-2393.82060717,0.583969486667,-500.78625935
-2410.90839365,-2410.90839365,0.583969486667,-445.72900585
-2416.30152314,-2416.30152314,0.583969486667,-379.7022876
-2400.56488263,-2416.30152314,0.583969486667,-306.49490935
-2391.19465311,-2416.30152314,0.583969486667,-228.779897017
-2390.5419816,-2416.30152314,0.583969486667,-153.513994017
-2364.16411909,-2416.30152314,0.583969486667,-89.52035585
-2336.19847057,-2416.30152314,0.583969486667,-32.3473285167
-2311.19465406,-2416.30152314,0.583969486667,10.6972004833
-2284.70992055,-2416.30152314,0.583969486667,44.5687017333
-2259.61450003,-2416.30152314,0.583969486667,76.48854915
-2210.12213352,-2416.30152314,0.583969486667,97.6832059
-2162.03434601,-2416.30152314,0.583969486667,116.750636317
-2113.38167449,-2416.30152314,0.583969486667,136.522901817
-2055.62976798,-2416.30152314,0.583969486667,160.045802983
-1986.25953647,-2416.30152314,0.583969486667,189.111960483
-1918.46182995,-2416.30152314,0.583969486667,215.007635067
-1844.29770644,-2416.30152314,0.583969486667,242.212468567
-1774.25572193,-2416.30152314,0.583969486667,272.3473279
-1706.22900441,-2416.30152314,0.583969486667,300.096691733
-1626.7519079,-2416.30152314,0.583969486667,320.362594067
-1542.51145239,-2416.30152314,0.583969486667,336.431296233
-1448.19465787,-2416.30152314,0.583969486667,350.9071219
-1357.03817136,-2416.30152314,0.583969486667,367.792617233
-1260.47710585,-2416.30152314,0.583969486667,387.23154715
-1167.35115233,-2416.30152314,0.583969486667,407.320604317
-1071.41604082,-2416.30152314,0.583969486667,427.152665317
-978.488558307,-2416.30152314,0.583969486667,442.969457567
-889.744280793,-2416.30152314,0.583969486667,456.396938317
-797.48855928,-2416.30152314,0.583969486667,463.450375233
-793.538177767,-2416.30152314,0.583969486667,466.10304815
-720.595429253,-2416.30152314,0.583969486667,443.016536067
-656.14122874,-2416.30152314,0.583969486667,413.48600265
-653.076343227,-2416.30152314,0.583969486667,378.811702817
-595.828250713,-2416.30152314,0.583969486667,321.65648815
-592.6106932,-2416.30152314,0.583969486667,293.260815233
-545.103060687,-2416.30152314,0.583969486667,250.797712067
-489.809169173,-2416.30152314,0.583969486667,209.3447854
-430.13359766,-2416.30152314,0.583969486667,195.926209733
-386.198482147,-2416.30152314,0.583969486667,188.363867983
-344.858787633,-2416.30152314,0.583969486667,205.820609733
-305.64123212,-2416.30152314,0.583969486667,214.47582515
-303.706117607,-2416.30152314,0.583969486667,222.053432733
-279.893141093,-2416.30152314,0.583969486667,215.992364233
-250.38550858,-2416.30152314,0.583969486667,198.089055983
-215.992378067,-2416.30152314,0.583969486667,179.8791319
-219.675584553,-2416.30152314,0.583969486667,154.4631019
-222.50382904,-2416.30152314,0.583969486667,135.237911317
-216.400775527,-2416.30152314,0.583969486667,114.59923465
0,0,0.583969486667,93.1374030667
0,0,0.583969486667,93.1374030667
0,0,0.583969486667,93.1374030667
0,0,0.583969486667,93.1374030667
0,0,0.583969486667,93.1374030667
0,0,0.583969486667,93.1374030667
0,0,0.583969486667,93.1374030667
0,0,0.583969486667,93.1374030667
0,0,0.583969486667,93.1374030667
0,0,0.583969486667,93.1374030667
0,0,0.583969486667,93.1374030667
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
-51.5458034867,-51.5458034867,0.583969486667,0.0
-117.519085973,-117.519085973,0.583969486667,-12.8864508717
-117.519085973,-117.519085973,0.583969486667,-42.266222365
-222.24046046,-222.24046046,0.583969486667,-71.6459938583
-322.931302947,-322.931302947,0.583969486667,-127.206108973
-431.164129433,-431.164129433,0.583969486667,-186.461516591
-543.50382092,-543.50382092,0.583969486667,-245.286263127
-653.751914407,-653.751914407,0.583969486667,-332.195932534
-630.458020893,-653.751914407,0.583969486667,-403.033719278
-759.51527238,-759.51527238,0.583969486667,-426.09351494
-896.022901867,-896.022901867,0.583969486667,-436.320612438
-1038.28625335,-1038.28625335,0.583969486667,-442.457379769
-1174.68701084,-1174.68701084,0.583969486667,-449.218826433
-1315.53051733,-1315.53051733,0.583969486667,-499.786251433
-1444.38929781,-1444.38929781,0.583969486667,-549.244260683
-1421.1564743,-1444.38929781,0.583969486667,-590.820593183
-1537.63357079,-1537.63357079,0.583969486667,-585.351127767
-1633.69845927,-1633.69845927,0.583969486667,-570.890569433
-1714.23662976,-1714.23662976,0.583969486667,-540.1361211
-1778.63739425,-1778.63739425,0.583969486667,-471.942741267
-1834.16792773,-1834.16792773,0.583969486667,-451.0394376
-1877.86639922,-1877.86639922,0.583969486667,-418.23791535
-1922.92365071,-1922.92365071,0.583969486667,-380.044532683
-1957.70609519,-1957.70609519,0.583969486667,-342.291351433
-1979.54197368,-1979.54197368,0.583969486667,-309.874047183
-1999.14884517,-1999.14884517,0.583969486667,-281.254453683
-2001.83968465,-2001.83968465,0.583969486667,-235.45674435
-2007.40075314,-2007.40075314,0.583969486667,-190.970739517
-2009.08395963,-2009.08395963,0.583969486667,-149.39313135
-1999.28624911,-2009.08395963,0.583969486667,-112.561070517
-1992.2824326,-2009.08395963,0.583969486667,-75.8435130167
-1994.30151709,-2009.08395963,0.583969486667,-45.5089071833
-1996.01525757,-2009.08395963,0.583969486667,-20.6450391833
-1995.43892206,-2009.08395963,0.583969486667,-3.01781218333
-1991.87021955,-2009.08395963,0.583969486667,4.87404523333
-1961.35495203,-2009.08395963,0.583969486667,7.10050831667
-1952.70228052,-2009.08395963,0.583969486667,14.5292615667
-1947.11831101,-2009.08395963,0.583969486667,24.3867679833
-1935.65647949,-2009.08395963,0.583969486667,34.4732822333
-1903.64502798,-2009.08395963,0.583969486667,45.6577605667
-1864.79388147,-2009.08395963,0.583969486667,53.7633587333
-1810.70609395,-2009.08395963,0.583969486667,69.1437664833
-1742.26716044,-2009.08395963,0.583969486667,95.3829530667
-1648.66792493,-2009.08395963,0.583969486667,133.670486483
-1557.80151641,-2009.08395963,0.583969486667,182.1157799
-1458.7671619,-2009.08395963,0.583969486667,237.684481483
-1350.51144039,-2009.08395963,0.583969486667,300.561071483
-1247.17174187,-2009.08395963,0.583969486667,363.427481483
-1134.93128636,-2009.08395963,0.583969486667,414.059796233
-1018.72136385,-2009.08395963,0.583969486667,456.801526567
-899.244267333,-2009.08395963,0.583969486667,492.666665067
-773.56869282,-2009.08395963,0.583969486667,519.76971815
-665.816786307,-2009.08395963,0.583969486667,544.2480884
-554.217550793,-2009.08395963,0.583969486667,560.304067733
-449.03052428,-2009.08395963,0.583969486667,571.438927483
-342.286246767,-2009.08395963,0.583969486667,574.232821733
-254.610672253,-2009.08395963,0.583969486667,567.8536884
-168.99617074,-2009.08395963,0.583969486667,556.539441233
-76.4656382267,-2009.08395963,0.583969486667,537.352421067
14.2786392867,-2009.08395963,0.583969486667,516.1768489
97.4045928,-2009.08395963,0.583969486667,492.578884233
171.370245313,-2009.08395963,0.583969486667,473.143767983
240.511464827,-2009.08395963,0.583969486667,457.473284983
301.08780034,-2009.08395963,0.583969486667,438.4923694
354.396961853,-2009.08395963,0.583969486667,415.44529465
391.828258367,-2009.08395963,0.583969486667,388.6208674
425.48856288,-2009.08395963,0.583969486667,358.125955317
452.812991393,-2009.08395963,0.583969486667,321.84987365
472.854975907,-2009.08395963,0.583969486667,281.4338429
473.21757142,-2009.08395963,0.583969486667,239.237913067
466.343525933,-2009.08395963,0.583969486667,196.660304817
465.164136447,-2009.08395963,0.583969486667,152.1933839
451.67940296,-2009.08395963,0.583969486667,108.374045817
0,0,0.583969486667,64.3562340667
0,0,0.583969486667,64.3562340667
0,0,0.583969486667,64.3562340667
0,0,0.583969486667,64.3562340667
0,0,0.583969486667,64.3562340667
0,0,0.583969486667,64.3562340667
0,0,0.583969486667,64.3562340667
0,0,0.583969486667,64.3562340667
0,0,0.583969486667,64.3562340667
0,0,0.583969486667,64.3562340667
0,0,0.583969486667,64.3562340667
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
-31.0725194867,-31.0725194867,0.583969486667,0.0
-92.9389329733,-92.9389329733,0.583969486667,-7.76812987167
-179.09541946,-179.09541946,0.583969486667,-31.002863115
-278.229010947,-278.229010947,0.583969486667,-75.77671798
-278.229010947,-278.229010947,0.583969486667,-145.333970717
-395.393134433,-395.393134433,0.583969486667,-201.944340334
-514.70992992,-514.70992992,0.583969486667,-262.068068537
-642.683212407,-642.683212407,0.583969486667,-316.122459575
-771.770996893,-771.770996893,0.583969486667,-360.864508116
-906.88931438,-906.88931438,0.583969486667,-437.878502778
-1040.38931487,-1040.38931487,0.583969486667,-499.853692026
-1185.08015735,-1185.08015735,0.583969486667,-550.66730319
-1328.35115384,-1328.35115384,0.583969486667,-594.642492854
-1467.82062133,-1467.82062133,0.583969486667,-635.008269186
-1445.99237681,-1467.82062133,0.583969486667,-670.464378683
-1561.5381763,-1561.5381763,0.583969486667,-644.83842685
-1686.91603779,-1686.91603779,0.583969486667,-607.338427767
-1790.70611527,-1790.70611527,0.583969486667,-561.3727781
-1881.71756776,-1881.71756776,0.583969486667,-504.5712501
-1949.11069525,-1949.11069525,0.583969486667,-501.13231785
-2002.29008573,-2002.29008573,0.583969486667,-488.917303933
-2042.76718622,-2042.76718622,0.583969486667,-460.0063621
-2051.56489571,-2051.56489571,0.583969486667,-422.083970183
-2057.29390319,-2057.29390319,0.583969486667,-372.318066517
-2044.76336868,-2057.29390319,0.583969486667,-319.148856183
-2037.72901817,-2057.29390319,0.583969486667,-237.0508921
-2026.11451465,-2057.29390319,0.583969486667,-155.5865151
-2011.69085114,-2057.29390319,0.583969486667,-88.4491101833
-1997.03817963,-2057.29390319,0.583969486667,-32.6170491833
-1989.86642411,-2057.29390319,0.583969486667,6.48854823333
-1984.3740576,-2057.29390319,0.583969486667,33.2239172333
-1976.14886709,-2057.29390319,0.583969486667,47.62976965
-1967.02291257,-2057.29390319,0.583969486667,51.3358764833
-1963.04199606,-2057.29390319,0.583969486667,49.7519072333
-1961.15268355,-2057.29390319,0.583969486667,45.2201010667
-1948.89695803,-2057.29390319,0.583969486667,40.9605594
-1930.61069752,-2057.29390319,0.583969486667,37.51017815
-1904.32443701,-2057.29390319,0.583969486667,36.7646315667
-1864.93893949,-2057.29390319,0.583969486667,43.3358788167
-1821.64504798,-2057.29390319,0.583969486667,61.4083988167
-1758.77863547,-2057.29390319,0.583969486667,86.3931319833
-1702.03436195,-2057.29390319,0.583969486667,120.390587483
-1623.22901844,-2057.29390319,0.583969486667,158.9923679
-1618.69848393,-2057.29390319,0.583969486667,202.40585265
-1542.54962741,-2057.29390319,0.583969486667,229.57633565
-1458.3549719,-2057.29390319,0.583969486667,249.90457965
-1369.80917339,-2057.29390319,0.583969486667,269.68066115
-1277.27864087,-2057.29390319,0.583969486667,281.805342567
-1183.09925136,-2057.29390319,0.583969486667,319.555977817
-1073.39314385,-2057.29390319,0.583969486667,355.687019817
-970.083986333,-2057.29390319,0.583969486667,391.379130817
-880.19467382,-2057.29390319,0.583969486667,426.4821839
-783.862612307,-2057.29390319,0.583969486667,454.960555483
-690.232844793,-2057.29390319,0.583969486667,481.414754067
-599.96184928,-2057.29390319,0.583969486667,486.320605483
-515.156505767,-2057.29390319,0.583969486667,483.440199567
-427.557270253,-2057.29390319,0.583969486667,478.3396919
-346.58398874,-2057.29390319,0.583969486667,469.758267233
-264.679410227,-2057.29390319,0.583969486667,457.829515233
-202.011472713,-2057.29390319,0.583969486667,444.460557983
-132.3969712,-2057.29390319,0.583969486667,429.707376567
-128.935138687,-2057.29390319,0.583969486667,413.076331983
-61.7481121733,-2057.29390319,0.583969486667,378.553430317
-3.15651066001,-2057.29390319,0.583969486667,342.75572115
50.1831838533,-2057.29390319,0.583969486667,311.099232983
103.996160367,-2057.29390319,0.583969486667,278.816792067
145.06104388,-2057.29390319,0.583969486667,272.679388983
170.965624393,-2057.29390319,0.583969486667,263.413484983
185.725166907,-2057.29390319,0.583969486667,249.706105733
182.92745742,-2057.29390319,0.583969486667,231.114502483
179.519060933,-2057.29390319,0.583969486667,199.846054567
179.164099447,-2057.29390319,0.583969486667,162.217556317
176.59539696,-2057.29390319,0.583969486667,114.283714567
0,0,0.583969486667,70.7557255667
0,0,0.583969486667,70.7557255667
0,0,0.583969486667,70.7557255667
0,0,0.583969486667,70.7557255667
0,0,0.583969486667,70.7557255667
0,0,0.583969486667,70.7557255667
0,0,0.583969486667,70.7557255667
0,0,0.583969486667,70.7557255667
0,0,0.583969486667,70.7557255667
0,0,0.583969486667,70.7557255667
0,0,0.583969486667,70.7557255667
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
