47,-0.010376,-0.220886,0.242126,-4.106870,17.251909,3.022901,1444899689.058242,1,1
48,-0.012024,-0.226257,-0.129028,-2.305344,16.015266,30.961832,1444899689.088348,1,1
49,-0.010559,-0.229614,-0.119568,-1.984733,18.519083,7.007634,1444899689.118323,1,1
50,-0.012695,-0.231140,-0.113281,2.213740,21.435114,2.259542,1444899689.148385,1,2
51,-0.011353,-0.235229,0.243530,-5.541985,13.557252,0.656489,1444899689.178417,1,2
52,-0.011169,0.235413,-0.105469,3.526718,16.381680,10.076336,1444899689.208112,1,2
53,-0.011963,-0.238037,-0.101135,1.496183,9.679389,0.503817,1444899689.238368,1,2
54,-0.011169,-0.237549,-0.097839,-3.679389,1.419847,-2.259542,1444899689.298344,1,2
55,-0.010803,-0.235046,-0.107361,31.221375,0.244275,1.236641,1444899689.328362,1,2
56,-0.009277,-0.233215,-0.110413,-4.992366,4.656488,-0.076336,1444899689.358440,1,2
57,-0.009827,-0.229980,-0.116699,-2.167939,-12.198473,-2.000000,1444899689.388406,1,2
58,-0.011719,-0.228943,-0.120972,-7.480916,-1.389313,-13.099236,1444899689.418268,1,2
59,-0.010925,-0.228271,-0.127136,-4.473282,5.496183,-1.709924,1444899689.448373,1,2
60,-0.009338,-0.221619,-0.131897,-3.755725,6.977099,-2.167939,1444899689.478381,1,2
61,-0.011475,-0.226746,-0.125732,-5.267176,6.198473,0.564885,1444899689.508145,1,2
62,-0.011292,-0.227173,-0.122192,-3.572519,12.809160,4.809160,1444899689.538310,1,2
63,-0.009338,-0.229248,-0.118958,-6.167939,4.045802,5.160306,1444899689.568344,1,2
64,-0.011108,-0.228577,-0.115906,-5.343512,14.656488,5.770992,1444899689.598431,1,2
65,-0.012451,-0.232971,-0.114319,-7.297710,4.885496,7.312977,1444899689.657648,1,2
66,-0.010315,-0.231445,-0.113708,-5.343512,11.557252,-1.541985,1444899689.660991,1,2
67,-0.010010,-0.230835,-0.116516,-6.229008,2.229008,2.076336,1444899689.688363,1,2
68,-0.011719,-0.230042,-0.116516,-3.404580,12.946565,10.015267,1444899689.718385,1,2
69,-0.010925,-0.230164,-0.120422,-1.786260,9.007633,5.175572,1444899689.748369,1,2
70,-0.010986,-0.226990,-0.127747,6.992366,16.137405,0.152672,1444899689.808176,1,2
71,-0.011902,-0.226501,-0.127502,7.007634,15.206107,0.381679,1444899689.838296,1,2
72,-0.010742,-0.226807,-0.123474,-4.977099,11.969465,2.213740,1444899689.868314,1,2
73,-0.010986,-0.227783,-0.122375,0.885496,1.664122,0.473282,1444899689.927660,1,2
74,-0.012329,-0.227722,-0.122925,-2.427481,22.381680,8.519084,1444899689.930664,1,2
75,-0.013245,-0.227966,-0.119751,1.221374,31.541985,10.564885,1444899689.958381,1,2
76,-0.013123,-0.229553,-0.120972,-5.694656,24.977098,8.977099,1444899689.988478,1,2
77,-0.013123,-0.227722,-0.121887,0.977099,27.068703,14.152672,1444899690.018504,1,2
78,-0.011108,-0.227295,-0.123718,-2.870229,29.251909,0.687023,1444899690.048372,1,2
79,-0.013062,-0.226685,0.242737,-0.549618,27.877863,0.473282,1444899690.078388,1,2
80,-0.013611,-0.225464,-0.126404,-0.900763,35.083969,8.809160,1444899690.108115,1,3
81,-0.013489,-0.226562,-0.127625,-2.763359,2.625954,15.419847,1444899690.138424,1,3
82,-0.014099,-0.226990,-0.123535,1.496183,34.335876,11.145039,1444899690.168371,1,3
83,0.249451,-0.228577,-0.122131,2.381679,23.648855,15.557252,1444899690.198429,1,3
84,-0.014221,-0.228271,-0.123352,0.198473,40.839695,20.076336,1444899690.228390,1,3
85,0.249451,-0.226440,-0.126953,-0.274809,39.389313,22.381680,1444899690.258324,1,3
86,-0.016541,-0.223450,-0.127686,0.183206,50.076336,27.832062,1444899690.288391,1,3
87,-0.017334,-0.225281,-0.128601,8.534351,50.366413,25.389313,1444899690.318405,1,3
88,-0.017578,-0.225708,-0.129089,5.389313,56.167938,25.847328,1444899690.348335,1,3
89,-0.018433,-0.227295,-0.120911,4.351145,60.213741,23.603054,1444899690.378371,1,3
90,-0.018311,-0.228760,-0.122314,9.648855,62.488548,28.671755,1444899690.408185,1,3
91,-0.018677,-0.226074,-0.126526,5.312977,57.206108,30.473282,1444899690.438464,1,3
92,-0.021484,-0.225037,-0.131226,5.465649,65.236641,26.152672,1444899690.468327,1,3
93,-0.022461,-0.221436,-0.133728,7.435114,4.961832,30.534351,1444899690.498415,1,3
94,-0.023682,-0.223938,-0.133850,4.885496,76.122139,27.572519,1444899690.528312,1,3
95,-0.025696,-0.222900,-0.132263,0.167939,72.274811,2.198473,1444899690.558300,1,3
96,-0.027283,-0.222168,-0.135315,2.213740,79.007637,30.427481,1444899690.588400,1,3
97,-0.033813,-0.219421,-0.127502,3.603053,79.725189,38.351147,1444899690.647747,1,3
98,-0.030273,-0.228516,-0.126587,3.175573,81.511452,28.916031,1444899690.650807,1,3
99,-0.034424,-0.224182,-0.125061,0.305344,87.160309,36.244274,1444899690.678524,1,3
100,-0.030090,-0.272278,-0.131042,1.145038,85.862595,34.290077,1444899690.708145,1,3
101,0.248413,-0.244507,-0.117249,2.488550,83.267174,34.015266,1444899690.738418,1,3
102,-0.026306,-0.240112,-0.107910,9.129771,78.320610,37.694656,1444899690.798385,1,3
103,-0.023804,0.235840,-0.116211,0.610687,69.725189,30.931297,1444899690.828518,1,3
104,-0.027466,-0.228760,-0.117676,8.946565,78.580154,39.007633,1444899690.858407,1,3
105,-0.024658,-0.228821,-0.117310,1.175573,75.923668,22.702290,1444899690.917767,1,3
106,-0.023926,-0.229797,-0.119019,-0.977099,78.152672,33.908398,1444899690.920672,1,3
107,-0.023987,-0.230103,-0.120056,5.221374,79.816795,33.099236,1444899690.948248,1,3
108,-0.023926,-0.231567,-0.112732,4.702290,75.954201,31.770992,1444899690.978538,1,3
109,-0.021667,-0.240906,-0.093994,3.190840,70.702293,29.954199,1444899691.007981,1,3
110,-0.019043,-0.247009,0.245117,31.099237,53.480915,27.007633,1444899691.038022,1,3
111,-0.015991,-0.250671,-0.071350,5.587786,50.656490,17.496183,1444899691.068066,1,3
112,-0.008911,0.241272,-0.021729,-56.442749,145.969467,-105.068703,1444899691.097927,1,3
113,-0.024658,-0.245605,-0.215759,10.473283,-13.938931,-1.251908,1444899691.127975,1,3
114,-0.010925,-0.231201,-0.139343,1.068702,-4.305344,2.458015,1444899691.157844,1,3
115,-0.007751,-0.228027,-0.131104,0.854962,0.732824,-2.946565,1444899691.217271,1,3
116,-0.009216,-0.230469,-0.114868,9.404580,6.839694,1.053435,1444899691.219276,1,3
117,-0.010132,-0.227783,-0.126038,2.641221,7.389313,-1.419847,1444899691.247901,1,3
118,-0.009705,-0.227966,-0.120605,-1.450382,0.503817,-1.267176,1444899691.307796,1,3
0,-0.011780,-0.228149,-0.120239,-7.236641,9.603053,0.854962,1444899692.628456,1,1
1,-0.010437,-0.226562,-0.120483,3.251908,5.603054,-6.122138,1444899692.687930,1,1
2,-0.013123,-0.224731,-0.120117,-2.335878,2.809160,5.404580,1444899692.690905,1,1
3,-0.010681,-0.228088,-0.118103,-9.343512,-6.839694,0.778626,1444899692.718542,1,1
4,-0.011230,-0.230652,-0.112610,-3.145038,-0.412214,-4.183206,1444899692.748533,1,1
5,-0.011841,-0.246277,-0.083069,5.832061,-4.885496,2.656489,1444899692.808263,1,1
6,-0.011902,-0.232117,-0.111084,7.160306,-10.702291,-0.900763,1444899692.838511,1,1
7,-0.011902,-0.233215,-0.111511,1.206107,-15.496183,4.885496,1444899692.868541,1,1
8,-0.013367,-0.238159,-0.101074,-0.809160,-14.809160,-4.793893,1444899692.898499,1,1
9,-0.011658,-0.241028,-0.090027,-4.488550,-20.717558,-8.320611,1444899692.928446,1,1
10,-0.013367,-0.242065,-0.089722,-1.114504,-41.801525,-19.083969,1444899692.958400,1,1
11,0.249451,-0.241150,-0.097290,-3.587786,-36.076336,-14.106871,1444899692.988547,1,1
12,0.249939,-0.237183,-0.101501,-8.992367,-45.282444,-6.717557,1444899693.018558,1,1
13,-0.017395,-0.235352,-0.105408,-3.954198,-47.541985,-10.549619,1444899693.048451,1,1
14,-0.015747,-0.234436,-0.107239,-4.564886,-57.709923,-22.854961,1444899693.078610,1,1
15,-0.015747,-0.234436,-0.107239,-4.564886,-57.709923,-22.854961,1444899693.078610,1,1
16,-0.018066,0.235718,-0.109680,-6.076336,-57.847328,30.000000,1444899693.109066,1,1
17,-0.018066,-0.230042,-0.113159,-6.671756,-59.297710,-18.656488,1444899693.138619,1,1
18,-0.020569,-0.230774,-0.118591,-2.091603,-63.480915,-27.709923,1444899693.168540,1,1
19,-0.019409,-0.227783,-0.122131,-2.152672,-54.519085,-20.030535,1444899693.198590,1,1
20,-0.020752,-0.231079,-0.117310,-11.496183,-66.580154,-19.221375,1444899693.228487,1,1
21,-0.019470,-0.230103,-0.116089,-4.641222,-52.961834,-21.618320,1444899693.258485,1,1
22,-0.019897,-0.236389,-0.103821,3.175573,27.725191,-22.564886,1444899693.288547,1,1
23,-0.022339,-0.235718,-0.106201,-6.229008,-75.847328,-26.167938,1444899693.318482,1,1
24,-0.024231,-0.234741,-0.099304,-7.236641,-75.755722,-21.832062,1444899693.348456,1,1
25,-0.026428,-0.236206,-0.102356,0.977099,-79.816795,-31.984734,1444899693.378566,1,1
26,-0.028992,-0.237122,-0.101562,-7.129771,-81.450378,-28.763359,1444899693.408360,1,1
27,0.248291,-0.238159,-0.097046,-1.541985,25.511450,-38.839695,1444899693.438617,1,1
28,-0.033081,-0.237732,-0.097351,-7.282443,-90.305344,-26.152672,1444899693.468509,1,1
29,-0.037292,0.236206,-0.106201,-8.656488,-96.213737,-38.732826,1444899693.498560,1,1
30,-0.036438,-0.231995,-0.094482,-4.366412,-99.862595,-37.282444,1444899693.528471,1,1
31,-0.037659,-0.228149,-0.118225,-6.503817,-99.053436,-40.396946,1444899693.558491,1,1
32,-0.036743,-0.226868,-0.122314,0.778626,-99.862595,-41.648853,1444899693.588540,1,1
33,-0.035767,-0.226685,-0.127991,-0.641221,-94.946564,-34.274811,1444899693.618752,1,1
34,-0.033386,-0.219238,-0.142761,-4.213740,-89.175575,-33.816795,1444899693.648572,1,1
35,-0.029236,-0.213013,-0.157593,-1.343511,-84.900764,-28.335878,1444899693.678672,1,1
36,-0.026062,-0.208679,-0.162109,-7.389313,-63.648853,-26.351145,1444899693.708346,1,1
37,-0.019043,-0.210938,-0.164490,0.198473,-62.641220,-18.473282,1444899693.738646,1,1
38,-0.013977,-0.205994,-0.173523,-6.320611,-33.022900,-4.351145,1444899693.798676,1,1
39,-0.010925,-0.208801,-0.165833,-2.519084,-10.580153,-6.671756,1444899693.828423,1,1
40,-0.010437,-0.213074,0.241028,-4.122138,-5.893130,-6.259542,1444899693.887814,1,1
41,-0.011169,0.236389,-0.146973,-2.320611,2.229008,10.091603,1444899693.890836,1,1
42,-0.010681,-0.226196,-0.125488,-0.717557,-0.763359,15.175572,1444899693.918581,1,1
43,-0.010498,-0.230591,-0.116760,-2.946565,1.221374,7.038168,1444899693.948580,1,1
44,-0.011780,-0.233215,-0.110779,0.625954,18.366413,15.312977,1444899693.978617,1,1
45,-0.011597,0.235535,0.243225,-6.595420,6.641222,5.816794,1444899694.008375,1,2
46,-0.011169,0.235352,-0.105225,-5.358778,2.595420,-5.358778,1444899694.038591,1,2
47,-0.010315,-0.237305,-0.101501,-0.015267,0.213740,1.419847,1444899694.068466,1,2
48,-0.010559,-0.234436,-0.105408,-11.038168,-7.435114,4.183206,1444899694.098637,1,2
49,-0.011658,0.235413,-0.107300,-2.854962,-5.694656,0.717557,1444899694.128801,1,2
50,-0.011841,-0.233398,-0.112732,-8.885496,-8.916031,-5.450382,1444899694.158428,1,2
51,-0.011292,-0.229309,-0.118774,1.190840,-1.511450,-6.030534,1444899694.188657,1,2
52,-0.012024,-0.228516,-0.119873,-0.213740,-4.610687,-3.923664,1444899694.218578,1,2
53,-0.010742,-0.228394,-0.122314,-4.809160,-10.030535,0.885496,1444899694.248607,1,2
54,-0.010681,-0.227783,-0.123474,-2.427481,-5.053435,-3.145038,1444899694.308436,1,2
55,-0.010437,-0.227905,-0.119385,3.343511,-5.557252,2.106870,1444899694.338611,1,2
56,-0.009338,-0.229431,-0.115417,-8.916031,-5.389313,9.725191,1444899694.368594,1,2
57,-0.007263,-0.227173,-0.120483,-2.580153,-7.236641,0.274809,1444899694.398530,1,2
58,-0.010986,-0.227783,-0.125244,-4.473282,0.335878,0.488550,1444899694.428489,1,2
59,-0.011780,-0.226562,-0.126160,-2.320611,-2.793893,6.412214,1444899694.458511,1,2
60,-0.008362,-0.225464,-0.128601,-2.244275,7.282443,7.083970,1444899694.488578,1,2
61,-0.009766,-0.226257,-0.130859,2.305344,0.061069,1.358779,1444899694.518474,1,2
62,-0.012390,-0.226501,-0.127258,-4.641222,4.122138,6.671756,1444899694.548549,1,2
63,-0.011597,-0.224976,-0.129700,-0.717557,15.541985,11.282443,1444899694.578586,1,2
64,-0.010254,-0.224121,-0.129395,-4.015267,24.229008,7.664122,1444899694.608299,1,2
65,-0.011780,-0.227600,-0.129028,1.419847,18.732824,0.870229,1444899694.638925,1,2
66,-0.011780,-0.224670,-0.126953,-8.992367,16.076336,13.816793,1444899694.668636,1,2
67,-0.013000,-0.224182,-0.130249,2.824427,26.091602,21.648855,1444899694.698615,1,2
68,-0.012756,-0.224915,-0.130737,-7.389313,29.923664,16.824427,1444899694.728610,1,2
69,-0.013245,-0.228027,0.242981,4.244275,21.969465,22.885496,1444899694.758486,1,2
70,-0.014648,-0.228333,-0.123596,0.091603,33.053436,0.900763,1444899694.788658,1,2
71,0.249390,-0.226746,-0.127441,-1.465649,36.030533,20.564886,1444899694.818606,1,3
72,0.249634,-0.223267,-0.133484,9.053435,42.564884,24.732824,1444899694.848648,1,3
73,-0.017151,-0.220581,-0.136047,4.748092,51.328243,19.404581,1444899694.878641,1,3
74,-0.018066,-0.221252,-0.141602,0.244275,54.656490,22.000000,1444899694.908408,1,3
75,-0.020264,-0.221680,-0.134888,2.396947,52.091602,35.419846,1444899694.938588,1,3
76,-0.021545,-0.226929,-0.129944,2.106870,69.053436,26.534351,1444899694.968530,1,3
77,-0.022400,-0.226746,-0.122253,2.671756,57.832062,30.641222,1444899694.998503,1,3
78,-0.023254,-0.231079,-0.116577,3.190840,67.343513,38.809162,1444899695.028659,1,3
79,-0.021790,-0.230530,-0.112793,3.175573,74.916031,27.068703,1444899695.058499,1,3
80,-0.022217,-0.231323,-0.119263,1.145038,4.015267,36.809162,1444899695.088501,1,3
81,-0.022949,-0.229553,-0.126282,-0.137405,4.015267,25.053434,1444899695.118689,1,3
82,-0.022583,-0.226624,-0.123718,6.549618,68.000000,39.251907,1444899695.148886,1,3
83,-0.028687,-0.226318,-0.115295,-0.473282,70.488548,31.770992,1444899695.208098,1,3
84,-0.024292,-0.229980,-0.119690,4.503817,76.351143,32.946564,1444899695.211571,1,3
85,-0.024353,-0.227234,-0.119141,5.679389,70.656487,41.984734,1444899695.238667,1,3
86,-0.023193,-0.237793,-0.117126,-1.251908,80.000000,37.099236,1444899695.298602,1,3
87,-0.024048,-0.247192,-0.119202,5.145038,65.007637,28.259542,1444899695.328596,1,3
88,-0.021912,-0.235229,-0.118713,2.396947,78.854965,32.305344,1444899695.358629,1,3
89,-0.022583,-0.223694,-0.119263,-5.068702,64.229004,36.213741,1444899695.388644,1,3
90,-0.021545,-0.226135,-0.120483,4.610687,4.198473,43.923664,1444899695.418584,1,3
91,-0.022644,-0.230774,-0.116272,0.076336,71.770996,29.297710,1444899695.448549,1,3
92,-0.021240,-0.231140,-0.120361,5.328244,70.778625,38.412212,1444899695.478536,1,3
93,-0.022522,-0.225159,-0.128296,5.053435,77.328247,37.862595,1444899695.508412,1,3
94,-0.022949,-0.227722,0.243103,-1.511450,65.984734,34.656490,1444899695.538683,1,3
95,-0.021362,-0.232117,-0.111633,6.015267,73.984734,32.106869,1444899695.568544,1,3
96,-0.019226,-0.237610,-0.098938,-5.511450,60.931297,29.190840,1444899695.627990,1,3
97,-0.016602,-0.245850,-0.079285,-5.343512,49.328243,28.946566,1444899695.658512,1,3
98,0.249878,-0.250549,-0.070007,5.496183,45.526718,16.076336,1444899695.717932,1,3
99,-0.011963,0.235229,-0.076416,-5.603054,27.893129,11.648855,1444899695.718534,1,3
100,-0.012268,-0.243774,-0.083313,6.458015,20.396946,14.015267,1444899695.718881,1,3
101,-0.012390,-0.237183,-0.102112,0.335878,18.916031,13.358779,1444899695.988686,1,3
102,-0.013489,-0.223328,-0.134094,1.038168,12.305344,6.961832,1444899695.989200,1,3
103,-0.013367,-0.215027,-0.148865,1.145038,21.786259,5.282443,1444899695.989542,1,3
104,-0.079102,-0.205688,-0.842346,-18.656488,0.244275,-37.465649,1444899695.992563,1,3
105,-0.002686,-0.261719,-0.033752,7.465649,-1.450382,3.755725,1444899695.992963,1,3
0,-0.010254,-0.225769,-0.114136,-6.061069,31.038168,30.748091,1444899697.459027,1,1
1,-0.014587,-0.221008,-0.073608,5.053435,2.396947,4.396946,1444899697.459422,1,1
2,-0.009644,-0.226257,-0.121948,-3.511450,31.190840,2.167939,1444899697.462436,1,1
3,-0.011658,-0.229614,-0.114746,-1.465649,-5.099236,1.343511,1444899697.462833,1,1
4,-0.011292,-0.232239,-0.112671,31.221375,3.206107,3.893130,1444899697.578215,1,1
5,-0.012878,-0.236572,-0.106506,4.061069,-14.610687,-2.106870,1444899697.578722,1,1
6,-0.011169,-0.231018,-0.113220,1.053435,-7.160306,-7.145038,1444899697.579134,1,1
7,-0.012451,-0.236572,-0.101196,-0.992366,-16.977098,-4.351145,1444899697.581953,1,1
8,-0.011719,-0.242615,-0.088379,3.099237,29.923664,-10.946565,1444899697.608627,1,1
9,-0.012207,-0.244141,-0.085754,0.320611,-25.236641,-19.282442,1444899697.638921,1,1
10,-0.013245,-0.240479,-0.095886,0.076336,-34.534351,-14.641221,1444899697.668751,1,1
11,0.249573,-0.240479,0.244446,-7.145038,-46.473282,-24.061069,1444899697.698706,1,1
12,-0.015686,-0.237915,-0.100159,1.511450,-51.816795,-14.351145,1444899697.728622,1,1
13,-0.017273,-0.233093,-0.111633,-1.816794,-51.984734,-22.610687,1444899697.788003,1,1
14,-0.018372,-0.232666,-0.112732,5.465649,-47.572517,-14.137404,1444899697.791306,1,1
15,-0.018372,-0.232666,-0.112732,5.465649,-47.572517,-14.137404,1444899697.791306,1,1
16,-0.016663,-0.230103,-0.112671,-5.465649,28.137405,-19.633587,1444899697.818789,1,1
17,-0.017456,-0.236816,-0.103943,3.877863,-54.824429,-14.748092,1444899697.848781,1,1
18,-0.020752,0.235779,-0.113953,-6.076336,-67.648857,-22.137405,1444899697.878534,1,1
19,-0.018860,-0.230164,-0.114441,4.778626,-69.236641,-16.167938,1444899697.908600,1,1
20,-0.021240,-0.228699,-0.121338,-6.244275,-61.755726,-20.854961,1444899697.938713,1,1
21,-0.022339,-0.229126,-0.120483,6.977099,-60.076336,-25.419847,1444899697.968590,1,1
22,-0.021362,-0.226929,-0.125061,-8.916031,-58.015266,-14.732824,1444899697.998766,1,1
23,-0.020569,-0.225586,-0.130554,3.435115,27.832062,-25.129770,1444899698.028686,1,1
24,-0.022827,-0.229980,-0.121277,-6.534351,-49.129772,-16.595419,1444899698.058715,1,1
25,-0.019714,-0.230896,-0.114868,2.641221,-53.099236,-21.618320,1444899698.088768,1,1
26,-0.019470,-0.234924,-0.103943,1.557252,-61.572517,-15.664123,1444899698.118763,1,1
27,-0.023438,-0.238586,-0.097168,-5.175572,-69.572517,-13.801527,1444899698.148799,1,1
28,-0.024902,-0.239075,-0.095825,0.671756,-58.748093,-29.587786,1444899698.178643,1,1
29,-0.025940,-0.237061,-0.098572,5.740458,-81.206108,-30.916031,1444899698.209001,1,1
30,-0.028748,-0.237000,-0.102173,-5.465649,-76.412216,-22.641222,1444899698.238813,1,1
31,0.248535,-0.229980,-0.119446,0.122137,-85.847328,-37.267174,1444899698.298737,1,1
32,-0.029358,-0.222534,-0.136169,0.671756,-79.480919,29.572519,1444899698.328780,1,1
33,-0.027161,-0.223022,-0.135864,-5.251908,-79.786263,-31.709923,1444899698.358731,1,1
34,-0.024658,-0.227661,-0.125061,3.251908,-68.671753,-25.511450,1444899698.388815,1,1
35,-0.023743,-0.227661,-0.123169,5.297710,-65.832062,-29.511450,1444899698.418735,1,1
36,-0.023071,-0.225830,-0.125549,-0.717557,26.412214,-36.916031,1444899698.448640,1,1
37,-0.021912,-0.228821,-0.122803,5.664122,-67.007637,-25.832062,1444899698.478669,1,1
38,-0.022827,-0.224121,-0.129578,-6.580153,-70.381676,-33.541985,1444899698.508649,1,1
39,-0.021362,-0.225525,-0.131165,0.122137,-67.419846,-22.030535,1444899698.538751,1,1
40,-0.019470,-0.223389,-0.130737,-3.312977,-65.572517,-27.206106,1444899698.568702,1,1
41,-0.017822,-0.223328,-0.134460,2.885496,-51.145039,-19.129770,1444899698.598756,1,1
42,-0.016663,-0.222046,-0.138367,1.938931,-47.770992,-18.687023,1444899698.628783,1,1
43,-0.014465,-0.221313,-0.139587,-1.190840,-47.511452,-16.183207,1444899698.658671,1,1
44,-0.013672,-0.223022,-0.136597,0.595420,-38.717556,-12.778625,1444899698.688836,1,1
45,-0.013306,-0.224609,-0.132080,0.610687,-32.412212,-18.503817,1444899698.718754,1,1
46,-0.013428,-0.224487,-0.130493,-1.083969,-22.809160,-11.328244,1444899698.748812,1,1
47,-0.011597,-0.222107,-0.133362,-7.053435,29.435114,-13.068703,1444899698.808527,1,1
48,-0.011475,-0.224182,-0.131531,-6.656488,-26.748091,-12.503817,1444899698.838829,1,1
49,-0.011353,-0.225037,-0.129211,1.862595,-12.091603,-2.366412,1444899698.868807,1,1
50,-0.011597,-0.225037,-0.128174,-6.854962,-11.480916,-3.389313,1444899698.898914,1,1
51,-0.010498,-0.225342,-0.127869,-7.114504,-8.580153,30.564886,1444899698.928589,1,2
52,-0.008789,-0.228210,0.242554,1.603053,-7.893130,-2.351145,1444899698.958674,1,2
53,-0.009644,-0.228516,0.242371,-6.503817,-8.916031,-1.969466,1444899698.988843,1,2
54,-0.010376,-0.226685,-0.125610,0.427481,7.435114,-0.061069,1444899699.018793,1,2
55,-0.009583,-0.228271,-0.123474,-3.038168,0.854962,5.755725,1444899699.048848,1,2
56,-0.012268,-0.230713,-0.117432,0.961832,5.526718,-7.343512,1444899699.078582,1,2
57,-0.010071,-0.230530,-0.115051,0.335878,-8.625955,-0.305344,1444899699.108624,1,2
58,-0.011475,-0.229614,-0.114929,-5.435114,31.114504,1.129771,1444899699.138849,1,2
59,-0.011230,-0.231262,-0.114868,0.793893,7.389313,-3.954198,1444899699.168797,1,2
60,-0.010742,-0.232544,-0.114075,5.847328,1.358779,-5.022901,1444899699.198857,1,2
61,-0.010498,-0.231140,-0.115234,1.755725,15.068703,1.541985,1444899699.258185,1,2
62,-0.010559,-0.230591,-0.118225,-7.557252,5.022901,1.160305,1444899699.261456,1,2
63,-0.010376,-0.228333,-0.120972,-4.748092,4.824428,12.290076,1444899699.288817,1,2
64,-0.010315,-0.226379,-0.125366,-4.564886,4.412214,5.847328,1444899699.318733,1,2
65,-0.010864,-0.226135,-0.128784,0.320611,6.442748,15.099236,1444899699.348807,1,2
66,-0.010254,-0.225342,-0.132385,-1.618321,14.793893,5.083970,1444899699.378750,1,2
67,-0.010925,-0.224548,-0.132019,2.900763,23.053434,19.053434,1444899699.408764,1,2
68,-0.011536,-0.224060,-0.132446,-3.404580,20.351145,6.748092,1444899699.438827,1,2
69,-0.012024,-0.223328,-0.131592,9.374045,19.847328,14.656488,1444899699.468863,1,2
70,-0.012390,-0.225769,-0.128906,-5.877862,25.877863,8.290076,1444899699.498727,1,2
71,-0.013000,-0.225159,-0.127686,-5.282443,27.328245,16.213741,1444899699.528826,1,2
72,-0.013733,-0.227783,-0.122009,-7.190840,36.335876,20.961832,1444899699.558767,1,2
73,-0.013000,-0.230530,-0.114502,0.229008,37.725189,19.435114,1444899699.588839,1,2
74,-0.013367,-0.236206,-0.111816,-6.763359,27.267176,18.946566,1444899699.618876,1,3
75,-0.013306,0.235596,-0.107605,0.931298,26.458015,14.106871,1444899699.648935,1,3
76,-0.012878,-0.232971,-0.110413,30.870230,27.511450,22.854961,1444899699.678679,1,3
77,-0.012939,-0.231934,-0.112671,-7.206107,29.755726,12.213740,1444899699.708657,1,3
78,-0.012634,-0.232056,-0.112610,-9.267176,26.671755,23.358778,1444899699.738850,1,3
79,-0.012512,-0.225830,-0.125244,11.190840,9.908397,0.793893,1444899699.798857,1,3
80,-0.012817,-0.224792,-0.131470,0.152672,36.366413,20.381680,1444899699.828813,1,3
81,-0.013184,-0.221130,-0.137146,-1.984733,25.587786,21.206106,1444899699.858824,1,3
82,-0.013977,0.236694,-0.142273,4.396946,48.732826,20.213741,1444899699.888855,1,3
83,-0.016235,-0.220154,-0.142212,-5.633588,42.625954,2.015267,1444899699.918773,1,3
84,-0.017761,-0.224182,-0.130676,4.595420,63.419846,26.320610,1444899699.949137,1,3
85,-0.018555,-0.225403,-0.128235,-3.297710,53.770992,34.519085,1444899699.978668,1,3
86,-0.018616,-0.224854,-0.131348,4.412214,67.328247,1.740458,1444899700.008818,1,3
87,-0.020020,-0.223999,-0.132385,-2.793893,62.977100,38.549618,1444899700.038891,1,3
88,-0.022644,-0.224121,-0.131531,4.519084,54.396946,25.557251,1444899700.068868,1,3
89,-0.023071,-0.224915,-0.127441,3.068702,68.274811,35.358780,1444899700.098919,1,3
90,-0.024292,-0.226501,-0.121887,5.129771,65.877861,27.038168,1444899700.128959,1,3
91,-0.024719,-0.224243,-0.121765,1.572519,72.748093,32.748093,1444899700.158740,1,3
92,-0.025757,-0.229187,-0.116333,-3.053435,73.389313,43.923664,1444899700.189016,1,3
93,-0.024536,-0.233398,-0.107544,-3.755725,69.083969,34.244274,1444899700.218785,1,3
94,-0.027039,-0.232117,-0.104614,-1.175573,65.099236,34.763359,1444899700.248872,1,3
95,-0.023804,-0.230347,-0.109802,5.847328,63.893131,29.648855,1444899700.308888,1,3
96,-0.022522,-0.229309,-0.113464,6.000000,64.977097,29.847328,1444899700.339098,1,3
97,0.006531,-0.258240,0.242188,-4.473282,3.923664,39.633587,1444899700.368925,1,3
98,-0.020874,-0.225098,-0.119080,-5.160306,59.068703,37.786259,1444899700.398856,1,3
99,-0.024597,-0.215942,-0.122070,1.480916,55.129772,28.259542,1444899700.428908,1,3
100,-0.023682,-0.221680,-0.134766,4.488550,69.221375,29.175573,1444899700.459145,1,3
101,-0.025391,-0.219666,-0.139587,-3.129771,66.244278,34.992367,1444899700.488892,1,3
102,-0.027222,-0.220459,-0.139526,4.427481,74.442749,36.610687,1444899700.518805,1,3
103,-0.028259,-0.220520,-0.135559,31.190840,87.236641,36.946564,1444899700.548898,1,3
104,-0.028259,-0.224121,-0.129333,-4.824428,86.992363,44.442749,1444899700.578724,1,3
105,-0.027527,-0.230713,-0.113892,-3.633588,80.564888,46.061069,1444899700.608731,1,3
106,-0.024414,-0.237854,0.244507,0.229008,67.297707,36.977100,1444899700.638918,1,3
107,-0.022156,-0.241150,-0.087158,-0.549618,69.114502,34.381680,1444899700.668936,1,3
108,-0.020813,-0.242737,-0.085999,-4.000000,66.854965,34.045803,1444899700.698955,1,3
109,-0.015808,-0.242676,-0.088257,5.847328,53.786259,15.190840,1444899700.729604,1,3
110,-0.016174,-0.239197,0.244202,0.564885,59.740459,29.206106,1444899700.788207,1,3
111,-0.280029,-0.297974,-0.924255,18.274809,-73.816795,-58.244274,1444899700.818357,1,3
112,0.007263,-0.228821,0.057922,6.076336,-21.526718,-28.412214,1444899700.821416,1,3
