-291.521014813,-291.521014813,1.07872770333,-78.534121305
-425.576839517,-425.576839517,1.07872770333,-151.414375008
-577.41891822,-577.41891822,1.07872770333,-244.127562511
-732.329707923,-732.329707923,1.07872770333,-347.360706063
-892.797748627,-892.797748627,1.07872770333,-454.355539248
-1046.36503233,-1046.36503233,1.07872770333,-556.087886899
-1200.13078703,-1200.13078703,1.07872770333,-640.35546185
-1353.68279674,-1353.68279674,1.07872770333,-699.796942683
-1507.54014944,-1507.54014944,1.07872770333,-738.552672517
-1632.16086214,-1632.16086214,1.07872770333,-759.88728235
-1754.44569785,-1754.44569785,1.07872770333,-762.377105267
-1730.63892955,-1754.44569785,1.07872770333,-749.520870933
-1796.08406625,-1796.08406625,1.07872770333,-689.075577933
-1769.13225896,-1796.08406625,1.07872770333,-606.191351933
-1741.49342866,-1796.08406625,1.07872770333,-490.4623421
-1713.24391136,-1796.08406625,1.07872770333,-343.616283267
-1735.49821207,-1796.08406625,1.07872770333,-225.221879183
-1748.80594777,-1796.08406625,1.07872770333,-110.7498691
-1757.21291947,-1796.08406625,1.07872770333,-36.4267142667
-1756.41378418,-1796.08406625,1.07872770333,-1.36437376667
-1758.24060388,-1796.08406625,1.07872770333,1.35699956667
-1753.59414058,-1796.08406625,1.07872770333,-7.48651268333
-1754.32172329,-1796.08406625,1.07872770333,-5.65572451667
-1749.88900099,-1796.08406625,1.07872770333,-11.4114499333
-1752.63185069,-1796.08406625,1.07872770333,-11.8999999333
-1742.5350064,-1796.08406625,1.07872770333,-7.70661576667
-1728.7129701,-1796.08406625,1.07872770333,1.78320598333
-1708.6466588,-1796.08406625,1.07872770333,11.32264615
-1684.67195251,-1796.08406625,1.07872770333,21.8137405667
-1662.40716821,-1796.08406625,1.07872770333,38.04020365
-1632.66146891,-1796.08406625,1.07872770333,55.7590335667
-1579.57225862,-1796.08406625,1.07872770333,74.8506365667
-1525.09373532,-1796.08406625,1.07872770333,99.62798965
-1450.78315002,-1796.08406625,1.07872770333,127.914248817
-1446.97638173,-1796.08406625,1.07872770333,166.2399479
-1372.75740243,-1796.08406625,1.07872770333,192.666156067
-1287.45445413,-1796.08406625,1.07872770333,217.20941215
-1193.28127484,-1796.08406625,1.07872770333,242.682693317
-1104.13099854,-1796.08406625,1.07872770333,264.08091065
-999.087587243,-1796.08406625,1.07872770333,310.176327983
-909.738831947,-1796.08406625,1.07872770333,355.318820817
-815.51985265,-1796.08406625,1.07872770333,392.2132239
-722.491707353,-1796.08406625,1.07872770333,422.271748817
-642.440667057,-1796.08406625,1.07872770333,447.521115483
-572.69496976,-1796.08406625,1.07872770333,461.400251733
-503.590492463,-1796.08406625,1.07872770333,456.12162565
-440.562347167,-1796.08406625,1.07872770333,441.231040733
-374.09908987,-1796.08406625,1.07872770333,417.552922983
-313.528964573,-1796.08406625,1.07872770333,392.831549317
-247.126773277,-1796.08406625,1.07872770333,369.05037915
-187.09099898,-1796.08406625,1.07872770333,350.583459817
-136.490336683,-1796.08406625,1.07872770333,335.755216067
-84.4698283867,-1796.08406625,1.07872770333,321.587277233
-38.83100009,-1796.08406625,1.07872770333,310.69160415
-2.27614079333,-1796.08406625,1.07872770333,296.879898483
24.1260485033,-1796.08406625,1.07872770333,278.816284567
49.1236568,-1796.08406625,1.07872770333,257.787021567
66.5029440967,-1796.08406625,1.07872770333,231.836639733
83.3936813933,-1796.08406625,1.07872770333,202.292110817
96.78823669,-1796.08406625,1.07872770333,171.834095733
106.274393987,-1796.08406625,1.07872770333,144.79083915
114.920857283,-1796.08406625,1.07872770333,119.70941415
0,0,1.07872770333,97.9816789833
0,0,1.07872770333,97.9816789833
0,0,1.07872770333,97.9816789833
0,0,1.07872770333,97.9816789833
0,0,1.07872770333,97.9816789833
0,0,1.07872770333,97.9816789833
0,0,1.07872770333,97.9816789833
0,0,1.07872770333,97.9816789833
0,0,1.07872770333,97.9816789833
0,0,1.07872770333,97.9816789833
0,0,1.07872770333,97.9816789833
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-27.1703297033,-27.1703297033,1.07872770333,0.0
-64.3864624067,-64.3864624067,1.07872770333,-6.79258242583
-120.93083911,-120.93083911,1.07872770333,-22.8891980275
-207.429412813,-207.429412813,1.07872770333,-53.121907805
-300.813484517,-300.813484517,1.07872770333,-104.979261008
-424.04488422,-424.04488422,1.07872770333,-168.861661428
-550.238113923,-550.238113923,1.07872770333,-248.045189813
-692.232872627,-692.232872627,1.07872770333,-335.216868665
-836.92991733,-836.92991733,1.07872770333,-421.846164816
-985.596429033,-985.596429033,1.07872770333,-505.739692267
-1116.67515674,-1116.67515674,1.07872770333,-575.4534311
-1240.65464844,-1240.65464844,1.07872770333,-629.884727767
-1359.36696714,-1359.36696714,1.07872770333,-662.34910335
-1467.30065985,-1467.30065985,1.07872770333,-673.6251861
-1557.78396655,-1557.78396655,1.07872770333,-664.3567411
-1639.36650925,-1639.36650925,1.07872770333,-638.656998183
-1703.77347996,-1703.77347996,1.07872770333,-602.233336017
-1774.43999166,-1774.43999166,1.07872770333,-553.48015535
-1838.63322136,-1838.63322136,1.07872770333,-501.087023767
-1882.44477507,-1882.44477507,1.07872770333,-451.156995933
-1921.61510477,-1921.61510477,1.07872770333,-402.96488235
-1942.25108347,-1942.25108347,1.07872770333,-359.575568017
-1961.29927618,-1961.29927618,1.07872770333,-312.5641171
-1972.80548488,-1972.80548488,1.07872770333,-263.352921767
-1976.69337258,-1976.69337258,1.07872770333,-216.75241335
-1975.95530629,-1976.69337258,1.07872770333,-169.883457267
-1970.07220199,-1976.69337258,1.07872770333,-127.8287506
-1960.67764669,-1976.69337258,1.07872770333,-87.1010160167
-1952.5044664,-1976.69337258,1.07872770333,-51.0081409333
-1941.0030411,-1976.69337258,1.07872770333,-21.9508891833
-1941.1810058,-1976.69337258,1.07872770333,2.37226565
-1927.00782551,-1976.69337258,1.07872770333,17.6712475667
-1912.19342421,-1976.69337258,1.07872770333,29.1597967333
-1912.35612091,-1976.69337258,1.07872770333,37.77175565
-1892.96156662,-1976.69337258,1.07872770333,39.6330784
-1862.98686032,-1976.69337258,1.07872770333,45.7692104
-1817.24115902,-1976.69337258,1.07872770333,53.6165382333
-1768.02980973,-1976.69337258,1.07872770333,67.7081415667
-1708.63525543,-1976.69337258,1.07872770333,95.7361317333
-1649.91245813,-1976.69337258,1.07872770333,131.8938929
-1591.35759884,-1976.69337258,1.07872770333,172.15979665
-1517.00121454,-1976.69337258,1.07872770333,207.974045567
-1439.48452124,-1976.69337258,1.07872770333,244.2348584
-1365.87622995,-1976.69337258,1.07872770333,277.596180483
-1288.61908165,-1976.69337258,1.07872770333,304.864627067
-1211.05658935,-1976.69337258,1.07872770333,330.2819284
-1134.44066106,-1976.69337258,1.07872770333,349.1038104
-1061.42778276,-1976.69337258,1.07872770333,362.405335817
-984.949259463,-1976.69337258,1.07872770333,371.491850983
-921.646311167,-1976.69337258,1.07872770333,377.4066109
-851.80900787,-1976.69337258,1.07872770333,376.61653565
-793.513689573,-1976.69337258,1.07872770333,371.121625983
-735.035166277,-1976.69337258,1.07872770333,362.171243983
-670.48030298,-1976.69337258,1.07872770333,348.893890317
-608.459794683,-1976.69337258,1.07872770333,337.647072567
-549.294248387,-1976.69337258,1.07872770333,325.6826969
-484.34244309,-1976.69337258,1.07872770333,317.1470739
-435.161629793,-1976.69337258,1.07872770333,313.252672233
-387.690739497,-1976.69337258,1.07872770333,306.924427233
-343.2580152,-1976.69337258,1.07872770333,299.3684469
-303.710788903,-1976.69337258,1.07872770333,288.818828067
-266.255165607,-1976.69337258,1.07872770333,272.73231415
-240.83007631,-1976.69337258,1.07872770333,255.2335869
-217.893538013,-1976.69337258,1.07872770333,234.0580149
-191.918831717,-1976.69337258,1.07872770333,210.862086233
-172.78381842,-1976.69337258,1.07872770333,188.018574567
-151.770944123,-1976.69337258,1.07872770333,164.2132309
-146.834404827,-1976.69337258,1.07872770333,145.892619483
-132.55435353,-1976.69337258,1.07872770333,127.44605415
-117.205600233,-1976.69337258,1.07872770333,109.6585224
0,0,1.07872770333,95.1407108167
0,0,1.07872770333,95.1407108167
0,0,1.07872770333,95.1407108167
0,0,1.07872770333,95.1407108167
0,0,1.07872770333,95.1407108167
0,0,1.07872770333,95.1407108167
0,0,1.07872770333,95.1407108167
0,0,1.07872770333,95.1407108167
0,0,1.07872770333,95.1407108167
0,0,1.07872770333,95.1407108167
0,0,1.07872770333,95.1407108167
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-27.5062087033,-27.5062087033,1.07872770333,0.0
-66.8750134067,-66.8750134067,1.07872770333,-6.87655217583
-137.74000411,-137.74000411,1.07872770333,-23.5953055275
-231.994306813,-231.994306813,1.07872770333,-58.030306555
-340.294409517,-340.294409517,1.07872770333,-116.028883258
-469.12885922,-469.12885922,1.07872770333,-189.641565344
-607.215215923,-607.215215923,1.07872770333,-279.05919123
-754.263410627,-754.263410627,1.07872770333,-373.471326832
-897.14366733,-897.14366733,1.07872770333,-465.372884983
-1024.39033303,-1024.39033303,1.07872770333,-547.869464517
-1153.95761674,-1153.95761674,1.07872770333,-608.496689767
-1277.15848344,-1277.15848344,1.07872770333,-648.5641221
-1380.06927314,-1380.06927314,1.07872770333,-664.723157433
-1478.17090385,-1478.17090385,1.07872770333,-658.887281683
-1453.09695955,-1478.17090385,1.07872770333,-640.266420017
-1525.68713925,-1525.68713925,1.07872770333,-579.440721183
-1584.52159296,-1584.52159296,1.07872770333,-506.9012811
-1631.84459466,-1631.84459466,1.07872770333,-429.205351517
-1682.93858836,-1682.93858836,1.07872770333,-346.97252535
-1711.75777407,-1711.75777407,1.07872770333,-311.774050517
-1745.82886877,-1745.82886877,1.07872770333,-274.742241517
-1764.98393247,-1764.98393247,1.07872770333,-243.308397767
-1781.54357618,-1781.54357618,1.07872770333,-217.47888035
-1783.56886888,-1783.56886888,1.07872770333,-191.6519081
-1785.47202358,-1785.47202358,1.07872770333,-170.673536767
-1782.38281229,-1785.47202358,1.07872770333,-131.795673933
-1772.17909699,-1785.47202358,1.07872770333,-96.2625950167
-1760.43339669,-1785.47202358,1.07872770333,-61.0844780167
-1752.0922774,-1785.47202358,1.07872770333,-30.0132309333
-1748.1328371,-1785.47202358,1.07872770333,-4.57938851667
-1749.1657628,-1785.47202358,1.07872770333,15.7539449833
-1742.13761951,-1785.47202358,1.07872770333,25.8989832333
-1731.03314021,-1785.47202358,1.07872770333,29.7145049
-1718.00499691,-1785.47202358,1.07872770333,30.0707394
-1695.40433462,-1785.47202358,1.07872770333,31.69669415
-1694.68153532,-1785.47202358,1.07872770333,39.0860077333
-1666.05034002,-1785.47202358,1.07872770333,44.24249665
-1620.47257773,-1785.47202358,1.07872770333,53.6305372333
-1569.42916643,-1785.47202358,1.07872770333,70.9422420667
-1517.54606013,-1785.47202358,1.07872770333,92.98804365
-1451.51028584,-1785.47202358,1.07872770333,128.36336215
-1379.27603254,-1785.47202358,1.07872770333,168.145805233
-1299.72880624,-1785.47202358,1.07872770333,208.167434567
-1220.12051495,-1785.47202358,1.07872770333,248.658528983
-1129.56565165,-1785.47202358,1.07872770333,289.605092483
-1125.27033335,-1785.47202358,1.07872770333,329.4422429
-1040.41012706,-1785.47202358,1.07872770333,340.3760839
-964.37435276,-1785.47202358,1.07872770333,344.152164733
-884.521783463,-1785.47202358,1.07872770333,341.363361483
-812.699747167,-1785.47202358,1.07872770333,329.313742733
-752.09908487,-1785.47202358,1.07872770333,342.077101483
-692.704530573,-1785.47202358,1.07872770333,345.6381689
-650.027532277,-1785.47202358,1.07872770333,344.405344483
-588.67877698,-1785.47202358,1.07872770333,333.827736817
-536.658268683,-1785.47202358,1.07872770333,321.929518067
-483.294247387,-1785.47202358,1.07872770333,312.87862765
-434.17450009,-1785.47202358,1.07872770333,293.136897983
-392.505134793,-1785.47202358,1.07872770333,282.036390233
-349.385387497,-1785.47202358,1.07872770333,268.463871483
-347.4106802,-1785.47202358,1.07872770333,257.304839317
-304.657345903,-1785.47202358,1.07872770333,236.374814483
-257.232254607,-1785.47202358,1.07872770333,215.766672233
-220.61632631,-1785.47202358,1.07872770333,199.55165965
-184.641618013,-1785.47202358,1.07872770333,181.636900817
-161.201262717,-1785.47202358,1.07872770333,182.1178169
-139.94411242,-1785.47202358,1.07872770333,179.315017233
-121.618259123,-1785.47202358,1.07872770333,170.960053983
-101.048131827,-1785.47202358,1.07872770333,160.116541817
-89.19556253,-1785.47202358,1.07872770333,146.3709939
-68.5490992333,-1785.47202358,1.07872770333,133.00839815
-63.3682849367,-1785.47202358,1.07872770333,116.27939015
-49.25617264,-1785.47202358,1.07872770333,100.335369233
0,0,1.07872770333,87.2526719
0,0,1.07872770333,87.2526719
0,0,1.07872770333,87.2526719
0,0,1.07872770333,87.2526719
0,0,1.07872770333,87.2526719
0,0,1.07872770333,87.2526719
0,0,1.07872770333,87.2526719
0,0,1.07872770333,87.2526719
0,0,1.07872770333,87.2526719
0,0,1.07872770333,87.2526719
0,0,1.07872770333,87.2526719
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-32.0252937033,-32.0252937033,1.07872770333,0.0
-70.5849364067,-70.5849364067,1.07872770333,-8.00632342583
-141.69419711,-141.69419711,1.07872770333,-25.6525575275
-252.391248813,-252.391248813,1.07872770333,-61.076106805
-385.897451517,-385.897451517,1.07872770333,-124.173919008
-533.38839522,-533.38839522,1.07872770333,-207.304409511
-692.207585923,-692.207585923,1.07872770333,-311.241118147
-843.103101627,-843.103101627,1.07872770333,-425.253765832
-973.92229233,-973.92229233,1.07872770333,-530.866520899
-1110.35980003,-1110.35980003,1.07872770333,-613.556489183
-1227.83547774,-1227.83547774,1.07872770333,-668.901274517
-1335.76917044,-1335.76917044,1.07872770333,-692.777865433
-1430.77156614,-1430.77156614,1.07872770333,-687.1913551
-1518.01823185,-1518.01823185,1.07872770333,-662.698991017
-1593.44810255,-1593.44810255,1.07872770333,-621.618840433
-1666.40469125,-1666.40469125,1.07872770333,-572.698992267
-1722.65898996,-1722.65898996,1.07872770333,-521.627743267
-1779.44764066,-1779.44764066,1.07872770333,-471.505602517
-1830.57217136,-1830.57217136,1.07872770333,-424.377099683
-1863.02494507,-1863.02494507,1.07872770333,-380.403815183
-1880.65329077,-1880.65329077,1.07872770333,-336.8847301
-1896.23583547,-1896.23583547,1.07872770333,-293.912719933
-1906.45960218,-1906.45960218,1.07872770333,-249.163356933
-1913.44672688,-1913.44672688,1.07872770333,-201.501780433
-1914.87659958,-1914.87659958,1.07872770333,-156.606107017
-1913.68051829,-1914.87659958,1.07872770333,-117.29440285
-1913.75161199,-1914.87659958,1.07872770333,-83.35038285
-1914.20438569,-1914.87659958,1.07872770333,-54.5399499333
-1912.4892204,-1914.87659958,1.07872770333,-32.3961836
-1907.3389401,-1914.87659958,1.07872770333,-17.7486007667
-1898.1428588,-1914.87659958,1.07872770333,-7.72061068333
-1892.90097551,-1914.87659958,1.07872770333,1.69796448333
-1882.43771821,-1914.87659958,1.07872770333,10.0185754
-1864.99736291,-1914.87659958,1.07872770333,18.5363873167
-1838.21349562,-1914.87659958,1.07872770333,28.10381715
-1794.62046632,-1914.87659958,1.07872770333,40.29720115
-1743.01217102,-1914.87659958,1.07872770333,61.4040713167
-1687.46494473,-1914.87659958,1.07872770333,91.0414758167
-1623.35283043,-1914.87659958,1.07872770333,127.2234099
-1551.56132613,-1914.87659958,1.07872770333,168.559288733
-1475.99883384,-1914.87659958,1.07872770333,210.537661483
-1389.35237254,-1914.87659958,1.07872770333,251.43588115
-1316.27842824,-1914.87659958,1.07872770333,291.724685733
-1232.73120195,-1914.87659958,1.07872770333,325.31247165
-1154.06947365,-1914.87659958,1.07872770333,352.780663233
-1074.85812435,-1914.87659958,1.07872770333,372.893892983
-999.387230057,-1914.87659958,1.07872770333,383.972772733
-995.97740776,-1914.87659958,1.07872770333,392.073281817
-923.346212463,-1914.87659958,1.07872770333,375.472773233
-920.363871167,-1914.87659958,1.07872770333,354.939695733
-857.59527087,-1914.87659958,1.07872770333,314.1127254
-802.383921573,-1914.87659958,1.07872770333,270.1254479
-799.829061277,-1914.87659958,1.07872770333,252.961325317
-747.25893598,-1914.87659958,1.07872770333,218.351910483
-697.635373683,-1914.87659958,1.07872770333,209.566922483
-649.691201387,-1914.87659958,1.07872770333,200.14452965
-596.43405309,-1914.87659958,1.07872770333,192.905342567
-543.741788793,-1914.87659958,1.07872770333,210.494399817
-489.064790497,-1914.87659958,1.07872770333,219.920607983
-440.1129852,-1914.87659958,1.07872770333,234.44478065
-409.558125903,-1914.87659958,1.07872770333,241.727223067
-369.675019607,-1914.87659958,1.07872770333,244.919335233
-346.50947331,-1914.87659958,1.07872770333,245.3290054
-313.664537013,-1914.87659958,1.07872770333,229.173789567
-294.773799717,-1914.87659958,1.07872770333,209.594909817
-279.51664942,-1914.87659958,1.07872770333,190.278116733
-261.664080123,-1914.87659958,1.07872770333,166.14834565
-256.681738827,-1914.87659958,1.07872770333,145.705597317
-242.40168753,-1914.87659958,1.07872770333,121.605088233
-225.190338233,-1914.87659958,1.07872770333,102.316284483
0,0,1.07872770333,89.1318063167
0,0,1.07872770333,89.1318063167
0,0,1.07872770333,89.1318063167
0,0,1.07872770333,89.1318063167
0,0,1.07872770333,89.1318063167
0,0,1.07872770333,89.1318063167
0,0,1.07872770333,89.1318063167
0,0,1.07872770333,89.1318063167
0,0,1.07872770333,89.1318063167
0,0,1.07872770333,89.1318063167
0,0,1.07872770333,89.1318063167
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-56.4222377033,-56.4222377033,1.07872770333,0.0
-138.508602407,-138.508602407,1.07872770333,-14.1055594258
-242.25908311,-242.25908311,1.07872770333,-48.7327100275
-363.261478813,-363.261478813,1.07872770333,-109.297480805
-496.844021517,-496.844021517,1.07872770333,-200.112850508
-642.22809322,-642.22809322,1.07872770333,-300.814590178
-802.161785923,-802.161785923,1.07872770333,-403.659695813
-951.469517627,-951.469517627,1.07872770333,-503.258857665
-1112.88412133,-1112.88412133,1.07872770333,-589.767287566
-1260.20712703,-1260.20712703,1.07872770333,-660.9699756
-1392.33929074,-1392.33929074,1.07872770333,-708.426718517
-1525.54014944,-1525.54014944,1.07872770333,-731.681170017
-1636.34406614,-1636.34406614,1.07872770333,-739.7053421
-1730.59836885,-1730.59836885,1.07872770333,-725.466155267
-1804.77633255,-1804.77633255,1.07872770333,-693.57302435
-1862.71002125,-1862.71002125,1.07872770333,-647.433073267
-1907.16279496,-1907.16279496,1.07872770333,-584.506865183
-1939.52396466,-1939.52396466,1.07872770333,-513.18116735
-1961.80879836,-1961.80879836,1.07872770333,-435.557757767
-1966.30737307,-1966.30737307,1.07872770333,-359.500505683
-1966.01205477,-1966.30737307,1.07872770333,-284.9826946
-1967.35032447,-1967.35032447,1.07872770333,-213.891092183
-1969.72676218,-1969.72676218,1.07872770333,-151.8503796
-1955.41617688,-1969.72676218,1.07872770333,-99.5857485167
-1941.94528558,-1969.72676218,1.07872770333,-57.5781154333
-1932.29118929,-1969.72676218,1.07872770333,-24.6888027667
-1927.99587099,-1969.72676218,1.07872770333,1.51603156667
-1921.94482769,-1969.72676218,1.07872770333,22.3760822333
-1922.8250824,-1969.72676218,1.07872770333,33.3926215667
-1920.5144971,-1969.72676218,1.07872770333,34.8620869
-1907.4863538,-1969.72676218,1.07872770333,32.1368959833
-1894.32080651,-1969.72676218,1.07872770333,30.92824465
-1879.50640521,-1969.72676218,1.07872770333,30.26666715
-1853.02788191,-1969.72676218,1.07872770333,33.2793898167
-1818.47302262,-1969.72676218,1.07872770333,44.3340969833
-1783.03266532,-1969.72676218,1.07872770333,60.8442744833
-1733.18009602,-1969.72676218,1.07872770333,82.33791265
-1665.09851473,-1969.72676218,1.07872770333,110.837912317
-1607.96350143,-1969.72676218,1.07872770333,146.334096483
-1538.99643013,-1969.72676218,1.07872770333,181.569466817
-1459.61714284,-1969.72676218,1.07872770333,219.664886983
-1376.52793254,-1969.72676218,1.07872770333,259.004582317
-1296.93490724,-1969.72676218,1.07872770333,292.943512567
-1219.44874695,-1969.72676218,1.07872770333,325.443510483
-1151.65724265,-1969.72676218,1.07872770333,352.991855983
-1076.40009435,-1969.72676218,1.07872770333,370.172517733
-1007.20401106,-1969.72676218,1.07872770333,377.453688483
-937.03083176,-1969.72676218,1.07872770333,377.178881067
-883.666810463,-1969.72676218,1.07872770333,373.508398567
-820.470727167,-1969.72676218,1.07872770333,364.454963483
-767.67159387,-1969.72676218,1.07872770333,351.337915983
-712.246502573,-1969.72676218,1.07872770333,335.81883165
-661.676377277,-1969.72676218,1.07872770333,318.76539715
-602.98411298,-1969.72676218,1.07872770333,305.384989317
-545.986504683,-1969.72676218,1.07872770333,293.260306233
-494.347676387,-1969.72676218,1.07872770333,284.6839704
-447.62487909,-1969.72676218,1.07872770333,278.46641165
-399.176888793,-1969.72676218,1.07872770333,274.391347233
-351.583859497,-1969.72676218,1.07872770333,269.66870015
-304.3267112,-1969.72676218,1.07872770333,261.989310483
-302.779484903,-1969.72676218,1.07872770333,255.140709983
-266.972714607,-1969.72676218,1.07872770333,238.0109394
-243.70029731,-1969.72676218,1.07872770333,218.883713983
-220.733224013,-1969.72676218,1.07872770333,194.172518233
-220.560043717,-1969.72676218,1.07872770333,165.2946564
-220.57006942,-1969.72676218,1.07872770333,145.3150134
-196.931239123,-1969.72676218,1.07872770333,119.019847733
0,0,1.07872770333,96.7246819833
0,0,1.07872770333,96.7246819833
0,0,1.07872770333,96.7246819833
0,0,1.07872770333,96.7246819833
0,0,1.07872770333,96.7246819833
0,0,1.07872770333,96.7246819833
0,0,1.07872770333,96.7246819833
0,0,1.07872770333,96.7246819833
0,0,1.07872770333,96.7246819833
0,0,1.07872770333,96.7246819833
0,0,1.07872770333,96.7246819833
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-32.4375057033,-32.4375057033,1.07872770333,0.0
-87.9437164067,-87.9437164067,1.07872770333,-8.10937642583
-174.35069111,-174.35069111,1.07872770333,-30.0953055275
-290.772931813,-290.772931813,1.07872770333,-73.682978305
-441.561589517,-441.561589517,1.07872770333,-146.376211258
-595.49528222,-595.49528222,1.07872770333,-243.250981261
-758.131260923,-758.131260923,1.07872770333,-355.481586647
-916.874112627,-916.874112627,1.07872770333,-472.368280582
-1071.37268633,-1071.37268633,1.07872770333,-580.431420483
-1211.04682703,-1211.04682703,1.07872770333,-664.290596433
-1354.56830374,-1354.56830374,1.07872770333,-718.929268933
-1476.48672244,-1476.48672244,1.07872770333,-747.089570433
-1452.35934414,-1476.48672244,1.07872770333,-748.83765685
-1542.33883585,-1542.33883585,1.07872770333,-694.580655433
-1516.13512155,-1542.33883585,1.07872770333,-624.0246751
-1565.41232425,-1565.41232425,1.07872770333,-512.24859385
