-0.012512,0.235535,-0.094177,-1.801527,2.80916,-1.526718,1444899798.023452
-0.009888,-0.230286,-0.117188,3.89313,-3.129771,6.091603,1444899798.053696
-0.011292,-0.230225,-0.121094,-5.251908,0.412214,4.992366,1444899798.083608
-0.012878,0.236084,-0.119385,6.992366,-0.641221,0.656489,1444899798.114022
-0.010376,-0.226135,-0.114319,3.435115,3.450382,10.763359,1444899798.143659
-0.00885,-0.227417,-0.119751,5.328244,4.351145,2.503817,1444899798.173675
-0.01355,-0.229309,-0.123779,4.946565,2.167939,10.458015,1444899798.203721
-0.011047,-0.228027,-0.125122,1.664122,6.167939,7.496183,1444899798.234056
-0.010193,-0.224182,-0.128906,6.641222,11.083969,6.259542,1444899798.263727
-0.012756,-0.229004,-0.126831,0.687023,18.030535,10.839695,1444899798.293756
-0.011841,-0.227844,0.243103,-5.435114,6.91603,1.419847,1444899798.323456
-0.011047,-0.226624,0.24231,-1.435115,18.198473,10.137404,1444899798.354074
-0.012817,-0.226624,-0.12854,-5.435114,24.091602,0.122137,1444899798.383601
-0.014038,-0.225769,-0.130493,-1.267176,30.87023,12.290076,1444899798.413751
-0.011963,-0.224243,-0.131348,-3.679389,30.122137,5.648855,1444899798.443686
-0.013306,-0.226562,-0.132446,-2.396947,2.152672,12.335877,1444899798.502934
0.249695,-0.223694,-0.135193,2.305344,34.442749,15.251908,1444899798.505838
0.249512,-0.222717,-0.131775,30.977098,33.603054,21.068703,1444899798.533986
0.249573,-0.219788,-0.138794,5.587786,47.374046,22.045801,1444899798.563756
-0.017517,-0.220764,-0.146118,-6.076336,48.229008,12.977099,1444899798.594008
-0.019653,-0.217773,-0.147827,6.045802,66.015266,27.938931,1444899798.623634
-0.021362,-0.217773,-0.145935,-2.076336,69.557251,24.290077,1444899798.653688
-0.024475,-0.221558,-0.136658,0.183206,71.435112,25.969465,1444899798.683845
-0.027039,-0.224548,-0.125916,-3.664122,75.893127,34.931297,1444899798.713986
-0.02655,-0.229614,-0.122009,1.51145,74.473282,37.404579,1444899798.743726
-0.027283,-0.231567,-0.115601,7.251908,78.992363,34.244274,1444899798.803653
-0.025513,-0.231079,-0.11261,-9.19084,79.419846,38.198475,1444899798.834077
-0.026428,-0.226807,-0.113708,9.114504,85.145035,33.175571,1444899798.864064
-0.026001,-0.2276,-0.116455,-6.59542,63.053436,24.824427,1444899798.893759
-0.027527,-0.228333,-0.114319,-4.625954,77.67939,28.580153,1444899798.923557
-0.009949,0.233276,-0.142395,2.183206,71.67939,34.610687,1444899798.953877
-0.023865,-0.24292,-0.134216,30.87023,69.083969,1.664122,1444899798.983634
-0.026917,-0.217041,-0.129822,1.465649,79.862595,32.122139,1444899799.013759
-0.027893,-0.22113,-0.138794,-0.977099,88.32061,25.954199,1444899799.043773
0.248291,-0.226746,-0.137817,3.175573,84.748093,37.34351,1444899799.073863
-0.03009,-0.228027,-0.125305,-1.343511,96.473282,32.351147,1444899799.103736
-0.026062,-0.235352,-0.104614,2.641221,85.832062,45.29771,1444899799.133850
-0.025818,-0.233154,-0.106262,-2.076336,85.694656,39.053436,1444899799.193542
-0.02478,-0.235168,-0.097107,0.320611,84.229004,43.770992,1444899799.194061
-0.020203,-0.242004,-0.081482,3.435115,4.534351,30.885496,1444899799.223627
-0.016785,-0.246765,-0.074646,-0.473282,55.068703,26.061069,1444899799.253716
0.249756,-0.243958,-0.083496,0.0,36.870228,23.038168,1444899799.314065
-0.011902,-0.252441,-0.064209,-0.396947,40.580154,12.030535,1444899799.343746
-0.025879,-0.297791,0.004028,20.229008,18.137405,28.931297,1444899799.373786
-0.007507,-0.229736,-0.151428,5.740458,-2.427481,-2.244275,1444899799.433358
-0.016846,-0.231079,-0.11377,3.068702,7.51145,1.435115,1444899799.463298
-0.010803,-0.232483,0.243469,-4.274809,-3.19084,7.557252,1444899799.466112
-0.012573,-0.231262,0.243774,1.312977,-8.183207,-7.145038,1444899799.493845
-0.013916,-0.228577,-0.128479,-1.816794,11.389313,8.977099,1444899799.523639
-0.009705,-0.226746,-0.122131,7.725191,7.419847,4.396946,1444899799.553942
-0.010681,-0.229187,-0.115479,-1.267176,-1.312977,9.160305,1444899799.583768
-0.013611,-0.228821,-0.122314,-3.770992,5.496183,-0.580153,1444899799.613771
-0.010925,-0.229065,-0.123779,3.877863,9.129771,4.671756,1444899799.643759
-0.011047,-0.228577,-0.116821,-0.396947,0.076336,2.625954,1444899799.703119
-0.012634,-0.229858,-0.121277,-2.259542,-2.259542,2.656489,1444899799.706150
-0.012634,-0.229248,-0.123413,-7.099236,-1.40458,11.572519,1444899799.733890
-0.010315,-0.228394,-0.118408,7.358778,1.19084,6.59542,1444899799.763789
-0.012634,-0.229675,0.243042,1.770992,-7.312977,6.366412,1444899799.794105
-0.011963,-0.229431,-0.118042,-4.458015,-3.053435,3.328244,1444899799.823675
-0.010925,-0.228882,-0.117737,0.870229,3.572519,2.870229,1444899799.853706
-0.011963,-0.229553,-0.122314,3.099237,-2.717557,10.320611,1444899799.883748
-0.012634,-0.228882,-0.119629,-9.343512,-6.70229,2.717557,1444899799.914132
-0.011841,-0.228638,-0.118835,0.244275,2.625954,12.534351,1444899799.943676
-0.011658,-0.229431,-0.121216,-1.51145,5.389313,-0.045802,1444899799.973806
-0.011414,-0.22821,-0.120483,3.358779,0.351145,2.900763,1444899800.003647
-0.012573,-0.229126,-0.118835,-5.603054,5.603054,3.129771,1444899800.033989
-0.012329,-0.229614,-0.121216,6.198473,2.259542,1.053435,1444899800.063823
-0.011719,-0.229492,-0.121765,-4.259542,2.870229,-9.282443,1444899800.093825
-0.012024,-0.229248,-0.119202,2.916031,-3.465649,5.847328,1444899800.123683
-0.011597,-0.22937,-0.119812,-4.091603,0.503817,-3.145038,1444899800.154165
-0.011414,-0.228638,-0.119995,0.0,-3.664122,1.557252,1444899800.183888
-0.011292,-0.229187,-0.120605,-5.435114,0.671756,-9.572519,1444899800.213792
-0.011963,-0.22937,-0.120361,-3.038168,0.21374,1.648855,1444899800.243755
-0.012634,-0.228455,-0.12085,-5.541985,0.167939,-5.19084,1444899800.304007
-0.012451,-0.230103,-0.119507,-6.320611,-6.732824,7.312977,1444899800.334003
-0.011902,-0.229187,-0.120422,-6.80916,-0.061069,0.763359,1444899800.363847
-0.012085,-0.228394,-0.118896,-8.091603,-5.19084,-0.305344,1444899800.423137
-0.01178,-0.229919,-0.120483,-3.022901,-1.541985,4.519084,1444899800.426092
-0.012329,-0.229004,-0.119751,-8.442748,-1.206107,-2.137405,1444899800.453808
-0.011353,-0.228149,-0.121216,-3.725191,3.40458,-1.007634,1444899800.483779
-0.011597,-0.229187,-0.120605,-5.175572,2.503817,1.770992,1444899800.514137
-0.011108,-0.228394,-0.119446,-0.122137,1.526718,3.725191,1444899800.543739
-0.011475,-0.228516,-0.119385,-7.022901,-8.290076,-5.587786,1444899800.573776
-0.012024,-0.228882,-0.12085,2.580153,3.51145,-5.648855,1444899800.603784
-0.01123,-0.228271,-0.120544,-8.122137,-4.564886,-4.229008,1444899800.634144
-0.012329,-0.228943,-0.119324,-7.282443,-2.122137,-4.152672,1444899800.693070
-0.011536,-0.229858,-0.120239,-4.824428,30.977098,3.89313,1444899800.696014
-0.011658,-0.229675,-0.122375,-4.21374,5.328244,2.916031,1444899800.723723
-0.011353,-0.22876,-0.118286,-2.335878,-4.335878,7.358778,1444899800.754053
-0.012756,-0.229309,-0.120911,3.068702,-2.351145,4.274809,1444899800.813844
-0.010803,-0.228149,-0.121277,-5.29771,3.480916,-5.496183,1444899800.843817
-0.012573,-0.229492,-0.120667,-9.801527,31.145039,-1.587786,1444899800.873964
-0.011475,-0.228821,-0.123169,-4.183206,-5.419847,4.717557,1444899800.933079
-0.011597,-0.228943,-0.119812,-3.068702,0.946565,4.366412,1444899800.936532
-0.011902,-0.22937,-0.120178,1.496183,3.51145,-4.503817,1444899800.963901
-0.011963,-0.230713,-0.122009,-2.854962,6.91603,0.335878,1444899800.994279
-0.011536,-0.229065,-0.119324,-4.824428,-0.335878,-6.870229,1444899801.023819
-0.012024,-0.229736,-0.11969,-3.633588,-1.038168,-2.931298,1444899801.053862
-0.012024,-0.22876,-0.122375,-7.328244,-2.21374,0.030534,1444899801.083814
-0.010803,-0.230713,-0.1203,-3.572519,2.763359,-2.946565,1444899801.143017
-0.013184,-0.229065,-0.11792,-4.015267,-2.427481,3.328244,1444899801.146281
-0.011353,-0.229126,-0.118591,-2.076336,-5.61832,0.198473,1444899801.173888
-0.011292,-0.230896,-0.108398,-2.946565,0.885496,3.816794,1444899801.203859
-0.011414,-0.231201,-0.119263,-7.312977,-4.412214,2.778626,1444899801.234296
-0.011841,-0.232117,-0.117737,-4.641222,-10.412213,-2.641221,1444899801.263828
-0.011108,-0.239014,-0.095886,-1.267176,-8.961832,5.816794,1444899801.293875
-0.012329,-0.245117,-0.08783,0.320611,-20.015266,-8.045801,1444899801.353083
-0.011841,-0.235901,-0.086914,5.664122,-16.351145,-4.030534,1444899801.356389
-0.012939,-0.244324,-0.076538,4.335878,-26.412214,-8.59542,1444899801.383820
0.249695,-0.244385,-0.082703,-3.053435,27.847328,-19.083969,1444899801.413826
-0.016418,-0.238953,0.244446,7.435114,-45.847328,-19.328245,1444899801.443820
-0.017578,-0.240112,-0.095276,-3.236641,-62.70229,-19.343512,1444899801.474016
-0.018921,-0.23645,-0.098206,4.412214,-57.450382,-17.923664,1444899801.503870
-0.021484,-0.240601,-0.089172,-3.740458,-75.35878,-23.770992,1444899801.533806
-0.023071,-0.240173,-0.090027,-2.977099,26.564886,29.51145,1444899801.563873
-0.026001,-0.241577,-0.0896,-1.557252,-83.022903,-22.885496,1444899801.594147
-0.029968,-0.241455,0.244873,1.755725,-95.816795,-40.366413,1444899801.623727
-0.033386,-0.233215,-0.106628,-6.259542,25.175573,-26.442749,1444899801.653874
-0.037415,-0.231812,-0.111938,2.473282,-104.824425,-41.083969,1444899801.683936
-0.036377,-0.225647,-0.132874,1.725191,-99.053436,-39.236641,1444899801.714375
-0.036072,-0.223206,-0.132019,2.732824,-102.39695,29.053434,1444899801.743777
-0.034607,-0.232239,-0.113586,-6.59542,-98.183205,-48.091602,1444899801.834145
-0.034668,-0.229492,-0.115784,3.801527,-97.480919,-35.61832,1444899801.834659
-0.03479,-0.228638,-0.120789,3.251908,-95.389313,-38.931297,1444899801.863918
-0.03595,-0.228943,-0.122986,2.641221,-90.259544,-28.961832,1444899801.923279
0.248352,-0.219299,-0.14325,-11.557252,-90.870232,28.916031,1444899801.926206
-0.02948,-0.224548,-0.135803,-8.458015,-92.290077,-44.061069,1444899801.954088
-0.026489,-0.216125,-0.143555,3.877863,-70.992363,-28.717558,1444899801.983855
-0.02301,-0.215881,-0.149963,-3.725191,-72.916031,-38.015266,1444899802.013911
-0.020203,-0.218872,-0.145813,-6.59542,-60.748093,-36.534351,1444899802.043808
-0.018066,-0.219543,-0.145935,-3.312977,-54.351147,-20.48855,1444899802.074090
0.249878,0.237061,-0.142883,5.664122,-36.793892,-15.664123,1444899802.103858
-0.014404,-0.220093,-0.141663,-4.183206,-34.809162,-22.671755,1444899802.133950
-0.013916,-0.212769,-0.159607,3.007634,-29.114504,-4.564886,1444899802.163915
-0.012146,-0.21698,-0.150513,-5.709924,30.366413,-12.21374,1444899802.194196
-0.011841,-0.218994,-0.14563,1.679389,-14.320611,-4.167939,1444899802.223755
-0.01123,-0.220642,0.241638,0.320611,-13.038168,-3.267176,1444899802.253875
-0.011475,-0.2276,-0.122498,-4.534351,7.221374,-4.610687,1444899802.314506
-0.012146,-0.231079,-0.115356,-5.251908,0.244275,2.351145,1444899802.343910
-0.01123,-0.231812,-0.111084,0.442748,9.541985,4.839694,1444899802.373896
-0.011414,-0.2323,-0.112244,0.305344,5.770992,5.801527,1444899802.403879
-0.011292,-0.233398,0.24353,0.946565,-1.480916,11.496183,1444899802.434082
-0.011841,-0.231384,-0.112976,1.862595,-1.282443,-1.679389,1444899802.463942
-0.011353,-0.23175,-0.114746,7.099236,-3.603053,-0.442748,1444899802.493949
-0.01178,0.236206,-0.113281,0.580153,1.053435,4.961832,1444899802.523771
0.249023,-0.235352,-0.120422,-5.435114,-7.175572,-5.038168,1444899802.554053
-0.011658,-0.228027,-0.118469,0.244275,-6.900764,1.480916,1444899802.583883
-0.012451,-0.23114,-0.118652,2.366412,-1.984733,0.625954,1444899802.613880
-0.010986,-0.227234,-0.12085,-0.198473,-16.473282,-8.015267,1444899802.643860
-0.011475,-0.226624,-0.12793,3.465649,-2.183206,4.91603,1444899802.674211
-0.011047,-0.227783,0.243042,5.389313,6.366412,3.89313,1444899802.703889
-0.011963,-0.229919,-0.118225,-1.526718,-1.282443,-4.870229,1444899802.734002
-0.011719,-0.231445,-0.116394,2.916031,-0.839695,-2.931298,1444899802.763888
-0.010986,-0.231628,-0.117249,0.763359,3.877863,2.732824,1444899802.794155
-0.010132,-0.22998,-0.118164,-2.351145,-4.167939,3.587786,1444899802.823814
-0.011475,-0.230103,-0.118042,-3.938931,8.671756,1.664122,1444899802.853929
-0.011108,-0.23053,-0.118958,3.877863,0.412214,13.450381,1444899802.883841
-0.011536,-0.229431,-0.120117,-5.358778,6.10687,0.564885,1444899802.914222
-0.011658,-0.228638,-0.120056,5.129771,2.259542,11.954199,1444899802.943883
-0.011475,-0.228821,-0.123047,-4.38168,1.862595,2.977099,1444899802.973912
-0.012085,-0.228882,-0.121704,6.80916,0.717557,10.305344,1444899803.003913
-0.011414,-0.226929,-0.123901,-7.572519,9.541985,6.641222,1444899803.034101
-0.011047,-0.227173,-0.125549,7.435114,14.229008,11.175572,1444899803.063967
-0.012817,-0.225525,-0.129944,-4.290076,13.251908,4.717557,1444899803.093956
-0.011292,-0.223145,-0.13269,5.19084,23.251909,9.709924,1444899803.123829
-0.01239,-0.223572,-0.130981,-7.572519,16.961832,13.587787,1444899803.183307
-0.014221,-0.225098,-0.13562,9.282443,31.709923,1.206107,1444899803.186539
-0.012329,-0.223572,-0.129028,0.503817,41.984734,20.961832,1444899803.213955
-0.014404,-0.224915,-0.132019,7.78626,41.251907,18.931297,1444899803.243923
0.249023,-0.223572,-0.136658,0.59542,38.015266,29.068703,1444899803.303894
-0.016907,-0.220825,-0.138062,-0.977099,46.335876,24.564886,1444899803.334178
-0.017822,0.236389,-0.144592,5.480916,53.007633,36.671757,1444899803.363986
-0.021484,-0.219604,-0.143738,-3.236641,53.145039,35.816795,1444899803.394258
-0.022827,-0.220459,-0.140808,5.236641,61.969467,31.862595,1444899803.423714
-0.025269,-0.220276,0.241577,-0.564885,4.59542,38.412212,1444899803.453881
-0.028015,-0.225769,-0.133484,5.770992,76.870232,38.595421,1444899803.483953
0.24884,-0.22467,-0.133057,-1.541985,85.557251,44.0,1444899803.514200
0.248047,-0.222595,-0.131775,3.099237,89.129768,38.366413,1444899803.543927
-0.035339,-0.219238,0.242737,2.183206,88.687019,49.145039,1444899803.573834
-0.031433,-0.227173,-0.126526,-1.603053,92.534348,41.526718,1444899803.603931
-0.055664,-0.197327,-0.117371,0.427481,97.450378,51.35878,1444899803.663196
-0.040405,-0.215088,-0.118835,2.274809,102.229004,47.572517,1444899803.667236
-0.034058,-0.234924,0.241882,7.435114,104.015266,43.709923,1444899803.723428
-0.031921,-0.237671,-0.130493,4.59542,109.847328,47.496181,1444899803.727092
-0.037109,-0.23053,-0.115906,8.244275,108.39695,50.732826,1444899803.754227
-0.031677,-0.236511,-0.105713,-4.717557,93.541985,40.412212,1444899803.813971
-0.026978,-0.24823,-0.085022,-0.198473,89.572517,42.38168,1444899803.843828
-0.023193,-0.254517,-0.066406,4.335878,80.977097,33.633587,1444899803.874292
-0.019226,-0.252625,-0.066467,6.198473,73.129768,34.427483,1444899803.903900
0.249329,-0.250061,-0.072021,-1.801527,57.862595,34.595421,1444899803.963171
-0.014038,-0.242737,-0.094116,-2.076336,42.427483,23.145039,1444899803.966279
0.085571,-0.970215,1.999939,-42.564884,-194.549622,-218.671753,1444899803.994375
0.02301,-0.231506,-0.005737,-3.129771,-6.366412,3.526718,1444899804.053234
-0.005249,-0.227356,-0.172729,-3.312977,-8.824428,-0.900763,1444899804.056380
-0.010681,-0.226196,-0.120361,5.832061,6.335878,-0.305344,1444899804.083993
-0.011536,-0.228271,-0.112427,-6.519084,0.076336,7.984733,1444899804.114571
-0.012695,-0.229187,-0.117554,-4.900764,1.19084,13.114504,1444899804.143949
0.249146,0.236084,-0.127563,3.251908,-1.572519,5.664122,1444899804.174236
-0.009583,-0.226074,-0.118774,5.557252,-9.053435,1.343511,1444899804.263294
-0.011047,-0.228943,-0.114746,0.183206,0.549618,4.961832,1444899804.263981
-0.013977,-0.232117,0.242188,-2.870229,-0.091603,0.259542,1444899804.264315
-0.010681,-0.229004,-0.114685,-4.656488,7.587786,-9.633588,1444899804.294029
-0.01239,-0.229004,-0.121399,-4.717557,-1.175573,-3.78626,1444899804.383296
-0.012329,-0.229614,-0.122559,-3.236641,2.366412,-0.091603,1444899804.383880
-0.011169,-0.228088,-0.117004,-5.099236,31.12977,7.022901,1444899804.384287
-0.013123,-0.229614,-0.1203,-6.427481,5.358778,5.679389,1444899804.414146
-0.011597,-0.229675,-0.122498,-4.641222,8.045801,5.419847,1444899804.443966
-0.011475,-0.229187,-0.118225,-5.358778,-4.778626,1.480916,1444899804.474383
-0.01178,-0.229126,-0.11908,-3.221374,0.854962,-0.122137,1444899804.503950
-0.011414,-0.229004,-0.120728,-3.312977,0.641221,6.610687,1444899804.533978
-0.011597,-0.229065,-0.118774,-3.480916,-0.931298,-2.305344,1444899804.564005
-0.012573,-0.22876,-0.119324,-3.068702,-6.167939,12.59542,1444899804.594462
-0.012817,-0.229492,-0.121277,-2.763359,0.10687,0.137405,1444899804.623863
-0.011047,-0.228638,-0.118774,-2.977099,-1.78626,0.80916,1444899804.654029
-0.011414,-0.229736,-0.118286,31.099237,-5.694656,3.343511,1444899804.684296
-0.012207,-0.229797,-0.121033,1.679389,-1.007634,0.290076,1444899804.714676
-0.012085,-0.228455,-0.119385,-4.717557,1.755725,11.328244,1444899804.774020
-0.012268,-0.229126,-0.121643,-6.076336,-7.206107,0.946565,1444899804.804003
-0.011597,-0.22821,-0.119385,5.129771,10.274809,5.419847,1444899804.834437
-0.011719,-0.229187,-0.119385,30.839695,-8.687023,1.526718,1444899804.864050
-0.012268,-0.229126,-0.119934,-2.778626,0.244275,-0.885496,1444899804.893979
-0.011963,-0.227844,-0.120239,5.206107,9.099236,-1.541985,1444899804.953264
-0.011841,-0.229248,-0.118896,-5.007634,-5.282443,5.61832,1444899804.956607
-0.01178,-0.229126,-0.122803,-7.312977,-1.206107,2.793893,1444899804.984027
-0.011963,-0.228882,-0.120056,-5.709924,-0.061069,2.900763,1444899805.013962
-0.012268,-0.229065,-0.118591,4.748092,6.671756,6.534351,1444899805.043953
-0.011902,-0.229919,-0.121826,-8.274809,-2.656489,2.625954,1444899805.074420
-0.012146,-0.229431,-0.119141,3.526718,0.717557,1.816794,1444899805.133385
-0.011353,-0.229065,-0.120728,-7.053435,-0.732824,8.870229,1444899805.136643
-0.011841,-0.229248,-0.121765,0.137405,-3.465649,6.0,1444899805.164072
-0.012085,-0.229004,-0.115906,-5.282443,-8.961832,6.48855,1444899805.194606
-0.011292,-0.228027,-0.120422,5.282443,0.351145,2.412214,1444899805.223925
-0.012268,-0.229553,-0.11969,4.519084,-5.89313,0.366412,1444899805.254042
-0.011475,-0.229614,-0.116455,-0.351145,-8.244275,3.007634,1444899805.314459
-0.011536,-0.229065,-0.120605,-9.251908,6.030534,4.503817,1444899805.344024
-0.012695,-0.229187,-0.122192,-3.465649,5.496183,-5.099236,1444899805.373950
-0.012024,-0.22876,-0.119019,-6.519084,3.038168,9.343512,1444899805.404016
-0.012024,-0.229736,-0.120117,-6.335878,-3.358779,-0.045802,1444899805.434080
-0.012085,-0.22937,-0.119995,-3.038168,3.648855,1.816794,1444899805.464048
-0.012268,-0.227905,-0.118958,-0.274809,1.832061,-4.977099,1444899805.494092
-0.011536,-0.22937,-0.119934,-0.992366,-2.458015,3.007634,1444899805.523883
-0.01239,-0.229614,-0.120789,3.099237,6.274809,0.824427,1444899805.554141
-0.011414,-0.22821,-0.118896,-9.61832,2.977099,11.40458,1444899805.584037
-0.011841,-0.231384,-0.107422,-6.763359,-1.679389,7.969466,1444899805.643263
-0.011597,-0.228027,-0.122986,-5.419847,3.740458,2.244275,1444899805.646294
-0.01178,-0.230469,-0.11908,-3.587786,7.282443,-1.312977,1444899805.674165
-0.011353,-0.228638,-0.11908,-4.259542,-3.770992,0.748092,1444899805.704272
-0.011658,-0.211365,-0.121277,6.748092,13.038168,2.458015,1444899805.734118
-0.012695,-0.227783,0.242371,-4.900764,-0.305344,0.320611,1444899805.764061
-0.011414,-0.229431,-0.120056,-1.694656,-12.320611,1.450382,1444899805.794217
-0.011963,-0.236267,-0.10437,4.870229,-6.366412,31.206106,1444899805.823952
-0.012207,-0.245605,-0.083069,-3.038168,-8.015267,-13.007633,1444899805.854025
-0.011414,-0.243591,-0.089111,3.19084,-18.687023,-6.091603,1444899805.883940
-0.012085,-0.239319,-0.084839,-5.709924,-28.198473,-8.824428,1444899805.914298
-0.012939,-0.242126,-0.087524,-1.083969,-35.770992,-12.21374,1444899805.944003
0.249756,-0.237366,0.244568,-7.053435,-39.648853,-15.267176,1444899805.974052
-0.016357,-0.240723,0.244324,-5.984733,-41.984734,-17.709923,1444899806.004007
-0.017151,-0.238831,-0.101746,-1.801527,-59.236641,-27.61832,1444899806.034031
-0.017822,-0.23053,-0.111145,-6.320611,-54.549618,-20.259542,1444899806.064041
-0.019165,0.235474,-0.104736,0.427481,-61.35878,-34.38168,1444899806.094118
-0.020081,-0.232666,-0.109924,-10.152672,-64.32061,-26.396946,1444899806.123947
-0.02002,-0.23053,-0.114685,0.59542,26.992367,-33.465649,1444899806.154172
-0.020813,-0.234985,-0.105957,-1.083969,-67.251907,-24.519083,1444899806.184095
-0.022705,-0.237305,-0.101562,-4.0,-67.190842,-23.740458,1444899806.214461
-0.023804,-0.235596,-0.100342,0.671756,-74.290077,-39.175571,1444899806.244061
-0.029968,-0.234924,-0.103943,-4.458015,-83.893127,-36.091602,1444899806.304088
-0.01593,-0.233215,-0.114014,31.068703,-93.526718,-21.923664,1444899806.333952
-0.031921,-0.232178,-0.109985,-6.351145,-87.35878,-36.38168,1444899806.364190
-0.034363,-0.231567,-0.105469,-1.389313,-96.793892,-22.122137,1444899806.393929
-0.036316,-0.228882,-0.112854,-8.366412,-100.442749,-36.38168,1444899806.423961
-0.035217,-0.225647,-0.122986,-11.496183,-102.259544,-29.51145,1444899806.454054
-0.034729,-0.224792,-0.126709,-5.969466,-104.96183,-38.290077,1444899806.484006
-0.033569,-0.222717,-0.135864,-10.702291,-92.106873,-30.748091,1444899806.514102
-0.030212,-0.219543,-0.143066,1.648855,-83.114502,-31.114504,1444899806.544045
-0.027344,-0.216125,-0.151123,-11.038168,-89.450378,-36.244274,1444899806.574060
-0.022583,0.236511,-0.144653,-7.969466,-62.809162,-26.946566,1444899806.604084
-0.021118,-0.220093,0.241272,-7.832061,-61.083969,-24.229008,1444899806.634305
-0.02002,-0.222046,-0.13855,-5.633588,-46.961834,-15.099236,1444899806.664068
-0.017456,-0.224854,-0.131104,-5.435114,-53.541985,-22.183207,1444899806.694156
-0.017639,-0.227112,-0.125854,-2.70229,28.442749,-13.541985,1444899806.724197
0.249084,-0.228516,-0.128845,-2.610687,-44.305344,-14.854961,1444899806.754111
-0.013489,-0.219727,0.241333,0.305344,-35.816795,-10.351145,1444899806.814118
-0.014343,-0.218872,-0.14856,0.427481,-27.526718,-20.687023,1444899806.873355
-0.011963,-0.216919,-0.14801,3.541985,-22.503817,-18.48855,1444899806.876830
-0.010498,-0.217285,-0.146912,-0.198473,30.763359,-3.618321,1444899806.904129
-0.012024,0.236816,-0.14502,1.236641,-4.10687,-6.458015,1444899806.934059
-0.010864,-0.220642,-0.138245,0.427481,2.167939,6.564886,1444899806.964138
-0.009521,-0.225464,-0.123962,2.381679,4.671756,5.480916,1444899806.994132
-0.011841,-0.229126,-0.120483,4.427481,6.503817,-4.21374,1444899807.023992
-0.011047,-0.229919,-0.115295,0.137405,3.343511,5.465649,1444899807.054052
-0.010193,-0.231995,-0.111511,0.687023,5.221374,3.343511,1444899807.084190
-0.011292,0.235352,-0.109558,6.641222,9.908397,-4.061069,1444899807.114098
-0.011475,-0.234436,0.243774,1.221374,4.48855,-1.450382,1444899807.144086
-0.011108,-0.234863,-0.10498,-3.40458,4.824428,4.824428,1444899807.174131
-0.012024,-0.231995,-0.115845,0.763359,-1.679389,-9.419847,1444899807.204140
-0.011841,-0.229126,-0.120789,5.496183,-1.572519,-0.580153,1444899807.234430
-0.010193,-0.229858,-0.120605,4.137404,4.122138,4.427481,1444899807.264212
-0.010803,-0.229675,-0.118164,-1.51145,-6.229008,-2.549618,1444899807.294170
-0.010742,-0.22876,-0.118164,4.839694,-2.687023,0.198473,1444899807.323980
-0.01178,-0.230225,-0.118835,1.679389,-2.183206,31.114504,1444899807.383348
-0.010559,-0.228943,-0.123413,4.137404,0.549618,4.48855,1444899807.386402
-0.013733,-0.219604,-0.122742,0.961832,3.343511,7.038168,1444899807.414212
-0.009399,-0.225525,-0.131958,-1.969466,6.412214,5.770992,1444899807.444066
-0.012756,-0.220947,-0.137268,2.473282,14.122137,4.610687,1444899807.474082
-0.011047,-0.219421,-0.142334,2.21374,23.725191,12.80916,1444899807.504080
-0.011475,0.237061,-0.144104,2.732824,21.709923,10.564885,1444899807.534095
-0.013,-0.220703,-0.138245,2.564885,33.0229,13.068703,1444899807.593308
-0.017151,-0.226135,-0.135376,4.870229,42.961834,12.992367,1444899807.596560
0.249573,-0.223816,-0.129822,2.916031,45.587788,19.236641,1444899807.624021
-0.017029,-0.221863,-0.12915,2.824427,51.694656,24.458015,1444899807.654233
-0.0177,-0.222534,-0.134521,2.732824,50.305344,14.793893,1444899807.684107
-0.018982,-0.223083,-0.138489,3.816794,58.167938,21.938931,1444899807.714158
-0.019043,-0.220276,-0.141174,1.129771,60.427483,22.931297,1444899807.744126
-0.022461,-0.222595,-0.132751,-1.343511,69.251907,26.641222,1444899807.804182
-0.025269,-0.226624,-0.129272,-1.068702,81.450378,30.610687,1444899807.834233
-0.025452,-0.227722,-0.12207,-5.526718,75.740456,37.068703,1444899807.864158
-0.027039,-0.227722,-0.123413,5.053435,76.442749,32.488548,1444899807.894178
-0.027832,-0.227539,-0.126892,-7.389313,80.900764,33.648853,1444899807.924013
-0.029419,-0.226929,0.242432,3.19084,79.221375,27.847328,1444899807.954044
0.248291,-0.222778,-0.109985,-7.587786,83.28244,45.480915,1444899807.984123
-0.03009,-0.224731,-0.122925,4.076336,90.137405,32.122139,1444899808.014173
-0.039978,-0.220337,-0.119019,-2.045802,83.022903,40.564884,1444899808.044096
-0.037415,-0.24762,-0.12262,4.351145,88.595421,33.526718,1444899808.103522
-0.031311,-0.243958,-0.119995,-5.068702,83.328247,37.404579,1444899808.106735
-0.029541,-0.223389,-0.117371,-2.671756,91.755722,48.137405,1444899808.134204
0.248779,-0.221924,-0.12262,5.328244,85.35878,35.557251,1444899808.164199
0.248779,-0.227783,-0.12207,9.938931,97.083969,33.099236,1444899808.194252
-0.028198,0.236206,-0.110901,2.137405,5.572519,38.961834,1444899808.224017
-0.023987,-0.236084,-0.107971,9.496183,81.847328,38.38168,1444899808.254135
-0.024963,-0.235291,-0.100342,-6.061069,81.206108,37.480915,1444899808.314179
-0.01947,-0.243835,0.24585,6.900764,59.038166,29.022902,1444899808.344166
-0.016907,-0.239075,-0.093933,5.099236,52.946564,1.572519,1444899808.374120
