-2181.74092333,-2183.36631809,1.47384223667,-19.9595412667
-2184.42087257,-2184.42087257,1.47384223667,-21.0256987667
-2185.7573098,-2185.7573098,1.47384223667,-20.70890485
-2187.06321304,-2187.06321304,1.47384223667,-20.4964366833
-2189.57522328,-2189.57522328,1.47384223667,-16.9646300167
-2187.78188951,-2189.57522328,1.47384223667,-14.7470729333
-2178.09542675,-2189.57522328,1.47384223667,-11.6351136
-2146.68377099,-2189.57522328,1.47384223667,-5.99134793333
-2099.47059022,-2189.57522328,1.47384223667,6.98447931667
-2036.71542846,-2189.57522328,1.47384223667,32.3127239833
-1957.7923207,-2189.57522328,1.47384223667,70.8152678167
-1865.11349093,-2189.57522328,1.47384223667,125.283461567
-1761.96137917,-2189.57522328,1.47384223667,189.38651465
-1641.92376941,-2189.57522328,1.47384223667,259.382697483
-1521.99303264,-2189.57522328,1.47384223667,333.02264815
-1515.42107388,-2189.57522328,1.47384223667,403.3419864
-1394.03995112,-2189.57522328,1.47384223667,436.987024233
-1278.68936835,-2189.57522328,1.47384223667,459.61170665
-1165.79680159,-2189.57522328,1.47384223667,466.293639983
-1065.40804883,-2189.57522328,1.47384223667,459.09643815
-950.454408063,-2189.57522328,1.47384223667,484.717301983
-854.3099263,-2189.57522328,1.47384223667,501.654959483
-762.302849537,-2189.57522328,1.47384223667,510.012466233
-678.830127773,-2189.57522328,1.47384223667,511.525191317
-594.54824801,-2189.57522328,1.47384223667,512.08371815
-515.243465247,-2189.57522328,1.47384223667,505.803820733
-441.801276483,-2189.57522328,1.47384223667,480.385244733
-370.28275572,-2189.57522328,1.47384223667,455.221121067
-303.817663957,-2189.57522328,1.47384223667,432.381423983
-245.169367193,-2189.57522328,1.47384223667,409.855977733
-186.56687343,-2189.57522328,1.47384223667,385.680404983
-184.727738667,-2189.57522328,1.47384223667,364.713483817
-134.949673903,-2189.57522328,1.47384223667,330.431042983
-96.25557814,-2189.57522328,1.47384223667,296.2338429
-77.7752213767,-2189.57522328,1.47384223667,261.185496733
-57.2032626133,-2189.57522328,1.47384223667,220.386513983
-55.97481485,-2189.57522328,1.47384223667,197.181678567
-28.8074350867,-2189.57522328,1.47384223667,165.783459567
-11.8079953233,-2189.57522328,1.47384223667,136.974299067
12.29068144,-2189.57522328,1.47384223667,115.79236515
32.7252372033,-2189.57522328,1.47384223667,101.838167067
61.2055939667,-2189.57522328,1.47384223667,102.247836983
0,0,1.47384223667,98.7643769833
0,0,1.47384223667,98.7643769833
0,0,1.47384223667,98.7643769833
0,0,1.47384223667,98.7643769833
0,0,1.47384223667,98.7643769833
0,0,1.47384223667,98.7643769833
0,0,1.47384223667,98.7643769833
0,0,1.47384223667,98.7643769833
0,0,1.47384223667,98.7643769833
0,0,1.47384223667,98.7643769833
0,0,1.47384223667,98.7643769833
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
-43.6875832367,-43.6875832367,1.47384223667,0.0
-104.459135473,-104.459135473,1.47384223667,-10.9218958092
-197.94824371,-197.94824371,1.47384223667,-37.0366796775
-310.170178947,-310.170178947,1.47384223667,-86.523740605
-431.598222183,-431.598222183,1.47384223667,-164.066285342
-568.69038142,-568.69038142,1.47384223667,-253.762681206
-718.087883657,-718.087883657,1.47384223667,-352.41063678
-893.180042893,-893.180042893,1.47384223667,-449.454172815
-1075.52410913,-1075.52410913,1.47384223667,-543.511608977
-1261.63917137,-1261.63917137,1.47384223667,-632.560043683
-1451.8000406,-1451.8000406,1.47384223667,-711.015510933
-1634.61738884,-1634.61738884,1.47384223667,-782.0435001
-1804.48817308,-1804.48817308,1.47384223667,-835.949352017
-1955.42766731,-1955.42766731,1.47384223667,-871.927723767
-2076.87097655,-2076.87097655,1.47384223667,-886.79668235
-2178.54328979,-2178.54328979,1.47384223667,-873.030779933
-2270.01713202,-2270.01713202,1.47384223667,-831.357753933
-2358.42227126,-2358.42227126,1.47384223667,-766.673278767
-2439.6518355,-2439.6518355,1.47384223667,-690.380659017
-2500.39285173,-2500.39285173,1.47384223667,-614.184729183
-2561.10333497,-2561.10333497,1.47384223667,-541.8297666
-2611.09626221,-2611.09626221,1.47384223667,-478.2318021
-2654.58537044,-2654.58537044,1.47384223667,-420.766152767
-2685.43325868,-2685.43325868,1.47384223667,-368.6389261
-2704.55595592,-2704.55595592,1.47384223667,-324.0714971
-2717.11376715,-2717.11376715,1.47384223667,-279.229259267
-2708.84715139,-2717.11376715,1.47384223667,-233.641473433
-2707.08435263,-2717.11376715,1.47384223667,-183.112212267
-2709.79483586,-2717.11376715,1.47384223667,-134.023154517
-2701.7572271,-2717.11376715,1.47384223667,-91.1821877667
-2700.46771034,-2717.11376715,1.47384223667,-51.2229001833
-2697.72781257,-2717.11376715,1.47384223667,-24.5040705167
-2694.68257081,-2717.11376715,1.47384223667,-6.16692043333
-2685.57626005,-2717.11376715,1.47384223667,6.8127234
-2682.50048428,-2717.11376715,1.47384223667,13.5786265667
-2683.53157852,-2717.11376715,1.47384223667,17.3890588167
-2681.40236776,-2717.11376715,1.47384223667,17.7071249
-2682.67773699,-2717.11376715,1.47384223667,18.6664122333
-2684.21264823,-2717.11376715,1.47384223667,15.8063609
-2684.06816947,-2717.11376715,1.47384223667,10.8292613167
-2677.0839967,-2717.11376715,1.47384223667,7.65750548333
-2678.67997594,-2717.11376715,1.47384223667,5.55954115
-2675.74160418,-2717.11376715,1.47384223667,4.05063548333
-2672.52842341,-2717.11376715,1.47384223667,4.4234094
-2673.86486065,-2717.11376715,1.47384223667,7.05699748333
-2684.63641189,-2717.11376715,1.47384223667,6.95903356667
-2679.33162812,-2717.11376715,1.47384223667,4.66132415
-2681.37035536,-2717.11376715,1.47384223667,2.82035756667
-2686.3403806,-2717.11376715,1.47384223667,-1.08167768333
-2685.58521483,-2717.11376715,1.47384223667,-5.92518893333
-2684.86058407,-2717.11376715,1.47384223667,-6.0676826
-2680.97564831,-2717.11376715,1.47384223667,-7.07531635
-2682.15941454,-2717.11376715,1.47384223667,-6.52824301667
-2674.93096578,-2717.11376715,1.47384223667,-3.71653876667
-2674.28267102,-2717.11376715,1.47384223667,1.1231554
-2671.54277325,-2717.11376715,1.47384223667,5.60025423333
-2679.55096649,-2717.11376715,1.47384223667,7.34834573333
-2684.45992373,-2717.11376715,1.47384223667,8.47175548333
-2690.98720096,-2717.11376715,1.47384223667,5.0162844
-2693.0259282,-2717.11376715,1.47384223667,-1.16946635
-2685.46160244,-2717.11376715,1.47384223667,-8.88066201667
-2686.04994867,-2717.11376715,1.47384223667,-11.2432572667
-2683.31005091,-2717.11376715,1.47384223667,-11.0600509333
-2690.70755715,-2717.11376715,1.47384223667,-7.66946568333
-2692.68521638,-2717.11376715,1.47384223667,-4.07404585
-2690.44913462,-2717.11376715,1.47384223667,-4.0167941
-2688.07564886,-2717.11376715,1.47384223667,-2.69872801667
-2682.83193409,-2717.11376715,1.47384223667,-3.26361343333
-2664.32104233,-2717.11376715,1.47384223667,-0.253435433334
-2628.02389257,-2717.11376715,1.47384223667,7.12061065
-2592.8259778,-2717.11376715,1.47384223667,22.2974555667
-2530.31508604,-2717.11376715,1.47384223667,46.5455477333
-2466.41488228,-2717.11376715,1.47384223667,84.1384239833
-2381.99559751,-2717.11376715,1.47384223667,130.450129233
-2377.49997375,-2717.11376715,1.47384223667,181.509925567
-2273.87457999,-2717.11376715,1.47384223667,218.69822015
-2162.35605922,-2717.11376715,1.47384223667,256.119338567
-2046.63905946,-2717.11376715,1.47384223667,295.190583233
-1932.9678667,-2717.11376715,1.47384223667,328.890328317
-1814.21270493,-2717.11376715,1.47384223667,392.21984365
-1703.25906417,-2717.11376715,1.47384223667,448.110426983
-1592.54970141,-2717.11376715,1.47384223667,491.139689317
-1487.97774464,-2717.11376715,1.47384223667,524.049357733
-1400.15387988,-2717.11376715,1.47384223667,546.389052317
-1300.25367612,-2717.11376715,1.47384223667,555.273276483
-1204.30767235,-2717.11376715,1.47384223667,543.651138567
-1113.52197059,-2717.11376715,1.47384223667,527.1574994
-1021.68283183,-2717.11376715,1.47384223667,508.37505715
-935.920033063,-2717.11376715,1.47384223667,495.245289233
-846.9205933,-2717.11376715,1.47384223667,480.8763349
-766.882983537,-2717.11376715,1.47384223667,468.5722659
-677.471327773,-2717.11376715,1.47384223667,456.942497067
-600.12074501,-2717.11376715,1.47384223667,447.850894817
-532.312147247,-2717.11376715,1.47384223667,439.791098233
-463.083696483,-2717.11376715,1.47384223667,426.237661983
-393.59570872,-2717.11376715,1.47384223667,413.292368317
-322.321457957,-2717.11376715,1.47384223667,396.45521565
-270.512856193,-2717.11376715,1.47384223667,380.338166483
-231.20807343,-2717.11376715,1.47384223667,364.226208483
-202.559778667,-2717.11376715,1.47384223667,343.38905815
-185.117589903,-2717.11376715,1.47384223667,315.593893233
-178.97311214,-2717.11376715,1.47384223667,275.80127265
-183.408786377,-2717.11376715,1.47384223667,230.859796733
-193.203239613,-2717.11376715,1.47384223667,181.324173233
-193.53204385,-2717.11376715,1.47384223667,128.7045799
0,0,1.47384223667,80.2732819833
0,0,1.47384223667,80.2732819833
0,0,1.47384223667,80.2732819833
0,0,1.47384223667,80.2732819833
0,0,1.47384223667,80.2732819833
0,0,1.47384223667,80.2732819833
0,0,1.47384223667,80.2732819833
0,0,1.47384223667,80.2732819833
0,0,1.47384223667,80.2732819833
0,0,1.47384223667,80.2732819833
0,0,1.47384223667,80.2732819833
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
-31.1226972367,-31.1226972367,1.47384223667,0.0
-63.3904334733,-63.3904334733,1.47384223667,-7.78067430917
-114.52839971,-114.52839971,1.47384223667,-23.6282826775
-183.284681947,-183.284681947,1.47384223667,-52.260382605
-267.277605183,-267.277605183,1.47384223667,-98.0815530917
-365.75908442,-365.75908442,1.47384223667,-151.933163872
-464.637505657,-464.637505657,1.47384223667,-216.960254363
-579.286922893,-579.286922893,1.47384223667,-285.399464232
-698.82183113,-698.82183113,1.47384223667,-353.852577477
-842.448337367,-842.448337367,1.47384223667,-417.192366433
-989.540496603,-989.540496603,1.47384223667,-475.404832267
-1165.48762084,-1165.48762084,1.47384223667,-534.378111933
-1362.96146308,-1362.96146308,1.47384223667,-594.945538183
-1344.74064931,-1362.96146308,1.47384223667,-663.5982076
-1529.43586655,-1529.43586655,1.47384223667,-679.31067635
-1702.48223379,-1702.48223379,1.47384223667,-693.907370267
-1850.55148902,-1850.55148902,1.47384223667,-694.8679341
-1991.78105326,-1991.78105326,1.47384223667,-667.044781017
-2112.5373355,-2112.5373355,1.47384223667,-701.229260933
-2090.07224673,-2112.5373355,1.47384223667,-708.5689556
-2187.13387297,-2187.13387297,1.47384223667,-662.1274761
-2250.83672321,-2250.83672321,1.47384223667,-602.771240017
-2305.30293244,-2305.30293244,1.47384223667,-529.819585433
-2348.31875968,-2348.31875968,1.47384223667,-453.0816726
-2387.34985292,-2387.34985292,1.47384223667,-393.421367933
-2416.65575715,-2416.65575715,1.47384223667,-333.859028517
-2440.12959939,-2440.12959939,1.47384223667,-283.9213721
-2446.96221963,-2446.96221963,1.47384223667,-241.8361316
-2454.16125286,-2454.16125286,1.47384223667,-207.074045517
-2449.3908201,-2454.16125286,1.47384223667,-177.974809267
-2444.08603634,-2454.16125286,1.47384223667,-131.727989933
-2443.19346657,-2454.16125286,1.47384223667,-90.5511447667
-2436.23982781,-2454.16125286,1.47384223667,-56.9213737667
-2438.52283005,-2454.16125286,1.47384223667,-27.6312974333
-2434.19514528,-2454.16125286,1.47384223667,-8.06895651667
-2439.97433152,-2454.16125286,1.47384223667,3.85979681667
-2438.68481476,-2454.16125286,1.47384223667,9.08753215
-2443.15102299,-2454.16125286,1.47384223667,7.82799015
-2442.79280423,-2454.16125286,1.47384223667,5.26437698333
-2438.15977647,-2454.16125286,1.47384223667,-0.212722350001
-2434.4122447,-2454.16125286,1.47384223667,-1.32849835
-2439.24486594,-2454.16125286,1.47384223667,-1.16055943333
-2435.32939518,-2454.16125286,1.47384223667,-0.1910941
-2438.92537441,-2454.16125286,1.47384223667,2.7669209
-2438.70456065,-2454.16125286,1.47384223667,2.51501248333
-2436.10206689,-2454.16125286,1.47384223667,1.47811673333
-2437.37743612,-2454.16125286,1.47384223667,2.1422389
-2433.41616436,-2454.16125286,1.47384223667,1.07099206667
-2425.6228306,-2454.16125286,1.47384223667,1.74401981667
-2427.90583283,-2454.16125286,1.47384223667,4.3330784
-2430.72318607,-2454.16125286,1.47384223667,6.03918531667
-2434.62450931,-2454.16125286,1.47384223667,8.1969464
-2437.30445854,-2454.16125286,1.47384223667,6.9234099
-2438.30501878,-2454.16125286,1.47384223667,2.38524215
-2433.30557902,-2454.16125286,1.47384223667,-2.0511446
-2435.54278025,-2454.16125286,1.47384223667,-4.02697193333
-2437.55097349,-2454.16125286,1.47384223667,-4.50279926667
-2407.87977673,-2454.16125286,1.47384223667,-4.57659093333
-2406.45285596,-2454.16125286,1.47384223667,3.84452865
-2411.9572322,-2454.16125286,1.47384223667,11.8381674833
-2412.24023444,-2454.16125286,1.47384223667,19.0073790667
-2419.80567967,-2454.16125286,1.47384223667,26.4730284
-2423.06578191,-2454.16125286,1.47384223667,19.0340972333
-2417.65412815,-2454.16125286,1.47384223667,9.73893198333
-2417.43331438,-2454.16125286,1.47384223667,3.92341023333
-2419.74685162,-2454.16125286,1.47384223667,-0.885750516667
-2415.78557986,-2454.16125286,1.47384223667,-3.4938936
-2418.60293309,-2454.16125286,1.47384223667,-4.08804168333
-2421.58822533,-2454.16125286,1.47384223667,-2.69618435
-2391.52008257,-2454.16125286,1.47384223667,-1.90483568333
-2329.0397278,-2454.16125286,1.47384223667,6.45012648333
-2261.46013404,-2454.16125286,1.47384223667,28.7274804
-2193.04084928,-2454.16125286,1.47384223667,67.8127224
-2098.34675351,-2454.16125286,1.47384223667,124.703306983
-1995.42364575,-2454.16125286,1.47384223667,193.640964983
-1881.61504799,-2454.16125286,1.47384223667,262.312721067
-1772.73774722,-2454.16125286,1.47384223667,330.892872983
-1647.20395246,-2454.16125286,1.47384223667,398.844526733
-1515.8075707,-2454.16125286,1.47384223667,458.254197067
-1395.15927393,-2454.16125286,1.47384223667,507.1307859
-1271.12166417,-2454.16125286,1.47384223667,543.760556983
-1148.59550641,-2454.16125286,1.47384223667,576.447580983
-1013.96247564,-2454.16125286,1.47384223667,598.723662233
-886.77982388,-2454.16125286,1.47384223667,611.3127229
-769.108631117,-2454.16125286,1.47384223667,621.20967215
-663.223693353,-2454.16125286,1.47384223667,625.995933483
-572.46853159,-2454.16125286,1.47384223667,625.16896315
-493.163748827,-2454.16125286,1.47384223667,609.0799039
-433.339881063,-2454.16125286,1.47384223667,580.7465679
-363.9129593,-2454.16125286,1.47384223667,540.23893215
-296.547110537,-2454.16125286,1.47384223667,493.077352233
-233.761408773,-2454.16125286,1.47384223667,445.615518733
-178.21235101,-2454.16125286,1.47384223667,401.227477483
-110.373212247,-2454.16125286,1.47384223667,368.238927567
-40.4424754833,-2454.16125286,1.47384223667,344.4793869
24.74016928,-2454.16125286,1.47384223667,329.745292233
85.9838830433,-2454.16125286,1.47384223667,322.793639317
141.365001807,-2454.16125286,1.47384223667,323.1333344
142.47131257,-2454.16125286,1.47384223667,322.26946515
161.959302333,-2454.16125286,1.47384223667,302.515011233
171.783169097,-2454.16125286,1.47384223667,272.044273067
182.78260986,-2454.16125286,1.47384223667,229.738928983
191.827851623,-2454.16125286,1.47384223667,177.572262567
200.338742387,-2454.16125286,1.47384223667,136.464120067
208.13207615,-2454.16125286,1.47384223667,100.67022765
0,0,1.47384223667,74.38651365
0,0,1.47384223667,74.38651365
0,0,1.47384223667,74.38651365
0,0,1.47384223667,74.38651365
0,0,1.47384223667,74.38651365
0,0,1.47384223667,74.38651365
0,0,1.47384223667,74.38651365
0,0,1.47384223667,74.38651365
0,0,1.47384223667,74.38651365
0,0,1.47384223667,74.38651365
0,0,1.47384223667,74.38651365
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
-26.5425452367,-26.5425452367,1.47384223667,0.0
-88.9629514733,-88.9629514733,1.47384223667,-6.63563630917
-165.30702571,-165.30702571,1.47384223667,-28.8763741775
-252.017508947,-252.017508947,1.47384223667,-70.203130605
-354.331042183,-354.331042183,1.47384223667,-133.207507842
-474.73618142,-474.73618142,1.47384223667,-210.730874539
-600.301629657,-600.301629657,1.47384223667,-292.347023447
-712.889973893,-712.889973893,1.47384223667,-373.544503482
-835.24931413,-835.24931413,1.47384223667,-446.759701561
-814.097202367,-835.24931413,1.47384223667,-507.93409585
-954.426009603,-954.426009603,1.47384223667,-513.651654183
-1097.02962784,-1097.02962784,1.47384223667,-506.5562351
-1228.62560108,-1228.62560108,1.47384223667,-498.603311517
-1366.19104231,-1366.19104231,1.47384223667,-485.290335183
-1505.60381855,-1505.60381855,1.47384223667,-529.633846267
-1640.46697379,-1640.46697379,1.47384223667,-567.4124706
-1763.74234502,-1763.74234502,1.47384223667,-599.556232683
-1875.73526826,-1875.73526826,1.47384223667,-628.614756767
-1986.7510955,-1986.7510955,1.47384223667,-647.11730185
-2100.65242073,-2100.65242073,1.47384223667,-655.67837035
-2201.89725897,-2201.89725897,1.47384223667,-632.99643685
-2296.47033721,-2296.47033721,1.47384223667,-607.649109433
-2387.36402544,-2387.36402544,1.47384223667,-583.048603267
-2361.72336368,-2387.36402544,1.47384223667,-556.847586683
-2418.98346492,-2418.98346492,1.47384223667,-499.705092683
-2457.81608715,-2457.81608715,1.47384223667,-437.927737433
-2479.33573039,-2479.33573039,1.47384223667,-368.930281017
-2491.69506863,-2491.69506863,1.47384223667,-287.986260517
-2497.61165886,-2497.61165886,1.47384223667,-239.48117085
-2497.6503861,-2497.6503861,1.47384223667,-187.0994911
-2493.46010634,-2497.6503861,1.47384223667,-137.5307881
-2492.73547557,-2497.6503861,1.47384223667,-94.82213685
-2495.26275281,-2497.6503861,1.47384223667,-62.54478335
-2492.38545005,-2497.6503861,1.47384223667,-43.5829512667
-2482.53104828,-2497.6503861,1.47384223667,-19.6122135167
-2474.76824952,-2497.6503861,1.47384223667,-4.46717543333
-2473.81461076,-2497.6503861,1.47384223667,5.84452915
-2473.02891099,-2497.6503861,1.47384223667,13.8610684
-2463.67832523,-2497.6503861,1.47384223667,18.8152667333
-2460.02239647,-2497.6503861,1.47384223667,21.0150124
-2460.3512007,-2497.6503861,1.47384223667,20.8877862333
-2464.75634094,-2497.6503861,1.47384223667,20.9793894833
-2458.84087018,-2497.6503861,1.47384223667,19.7631045667
-2460.31471241,-2497.6503861,1.47384223667,15.7083970667
-2461.54427965,-2497.6503861,1.47384223667,10.2414758167
-2468.94178589,-2497.6503861,1.47384223667,6.24656481667
-2465.39272712,-2497.6503861,1.47384223667,3.53155215
-2470.56122536,-2497.6503861,1.47384223667,-0.602035516667
-2472.6304876,-2497.6503861,1.47384223667,-5.28269685
-2475.17303183,-2497.6503861,1.47384223667,-8.4099231
-2480.75374407,-2497.6503861,1.47384223667,-8.48116968333
-2468.80773931,-2497.6503861,1.47384223667,-11.4811695167
-2462.55639054,-2497.6503861,1.47384223667,-10.0753172667
-2473.96916378,-2497.6503861,1.47384223667,-5.25852343333
-2476.00789102,-2497.6503861,1.47384223667,-2.48116985
-2480.19929025,-2497.6503861,1.47384223667,1.90687081667
-2482.51282749,-2497.6503861,1.47384223667,-0.963358016667
-2474.64315773,-2497.6503861,1.47384223667,-6.42519001667
-2476.11699996,-2497.6503861,1.47384223667,-6.02569876667
-2486.4458032,-2497.6503861,1.47384223667,-5.49007543333
-2492.49979844,-2497.6503861,1.47384223667,-6.21399393333
-2495.25608367,-2497.6503861,1.47384223667,-8.4175561
-2497.37114691,-2497.6503861,1.47384223667,-12.59821785
-2500.15796615,-2500.15796615,1.47384223667,-15.6516530167
-2500.91425138,-2500.91425138,1.47384223667,-17.00025385
-2505.21252062,-2505.21252062,1.47384223667,-16.35521585
-2500.94590486,-2505.21252062,1.47384223667,-16.3348595167
-2502.58768609,-2505.21252062,1.47384223667,-14.7521624333
-2499.13023033,-2505.21252062,1.47384223667,-11.10712435
-2489.85598057,-2505.21252062,1.47384223667,-6.52824385
-2496.5817308,-2505.21252062,1.47384223667,0.4386774
-2489.15480904,-2505.21252062,1.47384223667,2.93740531667
-2442.36911028,-2505.21252062,1.47384223667,7.51755831667
-2368.16356251,-2505.21252062,1.47384223667,22.0010189
-2283.10305675,-2505.21252062,1.47384223667,50.7071258167
-2182.13414999,-2505.21252062,1.47384223667,103.354707567
-2067.73013122,-2505.21252062,1.47384223667,177.433587067
-2061.89099646,-2505.21252062,1.47384223667,261.330532733
-1939.5938427,-2505.21252062,1.47384223667,315.49465365
-1809.72417893,-2505.21252062,1.47384223667,365.367428233
-1802.51099817,-2505.21252062,1.47384223667,407.182949233
-1663.93903341,-2505.21252062,1.47384223667,402.0124659
-1518.97012664,-2505.21252062,1.47384223667,430.289821233
-1381.00884888,-2505.21252062,1.47384223667,451.649872317
-1256.33001912,-2505.21252062,1.47384223667,465.755474233
-1129.72752135,-2505.21252062,1.47384223667,522.202042567
-1015.91892359,-2505.21252062,1.47384223667,569.389067817
-905.117954827,-2505.21252062,1.47384223667,603.691867817
-811.156685063,-2505.21252062,1.47384223667,609.1842334
-721.5770913,-2505.21252062,1.47384223667,606.600262983
-649.249404537,-2505.21252062,1.47384223667,595.305094233
-646.769048773,-2505.21252062,1.47384223667,555.8737949
-592.80777501,-2505.21252062,1.47384223667,493.99084165
-548.006806247,-2505.21252062,1.47384223667,430.609162233
-520.839426483,-2505.21252062,1.47384223667,364.096440567
-485.71784772,-2505.21252062,1.47384223667,295.01883265
-463.435963957,-2505.21252062,1.47384223667,254.78855415
-435.047211193,-2505.21252062,1.47384223667,216.61298215
-407.29967843,-2505.21252062,1.47384223667,185.33435615
-406.529245667,-2505.21252062,1.47384223667,165.3330834
-375.713010903,-2505.21252062,1.47384223667,145.820359983
-338.69830514,-2505.21252062,1.47384223667,136.782191483
-296.156881377,-2505.21252062,1.47384223667,125.582445067
-295.661257613,-2505.21252062,1.47384223667,122.450128233
-261.48624685,-2505.21252062,1.47384223667,126.587531817
-240.670012087,-2505.21252062,1.47384223667,130.9564869
-226.128588323,-2505.21252062,1.47384223667,130.960303067
-222.62533156,-2505.21252062,1.47384223667,120.587529233
-223.457952797,-2505.21252062,1.47384223667,115.615518483
-221.618818033,-2505.21252062,1.47384223667,100.8203534
0,0,1.47384223667,77.9399463167
0,0,1.47384223667,77.9399463167
0,0,1.47384223667,77.9399463167
0,0,1.47384223667,77.9399463167
0,0,1.47384223667,77.9399463167
0,0,1.47384223667,77.9399463167
0,0,1.47384223667,77.9399463167
0,0,1.47384223667,77.9399463167
0,0,1.47384223667,77.9399463167
0,0,1.47384223667,77.9399463167
0,0,1.47384223667,77.9399463167
