-926.978623447,-1770.88702331,1.28473280333,253.1692149
-870.98091225,-1770.88702331,1.28473280333,265.377864317
-808.815263053,-1770.88702331,1.28473280333,273.300254567
-747.046559857,-1770.88702331,1.28473280333,282.03689465
-688.07175166,-1770.88702331,1.28473280333,289.27353615
-629.005337463,-1770.88702331,1.28473280333,293.676844567
-568.687016267,-1770.88702331,1.28473280333,297.488550067
-508.47556807,-1770.88702331,1.28473280333,298.642495067
-456.416790873,-1770.88702331,1.28473280333,299.389314317
-401.991600677,-1770.88702331,1.28473280333,297.46819465
-342.84885048,-1770.88702331,1.28473280333,294.59033065
-283.080147283,-1770.88702331,1.28473280333,291.334604233
-220.242741087,-1770.88702331,1.28473280333,287.265902067
-157.46640789,-1770.88702331,1.28473280333,287.576335817
-97.1786236933,-1770.88702331,1.28473280333,291.19847415
-22.4022904967,-1770.88702331,1.28473280333,295.07888065
56.3129767,-1770.88702331,1.28473280333,302.594146483
135.974807897,-1770.88702331,1.28473280333,313.659030067
206.735874093,-1770.88702331,1.28473280333,328.517807317
262.26030329,-1770.88702331,1.28473280333,344.6234039
326.074806487,-1770.88702331,1.28473280333,352.524167317
389.248088683,-1770.88702331,1.28473280333,353.437653567
433.68854488,-1770.88702331,1.28473280333,346.913481233
466.678623077,-1770.88702331,1.28473280333,332.4885464
414.080913273,-1770.88702331,1.28473280333,313.638674483
421.75801247,-1770.88702331,1.28473280333,265.097962817
419.908394667,-1770.88702331,1.28473280333,204.617047233
419.432821863,-1770.88702331,1.28473280333,138.27608165
0,0,1.28473280333,71.3473288167
0,0,1.28473280333,71.3473288167
0,0,1.28473280333,71.3473288167
0,0,1.28473280333,71.3473288167
0,0,1.28473280333,71.3473288167
0,0,1.28473280333,71.3473288167
0,0,1.28473280333,71.3473288167
0,0,1.28473280333,71.3473288167
0,0,1.28473280333,71.3473288167
0,0,1.28473280333,71.3473288167
0,0,1.28473280333,71.3473288167
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
-28.2007638033,-28.2007638033,1.28473280333,0.0
-28.2007638033,-28.2007638033,1.28473280333,-7.05019095083
-66.4778636067,-66.4778636067,1.28473280333,-14.1003819017
-113.01450341,-113.01450341,1.28473280333,-30.7198478033
-113.01450341,-113.01450341,1.28473280333,-58.9734736558
-159.413738213,-159.413738213,1.28473280333,-75.4767812569
-216.530533017,-216.530533017,1.28473280333,-103.579897559
-275.93740482,-275.93740482,1.28473280333,-130.013420977
-333.191604623,-333.191604623,1.28473280333,-151.908395761
-392.186260427,-392.186260427,1.28473280333,-188.116920496
-462.40229023,-462.40229023,1.28473280333,-219.741094681
-534.511448033,-534.511448033,1.28473280333,-249.820739115
-617.200759837,-617.200759837,1.28473280333,-273.174809749
-687.08091364,-687.08091364,1.28473280333,-299.724808383
-779.296943443,-779.296943443,1.28473280333,-326.919845517
-863.696178247,-863.696178247,1.28473280333,-347.912211017
-952.30915805,-952.30915805,1.28473280333,-367.6921086
-1038.93740385,-1038.93740385,1.28473280333,-384.690837017
-1124.95496266,-1124.95496266,1.28473280333,-404.131041433
-1218.31602746,-1218.31602746,1.28473280333,-416.194656433
-1313.03587226,-1313.03587226,1.28473280333,-426.264632433
-1408.22899907,-1408.22899907,1.28473280333,-434.79516635
-1502.10915287,-1502.10915287,1.28473280333,-443.047072517
-1585.63816367,-1585.63816367,1.28473280333,-452.7099196
-1666.67861848,-1666.67861848,1.28473280333,-456.001268017
-1741.01678728,-1741.01678728,1.28473280333,-455.455466433
-1818.74426908,-1818.74426908,1.28473280333,-447.89694335
-1888.45648489,-1888.45648489,1.28473280333,-435.422389933
-1961.13053069,-1961.13053069,1.28473280333,-420.010176933
-1934.93434649,-1961.13053069,1.28473280333,-403.335879017
-1908.7381623,-1961.13053069,1.28473280333,-364.698475517
-1951.3206051,-1961.13053069,1.28473280333,-302.912216017
-1992.3610639,-1992.3610639,1.28473280333,-238.590331767
-2016.25648371,-2016.25648371,1.28473280333,-169.8944021
-2040.07556751,-2040.07556751,1.28473280333,-132.008905933
-2010.96335431,-2040.07556751,1.28473280333,-124.499999933
-2010.59923212,-2040.07556751,1.28473280333,-104.360050933
-2017.24274292,-2040.07556751,1.28473280333,-79.9834605167
-2013.67251372,-2040.07556751,1.28473280333,-58.9300255167
-2007.50686453,-2040.07556751,1.28473280333,-39.1717559333
-1999.86030033,-2040.07556751,1.28473280333,-25.6361321833
-1994.30533913,-2040.07556751,1.28473280333,-5.97455426667
-1987.08625494,-2040.07556751,1.28473280333,10.74681965
-1973.50075874,-2040.07556751,1.28473280333,20.94529265
-1956.14426954,-2040.07556751,1.28473280333,27.9885492333
-1943.87175035,-2040.07556751,1.28473280333,32.2150124
-1929.08014715,-2040.07556751,1.28473280333,42.0470737333
-1913.75419295,-2040.07556751,1.28473280333,52.62977115
-1902.84045276,-2040.07556751,1.28473280333,60.2760819
-1887.98778056,-2040.07556751,1.28473280333,64.0139954
-1875.28778036,-2040.07556751,1.28473280333,67.3791354833
-1852.06869617,-2040.07556751,1.28473280333,69.0305349833
-1832.36106197,-2040.07556751,1.28473280333,71.02671815
-1814.56182577,-2040.07556751,1.28473280333,74.6055988167
-1789.92289458,-2040.07556751,1.28473280333,78.7099244833
-1789.26869638,-2040.07556751,1.28473280333,86.5750644
-1751.66793118,-2040.07556751,1.28473280333,86.9745553167
-1723.25800799,-2040.07556751,1.28473280333,91.0279904833
-1691.85571779,-2040.07556751,1.28473280333,97.3218837333
-1660.37709159,-2040.07556751,1.28473280333,103.0190849
-1619.7686934,-2040.07556751,1.28473280333,118.7888054
-1576.8702212,-2040.07556751,1.28473280333,131.16030665
-1530.979383,-2040.07556751,1.28473280333,146.288805317
-1481.27174881,-2040.07556751,1.28473280333,163.09033165
-1420.48014561,-2040.07556751,1.28473280333,182.16921165
-1354.37556541,-2040.07556751,1.28473280333,203.632315067
-1302.11831322,-2040.07556751,1.28473280333,223.85623315
-1244.25800702,-2040.07556751,1.28473280333,244.2900759
-1185.86334982,-2040.07556751,1.28473280333,263.21246815
-1118.23205163,-2040.07556751,1.28473280333,276.637405067
-1050.67709343,-2040.07556751,1.28473280333,284.67302915
-987.259533233,-2040.07556751,1.28473280333,294.591604067
-910.467934037,-2040.07556751,1.28473280333,303.405853483
-842.43968584,-2040.07556751,1.28473280333,314.735368567
-776.029762643,-2040.07556751,1.28473280333,323.176843817
-718.306862447,-2040.07556751,1.28473280333,330.204834483
-662.03434425,-2040.07556751,1.28473280333,336.256996817
-607.548085053,-2040.07556751,1.28473280333,333.090331067
-541.336632857,-2040.07556751,1.28473280333,324.843511067
-466.69769766,-2040.07556751,1.28473280333,315.21119565
-393.783959463,-2040.07556751,1.28473280333,311.45928865
-390.473272267,-2040.07556751,1.28473280333,313.748093317
-329.00991207,-2040.07556751,1.28473280333,304.73155515
-270.004567873,-2040.07556751,1.28473280333,296.291351817
-196.892350677,-2040.07556751,1.28473280333,282.840969567
-133.78013348,-2040.07556751,1.28473280333,268.3562379
-73.4618122833,-2040.07556751,1.28473280333,277.8905909
-12.3037960867,-2040.07556751,1.28473280333,286.273543817
-9.78700189,-2040.07556751,1.28473280333,294.4414839
47.1572733067,-2040.07556751,1.28473280333,283.810440733
104.406891503,-2040.07556751,1.28473280333,273.558531733
157.7175797,-2040.07556751,1.28473280333,264.63868315
129.913763897,-2040.07556751,1.28473280333,244.115781067
140.934375093,-2040.07556751,1.28473280333,225.83715415
136.38246629,-2040.07556751,1.28473280333,196.421122733
133.479412487,-2040.07556751,1.28473280333,154.198476067
0,0,1.28473280333,99.5559820667
0,0,1.28473280333,99.5559820667
0,0,1.28473280333,99.5559820667
0,0,1.28473280333,99.5559820667
0,0,1.28473280333,99.5559820667
0,0,1.28473280333,99.5559820667
0,0,1.28473280333,99.5559820667
0,0,1.28473280333,99.5559820667
0,0,1.28473280333,99.5559820667
0,0,1.28473280333,99.5559820667
0,0,1.28473280333,99.5559820667
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
-33.5595438033,-33.5595438033,1.28473280333,0.0
-71.6076356067,-71.6076356067,1.28473280333,-8.38988595083
-109.68626041,-109.68626041,1.28473280333,-26.2917948525
-148.665649213,-148.665649213,1.28473280333,-53.713359955
-203.187023017,-203.187023017,1.28473280333,-90.8797722583
-261.58625782,-261.58625782,1.28473280333,-127.693384761
-319.878623623,-319.878623623,1.28473280333,-163.25343438
-378.399997427,-378.399997427,1.28473280333,-197.520481782
-433.34885423,-433.34885423,1.28473280333,-230.176460633
-490.832062033,-490.832062033,1.28473280333,-253.8524146
-545.322902837,-545.322902837,1.28473280333,-267.566156017
-519.87481164,-545.322902837,1.28473280333,-276.207379183
-590.029776443,-590.029776443,1.28473280333,-260.444022433
-660.016802247,-660.016802247,1.28473280333,-245.67048735
-738.82825305,-738.82825305,1.28473280333,-230.938936933
-821.441232853,-821.441232853,1.28473280333,-222.29262785
-920.206884657,-920.206884657,1.28473280333,-254.63614085
-1022.94199546,-1022.94199546,1.28473280333,-292.155225767
-1120.04352326,-1120.04352326,1.28473280333,-335.950389933
-1227.38932207,-1227.38932207,1.28473280333,-380.34097435
-1332.49084987,-1332.49084987,1.28473280333,-426.726468183
-1435.56184567,-1435.56184567,1.28473280333,-467.31679585
-1544.57176748,-1544.57176748,1.28473280333,-486.627227767
-1642.86413728,-1642.86413728,1.28473280333,-504.42366435
-1751.70612108,-1751.70612108,1.28473280333,-513.730281517
-1858.62444489,-1858.62444489,1.28473280333,-519.590333183
-1960.82520869,-1960.82520869,1.28473280333,-523.002547517
-2053.81986449,-2053.81986449,1.28473280333,-523.005094017
-2140.7839873,-2140.7839873,1.28473280333,-522.42366885
-2220.5572681,-2220.5572681,1.28473280333,-514.416035767
-2272.8191009,-2272.8191009,1.28473280333,-499.693387767
-2311.40154371,-2311.40154371,1.28473280333,-472.969467683
-2333.23589451,-2333.23589451,1.28473280333,-434.32188435
-2330.27635231,-2333.23589451,1.28473280333,-383.06615785
-2321.51528412,-2333.23589451,1.28473280333,-314.213740433
-2298.99848992,-2333.23589451,1.28473280333,-239.535622933
-2277.39772672,-2333.23589451,1.28473280333,-160.972009683
-2277.46108553,-2333.23589451,1.28473280333,-84.9440201
-2252.86795533,-2333.23589451,1.28473280333,-25.6641221
-2233.66413813,-2333.23589451,1.28473280333,21.6195929
-2217.19314494,-2333.23589451,1.28473280333,51.0267178167
-2200.98169474,-2333.23589451,1.28473280333,66.8409675667
-2195.59467154,-2333.23589451,1.28473280333,80.3040722333
-2186.42138935,-2333.23589451,1.28473280333,81.22773665
-2174.59161815,-2333.23589451,1.28473280333,76.93638815
-2179.23512995,-2333.23589451,1.28473280333,70.19974665
-2179.87864176,-2333.23589451,1.28473280333,59.3002553167
-2173.91146656,-2333.23589451,1.28473280333,49.5954202333
-2166.73818436,-2333.23589451,1.28473280333,37.5496182333
-2169.56490217,-2333.23589451,1.28473280333,26.4669204833
-2160.13207797,-2333.23589451,1.28473280333,19.8129760667
-2151.17253577,-2333.23589451,1.28473280333,18.53053315
-2135.70917758,-2333.23589451,1.28473280333,19.70356115
-2111.34505538,-2333.23589451,1.28473280333,22.6513983167
-2085.66795618,-2333.23589451,1.28473280333,34.3969454833
-2053.45650799,-2333.23589451,1.28473280333,50.6030525667
-2052.95498079,-2333.23589451,1.28473280333,70.3549604833
-2014.13284459,-2333.23589451,1.28473280333,83.6819323167
-1953.2801724,-2333.23589451,1.28473280333,97.5572498167
-1901.2824612,-2333.23589451,1.28473280333,117.142491067
-1838.200785,-2333.23589451,1.28473280333,135.834603733
-1772.35574981,-2333.23589451,1.28473280333,171.66030315
-1768.64811661,-2333.23589451,1.28473280333,209.264628317
-1702.13132041,-2333.23589451,1.28473280333,225.017808067
-1618.16414622,-2333.23589451,1.28473280333,239.7951609
-1542.48704902,-2333.23589451,1.28473280333,253.559792067
-1464.47407482,-2333.23589451,1.28473280333,264.1768409
-1392.12521663,-2333.23589451,1.28473280333,292.835873983
-1317.59315443,-2333.23589451,1.28473280333,318.3371459
-1246.72521523,-2333.23589451,1.28473280333,337.627222817
-1171.49086704,-2333.23589451,1.28473280333,351.7684459
-1108.14964584,-2333.23589451,1.28473280333,362.726462817
-1037.55651764,-2333.23589451,1.28473280333,370.348599983
-968.581706447,-2333.23589451,1.28473280333,365.18193215
-904.82826925,-2333.23589451,1.28473280333,358.816791817
-837.532848053,-2333.23589451,1.28473280333,351.036894733
-779.672541857,-2333.23589451,1.28473280333,346.301526983
-716.33132066,-2333.23589451,1.28473280333,339.619594733
-713.387045463,-2333.23589451,1.28473280333,332.09160615
-638.610712267,-2333.23589451,1.28473280333,311.157764567
-635.57483407,-2333.23589451,1.28473280333,292.68957065
-565.225975873,-2333.23589451,1.28473280333,263.4109434
-499.655743677,-2333.23589451,1.28473280333,235.8842254
-432.60460048,-2333.23589451,1.28473280333,235.288805483
-370.500020283,-2333.23589451,1.28473280333,231.795167733
-314.639714087,-2333.23589451,1.28473280333,253.18829865
-273.86337789,-2333.23589451,1.28473280333,270.4503854
-242.048874693,-2333.23589451,1.28473280333,280.229010483
-258.768722497,-2333.23589451,1.28473280333,280.580155233
-259.7633793,-2333.23589451,1.28473280333,251.36514215
-262.055746103,-2333.23589451,1.28473280333,211.089059483
-263.645822907,-2333.23589451,1.28473280333,153.755724733
0,0,1.28473280333,94.4936374833
0,0,1.28473280333,94.4936374833
0,0,1.28473280333,94.4936374833
0,0,1.28473280333,94.4936374833
0,0,1.28473280333,94.4936374833
0,0,1.28473280333,94.4936374833
0,0,1.28473280333,94.4936374833
0,0,1.28473280333,94.4936374833
0,0,1.28473280333,94.4936374833
0,0,1.28473280333,94.4936374833
0,0,1.28473280333,94.4936374833
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
-38.1396938033,-38.1396938033,1.28473280333,0.0
-80.5236626067,-80.5236626067,1.28473280333,-9.53492345083
-127.25877741,-127.25877741,1.28473280333,-29.6658391025
-172.909923213,-172.909923213,1.28473280333,-61.480533455
-227.187023017,-227.187023017,1.28473280333,-104.708014258
-281.90687182,-281.90687182,1.28473280333,-145.613230928
-336.321376623,-336.321376623,1.28473280333,-182.538422797
-309.926719427,-336.321376623,1.28473280333,-213.594276365
-371.15038323,-371.15038323,1.28473280333,-219.030154883
-429.748093033,-429.748093033,1.28473280333,-217.1564911
-491.841987837,-491.841987837,1.28473280333,-207.132317767
-567.08092164,-567.08092164,1.28473280333,-196.315523433
-541.342752443,-567.08092164,1.28473280333,-222.370231183
-605.665651247,-605.665651247,1.28473280333,-224.269722517
-675.54580505,-675.54580505,1.28473280333,-225.442750433
-741.548097853,-741.548097853,1.28473280333,-227.259543933
-818.634359657,-818.634359657,1.28473280333,-223.347329683
-900.48398046,-900.48398046,1.28473280333,-258.500002183
-875.234362263,-900.48398046,1.28473280333,-282.914762517
-851.007645067,-900.48398046,1.28473280333,-282.104331517
-951.42214587,-951.42214587,1.28473280333,-257.50255085
-1041.68397567,-1041.68397567,1.28473280333,-236.2341021
-1144.22061548,-1144.22061548,1.28473280333,-215.966924433
-1237.52061428,-1237.52061428,1.28473280333,-227.5648861
-1344.66794208,-1344.66794208,1.28473280333,-283.3027961
-1445.00611089,-1445.00611089,1.28473280333,-335.634855017
-1545.08473569,-1545.08473569,1.28473280333,-386.442742517
-1520.69007849,-1545.08473569,1.28473280333,-432.3943966
-1611.7000003,-1611.7000003,1.28473280333,-447.01399035
-1692.0229031,-1692.0229031,1.28473280333,-435.533074933
-1666.2389329,-1692.0229031,1.28473280333,-398.287528683
-1725.40152671,-1725.40152671,1.28473280333,-329.632313017
-1774.15190851,-1774.15190851,1.28473280333,-300.9758246
-1817.51297731,-1817.51297731,1.28473280333,-263.67557085
-1839.68320612,-1839.68320612,1.28473280333,-219.297707933
-1847.36488492,-1847.36488492,1.28473280333,-209.0636111
-1847.16870172,-1847.36488492,1.28473280333,-192.82188135
-1838.91144953,-1847.36488492,1.28473280333,-172.898217517
-1817.34122133,-1847.36488492,1.28473280333,-128.777352433
-1800.29007613,-1847.36488492,1.28473280333,-85.1946552667
-1800.68931294,-1847.36488492,1.28473280333,-47.5356227667
-1785.45496274,-1847.36488492,1.28473280333,-5.7608141
-1764.61755854,-1847.36488492,1.28473280333,26.5216280667
-1746.69618535,-1847.36488492,1.28473280333,46.9007625667
-1746.63740715,-1847.36488492,1.28473280333,57.4287517333
-1729.75420195,-1847.36488492,1.28473280333,64.4427459833
-1730.06183576,-1847.36488492,1.28473280333,68.0496158167
-1715.49924056,-1847.36488492,1.28473280333,62.93002265
-1695.68473636,-1847.36488492,1.28473280333,55.36004815
-1676.48091917,-1847.36488492,1.28473280333,56.3142468167
-1676.25420197,-1847.36488492,1.28473280333,57.8765884833
-1675.11145377,-1847.36488492,1.28473280333,59.5572507333
-1638.54885858,-1847.36488492,1.28473280333,57.9949104
-1601.31450638,-1847.36488492,1.28473280333,60.79007615
-1570.24809218,-1847.36488492,1.28473280333,67.8791349833
-1521.25801399,-1847.36488492,1.28473280333,82.6501282333
-1486.51221379,-1847.36488492,1.28473280333,112.006363483
-1448.57557159,-1847.36488492,1.28473280333,134.763361817
-1407.8297714,-1847.36488492,1.28473280333,153.917306483
-1364.2595432,-1847.36488492,1.28473280333,173.615779317
-1319.2084,-1847.36488492,1.28473280333,186.994912817
-1277.72977381,-1847.36488492,1.28473280333,197.197201567
-1232.81603161,-1847.36488492,1.28473280333,202.15267065
-1194.83359041,-1847.36488492,1.28473280333,207.4529244
-1192.95801822,-1847.36488492,1.28473280333,210.300252067
-1151.28091702,-1847.36488492,1.28473280333,200.022898817
-1094.27557282,-1847.36488492,1.28473280333,191.047072983
-1037.19389263,-1847.36488492,1.28473280333,183.39949065
-976.67710043,-1847.36488492,1.28473280333,180.5190849
-917.137404233,-1847.36488492,1.28473280333,198.777355483
-858.910685037,-1847.36488492,1.28473280333,221.816795983
-798.24122084,-1847.36488492,1.28473280333,243.1692134
-736.106107643,-1847.36488492,1.28473280333,262.818067817
-680.474809447,-1847.36488492,1.28473280333,280.27099415
-632.52290125,-1847.36488492,1.28473280333,293.15394515
-583.059541053,-1847.36488492,1.28473280333,294.076335567
-531.977860857,-1847.36488492,1.28473280333,289.03180615
-490.36182966,-1847.36488492,1.28473280333,280.368956983
-488.577860463,-1847.36488492,1.28473280333,268.4440214
-436.244273267,-1847.36488492,1.28473280333,247.0712484
-388.03282507,-1847.36488492,1.28473280333,228.095421483
-342.111449873,-1847.36488492,1.28473280333,209.5928764
-284.861831677,-1847.36488492,1.28473280333,195.342239483
-230.87939048,-1847.36488492,1.28473280333,205.016538817
-166.927482283,-1847.36488492,1.28473280333,215.65267015
-101.998478087,-1847.36488492,1.28473280333,230.180659817
-42.18397489,-1847.36488492,1.28473280333,250.050887567
-39.3923716933,-1847.36488492,1.28473280333,269.5343469
22.6053395033,-1847.36488492,1.28473280333,274.1590284
82.8931237,-1847.36488492,1.28473280333,267.933837483
134.280147897,-1847.36488492,1.28473280333,258.4491054
181.285492093,-1847.36488492,1.28473280333,244.923661067
223.17633029,-1847.36488492,1.28473280333,249.639947317
253.967933487,-1847.36488492,1.28473280333,248.538166483
287.690833683,-1847.36488492,1.28473280333,239.0114499
315.99388688,-1847.36488492,1.28473280333,227.16284965
249.212969077,-1847.36488492,1.28473280333,213.625953317
266.767931273,-1847.36488492,1.28473280333,175.908395483
263.02518347,-1847.36488492,1.28473280333,130.215010733
0,0,1.28473280333,79.8676824833
0,0,1.28473280333,79.8676824833
0,0,1.28473280333,79.8676824833
0,0,1.28473280333,79.8676824833
0,0,1.28473280333,79.8676824833
0,0,1.28473280333,79.8676824833
0,0,1.28473280333,79.8676824833
0,0,1.28473280333,79.8676824833
0,0,1.28473280333,79.8676824833
0,0,1.28473280333,79.8676824833
0,0,1.28473280333,79.8676824833
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
0,0,1.28473280333,0.0
-30.3992368033,-30.3992368033,1.28473280333,0.0
-63.5160316067,-63.5160316067,1.28473280333,-7.59980920083
-101.59465641,-101.59465641,1.28473280333,-23.4788171025
-150.955725213,-150.955725213,1.28473280333,-48.877481205
-194.958014017,-194.958014017,1.28473280333,-86.6164125083
-239.40305182,-239.40305182,1.28473280333,-122.689567344
-287.084730623,-287.084730623,1.28473280333,-156.07531713
-259.789310427,-287.084730623,1.28473280333,-185.515392948
-304.53969223,-304.53969223,1.28473280333,-187.564501716
-277.335875033,-304.53969223,1.28473280333,-182.466918933
-329.292364837,-329.292364837,1.28473280333,-152.0496161
-390.34808964,-390.34808964,1.28473280333,-119.820609017
-439.510683443,-439.510683443,1.28473280333,-119.748090683
-493.864119247,-493.864119247,1.28473280333,-119.66666585
-570.24808805,-570.24808805,1.28473280333,-152.7353686
-646.265646853,-646.265646853,1.28473280333,-190.585240933
-730.466410657,-730.466410657,1.28473280333,-229.407123933
-819.91908146,-819.91908146,1.28473280333,-276.741730267
-905.264880263,-905.264880263,1.28473280333,-319.243002683
-995.938926067,-995.938926067,1.28473280333,-358.7124681
-1085.69694087,-1085.69694087,1.28473280333,-384.6424926
-1183.51602167,-1183.51602167,1.28473280333,-406.587784183
-1258.08319448,-1258.08319448,1.28473280333,-425.891853933
-1336.36029028,-1336.36029028,1.28473280333,-436.470733017
-1425.88930108,-1425.88930108,1.28473280333,-437.8969396
-1512.54807989,-1512.54807989,1.28473280333,-437.036887517
-1598.73357669,-1598.73357669,1.28473280333,-429.753172933
-1687.14807749,-1687.14807749,1.28473280333,-426.97963785
-1663.4099083,-1687.14807749,1.28473280333,-428.60304985
-1761.3205951,-1761.3205951,1.28473280333,-401.21246485
-1737.5366249,-1761.3205951,1.28473280333,-377.304068017
-1834.07326471,-1834.07326471,1.28473280333,-326.4987241
-1909.64807451,-1909.64807451,1.28473280333,-279.291344933
-1983.43662231,-1983.43662231,1.28473280333,-273.296434183
-2037.92746312,-2037.92746312,1.28473280333,-257.998723517
-2084.93738492,-2084.93738492,1.28473280333,-281.155212433
-2086.61906472,-2086.61906472,1.28473280333,-290.283711683
-2084.92669853,-2086.61906472,1.28473280333,-282.707376267
-2084.94425533,-2086.61906472,1.28473280333,-258.698471183
-2085.17555313,-2086.61906472,1.28473280333,-208.033076767
-2064.82669894,-2086.61906472,1.28473280333,-154.156487183
-2038.11143174,-2086.61906472,1.28473280333,-90.5279891
-2013.44196554,-2086.61906472,1.28473280333,-37.0152667667
-1971.88700335,-2086.61906472,1.28473280333,10.0763358167
-1931.21753915,-2086.61906472,1.28473280333,55.3549617333
-1902.16639395,-2086.61906472,1.28473280333,93.24045765
-1881.68013476,-2086.61906472,1.28473280333,119.422391567
