-1842.30432507,-1868.95165267,0.585750633333,10.60305375,0.003906,0.982666,0.101807,1.526718,2.122137,11.389313,1445330473.449286
-1840.7679387,-1868.95165267,0.585750633333,13.3307890833,0.05835,0.984131,0.102051,-0.610687,4.473282,-3.770992,1445330473.508572
-1836.88040733,-1868.95165267,0.585750633333,15.4592875833,0.063965,0.986328,0.114258,31.145039,7.526718,1.007634,1445330473.538527
-1829.93943997,-1868.95165267,0.585750633333,16.9414755833,0.060547,0.983154,0.00708,-0.366412,8.030535,6.274809,1445330473.569362
-1822.4946556,-1868.95165267,0.585750633333,17.8244269167,0.058838,0.987549,0.099121,0.519084,11.877863,-1.251908,1445330473.598532
-1811.20254323,-1868.95165267,0.585750633333,19.3193379167,0.065918,0.986816,0.101807,2.70229,10.732824,3.709924,1445330473.628635
-1801.05546987,-1868.95165267,0.585750633333,23.2201015833,0.062256,0.984131,0.110596,-1.694656,9.725191,10.427481,1445330473.658660
-1791.9160295,-1868.95165267,0.585750633333,28.76208675,0.065918,0.983643,0.12207,2.992366,13.572519,0.549618,1445330473.688527
-1778.92926113,-1868.95165267,0.585750633333,34.103054,0.061035,0.982666,0.137207,1.572519,18.931297,3.40458,1445330473.718641
-1760.58371477,-1868.95165267,0.585750633333,40.3791354167,0.068359,0.981689,0.154541,3.816794,17.938931,3.816794,1445330473.748644
-1743.2305344,-1868.95165267,0.585750633333,47.4770995,0.070801,0.9729,0.162842,2.48855,27.67939,0.10687,1445330473.778529
-1716.13689503,-1868.95165267,0.585750633333,55.0585241667,0.064453,0.972656,0.155762,1.435115,30.091602,7.526718,1445330473.808636
-1686.63104367,-1868.95165267,0.585750633333,65.8613229167,0.079346,0.974609,0.170654,1.480916,35.633587,1.938931,1445330473.838627
-1651.5832073,-1868.95165267,0.585750633333,79.2773529167,0.083496,0.973145,0.18457,2.854962,48.290077,13.099236,1445330473.868630
-1603.87888093,-1868.95165267,0.585750633333,94.96819225,0.072998,0.972412,0.151123,-0.137405,47.083969,7.267176,1445330473.898636
-1557.38066257,-1868.95165267,0.585750633333,116.59541875,0.079346,0.982422,0.138672,1.862595,51.832062,11.557252,1445330473.928734
-1506.1343512,-1868.95165267,0.585750633333,140.440202167,0.087891,0.980957,0.140381,2.885496,59.038166,0.839695,1445330473.959106
-1447.68193583,-1868.95165267,0.585750633333,166.493637583,0.088379,0.971924,0.168457,3.801527,59.34351,15.465649,1445330473.988657
-1388.92417647,-1868.95165267,0.585750633333,194.08015175,0.115967,0.062012,0.008057,0.335878,71.389313,21.022902,1445330474.019322
-1318.1206141,-1868.95165267,0.585750633333,218.6437645,0.077637,0.963623,0.154053,4.259542,73.832062,20.152672,1445330474.048568
-1244.87430273,-1868.95165267,0.585750633333,244.59160125,0.129395,0.98584,0.146484,7.29771,77.877861,7.465649,1445330474.107950
-1167.58219237,-1868.95165267,0.585750633333,270.390582833,0.107422,0.984131,0.065674,5.755725,77.236641,6.931298,1445330474.108930
-1090.931302,-1868.95165267,0.585750633333,295.6730255,0.115234,0.980957,0.008301,5.007634,80.610687,19.068703,1445330474.138660
-1010.90636563,-1868.95165267,0.585750633333,320.553432917,0.113281,0.977051,0.124268,5.236641,82.381676,12.916031,1445330474.168647
-929.110440267,-1868.95165267,0.585750633333,341.779896167,0.114502,0.991211,0.058838,4.671756,85.740456,23.099237,1445330474.198714
-843.9557349,-1868.95165267,0.585750633333,360.886765417,0.116943,0.062012,0.103271,6.320611,79.435112,14.244275,1445330474.228682
-765.106373533,-1868.95165267,0.585750633333,376.826968083,0.106201,0.973877,0.104492,4.076336,83.099236,17.984734,1445330474.258624
-682.592888167,-1868.95165267,0.585750633333,389.082692,0.112305,0.991211,0.049072,7.587786,82.748093,18.442749,1445330474.288671
-600.4305458,-1868.95165267,0.585750633333,398.365133,0.117676,0.990967,0.075439,5.847328,78.793892,13.358779,1445330474.318629
-522.222404433,-1868.95165267,0.585750633333,403.899483917,0.104736,0.986328,0.075195,4.412214,77.236641,13.908397,1445330474.348678
-445.571514067,-1868.95165267,0.585750633333,405.305336667,0.104004,0.988281,0.051758,0.854962,73.03817,5.984733,1445330474.378640
-373.1190947,-1868.95165267,0.585750633333,405.22773,0.101074,0.994141,0.026855,2.137405,68.076332,8.885496,1445330474.408456
-305.628513333,-1868.95165267,0.585750633333,401.764627667,0.087891,0.996582,0.016602,2.503817,3.801527,11.114504,1445330474.438649
-302.412736967,-1868.95165267,0.585750633333,393.71500975,0.090332,0.989746,0.046631,5.19084,59.129772,10.045801,1445330474.469441
-243.8687156,-1868.95165267,0.585750633333,367.22009975,0.085938,0.991943,0.003418,6.580153,48.732826,7.938931,1445330474.528673
-195.721640233,-1868.95165267,0.585750633333,337.055978333,0.085449,0.987061,0.068848,2.885496,48.38168,4.717557,1445330474.558710
-147.925710867,-1868.95165267,0.585750633333,302.932568583,0.090332,0.990234,0.081543,3.587786,45.083969,0.442748,1445330474.618390
-103.4274925,-1868.95165267,0.585750633333,265.778625833,0.005615,0.987549,0.077881,-1.450382,46.687023,8.564885,1445330474.619369
-57.3262201333,-1868.95165267,0.585750633333,252.161578417,0.071045,0.993652,0.029785,6.442748,38.030533,2.366412,1445330474.648586
-19.8814377667,-1868.95165267,0.585750633333,239.370230583,0.07959,0.991211,0.067627,2.137405,36.732826,4.580153,1445330474.678537
16.2656376,-1868.95165267,0.585750633333,228.913487167,0.073486,0.997803,0.034668,0.854962,35.083969,9.038168,1445330474.708634
50.7638559667,-1868.95165267,0.585750633333,220.353690417,0.077637,0.997314,0.020996,1.389313,30.335878,3.068702,1445330474.738640
80.5139833333,-1868.95165267,0.585750633333,213.952927167,0.070557,0.993896,0.061523,31.175573,25.328245,6.351145,1445330474.768557
105.2564777,-1868.95165267,0.585750633333,207.0292625,0.069336,0.991455,0.044678,4.80916,20.625954,-1.465649,1445330474.798688
125.296681067,-1868.95165267,0.585750633333,191.2251915,0.072998,0.982178,0.102295,0.381679,18.839695,5.114504,1445330474.828758
143.550625433,-1868.95165267,0.585750633333,175.127226833,0.07251,0.853271,0.452881,31.633587,19.877863,6.229008,1445330474.858659
162.8427378,-1868.95165267,0.585750633333,157.243003167,0.11792,1.087891,-0.164307,5.29771,0.229008,1.038168,1445330474.888660
162.485995167,-1868.95165267,0.585750633333,139.751909417,-0.029541,1.054443,-0.354248,-1.572519,7.740458,14.625955,1445330474.919242
169.640702533,-1868.95165267,0.585750633333,119.278627083,0.033447,0.94751,-0.114258,1.343511,4.687023,10.458015,1445330474.948596
0,0,0.585750633333,99.92748225,0.068604,0.997314,0.273193,-3.389313,0.152672,31.206106,1445330474.978620
0,0,0.585750633333,99.92748225,0.043457,0.060791,0.163574,2.625954,3.832061,-2.59542,1445330475.038601
0,0,0.585750633333,99.92748225,0.084961,0.995361,0.083984,3.664122,3.312977,26.87023,1445330475.068595
0,0,0.585750633333,99.92748225,0.067383,0.976562,0.155273,-0.274809,1.832061,-6.778626,1445330475.098773
0,0,0.585750633333,99.92748225,0.066895,0.991211,0.017334,1.038168,-1.832061,11.251908,1445330475.128698
0,0,0.585750633333,99.92748225,0.074951,0.979736,0.149902,-4.656488,0.198473,11.19084,1445330475.158698
0,0,0.585750633333,99.92748225,0.064941,0.062012,0.0979,0.671756,-2.274809,-3.19084,1445330475.188687
0,0,0.585750633333,99.92748225,0.072266,0.988525,0.065186,31.12977,-0.427481,-2.793893,1445330475.218716
0,0,0.585750633333,99.92748225,0.067871,0.978271,0.137695,-0.793893,0.625954,9.297709,1445330475.248696
0,0,0.585750633333,99.92748225,0.072021,0.989258,0.08252,0.748092,-0.366412,6.091603,1445330475.278630
0,0,0.585750633333,99.92748225,0.06543,0.989502,0.106689,-2.717557,1.129771,8.183207,1445330475.308835
0,0,0.585750633333,0.0,0.068604,0.980469,0.131592,1.038168,-0.061069,6.0,1445330475.338674
0,0,0.585750633333,0.0,0.070557,0.994141,0.058594,-0.885496,-2.473282,-1.038168,1445330475.368687
0,0,0.585750633333,0.0,0.070557,0.979248,0.161621,-2.824427,-1.419847,1.725191,1445330475.398686
0,0,0.585750633333,0.0,0.069092,0.989014,0.003662,1.480916,2.427481,-5.175572,1445330475.428816
0,0,0.585750633333,0.0,0.069824,0.982422,0.134521,-4.244275,-1.664122,0.854962,1445330475.458662
0,0,0.585750633333,0.0,0.066406,0.987305,0.098389,0.80916,0.885496,10.564885,1445330475.488582
0,0,0.585750633333,0.0,0.069336,0.987549,0.082275,1.633588,0.48855,0.045802,1445330475.519492
0,0,0.585750633333,0.0,0.070557,0.983398,0.10498,1.206107,-0.931298,5.816794,1445330475.548582
0,0,0.585750633333,0.0,0.067139,0.984131,0.12207,0.351145,1.480916,7.51145,1445330475.578601
0,0,0.585750633333,0.0,0.071777,0.987061,0.076172,-0.870229,3.29771,5.740458,1445330475.609033
0,0,0.585750633333,0.0,0.070312,0.980469,0.124268,-2.59542,-1.267176,6.229008,1445330475.638674
0,0,0.585750633333,0.0,0.067627,0.983643,0.093018,-0.015267,2.290076,8.061069,1445330475.668612
0,0,0.585750633333,0.0,0.070312,0.062256,0.007324,1.923664,2.229008,-4.793893,1445330475.698674
0,0,0.585750633333,0.0,0.06958,0.062012,0.105957,-1.51145,0.183206,2.183206,1445330475.728722
0,0,0.585750633333,0.0,0.068604,0.986328,0.091553,-1.343511,-1.618321,5.206107,1445330475.758748
0,0,0.585750633333,0.0,0.068115,0.061768,0.116943,-2.641221,-1.770992,6.91603,1445330475.788653
0,0,0.585750633333,0.0,0.071289,0.986572,0.092285,31.145039,-2.625954,8.671756,1445330475.818703
0,0,0.585750633333,0.0,0.071045,0.989502,0.106689,1.251908,-0.167939,9.587787,1445330475.848681
0,0,0.585750633333,0.0,0.068604,0.062256,0.111572,-1.480916,-3.282443,0.21374,1445330475.878620
0,0,0.585750633333,0.0,0.067871,0.986328,0.094971,-1.022901,2.274809,-2.091603,1445330475.908606
0,0,0.585750633333,0.0,0.069824,0.981689,0.116699,-3.526718,-3.725191,0.21374,1445330475.939041
0,0,0.585750633333,0.0,0.068848,0.986816,0.085693,1.801527,1.725191,8.061069,1445330475.969435
0,0,0.585750633333,0.0,0.069092,0.987549,0.089355,0.793893,1.083969,6.091603,1445330476.028649
0,0,0.585750633333,0.0,0.072266,0.985596,0.121094,-1.801527,0.732824,11.114504,1445330476.058678
0,0,0.585750633333,0.0,0.071045,0.988037,0.096436,-0.381679,-1.664122,0.305344,1445330476.088663
0,0,0.585750633333,0.0,0.067139,0.983154,0.101807,1.328244,1.435115,-3.022901,1445330476.118682
0,0,0.585750633333,0.0,0.067383,0.982178,0.113525,0.152672,-0.076336,-6.80916,1445330476.148684
0,0,0.585750633333,0.0,0.068359,0.981689,0.102295,1.709924,0.274809,3.633588,1445330476.178789
0,0,0.585750633333,0.0,0.068115,0.984131,0.115479,-0.381679,0.534351,0.656489,1445330476.208677
0,0,0.585750633333,0.0,0.072754,0.988037,0.005859,-3.053435,2.183206,9.725191,1445330476.238643
0,0,0.585750633333,0.0,0.071045,0.983398,0.108887,2.442748,-2.229008,-5.587786,1445330476.268626
0,0,0.585750633333,0.0,0.067627,0.061768,0.101562,-0.610687,1.389313,-1.129771,1445330476.298753
0,0,0.585750633333,0.0,0.07251,0.062256,0.10083,1.022901,0.870229,-1.053435,1445330476.328743
0,0,0.585750633333,0.0,0.072998,0.981445,0.122559,-4.549618,-0.519084,-3.984733,1445330476.358620
0,0,0.585750633333,0.0,0.069092,0.986816,0.087891,2.763359,-1.099237,4.427481,1445330476.388698
0,0,0.585750633333,0.0,0.067383,0.061523,0.103027,-3.603053,-0.274809,4.839694,1445330476.419285
0,0,0.585750633333,0.0,0.073242,0.983643,0.123779,0.656489,-2.076336,-6.473282,1445330476.448657
0,0,0.585750633333,0.0,0.070801,0.985596,0.098877,-0.70229,0.335878,4.900764,1445330476.478594
0,0,0.585750633333,0.0,0.077637,0.062012,0.114014,-0.274809,1.78626,0.335878,1445330476.538775
0,0,0.585750633333,0.0,0.073242,0.983887,0.105957,-1.740458,1.282443,-4.412214,1445330476.569458
0,0,0.585750633333,0.0,0.072266,0.981445,0.101074,-1.068702,0.534351,3.694656,1445330476.598642
0,0,0.585750633333,0.0,0.066406,0.983887,0.096191,-2.061069,0.030534,5.587786,1445330476.628765
0,0,0.585750633333,0.0,0.070312,0.985352,0.109131,1.847328,-0.458015,2.198473,1445330476.658811
0,0,0.585750633333,0.0,0.069824,0.987305,0.090576,2.48855,0.442748,-4.38168,1445330476.688675
0,0,0.585750633333,0.0,0.071289,0.988281,0.111816,0.519084,-0.320611,6.793893,1445330476.718714
0,0,0.585750633333,0.0,0.070557,0.986328,0.056396,-2.061069,-4.732824,3.465649,1445330476.778112
0,0,0.585750633333,0.0,0.068115,1.00293,0.019287,-3.389313,-4.717557,3.419847,1445330476.779085
0,0,0.585750633333,0.0,0.065918,1.027344,0.248779,-0.625954,-12.854961,-11.145039,1445330476.808907
0,0,0.585750633333,0.0,-0.048584,1.077148,-0.552734,-10.152672,-55.938931,-7.664122,1445330476.868426
-56.5246816333,-56.5246816333,0.585750633333,0.0,0.090088,1.053223,-0.320068,-11.343512,-86.931297,-6.870229,1445330476.869413
-144.041729267,-144.041729267,0.585750633333,-14.1311704083,0.12207,1.013916,-0.278564,-8.015267,-115.03817,-12.885496,1445330476.928077
-259.6656499,-259.6656499,0.585750633333,-50.141602725,0.212891,1.049805,-0.371826,-10.366412,-147.190842,-21.251909,1445330476.929098
-407.442242533,-407.442242533,0.585750633333,-115.0580152,0.25708,1.002197,-0.186279,-10.045801,-173.786255,-16.305344,1445330476.958813
-581.814248167,-581.814248167,0.585750633333,-216.918575833,0.30542,0.986084,-0.053955,30.748091,19.770992,-29.862595,1445330476.988740
-562.6290068,-581.814248167,0.585750633333,-338.820187194,0.334961,0.960693,0.129395,30.458015,-192.351151,-31.29771,1445330477.019430
-755.565908433,-755.565908433,0.585750633333,-419.4600517,0.318115,0.945312,0.254639,-9.862596,-182.198471,-26.778625,1445330477.048665
-938.350130067,-938.350130067,0.585750633333,-500.157508017,0.286377,0.059814,0.263428,-14.305344,-170.946564,-24.305344,1445330477.078623
-1109.8824447,-1109.8824447,0.585750633333,-564.977439478,0.25293,0.942383,0.28833,-12.183207,-152.839691,-17.786259,1445330477.108718
-1263.30788633,-1263.30788633,0.585750633333,-600.02544725,0.222656,0.93042,0.403076,-8.702291,-132.183212,-12.763359,1445330477.138738
-1396.07684897,-1396.07684897,0.585750633333,-681.423666,0.174561,0.939697,0.351807,-6.442748,-111.083969,-20.473282,1445330477.168727
-1507.7465686,-1507.7465686,0.585750633333,-725.04453,0.14624,0.951416,0.311768,-5.251908,-94.030533,-18.580153,1445330477.198755
-1602.36285223,-1602.36285223,0.585750633333,-735.008906167,0.125977,0.956055,0.294922,-6.290076,-83.129768,-9.908397,1445330477.228897
-1686.07837087,-1686.07837087,0.585750633333,-716.426208917,0.103516,0.966309,0.242432,30.854961,27.343512,-2.045802,1445330477.258789
-1659.3206095,-1686.07837087,0.585750633333,-679.474556083,0.096436,0.969971,0.21167,-4.305344,-55.603054,31.099237,1445330477.288930
-1715.50941413,-1715.50941413,0.585750633333,-609.57506275,0.085205,0.966064,0.249268,-5.328244,-47.572517,2.366412,1445330477.318763
-1763.66768177,-1763.66768177,0.585750633333,-503.9961805,0.07373,0.060547,0.212891,-2.152672,-34.015266,30.900763,1445330477.348707
-1798.2686984,-1798.2686984,0.585750633333,-403.189563917,0.075195,0.060791,0.178711,-3.419847,-27.67939,-7.61832,1445330477.378879
-1826.53383903,-1826.53383903,0.585750633333,-306.615772333,0.068115,0.971191,0.193359,-1.465649,-23.923664,-6.748092,1445330477.408613
-1851.04325367,-1851.04325367,0.585750633333,-256.84605225,0.068604,0.981689,0.155518,-0.366412,-16.977098,0.610687,1445330477.438652
-1868.6061023,-1868.6061023,0.585750633333,-215.362590833,0.064453,0.985352,0.136963,-2.122137,-14.625955,6.396946,1445330477.469523
-1883.81780793,-1883.81780793,0.585750633333,-180.332057167,0.055664,0.062256,0.106934,0.198473,-12.564885,-6.045802,1445330477.528738
-1896.96844357,-1896.96844357,0.585750633333,-153.298979583,0.058594,0.062256,0.005859,-0.839695,-11.175572,0.396947,1445330477.558737
-1908.7297662,-1908.7297662,0.585750633333,-133.545799583,0.054932,0.986084,0.110596,-1.114504,-11.877863,0.061069,1445330477.588770
-1921.19337983,-1921.19337983,0.585750633333,-120.473280583,0.054443,0.986816,0.11084,0.351145,-8.870229,4.137404,1445330477.619658
-1930.64935947,-1930.64935947,0.585750633333,-98.7391845,0.095703,1.013672,0.169922,-0.290076,-7.923664,0.091603,1445330477.648689
-1939.1587741,-1939.1587741,0.585750633333,-82.3956734167,0.001221,0.933105,0.003174,-0.885496,-5.572519,2.442748,1445330477.678638
-1945.31704373,-1945.31704373,0.585750633333,-70.7264624167,0.092285,1.027344,0.146729,-5.61832,-0.473282,5.221374,1445330477.708802
-1946.37607637,-1946.37607637,0.585750633333,-61.4631038333,0.054688,0.972168,0.113037,2.80916,-2.625954,-2.59542,1445330477.738918
-1949.587781,-1949.587781,0.585750633333,-51.9821878333,0.058105,0.98877,0.114258,1.572519,0.534351,-5.08397,1445330477.768812
-1949.63918063,-1949.63918063,0.585750633333,-43.4491089167,0.053711,0.977783,0.105713,-0.59542,1.78626,2.625954,1445330477.798769
-1948.43867127,-1949.63918063,0.585750633333,-34.3104319167,0.059082,0.991211,0.074707,1.40458,3.022901,10.519084,1445330477.828768
-1946.0015209,-1949.63918063,0.585750633333,-24.8409661667,0.058838,0.99292,0.071289,-0.091603,-1.022901,10.80916,1445330477.858632
-1947.61017253,-1949.63918063,0.585750633333,-16.5127218333,0.05127,0.986572,0.096191,-1.236641,-3.114504,-2.641221,1445330477.889658
-1951.31042717,-1951.31042717,0.585750633333,-9.20865058333,0.061279,0.982178,0.140137,-3.740458,2.335878,3.633588,1445330477.919292
-1949.5602998,-1951.31042717,0.585750633333,-4.88549541667,0.061768,0.975586,0.158203,-0.916031,6.977099,-0.076336,1445330477.948708
-1943.16895143,-1951.31042717,0.585750633333,-2.20101725,0.05957,0.98291,0.144287,31.221375,4.564886,6.076336,1445330477.978668
-1939.18981607,-1951.31042717,0.585750633333,-0.352417083333,0.060303,0.990967,0.07959,1.862595,9.175572,6.992366,1445330478.038822
-1930.5999947,-1951.31042717,0.585750633333,2.13486016667,0.057129,0.990967,0.051025,1.221374,11.19084,4.793893,1445330478.068773
-1919.99490533,-1951.31042717,0.585750633333,8.13486008333,0.054199,0.992432,0.052734,0.167939,0.503817,1.312977,1445330478.098726
-1920.07683897,-1951.31042717,0.585750633333,15.5216285,0.057129,0.993164,0.070068,-0.778626,4.732824,2.748092,1445330478.128820
-1915.9297656,-1951.31042717,0.585750633333,20.2162850833,0.05249,0.989014,0.065186,1.312977,3.78626,-0.274809,1445330478.158841
-1912.72925623,-1951.31042717,0.585750633333,24.4898218333,0.057129,0.992188,0.06958,-0.427481,-0.122137,9.160305,1445330478.188793
-1913.43714387,-1951.31042717,0.585750633333,26.3905854167,0.058105,0.98584,0.073486,31.160305,-3.068702,8.80916,1445330478.218801
-1917.0915965,-1951.31042717,0.585750633333,23.42748125,0.054199,0.988281,0.075928,3.450382,-4.229008,-4.366412,1445330478.248787
-1921.90635513,-1951.31042717,0.585750633333,18.9681938333,0.059326,0.982422,0.111084,-0.732824,-3.068702,2.122137,1445330478.278654
-1925.56080777,-1951.31042717,0.585750633333,11.8689574167,0.060791,0.988281,0.107178,-0.061069,-3.618321,7.984733,1445330478.308782
-1929.7648794,-1951.31042717,0.585750633333,3.587787,0.061768,0.979004,0.124023,-1.282443,-1.328244,3.251908,1445330478.338788
-1931.67887403,-1951.31042717,0.585750633333,-4.78625891667,0.059326,0.982178,0.008057,1.679389,2.183206,12.80916,1445330478.368746
-1930.08141867,-1951.31042717,0.585750633333,-10.684478,0.056152,0.062012,0.088379,2.625954,1.770992,5.740458,1445330478.398899
-1928.8961773,-1951.31042717,0.585750633333,-12.4096689167,0.053467,0.987305,0.096191,-1.648855,0.320611,-1.114504,1445330478.428808
-1929.16131693,-1951.31042717,0.585750633333,-12.3295165,0.057861,0.061768,0.106689,-0.793893,2.290076,3.175573,1445330478.458770
-1927.45699157,-1951.31042717,0.585750633333,-9.87277358333,0.057129,0.985596,0.101074,1.038168,7.343512,-1.450382,1445330478.488793
-1920.6992302,-1951.31042717,0.585750633333,-5.65903333333,0.056396,0.987305,0.08252,-0.824427,-1.679389,1.709924,1445330478.519805
-1922.96436983,-1951.31042717,0.585750633333,-0.539440416667,0.058594,0.987549,0.099854,-2.977099,0.381679,8.916031,1445330478.548714
-1923.16844147,-1951.31042717,0.585750633333,2.91094158333,0.055908,0.983887,0.114502,-1.099237,1.679389,7.969466,1445330478.578726
-1922.0748031,-1951.31042717,0.585750633333,5.61832075,0.057861,0.983643,0.118652,1.755725,4.320611,-3.938931,1445330478.608785
-1918.33994273,-1951.31042717,0.585750633333,7.2798985,0.057129,0.98584,0.104248,0.671756,5.129771,-2.641221,1445330478.638829
-1913.79592237,-1951.31042717,0.585750633333,6.35877883333,0.060791,0.985352,0.081055,-0.870229,5.572519,2.961832,1445330478.668690
-1908.809154,-1951.31042717,0.585750633333,7.19847333333,0.054688,0.989014,0.076172,-0.061069,8.091603,7.435114,1445330478.698747
-1901.30330163,-1951.31042717,0.585750633333,9.63613233333,0.05835,0.989258,0.102783,1.541985,7.78626,6.717557,1445330478.728794
-1894.10279227,-1951.31042717,0.585750633333,13.692112,0.05542,0.990479,0.00415,-1.19084,2.122137,-2.48855,1445330478.758727
-1892.5664059,-1951.31042717,0.585750633333,17.94783725,0.056641,0.989014,0.084961,0.335878,5.038168,2.366412,1445330478.788721
-1888.11398853,-1951.31042717,0.585750633333,20.9783715,0.058838,0.983887,0.098877,-0.610687,3.328244,5.740458,1445330478.818958
-1885.37149517,-1951.31042717,0.585750633333,24.1704835,0.057617,0.989014,0.098145,0.076336,3.832061,-5.725191,1445330478.848776
-1882.1251848,-1951.31042717,0.585750633333,24.5432570833,0.057129,0.982178,0.11792,0.076336,5.679389,8.931297,1445330478.878657
-1877.03154643,-1951.31042717,0.585750633333,22.6933840833,0.058105,0.061523,0.10083,-0.641221,7.08397,1.358779,1445330478.908623
-1870.53332707,-1951.31042717,0.585750633333,21.65903275,0.05957,0.98584,0.069824,-3.679389,5.587786,7.61832,1445330478.938810
-1865.5312917,-1951.31042717,0.585750633333,21.0165390833,0.055908,0.989502,0.087402,-0.152672,1.679389,-4.442748,1445330478.969599
-1864.43765333,-1951.31042717,0.585750633333,21.2391854167,0.073975,0.996094,0.071289,-2.931298,2.122137,31.19084,1445330479.028780
-1862.90126697,-1951.31042717,0.585750633333,21.2137400833,0.067383,0.061768,0.00708,-0.656489,3.083969,6.824428,1445330479.058891
-1860.4030486,-1951.31042717,0.585750633333,20.7010174167,0.070801,0.981934,0.120361,2.717557,3.78626,9.603053,1445330479.088847
-1857.20253923,-1951.31042717,0.585750633333,19.3053428333,0.004395,0.990723,0.080078,1.587786,1.480916,6.824428,1445330479.118754
-1856.30737387,-1951.31042717,0.585750633333,16.8816785833,0.083252,0.998291,0.046387,1.51145,0.076336,-4.778626,1445330479.148837
-1856.8167885,-1951.31042717,0.585750633333,14.9681925833,0.035645,0.978271,0.106445,2.671756,-3.267176,0.564885,1445330479.178653
-1860.66971513,-1951.31042717,0.585750633333,12.7442741667,0.003906,0.981201,0.132812,-1.648855,3.832061,4.061069,1445330479.208782
-1857.42340477,-1951.31042717,0.585750633333,9.0572515,0.063477,0.986816,0.121826,0.0,1.480916,5.419847,1445330479.238791
-1856.5282394,-1951.31042717,0.585750633333,5.69720058333,0.065918,0.062256,0.11499,2.305344,5.282443,6.290076,1445330479.268719
-1851.83154703,-1951.31042717,0.585750633333,3.270992,0.057373,0.985596,0.0979,1.129771,4.030534,7.954198,1445330479.298656
-1848.38676367,-1951.31042717,0.585750633333,3.06488516667,0.067139,0.993896,0.077881,0.167939,0.473282,0.687023,1445330479.358213
-1848.4992323,-1951.31042717,0.585750633333,5.50763333333,0.067627,0.989746,0.091064,3.450382,3.832061,-2.564885,1445330479.359297
-1845.25292193,-1951.31042717,0.585750633333,6.82569941667,0.058105,0.986084,0.120117,0.503817,5.480916,0.839695,1445330479.388774
-1840.35775657,-1951.31042717,0.585750633333,8.99872725,0.058838,0.983887,0.007568,0.198473,5.129771,31.083969,1445330479.418890
-1835.8137362,-1951.31042717,0.585750633333,10.9720095,0.061523,0.984131,0.124023,0.259542,0.473282,31.053434,1445330479.508176
-1835.92620483,-1951.31042717,0.585750633333,12.7951646667,0.059326,0.97998,0.112793,-0.534351,9.328244,5.160306,1445330479.509187
-1827.18371147,-1951.31042717,0.585750633333,14.5521621667,0.060547,0.985352,0.08667,-0.244275,9.129771,1.358779,1445330479.538735
-1818.6396911,-1951.31042717,0.585750633333,16.49999925,0.00415,0.987305,0.09668,-3.160305,7.969466,-2.793893,1445330479.568873
-1811.25597573,-1951.31042717,0.585750633333,19.0852409167,0.056641,0.062256,0.089111,-2.549618,7.282443,0.671756,1445330479.598734
-1804.55928337,-1951.31042717,0.585750633333,21.7722638333,0.059082,0.987793,0.006104,-0.229008,10.778625,0.366412,1445330479.629011
-1794.366409,-1951.31042717,0.585750633333,26.9631038333,0.05957,0.988037,0.095215,-1.664122,11.587787,2.641221,1445330479.658854
-1783.36437263,-1951.31042717,0.585750633333,31.6335874167,0.054443,0.988037,0.082764,1.221374,6.38168,7.526718,1445330479.688791
-1777.56844327,-1951.31042717,0.585750633333,35.4758268333,0.05957,0.986572,0.089111,0.48855,9.022901,-3.374046,1445330479.718847
-1769.1312929,-1951.31042717,0.585750633333,38.23155225,0.057861,0.062012,0.097168,1.89313,9.679389,2.351145,1445330479.748795
-1760.03765453,-1951.31042717,0.585750633333,41.1221376667,0.058838,0.988281,0.100098,-1.19084,8.030535,5.770992,1445330479.778675
-1752.59287017,-1951.31042717,0.585750633333,42.7964384167,0.059082,0.986084,0.098877,-2.183206,0.503817,2.427481,1445330479.808793
-1752.6748038,-1951.31042717,0.585750633333,41.7290086667,0.060791,0.983398,0.092773,-0.916031,5.175572,-1.740458,1445330479.838835
-1748.08498243,-1951.31042717,0.585750633333,39.6832071667,0.057861,0.987549,0.100586,1.725191,6.473282,3.251908,1445330479.868780
-1742.19745107,-1951.31042717,0.585750633333,36.6933850833,0.07666,0.99292,0.108398,-1.633588,6.580153,9.572519,1445330479.898682
-1736.2030487,-1951.31042717,0.585750633333,32.6170490833,0.053955,0.97876,0.14917,0.198473,11.328244,0.687023,1445330479.929145
-1725.46055533,-1951.31042717,0.585750633333,28.0534355833,0.059814,0.977051,0.131592,-0.091603,12.076336,-6.824428,1445330479.958839
-1713.96996997,-1951.31042717,0.585750633333,27.9083968333,0.00415,0.983887,0.124023,0.396947,14.870229,0.076336,1445330479.988881
-1699.6854916,-1951.31042717,0.585750633333,30.5572515833,0.077393,0.975098,0.186035,3.633588,19.67939,9.725191,1445330480.018335
-1680.59185223,-1951.31042717,0.585750633333,35.2900760833,0.074951,0.969971,0.207031,-0.916031,30.625954,3.603053,1445330480.048750
-1650.55164887,-1951.31042717,0.585750633333,43.7048345,0.083008,0.958008,0.255859,-1.358779,39.236641,10.671756,1445330480.078673
-1611.9007585,-1951.31042717,0.585750633333,56.66921125,0.006348,0.947998,0.019531,4.305344,55.832062,10.641221,1445330480.108834
-1556.65444713,-1951.31042717,0.585750633333,75.7493640833,0.116211,0.948486,0.34082,4.274809,75.297707,17.114504,1445330480.138855
-1481.94249077,-1951.31042717,0.585750633333,102.675573167,0.137207,0.95166,0.31543,6.0,89.786263,23.175573,1445330480.168774
