3,0.065918,0.980469,0.104492,-1.282443,1.862595,2.778626,1445330522.920417,1,1
4,0.069824,0.983643,0.099365,-0.412214,0.610687,-1.465649,1445330522.950560,1,1
5,0.067383,0.988037,0.075928,3.847328,-1.770992,7.511450,1445330522.980344,1,1
6,0.071045,0.983887,0.119141,-1.603053,0.809160,5.022901,1445330523.040921,1,1
7,0.065918,0.982422,0.097656,-1.603053,0.931298,6.839694,1445330523.070420,1,1
8,0.071289,0.988281,0.064209,3.083969,-0.977099,3.129771,1445330523.100822,1,1
9,0.063721,1.009277,-0.012451,1.343511,-4.748092,-4.000000,1445330523.130568,1,1
10,0.059814,1.001709,0.010498,2.458015,-3.969466,-5.664122,1445330523.160578,1,1
11,-0.231445,1.241699,-1.937988,-53.801525,-57.847328,-0.076336,1445330523.190599,1,1
12,0.105469,1.090576,-0.184082,-13.480916,-80.900764,-7.618320,1445330523.220608,1,1
13,0.116699,1.034912,-0.344727,30.671755,-111.847328,-20.015266,1445330523.250584,1,1
14,0.185791,1.043701,-0.398193,-8.702291,-145.160309,-20.625954,1445330523.280405,1,1
15,0.185791,1.043701,-0.398193,-8.702291,-145.160309,-20.625954,1445330523.280405,1,1
16,0.271973,1.031006,-0.352539,-9.984733,-181.847336,-27.877863,1445330523.310560,1,1
17,0.337402,0.994873,-0.132324,-14.122137,-202.564880,-31.083969,1445330523.340566,1,1
18,0.368652,0.969971,-0.001953,-15.251908,-209.404587,-30.809160,1445330523.370595,1,1
19,0.402588,0.967529,0.045654,-15.801527,-216.763351,-22.564886,1445330523.400879,1,1
20,0.401367,0.952881,0.216064,-16.931297,-210.351151,-24.671755,1445330523.459937,1,1
21,0.357666,0.938721,0.296143,-13.083969,-200.763351,-29.526718,1445330523.461117,1,1
22,0.324707,0.942139,0.332520,-10.122137,-179.908401,-22.106871,1445330523.490855,1,1
23,0.231201,0.945312,0.283936,-8.427481,-147.603058,-20.610687,1445330523.520437,1,1
24,0.198975,0.941162,0.376709,-8.381680,-129.435120,-10.748092,1445330523.550575,1,1
25,0.010498,0.929199,0.456543,-6.931298,-101.145035,-12.854961,1445330523.580490,1,1
26,0.008057,0.935303,0.439453,-9.557252,-73.251907,-6.671756,1445330523.610569,1,1
27,0.097900,0.941650,0.405029,30.977098,-48.229008,-5.404580,1445330523.640919,1,1
28,0.080078,0.950195,0.324951,-3.374046,-28.427481,-4.610687,1445330523.670526,1,1
29,0.067627,0.969727,0.015137,-3.557252,-12.778625,5.389313,1445330523.700646,1,1
30,0.065430,0.970459,0.178223,31.145039,-6.763359,9.114504,1445330523.730638,1,1
31,0.065918,0.980469,0.152588,-3.419847,30.916031,-0.427481,1445330523.760520,1,1
32,0.058838,0.980469,0.123535,-2.091603,4.106870,0.564885,1445330523.790581,1,1
33,0.054932,0.991699,0.077637,0.076336,0.809160,0.305344,1445330523.820592,1,1
34,0.054688,0.988770,0.088623,-0.595420,2.366412,6.717557,1445330523.850647,1,2
35,0.049805,0.984131,0.106445,1.725191,1.862595,3.267176,1445330523.881142,1,2
36,0.054199,0.989990,0.090088,0.351145,-0.641221,10.320611,1445330523.911248,1,2
37,0.057617,0.987061,0.077148,-0.641221,-1.480916,9.129771,1445330523.941043,1,2
38,0.051514,0.992432,0.058594,-1.145038,-3.465649,-0.244275,1445330523.970409,1,2
39,0.057129,0.989258,0.076172,-0.335878,-5.740458,-2.580153,1445330524.030556,1,2
40,0.059570,0.993896,0.056152,-2.916031,-6.381680,-2.396947,1445330524.060473,1,2
41,0.058350,0.986572,0.080811,-2.106870,-9.419847,31.175573,1445330524.090562,1,2
42,0.062012,0.981445,0.119141,0.259542,-7.832061,-0.412214,1445330524.120606,1,2
43,0.059082,0.979248,0.136719,1.404580,-4.137404,4.396946,1445330524.150689,1,2
44,0.060547,0.982422,0.119385,-2.503817,-0.885496,0.839695,1445330524.180479,1,2
45,0.056885,0.986572,0.098877,0.351145,-3.770992,3.435115,1445330524.210604,1,2
46,0.055176,0.988770,0.070068,0.854962,-3.083969,0.305344,1445330524.240619,1,2
47,0.056641,0.987305,0.089111,31.145039,-6.534351,-1.984733,1445330524.270637,1,2
48,0.059082,0.983643,0.007568,-2.320611,-2.671756,0.305344,1445330524.300848,1,2
49,0.059082,0.983887,0.104980,-0.458015,-1.587786,7.740458,1445330524.330657,1,2
50,0.061279,0.982666,0.108887,31.145039,-4.335878,7.236641,1445330524.360569,1,2
51,0.054932,0.976807,0.121338,0.946565,0.671756,5.648855,1445330524.390567,1,2
52,0.058105,0.061768,0.099609,0.809160,0.519084,6.549618,1445330524.420875,1,2
53,0.056152,0.987793,0.085938,1.221374,0.458015,6.106870,1445330524.451118,1,2
54,0.054199,0.988525,0.084961,0.488550,0.564885,0.442748,1445330524.480497,1,2
55,0.055908,0.989258,0.083496,-2.778626,5.129771,1.297710,1445330524.540839,1,2
56,0.056152,0.985352,0.096680,-1.282443,0.763359,-1.221374,1445330524.570694,1,2
57,0.057617,0.986572,0.104980,-0.519084,0.717557,31.022902,1445330524.600665,1,2
58,0.056396,0.987793,0.115723,-0.106870,-1.496183,-2.824427,1445330524.630587,1,2
59,0.055420,0.985352,0.111084,0.076336,5.236641,-1.480916,1445330524.660631,1,2
60,0.059326,0.989502,0.092041,-2.564885,4.625954,3.786260,1445330524.690524,1,2
61,0.055664,0.989502,0.085938,-4.000000,0.015267,7.679389,1445330524.720619,1,2
62,0.053955,0.990234,0.075684,1.816794,0.824427,-2.946565,1445330524.750753,1,2
63,0.055664,0.989014,0.081543,-1.007634,0.519084,-2.030534,1445330524.780633,1,2
64,0.053955,0.983398,0.105225,0.992366,0.519084,3.725191,1445330524.810582,1,2
65,0.055908,0.983643,0.104248,-1.099237,1.480916,-3.160305,1445330524.840748,1,2
66,0.054932,0.990967,0.072754,-0.244275,2.366412,0.503817,1445330524.870601,1,2
67,0.056152,0.989258,0.083496,-2.778626,-1.038168,1.740458,1445330524.900721,1,2
68,0.055176,0.983398,0.106934,-2.778626,1.786260,3.847328,1445330524.931001,1,2
69,0.059814,0.983887,0.114258,-0.229008,-1.465649,-1.083969,1445330524.960572,1,2
70,0.054932,0.986572,0.118652,-0.641221,2.274809,-2.442748,1445330524.990891,1,2
71,0.056152,0.987549,0.098633,-2.229008,3.221374,10.778625,1445330525.020686,1,2
72,0.056641,0.989990,0.108887,0.259542,3.419847,8.671756,1445330525.050619,1,2
73,0.059570,0.989014,0.106445,-1.145038,-1.496183,-3.007634,1445330525.080409,1,2
74,0.055420,0.987061,0.103271,-1.053435,0.152672,-4.946565,1445330525.111105,1,2
75,0.054688,0.980957,0.108154,2.946565,7.007634,-1.740458,1445330525.140550,1,2
76,0.056396,0.985352,0.095947,-0.091603,5.618320,-3.358779,1445330525.170537,1,2
77,0.053467,0.989502,0.087158,0.412214,5.358778,1.389313,1445330525.200646,1,2
78,0.058838,0.062256,0.086426,-1.694656,4.412214,3.862595,1445330525.230634,1,2
79,0.061523,0.986328,0.106689,1.435115,3.618321,-3.648855,1445330525.260561,1,2
80,0.057373,0.985840,0.101318,3.725191,5.160306,0.824427,1445330525.290588,1,2
81,0.059326,0.999512,0.100586,3.175573,2.961832,-0.778626,1445330525.320619,1,2
82,0.056641,0.982178,0.101562,0.076336,5.312977,2.580153,1445330525.350691,1,2
83,0.051025,0.061523,0.080566,0.076336,2.916031,-2.625954,1445330525.380531,1,2
84,0.057861,0.988525,0.077881,-2.503817,3.664122,1.374046,1445330525.470408,1,2
85,0.055420,0.989502,0.082031,31.175573,1.511450,-5.053435,1445330525.470869,1,2
86,0.054932,0.991943,0.073730,-2.778626,0.977099,4.671756,1445330525.471182,1,2
87,0.057373,0.970215,0.088379,0.854962,0.152672,-1.587786,1445330525.530617,1,2
88,0.060059,0.985352,0.095459,-0.916031,-0.778626,-5.190840,1445330525.560916,1,2
89,0.021973,0.959717,0.085205,-1.557252,1.419847,-3.190840,1445330525.590935,1,2
90,0.060791,0.993408,0.122803,31.175573,-2.488550,-0.732824,1445330525.620691,1,2
91,0.000000,0.960449,0.006348,-1.511450,3.725191,7.267176,1445330525.650561,1,2
92,0.069580,0.988037,0.124268,-1.328244,4.564886,8.320611,1445330525.680609,1,2
93,0.057617,0.061768,0.072998,0.763359,6.366412,6.473282,1445330525.710593,1,2
94,0.064941,0.993652,0.086182,0.763359,0.809160,8.809160,1445330525.740607,1,2
95,0.054688,0.992920,0.050781,-3.236641,0.564885,2.916031,1445330525.770396,1,2
96,0.058350,0.991455,0.076904,0.900763,-1.740458,6.061069,1445330525.801020,1,2
97,0.066650,0.990479,0.099121,31.022902,-3.725191,5.389313,1445330525.830658,1,2
98,0.059814,0.983643,0.128174,-0.549618,3.022901,0.167939,1445330525.860659,1,2
99,0.064209,0.984131,0.110596,2.091603,2.870229,2.885496,1445330525.890702,1,2
100,0.061768,0.993408,0.098145,1.312977,-2.335878,10.748092,1445330525.920475,1,2
101,0.061523,0.992920,0.077637,0.763359,1.374046,6.183206,1445330525.951223,1,2
102,0.061279,0.990723,0.090820,31.053434,1.160305,0.396947,1445330525.980588,1,2
103,0.053955,0.985352,0.106445,0.076336,0.763359,-1.511450,1445330526.040795,1,2
104,0.054932,0.985352,0.101074,3.541985,0.274809,31.022902,1445330526.070580,1,2
105,0.056641,0.988281,0.090820,2.763359,0.625954,3.725191,1445330526.100761,1,2
106,0.052979,0.062012,0.080811,31.221375,0.473282,-2.167939,1445330526.130609,1,2
107,0.057861,0.062012,0.082031,0.809160,-0.931298,5.206107,1445330526.160603,1,2
108,0.059082,0.986572,0.087891,-0.641221,-3.938931,4.992366,1445330526.190607,1,2
109,0.056641,0.985840,0.108398,1.496183,-1.389313,-0.320611,1445330526.220639,1,2
110,0.058838,0.986816,0.106445,1.312977,-0.290076,-4.778626,1445330526.250723,1,2
111,0.056152,0.061523,0.102051,-2.015267,-3.541985,-3.068702,1445330526.280568,1,2
112,0.056396,0.983154,0.105957,0.320611,3.068702,-5.068702,1445330526.310655,1,2
113,0.059570,0.988770,0.104492,1.862595,5.175572,3.114504,1445330526.340646,1,2
114,0.059326,0.982422,0.101318,-1.648855,4.519084,3.343511,1445330526.370611,1,2
115,0.057129,0.986572,0.089844,1.679389,1.312977,4.152672,1445330526.400800,1,2
116,0.058105,0.985596,0.095703,-0.687023,5.312977,5.297710,1445330526.430547,1,2
117,0.056152,0.989014,0.082275,-0.320611,2.366412,1.114504,1445330526.460956,1,2
118,0.055664,0.987549,0.080078,1.221374,0.656489,2.839695,1445330526.491049,1,2
119,0.059814,0.988281,0.096924,-0.916031,-0.839695,4.717557,1445330526.520756,1,2
120,0.061523,0.991455,0.100342,-2.641221,31.160305,5.572519,1445330526.550641,1,2
121,0.004639,0.986328,0.114258,3.038168,0.717557,9.236641,1445330526.580521,1,2
122,0.056152,0.981201,0.121338,3.297710,5.374046,2.106870,1445330526.610710,1,2
123,0.061523,0.979492,0.145264,-1.190840,4.916030,4.702290,1445330526.640949,1,2
124,0.057129,0.973145,0.010986,3.496183,10.809160,0.580153,1445330526.670565,1,2
125,0.065918,0.970215,0.219971,1.404580,23.175573,5.648855,1445330526.700777,1,2
126,0.072510,0.965820,0.244873,1.038168,31.068703,6.274809,1445330526.730671,1,2
127,0.082520,0.966797,0.239990,2.992366,40.274811,6.488550,1445330526.760676,1,2
128,0.096436,0.949463,0.324707,4.366412,53.068703,1.297710,1445330526.790792,1,2
129,0.116699,0.943848,0.367676,7.083970,75.129768,18.885496,1445330526.820637,1,2
130,0.008789,0.941895,0.380859,0.412214,97.679390,10.427481,1445330526.850777,1,3
131,0.174805,0.939453,0.350830,9.419847,113.725189,1.114504,1445330526.880522,1,3
132,0.013184,0.943115,0.323975,10.961832,134.152664,16.320610,1445330526.910646,1,3
133,0.231445,0.060303,0.240967,8.503817,149.175568,21.145039,1445330526.940997,1,3
134,0.245605,0.967529,0.168457,10.732824,157.572525,29.007633,1445330526.970891,1,3
135,0.236572,0.990967,-0.023438,13.954199,159.526718,27.923664,1445330527.030644,1,3
136,0.013672,0.998047,-0.061523,13.099236,149.725189,20.213741,1445330527.060608,1,3
137,0.197510,0.993164,-0.029541,10.412213,139.435120,16.488550,1445330527.090649,1,3
138,0.175049,0.998047,-0.034912,7.190840,127.374046,20.595419,1445330527.120667,1,3
139,0.160400,1.009766,-0.080078,11.099236,120.381676,21.847328,1445330527.150788,1,3
140,0.136963,1.008057,-0.073242,7.603054,104.229004,14.030535,1445330527.180502,1,3
141,0.115234,0.062500,-0.029785,5.511450,98.320610,18.351145,1445330527.210712,1,3
142,0.104004,1.009277,-0.104004,6.274809,81.145035,17.160305,1445330527.240819,1,3
143,0.096924,1.010010,-0.055420,2.809160,70.183205,9.694656,1445330527.270708,1,3
144,0.082031,1.002441,-0.050537,2.366412,61.770992,4.122138,1445330527.301065,1,3
145,0.074707,1.009766,-0.059570,0.549618,46.274811,2.305344,1445330527.330678,1,3
146,0.071777,0.998047,0.009277,0.091603,34.366413,4.946565,1445330527.360715,1,3
147,0.076172,0.988281,0.065186,-1.358779,32.916031,3.374046,1445330527.390735,1,3
148,0.072021,0.990723,0.043213,0.137405,30.274809,11.450381,1445330527.420847,1,3
149,0.073486,0.982910,0.116211,-0.824427,25.221375,0.885496,1445330527.450687,1,3
150,0.076416,0.979248,0.116943,0.717557,27.312977,4.122138,1445330527.480590,1,3
151,0.070068,0.987549,0.070068,3.129771,28.977098,4.137404,1445330527.540987,1,3
152,0.003174,0.994873,0.091797,8.274809,23.618320,15.053435,1445330527.571002,1,3
153,0.050537,0.977539,0.059326,0.229008,25.984734,8.122137,1445330527.600677,1,3
154,0.113525,0.874512,0.957764,28.427481,25.557251,-7.328244,1445330527.630755,1,3
155,0.011230,1.060303,-0.398193,-4.778626,-4.793893,9.114504,1445330527.660586,1,3
156,0.086914,0.997070,0.050781,3.175573,2.320611,6.931298,1445330527.690594,1,3
157,0.063477,0.983398,0.143311,31.175573,2.564885,31.053434,1445330527.720687,1,3
0,0.066895,0.987305,0.070801,-2.015267,1.832061,1.496183,1445330529.340708,1,1
1,0.068604,0.992432,0.055176,-6.229008,2.870229,7.786260,1445330529.370728,1,1
2,0.070801,0.982422,0.151611,-0.045802,3.419847,0.427481,1445330529.400850,1,1
3,0.063965,0.987793,0.077881,-2.916031,1.374046,7.038168,1445330529.430750,1,1
4,0.072266,0.985596,0.136230,-1.557252,-1.145038,2.839695,1445330529.520954,1,1
5,0.066162,0.062012,0.090088,1.862595,-3.572519,6.335878,1445330529.521419,1,1
6,0.070557,0.986572,0.105957,-0.137405,3.221374,2.916031,1445330529.521735,1,1
7,0.067383,0.983643,0.085449,2.977099,-1.541985,-3.755725,1445330529.550748,1,1
8,0.060303,0.997559,0.007080,-1.557252,-5.923664,6.946565,1445330529.580772,1,1
9,0.066650,0.971191,0.199219,0.076336,-0.519084,1.358779,1445330529.610770,1,1
10,0.137207,0.954590,0.311279,0.290076,30.977098,-0.244275,1445330529.641118,1,1
11,-0.086914,1.130127,-1.278320,-9.022901,-67.847328,-2.763359,1445330529.670645,1,1
12,0.082275,1.073730,-0.471191,-5.709924,-101.984734,-14.045801,1445330529.700719,1,1
13,0.204590,0.066895,-0.494385,-9.022901,21.496183,-19.862595,1445330529.730690,1,1
14,0.298828,1.045898,-0.414307,-14.305344,-192.351151,-26.015266,1445330529.760785,1,1
15,0.298828,1.045898,-0.414307,-14.305344,-192.351151,-26.015266,1445330529.760785,1,1
16,0.395020,1.006348,-0.145508,-16.534351,-222.809158,-33.480915,1445330529.790664,1,1
17,0.447510,0.974121,0.046631,-15.908397,-229.160309,29.419847,1445330529.820780,1,1
18,0.434082,0.956543,0.148438,-14.717557,-227.114502,-25.618320,1445330529.850807,1,1
19,0.405762,0.942871,0.168701,-11.908397,-215.755722,-32.580154,1445330529.880607,1,1
20,0.382812,0.933594,0.293213,-14.396947,-206.213745,-25.587786,1445330529.910678,1,1
21,0.325684,0.933105,0.336670,-13.801527,-185.847336,-20.458015,1445330529.940992,1,1
22,0.275391,0.058105,0.433594,-8.580153,-167.862595,-14.763359,1445330529.970947,1,1
23,0.183350,0.920166,0.513428,-5.618320,-112.045799,30.167938,1445330530.031080,1,1
24,0.134766,0.925537,0.509277,-8.061069,-78.534348,-11.145039,1445330530.060663,1,1
25,0.100586,0.933105,0.443115,-3.786260,27.923664,-4.244275,1445330530.090745,1,1
26,0.082764,0.949219,0.341553,-5.099236,-31.022902,-6.137404,1445330530.120674,1,1
27,0.071289,0.959229,0.275391,-1.007634,-13.480916,-5.358778,1445330530.151091,1,1
28,0.068604,0.973145,0.215332,-0.274809,-5.664122,3.694656,1445330530.180720,1,1
29,0.064209,0.980225,0.142334,1.679389,0.870229,6.244275,1445330530.210739,1,1
30,0.056641,0.987549,0.092773,2.442748,1.160305,-5.618320,1445330530.240736,1,1
31,0.057373,0.992432,0.059814,1.908397,-3.740458,5.221374,1445330530.270799,1,1
32,0.058838,0.989746,0.068604,-0.091603,-1.129771,-0.732824,1445330530.301040,1,2
33,0.059326,0.991699,0.081055,-0.458015,-3.496183,-0.549618,1445330530.330765,1,2
34,0.056885,0.986572,0.087402,-3.007634,-7.480916,4.045802,1445330530.360816,1,2
35,0.058105,0.984131,0.106445,-4.641222,31.038168,0.320611,1445330530.390749,1,2
36,0.058594,0.989746,0.098145,-0.244275,-5.038168,0.412214,1445330530.420775,1,2
37,0.058105,0.986328,0.100830,0.167939,-4.793893,1.129771,1445330530.450822,1,2
38,0.056641,0.986084,0.115234,-1.633588,3.267176,-0.519084,1445330530.480657,1,2
39,0.055664,0.981689,0.116699,-0.091603,3.221374,8.442748,1445330530.541307,1,2
40,0.060303,0.061523,0.114258,-0.687023,3.374046,8.839695,1445330530.570913,1,2
41,0.061523,0.987793,0.098389,-0.641221,0.244275,-3.343511,1445330530.600784,1,2
42,0.058594,0.988770,0.082275,-1.511450,4.809160,-3.389313,1445330530.630777,1,2
43,0.056885,0.986084,0.005615,-4.961832,4.625954,3.297710,1445330530.660832,1,2
44,0.054932,0.989990,0.071045,-0.732824,1.068702,7.099236,1445330530.690787,1,2
45,0.058838,0.981934,0.088867,0.351145,3.816794,6.442748,1445330530.720833,1,2
46,0.056885,0.990967,0.081055,0.763359,-3.282443,1.068702,1445330530.750726,1,2
47,0.058350,0.983887,0.082031,31.221375,1.328244,0.122137,1445330530.780701,1,2
48,0.058838,0.988770,0.100342,0.412214,0.824427,0.931298,1445330530.811026,1,2
49,0.056152,0.982666,0.106934,1.496183,0.015267,-0.916031,1445330530.840777,1,2
50,0.060791,0.990234,0.094727,-1.786260,0.961832,0.244275,1445330530.870822,1,2
51,0.051514,0.988525,0.087646,-1.832061,-0.213740,8.870229,1445330530.900804,1,2
52,0.051758,0.986084,0.079590,0.992366,-0.412214,4.244275,1445330530.930795,1,2
53,0.053955,0.983398,0.098389,-2.595420,0.977099,-2.000000,1445330530.960858,1,2
54,0.054199,0.988037,0.094727,0.717557,-1.129771,-1.145038,1445330530.991095,1,2
55,0.064697,0.986572,0.106934,1.496183,-1.786260,-0.564885,1445330531.020654,1,2
56,0.004150,0.985840,0.105469,-0.870229,-0.091603,7.572519,1445330531.051222,1,2
57,0.068115,0.988770,0.102051,-1.648855,2.213740,0.839695,1445330531.080704,1,2
58,0.057373,0.989746,0.090332,-0.137405,0.213740,2.534351,1445330531.110765,1,2
59,0.004150,0.990723,0.083984,1.541985,-0.778626,2.916031,1445330531.140777,1,2
60,0.060303,0.987793,0.080566,0.259542,31.206106,-2.610687,1445330531.170795,1,2
61,0.055420,0.990234,0.090088,1.435115,-0.335878,-3.389313,1445330531.200860,1,2
62,0.056885,0.062012,0.100586,-5.511450,-3.236641,-5.465649,1445330531.230793,1,2
63,0.059570,0.062012,0.097168,-1.282443,2.717557,-5.725191,1445330531.260802,1,2
64,0.057373,0.990967,0.099121,1.862595,31.251909,2.992366,1445330531.290817,1,2
65,0.060791,0.061768,0.007568,-0.274809,0.610687,3.389313,1445330531.320731,1,2
66,0.056885,0.985596,0.105469,1.770992,1.618321,2.183206,1445330531.350816,1,2
67,0.059570,0.983154,0.097656,-1.465649,5.374046,1.541985,1445330531.380762,1,2
68,0.003906,0.988037,0.090332,1.770992,4.870229,30.916031,1445330531.410697,1,2
69,0.061279,0.988281,0.082520,-1.511450,3.618321,4.473282,1445330531.441137,1,2
70,0.060547,0.986328,0.087891,-0.687023,2.473282,9.694656,1445330531.470870,1,2
71,0.057373,0.986084,0.093018,1.587786,1.160305,1.206107,1445330531.530851,1,2
72,0.056641,0.986572,0.095459,1.541985,1.328244,-4.488550,1445330531.560810,1,2
73,0.056152,0.985352,0.076660,0.671756,-0.839695,-0.839695,1445330531.591559,1,2
74,0.055420,0.991699,0.081787,31.053434,-2.335878,4.381680,1445330531.620858,1,2
75,0.059082,0.988525,0.081055,-0.458015,0.366412,9.694656,1445330531.650870,1,2
76,0.056885,0.986816,0.096436,0.442748,-2.290076,0.427481,1445330531.680681,1,2
77,0.056885,0.062012,0.104980,-0.274809,-1.145038,-4.687023,1445330531.710836,1,2
78,0.055664,0.980225,0.103027,0.946565,-1.236641,7.450382,1445330531.740830,1,2
79,0.059082,0.982910,0.104736,1.618321,1.572519,-4.809160,1445330531.770835,1,2
80,0.056152,0.987549,0.100342,-0.366412,5.526718,2.702290,1445330531.801290,1,2
81,0.057861,0.984131,0.102295,-1.633588,0.213740,6.167939,1445330531.830898,1,2
82,0.061523,0.987305,0.091797,-0.183206,3.618321,10.473283,1445330531.860806,1,2
83,0.056152,0.987549,0.092285,0.625954,0.183206,-2.274809,1445330531.890829,1,2
84,0.004395,0.983643,0.114990,-0.641221,3.007634,1.648855,1445330531.950457,1,2
85,0.061523,0.985840,0.126221,-0.412214,4.061069,-0.213740,1445330531.954764,1,2
86,0.060547,0.983398,0.127441,-0.778626,6.061069,-1.343511,1445330531.980724,1,2
87,0.062012,0.981934,0.124023,-1.541985,12.763359,6.992366,1445330532.041257,1,2
88,0.061279,0.981445,0.128174,1.404580,11.618320,-0.519084,1445330532.070989,1,2
89,0.061768,0.986084,0.112793,-1.053435,10.152672,2.702290,1445330532.100887,1,2
90,0.058350,0.988281,0.096924,31.190840,12.320611,2.122137,1445330532.130735,1,2
91,0.057617,0.988770,0.083740,1.221374,12.122137,11.419847,1445330532.160870,1,2
92,0.062256,0.991455,0.067383,0.076336,10.274809,2.961832,1445330532.191043,1,2
93,0.058105,0.991211,0.065674,-0.412214,6.961832,3.877863,1445330532.220780,1,2
94,0.053711,0.992188,0.068359,1.770992,8.412213,9.648855,1445330532.250868,1,2
95,0.054932,0.995605,0.064697,31.145039,4.259542,-4.305344,1445330532.280743,1,2
96,0.058594,0.990967,0.072021,0.809160,6.763359,8.427481,1445330532.310863,1,2
97,0.056885,0.987549,0.077393,0.000000,3.007634,4.946565,1445330532.340824,1,2
98,0.057861,0.989990,0.084473,1.129771,2.412214,4.961832,1445330532.371179,1,2
99,0.062012,0.986328,0.092041,1.038168,2.717557,-3.068702,1445330532.400900,1,2
100,0.061279,0.982910,0.096680,-2.381679,-0.534351,-1.541985,1445330532.430759,1,2
101,0.057373,0.986572,0.107666,0.030534,0.229008,-0.213740,1445330532.460816,1,2
102,0.046387,0.979248,0.098389,-0.335878,3.511450,31.053434,1445330532.491152,1,2
103,0.069580,0.986816,0.106201,0.595420,8.473283,5.145038,1445330532.520893,1,2
104,0.053955,0.986328,0.103516,-0.274809,6.167939,4.839694,1445330532.550913,1,2
105,0.065674,0.985352,0.129639,31.190840,0.488550,1.282443,1445330532.581063,1,2
106,0.065186,0.977295,0.185791,2.366412,10.809160,4.488550,1445330532.610839,1,2
107,0.065674,0.973389,0.182129,2.717557,19.923664,7.007634,1445330532.641286,1,2
108,0.073975,0.965088,0.014648,3.679389,30.366413,-0.442748,1445330532.670739,1,2
109,0.079834,0.957520,0.278076,3.496183,42.274811,2.641221,1445330532.700889,1,2
110,0.099121,0.951660,0.317627,4.183206,58.076336,13.358779,1445330532.730811,1,2
111,0.115967,0.944336,0.347412,5.770992,77.923668,13.389313,1445330532.760769,1,2
112,0.138672,0.949951,0.318359,2.870229,95.572517,0.427481,1445330532.790846,1,3
113,0.010498,0.951904,0.307129,7.404580,109.083969,19.816793,1445330532.820963,1,3
114,0.183350,0.954834,0.246582,11.679389,124.381676,17.083969,1445330532.851040,1,3
115,0.200439,0.961426,0.220459,8.458015,133.877869,18.992367,1445330532.881207,1,3
116,0.013672,0.960938,0.196533,11.007633,142.885498,21.435114,1445330532.910795,1,3
117,0.225342,0.060791,0.130127,10.198473,9.419847,1.816794,1445330532.941241,1,3
118,0.225830,0.979492,0.057373,8.458015,9.465649,20.244274,1445330532.970934,1,3
119,0.202881,0.991943,0.006836,8.366412,144.488556,25.770992,1445330533.030868,1,3
120,0.195312,0.997314,-0.022705,8.412213,137.083969,17.984734,1445330533.060872,1,3
121,0.169434,1.002686,-0.059326,10.824428,126.122139,19.923664,1445330533.091119,1,3
122,0.142822,1.009766,-0.110107,7.145038,113.648857,24.320610,1445330533.120828,1,3
123,0.126465,1.014893,-0.116943,9.007633,96.931297,24.488550,1445330533.150921,1,3
124,0.106689,1.008789,-0.098389,4.732824,81.511452,15.038168,1445330533.180814,1,3
125,0.084473,1.013428,-0.101074,5.816794,4.229008,15.282443,1445330533.210919,1,3
126,0.004883,1.013672,-0.108398,4.045802,3.358779,3.511450,1445330533.240904,1,3
127,0.068848,1.007568,-0.071777,0.900763,35.603054,1.312977,1445330533.270887,1,3
128,0.071045,1.003418,-0.014404,2.900763,25.664122,7.465649,1445330533.301197,1,3
129,0.065430,0.992188,0.036377,-0.870229,22.870230,10.076336,1445330533.330849,1,3
130,0.065430,0.993652,0.045654,1.175573,0.885496,-3.175573,1445330533.360864,1,3
131,0.071045,0.983398,0.101074,1.129771,14.015267,-5.374046,1445330533.390909,1,3
132,0.073975,0.973633,0.150146,-1.145038,16.610687,-1.099237,1445330533.420931,1,3
0,0.067383,0.983887,0.119629,2.167939,0.931298,9.389313,1445330534.771033,1,1
1,0.073486,0.988525,0.096680,0.992366,1.114504,5.297710,1445330534.801621,1,1
2,0.073242,0.985352,0.112061,3.572519,-2.244275,-4.732824,1445330534.831163,1,1
3,0.069824,0.985596,0.106445,-0.503817,31.206106,1.038168,1445330534.860982,1,1
4,0.067139,0.991699,0.059326,-1.786260,-1.038168,3.526718,1445330534.890955,1,1
5,0.071045,0.979004,0.129395,3.450382,-0.946565,0.061069,1445330534.920929,1,1
6,0.074463,0.988037,0.102783,-1.053435,0.473282,-5.206107,1445330534.951167,1,1
7,0.067139,0.988281,0.064697,-0.091603,0.809160,11.618320,1445330534.980838,1,1
8,0.077148,0.967285,0.210938,-1.511450,1.114504,31.236641,1445330535.041344,1,1
9,0.057861,1.008057,-0.152588,2.458015,-6.564886,-5.587786,1445330535.070891,1,1
10,-0.018066,0.889160,0.336426,-0.274809,-15.435115,1.175573,1445330535.101030,1,1
11,0.027344,0.068848,-0.248047,-5.343512,-57.343510,-0.793893,1445330535.130844,1,1
12,0.097168,1.058838,-0.489258,-8.839695,-96.000000,-14.183207,1445330535.160919,1,1
13,0.142090,1.044678,-0.383301,-15.206107,-128.396942,-20.946566,1445330535.190968,1,1
14,0.239258,1.036133,-0.342285,-8.030535,-164.809158,-21.954199,1445330535.221089,1,1
15,0.239258,1.036133,-0.342285,-8.030535,-164.809158,-21.954199,1445330535.221089,1,1
16,0.306152,0.999512,-0.195801,-13.160305,-189.312973,-26.870230,1445330535.251038,1,1
17,0.354736,0.984131,-0.051758,-14.763359,-201.648849,-34.793892,1445330535.281162,1,1
18,0.374268,0.975098,-0.010742,-16.854961,18.045801,29.190840,1445330535.311027,1,1
19,0.384277,0.959961,0.004883,-16.442749,-213.312973,-25.648855,1445330535.340926,1,1
