-178.422384747,-2658.25953804,1.17302799333,201.91221195,0.066895,0.981934,0.002686,-2.366412,29.526718,8.0,1445331007.381861
-150.06869474,-2658.25953804,1.17302799333,184.9402027,0.004883,1.003174,0.003174,-1.78626,26.885496,1.038168,1445331007.408564
-124.356226733,-2658.25953804,1.17302799333,170.95419845,0.05835,0.061768,0.103027,-2.824427,26.534351,12.351145,1445331007.438614
-98.9949037266,-2658.25953804,1.17302799333,160.188296283,0.077393,0.976074,0.136963,1.496183,1.358779,7.740458,1445331007.468451
-98.80915272,-2658.25953804,1.17302799333,152.760815783,0.074707,0.991455,0.004639,1.725191,21.480917,2.274809,1445331007.499328
-78.5012637133,-2658.25953804,1.17302799333,142.702291617,0.077881,0.992432,0.059814,-0.59542,0.732824,11.022901,1445331007.558976
-78.9414677066,-2658.25953804,1.17302799333,126.265904867,0.065186,0.994629,0.054443,-2.916031,13.541985,-3.725191,1445331007.588593
-66.5725107,-2658.25953804,1.17302799333,106.464378117,0.068115,0.987061,0.100098,0.625954,8.625955,31.160305,1445331007.618629
0,0,1.17302799333,85.5954213667,0.066895,0.062012,0.117432,1.770992,8.335877,13.496183,1445331007.649227
0,0,1.17302799333,85.5954213667,0.07373,0.98291,0.115967,-2.274809,0.793893,9.740458,1445331007.678527
0,0,1.17302799333,85.5954213667,0.101318,0.98291,0.138916,250.129776,76.335876,17.709923,1445331007.708641
0,0,1.17302799333,85.5954213667,0.076172,1.045654,0.181641,6.641222,-7.526718,-3.419847,1445331007.738538
0,0,1.17302799333,85.5954213667,0.081055,1.024414,-0.114014,-4.38168,3.053435,6.671756,1445331007.768440
0,0,1.17302799333,85.5954213667,0.056641,0.960205,0.537109,3.770992,-0.076336,2.458015,1445331007.798595
0,0,1.17302799333,85.5954213667,0.067383,1.034668,-0.355469,1.770992,1.175573,7.145038,1445331007.828537
0,0,1.17302799333,85.5954213667,0.090088,0.05835,0.535156,-4.778626,1.282443,5.648855,1445331007.858847
0,0,1.17302799333,85.5954213667,0.050537,1.008057,-0.148193,0.0,-2.580153,-2.977099,1445331007.888537
0,0,1.17302799333,85.5954213667,0.077393,0.977539,0.193848,-2.198473,-0.793893,-4.870229,1445331007.918446
0,0,1.17302799333,85.5954213667,0.067383,0.978271,0.155518,2.366412,0.580153,5.129771,1445331007.949397
0,0,1.17302799333,0.0,0.070801,0.998535,-0.029541,-4.732824,1.374046,-3.374046,1445331007.978518
0,0,1.17302799333,0.0,0.072998,0.965088,0.278564,-2.961832,0.778626,1.099237,1445331008.008505
0,0,1.17302799333,0.0,0.069092,0.969971,0.196777,0.122137,-1.725191,-4.854962,1445331008.038611
0,0,1.17302799333,0.0,0.070801,0.99707,0.015381,0.122137,-1.526718,8.091603,1445331008.068742
0,0,1.17302799333,0.0,0.06543,0.975586,0.163818,-0.274809,-0.977099,9.083969,1445331008.098564
0,0,1.17302799333,0.0,0.074219,0.986572,0.065674,3.862595,3.19084,4.717557,1445331008.128613
0,0,1.17302799333,0.0,0.066895,0.985352,0.112061,0.259542,0.717557,-5.541985,1445331008.158574
0,0,1.17302799333,0.0,0.071045,0.982422,0.128906,0.351145,1.267176,8.992367,1445331008.188565
0,0,1.17302799333,0.0,0.066406,0.991943,0.054199,-3.648855,-1.328244,31.221375,1445331008.218598
0,0,1.17302799333,0.0,0.06665,0.977295,0.157715,1.083969,-3.328244,3.450382,1445331008.248628
0,0,1.17302799333,0.0,0.073486,0.988281,0.055664,-0.091603,-0.335878,2.900763,1445331008.278637
0,0,1.17302799333,0.0,0.070557,0.97998,0.13623,-5.282443,0.717557,5.221374,1445331008.308627
0,0,1.17302799333,0.0,0.071045,0.986084,0.095459,0.091603,0.122137,4.335878,1445331008.338674
0,0,1.17302799333,0.0,0.069824,0.989014,0.092529,-1.78626,-0.824427,5.145038,1445331008.368479
0,0,1.17302799333,0.0,0.071045,0.980469,0.13501,-0.412214,0.076336,-3.618321,1445331008.398597
0,0,1.17302799333,0.0,0.069092,0.988281,0.065918,-1.603053,0.473282,1.465649,1445331008.428541
0,0,1.17302799333,0.0,0.064697,0.97998,0.134277,1.038168,3.038168,3.007634,1445331008.458897
0,0,1.17302799333,0.0,0.069092,0.98584,0.087891,-0.045802,0.534351,2.610687,1445331008.488610
0,0,1.17302799333,0.0,0.071045,0.98999,0.005615,3.679389,1.709924,1.633588,1445331008.548657
0,0,1.17302799333,0.0,0.06958,0.985596,0.108154,-1.694656,-0.076336,30.961832,1445331008.579589
0,0,1.17302799333,0.0,0.068848,0.981934,0.112305,-0.778626,-1.725191,6.458015,1445331008.608657
0,0,1.17302799333,0.0,0.072266,0.986328,0.082764,1.129771,1.129771,5.603054,1445331008.638676
0,0,1.17302799333,0.0,0.069824,0.980469,0.126709,0.763359,1.89313,0.259542,1445331008.668446
0,0,1.17302799333,0.0,0.070068,0.98584,0.083252,30.900763,3.541985,2.549618,1445331008.698568
0,0,1.17302799333,0.0,0.070068,0.984131,0.113037,-2.10687,-1.068702,-3.572519,1445331008.728667
0,0,1.17302799333,0.0,0.074219,0.062012,0.100586,0.167939,-0.290076,0.427481,1445331008.758609
0,0,1.17302799333,0.0,0.068848,0.986572,0.084473,-1.19084,0.916031,0.473282,1445331008.788594
0,0,1.17302799333,0.0,0.067383,0.983887,0.121094,-1.419847,0.580153,-4.839694,1445331008.818645
0,0,1.17302799333,0.0,0.069092,0.988525,0.091064,-3.145038,-0.946565,-1.129771,1445331008.848634
0,0,1.17302799333,0.0,0.06958,0.980957,0.113281,-1.328244,-1.022901,-0.427481,1445331008.878644
0,0,1.17302799333,0.0,0.068604,0.988037,0.100342,0.045802,-1.328244,-4.274809,1445331008.908996
0,0,1.17302799333,0.0,0.067871,0.983398,0.100342,-0.183206,-0.519084,3.068702,1445331008.938804
0,0,1.17302799333,0.0,0.071289,0.983154,0.115967,-1.236641,1.007634,10.687023,1445331008.968511
0,0,1.17302799333,0.0,0.070312,0.061768,0.086426,-0.870229,-1.633588,8.229008,1445331008.999468
0,0,1.17302799333,0.0,0.070801,0.99292,0.0896,-0.549618,2.335878,9.389313,1445331009.058725
0,0,1.17302799333,0.0,0.068604,0.980957,0.116455,1.435115,0.625954,-4.900764,1445331009.088647
0,0,1.17302799333,0.0,0.068359,0.983398,0.101562,1.679389,-1.267176,8.580153,1445331009.118661
0,0,1.17302799333,0.0,0.067627,0.982178,0.107422,-1.007634,0.076336,9.206107,1445331009.148652
0,0,1.17302799333,0.0,0.069824,0.983887,0.105957,0.0,1.832061,4.534351,1445331009.178674
0,0,1.17302799333,0.0,0.071045,0.062256,0.10083,-1.007634,1.389313,0.030534,1445331009.208662
0,0,1.17302799333,0.0,0.071533,0.983887,0.114502,0.900763,0.671756,4.931298,1445331009.238649
0,0,1.17302799333,0.0,0.070068,0.061523,0.098389,1.725191,1.480916,8.259542,1445331009.268590
0,0,1.17302799333,0.0,0.068604,0.985596,0.111816,-0.870229,31.175573,0.198473,1445331009.298661
0,0,1.17302799333,0.0,0.071777,0.983887,0.101318,-1.465649,-2.824427,-2.198473,1445331009.328689
0,0,1.17302799333,0.0,0.066895,0.061523,0.105469,-0.091603,2.427481,3.068702,1445331009.358894
0,0,1.17302799333,0.0,0.064941,0.983398,0.101074,0.21374,3.328244,1.816794,1445331009.388666
0,0,1.17302799333,0.0,0.07373,0.988037,0.098145,-0.091603,1.480916,-0.076336,1445331009.418705
0,0,1.17302799333,0.0,0.066895,0.062012,0.109131,2.122137,3.832061,-4.992366,1445331009.448559
0,0,1.17302799333,0.0,0.069336,0.061768,0.099121,1.221374,-1.419847,2.183206,1445331009.478596
0,0,1.17302799333,0.0,0.067139,0.983154,0.108154,-1.236641,-2.717557,6.946565,1445331009.508623
0,0,1.17302799333,0.0,0.06958,0.987061,0.099854,1.770992,-1.022901,8.625955,1445331009.538696
0,0,1.17302799333,0.0,0.071777,0.986572,0.101318,-0.916031,31.221375,8.320611,1445331009.568555
0,0,1.17302799333,0.0,0.069092,0.986572,0.099854,31.221375,3.083969,5.847328,1445331009.599465
0,0,1.17302799333,0.0,0.06958,0.981934,0.106689,0.80916,-0.274809,-0.015267,1445331009.628595
0,0,1.17302799333,0.0,0.071777,0.985596,0.100342,1.175573,-0.48855,9.236641,1445331009.658687
0,0,1.17302799333,0.0,0.070557,0.062012,0.100586,-3.465649,0.229008,4.656488,1445331009.689038
0,0,1.17302799333,0.0,0.069824,0.983887,0.0979,-5.648855,0.076336,0.503817,1445331009.718651
0,0,1.17302799333,0.0,0.06543,0.987549,0.104004,-0.641221,-0.320611,3.419847,1445331009.748710
0,0,1.17302799333,0.0,0.06958,0.061523,0.108154,2.80916,0.977099,1.389313,1445331009.778687
0,0,1.17302799333,0.0,0.072021,0.062256,0.106689,1.038168,-1.587786,-2.48855,1445331009.808661
0,0,1.17302799333,0.0,0.069824,0.061523,0.106445,0.0,31.221375,4.137404,1445331009.838717
0,0,1.17302799333,0.0,0.07251,0.985352,0.10083,31.175573,-0.412214,-6.030534,1445331009.868587
0,0,1.17302799333,0.0,0.069824,0.983154,0.007324,-0.137405,-0.870229,0.320611,1445331009.898709
0,0,1.17302799333,0.0,0.069824,0.980713,0.111816,31.068703,1.923664,3.679389,1445331009.928617
0,0,1.17302799333,0.0,0.072266,0.061523,0.101318,-3.740458,1.877863,3.618321,1445331009.958592
0,0,1.17302799333,0.0,0.06958,0.986816,0.101074,-0.183206,-2.030534,-3.251908,1445331009.988666
0,0,1.17302799333,0.0,0.067383,0.986084,0.105225,0.580153,1.236641,6.458015,1445331010.049640
0,0,1.17302799333,0.0,0.070068,0.982422,0.101318,-1.740458,-2.885496,-4.167939,1445331010.078666
0,0,1.17302799333,0.0,0.06958,0.982422,0.099854,-0.610687,2.473282,-3.007634,1445331010.108671
0,0,1.17302799333,0.0,0.072266,0.983154,0.111084,0.580153,0.580153,-1.206107,1445331010.138822
0,0,1.17302799333,0.0,0.070801,0.989014,0.097412,0.59542,0.625954,-3.496183,1445331010.168561
0,0,1.17302799333,0.0,0.072998,0.990723,0.109131,-1.694656,1.343511,7.801527,1445331010.198688
0,0,1.17302799333,0.0,0.068848,0.061768,0.108643,0.992366,2.977099,0.183206,1445331010.228694
0,0,1.17302799333,0.0,0.074463,0.062256,0.102295,-0.274809,-2.076336,8.198473,1445331010.258943
0,0,1.17302799333,0.0,0.070801,0.985596,0.106934,-0.641221,-1.801527,2.198473,1445331010.288778
0,0,1.17302799333,0.0,0.070068,0.983887,0.106201,0.534351,-0.687023,7.61832,1445331010.318637
0,0,1.17302799333,0.0,0.067139,0.062256,0.104736,0.167939,0.290076,4.427481,1445331010.348695
0,0,1.17302799333,0.0,0.070801,0.061768,0.10498,1.679389,-0.167939,1.022901,1445331010.378627
0,0,1.17302799333,0.0,0.068359,0.061523,0.0979,1.435115,1.78626,0.48855,1445331010.408638
0,0,1.17302799333,0.0,0.071045,0.987061,0.106934,0.80916,0.335878,9.206107,1445331010.438701
0,0,1.17302799333,0.0,0.068848,0.983887,0.113281,-1.282443,-2.030534,10.473283,1445331010.468532
0,0,1.17302799333,0.0,0.068115,0.983398,0.100342,31.221375,0.671756,-3.618321,1445331010.499495
0,0,1.17302799333,0.0,0.070557,0.998047,0.102295,3.312977,-0.977099,6.122138,1445331010.558731
0,0,1.17302799333,0.0,0.070801,0.981689,0.006104,0.80916,-0.763359,8.946565,1445331010.588781
0,0,1.17302799333,0.0,0.068115,0.969971,0.102783,31.175573,1.679389,-0.549618,1445331010.618775
0,0,1.17302799333,0.0,0.064697,0.986328,0.108398,0.396947,-0.717557,-2.290076,1445331010.649481
0,0,1.17302799333,0.0,0.068604,0.986328,0.100342,-0.824427,-1.694656,1.816794,1445331010.678660
0,0,1.17302799333,0.0,0.069824,0.98584,0.105713,1.496183,-0.229008,-1.038168,1445331010.708696
0,0,1.17302799333,0.0,0.068604,0.983398,0.101074,-0.137405,2.778626,7.374046,1445331010.738773
0,0,1.17302799333,0.0,0.066162,0.969727,0.101562,3.633588,-0.671756,10.137404,1445331010.768647
0,0,1.17302799333,0.0,0.070068,0.984131,0.099365,-2.732824,-1.374046,-0.305344,1445331010.798738
0,0,1.17302799333,0.0,0.06958,0.985596,0.10376,-0.503817,0.732824,2.732824,1445331010.828741
0,0,1.17302799333,0.0,0.069092,0.984131,0.108154,-0.549618,-1.114504,4.229008,1445331010.858769
0,0,1.17302799333,0.0,0.06958,0.061523,0.097656,3.679389,3.832061,5.480916,1445331010.888760
0,0,1.17302799333,0.0,0.069824,0.986328,0.100586,-0.458015,2.320611,2.839695,1445331010.918925
0,0,1.17302799333,0.0,0.070312,0.986816,0.099609,3.541985,-3.725191,7.450382,1445331010.949457
0,0,1.17302799333,0.0,0.074219,0.062012,0.109131,1.450382,1.022901,-4.946565,1445331010.978636
0,0,1.17302799333,0.0,0.067871,0.984131,0.102783,-0.335878,31.053434,4.412214,1445331011.008743
0,0,1.17302799333,0.0,0.070557,0.982178,0.105713,0.534351,2.183206,-3.740458,1445331011.038856
0,0,1.17302799333,0.0,0.071533,0.98291,0.101807,-1.557252,0.381679,-5.61832,1445331011.068690
0,0,1.17302799333,0.0,0.069336,0.061523,0.105957,-1.78626,-0.824427,1.633588,1445331011.098703
0,0,1.17302799333,0.0,0.068359,0.987793,0.105469,-0.366412,3.587786,-4.778626,1445331011.128736
0,0,1.17302799333,0.0,0.073486,0.986572,0.099609,-2.687023,3.633588,5.847328,1445331011.158669
0,0,1.17302799333,0.0,0.067871,0.986328,0.104492,-3.740458,1.19084,7.480916,1445331011.188795
0,0,1.17302799333,0.0,0.071533,0.982422,0.108887,3.618321,2.687023,1.847328,1445331011.218708
0,0,1.17302799333,0.0,0.067871,0.987061,0.104248,-3.19084,2.122137,-0.244275,1445331011.248738
0,0,1.17302799333,0.0,0.06958,0.986084,0.093262,-0.458015,-1.526718,1.19084,1445331011.278760
0,0,1.17302799333,0.0,0.068359,0.062012,0.105957,1.908397,0.580153,0.641221,1445331011.308670
0,0,1.17302799333,0.0,0.067139,0.982422,0.100586,-1.603053,3.083969,7.740458,1445331011.338658
0,0,1.17302799333,0.0,0.074219,0.981689,0.09668,-0.503817,0.229008,7.251908,1445331011.368864
0,0,1.17302799333,0.0,0.073242,0.986328,0.101562,0.030534,-0.030534,31.083969,1445331011.428275
0,0,1.17302799333,0.0,0.067139,0.986328,0.102539,-0.091603,3.725191,3.343511,1445331011.433607
0,0,1.17302799333,0.0,0.06958,0.983643,0.100342,0.80916,-1.435115,0.366412,1445331011.458730
0,0,1.17302799333,0.0,0.071777,0.986328,0.104004,1.633588,0.80916,-5.29771,1445331011.488782
0,0,1.17302799333,0.0,0.060547,0.984131,0.077148,1.267176,-3.374046,0.427481,1445331011.548740
0,0,1.17302799333,0.0,0.077393,0.062012,0.103516,-0.870229,-0.274809,0.687023,1445331011.578677
0,0,1.17302799333,0.0,0.079346,0.062256,0.008545,-0.961832,2.687023,-2.793893,1445331011.608775
0,0,1.17302799333,0.0,0.068848,0.987549,0.081299,-2.687023,1.282443,3.465649,1445331011.638911
0,0,1.17302799333,0.0,0.064209,0.980469,0.006592,0.80916,0.427481,2.091603,1445331011.668588
0,0,1.17302799333,0.0,0.070312,0.974609,0.152344,-0.427481,0.229008,3.053435,1445331011.699400
0,0,1.17302799333,0.0,0.005371,0.986328,0.088379,-1.648855,-0.717557,11.297709,1445331011.728808
0,0,1.17302799333,0.0,0.068848,0.991943,0.030762,-0.870229,-0.076336,-1.755725,1445331011.758741
0,0,1.17302799333,0.0,0.093262,0.919922,0.340576,0.900763,-2.916031,3.068702,1445331011.788726
0,0,1.17302799333,0.0,0.076172,0.995361,0.114014,3.633588,1.740458,4.167939,1445331011.818741
0,0,1.17302799333,0.0,0.057373,0.978027,0.09082,3.038168,-2.931298,6.183206,1445331011.848728
0,0,1.17302799333,0.0,0.081299,0.987061,0.123291,-1.19084,31.053434,9.496183,1445331011.878805
0,0,1.17302799333,0.0,0.013672,1.126953,-0.836914,-19.038168,-33.664124,2.244275,1445331011.908610
-34.8371519933,-34.8371519933,1.17302799333,0.0,0.144043,0.916992,0.474121,-5.969466,-68.229004,-12.671756,1445331011.938766
-104.239183987,-104.239183987,1.17302799333,-8.70928799833,0.144287,0.936035,0.283936,-0.152672,26.763359,-11.511451,1445331011.968683
-104.239183987,-104.239183987,1.17302799333,-34.769083995,0.103516,1.028076,-0.183105,-4.152672,-73.083969,-4.519084,1445331011.999664
-178.49618098,-178.49618098,1.17302799333,-60.8288799917,0.009277,0.065186,0.23877,-6.793893,-95.557251,-15.709924,1445331012.058804
-275.226459973,-275.226459973,1.17302799333,-105.452925237,0.143066,0.988037,0.013916,-5.480916,-102.625954,-12.732824,1445331012.088813
-379.025441967,-379.025441967,1.17302799333,-159.744060233,0.147461,0.967529,0.088379,-4.473282,-110.702293,-6.351145,1445331012.118788
-490.90076296,-490.90076296,1.17302799333,-211.067427397,0.154053,0.990723,-0.034912,-6.793893,-114.335876,-20.38168,1445331012.149158
-606.409666953,-606.409666953,1.17302799333,-290.359624809,0.158447,1.00293,-0.091309,-9.572519,-130.610687,-18.32061,1445331012.178830
-738.193381947,-738.193381947,1.17302799333,-367.588632806,0.182373,0.99707,-0.035156,-15.343512,-133.938934,-15.923664,1445331012.208857
-873.30534394,-873.30534394,1.17302799333,-437.459286637,0.20459,0.983887,0.041992,-7.832061,-144.29007,-22.549618,1445331012.238764
-1018.76844193,-1018.76844193,1.17302799333,-497.858355136,0.218506,0.972412,0.124268,-12.977099,-144.0,-15.022901,1445331012.268704
-1163.94146993,-1163.94146993,1.17302799333,-553.814673051,0.21582,0.968018,0.151855,-10.290076,-141.984726,-8.854961,1445331012.298828
-1307.09922392,-1307.09922392,1.17302799333,-609.5025433,0.205566,0.979004,0.108398,-8.305344,22.900763,-21.877863,1445331012.328793
-1285.37148891,-1307.09922392,1.17302799333,-646.0699708,0.191162,0.970703,0.132324,-9.160305,-129.099243,-22.198473,1445331012.358797
-1415.64375991,-1415.64375991,1.17302799333,-633.284979883,0.181396,0.967529,0.010498,-9.343512,-130.687027,-13.206107,1445331012.388754
-1547.5038149,-1547.5038149,1.17302799333,-608.580145717,0.179199,0.969727,0.140137,-8.106871,-126.854965,-18.595419,1445331012.418881
-1675.53180789,-1675.53180789,1.17302799333,-573.651393967,0.168457,0.976318,0.120117,-11.343512,-122.732826,-10.625955,1445331012.449500
-1799.43766189,-1799.43766189,1.17302799333,-529.726463133,0.160889,0.974609,0.13501,-8.152672,23.954199,-8.167939,1445331012.478662
-1776.65649088,-1799.43766189,1.17302799333,-545.082702717,0.159424,0.9729,0.138672,-7.877862,-113.435112,-8.396947,1445331012.508826
-1891.26463087,-1891.26463087,1.17302799333,-522.427489133,0.143066,0.970947,0.13916,-9.160305,-108.183205,-15.511451,1445331012.538851
-2000.62086387,-2000.62086387,1.17302799333,-496.0012813,0.009033,0.978516,0.128662,-6.10687,-107.343513,-7.847328,1445331012.568634
-2109.13740486,-2109.13740486,1.17302799333,-467.8129843,0.124512,0.976562,0.122314,-8.519084,-102.534348,-10.916031,1445331012.600150
-2212.84478085,-2212.84478085,1.17302799333,-439.32188805,0.125977,0.9729,0.148193,-7.389313,-99.297707,-9.893129,1445331012.628757
-2313.31551585,-2313.31551585,1.17302799333,-470.10941605,0.12207,0.976807,0.138916,-6.473282,-95.083969,-4.320611,1445331012.658949
-2409.57251284,-2409.57251284,1.17302799333,-474.639946967,0.118896,0.967041,0.2229,-4.427481,-90.900764,-14.38168,1445331012.688757
-2501.64630483,-2501.64630483,1.17302799333,-479.381675217,0.106201,0.963135,0.276367,-3.572519,-73.480919,-12.396947,1445331012.718807
-2576.30025183,-2576.30025183,1.17302799333,-483.903301883,0.101074,0.921631,0.480469,-6.824428,-54.580154,-9.557252,1445331012.748792
-2632.05343382,-2632.05343382,1.17302799333,-485.215007467,0.071045,0.945068,0.333008,-3.648855,-30.473282,-7.679389,1445331012.778845
-2663.69974381,-2663.69974381,1.17302799333,-479.253177967,0.051758,0.974121,0.16333,-5.465649,-20.030535,6.59542,1445331012.808834
-2684.90330681,-2684.90330681,1.17302799333,-437.29898205,0.059326,0.976562,0.169922,-1.465649,-15.267176,7.526718,1445331012.838872
-2701.3435108,-2701.3435108,1.17302799333,-381.38295355,0.059326,0.969727,0.01123,1.175573,-10.015267,-2.687023,1445331012.868827
-2712.53180579,-2712.53180579,1.17302799333,-316.697203633,0.056152,0.98291,0.124268,0.534351,-3.969466,-5.694656,1445331012.898827
-2717.67429979,-2717.67429979,1.17302799333,-249.664125133,0.054443,0.989014,0.007568,1.755725,-4.778626,3.343511,1445331012.929230
-2723.62595378,-2723.62595378,1.17302799333,-188.0152703,0.056396,0.983887,0.130859,-0.061069,-0.839695,-3.78626,1445331012.958811
-2725.63867677,-2725.63867677,1.17302799333,-135.76463355,0.054199,0.978027,0.138672,-3.465649,0.427481,1.29771,1445331012.988802
-2726.38422377,-2726.38422377,1.17302799333,-93.2099253833,0.051758,0.986572,0.093018,3.343511,5.19084,-4.335878,1445331013.049728
-2722.36641176,-2726.38422377,1.17302799333,-61.5254463833,0.052979,0.986572,0.087646,-1.648855,4.824428,-3.328244,1445331013.078801
-2718.71501175,-2726.38422377,1.17302799333,-39.13613305,0.05249,0.987549,0.098389,-3.007634,5.389313,-1.832061,1445331013.108919
-2714.49872675,-2726.38422377,1.17302799333,-22.6463108833,0.048584,0.984131,0.096191,0.717557,4.427481,-3.40458,1445331013.139070
-2711.24427374,-2726.38422377,1.17302799333,-9.53816788333,0.054932,0.062012,0.08667,0.992366,3.877863,5.114504,1445331013.169062
-2708.53943873,-2726.38422377,1.17302799333,1.16030578333,0.050293,0.988525,0.087646,-1.374046,3.389313,9.145039,1445331013.198878
-2706.32315373,-2726.38422377,1.17302799333,8.12086586667,0.049805,0.989258,0.089355,0.030534,5.328244,3.114504,1445331013.228848
-2702.16793772,-2726.38422377,1.17302799333,12.2493647,0.052002,0.985352,0.087891,-0.519084,2.519084,-0.961832,1445331013.258786
-2700.82188171,-2726.38422377,1.17302799333,14.8027997833,0.051758,0.98999,0.086182,-1.007634,-0.717557,-4.229008,1445331013.288808
-2702.71246671,-2726.38422377,1.17302799333,15.34478445,0.053467,0.987305,0.081787,-0.59542,-3.435115,0.80916,1445331013.318956
-2707.3206097,-2726.38422377,1.17302799333,13.95165445,0.053711,0.987793,0.006104,1.267176,-0.671756,2.687023,1445331013.348828
-2709.16539369,-2726.38422377,1.17302799333,10.3587787833,0.054932,0.981445,0.098389,1.221374,31.221375,9.740458,1445331013.379051
-2679.11704669,-2726.38422377,1.17302799333,5.24300245,0.053223,0.987549,0.095947,1.618321,-0.580153,2.824427,1445331013.408643
-2680.87022768,-2726.38422377,1.17302799333,7.68702286667,0.053223,0.987549,0.006104,1.312977,1.435115,1.251908,1445331013.438736
-2680.60814067,-2726.38422377,1.17302799333,11.18320595,0.050781,0.984131,0.09668,1.343511,-1.664122,-3.19084,1445331013.468770
-2683.44529067,-2726.38422377,1.17302799333,17.2073792,0.05249,0.98999,0.096924,-0.366412,1.374046,4.21374,1445331013.499561
-2683.24427266,-2726.38422377,1.17302799333,23.7417307833,0.052734,0.98584,0.089844,1.083969,0.335878,11.328244,1445331013.558828
-2684.08142265,-2726.38422377,1.17302799333,18.1755731167,0.048828,0.984131,0.099121,0.305344,0.732824,11.358779,1445331013.588828
-2684.52162665,-2726.38422377,1.17302799333,13.8231560333,0.050781,0.987549,0.097656,0.412214,-1.480916,0.503817,1445331013.618875
-2687.17557064,-2726.38422377,1.17302799333,9.4758277,0.044922,0.984131,0.0979,0.625954,-0.320611,-0.503817,1445331013.649641
-2688.66920963,-2726.38422377,1.17302799333,5.3320617,0.050537,0.98584,0.095459,1.725191,3.221374,8.335877,1445331013.678924
-2686.62086363,-2726.38422377,1.17302799333,-0.0368953833322,0.050781,0.986572,0.087402,31.221375,1.282443,4.70229,1445331013.709295
-2686.51144862,-2726.38422377,1.17302799333,-4.85241746667,0.057617,0.062256,0.006592,0.671756,3.389313,4.427481,1445331013.738887
-2684.29516361,-2726.38422377,1.17302799333,-4.44910963333,0.054932,0.987061,0.084473,0.854962,3.083969,3.526718,1445331013.768740
-2682.38422261,-2726.38422377,1.17302799333,-2.67811738333,0.052979,0.990479,0.09082,-1.328244,-0.091603,-1.236641,1445331013.798790
-2683.6488536,-2726.38422377,1.17302799333,0.236640866668,0.052979,0.986328,0.096924,1.89313,2.824427,-3.206107,1445331013.828834
-2681.99745459,-2726.38422377,1.17302799333,1.50890553333,0.044434,0.987793,0.091064,2.396947,1.038168,-0.381679,1445331013.858877
-2682.13231459,-2726.38422377,1.17302799333,3.18193336667,0.042725,0.986572,0.095703,3.572519,1.679389,3.618321,1445331013.888852
-2681.62595358,-2726.38422377,1.17302799333,3.75826911667,0.04541,0.983643,0.104248,0.21374,-0.412214,7.114504,1445331013.918958
-2683.21119557,-2726.38422377,1.17302799333,3.59160236667,0.05249,0.981445,0.093262,-0.916031,-1.419847,7.770992,1445331013.949526
-2685.80407057,-2726.38422377,1.17302799333,3.1132307,0.048828,0.986328,0.0896,-1.145038,-1.221374,9.312977,1445331013.978799
-2688.19847256,-2726.38422377,1.17302799333,1.04961753333,0.053955,0.990723,0.095947,-1.694656,31.206106,-0.519084,1445331014.008921
-2658.16539455,-2726.38422377,1.17302799333,-1.21501346667,0.051514,0.988281,0.0979,3.770992,3.083969,-0.290076,1445331014.038875
-2656.25445355,-2726.38422377,1.17302799333,3.83587711667,0.05542,0.987793,0.088379,-3.236641,-1.175573,12.198473,1445331014.068756
-2658.60305454,-2726.38422377,1.17302799333,10.3944012833,0.055176,0.987549,0.08667,-0.274809,-0.122137,7.587786,1445331014.098805
-2659.89821953,-2726.38422377,1.17302799333,17.76462995,0.054688,0.98584,0.094971,0.763359,1.923664,-5.038168,1445331014.128883
-2659.14758353,-2726.38422377,1.17302799333,25.5979630333,0.050049,0.987061,0.095703,1.618321,-2.824427,-2.045802,1445331014.159120
-2663.14503852,-2726.38422377,1.17302799333,21.3804057833,0.050781,0.986328,0.097656,-0.870229,0.580153,5.08397,1445331014.189088
-2663.73791351,-2726.38422377,1.17302799333,15.3447827,0.050049,0.990234,0.099609,0.992366,4.778626,3.145038,1445331014.218878
-2660.13231551,-2726.38422377,1.17302799333,10.2239181167,0.052246,0.988037,0.083252,2.122137,1.633588,7.694656,1445331014.248878
-2659.6717555,-2726.38422377,1.17302799333,6.27989811667,0.054199,0.987549,0.103027,-3.465649,1.328244,-0.244275,1445331014.278925
-2659.51653949,-2726.38422377,1.17302799333,1.70610728333,0.048584,0.986084,0.005859,-4.183206,1.679389,3.068702,1445331014.308902
-2659.01017849,-2726.38422377,1.17302799333,-1.5623403,0.053223,0.061523,0.095459,-0.183206,-1.832061,3.603053,1445331014.338927
-2662.01526748,-2726.38422377,1.17302799333,0.548346616667,0.050781,0.986816,0.098877,-3.770992,1.480916,-0.549618,1445331014.368815
-2661.70737947,-2726.38422377,1.17302799333,0.723918950001,0.054932,0.988525,0.094727,0.351145,0.885496,6.625954,1445331014.398832
-2661.99491147,-2726.38422377,1.17302799333,0.393129783334,0.049316,0.985596,0.091553,1.358779,1.862595,0.442748,1445331014.428824
-2661.30534446,-2726.38422377,1.17302799333,-0.290076549999,0.052979,0.986816,0.095215,-1.099237,-0.580153,2.564885,1445331014.458920
-2663.05852545,-2726.38422377,1.17302799333,-0.886768883333,0.050293,0.986328,0.092041,-2.10687,-1.145038,3.694656,1445331014.488897
-2665.37659145,-2726.38422377,1.17302799333,-1.33587855,0.05249,0.988281,0.095215,1.816794,-1.664122,2.183206,1445331014.548907
-2668.21374144,-2726.38422377,1.17302799333,-2.59160388333,0.050781,0.983154,0.006348,1.801527,0.885496,-2.59542,1445331014.578833
