-2762.69344208,-2836.66138068,1.33898221333,3.2402031,0.003662,0.989746,0.091064,-1.78626,2.167939,3.129771,1445331598.671056
-2761.86448529,-2836.66138068,1.33898221333,2.29745493333,0.003174,0.986572,0.095459,-0.946565,-1.038168,9.374045,1445331598.701011
-2764.24163551,-2836.66138068,1.33898221333,2.03282393333,0.044434,0.990234,0.096924,-1.618321,0.320611,4.671756,1445331598.731078
-2765.26000672,-2836.66138068,1.33898221333,0.690584933334,0.043945,0.987061,0.101562,31.221375,-0.183206,5.374046,1445331598.761337
-2766.78219493,-2836.66138068,1.33898221333,-1.58167956667,0.045898,0.990967,0.106689,0.900763,1.664122,4.045802,1445331598.791084
-2766.45705515,-2836.66138068,1.33898221333,-2.74325706667,0.044434,0.989258,0.097168,0.778626,3.312977,7.099236,1445331598.821155
-2764.48306036,-2836.66138068,1.33898221333,-4.12239181667,0.043701,0.987061,0.09668,-0.366412,1.572519,-5.61832,1445331598.851126
-2764.24952357,-2836.66138068,1.33898221333,-3.60457998333,0.003418,0.990479,0.095459,1.145038,0.70229,-3.19084,1445331598.881117
-2764.88621579,-2836.66138068,1.33898221333,-2.85012715,0.048096,0.98584,0.099365,0.259542,-0.381679,9.206107,1445331598.911608
-2766.606877,-2836.66138068,1.33898221333,-1.53587798333,0.049561,0.988525,0.100342,31.145039,3.022901,9.389313,1445331598.941077
-2764.92295821,-2836.66138068,1.33898221333,-0.506615899998,0.045654,0.985596,0.096191,1.450382,1.221374,-0.335878,1445331598.971369
-2765.04056643,-2836.66138068,1.33898221333,-0.318320649999,0.043213,0.987549,0.092529,-0.412214,5.572519,6.015267,1445331599.001515
-2760.80702964,-2836.66138068,1.33898221333,-0.118574983332,0.003418,0.989502,0.098633,-1.358779,-0.580153,4.305344,1445331599.031157
-2762.72616485,-2836.66138068,1.33898221333,1.0086516,0.045654,0.990234,0.104248,31.038168,0.916031,-3.419847,1445331599.061134
-2763.14911607,-2836.66138068,1.33898221333,2.20330801667,0.003662,0.987793,0.098145,0.732824,-0.091603,7.40458,1445331599.091172
-2764.57970128,-2836.66138068,1.33898221333,2.33689576667,0.044189,0.986816,0.098877,1.740458,1.664122,3.267176,1445331599.121149
-2764.25456149,-2836.66138068,1.33898221333,2.2160306,0.00293,0.985596,0.103516,0.48855,0.152672,-0.854962,1445331599.151121
-2765.44087171,-2836.66138068,1.33898221333,0.741475850001,0.050293,0.985352,0.101318,3.832061,-3.648855,-4.885496,1445331599.181133
-2770.42870892,-2836.66138068,1.33898221333,-0.191093983332,0.048096,0.98999,0.09668,-0.091603,0.854962,2.534351,1445331599.211251
-2770.91272913,-2836.66138068,1.33898221333,-2.30050881666,0.048584,0.987793,0.006104,-1.129771,1.557252,-3.557252,1445331599.241055
-2770.69445935,-2836.66138068,1.33898221333,-4.2216284,0.05835,0.060303,0.307861,3.770992,8.916031,8.442748,1445331599.271173
-2763.11741056,-2836.66138068,1.33898221333,-5.94300231667,0.063721,0.955811,0.311279,1.740458,1.358779,11.160305,1445331599.301217
-2763.09761377,-2836.66138068,1.33898221333,-5.29541948333,0.061768,0.964111,0.220947,4.076336,31.664122,0.396947,1445331599.331168
-2732.77247399,-2836.66138068,1.33898221333,-1.85903248333,0.071777,0.061279,0.223633,3.312977,42.366413,2.198473,1445331599.361386
-2691.7450432,-2836.66138068,1.33898221333,9.04045868334,0.064697,0.968018,0.209229,3.053435,49.267174,1.282443,1445331599.391113
-2643.81685141,-2836.66138068,1.33898221333,30.0353699333,0.089355,0.9646,0.235596,2.412214,62.519085,0.717557,1445331599.421196
-2582.63674863,-2836.66138068,1.33898221333,59.6167946,0.097656,0.958008,0.27124,3.29771,73.206108,18.564886,1445331599.451370
-2510.76962284,-2836.66138068,1.33898221333,104.539186267,0.116943,0.945068,0.352051,4.198473,91.725189,19.786259,1445331599.481027
-2420.38341605,-2836.66138068,1.33898221333,154.5951661,0.155762,0.934814,0.393799,0.259542,114.061066,16.656488,1445331599.511467
-2307.66133227,-2836.66138068,1.33898221333,209.3216286,0.226074,0.931152,0.417236,10.320611,151.679382,1.053435,1445331599.571179
-2157.32093248,-2836.66138068,1.33898221333,272.1778621,0.289062,0.931885,0.383057,10.656488,179.236649,25.709923,1445331599.601311
-1979.42326569,-2836.66138068,1.33898221333,347.16386435,0.337158,0.927734,0.361572,12.763359,199.28244,27.786259,1445331599.631059
-1781.47980791,-2836.66138068,1.33898221333,437.942489017,0.395264,0.933105,0.307373,14.030535,218.687027,40.70229,1445331599.661225
-1564.13176312,-2836.66138068,1.33898221333,540.5493581,0.449463,0.932617,0.265381,1.068702,233.694656,37.61832,1445331599.691124
-1331.77608933,-2836.66138068,1.33898221333,655.579893433,0.490234,0.940186,0.221191,18.519083,241.786255,32.534351,1445331599.721179
-1091.32881655,-2836.66138068,1.33898221333,772.8954191,0.523926,0.934814,0.192871,16.061069,250.129776,33.572517,1445331599.751184
-842.53802276,-2836.66138068,1.33898221333,884.1867671,0.542969,0.94873,0.096191,15.129771,250.129776,31.557251,1445331599.810605
-593.747228973,-2836.66138068,1.33898221333,985.3960566,0.507812,0.984131,-0.125732,15.893129,250.129776,42.396946,1445331599.814553
-344.956435187,-2836.66138068,1.33898221333,1070.21921352,0.445312,1.000977,-0.213379,14.351145,234.900757,42.763359,1445331599.841266
-111.3946604,-2836.66138068,1.33898221333,1135.4895726,0.392822,0.062744,-0.142334,12.671756,218.030533,36.137405,1445331599.871173
105.296890387,-2836.66138068,1.33898221333,1177.75102568,0.021729,0.998779,-0.131348,14.702291,204.381683,30.412214,1445331599.901095
308.339591173,-2836.66138068,1.33898221333,1195.57926902,0.295898,1.004639,-0.154541,13.053435,184.534348,1.419847,1445331599.931156
491.53495696,-2836.66138068,1.33898221333,1190.15496793,0.260254,1.010254,-0.167236,0.748092,166.427475,19.664122,1445331599.961415
656.623449747,-2836.66138068,1.33898221333,1159.85725385,0.193359,1.024414,-0.268799,8.076336,146.977097,22.732824,1445331599.991173
802.261564533,-2836.66138068,1.33898221333,1109.73893093,0.136963,1.033447,-0.274414,8.503817,7.160306,21.694656,1445331600.020229
808.08288832,-2836.66138068,1.33898221333,1044.46793618,0.087402,1.026611,-0.216553,4.961832,76.030533,7.480916,1445331600.081139
882.774439107,-2836.66138068,1.33898221333,936.125692517,0.075684,1.021484,-0.147949,3.541985,53.160305,0.137405,1445331600.111299
934.595761893,-2836.66138068,1.33898221333,811.590066433,0.07251,1.004883,-0.025635,4.641222,41.251907,3.40458,1445331600.141299
974.50868668,-2836.66138068,1.33898221333,672.68803135,0.07251,0.994873,0.054932,3.725191,32.076336,1.877863,1445331600.171247
1005.24604047,-2836.66138068,1.33898221333,524.546811933,0.071045,0.988037,0.071533,3.587786,32.213741,6.48855,1445331600.201173
1036.12079925,-2836.66138068,1.33898221333,420.59134185,-0.223145,1.458984,0.125,18.916031,-8.732824,67.083969,1445331600.231189
1026.04899304,-2836.66138068,1.33898221333,329.348340433,0.197754,0.969971,0.416748,16.351145,-9.129771,4.396946,1445331600.261340
1015.58023983,-2836.66138068,1.33898221333,247.835619767,0.005615,1.059082,-0.516846,29.908398,11.511451,11.450381,1445331600.291218
1025.75270861,-2836.66138068,1.33898221333,177.607886433,0.101074,0.902344,0.634521,11.145039,-4.549618,5.664122,1445331600.321233
1019.8641084,-2836.66138068,1.33898221333,124.63078835,0.075195,1.035889,-0.276611,-2.80916,3.160305,0.412214,1445331600.351128
0,0,1.33898221333,81.5900765167,0.062256,0.943115,0.027588,3.633588,2.473282,-0.10687,1445331600.381174
0,0,1.33898221333,81.5900765167,0.067627,1.017334,-0.222168,10.427481,3.312977,-2.824427,1445331600.411208
0,0,1.33898221333,81.5900765167,0.005371,0.936523,0.470947,-6.366412,2.503817,-2.580153,1445331600.441171
0,0,1.33898221333,81.5900765167,0.083984,0.997314,-0.033936,4.564886,-1.832061,-0.59542,1445331600.471138
0,0,1.33898221333,81.5900765167,0.075928,0.968018,0.20459,-6.427481,2.10687,-3.755725,1445331600.501372
0,0,1.33898221333,81.5900765167,0.07251,0.981934,0.133545,0.366412,-0.48855,0.732824,1445331600.531384
0,0,1.33898221333,81.5900765167,0.070312,0.989258,0.128418,4.274809,-2.381679,3.343511,1445331600.561248
0,0,1.33898221333,81.5900765167,0.070801,0.993164,-0.001709,-4.290076,2.091603,11.312977,1445331600.591207
0,0,1.33898221333,81.5900765167,0.071045,0.970703,0.244873,0.259542,31.038168,-5.496183,1445331600.621163
0,0,1.33898221333,81.5900765167,0.069092,0.063232,-0.042236,-0.687023,-2.458015,2.503817,1445331600.651388
0,0,1.33898221333,81.5900765167,0.06958,0.967529,0.226318,-1.496183,-2.48855,8.442748,1445331600.681222
0,0,1.33898221333,0.0,0.069824,0.986816,0.022705,3.877863,0.564885,2.091603,1445331600.711381
0,0,1.33898221333,0.0,0.070557,0.97998,0.137695,-1.328244,-1.587786,8.167939,1445331600.741236
0,0,1.33898221333,0.0,0.067871,0.983398,0.101318,3.603053,-1.435115,1.450382,1445331600.771254
0,0,1.33898221333,0.0,0.066895,0.989014,0.003174,-4.641222,-1.633588,6.641222,1445331600.801241
0,0,1.33898221333,0.0,0.06958,0.976318,0.170166,0.167939,-0.580153,-1.007634,1445331600.831164
0,0,1.33898221333,0.0,0.068359,0.991699,0.049316,3.648855,-1.206107,3.206107,1445331600.861261
0,0,1.33898221333,0.0,0.072754,0.977783,0.143311,-3.78626,-1.496183,5.19084,1445331600.891312
0,0,1.33898221333,0.0,0.068604,0.985596,0.081055,1.053435,0.396947,-2.992366,1445331600.921620
0,0,1.33898221333,0.0,0.070312,0.061523,0.093018,-3.053435,0.458015,7.435114,1445331600.951690
0,0,1.33898221333,0.0,0.068848,0.978027,0.139648,-2.458015,-1.587786,10.961832,1445331600.982161
0,0,1.33898221333,0.0,0.073486,0.990967,0.056396,1.389313,-0.503817,30.992367,1445331601.011268
0,0,1.33898221333,0.0,0.067139,0.987549,0.064209,-0.396947,2.824427,4.748092,1445331601.071167
0,0,1.33898221333,0.0,0.070312,0.97583,0.150146,0.961832,0.519084,7.587786,1445331601.101201
0,0,1.33898221333,0.0,0.071045,0.986816,0.066406,-0.870229,-1.19084,10.549619,1445331601.131169
0,0,1.33898221333,0.0,0.070068,0.981201,0.12793,-3.221374,-3.694656,-1.740458,1445331601.161371
0,0,1.33898221333,0.0,0.072266,0.986816,0.097168,-0.59542,0.610687,0.396947,1445331601.191272
0,0,1.33898221333,0.0,0.067627,0.985352,0.093018,-3.175573,-0.793893,0.320611,1445331601.221229
0,0,1.33898221333,0.0,0.064697,0.984131,0.124756,1.587786,3.114504,2.641221,1445331601.251159
0,0,1.33898221333,0.0,0.069824,0.99292,0.082031,-0.549618,-0.656489,8.519084,1445331601.281222
0,0,1.33898221333,0.0,0.069336,0.980957,0.008545,-3.603053,0.610687,1.816794,1445331601.340638
0,0,1.33898221333,0.0,0.07251,0.987061,0.092041,0.519084,0.183206,0.137405,1445331601.341618
0,0,1.33898221333,0.0,0.068848,0.981445,0.109131,0.229008,-1.282443,-7.664122,1445331601.371335
0,0,1.33898221333,0.0,0.069824,0.985596,0.112549,0.534351,1.419847,0.290076,1445331601.401144
0,0,1.33898221333,0.0,0.068115,0.062256,0.088135,-2.320611,-0.137405,2.229008,1445331601.431244
0,0,1.33898221333,0.0,0.065674,0.984131,0.124512,-3.007634,3.267176,-4.687023,1445331601.461288
0,0,1.33898221333,0.0,0.073486,0.981445,0.082031,-3.145038,-0.885496,6.641222,1445331601.491366
0,0,1.33898221333,0.0,0.070312,0.983643,0.118896,-3.038168,-1.099237,8.351145,1445331601.521302
0,0,1.33898221333,0.0,0.070557,0.983887,0.115234,-1.541985,0.152672,-0.534351,1445331601.581394
0,0,1.33898221333,0.0,0.071045,0.983398,0.105225,1.129771,-2.549618,10.030535,1445331601.611289
0,0,1.33898221333,0.0,0.071289,0.98584,0.100098,-2.473282,0.717557,9.465649,1445331601.670609
0,0,1.33898221333,0.0,0.071045,0.983643,0.11084,2.167939,1.175573,-4.442748,1445331601.671789
0,0,1.33898221333,0.0,0.071777,0.98877,0.091797,-0.961832,0.137405,6.854962,1445331601.701124
0,0,1.33898221333,0.0,0.067383,0.986328,0.106934,-3.740458,2.21374,3.435115,1445331601.731275
0,0,1.33898221333,0.0,0.071289,0.983154,0.096191,1.419847,-0.580153,-4.793893,1445331601.761345
0,0,1.33898221333,0.0,0.073242,0.980713,0.102295,-2.854962,0.80916,-1.145038,1445331601.791264
0,0,1.33898221333,0.0,0.070312,0.984131,0.104736,-0.549618,-1.587786,4.229008,1445331601.821782
0,0,1.33898221333,0.0,0.069336,0.988525,0.092041,0.259542,-1.145038,-4.137404,1445331601.851432
0,0,1.33898221333,0.0,0.071289,0.981201,0.112305,1.679389,-1.740458,6.824428,1445331601.881297
0,0,1.33898221333,0.0,0.067871,0.983643,0.100098,-0.870229,1.618321,10.442748,1445331601.911247
0,0,1.33898221333,0.0,0.068604,0.981445,0.103516,-1.603053,0.10687,-2.030534,1445331601.941308
0,0,1.33898221333,0.0,0.070801,0.986572,0.097168,-0.854962,1.221374,8.59542,1445331601.971316
0,0,1.33898221333,0.0,0.069824,0.98584,0.101562,-1.78626,-1.083969,2.274809,1445331602.001476
0,0,1.33898221333,0.0,0.065674,0.062012,0.114258,1.801527,-1.343511,0.793893,1445331602.031033
0,0,1.33898221333,0.0,0.067871,0.983154,0.104004,0.671756,-1.343511,6.0,1445331602.061612
0,0,1.33898221333,0.0,0.067139,0.98584,0.099365,1.358779,2.870229,-0.076336,1445331602.091305
0,0,1.33898221333,0.0,0.070557,0.982422,0.106201,-2.10687,-0.183206,-1.541985,1445331602.121297
0,0,1.33898221333,0.0,0.070801,0.985352,0.101318,-1.541985,-0.732824,2.183206,1445331602.151245
0,0,1.33898221333,0.0,0.072021,0.983398,0.107178,1.374046,-0.839695,6.534351,1445331602.181290
0,0,1.33898221333,0.0,0.072021,0.988037,0.097656,1.740458,1.251908,7.068702,1445331602.211401
0,0,1.33898221333,0.0,0.070068,0.986084,0.098145,-2.381679,0.80916,-0.061069,1445331602.241250
0,0,1.33898221333,0.0,0.069336,0.98291,0.00708,-1.770992,-1.755725,2.290076,1445331602.271272
0,0,1.33898221333,0.0,0.068604,0.983154,0.006104,1.267176,-0.885496,0.412214,1445331602.301255
0,0,1.33898221333,0.0,0.073975,0.986572,0.097656,1.129771,0.229008,7.450382,1445331602.360750
0,0,1.33898221333,0.0,0.067139,0.980957,0.106445,-0.900763,3.572519,-3.755725,1445331602.364482
0,0,1.33898221333,0.0,0.069092,0.062256,0.107422,-0.366412,-3.358779,-0.625954,1445331602.391320
0,0,1.33898221333,0.0,0.07251,0.981689,0.110596,1.465649,-0.59542,0.625954,1445331602.421277
0,0,1.33898221333,0.0,0.073486,0.983887,0.098877,0.0,-0.335878,8.503817,1445331602.451465
0,0,1.33898221333,0.0,0.071289,0.982178,0.109131,1.282443,3.114504,-1.755725,1445331602.481311
0,0,1.33898221333,0.0,0.070312,0.981934,0.099609,-0.045802,0.015267,-3.282443,1445331602.511535
0,0,1.33898221333,0.0,0.07251,0.990479,0.004639,-5.603054,1.007634,4.687023,1445331602.571374
0,0,1.33898221333,0.0,0.071777,0.980713,0.152588,-1.816794,-0.778626,-0.778626,1445331602.601827
0,0,1.33898221333,0.0,0.077637,0.990479,0.071045,-1.694656,-0.229008,9.297709,1445331602.631387
0,0,1.33898221333,0.0,0.059814,1.019043,-0.055908,31.099237,31.12977,0.305344,1445331602.690674
0,0,1.33898221333,0.0,0.054199,1.009033,0.010254,-1.740458,-9.78626,31.160305,1445331602.691652
0,0,1.33898221333,0.0,0.056152,0.824463,0.394531,11.236641,-43.832062,-5.145038,1445331602.721349
-45.1710442133,-45.1710442133,1.33898221333,0.0,0.07251,1.026855,-0.540283,9.282443,-102.106873,-9.022901,1445331602.751336
-148.616899427,-148.616899427,1.33898221333,-11.2927610533,0.094727,1.100342,-0.644775,-8.870229,-111.847328,-19.969465,1445331602.781300
-261.80320964,-261.80320964,1.33898221333,-48.44698591,0.139893,1.070068,-0.509277,-14.061069,-145.022903,-18.213741,1445331602.811430
-408.165094853,-408.165094853,1.33898221333,-113.89778832,0.260254,1.026123,-0.300049,-13.343512,-185.099243,-18.992367,1445331602.870623
-594.603320067,-594.603320067,1.33898221333,-215.939062033,0.364258,1.010742,-0.291992,-13.251908,-219.35878,-28.244274,1445331602.871647
-815.30108228,-815.30108228,1.33898221333,-345.768623628,0.460205,1.018555,-0.259766,-17.709923,-243.969467,-33.419846,1445331602.901223
-1060.60953149,-1060.60953149,1.33898221333,-487.670186103,0.527344,0.991455,-0.139404,-20.931297,15.633588,-27.526718,1445331602.931279
-1046.31492571,-1060.60953149,1.33898221333,-643.737898293,0.587646,0.974121,-0.0354,-19.984734,15.633588,-30.045801,1445331602.961358
-1032.02031992,-1060.60953149,1.33898221333,-735.247840198,0.603027,0.963867,-0.020508,-17.755726,15.633588,29.007633,1445331602.991318
-1017.72571413,-1060.60953149,1.33898221333,-745.501536817,0.630859,0.962402,0.008789,-21.267176,15.633588,-28.198473,1445331603.021347
-1003.43110835,-1060.60953149,1.33898221333,-660.224181067,0.57251,0.918945,0.333496,-16.717558,15.633588,-40.793892,1445331603.081397
-989.13650256,-1060.60953149,1.33898221333,-476.6898274,0.477295,0.897705,0.488037,30.274809,-230.320618,-31.007633,1445331603.111442
-1220.79610277,-1220.79610277,1.33898221333,-312.7788839,0.379639,0.907959,0.459717,-12.885496,-204.56488,-29.740458,1445331603.141322
-1426.69996499,-1426.69996499,1.33898221333,-231.603311233,0.313965,0.92627,0.384521,-13.114504,-178.458008,-24.473282,1445331603.171269
-1606.4969552,-1606.4969552,1.33898221333,-232.2534374,0.260742,0.914795,0.522217,-12.610687,-153.145035,-17.12977,1445331603.201202
-1760.98097241,-1760.98097241,1.33898221333,-314.8819344,0.012207,0.923096,0.493896,-10.687023,-117.893127,-7.038168,1445331603.231316
-1880.21308163,-1880.21308163,1.33898221333,-478.870481817,0.13623,0.949707,0.345215,-7.496183,-94.793892,-14.488549,1445331603.261413
-1976.34595584,-1976.34595584,1.33898221333,-617.02696465,0.107666,0.959717,0.256836,-7.068702,-81.694656,-1.679389,1445331603.291304
-2059.37959405,-2059.37959405,1.33898221333,-691.040955817,0.087646,0.967773,0.185547,-8.015267,-72.595421,-11.145039,1445331603.321371
-2133.31399727,-2133.31399727,1.33898221333,-708.51550965,0.086426,0.980957,0.129883,30.931297,-66.900764,-6.961832,1445331603.351338
-2201.55374348,-2201.55374348,1.33898221333,-677.722889483,0.080566,0.978027,0.149658,-4.198473,-61.34351,-9.221375,1445331603.381349
-2264.23623569,-2264.23623569,1.33898221333,-611.927726067,0.075439,0.977539,0.140381,-4.366412,-60.595421,-5.587786,1445331603.411337
-2326.17063891,-2326.17063891,1.33898221333,-519.36538715,0.069092,0.979736,0.121094,-5.541985,-57.954197,-6.854962,1445331603.441320
-2385.46381812,-2385.46381812,1.33898221333,-446.29923315,0.067871,0.980957,0.123291,-2.152672,-54.045803,-6.045802,1445331603.471287
-2440.84860333,-2440.84860333,1.33898221333,-391.567682983,0.067627,0.980713,0.142578,-3.465649,-50.396946,-7.19084,1445331603.530788
-2492.58453155,-2492.58453155,1.33898221333,-352.215266567,0.065674,0.979736,0.145264,-4.10687,-49.557251,-5.954198,1445331603.531252
-2543.48076476,-2543.48076476,1.33898221333,-325.426463317,0.00415,0.980225,0.139893,-4.992366,-48.549618,-9.038168,1445331603.561381
-2593.36936497,-2593.36936497,1.33898221333,-305.427735233,0.057129,0.984131,0.129639,-4.183206,-40.213741,-3.541985,1445331603.591534
-2634.92208819,-2634.92208819,1.33898221333,-289.217811567,0.061523,0.061768,0.133057,-3.984733,-36.503819,-0.244275,1445331603.621366
-2672.7648894,-2672.7648894,1.33898221333,-274.158014567,0.05249,0.981201,0.138184,-0.244275,29.022902,-8.412213,1445331603.651529
-2645.08096961,-2672.7648894,1.33898221333,-259.32468165,0.056885,0.979004,0.009033,-3.740458,-30.091602,-6.580153,1445331603.681277
-2676.51155383,-2676.51155383,1.33898221333,-227.736895983,0.052979,0.981445,0.137451,-2.274809,29.389313,-0.152672,1445331603.711450
-2648.46122304,-2676.51155383,1.33898221333,-193.66692165,0.05127,0.978271,0.178955,-4.625954,29.664122,-1.40458,1445331603.741455
-2620.13608325,-2676.51155383,1.33898221333,-145.593130483,0.063965,0.957031,0.291504,-3.40458,-16.900763,2.442748,1445331603.771376
-2638.37582847,-2676.51155383,1.33898221333,-84.5524170667,0.004395,0.945312,0.385986,1.358779,5.022901,-1.343511,1445331603.801810
-2634.69190968,-2676.51155383,1.33898221333,-48.8374040667,0.041016,0.970459,0.165039,0.961832,18.625954,2.366412,1445331603.831700
-2617.40493789,-2676.51155383,1.33898221333,-7.72798931667,0.05249,0.999023,0.07251,-1.770992,16.32061,4.625954,1445331603.861481
-2602.42331011,-2676.51155383,1.33898221333,17.5328250167,0.041992,0.982422,0.108154,-0.763359,13.114504,-2.351145,1445331603.891379
-2590.64778832,-2676.51155383,1.33898221333,26.4221380167,0.038574,0.986816,0.08252,-0.961832,14.366412,1.221374,1445331603.921365
-2577.62035853,-2676.51155383,1.33898221333,38.9297714333,0.045898,0.990967,0.063965,0.183206,12.656488,7.328244,1445331603.951496
-2566.30285275,-2676.51155383,1.33898221333,46.8521626,0.046143,0.991211,0.088623,1.40458,11.419847,2.21374,1445331603.981291
-2556.22198796,-2676.51155383,1.33898221333,55.0150119333,0.043945,0.986328,0.086182,-0.122137,9.053435,31.175573,1445331604.011401
-2548.50753517,-2676.51155383,1.33898221333,54.21730185,0.051514,0.993896,0.08374,-0.763359,4.091603,7.969466,1445331604.071258
-2545.75491439,-2676.51155383,1.33898221333,55.1167926833,0.00293,0.98999,0.064941,-1.40458,4.870229,8.076336,1445331604.101400
-2542.2236676,-2676.51155383,1.33898221333,55.9971996,0.042236,0.99292,0.081299,0.183206,4.259542,8.732824,1445331604.131264
-2539.30310781,-2676.51155383,1.33898221333,50.0048332667,0.052246,0.989258,0.088867,0.80916,0.259542,31.12977,1445331604.161410
-2540.38254803,-2676.51155383,1.33898221333,41.1562330167,0.045898,0.98877,0.087158,1.358779,1.496183,-0.763359,1445331604.191365
-2540.22534724,-2676.51155383,1.33898221333,31.70457935,0.041504,0.062256,0.106445,-3.633588,-0.290076,-1.29771,1445331604.250663
-2541.85440545,-2676.51155383,1.33898221333,23.6422385167,0.048096,0.98877,0.094727,-1.328244,-1.206107,5.709924,1445331604.251651
-2544.39949467,-2676.51155383,1.33898221333,15.6638672667,0.050049,0.988037,0.106445,-0.763359,-1.709924,1.587786,1445331604.281598
-2547.44840088,-2676.51155383,1.33898221333,8.0035621,0.049561,0.989014,0.007324,-1.038168,-2.732824,3.51145,1445331604.311398
-2551.52020709,-2676.51155383,1.33898221333,1.9170481,0.042236,0.969727,0.11499,0.992366,1.267176,8.412213,1445331604.341336
-2551.59201331,-2676.51155383,1.33898221333,-3.57277365,0.044189,0.986084,0.101562,1.89313,3.007634,10.137404,1445331604.371309
-2549.92336152,-2676.51155383,1.33898221333,-7.11603056667,0.04541,0.985352,0.0896,-0.854962,0.045802,2.198473,1445331604.401232
-2551.21654173,-2676.51155383,1.33898221333,-8.72290056667,0.044434,0.988281,0.095459,1.862595,0.992366,0.244275,1445331604.431278
-2551.56315795,-2676.51155383,1.33898221333,-8.7941469,0.048584,0.986328,0.100342,-2.916031,-2.839695,-4.427481,1445331604.461170
-2555.74183516,-2676.51155383,1.33898221333,-6.7687014,0.044678,0.98999,0.104248,-3.679389,-1.007634,1.740458,1445331604.491352
-2558.08845137,-2676.51155383,1.33898221333,-5.93791265,0.04541,0.987061,0.099854,-1.496183,1.465649,9.694656,1445331604.521383
-2557.96178459,-2676.51155383,1.33898221333,-6.3628494,0.045166,0.982666,0.098145,-1.633588,1.709924,-2.045802,1445331604.581121
-2557.5908428,-2676.51155383,1.33898221333,-6.48880406667,0.043457,0.989014,0.096924,-0.625954,-0.290076,4.961832,1445331604.611328
-2559.21990101,-2676.51155383,1.33898221333,-6.8017814,0.046387,0.985596,0.092041,0.091603,1.450382,-0.244275,1445331604.641331
-2559.10850123,-2676.51155383,1.33898221333,-6.28905881667,0.046631,0.986084,0.099609,-1.358779,1.206107,12.167939,1445331604.671263
-2559.24137644,-2676.51155383,1.33898221333,-5.4493639,0.048096,0.984131,0.104736,-1.78626,0.167939,9.099236,1445331604.701208
-2560.41241965,-2676.51155383,1.33898221333,-4.70763331667,0.043457,0.98584,0.102051,0.045802,-0.961832,-0.442748,1445331604.731256
-2562.71323387,-2676.51155383,1.33898221333,-4.13511398333,0.046387,0.98877,0.106934,-1.083969,-1.19084,3.099237,1445331604.761353
-2565.24305608,-2676.51155383,1.33898221333,-3.67455398333,0.038818,0.988525,0.006592,-0.458015,31.19084,9.297709,1445331604.791329
-2535.39119829,-2676.51155383,1.33898221333,-3.95063548333,0.044922,0.987305,0.090576,-0.671756,-1.541985,7.480916,1445331604.821359
-2538.27216551,-2676.51155383,1.33898221333,2.59516593333,0.045166,0.061523,0.101562,0.183206,-2.137405,7.603054,1445331604.851728
-2541.74855272,-2676.51155383,1.33898221333,8.51755751667,0.003174,0.98584,0.099365,-3.312977,0.916031,4.427481,1445331604.881314
-2542.17150393,-2676.51155383,1.33898221333,14.5506360167,0.045166,0.981934,0.101074,-2.59542,1.419847,0.671756,1445331604.911361
-2542.09063915,-2676.51155383,1.33898221333,21.5938929333,0.044434,0.987061,0.095703,1.343511,-0.946565,-3.129771,1445331604.941373
-2544.37618636,-2676.51155383,1.33898221333,15.9475822667,0.046631,0.985352,0.099854,0.671756,0.961832,4.137404,1445331604.971566
-2544.75333657,-2676.51155383,1.33898221333,10.9488544333,0.014893,0.989014,0.090088,-0.458015,-1.496183,-5.709924,1445331605.001630
-2547.58850179,-2676.51155383,1.33898221333,7.28218785,0.036865,0.982666,0.09082,-1.78626,-1.51145,-0.610687,1445331605.031321
-2550.438934,-2676.51155383,1.33898221333,2.88778576667,0.08374,1.01001,0.084717,0.961832,3.038168,-2.580153,1445331605.061429
-2548.73974821,-2676.51155383,1.33898221333,-2.63638706667,0.046631,0.060791,0.126953,1.541985,0.610687,1.450382,1445331605.091384
-2549.46804343,-2676.51155383,1.33898221333,-7.20508915,0.073242,0.99707,0.10498,-0.946565,1.51145,5.328244,1445331605.121390
-2549.29557564,-2676.51155383,1.33898221333,-6.82340948333,0.052734,0.998535,0.060059,0.824427,0.59542,4.763359,1445331605.151295
-2550.03913785,-2676.51155383,1.33898221333,-5.69745523333,0.054932,0.993408,0.006348,3.633588,-0.885496,11.694656,1445331605.181339
-2552.26361607,-2676.51155383,1.33898221333,-4.14910931667,0.056152,0.061768,0.121094,0.503817,1.29771,11.587787,1445331605.211460
-2552.30488828,-2676.51155383,1.33898221333,-3.9353689,0.056885,0.993164,0.102295,-2.763359,-0.137405,1.267176,1445331605.241413
-2553.78127549,-2676.51155383,1.33898221333,-3.41501273333,0.053711,0.996826,0.005371,-0.305344,1.099237,4.656488,1445331605.271389
-2554.02102071,-2676.51155383,1.33898221333,-3.71653948333,0.050537,0.992432,0.101074,0.015267,3.664122,7.175572,1445331605.301278
-2551.69588092,-2676.51155383,1.33898221333,-3.83104331667,0.050049,0.982666,0.00708,0.351145,0.80916,7.435114,1445331605.331375
-2552.22570313,-2676.51155383,1.33898221333,-2.90992381667,0.00293,0.989746,0.005859,1.328244,-5.343512,8.259542,1445331605.361415
-2558.90819735,-2676.51155383,1.33898221333,-2.57913515,0.003418,0.983887,0.095947,1.236641,-2.0,1.679389,1445331605.391324
-2562.24717956,-2676.51155383,1.33898221333,-3.02061106667,0.04834,0.061768,0.102783,1.587786,3.770992,-0.778626,1445331605.421408
