40,0.057129,0.974854,0.200928,1.129771,30.610687,-2.854962,1445331850.710793,1,1
41,0.054443,0.973389,0.168213,2.366412,-0.305344,7.633588,1445331850.740946,1,1
42,0.052002,0.985840,0.109131,-0.229008,3.816794,5.557252,1445331850.770820,1,1
43,0.047852,0.062012,0.102051,-0.641221,5.007634,10.045801,1445331850.801035,1,2
44,0.047852,0.985352,0.103027,-1.419847,3.221374,-0.335878,1445331850.830730,1,2
45,0.062012,0.987061,0.097412,2.259542,4.274809,-4.198473,1445331850.860769,1,2
46,0.043213,0.989990,0.083008,3.312977,4.167939,31.022902,1445331850.890965,1,2
47,0.042725,0.986816,0.084961,3.419847,3.419847,6.274809,1445331850.920817,1,2
48,0.001953,0.986572,0.093506,-0.366412,0.412214,7.114504,1445331850.950796,1,2
49,0.049561,0.989746,0.093262,-2.992366,0.809160,6.961832,1445331850.981719,1,2
50,0.045654,0.989014,0.083252,-1.725191,0.351145,7.251908,1445331851.010881,1,2
51,0.048584,0.992188,0.081299,0.167939,3.770992,8.519084,1445331851.041005,1,2
52,0.050049,0.985840,0.095215,1.450382,1.862595,-0.916031,1445331851.070776,1,2
53,0.049805,0.987305,0.103760,1.221374,1.465649,-0.778626,1445331851.100815,1,2
54,0.049561,0.990234,0.098877,1.038168,1.862595,-2.641221,1445331851.130771,1,2
55,0.050537,0.987061,0.006348,-0.396947,0.213740,5.648855,1445331851.160951,1,2
56,0.050537,0.988037,0.100830,-0.503817,-0.778626,9.587787,1445331851.190932,1,2
57,0.047852,0.988525,0.095215,1.587786,-0.885496,-1.236641,1445331851.220825,1,2
58,0.045654,0.990723,0.088623,-2.992366,-1.541985,-2.977099,1445331851.250832,1,2
59,0.049805,0.989014,0.096436,-1.236641,-3.435115,7.435114,1445331851.280714,1,2
60,0.049316,0.986328,0.103516,0.320611,-1.236641,7.603054,1445331851.310841,1,2
61,0.032227,0.998047,0.007568,0.442748,-3.145038,-0.961832,1445331851.341287,1,2
62,0.035645,0.993164,0.046143,-3.053435,0.229008,3.694656,1445331851.370832,1,2
63,0.057617,0.975098,0.146973,3.557252,0.229008,1.923664,1445331851.400833,1,2
64,0.052002,0.993896,0.069580,1.862595,1.312977,-7.557252,1445331851.431655,1,2
65,0.043945,0.996582,0.045898,0.183206,-1.587786,0.458015,1445331851.461288,1,2
66,0.053223,0.983643,0.135010,-1.511450,31.160305,-1.480916,1445331851.490988,1,2
67,0.050537,0.986084,0.133545,0.076336,1.267176,8.732824,1445331851.520817,1,2
68,0.051270,0.990967,0.089355,1.770992,3.312977,-6.045802,1445331851.580773,1,2
69,0.045654,0.991699,0.081299,-0.381679,2.564885,-0.702290,1445331851.611299,1,2
70,0.048828,0.988281,0.107422,1.221374,0.320611,7.251908,1445331851.640981,1,2
71,0.051758,0.991455,0.096191,-1.190840,-1.587786,5.129771,1445331851.671007,1,2
72,0.049072,0.989990,0.077637,1.328244,0.809160,2.809160,1445331851.700857,1,2
73,0.045898,0.986328,0.100098,1.129771,-0.854962,-2.992366,1445331851.730777,1,2
74,0.047852,0.990234,0.103271,-0.778626,0.366412,0.290076,1445331851.761168,1,2
75,0.053711,0.985840,0.096924,1.648855,-1.679389,-0.809160,1445331851.790944,1,2
76,0.044189,0.983643,0.088379,1.129771,0.564885,-4.259542,1445331851.820882,1,2
77,0.047852,0.985596,0.089844,-0.122137,0.717557,0.854962,1445331851.850836,1,2
78,0.044922,0.987549,0.093506,-0.687023,-1.801527,6.732824,1445331851.880750,1,2
79,0.050049,0.990479,0.095215,-2.824427,1.664122,9.389313,1445331851.910396,1,2
80,0.050537,0.982910,0.102783,0.213740,-0.381679,10.687023,1445331851.940945,1,2
81,0.048584,0.988281,0.095215,-1.282443,-1.633588,0.839695,1445331851.970787,1,2
82,0.048584,0.988037,0.090332,0.809160,2.519084,7.618320,1445331852.000860,1,2
83,0.051270,0.987305,0.095703,0.030534,-1.328244,0.320611,1445331852.031445,1,2
84,0.055908,0.986328,0.098633,0.091603,-1.480916,7.801527,1445331852.090926,1,2
85,0.049805,0.989990,0.099609,-1.679389,-2.900763,-3.694656,1445331852.120890,1,2
86,0.049561,0.990723,0.090332,-1.587786,1.526718,-0.732824,1445331852.150841,1,2
87,0.053711,0.985840,0.097900,0.946565,0.564885,-5.572519,1445331852.180750,1,2
88,0.045898,0.987305,0.097412,-0.427481,0.366412,-2.442748,1445331852.211043,1,2
89,0.003418,0.983154,0.091797,-1.816794,1.221374,1.419847,1445331852.240917,1,2
90,0.003174,0.989014,0.093506,0.213740,0.809160,3.877863,1445331852.270836,1,2
91,0.049561,0.061768,0.099365,-2.076336,1.068702,7.755725,1445331852.301144,1,2
92,0.050537,0.989990,0.103516,1.129771,-0.091603,31.114504,1445331852.330877,1,2
93,0.051758,0.988037,0.092773,-2.503817,0.702290,-0.244275,1445331852.360849,1,2
94,0.051514,0.988037,0.006348,-3.099237,0.320611,31.129770,1445331852.391002,1,2
95,0.051514,0.986084,0.089844,31.160305,0.519084,0.549618,1445331852.420852,1,2
96,0.052490,0.989746,0.095947,-0.427481,-1.740458,0.305344,1445331852.450894,1,2
97,0.048828,0.987549,0.096680,-1.328244,-3.038168,4.671756,1445331852.481423,1,2
98,0.049805,0.984131,0.091309,0.625954,2.763359,-4.824428,1445331852.510684,1,2
99,0.073486,0.975586,0.107422,3.038168,-2.793893,-0.946565,1445331852.541205,1,2
100,0.025391,0.981689,0.120117,1.496183,3.465649,-0.656489,1445331852.570862,1,2
101,0.010254,0.986572,0.084229,-0.183206,-1.389313,8.030535,1445331852.600892,1,2
102,0.032227,0.978271,0.053467,-1.541985,-0.030534,9.282443,1445331852.631510,1,2
103,0.052734,0.980469,0.109131,0.549618,-2.534351,10.396947,1445331852.660785,1,2
104,0.002441,0.982910,0.007324,0.076336,0.961832,3.435115,1445331852.691142,1,2
105,0.033203,0.977783,0.127441,3.664122,-3.587786,-4.992366,1445331852.720848,1,2
106,0.021240,0.061523,0.098633,-0.671756,-0.335878,7.328244,1445331852.750867,1,2
107,0.042236,0.061768,0.081543,1.465649,-2.687023,3.022901,1445331852.780815,1,2
108,0.046631,0.991455,0.068848,-2.564885,1.511450,2.732824,1445331852.810858,1,2
109,0.044922,0.983154,0.104004,-1.404580,0.870229,6.702290,1445331852.841004,1,2
110,0.044434,0.981201,0.108154,3.358779,-1.984733,5.664122,1445331852.870937,1,2
111,0.051025,0.987549,0.093506,1.709924,-1.541985,-5.709924,1445331852.900876,1,2
112,0.003174,0.987305,0.096191,-1.007634,1.465649,-2.473282,1445331852.931593,1,2
113,0.042480,0.987305,0.096680,-0.595420,3.603053,0.824427,1445331852.961348,1,2
114,0.041748,0.987305,0.104492,-0.916031,31.251909,4.992366,1445331852.991553,1,2
115,0.047852,0.985352,0.091797,31.022902,-0.183206,5.099236,1445331853.020877,1,2
116,0.050537,0.993164,0.098633,0.809160,-0.183206,-5.175572,1445331853.080769,1,2
117,0.049805,0.989014,0.100098,0.366412,2.671756,0.229008,1445331853.110880,1,2
118,0.048340,0.983398,0.100586,-0.030534,3.068702,5.480916,1445331853.140965,1,2
119,0.047852,0.986572,0.081055,-1.312977,0.809160,8.198473,1445331853.170900,1,2
120,0.045166,0.988281,0.098633,-0.916031,1.221374,8.671756,1445331853.201096,1,2
121,0.025635,0.983887,0.059326,3.099237,1.343511,-0.427481,1445331853.230965,1,2
122,0.005127,0.981445,0.235596,-0.183206,1.312977,2.366412,1445331853.260864,1,2
123,0.002686,1.008789,-0.045898,3.694656,1.221374,-0.488550,1445331853.291067,1,2
124,0.039551,1.007568,-0.007324,-3.419847,0.015267,5.358778,1445331853.321192,1,2
125,0.048340,0.961670,0.208984,-0.916031,0.519084,-2.641221,1445331853.350911,1,2
126,0.069336,0.927734,0.420654,1.801527,16.122137,0.488550,1445331853.380830,1,2
127,0.071289,0.923340,0.464844,5.465649,38.366413,-0.290076,1445331853.411306,1,2
128,0.005371,0.960693,0.247314,3.633588,50.564884,6.671756,1445331853.441210,1,2
129,0.082031,0.976074,0.012939,2.564885,61.618320,17.083969,1445331853.470886,1,2
130,0.112793,0.965332,0.259521,6.549618,4.656488,11.312977,1445331853.500950,1,2
131,0.127197,0.955566,0.332031,9.740458,93.221375,17.389313,1445331853.531681,1,3
132,0.175781,0.941895,0.023438,4.656488,125.221375,18.106871,1445331853.591078,1,3
133,0.209961,0.949951,0.274170,6.687023,142.870224,30.442749,1445331853.620912,1,3
134,0.228760,0.958252,0.210205,2.916031,163.129776,33.679390,1445331853.650860,1,3
135,0.246582,0.060303,0.190674,14.839695,173.450378,24.916031,1445331853.680763,1,3
136,0.269287,0.954834,0.189941,1.923664,172.732819,40.061069,1445331853.770551,1,3
137,0.276123,0.971680,0.083984,13.603053,180.244278,31.129770,1445331853.774603,1,3
138,0.018311,0.978271,0.052490,16.152672,177.038162,21.206106,1445331853.775068,1,3
139,0.269775,0.980469,0.025879,0.793893,173.175568,23.129770,1445331853.801139,1,3
140,0.264160,0.976318,0.072266,12.503817,168.274811,15.893129,1445331853.831002,1,3
141,0.286133,0.954834,0.189209,11.297709,174.931305,21.877863,1445331853.860913,1,3
142,0.292480,0.960938,0.127686,10.839695,181.328247,22.595419,1445331853.891110,1,3
143,0.279053,0.988037,-0.050781,32.717556,10.885496,15.129771,1445331853.920929,1,3
144,0.246094,1.000977,-0.129883,8.015267,163.083969,27.923664,1445331853.950876,1,3
145,0.207520,0.997070,-0.068848,6.839694,154.534348,27.297710,1445331853.981590,1,3
146,0.206299,1.006836,-0.089111,12.045801,139.526718,17.175573,1445331854.011010,1,3
147,0.167480,1.008057,-0.102051,8.503817,123.526718,13.923664,1445331854.041115,1,3
148,0.167725,0.989746,0.002686,8.870229,115.832062,26.641222,1445331854.070947,1,3
149,0.124756,1.007324,-0.105225,8.412213,105.312981,16.274809,1445331854.100882,1,3
150,0.121582,0.999512,-0.038818,5.450382,91.618324,6.488550,1445331854.130884,1,3
151,0.117188,0.994873,-0.005371,5.816794,83.068703,12.656488,1445331854.160957,1,3
152,0.107666,0.993652,0.016846,5.038168,75.572517,11.923664,1445331854.191049,1,3
153,0.091309,0.998291,-0.024414,1.022901,67.770996,4.244275,1445331854.220953,1,3
154,0.091553,1.005859,-0.015869,3.816794,59.328243,15.129771,1445331854.250923,1,3
155,0.085938,0.062988,-0.013672,2.809160,51.862595,15.114504,1445331854.280930,1,3
156,0.069824,0.989746,0.003906,0.687023,45.526718,0.625954,1445331854.310948,1,3
157,0.081787,0.997803,0.053467,2.335878,35.725189,0.656489,1445331854.341130,1,3
158,0.015137,0.071777,0.011963,-10.702291,31.160305,1.297710,1445331854.370990,1,3
159,0.096436,0.973389,0.239014,10.641221,-8.793893,-6.793893,1445331854.400948,1,3
160,0.079346,0.994141,0.016846,-0.183206,0.015267,6.977099,1445331854.431722,1,3
161,0.072266,0.979248,0.212402,-1.786260,-0.885496,1.816794,1445331854.461409,1,3
162,0.004883,1.019043,0.244629,1.083969,3.267176,-2.564885,1445331854.491086,1,3
0,0.067871,0.982910,0.114502,3.038168,0.183206,3.526718,1445331854.880860,1,1
1,0.072266,0.989990,0.097656,-2.458015,0.748092,2.366412,1445331854.911062,1,1
2,0.070068,0.062012,0.110840,-2.137405,1.114504,6.625954,1445331854.941093,1,1
3,0.066650,0.061523,0.104980,0.351145,0.366412,4.488550,1445331854.970997,1,1
4,0.070557,0.979980,0.135742,0.137405,-1.404580,4.061069,1445331855.001202,1,1
5,0.069092,0.989258,0.064941,1.862595,-0.137405,-4.351145,1445331855.031550,1,1
6,0.067627,0.991211,0.030029,-0.503817,-3.236641,3.694656,1445331855.090953,1,1
7,0.070312,0.971924,0.222656,-2.381679,1.419847,3.083969,1445331855.121023,1,1
8,0.066650,0.992188,0.056152,0.671756,-5.389313,-0.045802,1445331855.150912,1,1
9,0.061279,0.979248,0.076416,1.404580,-5.480916,5.740458,1445331855.180846,1,1
10,-0.076904,1.349854,0.125000,29.343512,-36.641220,4.213740,1445331855.210979,1,1
11,0.071777,1.041504,-0.057617,-18.167938,-82.091606,-3.114504,1445331855.241134,1,1
12,0.231934,0.848633,0.851074,-3.282443,-76.534348,-3.938931,1445331855.271007,1,1
13,0.100586,0.967529,0.079834,-1.419847,-70.687019,-14.977099,1445331855.301094,1,1
14,0.130371,1.057861,-0.397705,-4.793893,-93.450378,-10.351145,1445331855.331087,1,1
15,0.130371,1.057861,-0.397705,-4.793893,-93.450378,-10.351145,1445331855.331087,1,1
16,0.154297,1.036133,-0.245361,30.763359,-110.091606,-17.206106,1445331855.360933,1,1
17,0.157471,0.062012,-0.051025,-8.427481,-130.656494,-17.328245,1445331855.391298,1,1
18,0.189697,0.986572,-0.056396,-10.885496,-143.404587,-16.946566,1445331855.420994,1,1
19,0.225342,1.002930,0.244141,-11.389313,-153.908401,-15.374045,1445331855.450946,1,1
20,0.253174,0.994873,-0.049316,30.305344,-163.099243,-18.229008,1445331855.481487,1,1
21,0.271729,0.988770,-0.010254,-16.885496,20.580153,-16.870230,1445331855.511473,1,1
22,0.296631,0.991455,-0.026367,-11.160305,-179.511444,-32.885498,1445331855.541184,1,1
23,0.327637,0.975342,0.020508,-9.786260,-193.160309,-31.969465,1445331855.571052,1,1
24,0.330811,0.978516,0.046143,-19.893129,-197.816788,-19.114504,1445331855.601034,1,1
25,0.324951,0.967041,0.080078,-16.534351,-188.305344,-18.916031,1445331855.631604,1,1
26,0.319092,0.962646,0.129150,-15.343512,-190.366409,-17.358778,1445331855.660924,1,1
27,0.311768,0.961182,0.170654,-10.305344,-182.656494,-20.381680,1445331855.691100,1,1
28,0.284180,0.955322,0.199951,30.473282,-175.648849,-18.229008,1445331855.721019,1,1
29,0.262939,0.957031,0.208008,-11.022901,-164.580154,30.229008,1445331855.751014,1,1
30,0.014648,0.950684,0.252686,-13.022901,-153.099243,-20.519083,1445331855.781200,1,1
31,0.207520,0.938721,0.346191,-9.099236,-138.213745,-10.137404,1445331855.810958,1,1
32,0.174805,0.944092,0.020020,-8.290076,-120.961830,-11.419847,1445331855.841201,1,1
33,0.146973,0.954590,0.257568,-4.381680,-104.351143,-18.061069,1445331855.871055,1,1
34,0.008545,0.962891,0.232422,-2.198473,-93.465652,-13.022901,1445331855.901077,1,1
35,0.114746,0.963623,0.015381,-7.389313,-84.671753,31.114504,1445331855.931593,1,1
36,0.100586,0.960449,0.251221,-2.137405,-74.488548,-4.000000,1445331855.961398,1,1
37,0.085205,0.964355,0.251709,-5.557252,-58.732826,-6.412214,1445331855.991108,1,1
38,0.074951,0.957275,0.253174,-1.587786,-48.961834,-8.732824,1445331856.021033,1,1
39,0.004150,0.974609,0.188965,-4.900764,-30.793894,2.091603,1445331856.080902,1,1
40,0.060303,0.972900,0.178955,-3.419847,-26.564886,-3.114504,1445331856.111014,1,1
41,0.060791,0.974121,0.175293,-5.358778,-18.793894,31.160305,1445331856.141183,1,1
42,0.054688,0.981689,0.145264,-2.534351,-13.129771,6.610687,1445331856.171066,1,1
43,0.050537,0.983154,0.131104,3.099237,-10.625955,30.961832,1445331856.200956,1,1
44,0.048828,0.986084,0.130615,-1.557252,-12.091603,-4.183206,1445331856.230977,1,1
45,0.050781,0.980713,0.133057,-2.213740,-9.343512,2.152672,1445331856.261000,1,1
46,0.050049,0.981934,0.125977,0.167939,-1.587786,-4.137404,1445331856.291149,1,1
47,0.054199,0.982666,0.128662,-0.030534,-2.381679,6.091603,1445331856.321024,1,2
48,0.051758,0.980225,0.121826,-0.335878,3.175573,8.687023,1445331856.351055,1,2
49,0.051758,0.986084,0.105469,-0.641221,3.618321,-3.007634,1445331856.380942,1,2
50,0.076660,0.983154,0.075928,-0.183206,5.511450,0.564885,1445331856.411120,1,2
51,0.064697,1.006592,0.006592,-0.946565,7.129771,-0.381679,1445331856.441222,1,2
52,0.058350,0.998535,0.038818,-0.824427,0.656489,0.366412,1445331856.471043,1,2
53,0.067627,0.986328,0.136230,0.641221,3.099237,0.702290,1445331856.501070,1,2
54,0.066162,0.986572,0.119873,1.236641,2.809160,4.946565,1445331856.531615,1,2
55,0.039307,0.061523,0.100098,-2.122137,0.167939,-5.190840,1445331856.591210,1,2
56,0.040039,0.989258,0.053711,-3.282443,-1.343511,-3.007634,1445331856.620865,1,2
57,0.037842,0.982178,0.087646,-0.137405,0.717557,1.328244,1445331856.651060,1,2
58,0.028564,0.990967,0.111572,0.091603,4.213740,6.396946,1445331856.680894,1,2
59,0.041260,0.960693,0.229980,-0.229008,12.122137,7.541985,1445331856.711019,1,2
60,0.053467,0.958008,0.228027,1.419847,23.221375,11.267176,1445331856.741183,1,2
61,0.056396,0.982910,0.200928,0.595420,28.961832,15.404580,1445331856.771154,1,2
62,0.065918,0.961182,0.014160,2.229008,41.725189,0.213740,1445331856.801226,1,2
63,0.076172,0.965576,0.241699,5.648855,48.824429,0.320611,1445331856.831014,1,2
64,0.081787,0.966797,0.216064,5.267176,58.824429,7.251908,1445331856.860999,1,2
65,0.092529,0.971924,0.190674,6.503817,65.099236,1.007634,1445331856.891137,1,3
66,0.103760,0.966553,0.231689,7.770992,74.946564,23.022902,1445331856.921115,1,3
67,0.115967,0.963623,0.231934,6.732824,86.931297,19.877863,1445331856.951033,1,3
68,0.127686,0.963379,0.210938,5.709924,97.175575,24.137405,1445331856.981663,1,3
69,0.137939,0.971924,0.010742,4.641222,105.022903,13.435115,1445331857.011531,1,3
70,0.145020,0.973389,0.133789,10.000000,110.488548,14.595420,1445331857.041189,1,3
71,0.141602,0.988525,0.065186,8.687023,110.519081,24.610687,1445331857.070961,1,3
72,0.133545,0.988281,0.043457,0.458015,110.778625,15.923664,1445331857.101015,1,3
73,0.134277,0.991455,0.027588,7.740458,6.473282,17.099237,1445331857.131077,1,3
74,0.124512,0.994385,0.035889,6.320611,97.557251,10.809160,1445331857.161029,1,3
75,0.128174,0.975586,0.135254,4.091603,101.374046,22.748091,1445331857.191202,1,3
76,0.143311,0.969971,0.165771,6.687023,107.770996,23.832062,1445331857.221084,1,3
77,0.134766,0.986084,0.051514,7.465649,107.022903,21.847328,1445331857.251067,1,3
78,0.137939,0.986816,0.075195,2.778626,104.122139,8.122137,1445331857.281116,1,3
79,0.137939,0.986572,0.076660,6.473282,103.816795,12.061069,1445331857.311026,1,3
80,0.139404,0.982422,0.083008,8.549619,104.931297,20.167938,1445331857.341268,1,3
81,0.146240,0.977783,0.136719,8.061069,108.381676,19.068703,1445331857.371039,1,3
82,0.010498,0.971191,0.182129,6.564886,111.923668,22.824427,1445331857.401032,1,3
83,0.165527,0.962402,0.174805,5.801527,116.809158,22.274809,1445331857.431704,1,3
84,0.186035,0.968506,0.173828,10.473283,128.534348,28.809160,1445331857.461196,1,3
85,0.192139,0.967041,0.152344,9.145039,135.038162,1.221374,1445331857.491235,1,3
86,0.196533,0.960938,0.153809,9.572519,137.832062,24.977098,1445331857.521103,1,3
87,0.190918,0.975586,0.056152,10.061069,142.641220,21.770992,1445331857.580953,1,3
88,0.199463,0.991943,0.021729,8.549619,137.938934,14.305344,1445331857.611572,1,3
89,0.182129,1.001465,-0.041504,10.732824,128.122131,29.083969,1445331857.641275,1,3
90,0.143555,1.012695,-0.084961,8.229008,116.977097,17.038168,1445331857.670994,1,3
91,0.116211,1.003662,-0.091553,6.656488,98.977097,17.282442,1445331857.730456,1,3
92,0.085938,1.002441,-0.117920,5.679389,87.328247,14.091603,1445331857.731444,1,3
93,0.096436,0.063477,-0.103027,2.183206,71.923668,6.412214,1445331857.820638,1,3
94,0.075684,1.006104,-0.097900,2.290076,56.870228,15.954199,1445331857.821790,1,3
95,0.004639,1.000977,-0.025146,4.045802,43.419846,15.175572,1445331857.822543,1,3
96,0.005859,0.988037,0.112793,1.267176,42.671757,12.167939,1445331857.851369,1,3
97,0.089600,0.991699,0.084717,2.458015,41.312977,11.297709,1445331857.881056,1,3
98,0.099854,0.991943,0.089600,1.786260,42.167938,11.404580,1445331857.911536,1,3
99,0.088867,0.983398,0.105957,4.687023,40.030533,11.557252,1445331857.941226,1,3
100,0.076904,0.981934,0.061768,5.725191,40.977100,12.473283,1445331857.970177,1,3
101,0.126465,0.837646,0.591064,159.343506,-98.122139,250.129776,1445331858.001142,1,3
102,0.089600,1.028564,-0.318359,17.511450,-3.633588,7.954198,1445331858.031746,1,3
103,0.063477,1.006836,-0.152832,0.412214,-0.641221,-1.251908,1445331858.091164,1,3
0,0.005127,0.981201,0.009033,-2.778626,1.068702,-3.435115,1445331858.481686,1,1
1,0.076416,0.993896,0.045410,0.137405,-4.137404,0.488550,1445331858.511660,1,1
2,0.076416,0.980225,0.160400,1.725191,0.045802,2.351145,1445331858.541267,1,1
3,0.000244,0.798828,0.340576,0.137405,12.412213,10.977099,1445331858.571291,1,1
4,0.083496,0.947510,-0.056396,9.175572,-4.885496,-3.648855,1445331858.601211,1,1
5,0.061768,0.965820,0.230957,-6.793893,-0.381679,-3.190840,1445331858.631761,1,1
6,0.004883,0.996338,0.001221,4.687023,-4.992366,-2.748092,1445331858.661098,1,1
7,0.069336,0.975342,0.127197,-5.679389,0.641221,2.900763,1445331858.691283,1,1
8,0.061035,0.982666,0.008545,3.725191,-2.488550,-2.259542,1445331858.721164,1,1
9,0.075195,0.996094,0.023926,-4.458015,0.961832,2.793893,1445331858.751137,1,1
10,0.052490,1.022949,0.059570,-11.938931,-10.351145,-1.328244,1445331858.780996,1,1
11,-0.026367,1.269043,-1.653809,-21.221375,-87.511452,-11.587787,1445331858.811767,1,1
12,0.135742,1.030273,0.037354,-22.503817,-109.694656,-15.786260,1445331858.841262,1,1
13,0.185791,0.852783,0.035400,-11.053435,-112.702293,-8.549619,1445331858.871127,1,1
14,0.185791,0.933838,0.242920,-7.465649,-119.603050,-15.022901,1445331858.901580,1,1
15,0.185791,0.933838,0.242920,-7.465649,-119.603050,-15.022901,1445331858.901580,1,1
16,0.209229,1.030762,-0.226562,-6.717557,-131.816788,-18.030535,1445331858.931719,1,1
17,0.220703,1.036133,-0.251709,-11.068703,-146.702286,-17.770992,1445331858.961578,1,1
18,0.014160,0.982910,-0.049316,-9.435115,-158.366409,-25.587786,1445331858.991487,1,1
19,0.246826,0.973877,-0.005615,-7.847328,-170.259537,-24.473282,1445331859.021157,1,1
20,0.318848,0.977051,0.004150,-16.213741,-193.007629,-23.541985,1445331859.081037,1,1
21,0.343018,0.990967,0.247559,-14.061069,-203.832062,-23.770992,1445331859.111168,1,1
22,0.365234,0.986084,0.245361,-14.305344,-209.862595,-24.671755,1445331859.141305,1,1
23,0.383545,0.975830,0.021729,-17.175573,-211.908401,-25.557251,1445331859.171131,1,1
24,0.384521,0.926025,0.193115,-13.893129,-214.625961,-20.213741,1445331859.201134,1,1
25,0.405518,0.978760,0.195801,-14.656488,-204.656494,-20.274809,1445331859.231128,1,1
26,0.284424,0.059326,0.224365,-11.419847,-194.305344,-27.374046,1445331859.261170,1,1
27,0.233398,0.923584,0.229980,-17.282442,-180.458008,-16.122137,1445331859.291359,1,1
28,0.260498,0.903320,0.452637,-14.702291,-164.564880,30.671755,1445331859.321284,1,1
29,0.190674,0.921631,0.338135,-8.427481,-139.190842,-12.152672,1445331859.351145,1,1
30,0.168701,0.956543,0.177490,30.900763,-127.145035,-16.152672,1445331859.381077,1,1
31,0.173096,0.976318,0.143066,-4.381680,-122.351143,-21.908398,1445331859.411190,1,1
32,0.167725,0.979248,0.149414,-9.068703,-115.541985,-10.824428,1445331859.441308,1,1
33,0.147217,0.976807,0.194824,-4.977099,-111.251907,-16.381680,1445331859.471237,1,1
34,0.128174,0.960205,0.241455,-13.114504,-99.908394,-5.358778,1445331859.501154,1,1
35,0.114746,0.944824,0.322510,-5.603054,-85.648857,-4.030534,1445331859.531860,1,1
36,0.091797,0.956299,0.310791,-2.015267,-56.992367,-12.000000,1445331859.591334,1,1
37,0.074707,0.954834,0.302246,-5.007634,-42.503819,1.938931,1445331859.621141,1,1
38,0.065186,0.957031,0.018311,-2.595420,-26.045801,3.755725,1445331859.651216,1,1
39,0.060303,0.963135,0.269043,-0.687023,-16.335878,4.396946,1445331859.681060,1,1
40,0.054932,0.967285,0.224121,-0.274809,-4.183206,5.221374,1445331859.711178,1,1
41,0.059082,0.972412,0.196045,-2.030534,5.007634,1.709924,1445331859.741256,1,1
42,0.051270,0.977783,0.149658,31.160305,11.419847,-0.122137,1445331859.771104,1,1
43,0.052246,0.978516,0.108154,-2.305344,10.717557,2.717557,1445331859.801367,1,1
44,0.048096,0.062012,0.085205,-0.854962,12.412213,9.312977,1445331859.831370,1,2
45,0.044189,0.988281,0.092773,0.534351,12.366412,-3.419847,1445331859.861205,1,2
46,0.002930,0.061523,0.081299,0.458015,9.343512,-1.068702,1445331859.891341,1,2
47,0.048096,0.989014,0.005615,1.404580,11.068703,9.404580,1445331859.921202,1,2
48,0.051025,0.986328,0.086426,-2.534351,7.419847,6.412214,1445331859.951453,1,2
49,0.048340,0.986328,0.076660,-2.030534,9.129771,5.679389,1445331859.981804,1,2
50,0.049561,0.990479,0.085938,-1.816794,4.259542,9.175572,1445331860.011396,1,2
51,0.048096,0.988281,0.085938,-2.396947,2.793893,0.412214,1445331860.041394,1,2
52,0.044678,0.983643,0.084473,-2.396947,1.007634,3.786260,1445331860.071180,1,2
53,0.049561,0.987061,0.091309,-3.465649,6.259542,1.908397,1445331860.101211,1,2
54,0.045898,0.988037,0.086182,0.061069,0.809160,0.290076,1445331860.131362,1,2
55,0.049072,0.987305,0.084229,0.351145,0.809160,-3.312977,1445331860.161179,1,2
56,0.003418,0.993652,0.082275,0.549618,31.190840,8.412213,1445331860.191302,1,2
57,0.003662,0.987549,0.108887,-1.587786,1.770992,3.633588,1445331860.221147,1,2
58,0.040527,0.981934,0.100586,-3.221374,-1.648855,3.694656,1445331860.251195,1,2
59,0.027588,0.973877,0.090332,1.419847,-1.648855,-2.045802,1445331860.281136,1,2
60,0.050049,0.962158,0.131836,-0.198473,1.709924,-0.167939,1445331860.311187,1,2
61,0.023193,0.973633,0.018799,-1.740458,1.007634,5.786260,1445331860.341321,1,2
62,0.029297,0.985840,0.108398,1.694656,0.396947,7.786260,1445331860.371245,1,2
63,0.037109,0.967773,0.183594,0.992366,0.854962,8.580153,1445331860.401348,1,2
64,0.041504,0.980469,0.092041,0.687023,-0.732824,8.259542,1445331860.431849,1,2
65,0.037109,0.995605,0.033936,-0.335878,1.618321,-4.580153,1445331860.461324,1,2
66,0.003662,0.991943,0.100830,0.549618,-1.282443,-4.992366,1445331860.491421,1,2
67,0.050537,0.986572,0.117188,-0.992366,-0.641221,-4.427481,1445331860.521280,1,2
68,0.052002,0.990723,0.083740,-0.671756,-2.458015,11.160305,1445331860.581349,1,2
69,0.049316,0.993652,0.083984,-0.595420,-1.633588,7.450382,1445331860.611297,1,2
70,0.003418,0.981689,0.113525,0.030534,31.129770,-3.511450,1445331860.641373,1,2
71,0.049805,0.061523,0.101807,2.625954,-0.458015,-3.725191,1445331860.671112,1,2
72,0.052734,0.991455,0.091553,-0.412214,2.992366,7.267176,1445331860.701049,1,2
73,0.060303,0.063232,0.095703,-0.442748,1.068702,7.267176,1445331860.731256,1,2
74,0.038086,0.061768,0.084961,-4.656488,-0.091603,16.366413,1445331860.761234,1,2
75,0.066162,1.010498,0.083984,31.145039,-0.839695,5.648855,1445331860.820609,1,2
76,0.044434,0.963379,0.196533,-0.366412,9.374045,6.000000,1445331860.821653,1,2
77,0.056152,0.977783,0.011230,1.267176,7.618320,8.885496,1445331860.851248,1,2
78,0.052002,0.967041,0.211182,3.267176,18.977098,0.870229,1445331860.881148,1,2
79,0.060547,0.962891,0.241211,1.725191,27.572519,8.900764,1445331860.911306,1,2
80,0.004395,0.967773,0.195801,2.900763,38.564884,3.450382,1445331860.941456,1,2
