63,0.048340,0.987061,0.095703,31.145039,0.335878,7.679389,1445331091.502222,1,2
64,0.054199,0.990234,0.088867,0.809160,-0.335878,-5.877862,1445331091.562295,1,2
65,0.045898,0.062256,0.093506,31.145039,3.587786,-1.374046,1445331091.592049,1,2
66,0.051758,0.062012,0.095215,0.992366,-0.274809,2.824427,1445331091.622550,1,2
67,0.056396,0.987549,0.095215,0.717557,-1.832061,7.984733,1445331091.652248,1,2
68,0.002930,0.981689,0.092285,0.854962,1.083969,-1.572519,1445331091.682096,1,2
69,0.054443,0.983643,0.107178,1.221374,-0.167939,31.160305,1445331091.712028,1,2
70,0.049316,0.990967,0.085205,0.259542,2.290076,6.732824,1445331091.741979,1,2
71,0.044189,0.985596,0.090088,-1.282443,1.770992,3.251908,1445331091.771925,1,2
72,0.052002,0.985352,0.098633,-0.274809,-3.679389,1.877863,1445331091.801952,1,2
73,0.062256,0.991455,0.113037,-0.183206,-0.412214,3.221374,1445331091.832090,1,2
74,0.058838,0.991455,0.087158,-0.732824,-0.122137,6.198473,1445331091.862051,1,2
75,0.066162,0.993652,0.092041,-1.145038,-1.832061,-5.267176,1445331091.892001,1,2
76,0.054443,0.989014,0.095459,-0.091603,1.511450,-6.137404,1445331091.922495,1,2
77,0.053711,0.983154,0.006592,-1.099237,1.832061,-0.671756,1445331091.952225,1,2
78,0.053711,0.990234,0.095215,-2.274809,3.267176,7.343512,1445331091.982093,1,2
79,0.048340,0.983398,0.098877,1.938931,-1.725191,-4.534351,1445331092.012093,1,2
80,0.002930,0.983643,0.111572,-1.099237,1.282443,-4.167939,1445331092.042012,1,2
81,0.048584,0.980225,0.092773,-2.473282,5.328244,0.748092,1445331092.071858,1,2
82,0.045410,0.990723,0.092041,0.320611,1.725191,9.755725,1445331092.101987,1,2
83,0.003418,0.987549,0.081299,0.900763,2.229008,4.595420,1445331092.132368,1,2
84,0.044678,0.981689,0.098633,-1.557252,-3.419847,-0.244275,1445331092.161991,1,2
85,0.046631,0.982910,0.005859,-1.694656,1.435115,2.702290,1445331092.192103,1,2
86,0.047852,0.985352,0.099609,0.030534,-0.442748,0.717557,1445331092.221998,1,2
87,0.050537,0.983643,0.102539,-1.374046,-3.267176,4.946565,1445331092.252051,1,2
88,0.003418,0.986572,0.093018,-0.641221,1.312977,7.694656,1445331092.282143,1,2
89,0.049316,0.985596,0.090820,1.404580,-1.083969,6.000000,1445331092.312137,1,2
90,0.053223,0.986816,0.091064,-0.458015,1.480916,1.572519,1445331092.342186,1,2
91,0.050293,0.985352,0.095459,-2.916031,2.167939,3.694656,1445331092.371938,1,2
92,0.049561,0.986816,0.090820,-0.961832,-0.229008,6.122138,1445331092.431617,1,2
93,0.003418,0.061523,0.093018,1.770992,-0.274809,5.038168,1445331092.436847,1,2
94,0.002930,0.989258,0.098877,-1.511450,0.961832,-4.259542,1445331092.462090,1,2
95,0.050049,0.985352,0.098389,-1.450382,-1.832061,4.946565,1445331092.491922,1,2
96,0.051270,0.987793,0.099121,0.000000,-1.083969,7.480916,1445331092.552157,1,2
97,0.048340,0.989258,0.094727,-1.190840,-4.778626,6.442748,1445331092.582171,1,2
98,0.051270,0.990234,0.094727,0.030534,-0.625954,1.190840,1445331092.612113,1,2
99,0.055176,0.983887,0.098633,-1.786260,1.587786,7.389313,1445331092.642031,1,2
100,0.003662,0.990723,0.089111,31.221375,1.679389,2.351145,1445331092.671864,1,2
101,0.041748,0.987061,0.094727,1.038168,-1.770992,5.847328,1445331092.702011,1,2
102,0.049561,0.986328,0.006104,-1.374046,1.236641,-1.832061,1445331092.732206,1,2
103,0.051758,0.986816,0.096924,-1.419847,1.526718,4.244275,1445331092.762040,1,2
104,0.050293,0.986572,0.098389,-0.961832,1.068702,-2.473282,1445331092.792302,1,2
105,0.052002,0.987549,0.093262,-0.610687,-1.572519,-3.587786,1445331092.822138,1,2
106,0.053711,0.062012,0.101562,-0.503817,-1.221374,-2.778626,1445331092.852466,1,2
107,0.052490,0.988037,0.097168,1.358779,5.740458,5.419847,1445331092.882156,1,2
108,0.053711,0.989258,0.100098,-0.870229,-0.122137,9.603053,1445331092.911984,1,2
109,0.052246,0.986816,0.102051,-0.366412,-0.366412,-2.870229,1445331092.941973,1,2
110,0.050049,0.061523,0.093018,-1.816794,-0.717557,-0.931298,1445331092.972432,1,2
111,0.049072,0.986328,0.100830,1.221374,31.206106,-1.511450,1445331093.002408,1,2
112,0.052979,0.989258,0.095459,-1.007634,31.160305,5.053435,1445331093.062033,1,2
113,0.049316,0.062256,0.107666,-0.412214,0.717557,0.564885,1445331093.092112,1,2
114,0.053223,0.988281,0.099854,-1.099237,0.381679,9.541985,1445331093.122105,1,2
115,0.051758,0.987793,0.094971,-0.244275,31.251909,6.290076,1445331093.152336,1,2
116,0.052246,0.987305,0.092773,-0.061069,-3.236641,-0.854962,1445331093.182191,1,2
117,0.048340,0.989258,0.091309,-5.511450,0.732824,1.816794,1445331093.212021,1,2
118,0.049805,0.986084,0.092041,2.580153,1.068702,3.190840,1445331093.241938,1,2
119,0.052490,0.062012,0.095459,1.679389,-0.763359,9.511451,1445331093.271990,1,2
120,0.048340,0.988037,0.005859,-0.732824,-0.366412,-6.992366,1445331093.302093,1,2
121,0.050781,0.992188,0.092529,-1.099237,1.083969,-1.312977,1445331093.332220,1,2
122,0.051514,0.989502,0.090332,-1.557252,1.740458,5.007634,1445331093.362095,1,2
123,0.050781,0.988037,0.095215,-0.824427,-0.381679,5.480916,1445331093.392124,1,2
124,0.046387,0.987305,0.096680,1.038168,2.335878,-1.175573,1445331093.422675,1,2
125,0.052490,0.986572,0.100586,-1.190840,0.961832,-2.366412,1445331093.451719,1,2
126,0.003418,0.062012,0.097412,-1.099237,0.335878,-1.755725,1445331093.482121,1,2
127,0.051758,0.985352,0.102539,31.145039,1.816794,7.038168,1445331093.512022,1,2
128,0.049805,0.988037,0.006592,1.541985,0.061069,3.877863,1445331093.541991,1,2
129,0.049316,0.986328,0.093018,1.267176,0.610687,4.961832,1445331093.572707,1,2
130,0.049805,0.985352,0.096680,31.099237,-1.801527,9.557252,1445331093.602369,1,2
131,0.051270,0.986572,0.094971,-0.274809,-1.633588,-0.946565,1445331093.632228,1,2
132,0.051025,0.986328,0.102295,1.496183,1.465649,3.389313,1445331093.662088,1,2
133,0.049561,0.989746,0.100830,-1.282443,1.618321,6.656488,1445331093.692173,1,2
134,0.053711,0.982666,0.099121,2.076336,3.282443,30.900763,1445331093.722071,1,2
135,0.052246,0.987061,0.099365,-3.404580,3.007634,-5.435114,1445331093.752088,1,2
136,0.052246,0.983887,0.091309,0.442748,1.129771,2.351145,1445331093.782163,1,2
137,0.064453,0.991943,0.084229,31.221375,3.175573,2.366412,1445331093.812062,1,2
138,0.030273,0.998779,0.028809,-2.595420,0.473282,3.236641,1445331093.841996,1,2
139,0.069092,0.060547,0.201416,0.625954,1.007634,6.183206,1445331093.872014,1,2
140,0.054688,0.978271,0.143555,4.503817,2.763359,0.870229,1445331093.902115,1,2
141,0.052490,1.010742,0.000977,1.709924,0.778626,5.328244,1445331093.932184,1,2
142,0.051758,1.001953,0.043945,-2.870229,-0.778626,-2.442748,1445331093.962157,1,2
143,0.052246,0.974854,0.151367,-1.832061,-1.175573,8.778625,1445331093.992083,1,2
144,0.056641,0.983398,0.008545,-1.053435,2.977099,-1.221374,1445331094.052381,1,2
145,0.053955,0.980225,0.141602,-2.412214,7.679389,5.022901,1445331094.082198,1,2
146,0.056152,0.978027,0.144043,0.763359,8.183207,4.045802,1445331094.112188,1,2
147,0.057129,0.980957,0.146484,0.000000,10.030535,-1.251908,1445331094.142007,1,2
148,0.058350,0.974609,0.157715,1.129771,15.236641,-1.358779,1445331094.172235,1,2
149,0.065674,0.975342,0.192139,0.137405,25.083969,8.442748,1445331094.202066,1,2
150,0.067383,0.979980,0.166748,0.854962,30.671755,13.908397,1445331094.232411,1,2
151,0.064453,0.062256,0.149658,3.358779,2.305344,1.099237,1445331094.262142,1,2
152,0.070557,0.977295,0.165283,2.458015,38.763359,11.450381,1445331094.292144,1,2
153,0.067383,0.978271,0.009766,5.190840,46.824429,10.488549,1445331094.322043,1,2
154,0.072021,0.980957,0.127441,4.320611,45.480915,14.793893,1445331094.351915,1,2
155,0.067871,0.982178,0.008301,3.175573,50.580154,9.954199,1445331094.382246,1,3
156,0.071533,0.979492,0.092529,3.587786,51.572517,9.419847,1445331094.412072,1,3
157,0.072021,0.985840,0.091797,0.122137,51.893131,12.290076,1445331094.442067,1,3
158,0.073730,0.987061,0.099609,5.816794,54.595421,8.824428,1445331094.472444,1,3
159,0.071777,0.988037,0.006104,3.236641,50.778625,8.076336,1445331094.502281,1,3
160,0.071045,0.978760,0.134766,7.083970,53.068703,12.137404,1445331094.562155,1,3
161,0.082275,0.973877,0.170898,2.900763,56.015266,16.030535,1445331094.592181,1,3
162,0.087158,0.060547,0.168213,0.244275,62.488548,18.106871,1445331094.622606,1,3
163,0.094727,0.977295,0.145264,6.687023,66.732826,7.007634,1445331094.652418,1,3
164,0.101074,0.970947,0.188721,0.167939,73.740456,11.038168,1445331094.682397,1,3
165,0.108398,0.969727,0.214355,4.183206,80.625954,19.328245,1445331094.712181,1,3
166,0.120850,0.967041,0.182129,8.595420,91.328247,20.412214,1445331094.742023,1,3
167,0.077393,0.961670,0.130859,5.419847,96.534348,10.473283,1445331094.772035,1,3
168,0.111084,0.968262,0.057129,7.236641,103.450378,11.068703,1445331094.802241,1,3
169,0.176025,0.993164,0.154785,4.916030,105.832062,21.282442,1445331094.832156,1,3
170,0.077881,0.947021,0.118408,11.328244,107.282440,10.671756,1445331094.862154,1,3
171,0.123535,0.975586,0.105469,8.183207,107.389313,12.809160,1445331094.892071,1,3
172,0.135254,0.061768,0.081787,7.099236,108.488548,13.541985,1445331094.922662,1,3
173,0.157715,0.978760,0.115723,6.274809,109.083969,12.045801,1445331094.952276,1,3
174,0.144287,0.983643,0.096436,6.778626,105.221375,24.687023,1445331094.982211,1,3
175,0.147949,0.999023,0.035400,6.137404,104.870232,0.946565,1445331095.012097,1,3
176,0.122803,0.988037,0.027344,4.366412,98.229004,11.603053,1445331095.041968,1,3
177,0.128174,0.992676,0.034180,4.732824,95.969467,16.198473,1445331095.071938,1,3
178,0.132080,0.061523,0.080322,6.641222,94.442749,20.702290,1445331095.102143,1,3
179,0.008545,0.981445,0.076416,8.229008,90.167938,1.419847,1445331095.132069,1,3
180,0.126465,0.983398,0.067627,6.458015,91.389313,12.106871,1445331095.162122,1,3
181,0.119629,0.062012,0.061279,2.366412,91.343513,6.534351,1445331095.192375,1,3
182,0.119873,0.982422,0.086426,4.045802,90.442749,12.748092,1445331095.222090,1,3
183,0.118896,0.982422,0.083008,6.778626,85.129768,18.000000,1445331095.252361,1,3
184,0.116943,0.983398,0.079834,5.541985,83.572517,8.564885,1445331095.282294,1,3
185,0.112549,0.990723,0.073730,7.190840,82.519081,17.465649,1445331095.312173,1,3
186,0.117920,0.983887,0.073486,0.335878,81.816795,11.297709,1445331095.341995,1,3
187,0.007324,0.987549,0.071777,5.312977,77.145035,0.580153,1445331095.372019,1,3
188,0.106201,0.990723,0.065430,3.083969,76.595421,8.824428,1445331095.402133,1,3
189,0.104980,0.987061,0.052490,5.511450,75.984734,16.320610,1445331095.432119,1,3
190,0.101807,0.995850,0.034912,5.541985,67.633591,16.931297,1445331095.462110,1,3
191,0.090820,0.997314,-0.012207,3.175573,62.687023,3.480916,1445331095.492152,1,3
192,0.075439,0.062500,-0.017822,2.625954,49.786259,0.610687,1445331095.552319,1,3
193,-0.001465,1.316895,0.125000,-29.160305,-15.770992,38.534351,1445331095.582837,1,3
194,0.103027,0.934814,1.154541,30.503817,30.854961,-1.618321,1445331095.612187,1,3
195,0.094971,1.063477,-0.476318,5.312977,0.519084,-1.755725,1445331095.642007,1,3
196,0.075195,0.954590,0.413818,-7.526718,4.625954,0.167939,1445331095.671963,1,3
197,0.056641,1.005371,0.002930,7.282443,-3.618321,2.503817,1445331095.702180,1,3
198,0.075439,0.988525,0.077637,-2.519084,5.083970,8.519084,1445331095.732189,1,3
0,0.073242,0.987061,0.096191,-2.320611,1.221374,-0.137405,1445331098.102171,1,1
1,0.067383,0.986816,0.094727,-1.053435,-1.068702,1.832061,1445331098.132341,1,1
2,0.068115,0.983154,0.099609,-2.274809,1.633588,8.778625,1445331098.162227,1,1
3,0.072510,0.986816,0.092529,-0.061069,-0.274809,0.473282,1445331098.192176,1,1
4,0.075684,0.979004,0.008057,0.213740,-0.992366,3.068702,1445331098.222102,1,1
5,0.069336,0.988770,0.071045,0.809160,-0.229008,6.152672,1445331098.252370,1,1
6,0.065430,0.979736,0.122803,2.900763,1.389313,-1.694656,1445331098.282377,1,1
7,0.068115,0.989990,0.084717,-1.099237,31.175573,-2.183206,1445331098.312147,1,1
8,0.067383,0.981201,0.100586,-0.412214,1.282443,0.259542,1445331098.342130,1,1
9,0.004395,0.995605,-0.002686,1.267176,-3.175573,4.488550,1445331098.372157,1,1
10,0.059814,1.027588,0.111816,-18.488550,-14.488549,5.022901,1445331098.402236,1,1
11,-0.010498,1.208252,-1.288574,-20.412214,-82.396950,-9.801527,1445331098.432245,1,1
12,0.007568,0.975586,0.223389,-16.167938,-97.938934,-8.381680,1445331098.462114,1,1
13,0.174805,0.916992,0.389160,-5.160306,-106.732826,-12.580153,1445331098.492303,1,1
14,0.166016,0.958984,0.175293,30.717558,-122.290077,-14.580153,1445331098.552434,1,1
15,0.166016,0.958984,0.175293,30.717558,-122.290077,-14.580153,1445331098.552434,1,1
16,0.012451,1.012939,-0.050781,-9.068703,-126.381676,-21.053434,1445331098.582325,1,1
17,0.213623,1.015381,-0.055176,30.351145,-136.045807,-11.786260,1445331098.612208,1,1
18,0.184326,0.971680,0.038818,-10.442748,-137.129776,-21.007633,1445331098.642136,1,1
19,0.233887,0.989258,0.001221,-9.435115,22.000000,-22.091602,1445331098.672170,1,1
20,0.265381,1.005371,0.019531,-8.931297,-155.038162,-19.648855,1445331098.702211,1,1
21,0.015625,0.989990,0.024658,-8.473283,-160.793900,-14.122137,1445331098.732323,1,1
22,0.229492,0.987061,-0.000977,30.381680,-160.839691,-26.152672,1445331098.762282,1,1
23,0.251221,0.979492,0.091553,-18.625954,-163.206100,-15.190840,1445331098.792264,1,1
24,0.246582,0.949219,0.181885,30.473282,-159.511444,-13.343512,1445331098.822302,1,1
25,0.230713,0.059814,0.010498,30.671755,-155.984726,29.572519,1445331098.852172,1,1
26,0.217773,0.970947,0.131836,-10.335877,-147.389313,-23.541985,1445331098.882371,1,1
27,0.223877,0.964600,0.214355,-8.610687,-140.335876,-15.053435,1445331098.912135,1,1
28,0.194580,0.958496,0.207275,-7.206107,-129.648849,-7.984733,1445331098.942146,1,1
29,0.175293,0.976807,0.121826,-8.564885,23.343512,-10.549619,1445331098.972795,1,1
30,0.161377,0.977051,0.123291,-11.160305,-121.389313,-11.862596,1445331099.002502,1,1
31,0.151611,0.974365,0.145508,-9.297709,-116.458015,-17.236641,1445331099.062210,1,1
32,0.147949,0.973877,0.178223,-10.977099,-108.732826,-16.931297,1445331099.092207,1,1
33,0.133789,0.977783,0.164307,-8.702291,-100.687019,-17.954199,1445331099.122118,1,1
34,0.124756,0.976074,0.145264,-4.198473,25.694656,-7.404580,1445331099.152159,1,1
35,0.118896,0.970459,0.197998,-6.931298,-88.351143,-7.404580,1445331099.182318,1,1
36,0.101318,0.964844,0.011719,-5.343512,-78.320610,-11.374045,1445331099.212264,1,1
37,0.095215,0.975830,0.170166,-6.290076,-74.274811,-6.946565,1445331099.242103,1,1
38,0.089111,0.975098,0.154785,-4.839694,-67.786263,-3.022901,1445331099.272694,1,1
39,0.087402,0.977051,0.154541,-3.022901,-63.129772,-9.312977,1445331099.302220,1,1
40,0.082520,0.976562,0.158936,-3.755725,-62.045803,-14.885496,1445331099.332343,1,1
41,0.077148,0.973389,0.173096,-4.870229,-56.076336,-8.625955,1445331099.362139,1,1
42,0.068359,0.966797,0.219727,-0.244275,-47.694656,-10.656488,1445331099.392203,1,1
43,0.068359,0.965576,0.242432,-6.977099,-38.229008,1.374046,1445331099.422829,1,1
44,0.064453,0.972412,0.202148,-0.931298,-26.381680,-8.656488,1445331099.452490,1,1
45,0.060547,0.976074,0.192139,0.488550,-21.129770,-7.374046,1445331099.482332,1,1
46,0.057861,0.972412,0.206299,-3.557252,-10.625955,-3.541985,1445331099.512243,1,1
47,0.052002,0.975098,0.170654,-0.366412,-0.335878,0.305344,1445331099.542098,1,1
48,0.003418,0.987305,0.119141,-3.190840,1.419847,31.190840,1445331099.572835,1,1
49,0.045898,0.061768,0.101318,3.725191,6.961832,-2.671756,1445331099.602584,1,1
50,0.049072,0.992432,0.100098,-1.465649,4.885496,-4.305344,1445331099.632257,1,2
51,0.045654,0.989746,0.090332,-3.694656,0.167939,0.137405,1445331099.662122,1,2
52,0.047852,0.993408,0.082031,-1.694656,3.816794,3.053435,1445331099.692188,1,2
53,0.045166,0.985596,0.086914,-0.137405,-1.725191,7.358778,1445331099.722250,1,2
54,0.003418,0.983643,0.091797,-1.465649,-0.091603,-0.687023,1445331099.752254,1,2
55,0.002930,0.991699,0.088379,-0.916031,0.274809,6.671756,1445331099.782285,1,2
56,0.045654,0.989746,0.083496,1.541985,0.564885,5.648855,1445331099.812226,1,2
57,0.051025,0.987061,0.099365,0.213740,-0.488550,7.603054,1445331099.842170,1,2
58,0.003418,0.988770,0.093262,-0.732824,-2.778626,8.122137,1445331099.872179,1,2
59,0.050049,0.982666,0.100586,-0.045802,-0.290076,-2.091603,1445331099.902192,1,2
60,0.051025,0.987305,0.007080,-3.282443,-2.534351,0.244275,1445331099.932288,1,2
61,0.050049,0.986816,0.099609,0.946565,0.671756,5.297710,1445331099.962259,1,2
62,0.049805,0.987305,0.092041,1.908397,2.412214,-0.366412,1445331099.992165,1,2
63,0.046631,0.061768,0.092041,1.618321,1.221374,10.625955,1445331100.052865,1,2
64,0.048340,0.987061,0.102051,-1.328244,2.213740,0.122137,1445331100.082228,1,2
65,0.049805,0.980469,0.104492,-0.916031,0.625954,-1.633588,1445331100.112267,1,2
66,0.046631,0.061768,0.097412,2.900763,0.122137,3.053435,1445331100.142131,1,2
67,0.051025,0.992432,0.097412,3.633588,0.152672,-0.717557,1445331100.172188,1,2
68,0.046631,0.062012,0.095459,-1.694656,1.419847,-0.763359,1445331100.202196,1,2
69,0.045654,0.062256,0.093506,31.145039,-3.099237,0.152672,1445331100.232331,1,2
70,0.050293,0.985840,0.099854,-1.374046,-2.946565,8.549619,1445331100.262240,1,2
71,0.049805,0.986816,0.102539,3.755725,-0.290076,-3.969466,1445331100.292485,1,2
72,0.048584,0.983643,0.099609,-1.374046,-3.236641,-1.465649,1445331100.322207,1,2
73,0.045410,0.987549,0.100098,-3.770992,-0.793893,0.244275,1445331100.352231,1,2
74,0.048340,0.985596,0.006592,0.534351,1.114504,6.274809,1445331100.382308,1,2
75,0.051270,0.989258,0.097412,-1.282443,-0.244275,5.038168,1445331100.412139,1,2
76,0.048828,0.986328,0.006104,-1.282443,-3.526718,10.473283,1445331100.442181,1,2
77,0.048340,0.989990,0.095703,-3.679389,3.419847,9.664123,1445331100.531880,1,2
78,0.049561,0.987061,0.104004,-1.236641,0.824427,-4.427481,1445331100.536244,1,2
79,0.055176,0.993652,0.096191,1.083969,-0.992366,-2.427481,1445331100.562251,1,2
80,0.050781,0.982178,0.106201,0.000000,2.671756,6.381680,1445331100.592225,1,2
81,0.053955,0.988281,0.096680,0.809160,-0.824427,-1.282443,1445331100.622738,1,2
82,0.046143,0.989258,0.092773,-0.687023,2.931298,-1.511450,1445331100.652186,1,2
83,0.045898,0.991699,0.101074,-0.045802,-0.213740,3.267176,1445331100.682236,1,2
84,0.003418,0.981689,0.095703,-0.320611,-1.129771,-0.488550,1445331100.712210,1,2
85,0.002930,0.987793,0.006348,1.221374,0.412214,4.503817,1445331100.742107,1,2
86,0.049805,0.984131,0.088867,0.900763,-1.328244,-1.480916,1445331100.772169,1,2
87,0.053467,0.989990,0.097900,-1.236641,3.328244,0.106870,1445331100.802206,1,2
88,0.047852,0.983643,0.006348,0.503817,-1.465649,-3.022901,1445331100.832819,1,2
89,0.048584,0.985596,0.006592,0.580153,-1.832061,7.419847,1445331100.862234,1,2
90,0.052490,0.987305,0.097168,-0.916031,-0.366412,13.358779,1445331100.892279,1,2
91,0.050781,0.988770,0.101074,-1.419847,0.717557,-1.816794,1445331100.922728,1,2
92,0.051025,0.985596,0.095947,-1.419847,3.832061,-2.106870,1445331100.952543,1,2
93,0.043457,0.988770,0.092041,-3.099237,0.977099,6.274809,1445331100.982309,1,2
94,0.046631,0.985840,0.094971,-1.648855,0.763359,7.389313,1445331101.012196,1,2
95,0.050781,0.988281,0.097412,-2.290076,0.412214,-1.007634,1445331101.042133,1,2
96,0.003418,0.991211,0.091553,3.587786,-2.274809,7.419847,1445331101.072184,1,2
97,0.047852,0.988037,0.097168,0.198473,31.160305,-0.549618,1445331101.102248,1,2
98,0.049805,0.987793,0.089355,0.000000,0.152672,4.839694,1445331101.132342,1,2
99,0.048096,0.987549,0.102051,-2.778626,-2.946565,4.564886,1445331101.162176,1,2
100,0.061035,0.983398,0.099854,-0.091603,-0.122137,6.488550,1445331101.192268,1,2
101,0.050049,0.986816,0.097168,1.709924,31.221375,-2.030534,1445331101.222159,1,2
102,0.050781,0.985352,0.091797,-0.641221,0.564885,0.458015,1445331101.252446,1,2
103,0.050781,0.989014,0.096436,2.625954,-1.725191,6.274809,1445331101.282486,1,2
104,0.046631,0.988037,0.095459,0.854962,-1.786260,11.587787,1445331101.312326,1,2
105,0.048096,0.988770,0.092041,-0.274809,1.328244,0.076336,1445331101.342127,1,2
106,0.051025,0.986084,0.097900,-1.603053,3.328244,-0.519084,1445331101.372219,1,2
107,0.061035,0.988281,0.098633,1.221374,31.175573,-2.137405,1445331101.402281,1,2
108,0.049805,0.985840,0.101074,0.351145,-1.083969,-1.770992,1445331101.432314,1,2
109,0.048584,0.986572,0.098389,-0.274809,-0.671756,-5.694656,1445331101.462275,1,2
110,0.049072,0.062256,0.100098,1.404580,-2.473282,8.534351,1445331101.492197,1,2
111,0.025391,0.991211,0.102051,-0.458015,0.381679,6.122138,1445331101.552554,1,2
112,0.037354,0.988770,0.065918,0.625954,31.160305,-7.068702,1445331101.582267,1,2
113,0.038574,0.974365,0.114258,1.267176,3.267176,-2.916031,1445331101.612373,1,2
114,0.035889,0.977783,0.129639,-0.916031,2.106870,4.793893,1445331101.642181,1,2
115,0.044434,0.987061,0.100342,0.259542,-2.335878,1.603053,1445331101.672058,1,2
116,0.043213,0.989746,0.061279,1.267176,-0.244275,6.473282,1445331101.702234,1,2
117,0.040283,0.989990,0.006348,-1.374046,-2.671756,1.190840,1445331101.732304,1,2
118,0.041748,0.983398,0.007080,-1.419847,-1.725191,9.129771,1445331101.762263,1,2
119,0.038818,0.967529,0.103271,0.030534,-0.671756,-4.793893,1445331101.792153,1,2
120,0.040771,0.062012,0.085938,-2.229008,1.480916,1.633588,1445331101.822199,1,2
121,0.027588,0.971680,0.102051,-0.778626,0.870229,-3.297710,1445331101.852290,1,2
122,0.021973,0.991211,0.092285,0.351145,-2.045802,8.854961,1445331101.882281,1,2
123,0.044678,0.998047,0.107178,0.580153,-0.687023,11.374045,1445331101.912165,1,2
124,0.028076,0.062256,0.077393,-3.694656,3.679389,2.809160,1445331101.942171,1,2
125,0.044434,0.977539,0.129150,-1.694656,2.870229,4.061069,1445331101.972793,1,2
126,0.039551,0.992432,0.076416,2.854962,31.083969,-2.122137,1445331102.002547,1,2
127,0.055908,0.997803,0.093018,-1.694656,3.465649,7.984733,1445331102.062394,1,2
128,0.055908,0.994629,0.088867,-1.236641,1.862595,6.809160,1445331102.092213,1,2
129,0.053467,0.986572,0.103516,0.580153,31.206106,10.900764,1445331102.122210,1,2
130,0.054443,0.985840,0.092773,1.633588,1.832061,9.053435,1445331102.152248,1,2
131,0.050049,0.993652,0.098877,-0.656489,-0.763359,-3.007634,1445331102.182264,1,2
132,0.053955,0.061768,0.099854,-2.473282,-1.786260,1.190840,1445331102.212304,1,2
133,0.048828,0.987549,0.091309,2.900763,-0.641221,4.671756,1445331102.242195,1,2
134,0.053223,0.985596,0.098145,3.450382,2.274809,-2.229008,1445331102.272269,1,2
135,0.049072,0.986572,0.119141,31.145039,-1.572519,-2.045802,1445331102.302268,1,2
136,0.044189,0.989258,0.080566,-3.328244,0.412214,5.114504,1445331102.332560,1,2
137,0.042480,0.987793,0.087646,-3.236641,0.717557,9.450381,1445331102.362240,1,2
138,0.041748,0.982666,0.120117,1.389313,1.221374,-4.793893,1445331102.392198,1,2
139,0.050049,0.982910,0.106201,0.122137,5.435114,-3.358779,1445331102.422756,1,2
140,0.003662,0.989990,0.087158,0.229008,3.526718,7.450382,1445331102.452607,1,2
141,0.049072,0.988037,0.100098,1.709924,1.862595,-0.396947,1445331102.482482,1,2
142,0.051514,0.983398,0.100830,1.404580,3.541985,4.396946,1445331102.512517,1,2
143,0.048828,0.988281,0.096191,0.442748,2.961832,3.816794,1445331102.542129,1,2
144,0.048828,0.990234,0.099365,-1.603053,0.519084,2.183206,1445331102.572846,1,2
145,0.045898,0.985352,0.097168,1.358779,-0.580153,-2.167939,1445331102.602574,1,2
146,0.050537,0.987305,0.102051,-1.694656,-1.725191,6.396946,1445331102.632361,1,2
147,0.050293,0.983398,0.005859,-0.549618,-0.870229,6.244275,1445331102.662250,1,2
148,0.043945,0.987061,0.090332,-3.190840,-0.564885,30.931297,1445331102.692226,1,2
149,0.044922,0.986572,0.122314,-0.137405,-0.274809,8.595420,1445331102.722329,1,2
150,0.054199,0.979492,0.176514,3.083969,4.534351,1.206107,1445331102.752271,1,2
151,0.053711,0.955078,0.294678,0.229008,16.854961,0.351145,1445331102.782413,1,2
152,0.004150,0.956055,0.293213,0.595420,31.740458,11.557252,1445331102.812249,1,2
153,0.081299,0.957520,0.273926,0.854962,46.778625,11.465649,1445331102.842391,1,2
154,0.020508,0.948486,0.210449,4.412214,58.076336,0.274809,1445331102.872387,1,2
155,0.081299,0.956055,0.239502,7.679389,65.175575,4.961832,1445331102.902386,1,2
156,0.048340,0.975342,0.089844,2.091603,4.320611,11.908397,1445331102.932405,1,2
157,0.071289,0.983398,0.084473,2.870229,70.839691,15.587787,1445331102.962332,1,3
158,0.074707,0.974365,0.122070,6.000000,71.022903,20.000000,1445331102.992258,1,3
159,0.096924,0.977051,0.143555,3.587786,73.419846,16.381680,1445331103.052560,1,3
160,0.106689,0.973877,0.011475,8.045801,78.977097,7.755725,1445331103.082389,1,3
161,0.105225,0.976562,0.144531,6.320611,83.145035,7.618320,1445331103.112363,1,3
162,0.111328,0.983887,0.108398,0.290076,85.816795,11.236641,1445331103.142195,1,3
163,0.111328,0.985596,0.100098,4.229008,83.114502,9.160305,1445331103.172290,1,3
164,0.113525,0.982178,0.115234,5.832061,86.244278,20.076336,1445331103.202224,1,3
165,0.113770,0.979004,0.121826,8.641221,89.435112,12.564885,1445331103.232402,1,3
166,0.113037,0.977783,0.123535,4.503817,90.137405,12.106871,1445331103.262332,1,3
167,0.120361,0.983643,0.107422,4.458015,94.335876,18.809160,1445331103.292546,1,3
168,0.119385,0.980713,0.098389,0.488550,96.900764,20.305344,1445331103.322232,1,3
169,0.129150,0.982910,0.097168,0.366412,94.580154,16.274809,1445331103.352491,1,3
170,0.123047,0.981689,0.005859,7.190840,92.183205,15.083969,1445331103.382381,1,3
171,0.125977,0.981689,0.100098,0.412214,94.977097,19.419847,1445331103.412265,1,3
172,0.124268,0.983154,0.079102,9.175572,94.519081,11.526717,1445331103.442379,1,3
