133,0.054199,0.989014,0.087646,-3.557252,1.465649,-5.633588,1445330834.361428,1,2
134,0.056396,0.061768,0.097900,-1.603053,-0.488550,-3.450382,1445330834.362407,1,2
135,0.042480,0.982422,0.083984,0.167939,-2.091603,-0.839695,1445330834.391857,1,2
136,0.062256,0.985352,0.122559,1.709924,-0.381679,-3.740458,1445330834.421816,1,2
137,0.049805,0.979736,0.079590,0.854962,-2.488550,0.396947,1445330834.451862,1,2
138,0.049072,0.982666,0.088135,-1.007634,-2.488550,7.603054,1445330834.481880,1,2
139,0.056396,0.983887,0.107666,-0.366412,0.916031,-2.381679,1445330834.541989,1,2
140,0.050781,0.984131,0.114258,-1.648855,1.618321,0.732824,1445330834.571817,1,2
141,0.053711,0.985352,0.082031,31.022902,0.778626,1.648855,1445330834.601750,1,2
142,0.050781,0.988770,0.079346,-3.419847,0.381679,-0.687023,1445330834.661242,1,2
143,0.053955,0.983643,0.102051,-1.282443,-2.091603,7.679389,1445330834.662299,1,2
144,0.053467,0.987549,0.124756,1.343511,1.465649,9.587787,1445330834.691905,1,2
145,0.056396,0.985596,0.119629,-1.236641,3.022901,-3.190840,1445330834.722708,1,2
146,0.055420,0.061768,0.127930,0.167939,0.335878,31.206106,1445330834.751890,1,2
147,0.058838,0.976074,0.153076,31.053434,10.473283,0.244275,1445330834.781942,1,2
148,0.058838,0.975342,0.165771,0.671756,12.809160,8.519084,1445330834.811966,1,2
149,0.057617,0.973145,0.186035,0.167939,18.015266,0.824427,1445330834.841954,1,2
150,0.066650,0.975342,0.177002,1.541985,26.916031,13.404580,1445330834.871977,1,2
151,0.064209,0.977539,0.168457,1.312977,33.511452,9.236641,1445330834.901813,1,2
152,0.066162,0.974365,0.174072,3.725191,41.618320,3.068702,1445330834.931919,1,2
153,0.079346,0.972656,0.183350,4.824428,46.473282,8.290076,1445330834.961882,1,2
154,0.004883,0.967285,0.196533,5.541985,52.916031,9.648855,1445330834.991934,1,3
155,0.083008,0.977051,0.160400,5.221374,64.671753,15.282443,1445330835.051910,1,3
156,0.095703,0.975342,0.162354,5.236641,66.641220,16.274809,1445330835.081847,1,3
157,0.099121,0.976562,0.149902,0.763359,77.587784,10.931297,1445330835.111985,1,3
158,0.104980,0.976074,0.148438,6.671756,74.961830,10.137404,1445330835.141954,1,3
159,0.109131,0.977539,0.136230,7.099236,85.175575,17.374046,1445330835.171972,1,3
160,0.111084,0.983643,0.122314,5.267176,85.480919,11.312977,1445330835.201919,1,3
161,0.114258,0.983154,0.113037,5.129771,5.603054,21.022902,1445330835.232011,1,3
162,0.116455,0.982666,0.102539,3.740458,91.832062,12.381680,1445330835.261812,1,3
163,0.120605,0.982666,0.095459,4.916030,90.183205,15.236641,1445330835.291955,1,3
164,0.122314,0.061523,0.006348,7.312977,86.870232,8.244275,1445330835.321964,1,3
165,0.118652,0.977539,0.114258,4.641222,94.076332,18.473282,1445330835.381353,1,3
166,0.119629,0.979004,0.102539,0.244275,92.442749,21.312977,1445330835.382329,1,3
167,0.123779,0.985840,0.089111,7.725191,92.076332,15.328244,1445330835.412570,1,3
168,0.122559,0.980957,0.092285,6.687023,5.770992,16.396946,1445330835.471219,1,3
169,0.128418,0.982422,0.079102,5.511450,91.022903,12.488549,1445330835.471682,1,3
170,0.118652,0.986084,0.054932,4.503817,90.519081,14.305344,1445330835.502363,1,3
171,0.114746,0.981201,0.088379,4.229008,84.717560,21.450382,1445330835.532022,1,3
172,0.116943,0.980225,0.101074,5.236641,87.068703,11.923664,1445330835.561925,1,3
173,0.120361,0.980957,0.087402,4.961832,90.931297,23.190840,1445330835.592229,1,3
174,0.115723,0.990234,0.040283,5.496183,85.938934,20.213741,1445330835.622756,1,3
175,0.113281,0.983887,0.080811,4.458015,81.312981,9.053435,1445330835.651789,1,3
176,0.106689,0.988037,0.036621,4.045802,80.519081,8.763359,1445330835.681880,1,3
177,0.100342,0.992188,0.020264,6.503817,75.267174,0.885496,1445330835.711937,1,3
178,0.100586,0.992920,0.027832,4.641222,68.625954,12.503817,1445330835.741950,1,3
179,0.089600,0.988281,0.038818,4.946565,64.824425,17.083969,1445330835.772135,1,3
180,0.086914,0.992432,0.024658,0.458015,56.473282,11.145039,1445330835.801917,1,3
181,0.091309,0.990234,0.065186,3.267176,57.526718,12.381680,1445330835.832119,1,3
182,0.087891,0.989258,0.064209,3.267176,53.221375,13.541985,1445330835.861902,1,3
183,0.081543,0.990723,0.038330,2.595420,51.618320,12.091603,1445330835.892013,1,3
184,0.077881,0.998779,0.032959,1.007634,46.320610,12.549619,1445330835.921901,1,3
185,0.074463,0.993652,0.061523,0.229008,43.465649,8.351145,1445330835.952180,1,3
186,0.075928,0.987549,0.090332,2.183206,38.458015,13.312977,1445330835.982012,1,3
187,0.005615,0.062256,0.082764,2.458015,38.564884,2.167939,1445330836.102185,1,3
188,0.090332,0.976318,0.083740,10.412213,31.725191,-2.656489,1445330836.161259,1,3
189,0.066895,0.988281,0.083496,0.091603,35.114502,10.045801,1445330836.165434,1,3
190,0.077148,0.990479,0.090088,0.122137,32.519085,8.000000,1445330836.165839,1,3
191,0.082275,0.987061,0.091309,1.770992,31.969465,6.213740,1445330836.166154,1,3
192,0.042480,1.104980,-1.564453,2.458015,0.534351,11.282443,1445330836.251807,1,3
193,0.096680,0.927002,0.867188,30.977098,-3.190840,-0.244275,1445330836.252855,1,3
194,0.066162,1.011475,-0.185791,4.763359,-3.679389,-4.122138,1445330836.253726,1,3
195,0.069824,0.971191,0.194580,-1.832061,0.916031,4.412214,1445330836.281910,1,3
0,0.061768,0.985596,0.081055,-2.229008,-1.984733,-1.007634,1445330838.742082,1,1
1,0.074707,0.987061,0.107666,4.809160,31.160305,-2.320611,1445330838.772066,1,1
2,0.070801,0.983154,0.114258,0.259542,1.435115,-0.519084,1445330838.802012,1,1
3,0.066162,0.984131,0.105225,0.809160,31.160305,3.816794,1445330838.832203,1,1
4,0.063721,0.985596,0.103516,0.259542,0.717557,2.839695,1445330838.861945,1,1
5,0.071045,0.988037,0.005859,-1.282443,1.007634,-4.137404,1445330838.892108,1,1
6,0.070312,1.007324,-0.018066,-1.557252,-5.145038,-2.458015,1445330838.922023,1,1
7,0.075195,0.967773,0.198730,-1.816794,-5.190840,5.465649,1445330838.951928,1,1
8,0.085938,0.959961,0.191406,3.175573,-1.984733,2.793893,1445330838.982097,1,1
9,0.066162,1.001221,0.006836,1.450382,-0.534351,0.717557,1445330839.042111,1,1
10,0.131836,0.823975,0.485596,8.290076,-30.137405,-5.480916,1445330839.072055,1,1
11,0.118164,0.979004,0.060059,7.053435,-49.587788,-1.664122,1445330839.102066,1,1
12,0.086182,1.037109,0.236328,-2.641221,-52.641220,0.839695,1445330839.132045,1,1
13,0.072510,1.005371,-0.069336,-5.740458,-56.931297,-9.419847,1445330839.162198,1,1
14,0.076904,0.987061,-0.000244,-5.374046,-69.190842,30.427481,1445330839.192510,1,1
15,0.076904,0.987061,-0.000244,-5.374046,-69.190842,30.427481,1445330839.192510,1,1
16,0.098633,0.063721,-0.122314,30.961832,-86.091606,-5.633588,1445330839.222095,1,1
17,0.129150,1.013184,-0.087402,-9.251908,25.175573,-15.816793,1445330839.252015,1,1
18,0.145020,0.999023,0.014893,-10.198473,-105.694656,-11.053435,1445330839.282065,1,1
19,0.159668,0.993652,-0.001709,-9.435115,-116.854965,-6.274809,1445330839.312143,1,1
20,0.170166,1.001953,-0.056152,-9.526717,-121.251907,-11.389313,1445330839.342129,1,1
21,0.012451,0.991211,0.006592,-9.114504,-133.297714,-21.083969,1445330839.372099,1,1
22,0.011719,0.975586,0.095947,-7.984733,-133.648849,-20.702290,1445330839.431539,1,1
23,0.204102,0.979736,0.071289,30.549618,-132.351151,-20.793894,1445330839.432562,1,1
24,0.197266,0.974365,0.115723,-12.839695,-134.854965,-12.641221,1445330839.461995,1,1
25,0.187012,0.966064,0.151855,-8.519084,-132.351151,-15.801527,1445330839.492059,1,1
26,0.176758,0.964844,0.191650,-8.564885,-121.251907,-10.625955,1445330839.551955,1,1
27,0.169189,0.963135,0.189941,30.763359,-109.587784,-17.114504,1445330839.582120,1,1
28,0.150391,0.973877,0.143799,-4.519084,-106.503815,-13.251908,1445330839.612193,1,1
29,0.137451,0.969727,0.149658,-8.656488,-104.503815,-6.000000,1445330839.642170,1,1
30,0.134766,0.061279,0.159424,30.717558,-95.236641,-12.671756,1445330839.672266,1,1
31,0.122803,0.978271,0.123047,-7.969466,-92.335876,-10.427481,1445330839.702085,1,1
32,0.122803,0.981201,0.099121,-8.335877,-90.198471,-11.328244,1445330839.732122,1,1
33,0.114746,0.976562,0.116455,-6.106870,-87.984734,-4.824428,1445330839.762070,1,1
34,0.112061,0.973877,0.158936,-4.656488,-86.549622,-3.923664,1445330839.792134,1,1
35,0.108154,0.979004,0.007812,-5.282443,-81.541985,-2.763359,1445330839.822133,1,1
36,0.104248,0.986084,0.096191,-5.969466,26.335878,-0.503817,1445330839.851993,1,1
37,0.103760,0.979004,0.129395,-0.015267,26.641222,-14.015267,1445330839.882171,1,1
38,0.096436,0.972900,0.168945,1.618321,-73.053436,-16.381680,1445330839.912115,1,1
39,0.089844,0.973877,0.163574,-3.160305,-67.755722,-12.854961,1445330839.942291,1,1
40,0.089355,0.973389,0.198486,-5.740458,-61.954197,-8.381680,1445330839.972234,1,1
41,0.080322,0.970215,0.215820,-4.564886,-53.541985,1.007634,1445330840.001990,1,1
42,0.074951,0.972168,0.205811,-2.045802,-43.496181,0.885496,1445330840.032197,1,1
43,0.063721,0.969727,0.189941,1.526718,-30.534351,-4.748092,1445330840.062012,1,1
44,0.061035,0.970215,0.195068,-2.824427,-21.541985,-6.534351,1445330840.092130,1,1
45,0.061523,0.970459,0.167969,-1.511450,-14.335877,31.053434,1445330840.122166,1,1
46,0.055664,0.973877,0.177246,0.717557,-13.541985,-2.091603,1445330840.152032,1,1
47,0.060791,0.978027,0.151855,-0.732824,-8.442748,5.725191,1445330840.182103,1,1
48,0.055176,0.981201,0.132812,-2.641221,-2.885496,-1.755725,1445330840.212156,1,1
49,0.053711,0.061035,0.112549,0.213740,-5.190840,-3.557252,1445330840.242092,1,1
50,0.055420,0.986328,0.080566,0.396947,2.167939,-2.106870,1445330840.272109,1,2
51,0.052246,0.989014,0.085938,-1.465649,-1.145038,1.114504,1445330840.302074,1,2
52,0.050537,0.992920,0.077148,-0.870229,-2.732824,-4.045802,1445330840.332110,1,2
53,0.052246,0.989258,0.075195,-0.687023,-6.793893,-3.099237,1445330840.362039,1,2
54,0.061523,0.976318,0.190918,-0.183206,-0.687023,4.396946,1445330840.392300,1,2
55,0.058350,0.980225,0.152344,1.358779,6.916030,6.290076,1445330840.422177,1,2
56,0.052490,0.981689,0.112793,-1.816794,0.534351,7.633588,1445330840.452013,1,2
57,0.051758,0.985352,0.119141,0.320611,9.221375,-3.679389,1445330840.482818,1,2
58,0.054443,0.987305,0.103516,0.625954,0.885496,7.969466,1445330840.542028,1,2
59,0.052979,0.989014,0.070068,2.396947,9.358779,12.458015,1445330840.572108,1,2
60,0.055176,0.989502,0.005615,1.083969,8.961832,5.175572,1445330840.602013,1,2
61,0.052490,0.980225,0.099365,2.442748,8.320611,8.809160,1445330840.632114,1,2
62,0.052979,0.991455,0.071777,1.312977,9.618320,-3.389313,1445330840.661976,1,2
63,0.053467,0.993896,0.057373,2.503817,0.473282,0.488550,1445330840.692243,1,2
64,0.048828,0.991943,0.060303,1.847328,3.511450,10.656488,1445330840.722169,1,2
65,0.051758,0.992920,0.004883,-2.534351,1.618321,4.839694,1445330840.752466,1,2
66,0.052490,0.989258,0.083252,1.404580,1.816794,7.358778,1445330840.782164,1,2
67,0.054199,0.987061,0.005371,-1.282443,3.465649,-3.038168,1445330840.812193,1,2
68,0.051758,0.988525,0.091064,0.030534,3.374046,-1.587786,1445330840.842258,1,2
69,0.052002,0.983154,0.097412,2.992366,2.167939,5.679389,1445330840.872153,1,2
70,0.056641,0.061768,0.107666,-1.374046,4.870229,5.832061,1445330840.902134,1,2
71,0.049561,0.988281,0.095703,-0.427481,2.809160,-2.916031,1445330840.932143,1,2
72,0.052490,0.982910,0.104004,-0.244275,-0.183206,-0.702290,1445330840.962080,1,2
73,0.054199,0.983887,0.107910,-0.595420,5.175572,2.977099,1445330840.992177,1,2
74,0.055664,0.994629,0.070801,-1.816794,2.610687,0.122137,1445330841.052030,1,2
75,0.042725,0.062012,0.085205,0.229008,-0.381679,9.206107,1445330841.082094,1,2
76,0.046631,0.986816,0.086670,-2.778626,0.015267,4.671756,1445330841.112185,1,2
77,0.051758,0.985352,0.097656,0.076336,-0.091603,11.282443,1445330841.142107,1,2
78,0.053955,0.988037,0.006592,-0.961832,-0.183206,-2.656489,1445330841.172129,1,2
79,0.054688,0.989746,0.090820,0.122137,-0.381679,30.900763,1445330841.202367,1,2
80,0.056396,0.989258,0.097412,1.129771,-3.389313,-1.419847,1445330841.231958,1,2
81,0.058838,0.983154,0.117676,-0.549618,-1.480916,-5.221374,1445330841.262061,1,2
82,0.063477,0.990479,0.123779,-1.694656,4.320611,-4.534351,1445330841.351897,1,2
83,0.058105,0.989990,0.083740,0.809160,-1.145038,0.519084,1445330841.353090,1,2
84,0.048584,0.987549,0.084717,-1.282443,0.198473,0.519084,1445330841.353883,1,2
85,0.052979,0.988037,0.096191,-3.053435,3.664122,-1.282443,1445330841.382226,1,2
86,0.057129,0.988037,0.094727,-0.549618,1.160305,-0.595420,1445330841.412084,1,2
87,0.048096,0.989990,0.077881,-0.320611,-1.129771,6.122138,1445330841.442343,1,2
88,0.053223,0.989502,0.085205,31.190840,-0.488550,7.587786,1445330841.472169,1,2
89,0.054932,0.988770,0.096436,-4.244275,-3.541985,31.206106,1445330841.502149,1,2
90,0.049561,0.981689,0.113037,-1.099237,2.167939,2.809160,1445330841.532198,1,2
91,0.048828,0.989258,0.006592,-0.870229,5.175572,0.320611,1445330841.562059,1,2
92,0.054199,0.988037,0.096680,0.045802,2.412214,5.129771,1445330841.592307,1,2
93,0.051270,0.990479,0.079834,1.450382,0.473282,6.625954,1445330841.622153,1,2
94,0.056396,0.991455,0.086426,0.259542,3.572519,7.175572,1445330841.652087,1,2
95,0.053467,0.988037,0.092285,-0.091603,0.015267,11.022901,1445330841.682125,1,2
96,0.055664,0.061768,0.097656,1.083969,-3.633588,31.022902,1445330841.712147,1,2
97,0.055664,0.989746,0.104980,1.129771,31.251909,-0.229008,1445330841.742108,1,2
98,0.053955,0.989258,0.102051,0.900763,0.717557,-2.946565,1445330841.772180,1,2
99,0.048584,0.987549,0.085205,-1.190840,3.022901,5.053435,1445330841.802182,1,2
100,0.050537,0.988281,0.068604,-0.091603,-1.374046,9.511451,1445330841.832213,1,2
101,0.053955,0.989502,0.081299,-1.648855,-6.641222,6.824428,1445330841.862014,1,2
102,0.054688,0.982422,0.007568,0.122137,-1.129771,-4.534351,1445330841.892137,1,2
103,0.059082,0.983398,0.116455,-0.274809,-0.488550,-3.114504,1445330841.922013,1,2
104,0.052979,0.061768,0.101562,0.900763,0.152672,-2.564885,1445330841.952097,1,2
105,0.051758,0.991211,0.083740,1.541985,2.366412,0.213740,1445330841.982179,1,2
106,0.055420,0.991943,0.088379,-5.053435,0.625954,2.977099,1445330842.042099,1,2
107,0.054199,0.061523,0.094971,-1.725191,-2.580153,8.229008,1445330842.072137,1,2
108,0.053467,0.985596,0.102295,-1.282443,-1.587786,6.564886,1445330842.102203,1,2
109,0.051270,0.988770,0.091797,31.190840,-1.832061,-1.007634,1445330842.132219,1,2
110,0.053955,0.986084,0.110596,0.809160,1.770992,5.053435,1445330842.162041,1,2
111,0.049805,0.985840,0.113037,1.770992,2.961832,2.183206,1445330842.192124,1,2
112,0.054688,0.981201,0.112793,-0.870229,1.007634,-2.198473,1445330842.222467,1,2
113,0.052979,0.985352,0.120361,1.358779,5.557252,-2.702290,1445330842.252221,1,2
114,0.057861,0.061523,0.113037,3.175573,0.503817,1.022901,1445330842.282131,1,2
115,0.055420,0.986084,0.095703,2.534351,5.664122,-2.122137,1445330842.312169,1,2
116,0.052979,0.062256,0.080078,0.442748,9.374045,-0.916031,1445330842.342143,1,2
117,0.054199,0.988525,0.077148,0.030534,4.366412,8.931297,1445330842.372214,1,2
118,0.055176,0.989502,0.074707,-0.824427,4.213740,0.320611,1445330842.402218,1,2
119,0.051758,0.994141,0.058838,31.221375,3.572519,2.183206,1445330842.432190,1,2
120,0.049805,0.992188,0.077637,1.816794,-0.290076,8.595420,1445330842.462074,1,2
121,0.052246,0.980957,0.110352,-0.595420,-0.580153,6.458015,1445330842.492253,1,2
122,0.053955,0.982422,0.115967,-3.557252,4.870229,-4.687023,1445330842.552120,1,2
123,0.051758,0.986572,0.112061,1.816794,0.244275,-0.702290,1445330842.582128,1,2
124,0.058838,0.988037,0.112793,31.145039,6.809160,2.809160,1445330842.612210,1,2
125,0.053711,0.989990,0.091309,1.267176,4.916030,9.557252,1445330842.642203,1,2
126,0.056641,0.989990,0.080078,2.213740,5.175572,8.503817,1445330842.672177,1,2
127,0.051270,0.982422,0.097656,2.351145,8.671756,0.992366,1445330842.702135,1,2
128,0.053467,0.986816,0.095703,1.679389,7.175572,-0.900763,1445330842.732348,1,2
129,0.049072,0.987061,0.082031,-3.694656,5.114504,-5.465649,1445330842.762391,1,2
130,0.054443,0.986816,0.099854,0.351145,4.564886,0.946565,1445330842.792151,1,2
131,0.056641,0.982178,0.100830,-1.236641,5.221374,7.297710,1445330842.822231,1,2
132,0.058105,0.988525,0.089600,-0.961832,7.374046,-1.007634,1445330842.852477,1,2
133,0.055664,0.987061,0.107178,2.259542,7.114504,-2.290076,1445330842.882357,1,2
134,0.052246,0.983887,0.102783,1.450382,6.122138,8.610687,1445330842.912121,1,2
135,0.052979,0.987549,0.094727,0.000000,7.160306,10.122137,1445330842.942583,1,2
136,0.053223,0.988770,0.094727,31.145039,4.961832,3.465649,1445330842.972126,1,2
137,0.054688,0.986084,0.087158,-0.687023,7.328244,1.282443,1445330843.002134,1,2
138,0.048340,0.990967,0.070068,-0.061069,6.916030,-4.625954,1445330843.032214,1,2
139,0.052246,0.987305,0.081787,-1.740458,0.610687,31.099237,1445330843.062114,1,2
140,0.053955,0.991211,0.086182,1.404580,-0.641221,0.427481,1445330843.092187,1,2
141,0.052979,0.989502,0.073242,-1.374046,1.007634,-0.366412,1445330843.122646,1,2
142,0.054932,0.988525,0.072998,-0.091603,-3.083969,-2.076336,1445330843.152262,1,2
143,0.054688,0.987549,0.095459,0.137405,31.206106,7.526718,1445330843.182185,1,2
144,0.003662,0.987305,0.084717,-2.198473,-2.274809,2.977099,1445330843.212529,1,2
145,0.053955,0.985352,0.096924,0.213740,-0.580153,0.854962,1445330843.242522,1,2
146,0.048828,0.987305,0.089600,1.129771,-3.145038,0.122137,1445330843.272177,1,2
147,0.051025,0.983887,0.087891,-0.274809,-1.389313,-5.038168,1445330843.302249,1,2
148,0.051025,0.062256,0.101074,-2.381679,-2.335878,1.725191,1445330843.332245,1,2
149,0.055176,0.062012,0.098877,-5.190840,-0.534351,3.236641,1445330843.362128,1,2
150,0.052490,0.987793,0.103271,-3.374046,-2.625954,5.480916,1445330843.392245,1,2
151,0.058594,0.981445,0.135986,-0.641221,1.267176,1.526718,1445330843.422120,1,2
152,0.053467,0.061523,0.123291,-0.732824,5.267176,6.458015,1445330843.452176,1,2
153,0.054443,0.979248,0.126709,1.587786,3.312977,10.992367,1445330843.482267,1,2
154,0.062012,0.983887,0.159912,-0.458015,16.167938,15.496183,1445330843.542434,1,2
155,0.055420,0.976074,0.165283,0.305344,17.908398,31.175573,1445330843.572183,1,2
156,0.067871,0.972412,0.011963,1.358779,23.755726,0.549618,1445330843.602145,1,2
157,0.069092,0.977539,0.197021,1.129771,31.862595,5.496183,1445330843.632185,1,2
158,0.069824,0.060547,0.193848,1.450382,40.519085,0.229008,1445330843.662104,1,2
159,0.077148,0.982178,0.207764,3.633588,49.770992,8.488549,1445330843.692263,1,2
160,0.087158,0.970703,0.214355,1.312977,60.076336,0.717557,1445330843.722227,1,3
161,0.095947,0.965332,0.225586,3.725191,68.870232,19.129770,1445330843.752261,1,3
162,0.108398,0.964111,0.208008,7.770992,76.977097,19.969465,1445330843.782262,1,3
163,0.114990,0.060791,0.184570,8.137404,85.374046,12.580153,1445330843.812255,1,3
164,0.118164,0.978516,0.131104,9.007633,93.480919,20.152672,1445330843.842224,1,3
165,0.118896,0.977295,0.103760,6.824428,93.083969,17.358778,1445330843.872142,1,3
166,0.115967,0.983887,0.083496,5.267176,92.931297,15.419847,1445330843.902252,1,3
167,0.119873,0.989014,0.065918,5.190840,90.381676,16.564886,1445330843.932282,1,3
168,0.008301,0.988037,0.080811,4.412214,89.129768,18.076336,1445330843.962145,1,3
169,0.121582,0.979980,0.107178,2.366412,93.679390,10.687023,1445330843.992454,1,3
170,0.120117,0.974365,0.131836,7.511450,97.480919,22.015266,1445330844.052218,1,3
171,0.127930,0.986084,0.082031,6.961832,94.564888,18.000000,1445330844.082189,1,3
172,0.114502,0.989258,0.055664,6.549618,91.374046,8.885496,1445330844.112242,1,3
173,0.115723,0.988770,0.048340,0.503817,88.427483,10.702291,1445330844.142261,1,3
174,0.116699,0.989258,0.064697,4.641222,91.374046,6.534351,1445330844.172185,1,3
175,0.112793,0.062012,0.065918,4.091603,87.221375,11.053435,1445330844.202256,1,3
176,0.112793,0.991455,0.063721,5.633588,87.374046,19.709923,1445330844.232297,1,3
177,0.105225,0.988281,0.049316,7.679389,80.870232,17.557251,1445330844.262415,1,3
178,0.107910,0.987549,0.071289,8.549619,79.511452,1.038168,1445330844.292279,1,3
179,0.102783,0.986816,0.062012,8.183207,74.717560,9.664123,1445330844.322271,1,3
180,0.101562,0.992432,0.037598,2.992366,72.625954,13.190840,1445330844.352346,1,3
181,0.091309,0.986084,0.032715,5.816794,4.351145,5.740458,1445330844.382286,1,3
182,0.096924,0.989746,0.039062,6.625954,63.328243,9.679389,1445330844.412238,1,3
183,0.090576,0.989258,0.071045,2.961832,61.312977,5.511450,1445330844.442618,1,3
184,0.089844,0.983154,0.088379,3.587786,62.122139,8.809160,1445330844.472161,1,3
185,0.091797,0.987305,0.080566,0.946565,61.633587,9.908397,1445330844.502228,1,3
186,0.094971,0.987305,0.116211,4.717557,3.755725,0.534351,1445330844.532288,1,3
187,0.095947,0.979736,0.113281,2.183206,58.167938,7.526718,1445330844.562216,1,3
188,0.093018,0.990234,0.066650,3.816794,56.916031,13.603053,1445330844.592374,1,3
189,0.087891,0.989014,0.067139,0.320611,55.877861,11.557252,1445330844.622184,1,3
190,0.087158,0.990479,0.060059,1.282443,55.480915,15.221375,1445330844.652235,1,3
191,0.083984,0.994873,0.024170,1.083969,50.671757,10.152672,1445330844.682233,1,3
192,0.077148,0.997803,0.023438,1.770992,44.076336,0.534351,1445330844.712316,1,3
193,0.072266,0.995117,0.025391,2.946565,35.511452,7.480916,1445330844.742278,1,3
194,0.069092,0.993652,0.029541,2.122137,2.122137,0.183206,1445330844.772337,1,3
195,0.069824,0.993164,0.052734,3.312977,29.221375,10.931297,1445330844.802139,1,3
196,0.072998,0.988281,0.082520,1.679389,23.114504,7.526718,1445330844.832258,1,3
197,0.069580,0.987305,0.071533,0.000000,22.167938,5.038168,1445330844.862225,1,3
198,0.075195,0.987061,0.098389,3.496183,21.267176,1.175573,1445330844.892441,1,3
199,0.005615,1.018555,0.092041,5.450382,23.374046,5.145038,1445330844.921960,1,3
200,0.064453,0.976318,0.137451,0.290076,24.564886,13.526717,1445330844.952288,1,3
201,0.219727,0.719971,1.440186,-55.374046,16.870230,-5.648855,1445330844.982296,1,3
202,0.048828,1.043213,-0.363281,-3.022901,0.854962,-5.328244,1445330845.042233,1,3
203,0.071045,0.945557,0.414551,-1.236641,-1.343511,31.251909,1445330845.072188,1,3
0,0.067627,0.984131,0.100098,-2.870229,-0.580153,-1.618321,1445330849.242453,1,1
1,0.069092,0.997070,0.004150,-0.732824,1.175573,0.137405,1445330849.272384,1,1
2,0.065430,0.991211,0.069824,0.183206,-4.748092,5.297710,1445330849.302398,1,1
3,0.068848,0.982910,0.103271,1.496183,-1.083969,-1.190840,1445330849.332389,1,1
4,0.077148,0.991211,0.060791,0.809160,-5.190840,9.053435,1445330849.362624,1,1
5,0.066162,0.989502,0.091064,-38.839695,-10.931297,17.114504,1445330849.481799,1,1
6,0.069580,0.062012,0.129395,1.129771,-0.946565,-6.320611,1445330849.483415,1,1
7,0.068604,0.060791,0.008057,-2.290076,-2.641221,6.274809,1445330849.484263,1,1
8,0.071045,0.986572,0.072510,0.671756,-0.885496,1.160305,1445330849.484619,1,1
9,0.054932,0.914062,0.403320,-11.389313,27.984734,-2.045802,1445330849.542532,1,1
10,0.096191,0.972412,0.192871,-2.702290,-39.282444,-2.610687,1445330849.572388,1,1
11,0.093018,1.028564,-0.180420,-5.190840,-60.946564,-0.870229,1445330849.602415,1,1
12,0.107910,0.997803,-0.027344,-1.251908,-69.541985,-16.198473,1445330849.632504,1,1
13,0.106689,1.000977,-0.057373,-4.564886,-84.946564,-15.160305,1445330849.662316,1,1
14,0.113037,1.002930,-0.054199,-5.328244,-96.656487,-8.091603,1445330849.692430,1,1
15,0.113037,1.002930,-0.054199,-5.328244,-96.656487,-8.091603,1445330849.692430,1,1
16,0.133789,0.997314,-0.035889,-7.068702,-105.297707,-10.091603,1445330849.812144,1,1
17,0.010010,0.998291,-0.012207,-6.748092,-116.595421,-7.954198,1445330849.813161,1,1
18,0.170410,0.996826,-0.011475,-9.877863,-121.251907,-12.610687,1445330849.814129,1,1
19,0.186035,0.988525,0.035156,-10.122137,-127.603050,-18.427481,1445330849.814471,1,1
20,0.190186,0.974365,0.120361,-12.167939,-131.557251,-13.312977,1445330849.842441,1,1
21,0.179199,0.980225,0.105469,-8.427481,-128.503815,-20.625954,1445330849.872663,1,1
22,0.178223,0.977539,0.111572,30.793894,-126.503815,-18.442749,1445330849.902426,1,1
23,0.170410,0.976807,0.126465,-6.244275,-120.000000,-7.496183,1445330849.932417,1,1
24,0.170898,0.980225,0.094727,-8.564885,-121.190842,-16.748091,1445330849.962389,1,1
25,0.167480,0.972656,0.148682,-9.206107,-120.061066,-13.557252,1445330849.992725,1,1
26,0.154785,0.971191,0.169189,-6.977099,-108.839691,30.396946,1445330850.052396,1,1
27,0.142578,0.967041,0.185059,-6.290076,-105.251907,-3.984733,1445330850.082426,1,1
28,0.131836,0.966797,0.192139,-7.969466,-90.030533,-8.870229,1445330850.112418,1,1
29,0.121094,0.971680,0.010498,-4.519084,-88.290077,-9.526717,1445330850.142712,1,1
30,0.114502,0.981445,0.145508,-6.152672,-83.343513,-3.755725,1445330850.172481,1,1
31,0.105225,0.975830,0.130371,-6.793893,-78.396950,-8.503817,1445330850.202598,1,1
32,0.103027,0.980713,0.107178,-8.656488,-76.854965,-14.244275,1445330850.232407,1,1
33,0.101562,0.982910,0.098389,-6.061069,-79.847328,-1.984733,1445330850.262408,1,1
34,0.100830,0.984131,0.100586,-9.022901,-78.793892,-4.824428,1445330850.292469,1,1
35,0.097656,0.979248,0.008057,-4.290076,-72.442749,-2.137405,1445330850.322484,1,1
36,0.097656,0.983398,0.113525,-4.610687,-74.488548,-4.641222,1445330850.352585,1,1
37,0.091064,0.978760,0.117920,-7.145038,-72.839691,-11.557252,1445330850.382618,1,1
38,0.091309,0.975342,0.140381,-8.564885,-68.900764,-2.641221,1445330850.412419,1,1
39,0.086182,0.978027,0.141602,-5.648855,-64.839691,30.778625,1445330850.442799,1,1
40,0.082275,0.981689,0.117676,-7.007634,-61.145039,-3.526718,1445330850.472503,1,1
41,0.080078,0.981689,0.112793,-6.244275,-63.343510,-4.259542,1445330850.502429,1,1
