-3189.62770031,-3553.15233261,1.05033077333,165.979898383,0.115967,0.963623,0.231934,6.732824,86.931297,19.877863,1445331856.951033
-3103.74673408,-3553.15233261,1.05033077333,209.40992455,0.127686,0.963379,0.210938,5.709924,97.175575,24.137405,1445331856.981663
-3007.62148985,-3553.15233261,1.05033077333,254.348855717,0.137939,0.971924,0.010742,4.641222,105.022903,13.435115,1445331857.011531
-2903.64891763,-3553.15233261,1.05033077333,299.773791883,0.14502,0.973389,0.133789,10.0,110.488548,14.59542,1445331857.041189
-2794.2107004,-3553.15233261,1.05033077333,346.3501283,0.141602,0.988525,0.065186,8.687023,110.519081,24.610687,1445331857.070961
-2684.74195017,-3553.15233261,1.05033077333,393.191095883,0.133545,0.988281,0.043457,0.458015,110.778625,15.923664,1445331857.101015
-2575.01365595,-3553.15233261,1.05033077333,436.267431967,0.134277,0.991455,0.027588,7.740458,6.473282,17.099237,1445331857.131077
-2569.59070472,-3553.15233261,1.05033077333,473.50279955,0.124512,0.994385,0.035889,6.320611,97.557251,10.80916,1445331857.161029
-2473.08378449,-3553.15233261,1.05033077333,476.73434955,0.128174,0.975586,0.135254,4.091603,101.374046,22.748091,1445331857.191202
-2372.76006927,-3553.15233261,1.05033077333,468.1223888,0.143311,0.969971,0.165771,6.687023,107.770996,23.832062,1445331857.221084
-2266.03940404,-3553.15233261,1.05033077333,449.654195133,0.134766,0.986084,0.051514,7.465649,107.022903,21.847328,1445331857.251067
-2160.06683181,-3553.15233261,1.05033077333,424.46208405,0.137939,0.986816,0.075195,2.778626,104.122139,8.122137,1445331857.281116
-2056.99502359,-3553.15233261,1.05033077333,437.817047383,0.137939,0.986572,0.07666,6.473282,103.816795,12.061069,1445331857.311026
-1954.22855936,-3553.15233261,1.05033077333,452.74962005,0.139404,0.982422,0.083008,8.549619,104.931297,20.167938,1445331857.341268
-1850.34759313,-3553.15233261,1.05033077333,468.9010228,0.14624,0.977783,0.136719,8.061069,108.381676,19.068703,1445331857.371039
-1743.01624791,-3553.15233261,1.05033077333,484.795426133,0.010498,0.971191,0.182129,6.564886,111.923668,22.824427,1445331857.401032
-1632.14291068,-3553.15233261,1.05033077333,501.61221905,0.165527,0.962402,0.174805,5.801527,116.809158,22.274809,1445331857.431704
-1516.38408345,-3553.15233261,1.05033077333,521.48880855,0.186035,0.968506,0.173828,10.473283,128.534348,28.80916,1445331857.461196
-1388.90006623,-3553.15233261,1.05033077333,528.389569967,0.192139,0.967041,0.152344,9.145039,135.038162,1.221374,1445331857.491235
-1254.912235,-3553.15233261,1.05033077333,539.962086467,0.196533,0.960938,0.153809,9.572519,137.832062,24.977098,1445331857.521103
-1118.13050377,-3553.15233261,1.05033077333,557.030786133,0.190918,0.975586,0.056152,10.061069,142.64122,21.770992,1445331857.580953
-976.539614547,-3553.15233261,1.05033077333,579.8844723,0.199463,0.991943,0.021729,8.549619,137.938934,14.305344,1445331857.611572
-839.65101132,-3553.15233261,1.05033077333,607.565131467,0.182129,1.001465,-0.041504,10.732824,128.122131,29.083969,1445331857.641275
-712.579211093,-3553.15233261,1.05033077333,633.528235633,0.143555,1.012695,-0.084961,8.229008,116.977097,17.038168,1445331857.670994
-596.652444867,-3553.15233261,1.05033077333,652.558770883,0.116211,1.003662,-0.091553,6.656488,98.977097,17.282442,1445331857.730456
-498.72567864,-3553.15233261,1.05033077333,660.89210405,0.085938,1.002441,-0.11792,5.679389,87.328247,14.091603,1445331857.731444
-412.447762413,-3553.15233261,1.05033077333,652.599482467,0.096436,0.063477,-0.103027,2.183206,71.923668,6.412214,1445331857.820638
-341.574425187,-3553.15233261,1.05033077333,627.318311467,0.075684,1.006104,-0.0979,2.290076,56.870228,15.954199,1445331857.821790
-285.75452796,-3553.15233261,1.05033077333,586.102029217,0.004639,1.000977,-0.025146,4.045802,43.419846,15.175572,1445331857.822543
-243.385012733,-3553.15233261,1.05033077333,531.785238217,0.005859,0.988037,0.112793,1.267176,42.671757,12.167939,1445331857.851369
-201.763586507,-3553.15233261,1.05033077333,469.589311967,0.0896,0.991699,0.084717,2.458015,41.312977,11.297709,1445331857.881056
-161.50094028,-3553.15233261,1.05033077333,404.646565717,0.099854,0.991943,0.0896,1.78626,42.167938,11.40458,1445331857.911536
-120.383333053,-3553.15233261,1.05033077333,343.837405383,0.088867,0.983398,0.105957,4.687023,40.030533,11.557252,1445331857.941226
-81.4031308267,-3553.15233261,1.05033077333,292.86412355,0.076904,0.981934,0.061768,5.725191,40.9771,12.473283,1445331857.970177
-41.4763616,-3553.15233261,1.05033077333,255.160560967,0.126465,0.837646,0.591064,159.343506,-98.122139,250.129776,1445331858.001142
-140.648831373,-3553.15233261,1.05033077333,229.417557467,0.0896,1.028564,-0.318359,17.51145,-3.633588,7.954198,1445331858.031746
-145.332750147,-3553.15233261,1.05033077333,178.426461633,0.063477,1.006836,-0.152832,0.412214,-0.641221,-1.251908,1445331858.091164
-147.02430192,-3553.15233261,1.05033077333,123.511702467,0.052246,0.963623,0.236084,-5.328244,-3.587786,6.534351,1445331858.150312
0,0,1.05033077333,63.7445273,0.077148,0.062256,0.136719,-1.51145,31.160305,-2.732824,1445331858.151304
0,0,1.05033077333,63.7445273,0.080566,0.967285,0.164307,-0.992366,0.412214,6.763359,1445331858.181015
0,0,1.05033077333,63.7445273,0.065674,0.991211,0.058838,-2.320611,1.572519,5.007634,1445331858.210993
0,0,1.05033077333,63.7445273,0.066895,0.979492,0.119629,-0.519084,0.229008,-4.748092,1445331858.241243
0,0,1.05033077333,63.7445273,0.069336,0.062256,0.092773,-2.015267,3.068702,-2.030534,1445331858.271069
0,0,1.05033077333,63.7445273,0.068115,0.983887,0.11499,-0.320611,1.267176,-1.007634,1445331858.301629
0,0,1.05033077333,63.7445273,0.069824,0.987305,0.099854,-1.450382,0.396947,3.877863,1445331858.331077
0,0,1.05033077333,63.7445273,0.068604,0.984131,0.096924,-1.221374,-0.992366,1.282443,1445331858.361119
0,0,1.05033077333,63.7445273,0.073486,0.981689,0.112305,1.648855,2.091603,-2.641221,1445331858.391314
0,0,1.05033077333,63.7445273,0.063721,0.991211,0.086914,-0.641221,1.099237,-4.519084,1445331858.421175
0,0,1.05033077333,63.7445273,0.066406,0.998291,0.019775,-0.824427,-6.946565,1.496183,1445331858.451034
0,0,1.05033077333,0.0,0.005127,0.981201,0.009033,-2.778626,1.068702,-3.435115,1445331858.481686
0,0,1.05033077333,0.0,0.076416,0.993896,0.04541,0.137405,-4.137404,0.48855,1445331858.511660
0,0,1.05033077333,0.0,0.076416,0.980225,0.1604,1.725191,0.045802,2.351145,1445331858.541267
0,0,1.05033077333,0.0,0.000244,0.798828,0.340576,0.137405,12.412213,10.977099,1445331858.571291
0,0,1.05033077333,0.0,0.083496,0.94751,-0.056396,9.175572,-4.885496,-3.648855,1445331858.601211
0,0,1.05033077333,0.0,0.061768,0.96582,0.230957,-6.793893,-0.381679,-3.19084,1445331858.631761
0,0,1.05033077333,0.0,0.004883,0.996338,0.001221,4.687023,-4.992366,-2.748092,1445331858.661098
0,0,1.05033077333,0.0,0.069336,0.975342,0.127197,-5.679389,0.641221,2.900763,1445331858.691283
0,0,1.05033077333,0.0,0.061035,0.982666,0.008545,3.725191,-2.48855,-2.259542,1445331858.721164
0,0,1.05033077333,0.0,0.075195,0.996094,0.023926,-4.458015,0.961832,2.793893,1445331858.751137
0,0,1.05033077333,0.0,0.05249,1.022949,0.05957,-11.938931,-10.351145,-1.328244,1445331858.780996
0,0,1.05033077333,0.0,-0.026367,1.269043,-1.653809,-21.221375,-87.511452,-11.587787,1445331858.811767
-88.5617827733,-88.5617827733,1.05033077333,0.0,0.135742,1.030273,0.037354,-22.503817,-109.694656,-15.78626,1445331858.841262
-199.306769547,-199.306769547,1.05033077333,-22.1404456933,0.185791,0.852783,0.0354,-11.053435,-112.702293,-8.549619,1445331858.871127
-313.05939332,-313.05939332,1.05033077333,-71.96713808,0.185791,0.933838,0.24292,-7.465649,-119.60305,-15.022901,1445331858.901580
-433.712774093,-433.712774093,1.05033077333,-150.23198641,0.209229,1.030762,-0.226562,-6.717557,-131.816788,-18.030535,1445331858.931719
-566.579892867,-566.579892867,1.05033077333,-258.660179933,0.220703,1.036133,-0.251709,-11.068703,-146.702286,-17.770992,1445331858.961578
-714.33250964,-714.33250964,1.05033077333,-363.404410328,0.01416,0.98291,-0.049316,-9.435115,-158.366409,-25.587786,1445331858.991487
-873.749249413,-873.749249413,1.05033077333,-458.943050427,0.246826,0.973877,-0.005615,-7.847328,-170.259537,-24.473282,1445331859.021157
-1045.05911719,-1045.05911719,1.05033077333,-546.938948897,0.318848,0.977051,0.00415,-16.213741,-193.007629,-23.541985,1445331859.081037
-1239.11707696,-1239.11707696,1.05033077333,-627.490072321,0.343018,0.990967,0.247559,-14.061069,-203.832062,-23.770992,1445331859.111168
-1443.99946973,-1443.99946973,1.05033077333,-701.1943862,0.365234,0.986084,0.245361,-14.305344,-209.862595,-24.671755,1445331859.141305
-1654.91239551,-1654.91239551,1.05033077333,-764.55570795,0.383545,0.97583,0.021729,-17.175573,-211.908401,-25.557251,1445331859.171131
-1867.87112728,-1867.87112728,1.05033077333,-828.9819167,0.384521,0.926025,0.193115,-13.893129,-214.625961,-20.213741,1445331859.201134
-2083.54741905,-2083.54741905,1.05033077333,-893.726194617,0.405518,0.97876,0.195801,-14.656488,-204.656494,-20.274809,1445331859.231128
-2289.25424383,-2289.25424383,1.05033077333,-950.490832867,0.284424,0.059326,0.224365,-11.419847,-194.305344,-27.374046,1445331859.261170
-2484.6099186,-2484.6099186,1.05033077333,-993.42341045,0.233398,0.923584,0.22998,-17.282442,-180.458008,-16.122137,1445331859.291359
-2666.11825737,-2666.11825737,1.05033077333,-1019.45904078,0.260498,0.90332,0.452637,-14.702291,-164.56488,30.671755,1445331859.321284
-2831.73346815,-2831.73346815,1.05033077333,-1026.76438703,0.190674,0.921631,0.338135,-8.427481,-139.190842,-12.152672,1445331859.351145
-2971.97464092,-2971.97464092,1.05033077333,-1012.17787103,0.168701,0.956543,0.17749,30.900763,-127.145035,-16.152672,1445331859.381077
-3100.17000669,-3100.17000669,1.05033077333,-975.492115867,0.173096,0.976318,0.143066,-4.38168,-122.351143,-21.908398,1445331859.411190
-3223.57148047,-3223.57148047,1.05033077333,-921.799997617,0.167725,0.979248,0.149414,-9.068703,-115.541985,-10.824428,1445331859.441308
-3340.16379624,-3340.16379624,1.05033077333,-857.476838783,0.147217,0.976807,0.194824,-4.977099,-111.251907,-16.38168,1445331859.471237
-3452.46603401,-3452.46603401,1.05033077333,-788.447575367,0.128174,0.960205,0.241455,-13.114504,-99.908394,-5.358778,1445331859.501154
-3553.42475879,-3553.42475879,1.05033077333,-724.553171367,0.114746,0.944824,0.32251,-5.603054,-85.648857,-4.030534,1445331859.531860
-3640.12394656,-3640.12394656,1.05033077333,-668.42976145,0.091797,0.956299,0.310791,-2.015267,-56.992367,-12.0,1445331859.591334
-3698.16664433,-3698.16664433,1.05033077333,-616.848338533,0.074707,0.954834,0.302246,-5.007634,-42.503819,1.938931,1445331859.621141
-3741.72079411,-3741.72079411,1.05033077333,-563.756737617,0.065186,0.957031,0.018311,-2.59542,-26.045801,3.755725,1445331859.651216
-3768.81692588,-3768.81692588,1.05033077333,-505.012464867,0.060303,0.963135,0.269043,-0.687023,-16.335878,4.396946,1445331859.681060
-3786.20313465,-3786.20313465,1.05033077333,-438.578624867,0.054932,0.967285,0.224121,-0.274809,-4.183206,5.221374,1445331859.711178
-3791.43667143,-3791.43667143,1.05033077333,-363.740204283,0.059082,0.972412,0.196045,-2.030534,5.007634,1.709924,1445331859.741256
-3787.4793682,-3791.43667143,1.05033077333,-287.391604783,0.05127,0.977783,0.149658,31.160305,11.419847,-0.122137,1445331859.771104
-3777.10985197,-3791.43667143,1.05033077333,-212.473029367,0.052246,0.978516,0.108154,-2.305344,10.717557,2.717557,1445331859.801367
-3767.44262575,-3791.43667143,1.05033077333,-143.104072617,0.048096,0.062012,0.085205,-0.854962,12.412213,9.312977,1445331859.831370
-3756.08074352,-3791.43667143,1.05033077333,-82.7910952833,0.044189,0.988281,0.092773,0.534351,12.366412,-3.419847,1445331859.861205
-3744.76466229,-3791.43667143,1.05033077333,-34.2834612,0.00293,0.061523,0.081299,0.458015,9.343512,-1.068702,1445331859.891341
-3736.47148107,-3791.43667143,1.05033077333,0.954452216667,0.048096,0.989014,0.005615,1.40458,11.068703,9.40458,1445331859.921202
-3726.45310884,-3791.43667143,1.05033077333,24.2712462167,0.051025,0.986328,0.086426,-2.534351,7.419847,6.412214,1445331859.951453
-3720.08359261,-3791.43667143,1.05033077333,38.8055973833,0.04834,0.986328,0.07666,-2.030534,9.129771,5.679389,1445331859.981804
-3712.00415239,-3791.43667143,1.05033077333,45.68218805,0.049561,0.990479,0.085938,-1.816794,4.259542,9.175572,1445331860.011396
-3708.79494116,-3791.43667143,1.05033077333,46.9659034667,0.048096,0.988281,0.085938,-2.396947,2.793893,0.412214,1445331860.041394
-3707.05137893,-3791.43667143,1.05033077333,44.7241733833,0.044678,0.983643,0.084473,-2.396947,1.007634,3.78626,1445331860.071180
-3707.09407571,-3791.43667143,1.05033077333,39.4035626333,0.049561,0.987061,0.091309,-3.465649,6.259542,1.908397,1445331860.101211
-3701.88486448,-3791.43667143,1.05033077333,33.1465653,0.045898,0.988037,0.086182,0.061069,0.80916,0.290076,1445331860.131362
-3702.12603525,-3791.43667143,1.05033077333,26.4366417167,0.049072,0.987305,0.084229,0.351145,0.80916,-3.312977,1445331860.161179
-3702.36720603,-3791.43667143,1.05033077333,20.2229011333,0.003418,0.993652,0.082275,0.549618,31.19084,8.412213,1445331860.191302
-3672.2266968,-3791.43667143,1.05033077333,15.1083971333,0.003662,0.987549,0.108887,-1.587786,1.770992,3.633588,1445331860.221147
-3671.50603557,-3791.43667143,1.05033077333,18.9290076333,0.040527,0.981934,0.100586,-3.221374,-1.648855,3.694656,1445331860.251195
-3674.20522135,-3791.43667143,1.05033077333,22.4290074667,0.027588,0.973877,0.090332,1.419847,-1.648855,-2.045802,1445331860.281136
-3676.90440712,-3791.43667143,1.05033077333,26.4162847167,0.050049,0.962158,0.131836,-0.198473,1.709924,-0.167939,1445331860.311187
-3676.24481389,-3791.43667143,1.05033077333,31.1758267167,0.023193,0.973633,0.018799,-1.740458,1.007634,5.78626,1445331860.341321
-3676.28751067,-3791.43667143,1.05033077333,24.07659005,0.029297,0.98584,0.108398,1.694656,0.396947,7.78626,1445331860.371245
-3676.94089444,-3791.43667143,1.05033077333,16.9569973833,0.037109,0.967773,0.183594,0.992366,0.854962,8.580153,1445331860.401348
-3677.13626321,-3791.43667143,1.05033077333,10.7916033833,0.041504,0.980469,0.092041,0.687023,-0.732824,8.259542,1445331860.431849
-3678.91941799,-3791.43667143,1.05033077333,6.5702298,0.037109,0.995605,0.033936,-0.335878,1.618321,-4.580153,1445331860.461324
-3678.35142776,-3791.43667143,1.05033077333,1.58804188333,0.003662,0.991943,0.10083,0.549618,-1.282443,-4.992366,1445331860.491421
-3680.68420153,-3791.43667143,1.05033077333,-3.27455328333,0.050537,0.986572,0.117188,-0.992366,-0.641221,-4.427481,1445331860.521280
-3682.37575331,-3791.43667143,1.05033077333,-3.42468045,0.052002,0.990723,0.08374,-0.671756,-2.458015,11.160305,1445331860.581349
-3685.88409908,-3791.43667143,1.05033077333,-3.7961817,0.049316,0.993652,0.083984,-0.59542,-1.633588,7.450382,1445331860.611297
-3688.56801785,-3791.43667143,1.05033077333,-4.75165253333,0.003418,0.981689,0.113525,0.030534,31.12977,-3.51145,1445331860.641373
-3658.48857863,-3791.43667143,1.05033077333,-7.06462995,0.049805,0.061523,0.101807,2.625954,-0.458015,-3.725191,1445331860.671112
-3659.9969244,-3791.43667143,1.05033077333,-0.775826283334,0.052734,0.991455,0.091553,-0.412214,2.992366,7.267176,1445331860.701049
-3658.05488917,-3791.43667143,1.05033077333,5.83358805,0.060303,0.063232,0.095703,-0.442748,1.068702,7.267176,1445331860.731256
-3658.03651795,-3791.43667143,1.05033077333,14.2814246333,0.038086,0.061768,0.084961,-4.656488,-0.091603,16.366413,1445331860.761234
-3659.17845172,-3791.43667143,1.05033077333,23.81959205,0.066162,1.010498,0.083984,31.145039,-0.839695,5.648855,1445331860.820609
-3661.06847749,-3791.43667143,1.05033077333,20.2419838833,0.044434,0.963379,0.196533,-0.366412,9.374045,6.0,1445331860.821653
-3652.74476327,-3791.43667143,1.05033077333,16.9150117167,0.056152,0.977783,0.01123,1.267176,7.61832,8.885496,1445331860.851248
-3646.17677404,-3791.43667143,1.05033077333,14.4709911333,0.052002,0.967041,0.211182,3.267176,18.977098,0.870229,1445331860.881148
-3628.25000681,-3791.43667143,1.05033077333,13.3793878833,0.060547,0.962891,0.241211,1.725191,27.572519,8.900764,1445331860.911306
-3601.72781859,-3791.43667143,1.05033077333,16.6605578833,0.004395,0.967773,0.195801,2.900763,38.564884,3.450382,1445331860.941456
-3564.21326536,-3791.43667143,1.05033077333,26.9124658833,0.067383,0.97876,0.1604,0.564885,40.549618,12.076336,1445331860.971262
-3524.71397813,-3791.43667143,1.05033077333,48.0880378,0.071533,0.970947,0.202148,2.732824,47.450382,18.961832,1445331861.001276
-3478.31392691,-3791.43667143,1.05033077333,76.1503783833,0.083252,0.968018,0.220947,0.167939,55.862595,7.450382,1445331861.031848
-3423.50166268,-3791.43667143,1.05033077333,108.666917967,0.092285,0.973389,0.171143,7.160306,75.068703,11.862596,1445331861.091252
-3349.48329045,-3791.43667143,1.05033077333,143.838673717,0.097656,0.973633,0.147949,4.961832,77.923668,17.938931,1445331861.121233
-3272.60995323,-3791.43667143,1.05033077333,181.693636383,0.10376,0.976562,0.146973,4.091603,82.625954,1.236641,1445331861.151280
-3191.03433,-3791.43667143,1.05033077333,221.993892717,0.006836,0.977051,0.131592,2.687023,86.977097,13.435115,1445331861.181184
-3105.10756377,-3791.43667143,1.05033077333,264.741985883,0.110352,0.974121,0.121582,7.557252,86.870232,16.656488,1445331861.211422
-3019.28766255,-3791.43667143,1.05033077333,307.22799205,0.117676,0.982666,0.008301,3.740458,92.076332,20.412214,1445331861.241361
-2928.26166132,-3791.43667143,1.05033077333,343.315779633,0.12085,0.974609,0.145752,6.839694,97.160309,15.221375,1445331861.271227
-2832.15168309,-3791.43667143,1.05033077333,374.54987505,0.128174,0.974609,0.13916,6.91603,100.931297,15.893129,1445331861.301296
-2732.27071687,-3791.43667143,1.05033077333,402.07404755,0.13623,0.972656,0.148682,7.603054,101.28244,22.198473,1445331861.331483
-2632.03860764,-3791.43667143,1.05033077333,425.348856883,0.136475,0.97168,0.153564,9.541985,106.274811,14.656488,1445331861.361426
-2526.81412741,-3791.43667143,1.05033077333,445.656743217,0.14502,0.974365,0.140137,10.732824,109.832062,13.389313,1445331861.391417
-2418.03239619,-3791.43667143,1.05033077333,463.478626467,0.156006,0.972168,0.153076,6.91603,117.664124,21.312977,1445331861.421210
-2301.41860296,-3791.43667143,1.05033077333,480.786513633,0.162598,0.974365,0.144043,7.145038,119.969467,14.534351,1445331861.451281
-2182.49946673,-3791.43667143,1.05033077333,498.443002717,0.176758,0.965576,0.166748,6.183206,126.580154,15.160305,1445331861.481887
-2056.96964351,-3791.43667143,1.05033077333,517.661834217,0.251709,0.986572,0.209961,10.732824,135.236649,25.175573,1445331861.511856
-1922.78332528,-3791.43667143,1.05033077333,538.7407158,0.299072,0.96167,0.272949,13.19084,144.030533,31.19084,1445331861.541475
-1779.80312305,-3791.43667143,1.05033077333,562.343772467,0.227539,0.942139,0.206543,13.419847,155.190842,22.519083,1445331861.571324
-1625.66261183,-3791.43667143,1.05033077333,588.273799383,0.247314,0.964111,0.128662,13.053435,163.43512,20.335878,1445331861.601236
-1463.2778226,-3791.43667143,1.05033077333,619.207643717,0.235596,0.969971,0.041504,10.870229,165.43512,1.343511,1445331861.631846
-1298.89303337,-3791.43667143,1.05033077333,655.08042005,0.261963,0.979492,0.059082,10.458015,167.938934,20.977098,1445331861.661216
-1132.00443015,-3791.43667143,1.05033077333,692.8437793,0.241211,0.9729,0.040039,11.007633,165.480911,28.778625,1445331861.691500
-967.57384992,-3791.43667143,1.05033077333,730.291618467,0.228027,0.989258,-0.03833,11.465649,153.877869,32.290077,1445331861.721766
-814.746311693,-3791.43667143,1.05033077333,762.752178217,0.21167,0.996826,-0.072754,8.961832,145.877869,21.923664,1445331861.751323
-669.918773467,-3791.43667143,1.05033077333,785.194925883,0.174072,1.006348,-0.148438,9.709924,134.381683,19.099237,1445331861.781184
-536.58742124,-3791.43667143,1.05033077333,795.170751967,0.133301,1.012207,-0.172852,7.099236,111.877861,18.0,1445331861.870658
-425.759891013,-3791.43667143,1.05033077333,789.8641353,0.115479,1.010742,-0.137939,6.229008,92.71756,23.343512,1445331861.871663
-334.092661787,-3791.43667143,1.05033077333,766.1160458,0.103271,1.012939,0.243164,2.091603,72.564888,18.366413,1445331861.872387
-262.57810456,-3791.43667143,1.05033077333,725.436656383,0.084229,1.008789,-0.118408,5.114504,63.0229,14.80916,1445331861.901233
-200.605535333,-3791.43667143,1.05033077333,667.981183883,0.07251,1.01001,-0.079346,2.59542,41.572517,11.633588,1445331861.931885
-160.083349107,-3791.43667143,1.05033077333,597.528255133,0.074951,0.985596,0.069092,3.603053,35.35878,10.671756,1445331861.961411
-125.77489988,-3791.43667143,1.05033077333,518.425200217,0.084229,0.97876,0.133789,3.007634,38.870228,2.366412,1445331861.991495
-87.9550026533,-3791.43667143,1.05033077333,437.519345967,0.091064,0.97998,0.143799,3.038168,42.625954,7.267176,1445331862.021284
-46.3793794267,-3791.43667143,1.05033077333,363.67583055,0.075928,0.992432,0.033447,2.870229,39.557251,8.473283,1445331862.081166
-7.8724592,-3791.43667143,1.05033077333,299.875573467,1.0979,1.126221,-0.172363,15.633588,145.129776,52.351147,1445331862.111289
136.206986027,-3791.43667143,1.05033077333,252.955725217,0.021729,0.981934,-0.205811,7.282443,-2.580153,4.473282,1445331862.141665
132.576502253,-3791.43667143,1.05033077333,249.982443133,0.05127,0.964355,0.235596,-7.206107,3.160305,-1.755725,1445331862.171300
134.68647648,-3791.43667143,1.05033077333,248.814504633,0.083008,0.990479,0.073486,5.099236,-2.793893,-3.007634,1445331862.201224
130.842252707,-3791.43667143,1.05033077333,246.128754883,0.084961,1.010986,-0.084717,0.534351,0.80916,-0.763359,1445331862.231401
130.601081933,-3791.43667143,1.05033077333,238.356491967,0.063477,0.97876,0.152588,-2.778626,0.656489,-7.343512,1445331862.261341
130.20724016,-3791.43667143,1.05033077333,180.819595717,0.064697,0.98584,0.031006,0.961832,0.274809,1.480916,1445331862.291416
129.431718387,-3791.43667143,1.05033077333,131.4506383,0.07666,0.062256,0.131592,31.236641,-0.534351,-2.0,1445331862.321331
0,0,1.05033077333,86.7267193833,0.057861,0.998291,0.003662,-1.51145,-0.778626,-2.564885,1445331862.351279
0,0,1.05033077333,86.7267193833,0.182373,0.934082,-0.471436,-36.38168,16.274809,39.786259,1445331862.381230
0,0,1.05033077333,86.7267193833,0.304932,0.06665,0.681641,25.480917,6.137404,200.0,1445331862.411417
0,0,1.05033077333,86.7267193833,0.010986,1.089844,-0.581543,13.435115,-13.251908,-7.89313,1445331862.441223
0,0,1.05033077333,86.7267193833,0.037842,1.006592,-0.087891,-12.030535,7.053435,7.007634,1445331862.471236
0,0,1.05033077333,86.7267193833,0.067139,0.94873,0.4021,6.931298,-5.236641,-1.221374,1445331862.501244
0,0,1.05033077333,86.7267193833,0.068848,1.02832,0.233154,-4.977099,0.259542,-1.648855,1445331862.561790
0,0,1.05033077333,86.7267193833,0.080566,0.986084,0.004639,-7.419847,0.122137,7.51145,1445331862.591420
0,0,1.05033077333,86.7267193833,0.06543,0.964844,0.240234,2.870229,-1.099237,9.374045,1445331862.621343
0,0,1.05033077333,86.7267193833,0.081299,0.992676,0.025146,-0.870229,1.618321,4.412214,1445331862.651338
0,0,1.05033077333,86.7267193833,0.061768,0.983398,0.154541,-5.465649,-1.435115,0.59542,1445331862.681184
0,0,1.05033077333,0.0,0.068604,0.991699,0.058594,4.167939,-3.633588,-5.435114,1445331862.711330
0,0,1.05033077333,0.0,0.067383,0.985352,0.085449,-0.320611,0.946565,-1.969466,1445331862.741561
0,0,1.05033077333,0.0,0.068115,0.980225,0.151611,1.267176,1.007634,4.870229,1445331862.771295
0,0,1.05033077333,0.0,0.077393,0.998047,-0.019043,-3.740458,3.267176,2.610687,1445331862.801245
0,0,1.05033077333,0.0,0.074219,0.939209,0.325439,0.198473,-6.229008,2.625954,1445331862.831290
0,0,1.05033077333,0.0,0.084473,0.976318,0.175537,-0.916031,-1.480916,1.541985,1445331862.861295
0,0,1.05033077333,0.0,0.071289,0.990234,0.09082,1.78626,-3.145038,-2.351145,1445331862.891448
0,0,1.05033077333,0.0,-0.089355,0.980469,-0.07959,-21.358778,-20.427481,5.206107,1445331862.921658
0,0,1.05033077333,0.0,0.044922,1.12085,-0.735107,-17.175573,-74.702293,-7.236641,1445331862.951333
-75.7526237733,-75.7526237733,1.05033077333,0.0,0.154053,0.936035,0.481934,-11.801527,26.519083,-2.59542,1445331862.981981
-75.7526237733,-75.7526237733,1.05033077333,-18.9381559433,0.11499,0.939697,0.233643,-4.10687,-73.389313,-13.206107,1445331863.011819
-150.192267547,-150.192267547,1.05033077333,-37.8763118867,0.128174,1.0271,-0.176758,-4.152672,-87.053436,-10.274809,1445331863.041493
-238.29603432,-238.29603432,1.05033077333,-75.4243787733,0.157715,1.028076,-0.223389,-9.374045,-119.908394,29.984734,1445331863.071374
-359.254759093,-359.254759093,1.05033077333,-134.998387353,0.199219,0.063721,-0.174561,30.717558,-135.343506,-25.557251,1445331863.101323
-495.648595867,-495.648595867,1.05033077333,-193.248483888,0.224121,0.997314,-0.109619,-9.938931,-154.595413,-16.610687,1445331863.131346
-651.29433964,-651.29433964,1.05033077333,-285.597039616,0.256592,0.98999,-0.095947,-11.114504,-173.404587,-19.61832,1445331863.161325
-825.749257413,-825.749257413,1.05033077333,-385.840513048,0.300781,0.990723,-0.075928,-17.465649,-185.679382,-22.412214,1445331863.220723
-1012.47897019,-1012.47897019,1.05033077333,-492.987813101,0.318115,0.061523,-0.025879,-19.160305,-194.366409,30.32061,1445331863.221710
-1207.89570996,-1207.89570996,1.05033077333,-596.418072692,0.341309,0.975586,0.028076,-13.160305,-201.007629,-30.503817,1445331863.251563
-1409.95366973,-1409.95366973,1.05033077333,-691.871751904,0.350098,0.973145,0.059082,-12.656488,-201.114502,-25.038168,1445331863.281237
-1612.11850251,-1612.11850251,1.05033077333,-785.612965117,0.349854,0.973145,0.069824,30.366413,-201.572525,-28.152672,1445331863.311277
-1814.74135828,-1814.74135828,1.05033077333,-857.20583745,0.345703,0.060547,0.080566,-14.671756,-199.35878,-32.854961,1445331863.341409
-2015.15046905,-2015.15046905,1.05033077333,-914.056984033,0.021973,0.967529,0.112305,-14.122137,-198.106873,-21.114504,1445331863.371517
-2214.30767283,-2214.30767283,1.05033077333,-954.270727867,0.33374,0.96167,0.153809,-11.114504,18.977098,-15.923664,1445331863.401297
-2196.3809056,-2214.30767283,1.05033077333,-980.242743533,0.313721,0.949219,0.213379,-11.78626,-184.259537,-22.80916,1445331863.431962
-2381.69077337,-2381.69077337,1.05033077333,-940.230026533,0.282715,0.939697,0.308838,-14.030535,-169.35878,-31.832062,1445331863.461567
-2552.09988415,-2552.09988415,1.05033077333,-888.059543867,0.237793,0.941406,0.318115,-11.236641,21.847328,-23.236641,1445331863.491497
-2531.30288692,-2552.09988415,1.05033077333,-824.063362367,0.204102,0.952637,0.29126,-8.931297,-135.694656,-15.450381,1445331863.521365
