-2527.36740408,-2527.36740408,0.68727732,-16.1730295167,0.05542,0.983398,0.115234,-1.648855,0.961832,7.175572,1445330862.593169
-2527.0928494,-2527.36740408,0.68727732,-22.6844792667,0.051514,0.97998,0.131592,-1.236641,3.221374,7.984733,1445330862.622984
-2524.55875272,-2527.36740408,0.68727732,-24.7430026833,0.056152,0.979736,0.135986,-3.648855,2.259542,5.832061,1445330862.653682
-2522.98648804,-2527.36740408,0.68727732,-22.4898214333,0.053711,0.981201,0.115723,-1.78626,4.854962,1.908397,1445330862.682736
-2518.81880336,-2527.36740408,0.68727732,-17.9923656,0.052246,0.988525,0.090576,-0.274809,7.51145,3.145038,1445330862.712760
-2511.99463068,-2527.36740408,0.68727732,-10.1704826,0.051758,0.989258,0.075928,31.221375,2.21374,-0.48855,1445330862.742774
-2510.468168,-2527.36740408,0.68727732,-1.50254376666,0.050537,0.991455,0.08374,0.59542,7.114504,-2.335878,1445330862.772784
-2504.04094132,-2527.36740408,0.68727732,5.6030539,0.054688,0.989258,0.076172,-0.641221,5.312977,0.198473,1445330862.802861
-2499.41524164,-2527.36740408,0.68727732,12.3218830667,0.048584,0.987549,0.088379,0.396947,2.412214,5.114504,1445330862.832802
-2497.69030496,-2527.36740408,0.68727732,17.29770965,0.051758,0.984131,0.106201,1.312977,2.610687,9.480916,1445330862.862847
-2495.76689528,-2527.36740408,0.68727732,19.2328240667,0.050537,0.988525,0.115234,-1.236641,4.763359,6.564886,1445330862.892783
-2491.6908136,-2527.36740408,0.68727732,20.0916029,0.05249,0.999023,0.10498,-0.641221,4.91603,4.671756,1445330862.922726
-2487.46206092,-2527.36740408,0.68727732,19.33715015,0.053223,0.986572,0.11499,-0.137405,9.61832,5.557252,1445330862.952804
-2478.53101824,-2527.36740408,0.68727732,18.13486015,0.054688,0.978516,0.127686,1.633588,0.717557,10.21374,1445330862.982973
-2478.50073856,-2527.36740408,0.68727732,18.7086513167,0.058105,0.980469,0.126709,-0.229008,12.610687,10.916031,1445330863.043004
-2466.57732888,-2527.36740408,0.68727732,19.1832058167,0.058838,0.980713,0.123047,1.175573,16.717558,2.641221,1445330863.072785
-2450.5470482,-2527.36740408,0.68727732,22.0776074833,0.05542,0.982666,0.12207,-0.916031,1.007634,0.549618,1445330863.102936
-2450.22669152,-2527.36740408,0.68727732,27.4720094833,0.053223,0.985596,0.088135,4.854962,17.709923,6.335878,1445330863.132872
-2433.20404584,-2527.36740408,0.68727732,30.2964373167,0.051514,0.98877,0.080078,-0.641221,18.213741,7.175572,1445330863.162760
-2415.67758216,-2527.36740408,0.68727732,38.1348599833,0.049072,0.98999,0.056641,0.045802,16.167938,-1.389313,1445330863.192820
-2400.19692148,-2527.36740408,0.68727732,45.67430065,0.050781,0.993896,0.061523,-0.366412,14.473283,6.030534,1445330863.222839
-2386.4109158,-2527.36740408,0.68727732,50.72519115,0.052734,0.989014,0.060547,-1.603053,10.473283,6.076336,1445330863.252848
-2376.62491012,-2527.36740408,0.68727732,59.7684480667,0.05542,0.994385,0.069824,31.099237,6.717557,3.694656,1445330863.282796
-2370.59463044,-2527.36740408,0.68727732,64.8702294833,0.050537,0.985596,0.088379,1.633588,7.419847,0.412214,1445330863.312750
-2363.86206076,-2527.36740408,0.68727732,65.6653947333,0.052979,0.983643,0.094971,-0.412214,6.564886,10.229008,1445330863.342776
-2357.98445208,-2527.36740408,0.68727732,61.6984737333,0.059814,0.062256,0.108154,0.152672,7.221374,-0.778626,1445330863.372837
-2351.4503554,-2527.36740408,0.68727732,55.4440208167,0.052734,0.984131,0.101562,0.076336,9.61832,8.824428,1445330863.402837
-2342.51931272,-2527.36740408,0.68727732,49.41730315,0.054199,0.986816,0.08374,-1.679389,10.229008,0.427481,1445330863.433054
-2332.97758204,-2527.36740408,0.68727732,43.1641224,0.055176,0.995605,0.067139,-1.053435,10.763359,0.305344,1445330863.462766
-2322.90150036,-2527.36740408,0.68727732,39.3282445667,0.05249,0.997314,0.038086,-1.694656,2.916031,8.885496,1445330863.493442
-2320.67274668,-2527.36740408,0.68727732,38.4834608167,0.00293,0.992188,0.066162,-2.824427,-0.885496,0.198473,1445330863.552835
-2322.24552,-2527.36740408,0.68727732,38.0534353167,0.049561,0.989258,0.091797,1.129771,-2.137405,11.526717,1445330863.582785
-2325.07020232,-2527.36740408,0.68727732,35.8066163167,0.049561,0.989014,0.089111,-0.320611,-4.290076,7.129771,1445330863.612760
-2330.04755564,-2527.36740408,0.68727732,30.5089065667,0.056641,0.984131,0.10791,-1.236641,-3.78626,1.740458,1445330863.643132
-2334.52109296,-2527.36740408,0.68727732,20.7735377333,0.055176,0.061523,0.11377,1.175573,1.221374,-4.687023,1445330863.672718
-2333.98699628,-2527.36740408,0.68727732,10.11323215,0.052734,0.062256,0.11499,1.496183,-0.290076,-1.816794,1445330863.703107
-2334.9643496,-2527.36740408,0.68727732,1.2213744,0.055176,0.985352,0.120361,-0.244275,1.267176,2.717557,1445330863.732858
-2334.38445092,-2527.36740408,0.68727732,-5.6488546,0.054443,0.990967,0.098877,31.175573,2.610687,-2.335878,1445330863.762672
-2332.46104124,-2527.36740408,0.68727732,-8.8117046,0.053711,0.98877,0.082275,-0.519084,2.412214,-2.916031,1445330863.792868
-2330.73610456,-2527.36740408,0.68727732,-8.03943985,0.05542,0.98999,0.006104,-3.465649,3.221374,9.145039,1445330863.822778
-2328.20200788,-2527.36740408,0.68727732,-5.37913426667,0.05127,0.987305,0.088867,0.625954,5.816794,3.145038,1445330863.852874
-2323.0724912,-2527.36740408,0.68727732,-1.30661501667,0.057861,0.987061,0.09082,-2.381679,1.175573,1.557252,1445330863.883013
-2322.58419552,-2527.36740408,0.68727732,3.54453006667,0.057129,0.990479,0.084473,1.221374,1.709924,-2.80916,1445330863.912786
-2321.56154884,-2527.36740408,0.68727732,7.24554798333,0.051514,0.989258,0.004639,31.175573,-1.740458,8.290076,1445330863.943174
-2323.98928416,-2527.36740408,0.68727732,9.65394506667,0.051758,0.985596,0.093506,-1.450382,31.12977,9.511451,1445330863.972847
-2293.54679148,-2527.36740408,0.68727732,9.65394515,0.051514,0.987549,0.111328,0.167939,0.21374,9.541985,1445330864.003474
-2294.0203288,-2527.36740408,0.68727732,15.2162859,0.053467,0.983643,0.101074,3.725191,-0.839695,-3.480916,1445330864.032827
-2295.54730112,-2527.36740408,0.68727732,20.2938935667,0.056641,0.983398,0.005859,1.40458,0.80916,5.648855,1445330864.062696
-2295.42541844,-2527.36740408,0.68727732,24.66030515,0.054199,0.986084,0.102295,-1.51145,2.610687,2.610687,1445330864.092821
-2293.50200876,-2527.36740408,0.68727732,30.3893120667,0.056641,0.988037,0.087402,-0.778626,1.908397,2.427481,1445330864.122763
-2292.28088908,-2527.36740408,0.68727732,24.2022889,0.052246,0.990234,0.081787,-1.053435,0.412214,8.335877,1445330864.152870
-2292.5559524,-2527.36740408,0.68727732,18.9402023167,0.05249,0.98999,0.088623,-1.053435,4.320611,-5.694656,1445330864.182850
-2288.92261872,-2527.36740408,0.68727732,15.1005078167,0.053711,0.991943,0.006348,0.534351,0.473282,-0.335878,1445330864.212701
-2289.13661404,-2527.36740408,0.68727732,12.1997449,0.055176,0.989502,0.091797,1.51145,-0.229008,4.229008,1445330864.242789
-2290.05289936,-2527.36740408,0.68727732,8.61450356667,0.057373,0.988281,0.087402,-0.870229,-0.030534,8.320611,1445330864.272804
-2290.77071068,-2527.36740408,0.68727732,3.88676848333,0.057129,0.987793,0.079346,-2.137405,-2.732824,7.679389,1445330864.302845
-2294.190812,-2527.36740408,0.68727732,4.16793906667,0.043213,0.986572,0.075195,-0.183206,-0.335878,5.648855,1445330864.332807
-2295.21396732,-2527.36740408,0.68727732,2.0012724,0.054443,0.990967,0.068115,-1.832061,-6.839694,31.053434,1445330864.362761
-2302.74093864,-2527.36740408,0.68727732,-0.586513766666,0.051025,0.990723,0.067871,1.038168,-5.129771,-2.916031,1445330864.392843
-2308.55798696,-2527.36740408,0.68727732,-4.65394343333,0.055176,0.98291,0.095459,-1.648855,-0.229008,4.412214,1445330864.422822
-2309.47427228,-2527.36740408,0.68727732,-9.55597885,0.056396,0.98584,0.112061,-3.007634,-3.541985,6.10687,1445330864.453036
-2313.7035346,-2527.36740408,0.68727732,-13.0585234333,0.054688,0.987549,0.10498,1.770992,-2.290076,8.152672,1445330864.482812
-2316.68088792,-2527.36740408,0.68727732,-17.2379127667,0.060547,0.981934,0.117676,-1.603053,-3.633588,10.045801,1445330864.543146
-2321.00175324,-2527.36740408,0.68727732,-18.4198467667,0.055176,0.983398,0.113281,-0.412214,-0.030534,2.625954,1445330864.572894
-2321.71956456,-2527.36740408,0.68727732,-18.29389285,0.050293,0.980713,0.114014,-0.687023,2.564885,0.122137,1445330864.602847
-2319.84195688,-2527.36740408,0.68727732,-18.1183204333,0.059326,0.062012,0.115479,0.671756,2.717557,-0.442748,1445330864.632875
-2317.8116772,-2527.36740408,0.68727732,-15.8307886833,0.05249,0.987549,0.110596,31.175573,2.916031,-0.961832,1445330864.662905
-2315.58292352,-2527.36740408,0.68727732,-12.3651400167,0.05542,0.987793,0.007324,1.862595,2.10687,10.839695,1445330864.692897
-2314.16333084,-2527.36740408,0.68727732,-6.71246826667,0.057373,0.990723,0.100342,-1.603053,2.21374,0.564885,1445330864.722750
-2312.63686816,-2527.36740408,0.68727732,-1.66030551667,0.057617,0.980225,0.104004,2.48855,4.366412,-0.152672,1445330864.752892
-2308.95773348,-2527.36740408,0.68727732,2.02162831667,0.058105,0.982178,0.118164,4.671756,7.572519,0.381679,1445330864.782841
-2302.0724918,-2527.36740408,0.68727732,5.62468173333,0.059082,0.980225,0.142578,1.89313,10.320611,2.641221,1445330864.812845
-2292.43915812,-2527.36740408,0.68727732,9.31552115,0.060547,0.975342,0.165283,-3.145038,17.374046,11.496183,1445330864.842828
-2275.75238944,-2527.36740408,0.68727732,14.3269714833,0.058594,0.974121,0.17041,2.305344,22.564886,12.152672,1445330864.872812
-2253.87478076,-2527.36740408,0.68727732,22.15394365,0.064453,0.980225,0.145264,-0.045802,24.412214,0.442748,1445330864.902911
-2230.14984408,-2527.36740408,0.68727732,33.7977099833,0.061768,0.062012,0.119385,-0.366412,26.213741,0.610687,1445330864.932800
-2204.6233804,-2527.36740408,0.68727732,48.8167944,0.05835,0.987061,0.102539,2.854962,1.770992,0.48855,1445330864.962750
-2203.53966572,-2527.36740408,0.68727732,66.54198565,0.004395,0.982422,0.006104,5.099236,27.862595,2.916031,1445330864.993127
-2176.36434804,-2527.36740408,0.68727732,77.9567442333,0.061279,0.98291,0.111572,2.625954,32.122139,8.534351,1445330865.052857
-2144.92948636,-2527.36740408,0.68727732,87.2862607333,0.004395,0.97998,0.122559,2.549618,29.61832,10.137404,1445330865.082906
-2115.99844368,-2527.36740408,0.68727732,94.8435128167,0.068848,0.973877,0.1604,0.671756,35.709923,6.38168,1445330865.113060
-2080.975798,-2527.36740408,0.68727732,99.61068815,0.07251,0.973633,0.170166,4.320611,44.931297,2.137405,1445330865.142839
-2036.73177832,-2527.36740408,0.68727732,113.8295174,0.07373,0.973145,0.143555,3.679389,45.923664,3.419847,1445330865.172889
-1991.49539164,-2527.36740408,0.68727732,129.39185815,0.080811,0.976807,0.170166,3.267176,50.290077,10.21374,1445330865.202899
-1941.89259196,-2527.36740408,0.68727732,145.94656465,0.081055,0.974854,0.159424,0.366412,56.183205,6.183206,1445330865.232794
-1886.39666428,-2527.36740408,0.68727732,166.493638067,0.091064,0.980469,0.152588,2.320611,63.816795,8.427481,1445330865.262745
-1823.2671466,-2527.36740408,0.68727732,190.276080483,0.092285,0.977051,0.160156,2.625954,64.122139,9.984733,1445330865.292854
-1759.83228492,-2527.36740408,0.68727732,215.660304733,0.09668,0.97998,0.140381,4.854962,67.068703,7.480916,1445330865.322860
-1693.45085924,-2527.36740408,0.68727732,238.235369067,0.101318,0.980957,0.129883,0.48855,72.183205,4.244275,1445330865.352887
-1621.95493156,-2527.36740408,0.68727732,261.267176233,0.098145,0.979492,0.128662,4.045802,77.67939,15.175572,1445330865.382798
-1544.96281888,-2527.36740408,0.68727732,284.288805733,0.00708,0.986084,0.103516,4.641222,77.022903,10.763359,1445330865.412814
-1468.6271932,-2527.36740408,0.68727732,305.07633815,0.108643,0.971191,0.160645,6.229008,76.916031,16.931297,1445330865.443025
-1392.39843952,-2527.36740408,0.68727732,324.353692233,0.11792,0.976318,0.170654,4.91603,86.366409,19.877863,1445330865.472897
-1306.71930784,-2527.36740408,0.68727732,342.40331065,0.131592,0.966553,0.168945,6.503817,92.076332,16.717558,1445330865.502880
-1215.33025316,-2527.36740408,0.68727732,359.6221399,0.135986,0.97876,0.141846,8.366412,98.366409,18.80916,1445330865.532972
-1117.65112148,-2527.36740408,0.68727732,375.87531915,0.136963,0.983887,0.105225,5.51145,102.366409,13.374045,1445330865.562763
-1015.9719898,-2527.36740408,0.68727732,393.9910919,0.137451,0.980469,0.091553,7.740458,97.923668,21.633587,1445330865.652417
-918.73559912,-2527.36740408,0.68727732,416.28625315,0.135254,0.062012,0.045898,4.870229,103.374046,16.503817,1445330865.656551
-816.04883044,-2527.36740408,0.68727732,437.763350817,0.131836,0.996582,0.022705,7.358778,96.778625,15.312977,1445330865.656949
-719.95748276,-2527.36740408,0.68727732,457.896938817,0.123291,0.991211,0.0354,6.0,93.664124,15.389313,1445330865.682865
-626.98063608,-2527.36740408,0.68727732,473.269713483,0.112305,0.992432,0.002686,4.458015,87.068703,18.534351,1445330865.712900
-540.5992104,-2527.36740408,0.68727732,482.352413733,0.104492,1.003174,-0.029053,4.778626,80.427483,1.145038,1445330865.742876
-460.85900472,-2527.36740408,0.68727732,485.2379119,0.090088,0.998047,-0.010254,5.099236,70.183205,19.267176,1445330865.772853
-391.36307704,-2527.36740408,0.68727732,477.97710015,0.091309,0.986816,0.042969,5.816794,65.28244,16.229008,1445330865.802883
-326.76791436,-2527.36740408,0.68727732,462.332064067,0.096191,0.989014,0.081543,4.137404,62.824429,12.824428,1445330865.832892
-264.63076268,-2527.36740408,0.68727732,439.326974983,0.087158,0.990723,0.052246,1.312977,60.274811,6.473282,1445330865.862820
-205.043229,-2527.36740408,0.68727732,412.1437684,0.088623,0.986572,0.06958,3.312977,57.725189,7.603054,1445330865.893086
-148.00531732,-2527.36740408,0.68727732,383.578881483,0.087158,0.991943,0.052246,4.091603,53.0229,13.343512,1445330865.922993
-95.66969464,-2527.36740408,0.68727732,356.522901067,0.083984,0.995117,0.026123,2.854962,51.61832,16.503817,1445330865.952902
-44.73865196,-2527.36740408,0.68727732,332.75063665,0.005371,0.992432,0.035645,2.625954,47.770992,14.152672,1445330865.982893
2.34506272003,-2527.36740408,0.68727732,311.83587765,0.076904,0.990967,0.047852,2.366412,41.67939,11.557252,1445330866.043445
43.3371754,-2527.36740408,0.68727732,293.3600494,0.07373,0.989746,0.04541,1.175573,37.114502,13.053435,1445330866.072905
79.76440008,-2527.36740408,0.68727732,275.763357067,0.074707,0.98584,0.076172,2.900763,32.717556,8.305344,1445330866.102920
111.79467876,-2527.36740408,0.68727732,258.756995733,0.077148,0.989258,0.114746,0.503817,31.816793,7.251908,1445330866.132839
142.92419444,-2527.36740408,0.68727732,240.1195909,0.076904,0.983398,0.100342,3.129771,33.419846,11.435115,1445330866.162778
175.65676312,-2527.36740408,0.68727732,220.412210983,0.074707,0.986328,0.086914,1.267176,29.770992,12.549619,1445330866.192871
204.7404778,-2527.36740408,0.68727732,202.164118233,0.075928,0.061523,0.003906,-0.961832,32.366413,8.244275,1445330866.222891
236.41961348,-2527.36740408,0.68727732,185.940199483,0.069092,0.989014,0.084717,3.587786,1.938931,10.396947,1445330866.252935
237.67126716,-2527.36740408,0.68727732,173.796433817,0.075195,0.985596,0.07959,1.221374,27.068703,8.961832,1445330866.282889
264.05269284,-2527.36740408,0.68727732,157.717553817,0.071045,0.988037,0.055176,3.450382,21.923664,31.236641,1445330866.312937
285.28907952,-2527.36740408,0.68727732,143.083967067,0.070312,0.987061,0.068848,-1.465649,23.312977,-1.312977,1445330866.343785
307.9147792,-2527.36740408,0.68727732,129.488548317,0.056152,0.934082,0.071533,0.259542,20.015266,8.259542,1445330866.372935
327.24276788,-2527.36740408,0.68727732,115.1819334,0.068359,0.98877,0.103516,1.221374,21.267176,-0.320611,1445330866.402942
347.82266656,-2527.36740408,0.68727732,111.2569974,0.066406,0.987305,0.072998,0.21374,19.755726,1.526718,1445330866.432862
366.89111524,-2527.36740408,0.68727732,106.82315515,0.073975,0.987305,0.097168,0.961832,16.167938,1.053435,1445330866.462804
382.37177592,-2527.36740408,0.68727732,103.496183233,0.077637,0.974609,0.147217,0.229008,20.763359,4.442748,1445330866.493234
402.4478576,-2527.36740408,0.68727732,100.067429733,0.145752,0.985352,0.074951,8.0,-4.839694,-4.366412,1445330866.553797
0,0,0.68727732,98.4516538167,0.06958,0.962891,0.278076,-10.793893,0.061069,-0.748092,1445330866.582877
0,0,0.68727732,98.4516538167,0.067627,0.996338,0.030029,1.312977,-3.679389,-0.580153,1445330866.612962
0,0,0.68727732,98.4516538167,0.081543,0.979492,0.159668,-4.10687,0.061069,1.541985,1445330866.643294
0,0,0.68727732,98.4516538167,0.077637,0.991699,0.125977,1.526718,0.519084,1.343511,1445330866.673026
0,0,0.68727732,98.4516538167,0.068848,0.990234,0.05835,1.816794,0.320611,5.801527,1445330866.702985
0,0,0.68727732,98.4516538167,0.062256,0.983398,0.124756,-1.740458,-0.335878,-2.458015,1445330866.732876
0,0,0.68727732,98.4516538167,0.071533,0.061768,0.124268,0.534351,-3.343511,-4.061069,1445330866.762779
0,0,0.68727732,98.4516538167,0.07251,0.986572,0.068604,-0.015267,3.618321,10.580153,1445330866.792933
0,0,0.68727732,98.4516538167,0.072754,0.983154,0.149414,0.122137,-1.389313,9.282443,1445330866.822912
0,0,0.68727732,98.4516538167,0.065918,0.990967,0.041016,-1.236641,0.763359,0.732824,1445330866.853023
0,0,0.68727732,98.4516538167,0.070312,0.974854,0.182617,-1.648855,-0.48855,-1.145038,1445330866.882909
0,0,0.68727732,0.0,0.073242,0.995117,0.04541,2.549618,1.068702,1.312977,1445330866.912875
0,0,0.68727732,0.0,0.07251,0.982666,0.147705,-2.564885,0.961832,0.0,1445330866.943357
0,0,0.68727732,0.0,0.067383,0.986816,0.080811,0.946565,3.877863,6.259542,1445330866.972996
0,0,0.68727732,0.0,0.071045,0.986084,0.097168,-2.961832,-1.740458,7.78626,1445330867.002934
0,0,0.68727732,0.0,0.004639,0.986084,0.101318,-0.259542,-0.335878,5.816794,1445330867.033037
0,0,0.68727732,0.0,0.073975,0.983154,0.124756,1.618321,-0.427481,9.389313,1445330867.062815
0,0,0.68727732,0.0,0.068604,0.986572,0.075195,-1.282443,-0.229008,13.267176,1445330867.092781
0,0,0.68727732,0.0,0.068848,0.978516,0.135498,-1.51145,1.419847,1.816794,1445330867.122968
0,0,0.68727732,0.0,0.068604,0.987305,0.005127,-0.732824,-1.725191,1.175573,1445330867.153006
0,0,0.68727732,0.0,0.065918,0.97998,0.115234,1.938931,-0.030534,0.473282,1445330867.182927
0,0,0.68727732,0.0,0.068848,0.987305,0.100586,0.534351,-0.687023,10.946565,1445330867.212961
0,0,0.68727732,0.0,0.067871,0.990234,0.103027,-3.053435,-1.19084,4.396946,1445330867.242902
0,0,0.68727732,0.0,0.067383,0.982178,0.120117,0.900763,0.412214,4.21374,1445330867.272884
0,0,0.68727732,0.0,0.071777,0.988525,0.089355,3.083969,0.916031,-5.175572,1445330867.302967
0,0,0.68727732,0.0,0.067627,0.98584,0.006836,-1.51145,2.564885,-2.564885,1445330867.332906
0,0,0.68727732,0.0,0.069092,0.982178,0.094971,0.442748,0.061069,2.717557,1445330867.362823
0,0,0.68727732,0.0,0.071289,0.061768,0.107178,-0.091603,1.068702,4.931298,1445330867.392929
0,0,0.68727732,0.0,0.069092,0.062256,0.108887,-0.549618,1.114504,-7.679389,1445330867.422916
0,0,0.68727732,0.0,0.071777,0.986084,0.092041,-1.832061,0.152672,-0.931298,1445330867.452928
0,0,0.68727732,0.0,0.069824,0.981445,0.119385,-2.320611,3.725191,2.167939,1445330867.482927
0,0,0.68727732,0.0,0.066406,0.981934,0.118652,2.80916,0.717557,-0.091603,1445330867.543281
0,0,0.68727732,0.0,0.066406,0.98584,0.089355,-0.961832,0.320611,31.206106,1445330867.573152
0,0,0.68727732,0.0,0.06665,0.982666,0.115234,-0.641221,0.259542,-1.129771,1445330867.602962
0,0,0.68727732,0.0,0.069092,0.986572,0.100342,0.946565,0.763359,9.572519,1445330867.632891
0,0,0.68727732,0.0,0.070557,0.061523,0.108643,-2.778626,1.221374,0.80916,1445330867.662814
0,0,0.68727732,0.0,0.069092,0.983887,0.107178,-3.236641,1.374046,3.694656,1445330867.692939
0,0,0.68727732,0.0,0.071533,0.061768,0.093262,0.351145,-0.091603,-0.793893,1445330867.722966
0,0,0.68727732,0.0,0.067139,0.062012,0.007324,-3.740458,-1.541985,6.91603,1445330867.753003
0,0,0.68727732,0.0,0.070557,0.987549,0.096191,-1.51145,0.412214,5.709924,1445330867.782968
0,0,0.68727732,0.0,0.070557,0.988037,0.105957,-1.740458,-1.282443,2.21374,1445330867.812992
0,0,0.68727732,0.0,0.06958,0.986816,0.098145,-3.465649,0.015267,9.19084,1445330867.842903
0,0,0.68727732,0.0,0.068115,0.062012,0.099609,-1.145038,-0.732824,-0.870229,1445330867.872983
0,0,0.68727732,0.0,0.069336,0.990234,0.098877,1.267176,2.366412,-0.778626,1445330867.903556
0,0,0.68727732,0.0,0.066406,0.981445,0.103027,0.80916,-1.29771,3.877863,1445330867.932982
0,0,0.68727732,0.0,0.070557,0.062256,0.108887,0.80916,0.21374,-0.10687,1445330867.962890
0,0,0.68727732,0.0,0.068359,0.061523,0.099854,-0.244275,-0.381679,-3.328244,1445330867.993429
0,0,0.68727732,0.0,0.069824,0.061768,0.102539,-0.824427,-3.389313,-4.977099,1445330868.052978
0,0,0.68727732,0.0,0.06958,0.982666,0.106201,-1.725191,2.80916,2.763359,1445330868.082878
0,0,0.68727732,0.0,0.068604,0.061768,0.107666,0.717557,1.068702,5.832061,1445330868.113140
0,0,0.68727732,0.0,0.064941,0.981445,0.096924,-0.503817,0.412214,5.022901,1445330868.142921
0,0,0.68727732,0.0,0.066895,0.986084,0.100342,-1.19084,1.51145,1.679389,1445330868.172958
0,0,0.68727732,0.0,0.068604,0.061768,0.093018,1.526718,-3.694656,31.114504,1445330868.203018
0,0,0.68727732,0.0,0.074463,0.980469,0.104492,-3.603053,-1.435115,1.007634,1445330868.233070
0,0,0.68727732,0.0,0.071289,0.98584,0.10083,-0.503817,1.374046,4.21374,1445330868.262849
0,0,0.68727732,0.0,0.068115,0.987305,0.102051,0.717557,-0.625954,7.08397,1445330868.292931
0,0,0.68727732,0.0,0.06958,0.98584,0.10376,-0.10687,0.870229,9.496183,1445330868.322980
0,0,0.68727732,0.0,0.069092,0.983154,0.098877,-1.374046,0.320611,8.244275,1445330868.353179
0,0,0.68727732,0.0,0.070557,0.983398,0.101562,-2.198473,0.763359,-2.198473,1445330868.383029
0,0,0.68727732,0.0,0.066895,0.983154,0.105225,0.946565,1.526718,-2.931298,1445330868.412932
0,0,0.68727732,0.0,0.071045,0.061768,0.00708,-3.740458,1.816794,4.167939,1445330868.442291
0,0,0.68727732,0.0,0.067383,0.987305,0.006836,0.167939,3.526718,5.648855,1445330868.473074
0,0,0.68727732,0.0,0.06958,0.986328,0.105957,0.59542,0.10687,4.59542,1445330868.502981
0,0,0.68727732,0.0,0.067139,0.986572,0.098633,-3.557252,1.312977,1.541985,1445330868.532978
0,0,0.68727732,0.0,0.071045,0.061768,0.10376,-0.519084,0.152672,10.717557,1445330868.562835
0,0,0.68727732,0.0,0.068359,0.061768,0.100342,31.145039,0.10687,7.435114,1445330868.593500
0,0,0.68727732,0.0,0.073242,0.062256,0.105957,1.038168,1.465649,-1.664122,1445330868.623064
0,0,0.68727732,0.0,0.069336,0.98584,0.10083,1.526718,0.80916,1.526718,1445330868.652976
0,0,0.68727732,0.0,0.070312,0.983643,0.105957,1.175573,1.770992,7.61832,1445330868.683241
0,0,0.68727732,0.0,0.07251,0.98584,0.11084,-1.053435,-0.534351,-4.427481,1445330868.713076
0,0,0.68727732,0.0,0.067139,0.062256,0.099365,1.312977,1.419847,-2.656489,1445330868.743025
0,0,0.68727732,0.0,0.068604,0.983643,0.105469,-3.282443,1.816794,-2.030534,1445330868.771998
0,0,0.68727732,0.0,0.070557,0.982422,0.095215,0.030534,-0.030534,-4.778626,1445330868.803077
0,0,0.68727732,0.0,0.068604,0.986816,0.104492,0.259542,3.328244,4.351145,1445330868.833194
0,0,0.68727732,0.0,0.068115,0.985596,0.10376,-0.503817,3.618321,7.251908,1445330868.862973
0,0,0.68727732,0.0,0.069336,0.982422,0.104492,-0.274809,-1.145038,-0.931298,1445330868.893071
0,0,0.68727732,0.0,0.073242,0.982666,0.112793,0.076336,1.877863,9.496183,1445330868.923070
0,0,0.68727732,0.0,0.06958,0.981445,0.114258,-0.824427,4.564886,6.427481,1445330868.953334
0,0,0.68727732,0.0,0.075195,0.983154,0.127197,3.038168,0.061069,-0.152672,1445330868.983100
0,0,0.68727732,0.0,0.075928,0.062012,0.119141,-1.832061,1.618321,-2.503817,1445330869.043429
0,0,0.68727732,0.0,0.068604,0.97876,0.124756,1.908397,-1.541985,6.763359,1445330869.072927
0,0,0.68727732,0.0,0.077881,0.98877,0.08667,-0.641221,-0.793893,0.992366,1445330869.103066
0,0,0.68727732,0.0,0.068359,0.983643,0.11084,-0.366412,31.160305,7.328244,1445330869.133242
0,0,0.68727732,0.0,0.066162,0.062012,0.088135,0.717557,-0.091603,6.351145,1445330869.162872
0,0,0.68727732,0.0,0.068115,0.981445,0.122559,-0.778626,-1.633588,-1.465649,1445330869.192992
0,0,0.68727732,0.0,0.071289,0.98584,0.104004,1.725191,1.770992,4.778626,1445330869.223202
0,0,0.68727732,0.0,0.069336,0.986084,0.006592,-1.633588,1.114504,-0.839695,1445330869.253103
0,0,0.68727732,0.0,0.071289,0.981201,0.104492,-1.694656,0.366412,-6.961832,1445330869.283073
0,0,0.68727732,0.0,0.070068,0.061523,0.106201,-1.053435,1.862595,7.068702,1445330869.313020
0,0,0.68727732,0.0,0.069336,0.985352,0.106201,-1.145038,-2.381679,2.946565,1445330869.343003
0,0,0.68727732,0.0,0.070557,0.98584,0.094727,1.633588,-0.778626,-0.152672,1445330869.373023
0,0,0.68727732,0.0,0.074219,0.983643,0.098145,-0.641221,3.709924,-0.152672,1445330869.403114
0,0,0.68727732,0.0,0.068604,0.988037,0.005859,-0.366412,-0.48855,-2.519084,1445330869.432994
0,0,0.68727732,0.0,0.070801,0.981689,0.100342,-1.465649,-1.541985,9.145039,1445330869.463575
0,0,0.68727732,0.0,0.070312,0.985352,0.111084,1.587786,0.320611,10.671756,1445330869.493387
0,0,0.68727732,0.0,0.063477,0.99707,0.024414,0.0,-3.129771,-5.099236,1445330869.553050
0,0,0.68727732,0.0,0.074951,0.964355,0.20874,-0.641221,1.816794,9.480916,1445330869.583041
0,0,0.68727732,0.0,0.066406,0.991699,0.064453,1.175573,1.465649,9.755725,1445330869.613074
0,0,0.68727732,0.0,0.102539,0.058838,0.192383,1.038168,-0.534351,5.465649,1445330869.672386
0,0,0.68727732,0.0,0.071289,1.004883,0.056885,-0.59542,-0.732824,8.610687,1445330869.673359
0,0,0.68727732,0.0,0.075928,0.973633,0.105957,-1.099237,31.038168,9.389313,1445330869.703127
0,0,0.68727732,0.0,0.073242,0.986572,0.076416,-2.778626,0.183206,3.435115,1445330869.733048
