60,0.035156,0.991699,0.101562,-0.458015,3.770992,1.221374,1445331500.867668,1,2
61,0.052734,0.974854,0.096191,0.442748,1.007634,6.366412,1445331500.897804,1,2
62,0.050293,0.987549,0.073975,-0.183206,-0.488550,5.007634,1445331500.928363,1,2
63,0.057861,0.061768,0.107178,-0.412214,-0.381679,10.274809,1445331500.958154,1,2
64,0.058594,0.986084,0.106934,-0.595420,3.374046,-0.442748,1445331500.987939,1,2
65,0.067871,0.997314,0.091309,1.129771,0.763359,2.152672,1445331501.017703,1,2
66,0.049316,0.981445,0.097168,-0.519084,0.610687,-1.389313,1445331501.077976,1,2
67,0.042725,0.980225,0.100342,-2.015267,2.961832,-4.564886,1445331501.107647,1,2
68,0.040771,0.987549,0.006104,2.763359,2.961832,31.221375,1445331501.137823,1,2
69,0.051025,0.988770,0.099365,2.274809,-0.580153,7.175572,1445331501.168094,1,2
70,0.059326,0.989502,0.005859,-1.603053,2.320611,1.541985,1445331501.197694,1,2
71,0.048340,0.987549,0.095703,-1.374046,3.267176,0.839695,1445331501.227570,1,2
72,0.050781,0.989502,0.095459,2.122137,-1.297710,2.580153,1445331501.257608,1,2
73,0.049316,0.989746,0.098145,2.534351,1.664122,4.534351,1445331501.287800,1,2
74,0.061768,0.987549,0.095703,-0.458015,-3.740458,4.137404,1445331501.317678,1,2
75,0.048096,0.062256,0.095947,0.442748,0.671756,10.396947,1445331501.347590,1,2
76,0.003418,0.986816,0.092529,-3.007634,3.007634,3.832061,1445331501.377901,1,2
77,0.048096,0.980469,0.093506,-2.381679,-0.534351,0.183206,1445331501.437110,1,2
78,0.051270,0.986084,0.098389,1.038168,-1.343511,-1.068702,1445331501.438324,1,2
79,0.048096,0.988037,0.098877,-0.549618,3.068702,1.801527,1445331501.467640,1,2
80,0.053711,0.982666,0.095703,-1.694656,31.251909,3.267176,1445331501.497699,1,2
81,0.050293,0.986572,0.102783,-2.549618,-0.687023,7.770992,1445331501.528922,1,2
82,0.047852,0.988525,0.099609,-3.557252,-1.389313,-0.885496,1445331501.557807,1,2
83,0.051270,0.986084,0.098633,1.175573,-0.885496,-4.885496,1445331501.587823,1,2
84,0.048584,0.990723,0.006348,31.145039,-0.931298,-0.076336,1445331501.617723,1,2
85,0.049561,0.988525,0.099854,-0.091603,-1.236641,3.862595,1445331501.647702,1,2
86,0.049805,0.981934,0.098877,0.076336,-1.038168,6.610687,1445331501.677629,1,2
87,0.051270,0.987305,0.095215,-1.374046,-1.587786,9.129771,1445331501.707690,1,2
88,0.049805,0.988525,0.099121,-0.412214,-2.992366,1.832061,1445331501.737845,1,2
89,0.003418,0.986328,0.100830,-0.458015,1.511450,1.694656,1445331501.767633,1,2
90,0.003418,0.987549,0.100586,1.541985,-0.137405,5.740458,1445331501.797635,1,2
91,0.052490,0.986572,0.095947,-1.099237,1.923664,5.328244,1445331501.827564,1,2
92,0.047852,0.062256,0.091553,0.946565,1.664122,3.083969,1445331501.857601,1,2
93,0.052002,0.985840,0.095703,0.000000,1.770992,8.519084,1445331501.887896,1,2
94,0.048096,0.988525,0.006348,-1.786260,1.862595,9.648855,1445331501.917654,1,2
95,0.003418,0.985840,0.094971,1.312977,1.221374,5.557252,1445331501.947765,1,2
96,0.048828,0.986572,0.096680,0.167939,2.167939,0.229008,1445331501.978755,1,2
97,0.051025,0.062256,0.096680,-1.648855,31.160305,2.229008,1445331502.007774,1,2
98,0.069092,0.971924,0.186279,1.129771,4.366412,0.595420,1445331502.067671,1,2
99,0.096191,0.889648,0.662842,0.183206,37.664124,0.335878,1445331502.097642,1,2
100,0.079590,0.991699,0.062012,2.900763,51.618320,5.358778,1445331502.127643,1,2
101,0.069580,0.985596,0.105469,4.671756,47.114502,-1.465649,1445331502.157587,1,2
102,0.072021,0.976562,0.158447,4.916030,54.259541,13.160305,1445331502.187796,1,2
103,0.079102,0.061768,0.130859,2.992366,56.015266,22.763359,1445331502.217714,1,3
104,0.082275,0.980225,0.139404,3.358779,3.587786,14.305344,1445331502.247668,1,3
105,0.073730,0.967285,0.149170,2.778626,63.312977,14.717557,1445331502.277678,1,3
106,0.098633,0.965820,0.201172,2.183206,67.725189,13.450381,1445331502.307673,1,3
107,0.095703,0.975586,0.161133,3.725191,74.183205,14.656488,1445331502.337882,1,3
108,0.098145,0.982666,0.126465,2.503817,79.419846,7.938931,1445331502.367632,1,3
109,0.105713,0.974609,0.168213,4.412214,87.877861,11.312977,1445331502.397614,1,3
110,0.112061,0.975586,0.146729,5.603054,90.381676,15.526717,1445331502.428633,1,3
111,0.114746,0.980469,0.007812,6.641222,93.129768,12.015267,1445331502.457788,1,3
112,0.115479,0.980713,0.099854,5.282443,95.572517,11.938931,1445331502.487795,1,3
113,0.119873,0.978516,0.101807,4.045802,97.022903,13.374045,1445331502.517686,1,3
114,0.147949,0.975098,0.190918,7.404580,103.282440,8.793893,1445331502.577720,1,3
115,0.147461,0.964355,0.011963,6.870229,108.473282,0.793893,1445331502.607956,1,3
116,0.162109,0.966309,0.011475,4.458015,118.091606,13.374045,1445331502.637729,1,3
117,0.175293,0.971191,0.154297,10.015267,119.022903,14.458015,1445331502.667593,1,3
118,0.011475,0.965332,0.162109,6.687023,129.282440,0.885496,1445331502.697555,1,3
119,0.179688,0.970215,0.111328,11.923664,132.183212,25.022902,1445331502.727601,1,3
120,0.191650,0.985352,0.071045,8.061069,8.183207,25.618320,1445331502.758027,1,3
121,0.192871,0.978027,0.101318,6.381680,133.526718,23.587786,1445331502.787976,1,3
122,0.184082,0.979980,0.090332,9.282443,130.030533,24.213741,1445331502.817742,1,3
123,0.187256,0.978027,0.079590,0.503817,129.633591,19.267176,1445331502.847809,1,3
124,0.012939,0.060547,0.152832,8.000000,133.770996,20.106871,1445331502.877789,1,3
125,0.206299,0.979492,0.103760,8.091603,135.374039,19.343512,1445331502.907654,1,3
126,0.011963,0.986084,0.025146,8.000000,133.282440,20.030535,1445331502.937838,1,3
127,0.181641,0.983398,0.035400,8.091603,130.671753,19.435114,1445331502.967617,1,3
128,0.176514,0.980957,0.033691,9.603053,130.381683,1.664122,1445331502.997620,1,3
129,0.158936,1.006836,-0.074463,9.648855,119.969467,26.305344,1445331503.028303,1,3
130,0.134521,1.012939,-0.104736,6.549618,101.358780,13.435115,1445331503.058337,1,3
131,0.117676,1.008545,-0.064209,4.824428,91.618324,1.221374,1445331503.087804,1,3
132,0.091064,1.006836,-0.087402,4.458015,80.427483,13.282443,1445331503.117699,1,3
133,0.005859,1.007324,-0.035889,5.816794,65.267174,11.083969,1445331503.147708,1,3
134,0.082764,1.011719,-0.078369,3.083969,54.473282,15.923664,1445331503.177631,1,3
135,0.070801,1.006836,-0.073730,3.541985,41.862595,8.992367,1445331503.207756,1,3
136,0.074951,0.988525,0.036133,7.038168,38.824429,3.572519,1445331503.237905,1,3
137,0.004883,0.982666,0.111084,0.595420,31.969465,-0.030534,1445331503.267643,1,3
138,0.008545,0.873291,1.704590,-209.648849,116.259544,250.129776,1445331503.297592,1,3
139,0.245361,1.034424,-0.637451,40.137405,3.083969,7.541985,1445331503.327611,1,3
140,0.134521,0.989258,0.300293,-3.969466,0.717557,12.412213,1445331503.357802,1,3
141,0.064941,1.014648,-0.166992,-1.221374,-2.030534,4.946565,1445331503.387841,1,3
142,0.083008,0.986328,0.151611,-2.290076,0.916031,31.129770,1445331503.417671,1,3
143,0.064697,0.990967,0.040771,0.167939,0.519084,-3.358779,1445331503.447717,1,3
144,0.074463,0.978516,0.119385,1.496183,-2.137405,5.038168,1445331503.478388,1,3
0,0.073486,0.061279,0.190918,0.534351,-1.190840,13.099236,1445331505.187888,1,1
1,0.059814,0.989014,0.001465,-5.648855,-0.229008,7.801527,1445331505.217913,1,1
2,0.077637,0.978027,0.122070,-5.190840,3.419847,-2.427481,1445331505.248582,1,1
3,0.071045,0.985596,0.104248,1.175573,-1.633588,31.160305,1445331505.277734,1,1
4,0.069580,0.982178,0.092529,-2.229008,0.274809,3.404580,1445331505.307777,1,1
5,0.069336,0.983887,0.108154,-0.503817,-4.839694,31.129770,1445331505.338235,1,1
6,0.074463,0.987305,0.083496,-3.740458,0.412214,3.862595,1445331505.367758,1,1
7,0.068604,0.994385,0.045166,-1.648855,-0.625954,5.022901,1445331505.397673,1,1
8,0.076904,0.061035,0.201416,5.725191,-7.694656,-2.824427,1445331505.428689,1,1
9,0.092773,0.965332,0.191650,4.763359,-9.145039,1.679389,1445331505.487228,1,1
10,0.064209,0.944580,0.138672,7.557252,-37.435116,1.877863,1445331505.488387,1,1
11,0.123535,1.028320,-0.129883,6.229008,-65.541985,-11.755725,1445331505.517628,1,1
12,0.083496,1.044678,-0.343994,-0.427481,-81.847328,-6.198473,1445331505.577830,1,1
13,0.116943,1.067871,-0.400391,-6.793893,-112.793892,-9.282443,1445331505.607849,1,1
14,0.175049,1.020752,0.239990,-8.748092,-133.954193,30.335878,1445331505.637952,1,1
15,0.175049,1.020752,0.239990,-8.748092,-133.954193,30.335878,1445331505.637952,1,1
16,0.213379,1.008057,-0.138428,-12.885496,21.526718,-22.671755,1445331505.667912,1,1
17,0.255615,1.010498,-0.133057,-15.938931,-170.763351,-26.778625,1445331505.697759,1,1
18,0.298584,1.001709,-0.102783,30.229008,-181.893127,-19.770992,1445331505.727678,1,1
19,0.331055,0.994873,-0.037598,-15.221375,-192.748093,-30.702290,1445331505.757917,1,1
20,0.354736,0.980957,-0.014160,-12.305344,-203.511444,-30.961832,1445331505.787928,1,1
21,0.385498,0.060791,0.007080,-14.717557,-213.923660,-23.145039,1445331505.817740,1,1
22,0.376221,0.969727,0.048096,-13.022901,-211.954193,-21.297710,1445331505.847795,1,1
23,0.370361,0.964111,0.121338,-13.175572,-205.816788,-20.320610,1445331505.877746,1,1
24,0.358887,0.958496,0.131836,-17.450382,-206.106873,-21.557251,1445331505.907888,1,1
25,0.343018,0.959229,0.142090,-17.114504,-203.114502,-29.893129,1445331505.937949,1,1
26,0.331787,0.955811,0.153320,30.305344,-192.961838,-22.534351,1445331505.967822,1,1
27,0.311523,0.958984,0.171143,-11.435115,-185.053436,-16.717558,1445331505.997933,1,1
28,0.286621,0.950928,0.214355,-14.396947,-178.503815,-13.206107,1445331506.028425,1,1
29,0.248535,0.947754,0.290771,-12.748092,-155.801529,-21.511450,1445331506.058922,1,1
30,0.217773,0.934814,0.382324,-9.435115,-139.862595,-12.091603,1445331506.087929,1,1
31,0.174072,0.942627,0.367188,-9.114504,-124.015266,-9.007633,1445331506.117771,1,1
32,0.138916,0.948242,0.338867,-10.748092,-99.297707,-12.916031,1445331506.147789,1,1
33,0.108887,0.954834,0.293457,-5.282443,-82.488548,-5.251908,1445331506.177808,1,1
34,0.093018,0.954346,0.273926,-5.175572,-67.389313,-3.648855,1445331506.207781,1,1
35,0.076416,0.958496,0.247314,-5.328244,27.633587,-3.984733,1445331506.237998,1,1
36,0.070557,0.976562,0.171387,-0.152672,-46.931297,-11.480916,1445331506.268096,1,1
37,0.004639,0.975830,0.147705,30.854961,-41.083969,-3.526718,1445331506.297704,1,1
38,0.060547,0.980957,0.138916,-4.870229,-42.244274,0.687023,1445331506.327680,1,1
39,0.060791,0.978760,0.131836,-2.015267,-40.045803,30.656488,1445331506.357747,1,1
40,0.059814,0.979004,0.132324,-3.969466,-33.984734,-7.862596,1445331506.388031,1,1
41,0.055664,0.980225,0.136475,-2.229008,-31.786259,-1.404580,1445331506.417797,1,1
42,0.053711,0.979492,0.130371,-3.145038,-31.083969,30.778625,1445331506.448420,1,1
43,0.050781,0.978760,0.129150,-4.274809,-27.740458,-0.244275,1445331506.478618,1,1
44,0.050781,0.982666,0.137695,-1.786260,-26.198473,1.312977,1445331506.508137,1,1
45,0.051270,0.980225,0.139648,0.045802,-20.335878,5.832061,1445331506.567775,1,1
46,0.050537,0.980225,0.131104,-1.053435,-11.984733,31.175573,1445331506.597736,1,1
47,0.049561,0.983154,0.130127,31.221375,-16.595419,1.465649,1445331506.628422,1,1
48,0.050537,0.976807,0.131348,-0.519084,-11.099236,-0.916031,1445331506.657990,1,1
49,0.051270,0.979248,0.130859,-5.328244,30.809160,0.381679,1445331506.688335,1,1
50,0.049805,0.981934,0.135498,-0.183206,-3.435115,0.854962,1445331506.717883,1,2
51,0.048096,0.978516,0.137939,-3.099237,-3.297710,-7.160306,1445331506.747843,1,2
52,0.049316,0.977783,0.135986,-1.053435,-0.091603,3.603053,1445331506.777877,1,2
53,0.051758,0.982910,0.116943,-0.503817,4.106870,4.061069,1445331506.807796,1,2
54,0.045166,0.062256,0.104492,-0.503817,5.083970,7.251908,1445331506.838022,1,2
55,0.045898,0.061768,0.097656,-2.778626,0.351145,10.671756,1445331506.867850,1,2
56,0.044189,0.985840,0.091553,-1.190840,1.053435,1.572519,1445331506.897739,1,2
57,0.042969,0.989014,0.093506,2.763359,3.221374,0.000000,1445331506.928660,1,2
58,0.049805,0.990967,0.101318,2.671756,4.763359,-2.595420,1445331506.957978,1,2
59,0.034180,0.981934,0.083740,0.045802,3.129771,4.091603,1445331506.987941,1,2
60,0.041504,0.994385,0.107422,-1.007634,0.519084,8.061069,1445331507.017893,1,2
61,0.038086,0.979004,0.096924,1.267176,1.770992,-4.854962,1445331507.077818,1,2
62,0.044434,0.989502,0.077393,-1.374046,0.717557,-2.778626,1445331507.107836,1,2
63,0.040771,0.985352,0.007324,1.083969,0.977099,2.274809,1445331507.138036,1,2
64,0.049072,0.979492,0.120117,1.541985,4.916030,-3.419847,1445331507.167842,1,2
65,0.044434,0.991699,0.084717,-0.366412,-1.145038,8.839695,1445331507.197809,1,2
66,0.041748,0.988525,0.093018,1.801527,-1.832061,3.496183,1445331507.227996,1,2
67,0.041504,0.976807,0.114014,-0.137405,1.664122,7.251908,1445331507.257849,1,2
68,0.041504,0.982422,0.100830,-1.511450,-0.625954,9.236641,1445331507.288122,1,2
69,0.043701,0.987793,0.095215,0.076336,0.473282,9.221375,1445331507.317873,1,2
70,0.044922,0.981201,0.102783,-1.786260,-0.030534,11.099236,1445331507.347884,1,2
71,0.003418,0.986572,0.106445,0.167939,-3.694656,-0.167939,1445331507.377902,1,2
72,0.044678,0.986572,0.099854,1.343511,-0.992366,9.755725,1445331507.407856,1,2
73,0.044434,0.987793,0.099609,-3.648855,1.374046,8.320611,1445331507.438058,1,2
74,0.043945,0.985352,0.100586,-0.732824,0.106870,3.404580,1445331507.467899,1,2
75,0.044922,0.988281,0.099365,-1.725191,0.717557,4.671756,1445331507.497830,1,2
76,0.003174,0.985596,0.107666,1.862595,3.816794,6.274809,1445331507.528508,1,2
77,0.045654,0.988281,0.099609,-1.328244,-0.946565,3.618321,1445331507.558058,1,2
78,0.044678,0.988525,0.097900,31.221375,1.664122,0.702290,1445331507.588001,1,2
79,0.048340,0.988037,0.093018,-1.740458,-0.091603,9.374045,1445331507.617929,1,2
80,0.043457,0.987061,0.096680,1.770992,0.519084,4.152672,1445331507.647895,1,2
81,0.003174,0.982178,0.096191,2.854962,-0.427481,-1.083969,1445331507.677977,1,2
82,0.047852,0.987305,0.101074,-1.816794,2.167939,3.160305,1445331507.707825,1,2
83,0.043701,0.988525,0.100098,-0.458015,-1.694656,8.534351,1445331507.738003,1,2
84,0.002930,0.990479,0.102539,0.671756,-1.145038,5.297710,1445331507.767894,1,2
85,0.046631,0.983398,0.097900,3.664122,0.106870,31.236641,1445331507.798050,1,2
86,0.046631,0.986084,0.099365,-1.190840,0.458015,-0.259542,1445331507.827778,1,2
87,0.045166,0.986816,0.099121,2.442748,-0.534351,-4.076336,1445331507.857893,1,2
88,0.045410,0.987061,0.097168,-0.366412,0.412214,1.389313,1445331507.887970,1,2
89,0.044922,0.986816,0.094971,0.946565,0.870229,6.717557,1445331507.917877,1,2
90,0.046631,0.062256,0.104492,-0.427481,-1.694656,10.671756,1445331507.947921,1,2
91,0.048340,0.986084,0.102051,-0.274809,31.038168,-3.618321,1445331507.978556,1,2
92,0.043213,0.989502,0.101318,-4.183206,1.419847,0.290076,1445331508.008008,1,2
93,0.045410,0.983398,0.099854,-1.694656,-1.587786,5.450382,1445331508.067879,1,2
94,0.044434,0.986328,0.097168,-0.778626,-5.389313,7.251908,1445331508.097849,1,2
95,0.044434,0.989258,0.100586,-0.824427,0.106870,8.671756,1445331508.127890,1,2
96,0.048584,0.985352,0.102783,-1.282443,0.167939,4.320611,1445331508.157903,1,2
97,0.003418,0.986084,0.099121,31.221375,0.916031,3.862595,1445331508.188113,1,2
98,0.044678,0.986084,0.006348,3.083969,31.251909,-3.022901,1445331508.217865,1,2
99,0.045654,0.989014,0.098145,-0.641221,3.664122,-5.267176,1445331508.247927,1,2
100,0.043213,0.989746,0.006348,-0.778626,-0.625954,12.519084,1445331508.277902,1,2
101,0.048584,0.981445,0.096680,-3.374046,3.175573,4.671756,1445331508.308062,1,2
102,0.048828,0.987061,0.096436,0.259542,1.618321,6.442748,1445331508.338024,1,2
103,0.042236,0.983887,0.097900,2.091603,-3.038168,-3.022901,1445331508.367936,1,2
104,0.049805,0.986572,0.095459,2.259542,-1.145038,-3.725191,1445331508.397997,1,2
105,0.044678,0.987793,0.100098,0.137405,4.122138,4.061069,1445331508.428631,1,2
106,0.048096,0.987549,0.093506,31.190840,0.366412,-3.053435,1445331508.458744,1,2
107,0.045654,0.985840,0.099365,-2.870229,1.709924,-4.595420,1445331508.488138,1,2
108,0.046387,0.986816,0.099121,-3.099237,-1.389313,7.984733,1445331508.517928,1,2
109,0.043457,0.062256,0.103516,-1.145038,0.519084,0.213740,1445331508.577938,1,2
110,0.003174,0.062012,0.105225,1.587786,0.015267,-0.351145,1445331508.608035,1,2
111,0.046143,0.987549,0.097168,4.900764,0.717557,0.442748,1445331508.637943,1,2
112,0.003418,0.988770,0.006592,-1.694656,1.114504,7.328244,1445331508.667759,1,2
113,0.065918,0.992920,0.099121,1.450382,1.007634,4.946565,1445331508.697848,1,2
114,0.067139,1.001465,0.100098,-1.190840,0.412214,-3.709924,1445331508.727807,1,2
115,0.065674,0.994385,0.072754,1.679389,-0.992366,-5.603054,1445331508.757947,1,2
116,0.066895,0.992920,0.101562,-3.603053,1.267176,3.770992,1445331508.788129,1,2
117,0.042725,0.982910,0.113281,1.862595,4.763359,6.458015,1445331508.817923,1,2
118,0.039062,0.980225,0.113525,0.198473,1.221374,10.396947,1445331508.847928,1,2
119,0.038818,0.982178,0.084473,-1.007634,3.068702,2.427481,1445331508.877934,1,2
120,0.136963,1.000977,0.111572,-1.450382,3.862595,3.419847,1445331508.908500,1,2
121,0.043213,0.998535,0.051270,-0.183206,-2.290076,-2.198473,1445331508.938114,1,2
122,0.050781,0.997314,0.079102,-3.419847,-3.496183,-0.778626,1445331508.967962,1,2
123,0.052246,0.983643,0.131104,-3.648855,1.221374,9.679389,1445331508.997812,1,2
124,0.038818,0.979980,0.099854,0.900763,-0.641221,7.618320,1445331509.028665,1,2
125,0.042725,0.062256,0.089600,0.076336,-1.190840,9.206107,1445331509.057192,1,2
126,0.003662,0.982422,0.093506,-3.786260,3.572519,6.625954,1445331509.088041,1,2
127,0.049805,0.986328,0.115967,-0.641221,0.106870,1.038168,1445331509.117880,1,2
128,0.048340,0.991211,0.101562,-0.870229,0.763359,-5.053435,1445331509.147903,1,2
129,0.002930,0.983398,0.091309,0.992366,-0.992366,-0.549618,1445331509.177891,1,2
130,0.042480,0.986816,0.098389,-3.328244,-1.679389,-8.671756,1445331509.207946,1,2
131,0.048340,0.986816,0.095459,-0.335878,-2.335878,-2.580153,1445331509.238115,1,2
132,0.043213,0.987549,0.093506,0.259542,-0.687023,-0.778626,1445331509.267964,1,2
133,0.002930,0.988525,0.095459,-0.274809,3.572519,1.908397,1445331509.297874,1,2
134,0.046631,0.983887,0.108398,1.038168,31.160305,-3.282443,1445331509.327793,1,2
135,0.049561,0.990723,0.100342,1.770992,3.526718,0.366412,1445331509.357938,1,2
136,0.002930,0.987061,0.101807,31.145039,3.419847,5.419847,1445331509.388142,1,2
137,0.046631,0.986084,0.096436,-1.282443,0.961832,7.160306,1445331509.417924,1,2
138,0.045654,0.988770,0.101807,-1.603053,2.167939,0.137405,1445331509.447928,1,2
139,0.040771,0.982422,0.113037,-0.778626,0.458015,-2.732824,1445331509.537341,1,2
140,0.042969,0.986328,0.006348,0.320611,4.809160,4.854962,1445331509.538576,1,2
141,0.061768,0.979736,0.190918,-0.183206,8.763359,1.877863,1445331509.567966,1,2
142,0.048828,0.964600,0.200928,-1.511450,15.908397,3.770992,1445331509.597935,1,2
143,0.052734,0.977295,0.177979,3.236641,24.015266,9.236641,1445331509.628727,1,2
144,0.059814,0.967529,0.202393,0.000000,31.709923,12.076336,1445331509.658512,1,2
145,0.068359,0.973877,0.196045,2.625954,41.374046,4.610687,1445331509.688633,1,2
146,0.079346,0.970947,0.217285,4.412214,52.274811,0.503817,1445331509.717904,1,2
147,0.089111,0.959961,0.316406,3.450382,62.274811,8.961832,1445331509.747919,1,2
148,0.007568,0.955322,0.315918,4.549618,79.923668,9.893129,1445331509.777986,1,3
149,0.119873,0.965820,0.241699,4.274809,90.763359,13.465649,1445331509.807981,1,3
150,0.136475,0.960449,0.260254,9.419847,105.877861,19.083969,1445331509.838352,1,3
151,0.158936,0.951904,0.280518,5.557252,120.274811,10.183207,1445331509.867989,1,3
152,0.177246,0.959473,0.247314,19.175573,129.877869,2.641221,1445331509.897923,1,3
153,0.226562,0.930908,0.370850,11.282443,148.778625,29.694656,1445331509.928752,1,3
154,0.271240,0.929443,0.403076,11.603053,167.694656,27.618320,1445331509.958101,1,3
155,0.311279,0.935547,0.319092,10.198473,189.389313,27.877863,1445331509.988305,1,3
156,0.362061,0.943115,0.260986,11.969465,205.893127,39.236641,1445331510.017926,1,3
157,0.412354,0.939941,0.217041,15.160305,223.847336,31.480917,1445331510.077891,1,3
158,0.462646,0.951416,0.167969,0.961832,235.145035,2.671756,1445331510.108009,1,3
159,0.460938,0.961426,0.046387,16.564886,233.282440,41.160305,1445331510.138504,1,3
160,0.436523,0.981934,-0.041748,14.519084,230.885498,42.625954,1445331510.168002,1,3
161,0.412842,0.985596,-0.075684,12.839695,219.633591,33.847328,1445331510.197922,1,3
162,0.372314,0.995850,-0.128662,0.961832,208.641220,26.870230,1445331510.227800,1,3
163,0.317383,1.008057,-0.194336,0.839695,191.129776,20.183207,1445331510.257823,1,3
164,0.252197,1.021729,-0.242676,9.282443,168.778625,21.770992,1445331510.288203,1,3
165,0.196289,1.029053,-0.261963,11.053435,146.488556,27.832062,1445331510.318185,1,3
166,0.144043,1.032715,-0.277832,6.824428,118.091606,24.854961,1445331510.348147,1,3
167,0.108643,1.020752,-0.167480,6.061069,95.984734,11.068703,1445331510.377981,1,3
168,0.006104,1.008301,-0.112305,3.541985,77.221375,7.541985,1445331510.407884,1,3
169,0.082520,1.012207,-0.110107,5.358778,58.870228,5.282443,1445331510.438160,1,3
170,0.075195,1.002197,-0.035645,5.816794,47.114502,16.732824,1445331510.467936,1,3
171,0.075684,0.987061,0.036133,3.129771,42.778625,14.564885,1445331510.497889,1,3
172,0.077881,0.987061,0.084961,3.145038,42.320610,11.557252,1445331510.528650,1,3
173,0.080078,0.987305,0.087891,0.229008,2.229008,2.366412,1445331510.558090,1,3
174,0.076660,0.987305,0.085938,5.129771,36.412212,-0.702290,1445331510.588308,1,3
175,0.076172,0.986816,0.088623,3.221374,36.473282,3.145038,1445331510.618004,1,3
176,0.079590,0.061523,0.056885,3.312977,2.122137,11.374045,1445331510.648009,1,3
177,0.071045,0.993408,0.041016,-0.732824,32.717556,8.992367,1445331510.677957,1,3
178,0.076416,0.986084,0.085205,1.725191,28.122137,3.038168,1445331510.707979,1,3
179,0.067871,0.987305,0.056396,0.076336,19.969465,-0.503817,1445331510.738122,1,3
180,0.071777,0.999512,0.095459,2.717557,21.267176,2.442748,1445331510.767955,1,3
181,0.071289,0.945068,0.164307,-3.603053,-0.534351,30.564886,1445331510.797900,1,3
182,0.101074,1.049072,-0.074951,0.900763,-8.076336,-0.122137,1445331510.827881,1,3
0,0.072021,0.976318,0.010010,-2.473282,0.106870,-2.503817,1445331512.478794,1,1
1,0.065918,0.985596,0.053711,-2.702290,1.908397,7.633588,1445331512.508207,1,1
2,0.004150,0.985596,0.084717,-0.549618,1.312977,4.396946,1445331512.568036,1,1
3,0.069824,0.980957,0.099854,-0.503817,-0.137405,3.770992,1445331512.598020,1,1
4,0.066895,0.062012,0.096924,-0.152672,-1.786260,-5.694656,1445331512.628746,1,1
5,0.073242,0.985352,0.103516,0.152672,-1.328244,6.045802,1445331512.658822,1,1
6,0.065674,0.991699,0.063965,1.083969,1.618321,5.312977,1445331512.688326,1,1
7,0.076660,0.966797,0.113770,2.549618,-2.381679,-2.229008,1445331512.718104,1,1
8,0.066650,0.979736,0.060303,0.076336,-4.534351,5.664122,1445331512.748179,1,1
9,0.066650,1.030518,-0.088135,-22.366413,-41.129772,-8.702291,1445331512.778060,1,1
10,0.146973,0.811279,0.727539,0.259542,-73.893127,-12.305344,1445331512.808059,1,1
11,0.104736,1.006348,-0.154541,3.083969,26.687023,-11.954199,1445331512.838168,1,1
12,0.112549,1.080566,-0.512207,-5.511450,-96.290077,-8.748092,1445331512.868102,1,1
13,0.129150,1.015381,0.232910,-8.564885,23.038168,29.923664,1445331512.897958,1,1
14,0.222900,1.017334,-0.224854,-10.625955,-163.908401,29.847328,1445331512.929128,1,1
15,0.222900,1.017334,-0.224854,-10.625955,-163.908401,29.847328,1445331512.929128,1,1
16,0.279053,1.018799,-0.228027,-11.389313,-187.267181,-25.129770,1445331512.958215,1,1
17,0.343262,1.007324,-0.166016,-13.709924,-201.603058,-31.068703,1445331512.988244,1,1
18,0.384033,0.985596,-0.063477,-16.900763,-216.167938,-36.427483,1445331513.018093,1,1
19,0.427979,0.951904,0.123291,-15.816793,-225.618317,-33.572517,1445331513.078060,1,1
20,0.026123,0.947754,0.189453,-14.351145,-217.709930,-32.045803,1445331513.108133,1,1
21,0.381836,0.962402,0.101807,-14.580153,-212.366409,-30.122137,1445331513.138077,1,1
22,0.372314,0.970703,0.087158,-12.534351,-204.717560,-28.656488,1445331513.168111,1,1
23,0.360352,0.956299,0.135742,-14.442748,-203.908401,-28.564886,1445331513.198051,1,1
24,0.345703,0.960449,0.210693,-16.122137,-194.305344,-30.610687,1445331513.228018,1,1
25,0.312256,0.952393,0.293701,-10.442748,-182.305344,-17.862595,1445331513.258093,1,1
26,0.272217,0.949219,0.263184,-11.938931,-171.007629,30.320610,1445331513.288316,1,1
27,0.235596,0.944092,0.301025,-8.610687,-154.458008,-14.916031,1445331513.318142,1,1
28,0.199951,0.945068,0.304199,-11.435115,-137.862595,-18.106871,1445331513.348109,1,1
29,0.165283,0.956787,0.239014,-8.885496,-120.748093,-20.900763,1445331513.378087,1,1
30,0.150879,0.962646,0.218262,-7.206107,-110.045799,-11.511451,1445331513.407936,1,1
31,0.126709,0.952393,0.286621,-8.931297,-97.801529,-15.358779,1445331513.438336,1,1
32,0.111328,0.952148,0.288086,-6.473282,-79.297707,-5.664122,1445331513.468059,1,1
33,0.098389,0.968262,0.237061,-8.519084,-71.541985,-7.679389,1445331513.498093,1,1
34,0.081543,0.978027,0.166992,-2.931298,-63.755726,30.793894,1445331513.528821,1,1
35,0.070801,0.974365,0.158936,-3.725191,-52.458015,2.793893,1445331513.587453,1,1
36,0.074219,0.966553,0.014160,-3.786260,-48.549618,-5.267176,1445331513.588881,1,1
37,0.060059,0.981445,0.123779,-2.824427,-41.343510,1.007634,1445331513.618060,1,1
38,0.058594,0.985352,0.100586,-1.557252,-40.396946,-1.572519,1445331513.648085,1,1
39,0.054443,0.979736,0.137939,-4.458015,-34.641220,1.816794,1445331513.678029,1,1
