77,-0.026306,-0.258240,-0.008301,-3.450382,106.900764,10.641221,1445239119.922249,1,3
78,-0.028992,-0.246460,-0.010803,0.458015,6.381680,1.022901,1445239119.952944,1,3
79,-0.024292,-0.245789,-0.008789,-2.045802,102.396950,7.557252,1445239119.982716,1,3
80,-0.022278,-0.248840,-0.003296,-2.488550,88.106873,0.381679,1445239120.012193,1,3
81,-0.020691,-0.248779,-0.000488,0.534351,90.793892,5.984733,1445239120.042238,1,3
82,0.249329,-0.247620,0.020630,3.267176,76.045799,7.374046,1445239120.072148,1,3
83,-0.010376,-0.246338,0.033813,-0.091603,63.526718,-0.839695,1445239120.102247,1,3
84,-0.008118,-0.248230,0.016907,-3.389313,53.251907,4.473282,1445239120.132190,1,3
85,-0.007568,-0.250061,0.001221,1.770992,52.610687,12.534351,1445239120.162524,1,3
86,-0.005127,0.234802,0.032898,1.312977,25.221375,11.328244,1445239120.192191,1,3
87,0.016968,-0.222961,0.097778,31.236641,-0.580153,2.305344,1445239120.222396,1,3
88,-0.008118,-0.255981,-0.029175,-3.480916,-3.083969,8.519084,1445239120.252375,1,3
89,-0.010925,0.234436,-0.028809,-4.106870,-3.618321,3.206107,1445239120.282145,1,3
90,-0.009338,-0.247864,-0.018005,1.938931,0.335878,15.022901,1445239120.312556,1,3
91,-0.012146,-0.251953,-0.020752,-5.877862,-4.458015,0.167939,1445239120.342250,1,3
0,-0.012268,-0.249023,-0.018555,-0.992366,4.519084,1.160305,1445239121.452692,1,1
1,-0.010681,-0.251892,-0.031555,-3.374046,3.145038,4.961832,1445239121.453431,1,1
2,-0.008362,-0.244995,-0.018372,-4.641222,-0.656489,3.755725,1445239121.482652,1,1
3,-0.010071,-0.252197,-0.024292,-6.122138,-5.709924,7.755725,1445239121.512395,1,1
4,-0.008606,-0.250793,-0.024170,-3.740458,9.312977,0.305344,1445239121.542306,1,1
5,-0.009399,-0.247864,-0.019348,-0.702290,-0.824427,-3.694656,1445239121.572317,1,1
6,-0.010803,-0.251892,-0.022217,-2.564885,11.038168,-7.221374,1445239121.602262,1,1
7,-0.007324,-0.253235,0.249817,-2.580153,-3.145038,3.206107,1445239121.632243,1,1
8,-0.004944,-0.253479,0.042236,0.992366,30.366413,0.549618,1445239121.662540,1,1
9,-0.005920,-0.252136,0.039490,-1.694656,-29.190840,3.587786,1445239121.692259,1,1
10,-0.005615,-0.237305,0.029114,-3.465649,-43.816795,3.816794,1445239121.722262,1,1
11,-0.009094,-0.247742,0.017151,-4.717557,-55.465649,-3.419847,1445239121.752330,1,1
12,-0.012451,0.235168,0.002502,-5.694656,27.160305,31.068703,1445239121.782251,1,1
13,0.249451,-0.250977,-0.012207,-6.763359,-63.816795,-6.167939,1445239121.812284,1,1
14,-0.013855,-0.250061,0.009888,-3.664122,-77.954201,0.763359,1445239121.842265,1,1
15,-0.013855,-0.250061,0.009888,-3.664122,-77.954201,0.763359,1445239121.842265,1,1
16,0.249817,0.234924,0.008545,31.022902,-85.328247,-6.610687,1445239121.872286,1,1
17,-0.018555,-0.248657,-0.006104,-2.412214,-78.030533,0.564885,1445239121.902856,1,1
18,-0.020569,0.235291,0.004944,-3.114504,-96.351143,-2.412214,1445239121.932597,1,1
19,-0.023071,-0.246582,-0.002686,-5.969466,-87.786263,2.748092,1445239121.962408,1,1
20,-0.028625,-0.245605,-0.011475,-4.885496,-98.549622,4.412214,1445239121.992283,1,1
21,-0.029053,-0.253296,0.011536,-5.435114,-108.580154,-0.839695,1445239122.022249,1,1
22,-0.035400,0.234985,-0.003540,1.297710,24.045801,0.870229,1445239122.082276,1,1
23,-0.041016,-0.247620,-0.003357,1.709924,-124.900764,10.244275,1445239122.112298,1,1
24,-0.041931,0.234741,-0.004272,-6.427481,-126.503815,0.167939,1445239122.142241,1,1
25,-0.042053,-0.245911,-0.016968,-1.664122,-126.412216,8.870229,1445239122.172241,1,1
26,-0.043396,-0.250305,-0.027039,-0.656489,-126.167938,2.167939,1445239122.202298,1,1
27,-0.043823,0.234741,-0.018372,1.587786,-125.862595,10.045801,1445239122.232306,1,1
28,-0.038696,-0.247864,-0.012695,1.312977,-123.740456,5.358778,1445239122.262385,1,1
29,-0.041382,-0.251648,-0.018799,-1.068702,-131.572525,12.946565,1445239122.292294,1,1
30,-0.039673,-0.245667,0.248840,-0.610687,-117.893127,11.297709,1445239122.322291,1,1
31,-0.035339,-0.251648,-0.034790,0.427481,-115.450378,3.541985,1445239122.352955,1,1
32,-0.035400,-0.251404,-0.024109,1.770992,-116.992363,5.557252,1445239122.382602,1,1
33,-0.034363,-0.253174,-0.021057,31.022902,-115.954201,-0.244275,1445239122.412433,1,1
34,-0.031799,0.234619,-0.023987,1.679389,-112.687019,5.251908,1445239122.442428,1,1
35,-0.031616,-0.248291,-0.037415,-0.916031,-110.152672,-0.229008,1445239122.472328,1,1
36,-0.028320,-0.253357,-0.054932,-1.603053,-99.068703,10.015267,1445239122.502865,1,1
37,-0.024597,-0.251343,-0.045349,-0.732824,-83.038170,5.343512,1445239122.532635,1,1
38,-0.019775,-0.251343,-0.037292,1.770992,-73.068703,-5.297710,1445239122.592186,1,1
39,-0.017395,-0.250366,-0.023865,0.778626,-76.503815,2.106870,1445239122.622302,1,1
40,-0.018250,-0.251221,0.249512,1.053435,-68.916031,-2.045802,1445239122.652350,1,1
41,-0.017700,-0.250244,-0.029358,0.519084,-69.770996,2.519084,1445239122.682341,1,1
42,-0.035156,0.234497,-0.200562,-4.351145,-40.091602,6.641222,1445239122.712405,1,1
43,-0.017090,-0.235229,-0.200317,3.633588,2.687023,2.442748,1445239122.742310,1,1
44,-0.005615,-0.245117,-0.034485,3.816794,15.145039,6.763359,1445239122.772752,1,1
45,-0.010193,-0.256836,0.017395,4.183206,25.862595,3.725191,1445239122.802303,1,1
46,-0.002014,-0.252075,0.002563,0.870229,7.755725,0.641221,1445239122.832397,1,1
47,0.000305,-0.247314,0.029602,3.877863,-1.694656,2.900763,1445239122.862449,1,1
48,-0.008545,-0.255737,0.007446,2.213740,-7.877862,4.412214,1445239122.892361,1,2
49,-0.010193,-0.247803,-0.068420,-4.885496,-10.442748,9.541985,1445239122.922315,1,2
50,-0.006836,-0.244385,-0.068054,0.091603,10.488549,6.732824,1445239122.952881,1,2
51,-0.007324,-0.255920,-0.008057,5.328244,9.664123,6.885496,1445239122.983513,1,2
52,-0.006836,-0.250305,-0.006653,3.190840,1.297710,-1.053435,1445239123.012375,1,2
53,-0.002014,-0.247559,-0.003723,0.137405,4.488550,1.251908,1445239123.042375,1,2
54,-0.007751,-0.252808,-0.013489,6.213740,-1.175573,1.236641,1445239123.072385,1,2
55,-0.003479,-0.248047,-0.022522,-3.282443,4.793893,-5.557252,1445239123.103362,1,2
56,-0.006958,-0.250122,-0.026123,4.702290,1.267176,6.061069,1445239123.132318,1,2
57,-0.007812,-0.251038,-0.018921,4.167939,0.030534,0.671756,1445239123.162441,1,2
58,-0.004150,-0.247803,-0.009094,0.885496,-12.992367,11.022901,1445239123.192318,1,2
59,-0.006592,-0.251587,-0.013367,4.793893,-5.267176,0.549618,1445239123.222462,1,2
60,-0.007935,-0.248779,-0.020813,0.992366,30.625954,8.290076,1445239123.252326,1,2
61,-0.005005,-0.251038,-0.016113,3.541985,-2.000000,2.335878,1445239123.282538,1,2
62,-0.006409,0.235168,-0.017700,-1.068702,2.656489,-6.656488,1445239123.312374,1,2
63,-0.008057,-0.251892,-0.018494,-0.259542,3.083969,0.244275,1445239123.342332,1,2
64,-0.003723,-0.246155,-0.024170,1.312977,1.633588,-3.664122,1445239123.372401,1,2
65,-0.005493,-0.248413,-0.026489,2.412214,-0.396947,0.152672,1445239123.402881,1,2
66,-0.009583,-0.251953,-0.017273,5.755725,-3.679389,3.251908,1445239123.432716,1,2
67,-0.005554,-0.247375,-0.013855,-1.251908,-2.320611,-1.007634,1445239123.491725,1,2
68,-0.006836,-0.251160,-0.018372,5.786260,-4.519084,0.122137,1445239123.492914,1,2
69,-0.005920,0.234558,-0.013184,-1.251908,-2.793893,-6.167939,1445239123.522347,1,2
70,-0.007568,-0.250183,-0.028687,-2.564885,-1.389313,8.412213,1445239123.583108,1,2
71,-0.008423,-0.250122,-0.027649,1.694656,16.229008,0.061069,1445239123.612389,1,2
72,-0.005798,-0.248901,-0.029419,-2.396947,8.396947,-7.374046,1445239123.642368,1,2
73,-0.012085,-0.253784,-0.072510,-7.007634,9.496183,0.748092,1445239123.672700,1,2
74,-0.013062,-0.250427,-0.087280,-0.167939,25.923664,1.893130,1445239123.702299,1,2
75,-0.017639,-0.229919,-0.094849,-3.984733,50.244274,5.404580,1445239123.732863,1,2
76,-0.027222,0.234436,-0.110779,-1.251908,78.061066,1.847328,1445239123.762495,1,2
77,0.248352,-0.250854,0.243408,-4.595420,97.969467,-7.648855,1445239123.792599,1,2
78,-0.036987,-0.248047,-0.064331,-4.793893,113.786263,6.839694,1445239123.822362,1,3
79,-0.041748,-0.252869,-0.034607,-5.496183,133.725189,1.709924,1445239123.852962,1,3
80,-0.041565,0.234924,-0.019348,5.603054,129.648849,4.809160,1445239123.882747,1,3
81,-0.034912,-0.250122,0.001587,-0.625954,126.671753,-1.969466,1445239123.912423,1,3
82,-0.037842,-0.247070,-0.008606,-5.511450,117.480919,-6.290076,1445239123.942369,1,3
83,-0.045288,-0.244568,-0.043213,-3.618321,128.961838,-7.679389,1445239123.972408,1,3
84,-0.049133,-0.246216,-0.089478,-3.984733,137.526718,0.549618,1445239124.002266,1,3
85,-0.048584,-0.268127,0.003967,2.656489,145.618317,2.320611,1445239124.032393,1,3
86,0.247620,-0.247681,-0.004028,-1.679389,136.763351,0.320611,1445239124.092392,1,3
87,-0.045715,0.235229,-0.006226,2.519084,142.351151,6.198473,1445239124.122401,1,3
88,0.247375,-0.248657,-0.009521,0.549618,131.297714,2.259542,1445239124.152411,1,3
89,-0.036865,-0.257629,0.005066,-4.167939,139.404587,-7.267176,1445239124.182419,1,3
90,-0.039734,-0.252136,-0.012024,-2.396947,131.877869,1.801527,1445239124.212388,1,3
91,-0.043945,-0.252014,-0.012329,0.229008,134.488556,2.824427,1445239124.242333,1,3
92,0.009583,-0.262756,-0.015686,31.145039,131.572525,2.778626,1445239124.272442,1,3
93,-0.052856,-0.228943,-0.004028,31.114504,7.816794,0.183206,1445239124.302746,1,3
94,-0.044556,-0.245544,-0.014221,4.809160,126.778625,-1.541985,1445239124.332453,1,3
95,-0.033813,-0.258240,-0.002319,2.763359,124.274811,1.129771,1445239124.362510,1,3
96,-0.023621,-0.253296,0.021729,3.465649,115.099236,1.206107,1445239124.392660,1,3
97,-0.017578,0.234436,0.034058,31.145039,102.503815,0.381679,1445239124.422468,1,3
98,-0.012939,-0.246582,0.051025,-5.954198,77.312981,-4.809160,1445239124.453142,1,3
99,-0.005493,-0.247803,0.057007,-8.534351,56.335876,-2.381679,1445239124.482783,1,3
100,-0.003540,-0.247620,0.052307,-5.419847,42.427483,-5.099236,1445239124.512433,1,3
101,-0.005798,-0.250732,0.020569,-7.557252,21.022902,-2.961832,1445239124.542520,1,3
102,-0.008789,-0.250549,-0.019958,-2.229008,17.160305,0.244275,1445239124.572449,1,3
103,-0.010925,-0.250854,-0.032654,-5.511450,14.366412,1.496183,1445239124.602414,1,3
104,-0.009460,0.235046,-0.018311,1.068702,25.129770,0.366412,1445239124.632384,1,3
105,-0.006653,-0.250183,-0.042847,4.335878,4.977099,7.007634,1445239124.662478,1,3
106,-0.005066,-0.251099,-0.012939,-6.839694,1.068702,5.465649,1445239124.692546,1,3
107,-0.010559,-0.252625,-0.023865,-1.587786,9.053435,5.572519,1445239124.722369,1,3
0,-0.009827,0.234802,-0.023743,-0.641221,3.465649,4.488550,1445239125.892462,1,1
1,-0.008057,-0.250305,-0.021057,-0.381679,12.656488,2.244275,1445239125.922484,1,1
2,-0.009949,-0.250793,-0.015869,2.122137,13.267176,0.854962,1445239125.953051,1,1
3,-0.007996,0.235046,-0.023560,0.076336,-1.465649,31.068703,1445239125.983532,1,1
4,-0.009216,-0.248657,-0.021851,0.778626,-0.274809,1.221374,1445239126.012514,1,1
5,-0.007996,0.234619,-0.020508,-0.549618,11.969465,-1.541985,1445239126.042457,1,1
6,-0.008606,-0.248657,-0.018799,0.274809,-0.656489,-3.312977,1445239126.072515,1,1
7,-0.006958,-0.245667,0.012695,-0.793893,-4.366412,-8.076336,1445239126.102731,1,1
8,-0.004028,-0.251709,0.024597,0.000000,-19.740458,4.503817,1445239126.132728,1,1
9,-0.005249,-0.253113,0.020752,-8.534351,29.038168,-1.404580,1445239126.162610,1,1
10,-0.005066,-0.241089,0.037598,-0.351145,-37.480915,0.274809,1445239126.192805,1,1
11,-0.006104,-0.250305,0.048767,-4.885496,-54.488548,-0.106870,1445239126.222455,1,1
12,-0.012329,-0.250977,0.018127,-0.717557,-72.793892,-4.671756,1445239126.252418,1,1
13,-0.019653,-0.252808,-0.020447,0.625954,-68.519081,-1.786260,1445239126.282472,1,1
14,-0.018921,-0.250061,0.249207,-0.183206,-73.862595,-0.793893,1445239126.312546,1,1
15,-0.018921,-0.250061,0.249207,-0.183206,-73.862595,-0.793893,1445239126.312546,1,1
16,0.249634,-0.245239,0.019470,31.145039,-77.206108,7.633588,1445239126.342744,1,1
17,-0.016541,-0.247375,0.022583,-2.320611,-88.122139,31.190840,1445239126.372444,1,1
18,-0.020691,-0.250916,0.040405,-5.251908,-100.396950,2.244275,1445239126.403031,1,1
19,-0.026062,-0.247437,0.055786,-7.648855,-127.954201,0.763359,1445239126.432888,1,1
20,-0.044067,-0.256165,0.021667,-2.916031,-134.213745,-3.541985,1445239126.462578,1,1
21,-0.045227,0.235046,0.040161,-1.145038,-157.938934,0.778626,1445239126.492496,1,1
22,-0.061096,-0.241943,0.038391,-9.786260,-158.610687,0.671756,1445239126.522436,1,1
23,-0.075745,-0.253906,0.025391,30.961832,-178.793900,3.618321,1445239126.583063,1,1
24,-0.081116,-0.246033,0.007629,-5.969466,-182.488556,5.282443,1445239126.612534,1,1
25,-0.083252,-0.246521,-0.010010,1.053435,-196.961838,12.977099,1445239126.642501,1,1
26,-0.081848,-0.256226,-0.001953,-3.236641,-197.847336,1.526718,1445239126.672463,1,1
27,-0.084778,-0.250610,-0.022095,-5.267176,-203.099243,5.221374,1445239126.702194,1,1
28,-0.075745,-0.257751,-0.037659,-7.480916,-192.458008,0.793893,1445239126.732441,1,1
29,0.245544,-0.247864,0.246765,-3.480916,-184.305344,2.946565,1445239126.762566,1,1
30,-0.060730,0.235291,-0.088989,-4.824428,-161.511444,1.236641,1445239126.792454,1,1
31,-0.049744,-0.250061,-0.116943,-3.664122,-142.320618,-0.427481,1445239126.822465,1,1
32,-0.039429,-0.250671,-0.117126,-4.290076,-108.198471,1.725191,1445239126.853281,1,1
33,-0.026245,0.234497,-0.118225,-0.824427,-76.549622,5.679389,1445239126.882935,1,1
34,-0.019287,0.234436,-0.101807,1.312977,-48.870228,5.709924,1445239126.912585,1,1
35,-0.022217,-0.238342,-0.158081,-0.274809,-24.122137,7.572519,1445239126.972109,1,1
36,-0.009766,-0.241394,-0.114075,3.618321,4.977099,9.435115,1445239126.973085,1,1
37,-0.004395,-0.253662,-0.013367,4.809160,17.725191,2.442748,1445239127.032074,1,1
38,-0.008606,-0.253784,0.020630,4.167939,3.022901,12.473283,1445239127.032957,1,1
39,-0.000366,-0.247986,0.011536,-0.076336,-6.091603,10.061069,1445239127.092484,1,1
40,-0.010681,-0.253662,-0.028625,-0.076336,-12.503817,2.106870,1445239127.122419,1,1
41,-0.009399,-0.246277,-0.056030,0.625954,0.427481,0.137405,1445239127.152482,1,2
42,-0.004089,-0.245056,-0.034729,-7.190840,8.167939,7.145038,1445239127.182487,1,2
43,-0.007385,-0.252197,-0.007996,4.885496,5.083970,5.725191,1445239127.212549,1,2
44,-0.005371,-0.250610,0.000671,2.473282,9.633588,0.244275,1445239127.242504,1,2
45,-0.002563,-0.247742,-0.016785,-0.809160,-4.290076,2.229008,1445239127.272516,1,2
46,-0.005554,-0.245605,0.248413,-0.259542,3.221374,-1.816794,1445239127.302520,1,2
47,-0.004822,-0.246155,-0.024780,3.206107,3.618321,4.534351,1445239127.332598,1,2
48,-0.002075,-0.250488,-0.020508,-2.396947,1.221374,3.389313,1445239127.363805,1,2
49,-0.010681,-0.251099,-0.038635,-4.091603,13.496183,5.816794,1445239127.392470,1,2
50,-0.011536,0.234558,-0.056641,-0.183206,22.335878,4.671756,1445239127.422442,1,2
51,-0.012146,0.234924,-0.074951,-6.396946,27.618320,-1.389313,1445239127.452968,1,2
52,-0.014282,-0.247437,0.244934,0.885496,59.465649,0.152672,1445239127.482921,1,2
53,-0.020020,-0.251099,-0.089172,-1.496183,59.358780,-5.038168,1445239127.512612,1,2
54,-0.026855,0.234619,-0.082397,-1.145038,91.541985,-4.977099,1445239127.542505,1,2
55,-0.037476,0.234619,-0.085571,2.366412,110.335876,2.183206,1445239127.572436,1,3
56,-0.042114,-0.247803,-0.055237,3.358779,132.687027,9.435115,1445239127.602775,1,3
57,-0.045227,-0.252258,0.248413,-1.267176,151.755722,6.412214,1445239127.632412,1,3
58,0.247192,-0.248840,-0.003052,3.725191,139.938934,0.488550,1445239127.662509,1,3
59,-0.041992,-0.250366,0.001038,2.549618,137.435120,3.419847,1445239127.692375,1,3
60,-0.037781,-0.252747,0.009033,-0.351145,133.160309,4.778626,1445239127.722524,1,3
61,-0.040466,-0.250183,-0.019226,4.610687,134.030533,8.687023,1445239127.752906,1,3
62,-0.053833,-0.246094,-0.083008,5.389313,145.496185,4.641222,1445239127.782539,1,3
63,-0.055969,-0.248840,0.247437,1.847328,155.984726,-4.763359,1445239127.812597,1,3
64,-0.061523,-0.243042,0.003906,0.244275,156.870224,9.480916,1445239127.842498,1,3
65,-0.058960,-0.253113,-0.005737,2.732824,161.083969,-0.320611,1445239127.872644,1,3
66,-0.056519,-0.245605,0.018921,4.610687,146.198471,-0.244275,1445239127.903196,1,3
67,-0.036072,-0.252197,0.040161,3.633588,145.251907,2.809160,1445239127.932945,1,3
68,-0.042053,-0.242432,0.029480,3.282443,123.740456,5.129771,1445239127.962676,1,3
69,-0.051880,-0.278503,-0.003479,1.511450,110.809158,0.015267,1445239127.992478,1,3
70,-0.021851,-0.267151,-0.017151,2.305344,104.580154,4.122138,1445239128.022489,1,3
71,-0.031311,-0.254456,-0.031677,-0.534351,109.954201,-5.572519,1445239128.082532,1,3
72,-0.034790,-0.259827,-0.032776,0.106870,109.297707,4.671756,1445239128.112899,1,3
73,-0.026672,-0.252502,0.014526,0.458015,102.381676,3.297710,1445239128.142781,1,3
74,-0.017700,-0.244324,0.041626,-5.664122,88.442749,1.847328,1445239128.172504,1,3
75,-0.011780,-0.242920,0.044556,-2.122137,73.618324,-2.961832,1445239128.202523,1,3
76,-0.007324,-0.248657,0.050415,-1.358779,61.312977,2.183206,1445239128.232453,1,3
77,-0.003479,-0.247437,0.003601,31.236641,51.160305,0.091603,1445239128.262645,1,3
78,-0.005188,-0.250183,0.026611,-5.236641,23.816793,0.137405,1445239128.292548,1,3
79,-0.007446,-0.251587,-0.000488,31.236641,18.488550,-5.160306,1445239128.322548,1,3
80,-0.008240,-0.236206,-0.001099,-7.358778,16.137405,-5.664122,1445239128.353333,1,3
81,-0.005676,-0.244202,-0.024048,-4.442748,-6.381680,-7.572519,1445239128.382916,1,3
82,-0.007935,-0.251038,-0.017395,-2.305344,-2.824427,-1.709924,1445239128.412632,1,3
83,-0.005554,-0.250366,-0.018250,-4.091603,-3.038168,-13.954199,1445239128.442445,1,3
0,-0.009766,-0.250122,-0.020752,-6.824428,-1.312977,10.488549,1445239129.551958,1,1
1,-0.008972,-0.248962,-0.023376,0.244275,0.717557,5.816794,1445239129.552938,1,1
2,-0.010315,0.234619,-0.020569,4.335878,1.511450,4.824428,1445239129.582705,1,1
3,-0.008972,0.234680,-0.021729,1.770992,2.442748,2.977099,1445239129.612650,1,1
4,-0.008972,-0.248108,-0.019165,3.358779,-1.770992,8.854961,1445239129.642496,1,1
5,-0.008057,-0.247742,-0.012573,1.832061,2.152672,0.610687,1445239129.672815,1,1
6,-0.008911,-0.250977,-0.019226,5.038168,1.847328,11.572519,1445239129.702584,1,1
7,-0.009705,-0.250549,-0.023987,0.992366,-7.267176,1.435115,1445239129.732611,1,1
8,-0.009216,-0.250854,-0.018738,3.725191,8.946565,3.694656,1445239129.762792,1,1
9,-0.004395,-0.247131,0.039246,1.236641,-5.938931,7.541985,1445239129.792597,1,1
10,-0.002563,-0.252747,0.057251,6.244275,-30.305344,0.534351,1445239129.822764,1,1
11,-0.000854,-0.253052,0.040955,8.458015,-43.389313,31.251909,1445239129.853275,1,1
12,-0.006653,-0.248047,0.060059,5.770992,-66.259544,0.458015,1445239129.883037,1,1
13,-0.012512,-0.247070,0.023071,2.961832,-84.809158,2.763359,1445239129.912905,1,1
14,-0.018738,-0.248718,0.004639,0.427481,-92.015266,9.435115,1445239129.942538,1,1
15,-0.018738,-0.248718,0.004639,0.427481,-92.015266,9.435115,1445239129.942538,1,1
16,-0.023315,-0.247803,0.001892,3.618321,-96.305344,3.007634,1445239129.972539,1,1
17,-0.025940,0.234558,-0.001709,5.404580,-103.877861,0.732824,1445239130.002573,1,1
18,-0.022705,-0.248291,0.005920,2.122137,-101.786263,5.160306,1445239130.032621,1,1
19,-0.031921,-0.247620,0.018127,1.221374,-126.106873,2.167939,1445239130.092611,1,1
20,-0.039246,-0.257751,0.011292,-1.251908,-131.251907,2.488550,1445239130.122583,1,1
21,-0.043701,-0.247253,0.027100,0.167939,-147.419846,7.801527,1445239130.152721,1,1
22,-0.054810,-0.247009,0.011536,3.725191,-142.809158,4.458015,1445239130.182580,1,1
23,-0.059814,-0.246399,-0.000977,-0.366412,-155.114502,-0.473282,1445239130.212704,1,1
24,-0.062561,-0.248535,-0.026672,0.519084,-161.954193,6.900764,1445239130.242537,1,1
25,-0.057312,-0.245789,-0.026978,2.290076,-156.580154,2.992366,1445239130.272488,1,1
26,-0.056458,-0.245178,-0.026917,1.083969,-148.106873,3.435115,1445239130.302634,1,1
27,-0.053467,-0.251587,0.248657,3.633588,-144.870224,10.519084,1445239130.332625,1,1
28,-0.050232,0.234924,-0.025696,0.641221,-141.511444,5.450382,1445239130.362743,1,1
29,-0.049500,-0.247192,-0.023621,-7.282443,-139.786255,3.587786,1445239130.393004,1,1
30,-0.045410,0.234985,-0.039001,4.793893,-126.167938,0.381679,1445239130.422639,1,1
31,-0.041504,-0.252991,-0.043884,0.198473,-125.694656,2.244275,1445239130.453246,1,1
32,-0.038269,0.235107,-0.047852,3.633588,-115.175575,10.381680,1445239130.482767,1,1
33,-0.035583,-0.248169,-0.073181,0.351145,-106.458015,2.564885,1445239130.512678,1,1
34,-0.027039,0.235168,-0.066895,-0.458015,-91.465652,2.519084,1445239130.542578,1,1
35,-0.021667,0.235168,-0.072327,0.778626,-73.496185,3.236641,1445239130.572554,1,1
36,-0.015869,0.235229,-0.069763,1.419847,-56.076336,-0.473282,1445239130.602840,1,1
37,-0.012207,0.234619,-0.052795,-1.175573,-41.587788,1.480916,1445239130.632539,1,1
38,-0.010498,-0.251709,0.247314,3.893130,-39.603054,-3.770992,1445239130.662797,1,1
39,-0.009644,0.234497,-0.027527,0.167939,-33.083969,-8.244275,1445239130.692591,1,1
40,-0.008667,0.235229,-0.020508,1.511450,-34.641220,-7.145038,1445239130.722633,1,1
41,-0.014343,-0.250610,-0.078247,-2.854962,-14.335877,-10.854961,1445239130.752589,1,1
42,-0.009766,-0.242310,-0.101135,-1.435115,-8.427481,-2.595420,1445239130.782592,1,1
43,-0.004944,-0.246216,-0.039246,-1.709924,9.206107,-0.671756,1445239130.812725,1,1
44,-0.007751,-0.255615,0.004150,0.259542,5.374046,-7.618320,1445239130.842548,1,1
45,-0.003784,-0.252258,0.007751,3.022901,-6.458015,2.549618,1445239130.872611,1,1
46,-0.004089,-0.248291,-0.022278,0.885496,-3.954198,30.824427,1445239130.903290,1,2
47,-0.007690,-0.250732,-0.022278,2.748092,2.824427,-5.496183,1445239130.932993,1,2
48,-0.004456,-0.251953,-0.014404,31.114504,1.709924,3.068702,1445239130.962784,1,2
49,-0.004333,-0.248047,-0.020935,-0.793893,2.320611,-1.328244,1445239130.992613,1,2
50,-0.007690,-0.251526,-0.022217,0.259542,5.587786,0.564885,1445239131.022979,1,2
51,-0.007751,0.234558,-0.019836,-2.854962,-4.641222,5.633588,1445239131.082673,1,2
52,-0.006775,-0.251770,-0.016663,-2.946565,-0.671756,0.183206,1445239131.112786,1,2
53,-0.006348,-0.250610,-0.014526,-3.740458,2.137405,3.801527,1445239131.142644,1,2
54,-0.005737,-0.250183,-0.023010,-5.496183,1.328244,1.801527,1445239131.172679,1,2
55,-0.007812,0.234497,-0.031555,2.916031,3.526718,7.099236,1445239131.202646,1,2
56,-0.008118,-0.250549,-0.039917,-3.022901,1.587786,8.015267,1445239131.232647,1,2
57,-0.006470,0.234802,0.247070,-5.419847,17.038168,-0.778626,1445239131.262843,1,2
58,-0.010986,-0.250671,-0.057129,-0.625954,19.145039,-1.587786,1445239131.292863,1,2
59,-0.013489,0.235291,-0.067993,6.732824,43.954197,3.465649,1445239131.322653,1,2
60,0.249268,0.235229,-0.081726,-4.625954,43.572517,-1.312977,1445239131.353330,1,2
61,-0.020569,-0.250122,-0.082153,30.900763,76.061066,2.259542,1445239131.383337,1,2
62,-0.027771,0.234802,-0.091187,-1.068702,94.931297,-1.114504,1445239131.413296,1,3
63,-0.035767,-0.248718,-0.103882,7.374046,119.450378,8.870229,1445239131.442639,1,3
64,-0.042908,-0.247437,-0.072449,3.282443,132.564880,10.610687,1445239131.472689,1,3
65,-0.048645,0.234558,-0.036072,-2.580153,141.022903,12.610687,1445239131.503219,1,3
66,-0.048096,-0.247559,-0.010803,-2.030534,147.007629,2.442748,1445239131.533132,1,3
67,-0.044312,0.235229,0.004883,-3.007634,138.152664,-0.793893,1445239131.592621,1,3
68,-0.040894,0.234924,-0.005066,-3.648855,133.038162,-4.687023,1445239131.622674,1,3
69,-0.042908,-0.247253,-0.027344,-0.885496,8.091603,-1.557252,1445239131.652558,1,3
70,-0.047729,-0.244080,-0.028748,-4.274809,133.083969,-7.328244,1445239131.682662,1,3
71,-0.049255,-0.253601,-0.022888,1.083969,141.297714,3.206107,1445239131.712746,1,3
72,-0.048401,-0.250793,0.003418,1.633588,141.832062,-2.549618,1445239131.742715,1,3
73,-0.042908,0.234619,0.025879,-2.549618,137.511444,-5.496183,1445239131.772678,1,3
74,-0.040466,-0.239380,0.010010,-3.114504,127.175575,-6.717557,1445239131.802825,1,3
75,-0.037231,-0.248413,-0.009583,1.862595,114.183205,8.687023,1445239131.832641,1,3
76,-0.047546,-0.242188,-0.016785,-4.610687,108.977097,12.396947,1445239131.862862,1,3
77,-0.059937,-0.281921,-0.023071,-3.206107,117.221375,-1.709924,1445239131.892719,1,3
78,-0.025085,-0.266357,-0.005493,-2.229008,117.770996,2.793893,1445239131.922699,1,3
79,-0.028931,-0.239136,0.000671,-1.419847,106.916031,4.900764,1445239131.953353,1,3
80,-0.028870,0.236084,0.007996,-2.916031,106.167938,-7.389313,1445239131.983769,1,3
81,-0.020935,-0.244263,0.014465,1.099237,88.564888,-5.450382,1445239132.012719,1,3
82,-0.018616,-0.246948,0.015564,-3.557252,94.213737,-2.854962,1445239132.042671,1,3
83,-0.008545,0.234436,0.045288,-1.801527,77.786263,5.450382,1445239132.072693,1,3
84,-0.006409,0.234436,0.041199,-3.389313,51.480915,0.213740,1445239132.102859,1,3
85,-0.006409,-0.248169,0.019409,30.977098,41.862595,7.755725,1445239132.132655,1,3
