-1845.15650425,-2509.86123684,1.21419844333,167.71653795,-0.014343,-0.250488,-0.034729,4.076336,48.717556,0.564885,1445237783.076411
-1797.65314669,-2509.86123684,1.21419844333,175.297964033,0.249817,0.234497,0.248291,1.328244,51.954197,-8.992367,1445237783.106419
-1746.91314814,-2509.86123684,1.21419844333,183.046056117,-0.014038,0.235046,0.24884,4.259542,57.770992,2.839695,1445237783.136273
-1690.35635458,-2509.86123684,1.21419844333,188.454452533,-0.016907,0.235046,-0.029114,2.122137,68.793892,0.748092,1445237783.166350
-1622.77666102,-2509.86123684,1.21419844333,199.30686945,-0.016113,-0.25238,-0.019348,-0.732824,57.206108,-2.427481,1445237783.197044
-1566.78475147,-2509.86123684,1.21419844333,218.833586033,-0.015686,-0.250732,-0.026733,0.244275,3.908397,1.145038,1445237783.226311
-1564.09055291,-2509.86123684,1.21419844333,238.291600783,-0.016602,0.234863,-0.023071,6.030534,61.251907,-1.114504,1445237783.256493
-1504.05284435,-2509.86123684,1.21419844333,243.361575367,-0.016785,-0.250061,-0.018311,-3.51145,64.732826,30.900763,1445237783.286523
-1440.5342168,-2509.86123684,1.21419844333,246.299234367,-0.018677,-0.250793,-0.018188,1.618321,58.824429,1.435115,1445237783.316478
-1382.92398624,-2509.86123684,1.21419844333,244.201271033,-0.016907,-0.249023,-0.014465,0.885496,65.068703,2.167939,1445237783.346247
-1319.06948168,-2509.86123684,1.21419844333,238.70636095,-0.016113,0.235291,-0.01123,1.755725,67.450378,-2.519084,1445237783.376308
-1252.83330213,-2509.86123684,1.21419844333,253.117303533,-0.016479,-0.24823,-0.013428,-2.320611,57.816795,-5.08397,1445237783.406446
-1196.23070557,-2509.86123684,1.21419844333,266.988805367,0.249512,-0.250305,-0.00177,1.221374,56.625954,-0.717557,1445237783.436405
-1140.81895001,-2509.86123684,1.21419844333,277.00152795,-0.01239,0.235046,-0.001465,4.320611,66.091606,-1.419847,1445237783.466933
-1075.94154246,-2509.86123684,1.21419844333,286.28905895,-0.013672,-0.246277,0.000793,-2.244275,51.786259,-4.503817,1445237783.496812
-1025.3694819,-2509.86123684,1.21419844333,296.453180533,-0.012085,-0.250244,-0.011536,-0.183206,42.748093,11.328244,1445237783.527053
-983.835587343,-2509.86123684,1.21419844333,300.993894033,-0.012268,-0.250549,-0.0177,4.183206,52.625954,2.70229,1445237783.556526
-932.423831787,-2509.86123684,1.21419844333,292.782699033,-0.01355,-0.24884,-0.022339,1.51145,31.12977,-0.900763,1445237783.586319
-902.50826023,-2509.86123684,1.21419844333,284.3424962,-0.012451,-0.250549,-0.019653,2.396947,53.465649,5.389313,1445237783.616495
-850.256809673,-2509.86123684,1.21419844333,266.935371033,-0.013977,-0.248901,-0.0271,-1.160305,46.122139,2.732824,1445237783.646325
-805.348869117,-2509.86123684,1.21419844333,251.1211217,0.249695,-0.24115,-0.033386,1.236641,41.160305,5.312977,1445237783.676351
-765.40276256,-2509.86123684,1.21419844333,239.870485533,-0.022766,-0.236206,-0.019348,-0.641221,35.099236,9.725191,1445237783.706483
-731.517725003,-2509.86123684,1.21419844333,228.22417445,-0.01709,-0.244446,-0.019531,-3.206107,51.511452,-0.320611,1445237783.736327
-681.220471447,-2509.86123684,1.21419844333,222.018067367,0.249756,-0.250061,-0.019592,5.755725,54.137405,0.305344,1445237783.766308
-628.29726489,-2509.86123684,1.21419844333,215.850128533,-0.012207,-0.24707,-0.014282,2.671756,50.763359,2.21374,1445237783.796428
-578.748104333,-2509.86123684,1.21419844333,215.0142507,-0.011841,0.235291,-0.010498,3.374046,44.198475,11.496183,1445237783.826584
-535.763827777,-2509.86123684,1.21419844333,218.3501287,-0.012329,-0.250427,-0.016174,-1.633588,42.137405,2.549618,1445237783.856439
-494.84062122,-2509.86123684,1.21419844333,225.23562595,-0.01178,-0.250732,-0.013794,4.977099,43.61832,3.557252,1445237783.886358
-452.436499663,-2509.86123684,1.21419844333,229.963361783,-0.010681,-0.250916,-0.011719,0.091603,39.450382,1.175573,1445237783.916323
-414.200316107,-2509.86123684,1.21419844333,228.226720533,-0.011902,-0.250061,-0.017151,1.847328,32.167938,9.740458,1445237783.946650
-383.24657655,-2509.86123684,1.21419844333,224.1122167,-0.012024,-0.248962,-0.018433,-0.961832,27.954199,4.580153,1445237783.977131
-356.506575993,-2509.86123684,1.21419844333,217.310689283,-0.010498,-0.248901,-0.017395,1.160305,40.732826,9.129771,1445237784.036501
-316.987948437,-2509.86123684,1.21419844333,206.800510367,-0.011292,0.23468,-0.016785,1.328244,32.412212,5.343512,1445237784.066361
-285.78993488,-2509.86123684,1.21419844333,194.149110617,-0.010071,0.234802,-0.018372,3.374046,46.38168,10.80916,1445237784.096931
-240.622453323,-2509.86123684,1.21419844333,181.7483467,-0.010437,0.234619,-0.01709,-0.885496,2.229008,7.099236,1445237784.126856
-239.607643767,-2509.86123684,1.21419844333,176.562596117,-0.009949,0.23468,-0.013062,-3.19084,30.213741,0.137405,1445237784.156522
-210.60810121,-2509.86123684,1.21419844333,168.74707445,-0.00885,0.234985,-0.013794,31.236641,34.732826,3.78626,1445237784.186305
-177.089473653,-2509.86123684,1.21419844333,158.8793897,-0.008728,-0.250122,-0.014648,-4.351145,26.885496,-6.259542,1445237784.216375
-151.418176097,-2509.86123684,1.21419844333,151.21272395,-0.009705,-0.250427,0.249268,1.679389,32.061069,1.419847,1445237784.246363
-120.57130554,-2509.86123684,1.21419844333,138.2114522,-0.009338,0.234375,-0.011536,-6.839694,13.908397,6.412214,1445237784.276342
-107.877106983,-2509.86123684,1.21419844333,138.871758033,-0.008545,0.234802,-0.007629,1.770992,18.763359,4.320611,1445237784.306660
-90.3279464267,-2509.86123684,1.21419844333,135.781427367,-0.008667,0.235229,-0.014221,-4.274809,15.893129,31.099237,1445237784.336413
-75.64901587,-2509.86123684,1.21419844333,127.568958783,-0.008911,0.235168,0.249695,5.664122,15.129771,6.793893,1445237784.366355
-61.7334433133,-2509.86123684,1.21419844333,118.916286783,-0.008728,0.235229,0.249146,-7.938931,10.473283,-4.244275,1445237784.396250
-52.4743587567,-2509.86123684,1.21419844333,106.089314117,-0.00885,-0.250427,-0.01825,2.229008,22.122137,3.175573,1445237784.426509
0,0,1.21419844333,97.8157767833,-0.00885,-0.248901,-0.015808,-3.496183,18.717558,-9.603053,1445237784.456470
0,0,1.21419844333,97.8157767833,-0.007812,-0.250183,0.249939,-0.885496,12.687023,1.557252,1445237784.486359
0,0,1.21419844333,97.8157767833,-0.008179,0.234985,-0.015808,1.862595,3.725191,7.557252,1445237784.546528
0,0,1.21419844333,97.8157767833,-0.009277,0.234619,-0.017578,-0.610687,0.305344,-7.465649,1445237784.576767
0,0,1.21419844333,97.8157767833,-0.00824,-0.250366,-0.016357,0.21374,6.839694,3.099237,1445237784.606439
0,0,1.21419844333,97.8157767833,-0.008301,0.23468,-0.01825,5.740458,9.725191,3.328244,1445237784.636318
0,0,1.21419844333,97.8157767833,-0.00946,-0.250305,-0.021057,-6.839694,-6.244275,1.709924,1445237784.666280
0,0,1.21419844333,97.8157767833,-0.008667,-0.25061,-0.019043,-1.251908,11.389313,5.40458,1445237784.696375
0,0,1.21419844333,97.8157767833,-0.008789,0.234924,-0.019653,2.122137,1.816794,2.900763,1445237784.726280
0,0,1.21419844333,97.8157767833,-0.008789,0.234619,-0.02124,-4.80916,4.198473,-8.335877,1445237784.756884
0,0,1.21419844333,97.8157767833,-0.008728,0.234436,-0.018372,-0.076336,-0.335878,2.10687,1445237784.786328
0,0,1.21419844333,0.0,-0.008423,-0.248718,-0.01709,0.320611,10.80916,2.335878,1445237784.816760
0,0,1.21419844333,0.0,-0.008972,0.234863,-0.020081,-2.076336,8.885496,-5.114504,1445237784.846545
0,0,1.21419844333,0.0,-0.009338,0.234436,-0.019226,-6.305344,0.961832,-1.603053,1445237784.935649
0,0,1.21419844333,0.0,-0.008423,-0.24884,-0.018555,-3.114504,-0.366412,5.282443,1445237784.936711
0,0,1.21419844333,0.0,-0.009155,-0.250061,-0.020142,-5.51145,-6.427481,-3.541985,1445237784.937457
0,0,1.21419844333,0.0,-0.008301,-0.25061,-0.021423,-1.694656,6.351145,11.61832,1445237784.966937
0,0,1.21419844333,0.0,-0.00885,0.234375,-0.020691,-0.458015,0.061069,4.977099,1445237784.996809
0,0,1.21419844333,0.0,-0.009583,0.234802,-0.022034,-2.320611,6.992366,3.648855,1445237785.026787
0,0,1.21419844333,0.0,-0.007996,-0.250244,-0.023804,-3.114504,2.412214,-2.732824,1445237785.056551
0,0,1.21419844333,0.0,-0.009155,-0.250427,-0.019226,3.725191,-0.244275,-13.007633,1445237785.086265
0,0,1.21419844333,0.0,-0.007446,-0.248657,-0.011475,-6.839694,1.038168,31.221375,1445237785.116355
0,0,1.21419844333,0.0,-0.008972,-0.250183,-0.023621,1.328244,3.221374,-5.419847,1445237785.147041
0,0,1.21419844333,0.0,-0.008972,-0.25061,-0.023254,0.80916,10.610687,0.564885,1445237785.176533
0,0,1.21419844333,0.0,-0.009338,-0.250488,-0.021423,5.419847,-0.610687,-4.763359,1445237785.206512
0,0,1.21419844333,0.0,-0.008667,-0.250366,-0.017639,0.885496,5.312977,-0.10687,1445237785.236320
0,0,1.21419844333,0.0,-0.009094,0.234863,-0.022034,-0.885496,1.435115,-1.435115,1445237785.266295
0,0,1.21419844333,0.0,-0.00946,-0.248474,-0.02124,30.977098,-5.633588,10.198473,1445237785.296206
0,0,1.21419844333,0.0,-0.009521,0.235046,-0.021362,0.885496,-9.312977,1.725191,1445237785.326438
0,0,1.21419844333,0.0,-0.009521,0.234619,-0.021606,1.328244,-1.419847,0.290076,1445237785.356555
0,0,1.21419844333,0.0,-0.009033,-0.250244,-0.021057,-7.374046,3.419847,7.664122,1445237785.386344
0,0,1.21419844333,0.0,-0.009277,-0.248962,-0.021973,1.496183,4.167939,-2.137405,1445237785.416312
0,0,1.21419844333,0.0,-0.009644,0.234558,-0.022705,-6.061069,4.91603,0.763359,1445237785.446350
0,0,1.21419844333,0.0,-0.00946,-0.248901,-0.020569,3.648855,8.549619,4.793893,1445237785.476486
0,0,1.21419844333,0.0,-0.010071,-0.250244,-0.022095,-1.175573,5.725191,12.0,1445237785.536381
0,0,1.21419844333,0.0,-0.009766,-0.250977,-0.021667,-4.625954,-0.381679,3.40458,1445237785.566430
0,0,1.21419844333,0.0,-0.009766,0.234558,-0.020874,-4.717557,-2.977099,1.251908,1445237785.596961
0,0,1.21419844333,0.0,-0.009216,-0.250488,-0.020935,4.610687,-1.160305,0.503817,1445237785.626319
0,0,1.21419844333,0.0,-0.008606,-0.250732,-0.021484,-3.740458,31.251909,3.374046,1445237785.656532
0,0,1.21419844333,0.0,-0.007996,0.234802,-0.020142,-3.129771,31.114504,7.221374,1445237785.686219
0,0,1.21419844333,0.0,-0.009399,0.234375,-0.022034,-6.580153,-1.587786,9.328244,1445237785.716316
0,0,1.21419844333,0.0,-0.009094,-0.248474,-0.020325,2.748092,2.183206,6.549618,1445237785.746371
0,0,1.21419844333,0.0,-0.009705,0.234497,-0.021301,-2.671756,-2.70229,-1.206107,1445237785.776327
0,0,1.21419844333,0.0,-0.008545,0.235107,-0.020813,5.572519,4.748092,3.419847,1445237785.806498
0,0,1.21419844333,0.0,-0.008057,-0.250061,-0.021545,-5.251908,-2.061069,8.977099,1445237785.836397
0,0,1.21419844333,0.0,-0.009094,-0.250244,-0.022461,-2.671756,-0.854962,10.793893,1445237785.866333
0,0,1.21419844333,0.0,-0.009949,0.23468,-0.021912,1.587786,6.824428,6.992366,1445237785.896233
0,0,1.21419844333,0.0,-0.00885,0.235168,-0.020325,2.305344,-1.725191,0.351145,1445237785.926369
0,0,1.21419844333,0.0,-0.009216,-0.250671,-0.021301,-0.732824,8.137404,14.122137,1445237785.956559
0,0,1.21419844333,0.0,-0.009583,-0.250916,-0.022583,-7.465649,-1.465649,2.229008,1445237785.986620
0,0,1.21419844333,0.0,-0.00885,-0.250061,-0.022766,1.236641,-0.824427,31.221375,1445237786.046397
0,0,1.21419844333,0.0,-0.008911,0.234802,-0.021667,-1.679389,-6.045802,-2.763359,1445237786.076448
0,0,1.21419844333,0.0,-0.009155,-0.248596,-0.021545,-2.671756,-3.007634,-1.694656,1445237786.106498
0,0,1.21419844333,0.0,-0.009583,0.23468,-0.021912,0.610687,7.29771,0.351145,1445237786.136784
0,0,1.21419844333,0.0,-0.008606,-0.250488,-0.020752,-3.725191,3.465649,10.931297,1445237786.166353
0,0,1.21419844333,0.0,-0.009094,-0.250122,-0.02124,0.549618,-8.549619,1.51145,1445237786.196915
0,0,1.21419844333,0.0,-0.009766,0.235107,-0.022583,-2.854962,9.358779,8.549619,1445237786.226341
0,0,1.21419844333,0.0,-0.009827,-0.250427,-0.020813,-4.549618,31.007633,13.511451,1445237786.256577
0,0,1.21419844333,0.0,-0.008789,0.234497,-0.020508,-3.541985,-11.19084,0.076336,1445237786.286434
0,0,1.21419844333,0.0,-0.009216,0.234741,-0.021973,-2.946565,-2.167939,0.0,1445237786.316273
0,0,1.21419844333,0.0,-0.008728,-0.250183,-0.020996,30.916031,-3.206107,13.526717,1445237786.346443
0,0,1.21419844333,0.0,-0.008423,0.234436,-0.020508,-2.305344,0.793893,0.320611,1445237786.376362
0,0,1.21419844333,0.0,-0.009033,-0.250366,-0.021729,-0.80916,1.740458,0.320611,1445237786.406533
0,0,1.21419844333,0.0,-0.009399,-0.250793,-0.021362,-4.442748,-0.48855,8.641221,1445237786.436432
0,0,1.21419844333,0.0,-0.009155,0.234863,-0.020508,-2.580153,30.87023,-1.679389,1445237786.466847
0,0,1.21419844333,0.0,-0.009155,-0.24884,-0.020081,3.282443,1.40458,1.587786,1445237786.497031
0,0,1.21419844333,0.0,-0.01239,-0.243713,-0.017639,0.885496,-5.435114,3.633588,1445237786.526877
0,0,1.21419844333,0.0,-0.012146,-0.238342,-0.022949,-7.480916,-5.633588,-2.854962,1445237786.556587
0,0,1.21419844333,0.0,-0.009338,0.234863,-0.021912,3.89313,7.435114,-0.503817,1445237786.586424
0,0,1.21419844333,0.0,-0.008545,0.234619,-0.020996,-4.717557,-9.145039,3.709924,1445237786.616591
0,0,1.21419844333,0.0,-0.008301,-0.250183,-0.021667,0.977099,-2.839695,1.022901,1445237786.646426
0,0,1.21419844333,0.0,-0.008728,0.234863,-0.021729,-2.48855,2.610687,-4.885496,1445237786.676379
0,0,1.21419844333,0.0,-0.009705,0.234802,-0.019714,0.351145,-1.251908,3.389313,1445237786.706722
0,0,1.21419844333,0.0,-0.00946,0.23468,-0.022827,-3.221374,-1.022901,-2.122137,1445237786.736393
0,0,1.21419844333,0.0,-0.008728,0.234741,-0.021912,-2.748092,-7.587786,5.08397,1445237786.766823
0,0,1.21419844333,0.0,-0.008423,-0.250671,-0.021423,0.076336,-2.061069,1.328244,1445237786.796270
0,0,1.21419844333,0.0,-0.009216,-0.250061,-0.021851,30.992367,2.320611,3.709924,1445237786.826444
0,0,1.21419844333,0.0,-0.009094,-0.250488,-0.020813,-4.656488,3.022901,4.778626,1445237786.856584
0,0,1.21419844333,0.0,-0.008362,-0.248657,-0.021057,-6.580153,1.007634,0.900763,1445237786.886356
0,0,1.21419844333,0.0,-0.010193,-0.250366,-0.020813,0.70229,0.564885,1.312977,1445237786.916322
0,0,1.21419844333,0.0,-0.008057,-0.251099,-0.003601,-8.091603,-0.21374,-3.709924,1445237786.946409
0,0,1.21419844333,0.0,-0.007629,-0.250977,0.00116,31.221375,30.625954,-2.366412,1445237786.976516
0,0,1.21419844333,0.0,-0.007751,-0.25061,-0.001526,1.251908,30.259542,-2.48855,1445237787.036384
0,0,1.21419844333,0.0,-0.006714,-0.246521,0.006653,3.129771,-30.396946,1.450382,1445237787.066424
-31.6111444433,-31.6111444433,1.21419844333,0.0,-0.003479,-0.251953,0.036804,-1.78626,-39.541985,-3.40458,1445237787.097085
-72.3673278867,-72.3673278867,1.21419844333,-7.90278611083,-0.007874,-0.250977,0.026062,4.076336,-45.740459,0.70229,1445237787.126686
-119.32198533,-119.32198533,1.21419844333,-25.9946180825,-0.011658,-0.248779,0.01825,1.679389,-54.961834,31.038168,1445237787.156645
-175.498017773,-175.498017773,1.21419844333,-55.825114415,-0.013672,-0.248352,0.007263,31.114504,-66.259544,6.687023,1445237787.186394
-242.971760217,-242.971760217,1.21419844333,-99.6996188583,0.249817,-0.245605,0.005981,-0.824427,-67.541985,-4.80916,1445237787.217782
-311.72794366,-311.72794366,1.21419844333,-147.271248728,-0.018311,-0.248779,-0.006531,-5.236641,-84.519081,8.503817,1445237787.246380
-397.461223103,-397.461223103,1.21419844333,-195.050181357,-0.019653,-0.248657,0.249573,-3.480916,-77.67939,4.305344,1445237787.276364
-476.354811547,-476.354811547,1.21419844333,-244.697993245,-0.020874,0.235229,0.249451,-5.068702,-73.145035,15.40458,1445237787.306578
-550.71404499,-550.71404499,1.21419844333,-290.662522059,-0.021729,-0.247925,-0.010925,-0.290076,26.473282,2.580153,1445237787.336408
-525.454961433,-550.71404499,1.21419844333,-327.102799883,-0.022949,0.234619,-0.017883,-4.977099,-88.259544,9.389313,1445237787.366427
-614.928703877,-614.928703877,1.21419844333,-328.57989705,-0.021667,-0.253113,-0.009338,0.854962,-80.946564,-1.038168,1445237787.396345
-697.08946632,-697.08946632,1.21419844333,-321.971754133,-0.024719,-0.24762,-0.005615,-4.183206,25.61832,10.122137,1445237787.426331
-672.685344763,-697.08946632,1.21419844333,-309.82417055,-0.026794,-0.246704,-0.008423,3.099237,-95.297707,3.89313,1445237787.456603
-769.197250207,-769.197250207,1.21419844333,-268.418318883,-0.028259,0.234497,-0.008057,-5.603054,-97.755722,0.687023,1445237787.486383
-868.16717065,-868.16717065,1.21419844333,-271.0277338,-0.028931,0.234863,-0.006531,-1.419847,-98.946564,10.229008,1445237787.546513
-968.327933093,-968.327933093,1.21419844333,-272.34452655,0.248047,-0.248779,-0.020874,-7.221374,-106.076332,-4.503817,1445237787.576524
-1075.61846354,-1075.61846354,1.21419844333,-275.9272228,-0.031799,-0.251587,-0.020935,-6.48855,-112.748093,7.038168,1445237787.606558
-1189.58075498,-1189.58075498,1.21419844333,-330.78981555,0.248535,-0.248901,-0.023804,-1.083969,-107.022903,4.870229,1445237787.636378
-1297.81785642,-1297.81785642,1.21419844333,-387.078618633,0.248657,0.234558,-0.035034,-5.267176,-100.122139,-3.938931,1445237787.666434
-1399.15419387,-1399.15419387,1.21419844333,-441.5824358,-0.027405,0.234863,-0.02771,-3.648855,-100.71756,1.877863,1445237787.696318
-1501.08595231,-1501.08595231,1.21419844333,-475.47683905,-0.025818,-0.24823,-0.026489,-3.633588,-87.648857,6.564886,1445237787.726688
-1589.94900775,-1589.94900775,1.21419844333,-505.062084633,-0.026428,0.234558,-0.038269,-1.083969,-85.526718,5.679389,1445237787.756608
-1676.6899242,-1676.6899242,1.21419844333,-523.072266383,-0.023621,0.234985,-0.037354,30.854961,-88.992363,-7.419847,1445237787.786387
-1766.89648564,-1766.89648564,1.21419844333,-513.601531383,-0.019653,-0.24823,-0.029358,31.022902,-72.992363,2.564885,1445237787.816528
-1841.10304708,-1841.10304708,1.21419844333,-500.544280383,-0.020996,-0.25061,-0.035522,-1.435115,-71.893127,5.160306,1445237787.846439
-1914.21037253,-1914.21037253,1.21419844333,-480.062090467,-0.018433,0.234619,-0.03656,-7.648855,-67.496185,-6.015267,1445237787.876502
-1982.92075597,-1982.92075597,1.21419844333,-457.523919217,-0.016296,-0.248535,-0.033386,-5.145038,-65.587784,-2.274809,1445237787.906592
-2049.72273841,-2049.72273841,1.21419844333,-433.903050383,-0.01709,-0.250854,-0.04126,-0.549618,-61.496181,0.351145,1445237787.936465
-2112.43311786,-2112.43311786,1.21419844333,-408.390325133,-0.01355,0.235168,-0.034607,-3.145038,-41.114502,0.564885,1445237787.966926
-2154.7618183,-2154.7618183,1.21419844333,-385.67531105,-0.012085,-0.248962,0.24884,-5.694656,-51.603054,-6.732824,1445237787.997312
-2207.57907074,-2207.57907074,1.21419844333,-359.97047605,-0.012817,0.234924,-0.026428,-4.10687,-49.374046,0.320611,1445237788.026735
-2258.16731519,-2258.16731519,1.21419844333,-335.829254133,-0.010803,0.235046,-0.028564,0.152672,-29.358778,6.274809,1445237788.056672
-2288.74029163,-2288.74029163,1.21419844333,-311.311443217,-0.010498,-0.250122,-0.023621,-4.641222,-35.053436,10.534351,1445237788.086391
-2325.00792607,-2325.00792607,1.21419844333,-282.76437105,-0.010803,-0.250854,-0.028381,1.251908,-44.763359,3.679389,1445237788.116406
-2370.98548352,-2370.98548352,1.21419844333,-260.681675883,-0.009338,-0.250061,0.248535,-0.549618,-31.51145,11.572519,1445237788.147113
-2403.71113196,-2403.71113196,1.21419844333,-240.4539418,-0.009277,-0.248413,-0.033691,3.89313,-26.259542,3.496183,1445237788.176563
-2431.1848724,-2431.1848724,1.21419844333,-219.513738883,-0.009888,0.234741,0.248169,-1.679389,-19.053434,1.435115,1445237788.206589
-2451.45250485,-2451.45250485,1.21419844333,-204.154961467,-0.009216,-0.250122,-0.028564,2.641221,-19.175573,10.59542,1445237788.236549
-2471.84227629,-2471.84227629,1.21419844333,-189.88524155,-0.008545,0.234863,-0.02887,5.679389,-11.358779,-0.748092,1445237788.266426
-2484.41525373,-2484.41525373,1.21419844333,-172.0073788,-0.007751,-0.250549,0.248535,4.961832,-12.244275,6.854962,1445237788.296310
-2497.87372718,-2497.87372718,1.21419844333,-150.691856967,-0.007019,-0.248047,-0.028748,-1.145038,-9.374045,30.854961,1445237788.326530
-2508.46197062,-2508.46197062,1.21419844333,-130.09643705,-0.007629,-0.24823,-0.026428,-3.038168,-12.335877,13.282443,1445237788.356671
-2522.01204606,-2522.01204606,1.21419844333,-112.134605217,-0.009827,-0.250183,-0.028748,-2.564885,-8.0,0.152672,1445237788.386445
-2531.22624451,-2531.22624451,1.21419844333,-94.1600502167,-0.006775,-0.248779,-0.029419,-2.396947,-5.633588,-8.717557,1445237788.416447
-2538.07403095,-2538.07403095,1.21419844333,-79.2949099667,-0.007751,-0.250916,-0.025696,1.206107,-5.572519,6.931298,1445237788.446670
-2544.86074839,-2544.86074839,1.21419844333,-68.1969453,-0.007263,0.234619,-0.019592,31.145039,4.70229,-4.961832,1445237788.476584
-2541.37265684,-2544.86074839,1.21419844333,-59.8381666333,-0.00647,-0.248596,-0.017944,-6.763359,-2.900763,-0.427481,1445237788.536442
-2545.48761828,-2545.48761828,1.21419844333,-49.54045705,-0.006775,-0.250122,0.249878,-3.557252,1.816794,4.778626,1445237788.566505
-2544.88502272,-2545.48761828,1.21419844333,-39.8101772167,-0.006409,0.234619,-0.016602,-4.458015,-8.030535,-5.267176,1445237788.596940
-2554.12975617,-2554.12975617,1.21419844333,-30.4742993833,-0.006958,0.235046,-0.019775,3.19084,-4.091603,2.412214,1445237788.626319
-2559.43555761,-2559.43555761,1.21419844333,-22.7173022167,-0.007446,-0.250183,-0.020508,-2.671756,6.70229,-2.396947,1445237788.656645
-2553.94746605,-2559.43555761,1.21419844333,-19.9832058,-0.006409,0.235046,-0.020691,2.839695,3.664122,4.244275,1445237788.686441
-2551.4975425,-2559.43555761,1.21419844333,-15.9272264667,-0.007385,-0.251038,-0.017334,-3.557252,3.832061,1.679389,1445237788.716418
-2548.87967994,-2559.43555761,1.21419844333,-13.7681936333,-0.006226,-0.250488,-0.020691,-2.503817,7.236641,0.80916,1445237788.746682
-2542.85723738,-2559.43555761,1.21419844333,-8.63842263333,-0.006958,0.234863,-0.0224,1.343511,-0.48855,0.335878,1445237788.776695
-2544.55998583,-2559.43555761,1.21419844333,-0.933588133333,-0.007935,-0.25061,-0.022888,-0.183206,6.961832,0.259542,1445237788.806606
-2538.81235227,-2559.43555761,1.21419844333,2.92773486667,-0.007263,-0.250793,-0.023804,-1.679389,9.328244,3.603053,1445237788.836651
-2530.69830671,-2559.43555761,1.21419844333,7.78651336667,-0.007629,-0.250183,-0.026794,-1.175573,9.221375,-2.564885,1445237788.866475
-2522.69113016,-2559.43555761,1.21419844333,12.8972002833,-0.008484,0.234802,-0.026306,5.251908,20.305344,-2.70229,1445237788.896349
-2503.5999846,-2559.43555761,1.21419844333,17.6007628667,-0.007996,-0.250488,-0.025452,31.114504,18.0,0.259542,1445237788.926689
-2486.81418304,-2559.43555761,1.21419844333,26.24580145,-0.008057,-0.248718,-0.027222,-3.29771,29.572519,-8.335877,1445237788.985892
-2458.45586249,-2559.43555761,1.21419844333,35.8081428667,-0.009277,-0.250671,-0.031738,-3.129771,26.534351,6.152672,1445237788.986882
-2433.13570993,-2559.43555761,1.21419844333,49.9938940333,-0.010315,-0.248657,-0.037598,0.534351,32.106869,5.450382,1445237789.046511
-2402.24303937,-2559.43555761,1.21419844333,67.5816803667,-0.010742,-0.248657,-0.033813,-5.51145,31.770992,2.198473,1445237789.076747
-2371.68624582,-2559.43555761,1.21419844333,85.3743007833,-0.011719,-0.250061,-0.03302,2.305344,42.0,7.343512,1445237789.106657
-2330.90044426,-2559.43555761,1.21419844333,104.815776033,-0.011475,0.234924,-0.029419,0.885496,44.503819,9.450381,1445237789.136533
-2287.6108237,-2559.43555761,1.21419844333,122.353943367,-0.012512,0.234741,-0.023987,-1.251908,3.389313,2.290076,1445237789.166541
-2285.43570915,-2559.43555761,1.21419844333,141.1223912,-0.012634,-0.250916,-0.022583,2.21374,48.809162,13.450381,1445237789.197130
-2237.84074559,-2559.43555761,1.21419844333,148.915012533,-0.012024,0.234558,-0.021118,31.114504,52.015266,2.503817,1445237789.226879
-2187.03967803,-2559.43555761,1.21419844333,157.208906867,-0.011414,-0.250427,-0.019897,2.839695,48.778625,12.59542,1445237789.256844
-2139.47525148,-2559.43555761,1.21419844333,164.3908417,-0.013123,0.234497,-0.022461,-0.351145,48.305344,3.083969,1445237789.286533
-2092.38410592,-2559.43555761,1.21419844333,168.224174867,-0.013306,-0.25061,-0.024292,-4.564886,48.549618,-2.152672,1445237789.316493
-2045.04868636,-2559.43555761,1.21419844333,187.65038345,-0.014404,-0.250183,-0.024353,3.282443,51.419846,0.274809,1445237789.346912
-1994.84303881,-2559.43555761,1.21419844333,203.299237533,0.249329,0.235168,-0.025269,-3.572519,44.870228,-5.465649,1445237789.376495
-1951.18700925,-2559.43555761,1.21419844333,215.48117045,0.249695,0.235229,-0.028564,3.022901,57.435116,4.641222,1445237789.406700
-1894.96609169,-2559.43555761,1.21419844333,223.851398617,-0.017029,-0.250244,-0.033569,-6.671756,62.290077,-8.610687,1445237789.436460
-1833.89021314,-2559.43555761,1.21419844333,233.453179117,-0.017395,0.234619,-0.026123,-0.183206,70.305344,0.763359,1445237789.466926
-1764.79906758,-2559.43555761,1.21419844333,245.815774533,-0.018555,-0.248108,0.248108,0.351145,66.839691,-5.114504,1445237789.497092
-1699.17357502,-2559.43555761,1.21419844333,254.894655617,-0.020569,-0.250366,-0.02417,-2.229008,72.870232,-0.305344,1445237789.526782
-1627.51754147,-2559.43555761,1.21419844333,270.12239145,-0.017578,0.234924,-0.016174,-1.435115,68.656487,5.236641,1445237789.556937
-1560.07525291,-2559.43555761,1.21419844333,288.30559795,-0.020081,0.23468,-0.014526,-1.068702,68.564888,-5.358778,1445237789.586509
-1492.72456335,-2559.43555761,1.21419844333,305.828498283,-0.019897,-0.25061,-0.009583,-1.435115,58.854961,1.908397,1445237789.616689
-1435.0838008,-2559.43555761,1.21419844333,319.24961795,-0.017395,-0.247864,-0.00708,-0.80916,70.64122,-11.251908,1445237789.646517
-1365.65677924,-2559.43555761,1.21419844333,327.626209617,-0.017151,0.234497,-0.005432,0.70229,66.702293,3.709924,1445237789.676866
