-2252.66870887,-2252.66870887,1.26106873333,-428.24299975,-0.0177,-0.248047,-0.066101,-4.183206,-56.061069,4.610687,1445239150.253338
-2309.9908466,-2309.9908466,1.26106873333,-402.804067583,0.24939,-0.250061,-0.028259,1.236641,-51.145039,0.732824,1445239150.283329
-2362.39695433,-2362.39695433,1.26106873333,-340.090327833,-0.013184,0.234985,-0.026367,3.541985,-59.496181,0.045802,1445239150.313542
-2423.15420407,-2423.15420407,1.26106873333,-327.024169333,-0.011047,-0.25116,-0.040039,-1.160305,-44.122139,31.099237,1445239150.343591
-2468.5374118,-2468.5374118,1.26106873333,-314.680657833,-0.013123,-0.252319,-0.051941,-1.358779,-45.832062,0.091603,1445239150.373661
-2515.63054253,-2515.63054253,1.26106873333,-307.977096167,-0.009949,-0.250244,-0.054199,-0.458015,-23.496183,-2.274809,1445239150.404106
-2540.38779427,-2540.38779427,1.26106873333,-285.685748417,-0.00885,0.234619,-0.048767,1.496183,-21.541985,-2.610687,1445239150.433491
-2563.190848,-2563.190848,1.26106873333,-269.204833333,-0.009888,-0.250305,-0.063477,-2.061069,-13.480916,0.48855,1445239150.463469
-2577.93283273,-2577.93283273,1.26106873333,-252.38295175,-0.007996,-0.247559,-0.061279,1.496183,3.679389,4.305344,1445239150.493560
-2575.51451247,-2577.93283273,1.26106873333,-216.346056917,-0.004517,0.234863,-0.017883,-0.183206,2.366412,2.59542,1445239150.523401
-2574.4091692,-2577.93283273,1.26106873333,-175.526718833,-0.005005,-0.251587,0.002991,-0.961832,1.572519,-1.51145,1445239150.583536
-2574.09771893,-2577.93283273,1.26106873333,-136.078881667,-0.005066,-0.247803,-0.025818,0.80916,-8.442748,0.21374,1445239150.613319
-2583.80153567,-2583.80153567,1.26106873333,-96.6055991667,-0.006897,-0.248779,-0.032471,-0.793893,-5.038168,-1.358779,1445239150.643677
-2590.1007724,-2590.1007724,1.26106873333,-62.1501285,-0.007202,0.234558,-0.02301,-0.778626,-0.70229,-1.145038,1445239150.673361
-2592.06413113,-2592.06413113,1.26106873333,-40.40330875,-0.006531,-0.250427,-0.011475,-0.778626,1.328244,-7.129771,1445239150.703462
-2591.99695587,-2592.06413113,1.26106873333,-27.1717563333,-0.009155,-0.252441,0.249817,3.29771,-0.900763,4.519084,1445239150.733405
-2594.1587876,-2594.1587876,1.26106873333,-21.9020361667,-0.004395,-0.248474,-0.022827,1.083969,-6.961832,3.099237,1445239150.763552
-2602.38168833,-2602.38168833,1.26106873333,-17.2557255833,-0.005066,-0.251038,-0.021362,-0.610687,-1.480916,-1.679389,1445239150.793387
-2605.12367307,-2605.12367307,1.26106873333,-15.8409671667,-0.007996,-0.251465,-0.018433,-2.305344,6.229008,2.137405,1445239150.823430
-2600.1557338,-2605.12367307,1.26106873333,-16.75063625,-0.006287,-0.250427,-0.020142,-3.129771,1.206107,-1.633588,1445239150.854138
-2600.21069553,-2605.12367307,1.26106873333,-16.0432568333,-0.005554,-0.248108,-0.025146,31.12977,9.419847,-3.648855,1445239150.883809
-2592.05191727,-2605.12367307,1.26106873333,-14.26463075,-0.007751,0.234375,-0.03363,-4.70229,6.076336,1.236641,1445239150.913352
-2587.23665,-2605.12367307,1.26106873333,-6.96819308334,-0.009705,-0.250244,-0.056335,-2.061069,13.969465,0.167939,1445239150.943425
-2574.52825373,-2605.12367307,1.26106873333,1.05725225,-0.009399,-0.246094,-0.066406,-2.931298,34.076336,2.916031,1445239150.973405
-2541.71298647,-2605.12367307,1.26106873333,9.13994916666,-0.013245,-0.250854,0.245544,-5.51145,42.519085,1.526718,1445239151.003345
-2500.4549702,-2605.12367307,1.26106873333,25.1221371667,-0.017578,0.234558,-0.079285,-3.633588,61.847328,0.305344,1445239151.033389
-2439.86871093,-2605.12367307,1.26106873333,48.0305341667,-0.023804,-0.248901,-0.079468,0.458015,91.969467,3.19084,1445239151.093568
-2349.16031267,-2605.12367307,1.26106873333,83.7188293333,0.248535,-0.247864,-0.074646,2.137405,90.656487,0.748092,1445239151.123413
-2259.7648944,-2605.12367307,1.26106873333,135.4185755,-0.033142,-0.250793,0.247131,2.671756,115.969467,-0.183206,1445239151.153426
-2145.05649613,-2605.12367307,1.26106873333,195.33715075,-0.037537,-0.248169,-0.041016,-4.442748,120.564888,7.282443,1445239151.183368
-2025.75267687,-2605.12367307,1.26106873333,267.569975333,-0.038391,-0.251282,-0.008484,-2.580153,113.236641,9.679389,1445239151.213447
-1913.7771046,-2605.12367307,1.26106873333,344.37531975,-0.033447,-0.249023,0.015381,-1.251908,130.687027,3.282443,1445239151.243280
-1784.35114633,-2605.12367307,1.26106873333,412.739187667,-0.036255,0.234985,-0.034973,-1.251908,125.541985,1.358779,1445239151.273751
-1660.07023007,-2605.12367307,1.26106873333,477.01399875,-0.041504,-0.251404,-0.0401,0.793893,129.114502,6.335878,1445239151.303443
-1532.2167968,-2605.12367307,1.26106873333,526.681939,-0.040039,-0.247925,-0.012695,3.099237,129.816788,3.358779,1445239151.333346
-1403.66107753,-2605.12367307,1.26106873333,564.072524083,-0.038208,-0.250244,-0.006592,0.0,129.694656,4.854962,1445239151.363550
-1275.22749027,-2605.12367307,1.26106873333,593.821886583,-0.036621,-0.246155,-0.001953,0.442748,126.351143,4.21374,1445239151.393463
-1150.137416,-2605.12367307,1.26106873333,611.849873167,-0.033936,-0.253784,0.00946,-0.625954,111.648857,1.709924,1445239151.423473
-1039.74962773,-2605.12367307,1.26106873333,624.484729583,-0.032043,-0.255615,-0.001099,3.022901,108.793892,5.145038,1445239151.454214
-932.216804467,-2605.12367307,1.26106873333,626.343505583,-0.028625,-0.25177,0.002014,3.648855,90.595421,0.671756,1445239151.483622
-842.8824522,-2605.12367307,1.26106873333,620.63867075,-0.027222,-0.247314,-0.010437,31.145039,102.122139,2.152672,1445239151.513488
-742.021381933,-2605.12367307,1.26106873333,603.637399167,-0.02655,-0.242432,-0.006165,-0.167939,97.862595,6.305344,1445239151.543468
-645.419855667,-2605.12367307,1.26106873333,578.39312625,-0.027527,0.234436,-0.011719,-0.778626,92.564888,-0.839695,1445239151.573485
-554.1160364,-2605.12367307,1.26106873333,552.875316167,-0.026062,-0.2547,-0.017273,1.618321,78.702293,-1.603053,1445239151.603432
-476.674812133,-2605.12367307,1.26106873333,526.091603917,-0.026245,-0.22345,-0.021118,-5.312977,88.519081,4.320611,1445239151.633476
-389.416799867,-2605.12367307,1.26106873333,502.7544565,0.248718,-0.27887,-0.019104,4.458015,95.343513,31.236641,1445239151.663633
-295.3343556,-2605.12367307,1.26106873333,480.632319417,-0.024475,0.234009,-0.012939,1.236641,82.381676,1.709924,1445239151.693393
-214.213748333,-2605.12367307,1.26106873333,463.185755333,-0.028259,-0.245972,0.248718,-1.770992,89.007637,10.396947,1445239151.723394
-126.467180067,-2605.12367307,1.26106873333,448.82443075,-0.025391,-0.244934,-0.028442,-0.961832,97.633591,6.198473,1445239151.753653
-30.0946578,-2605.12367307,1.26106873333,442.530536167,-0.022583,-0.250061,-0.010193,-4.335878,77.893127,6.076336,1445239151.783406
46.5374004667,-2605.12367307,1.26106873333,441.89440425,-0.019165,-0.245728,0.002747,-3.099237,87.450378,-2.122137,1445239151.813380
132.726709733,-2605.12367307,1.26106873333,436.104327167,-0.016479,-0.247742,0.012939,-4.961832,75.145035,1.633588,1445239151.843474
206.610676,-2605.12367307,1.26106873333,434.87150275,-0.012573,0.235291,0.020386,1.51145,69.450378,5.145038,1445239151.873467
274.799985267,-2605.12367307,1.26106873333,431.648854167,-0.007385,0.235046,0.028076,-0.183206,3.862595,8.824428,1445239151.904356
277.401511533,-2605.12367307,1.26106873333,420.5356185,-0.007629,0.235107,0.014771,-2.335878,50.427483,8.122137,1445239151.933684
326.5679258,-2605.12367307,1.26106873333,391.049610833,-0.012878,-0.22937,0.005249,-8.442748,31.603054,12.274809,1445239151.963638
356.909911067,-2605.12367307,1.26106873333,352.485996583,-0.009033,-0.244751,0.002563,-4.70229,25.908398,13.282443,1445239151.993408
381.557240333,-2605.12367307,1.26106873333,306.403300083,-0.010742,-0.247009,-0.011047,-5.29771,19.923664,6.091603,1445239152.023473
400.2198356,-2605.12367307,1.26106873333,251.590324917,0.001099,-0.205383,0.06543,3.221374,0.030534,4.717557,1445239152.083441
398.989300867,-2605.12367307,1.26106873333,214.983457333,-0.007324,-0.252014,-0.022705,3.282443,-0.061069,2.366412,1445239152.113402
397.667163133,-2605.12367307,1.26106873333,173.645037167,-0.009277,-0.251709,-0.026428,2.290076,2.259542,3.526718,1445239152.143470
398.6656364,-2605.12367307,1.26106873333,132.105598417,-0.009888,-0.245667,-0.017883,5.328244,9.725191,3.648855,1445239152.173478
0,0,1.26106873333,94.9109423333,-0.013916,0.234802,-0.022339,5.664122,-1.328244,7.679389,1445239152.203503
0,0,1.26106873333,94.9109423333,-0.011047,-0.251587,-0.02179,0.320611,-0.992366,3.78626,1445239152.233473
0,0,1.26106873333,94.9109423333,-0.006348,-0.247986,-0.018311,6.320611,-0.763359,0.732824,1445239152.263960
0,0,1.26106873333,94.9109423333,-0.009644,-0.250793,-0.024109,5.068702,0.259542,-2.290076,1445239152.293504
0,0,1.26106873333,94.9109423333,-0.009766,-0.250183,-0.022034,3.801527,3.328244,4.244275,1445239152.323505
0,0,1.26106873333,94.9109423333,-0.008057,-0.247314,-0.019958,4.977099,7.61832,5.267176,1445239152.354219
0,0,1.26106873333,94.9109423333,-0.008606,0.234497,-0.023743,4.503817,3.465649,5.709924,1445239152.383591
0,0,1.26106873333,94.9109423333,-0.009155,0.234802,-0.022827,-5.236641,-0.320611,-5.694656,1445239152.413518
0,0,1.26106873333,94.9109423333,-0.008057,0.235168,-0.019409,3.221374,-4.259542,0.122137,1445239152.443520
0,0,1.26106873333,94.9109423333,-0.009338,-0.250916,-0.022644,-2.381679,-0.458015,5.465649,1445239152.473450
0,0,1.26106873333,94.9109423333,-0.009399,0.234741,-0.02179,31.114504,-2.778626,3.832061,1445239152.504331
0,0,1.26106873333,0.0,-0.00885,-0.248962,-0.019226,-3.435115,-2.045802,-3.358779,1445239152.533711
0,0,1.26106873333,0.0,-0.010132,-0.251038,-0.023926,-4.366412,-0.21374,0.396947,1445239152.593384
0,0,1.26106873333,0.0,-0.008362,0.235107,-0.02179,-1.312977,5.328244,-0.70229,1445239152.623534
0,0,1.26106873333,0.0,-0.008789,-0.250244,-0.021912,0.824427,0.259542,3.847328,1445239152.653508
0,0,1.26106873333,0.0,-0.008484,0.234375,-0.022949,-0.534351,31.114504,1.114504,1445239152.683521
0,0,1.26106873333,0.0,-0.00885,0.235046,-0.021118,-1.435115,-4.229008,2.305344,1445239152.713683
0,0,1.26106873333,0.0,-0.008118,0.234558,-0.022949,-6.931298,-3.496183,-1.328244,1445239152.743483
0,0,1.26106873333,0.0,-0.009338,-0.248779,-0.022461,1.251908,-0.59542,0.198473,1445239152.773732
0,0,1.26106873333,0.0,-0.00769,0.234802,-0.021667,-0.015267,-1.969466,-0.778626,1445239152.803453
0,0,1.26106873333,0.0,-0.009644,-0.250549,-0.022217,-0.167939,-3.664122,6.458015,1445239152.833556
0,0,1.26106873333,0.0,-0.009277,0.234375,-0.020508,-0.458015,1.877863,-6.167939,1445239152.863687
0,0,1.26106873333,0.0,-0.009094,0.234741,-0.021362,1.053435,1.206107,-5.175572,1445239152.893460
0,0,1.26106873333,0.0,-0.009644,0.234436,-0.02301,-2.10687,0.229008,-1.801527,1445239152.923536
0,0,1.26106873333,0.0,-0.009399,0.235046,-0.023132,-0.366412,-3.984733,4.671756,1445239152.954560
0,0,1.26106873333,0.0,-0.008301,-0.248169,-0.019897,0.458015,3.083969,2.839695,1445239152.983628
0,0,1.26106873333,0.0,-0.010254,-0.250244,-0.021729,31.145039,-7.160306,0.656489,1445239153.013476
0,0,1.26106873333,0.0,-0.008606,-0.250061,-0.020996,1.770992,0.70229,3.251908,1445239153.043531
0,0,1.26106873333,0.0,-0.009766,0.234436,-0.022034,0.0,-3.725191,-5.19084,1445239153.073549
0,0,1.26106873333,0.0,-0.007812,-0.248718,-0.022461,1.938931,-3.465649,-8.244275,1445239153.103494
0,0,1.26106873333,0.0,-0.009094,0.234619,-0.021423,0.80916,5.236641,-2.030534,1445239153.133521
0,0,1.26106873333,0.0,-0.008545,-0.250793,-0.022827,-6.732824,0.854962,0.549618,1445239153.163645
0,0,1.26106873333,0.0,-0.010254,-0.251282,-0.048157,12.870229,-4.91603,-7.053435,1445239153.193443
0,0,1.26106873333,0.0,-0.009338,-0.248047,-0.028809,5.160306,5.40458,-4.671756,1445239153.223494
0,0,1.26106873333,0.0,-0.00824,-0.252808,-0.025635,2.412214,5.374046,0.244275,1445239153.253517
0,0,1.26106873333,0.0,-0.008911,-0.250366,-0.02594,2.48855,7.206107,1.282443,1445239153.284205
0,0,1.26106873333,0.0,-0.008423,-0.250122,-0.003662,3.114504,-5.038168,30.48855,1445239153.313481
0,0,1.26106873333,0.0,-6.1e-05,-0.251892,0.096558,6.48855,29.786259,-10.412213,1445239153.343499
0,0,1.26106873333,0.0,-0.002258,0.235168,0.060242,7.389313,-52.854961,-6.137404,1445239153.373571
-54.1160297333,-54.1160297333,1.26106873333,0.0,-0.009155,-0.246155,0.05603,2.656489,-71.526718,-2.274809,1445239153.404268
-126.903816467,-126.903816467,1.26106873333,-13.5290074333,-0.014465,-0.248779,0.023987,-9.877863,-86.931297,0.610687,1445239153.433655
-215.0961822,-215.0961822,1.26106873333,-45.25496155,-0.020996,-0.261292,-0.010315,-4.961832,-91.694656,-0.335878,1445239153.463679
-308.051906933,-308.051906933,1.26106873333,-99.0290071,-0.020935,-0.247437,0.008301,-6.641222,-100.39695,1.022901,1445239153.493482
-409.709925667,-409.709925667,1.26106873333,-176.041983833,-0.026306,-0.246338,-0.005432,31.145039,-102.076332,-2.854962,1445239153.523540
-513.0473264,-513.0473264,1.26106873333,-255.921119528,-0.029907,-0.247559,-0.000244,-5.954198,-112.671753,3.129771,1445239153.583798
-626.980148133,-626.980148133,1.26106873333,-331.306360933,0.248291,-0.245789,0.01062,-6.946565,-113.083969,3.419847,1445239153.613443
-741.325185867,-741.325185867,1.26106873333,-398.427988717,-0.041748,-0.248657,0.249939,-6.671756,-122.595421,4.091603,1445239153.643467
-865.1816756,-865.1816756,1.26106873333,-455.404323961,-0.042358,-0.245605,-0.004578,-4.458015,-132.71756,5.480916,1445239153.673543
-999.160304333,-999.160304333,1.26106873333,-500.987273833,-0.042725,-0.247009,0.000366,-7.923664,-132.931305,2.748092,1445239153.703479
-1133.35267807,-1133.35267807,1.26106873333,-537.007630583,-0.047668,-0.246155,-0.006287,0.305344,-132.977097,2.717557,1445239153.733781
-1267.5908438,-1267.5908438,1.26106873333,-568.12341,-0.049133,-0.25177,-0.016357,1.145038,-138.809158,9.297709,1445239153.763765
-1407.66107053,-1407.66107053,1.26106873333,-597.286262917,0.247925,-0.24884,-0.02832,-6.503817,-139.786255,4.076336,1445239153.854365
-1548.70839427,-1548.70839427,1.26106873333,-624.558529417,0.247192,-0.251587,-0.033203,-2.763359,-134.061066,4.610687,1445239153.855355
-1684.030529,-1684.030529,1.26106873333,-646.760819,-0.043335,-0.25116,0.248413,-5.343512,-130.305344,10.519084,1445239153.855667
-1815.59694173,-1815.59694173,1.26106873333,-663.823156333,-0.040039,-0.248657,-0.018677,-4.183206,-127.832062,9.068703,1445239153.883667
-1944.69007247,-1944.69007247,1.26106873333,-675.067427917,-0.041931,-0.234741,-0.034058,-2.320611,-123.969467,12.687023,1445239153.913643
-2069.9206082,-2069.9206082,1.26106873333,-679.211191333,-0.038086,-0.248596,-0.016907,-0.274809,-121.938934,11.389313,1445239153.943713
-2193.12061093,-2193.12061093,1.26106873333,-674.95037675,-0.036194,-0.247986,-0.014282,-5.969466,23.67939,3.480916,1445239153.973591
-2170.70228967,-2193.12061093,1.26106873333,-665.748088333,-0.038269,0.234619,-0.029846,-1.969466,-124.916031,3.114504,1445239154.003437
-2296.8793894,-2296.8793894,1.26106873333,-618.451652417,-0.032532,-0.259766,-0.056702,-3.282443,-101.893127,3.694656,1445239154.033512
-2400.03358513,-2400.03358513,1.26106873333,-571.276082583,-0.027039,0.234619,-0.052734,30.748091,-97.450378,14.931297,1445239154.093546
-2498.74503187,-2498.74503187,1.26106873333,-520.082699417,-0.024597,-0.250061,-0.045776,-4.015267,-77.755722,9.450381,1445239154.123542
-2577.7618226,-2577.7618226,1.26106873333,-465.57888125,-0.019958,-0.248352,-0.039124,-4.290076,-79.28244,9.022901,1445239154.153585
-2658.30533133,-2658.30533133,1.26106873333,-463.67811525,-0.018921,0.234375,-0.03479,-3.755725,27.099237,10.0,1445239154.183681
-2632.46716307,-2658.30533133,1.26106873333,-451.893124,-0.017334,-0.24646,-0.020569,-2.48855,-62.961834,2.961832,1445239154.213505
-2696.6900658,-2696.6900658,1.26106873333,-412.59541125,-0.014648,0.234558,-0.014221,-7.022901,-74.32061,10.59542,1445239154.243600
-2772.27174453,-2772.27174453,1.26106873333,-369.7391765,0.249512,-0.250244,-0.023499,-6.244275,-63.832062,11.496183,1445239154.273568
-2837.36487527,-2837.36487527,1.26106873333,-333.726454583,-0.026062,-0.242249,-0.209106,-6.946565,-24.335878,6.977099,1445239154.303589
-2862.961822,-2862.961822,1.26106873333,-300.960553833,-0.004883,0.235413,-0.12854,-3.022901,16.931297,13.419847,1445239154.333387
-2847.29159373,-2862.961822,1.26106873333,-281.623406333,-0.008667,-0.252075,-0.003174,-2.48855,22.198473,11.282443,1445239154.363693
-2826.35418947,-2862.961822,1.26106873333,-252.638675583,-0.009521,-0.25708,0.014771,-0.992366,19.083969,0.305344,1445239154.393566
-2808.5312892,-2862.961822,1.26106873333,-204.119593583,0.004517,-0.246887,0.044312,-0.992366,5.145038,4.091603,1445239154.423605
-2804.64731993,-2862.961822,1.26106873333,-140.4745565,-0.007019,-0.253845,0.010986,1.938931,-0.671756,-0.045802,1445239154.454477
-2806.58014467,-2862.961822,1.26106873333,-78.36259775,-0.016541,-0.252502,-0.052307,-0.80916,-15.053435,5.419847,1445239154.483425
-2822.8946484,-2862.961822,1.26106873333,-36.6870250833,-0.002869,-0.244934,-0.057373,-3.206107,4.183206,3.847328,1445239154.513492
-2819.97251113,-2862.961822,1.26106873333,-3.50763541667,-0.004822,-0.248779,-0.019958,-0.885496,8.290076,5.541985,1445239154.543567
-2812.94350387,-2862.961822,1.26106873333,12.272263,-0.003784,0.234375,0.00531,1.236641,1.496183,0.854962,1445239154.573713
-2812.7083896,-2862.961822,1.26106873333,15.59414625,-0.002869,-0.248291,-0.018494,-2.961832,7.328244,6.656488,1445239154.603403
-2806.64121433,-2862.961822,1.26106873333,8.93129658333,-0.012512,-0.254395,-0.02832,0.80916,-5.679389,-7.038168,1445239154.633691
-2813.58167207,-2862.961822,1.26106873333,6.31679283333,-0.004272,0.23468,-0.011353,1.068702,-3.206107,5.08397,1445239154.663834
-2818.0488478,-2862.961822,1.26106873333,3.36132216667,-0.003784,-0.247192,-0.02063,1.526718,-3.618321,-5.984733,1445239154.693952
-2822.92823753,-2862.961822,1.26106873333,-0.150128083334,-0.009216,-0.252441,-0.022156,-1.083969,-7.099236,1.694656,1445239154.723526
-2831.28854227,-2862.961822,1.26106873333,-2.00890666667,-0.006653,-0.250244,-0.021057,2.656489,6.091603,-2.763359,1445239154.782944
-2826.458008,-2862.961822,1.26106873333,-7.83842291667,-0.004639,-0.247375,-0.02948,1.755725,12.778625,6.763359,1445239154.783937
-2814.94045173,-2862.961822,1.26106873333,-9.89058566667,-0.010315,-0.252319,-0.037354,1.862595,13.984733,-1.007634,1445239154.813726
-2802.21678747,-2862.961822,1.26106873333,-9.92112008334,-0.007263,-0.248108,-0.041016,0.259542,12.549619,2.137405,1445239154.843582
-2790.9282372,-2862.961822,1.26106873333,-4.2506365,-0.008728,0.235046,-0.059082,2.748092,31.969465,-9.61832,1445239154.873815
-2760.21984093,-2862.961822,1.26106873333,8.89694616667,0.249817,-0.251038,-0.082642,2.244275,38.183205,-0.473282,1445239154.904332
-2723.29770467,-2862.961822,1.26106873333,27.748091,-0.016357,-0.248474,-0.081055,1.083969,52.9771,1.679389,1445239154.933714
-2671.5816734,-2862.961822,1.26106873333,52.041984,-0.020325,-0.248718,-0.091309,0.793893,69.740456,-10.0,1445239154.964535
-2603.10228613,-2862.961822,1.26106873333,82.8066150833,0.248596,-0.25116,-0.099792,3.633588,95.297707,5.419847,1445239154.993541
-2509.06564787,-2862.961822,1.26106873333,125.243001083,-0.034363,-0.246399,-0.065857,5.801527,99.801529,-2.091603,1445239155.023596
-2410.5251876,-2862.961822,1.26106873333,177.580149917,-0.041748,-0.253296,-0.027954,4.641222,130.687027,-1.709924,1445239155.083652
-2281.09922933,-2862.961822,1.26106873333,237.77480625,-0.039551,-0.250122,0.001953,-1.175573,132.396942,9.465649,1445239155.113565
-2149.96335607,-2862.961822,1.26106873333,309.582694833,-0.035034,0.235229,0.005554,31.022902,111.587784,-6.70229,1445239155.143581
-2039.6366408,-2862.961822,1.26106873333,387.561066417,-0.036316,0.235107,-0.024658,-4.80916,127.35878,-6.59542,1445239155.173599
-1913.53892953,-2862.961822,1.26106873333,456.059794917,-0.044983,-0.253967,-0.043823,-2.198473,132.610687,1.053435,1445239155.203555
-1782.18931127,-2862.961822,1.26106873333,516.905851167,-0.043213,-0.245972,-0.029724,-3.19084,136.977097,-2.229008,1445239155.233582
-1646.473283,-2862.961822,1.26106873333,561.779895417,-0.042419,0.234863,-0.01239,-0.641221,129.251907,1.343511,1445239155.263790
-1518.48244473,-2862.961822,1.26106873333,592.096688917,-0.043213,-0.250854,-0.010193,-2.412214,139.862595,6.625954,1445239155.293645
-1379.88091847,-2862.961822,1.26106873333,617.061065833,-0.043884,-0.244629,-0.012756,-1.51145,132.244278,-4.152672,1445239155.323721
-1248.8977092,-2862.961822,1.26106873333,635.5483425,-0.043518,-0.258179,-0.010742,-3.282443,133.984726,-5.343512,1445239155.354350
-1116.17405193,-2862.961822,1.26106873333,647.725186917,-0.041443,-0.255676,0.004517,-3.29771,7.51145,-4.80916,1445239155.384132
-1109.92367067,-2862.961822,1.26106873333,652.958010583,-0.035706,-0.245789,0.008301,-1.068702,119.877861,0.793893,1445239155.413566
-991.3068784,-2862.961822,1.26106873333,627.994906667,-0.035461,-0.246704,0.000366,-0.80916,115.557251,1.541985,1445239155.443594
-877.010696133,-2862.961822,1.26106873333,596.79134375,-0.047119,-0.234924,0.005127,1.526718,100.71756,2.259542,1445239155.473802
-777.554204867,-2862.961822,1.26106873333,557.973275083,-0.026184,-0.250671,0.003052,-2.152672,96.137405,2.335878,1445239155.504407
-682.6778686,-2862.961822,1.26106873333,509.734090583,-0.016724,-0.276978,-0.017212,-0.900763,92.549622,0.625954,1445239155.533717
-591.389315333,-2862.961822,1.26106873333,504.501267667,-0.021301,-0.248535,-0.014587,1.877863,73.404579,3.312977,1445239155.593622
-519.245805067,-2862.961822,1.26106873333,495.286257667,-0.019897,-0.250732,-0.024963,5.236641,5.374046,-5.694656,1445239155.623644
-515.1328278,-2862.961822,1.26106873333,477.815522333,-0.028381,-0.255005,-0.039307,0.183206,81.572517,-2.656489,1445239155.653638
-434.821379533,-2862.961822,1.26106873333,443.033081,-0.024658,-0.252869,-0.025391,-1.51145,82.671753,-4.778626,1445239155.683639
-353.410695267,-2862.961822,1.26106873333,410.627229833,-0.017151,-0.234497,-0.001648,4.183206,85.343513,-2.580153,1445239155.713554
-269.328251,-2862.961822,1.26106873333,382.657762083,-0.013306,-0.255188,0.002563,1.068702,81.267174,0.274809,1445239155.743836
-189.322145733,-2862.961822,1.26106873333,346.690839667,-0.004761,-0.253052,0.04895,0.885496,3.221374,-7.465649,1445239155.773606
-187.361840467,-2862.961822,1.26106873333,348.781168417,-0.002014,-0.244873,0.052307,-4.625954,38.274811,5.709924,1445239155.803653
-150.3480982,-2862.961822,1.26106873333,336.94783375,-0.00769,-0.25061,0.02063,1.068702,28.946566,5.29771,1445239155.833602
-122.662600933,-2862.961822,1.26106873333,317.022898083,-0.008362,0.234436,-0.01001,0.21374,1.160305,-1.740458,1445239155.863829
-122.763364667,-2862.961822,1.26106873333,284.797707667,-0.010742,0.234924,-0.041504,5.51145,18.641222,-0.045802,1445239155.893738
-105.3832114,-2862.961822,1.26106873333,234.426208,-0.016296,-0.25061,-0.074707,-1.068702,36.167938,-7.603054,1445239155.923690
-70.4763421333,-2862.961822,1.26106873333,199.606871167,-0.053284,-0.413635,-0.286194,-26.366413,-14.198473,-21.725191,1445239155.954444
-85.9358838667,-2862.961822,1.26106873333,158.77735525,-0.009766,-0.258606,0.010376,3.480916,1.908397,1.526718,1445239155.985323
-85.2885556,-2862.961822,1.26106873333,115.932571417,0.249268,-0.254211,-0.040771,2.48855,-0.48855,-4.442748,1445239156.013656
0,0,1.26106873333,86.8600519167,-0.005127,0.234741,-0.025085,0.274809,1.221374,-2.931298,1445239156.043666
0,0,1.26106873333,86.8600519167,-0.014282,-0.251221,-0.023804,-4.152672,2.167939,11.496183,1445239156.073657
0,0,1.26106873333,86.8600519167,-0.011902,-0.25177,-0.023254,-6.290076,-3.526718,13.633588,1445239156.103621
0,0,1.26106873333,86.8600519167,-0.006287,-0.24585,-0.016724,0.152672,11.496183,8.488549,1445239156.133668
0,0,1.26106873333,86.8600519167,-0.009766,-0.251343,-0.026489,-4.687023,3.374046,12.687023,1445239156.163843
0,0,1.26106873333,86.8600519167,-0.009644,0.234436,-0.023987,-4.442748,-5.572519,-1.389313,1445239156.193851
0,0,1.26106873333,86.8600519167,-0.007446,-0.247681,0.249512,-7.358778,-9.358779,7.419847,1445239156.223673
0,0,1.26106873333,86.8600519167,-0.009766,-0.250854,-0.026672,-2.961832,7.496183,4.21374,1445239156.253683
0,0,1.26106873333,86.8600519167,-0.010376,-0.250488,-0.025391,-9.419847,-7.679389,0.564885,1445239156.283677
0,0,1.26106873333,86.8600519167,-0.008545,-0.247925,-0.017578,0.519084,6.290076,2.412214,1445239156.313952
0,0,1.26106873333,86.8600519167,-0.010132,0.234558,-0.024536,-5.709924,-2.961832,9.312977,1445239156.343876
0,0,1.26106873333,0.0,-0.008789,-0.250916,-0.025024,2.824427,-4.564886,2.946565,1445239156.373660
0,0,1.26106873333,0.0,-0.007446,-0.248169,-0.018005,-3.572519,-0.70229,11.145039,1445239156.404433
0,0,1.26106873333,0.0,-0.009705,-0.251038,-0.023865,-9.435115,-5.007634,11.221375,1445239156.433798
0,0,1.26106873333,0.0,-0.008789,0.234741,-0.024597,1.145038,4.167939,5.51145,1445239156.463799
0,0,1.26106873333,0.0,-0.007446,0.235107,-0.018921,-5.435114,-6.824428,10.80916,1445239156.493641
0,0,1.26106873333,0.0,-0.010437,-0.250488,-0.023743,0.229008,-2.687023,4.351145,1445239156.524208
0,0,1.26106873333,0.0,-0.007751,-0.248718,-0.020874,0.870229,-1.389313,14.916031,1445239156.583901
0,0,1.26106873333,0.0,-0.009155,-0.251587,-0.0224,-5.572519,3.389313,7.938931,1445239156.613835
0,0,1.26106873333,0.0,-0.00946,0.234741,-0.023438,5.419847,0.229008,10.061069,1445239156.643739
0,0,1.26106873333,0.0,-0.007446,-0.248901,-0.019653,-7.435114,-3.541985,0.671756,1445239156.673686
0,0,1.26106873333,0.0,-0.009399,-0.25061,-0.022705,4.076336,-0.381679,6.198473,1445239156.703691
0,0,1.26106873333,0.0,-0.010498,0.234375,-0.022705,-4.870229,1.007634,-6.534351,1445239156.733697
0,0,1.26106873333,0.0,-0.008911,-0.248291,-0.021179,4.167939,0.473282,2.610687,1445239156.763825
0,0,1.26106873333,0.0,-0.010437,-0.250366,-0.02356,-4.59542,4.59542,-6.580153,1445239156.793717
