102,-0.024353,-0.246948,0.017822,1.068702,99.389313,1.877863,1445238629.977962,1,3
103,-0.020386,-0.245605,0.007629,31.007633,70.519081,10.793893,1445238630.007438,1,3
104,-0.017029,-0.232300,-0.000427,0.015267,71.709923,9.038168,1445238630.067505,1,3
105,-0.019775,-0.253235,-0.005493,-4.198473,4.366412,3.709924,1445238630.097333,1,3
106,-0.019104,-0.254456,-0.007751,1.786260,4.244275,11.923664,1445238630.127441,1,3
107,0.249329,-0.243835,-0.013428,3.206107,64.061066,1.374046,1445238630.157410,1,3
108,-0.016174,-0.248230,-0.018005,0.290076,57.557251,9.236641,1445238630.188175,1,3
109,-0.017456,-0.250183,-0.015686,-2.137405,71.145035,5.099236,1445238630.217498,1,3
110,-0.017029,-0.252991,-0.015930,0.015267,58.946564,8.458015,1445238630.247491,1,3
111,-0.017822,-0.251221,-0.023987,0.274809,61.450382,-3.068702,1445238630.277467,1,3
112,-0.016235,-0.251465,-0.021484,31.145039,67.083969,10.595420,1445238630.307487,1,3
113,-0.016113,-0.248474,-0.011658,3.282443,53.801525,0.198473,1445238630.337541,1,3
114,-0.013672,-0.248047,-0.003052,1.251908,55.129772,3.740458,1445238630.367464,1,3
115,-0.013245,-0.248047,-0.006714,-0.183206,57.267174,0.824427,1445238630.397351,1,3
116,-0.010498,-0.250549,-0.000732,2.229008,45.648853,-2.213740,1445238630.428002,1,3
117,-0.010742,-0.248474,-0.002319,0.900763,44.213741,0.198473,1445238630.457744,1,3
118,-0.009888,0.234558,-0.004517,0.458015,36.977100,-2.274809,1445238630.487556,1,3
119,-0.008667,0.234985,-0.002869,-0.809160,35.404579,4.793893,1445238630.517752,1,3
120,-0.010193,-0.250549,-0.006653,-1.587786,17.160305,-3.129771,1445238630.577873,1,3
121,-0.008850,0.234802,-0.006165,2.671756,21.709923,10.610687,1445238630.607452,1,3
122,-0.008789,0.234436,-0.010010,-2.061069,10.015267,1.633588,1445238630.637519,1,3
123,-0.008118,0.234558,0.249756,-0.900763,11.633588,2.412214,1445238630.667471,1,3
124,-0.008545,0.234924,-0.014465,3.022901,21.740458,0.671756,1445238630.697299,1,3
125,-0.009094,-0.250488,-0.012268,-1.312977,6.106870,7.312977,1445238630.727479,1,3
0,-0.009216,0.234680,-0.019897,-0.763359,2.152672,6.732824,1445238632.107505,1,1
1,-0.009705,0.234680,-0.021851,7.648855,-7.450382,3.099237,1445238632.137630,1,1
2,-0.006592,-0.250793,-0.004761,-2.213740,8.839695,-7.923664,1445238632.167512,1,1
3,-0.009766,0.234680,-0.022339,-1.603053,6.167939,-17.068703,1445238632.197729,1,1
4,-0.006958,-0.250366,-0.029175,-4.335878,-7.465649,4.839694,1445238632.227544,1,1
5,-0.007935,-0.246521,-0.009583,-1.679389,-1.083969,2.519084,1445238632.257529,1,1
6,-0.010681,-0.237366,-0.009888,2.305344,0.473282,7.221374,1445238632.287604,1,1
7,-0.009888,-0.250732,-0.018677,-2.564885,-7.633588,2.625954,1445238632.317506,1,1
8,-0.006836,-0.251099,0.001404,-7.389313,-4.748092,-8.320611,1445238632.347571,1,1
9,-0.005249,-0.252258,0.053040,-9.496183,-18.854961,-0.198473,1445238632.377973,1,1
10,-0.001465,-0.252136,0.045959,3.297710,-41.541985,-1.358779,1445238632.407816,1,1
11,-0.007812,-0.254517,0.044373,-0.824427,-53.419846,-3.557252,1445238632.437616,1,1
12,-0.010010,0.234497,0.050903,-4.900764,-63.297710,3.450382,1445238632.467589,1,1
13,-0.015686,0.235168,0.030212,-7.557252,-90.290077,-5.969466,1445238632.497455,1,1
14,-0.021423,-0.247498,0.007629,-4.442748,-100.625954,-5.145038,1445238632.528575,1,1
15,-0.021423,-0.247498,0.007629,-4.442748,-100.625954,-5.145038,1445238632.528575,1,1
16,-0.026672,-0.250183,-0.003052,30.900763,-108.625954,0.137405,1445238632.557889,1,1
17,-0.032227,-0.251282,-0.007629,2.290076,-110.671753,7.435114,1445238632.587554,1,1
18,-0.034119,-0.251892,-0.012268,-5.526718,-111.725189,-0.122137,1445238632.617582,1,1
19,-0.033752,-0.247864,0.003601,2.213740,-121.328247,7.099236,1445238632.647680,1,1
20,-0.035828,-0.250183,0.015198,-7.572519,-129.572525,2.854962,1445238632.677560,1,1
21,-0.042419,0.234436,0.014343,-2.061069,-130.152664,4.687023,1445238632.707589,1,1
22,-0.047607,0.234985,0.009583,0.427481,-143.480911,2.290076,1445238632.737661,1,1
23,-0.052979,0.234741,0.010681,-4.274809,-150.015274,4.503817,1445238632.767569,1,1
24,-0.056519,-0.248657,0.007080,0.259542,-153.068695,0.229008,1445238632.797487,1,1
25,-0.059326,-0.251282,0.006531,-2.671756,-170.977097,9.923664,1445238632.827473,1,1
26,-0.062988,-0.254272,-0.003601,-4.458015,-178.977097,0.091603,1445238632.857810,1,1
27,-0.062988,-0.251404,-0.023071,1.129771,-164.503815,3.221374,1445238632.887487,1,1
28,-0.060730,-0.252258,-0.034363,-9.068703,-154.824432,2.320611,1445238632.917512,1,1
29,-0.057129,-0.250244,-0.045349,-0.198473,-149.740463,6.442748,1445238632.947568,1,1
30,-0.050598,-0.244324,-0.037476,-3.465649,-144.290070,2.748092,1445238632.977971,1,1
31,-0.049255,-0.254211,-0.087891,-8.717557,-131.236649,8.442748,1445238633.007559,1,1
32,-0.033875,-0.247620,-0.078735,-2.748092,24.870230,5.404580,1445238633.067575,1,1
33,-0.026855,-0.248657,-0.065491,-6.580153,-91.038170,2.809160,1445238633.097420,1,1
34,-0.023376,-0.248718,-0.082947,-3.557252,-76.503815,14.717557,1445238633.127543,1,1
35,-0.017395,-0.251099,-0.059631,-4.885496,-51.145039,2.503817,1445238633.157557,1,1
36,-0.014099,0.235229,-0.047119,-3.374046,-51.847328,5.343512,1445238633.187597,1,1
37,-0.012146,0.234436,-0.041931,-5.603054,-38.122139,2.961832,1445238633.217542,1,1
38,-0.017090,-0.257507,-0.106995,-2.564885,-22.259542,7.541985,1445238633.247614,1,1
39,-0.012268,-0.239868,-0.141357,-0.335878,1.893130,9.404580,1445238633.277492,1,1
40,-0.001465,-0.250854,-0.005493,-1.496183,10.931297,7.633588,1445238633.307558,1,1
41,-0.006165,-0.257385,0.043701,-2.045802,9.389313,11.893129,1445238633.337653,1,1
42,-0.003235,-0.252441,0.003784,-4.000000,-8.412213,1.358779,1445238633.367580,1,1
43,-0.007324,-0.247925,-0.059387,-1.251908,3.465649,8.870229,1445238633.397388,1,2
44,-0.006165,-0.251709,-0.024292,-3.465649,7.511450,-3.267176,1445238633.428624,1,2
45,-0.004700,-0.247803,0.249146,-1.404580,6.244275,4.854962,1445238633.457785,1,2
46,-0.004395,-0.248535,-0.011841,-4.259542,8.488549,-0.229008,1445238633.487693,1,2
47,-0.007446,-0.251465,-0.011353,-7.648855,2.259542,1.832061,1445238633.517593,1,2
48,-0.004822,-0.248474,-0.011414,-1.511450,0.351145,-3.419847,1445238633.577593,1,2
49,-0.007141,-0.251831,-0.012024,-0.015267,2.091603,3.801527,1445238633.607530,1,2
50,-0.006042,0.234497,-0.014099,5.511450,4.824428,0.580153,1445238633.637689,1,2
51,-0.005676,-0.248535,-0.019958,0.702290,-1.389313,10.045801,1445238633.667613,1,2
52,-0.007996,-0.251404,-0.023132,-1.435115,-7.038168,4.198473,1445238633.697442,1,2
53,-0.005859,0.234924,-0.017273,-0.885496,-2.977099,7.954198,1445238633.727518,1,2
54,-0.005554,-0.248596,-0.012817,0.793893,7.145038,2.488550,1445238633.757575,1,2
55,-0.007874,-0.251587,-0.014526,2.213740,9.694656,4.259542,1445238633.787642,1,2
56,-0.005188,0.235168,-0.019714,1.236641,-5.206107,2.244275,1445238633.817561,1,2
57,-0.006470,-0.248047,-0.020020,3.557252,-3.129771,10.122137,1445238633.847596,1,2
58,-0.007019,-0.250854,-0.019287,-0.549618,-3.343511,0.977099,1445238633.879087,1,2
59,-0.005981,-0.248352,-0.013855,31.206106,-0.427481,4.045802,1445238633.908093,1,2
60,-0.004089,0.234497,-0.016602,3.221374,10.763359,6.992366,1445238633.937690,1,2
61,-0.008606,-0.251343,-0.019836,2.213740,-1.267176,3.175573,1445238633.967737,1,2
62,-0.005066,0.235229,-0.018188,5.236641,-7.511450,12.000000,1445238633.997389,1,2
63,-0.005859,-0.250244,-0.016357,-6.396946,-0.885496,5.068702,1445238634.027542,1,2
64,-0.009094,-0.252930,-0.019775,-4.809160,0.702290,2.396947,1445238634.057590,1,2
65,-0.004333,0.235229,-0.019043,0.961832,6.519084,0.015267,1445238634.087611,1,2
66,-0.007080,-0.250854,-0.019409,-9.221375,11.603053,-5.893130,1445238634.117558,1,2
67,-0.005676,-0.250183,-0.016235,-0.167939,-1.572519,-4.106870,1445238634.147611,1,2
68,-0.005249,-0.250061,-0.016602,-0.916031,0.763359,1.603053,1445238634.177551,1,2
69,-0.007263,-0.250183,-0.018311,0.442748,1.725191,3.297710,1445238634.207631,1,2
70,-0.007935,-0.250671,0.249573,-3.374046,-1.603053,-3.938931,1445238634.237698,1,2
71,-0.006165,-0.247681,-0.013611,30.870230,-10.488549,1.160305,1445238634.267578,1,2
72,-0.006165,-0.251465,-0.016479,1.343511,-3.022901,5.618320,1445238634.297594,1,2
73,-0.006226,-0.248291,-0.018372,-3.114504,-6.534351,30.870230,1445238634.327800,1,2
74,-0.006958,-0.251038,-0.018066,-0.015267,8.229008,-1.404580,1445238634.357968,1,2
75,-0.006653,-0.250610,-0.018677,-0.885496,2.366412,5.175572,1445238634.387763,1,2
76,-0.007202,-0.250793,-0.018005,-4.335878,3.343511,-6.702290,1445238634.417854,1,2
77,-0.005249,-0.248840,-0.017334,-0.458015,2.870229,2.442748,1445238634.447595,1,2
78,-0.007019,-0.250061,-0.017578,30.916031,1.083969,-1.160305,1445238634.478065,1,2
79,-0.006348,-0.250061,-0.018982,0.351145,-2.961832,8.854961,1445238634.507901,1,2
80,-0.007019,0.234497,-0.018005,4.274809,6.610687,-0.793893,1445238634.567580,1,2
81,-0.006958,-0.250061,-0.016785,1.435115,-0.152672,10.244275,1445238634.597447,1,2
82,-0.006165,0.234436,-0.018127,5.587786,7.145038,2.641221,1445238634.627581,1,2
83,-0.007629,0.234619,-0.018921,-4.167939,8.458015,12.870229,1445238634.658492,1,2
84,-0.006592,-0.250671,-0.017578,0.152672,-1.709924,3.404580,1445238634.687690,1,2
85,-0.006409,-0.250671,-0.016357,-2.473282,-1.816794,8.061069,1445238634.717650,1,2
86,-0.006714,-0.250122,-0.016968,1.160305,-0.732824,0.977099,1445238634.747581,1,2
87,-0.006348,0.234436,-0.018860,2.748092,-4.778626,2.732824,1445238634.777595,1,2
88,-0.006165,0.234558,-0.017334,-4.503817,-1.984733,11.557252,1445238634.807608,1,2
89,-0.006897,-0.248474,-0.017578,7.465649,4.564886,6.717557,1445238634.837761,1,2
90,-0.006592,0.234619,-0.018860,-3.923664,0.763359,0.564885,1445238634.867588,1,2
91,-0.004822,0.234436,-0.016846,2.229008,3.068702,2.366412,1445238634.897528,1,2
92,-0.006409,0.235229,-0.017883,2.656489,5.328244,-3.282443,1445238634.928253,1,2
93,-0.009399,-0.256531,-0.076172,-7.557252,5.297710,7.175572,1445238634.957979,1,2
94,-0.010193,-0.256348,-0.062622,-3.374046,21.664122,30.931297,1445238634.987686,1,2
95,-0.012207,-0.252197,-0.047180,0.366412,27.969465,31.236641,1445238635.017790,1,2
96,-0.013367,-0.250549,-0.057373,0.992366,3.145038,1.129771,1445238635.077572,1,2
97,-0.016785,0.234436,-0.058350,-5.328244,68.946564,2.229008,1445238635.107751,1,2
98,-0.018372,0.234863,-0.047729,-6.152672,74.213737,30.625954,1445238635.137717,1,2
99,-0.021118,-0.250977,-0.047424,-7.190840,75.435112,1.236641,1445238635.167639,1,3
100,-0.025452,0.235168,-0.048889,3.099237,90.839691,0.091603,1445238635.197472,1,3
101,-0.027466,-0.250793,-0.036072,-0.091603,92.839691,-3.587786,1445238635.227645,1,3
102,-0.027832,0.235107,-0.043518,2.564885,101.328247,-0.732824,1445238635.257611,1,3
103,-0.032288,-0.258850,-0.088684,-2.839695,105.206108,-11.221375,1445238635.287776,1,3
104,-0.037842,-0.252075,-0.031677,0.641221,116.900764,0.916031,1445238635.317876,1,3
105,-0.042969,-0.248169,-0.058289,5.511450,135.358780,-0.748092,1445238635.347638,1,3
106,-0.048462,-0.247131,0.247681,7.282443,8.717557,2.519084,1445238635.438084,1,3
107,-0.049988,-0.259399,-0.033142,2.916031,140.335876,-7.221374,1445238635.441863,1,3
108,-0.051453,-0.254700,-0.014099,5.343512,152.076340,0.213740,1445238635.442263,1,3
109,-0.048462,-0.250977,0.001831,-2.488550,140.412216,30.992367,1445238635.467606,1,3
110,-0.043213,-0.250610,0.016602,-0.091603,134.748093,4.839694,1445238635.497542,1,3
111,-0.038208,-0.250732,0.028015,5.770992,124.274811,2.412214,1445238635.528197,1,3
112,-0.026550,-0.250305,0.027405,3.816794,105.648857,12.809160,1445238635.556733,1,3
113,-0.024109,-0.246948,0.015381,1.511450,90.763359,10.717557,1445238635.587684,1,3
114,0.012573,-0.281860,0.000427,-4.503817,76.458015,1.022901,1445238635.618124,1,3
115,-0.020142,-0.245239,0.003296,4.793893,81.190842,4.961832,1445238635.647481,1,3
116,-0.020508,-0.247314,-0.005615,3.206107,71.145035,8.137404,1445238635.677639,1,3
117,-0.019897,-0.245178,-0.018677,-5.038168,61.267174,2.473282,1445238635.707527,1,3
118,-0.019897,-0.248047,-0.020630,4.091603,79.893127,15.160305,1445238635.737718,1,3
119,-0.020020,-0.252014,-0.022095,-6.931298,76.625954,-1.114504,1445238635.767635,1,3
120,-0.021606,-0.248108,-0.030090,2.763359,70.473282,0.458015,1445238635.797512,1,3
121,-0.020325,-0.246948,-0.026917,5.603054,76.763359,0.213740,1445238635.827651,1,3
122,-0.018860,-0.248474,-0.012817,-2.198473,79.938934,-5.572519,1445238635.858016,1,3
123,0.249451,-0.247192,-0.002686,0.625954,78.335876,1.618321,1445238635.887797,1,3
124,0.249634,0.234985,-0.002197,2.412214,67.526718,1.908397,1445238635.917627,1,3
125,-0.011169,0.234924,0.012634,-7.633588,3.480916,-0.992366,1445238635.947745,1,3
126,-0.008667,-0.251282,0.019775,5.267176,42.290077,2.763359,1445238635.978142,1,3
127,-0.008057,-0.251038,0.011841,-7.465649,52.442749,-5.114504,1445238636.007569,1,3
128,-0.007324,-0.250427,-0.002380,-2.427481,24.534351,0.122137,1445238636.067586,1,3
129,-0.007446,-0.250305,-0.004395,-0.977099,1.297710,30.854961,1445238636.097556,1,3
130,-0.007751,-0.249023,-0.008972,-0.793893,17.190840,4.870229,1445238636.127771,1,3
131,-0.009644,-0.250671,-0.018188,-3.465649,12.595420,7.709924,1445238636.157573,1,3
132,-0.009949,-0.250427,-0.028137,0.977099,1.175573,-1.282443,1445238636.187683,1,3
133,-0.009155,-0.250183,-0.018799,-1.679389,14.793893,30.870230,1445238636.217564,1,3
0,-0.009827,-0.250977,-0.020935,-4.244275,-4.702290,8.213740,1445238637.747713,1,1
1,-0.008606,-0.246948,-0.021851,0.717557,1.832061,2.549618,1445238637.777713,1,1
2,-0.009155,-0.248230,-0.013306,-7.114504,5.541985,11.557252,1445238637.807967,1,1
3,-0.009583,-0.248291,-0.022400,0.351145,-8.610687,1.251908,1445238637.837851,1,1
4,-0.012024,-0.236084,-0.024170,-4.809160,-2.106870,13.954199,1445238637.867744,1,1
5,-0.010315,0.234558,-0.023254,0.122137,6.076336,3.282443,1445238637.897624,1,1
6,-0.008057,-0.241516,0.249329,-5.587786,5.435114,8.824428,1445238637.928403,1,1
7,-0.010315,-0.281677,-0.017273,-1.175573,-8.167939,3.526718,1445238637.958140,1,1
8,-0.005066,-0.250427,0.045837,-4.885496,-21.557251,7.160306,1445238637.987776,1,1
9,-0.002319,-0.260803,0.011047,1.343511,-24.030535,2.396947,1445238638.017740,1,1
10,-0.005005,-0.253296,0.052368,-0.702290,29.129770,2.687023,1445238638.077670,1,1
11,-0.005249,-0.247192,0.072144,0.122137,-68.824425,31.236641,1445238638.107634,1,1
12,-0.014465,-0.250732,0.042114,-4.549618,-74.961830,-4.305344,1445238638.137828,1,1
13,-0.019592,-0.245972,0.039001,-8.992367,-95.847328,5.557252,1445238638.167769,1,1
14,-0.025085,-0.248718,0.053467,2.931298,-122.137405,0.213740,1445238638.197634,1,1
15,-0.025085,-0.248718,0.053467,2.931298,-122.137405,0.213740,1445238638.197634,1,1
16,-0.036743,-0.246948,0.028015,-3.145038,-130.778625,-2.793893,1445238638.227698,1,1
17,-0.047546,-0.248657,0.018677,-7.297710,-150.595413,2.656489,1445238638.257731,1,1
18,-0.054504,0.235168,0.021301,-6.839694,-163.312973,-5.053435,1445238638.287806,1,1
19,-0.064941,-0.247253,0.009033,0.442748,-160.778625,0.763359,1445238638.317765,1,1
20,-0.071838,-0.245605,0.000671,-9.419847,-164.625961,4.106870,1445238638.348187,1,1
21,-0.071899,-0.246033,0.000977,31.099237,-168.458008,-5.618320,1445238638.378425,1,1
22,-0.071899,-0.245972,-0.009094,-8.000000,-182.656494,-5.221374,1445238638.408158,1,1
23,-0.073669,-0.248230,-0.022766,-1.083969,-172.916031,3.328244,1445238638.437898,1,1
24,-0.067444,0.234802,-0.026733,-1.511450,-180.152664,-1.648855,1445238638.467777,1,1
25,-0.064026,-0.250183,-0.038269,-5.435114,-159.435120,-6.656488,1445238638.497789,1,1
26,-0.064453,-0.253113,-0.055054,-8.885496,21.480917,5.221374,1445238638.528322,1,1
27,-0.047119,-0.248901,-0.070374,-2.137405,-140.091599,-7.969466,1445238638.558183,1,1
28,-0.040833,-0.255066,-0.086914,-9.511451,-117.648857,0.641221,1445238638.588099,1,1
29,0.248962,-0.248047,-0.088745,2.305344,-94.198471,-0.015267,1445238638.617716,1,1
30,-0.022217,0.234375,-0.086792,-4.625954,-79.664124,-2.305344,1445238638.647723,1,1
31,-0.020325,-0.253296,-0.084473,0.977099,27.541985,-1.007634,1445238638.677742,1,1
32,-0.014282,-0.247375,-0.067017,31.221375,-37.770992,-4.259542,1445238638.707740,1,1
33,-0.013184,-0.246948,-0.068604,-4.259542,-37.832062,5.389313,1445238638.737858,1,1
34,-0.009583,-0.248291,-0.041748,3.816794,-26.076336,2.290076,1445238638.767761,1,1
35,-0.005920,-0.245117,-0.019226,4.351145,30.473282,-0.458015,1445238638.797659,1,1
36,-0.009827,-0.254639,-0.011353,1.664122,-15.419847,-3.206107,1445238638.827703,1,1
37,-0.007202,-0.246338,0.009460,-1.175573,-16.839695,-6.061069,1445238638.858385,1,1
38,-0.007263,0.235291,-0.018005,-0.534351,-26.290077,1.160305,1445238638.887882,1,1
39,-0.011047,-0.241638,-0.051758,0.366412,-10.167939,-5.984733,1445238638.917746,1,2
40,-0.007690,-0.252258,-0.042053,5.145038,31.099237,3.206107,1445238638.947840,1,2
41,-0.007812,0.235046,-0.044312,-5.160306,-3.587786,1.374046,1445238638.978296,1,2
42,-0.008301,-0.250244,-0.037415,4.900764,4.595420,1.099237,1445238639.007735,1,2
43,-0.005859,-0.250244,-0.019897,-1.664122,-2.106870,4.137404,1445238639.067759,1,2
44,-0.007446,-0.250916,-0.017883,-4.442748,6.381680,8.122137,1445238639.127146,1,2
45,-0.006348,0.234436,0.249451,1.175573,15.877863,-1.343511,1445238639.128120,1,2
46,-0.005798,0.234436,0.249573,-6.488550,11.007633,3.267176,1445238639.157753,1,2
47,-0.006592,0.234558,0.249756,2.595420,12.946565,-1.022901,1445238639.187893,1,2
48,-0.005737,-0.248901,-0.012512,-4.274809,6.824428,5.832061,1445238639.217778,1,2
49,-0.008301,-0.252014,-0.007385,5.435114,11.664123,3.587786,1445238639.247782,1,2
50,-0.008850,0.234802,-0.017151,-4.793893,-5.618320,5.007634,1445238639.277777,1,2
51,-0.002747,-0.246216,0.249268,1.175573,2.244275,3.801527,1445238639.307798,1,2
52,-0.005676,-0.248657,0.249329,0.015267,1.923664,4.564886,1445238639.337914,1,2
53,-0.009399,-0.252136,-0.019348,-6.748092,3.877863,13.175572,1445238639.367970,1,2
54,-0.004944,-0.247681,-0.019348,-0.259542,3.251908,2.519084,1445238639.397711,1,2
55,-0.006409,0.234619,-0.019226,-8.519084,8.839695,6.748092,1445238639.487483,1,2
56,-0.007202,-0.250732,-0.014160,31.129770,-6.061069,1.312977,1445238639.488557,1,2
57,-0.005005,-0.248230,-0.016785,-4.183206,-5.557252,2.854962,1445238639.492302,1,2
58,-0.005798,-0.250183,-0.019165,-3.450382,0.610687,9.190840,1445238639.517742,1,2
59,-0.006348,-0.248779,0.249451,-1.175573,30.793894,-5.297710,1445238639.607133,1,2
60,-0.005615,-0.248413,-0.014404,-2.748092,-0.152672,11.603053,1445238639.608159,1,2
61,-0.007324,-0.251526,-0.019165,2.595420,-5.251908,0.137405,1445238639.637955,1,2
62,-0.006348,0.234558,-0.019104,-2.656489,31.099237,-1.801527,1445238639.667946,1,2
63,-0.006104,0.234802,-0.018005,-2.763359,1.053435,-4.045802,1445238639.697983,1,2
64,-0.006409,-0.250122,-0.017395,-0.183206,7.145038,1.587786,1445238639.727772,1,2
65,-0.006348,-0.250366,-0.015808,-6.656488,2.442748,-8.335877,1445238639.757777,1,2
66,-0.006592,-0.250183,-0.019531,-4.778626,-4.610687,3.145038,1445238639.787931,1,2
67,-0.007996,-0.250732,-0.018799,-4.290076,0.122137,2.183206,1445238639.818866,1,2
68,-0.006836,0.235046,-0.016663,0.351145,-3.496183,3.801527,1445238639.847817,1,2
69,-0.006470,0.235229,-0.016602,-8.885496,-0.534351,-4.106870,1445238639.878581,1,2
70,-0.007507,-0.250183,-0.019592,-1.053435,-6.152672,-3.206107,1445238639.908213,1,2
71,-0.006348,0.234558,-0.018005,-0.809160,3.206107,0.534351,1445238639.937944,1,2
72,-0.006775,-0.250732,-0.016052,0.687023,-10.396947,0.595420,1445238639.967853,1,2
73,-0.007629,0.234863,0.249207,-3.465649,-2.213740,-9.007633,1445238639.997674,1,2
74,-0.005493,0.235168,-0.018738,1.862595,-3.221374,4.992366,1445238640.027706,1,2
75,-0.006836,-0.250793,-0.018433,-3.648855,-1.145038,2.213740,1445238640.057972,1,2
76,-0.006531,0.234375,-0.016479,-3.450382,0.381679,0.198473,1445238640.087947,1,2
77,-0.005554,-0.250122,-0.016846,-2.061069,3.526718,6.916030,1445238640.117842,1,2
78,-0.009888,-0.244263,-0.104736,1.877863,27.786259,13.297709,1445238640.147798,1,2
79,-0.008301,-0.247314,-0.035950,0.366412,37.709923,7.190840,1445238640.177825,1,2
80,-0.012695,-0.252686,0.247742,-2.213740,36.870228,-4.778626,1445238640.207825,1,2
81,-0.012817,-0.250366,-0.045105,-3.557252,50.503819,5.694656,1445238640.237902,1,2
82,0.249207,-0.246277,-0.059021,-2.671756,56.045803,6.381680,1445238640.267730,1,2
83,-0.023438,-0.250549,-0.080200,-3.557252,72.854965,1.435115,1445238640.297748,1,3
84,-0.025696,0.235168,-0.088806,-2.015267,84.167938,9.160305,1445238640.327795,1,3
85,-0.034790,-0.248779,-0.080078,-1.328244,102.809158,-0.442748,1445238640.358233,1,3
86,-0.042358,-0.251953,-0.057007,-3.633588,129.694656,7.557252,1445238640.389406,1,3
87,-0.043274,-0.247864,-0.041565,0.274809,141.374039,-6.213740,1445238640.417775,1,3
88,-0.045288,-0.247131,-0.035217,-1.251908,143.603058,0.259542,1445238640.447849,1,3
89,-0.047546,0.234619,-0.004639,0.992366,8.885496,-5.572519,1445238640.508214,1,3
90,-0.045654,0.234863,-0.004028,-1.404580,135.832062,4.442748,1445238640.508689,1,3
91,-0.041870,-0.252625,-0.001282,2.854962,7.893130,0.503817,1445238640.567821,1,3
92,0.247742,-0.241516,-0.029663,5.236641,126.335876,5.160306,1445238640.597853,1,3
93,-0.041565,-0.243774,0.249939,-0.595420,130.564880,-0.854962,1445238640.627857,1,3
94,-0.042664,0.234497,0.009766,1.251908,120.396950,0.335878,1445238640.657807,1,3
95,-0.041748,-0.251465,0.007446,0.732824,126.061066,3.374046,1445238640.688176,1,3
96,-0.052429,-0.226379,0.002502,7.038168,123.832062,8.213740,1445238640.717857,1,3
97,-0.029419,-0.247742,0.006165,0.992366,109.251907,30.885496,1445238640.747814,1,3
98,-0.029236,-0.256592,0.004272,2.229008,103.053436,-3.053435,1445238640.777787,1,3
99,-0.027222,-0.256104,-0.005615,-0.366412,102.473282,-1.740458,1445238640.807806,1,3
100,-0.022583,-0.252808,0.006226,3.679389,86.366409,-8.946565,1445238640.837886,1,3
101,-0.018860,-0.246460,0.014526,0.793893,83.374046,0.152672,1445238640.867811,1,3
102,-0.013611,-0.246643,0.012024,-1.145038,4.656488,-1.801527,1445238640.897927,1,3
103,-0.013245,0.234375,0.018982,0.824427,64.412216,-0.122137,1445238640.928566,1,3
104,-0.008789,0.235291,0.022278,-3.297710,53.816795,-4.885496,1445238640.958274,1,3
105,-0.007385,-0.248901,0.011719,2.305344,32.320610,2.259542,1445238640.987943,1,3
106,-0.009460,-0.251404,-0.002869,-0.076336,31.862595,2.610687,1445238641.018033,1,3
107,-0.009888,-0.248535,0.249207,-1.160305,37.786259,6.839694,1445238641.077793,1,3
108,-0.008789,0.235107,-0.008118,0.885496,29.847328,-4.992366,1445238641.107826,1,3
109,-0.007324,-0.252747,-0.000244,-5.068702,22.900763,3.465649,1445238641.137938,1,3
110,-0.007019,-0.248291,-0.007874,-2.229008,24.687023,6.122138,1445238641.167973,1,3
111,-0.008484,-0.250427,-0.008301,1.587786,19.129770,4.152672,1445238641.197677,1,3
112,-0.008301,-0.248413,0.249390,5.145038,15.328244,-0.580153,1445238641.227762,1,3
113,-0.008118,-0.250366,-0.015747,0.793893,14.534351,-3.282443,1445238641.257829,1,3
114,-0.009583,-0.251160,-0.023865,-1.175573,17.267176,-0.580153,1445238641.287966,1,3
115,-0.008362,-0.250183,-0.013306,-3.648855,6.076336,-4.885496,1445238641.317854,1,3
0,-0.008606,-0.234802,-0.020996,0.549618,-6.824428,2.763359,1445238643.298095,1,1
1,-0.010681,0.234192,-0.028687,-2.763359,0.992366,7.709924,1445238643.327940,1,1
2,-0.009094,-0.251465,-0.026550,-0.335878,-2.992366,-3.007634,1445238643.358379,1,1
3,-0.010620,-0.250122,-0.028748,-5.572519,-3.694656,0.717557,1445238643.388086,1,1
4,-0.010193,0.234741,-0.023743,0.183206,-13.022901,30.732824,1445238643.417924,1,1
5,-0.008972,0.234741,-0.018616,0.458015,0.274809,-5.450382,1445238643.447946,1,1
6,-0.007996,0.234924,-0.023621,-3.114504,-4.778626,1.251908,1445238643.508415,1,1
7,-0.008972,0.235107,-0.021240,30.992367,31.160305,3.297710,1445238643.511302,1,1
8,-0.006653,-0.250488,0.007507,-1.328244,3.816794,0.412214,1445238643.567943,1,1
9,-0.005554,-0.252136,0.033447,-3.450382,-13.083969,-2.152672,1445238643.597794,1,1
10,-0.004272,-0.250732,0.002625,1.068702,-35.664124,-0.854962,1445238643.627932,1,1
11,-0.009094,-0.236511,0.036865,-10.595420,-31.954199,-3.099237,1445238643.657992,1,1
12,-0.005493,-0.247131,0.070862,-2.030534,-71.633591,-0.045802,1445238643.688032,1,1
13,-0.012695,-0.248108,0.058289,-2.305344,-80.458015,-5.419847,1445238643.717893,1,1
14,-0.018616,0.234741,0.045044,-4.442748,-107.068703,2.625954,1445238643.747902,1,1
15,-0.018616,0.234741,0.045044,-4.442748,-107.068703,2.625954,1445238643.747902,1,1
16,-0.026611,-0.251099,0.034851,30.977098,-116.381676,3.251908,1445238643.777933,1,1
17,-0.035950,-0.243835,0.017090,-2.595420,-131.969467,8.977099,1445238643.808144,1,1
18,-0.043030,0.235168,0.000122,-2.702290,-125.175575,1.633588,1445238643.838030,1,1
