129,-0.011780,-0.248962,-0.024109,-4.900764,33.511452,0.305344,1445237808.187141,1,3
130,-0.010925,-0.249023,-0.024536,-4.793893,22.335878,4.106870,1445237808.217947,1,3
131,-0.008911,-0.248840,-0.016724,0.076336,33.083969,4.396946,1445237808.247103,1,3
132,-0.008728,0.235168,-0.016174,-4.610687,26.717558,0.778626,1445237808.277156,1,3
133,-0.009155,-0.250305,-0.016052,-6.870229,28.702290,0.793893,1445237808.307119,1,3
134,-0.008789,0.235046,-0.014099,-4.351145,16.137405,-6.946565,1445237808.337369,1,3
135,-0.008362,-0.250183,-0.010132,-3.664122,20.610687,3.877863,1445237808.367136,1,3
136,-0.007812,-0.250061,-0.009888,-3.282443,12.854961,-5.374046,1445237808.397054,1,3
137,-0.008789,-0.248901,-0.013367,-0.641221,22.366413,0.229008,1445237808.427093,1,3
138,-0.008484,0.234924,-0.017700,-6.396946,6.595420,-4.900764,1445237808.457137,1,3
0,-0.008789,0.234802,-0.020996,-4.641222,1.511450,-6.015267,1445237810.227146,1,1
1,-0.010132,-0.250549,-0.023010,2.488550,-6.687023,0.549618,1445237810.257309,1,1
2,-0.007996,0.234436,-0.020752,4.610687,0.229008,5.343512,1445237810.287264,1,1
3,-0.009827,-0.251343,-0.021118,-6.763359,9.725191,-4.381680,1445237810.317234,1,1
4,-0.010010,-0.250061,-0.022278,0.992366,-7.083970,6.458015,1445237810.347565,1,1
5,-0.009583,-0.248535,0.249756,5.160306,7.740458,1.816794,1445237810.377744,1,1
6,-0.006836,-0.251526,0.004883,-4.198473,2.885496,-5.297710,1445237810.407320,1,1
7,-0.007141,-0.251770,0.009766,2.946565,-15.267176,-1.343511,1445237810.437220,1,1
8,-0.005615,0.234741,-0.009521,-3.389313,-14.198473,-0.854962,1445237810.467111,1,1
9,-0.008667,-0.251282,-0.007812,1.877863,-34.244274,3.587786,1445237810.497988,1,1
10,-0.005432,-0.248718,0.014832,0.717557,-33.938931,-0.458015,1445237810.527352,1,1
11,-0.006409,-0.251099,0.011658,-5.160306,-40.778625,-5.969466,1445237810.557264,1,1
12,-0.007812,0.234802,0.014282,-8.900764,-42.702290,-9.618320,1445237810.587256,1,1
13,-0.011780,-0.248596,0.013184,0.610687,-60.961834,0.213740,1445237810.617256,1,1
14,-0.014648,-0.250488,-0.000671,-1.435115,-56.854961,-6.198473,1445237810.647225,1,1
15,-0.014648,-0.250488,-0.000671,-1.435115,-56.854961,-6.198473,1445237810.647225,1,1
16,-0.014648,0.235229,-0.000793,1.587786,-70.839691,1.312977,1445237810.677228,1,1
17,-0.017517,-0.247375,-0.004150,-8.106871,-78.488548,1.694656,1445237810.707278,1,1
18,-0.020630,0.234741,-0.014404,-1.251908,-82.793892,-1.816794,1445237810.737250,1,1
19,-0.020020,-0.250732,-0.017334,30.977098,-77.572517,-2.061069,1445237810.767338,1,1
20,-0.016846,-0.246338,0.008057,0.885496,-86.366409,-0.778626,1445237810.797320,1,1
21,-0.024719,0.235046,-0.011902,-6.503817,-87.251907,-2.625954,1445237810.827360,1,1
22,-0.025574,-0.250732,-0.020142,-0.351145,-98.564888,6.076336,1445237810.857354,1,1
23,-0.022705,0.235229,-0.013916,-2.519084,-90.549622,-2.122137,1445237810.887510,1,1
24,-0.024353,-0.252502,-0.008423,1.236641,-100.687019,8.641221,1445237810.917302,1,1
25,-0.028137,-0.251160,-0.021301,0.152672,-86.946564,0.503817,1445237810.947199,1,1
26,-0.025574,0.235229,0.249268,-2.229008,-99.786263,10.748092,1445237810.977213,1,1
27,-0.027466,0.234619,-0.023743,-5.328244,-93.816795,11.083969,1445237811.037258,1,1
28,-0.025391,-0.248596,-0.020020,-2.656489,-93.419846,13.251908,1445237811.067309,1,1
29,-0.025208,0.235107,-0.013489,-0.091603,-84.183205,4.396946,1445237811.098076,1,1
30,-0.027039,-0.250854,-0.012024,-0.549618,-90.137405,7.297710,1445237811.127354,1,1
31,-0.025574,-0.251099,-0.021179,0.900763,-94.152672,3.664122,1445237811.157297,1,1
32,-0.025146,-0.250488,0.249451,-5.603054,25.251909,5.129771,1445237811.187250,1,1
33,-0.025635,0.233643,0.249207,-0.106870,-98.335876,-1.511450,1445237811.217975,1,1
34,-0.025818,0.234375,-0.020142,-4.366412,-96.000000,7.389313,1445237811.247973,1,1
35,-0.025574,0.234497,-0.019165,3.190840,-86.274811,4.961832,1445237811.277328,1,1
36,-0.024719,-0.251892,-0.023315,-5.709924,-89.160309,11.603053,1445237811.307282,1,1
37,-0.023193,-0.250671,-0.036377,0.213740,-87.511452,5.435114,1445237811.337285,1,1
38,-0.021851,-0.247375,-0.037354,-3.923664,-78.717560,9.038168,1445237811.367278,1,1
39,-0.019043,-0.251343,-0.022766,0.442748,-71.343513,-1.190840,1445237811.397451,1,1
40,-0.019775,0.234375,-0.040100,-2.137405,-69.526718,0.916031,1445237811.427266,1,1
41,-0.018372,0.234741,-0.044128,31.114504,26.885496,2.305344,1445237811.457213,1,1
42,-0.013855,-0.248474,0.248840,-3.648855,-57.419846,3.022901,1445237811.487407,1,1
43,-0.014465,0.234558,-0.044434,2.458015,-52.580154,0.015267,1445237811.547249,1,1
44,-0.011658,-0.248596,-0.044678,-6.580153,-48.564884,6.137404,1445237811.577433,1,1
45,-0.012634,0.234375,-0.041077,-4.351145,-41.832062,-1.404580,1445237811.607299,1,1
46,-0.010925,-0.250488,-0.039978,0.091603,-25.725191,-0.244275,1445237811.637268,1,1
47,-0.009155,0.234924,-0.040283,-7.480916,-24.503817,13.450381,1445237811.667300,1,1
48,-0.008667,-0.250916,-0.035339,-7.908397,-13.450381,5.480916,1445237811.697406,1,1
49,-0.009277,-0.250183,-0.033020,0.793893,-17.862595,1.160305,1445237811.727261,1,1
50,-0.007751,0.235291,-0.030212,0.122137,-13.083969,0.916031,1445237811.757233,1,1
51,-0.007263,-0.250488,-0.027588,-4.885496,-10.656488,9.160305,1445237811.787252,1,1
52,-0.007996,-0.250183,-0.024109,-0.702290,-11.297709,-0.732824,1445237811.817297,1,1
53,-0.007568,0.234863,-0.023621,1.419847,-2.870229,3.206107,1445237811.847262,1,1
54,-0.006775,-0.248413,-0.023071,-5.603054,31.083969,13.526717,1445237811.877248,1,2
55,-0.005676,0.235046,-0.021545,-4.091603,0.091603,-0.458015,1445237811.907563,1,2
56,-0.006409,0.234436,-0.021423,1.053435,2.519084,1.664122,1445237811.937352,1,2
57,-0.005798,-0.250061,-0.018188,-0.442748,3.160305,6.091603,1445237811.967212,1,2
58,-0.007690,-0.250427,-0.016846,-3.114504,-8.229008,0.259542,1445237811.998000,1,2
59,-0.007874,0.234680,-0.016907,-4.076336,-4.488550,31.053434,1445237812.028448,1,2
60,-0.005371,0.234863,-0.016418,-4.351145,-5.450382,-5.374046,1445237812.057346,1,2
61,-0.006775,0.234924,-0.017761,3.541985,6.763359,31.221375,1445237812.087818,1,2
62,-0.005981,-0.250244,-0.016235,-2.381679,-4.595420,-4.381680,1445237812.117274,1,2
63,-0.007019,-0.250305,-0.016968,2.580153,-1.419847,1.145038,1445237812.148104,1,2
64,-0.005371,0.234436,0.249756,-2.580153,3.053435,-6.183206,1445237812.177408,1,2
65,-0.007996,-0.251160,-0.018372,0.137405,-1.526718,3.832061,1445237812.207293,1,2
66,-0.007263,0.234497,-0.019531,-3.633588,0.427481,-0.412214,1445237812.237271,1,2
67,-0.005493,0.235291,-0.021301,31.236641,3.862595,3.312977,1445237812.267336,1,2
68,-0.008423,0.234375,-0.019470,-0.977099,9.694656,-1.114504,1445237812.297277,1,2
69,-0.006958,0.234375,-0.019165,-1.587786,-5.022901,2.122137,1445237812.327321,1,2
70,-0.005859,0.235168,-0.018250,6.564886,7.099236,2.503817,1445237812.357265,1,2
71,-0.007202,-0.250061,-0.020203,-2.229008,3.832061,-4.473282,1445237812.416544,1,2
72,-0.008118,0.234436,-0.025024,0.885496,-0.442748,-0.595420,1445237812.417533,1,2
73,-0.006836,0.234619,-0.025574,31.022902,6.793893,-5.969466,1445237812.447271,1,2
74,-0.007202,0.234558,-0.025452,-1.511450,1.297710,0.366412,1445237812.477270,1,2
75,-0.006836,0.234558,-0.027283,-4.290076,10.977099,-0.045802,1445237812.537286,1,2
76,-0.008240,0.234497,-0.029297,-2.488550,19.496183,31.038168,1445237812.567343,1,2
77,-0.009399,-0.251404,-0.029053,0.961832,23.435114,0.564885,1445237812.598192,1,2
78,-0.008728,0.234558,-0.032532,-3.557252,21.480917,-4.198473,1445237812.627235,1,2
79,-0.008728,-0.248169,0.248230,-10.946565,25.801527,-5.297710,1445237812.657296,1,2
80,-0.010437,-0.251160,-0.026855,0.061069,29.038168,6.549618,1445237812.687292,1,2
81,-0.009583,0.234924,-0.033691,-3.557252,30.015266,-0.458015,1445237812.717354,1,2
82,-0.010498,-0.248108,0.248108,1.847328,38.274811,0.122137,1445237812.747338,1,2
83,-0.011536,-0.250916,0.248230,-0.274809,46.213741,-6.977099,1445237812.777316,1,3
84,-0.012878,0.234680,-0.038696,0.778626,53.801525,4.641222,1445237812.807499,1,3
85,0.249939,0.234375,-0.038452,-3.923664,52.015266,-0.458015,1445237812.837398,1,3
86,-0.014221,-0.250488,-0.027161,-0.549618,54.641220,5.022901,1445237812.867350,1,3
87,0.249695,-0.250732,-0.021973,-3.572519,60.167938,-1.389313,1445237812.897261,1,3
88,-0.016418,-0.248474,-0.028625,31.221375,56.290077,12.213740,1445237812.956874,1,3
89,-0.017334,-0.250671,-0.031616,-0.717557,80.793892,1.923664,1445237812.957951,1,3
90,-0.016968,0.234924,-0.022156,-1.694656,56.198475,3.312977,1445237812.987378,1,3
91,-0.019104,-0.251221,-0.028198,1.694656,4.183206,12.412213,1445237813.047353,1,3
92,-0.019043,-0.248413,-0.031433,0.198473,77.526718,-3.969466,1445237813.077437,1,3
93,-0.019409,0.235229,-0.024414,-5.694656,71.190842,-2.152672,1445237813.107490,1,3
94,-0.021912,-0.248352,-0.021606,-3.984733,78.534348,8.916031,1445237813.137338,1,3
95,-0.021362,-0.248352,-0.020569,0.625954,87.297707,0.549618,1445237813.167302,1,3
96,-0.021545,-0.250977,-0.015930,-2.503817,81.190842,-7.648855,1445237813.198070,1,3
97,-0.021729,-0.250488,-0.010010,-5.068702,79.343513,1.145038,1445237813.286727,1,3
98,-0.020996,-0.248108,0.249573,-0.259542,76.473282,0.412214,1445237813.290602,1,3
99,-0.019775,-0.250366,-0.011292,-0.732824,80.961830,1.190840,1445237813.291026,1,3
100,-0.019165,0.235291,-0.006592,-0.183206,83.557251,4.519084,1445237813.317304,1,3
101,-0.018250,-0.250427,-0.008911,-0.625954,64.351143,0.061069,1445237813.347334,1,3
102,-0.016602,-0.248962,-0.007141,-0.977099,69.206108,-4.702290,1445237813.377346,1,3
103,-0.021790,-0.245178,-0.009460,1.236641,67.587784,1.419847,1445237813.436763,1,3
104,-0.017700,-0.247192,-0.011292,-1.511450,72.809158,13.480916,1445237813.437954,1,3
105,0.249756,0.234619,-0.007019,0.183206,61.816795,2.244275,1445237813.467270,1,3
106,-0.013794,-0.252258,-0.005798,-6.045802,3.664122,1.526718,1445237813.498098,1,3
107,-0.018250,-0.237732,-0.018555,-3.282443,54.946564,0.580153,1445237813.527315,1,3
108,-0.022095,-0.237549,0.249634,-0.106870,53.526718,2.580153,1445237813.557328,1,3
109,-0.016235,-0.248962,0.249390,31.038168,43.969467,12.687023,1445237813.587345,1,3
110,-0.012695,-0.244202,-0.016541,1.145038,60.442749,5.374046,1445237813.617462,1,3
111,-0.013428,-0.250366,-0.013733,31.114504,55.954197,12.595420,1445237813.647349,1,3
112,-0.012329,-0.250549,-0.017273,0.351145,49.053436,2.610687,1445237813.677343,1,3
113,-0.013489,-0.251526,-0.017944,31.022902,54.076336,7.664122,1445237813.707843,1,3
114,-0.014282,-0.250977,-0.017334,-3.664122,45.572517,3.603053,1445237813.737625,1,3
115,-0.012512,-0.248474,-0.017883,-0.717557,41.160305,11.603053,1445237813.767302,1,3
116,-0.011292,0.234558,-0.017334,-1.435115,2.595420,7.068702,1445237813.797369,1,3
117,-0.012634,-0.247253,-0.021301,1.587786,41.633587,2.106870,1445237813.827515,1,3
118,-0.013367,-0.247681,-0.023132,-3.038168,39.312977,8.763359,1445237813.857371,1,3
119,-0.011597,0.234619,-0.015747,31.022902,45.847328,-1.221374,1445237813.887396,1,3
120,-0.010315,-0.248840,-0.006165,-1.236641,44.198475,7.557252,1445237813.917364,1,3
121,-0.009216,-0.247986,-0.009949,-2.061069,37.938931,-6.839694,1445237813.947388,1,3
122,-0.009644,-0.252747,-0.007263,31.145039,38.610687,0.137405,1445237813.977311,1,3
123,-0.008789,-0.248535,-0.005493,0.274809,28.061069,5.786260,1445237814.037335,1,3
124,-0.008057,-0.248840,-0.011414,3.389313,1.618321,0.351145,1445237814.067302,1,3
125,-0.009888,-0.251404,-0.012024,3.435115,31.190840,-0.122137,1445237814.098248,1,3
126,-0.008911,0.234863,-0.014099,0.183206,20.916031,-7.053435,1445237814.127334,1,3
127,-0.009460,-0.248535,-0.015686,-0.549618,1.435115,1.770992,1445237814.157394,1,3
128,-0.008972,-0.250366,0.249023,-2.045802,18.763359,-1.145038,1445237814.187417,1,3
129,-0.008362,-0.247986,-0.012878,0.091603,7.801527,7.435114,1445237814.218373,1,3
0,-0.009033,-0.248596,-0.023376,-4.992366,4.503817,3.389313,1445237815.987372,1,1
1,-0.009094,-0.250427,-0.034607,1.938931,-3.419847,2.076336,1445237816.047719,1,1
2,-0.010681,-0.252808,-0.017395,31.145039,-0.610687,-3.022901,1445237816.077346,1,1
3,-0.009216,-0.248840,-0.024597,3.374046,-0.076336,-1.633588,1445237816.136830,1,1
4,-0.010376,0.234558,-0.019348,4.595420,8.412213,5.297710,1445237816.137996,1,1
5,-0.009521,-0.250977,-0.016418,3.541985,-1.496183,0.946565,1445237816.196941,1,1
6,-0.007568,-0.251526,0.021423,2.656489,-14.458015,6.427481,1445237816.197933,1,1
7,-0.005188,0.234924,0.009766,-1.709924,-18.717558,1.648855,1445237816.227346,1,1
8,-0.008972,-0.252380,-0.012451,1.251908,-24.412214,9.526717,1445237816.257428,1,1
9,-0.006287,-0.250610,0.005249,-5.954198,-37.633587,4.671756,1445237816.287352,1,1
10,-0.006104,0.235107,0.001282,0.000000,29.374046,10.992367,1445237816.317388,1,1
11,-0.008301,0.234802,0.012634,0.519084,-48.732826,12.687023,1445237816.347390,1,1
12,-0.010864,-0.251160,0.004700,-1.603053,-55.129772,3.465649,1445237816.377379,1,1
13,-0.011353,-0.247925,0.003479,-0.885496,-60.610687,-5.557252,1445237816.407451,1,1
14,-0.013916,-0.247070,-0.002930,0.167939,-67.267174,6.534351,1445237816.437477,1,1
15,-0.013916,-0.247070,-0.002930,0.167939,-67.267174,6.534351,1445237816.437477,1,1
16,-0.019592,-0.251221,-0.026123,1.496183,-71.572517,9.328244,1445237816.467261,1,1
17,-0.016602,-0.250366,0.248291,-5.160306,-69.190842,0.519084,1445237816.498536,1,1
18,-0.017029,-0.248474,-0.034302,-0.534351,-65.175575,-1.725191,1445237816.527415,1,1
19,-0.019043,0.234741,-0.041077,-3.038168,-50.824429,-5.145038,1445237816.557442,1,1
20,-0.013184,0.235046,-0.029297,-3.755725,-55.129772,2.534351,1445237816.587382,1,1
21,-0.015869,-0.250793,-0.032043,-2.137405,-47.526718,-5.893130,1445237816.617967,1,1
22,-0.014282,-0.250183,-0.029480,1.603053,-47.251907,-1.114504,1445237816.647470,1,1
23,-0.014099,0.234619,-0.032104,-7.480916,-40.274811,-1.099237,1445237816.677443,1,1
24,-0.011108,-0.250488,-0.017517,-2.931298,-40.885498,-0.473282,1445237816.707438,1,1
25,-0.011169,-0.246948,-0.013000,-7.038168,-52.137405,0.152672,1445237816.737506,1,1
26,-0.012512,-0.248779,0.249023,-2.564885,-41.221375,-6.458015,1445237816.767252,1,1
27,-0.014099,-0.248840,-0.011414,-5.251908,-46.580154,0.641221,1445237816.827362,1,1
28,-0.011353,-0.250793,-0.003540,-2.213740,-49.038166,-6.244275,1445237816.828358,1,1
29,-0.012024,-0.248108,-0.001587,-3.740458,-50.381680,4.305344,1445237816.857374,1,1
30,-0.014648,-0.250244,-0.005005,-0.351145,-57.419846,-4.351145,1445237816.887458,1,1
31,0.249878,-0.250305,-0.001343,-6.763359,-62.778625,5.618320,1445237816.917412,1,1
32,0.249451,0.234741,-0.002930,-2.045802,27.129770,-3.679389,1445237816.947530,1,1
33,-0.018494,0.234741,-0.008850,-5.251908,-77.648857,-2.564885,1445237816.977394,1,1
34,-0.018311,-0.248657,-0.011047,-3.038168,-73.572517,10.687023,1445237817.037405,1,1
35,-0.020264,0.235291,-0.017273,-1.175573,-73.129768,6.564886,1445237817.067508,1,1
36,-0.022278,0.235046,-0.019775,-0.015267,26.671755,16.778625,1445237817.098385,1,1
37,-0.021667,-0.248901,-0.016724,0.167939,-71.404579,3.297710,1445237817.127451,1,1
38,-0.021240,-0.250427,-0.025696,-0.015267,-74.305344,7.206107,1445237817.157445,1,1
39,-0.018921,-0.250427,-0.018250,31.099237,-79.297707,2.656489,1445237817.187448,1,1
40,-0.018555,-0.248718,-0.023987,-2.244275,-75.251907,-1.236641,1445237817.217970,1,1
41,-0.019714,-0.250793,-0.024597,-1.969466,-67.938934,0.961832,1445237817.247475,1,1
42,-0.017029,0.234436,-0.011353,0.885496,-66.763359,14.763359,1445237817.367435,1,1
43,-0.018005,-0.249023,-0.015930,-4.015267,-78.412216,0.259542,1445237817.368433,1,1
44,-0.019775,-0.250427,-0.029419,-1.526718,-66.992363,0.137405,1445237817.369191,1,1
45,-0.017639,-0.251343,-0.026733,-0.900763,-70.839691,7.618320,1445237817.369498,1,1
46,-0.016907,-0.247681,-0.028381,5.496183,-63.893131,3.847328,1445237817.397400,1,1
47,-0.016968,-0.250244,-0.032532,-0.793893,-63.389313,15.022901,1445237817.427491,1,1
48,0.249084,0.234558,-0.036804,-3.129771,-62.274811,2.824427,1445237817.457499,1,1
49,-0.013611,-0.249023,-0.038391,-2.152672,-55.908398,1.145038,1445237817.487451,1,1
50,-0.012756,0.234375,-0.038025,1.404580,-34.183205,6.656488,1445237817.547531,1,1
51,-0.010315,-0.248352,-0.036194,-0.977099,-32.732826,5.572519,1445237817.577455,1,1
52,-0.010559,0.235046,-0.040344,31.236641,-33.770992,3.847328,1445237817.607648,1,1
53,-0.009888,-0.249023,0.248291,1.679389,-24.473282,7.480916,1445237817.637448,1,1
54,-0.009155,0.234985,-0.028137,2.488550,-24.778625,4.488550,1445237817.667573,1,1
55,-0.008667,0.235107,-0.021423,1.862595,-13.526717,2.885496,1445237817.697343,1,1
56,-0.008240,0.235291,-0.023499,0.076336,-21.740458,-0.106870,1445237817.727498,1,1
57,-0.006714,-0.249023,-0.024536,3.816794,-20.427481,5.587786,1445237817.757518,1,1
58,-0.008179,0.234375,-0.024231,3.465649,-20.625954,8.229008,1445237817.787516,1,1
59,-0.006714,-0.250183,-0.023865,4.793893,30.625954,4.641222,1445237817.817629,1,1
60,-0.007446,0.234802,-0.025085,1.145038,-12.106871,4.656488,1445237817.847502,1,1
61,-0.008240,-0.250061,-0.029541,-5.068702,-8.702291,0.839695,1445237817.877638,1,2
62,-0.008667,-0.251282,0.248657,-8.885496,-9.038168,1.145038,1445237817.907467,1,2
63,-0.008545,0.234497,-0.026001,-5.587786,-10.427481,0.671756,1445237817.937495,1,2
64,-0.009033,-0.250732,-0.026428,3.633588,-1.282443,-0.458015,1445237817.967309,1,2
65,-0.010742,-0.248352,-0.023560,-3.725191,7.129771,8.320611,1445237817.998322,1,2
66,-0.008179,-0.252319,-0.021423,0.427481,4.229008,-0.992366,1445237818.028192,1,2
67,-0.007202,-0.251831,-0.020935,-2.152672,10.442748,4.335878,1445237818.057682,1,2
68,-0.005798,0.234436,-0.019531,-1.618321,15.526717,8.290076,1445237818.087462,1,2
69,-0.007324,-0.250427,-0.018921,-3.206107,6.992366,-4.167939,1445237818.117534,1,2
70,-0.007202,-0.250244,-0.018982,-0.198473,15.328244,3.694656,1445237818.148401,1,2
71,-0.007568,0.234680,-0.020569,-0.809160,9.389313,5.465649,1445237818.177466,1,2
72,-0.007507,-0.250305,-0.020325,-2.580153,13.572519,-9.480916,1445237818.207577,1,2
73,-0.007385,-0.250305,-0.023499,-2.946565,12.854961,0.885496,1445237818.237370,1,2
74,-0.008362,0.234924,-0.028015,-0.732824,8.992367,4.519084,1445237818.267518,1,2
75,-0.007812,-0.250305,0.248962,31.221375,13.160305,6.015267,1445237818.297265,1,2
76,-0.009033,0.234497,-0.032043,-1.618321,1.435115,1.435115,1445237818.327574,1,2
77,-0.009216,0.234863,-0.015808,0.076336,21.923664,-7.893130,1445237818.357507,1,2
78,-0.008911,-0.249023,-0.036621,-1.435115,22.900763,5.587786,1445237818.387745,1,2
79,-0.010681,0.235291,-0.035767,-3.389313,30.152672,7.221374,1445237818.417516,1,2
80,-0.011353,0.234741,-0.034485,2.839695,47.938931,-4.244275,1445237818.447668,1,2
81,-0.012146,0.234985,-0.034058,0.259542,43.190838,-4.687023,1445237818.477391,1,2
82,-0.012268,0.234802,-0.033875,4.259542,46.015266,1.007634,1445237818.537479,1,3
83,-0.013855,-0.252197,-0.032227,1.145038,47.160305,0.564885,1445237818.567559,1,3
84,0.249878,-0.248718,-0.026489,-2.137405,53.603054,-7.938931,1445237818.597918,1,3
85,-0.013611,0.234802,-0.024475,0.366412,52.961834,3.801527,1445237818.627430,1,3
86,-0.014465,-0.250427,-0.023682,-4.977099,51.908398,-1.328244,1445237818.657662,1,3
87,-0.017090,-0.248474,-0.022949,5.694656,63.511452,0.290076,1445237818.687556,1,3
88,-0.016541,-0.250183,-0.029114,1.068702,64.381676,-6.854962,1445237818.717522,1,3
89,-0.016296,0.234924,-0.020386,0.000000,62.015266,-6.854962,1445237818.747658,1,3
90,-0.016907,0.234497,-0.016418,-0.885496,61.282444,-7.221374,1445237818.777530,1,3
91,-0.019104,-0.254089,-0.024109,-0.259542,74.854965,1.465649,1445237818.807442,1,3
92,-0.018555,-0.251465,-0.029541,3.374046,74.656487,-4.427481,1445237818.837474,1,3
93,-0.016846,0.234985,-0.020935,0.519084,81.832062,-1.312977,1445237818.867510,1,3
94,-0.017883,0.234802,-0.017883,2.137405,66.977097,-3.007634,1445237818.897520,1,3
95,-0.018616,-0.250793,-0.016418,2.503817,71.450378,-4.778626,1445237818.927513,1,3
96,-0.018066,0.234741,-0.008423,-7.190840,62.931297,0.748092,1445237818.957510,1,3
97,-0.015991,-0.250183,-0.000610,0.442748,66.916031,4.473282,1445237818.987523,1,3
98,0.249329,-0.247559,-0.012207,31.129770,61.419846,-9.129771,1445237819.047524,1,3
99,-0.015686,0.234741,-0.012390,-2.320611,56.839695,9.267176,1445237819.077456,1,3
100,-0.013428,-0.254761,-0.010864,-2.778626,57.236641,0.442748,1445237819.107489,1,3
101,-0.014099,-0.248291,-0.017334,31.022902,3.725191,10.244275,1445237819.137539,1,3
102,-0.013855,-0.234924,-0.009033,-5.694656,53.190838,1.801527,1445237819.167530,1,3
103,-0.012634,0.235291,-0.017273,-5.328244,47.877861,1.160305,1445237819.198363,1,3
104,-0.016357,0.234924,-0.017456,-3.557252,46.045803,0.137405,1445237819.227435,1,3
105,-0.019775,-0.241028,-0.014404,1.694656,44.793892,3.893130,1445237819.257526,1,3
106,-0.012268,-0.273621,-0.018066,1.572519,47.129772,6.335878,1445237819.287375,1,3
107,-0.010742,-0.258728,-0.019470,3.099237,56.564884,6.549618,1445237819.317518,1,3
108,-0.010986,-0.251404,-0.012939,3.541985,52.595421,4.809160,1445237819.347499,1,3
109,-0.011658,-0.248779,-0.019348,-3.038168,56.534351,3.251908,1445237819.377519,1,3
110,-0.012939,-0.252075,-0.020386,-1.343511,53.572517,11.190840,1445237819.407683,1,3
111,-0.013000,0.235229,0.249451,-0.809160,54.106869,11.648855,1445237819.437524,1,3
112,-0.012512,-0.248474,-0.009949,-4.259542,40.259541,0.641221,1445237819.467316,1,3
113,-0.012390,-0.248230,-0.020264,-4.885496,39.984734,2.870229,1445237819.498320,1,3
114,-0.012024,-0.251709,-0.020264,-0.351145,49.893131,4.793893,1445237819.527524,1,3
115,-0.010193,-0.248474,-0.018494,31.145039,45.984734,7.374046,1445237819.557541,1,3
116,-0.013306,0.234741,-0.024719,5.419847,39.541985,5.022901,1445237819.587542,1,3
117,-0.012817,-0.250183,-0.022766,4.351145,34.427483,-3.587786,1445237819.617958,1,3
118,-0.010864,-0.250427,-0.010132,3.648855,48.412212,4.564886,1445237819.647493,1,3
119,-0.010681,-0.247925,-0.013000,0.122137,39.709923,3.190840,1445237819.677682,1,3
120,-0.011475,-0.250610,-0.013855,1.160305,35.847328,4.030534,1445237819.707479,1,3
121,-0.009949,0.234558,-0.008545,-1.236641,33.725189,1.328244,1445237819.737643,1,3
122,-0.009155,-0.248718,-0.006470,-1.511450,32.000000,2.305344,1445237819.767621,1,3
123,-0.009521,0.234375,-0.012451,0.977099,24.931297,10.931297,1445237819.797349,1,3
124,-0.008667,-0.249023,-0.009949,1.312977,27.755726,10.320611,1445237819.827514,1,3
125,-0.007751,0.234375,-0.008118,-7.190840,15.923664,1.419847,1445237819.857566,1,3
126,-0.010071,-0.250183,-0.011169,2.213740,16.000000,1.511450,1445237819.887524,1,3
127,-0.009216,-0.250061,-0.013611,5.603054,25.664122,10.946565,1445237819.917833,1,3
128,-0.007812,-0.250183,-0.012512,-2.305344,14.137404,-1.297710,1445237819.947495,1,3
129,-0.007385,0.234558,-0.010254,1.160305,20.946566,4.854962,1445237819.977473,1,3
130,-0.008240,-0.250244,-0.014526,-1.709924,13.832061,5.007634,1445237820.037248,1,3
0,-0.009521,0.234863,-0.021484,1.312977,4.702290,13.282443,1445237822.377612,1,1
1,-0.009766,0.234924,-0.021179,2.396947,-2.091603,14.931297,1445237822.407648,1,1
2,-0.008850,0.234863,-0.021851,-0.106870,9.282443,0.687023,1445237822.437604,1,1
3,-0.009644,-0.249023,-0.019592,-1.419847,-6.946565,2.916031,1445237822.467575,1,1
4,-0.009216,0.234436,-0.019043,-2.580153,-3.541985,4.427481,1445237822.498492,1,1
5,-0.009644,-0.248901,-0.028809,-2.671756,-1.022901,0.198473,1445237822.527587,1,1
6,-0.009094,-0.246460,0.000977,4.076336,-1.358779,-6.656488,1445237822.557672,1,1
7,-0.005676,-0.247925,0.001343,-1.160305,30.183207,-0.656489,1445237822.587662,1,1
8,-0.006348,-0.254517,0.005798,-1.068702,-16.931297,-6.244275,1445237822.617714,1,1
9,-0.005859,-0.250305,0.004395,1.236641,-28.778625,5.267176,1445237822.647663,1,1
10,-0.002869,-0.250732,0.018982,-2.152672,-40.305344,5.526718,1445237822.677632,1,1
11,-0.008118,0.234924,0.028137,0.687023,-37.236641,0.320611,1445237822.707658,1,1
12,-0.010437,-0.250366,0.009033,-2.244275,-51.267174,-3.435115,1445237822.737573,1,1
13,0.249878,0.234924,0.002686,-3.129771,-65.114502,-2.763359,1445237822.767632,1,1
14,-0.014221,-0.245422,-0.000977,-0.900763,-68.167938,-7.145038,1445237822.797571,1,1
15,-0.014221,-0.245422,-0.000977,-0.900763,-68.167938,-7.145038,1445237822.797571,1,1
16,-0.016174,-0.251343,-0.007568,3.541985,-62.992367,0.564885,1445237822.827590,1,1
17,-0.018433,-0.249023,-0.016479,0.167939,-75.251907,-6.122138,1445237822.857510,1,1
18,-0.019165,-0.248718,-0.019348,-6.946565,-66.183205,30.702290,1445237822.887685,1,1
19,-0.020691,-0.251892,-0.020569,-4.198473,-78.793892,6.870229,1445237822.917682,1,1
20,-0.019653,0.234436,-0.023743,-1.175573,-79.725189,0.503817,1445237822.947660,1,1
