-951.28670384,-2555.81820295,1.35119592667,450.929768533,-0.052429,-0.226379,0.002502,7.038168,123.832062,8.21374,1445238640.717857
-828.805837767,-2555.81820295,1.35119592667,482.222388033,-0.029419,-0.247742,0.006165,0.992366,109.251907,30.885496,1445238640.747814
-720.905126693,-2555.81820295,1.35119592667,513.4488507,-0.029236,-0.256592,0.004272,2.229008,103.053436,-3.053435,1445238640.777787
-619.20288662,-2555.81820295,1.35119592667,541.148596617,-0.027222,-0.256104,-0.005615,-0.366412,102.473282,-1.740458,1445238640.807806
-518.080800547,-2555.81820295,1.35119592667,568.3801487,-0.022583,-0.252808,0.006226,3.679389,86.366409,-8.946565,1445238640.837886
-433.065587473,-2555.81820295,1.35119592667,570.185493117,-0.01886,-0.24646,0.014526,0.793893,83.374046,0.152672,1445238640.867811
-351.0427374,-2555.81820295,1.35119592667,564.624424283,-0.013611,-0.246643,0.012024,-1.145038,4.656488,-1.801527,1445238640.897927
-347.737445327,-2555.81820295,1.35119592667,535.7007607,-0.013245,0.234375,0.018982,0.824427,64.412216,-0.122137,1445238640.928566
-284.676425253,-2555.81820295,1.35119592667,486.058266783,-0.008789,0.235291,0.022278,-3.29771,53.816795,-4.885496,1445238640.958274
-232.21082618,-2555.81820295,1.35119592667,431.582439367,-0.007385,-0.248901,0.011719,2.305344,32.32061,2.259542,1445238640.987943
-201.241412107,-2555.81820295,1.35119592667,374.640965283,-0.00946,-0.251404,-0.002869,-0.076336,31.862595,2.610687,1445238641.018033
-170.730013033,-2555.81820295,1.35119592667,312.050635533,-0.009888,-0.248535,0.249207,-1.160305,37.786259,6.839694,1445238641.077793
-134.29494996,-2555.81820295,1.35119592667,276.1244282,-0.008789,0.235107,-0.008118,0.885496,29.847328,-4.992366,1445238641.107826
-105.798817887,-2555.81820295,1.35119592667,241.01501345,-0.007324,-0.252747,-0.000244,-5.068702,22.900763,3.465649,1445238641.137938
-84.2492508133,-2555.81820295,1.35119592667,208.119338783,-0.007019,-0.248291,-0.007874,-2.229008,24.687023,6.122138,1445238641.167973
-60.91342374,-2555.81820295,1.35119592667,184.560814367,-0.008484,-0.250427,-0.008301,1.587786,19.12977,4.152672,1445238641.197677
-43.1348496667,-2555.81820295,1.35119592667,168.29236595,-0.008301,-0.248413,0.24939,5.145038,15.328244,-0.580153,1445238641.227762
-29.1578015933,-2555.81820295,1.35119592667,154.957759783,-0.008118,-0.250366,-0.015747,0.793893,14.534351,-3.282443,1445238641.257829
-15.97464652,-2555.81820295,1.35119592667,133.794909283,-0.009583,-0.25116,-0.023865,-1.175573,17.267176,-0.580153,1445238641.287966
-0.0586664466644,-2555.81820295,1.35119592667,117.459031283,-0.008362,-0.250183,-0.013306,-3.648855,6.076336,-4.885496,1445238641.317854
4.66647362667,-2555.81820295,1.35119592667,104.123153533,-0.007812,0.235107,-0.010132,-2.305344,-1.419847,5.282443,1445238641.347787
0,0,1.35119592667,89.7223906167,-0.00885,-0.250549,-0.014404,5.419847,9.480916,-6.473282,1445238641.378320
0,0,1.35119592667,89.7223906167,-0.008789,-0.24884,-0.016846,-4.366412,11.022901,-6.244275,1445238641.408421
0,0,1.35119592667,89.7223906167,-0.009155,0.234558,-0.019043,-2.412214,10.793893,-1.068702,1445238641.438118
0,0,1.35119592667,89.7223906167,-0.010681,-0.250427,-0.027954,1.496183,5.40458,1.160305,1445238641.467793
0,0,1.35119592667,89.7223906167,-0.010193,0.234619,-0.027405,7.099236,10.473283,0.48855,1445238641.497888
0,0,1.35119592667,89.7223906167,-0.010071,-0.250427,-0.027466,1.496183,8.473283,-2.10687,1445238641.528394
0,0,1.35119592667,89.7223906167,-0.008606,0.234619,-0.015808,3.007634,7.053435,5.160306,1445238641.558317
0,0,1.35119592667,89.7223906167,-0.009583,-0.250488,-0.01947,-4.610687,5.267176,10.641221,1445238641.587965
0,0,1.35119592667,89.7223906167,-0.008667,-0.250183,-0.02002,3.633588,3.78626,-1.435115,1445238641.617842
0,0,1.35119592667,89.7223906167,-0.009399,0.234375,-0.016113,-5.145038,4.320611,10.335877,1445238641.647826
0,0,1.35119592667,89.7223906167,-0.00946,0.234436,-0.016235,2.320611,14.519084,1.862595,1445238641.677804
0,0,1.35119592667,0.0,-0.00824,-0.250183,-0.009399,-4.335878,3.312977,10.21374,1445238641.707841
0,0,1.35119592667,0.0,-0.009338,0.234741,-0.022949,3.816794,8.290076,1.648855,1445238641.738008
0,0,1.35119592667,0.0,-0.008606,-0.250244,-0.02002,-2.305344,-1.19084,11.603053,1445238641.767840
0,0,1.35119592667,0.0,-0.009888,0.234558,-0.023499,0.229008,-6.427481,0.381679,1445238641.797708
0,0,1.35119592667,0.0,-0.009338,0.234741,-0.021301,31.251909,-2.885496,4.717557,1445238641.827831
0,0,1.35119592667,0.0,-0.008972,-0.250183,-0.019226,-3.740458,-2.885496,-3.282443,1445238641.858312
0,0,1.35119592667,0.0,-0.009155,0.234802,-0.02002,-3.633588,-3.038168,4.961832,1445238641.888043
0,0,1.35119592667,0.0,-0.009155,-0.252563,-0.022217,-2.732824,-0.351145,-3.282443,1445238641.917925
0,0,1.35119592667,0.0,-0.01001,-0.246643,-0.016602,-6.320611,13.816793,8.442748,1445238641.947936
0,0,1.35119592667,0.0,-0.009827,-0.255066,-0.020996,-1.312977,-8.320611,6.839694,1445238641.978601
0,0,1.35119592667,0.0,-0.007629,-0.25177,-0.022461,1.236641,2.564885,8.503817,1445238642.007899
0,0,1.35119592667,0.0,-0.007202,-0.248657,-0.018188,1.603053,13.526717,4.564886,1445238642.067848
0,0,1.35119592667,0.0,-0.009583,-0.250061,-0.021484,-3.389313,-1.419847,0.229008,1445238642.097761
0,0,1.35119592667,0.0,-0.00946,-0.250183,-0.022034,0.320611,2.412214,0.564885,1445238642.128472
0,0,1.35119592667,0.0,-0.008972,0.234558,-0.021301,-3.038168,5.572519,-0.534351,1445238642.157936
0,0,1.35119592667,0.0,-0.010193,0.234985,-0.021973,4.259542,10.045801,2.229008,1445238642.187962
0,0,1.35119592667,0.0,-0.009644,0.234619,-0.0224,4.274809,-1.053435,3.664122,1445238642.217874
0,0,1.35119592667,0.0,-0.008728,0.235107,-0.021118,1.862595,0.549618,7.206107,1445238642.247775
0,0,1.35119592667,0.0,-0.008728,-0.250061,-0.021912,2.335878,31.251909,-0.152672,1445238642.278043
0,0,1.35119592667,0.0,-0.00885,-0.250671,-0.022766,-1.694656,-8.885496,6.015267,1445238642.307787
0,0,1.35119592667,0.0,-0.008484,-0.248901,-0.022095,1.801527,2.473282,4.045802,1445238642.338003
0,0,1.35119592667,0.0,-0.009033,0.234375,-0.021912,-0.534351,-2.717557,11.022901,1445238642.367838
0,0,1.35119592667,0.0,-0.009338,0.234436,-0.021606,-5.312977,-4.335878,3.099237,1445238642.397791
0,0,1.35119592667,0.0,-0.008606,0.235107,-0.021179,3.022901,9.893129,0.48855,1445238642.428700
0,0,1.35119592667,0.0,-0.010681,0.234558,-0.021667,2.320611,5.51145,5.19084,1445238642.458340
0,0,1.35119592667,0.0,-0.009827,0.234436,-0.020813,3.465649,0.290076,6.625954,1445238642.488041
0,0,1.35119592667,0.0,-0.009155,0.234985,-0.02124,-0.244275,-11.312977,-11.801527,1445238642.517904
0,0,1.35119592667,0.0,-0.00824,-0.234985,-0.022278,-1.755725,-4.412214,-0.381679,1445238642.577774
0,0,1.35119592667,0.0,-0.009583,-0.249023,-0.021912,-0.244275,-4.534351,2.122137,1445238642.607799
0,0,1.35119592667,0.0,-0.009277,-0.250122,-0.020508,-0.183206,0.687023,0.427481,1445238642.638020
0,0,1.35119592667,0.0,-0.009277,0.234802,-0.0224,-6.48855,6.778626,3.587786,1445238642.667924
0,0,1.35119592667,0.0,-0.009583,0.234619,-0.02124,-4.519084,-0.381679,15.450381,1445238642.697810
0,0,1.35119592667,0.0,-0.008911,0.234497,-0.021973,-4.519084,-7.358778,5.251908,1445238642.728232
0,0,1.35119592667,0.0,-0.009583,-0.250488,-0.024109,2.320611,-5.587786,0.839695,1445238642.757935
0,0,1.35119592667,0.0,-0.00885,0.234741,-0.021057,-3.557252,4.335878,5.206107,1445238642.788345
0,0,1.35119592667,0.0,-0.008606,0.234802,-0.022705,-4.442748,31.038168,11.541985,1445238642.817901
0,0,1.35119592667,0.0,-0.00885,-0.250122,-0.023193,-3.709924,-5.007634,1.832061,1445238642.847842
0,0,1.35119592667,0.0,-0.009033,0.234497,-0.02179,1.419847,-7.572519,-3.419847,1445238642.878441
0,0,1.35119592667,0.0,-0.00946,0.234741,-0.02124,-3.480916,0.412214,12.320611,1445238642.908372
0,0,1.35119592667,0.0,-0.008972,0.234375,-0.021606,-3.114504,-2.412214,6.305344,1445238642.938059
0,0,1.35119592667,0.0,-0.008972,-0.250061,-0.02124,1.267176,-8.519084,2.916031,1445238642.967909
0,0,1.35119592667,0.0,-0.009705,0.234375,-0.021179,-1.175573,5.328244,5.61832,1445238642.997756
0,0,1.35119592667,0.0,-0.009338,-0.250122,-0.021606,-4.015267,3.832061,4.748092,1445238643.027880
0,0,1.35119592667,0.0,-0.009094,0.235229,-0.020996,-0.885496,5.770992,2.076336,1445238643.057839
0,0,1.35119592667,0.0,-0.009766,0.234558,-0.022156,0.793893,9.572519,1.328244,1445238643.088052
0,0,1.35119592667,0.0,-0.009644,0.234863,-0.022644,0.534351,-1.679389,-1.038168,1445238643.117951
0,0,1.35119592667,0.0,-0.009399,0.234558,-0.02124,0.274809,6.10687,1.389313,1445238643.147908
0,0,1.35119592667,0.0,-0.009827,0.235107,-0.022522,2.48855,3.038168,-6.366412,1445238643.178217
0,0,1.35119592667,0.0,-0.009094,-0.248413,-0.021606,0.534351,6.442748,-5.022901,1445238643.207893
0,0,1.35119592667,0.0,-0.009399,0.234375,-0.019897,-1.603053,-4.91603,0.366412,1445238643.237716
0,0,1.35119592667,0.0,-0.009705,0.23468,-0.022522,-2.137405,-9.374045,5.08397,1445238643.267905
0,0,1.35119592667,0.0,-0.008606,-0.234802,-0.020996,0.549618,-6.824428,2.763359,1445238643.298095
0,0,1.35119592667,0.0,-0.010681,0.234192,-0.028687,-2.763359,0.992366,7.709924,1445238643.327940
0,0,1.35119592667,0.0,-0.009094,-0.251465,-0.02655,-0.335878,-2.992366,-3.007634,1445238643.358379
0,0,1.35119592667,0.0,-0.01062,-0.250122,-0.028748,-5.572519,-3.694656,0.717557,1445238643.388086
0,0,1.35119592667,0.0,-0.010193,0.234741,-0.023743,0.183206,-13.022901,30.732824,1445238643.417924
0,0,1.35119592667,0.0,-0.008972,0.234741,-0.018616,0.458015,0.274809,-5.450382,1445238643.447946
0,0,1.35119592667,0.0,-0.007996,0.234924,-0.023621,-3.114504,-4.778626,1.251908,1445238643.508415
0,0,1.35119592667,0.0,-0.008972,0.235107,-0.02124,30.992367,31.160305,3.29771,1445238643.511302
0,0,1.35119592667,0.0,-0.006653,-0.250488,0.007507,-1.328244,3.816794,0.412214,1445238643.567943
0,0,1.35119592667,0.0,-0.005554,-0.252136,0.033447,-3.450382,-13.083969,-2.152672,1445238643.597794
0,0,1.35119592667,0.0,-0.004272,-0.250732,0.002625,1.068702,-35.664124,-0.854962,1445238643.627932
-37.0153199267,-37.0153199267,1.35119592667,0.0,-0.009094,-0.236511,0.036865,-10.59542,-31.954199,-3.099237,1445238643.657992
-70.3207148533,-70.3207148533,1.35119592667,-9.25382998167,-0.005493,-0.247131,0.070862,-2.030534,-71.633591,-0.045802,1445238643.688032
-143.30550178,-143.30550178,1.35119592667,-26.834008695,-0.012695,-0.248108,0.058289,-2.305344,-80.458015,-5.419847,1445238643.717893
-225.114712707,-225.114712707,1.35119592667,-62.66038414,-0.018616,0.234741,0.045044,-4.442748,-107.068703,2.625954,1445238643.747902
-333.534611633,-333.534611633,1.35119592667,-118.939062317,-0.026611,-0.251099,0.034851,30.977098,-116.381676,3.251908,1445238643.777933
-451.26748356,-451.26748356,1.35119592667,-186.899665256,-0.03595,-0.243835,0.01709,-2.59542,-131.969467,8.977099,1445238643.808144
-584.588146487,-584.588146487,1.35119592667,-270.41623829,-0.04303,0.235168,0.000122,-2.70229,-125.175575,1.633588,1445238643.838030
-711.114917413,-711.114917413,1.35119592667,-356.85264917,-0.047974,-0.250427,0.015076,-5.419847,-147.312973,-0.351145,1445238643.867836
-859.77908634,-859.77908634,1.35119592667,-440.833581562,-0.052612,-0.252075,0.004883,-2.763359,-159.114502,12.091603,1445238643.897817
-1020.24478427,-1020.24478427,1.35119592667,-516.8055983,-0.058228,-0.255432,0.003479,-1.267176,-161.022903,5.61832,1445238643.928536
-1182.61888319,-1182.61888319,1.35119592667,-583.838676217,-0.062988,-0.250427,0.005371,-4.793893,-169.648849,6.137404,1445238643.958561
-1353.61892812,-1353.61892812,1.35119592667,-642.084222633,-0.0672,-0.250854,-0.000427,30.977098,-174.671753,1.099237,1445238643.988049
-1529.64187705,-1529.64187705,1.35119592667,-695.91119155,-0.069214,-0.250732,-0.008423,-2.137405,-181.389313,6.80916,1445238644.017930
-1712.38238597,-1712.38238597,1.35119592667,-743.964625133,-0.069763,-0.248108,-0.016113,-5.51145,-174.687027,3.236641,1445238644.077954
-1888.4206089,-1888.4206089,1.35119592667,-784.477346967,-0.070251,-0.253479,-0.024719,1.587786,-175.404587,-6.763359,1445238644.107918
-2065.17639183,-2065.17639183,1.35119592667,-819.413733133,0.246521,-0.245728,0.247803,-4.351145,-157.847336,1.236641,1445238644.138108
-2224.37492375,-2224.37492375,1.35119592667,-846.911191633,-0.055725,-0.250854,-0.063782,-0.366412,-151.679382,-7.129771,1445238644.167860
-2377.40550168,-2377.40550168,1.35119592667,-863.085498217,-0.050171,-0.246948,-0.066895,-7.40458,-135.786255,2.80916,1445238644.197776
-2514.54295261,-2514.54295261,1.35119592667,-862.463365717,-0.041016,-0.25061,-0.05304,1.068702,-124.931297,-1.19084,1445238644.227925
-2640.82544553,-2640.82544553,1.35119592667,-847.553697883,-0.0354,-0.24823,-0.090515,-5.419847,-105.664124,2.854962,1445238644.257872
-2747.84076546,-2747.84076546,1.35119592667,-817.310693383,-0.029968,-0.253418,-0.100037,1.664122,-84.809158,-0.229008,1445238644.288052
-2834.00111939,-2834.00111939,1.35119592667,-774.55114705,-0.017883,0.234619,-0.050964,-2.137405,-76.381676,2.641221,1445238644.318074
-2911.73399131,-2911.73399131,1.35119592667,-718.068955883,0.249207,-0.251038,-0.047302,2.839695,-57.099236,-1.312977,1445238644.347963
-2970.18442324,-2970.18442324,1.35119592667,-653.2165363,0.249207,-0.251282,-0.037231,-4.442748,27.969465,2.152672,1445238644.378546
-2943.56615417,-2970.18442324,1.35119592667,-580.8157708,-0.011658,0.235291,-0.039917,-3.725191,-53.603054,2.48855,1445238644.408655
-2998.52040409,-2998.52040409,1.35119592667,-486.510425217,-0.010864,0.234924,-0.042358,3.374046,-36.274811,-2.839695,1445238644.438066
-3036.14641102,-3036.14641102,1.35119592667,-399.5027918,-0.029297,-0.247253,-0.188416,-4.015267,-7.358778,-3.389313,1445238644.467903
-3044.85638495,-3044.85638495,1.35119592667,-316.046052133,-0.005981,-0.243103,-0.089722,4.793893,21.832062,-1.541985,1445238644.497781
-3024.37551887,-3044.85638495,1.35119592667,-235.917555633,-0.005676,-0.250671,-0.011292,-1.160305,27.847328,2.717557,1445238644.528710
-2997.8793868,-3044.85638495,1.35119592667,-184.616029883,-0.00592,-0.25061,-0.008301,-2.015267,30.87023,-3.78626,1445238644.558358
-2968.36035273,-3044.85638495,1.35119592667,-124.839949133,-0.003296,-0.246521,-0.004883,-3.282443,17.099237,3.007634,1445238644.588018
-2952.61231165,-3044.85638495,1.35119592667,-59.8424936333,-0.009644,-0.254883,-0.00592,-0.534351,32.610687,-2.564885,1445238644.617937
-2921.35282058,-3044.85638495,1.35119592667,-1.63893105,-0.00592,-0.250671,-0.004456,-2.137405,25.969465,-0.900763,1445238644.647933
-2896.73455151,-3044.85638495,1.35119592667,42.89033145,-0.002502,-0.246826,-0.002991,-2.763359,9.633588,3.450382,1445238644.678127
-2888.45215943,-3044.85638495,1.35119592667,72.7923675333,-0.009766,-0.252625,-0.005493,-0.625954,6.610687,-5.740458,1445238644.707919
-2883.19266836,-3044.85638495,1.35119592667,96.9017822833,-0.005615,0.235229,-0.004333,-6.030534,7.08397,1.312977,1445238644.738007
-2877.45989429,-3044.85638495,1.35119592667,106.605344367,-0.002014,-0.247314,-0.005371,-2.473282,3.236641,-8.427481,1445238644.767908
-2875.57444921,-3044.85638495,1.35119592667,98.4463108667,-0.008911,-0.251648,-0.008057,-4.0,-9.19084,-0.916031,1445238644.797959
-2886.11648514,-3044.85638495,1.35119592667,79.0493642,-0.006836,0.235229,0.249573,-0.519084,-0.992366,-2.015267,1445238644.828109
-2888.46004707,-3044.85638495,1.35119592667,56.9793895333,-0.004456,-0.24707,-0.021729,-3.633588,2.091603,7.770992,1445238644.857998
-2887.71963999,-3044.85638495,1.35119592667,36.5480917833,-0.008789,-0.253418,-0.024719,-2.412214,8.290076,0.48855,1445238644.888074
-2880.78075992,-3044.85638495,1.35119592667,18.83307895,-0.003784,-0.248474,-0.016418,-3.114504,-0.656489,-5.328244,1445238644.918265
-2882.78844485,-3044.85638495,1.35119592667,4.69185753333,-0.005737,0.234802,-0.013916,-4.717557,0.442748,4.961832,1445238644.947949
-2883.69689277,-3044.85638495,1.35119592667,-0.348854966667,-0.009216,-0.250122,0.249329,-2.229008,1.251908,1.465649,1445238644.978588
-2883.7961807,-3044.85638495,1.35119592667,-0.537150466666,-0.004517,0.235229,-0.01709,-0.70229,4.824428,-1.526718,1445238645.007855
-2880.32294863,-3044.85638495,1.35119592667,0.321627783333,-0.008728,-0.251953,-0.019836,-0.992366,-0.503817,1.221374,1445238645.067888
-2882.17796155,-3044.85638495,1.35119592667,0.034095866667,-0.003662,0.234985,0.24939,1.40458,-9.328244,-1.251908,1445238645.097785
-2892.85740148,-3044.85638495,1.35119592667,1.07480845,-0.005432,-0.247986,-0.01416,3.29771,2.839695,11.572519,1445238645.127974
-2891.36890241,-3044.85638495,1.35119592667,0.138421866668,-0.008606,-0.251404,-0.020447,3.175573,1.022901,1.541985,1445238645.157941
-2891.69719733,-3044.85638495,1.35119592667,-2.14147596667,-0.005676,-0.248535,-0.019165,0.458015,1.083969,10.885496,1445238645.188239
-2891.96442426,-3044.85638495,1.35119592667,-6.34122121667,-0.004517,0.234863,0.249695,1.068702,4.610687,14.458015,1445238645.217970
-2888.70493319,-3044.85638495,1.35119592667,-9.71144996667,-0.008789,0.234558,-0.017334,2.671756,-0.030534,4.946565,1445238645.247927
-2890.08666311,-3044.85638495,1.35119592667,-6.6605593,-0.003723,0.234863,-0.017334,0.885496,2.259542,-3.679389,1445238645.277880
-2889.17831704,-3044.85638495,1.35119592667,-4.90992321667,-0.005615,-0.24884,-0.017456,-0.961832,3.877863,5.801527,1445238645.307913
-2886.65164997,-3044.85638495,1.35119592667,-2.94681905,-0.009338,-0.252014,-0.019104,0.183206,-1.328244,-0.045802,1445238645.338186
-2889.33108989,-3044.85638495,1.35119592667,-0.25725155,-0.005005,0.235229,-0.015686,1.328244,0.061069,6.244275,1445238645.367911
-2890.62121682,-3044.85638495,1.35119592667,0.983206700001,-0.004883,0.234924,-0.017029,3.557252,1.89313,-0.320611,1445238645.397808
-2890.07928275,-3044.85638495,1.35119592667,2.1676852,-0.007996,-0.251892,-0.019897,3.725191,-5.251908,1.053435,1445238645.428572
-2896.68238667,-3044.85638495,1.35119592667,1.32926303333,-0.005371,-0.248962,-0.018555,1.083969,-5.312977,9.450381,1445238645.458037
-2903.3465596,-3044.85638495,1.35119592667,-1.96462988333,-0.005371,0.235291,-0.01709,0.274809,-5.282443,7.648855,1445238645.488076
-2909.98019853,-3044.85638495,1.35119592667,-5.86284855,-0.008179,-0.250916,-0.017212,1.343511,4.274809,0.687023,1445238645.517939
-2907.05658545,-3044.85638495,1.35119592667,-10.9264618833,-0.005005,0.235168,-0.01825,-7.29771,-4.366412,8.442748,1445238645.577892
-2912.77419338,-3044.85638495,1.35119592667,-14.9417293,-0.007202,-0.250977,-0.018677,-2.290076,-1.29771,11.19084,1445238645.607868
-2915.42309931,-3044.85638495,1.35119592667,-17.8653937167,-0.006775,-0.250244,-0.017212,3.007634,0.687023,7.374046,1445238645.638347
-2916.08727223,-3044.85638495,1.35119592667,-18.5231548833,-0.005859,-0.248718,-0.016479,-3.633588,-7.389313,13.374045,1445238645.667989
-2924.82778116,-3044.85638495,1.35119592667,-16.1618318833,-0.008301,-0.250427,-0.019043,-6.91603,5.08397,3.068702,1445238645.697711
-2921.09500709,-3044.85638495,1.35119592667,-17.65038155,-0.006592,-0.248779,-0.016663,-2.045802,-0.900763,5.08397,1445238645.727963
-2923.34696601,-3044.85638495,1.35119592667,-16.0384222167,-0.005676,-0.24884,-0.017029,-4.167939,2.671756,3.572519,1445238645.757954
-2922.02640594,-3044.85638495,1.35119592667,-13.7954194667,-0.007751,-0.251404,-0.018433,-5.419847,1.175573,6.091603,1445238645.788151
-2922.20202887,-3044.85638495,1.35119592667,-12.0460553,-0.006531,0.23468,-0.016541,0.961832,-2.732824,6.824428,1445238645.818284
-2926.28604879,-3044.85638495,1.35119592667,-7.80941363333,-0.006653,0.234558,-0.019531,-4.244275,2.80916,12.839695,1445238645.847916
-2924.82808472,-3044.85638495,1.35119592667,-7.25470596667,-0.007568,0.23468,-0.019104,1.251908,-3.725191,5.740458,1445238645.878490
-2929.90447165,-3044.85638495,1.35119592667,-4.90992221667,-0.005981,0.234985,-0.017212,-4.793893,-3.465649,4.473282,1445238645.908438
-2934.72131657,-3044.85638495,1.35119592667,-5.33740321667,-0.00647,0.235107,-0.016235,0.977099,0.824427,-1.801527,1445238645.938141
-2935.2480855,-3044.85638495,1.35119592667,-7.33740355,-0.008301,-0.250793,-0.018738,0.977099,-5.496183,-7.251908,1445238645.967935
-2942.09546443,-3044.85638495,1.35119592667,-7.87811663333,-0.005615,-0.248901,-0.022644,-1.51145,8.534351,3.89313,1445238645.997825
-2934.91230935,-3044.85638495,1.35119592667,-12.1949109667,-0.002991,0.234924,-0.035461,-2.305344,8.59542,8.137404,1445238646.027965
-2927.66808528,-3044.85638495,1.35119592667,-11.9786263,-0.006531,-0.250732,-0.033081,-0.351145,20.70229,0.80916,1445238646.058169
-2908.31699121,-3044.85638495,1.35119592667,-8.31959338333,-0.006531,-0.249023,-0.030212,4.80916,17.435114,-1.022901,1445238646.088168
-2892.23307313,-3044.85638495,1.35119592667,0.616793449999,-0.010193,-0.251465,-0.050415,2.48855,1.328244,5.08397,1445238646.118029
-2892.25602506,-3044.85638495,1.35119592667,16.3979638667,-0.012024,-0.250549,-0.060181,-5.312977,32.534351,-3.557252,1445238646.147924
-2861.07286999,-3044.85638495,1.35119592667,28.4997450333,-0.010864,0.234924,-0.055664,31.221375,36.167938,5.984733,1445238646.178069
-2826.25612791,-3044.85638495,1.35119592667,45.6218822833,-0.016418,-0.250061,-0.072632,5.435114,53.648853,4.48855,1445238646.207855
-2773.95847084,-3044.85638495,1.35119592667,62.5391847,-0.020691,0.235229,0.245667,5.664122,70.671753,4.183206,1445238646.238104
-2704.63791377,-3044.85638495,1.35119592667,85.0264613667,-0.023987,0.234985,-0.059875,-4.152672,79.145035,-6.38168,1445238646.268006
-2626.84407469,-3044.85638495,1.35119592667,124.765645783,-0.026794,-0.250916,-0.05658,7.022901,102.442749,6.992366,1445238646.297869
-2525.75252162,-3044.85638495,1.35119592667,169.819078867,-0.032532,-0.25177,-0.067383,-1.389313,109.862595,-2.351145,1445238646.327920
-2417.24112255,-3044.85638495,1.35119592667,226.835616867,-0.045471,-0.240906,-0.071838,2.137405,121.068703,5.282443,1445238646.358059
-2297.52361547,-3044.85638495,1.35119592667,290.396684867,-0.045776,-0.248169,-0.056885,-0.625954,146.213745,0.412214,1445238646.388186
-2152.6610664,-3044.85638495,1.35119592667,358.228746533,-0.055847,-0.250977,-0.064148,1.083969,151.603058,0.045802,1445238646.418100
-2002.40920433,-3044.85638495,1.35119592667,432.542998867,-0.064392,-0.248169,-0.065369,31.099237,162.366409,7.312977,1445238646.448187
-1841.39399125,-3044.85638495,1.35119592667,502.29491095,-0.070862,-0.252197,-0.053284,-3.343511,176.198471,1.358779,1445238646.478670
-1666.54671618,-3044.85638495,1.35119592667,572.284735867,-0.074402,-0.253052,0.002441,-0.442748,174.580154,-4.244275,1445238646.508216
-1493.31775811,-3044.85638495,1.35119592667,641.906875283,-0.058777,0.234924,0.002136,-0.717557,159.648849,-1.526718,1445238646.567895
-1335.02010503,-3044.85638495,1.35119592667,703.19313495,-0.050781,-0.240601,0.036438,0.122137,142.0,-1.435115,1445238646.597842
-1194.37130096,-3044.85638495,1.35119592667,753.002291533,-0.064087,-0.219788,0.030579,-0.59542,124.473282,0.671756,1445238646.627930
-1071.24921489,-3044.85638495,1.35119592667,783.849616867,-0.033447,-0.225037,0.028015,5.78626,128.671753,-3.068702,1445238646.657997
-943.928657813,-3044.85638495,1.35119592667,789.473024617,-0.021729,-0.247375,0.0401,-2.671756,101.969467,1.587786,1445238646.688120
-843.31038674,-3044.85638495,1.35119592667,772.833072283,-0.016724,-0.260986,0.045166,5.145038,103.083969,2.70229,1445238646.718116
-741.577613667,-3044.85638495,1.35119592667,735.343250117,-0.00885,-0.25647,0.046143,-6.91603,66.793892,2.076336,1445238646.747955
-676.134917593,-3044.85638495,1.35119592667,688.826711033,-0.012085,-0.244934,0.003113,2.732824,57.053436,3.572519,1445238646.777942
-620.43267752,-3044.85638495,1.35119592667,632.411953783,-0.014648,-0.251221,-0.010803,31.038168,57.862595,-5.175572,1445238646.808001
-563.921278447,-3044.85638495,1.35119592667,563.708393283,-0.014221,-0.251465,-0.010498,5.068702,53.61832,-0.48855,1445238646.838152
-511.654154373,-3044.85638495,1.35119592667,496.34961545,-0.013306,-0.247803,-0.019409,0.366412,54.885498,-0.793893,1445238646.868193
-458.1198523,-3044.85638495,1.35119592667,428.5404562,-0.013916,-0.248962,-0.020142,-0.80916,52.106869,-9.099236,1445238646.897898
-407.364179227,-3044.85638495,1.35119592667,373.230024617,-0.012695,0.235046,-0.006409,-3.541985,3.007634,0.21374,1445238646.928476
-405.707741153,-3044.85638495,1.35119592667,330.84071195,-0.010925,0.23468,-0.002686,6.38168,43.374046,0.503817,1445238646.958092
-363.68489108,-3044.85638495,1.35119592667,285.8394402,-0.008606,-0.248901,0.000244,-5.160306,34.793892,-4.748092,1445238646.988065
-330.242195007,-3044.85638495,1.35119592667,250.78600545,-0.007996,0.234558,0.000732,2.916031,32.870228,1.908397,1445238647.017986
-298.723162933,-3044.85638495,1.35119592667,218.556997367,-0.006775,-0.250061,0.006348,-4.091603,19.877863,1.618321,1445238647.077990
-280.19649586,-3044.85638495,1.35119592667,190.015012367,-0.007019,0.234985,0.008423,-4.167939,17.938931,0.748092,1445238647.108020
-263.608760787,-3044.85638495,1.35119592667,176.321627617,-0.007874,0.234985,-0.009949,1.694656,8.076336,-8.793893,1445238647.138214
-256.883620713,-3044.85638495,1.35119592667,158.54936245,-0.009583,0.234375,-0.0224,-7.099236,3.679389,1.633588,1445238647.168047
-254.55542764,-3044.85638495,1.35119592667,137.942492117,-0.009583,0.234741,-0.023376,1.78626,12.030535,-6.427481,1445238647.198242
-243.876088567,-3044.85638495,1.35119592667,113.495927367,-0.009216,-0.250549,-0.017761,-4.351145,10.992367,0.396947,1445238647.227971
0,0,1.35119592667,92.92213645,-0.009583,-0.250183,-0.022766,1.236641,16.549618,-4.290076,1445238647.258043
0,0,1.35119592667,92.92213645,-0.010986,0.234436,0.248291,-5.679389,0.854962,-1.587786,1445238647.317400
