0,0,0.442798983333,0.0,-0.009766,0.234924,-0.021484,-3.206107,-3.038168,-2.824427,1445236987.657644
0,0,0.442798983333,0.0,-0.008057,0.235168,-0.020264,-1.343511,-2.70229,-5.572519,1445236987.687597
0,0,0.442798983333,0.0,-0.009155,0.234985,-0.021362,31.114504,-6.778626,-3.755725,1445236987.718649
0,0,0.442798983333,0.0,-0.009827,-0.251038,-0.021179,0.076336,-1.312977,1.251908,1445236987.747567
0,0,0.442798983333,0.0,-0.007874,0.23468,-0.020325,3.19084,-0.122137,-4.946565,1445236987.777707
0,0,0.442798983333,0.0,-0.009521,0.234802,-0.022339,-6.122138,-7.526718,3.206107,1445236987.807570
0,0,0.442798983333,0.0,-0.009705,-0.25116,-0.020691,2.564885,17.068703,-3.587786,1445236987.837556
0,0,0.442798983333,0.0,-0.008057,0.234863,-0.018799,3.633588,3.496183,-0.10687,1445236987.867596
0,0,0.442798983333,0.0,-0.009399,0.234558,-0.02124,-2.732824,7.282443,9.160305,1445236987.897542
0,0,0.442798983333,0.0,-0.009155,-0.250671,-0.019836,-1.969466,-3.312977,-0.870229,1445236987.927600
0,0,0.442798983333,0.0,-0.007996,-0.248413,-0.021423,31.251909,0.549618,2.625954,1445236987.987611
0,0,0.442798983333,0.0,-0.009705,-0.250305,-0.022156,3.007634,-3.480916,-5.572519,1445236988.017642
0,0,0.442798983333,0.0,-0.009888,0.235046,-0.018921,5.312977,0.458015,-3.022901,1445236988.047476
0,0,0.442798983333,0.0,-0.008667,0.234497,-0.021484,-5.343512,2.381679,7.419847,1445236988.077558
0,0,0.442798983333,0.0,-0.008911,-0.250671,-0.021973,-2.244275,1.206107,2.717557,1445236988.107557
0,0,0.442798983333,0.0,-0.00824,0.23468,-0.019653,-5.08397,0.519084,5.51145,1445236988.137612
0,0,0.442798983333,0.0,-0.008789,-0.250977,-0.021118,1.938931,1.29771,-5.312977,1445236988.168767
0,0,0.442798983333,0.0,-0.008545,-0.250366,-0.022522,31.022902,-3.78626,-3.129771,1445236988.197493
0,0,0.442798983333,0.0,-0.009216,-0.248718,-0.021301,-3.282443,-8.015267,-2.59542,1445236988.228212
0,0,0.442798983333,0.0,-0.008972,-0.248474,-0.022766,-1.969466,-5.236641,4.870229,1445236988.257591
0,0,0.442798983333,0.0,-0.009583,0.234863,-0.019714,-0.992366,3.19084,2.625954,1445236988.287620
0,0,0.442798983333,0.0,-0.009094,0.234802,-0.021179,-1.694656,0.458015,5.770992,1445236988.318535
0,0,0.442798983333,0.0,-0.009399,0.234436,-0.019958,1.129771,31.206106,0.244275,1445236988.347558
0,0,0.442798983333,0.0,-0.008545,-0.250061,-0.02002,-1.526718,-6.687023,0.732824,1445236988.377666
0,0,0.442798983333,0.0,-0.009094,0.235168,-0.020264,2.916031,1.206107,-0.290076,1445236988.407612
0,0,0.442798983333,0.0,-0.00885,-0.250183,-0.021851,4.687023,-0.152672,-4.931298,1445236988.437586
0,0,0.442798983333,0.0,-0.009888,-0.25061,-0.019043,0.183206,-0.335878,-5.08397,1445236988.527111
0,0,0.442798983333,0.0,-0.008362,0.234985,-0.020386,4.259542,5.587786,8.427481,1445236988.528286
0,0,0.442798983333,0.0,-0.008972,0.235168,-0.020569,-1.587786,-5.572519,3.78626,1445236988.529026
0,0,0.442798983333,0.0,-0.007629,0.235107,-0.019714,2.671756,6.641222,4.167939,1445236988.557835
0,0,0.442798983333,0.0,-0.010803,-0.25177,-0.023376,1.053435,-5.664122,10.687023,1445236988.587637
0,0,0.442798983333,0.0,-0.009399,0.235046,-0.020142,0.122137,10.137404,9.160305,1445236988.617641
0,0,0.442798983333,0.0,-0.008606,0.235046,-0.019104,2.305344,-1.358779,14.076336,1445236988.647581
0,0,0.442798983333,0.0,-0.009521,-0.250732,-0.022095,2.946565,5.007634,10.778625,1445236988.707026
0,0,0.442798983333,0.0,-0.007812,-0.248291,-0.020752,3.89313,3.450382,6.748092,1445236988.708005
0,0,0.442798983333,0.0,-0.009216,0.234924,-0.020569,-3.099237,-6.320611,4.59542,1445236988.737673
0,0,0.442798983333,0.0,-0.009583,-0.250305,-0.022217,2.931298,1.267176,3.633588,1445236988.768644
0,0,0.442798983333,0.0,-0.00885,0.234863,-0.019287,3.099237,9.206107,3.19084,1445236988.797452
0,0,0.442798983333,0.0,-0.009033,-0.250549,-0.022034,1.312977,-9.877863,1.129771,1445236988.827630
0,0,0.442798983333,0.0,-0.008606,0.234497,-0.020935,1.053435,6.961832,5.08397,1445236988.857666
0,0,0.442798983333,0.0,-0.008667,-0.250183,-0.021606,2.564885,-5.328244,7.068702,1445236988.947187
0,0,0.442798983333,0.0,-0.009094,-0.250061,-0.022095,3.465649,9.083969,4.335878,1445236988.951138
0,0,0.442798983333,0.0,-0.009216,0.234924,-0.020874,-0.259542,-1.51145,0.458015,1445236988.951538
0,0,0.442798983333,0.0,-0.008179,0.234802,-0.02002,-2.396947,-11.526717,4.59542,1445236989.007607
0,0,0.442798983333,0.0,-0.008606,0.234863,-0.021484,-3.29771,0.870229,2.885496,1445236989.037661
0,0,0.442798983333,0.0,-0.009338,0.235168,-0.021851,0.167939,-7.419847,-2.259542,1445236989.067603
0,0,0.442798983333,0.0,-0.007935,0.235168,-0.01825,-0.442748,2.793893,1.480916,1445236989.097557
0,0,0.442798983333,0.0,-0.007812,0.234558,-0.012695,-5.068702,-2.030534,2.442748,1445236989.127683
0,0,0.442798983333,0.0,-0.009033,-0.250793,-0.013977,-0.534351,0.198473,7.160306,1445236989.157652
0,0,0.442798983333,0.0,-0.007507,-0.250549,-0.008484,31.022902,-3.78626,-2.625954,1445236989.187646
0,0,0.442798983333,0.0,-0.007996,-0.251465,0.002686,-6.412214,-11.877863,7.236641,1445236989.218509
0,0,0.442798983333,0.0,-0.005981,-0.252197,0.021423,-4.900764,-24.442749,6.290076,1445236989.247629
0,0,0.442798983333,0.0,-0.002502,-0.248962,0.054626,-7.29771,-39.129772,1.664122,1445236989.277701
-39.5725709833,-39.5725709833,0.442798983333,0.0,-0.00708,0.234863,0.061462,30.778625,-60.305344,5.648855,1445236989.307625
-100.320713967,-100.320713967,0.442798983333,-9.89314274583,-0.008972,-0.248962,0.069702,-5.068702,-78.32061,7.740458,1445236989.337705
-179.08412295,-179.08412295,0.442798983333,-34.9733212375,-0.019348,0.235229,0.048767,-4.610687,-101.35878,2.564885,1445236989.368624
-280.885701933,-280.885701933,0.442798983333,-79.744351975,-0.024963,-0.250916,0.039795,-1.358779,-110.732826,3.816794,1445236989.397483
-392.061326917,-392.061326917,0.442798983333,-149.965777458,-0.034424,-0.24762,0.027649,-5.175572,-130.977097,5.664122,1445236989.427696
-523.4812229,-523.4812229,0.442798983333,-231.492537944,-0.045166,-0.247559,0.004333,30.854961,-147.236649,2.70229,1445236989.457597
-671.160670883,-671.160670883,0.442798983333,-320.562546183,-0.05249,-0.253174,-0.019592,-1.618321,-146.152664,-5.450382,1445236989.517623
-817.756133867,-817.756133867,0.442798983333,-413.734329342,-0.055603,-0.250732,-0.023743,0.091603,-146.595413,-1.541985,1445236989.547621
-964.79434585,-964.79434585,0.442798983333,-501.137653669,-0.054321,-0.248047,-0.036438,0.091603,-144.824432,-1.19084,1445236989.577636
-1110.06157683,-1110.06157683,0.442798983333,-578.977353917,-0.050537,-0.24823,-0.042908,0.534351,-131.114502,-3.267176,1445236989.607704
-1241.61887782,-1241.61887782,0.442798983333,-638.375571917,-0.046997,-0.250793,-0.050781,3.801527,23.496183,0.259542,1445236989.637712
-1218.5654938,-1241.61887782,0.442798983333,-675.725440333,-0.042419,-0.250183,-0.065552,-0.10687,-122.122139,2.717557,1445236989.667337
-1341.13043178,-1341.13043178,0.442798983333,-656.355210333,-0.03363,-0.247559,-0.076538,-0.274809,-100.213737,0.763359,1445236989.698133
-1441.78696777,-1441.78696777,0.442798983333,-619.487528,-0.028931,-0.250122,-0.068359,2.732824,-84.549622,1.648855,1445236989.727841
-1526.77938875,-1526.77938875,0.442798983333,-564.222896583,-0.023376,-0.251038,-0.059753,-0.625954,-68.137405,-1.358779,1445236989.757725
-1595.35959273,-1595.35959273,0.442798983333,-493.920099167,-0.018188,-0.24762,-0.04895,-0.015267,-71.404579,-3.083969,1445236989.787715
-1667.20697072,-1667.20697072,0.442798983333,-472.271245417,-0.016785,-0.248108,-0.051636,5.145038,-49.67939,0.732824,1445236989.817649
-1717.3291597,-1717.3291597,0.442798983333,-442.128753333,-0.016235,-0.250854,-0.056702,3.557252,-37.603054,4.839694,1445236989.847660
-1755.37501268,-1755.37501268,0.442798983333,-407.009162333,-0.013123,-0.250244,-0.047241,2.748092,-29.007633,-0.992366,1445236989.907015
-1784.82544467,-1784.82544467,0.442798983333,-370.4938945,-0.010681,-0.249023,-0.042053,2.48855,-40.625954,2.610687,1445236989.908196
-1825.89419765,-1825.89419765,0.442798983333,-336.977354833,-0.011475,-0.248901,-0.040222,-3.648855,-26.137405,-6.870229,1445236989.937618
-1852.47440163,-1852.47440163,0.442798983333,-305.71781275,-0.011353,0.234619,-0.04248,-1.694656,-14.717557,0.946565,1445236989.967713
-1867.63475762,-1867.63475762,0.442798983333,-256.376845583,-0.010986,0.23468,-0.033936,-2.244275,5.419847,-6.549618,1445236989.997627
-1862.6577096,-1867.63475762,0.442798983333,-215.401018333,-0.007141,0.234802,-0.029968,-4.442748,4.167939,-1.129771,1445236990.027710
-1858.93256958,-1867.63475762,0.442798983333,-177.686005083,-0.010742,-0.250916,-0.030029,-0.977099,8.38168,-1.526718,1445236990.057611
-1850.99368857,-1867.63475762,0.442798983333,-136.093129917,-0.008362,0.235046,-0.027771,-2.671756,2.274809,4.687023,1445236990.087802
-1849.16167855,-1867.63475762,0.442798983333,-92.8704835,-0.010559,0.234558,-0.021667,-0.900763,11.038168,9.694656,1445236990.117915
-1838.56630953,-1867.63475762,0.442798983333,-54.8475825833,-0.009521,-0.250427,-0.024658,-0.885496,24.244274,0.183206,1445236990.147641
-1814.76483452,-1867.63475762,0.442798983333,-24.6033075833,-0.008789,-0.247986,-0.027466,-5.175572,1.038168,30.824427,1445236990.178065
-1814.1694655,-1867.63475762,0.442798983333,3.698219,-0.010742,-0.250793,-0.037903,-1.618321,16.229008,7.312977,1445236990.237272
-1798.38325648,-1867.63475762,0.442798983333,23.9323154167,-0.013184,-0.251404,-0.041809,-3.312977,32.778625,1.19084,1445236990.238262
-1766.04743047,-1867.63475762,0.442798983333,40.5048344167,-0.012817,-0.248413,-0.04364,-1.51145,29.51145,6.412214,1445236990.268900
-1736.97877945,-1867.63475762,0.442798983333,56.3165388333,0.249207,-0.24884,-0.052246,-0.625954,36.931297,2.442748,1445236990.297583
-1700.49028143,-1867.63475762,0.442798983333,66.95139875,-0.018494,-0.248962,-0.063232,1.587786,58.778625,5.358778,1445236990.327624
-1642.15445542,-1867.63475762,0.442798983333,87.28982075,-0.020142,-0.248596,-0.059631,6.305344,59.603054,8.580153,1445236990.357688
-1582.9942004,-1867.63475762,0.442798983333,116.255468833,-0.023926,0.23468,0.246582,-0.70229,78.458015,0.900763,1445236990.387689
-1504.97898438,-1867.63475762,0.442798983333,147.861066667,-0.029175,-0.248962,-0.054688,-0.625954,95.175575,3.725191,1445236990.417685
-1410.24620837,-1867.63475762,0.442798983333,187.163865583,-0.029541,-0.248657,-0.045837,0.335878,105.190842,2.80916,1445236990.447744
-1305.49816535,-1867.63475762,0.442798983333,236.7122125,-0.037903,-0.253052,-0.02948,4.625954,103.801529,1.725191,1445236990.507855
-1202.13943533,-1867.63475762,0.442798983333,292.1078885,-0.034302,-0.24823,-0.020325,3.267176,114.106873,-5.725191,1445236990.537718
-1088.47536132,-1867.63475762,0.442798983333,348.792368917,-0.037354,-0.242004,-0.012146,1.51145,109.633591,4.763359,1445236990.567774
-979.2845693,-1867.63475762,0.442798983333,404.017562667,-0.027832,-0.297668,-0.005554,1.694656,101.954201,-1.328244,1445236990.597647
-877.773167283,-1867.63475762,0.442798983333,452.45776875,-0.020874,-0.269348,-0.003845,1.267176,108.656487,1.145038,1445236990.687112
-769.559479267,-1867.63475762,0.442798983333,487.475582583,-0.024292,-0.248718,0.001587,-1.083969,101.755722,3.038168,1445236990.688149
-668.24655625,-1867.63475762,0.442798983333,512.56209725,-0.029907,-0.258911,-0.012878,1.603053,97.694656,9.61832,1445236990.688885
-570.994699233,-1867.63475762,0.442798983333,525.3394495,-0.029419,-0.246277,-0.010925,1.251908,5.877862,13.358779,1445236990.747174
-565.559636217,-1867.63475762,0.442798983333,526.793645167,-0.019592,-0.245605,-0.000732,31.236641,86.687019,0.564885,1445236990.751335
-479.3154162,-1867.63475762,0.442798983333,500.312725083,-0.025085,-0.252441,-0.007385,0.977099,90.290077,0.610687,1445236990.777772
-389.468138183,-1867.63475762,0.442798983333,466.092619333,-0.021545,-0.24646,0.004333,-0.687023,4.610687,2.274809,1445236990.807695
-385.300250167,-1867.63475762,0.442798983333,429.578622333,-0.013855,-0.248901,0.018005,-0.183206,74.045799,2.396947,1445236990.837876
-311.69725015,-1867.63475762,0.442798983333,370.81144525,-0.012878,-0.250977,0.017578,-2.564885,67.755722,3.236641,1445236990.867757
-244.384327133,-1867.63475762,0.442798983333,347.124420917,-0.011902,-0.245422,0.013245,-2.48855,57.67939,8.641221,1445236990.897654
-187.147736117,-1867.63475762,0.442798983333,322.529001,-0.008423,-0.250244,0.009949,-2.48855,55.954197,5.08397,1445236990.957498
-131.6363381,-1867.63475762,0.442798983333,291.72493,-0.007507,-0.252075,0.02771,-1.78626,42.076336,4.305344,1445236990.958600
-90.0028010833,-1867.63475762,0.442798983333,291.097703167,-0.005493,-0.247986,0.011963,31.099237,1.908397,8.38168,1445236991.017781
-88.5372030667,-1867.63475762,0.442798983333,287.096431083,-0.008545,-0.251404,0.015015,0.351145,16.900763,2.137405,1445236991.047741
-72.07923905,-1867.63475762,0.442798983333,271.623150083,-0.006226,-0.250427,-0.003601,-3.374046,0.549618,30.793894,1445236991.137065
-71.9724200333,-1867.63475762,0.442798983333,237.321624333,-0.006897,-0.248596,-0.006409,-5.053435,12.412213,5.664122,1445236991.167143
-60.0030060167,-1867.63475762,0.442798983333,194.291090833,-0.010254,-0.251282,0.249451,-1.526718,11.038168,7.435114,1445236991.167898
-49.407637,-1867.63475762,0.442798983333,151.880150083,-0.010071,-0.250732,-0.025513,3.19084,10.137404,4.10687,1445236991.168217
-39.7130319833,-1867.63475762,0.442798983333,112.20203375,-0.004456,-0.240967,0.021423,-5.572519,-6.0,5.267176,1445236991.227136
0,0,0.442798983333,80.3572503333,-0.010071,-0.250244,-0.017456,-8.0,-6.351145,0.763359,1445236991.228276
0,0,0.442798983333,80.3572503333,-0.011169,-0.252747,-0.027893,-4.778626,-1.312977,4.38168,1445236991.257759
0,0,0.442798983333,80.3572503333,-0.009277,-0.254395,-0.026123,-3.740458,-4.137404,0.229008,1445236991.287736
0,0,0.442798983333,80.3572503333,-0.003662,0.235291,-0.001526,2.229008,-2.473282,-0.48855,1445236991.318658
0,0,0.442798983333,80.3572503333,-0.007812,-0.24762,-0.01593,-2.503817,-0.381679,10.015267,1445236991.347707
0,0,0.442798983333,80.3572503333,-0.010315,0.234436,-0.016052,-5.694656,-3.389313,-2.748092,1445236991.377752
0,0,0.442798983333,80.3572503333,-0.009277,-0.250366,-0.024475,0.0,-1.251908,0.244275,1445236991.407821
0,0,0.442798983333,80.3572503333,-0.008484,0.234375,-0.021118,0.366412,1.938931,14.442748,1445236991.467151
0,0,0.442798983333,80.3572503333,-0.00946,0.234619,-0.018738,-7.206107,-7.633588,10.656488,1445236991.468333
0,0,0.442798983333,80.3572503333,-0.010498,-0.250061,-0.020996,2.839695,-0.610687,0.748092,1445236991.497648
0,0,0.442798983333,80.3572503333,-0.008667,-0.24884,-0.019531,2.931298,-0.946565,0.48855,1445236991.557100
0,0,0.442798983333,0.0,-0.008911,0.234497,-0.022888,-2.48855,-5.29771,0.305344,1445236991.558224
0,0,0.442798983333,0.0,-0.009033,-0.250183,-0.020081,1.053435,-7.679389,-1.51145,1445236991.587744
0,0,0.442798983333,0.0,-0.007935,0.235168,-0.019226,-7.358778,-1.832061,-4.152672,1445236991.617735
0,0,0.442798983333,0.0,-0.009338,0.234558,-0.019775,4.442748,2.732824,3.19084,1445236991.647946
0,0,0.442798983333,0.0,-0.007874,-0.250183,-0.021973,-4.0,-3.160305,4.580153,1445236991.677777
0,0,0.442798983333,0.0,-0.008911,0.235107,-0.020935,-4.625954,1.099237,31.099237,1445236991.707727
0,0,0.442798983333,0.0,-0.009094,-0.250549,-0.019836,1.267176,2.80916,-2.015267,1445236991.737778
0,0,0.442798983333,0.0,-0.009033,0.234436,-0.021667,-0.183206,-6.21374,3.603053,1445236991.768714
0,0,0.442798983333,0.0,-0.007874,-0.250366,-0.019592,-0.824427,-5.496183,0.366412,1445236991.797661
0,0,0.442798983333,0.0,-0.00885,0.234558,-0.020447,-3.282443,0.320611,-5.099236,1445236991.827728
0,0,0.442798983333,0.0,-0.010315,0.234436,-0.01947,-3.526718,-0.732824,3.206107,1445236991.857755
0,0,0.442798983333,0.0,-0.010376,0.235168,-0.020203,-3.129771,-1.251908,-0.137405,1445236991.887780
0,0,0.442798983333,0.0,-0.007568,-0.250122,-0.021729,-3.206107,2.610687,-6.839694,1445236991.917759
0,0,0.442798983333,0.0,-0.008667,-0.24884,-0.022034,-4.610687,-6.625954,-4.900764,1445236991.947897
0,0,0.442798983333,0.0,-0.006958,0.234741,-0.021973,-0.351145,13.358779,1.78626,1445236992.007750
0,0,0.442798983333,0.0,-0.009033,0.234802,-0.02124,3.022901,2.885496,1.847328,1445236992.037822
0,0,0.442798983333,0.0,-0.008301,-0.250061,-0.019897,4.687023,7.328244,-2.656489,1445236992.067790
0,0,0.442798983333,0.0,-0.007874,-0.250977,-0.021545,31.083969,-7.022901,-2.824427,1445236992.097640
0,0,0.442798983333,0.0,-0.007874,0.234863,-0.018921,0.977099,1.709924,-4.076336,1445236992.127776
0,0,0.442798983333,0.0,-0.008667,0.235107,-0.02063,2.412214,-3.251908,0.152672,1445236992.187105
0,0,0.442798983333,0.0,-0.008423,-0.250549,-0.020508,-1.083969,2.351145,-2.412214,1445236992.191092
0,0,0.442798983333,0.0,-0.008179,0.23468,-0.020691,0.290076,-7.61832,0.564885,1445236992.218620
0,0,0.442798983333,0.0,-0.00824,0.234375,-0.020325,-4.732824,1.725191,2.458015,1445236992.247840
0,0,0.442798983333,0.0,-0.008728,0.234985,-0.020325,-0.625954,-3.618321,-5.389313,1445236992.277693
0,0,0.442798983333,0.0,-0.009338,0.234863,-0.02002,1.251908,-7.465649,2.519084,1445236992.307719
0,0,0.442798983333,0.0,-0.00824,-0.250183,-0.01947,2.80916,3.526718,1.038168,1445236992.337777
0,0,0.442798983333,0.0,-0.008484,0.235168,-0.02124,0.076336,-1.29771,-4.839694,1445236992.368757
0,0,0.442798983333,0.0,-0.009216,-0.250183,-0.020691,-1.328244,-6.320611,8.580153,1445236992.397565
0,0,0.442798983333,0.0,-0.009521,0.235046,-0.021545,2.671756,30.977098,1.526718,1445236992.427769
0,0,0.442798983333,0.0,-0.008606,0.235168,-0.021179,5.40458,11.267176,4.977099,1445236992.457698
0,0,0.442798983333,0.0,-0.008545,0.234497,-0.021973,-2.656489,-10.564885,3.007634,1445236992.517757
0,0,0.442798983333,0.0,-0.008911,0.235168,-0.022339,31.145039,-1.053435,7.969466,1445236992.547781
0,0,0.442798983333,0.0,-0.00946,0.234741,-0.020874,3.038168,6.946565,2.671756,1445236992.607142
0,0,0.442798983333,0.0,-0.008911,0.234741,-0.021057,3.572519,-7.389313,-1.282443,1445236992.608122
0,0,0.442798983333,0.0,-0.007446,-0.250488,-0.0224,-3.450382,-10.946565,3.755725,1445236992.637841
0,0,0.442798983333,0.0,-0.009766,0.234802,-0.020874,-0.183206,-3.038168,-5.938931,1445236992.697265
0,0,0.442798983333,0.0,-0.010437,0.234985,-0.020874,0.961832,0.122137,3.755725,1445236992.701488
0,0,0.442798983333,0.0,-0.009583,0.234375,-0.019714,31.251909,8.656488,-4.10687,1445236992.727711
0,0,0.442798983333,0.0,-0.007507,0.234985,-0.020996,2.21374,1.603053,4.778626,1445236992.757797
0,0,0.442798983333,0.0,-0.009644,-0.250366,-0.021545,0.076336,6.412214,-1.480916,1445236992.787765
0,0,0.442798983333,0.0,-0.009949,0.234558,-0.019104,-0.534351,-4.10687,30.900763,1445236992.817707
0,0,0.442798983333,0.0,-0.008362,-0.24884,-0.020386,1.526718,-3.618321,-4.80916,1445236992.847568
0,0,0.442798983333,0.0,-0.008972,-0.250122,-0.020386,3.389313,7.038168,-5.236641,1445236992.877828
0,0,0.442798983333,0.0,-0.009277,-0.250305,-0.021362,3.816794,-2.198473,-10.076336,1445236992.907659
0,0,0.442798983333,0.0,-0.009338,0.234497,-0.01947,-0.793893,-0.335878,-6.854962,1445236992.937826
0,0,0.442798983333,0.0,-0.009766,0.234741,-0.020447,1.160305,2.839695,-5.374046,1445236992.967767
0,0,0.442798983333,0.0,-0.009094,-0.25061,-0.020447,1.587786,0.259542,6.427481,1445236992.997709
0,0,0.442798983333,0.0,-0.008362,-0.250671,-0.019897,4.961832,4.122138,7.740458,1445236993.027775
0,0,0.442798983333,0.0,-0.008545,0.235168,-0.019836,-0.10687,-5.022901,10.885496,1445236993.057775
0,0,0.442798983333,0.0,-0.008484,0.235046,-0.021179,1.083969,8.061069,5.709924,1445236993.087770
0,0,0.442798983333,0.0,-0.008972,0.23468,-0.021545,5.847328,-4.152672,0.351145,1445236993.117681
0,0,0.442798983333,0.0,-0.010071,0.234619,-0.021545,3.740458,5.175572,11.022901,1445236993.147693
0,0,0.442798983333,0.0,-0.009521,-0.250122,-0.02301,1.679389,-7.160306,9.923664,1445236993.177915
0,0,0.442798983333,0.0,-0.008972,-0.250122,-0.021545,30.793894,-1.007634,2.122137,1445236993.207846
0,0,0.442798983333,0.0,-0.00946,0.234558,-0.020081,2.732824,7.603054,7.694656,1445236993.237810
0,0,0.442798983333,0.0,-0.008667,0.235107,-0.020508,4.351145,0.70229,6.244275,1445236993.268726
0,0,0.442798983333,0.0,-0.009338,-0.249023,-0.020752,3.465649,9.312977,7.221374,1445236993.297640
0,0,0.442798983333,0.0,-0.009033,0.235291,-0.021301,3.19084,4.870229,0.0,1445236993.327778
0,0,0.442798983333,0.0,-0.009644,-0.248962,-0.020691,5.801527,-4.610687,4.59542,1445236993.357935
0,0,0.442798983333,0.0,-0.008789,-0.250183,-0.019287,0.335878,5.007634,4.076336,1445236993.387727
0,0,0.442798983333,0.0,-0.009338,0.235291,-0.019287,0.167939,1.099237,2.778626,1445236993.417844
0,0,0.442798983333,0.0,-0.009644,0.234863,-0.021484,4.717557,-2.977099,3.312977,1445236993.447721
0,0,0.442798983333,0.0,-0.009155,0.235168,-0.021057,0.167939,-3.053435,7.572519,1445236993.507883
0,0,0.442798983333,0.0,-0.008789,0.234375,-0.019897,-2.778626,-1.648855,-4.503817,1445236993.537870
0,0,0.442798983333,0.0,-0.008728,-0.250183,-0.019409,-8.076336,0.076336,6.839694,1445236993.567833
0,0,0.442798983333,0.0,-0.008606,0.234985,-0.021301,0.625954,0.885496,2.900763,1445236993.597614
0,0,0.442798983333,0.0,-0.008057,0.235046,-0.0224,0.198473,5.328244,4.977099,1445236993.627770
0,0,0.442798983333,0.0,-0.008301,-0.248901,-0.021057,-2.580153,7.603054,1.129771,1445236993.657840
0,0,0.442798983333,0.0,-0.009216,0.234802,-0.020874,-3.022901,7.709924,0.885496,1445236993.717548
0,0,0.442798983333,0.0,-0.009094,-0.250977,-0.019714,-4.091603,-2.900763,3.114504,1445236993.721299
0,0,0.442798983333,0.0,-0.008301,0.235168,-0.021301,-4.549618,2.137405,-7.343512,1445236993.747772
0,0,0.442798983333,0.0,-0.009644,0.234375,-0.021362,-6.290076,-4.351145,9.435115,1445236993.777766
0,0,0.442798983333,0.0,-0.00885,-0.248962,-0.021118,31.007633,-6.137404,3.877863,1445236993.807732
0,0,0.442798983333,0.0,-0.008911,-0.248962,-0.020264,-9.328244,-7.068702,0.778626,1445236993.837807
0,0,0.442798983333,0.0,-0.00885,-0.250122,-0.022522,-2.839695,-4.229008,-5.740458,1445236993.868032
0,0,0.442798983333,0.0,-0.009155,0.234436,-0.020203,30.916031,-3.541985,0.381679,1445236993.927205
0,0,0.442798983333,0.0,-0.009277,0.235107,-0.01886,-4.091603,-7.572519,1.343511,1445236993.928248
0,0,0.442798983333,0.0,-0.009338,0.234924,-0.022278,-2.503817,0.717557,1.053435,1445236993.957844
0,0,0.442798983333,0.0,-0.008362,-0.248718,-0.01239,1.435115,0.259542,1.816794,1445236994.017804
0,0,0.442798983333,0.0,-0.004395,0.235107,0.015564,-2.045802,-3.374046,1.694656,1445236994.047777
0,0,0.442798983333,0.0,-0.008484,-0.25293,0.003601,-1.358779,-10.839695,-1.572519,1445236994.077794
0,0,0.442798983333,0.0,-0.002136,-0.252747,0.001953,1.587786,-17.938931,1.725191,1445236994.107799
0,0,0.442798983333,0.0,-0.001709,-0.243591,0.060486,-7.572519,-46.0,-5.740458,1445236994.137891
-46.4427989833,-46.4427989833,0.442798983333,0.0,-0.005615,-0.250549,0.05658,-8.0,-66.595421,5.816794,1445236994.168744
-113.481018967,-113.481018967,0.442798983333,-11.6106997458,-0.012146,-0.248535,0.047852,-6.91603,-78.335876,5.251908,1445236994.198709
-192.25969395,-192.25969395,0.442798983333,-39.9809544875,-0.016541,-0.24585,0.052856,-6.320611,-98.610687,1.633588,1445236994.227808
-291.313179933,-291.313179933,0.442798983333,-88.045877975,-0.025757,-0.247864,0.036926,-8.351145,-113.053436,-0.671756,1445236994.257812
-404.809414917,-404.809414917,0.442798983333,-160.874172958,-0.033447,-0.248779,0.006531,-8.641221,-126.0,-6.091603,1445236994.287978
-531.2522139,-531.2522139,0.442798983333,-242.725360444,-0.039673,-0.25061,0.001465,-8.091603,-130.458008,6.366412,1445236994.318868
-662.153020883,-662.153020883,0.442798983333,-328.254656017,-0.043762,-0.247253,0.005188,-7.923664,22.061069,5.343512,1445236994.347777
-640.534750867,-662.153020883,0.442798983333,-413.684705425,0.247253,-0.247375,-0.002502,-6.320611,-151.114502,3.206107,1445236994.377839
-792.09205185,-792.09205185,0.442798983333,-452.437901503,-0.054321,-0.252502,-0.017212,-8.885496,22.458015,0.778626,1445236994.437174
-770.076835833,-792.09205185,0.442798983333,-481.790324917,-0.053772,-0.251221,-0.032104,-5.251908,-136.183212,-0.977099,1445236994.438355
-906.702846817,-906.702846817,0.442798983333,-452.95444475,-0.049316,-0.24646,-0.034973,-2.59542,-134.0,4.122138,1445236994.467795
-1041.1456458,-1041.1456458,0.442798983333,-411.473530917,0.247314,-0.250488,-0.051941,-3.740458,-122.427483,-0.229008,1445236994.497705
-1164.01592778,-1164.01592778,0.442798983333,-423.783966,-0.03894,-0.244995,-0.06897,30.992367,-111.694656,1.709924,1445236994.527887
-1276.15338277,-1276.15338277,0.442798983333,-416.792875333,-0.032837,-0.247375,-0.076843,-5.267176,-87.435112,-3.053435,1445236994.557740
-1364.03129375,-1364.03129375,0.442798983333,-463.518069417,-0.027954,-0.251099,-0.066162,-0.549618,-75.587784,-2.381679,1445236994.587752
-1440.06187673,-1440.06187673,0.442798983333,-494.201275833,-0.020325,-0.248535,-0.05072,-2.671756,-69.755722,5.480916,1445236994.617791
-1510.26039772,-1510.26039772,0.442798983333,-508.948094917,-0.017639,-0.248596,-0.05127,-3.022901,27.572519,0.900763,1445236994.677148
-1483.1306777,-1510.26039772,0.442798983333,-511.865394583,-0.017578,-0.250793,-0.047241,-2.305344,-51.603054,5.755725,1445236994.678565
