62,-0.012817,-0.250793,-0.000244,-2.946565,53.633587,7.969466,1445236967.106913,1,3
63,-0.008179,-0.247681,0.020508,-5.053435,50.229008,8.992367,1445236967.136906,1,3
64,-0.008179,-0.248596,0.013611,-5.526718,48.183205,2.167939,1445236967.167664,1,3
65,-0.006409,-0.251038,0.020264,-0.717557,38.137405,2.519084,1445236967.196911,1,3
66,-0.003906,0.235229,0.027527,-5.938931,13.129771,8.167939,1445236967.227064,1,3
67,-0.006165,-0.248596,0.008728,-0.824427,13.877863,6.396946,1445236967.256885,1,3
68,-0.007996,-0.250366,-0.018494,-4.809160,8.717557,3.801527,1445236967.286898,1,3
69,-0.006531,0.234619,-0.011658,-5.160306,-0.427481,8.961832,1445236967.318095,1,3
70,-0.011658,-0.253845,-0.045227,-4.076336,3.358779,7.007634,1445236967.347116,1,3
71,-0.009155,0.234497,-0.020386,-3.572519,2.793893,7.099236,1445236967.377216,1,3
0,-0.009399,-0.250488,-0.020569,-2.045802,-1.358779,0.442748,1445236969.806887,1,1
1,-0.008545,-0.250305,-0.021423,-4.534351,-1.465649,-7.419847,1445236969.836911,1,1
2,-0.008728,-0.250244,-0.019287,5.786260,1.511450,-1.526718,1445236969.866983,1,1
3,-0.008972,-0.248413,-0.021057,-3.465649,9.633588,30.946566,1445236969.896934,1,1
4,-0.008789,-0.250549,-0.019592,-5.587786,-9.511451,-5.267176,1445236969.927725,1,1
5,-0.007446,-0.248169,-0.009521,-5.618320,3.526718,-1.786260,1445236969.957175,1,1
6,-0.009949,0.234436,-0.015869,1.038168,-3.343511,7.450382,1445236970.016969,1,1
7,-0.008118,-0.255554,-0.006348,1.770992,-9.282443,11.694656,1445236970.046957,1,1
8,-0.008118,-0.250854,0.009583,1.511450,-11.603053,5.541985,1445236970.077137,1,1
9,0.001099,-0.253662,0.045471,2.931298,-22.183207,2.931298,1445236970.107002,1,1
10,-0.004395,-0.251465,0.053040,-0.549618,-54.061069,3.175573,1445236970.136965,1,1
11,-0.009033,-0.247131,0.054016,-0.442748,-62.015266,5.786260,1445236970.167709,1,1
12,-0.013611,-0.250061,0.004333,31.221375,-82.427483,6.503817,1445236970.197040,1,1
13,-0.017700,0.235229,0.067261,1.404580,-112.351143,10.519084,1445236970.227141,1,1
14,-0.029724,-0.247192,0.049072,-2.320611,-118.045799,3.221374,1445236970.257056,1,1
15,-0.029724,-0.247192,0.049072,-2.320611,-118.045799,3.221374,1445236970.257056,1,1
16,-0.045471,-0.250366,0.005920,-3.480916,-135.435120,10.167939,1445236970.287255,1,1
17,-0.051086,-0.250122,-0.005920,-4.900764,-144.870224,14.244275,1445236970.317691,1,1
18,-0.053589,-0.247986,-0.011780,-3.282443,-146.900757,2.900763,1445236970.376356,1,1
19,-0.056458,-0.247375,-0.032471,0.885496,-143.893127,6.809160,1445236970.381188,1,1
20,-0.056702,0.234619,-0.041077,-9.877863,-147.526718,0.198473,1445236970.406984,1,1
21,-0.049744,-0.248291,-0.044739,0.000000,-130.167938,1.816794,1445236970.437016,1,1
22,0.247986,-0.248840,-0.054260,1.404580,-119.893127,10.854961,1445236970.466997,1,1
23,-0.037598,-0.245483,-0.037476,-3.465649,-116.793892,-0.320611,1445236970.496937,1,1
24,-0.034790,-0.248596,-0.067261,-1.175573,-104.564888,0.305344,1445236970.527156,1,1
25,-0.032227,-0.252930,-0.079956,-5.145038,-94.488548,2.442748,1445236970.557185,1,1
26,-0.022278,-0.247131,-0.063782,0.961832,-73.251907,-0.931298,1445236970.586968,1,1
27,-0.017944,0.234924,-0.051208,-6.045802,-62.137405,9.526717,1445236970.616958,1,1
28,-0.021240,-0.252380,-0.059448,-5.603054,28.305344,8.381680,1445236970.647443,1,1
29,-0.012695,-0.247314,-0.050659,-2.137405,-39.969467,-0.015267,1445236970.677478,1,1
30,-0.011963,-0.248291,-0.054443,31.022902,-29.923664,11.007633,1445236970.707047,1,1
31,0.249939,-0.253052,-0.051392,5.770992,-16.015266,-1.816794,1445236970.737039,1,1
32,-0.009949,-0.247925,-0.043091,-4.702290,-3.984733,11.679389,1445236970.767765,1,1
33,-0.007629,-0.246582,-0.036316,5.664122,-18.000000,0.748092,1445236970.796812,1,1
34,-0.011719,-0.254272,-0.034668,-5.236641,-1.160305,8.167939,1445236970.886425,1,1
35,-0.007690,-0.247681,-0.028809,-0.809160,4.229008,3.099237,1445236970.887665,1,1
36,-0.003296,-0.245911,-0.018005,-3.465649,3.862595,6.167939,1445236970.888420,1,2
37,-0.009460,-0.250732,-0.019836,-2.641221,5.038168,0.961832,1445236970.917008,1,2
38,-0.009094,-0.250488,-0.022339,5.236641,16.503817,2.381679,1445236970.946839,1,2
39,-0.010559,-0.251587,-0.035156,-7.465649,20.381680,10.809160,1445236971.006985,1,2
40,-0.009644,-0.250366,-0.047424,-4.809160,13.099236,6.274809,1445236971.037058,1,2
41,-0.010620,-0.248535,-0.044678,3.450382,25.389313,7.480916,1445236971.067309,1,2
42,-0.012085,-0.250916,-0.044739,-6.656488,34.427483,6.656488,1445236971.096964,1,2
43,-0.016357,-0.248901,-0.055603,2.732824,42.946564,4.580153,1445236971.156447,1,2
44,-0.014282,-0.250793,-0.044495,3.358779,58.351147,2.824427,1445236971.157583,1,2
45,-0.017151,-0.250183,-0.038940,5.404580,66.061066,1.709924,1445236971.187179,1,3
46,-0.019409,0.235046,-0.041138,1.603053,72.259544,4.977099,1445236971.217768,1,3
47,-0.018860,-0.248291,-0.038391,-3.923664,69.709923,6.503817,1445236971.247167,1,3
48,-0.022644,-0.251221,-0.043335,2.656489,76.000000,5.679389,1445236971.277217,1,3
49,-0.026550,-0.250244,-0.047668,2.503817,90.290077,4.305344,1445236971.307092,1,3
50,-0.026794,0.235107,-0.043457,-5.694656,5.801527,10.809160,1445236971.337078,1,3
51,-0.032471,-0.252686,0.247864,2.854962,94.366409,0.366412,1445236971.367784,1,3
52,-0.036255,0.235046,-0.043030,1.770992,115.022903,9.908397,1445236971.396923,1,3
53,-0.038086,-0.235718,-0.028442,7.099236,104.122139,1.374046,1445236971.427204,1,3
54,-0.011963,-0.269653,-0.026978,-2.763359,120.473282,0.564885,1445236971.457016,1,3
55,-0.038757,-0.247559,0.249268,5.053435,128.839691,5.511450,1445236971.517180,1,3
56,-0.036438,-0.255981,-0.003357,-1.251908,112.000000,0.076336,1445236971.547043,1,3
57,0.248840,-0.258850,0.005310,-1.312977,99.893127,-3.389313,1445236971.577281,1,3
58,-0.023804,-0.251160,0.006592,-2.396947,110.503815,1.725191,1445236971.607061,1,3
59,-0.020142,-0.253967,0.014893,1.679389,104.732826,-4.244275,1445236971.637079,1,3
60,-0.019653,-0.241699,0.013245,-3.709924,5.099236,-1.297710,1445236971.667778,1,3
61,0.249146,-0.248108,0.010132,-3.740458,79.572517,31.236641,1445236971.697092,1,3
62,-0.014221,-0.246887,0.019836,-0.534351,59.938931,-4.503817,1445236971.727393,1,3
63,-0.010986,-0.250122,0.014954,0.442748,62.183205,-5.511450,1445236971.757207,1,3
64,-0.007385,-0.247192,0.021301,-2.763359,52.213741,0.442748,1445236971.787048,1,3
65,-0.008606,-0.251465,0.005859,-4.610687,42.778625,-6.977099,1445236971.816991,1,3
66,-0.008789,-0.250366,0.003296,-2.671756,27.145039,6.687023,1445236971.847453,1,3
67,-0.004639,-0.247620,0.012207,-0.106870,21.725191,-1.175573,1445236971.877220,1,3
68,-0.007141,-0.250916,-0.003113,-4.351145,12.076336,-6.656488,1445236971.907116,1,3
69,-0.007690,-0.250671,0.003052,-1.969466,15.587787,1.343511,1445236971.937083,1,3
70,-0.005554,-0.248474,0.006470,31.221375,0.992366,2.687023,1445236971.967071,1,3
71,-0.010681,-0.251343,-0.021423,-4.732824,-2.305344,-5.053435,1445236971.997014,1,3
72,-0.009521,-0.250305,-0.018799,-7.374046,-7.190840,0.213740,1445236972.027194,1,3
0,-0.007874,-0.251160,-0.020386,4.625954,8.839695,-1.190840,1445236974.607161,1,1
1,-0.009155,-0.248901,-0.020569,4.610687,0.442748,31.022902,1445236974.637257,1,1
2,-0.009155,0.234680,-0.020508,-1.068702,-2.641221,-2.076336,1445236974.666807,1,1
3,-0.009033,-0.250671,-0.020386,0.167939,5.175572,0.900763,1445236974.697412,1,1
4,-0.007385,-0.247498,-0.017578,5.419847,6.183206,3.221374,1445236974.727331,1,1
5,-0.007446,0.234619,-0.008301,-5.038168,-3.709924,31.221375,1445236974.757237,1,1
6,-0.007080,-0.250549,-0.016357,1.419847,3.893130,-2.091603,1445236974.787199,1,1
7,-0.007141,-0.248474,-0.004578,2.122137,-2.229008,0.824427,1445236974.817310,1,1
8,-0.007874,-0.251160,-0.005615,-7.465649,-13.862596,4.580153,1445236974.847113,1,1
9,-0.005493,-0.250671,0.019104,-1.053435,-21.908398,0.396947,1445236974.906505,1,1
10,-0.001831,-0.244141,0.054932,-3.282443,-38.687023,1.221374,1445236974.907499,1,1
11,-0.006592,-0.251953,0.073486,-3.465649,-52.946564,5.099236,1445236974.937168,1,1
12,-0.010742,-0.246643,0.058044,-14.076336,-76.076332,-5.389313,1445236974.967173,1,1
13,-0.019287,0.235168,0.055115,-8.717557,-103.221375,1.526718,1445236974.997089,1,1
14,-0.032471,-0.250854,0.017639,-4.381680,-127.648857,3.725191,1445236975.027225,1,1
15,-0.032471,-0.250854,0.017639,-4.381680,-127.648857,3.725191,1445236975.027225,1,1
16,-0.040588,-0.250977,0.009583,-4.442748,-138.442749,-4.625954,1445236975.057189,1,1
17,-0.043579,-0.246826,0.009888,-5.603054,-140.519089,1.618321,1445236975.087321,1,1
18,-0.053711,0.234558,-0.013977,-4.992366,22.274809,0.702290,1445236975.117145,1,1
19,-0.057129,-0.252014,-0.025879,-5.343512,-135.969467,6.503817,1445236975.146843,1,1
20,-0.052979,0.235291,-0.027283,-4.366412,-141.664124,0.351145,1445236975.177165,1,1
21,-0.050842,0.234436,-0.043274,-3.572519,-131.419846,10.732824,1445236975.207236,1,1
22,-0.049011,-0.252930,-0.039062,3.893130,-135.526718,3.297710,1445236975.237220,1,1
23,-0.043335,-0.247192,-0.054749,-3.572519,-122.900764,2.900763,1445236975.268059,1,1
24,-0.036926,-0.247253,-0.058716,0.061069,-108.198471,8.213740,1445236975.297189,1,1
25,-0.035278,-0.250732,-0.065002,-5.160306,-90.305344,9.404580,1445236975.327428,1,1
26,-0.026306,-0.248047,-0.065552,5.053435,-85.358780,2.778626,1445236975.357152,1,1
27,-0.020447,0.235107,-0.058594,5.328244,-65.709923,2.916031,1445236975.387151,1,1
28,-0.020081,-0.252625,-0.058533,-5.435114,-67.832062,9.923664,1445236975.417146,1,1
29,-0.015686,0.235168,-0.054749,2.854962,-47.893131,1.908397,1445236975.447145,1,1
30,-0.012878,0.234619,-0.041992,31.022902,-38.320610,4.671756,1445236975.507121,1,1
31,-0.012939,-0.250305,-0.048096,1.160305,-34.687023,6.564886,1445236975.537176,1,1
32,-0.008850,0.234741,-0.043884,-3.297710,-17.679390,5.740458,1445236975.567154,1,1
33,-0.010864,-0.250488,-0.040588,-0.625954,-15.435115,8.580153,1445236975.597086,1,1
34,-0.011353,-0.251770,-0.041504,1.862595,-8.229008,2.106870,1445236975.627216,1,1
35,-0.006348,-0.248169,-0.037842,-8.793893,-0.106870,2.396947,1445236975.657148,1,1
36,-0.011719,-0.252319,-0.034058,-1.603053,12.809160,11.679389,1445236975.687128,1,1
37,-0.009827,-0.250732,0.248169,-1.068702,13.435115,4.366412,1445236975.718024,1,1
38,-0.008728,-0.248535,-0.028503,30.870230,6.076336,1.312977,1445236975.747310,1,2
39,-0.010864,-0.250854,-0.032715,4.702290,20.839695,10.076336,1445236975.777242,1,2
40,-0.009399,-0.248901,-0.035828,-4.442748,17.206106,-2.824427,1445236975.807157,1,2
41,-0.009644,-0.248596,-0.037659,-0.900763,26.076336,0.854962,1445236975.837274,1,2
42,0.249207,-0.253357,0.247925,-4.809160,31.083969,-4.290076,1445236975.867443,1,2
43,-0.013733,-0.247437,-0.050171,-2.229008,40.595421,-6.900764,1445236975.897093,1,2
44,-0.016602,-0.247070,-0.045288,-1.786260,53.129772,2.106870,1445236975.927280,1,2
45,-0.020264,-0.251160,-0.050964,4.977099,63.679390,10.396947,1445236975.957140,1,3
46,-0.019226,-0.248291,-0.036438,0.458015,75.404579,-0.091603,1445236976.017155,1,3
47,-0.023987,-0.250305,-0.038574,-4.183206,78.702293,6.366412,1445236976.047175,1,3
48,-0.028137,-0.250793,-0.051575,0.778626,90.137405,30.671755,1445236976.077256,1,3
49,-0.029114,0.234924,-0.047546,30.977098,98.549622,3.877863,1445236976.107172,1,3
50,0.248169,-0.250854,-0.038147,-0.885496,101.572517,5.053435,1445236976.137190,1,3
51,-0.039062,-0.248535,-0.031982,1.328244,104.809158,0.900763,1445236976.168012,1,3
52,-0.037842,-0.239807,-0.025452,-0.458015,105.786263,-0.580153,1445236976.197017,1,3
53,-0.008179,-0.278625,-0.019836,-2.854962,7.389313,-3.603053,1445236976.227026,1,3
54,-0.038269,-0.247681,-0.025452,-0.106870,111.893127,0.061069,1445236976.257239,1,3
55,-0.038757,-0.248718,-0.020447,3.740458,6.717557,-5.557252,1445236976.287382,1,3
56,-0.032166,-0.241638,-0.010376,-3.190840,103.801529,-3.404580,1445236976.318178,1,3
57,-0.027649,-0.254700,0.002991,-1.694656,108.488548,1.221374,1445236976.348143,1,3
58,-0.023987,-0.246765,0.005615,3.374046,109.236641,-2.213740,1445236976.377715,1,3
59,-0.019653,-0.248413,0.025879,-2.137405,92.442749,-5.450382,1445236976.407211,1,3
60,-0.016602,0.235107,0.022827,-3.114504,80.549622,-0.152672,1445236976.437232,1,3
61,-0.014526,-0.247742,0.013550,1.572519,64.320610,-1.267176,1445236976.467136,1,3
62,-0.010925,0.235229,0.013611,5.160306,59.251907,-4.503817,1445236976.497075,1,3
63,-0.011047,-0.246338,0.010742,-2.061069,43.664124,-2.320611,1445236976.527249,1,3
64,-0.007385,-0.246826,0.013184,-3.206107,2.167939,-1.297710,1445236976.557138,1,3
65,-0.007141,0.234741,0.005554,-1.236641,32.198475,-10.732824,1445236976.587145,1,3
66,-0.007690,-0.249023,-0.003235,1.236641,32.259541,2.167939,1445236976.617201,1,3
67,-0.008362,-0.246521,-0.003418,-0.778626,19.053434,0.503817,1445236976.648076,1,3
68,-0.008545,-0.251526,-0.004578,-3.923664,19.664122,-1.160305,1445236976.677193,1,3
69,-0.007812,-0.250854,-0.010132,-1.694656,9.969465,-8.900764,1445236976.707197,1,3
70,-0.005798,-0.248779,0.005615,-2.396947,6.061069,1.236641,1445236976.737618,1,3
71,-0.008301,-0.246704,-0.022705,0.351145,1.603053,-3.618321,1445236976.768036,1,3
0,-0.008606,-0.250610,-0.020020,-4.885496,-1.251908,0.564885,1445236979.587289,1,1
1,-0.009705,-0.248779,-0.019531,1.603053,2.610687,5.038168,1445236979.617266,1,1
2,-0.008850,0.234924,-0.020264,-1.526718,4.030534,4.717557,1445236979.647268,1,1
3,-0.008972,0.235046,-0.021973,-3.374046,-0.106870,9.648855,1445236979.678436,1,1
4,-0.008850,-0.250732,-0.017883,30.992367,-6.473282,13.343512,1445236979.707240,1,1
5,-0.007629,0.234863,-0.015930,-5.679389,2.519084,-0.809160,1445236979.737348,1,1
6,-0.010315,0.234436,-0.018372,0.244275,2.534351,3.099237,1445236979.796714,1,1
7,-0.005493,0.235291,0.011230,-2.427481,-4.961832,11.343512,1445236979.797829,1,1
8,-0.007141,0.235107,0.008362,-1.343511,-24.305344,2.778626,1445236979.827412,1,1
9,-0.005676,-0.256287,0.009583,0.000000,-16.229008,14.870229,1445236979.857372,1,1
10,-0.003296,0.234375,0.041260,-7.633588,-36.900764,9.618320,1445236979.887280,1,1
11,-0.006287,-0.248718,0.045959,1.938931,-49.038166,0.458015,1445236979.917365,1,1
12,-0.008789,0.234741,0.059631,-6.412214,-78.824425,6.824428,1445236979.947355,1,1
13,-0.017822,-0.246826,0.043274,-0.885496,-108.045799,4.656488,1445236980.007040,1,1
14,-0.023560,0.234985,0.044434,5.328244,-104.381676,3.312977,1445236980.038430,1,1
15,-0.023560,0.234985,0.044434,5.328244,-104.381676,3.312977,1445236980.038430,1,1
16,-0.033447,-0.250610,0.013733,0.335878,-124.610687,10.167939,1445236980.067361,1,1
17,-0.041565,-0.248718,0.010742,2.198473,22.641222,9.511451,1445236980.097256,1,1
18,-0.044678,-0.248413,0.017639,31.022902,-154.167938,-1.129771,1445236980.127397,1,1
19,-0.055237,-0.251709,-0.006531,0.595420,-142.259537,4.702290,1445236980.157364,1,1
20,-0.058289,-0.248596,-0.019165,-2.229008,-147.297714,5.053435,1445236980.187754,1,1
21,-0.059021,-0.248779,-0.035400,3.007634,-150.198471,5.175572,1445236980.218273,1,1
22,-0.054199,-0.248657,-0.054321,0.076336,-140.977097,11.526717,1445236980.247463,1,1
23,-0.047485,-0.248352,-0.049561,-1.175573,-124.748093,5.083970,1445236980.277462,1,1
24,-0.043152,-0.251892,-0.063477,-4.793893,-126.503815,-5.343512,1445236980.307306,1,1
25,-0.035522,-0.248901,-0.068115,-3.557252,-106.152672,7.236641,1445236980.337325,1,1
26,-0.028870,-0.247925,0.245972,31.038168,25.541985,0.366412,1445236980.368126,1,1
27,-0.024536,-0.248901,-0.066223,1.145038,-66.793892,-0.732824,1445236980.397331,1,1
28,-0.021118,0.234802,-0.064331,4.885496,-63.190838,3.022901,1445236980.427595,1,1
29,-0.016663,0.234619,-0.070923,-4.809160,-48.030533,-5.633588,1445236980.457466,1,1
30,-0.012146,0.234619,-0.056824,-6.381680,-30.396946,-2.824427,1445236980.517375,1,1
31,-0.010742,0.234863,-0.050415,-0.992366,-20.641222,11.923664,1445236980.547349,1,1
32,-0.010742,0.234619,-0.038757,-3.038168,-5.969466,9.251908,1445236980.636784,1,1
33,-0.009888,-0.250366,-0.036255,-1.969466,-5.129771,-3.755725,1445236980.637924,1,1
34,-0.008545,0.234619,-0.036011,31.114504,-6.549618,-1.114504,1445236980.638664,1,1
35,-0.007874,-0.250732,-0.023254,-2.152672,6.458015,-1.984733,1445236980.697019,1,1
36,-0.008545,0.235107,-0.016724,0.809160,1.938931,0.961832,1445236980.700107,1,1
37,-0.009338,-0.247925,-0.028992,0.885496,14.198473,10.076336,1445236980.727466,1,2
38,-0.010376,0.235168,-0.032043,1.694656,7.633588,5.022901,1445236980.757398,1,2
39,-0.008301,-0.247559,-0.027954,1.236641,16.687023,8.366412,1445236980.787432,1,2
40,-0.011169,-0.250305,-0.034790,-0.885496,21.862595,10.610687,1445236980.817297,1,2
41,-0.009888,0.234436,-0.040161,3.297710,17.801527,11.328244,1445236980.847368,1,2
42,-0.010925,-0.251221,-0.050110,3.557252,40.564884,10.748092,1445236980.877341,1,2
43,0.249512,-0.252869,0.247864,0.091603,44.564884,4.381680,1445236980.907391,1,2
44,-0.016235,0.234680,-0.051941,-0.351145,50.793892,9.038168,1445236980.937411,1,2
45,-0.017212,-0.248779,-0.052734,0.000000,58.961834,8.091603,1445236980.967501,1,3
46,-0.025208,-0.251099,-0.059082,6.473282,77.190842,-3.587786,1445236980.997275,1,3
47,-0.026855,0.234802,0.247742,4.702290,92.152672,-3.358779,1445236981.027367,1,3
48,-0.026733,-0.246765,-0.031982,5.587786,98.656487,-2.824427,1445236981.057432,1,3
49,-0.032471,-0.250122,-0.037292,-1.511450,96.931297,-8.412213,1445236981.087336,1,3
50,-0.031311,0.234375,-0.030151,-2.122137,103.893127,3.389313,1445236981.147016,1,3
51,0.248230,-0.248230,-0.023438,1.160305,102.687019,0.427481,1445236981.152064,1,3
52,-0.038757,-0.241150,-0.028748,-3.984733,106.870232,9.709924,1445236981.206814,1,3
53,-0.022278,-0.283386,-0.015869,5.419847,108.167938,2.519084,1445236981.207901,1,3
54,-0.024902,-0.261536,-0.018188,2.503817,105.862595,-3.358779,1445236981.237598,1,3
55,-0.032715,-0.251953,-0.015808,5.160306,103.206108,1.511450,1445236981.268208,1,3
56,-0.033447,-0.250671,-0.008911,3.099237,107.603050,1.114504,1445236981.297232,1,3
57,0.248291,-0.246521,-0.001709,3.893130,104.519081,1.053435,1445236981.327517,1,3
58,-0.030029,-0.248474,-0.006775,2.931298,104.473282,1.572519,1445236981.357393,1,3
59,-0.020447,-0.252258,0.006714,4.351145,93.694656,-3.175573,1445236981.387383,1,3
60,-0.017151,-0.248474,0.001892,0.366412,87.603050,-3.572519,1445236981.417363,1,3
61,-0.017212,-0.247498,0.015259,3.465649,75.022903,3.801527,1445236981.447368,1,3
62,-0.006958,-0.251038,0.001953,-0.015267,57.068703,13.450381,1445236981.507387,1,3
63,-0.007446,0.234680,0.026306,-5.603054,2.931298,3.664122,1445236981.537400,1,3
64,-0.007141,-0.250977,0.014282,-0.625954,34.122139,0.259542,1445236981.567405,1,3
65,-0.007385,-0.248718,0.001221,-4.351145,25.755726,0.152672,1445236981.597275,1,3
66,-0.010071,0.234375,-0.008362,-0.274809,21.358778,-2.458015,1445236981.627387,1,3
67,-0.005127,0.234863,0.001770,-3.297710,14.916031,1.938931,1445236981.657385,1,3
68,-0.006653,0.235291,0.004272,-6.045802,13.969465,-1.007634,1445236981.687554,1,3
69,-0.007751,0.234558,-0.003540,31.114504,3.358779,3.633588,1445236981.718273,1,3
70,-0.008789,0.234802,-0.014404,-0.274809,2.152672,7.435114,1445236981.747532,1,3
0,-0.010254,-0.250427,-0.020935,31.145039,2.885496,0.824427,1445236984.176895,1,1
1,-0.008179,0.234985,-0.020752,-2.229008,-1.801527,6.259542,1445236984.178070,1,1
2,-0.009094,0.234375,-0.019348,-0.977099,4.198473,8.167939,1445236984.207435,1,1
3,-0.008667,-0.250366,-0.021301,-0.717557,6.824428,6.122138,1445236984.237435,1,1
4,-0.007996,-0.250305,-0.018616,1.160305,0.488550,7.694656,1445236984.268293,1,1
5,-0.008606,0.234558,-0.021606,-0.442748,1.007634,2.946565,1445236984.297363,1,1
6,-0.009521,0.234497,-0.016663,-0.625954,3.419847,4.778626,1445236984.327492,1,1
7,-0.008789,0.234680,-0.013184,-1.328244,-5.251908,3.847328,1445236984.357493,1,1
8,-0.009644,-0.251160,-0.014404,31.145039,2.977099,10.351145,1445236984.387537,1,1
9,-0.004150,-0.247070,0.038208,1.847328,-8.503817,0.625954,1445236984.417500,1,1
10,-0.003296,-0.251526,0.040405,0.717557,-24.000000,3.465649,1445236984.447530,1,1
11,-0.005371,-0.247498,0.066101,-2.778626,-54.564884,1.740458,1445236984.506795,1,1
12,-0.010681,0.234558,0.062256,-2.763359,-90.595421,10.854961,1445236984.537344,1,1
13,-0.022461,-0.246826,0.036865,-0.290076,-101.770996,8.000000,1445236984.567585,1,1
14,-0.027527,0.234863,0.028198,-3.129771,-122.931297,1.068702,1445236984.597437,1,1
15,-0.027527,0.234863,0.028198,-3.129771,-122.931297,1.068702,1445236984.597437,1,1
16,-0.031982,-0.250366,0.017090,-4.824428,-123.206108,9.419847,1445236984.627625,1,1
17,-0.040894,0.235291,0.008057,-5.160306,-136.473282,5.511450,1445236984.657491,1,1
18,-0.044189,-0.251465,0.001770,0.870229,-143.618317,-4.183206,1445236984.687501,1,1
19,-0.048279,-0.251404,-0.019104,-3.038168,-141.465652,4.793893,1445236984.718338,1,1
20,-0.052368,0.235168,-0.023438,-3.129771,-142.748093,2.854962,1445236984.748871,1,1
21,-0.050903,-0.243469,-0.037354,-0.824427,-140.396942,-0.595420,1445236984.777473,1,1
22,0.247498,-0.250366,-0.043396,-0.351145,-137.816788,-3.740458,1445236984.836938,1,1
23,-0.045532,-0.247803,-0.056824,-0.809160,-121.419846,-4.091603,1445236984.840894,1,1
24,-0.037231,-0.247803,-0.047424,-3.297710,-109.618324,-8.122137,1445236984.867558,1,1
25,-0.032104,-0.248291,-0.055054,-2.595420,-99.312981,5.145038,1445236984.897411,1,1
26,-0.028015,-0.248779,-0.073975,-0.015267,-87.450378,3.603053,1445236984.927424,1,1
27,-0.023865,0.234436,-0.064819,-0.198473,-79.435112,3.175573,1445236984.957450,1,1
28,-0.017395,0.234558,-0.047485,0.885496,-50.412212,-1.694656,1445236985.047279,1,1
29,0.249756,-0.248718,-0.050110,-0.015267,-40.412212,2.458015,1445236985.048337,1,1
30,-0.014038,-0.250793,-0.059143,-1.068702,-38.137405,6.366412,1445236985.077507,1,1
31,-0.013733,0.234619,-0.060242,3.007634,-13.908397,5.343512,1445236985.107509,1,1
32,-0.011108,-0.248657,-0.053955,1.862595,30.595419,10.244275,1445236985.137515,1,1
33,-0.009949,0.235107,-0.048828,-4.458015,1.908397,0.091603,1445236985.168744,1,1
34,-0.009888,0.235168,-0.045227,-4.885496,8.335877,-0.427481,1445236985.197367,1,1
35,-0.009094,-0.253296,-0.035400,-2.412214,0.763359,3.404580,1445236985.227441,1,1
36,-0.009766,-0.248535,-0.023621,5.847328,19.862595,0.244275,1445236985.257439,1,2
37,-0.010376,-0.251404,-0.020142,4.610687,15.221375,6.687023,1445236985.287526,1,2
38,-0.007385,-0.247314,-0.018250,4.702290,22.900763,5.740458,1445236985.318396,1,2
39,-0.009460,-0.250061,-0.020142,2.931298,19.954199,5.022901,1445236985.347446,1,2
40,-0.010498,0.234741,-0.021606,4.778626,29.297710,0.259542,1445236985.377768,1,2
41,-0.009766,0.234436,0.248291,-5.038168,14.213740,5.160306,1445236985.436816,1,2
42,-0.012695,-0.251831,-0.041016,2.656489,27.923664,9.022901,1445236985.440785,1,2
43,-0.011230,0.234558,-0.036377,-4.641222,32.503819,8.641221,1445236985.467534,1,2
44,-0.017395,-0.251465,-0.053833,-6.290076,40.778625,-5.190840,1445236985.497463,1,3
45,-0.016663,0.234375,-0.056458,-6.229008,49.312977,-5.297710,1445236985.527504,1,3
46,-0.017578,0.234741,-0.045837,0.335878,71.419846,5.740458,1445236985.557507,1,3
47,-0.024292,-0.252625,-0.045410,3.190840,79.297707,-0.519084,1445236985.587517,1,3
48,-0.024109,-0.248535,-0.047180,1.328244,81.496185,-1.389313,1445236985.617515,1,3
49,-0.025269,-0.249023,-0.040405,4.427481,85.374046,4.885496,1445236985.646668,1,3
50,-0.030273,-0.252808,-0.037659,5.221374,85.160309,3.755725,1445236985.677588,1,3
51,-0.033081,-0.245911,-0.047119,4.961832,107.175575,31.190840,1445236985.707516,1,3
52,-0.043640,-0.236816,-0.032471,3.618321,103.374046,5.450382,1445236985.737523,1,3
53,-0.034607,-0.257874,-0.020691,1.587786,103.022903,-2.671756,1445236985.796820,1,3
54,-0.037170,-0.262146,0.249390,2.229008,112.610687,7.969466,1445236985.797989,1,3
55,-0.034302,-0.257141,-0.022339,-4.290076,112.839691,-7.374046,1445236985.827624,1,3
56,-0.033936,-0.254517,-0.025757,0.641221,107.038170,2.503817,1445236985.857529,1,3
57,-0.031677,-0.256287,-0.014343,1.312977,104.274811,0.015267,1445236985.887516,1,3
58,-0.027832,-0.247864,0.002930,2.839695,103.908394,1.847328,1445236985.917534,1,3
59,-0.022949,-0.248657,0.014893,2.931298,107.862595,0.748092,1445236985.947538,1,3
60,-0.011719,0.234741,0.040588,1.267176,4.687023,-4.473282,1445236986.007526,1,3
61,-0.007935,-0.246338,0.043213,-2.045802,62.931297,-1.450382,1445236986.037501,1,3
62,-0.007751,-0.252197,0.025085,2.198473,52.564884,0.076336,1445236986.067556,1,3
63,-0.008545,-0.248169,0.010498,-5.511450,36.778625,0.595420,1445236986.097437,1,3
64,-0.008545,-0.248962,0.003784,-4.167939,32.519085,7.297710,1445236986.127961,1,3
65,-0.007751,-0.251404,0.006226,-1.145038,26.763359,6.748092,1445236986.157709,1,3
66,-0.006287,-0.248413,0.004272,-2.748092,18.259542,7.099236,1445236986.187772,1,3
67,-0.008667,-0.250488,-0.008972,-2.473282,8.412213,10.793893,1445236986.218413,1,3
