86,-0.028224,-0.24298,-0.074731,4.7817,73.591,21.986
87,-0.027373,-0.24306,-0.07478,4.6962,69.546,20.254
88,-0.02652,-0.24303,-0.074939,4.7145,64.79,18.339
89,-0.025702,-0.24312,-0.075305,4.1282,59.508,15.671
90,-0.025018,-0.24325,-0.07511,3.5679,57.367,13.192
91,-0.02439,-0.24337,-0.075152,2.8962,55.477,10.362
92,-0.023804,-0.24334,-0.075064,2.1298,53.521,9.1586
93,-0.023413,-0.24329,-0.075027,1.0855,51.122,8.9735
94,-0.023096,-0.24322,-0.07554,0.89162,49.466,8.2193
95,-0.022937,-0.24302,-0.076437,0.91757,46.41,7.0468
96,-0.022815,-0.24268,-0.077563,0.57863,43.703,6.8895
97,-0.022772,-0.24253,-0.078824,-0.080913,41.625,7.1818
98,-0.022626,-0.2425,-0.079752,-0.03053,37.207,7.0412
99,-0.022455,-0.24234,-0.080325,0.32214,34.645,8.055
100,-0.02226,-0.24236,-0.08038,0.83512,33.94,9.3986
101,-0.022272,-0.24248,-0.080469,1.8992,33.582,11.315
102,-0.022229,-0.24251,-0.080188,3.658,34.364,12.909
103,-0.022241,-0.24244,-0.080188,4.1359,38.054,13.911
104,-0.022229,-0.24242,-0.080188,3.8931,39.973,14.321
105,-0.022083,-0.2425,-0.078357,3.0718,40.205,14.037
106,-0.021857,-0.24247,-0.076898,3.2718,40.324,12.817
107,-0.021784,-0.24154,-0.076214,2.9878,38.536,11.991
108,-0.020685,-0.24152,-0.074371,2.5557,36.205,11.396
109,-0.019574,-0.24189,-0.073877,2.8054,31.046,11.035
110,-0.018561,-0.24246,-0.076156,3.7367,26.002,10.118
111,-0.017517,-0.24211,-0.090016,3.5748,21.892,8.9198
112,-0.016052,-0.24193,-0.094916,2.5992,17.332,7.0844
113,-0.01618,-0.2415,-0.092609,2.542,13.215,5.9301
114,-0.016781,-0.24141,-0.09314,2.013,10.958,4.6431
115,-0.017576,-0.24008,-0.094657,0.42212,7.5319,3.8507
116,-0.018455,-0.2408,-0.080401,-1.2023,6.3197,3.8362
117,-0.019859,-0.24232,-0.075098,-1.6893,5.138,3.574
0,-0.020598,-0.24224,-0.080762,-1.8412,3.3045,3.6962
1,-0.020875,-0.24229,-0.079089,-1.6947,2.0121,3.8779
2,-0.020972,-0.24296,-0.07727,-1.1542,2.8121,4.1191
3,-0.020935,-0.24253,-0.079346,-0.50822,0.40303,4.4763
4,-0.020728,-0.24215,-0.080517,0.46516,-0.45496,4.6809
5,-0.020514,-0.24243,-0.079187,0.29535,0.7542,4.626
6,-0.019937,-0.24234,-0.079993,0.12953,1.597,3.5023
7,-0.019163,-0.24341,-0.075677,0.46235,-3.113,2.1023
8,-0.019313,-0.24494,-0.069113,-0.79739,-11.576,-0.784
9,-0.020151,-0.24676,-0.063426,-1.773,-23.681,-4.0256
10,-0.021412,-0.24757,-0.058202,-1.3144,-39.944,-8.1478
11,-0.023442,-0.24795,-0.053844,-1.1622,-55.605,-10.823
12,-0.02645,-0.24764,-0.054754,-2.6804,-68.843,-13.236
13,-0.028686,-0.24636,-0.057326,-3.441,-79.351,-14.55
14,-0.030375,-0.24413,-0.059045,-5.3184,-84.086,-15.626
15,-0.03194,-0.24327,-0.060205,-8.3125,-87.246,-16.456
16,-0.033197,-0.24238,-0.061364,-10.595,-90.779,-17.534
17,-0.033868,-0.24152,-0.062774,-12.048,-92.873,-18.772
18,-0.034631,-0.24087,-0.065877,-12.577,-93.573,-20.456
19,-0.035468,-0.2408,-0.069779,-12.353,-95.527,-21.597
20,-0.036099,-0.24069,-0.074186,-11.857,-95.127,-22.205
21,-0.03671,-0.2402,-0.080144,-12.287,-95.185,-23.081
22,-0.03682,-0.2395,-0.084581,-11.319,-94.193,-23.025
23,-0.036691,-0.2391,-0.087605,-10.861,-91.921,-22.995
24,-0.036343,-0.23854,-0.091138,-10.913,-91.014,-22.431
25,-0.033962,-0.23778,-0.094604,-9.87,-90.883,-22.009
26,-0.031971,-0.23755,-0.095734,-8.5998,-88.173,-20.821
27,-0.03075,-0.23748,-0.095599,-8.1816,-84.413,-19.892
28,-0.029584,-0.23754,-0.096033,-7.3953,-71.674,-18.221
29,-0.028473,-0.23757,-0.096008,-6.5771,-62.597,-12.799
30,-0.028807,-0.23755,-0.09519,-6.4595,-57.184,-10.31
31,-0.029089,-0.23736,-0.095624,-5.6854,-52.681,-10.756
32,-0.028711,-0.23756,-0.096429,-5.2144,-48.438,-10.382
33,-0.028021,-0.23728,-0.096423,-5.1594,-55.782,-11.316
34,-0.027292,-0.23707,-0.095923,-4.2556,-57.649,-13.912
35,-0.027145,-0.23734,-0.095923,-3.7976,-54.351,-16.397
36,-0.026388,-0.23744,-0.095862,-4.2755,-51.15,-15.744
37,-0.025809,-0.23746,-0.095612,-5.0153,-48.673,-14.602
38,-0.025412,-0.23786,-0.094546,-4.5313,-44.353,-12.104
39,-0.025104,-0.23845,-0.09283,-4.3305,-42.231,-13.447
40,-0.024872,-0.23881,-0.090376,-3.5076,-40.139,-11.609
41,-0.024762,-0.23941,-0.088374,-3.1168,-40.063,-11.328
42,-0.024731,-0.23948,-0.087599,-2.4145,-40.291,-10.598
43,-0.02478,-0.23963,-0.087858,-2.0496,-40.37,-11.511
44,-0.024652,-0.23959,-0.088757,-2.8488,-39.201,-11.049
45,-0.024423,-0.23936,-0.090552,-4.1985,-38.639,-10.64
46,-0.024313,-0.23913,-0.091552,-5.0443,-35.573,-8.5496
47,-0.024204,-0.23906,-0.092236,-5.658,-32.405,-7.7588
48,-0.024094,-0.23901,-0.092572,-6.8763,-29.135,-5.3557
49,-0.024014,-0.23932,-0.092474,-6.8091,-26.994,-3.5237
50,-0.02417,-0.23969,-0.093298,-6.6611,-24.375,-2.2626
51,-0.024304,-0.23996,-0.094058,-6.4321,-22.33,-1.8672
52,-0.024402,-0.24035,-0.09451,-5.4855,-19.04,-1.7695
53,-0.02442,-0.24043,-0.09454,-4.9298,-15.952,-2.4076
54,-0.024408,-0.2401,-0.094516,-5.2504,-11.882,-2.5771
55,-0.024024,-0.23979,-0.093619,-4.1405,-7.7276,-1.9511
56,-0.023789,-0.23951,-0.092639,-2.971,-3.2825,-1.916
57,-0.023703,-0.23902,-0.091357,-2.5649,-0.60498,-2.2435
58,-0.023648,-0.23877,-0.090723,-2.5191,1.7546,-2.0542
59,-0.023715,-0.23864,-0.09082,-1.7283,3.2599,-1.0893
60,-0.023978,-0.23853,-0.090955,-1.9084,4.9424,0.38399
61,-0.02403,-0.23845,-0.091296,-2.058,6.5668,2.1833
62,-0.023901,-0.2384,-0.092065,-1.9053,9.486,3.5123
63,-0.023904,-0.23836,-0.09248,-1.4443,12.387,5.6772
64,-0.023947,-0.23843,-0.092456,-1.4901,15.807,7.2435
65,-0.023825,-0.23846,-0.091858,-1.942,17.781,7.7702
66,-0.023746,-0.23843,-0.091419,-1.5908,19.545,9.0962
67,-0.023678,-0.23853,-0.090943,-2.1649,18.013,10.521
68,-0.023559,-0.23841,-0.091089,-2.0916,18.474,10.737
69,-0.023389,-0.23789,-0.092414,-1.6611,20.67,10.582
70,-0.023364,-0.23751,-0.094516,-0.38015,23.224,10.435
71,-0.023663,-0.23727,-0.096379,-0.46641,25.235,11.044
72,-0.023999,-0.23668,-0.098199,-0.46337,30.564,12.309
73,-0.024286,-0.23662,-0.09909,0.73817,35.623,14.23
74,-0.024994,-0.2369,-0.098357,1.3496,39.085,15.588
75,-0.025861,-0.23714,-0.096606,0.77712,42.55,16.863
76,-0.026642,-0.23746,-0.094388,0.71529,41.4,17.308
77,-0.02749,-0.23816,-0.092008,1.1642,43.251,18.444
78,-0.028247,-0.23823,-0.090543,0.26032,44.794,18.357
79,-0.028235,-0.23852,-0.089212,-0.20763,47.612,18.99
80,-0.028443,-0.23879,-0.088138,-0.076336,52.171,19.865
81,-0.028381,-0.23899,-0.08732,0.51298,58.218,20.671
82,-0.028284,-0.23911,-0.086868,1.5107,63.732,20.686
83,-0.028156,-0.2395,-0.083713,2.3927,65.919,21.09
84,-0.028204,-0.23996,-0.081616,3.1592,64.78,20.965
85,-0.027698,-0.24031,-0.080289,3.7103,63.388,20.308
86,-0.027231,-0.2405,-0.079532,3.8706,65.794,19.782
87,-0.026706,-0.24072,-0.078543,4.2805,63.759,19.385
88,-0.02648,-0.24108,-0.080368,5.258,62.997,19.098
89,-0.026327,-0.24098,-0.081799,6.3703,63.437,18.64
90,-0.02626,-0.24096,-0.082623,7.5535,63.391,18.171
91,-0.026214,-0.24102,-0.083038,8.555,62.145,17.342
92,-0.026312,-0.24105,-0.083075,8.4237,62.076,16.884
93,-0.026117,-0.24084,-0.083215,8.1,61.2,16.631
94,-0.026147,-0.24073,-0.083041,8.0168,60.669,16.415
95,-0.026135,-0.24062,-0.082767,7.6076,58.632,16.078
96,-0.026129,-0.24047,-0.08226,7.1252,57.884,16.466
97,-0.026007,-0.24042,-0.081836,6.9633,56.589,17.401
98,-0.026178,-0.24051,-0.081044,7.4229,56.093,18.622
99,-0.025989,-0.24065,-0.080302,6.6076,56.851,20.059
100,-0.025882,-0.24091,-0.079271,6.9282,56.314,21.185
101,-0.025766,-0.24147,-0.078114,6.7404,54.504,21.666
102,-0.025418,-0.24186,-0.077139,7.2252,52.324,20.947
103,-0.024835,-0.24229,-0.076119,7.2282,52.814,19.702
104,-0.024377,-0.24275,-0.074764,8.0435,51.076,18.289
105,-0.023849,-0.24314,-0.073781,7.8267,49.658,17.232
106,-0.023239,-0.24336,-0.073137,8.129,47.568,14.832
107,-0.022525,-0.24308,-0.071436,7.3741,44.415,12.001
108,-0.022809,-0.2453,-0.06391,6.7154,37.798,9.2494
109,-0.022421,-0.24615,-0.060495,6.7551,33.053,6.9441
110,-0.021672,-0.24562,-0.060825,6.6803,28.012,4.0801
111,-0.019033,-0.24605,-0.06174,6.5841,25.943,2.843
112,-0.017982,-0.24837,-0.056113,6.9642,22.232,2.3207
113,-0.017243,-0.24707,-0.060849,6.6672,18.276,2.4704
114,-0.016947,-0.24599,-0.066303,5.2199,12.969,3.2124
115,-0.017062,-0.24644,-0.067365,4.5267,8.4771,4.2307
116,-0.018932,-0.24561,-0.067401,4.5878,3.3412,4.5289
117,-0.019934,-0.24363,-0.075434,4.8718,1.6924,4.5833
0,-0.019678,-0.24247,-0.080188,5.3786,2.2115,4.4367
1,-0.019629,-0.24231,-0.080151,6.2779,4.0321,6.284
2,-0.019641,-0.24208,-0.080285,6.4779,4.5481,7.7039
3,-0.020099,-0.24233,-0.081494,6.1008,3.5038,8.6962
4,-0.020163,-0.24194,-0.082556,5.542,1.8733,7.4214
5,-0.020224,-0.2421,-0.081872,4.1557,0.49161,6.8688
6,-0.019962,-0.24346,-0.076495,2.7863,-4.3237,1.9496
7,-0.020239,-0.24526,-0.072122,1.4336,-9.6794,0.18321
8,-0.020158,-0.24719,-0.067642,0.44274,-18.762,-1.5847
9,-0.019948,-0.24983,-0.063015,-0.86565,-30.925,-1.6428
10,-0.020106,-0.25008,-0.055593,-1.6374,-47.08,-2.9802
11,-0.020686,-0.25,-0.053219,-2.6477,-60.283,-2.7817
12,-0.022465,-0.2501,-0.051916,-3.6582,-70.882,-6.1664
13,-0.024905,-0.24896,-0.051538,-5.1361,-80.373,-9.9321
14,-0.028006,-0.24642,-0.051349,-6.0338,-87.501,-13.03
15,-0.031204,-0.24587,-0.05473,-6.5597,-92.265,-15.461
16,-0.035013,-0.24431,-0.060345,-7.0548,-96.867,-17.931
17,-0.036679,-0.24202,-0.063268,-7.3725,-100.71,-19.642
18,-0.03789,-0.24098,-0.063646,-7.513,-102.59,-19.956
19,-0.038916,-0.24067,-0.065905,-7.7267,-103.88,-20.429
20,-0.039514,-0.24028,-0.068954,-8.0138,-104.54,-21.061
21,-0.039465,-0.24038,-0.070748,-8.2092,-105.64,-21.949
22,-0.039673,-0.24014,-0.07474,-8.7923,-106.13,-16.943
23,-0.039826,-0.23945,-0.080929,-9.313,-106.02,-14.417
24,-0.039655,-0.239,-0.085171,-9.8886,-105.59,-14.211
25,-0.039411,-0.23849,-0.089459,-10.035,-104.89,-14.556
26,-0.039142,-0.23782,-0.09344,-9.3802,-101.54,-14.88
27,-0.038629,-0.23754,-0.093946,-8.9382,-98.536,-18.943
28,-0.037933,-0.23716,-0.094569,-9.1595,-94.224,-19.383
29,-0.037054,-0.23702,-0.096267,-9.2846,-88.816,-18.165
30,-0.03595,-0.23726,-0.095315,-9.7975,-82.312,-15.087
31,-0.034619,-0.23724,-0.092885,-11.429,-80.039,-12.666
32,-0.033838,-0.23727,-0.094398,-12.345,-78.317,-11.896
33,-0.033136,-0.23761,-0.093916,-12.543,-77.096,-11.685
34,-0.032513,-0.23779,-0.091437,-12.234,-75.841,-11.594
35,-0.031842,-0.23784,-0.087817,-11.031,-74.605,-11.456
36,-0.029986,-0.23797,-0.087008,-8.6584,-71.582,-10.081
37,-0.028667,-0.23799,-0.086654,-5.8414,-69.038,-8.319
38,-0.028167,-0.23768,-0.08743,-3.7734,-66.776,-8.8625
39,-0.027312,-0.2373,-0.089724,-3.0054,-65.18,-7.2015
40,-0.027135,-0.23686,-0.094772,-3.1466,-62.624,-7.2
41,-0.027942,-0.23687,-0.097448,-3.7058,-58.555,-7.8672
42,-0.027942,-0.23697,-0.098327,-5.2739,-54.444,-8.7588
43,-0.027612,-0.23682,-0.099084,-5.5618,-50.541,-7.9496
44,-0.027539,-0.23662,-0.099267,-5.2076,-46.204,-7.2504
45,-0.026807,-0.23638,-0.09961,-4.9862,-42.823,-6.4443
46,-0.02644,-0.23596,-0.10032,-5.142,-39.377,-5.5313
47,-0.02605,-0.23545,-0.10083,-4.6412,-35.054,-3.8428
48,-0.025171,-0.23546,-0.10087,-4.5343,-29.854,-1.8412
49,-0.024561,-0.23564,-0.10069,-3.9885,-25.805,-1.3183
50,-0.024609,-0.23598,-0.10028,-3.4209,-23.092,-0.76108
51,-0.024365,-0.2362,-0.10007,-2.5873,-19.282,0.020608
52,-0.024475,-0.23644,-0.098999,-1.3293,-15.081,0.76259
53,-0.024707,-0.23685,-0.097418,-1.1415,-9.7449,0.68625
54,-0.02489,-0.23746,-0.095297,-0.63164,-4.8159,0.40763
55,-0.024512,-0.2382,-0.092636,-0.63322,-0.29385,-0.12062
56,-0.024573,-0.23908,-0.089768,-1.1462,1.7397,-0.20307
57,-0.024426,-0.24008,-0.087082,-2.3294,2.955,-0.68856
58,-0.024292,-0.24088,-0.084793,-2.734,1.2802,-1.487
59,-0.024048,-0.24127,-0.083923,-2.7546,0.8,-1.7863
60,-0.024146,-0.24129,-0.08125,-2.5954,0.25038,-1.5389
61,-0.024091,-0.24113,-0.080218,-2.2565,0.80306,-0.94046
62,-0.023947,-0.24083,-0.081488,-1.0763,-0.2748,-0.9145
63,-0.023796,-0.24057,-0.083172,-1.2107,-0.3206,-0.30993
64,-0.023759,-0.24034,-0.083954,-1.1588,-0.53739,0.4748
65,-0.02365,-0.24021,-0.08775,-0.7099,0.78933,1.4214
66,-0.023631,-0.24002,-0.089709,0.1359,0.12749,1.2595
67,-0.023677,-0.23977,-0.089819,0.48398,-0.095406,0.90075
68,-0.023706,-0.23962,-0.090357,2.4901,0.93814,0.858
69,-0.023731,-0.23933,-0.091028,2.8137,2.1908,0.71755
70,-0.023822,-0.23905,-0.091492,2.7298,3.2122,1.0275
71,-0.023899,-0.23875,-0.092444,2.5374,5.2297,0.80686
72,-0.023923,-0.23855,-0.093897,1.9633,6.1091,1.2202
73,-0.024069,-0.23833,-0.094714,1.5572,7.5198,1.7546
74,-0.024423,-0.23811,-0.09596,1.5328,10.268,1.9103
75,-0.024606,-0.23787,-0.097028,1.4779,14.212,2.0569
76,-0.024786,-0.23756,-0.098028,1.3664,18.677,3.0401
77,-0.025116,-0.23724,-0.098798,1.2626,25.797,3.7076
78,-0.025421,-0.23681,-0.099653,1.3725,30.678,4.6695
79,-0.025683,-0.23679,-0.099702,1.1282,35.149,6.9855
80,-0.026083,-0.23702,-0.095747,1.2351,38.345,8.6504
81,-0.026621,-0.23722,-0.093584,1.2092,41.312,10.379
82,-0.027121,-0.2372,-0.093375,1.6763,43.867,10.621
83,-0.027585,-0.23739,-0.092813,1.3191,47.082,11.254
84,-0.028049,-0.23754,-0.092496,1.9008,50.314,11.72
85,-0.0285,-0.23752,-0.095431,2.8847,53.895,12.319
86,-0.02894,-0.23741,-0.096435,3.4882,57.29,11.654
87,-0.029184,-0.23754,-0.095325,3.0851,60.684,13.058
88,-0.029629,-0.23738,-0.095251,3.8027,64.661,14.043
89,-0.030176,-0.23711,-0.094665,4.6653,68.763,14.36
90,-0.030778,-0.23698,-0.094263,4.5669,71.36,14.815
91,-0.031438,-0.23725,-0.09342,4.5008,72.988,16.165
92,-0.032194,-0.23764,-0.09248,6.284,74.829,16.626
93,-0.03264,-0.23818,-0.090735,5.7466,76.546,16.832
94,-0.032845,-0.2388,-0.089246,4.4565,76.97,17.031
95,-0.032959,-0.23916,-0.087988,3.7328,78.35,16.664
96,-0.032861,-0.23948,-0.086816,3.4366,80.685,16.374
97,-0.032715,-0.23986,-0.085571,1.7511,81.36,16.995
98,-0.032391,-0.24019,-0.084113,2.0244,81.029,18.911
99,-0.030462,-0.24045,-0.083145,3.2283,80.113,18.098
100,-0.029131,-0.2406,-0.082437,4.3852,78.708,18.188
101,-0.028521,-0.24105,-0.081393,5.634,76.815,19.18
102,-0.027801,-0.24136,-0.080597,6.2142,76.412,18.971
103,-0.027465,-0.24154,-0.080188,5.8844,75.011,16.163
104,-0.02854,-0.24175,-0.079593,4.3187,73.268,16.661
105,-0.028699,-0.24223,-0.078811,2.4168,71.07,16.473
106,-0.028119,-0.2423,-0.076858,1.6977,68.416,15.6
107,-0.027631,-0.24224,-0.078128,3.9489,62.27,14.94
108,-0.026257,-0.24225,-0.078889,4.9462,52.265,15.508
109,-0.024967,-0.24218,-0.079158,4.6897,41.303,14.803
110,-0.02388,-0.24211,-0.07928,3.9905,29.454,12.953
111,-0.0228,-0.24201,-0.08268,3.6226,17.246,10.705
112,-0.021738,-0.24189,-0.081474,1.2279,8.6321,8.4305
113,-0.021469,-0.24189,-0.081665,-0.00304,4.8,5.5084
114,-0.021344,-0.24195,-0.081665,0.033602,2.1924,4.571
115,-0.021118,-0.24204,-0.082068,2.2046,1.2427,4.5924
116,-0.020907,-0.24209,-0.08125,2.1038,1.4351,3.3343
0,-0.020802,-0.24211,-0.081885,1.4779,0.92824,3.8962
1,-0.02065,-0.24208,-0.081409,0.85802,0.45954,6.0823
2,-0.020491,-0.24208,-0.081604,0.0458,0.15497,6.58
3,-0.020515,-0.24187,-0.081659,-2.0824,-0.41907,6.1556
4,-0.020628,-0.2418,-0.081513,-3.0748,-0.66334,6.4976
5,-0.020624,-0.24186,-0.081208,-2.9052,-3.0267,5.8686
6,-0.019971,-0.24297,-0.076746,-2.4594,-7.5274,3.5633
7,-0.019425,-0.24487,-0.070267,-2.3586,-14.144,0.87937
8,-0.01904,-0.24684,-0.063939,-2.696,-23.063,-1.9833
9,-0.018991,-0.24868,-0.057762,-3.848,-34.895,-4.0314
10,-0.019211,-0.24949,-0.05366,-6.2558,-46.574,-6.6268
11,-0.02023,-0.24919,-0.053971,-8.5399,-55.864,-8.7368
12,-0.022058,-0.24823,-0.057923,-9.859,-62.399,-11.019
13,-0.023877,-0.24669,-0.060876,-10.187,-66.278,-11.999
14,-0.025513,-0.24527,-0.062828,-10.312,-69.43,-12.866
15,-0.027234,-0.2449,-0.063958,-10.293,-71.547,-13.84
16,-0.029041,-0.24438,-0.066677,-9.6886,-73.435,-14.637
17,-0.029663,-0.24335,-0.068342,-9.5298,-75.606,-14.599
18,-0.030408,-0.24299,-0.071296,-10.153,-77.917,-14.916
19,-0.031054,-0.24258,-0.074483,-10.148,-79.375,-16.047
20,-0.031408,-0.24192,-0.077351,-9.4549,-78.605,-15.813
21,-0.031469,-0.24133,-0.078725,-9.8274,-78.483,-15.331
22,-0.031701,-0.24102,-0.079685,-9.8273,-78.266,-14.601
23,-0.031653,-0.24049,-0.080478,-9.5282,-77.814,-13.896
24,-0.031543,-0.23996,-0.082541,-9.3527,-77.74,-12.755
25,-0.031207,-0.23965,-0.084335,-9.3007,-76.343,-11.71
26,-0.030826,-0.23923,-0.083139,-7.9473,-74.766,-10.934
27,-0.030399,-0.23889,-0.083745,-6.5056,-73.749,-10.971
28,-0.0298,-0.23879,-0.085905,-4.9758,-73.101,-10.983
29,-0.029013,-0.23859,-0.087455,-3.1987,-69.738,-11.117
30,-0.028455,-0.23862,-0.088792,-3.0735,-67.864,-10.708
31,-0.027945,-0.23883,-0.091523,-2.94,-65.127,-10.766
32,-0.027499,-0.23904,-0.091858,-3.8046,-61.527,-11.759
33,-0.027207,-0.23919,-0.090539,-3.6733,-57.903,-12.198
34,-0.027078,-0.23942,-0.089612,-3.7924,-55.019,-11.777
35,-0.026886,-0.23937,-0.088159,-2.2626,-52.687,-12.592
36,-0.026538,-0.23938,-0.088416,-1.3343,-50.626,-13.072
37,-0.026102,-0.23936,-0.088867,-1.1053,-49.912,-12.154
38,-0.025577,-0.23934,-0.089295,-1.7038,-47.922,-11.327
39,-0.025149,-0.23953,-0.088904,-2.2046,-46.786,-11.075
40,-0.024795,-0.23978,-0.088196,-3.5878,-46.108,-11.475
41,-0.024753,-0.23996,-0.08725,-5.7527,-45.042,-11.279
42,-0.024756,-0.24007,-0.086579,-6.058,-44.566,-11.642
43,-0.024908,-0.24025,-0.085797,-6.6168,-45.304,-13.12
44,-0.025031,-0.24022,-0.085065,-7.4397,-45.901,-14.433
45,-0.025409,-0.24014,-0.085254,-7.5466,-47.027,-15.504
46,-0.025629,-0.24002,-0.085715,-6.9603,-49.281,-15.09
47,-0.025873,-0.23985,-0.086723,-6.713,-49.482,-14.033
48,-0.026087,-0.23943,-0.088656,-5.7633,-48.98,-12.099
49,-0.02616,-0.23884,-0.0913,-4.942,-47.838,-12.47
50,-0.025909,-0.23829,-0.093979,-4.2488,-44.996,-10.107
51,-0.025803,-0.23776,-0.096332,-3.1649,-41.37,-10.168
52,-0.025839,-0.23724,-0.09807,-1.8641,-38.087,-11.127
53,-0.025754,-0.23694,-0.099214,-1.7145,-33.35,-10.144
54,-0.025656,-0.23684,-0.099866,-2.055,-29.23,-5.548
55,-0.025601,-0.23672,-0.10007,-1.8809,-26.116,-3.2732
56,-0.025391,-0.23672,-0.10006,-1.6258,-23.54,-0.35109
57,-0.024964,-0.23686,-0.099634,-2.6762,-21.503,1.8779
58,-0.02453,-0.23695,-0.098548,-2.554,-19.949,3.9847
59,-0.024258,-0.23702,-0.097291,-1.7296,-17.558,4.8275
60,-0.024088,-0.23706,-0.096558,-1.1172,-14.299,3.6153
61,-0.023849,-0.23721,-0.095697,-0.68445,-9.9728,3.0015
62,-0.023602,-0.23751,-0.095077,1.3064,-4.5347,4.3114
63,-0.023332,-0.23784,-0.094359,2.7873,-1.1927,3.4382
64,-0.023026,-0.23828,-0.093603,3.8041,1.179,2.9359
65,-0.022684,-0.23879,-0.092064,4.5505,2.5496,4.4901
66,-0.022629,-0.23909,-0.091167,4.5405,3.5725,4.9481
67,-0.022437,-0.23913,-0.090188,4.6137,3.6122,5.5161
68,-0.022555,-0.23914,-0.089796,4.171,4.1588,6.1298
69,-0.022559,-0.23909,-0.089618,3.8168,4.2779,5.9298
70,-0.022449,-0.23902,-0.089655,3.4229,4.5939,4.7985
71,-0.022339,-0.23899,-0.089496,3.4077,4.4534,4.4909
72,-0.022589,-0.23896,-0.090192,2.2977,5.8305,4.2374
73,-0.022672,-0.23891,-0.091596,1.3061,8.2091,4.7901
74,-0.022855,-0.23851,-0.089392,0.43284,10.663,5.4405
75,-0.023379,-0.23776,-0.090491,-0.13425,12.567,6.355
76,-0.023971,-0.23662,-0.093433,-0.5417,16.742,7.6885
77,-0.024499,-0.23532,-0.096473,-0.37138,21.351,8.0427
78,-0.025064,-0.23424,-0.099134,-0.072913,26.435,7.7496
79,-0.025845,-0.23387,-0.10468,0.71029,33.548,8.1312
80,-0.025207,-0.23377,-0.10651,1.2247,42.442,9.8855
81,-0.023743,-0.23422,-0.10636,1.4703,49.558,10.847
82,-0.021945,-0.23511,-0.10476,1.8939,55.982,12.413
83,-0.019814,-0.23575,-0.10183,2.0771,59.707,13.836
84,-0.017463,-0.23622,-0.099361,2.1626,63.622,13.647
85,-0.017939,-0.23694,-0.097029,2.3504,59.59,13.631
86,-0.019853,-0.23747,-0.094159,2.6405,59.154,14.545
87,-0.02081,-0.23806,-0.091529,3.4313,61.685,15.21
88,-0.02081,-0.23884,-0.089163,4.41,57.804,16.383
89,-0.02081,-0.23962,-0.086642,5.0772,56.072,18.736
90,-0.019159,-0.2404,-0.083932,5.11,64.874,19.736
91,-0.019435,-0.2411,-0.081454,4.9604,67.032,19.736
92,-0.020682,-0.24155,-0.07955,3.9985,64.498,20.173
93,-0.023216,-0.24183,-0.07807,2.8061,69.466,20.741
94,-0.025579,-0.24202,-0.076532,1.3832,69.392,21.621
95,-0.027844,-0.24224,-0.075385,0.93743,65.46,21.488
96,-0.027234,-0.24249,-0.074506,0.55422,63.455,21.466
97,-0.026739,-0.24277,-0.074414,0.2336,61.427,21.295
98,-0.02612,-0.24307,-0.075531,-0.15114,58.51,20.471
99,-0.025583,-0.24309,-0.077408,-0.1313,56.749,19.259
100,-0.025265,-0.24282,-0.07963,-0.38168,54.963,19.73
101,-0.02507,-0.24231,-0.082193,0.094662,53.531,20.534
102,-0.025003,-0.24173,-0.084622,0.99008,52.453,21.345
103,-0.025018,-0.24108,-0.0853,2.8164,52.264,22.966
104,-0.025116,-0.2409,-0.085132,4.5891,52.009,24.111
105,-0.025104,-0.24076,-0.084912,6.3082,52.853,24.035
106,-0.025079,-0.24088,-0.084094,7.3921,53.602,23.699
107,-0.024939,-0.2411,-0.082129,8.1486,54.256,22.913
108,-0.024777,-0.24153,-0.080969,8.2338,55.445,21.676
109,-0.024594,-0.24161,-0.080261,8.3847,57.17,20.429
110,-0.024313,-0.24168,-0.079028,8.1366,56.158,19.591
111,-0.023935,-0.24196,-0.078137,7.5958,54.629,18.077
112,-0.023678,-0.24232,-0.07771,6.4452,52.052,16.279
113,-0.023419,-0.24252,-0.076941,4.7585,48.388,15.204
114,-0.023126,-0.24283,-0.076526,3.0953,43.637,15.23
115,-0.022882,-0.24298,-0.076306,1.9205,40.849,15.081
116,-0.022687,-0.24305,-0.076703,0.84451,38.742,14.757
117,-0.022589,-0.2428,-0.077554,0.35539,37.2,15.567
118,-0.022589,-0.24245,-0.078657,0.9429,36.452,16.162
119,-0.022601,-0.242,-0.079695,1.8763,36.498,16.144
120,-0.022601,-0.24206,-0.080721,3.3046,36.334,16.172
121,-0.022626,-0.24192,-0.081068,4.9043,36.423,16.249
122,-0.022571,-0.24194,-0.080888,6.5043,37.012,16.423
123,-0.022388,-0.24188,-0.078656,6.8676,37.14,16.575
124,-0.022229,-0.24225,-0.075332,6.7241,36.185,15.891
125,-0.022095,-0.24233,-0.07328,5.9248,35.023,14.27
126,-0.022339,-0.24246,-0.072474,5.284,33.655,13.277
127,-0.022998,-0.24478,-0.067658,4.7878,31.6,11.677
128,-0.023047,-0.24566,-0.067936,5.1901,29.594,10.532
129,-0.022309,-0.2446,-0.069015,5.7107,28.259,8.9931
130,-0.021665,-0.24559,-0.068822,5.2435,25.068,8.5671
131,-0.020725,-0.24573,-0.068614,4.4795,21.809,7.7633
132,-0.019351,-0.24364,-0.069584,3.4324,19.36,6.5816
133,-0.018619,-0.24304,-0.069367,1.8156,16.414,5.1527
134,-0.018601,-0.24404,-0.070437,-0.37061,12.969,4.9939
135,-0.018598,-0.24268,-0.072793,-1.0851,11.052,4.6427
