120,-0.051373,-0.23096,-0.11009,9.6774,122.52,33.701
121,-0.053473,-0.23216,-0.10588,9.4183,129.07,35.475
122,-0.055054,-0.23272,-0.10248,10.276,133.51,36.666
123,-0.056445,-0.23339,-0.099356,9.9542,134.61,38.452
124,-0.057776,-0.23406,-0.093867,9.5268,135.66,38.373
125,-0.058582,-0.23462,-0.089786,10.345,137.67,38.626
126,-0.058545,-0.23628,-0.083438,11.244,137.29,39.014
127,-0.057636,-0.23846,-0.075844,11.222,134.56,39.127
128,-0.055716,-0.24025,-0.06847,11.885,132.13,38.695
129,-0.053078,-0.24205,-0.065731,13.232,130.02,35.03
130,-0.050002,-0.24232,-0.067041,13.196,125.52,32.779
131,-0.047035,-0.24278,-0.066101,13.278,119.29,32.141
132,-0.044429,-0.24339,-0.064279,13.147,112.59,29.054
133,-0.041985,-0.24368,-0.065671,12.611,104.03,24.964
134,-0.039411,-0.24332,-0.066879,11.67,93.628,25.81
135,-0.03681,-0.24438,-0.064413,10.875,87.326,24.641
136,-0.034399,-0.24463,-0.064731,9.6938,81.622,20.162
137,-0.032178,-0.24426,-0.068359,8.6499,76.427,17.731
138,-0.030572,-0.24381,-0.07063,7.3308,72.583,16.62
139,-0.029144,-0.24382,-0.071265,5.7309,70.177,15.536
140,-0.028046,-0.24368,-0.071484,5.0882,64.456,14.302
141,-0.027185,-0.24372,-0.071484,4.5805,59.216,14.409
142,-0.026361,-0.24394,-0.070624,4.0153,54.675,14.11
143,-0.024838,-0.24194,-0.069208,1.5741,49.949,13.774
144,-0.023704,-0.24092,-0.069232,0.30308,41.976,11.93
145,-0.022703,-0.24106,-0.070496,-0.76563,34.894,10.188
146,-0.022252,-0.24022,-0.072897,-1.5565,28.598,8.3527
147,-0.02188,-0.23953,-0.053042,-2.1153,24.699,8.5115
148,-0.022682,-0.24106,-0.04612,-1.2191,18.854,7.5986
149,-0.023193,-0.24136,-0.05121,-1.1405,16.931,7.1009
150,-0.023413,-0.2408,-0.052119,-1.8794,15.389,7.4047
151,-0.02312,-0.24097,-0.052806,-2.1038,13.285,7.7177
152,-0.022815,-0.23951,-0.072509,-2.2924,8.79,6.4016
153,-0.022296,-0.23946,-0.089734,-1.8496,6.8098,6.0977
0,-0.022382,-0.23933,-0.085266,-1.3916,4.4488,4.4603
1,-0.022296,-0.23875,-0.08717,-0.91829,2.1221,3.124
2,-0.022638,-0.23887,-0.086487,-0.28929,0.74963,2.8813
3,-0.023017,-0.24018,-0.089966,0.50459,0.3313,1.6859
4,-0.022962,-0.23998,-0.08324,1.4633,-0.19236,0.78281
5,-0.022473,-0.24001,-0.085889,2.6328,0.12444,0.54234
6,-0.022791,-0.24031,-0.084961,4.013,-5.0484,-0.62522
7,-0.022925,-0.24158,-0.079413,3.7259,-13.72,-3.9046
8,-0.023086,-0.24294,-0.073105,2.4954,-25.457,-5.668
9,-0.023164,-0.24439,-0.066708,0.38892,-39.761,-6.9894
10,-0.02334,-0.24472,-0.064108,-2.4002,-58.948,-9.3008
11,-0.023149,-0.24494,-0.061667,-5.872,-72.737,-12.166
12,-0.024379,-0.24476,-0.061917,-8.3744,-84.027,-14.196
13,-0.026633,-0.24417,-0.062131,-10.577,-92.406,-16.972
14,-0.03013,-0.24315,-0.06644,-12.07,-99.495,-20.62
15,-0.034691,-0.24251,-0.06882,-12.835,-99.517,-22.688
16,-0.038568,-0.24158,-0.072208,-12.872,-101.01,-23.654
17,-0.040585,-0.23936,-0.079862,-12.643,-100.02,-24.898
18,-0.041539,-0.23741,-0.088458,-11.473,-100.2,-25.012
19,-0.041211,-0.23647,-0.091816,-10.177,-97.624,-24.12
20,-0.039416,-0.23637,-0.092414,-9.165,-96.98,-23.701
21,-0.038525,-0.23666,-0.092554,-8.2368,-96.812,-23.756
22,-0.038171,-0.23683,-0.092664,-7.6352,-95.637,-22.742
23,-0.037744,-0.23745,-0.091272,-7.8917,-92.639,-22.666
24,-0.037329,-0.23769,-0.091223,-4.1772,-91.579,-22.958
25,-0.037317,-0.23752,-0.092175,-3.1345,-91.731,-23.16
26,-0.037048,-0.23718,-0.093237,-2.636,-90.374,-23.408
27,-0.03656,-0.23722,-0.0927,-2.2788,-90.003,-24.074
28,-0.036182,-0.23721,-0.092993,-3.3506,-89.671,-24.132
29,-0.036035,-0.23693,-0.089586,-3.92,-87.933,-23.766
30,-0.035913,-0.23694,-0.08762,-2.8123,-85.605,-23.012
31,-0.035779,-0.23711,-0.086753,-2.355,-82.356,-22.176
32,-0.035547,-0.23729,-0.086643,-1.6008,-80.894,-21.256
33,-0.035559,-0.23731,-0.086558,0.31681,-80.16,-20.418
34,-0.035358,-0.23739,-0.086515,-2.0633,-79.276,-20.095
35,-0.035183,-0.23737,-0.086488,-4.1557,-77.747,-20.251
36,-0.03511,-0.23726,-0.086475,-5.0259,-76.439,-19.687
37,-0.035049,-0.23718,-0.086512,-5.203,-74.67,-19.321
38,-0.034927,-0.23711,-0.086878,-4.9527,-74.938,-19.412
39,-0.034994,-0.23712,-0.087061,-5.3481,-74.465,-19.544
40,-0.035046,-0.23713,-0.087281,-5.5069,-73.368,-19.715
41,-0.034839,-0.23717,-0.087537,-5.9847,-74.166,-20.215
42,-0.03479,-0.23716,-0.087574,-7.2,-74.64,-20.13
43,-0.034863,-0.23712,-0.087098,-4.1603,-71.406,-19.794
44,-0.034918,-0.23707,-0.090542,-2.9503,-69.844,-19.328
45,-0.034918,-0.23708,-0.092206,-2.2194,-69.377,-19.194
46,-0.03515,-0.23637,-0.094714,-2.3461,-66.412,-18.861
47,-0.03526,-0.23495,-0.099869,-1.0301,-65.408,-18.162
48,-0.035071,-0.23322,-0.10685,-3.9446,-63.235,-15.78
49,-0.03439,-0.23115,-0.11547,-4.2004,-57.805,-12.817
50,-0.03332,-0.22934,-0.12257,-2.9405,-50.292,-8.8108
51,-0.031919,-0.22901,-0.12293,-1.3374,-42.456,-7.3572
52,-0.03021,-0.22971,-0.12062,-0.88549,-32.059,-4.1663
53,-0.02869,-0.23105,-0.11659,-0.027474,-24.558,0.36645
54,-0.027912,-0.23238,-0.11105,0.36031,-18.699,2.7809
55,-0.027468,-0.23417,-0.10548,0.070237,-14.416,3.0771
56,-0.02716,-0.23492,-0.10387,0.5771,-9.9458,6.1457
57,-0.027112,-0.23541,-0.10245,0.85343,-6.5622,5.077
58,-0.027099,-0.2358,-0.099634,1.0275,-2.8187,1.6557
59,-0.026855,-0.23682,-0.095935,0.95877,-0.89197,0.81526
60,-0.026562,-0.23729,-0.093445,1.4389,1.4271,0.74503
61,-0.026477,-0.23813,-0.090796,1.3584,1.8325,0.97711
62,-0.026477,-0.23856,-0.08855,1.1685,1.597,2.287
63,-0.026367,-0.23891,-0.088525,0.86927,1.3344,2.5496
64,-0.026196,-0.23885,-0.089538,1.2128,1.597,1.3924
65,-0.026288,-0.23851,-0.09115,0.43188,1.2794,1.339
66,-0.026364,-0.23804,-0.093225,-0.47308,0.98016,0.56644
67,-0.026425,-0.23796,-0.094531,-1.092,0.69313,-0.19234
68,-0.026547,-0.23784,-0.094397,-1.4248,0.22595,-0.31982
69,-0.026785,-0.23807,-0.093719,-2.6248,0.58931,0.18399
70,-0.02688,-0.23837,-0.092499,-2.9012,0.34198,1.9305
71,-0.02695,-0.23858,-0.091168,-2.7798,0.65343,2.5648
72,-0.026914,-0.23891,-0.090436,-2.9008,2.0183,3.0305
73,-0.026804,-0.23893,-0.086772,-3.4351,2.5527,3.8541
74,-0.026804,-0.23884,-0.085478,-3.3206,1.5252,4.9015
75,-0.026779,-0.23889,-0.086552,-3.3725,1.1168,4.3794
76,-0.02673,-0.2389,-0.086967,-3.7649,1.3275,4.6427
77,-0.026828,-0.23865,-0.086857,-4.1748,0.67407,6.0885
78,-0.026938,-0.23879,-0.089971,-4.4313,-0.046544,6.2099
79,-0.026822,-0.23879,-0.091662,-1.1824,0.60231,6.4614
80,-0.026745,-0.23854,-0.091211,0.38779,0.29009,7.3108
81,-0.026709,-0.23846,-0.091418,0.78626,-0.8748,7.6768
82,-0.026587,-0.23856,-0.091662,1.8802,-1.8977,7.1623
83,-0.026526,-0.23838,-0.092334,1.4405,-1.8122,7.8592
84,-0.026526,-0.23828,-0.092248,-2.5947,-2.6,7.2031
85,-0.026397,-0.23832,-0.092126,-5.0412,-3.2443,6.5713
86,-0.026352,-0.23828,-0.091852,-5.597,-3.2,6.0263
87,-0.026359,-0.23826,-0.09183,-6.6596,-2.9924,5.5683
88,-0.026396,-0.23826,-0.091844,-5.4611,-2.9221,5.5378
89,-0.026323,-0.23827,-0.0882,-1.0344,-3.0351,6.5134
90,-0.026524,-0.23834,-0.086457,1.5912,-2.7481,6.3156
91,-0.026692,-0.23832,-0.086658,2.1133,-2.7145,6.174
92,-0.026794,-0.23822,-0.086594,2.5744,-3.5313,6.0885
93,-0.026831,-0.23823,-0.086348,2.8721,-3.5123,5.9328
94,-0.026916,-0.23822,-0.089871,-0.72403,-2.8829,4.5404
95,-0.026855,-0.23819,-0.091211,-3.4168,-2.2264,4.0641
96,-0.026867,-0.23822,-0.091101,-3.2458,-2.6248,4.2931
97,-0.026843,-0.2382,-0.091193,-3.887,-1.3263,4.8183
98,-0.026849,-0.2381,-0.091461,-3.6977,-0.60686,4.4519
99,-0.02691,-0.23798,-0.091437,-4.1588,0.070627,5.5298
100,-0.027002,-0.23787,-0.091852,-4.4275,0.12559,6.1404
101,-0.027002,-0.23791,-0.091718,-4.8148,0.64009,6.2839
102,-0.026977,-0.23814,-0.087932,-3.4794,3.5538,5.8137
103,-0.026929,-0.23836,-0.085889,-4.0961,4.8702,5.4366
104,-0.026855,-0.23846,-0.085889,-3.6473,4.5893,4.6488
105,-0.026709,-0.23842,-0.085828,-2.029,4.3679,4.0885
106,-0.026489,-0.23833,-0.086134,-0.91192,4.2061,3.7557
107,-0.026648,-0.23694,-0.093624,-0.49465,4.1726,4.4809
108,-0.027209,-0.23552,-0.10016,0.81831,7.3131,6.0679
109,-0.027737,-0.23406,-0.10575,2.3114,13.134,7.5797
110,-0.028232,-0.23311,-0.10965,3.7313,20.558,8.94
111,-0.028769,-0.23249,-0.11205,4.8733,28.735,9.0682
112,-0.029532,-0.23256,-0.11146,5.9359,33.749,9.5323
113,-0.030353,-0.23228,-0.11226,6.4825,39.952,9.8216
114,-0.031716,-0.23223,-0.1113,7.3069,46.99,11.014
115,-0.03343,-0.23197,-0.11188,7.4474,55.507,13.914
116,-0.03542,-0.23162,-0.11184,7.5985,64.045,18.042
117,-0.037171,-0.23171,-0.11158,8.4191,72.882,21.555
118,-0.038901,-0.23207,-0.10901,9.0309,80.342,24.532
119,-0.040426,-0.23241,-0.10728,8.9546,87.166,24.994
120,-0.041934,-0.23152,-0.10493,9.8676,92.439,25.035
121,-0.043387,-0.23126,-0.10349,9.8096,98.468,25.325
122,-0.044803,-0.23191,-0.099862,9.8081,102.6,25.866
123,-0.045114,-0.23308,-0.092993,9.444,106.33,26.008
124,-0.045117,-0.23446,-0.086833,10.03,108.52,27.589
125,-0.044812,-0.23722,-0.082066,10.391,108.19,28.383
126,-0.04378,-0.23899,-0.078389,9.9951,106.06,28.811
127,-0.042313,-0.23986,-0.076465,9.3562,104.89,28.872
128,-0.041336,-0.24064,-0.078141,9.0932,102.06,29.037
129,-0.040152,-0.24091,-0.078882,8.0335,97.88,29.305
130,-0.038779,-0.24082,-0.079187,7.5633,94.379,28.964
131,-0.037674,-0.24077,-0.079266,7.0168,90.831,28.193
132,-0.036688,-0.24082,-0.079303,7.2945,87.187,26.981
133,-0.035657,-0.24057,-0.079242,7.8563,83.752,25.149
134,-0.033758,-0.24059,-0.079584,8.5617,80.439,23.592
135,-0.031529,-0.24065,-0.079736,8.2594,70.99,22.352
136,-0.028971,-0.24075,-0.080023,9.5907,64.431,21.04
137,-0.026498,-0.24074,-0.080377,8.9893,60.696,18.368
138,-0.024275,-0.24072,-0.080621,8.6183,57.231,17.064
139,-0.024391,-0.24072,-0.080609,8.4779,55.7,16.234
140,-0.0251,-0.24074,-0.080578,7.8886,60.293,15.785
141,-0.026194,-0.24078,-0.080664,7.0672,61.13,14.896
142,-0.027166,-0.24086,-0.080756,6.2198,59.878,16.49
143,-0.028308,-0.24104,-0.080719,5.042,58.608,17.863
144,-0.028064,-0.24111,-0.080963,3.5336,56.653,18.626
145,-0.027691,-0.24114,-0.081281,2.3641,54.42,18.873
146,-0.027267,-0.24112,-0.081622,1.6038,53.419,18.699
147,-0.026939,-0.24109,-0.081696,2.2726,51.984,17.467
148,-0.026414,-0.24108,-0.081924,2.5764,51.092,15.431
149,-0.025902,-0.24107,-0.082132,2.5153,49.23,13.837
150,-0.025432,-0.24107,-0.082181,2.8207,48.036,12.574
151,-0.02513,-0.24108,-0.081876,2.6436,46.853,11.317
152,-0.024799,-0.24115,-0.081821,1.7168,44.784,11.374
153,-0.024518,-0.24123,-0.081439,1.2305,42.155,12.676
154,-0.024408,-0.24136,-0.07845,1.6855,40.479,13.192
155,-0.024207,-0.24168,-0.076388,1.8641,38.776,13.031
156,-0.02395,-0.24389,-0.075363,2.3741,36.204,13.791
157,-0.023409,-0.24609,-0.071792,2.1084,33.37,14.218
158,-0.022754,-0.24832,-0.069201,2.0962,27.975,13.535
159,-0.021985,-0.24902,-0.069871,1.8367,22.502,12.469
160,-0.022065,-0.24905,-0.071097,2.1496,17.201,11.188
161,-0.021779,-0.24675,-0.072315,2.0158,12.482,8.953
162,-0.022026,-0.24428,-0.076972,2.0504,8.9135,5.8429
163,-0.022327,-0.2417,-0.080667,2.3558,7.6704,2.704
164,-0.02273,-0.24102,-0.083963,1.6688,9.1695,-0.68684
0,-0.022376,-0.24037,-0.085641,-0.14955,8.0725,-3.3181
1,-0.02262,-0.24053,-0.086694,1.956,7.1622,-3.3422
2,-0.022449,-0.24051,-0.083671,2.4507,6.1592,-2.5405
3,-0.022357,-0.24027,-0.082056,0.60338,4.9928,-0.91295
4,-0.022296,-0.24032,-0.081287,0.2568,0.76527,1.2
5,-0.022064,-0.24053,-0.081275,0.99115,-0.83703,2.6168
6,-0.021533,-0.24242,-0.07356,-3.118,-3.284,2.6534
7,-0.021439,-0.24557,-0.06462,-3.4,-10.207,-0.077827
8,-0.021518,-0.24906,-0.054309,-1.855,-21.502,-4.8007
9,-0.022836,-0.25195,-0.042627,-1.8382,-36.499,-9.9271
10,-0.025015,-0.25167,-0.035913,-2.9252,-55.546,-15.457
11,-0.028012,-0.2499,-0.036682,-2.7114,-73.401,-20.822
12,-0.031207,-0.24771,-0.04436,-4.513,-86.085,-24.823
13,-0.03465,-0.24407,-0.055572,-5.9328,-91.904,-26.406
14,-0.03692,-0.23989,-0.067166,-7.0595,-95.136,-26.394
15,-0.037939,-0.24,-0.073477,-8.0671,-94.351,-26.69
16,-0.038367,-0.23986,-0.073962,-9.6472,-92.614,-28.026
17,-0.038916,-0.23932,-0.075818,-10.605,-93.176,-27.457
18,-0.039087,-0.24002,-0.07403,-11.338,-95.734,-26.816
19,-0.039465,-0.24104,-0.073093,-11.549,-98.455,-27.787
20,-0.040637,-0.24112,-0.073056,-7.274,-100.98,-28.694
21,-0.041687,-0.24066,-0.07915,-4.4985,-104.38,-27.848
22,-0.04209,-0.23971,-0.081726,-3.3702,-104.11,-27.345
23,-0.042236,-0.23883,-0.081358,-3.8894,-103.41,-28.237
24,-0.042249,-0.23801,-0.08184,-4.088,-103.25,-29.305
25,-0.042102,-0.23742,-0.083121,-7.7307,-103.03,-28.286
26,-0.041858,-0.23693,-0.084855,-10.618,-101.72,-27.744
27,-0.041711,-0.23693,-0.086442,-10.8,-102.24,-27.56
28,-0.041723,-0.23693,-0.091009,-9.655,-101.75,-26.788
29,-0.04137,-0.23693,-0.093213,-8.5831,-98.494,-24.711
30,-0.040894,-0.23683,-0.0935,-9.4869,-94.867,-24.033
31,-0.040405,-0.23682,-0.093048,-8.9527,-92.428,-23.557
32,-0.039997,-0.23659,-0.092547,-10.287,-90.696,-23.551
33,-0.039667,-0.2364,-0.092108,-11.71,-89.606,-22.586
34,-0.039472,-0.23642,-0.092157,-13.017,-89.557,-22.037
35,-0.039325,-0.23637,-0.092261,-12.713,-90.131,-21.24
36,-0.039203,-0.2363,-0.092505,-12.622,-90.35,-20.776
37,-0.039002,-0.2363,-0.092578,-12.253,-89.385,-19.814
38,-0.038721,-0.23626,-0.092749,-12.152,-86.829,-20.311
39,-0.038672,-0.23617,-0.092724,-11.755,-83.991,-19.398
40,-0.038611,-0.23472,-0.093976,-11.051,-81.288,-18.968
41,-0.038794,-0.23317,-0.097818,-10.05,-81.779,-18.885
42,-0.038648,-0.23142,-0.10307,-8.7525,-80.008,-18.547
43,-0.038153,-0.22989,-0.10974,-6.7296,-77.794,-17.338
44,-0.036157,-0.22867,-0.11549,-5.7442,-72.731,-15.797
45,-0.033562,-0.22806,-0.11735,-5.8481,-66.588,-13.276
46,-0.030222,-0.22847,-0.11641,-6.2527,-56.756,-9.7733
47,-0.02855,-0.22932,-0.11408,-6.958,-47.981,-5.9199
48,-0.027286,-0.23029,-0.10997,-8.2053,-41.114,-4.3534
49,-0.027317,-0.23114,-0.10729,-8.5145,-34.367,-4.3428
50,-0.027703,-0.23242,-0.10804,-7.4649,-28.437,-3.5237
51,-0.028919,-0.23287,-0.10813,-6.9584,-23.322,-2.6626
52,-0.028613,-0.23341,-0.10755,-6.995,-18.431,-2.1496
53,-0.028467,-0.23245,-0.10719,-6.5859,-13.445,-0.57405
54,-0.028113,-0.23211,-0.10625,-6.5966,-12.09,0.90993
55,-0.028076,-0.23287,-0.10287,-6.9989,-11.904,1.5725
56,-0.027844,-0.23395,-0.099201,-6.7038,-9.991,2.0091
57,-0.027759,-0.23501,-0.095755,-5.7114,-8.7886,2.171
58,-0.027417,-0.23728,-0.092031,-4.8626,-8.0802,3.3756
59,-0.027381,-0.23851,-0.089273,-4.4198,-7.181,4.4496
60,-0.027344,-0.23871,-0.088772,-3.9191,-3.6451,5.0023
61,-0.027344,-0.23846,-0.089456,-3.1847,-2.416,5.9947
62,-0.027295,-0.23794,-0.090802,-1.9374,-2.1939,6.5947
63,-0.027216,-0.23774,-0.092547,-1.0801,-2.9786,6.7306
64,-0.027176,-0.23765,-0.092889,0.028252,-3.0122,7.3511
65,-0.027237,-0.23803,-0.092474,0.061838,-4.7786,8.4564
66,-0.027249,-0.2385,-0.091937,0.17787,-6.229,8.7648
67,-0.027335,-0.23894,-0.091278,0.057245,-6.4443,8.409
68,-0.027524,-0.23894,-0.090729,-0.49466,-6.716,7.9663
69,-0.027637,-0.23897,-0.087242,-0.96031,-6.5603,7.1266
70,-0.027661,-0.23886,-0.085749,-0.92673,-5.939,6.9313
71,-0.027661,-0.23876,-0.086158,-1.058,-5.058,6.0092
72,-0.0276,-0.23864,-0.086475,-1.8794,-5,5.8992
73,-0.027509,-0.23868,-0.086573,-1.5435,-4.9359,5.2076
74,-0.027374,-0.23871,-0.090182,-1.2794,-4.6412,4.4557
75,-0.027191,-0.2387,-0.09176,-1.087,-4.2527,2.6023
76,-0.027094,-0.23868,-0.091565,-0.78318,-3.1698,2.7916
77,-0.02688,-0.23865,-0.091376,-0.061815,-1.4765,3.4343
78,-0.026688,-0.23859,-0.091352,0.13664,-0.0054281,3.884
79,-0.026517,-0.23872,-0.09137,0.19312,0.34419,3.6191
80,-0.026517,-0.23882,-0.091431,0.10762,1.8824,4.4679
81,-0.026401,-0.23888,-0.091174,0.44807,2.6484,3.555
82,-0.026395,-0.23897,-0.091125,-0.06567,2.3123,1.6954
83,-0.026495,-0.2391,-0.087495,-0.7359,2.1695,0.35265
84,-0.026605,-0.23892,-0.085766,-1.2321,2.1328,0.89006
85,-0.026593,-0.23883,-0.085937,-1.1069,2.3557,1.0046
86,-0.026611,-0.2388,-0.085961,-2.2092,2.7801,1.2527
87,-0.026709,-0.23872,-0.086199,-2.487,1.8473,1.3519
88,-0.026672,-0.23857,-0.089756,-2.6382,2.1145,2.8328
89,-0.026697,-0.23859,-0.091662,-2.6229,3.6687,2.9824
90,-0.026721,-0.23861,-0.091491,-2.9618,2.4687,1.9947
91,-0.026831,-0.23854,-0.091772,-2.032,0.3527,2.1069
92,-0.026941,-0.23854,-0.091748,-0.60685,0.85955,3.3191
93,-0.027076,-0.23861,-0.091827,0.090462,1.7832,3.2122
94,-0.027112,-0.23859,-0.091586,0.020222,0.13131,2.1297
95,-0.027124,-0.23857,-0.091452,0.078242,-1.5099,2.0297
96,-0.027118,-0.2386,-0.091281,-0.60115,-0.9427,1.7122
97,-0.027131,-0.2386,-0.091159,-0.6187,0.26645,0.55801
98,-0.027179,-0.23854,-0.091214,-0.56689,-0.70454,0.048087
99,-0.027295,-0.23853,-0.09148,-0.93941,1.0023,0.99313
100,-0.027365,-0.23846,-0.091699,-0.54858,2.9092,1.716
101,-0.027384,-0.23841,-0.091907,0.41326,2.6046,1.9282
102,-0.027481,-0.23834,-0.091821,0.092639,2.1069,2.2489
103,-0.027426,-0.23842,-0.091785,-0.80001,2.4672,1.9893
104,-0.027234,-0.23845,-0.091675,-0.55573,1.5527,4.6687
105,-0.027187,-0.23844,-0.091699,-1.7496,0.96946,5.529
106,-0.027284,-0.23838,-0.091516,-1.7221,2.4198,4.8588
107,-0.027272,-0.2383,-0.091492,-1.2672,1.7267,4.6298
108,-0.027461,-0.23809,-0.091413,-1.3862,1.171,4.1076
109,-0.027629,-0.23801,-0.091278,-0.54654,1.0198,1.5137
110,-0.027594,-0.23804,-0.091144,1.3893,0.58321,0.18626
111,-0.027017,-0.23721,-0.094367,0.68093,-1.2489,0.41221
112,-0.026569,-0.23646,-0.097467,0.59543,-2.2107,0.06106
113,-0.02613,-0.2358,-0.10046,2.0702,-0.19079,1.4274
114,-0.025467,-0.23387,-0.10737,2.5649,4.7764,1.3915
115,-0.025834,-0.23151,-0.11537,2.742,8.2661,1.3732
116,-0.027181,-0.2297,-0.12118,3.8702,9.6859,3.2557
117,-0.028758,-0.22978,-0.1209,4.0481,16.535,5.7648
118,-0.030565,-0.22937,-0.12136,4.4451,17.869,7.4365
119,-0.033114,-0.22965,-0.12016,5.271,13.723,9.4205
120,-0.035126,-0.23007,-0.11766,5.8748,20.104,12.34
121,-0.037274,-0.23066,-0.1142,6.3374,33.703,13.062
122,-0.039557,-0.22961,-0.11707,6.8985,45.318,15.145
123,-0.041974,-0.22952,-0.11405,6.8832,62.919,17.91
124,-0.042657,-0.2307,-0.10789,6.1748,80.883,21.221
125,-0.04317,-0.23208,-0.10107,6.2817,91.107,24.454
126,-0.043597,-0.23359,-0.097341,6.9958,98.143,27.236
127,-0.043774,-0.23489,-0.093337,7.7147,102.28,28.679
128,-0.042969,-0.23585,-0.091915,9.1132,102.35,29.462
129,-0.04397,-0.23608,-0.091674,11.206,103.98,29.612
130,-0.045551,-0.2364,-0.093066,12.421,105.16,29.13
131,-0.04631,-0.23681,-0.091248,12.965,106.41,29.328
132,-0.046616,-0.23688,-0.089588,13.186,107.06,26.6
133,-0.047641,-0.23664,-0.091168,13.304,108.29,24.927
134,-0.0483,-0.23662,-0.091471,13.002,110.55,24.843
135,-0.048013,-0.2368,-0.090627,12.45,113.07,26.229
136,-0.048206,-0.23703,-0.090126,11.296,113.9,28.147
137,-0.048535,-0.23688,-0.089967,10.469,115.04,32.195
138,-0.04856,-0.23727,-0.089326,9.7496,116.18,32.699
139,-0.048438,-0.23723,-0.089732,9.6366,116.87,33.114
140,-0.048413,-0.23728,-0.089666,10.076,116.88,31.96
141,-0.048145,-0.23733,-0.087515,11.423,116.9,30.198
142,-0.047431,-0.23898,-0.08196,12.93,115.13,29.435
143,-0.045944,-0.23804,-0.074787,14.597,112.78,30.666
144,-0.043669,-0.23883,-0.065998,15.44,109.86,30.289
145,-0.041,-0.23982,-0.059583,15.401,104.35,29.904
146,-0.037887,-0.24131,-0.055006,14.938,90.227,28.563
147,-0.034658,-0.24225,-0.052749,14.024,79.366,25.988
148,-0.031835,-0.24578,-0.052158,12.46,70.844,24.076
149,-0.029362,-0.24749,-0.053232,9.9091,58.767,22.972
150,-0.027075,-0.24838,-0.054062,7.9663,46.025,20.833
151,-0.024927,-0.24821,-0.05443,6.1763,42.699,18.862
152,-0.023755,-0.24734,-0.055171,4.4511,36.196,17.57
153,-0.023218,-0.2458,-0.058691,3.0924,28.217,15.757
154,-0.022839,-0.24429,-0.063845,2.4817,24.867,14.435
155,-0.023083,-0.24284,-0.068485,2.0695,24.225,13.048
156,-0.023511,-0.24173,-0.074236,1.8557,22.093,12.418
157,-0.023377,-0.2409,-0.080831,1.5382,21.588,11.479
158,-0.022943,-0.24022,-0.085294,0.56564,21.008,10.124
159,-0.022687,-0.23963,-0.088771,0.75267,20.483,8.1175
160,-0.022443,-0.23935,-0.08977,0.45076,18.666,6.4916
161,-0.021979,-0.23935,-0.089807,-0.34008,16.156,4.0023
162,-0.021893,-0.23942,-0.089331,-0.77366,13.338,1.3554
163,-0.021991,-0.23986,-0.087598,-0.082047,10.211,-1.3408
0,-0.022272,-0.24034,-0.084607,-0.75456,5.2676,-4.5866
1,-0.022308,-0.24064,-0.084204,0.04048,3.0279,-6.1332
2,-0.022418,-0.24103,-0.083661,0.11644,2.5401,-6.137
3,-0.022382,-0.24147,-0.082794,-0.06849,0.75726,-5.9114
4,-0.022388,-0.2417,-0.082221,-0.83491,-0.37251,-5.4565
5,-0.022485,-0.24205,-0.08194,-1.2029,0.31757,-5.4046
6,-0.021344,-0.24261,-0.060565,-2.9823,-3.6,-5.884
7,-0.020977,-0.24583,-0.040185,-3.9376,-12.179,-6.574
8,-0.021129,-0.24635,-0.0208,-4.9832,-22.538,-8.6381
9,-0.022126,-0.24736,-0.010052,-6.0809,-36.627,-11.075
10,-0.023448,-0.24886,-0.0079402,-7.0916,-52.221,-13.53
11,-0.026348,-0.25023,-0.026068,-7.8458,-63.793,-16.156
12,-0.026854,-0.24979,-0.040836,-8.5008,-72.436,-19.817
13,-0.028945,-0.25087,-0.053641,-9.0565,-79.163,-21.884
14,-0.031138,-0.25009,-0.064011,-9.4855,-71.34,-23.933
15,-0.031291,-0.24831,-0.067392,-9.7877,-70.856,-24.742
16,-0.029403,-0.24605,-0.064667,-9.7633,-74.392,-24.91
17,-0.031574,-0.24271,-0.070602,-9.4534,-80.804,-25.762
18,-0.032769,-0.23988,-0.07193,-9.9159,-86.679,-26.76
19,-0.034034,-0.23821,-0.075641,-10.564,-89.571,-25.973
20,-0.036465,-0.23765,-0.076361,-11.398,-90.269,-25.052
21,-0.040366,-0.23738,-0.082663,-12.454,-93.107,-23.999
22,-0.042305,-0.23682,-0.083884,-13.794,-90.827,-21.727
23,-0.042981,-0.23697,-0.083884,-14.341,-86.754,-20.197
24,-0.042419,-0.23724,-0.075507,-14.746,-99.459,-20.163
25,-0.042163,-0.23688,-0.076422,-14.765,-103.7,-19.902
26,-0.041907,-0.23669,-0.078058,-14.728,-101.66,-19.414
27,-0.041284,-0.23683,-0.078742,-15.099,-100.31,-18.953
28,-0.040839,-0.23676,-0.078742,-15.453,-100.27,-17.893
29,-0.040546,-0.23675,-0.078742,-15.789,-98.049,-16.84
30,-0.040076,-0.23675,-0.078314,-15.686,-97.902,-18.006
31,-0.039688,-0.23675,-0.077777,-11.25,-96.89,-19.809
32,-0.039444,-0.23675,-0.077655,-7.2188,-84.381,-20.89
33,-0.039145,-0.2367,-0.077655,-4.0364,-77.33,-21.693
34,-0.03873,-0.23668,-0.08508,-0.68066,-75.736,-22.499
35,-0.038583,-0.23671,-0.085214,5.1453,-72.746,-21.072
36,-0.038446,-0.23677,-0.077814,3.5713,-71.612,-19.825
37,-0.038422,-0.23671,-0.078034,1.1491,-81.571,-18.759
