58,-0.033667,-0.23859,-0.087872,4.8931,52.7,21.29
59,-0.033612,-0.23937,-0.084226,4.484,66.252,22.157
60,-0.031693,-0.2404,-0.080687,4.6122,71.862,22.976
61,-0.030142,-0.2414,-0.077684,4.1847,73.046,23.235
62,-0.029141,-0.24253,-0.07495,3.3435,71.722,21.51
63,-0.02753,-0.24319,-0.072746,2.9282,67.015,19.571
64,-0.026474,-0.2436,-0.07234,3.0504,63.575,17.418
65,-0.026903,-0.24362,-0.072436,2.1588,59.655,16.337
66,-0.026538,-0.24368,-0.071826,2.1435,55.523,14.765
67,-0.025537,-0.24366,-0.07229,1.7679,51.276,14.612
68,-0.025171,-0.24376,-0.072095,2.1954,47.787,14.397
69,-0.024304,-0.24372,-0.07113,1.087,43.538,14.69
70,-0.023547,-0.2441,-0.070178,1.0779,37.605,14.476
71,-0.023035,-0.24423,-0.070679,-0.2229,31.841,14.573
72,-0.022778,-0.24413,-0.070691,0.37252,25.801,14.493
73,-0.022693,-0.24398,-0.071494,0.80611,19.887,14.261
74,-0.022363,-0.24355,-0.07183,1.3527,16.065,13.551
75,-0.022546,-0.24288,-0.073237,1.0351,13.164,12.363
76,-0.022498,-0.24219,-0.074874,0.33588,9.6137,10.986
77,-0.02218,-0.24151,-0.076749,-0.33588,7.3779,10.25
78,-0.021924,-0.24108,-0.079547,-0.6626,6.0557,10.131
0,-0.022351,-0.24086,-0.082934,-0.88855,3.5092,9.1779
1,-0.022168,-0.24066,-0.084408,-0.18015,2.9412,8.5786
2,-0.022388,-0.24061,-0.085066,0.74504,4.0695,8.7908
3,-0.022803,-0.24069,-0.085303,1.4382,4.3603,8.6817
4,-0.022821,-0.24061,-0.084802,0.94046,3.8137,8.2511
5,-0.022455,-0.24061,-0.084082,1.1939,3.6641,8.671
6,-0.022479,-0.24064,-0.083972,0.87023,-0.23053,8.8
7,-0.022461,-0.2421,-0.078827,-0.85038,-8.2542,6.2992
8,-0.022473,-0.23863,-0.072152,-3.2405,-19.894,3.1603
9,-0.023633,-0.23754,-0.064267,-5.6038,-33.164,-0.61679
10,-0.025424,-0.23885,-0.057968,-6.8374,-48.009,-5.1557
11,-0.027778,-0.2402,-0.051584,-7.6344,-59.434,-10.502
12,-0.030799,-0.24001,-0.052102,-8.1947,-69.761,-14.373
13,-0.034486,-0.24361,-0.056439,-7.6794,-77.392,-18.455
14,-0.037653,-0.24452,-0.063028,-7.8656,-84.345,-19.246
15,-0.039939,-0.24299,-0.068887,-8.687,-90.867,-19.684
16,-0.041149,-0.24104,-0.076419,-8.9557,-96.165,-20.435
17,-0.041247,-0.23892,-0.082547,-9.116,-96.171,-20.394
18,-0.040729,-0.23777,-0.081961,-9.1748,-97.255,-17.759
19,-0.039801,-0.23668,-0.086493,-7.7813,-96.528,-18.608
20,-0.039325,-0.23574,-0.090875,-6.6088,-92.858,-19.844
21,-0.03891,-0.23525,-0.093366,-6.3004,-89.258,-19.255
22,-0.038379,-0.2348,-0.096356,-5.5019,-87.398,-18.915
23,-0.037155,-0.23422,-0.10395,-4.6508,-82.568,-20.624
24,-0.03549,-0.23395,-0.10555,-5.1763,-78.281,-21.101
25,-0.033403,-0.23365,-0.10637,-6.5989,-73.313,-20.344
26,-0.032133,-0.23355,-0.1076,-7.7956,-68.734,-18.934
27,-0.030809,-0.23329,-0.10834,-8.7666,-64.234,-15.985
28,-0.029475,-0.23327,-0.10871,-9.1773,-57.763,-13.385
29,-0.028357,-0.23317,-0.10905,-8.9735,-50.023,-11.843
30,-0.027453,-0.23339,-0.10864,-7.7586,-43.122,-9.1286
31,-0.026147,-0.23362,-0.10751,-6.3847,-36.434,-7.1424
32,-0.025366,-0.23057,-0.10594,-5.0168,-29.443,-5.7477
33,-0.025085,-0.22925,-0.10446,-4.887,-24.081,-6.0855
34,-0.024835,-0.22969,-0.10327,-4.1939,-19.576,-3.5573
35,-0.024673,-0.22975,-0.10283,-3.4214,-15.927,-2.4214
36,-0.02438,-0.23024,-0.1027,-2.6519,-9.7924,-2.3206
37,-0.024356,-0.23415,-0.10306,-1.7206,-3.4153,-1.5725
38,-0.024118,-0.23595,-0.1,-1.1511,3.2046,1.2122
39,-0.024072,-0.23558,-0.098577,-0.4855,9.5939,1.7908
40,-0.024161,-0.23544,-0.099089,0.22443,16.012,2.1908
41,-0.024631,-0.23484,-0.10002,0.36718,17.391,3.4153
42,-0.024793,-0.23452,-0.10074,-0.057252,20.958,3.0305
43,-0.025189,-0.23451,-0.10414,-0.3687,26.332,3.5328
44,-0.025913,-0.23485,-0.10532,-1.0252,32.409,4.5275
45,-0.026767,-0.23517,-0.10497,-1.5947,38.928,5.7569
46,-0.027396,-0.23521,-0.10402,-1.8992,48.92,6.795
47,-0.028223,-0.23528,-0.10256,-1.2641,56.886,8.4653
48,-0.029431,-0.23539,-0.10201,-0.28092,61.356,10.019
49,-0.030231,-0.23571,-0.10113,1.0504,64.672,12.268
50,-0.030816,-0.23591,-0.099228,1.4763,67.705,14.852
51,-0.031537,-0.23646,-0.096873,1.8855,69.937,17.771
52,-0.032123,-0.23732,-0.093718,2.6718,70.469,18.44
53,-0.032391,-0.23835,-0.088922,2.9214,71.15,19.584
54,-0.032422,-0.23939,-0.084109,2.6344,72.875,19.603
55,-0.030781,-0.24039,-0.079279,3.0969,73.426,19.939
56,-0.029521,-0.24138,-0.076189,3.387,72.585,18.751
57,-0.02891,-0.24194,-0.073887,2.9427,71.089,18.855
58,-0.027714,-0.24257,-0.0728,2.8885,68.522,19.137
59,-0.026884,-0.2431,-0.072003,3.0473,59.554,18.584
60,-0.027671,-0.24349,-0.073108,2.2534,54.078,16.37
61,-0.027661,-0.2436,-0.073242,2.142,52.311,15.68
62,-0.026929,-0.24377,-0.07273,2.2061,48.802,15.134
63,-0.026697,-0.24381,-0.072559,1.8153,46.042,13.086
64,-0.026221,-0.24369,-0.07273,1.7542,48.286,12.012
65,-0.025494,-0.24363,-0.072107,2.3832,46.409,11.615
66,-0.02479,-0.24354,-0.071936,2.8504,40.412,11.085
67,-0.024033,-0.24302,-0.071961,3.1557,35.684,10.155
68,-0.023453,-0.24223,-0.073822,3.1221,31.149,10.648
69,-0.02305,-0.24197,-0.075211,3.5786,26.807,10.216
70,-0.022922,-0.24216,-0.07565,3.9031,23.056,9.8728
71,-0.022809,-0.24168,-0.077322,4.2344,19.895,9.0865
72,-0.023016,-0.24138,-0.080039,4.6771,18.477,7.8583
73,-0.022974,-0.2417,-0.081204,5.2878,15.74,5.7541
74,-0.022803,-0.2417,-0.081964,4.613,12.634,4.4921
75,-0.022888,-0.24114,-0.083533,3.4038,9.0294,2.3282
76,-0.022864,-0.24117,-0.083716,1.6607,5.3208,0.31603
0,-0.022717,-0.24138,-0.083966,-0.72099,0.58187,-0.099237
1,-0.022791,-0.24124,-0.083819,-1.7622,-1.1571,-0.38473
2,-0.022784,-0.24094,-0.08443,-1.9439,-2.8204,-0.66107
3,-0.022378,-0.24089,-0.08465,-2.8179,-3.4979,0.096183
4,-0.022291,-0.2408,-0.084479,-3.3038,-2.5985,1.0214
5,-0.02223,-0.24078,-0.0841,-2.2931,-1.0473,1.7496
6,-0.021944,-0.24253,-0.075922,-1.8718,-3.8779,2.2809
7,-0.02155,-0.24406,-0.068842,-2.4427,-10.298,1.8901
8,-0.021371,-0.24517,-0.062793,-2.3298,-19.474,0.045038
9,-0.021165,-0.24767,-0.053442,-2.6137,-32.393,-2.6225
10,-0.021684,-0.24968,-0.046167,-3.6305,-47.483,-5.8485
11,-0.023293,-0.24987,-0.046728,-4.858,-59.514,-9.0973
12,-0.026123,-0.24994,-0.047009,-5.7145,-70.327,-12.009
13,-0.029907,-0.24992,-0.048303,-6.642,-79.966,-14.886
14,-0.034643,-0.24837,-0.054394,-6.8172,-87.011,-17.138
15,-0.038763,-0.24697,-0.060315,-7.0126,-93.237,-18.766
16,-0.040945,-0.24484,-0.067743,-7.0645,-101.28,-19.666
17,-0.04242,-0.2427,-0.076092,-6.6538,-103.84,-20.185
18,-0.043542,-0.24057,-0.083685,-5.8149,-104.16,-19.488
19,-0.043701,-0.23859,-0.091107,-5.371,-105.36,-18.904
20,-0.043188,-0.23677,-0.096295,-4.9939,-103.97,-18.434
21,-0.043127,-0.23567,-0.10059,-5.8634,-100.47,-17.808
22,-0.042279,-0.23461,-0.10433,-6.263,-96.69,-17.539
23,-0.038529,-0.23373,-0.10734,-5.9698,-92.101,-17.627
24,-0.034921,-0.23309,-0.10958,-5.8798,-85.005,-17.302
25,-0.031979,-0.23269,-0.1113,-6.321,-77.896,-16.563
26,-0.028299,-0.23255,-0.1121,-5.2592,-70.843,-16.855
27,-0.02577,-0.22928,-0.11149,-4.4443,-64.092,-16.834
28,-0.026126,-0.22822,-0.10982,-5.2504,-58.053,-15.973
29,-0.025779,-0.22907,-0.10737,-4.6534,-52.728,-15.179
30,-0.025218,-0.22974,-0.10514,-4.3298,-47.531,-13.857
31,-0.025992,-0.23025,-0.10311,-4.9618,-41.431,-11.571
32,-0.025903,-0.2335,-0.10217,-4.629,-38.756,-9.0586
33,-0.025171,-0.23516,-0.1022,-3.0015,-33.959,-6.8479
34,-0.024951,-0.23507,-0.10269,-2.5863,-28.384,-4.451
35,-0.024805,-0.23497,-0.10362,-1.4168,-22.552,-1.7685
36,-0.024804,-0.23466,-0.10465,0.52214,-16.464,-0.1708
37,-0.024823,-0.2354,-0.10498,0.81221,-8.0576,1.0821
38,-0.024667,-0.23552,-0.10475,1.0641,-1.6439,3.3721
39,-0.024773,-0.2354,-0.10451,1.0511,4.1218,5.4103
40,-0.025106,-0.2354,-0.10428,1.1424,8.9924,6.5027
41,-0.024992,-0.2355,-0.10402,0.80477,13.173,8.513
42,-0.024803,-0.23528,-0.10382,0.56966,17.231,11.441
43,-0.025056,-0.23166,-0.104,0.69332,21.876,13.13
44,-0.025341,-0.22978,-0.10446,0.76737,26.621,15.13
45,-0.025435,-0.22964,-0.10473,0.56927,31.787,17.362
46,-0.025891,-0.22959,-0.10487,0.86107,36.845,18.324
47,-0.02541,-0.22958,-0.10491,1.6427,41.297,18.977
48,-0.024053,-0.23331,-0.10448,2.7573,45.17,19.988
49,-0.02371,-0.23523,-0.10338,4.3695,49.695,21.585
50,-0.024589,-0.2354,-0.10176,6.0427,53.265,21.831
51,-0.025639,-0.23568,-0.10024,7.9023,56.207,21.834
52,-0.028122,-0.23605,-0.09877,9.9481,59.769,19.806
53,-0.031127,-0.23654,-0.096591,9.829,63.658,19.115
54,-0.032788,-0.23745,-0.093701,10.58,59.242,18.837
55,-0.033154,-0.2385,-0.091176,11.276,58.204,17.107
56,-0.033398,-0.23952,-0.088408,11.548,60.543,17.94
57,-0.033172,-0.24005,-0.086003,10.933,61.555,19.031
58,-0.033041,-0.24036,-0.08463,11.116,59.351,19.637
59,-0.032956,-0.24031,-0.084035,10.634,65.558,19.756
60,-0.032559,-0.24038,-0.083438,10.072,66.995,19.963
61,-0.032056,-0.24008,-0.083034,9.4305,67.508,20.247
62,-0.03183,-0.24048,-0.082216,9.0977,66.11,20.432
63,-0.031174,-0.24111,-0.080177,9.0733,66.321,20.231
64,-0.030365,-0.24203,-0.077418,8.8763,64.043,19.648
65,-0.029712,-0.24262,-0.074879,8.8458,61.968,20.666
66,-0.028653,-0.24336,-0.072366,8.626,56.252,19.283
67,-0.027286,-0.24364,-0.070669,8.2672,51.469,18.989
68,-0.026352,-0.24396,-0.070144,7.3634,46.043,16.815
69,-0.025574,-0.24369,-0.070724,6.9832,41.49,14.595
70,-0.025067,-0.24374,-0.071484,7.1267,38.06,13.65
71,-0.025067,-0.24398,-0.0724,7.084,34.249,12.862
72,-0.024823,-0.24445,-0.072497,7.0046,31.115,12.05
73,-0.024426,-0.24467,-0.072546,6.9939,28.656,12.016
74,-0.023877,-0.25444,-0.072305,8.3565,27.768,10.704
75,-0.023651,-0.25494,-0.07187,7.3905,27.021,8.316
76,-0.023749,-0.25582,-0.071267,6.2601,27.919,5.971
77,-0.023865,-0.25708,-0.07329,4.8403,24.505,4.0168
78,-0.023614,-0.25561,-0.075736,3.6754,21.003,2.2656
79,-0.023749,-0.24528,-0.078687,1.0365,15.366,1.313
80,-0.023346,-0.24408,-0.081807,-0.37615,8.4458,0.95573
81,-0.022565,-0.24235,-0.084682,-0.34198,2.0916,2.1893
82,-0.022156,-0.24015,-0.085161,-0.12824,0.86718,2.3099
0,-0.022339,-0.24076,-0.085046,0.2229,1.0137,2.0053
1,-0.022449,-0.24077,-0.085407,0.49924,0.88092,0.90611
2,-0.022742,-0.2408,-0.085416,0.71374,1.2076,0.46031
3,-0.022864,-0.24102,-0.085489,0.59504,0.42595,-0.32748
4,-0.023023,-0.24093,-0.085733,0.7469,-0.72824,-1.6237
5,-0.023023,-0.24098,-0.085752,0.96778,-2.4626,-1.2122
6,-0.022846,-0.24126,-0.070648,0.51945,-4.8855,0.19542
7,-0.022565,-0.24263,-0.05822,0.39044,-12.458,3.5527
8,-0.023053,-0.24419,-0.048467,-0.47559,-23.727,2.6679
9,-0.024494,-0.24633,-0.045226,-1.2603,-37.35,1.4698
10,-0.026435,-0.24752,-0.039959,-1.9636,-53.585,-1.8177
11,-0.028809,-0.24873,-0.049025,-2.4695,-68.352,-6.4834
12,-0.031922,-0.24834,-0.057086,-2.726,-78.52,-13.059
13,-0.034888,-0.24692,-0.063593,-3.7534,-72.927,-11.564
14,-0.037525,-0.24474,-0.06471,-4.6412,-59.255,-11.109
15,-0.039026,-0.24284,-0.06886,-5.3893,-54.04,-12.701
16,-0.040002,-0.24117,-0.073511,-6.455,-53.644,-12.719
17,-0.040564,-0.23951,-0.078467,-7.8901,-56.737,-13.466
18,-0.040814,-0.23833,-0.08363,-7.658,-70.631,-18.73
19,-0.040753,-0.23383,-0.088281,-8.2779,-90.808,-22.768
20,-0.040826,-0.23128,-0.093335,-9.3511,-98.569,-22.261
21,-0.040332,-0.23003,-0.098248,-10.094,-99.173,-21.907
22,-0.037382,-0.22945,-0.10183,-10.506,-92.849,-21.008
23,-0.034448,-0.22869,-0.10487,-11.207,-85.026,-19.527
24,-0.03153,-0.23139,-0.10753,-10.412,-74.412,-15.502
25,-0.028967,-0.23284,-0.10878,-9.7202,-65.056,-13.36
26,-0.02713,-0.23284,-0.10969,-9.5088,-56.653,-12.023
27,-0.027321,-0.23257,-0.11031,-8.892,-48.693,-10.362
28,-0.026892,-0.23271,-0.10641,-8.2584,-41.111,-7.855
29,-0.026202,-0.23333,-0.10348,-7.05,-33.281,-6.0412
30,-0.025702,-0.2337,-0.10257,-5.8504,-24.828,-3.8137
31,-0.024908,-0.23401,-0.10169,-4.6595,-16.761,-1.2611
32,-0.024493,-0.23433,-0.1006,-2.713,-8.3366,1.1664
33,-0.024316,-0.23476,-0.1028,-0.76718,-2.3305,1.9939
34,-0.024017,-0.23513,-0.10328,0.28931,2.2664,3.1939
35,-0.023926,-0.2355,-0.10195,1.8588,5.6611,4.7664
36,-0.024243,-0.23588,-0.10092,4.2435,6.4977,6.7969
37,-0.023877,-0.23599,-0.10031,4.4985,8.6153,7.7099
38,-0.023993,-0.23593,-0.10064,3.9725,12.787,9.2031
39,-0.024334,-0.23571,-0.10142,3.1191,16.752,10.452
40,-0.024573,-0.23546,-0.10272,2.3191,21.818,11.456
41,-0.024695,-0.23521,-0.10347,0.58168,29.613,12.095
42,-0.02558,-0.23517,-0.10345,-0.34198,35.279,12.998
43,-0.026377,-0.23158,-0.10341,-1.0443,39.767,13.879
44,-0.027214,-0.22976,-0.10382,-0.67328,44.165,14.447
45,-0.028093,-0.22971,-0.10371,0.25344,48.675,14.7
46,-0.029259,-0.22981,-0.10316,1.6893,53.98,16.773
47,-0.030318,-0.22978,-0.10291,3.1779,51.894,16.57
48,-0.03125,-0.2335,-0.099423,3.9107,53.573,17.547
49,-0.032182,-0.23593,-0.095809,4.1458,57.489,18.757
50,-0.033269,-0.23661,-0.093074,4.4008,61.488,20.201
51,-0.03408,-0.23699,-0.091194,4.8031,64.613,20.568
52,-0.034529,-0.23767,-0.088362,5.3527,74.235,23.024
53,-0.034485,-0.23853,-0.086946,7.1786,80.88,24.185
54,-0.034534,-0.23914,-0.084179,8.2473,82.592,25.678
55,-0.034155,-0.24001,-0.080059,7.7084,83.148,25.684
56,-0.033276,-0.24121,-0.075225,6.7382,82.55,24.098
57,-0.032263,-0.24241,-0.071429,5.3366,78.944,22.132
58,-0.031457,-0.24314,-0.069723,3.929,73.379,19.224
59,-0.030273,-0.24383,-0.06836,1.9168,68.875,14.961
60,-0.028955,-0.24439,-0.068179,0.7458,62.971,13.346
61,-0.027783,-0.24451,-0.068572,0.74504,55.667,13.363
62,-0.026703,-0.24448,-0.069164,1.5771,50.04,12.369
63,-0.025629,-0.24463,-0.069887,1.2634,44.887,11.224
64,-0.024677,-0.24467,-0.070353,0.87252,39.099,11.435
65,-0.023883,-0.24457,-0.07014,2.216,34.031,9.5374
66,-0.023419,-0.24438,-0.06954,2.7809,29.683,5.9557
67,-0.023169,-0.24427,-0.068917,3.4573,26.556,4.5725
68,-0.022998,-0.24425,-0.067742,3.3191,23.451,3.4305
69,-0.022925,-0.24375,-0.068803,3.1603,19.102,1.9267
70,-0.023034,-0.24301,-0.07128,1.5191,14.682,1.342
71,-0.02312,-0.24265,-0.074565,0.010687,10.194,1.516
72,-0.023059,-0.2422,-0.078295,-3.0794,4.5389,0.92366
73,-0.023034,-0.24139,-0.081334,-4.2824,-0.92672,0.077863
0,-0.022992,-0.24109,-0.082891,-3.6992,-3.8275,-0.25496
1,-0.022931,-0.24075,-0.083974,-3.8137,-5.7832,-0.074809
2,-0.023034,-0.24048,-0.084815,-3.974,-6.7191,0.30076
3,-0.023044,-0.24026,-0.085413,-3.0183,-6.384,-0.2626
4,-0.022951,-0.24043,-0.08606,-2.5756,-5.2866,0.63435
5,-0.022446,-0.2363,-0.084985,-3.3389,-4.9914,1.5912
6,-0.022667,-0.23592,-0.080243,-3.6092,-7.772,0.90248
7,-0.02268,-0.23765,-0.072366,-4.0382,-12.162,-0.59303
8,-0.022866,-0.23973,-0.063081,-4.5206,-18.226,-2.411
9,-0.022508,-0.24212,-0.05323,-4.9298,-28.825,-5.7582
10,-0.023519,-0.24772,-0.04759,-5.9267,-40.44,-10.494
11,-0.024897,-0.2498,-0.044972,-7.129,-51.07,-14.141
12,-0.027203,-0.24933,-0.047441,-8.5366,-62.382,-17.201
13,-0.029849,-0.24793,-0.052035,-9.9397,-73.872,-19.333
14,-0.033511,-0.2456,-0.058756,-11.146,-81.872,-20.551
15,-0.03577,-0.24421,-0.064557,-11.871,-87.42,-20.856
16,-0.037002,-0.24224,-0.071967,-11.791,-92.678,-21.713
17,-0.037326,-0.24044,-0.078376,-12.118,-93.035,-22.963
18,-0.037292,-0.23892,-0.084201,-11.716,-93.081,-23.807
19,-0.037213,-0.23778,-0.089322,-11.29,-92.25,-24.838
20,-0.037106,-0.23669,-0.093994,-10.463,-91.463,-25.241
21,-0.036229,-0.23595,-0.09696,-11.14,-87.525,-26.168
22,-0.035442,-0.23547,-0.098157,-11.363,-87.421,-26.06
23,-0.034783,-0.23538,-0.098999,-12.032,-87.063,-24.708
24,-0.034215,-0.23525,-0.099939,-12.711,-84.813,-23.757
25,-0.03337,-0.23531,-0.0995,-13.402,-81.369,-24.02
26,-0.031532,-0.23191,-0.10054,-12.696,-77.335,-20.934
27,-0.029698,-0.22658,-0.10213,-10.887,-71.033,-19.112
28,-0.027867,-0.22014,-0.10365,-8.8267,-62.462,-19.253
29,-0.025877,-0.2129,-0.1049,-6.7996,-55.271,-18.207
30,-0.024974,-0.2055,-0.10641,-4.8057,-48.761,-15.407
31,-0.025541,-0.20517,-0.10643,-2.7905,-43.143,-15.411
32,-0.025305,-0.20839,-0.10651,-1.9309,-37.598,-14.296
33,-0.025171,-0.21366,-0.10655,-2.0004,-32.273,-12.266
34,-0.025171,-0.22099,-0.10645,-1.7863,-26.728,-10.299
35,-0.024622,-0.22823,-0.10596,-1.2885,-20.449,-9.0748
36,-0.023889,-0.23212,-0.10522,-1.7435,-13.659,-6.6687
37,-0.023938,-0.23443,-0.10405,-1.9802,-6.6538,-4.0046
38,-0.023901,-0.23555,-0.1026,-1.9221,0.71107,-0.87786
39,-0.023389,-0.23573,-0.10087,-1.8641,5.4347,1.5099
40,-0.023169,-0.23588,-0.099637,-1.8061,9.5737,2.6641
41,-0.023309,-0.23588,-0.099411,-1.287,13.251,3.6565
42,-0.023358,-0.23572,-0.099878,-0.35114,17.244,3.6748
43,-0.023633,-0.23559,-0.10091,1.287,20.689,2.7191
44,-0.024106,-0.2353,-0.10251,2.9168,26.439,3.0687
45,-0.024533,-0.235,-0.10391,4.5382,30.973,6.1382
46,-0.025375,-0.23492,-0.10431,5.0908,35.176,8.9569
47,-0.026257,-0.23489,-0.10442,5.6099,38.732,12.372
48,-0.026825,-0.23495,-0.10433,4.9244,44.086,15.462
49,-0.027884,-0.2351,-0.10349,3.6305,49.045,18.413
50,-0.028992,-0.23542,-0.10219,1.7282,54.556,19.997
51,-0.029816,-0.23571,-0.10114,1.4992,60.654,22.095
52,-0.030942,-0.2359,-0.099957,0.83664,65.571,23.079
53,-0.03237,-0.23612,-0.098553,0.50076,68.696,23.873
54,-0.033084,-0.23651,-0.096466,0.50128,72.034,24.362
55,-0.033978,-0.23714,-0.093872,0.8382,74.832,24.933
56,-0.034576,-0.23805,-0.090433,1.4219,76.06,25.519
57,-0.032899,-0.23933,-0.086148,2.8451,77.879,24.678
58,-0.031392,-0.24078,-0.08129,4.7277,71.276,25.551
59,-0.030537,-0.242,-0.077811,6.8096,66.037,25.221
60,-0.029146,-0.24296,-0.074735,8.7292,62.915,25.405
61,-0.027546,-0.24362,-0.072003,9.1897,58.931,24.467
62,-0.027826,-0.24404,-0.070624,9.0459,53.074,24.131
63,-0.027624,-0.24435,-0.069342,8.6183,53.805,22.647
64,-0.026709,-0.24459,-0.067902,7.9069,54.092,22.174
65,-0.02594,-0.24475,-0.067603,7.1481,49.676,20.037
66,-0.025464,-0.24503,-0.0677,6.8405,44.928,18.214
67,-0.024914,-0.24498,-0.066943,6.5111,40.301,17.192
68,-0.024206,-0.24476,-0.06748,6.3447,35.382,15.85
69,-0.023657,-0.24458,-0.069501,5.4943,28.832,14.021
70,-0.023144,-0.24424,-0.071677,4.3866,23.632,12.696
71,-0.022681,-0.2435,-0.074753,3.1458,18.35,11.966
72,-0.022424,-0.24292,-0.07728,1.463,13.221,11.323
73,-0.022363,-0.24219,-0.080173,1.637,8.2473,10.319
74,-0.022388,-0.24154,-0.081839,0.94237,3.1053,8.5947
75,-0.022467,-0.24109,-0.082983,1.279,0.70534,6.1489
76,-0.022589,-0.24086,-0.083191,1.0687,-0.45802,2.4481
0,-0.022613,-0.24077,-0.084436,0.62901,-2.0763,-0.47405
1,-0.022711,-0.24053,-0.084778,-1.7496,-1.4962,-2.7321
2,-0.022815,-0.24051,-0.084546,-1.8779,-0.34198,-3.7603
3,-0.022955,-0.24023,-0.085053,-2.2677,-1.4198,-3.5588
4,-0.022882,-0.24025,-0.085031,-1.8229,-1.487,-3.0122
5,-0.021161,-0.24551,-0.083565,-0.86103,-0.62595,-2.9328
6,-0.020422,-0.24854,-0.083912,-0.6305,-4.2168,-2.9282
7,-0.020758,-0.24876,-0.076664,-1.5702,-11.663,-3.8695
8,-0.021454,-0.25353,-0.067125,-3.2899,-20.004,-5.7565
9,-0.022503,-0.25603,-0.056978,-5.4111,-30.935,-8.1702
10,-0.025458,-0.24789,-0.048081,-6.9164,-43.483,-10.524
11,-0.027307,-0.24412,-0.037272,-7.7271,-54.921,-12.916
12,-0.02926,-0.24473,-0.038692,-7.7981,-64.873,-15.544
13,-0.031433,-0.24064,-0.043747,-7.2092,-75.124,-18.408
14,-0.03366,-0.23821,-0.052281,-6.2412,-83.573,-20.877
15,-0.035858,-0.24058,-0.063072,-6.3466,-89.745,-22.973
16,-0.037701,-0.24106,-0.072936,-6.1473,-94.643,-24.866
17,-0.038959,-0.23945,-0.079582,-5.8664,-97.34,-25.879
18,-0.039588,-0.23788,-0.085683,-6.1565,-97.838,-26.014
19,-0.040009,-0.23669,-0.090161,-6.7366,-97.725,-25.447
20,-0.039996,-0.236,-0.093408,-6.4939,-97.276,-24.598
21,-0.039606,-0.23514,-0.094308,-6.226,-95.624,-23.75
22,-0.03833,-0.23434,-0.09648,-5.8015,-91.362,-17.866
23,-0.03681,-0.23391,-0.098249,-6.2382,-85.873,-14.05
24,-0.033503,-0.23339,-0.10085,-6.4046,-80.205,-12.189
25,-0.030873,-0.23308,-0.1025,-6.9786,-74.001,-12.552
26,-0.029408,-0.23316,-0.10727,-7.9008,-65.775,-9.6786
27,-0.028071,-0.23355,-0.10807,-9.6412,-59.266,-13.167
28,-0.026643,-0.23403,-0.10764,-8.9781,-53.091,-14.806
29,-0.026679,-0.23457,-0.10571,-8.4175,-46.87,-13.884
30,-0.026343,-0.23517,-0.10324,-7.9595,-40.605,-10.147
31,-0.025867,-0.23565,-0.10096,-6.9824,-37.411,-9.6779
32,-0.025281,-0.2356,-0.10057,-5.1244,-34.047,-8.4809
33,-0.024792,-0.23563,-0.10071,-4.1715,-30.188,-8.3985
34,-0.025,-0.2355,-0.10129,-2.7489,-25.91,-8.5969
35,-0.025098,-0.23519,-0.10274,-0.80687,-21.989,-8.8626
36,-0.024744,-0.23486,-0.10407,0.79313,-16.657,-8.687
37,-0.024671,-0.23495,-0.10504,1.1031,-11.253,-8.0702
38,-0.02478,-0.23508,-0.10492,1.8901,-6.6924,-5.7496
39,-0.024555,-0.23533,-0.10438,2.4611,-2.7427,-2.8977
40,-0.024396,-0.2357,-0.10343,2.6931,1.3756,-0.84122
41,-0.024548,-0.23587,-0.10311,2.7664,5.6565,0.98779
42,-0.024637,-0.23589,-0.10301,3.9969,9.3359,2.4198
43,-0.024771,-0.23574,-0.10346,4,14.145,4.0015
44,-0.025137,-0.23558,-0.10415,3.9634,20.234,5.2046
45,-0.02558,-0.23526,-0.10417,3.9603,26.015,7.9771
46,-0.025964,-0.23518,-0.1034,3.913,31.493,10.781
47,-0.026437,-0.23541,-0.10225,3.4305,37.566,13.785
48,-0.027097,-0.23567,-0.10099,3.7389,42.445,16.863
49,-0.0275,-0.23596,-0.099505,4.4275,45.981,19.318
50,-0.027802,-0.23632,-0.098773,4.9244,48.652,20.651
51,-0.026716,-0.2366,-0.098218,5.3076,50.46,20.944
52,-0.024923,-0.23672,-0.097803,6.0481,51.163,21.182
53,-0.022647,-0.23679,-0.097339,6.6061,51.412,21.282
54,-0.020055,-0.23683,-0.096607,6.0256,52.595,21.838
55,-0.017469,-0.23694,-0.095734,6.2177,56.445,22.354
56,-0.018,-0.23693,-0.094394,6.8478,60.93,24.473
57,-0.019998,-0.23725,-0.09243,7.4448,65.402,24.064
58,-0.020997,-0.23781,-0.089709,8.1295,69.909,24.595
59,-0.020997,-0.2385,-0.086981,8.7177,73.199,24.052
60,-0.020997,-0.2393,-0.084045,8.6285,72.955,23.206
61,-0.021845,-0.24049,-0.0811,8.1969,71.838,21.814
62,-0.021872,-0.24146,-0.07834,7.9282,69.151,22.168
63,-0.023184,-0.24198,-0.077118,7.8672,66.037,19.095
64,-0.025661,-0.2427,-0.075561,7.4397,62.357,17.106
65,-0.027661,-0.2429,-0.074853,6.8763,59.194,15.604
66,-0.027087,-0.24282,-0.074731,5.8779,56.589,14.761
67,-0.026599,-0.24264,-0.075305,6.2168,55.24,14.372
68,-0.025897,-0.24264,-0.075354,4.5466,51.762,15.277
69,-0.02529,-0.24259,-0.075683,4.3847,47.189,16.515
70,-0.025095,-0.24275,-0.075177,4.5985,40.045,17.299
