60,-0.048315,0.99548,-0.046545,-8.0023,87.316,2.9695
61,-0.051379,0.99426,-0.063922,-8.1008,85.507,3.9198
62,-0.056354,0.99407,-0.079791,-7.8901,81.616,4.8878
63,-0.060794,0.99414,-0.091559,-7.7954,75.817,5.4954
64,-0.064212,0.99404,-0.095245,-7.0656,69.026,5.7316
65,-0.067459,0.99434,-0.094379,-6.3847,62.235,5.3393
66,-0.070059,0.99453,-0.093262,-5.5832,56.265,5.4942
67,-0.072336,0.99451,-0.091162,-4.5847,50.201,5.1767
68,-0.074475,0.99423,-0.088867,-3.629,45.121,4.7645
69,-0.076477,0.99413,-0.086084,-3.5313,40.205,5.0901
70,-0.078332,0.99342,-0.080933,-3.2519,36.487,5.6931
71,-0.079358,0.99319,-0.072937,-3.0664,32.869,5.8183
72,-0.07904,0.99355,-0.06283,-2.9748,29.598,6.371
73,-0.07915,0.99371,-0.053796,-3.2496,27.04,7.3511
74,-0.079297,0.99366,-0.047058,-2.6481,25.876,7.5099
75,-0.078125,0.99464,-0.035754,-2.474,23.678,7.3756
76,-0.078833,0.99559,-0.018237,-2.3527,20.529,6.9481
77,-0.0797,0.99605,-0.0086059,-2.3954,17.338,6.4595
78,-0.080286,0.99642,-0.0062621,-1.9527,13.209,6.4076
79,-0.081213,0.99691,-0.0039184,-1.8977,8.2781,7
80,-0.082776,0.99664,-0.0075806,-1.8809,5.2933,6.7969
81,-0.082825,0.99606,-0.020593,-1.6916,3.001,6.7695
0,-0.083081,0.99565,-0.027588,-1.6855,1.4929,6.7298
1,-0.083081,0.99543,-0.027197,-1.8824,1.0198,6.5863
2,-0.083618,0.99519,-0.014746,-1.3947,1.4107,6.4947
3,-0.083423,0.99541,-0.010156,-0.79809,1.0931,6.2393
4,-0.082861,0.99535,-0.010351,-0.30344,1.2641,5.9309
5,-0.082373,0.99527,-0.014551,0.39885,1.9359,4.6713
6,-0.082422,0.99515,-0.017578,1.3164,-1.0794,3.3139
7,-0.082422,0.99954,-0.030274,1.7615,-8.6435,2.3287
8,-0.079416,1.0004,-0.036379,2.5214,-19.244,2.945
9,-0.072126,0.99816,-0.055764,3.3691,-33.396,2.7101
10,-0.062427,1.0022,-0.080545,4.4622,-51.359,2.5926
11,-0.050318,1.0053,-0.065274,5.4943,-65.987,2.0874
12,-0.038745,1.003,-0.069283,6.7385,-77.885,1.3932
13,-0.033451,1.0015,-0.089545,7.4523,-87.951,0.13158
14,-0.031658,1.0025,-0.088422,7.8626,-96.253,0.24275
15,-0.03147,1.0014,-0.057294,8.4092,-101.14,0.80076
16,-0.032886,0.99917,-0.068902,9.0153,-106.2,1.0511
17,-0.032007,0.99712,-0.06831,9.2076,-109.36,0.96565
18,-0.030957,0.99936,-0.022046,9.0122,-111,1.2435
19,-0.032507,0.99961,0.010706,9.0947,-97.366,1.3153
20,-0.029742,0.99604,0.011389,8.9542,-88.858,0.74198
21,-0.031351,0.9939,0.012512,8.8489,-85.478,0.85802
22,-0.036647,0.99189,0.021399,8.7542,-81.82,0.8
23,-0.039564,0.99033,0.0080935,9.0962,-76.989,1.1008
24,-0.041334,0.9915,0.0067874,9.2885,-84.144,1.1702
25,-0.049397,0.9915,0.01626,9.3924,-84.501,2.3733
26,-0.052525,0.99287,0.023047,8.6916,-78.076,3.2725
27,-0.052886,0.99316,0.032471,7.5611,-70.705,4.5611
28,-0.056118,0.9938,0.035132,6.292,-63.316,5.2038
29,-0.061305,0.99248,0.038257,4.805,-55.747,4.9634
30,-0.066022,0.99155,0.036695,2.8385,-48.333,4.5084
31,-0.072809,0.99131,0.034497,1.3561,-41.06,3.942
32,-0.0797,0.99248,0.023926,0.66069,-33.829,2.7817
33,-0.083829,0.99155,0.010865,0.25649,-27.438,1.5084
34,-0.086333,0.99155,-0.0041259,-0.28092,-21.927,0.94962
35,-0.088391,0.9916,-0.0087647,-0.60153,-17.05,0.91908
36,-0.090002,0.99111,-0.013941,-0.44122,-13.777,1.0687
37,-0.090637,0.9915,-0.018408,-0.45344,-10.954,1.2748
38,-0.090637,0.9918,-0.019531,-0.83511,-8.5122,1.0092
39,-0.091052,0.99292,-0.018066,-0.69008,-6.613,1.1557
40,-0.090967,0.99436,-0.021436,-0.10687,-4.9214,0.84733
41,-0.090381,0.9948,-0.022803,-0.01374,-2.616,0.43206
42,-0.090625,0.99434,-0.02522,-0.068702,-1.1641,0.6
43,-0.091675,0.99371,-0.029407,0.077863,0.19542,1.3511
44,-0.091638,0.99357,-0.035169,-0.035115,1.5145,2.2504
45,-0.091736,0.99315,-0.03595,-0.40763,2.1344,2.5916
46,-0.091882,0.99252,-0.035999,-0.36336,2.3878,2.3748
47,-0.092273,0.99186,-0.033093,-0.034351,2.9237,1.7916
48,-0.091736,0.99177,-0.029102,-0.16298,4.0328,0.84198
49,-0.091272,0.99139,-0.025879,-0.13263,5.6088,0.0099236
50,-0.090881,0.9912,-0.025781,0.056679,6.3525,-1.2412
51,-0.090881,0.99113,-0.023804,-0.036451,6.0777,-0.91756
52,-0.090344,0.99117,-0.0219,-0.83874,5.4655,-0.61221
53,-0.089709,0.9913,-0.017652,-1.2353,6.8998,-0.32519
54,-0.088245,0.99094,-0.010645,-1.8534,9.9468,-0.33435
55,-0.085895,0.99126,-0.0042604,-2.571,11.646,0.98779
56,-0.083328,0.99166,0.0024535,-3.0687,11.997,0.60458
57,-0.081473,0.99215,0.0086546,-3.3405,17.528,0.87863
58,-0.078031,0.99152,0.01178,-3.5756,23.331,1.8099
59,-0.074405,0.99208,0.012463,-3.9282,28.656,2.3137
60,-0.071909,0.99226,0.010681,-4.2374,38.152,2.9687
61,-0.069641,0.99266,0.0088805,-4.6405,51.841,3.7038
62,-0.065784,0.99335,0.0079039,-4.6252,60.487,3.474
63,-0.062439,0.99379,0.0080748,-4.0243,59.428,2.4527
64,-0.059302,0.99391,0.032428,-3.6597,53.231,1.0695
65,-0.055115,0.99429,0.039233,-3.8147,51.813,0.39466
66,-0.051257,0.99429,0.026044,-3.8971,55.15,0.34733
67,-0.049158,0.99438,0.01662,-4.5963,58.24,0.92748
68,-0.048499,0.99539,0.0030211,-6.1591,67.585,1.5244
69,-0.048682,0.99633,-0.035272,-7.0656,79.616,2.6038
70,-0.049756,0.99706,-0.053858,-7.6122,85.188,2.5168
71,-0.050464,0.9974,-0.054834,-7.9023,83.75,2.4656
72,-0.051648,0.99755,-0.063892,-7.8473,81.473,2.4504
73,-0.054388,0.99728,-0.073523,-7.3557,78.15,2.4046
74,-0.057443,0.9969,-0.080072,-7.2183,74.063,3.4962
75,-0.060764,0.99641,-0.085492,-6.6137,68.198,5.0458
76,-0.065207,0.99609,-0.088788,-6.284,61.67,5.5153
77,-0.06904,0.99532,-0.088031,-5.9298,54.905,4.9046
78,-0.071475,0.99433,-0.081501,-5.7191,49.007,5.2496
79,-0.072961,0.99294,-0.045081,-5.1023,43.222,4.9168
80,-0.073498,0.99245,-0.0011173,-4.3618,39.096,3.126
81,-0.070712,0.99204,0.051495,-3.3076,34.892,2.2382
82,-0.077424,0.99005,0.078912,-2.6141,31.67,2.2534
83,-0.087879,0.9851,0.07962,-2.1134,27.365,2.0992
84,-0.094254,0.98576,0.062152,-1.7805,23.292,1.7756
85,-0.096549,0.9888,0.025122,-1.6553,18.879,2.0687
86,-0.093402,0.99052,-0.030249,-1.6744,15.301,2.5389
87,-0.087386,0.99245,-0.046533,-1.4244,10.892,3.1863
88,-0.079178,0.99844,-0.039356,-0.90534,7.7176,4.0595
89,-0.074414,0.99914,-0.046777,-0.12366,5.171,4.9718
90,-0.075391,0.99561,-0.044141,0.4,3.0305,5.1408
0,-0.083399,0.99336,-0.029736,0.66565,1.0885,5.5903
1,-0.083008,0.99346,-0.032275,0.77252,0.36794,6.32
2,-0.080615,0.99302,-0.035547,0.74504,0.09771,6.404
3,-0.080322,0.99189,-0.03584,0.75909,-0.15725,5.159
4,-0.079834,0.99197,-0.034082,0.60336,-0.68321,4.6784
5,-0.079395,0.9928,-0.035645,0.09649,-0.93092,3.1618
6,-0.081396,0.99309,-0.033301,-0.37679,-1.3218,1.1855
7,-0.080762,0.99414,-0.029737,-0.84091,-6.9263,-0.83282
8,-0.068775,1.0036,-0.034572,-0.75878,-15.939,-0.75344
9,-0.062927,1.0053,-0.010475,0.13664,-28.082,-0.38702
10,-0.064441,1.0029,0.029649,1.7095,-43.697,1.045
11,-0.065173,0.99657,0.04456,3.737,-59.441,2.9664
12,-0.067908,0.99499,0.036358,5.392,-70.71,5.1847
13,-0.076624,0.9864,0.031231,6.334,-79.924,6.4305
14,-0.075928,0.98893,0.0061582,7.0874,-86.195,7.4977
15,-0.065405,0.9856,-0.033087,7.5237,-89.075,7.9939
16,-0.052124,0.99253,-0.055127,7.6427,-92.104,8.2473
17,-0.044214,0.99419,-0.046094,8.4092,-93.704,8.4504
18,-0.041626,0.99429,-0.034107,8.455,-93.484,7.8229
19,-0.043091,0.99063,-0.033472,8.229,-92.834,6.4298
20,-0.046802,0.99985,-0.029883,8.2473,-91.313,5.1004
21,-0.052759,0.99966,-0.017078,7.8931,-88.537,3.5065
22,-0.054199,0.99951,-0.0098448,7.2122,-84.803,1.4515
23,-0.054639,1.0006,-0.00029895,6.7679,-79.841,0.83321
24,-0.05307,1.0002,0.0070253,6.1809,-73.652,0.96679
25,-0.054116,0.99561,0.012665,5.3809,-66.931,1.0229
26,-0.058045,0.99521,0.01651,4.6115,-59.866,1.1527
27,-0.063159,0.9938,0.01582,4.1702,-53.64,1.5527
28,-0.069458,0.9915,0.011963,4.1687,-47.75,1.1008
29,-0.069458,0.99116,0.0096678,3.8809,-41.545,0.79542
30,-0.073221,0.99219,0.0046629,3.3656,-35.847,1.0977
31,-0.076274,0.9915,-0.0014405,3.1355,-30.656,2.1634
32,-0.077874,0.9917,-0.0033447,2.7095,-26.116,2.4832
33,-0.079632,0.99185,-0.0031983,2.0805,-21.685,2.0618
34,-0.087256,0.99248,-0.0051758,1.8882,-18.318,2.1534
35,-0.088623,0.99263,-0.0096558,1.7431,-15.203,2.2206
36,-0.089307,0.99307,-0.013788,1.6615,-9.0504,1.9565
37,-0.090186,0.99336,-0.019208,1.6431,-4.4122,2.4382
38,-0.089649,0.99419,-0.027167,1.6523,-1.942,3.6656
39,-0.089307,0.99426,-0.03056,1.4431,-0.20305,4.8763
40,-0.089844,0.99441,-0.0315,1.1141,0.62443,5.5244
41,-0.089844,0.99458,-0.032837,0.98473,-1.7176,5.6099
42,-0.090479,0.99283,-0.033813,1.055,-2.7466,4.6969
43,-0.092944,0.99284,-0.032397,1.1374,-2.087,4.6992
44,-0.095325,0.99353,-0.032349,1.0183,-0.86718,5.1252
45,-0.096594,0.99489,-0.032178,0.92977,1.0046,5.642
46,-0.097473,0.99419,-0.029712,1.0443,2.2137,6.2496
47,-0.097156,0.99559,-0.025354,0.59237,4.0656,8.0191
48,-0.094775,0.99485,-0.018952,0.077862,6.3748,8.2824
49,-0.09259,0.99419,-0.010696,-0.2855,9.4103,7.7023
50,-0.08988,0.99375,-0.00058885,-0.46107,13.058,7.0748
51,-0.086597,0.99448,0.0095429,-1.0962,18.158,6.4
52,-0.083545,0.99497,0.017734,-1.626,24.714,5.9893
53,-0.080041,0.9959,0.023831,-2.1321,31.928,6.1489
54,-0.076282,0.99619,0.026197,-2.6145,39.525,6.216
55,-0.072986,0.99609,0.024695,-3.1244,48.021,5.7626
56,-0.068994,0.99629,0.019818,-3.6618,55.214,4.855
57,-0.065308,0.99629,0.013178,-3.9809,61.761,4.5828
58,-0.06228,0.99609,0.006195,-4.2733,68.021,4.7872
59,-0.059326,0.99563,-0.00071415,-4.7206,72.62,5.4681
60,-0.056445,0.99451,-0.0055116,-5.2679,76.498,5.5185
61,-0.054687,0.99426,0.017163,-5.9347,79.908,5.7895
62,-0.052954,0.99382,0.023572,-6.3353,82.247,4.6769
63,-0.051441,0.99377,0.012292,-6.4697,82.455,3.7954
64,-0.050244,0.99419,0.00081785,-6.5964,82.485,3.145
65,-0.049875,0.99431,-0.0094359,-6.7437,81.108,3.9084
66,-0.04982,0.99471,-0.048669,-6.6052,79.777,4.6672
67,-0.051574,0.99526,-0.069433,-6.3481,76.571,5.3481
68,-0.054576,0.99536,-0.074194,-6.2992,73.003,5.0229
69,-0.058737,0.99511,-0.077649,-6.0183,68.705,3.9176
70,-0.06355,0.99543,-0.083118,-5.3832,63.471,2.5435
71,-0.069367,0.99542,-0.08468,-4.6809,56.96,1.429
72,-0.074155,0.99504,-0.086047,-4.2443,47.771,1.1191
73,-0.077013,0.99489,-0.085828,-3.7466,40.534,0.97786
74,-0.079834,0.99489,-0.082251,-3.3527,35.037,0.77939
75,-0.081787,0.99728,-0.065173,-3.1969,29.996,0.28321
76,-0.082861,0.99943,-0.05036,-2.6733,24.016,-0.090076
77,-0.086987,1.0019,-0.037811,-2.2893,21.734,-0.81221
78,-0.089319,1.0033,-0.026019,-2.045,18.319,-1.045
79,-0.088342,1.004,-0.017499,-1.5809,12.905,-1.6015
80,-0.087781,1.0022,-0.020685,-0.79008,7.5954,-1.6126
81,-0.087292,1.0006,-0.021728,-0.53969,4.8656,-1.5263
82,-0.083167,0.99849,-0.024682,-0.24885,2.1191,-0.84695
0,-0.081079,0.99717,-0.029065,0.16031,0.35725,0.37214
1,-0.081006,0.99653,-0.030902,0.28244,0.35725,1.4015
2,-0.081189,0.996,-0.031903,0.067175,0.61679,1.6126
3,-0.08078,0.99465,-0.033514,0.29084,0.63511,1.2095
4,-0.080194,0.9942,-0.035687,0.18817,1.2061,1.3271
5,-0.077139,0.99435,-0.033771,0.23912,1.1237,1.737
6,-0.073094,0.99391,-0.034326,0.65439,-2.3038,2.2779
7,-0.069582,0.99332,-0.034425,1.8865,-9.5214,2.9496
8,-0.067452,0.99349,-0.034816,2.4933,-21.121,4.9802
9,-0.056148,0.99534,-0.031497,3.2403,-36.257,6.3008
10,-0.043077,0.99786,-0.030033,4.5191,-54.724,6.9115
11,-0.035178,0.99681,-0.027837,6.0481,-70.228,8.084
12,-0.029791,0.99818,-0.040581,6.8905,-84.439,8.8947
13,-0.016998,1.002,-0.046146,7.9729,-96.672,8.8588
14,-0.013873,1.003,-0.044534,9.5393,-106.56,8.4145
15,-0.015741,1.0012,-0.039113,10.124,-114.11,6.3137
16,-0.012817,1.004,-0.0292,10.207,-120.52,4.8069
17,-0.0091552,1.004,-0.009619,10.403,-123,4.8176
18,-0.0089111,1.0011,0.0028568,10.711,-122.14,4.313
19,-0.01145,0.99856,0.0082278,10.666,-118.59,3.1802
20,-0.01676,0.9974,0.013721,10.469,-112.12,3.9008
21,-0.024445,0.99621,0.016931,10.338,-104.98,3.4443
22,-0.030451,0.99592,0.024347,10.088,-97.031,3.3725
23,-0.042169,0.99479,0.032819,9.129,-79.368,3.926
24,-0.050739,0.99467,0.043073,7.5931,-65.415,5.2176
25,-0.057391,0.99573,0.046173,6.6191,-55.394,5.6252
26,-0.06438,0.996,0.046625,5.7908,-45.643,6.3611
27,-0.071008,0.99546,0.045557,4.6427,-36.292,6.5916
28,-0.075647,0.99585,0.042163,4.0992,-36.524,6.4763
29,-0.078235,0.9959,0.035718,4.2519,-33.044,6.0153
30,-0.080994,0.99529,0.029297,3.8443,-25.853,4.9649
31,-0.082617,0.99499,0.022327,3.2076,-19.612,3.9244
32,-0.083802,0.99509,0.014758,2.8076,-13.24,2.1656
33,-0.084436,0.99548,0.0063842,2.1878,-7.1481,1.7947
34,-0.087561,0.99563,-0.0046998,1.8,-2.287,2.3015
35,-0.089392,0.99507,-0.014368,1.6214,0.048855,3.4359
36,-0.090698,0.99495,-0.024829,1.5092,2.5282,4.5985
37,-0.09148,0.99519,-0.03313,1.4634,2.5771,5.1511
38,-0.091797,0.99441,-0.038599,1.274,1.8748,5.1481
39,-0.091248,0.99373,-0.039477,0.91527,1.3038,4.2759
40,-0.090948,0.99382,-0.035913,0.84046,1.571,3.3284
41,-0.090973,0.99331,-0.028235,0.83084,0.93893,2.3055
42,-0.090802,0.99226,-0.020074,0.80825,1.1191,2.3696
43,-0.090485,0.99216,-0.01109,0.80458,1.3115,1.1635
44,-0.086734,0.99202,-3.0625e-05,0.46077,4.3817,0.55781
45,-0.080729,0.99177,0.0094786,-0.14854,6.1153,0.64122
46,-0.076406,0.99175,0.017767,-0.99313,6.5122,1.6763
47,-0.074282,0.99218,0.02323,-2.1598,12.411,2.254
48,-0.070766,0.99291,0.026599,-3.1814,21.619,3.2566
49,-0.069597,0.99358,0.02843,-4.1246,29.884,4.1854
50,-0.068577,0.99421,0.028882,-4.6176,42.008,5.0404
51,-0.066064,0.99516,0.027954,-5.2985,57.624,5.2786
52,-0.059619,0.99566,0.025708,-5.8389,69.724,5.0582
53,-0.054175,0.99585,0.021338,-6.4908,78.798,5.5059
54,-0.049682,0.99663,0.01156,-7.2805,85.911,5.8962
55,-0.048748,0.9974,-0.0016297,-8.6546,91.16,6.229
56,-0.045889,0.99774,0.013834,-9.137,95.252,6.4763
57,-0.044605,0.99781,0.013826,-10.012,97.075,6.342
58,-0.043556,0.99777,-0.0015794,-9.8309,98.336,5.6229
59,-0.0438,0.99755,-0.012114,-9.6901,98.47,4.4962
60,-0.0438,0.99692,-0.022215,-9.5893,97.006,3.7206
61,-0.044804,0.99597,-0.063948,-9.5527,93.459,1.9679
62,-0.047235,0.99525,-0.088452,-8.7771,88.734,1.4916
63,-0.051251,0.99462,-0.093481,-8.9206,77.01,1.6321
64,-0.055481,0.99418,-0.099145,-8.6595,67.9,2.3893
65,-0.059262,0.99344,-0.10322,-7.2855,61.783,2.7191
66,-0.064536,0.99303,-0.10317,-6.0489,56.017,4.258
67,-0.069882,0.99272,-0.10234,-5.113,49.789,5.1924
68,-0.074411,0.99321,-0.10308,-4.1847,48.77,5.9878
69,-0.078482,0.99209,-0.10022,-3.345,44.805,5.6214
70,-0.081787,0.99229,-0.093493,-2.9252,37.895,5.971
71,-0.082031,0.9929,-0.084393,-2.7504,31.407,6.2603
72,-0.083057,0.99387,-0.073031,-2.3397,26.369,7.0725
73,-0.083667,0.99436,-0.059311,-2.3305,22.14,6.408
74,-0.083813,0.99534,-0.0483,-2.1458,17.686,5.6513
75,-0.083618,0.99519,-0.038571,-2.1626,13.66,4.0882
76,-0.084595,0.9948,-0.033072,-2.2977,9.4798,2.4951
77,-0.083716,0.99417,-0.029224,-2.2427,5.9408,1.2737
78,-0.08291,0.99319,-0.027026,-1.6733,3.7164,0.64664
0,-0.082861,0.99324,-0.026221,-1.287,2.3218,1.5148
1,-0.082691,0.99167,-0.026807,-1.1893,1.7008,1.987
2,-0.083179,0.99111,-0.027295,-1.0366,1.5817,2.0634
3,-0.084277,0.99155,-0.027148,-1.1374,1.1084,1.3336
4,-0.085071,0.9918,-0.030579,-1.1328,0.37252,1.1198
5,-0.084876,0.99106,-0.031366,-1.0015,0.31756,1.2389
6,-0.091199,0.9968,-0.031504,0.29008,-0.042748,2.0924
7,-0.085779,0.99552,-0.030577,1.1557,-5.1481,2.9317
8,-0.079135,1.0219,-0.032359,1.5954,-14.8,3.7653
9,-0.072183,1.0319,-0.029809,3.0061,-29.093,3.7866
10,-0.06022,1.0257,-0.057977,3.2229,-46.012,2.6737
11,-0.041909,1.0152,-0.087564,2.4076,-65.166,1.1233
12,-0.044546,1.0098,-0.11857,3.1328,-81.267,-0.63206
13,-0.04201,0.98653,-0.13244,4.6992,-95.24,-1.2824
14,-0.034302,0.97725,-0.14069,5.6641,-105.05,-0.09313
15,-0.027612,0.98618,-0.11232,7.5115,-113.09,1.471
16,-0.021118,0.99561,-0.074634,8.8214,-117.87,3.3244
17,-0.011792,1.0045,-0.026685,9.371,-119,4.4542
18,-0.0084716,1.0027,0.0040283,9.3038,-103.96,5.1443
19,-0.011157,1.0034,0.02771,8.7328,-92.824,5.1916
20,-0.015503,1.0034,0.036865,8.1771,-85.603,5.0473
21,-0.023364,1.0021,0.036377,7.8718,-77.923,4.7115
22,-0.027856,1.0014,0.024536,6.6153,-70.761,5.0412
23,-0.033887,1.0001,0.01189,5.7473,-76.926,4.6855
24,-0.041455,0.99836,0.0035887,5.155,-77.753,4.4313
25,-0.051172,0.99631,0.0011473,4.645,-72.728,4.5351
26,-0.056738,0.99619,-0.0004639,4.6298,-67.902,4.8405
27,-0.061328,0.99637,0.0024414,5.1565,-62.955,6.0191
28,-0.065112,0.99595,0.0089355,5.4687,-57.27,6.6069
29,-0.067932,0.99648,0.010718,4.8656,-51.328,5.8763
30,-0.072034,0.99619,0.01272,4.3687,-44.713,5.3885
31,-0.076623,0.99541,0.014429,3.6603,-37.656,5.3
32,-0.07887,0.99507,0.015503,2.6969,-30.586,4.4511
33,-0.081897,0.99492,0.015405,1.4511,-23.13,3.9504
34,-0.084143,0.99404,0.014111,0.85115,-15.74,4.8282
35,-0.085608,0.99409,0.014014,0.50992,-9.3496,5.5237
36,-0.087463,0.99385,0.011059,0.42748,-4.8366,5.2336
37,-0.087952,0.99316,0.0029906,0.035115,-0.42137,5.1349
38,-0.087292,0.99316,-0.0055847,-0.12519,3.1878,5.3406
39,-0.087207,0.99297,-0.013007,-0.28092,6.2198,5.9971
40,-0.087695,0.99307,-0.023163,-0.68244,7.8595,6.5818
41,-0.089771,0.99307,-0.031341,-1.5221,10.137,6.0345
42,-0.093982,0.99346,-0.033404,-1.7237,11.368,5.2748
43,-0.097839,0.9939,-0.032495,-1.9573,12.585,4.3027
44,-0.099304,0.99568,-0.027759,-2.3756,14.06,2.3515
45,-0.09906,0.99613,-0.0177,-2.7527,17.186,-0.056107
46,-0.095203,0.99574,-0.0038331,-2.8962,21.74,-0.088931
47,-0.089783,0.9955,0.0093749,-2.651,27.622,-0.077863
48,-0.0828,0.9954,0.023584,-2.478,34.684,-0.022901
49,-0.076355,0.99484,0.034033,-2.2246,42.661,-0.45954
50,-0.069519,0.99419,0.039404,-2.6215,50.977,-0.27328
51,-0.063684,0.99412,0.040918,-3.4605,58.869,-1.7817
52,-0.05769,0.99412,0.037524,-4.9205,66.467,-1.3924
53,-0.051746,0.99487,0.029846,-6.4126,64.837,-0.41985
54,-0.045788,0.99523,0.02179,-8.1683,67.253,1.2015
55,-0.041052,0.9962,0.010803,-8.7958,71.028,2.8809
56,-0.036902,0.99662,0.00040295,-9.1324,76.414,4.5328
57,-0.034534,0.99779,-0.0083618,-9.3924,80.094,4.0901
58,-0.033594,0.99791,-0.021777,-8.393,91.64,4.3847
59,-0.034912,0.99771,-0.040796,-7.5299,96.612,3.6
60,-0.038037,0.99785,-0.059436,-7.7406,97.527,1.5832
61,-0.042895,0.99812,-0.08092,-7.3956,93.73,0.98855
62,-0.047278,0.99774,-0.096399,-6.3757,88.857,1.6847
63,-0.051331,0.99784,-0.10114,-6.8377,82.192,0.6313
64,-0.056506,0.99789,-0.099841,-6.974,75.12,1.4496
65,-0.06012,0.99772,-0.095264,-6.255,68.082,2.1366
66,-0.061999,0.99808,-0.085986,-5.6809,62.087,2.329
67,-0.065698,0.99792,-0.07959,-5.4977,56.831,2.0267
68,-0.069177,0.99741,-0.078735,-5.0885,51.753,3.3641
69,-0.070154,0.99232,-0.077759,-4.3954,47.747,3.9931
70,-0.074695,0.98973,-0.044678,-3.8931,42.011,5.5458
71,-0.075452,0.98963,-0.020398,-3.9786,34.544,7.4565
72,-0.070337,0.99119,-0.0061889,-3.9084,26.388,8.2824
73,-0.064679,0.99449,-0.0072388,-2.8947,18.006,8.0053
74,-0.058478,1.0017,-0.0021852,-1.8846,12.715,7.1687
75,-0.057208,1.0031,-0.022376,-0.93313,7.1286,5.3809
76,-0.060309,1.003,-0.03689,0.010384,4.3141,3.8977
77,-0.066278,1.0011,-0.041138,0.33099,2.8489,4.1618
78,-0.074805,0.99731,-0.0344,0.48977,2.5893,4.8664
0,-0.083252,0.99458,-0.033154,0.52702,-0.58321,4.7886
1,-0.08247,0.99468,-0.036475,0.34198,-0.63969,4.3198
2,-0.080371,0.99443,-0.032129,0.2458,-1,3.0672
3,-0.080591,0.99365,-0.034497,0.23664,-1.0427,0.92672
4,-0.080151,0.99331,-0.037183,-0.35267,-1.0885,-1.0214
5,-0.080688,0.99297,-0.033325,-0.7313,-1.229,-1.3985
6,-0.082349,0.99043,-0.038208,-0.79847,-1.3649,0.27939
7,-0.079468,0.9916,-0.044409,-0.49466,-7.7863,1.6466
8,-0.077393,0.99007,-0.044287,-0.035115,-18.357,2.8069
9,-0.076123,0.98451,-0.054224,0.35572,-31.852,3.1397
10,-0.078931,0.9769,-0.078552,1.4672,-48.27,2.7519
11,-0.081433,0.96987,-0.092962,2.7649,-64.698,1.1595
12,-0.089295,0.96225,-0.10854,4.2244,-78.289,0.78626
13,-0.091321,0.95957,-0.1166,6.2962,-90.108,0.3229
14,-0.085254,0.96199,-0.10414,8.2901,-99.402,0.023664
15,-0.070526,0.96951,-0.054779,9.2229,-105.14,-0.34275
16,-0.058252,0.97886,-0.017914,9.629,-110.21,-0.29695
17,-0.048431,0.98413,0.0064516,9.4916,-111.11,-0.64809
18,-0.041571,0.98782,0.020563,9.3115,-109.24,-0.3229
19,-0.037823,0.99153,0.031915,9.2046,-106.13,0.70725
20,-0.038464,0.99236,0.013666,9.2244,-102.25,2.4111
21,-0.039593,0.99355,-0.0015136,9.371,-98.091,4.121
22,-0.037744,0.99377,9.76e-05,9.4748,-93.552,5.4355
23,-0.039526,0.99484,0.001416,9.2122,-88.587,5.9401
24,-0.043542,0.99513,0.0046386,9.1573,-83.194,6.255
25,-0.046814,0.99564,0.0040038,8.6977,-78.39,6.3802
26,-0.049402,0.99637,0.014551,8.1015,-72.807,5.7695
27,-0.055188,0.99733,0.014453,7.5302,-66.865,4.6366
28,-0.05874,0.99714,0.016211,6.5714,-61.23,3.5832
29,-0.063562,0.99724,0.0104,5.2798,-55.902,3.0626
30,-0.0703,0.99658,0.010693,4.692,-49.59,3.0748
31,-0.075915,0.99478,0.0078612,4.3645,-43.735,2.4153
32,-0.077991,0.9939,0.0058104,4.3221,-38.307,1.5557
33,-0.080762,0.99399,0.0024414,4.113,-32.602,0.54504
34,-0.08418,0.99285,0.004541,3.8466,-26.811,-0.27939
35,-0.086719,0.99213,0.005371,3.0034,-21.761,-1.5435
36,-0.088135,0.99222,0.002246,1.93,-16.883,-0.82595
37,-0.088428,0.99237,0.0001952,0.62615,-11.882,0.62137
38,-0.089404,0.99232,0.000488,-0.10363,-7.1206,2.7985
39,-0.090576,0.99249,-0.004053,-0.42347,-2.4076,3.6515
40,-0.092187,0.9926,-0.010205,-0.51927,1.2626,3.7849
41,-0.091797,0.99265,-0.014307,-0.56183,3.8458,3.9371
42,-0.092236,0.99275,-0.017481,-0.38779,5.6412,4.4223
43,-0.091748,0.9927,-0.02168,-0.19756,7.4198,4.2627
44,-0.090137,0.99299,-0.020118,-0.44366,9.0824,4.0722
45,-0.087305,0.99268,-0.016919,-0.44,12.335,3.7098
46,-0.085327,0.99268,-0.012085,-0.18656,17.361,2.4599
47,-0.083386,0.99292,-0.0037112,-0.34687,23.42,0.57469
48,-0.080194,0.99312,0.0046263,-0.96229,30.101,-0.50534
49,-0.076483,0.99355,0.0096556,-1.4563,37.317,-0.78015
50,-0.073065,0.9938,0.012512,-2.2156,44.901,-0.34657
51,-0.069964,0.99438,0.014417,-2.8355,51.805,-0.33588
52,-0.066608,0.99451,0.013416,-3.5866,58.403,-0.55878
53,-0.062659,0.99465,0.01167,-4.0859,65.276,0.0030534
54,-0.058087,0.99492,0.01084,-4.4573,72.002,-0.34656
55,-0.052814,0.99615,0.010644,-5.1275,78.035,-1.3481
56,-0.047296,0.99662,0.034033,-6.1252,74.554,-1.5618
57,-0.044488,0.99714,0.039404,-6.6794,74.528,-1.1771
