84,0.004883,0.2348,-0.032227,-4.6412,5.0076,2.4886,1.4432e+09,1,2
85,0.004089,-0.25043,-0.035217,-0.56488,31.221,-3.374,1.4432e+09,1,2
86,0.004761,0.23438,-0.032104,-2.3359,6.7176,1.145,1.4432e+09,1,2
87,0.004822,0.23444,0.24896,-2.5954,9.9389,4.3817,1.4432e+09,1,2
88,0.005188,-0.24841,-0.032104,0.32061,4.855,-1.145,1.4432e+09,1,2
89,0.005066,0.23505,-0.029968,3.4198,6.0763,-4.6718,1.4432e+09,1,2
90,0.0047,0.2345,0.24854,-5.1756,6.5038,-3.374,1.4432e+09,1,2
91,0.004578,0.23474,-0.03479,-5.5115,16.519,0.30534,1.4432e+09,1,2
92,0.003784,-0.2489,-0.03656,-0.71756,9.7405,-6.3206,1.4432e+09,1,2
93,0.004883,-0.24854,-0.037109,-2.5802,9.1756,0.30534,1.4432e+09,1,2
94,0.00415,-0.24866,-0.035034,31.191,17.924,-9.5267,1.4432e+09,1,2
95,0.003357,-0.24847,-0.03656,-6.5191,19.176,1.2061,1.4432e+09,1,2
96,0.00415,-0.25012,-0.032776,-6.9618,21.802,-5.0534,1.4432e+09,1,2
97,0.003845,0.2348,-0.036865,-7.2977,14.656,12.748,1.4432e+09,1,2
98,0.002563,-0.24841,-0.036987,30.992,12.031,3.8626,1.4432e+09,1,2
99,0.003723,-0.24878,-0.033936,5.2214,29.069,9.374,1.4432e+09,1,2
100,0.003174,0.23474,-0.035522,1.8473,32.321,3.7252,1.4432e+09,1,2
101,0.002197,-0.2489,-0.036865,-4.9771,27.328,3.6336,1.4432e+09,1,2
102,0.001709,0.23511,-0.041687,-8.916,29.252,30.901,1.4432e+09,1,3
103,0.000854,0.2348,-0.044006,-4.4275,33.74,6.0763,1.4432e+09,1,3
104,0.000854,-0.24847,-0.048218,-7.145,42.962,2.7939,1.4432e+09,1,3
105,-0.00061,0.23468,0.2478,-6.8397,49.511,30.977,1.4432e+09,1,3
106,-0.000916,0.2348,-0.042297,-6.0611,40.443,-0.30534,1.4432e+09,1,3
107,-0.002502,-0.24817,-0.041016,-5.7252,45.16,2.3664,1.4432e+09,1,3
108,-0.002625,0.23438,-0.040344,-6.1679,63.802,3.4046,1.4432e+09,1,3
109,-0.003357,-0.24896,-0.037476,-6.5191,59.664,-5.3588,1.4432e+09,1,3
110,-0.004333,-0.25085,-0.037354,-3.0229,58.977,2.5496,1.4432e+09,1,3
111,-0.004211,0.23486,-0.034058,-5.2824,62.412,3.4198,1.4432e+09,1,3
112,-0.004883,0.23474,-0.032166,-2.855,67.099,31.176,1.4432e+09,1,3
113,-0.004272,-0.23474,-0.026428,-5.1756,72.107,3.2214,1.4432e+09,1,3
114,-0.004272,-0.25018,-0.023132,-3.1603,66.214,13.145,1.4432e+09,1,3
115,-0.003906,0.23511,-0.022705,-4.3817,68.519,9.2061,1.4432e+09,1,3
116,-0.003418,0.23456,-0.026184,-1.7099,60.855,-2.5496,1.4432e+09,1,3
117,-0.002502,0.23438,-0.024658,-10.076,59.847,6.1374,1.4432e+09,1,3
118,-0.002808,-0.25116,-0.022888,-1.084,52.702,2.5496,1.4432e+09,1,3
119,-0.003479,0.23474,-0.024292,-9.1908,56.412,9.5267,1.4432e+09,1,3
120,-0.001709,-0.25165,-0.021851,1.3893,60.519,8.626,1.4432e+09,1,3
121,-0.00354,-0.25116,-0.031982,-7.2977,52.458,1.5267,1.4432e+09,1,3
122,-0.003357,-0.25073,-0.033325,-5.5573,53.145,14.29,1.4432e+09,1,3
123,-0.002563,-0.25085,-0.022827,-8.1832,52.534,7.2519,1.4432e+09,1,3
124,-0.003174,0.23529,-0.022766,-4.7481,53.023,0.76336,1.4432e+09,1,3
125,-0.00177,-0.25018,-0.026428,-4.5496,41.985,0.77863,1.4432e+09,1,3
126,-0.002808,0.23456,-0.025513,2.3511,49.725,6.916,1.4432e+09,1,3
127,-0.004517,-0.2486,-0.025024,-7.5725,43.573,0.85496,1.4432e+09,1,3
128,-0.000854,-0.25018,-0.020569,3.2519,51.45,7.0534,1.4432e+09,1,3
129,-0.001099,0.23456,0.24866,5.5725,54.473,3.7099,1.4432e+09,1,3
130,-0.002319,-0.2489,-0.033325,-4.5649,40.244,9.2977,1.4432e+09,1,3
131,-0.002075,-0.2486,-0.028076,0.53435,40.336,3.8626,1.4432e+09,1,3
132,-0.008118,-0.23877,-0.03241,-2.7023,40.473,12.031,1.4432e+09,1,3
133,-0.005066,-0.25031,-0.034424,0.61069,2.1985,3.1298,1.4432e+09,1,3
134,0.000244,-0.255,-0.034973,-0.73282,51.725,14.427,1.4432e+09,1,3
135,-0.000671,-0.25256,-0.035461,-3.0229,32.336,5.4656,1.4432e+09,1,3
136,-0.001343,-0.25165,-0.027832,1.6489,44.687,14.885,1.4432e+09,1,3
137,0.000549,0.23474,-0.02594,-5.0534,40.763,3.2366,1.4432e+09,1,3
138,0.000977,-0.24512,-0.024658,1.4656,41.282,9.4198,1.4432e+09,1,3
139,0.00061,-0.25104,-0.025269,30.901,26.275,-2.458,1.4432e+09,1,3
140,-0.00061,-0.2489,-0.026917,3.3435,48.565,0.061069,1.4432e+09,1,3
141,-0.000305,-0.25018,-0.032654,-0.71756,42.092,7.542,1.4432e+09,1,3
142,-0.001404,-0.2514,-0.037231,3.0687,31.832,3.1298,1.4432e+09,1,3
143,-0.001587,-0.25024,-0.036011,-2.3206,39.206,-0.12214,1.4432e+09,1,3
144,-0.000977,-0.24872,-0.034607,1.1298,43.389,5.4351,1.4432e+09,1,3
145,-0.000793,0.23517,-0.031799,-7.5573,36.458,3.2366,1.4432e+09,1,3
146,0.000732,0.23529,0.2486,-2.1374,36.733,3.4046,1.4432e+09,1,3
147,0.000183,-0.25024,0.24805,0.53435,47.939,6.3664,1.4432e+09,1,3
148,0.001831,-0.237,-0.029114,11.023,28.244,-28.504,1.4432e+09,1,3
149,0.001648,0.23462,-0.029175,-4.9008,37.42,1.4504,1.4432e+09,1,3
150,0.001099,-0.25012,-0.027344,-6.1374,40.504,16.779,1.4432e+09,1,3
151,0.001526,-0.25073,-0.028809,1.8626,37.267,2.9924,1.4432e+09,1,3
152,0.003113,-0.25006,-0.019409,-4.2901,29.053,4.9924,1.4432e+09,1,3
153,0.002502,-0.25098,-0.01886,-5.5115,20.489,16.595,1.4432e+09,1,3
154,0.00293,-0.25049,-0.018982,-4.2748,14.153,0.91603,1.4432e+09,1,3
155,0.003662,0.23492,-0.022156,-1.4351,14.611,-1.1908,1.4432e+09,1,3
156,0.003784,-0.25061,-0.021851,-2.8702,23.023,4.5649,1.4432e+09,1,3
157,0.002991,0.23456,-0.027588,-5.2519,11.847,5.4504,1.4432e+09,1,3
0,0.003357,0.23499,-0.029907,-5.084,5.8321,4.6107,1.4432e+09,1,1
1,0.003296,0.2345,-0.030029,3.6336,30.855,0.80916,1.4432e+09,1,1
2,0.001953,0.23456,-0.029297,-7.374,-5.1298,1.7252,1.4432e+09,1,1
3,0.003235,-0.24866,-0.030212,3.542,-10.168,12,1.4432e+09,1,1
4,0.003052,-0.25067,-0.024719,-1.6031,-6.0916,0.96183,1.4432e+09,1,1
5,0.002075,-0.25104,-0.027832,5.0687,-2.7786,1.6794,1.4432e+09,1,1
6,0.004089,-0.2511,-0.025085,-0.35114,-9.1603,2.1527,1.4432e+09,1,1
7,0.002747,0.2345,-0.024231,4.0763,-4.5038,-1.1756,1.4432e+09,1,1
8,0.002014,-0.25018,-0.023987,3.542,-21.252,4.4886,1.4432e+09,1,1
9,0.003052,0.23438,-0.021912,-4.2748,-21.71,2.626,1.4432e+09,1,1
10,0.003784,-0.25037,-0.02301,3.3588,-14.046,6.5344,1.4432e+09,1,1
11,0.003906,-0.25098,-0.014221,-9.2366,-22.397,-0.80916,1.4432e+09,1,1
12,0.002991,0.23505,-0.018127,4.1832,-22.29,7.6641,1.4432e+09,1,1
13,0.003113,-0.25098,-0.01593,0.79389,-38.672,-3.6031,1.4432e+09,1,1
14,0.002502,-0.25079,-0.016907,6.0305,-26.412,0.27481,1.4432e+09,1,1
15,0.002502,-0.25079,-0.016907,6.0305,-26.412,0.27481,1.4432e+09,1,1
16,0.002319,-0.25092,-0.016418,-4.0763,-46.779,3.313,1.4432e+09,1,1
17,0.000732,-0.25098,-0.019043,-5.542,-43.023,1.313,1.4432e+09,1,1
18,0.000732,0.2348,-0.019714,0.091603,-39.42,-2.8092,1.4432e+09,1,1
19,-0.001404,0.23474,-0.023254,0.42748,-53.038,-9.6183,1.4432e+09,1,1
20,-0.002808,-0.2486,-0.031677,-3.4809,-57.023,1.0992,1.4432e+09,1,1
21,-0.002991,-0.25055,-0.034058,-1.3588,-61.588,-4.3053,1.4432e+09,1,1
22,-0.002319,-0.24896,-0.036377,-2.7481,27.939,3.2824,1.4432e+09,1,1
23,-0.00293,0.23517,-0.039856,-3.4198,-48.489,-4.9771,1.4432e+09,1,1
24,-0.004211,-0.25049,0.24786,2.5344,-49.466,1.4962,1.4432e+09,1,1
25,-0.002502,-0.24774,-0.040405,-2.3206,-37.359,-1.1298,1.4432e+09,1,1
26,-0.002808,-0.24786,-0.038025,0.42748,-43.038,-6.5038,1.4432e+09,1,1
27,-0.00293,0.2348,-0.042969,-3.3893,-32.107,3.3282,1.4432e+09,1,1
28,-0.003174,-0.24878,-0.037903,6.458,-34.87,-2.6565,1.4432e+09,1,1
29,0.000305,0.23474,-0.030151,5.4962,-25.557,-1.6641,1.4432e+09,1,1
30,-0.001404,0.23517,0.24841,-4.8092,-45.282,-7.145,1.4432e+09,1,1
31,-0.000916,0.23444,0.24872,8.8855,-36.931,0.96183,1.4432e+09,1,1
32,-0.000977,0.23444,-0.027588,-7.4656,-48.412,-2.1985,1.4432e+09,1,1
33,-0.000122,0.2345,0.24866,31.237,-43.359,4.1069,1.4432e+09,1,1
34,-0.000122,0.23444,-0.028381,-0.015267,-38.733,0.64122,1.4432e+09,1,1
35,-0.000916,-0.25031,-0.02948,-4.1679,-42.824,-3.4962,1.4432e+09,1,1
36,-0.001648,0.2345,0.24884,1.3435,-43.405,-4.7634,1.4432e+09,1,1
37,0,-0.25055,-0.028381,-7.5725,-46.947,-2.0153,1.4432e+09,1,1
38,-0.00177,0.2345,-0.027405,-3.3893,-44.137,-1.374,1.4432e+09,1,1
39,-0.001587,0.23474,-0.026855,3.7405,-44.962,0.87023,1.4432e+09,1,1
40,-0.002319,-0.25067,-0.0271,-7.5725,-52.855,-0.045802,1.4432e+09,1,1
41,-0.002197,-0.25049,-0.024109,-0.90076,-46.611,1.8473,1.4432e+09,1,1
42,-0.001465,-0.25024,-0.027161,3.8015,-41.573,8.7023,1.4432e+09,1,1
43,-0.001953,-0.25006,-0.026733,-4.0916,-53.221,9.2366,1.4432e+09,1,1
44,-0.002563,0.23468,-0.029236,-3.7405,-60.168,-2.3969,1.4432e+09,1,1
45,-0.002686,-0.25079,-0.031372,-3.4809,-50.672,-2.0458,1.4432e+09,1,1
46,-0.003052,0.23468,-0.034668,-1.6336,-58.031,9.3435,1.4432e+09,1,1
47,-0.00238,-0.2486,-0.033264,-5.2366,-51.878,0.83969,1.4432e+09,1,1
48,-0.002808,-0.24902,-0.038269,-1.771,-56.229,-0.38168,1.4432e+09,1,1
49,-0.001465,-0.24872,-0.036133,0,-49.557,-1.7405,1.4432e+09,1,1
50,-0.000183,-0.24884,-0.039185,-4.2901,-45.618,8.0305,1.4432e+09,1,1
51,-0.000244,0.23468,-0.038147,4.5344,28.458,-1.5115,1.4432e+09,1,1
52,-0.000549,0.23492,-0.035339,-5.5115,-44.473,12.046,1.4432e+09,1,1
53,0.000854,0.23468,-0.032288,-1.9847,-33.084,12.397,1.4432e+09,1,1
54,0.000183,-0.2489,-0.031433,2.5038,-42.656,4.6718,1.4432e+09,1,1
55,0.000549,-0.25031,-0.029602,-1.6336,28.947,5.4809,1.4432e+09,1,1
56,0.002014,-0.24884,-0.025391,-0.71756,-44.366,-2.6412,1.4432e+09,1,1
57,0.000366,-0.25024,-0.028076,-0.21374,-27.053,5.2061,1.4432e+09,1,1
58,0.000305,-0.25134,-0.02594,-5.6031,-46.534,-0.33588,1.4432e+09,1,1
59,0.001221,0.23511,-0.0271,-2.2595,-36.321,3.6489,1.4432e+09,1,1
60,0.000854,-0.24805,-0.025818,-4.4427,-41.725,5.0534,1.4432e+09,1,1
61,0.000977,-0.2514,-0.029358,-2.2443,-42.168,-1.7405,1.4432e+09,1,1
62,0.00061,0.23499,-0.033447,-1.4351,-41.542,7.4198,1.4432e+09,1,1
63,0,-0.24841,-0.035339,30.779,-42.519,0.50382,1.4432e+09,1,1
64,0.002258,-0.2514,-0.036499,0.32061,-35.71,3.1145,1.4432e+09,1,1
65,-6.1e-05,-0.24719,-0.041138,0.68702,-30.779,0.94656,1.4432e+09,1,1
66,0.002441,-0.2486,-0.036804,1.2214,-33.725,10.885,1.4432e+09,1,1
67,0.001831,0.23456,-0.039185,6.7481,30.611,-0.71756,1.4432e+09,1,1
68,0.002258,0.23486,0.2478,5.7863,-17.908,-1.1908,1.4432e+09,1,1
69,0.001953,-0.24762,0.24774,-5.084,-10,6.0916,1.4432e+09,1,1
70,0.00415,-0.24872,-0.041626,2.7328,-20.473,5.4198,1.4432e+09,1,2
71,0.003235,-0.24854,-0.039246,-3.3282,-10.58,10.885,1.4432e+09,1,2
72,0.004517,0.23456,-0.036926,4.5038,0.94656,5.145,1.4432e+09,1,2
73,0.003662,0.23474,-0.033325,-0.67176,-3.0229,11.695,1.4432e+09,1,2
74,0.004883,0.23468,-0.028931,-0.35114,-8.9618,-0.33588,1.4432e+09,1,2
75,0.004578,0.23456,-0.028137,1.4809,6.6412,9.8931,1.4432e+09,1,2
76,0.004944,0.23444,-0.028625,-0.36641,-3.145,-2.4275,1.4432e+09,1,2
77,0.004333,0.2345,-0.027832,2.8855,30.977,3.2824,1.4432e+09,1,2
78,0.004333,-0.24872,-0.02887,0.16794,-3.4046,3.7099,1.4432e+09,1,2
79,0.003601,0.23505,-0.029541,-1.9847,-5.0229,4.7939,1.4432e+09,1,2
80,0.005005,-0.25055,-0.028381,4.6107,30.595,3.374,1.4432e+09,1,2
81,0.004395,0.2348,-0.028564,-2.855,-5.1298,4.6412,1.4432e+09,1,2
82,0.006226,-0.25458,0.24847,-2.3359,0.33588,7.6031,1.4432e+09,1,2
83,0.003967,0.23517,-0.034058,-4.8092,0.19847,5.2519,1.4432e+09,1,2
84,0.004272,-0.24799,-0.035095,-9.5267,3.6031,-6.5649,1.4432e+09,1,2
85,0.003601,-0.24884,-0.034424,-5.4351,1.7557,-2.626,1.4432e+09,1,2
86,0.003052,0.2348,-0.035156,-0.35114,-3.5878,6.1221,1.4432e+09,1,2
87,0.004028,-0.24658,-0.029968,0.015267,8.7939,3.2214,1.4432e+09,1,2
88,0.003784,0.23462,-0.025696,-9.0076,-0.21374,5.145,1.4432e+09,1,2
89,0.004883,-0.25061,-0.026855,-2.3359,2.7481,5.374,1.4432e+09,1,2
90,0.005066,0.23462,-0.029846,-7.5725,-1.374,-1.1145,1.4432e+09,1,2
91,0.004333,0.23438,0.24878,-5.6031,-6.5344,1.2366,1.4432e+09,1,2
92,0.004456,0.23492,-0.029968,4.8092,6.8855,1.0687,1.4432e+09,1,2
93,0.004272,0.23456,-0.030273,-0.19847,-4.4427,3.4046,1.4432e+09,1,2
94,0.004883,-0.25024,-0.031372,2.2137,0.47328,0.82443,1.4432e+09,1,2
95,0.003418,-0.24896,-0.032104,-2.6107,2.9313,7.2061,1.4432e+09,1,2
96,0.004395,-0.25043,-0.035095,3.4504,4.9771,11.481,1.4432e+09,1,2
97,0.004578,0.23499,-0.032776,-3.3282,5.2824,1.4198,1.4432e+09,1,2
98,0.005005,0.23492,-0.030273,-4.9771,4.3053,-8.9008,1.4432e+09,1,2
99,0.004333,0.23468,-0.031311,0.87023,10.656,2.4275,1.4432e+09,1,2
100,0.004395,0.23468,0.24829,-7.6641,7.6947,-6.0611,1.4432e+09,1,2
101,0.004517,0.23444,-0.032288,1.4656,-0.59542,0.39695,1.4432e+09,1,2
102,0.008301,0.23486,-0.033691,-4.0153,8.5191,-2.3511,1.4432e+09,1,2
103,0.004272,-0.2489,-0.03363,3.6947,6.5344,6.8855,1.4432e+09,1,2
104,0.00354,0.23468,-0.031494,-8.5496,3.5725,-2.2595,1.4432e+09,1,2
105,0.002808,-0.24872,-0.030212,2.458,14.076,-0.045802,1.4432e+09,1,2
106,0.004761,-0.25073,-0.028564,-0.91603,12.473,1.7405,1.4432e+09,1,2
107,0.005127,0.2348,-0.026733,2.6412,0.73282,2.4427,1.4432e+09,1,2
108,0.004089,0.23456,-0.027039,-5.9847,15.405,3.1908,1.4432e+09,1,2
109,0.002563,-0.25201,0.24878,0.59542,2.8244,1.2214,1.4432e+09,1,2
110,0.004089,-0.24768,-0.035767,-3.771,11.695,-2.1374,1.4432e+09,1,2
111,0.00415,-0.25012,-0.036011,1.0382,9.4809,8.5649,1.4432e+09,1,2
112,0.004822,-0.25092,-0.035645,2.5649,22.198,11.191,1.4432e+09,1,2
113,0.00177,-0.2489,-0.03595,31.115,21.71,11.893,1.4432e+09,1,2
114,0.002808,-0.2486,-0.041016,31.099,16.611,2.916,1.4432e+09,1,2
115,0.000977,-0.24854,0.24725,-3.4962,29.099,3.6641,1.4432e+09,1,2
116,0.000854,-0.2478,-0.045044,-5.1756,32.412,12.412,1.4432e+09,1,2
117,-6.1e-05,-0.24896,-0.043579,2.3817,40,5.6183,1.4432e+09,1,3
118,0.001343,0.23444,-0.037659,-5.3588,42.107,6.3206,1.4432e+09,1,3
119,0.000793,0.23492,-0.033997,3.2824,33.679,1.3588,1.4432e+09,1,3
120,6.1e-05,0.23474,-0.032532,-5.1603,42.885,10.015,1.4432e+09,1,3
121,-0.000488,-0.2489,-0.032349,2.1832,38.015,4.6107,1.4432e+09,1,3
122,0,-0.25006,-0.031555,-6.8397,44.168,3.5267,1.4432e+09,1,3
123,-0.001709,0.23438,-0.034302,-1.6183,36.763,7.4351,1.4432e+09,1,3
124,-0.000977,0.23492,-0.036316,-3.7252,53.679,9.6336,1.4432e+09,1,3
125,-0.001831,-0.25012,-0.03656,2.1985,49.237,0.076336,1.4432e+09,1,3
126,-0.00238,0.23486,-0.040466,-2.855,56.565,6.4427,1.4432e+09,1,3
127,-0.003418,0.23486,-0.041016,-1.6183,51.786,6.1221,1.4432e+09,1,3
128,-0.002686,0.23499,-0.040466,1.0687,64.412,8.5496,1.4432e+09,1,3
129,-0.003784,-0.2486,-0.039307,-7.6489,63.74,-1.4962,1.4432e+09,1,3
130,-0.00354,-0.25043,-0.03595,-9.0076,52.489,4.3969,1.4432e+09,1,3
131,-0.004578,0.23462,0.24866,-2.3359,60.824,2.3817,1.4432e+09,1,3
132,-0.005737,0.23468,-0.024963,-5.9695,59.008,6.3053,1.4432e+09,1,3
133,-0.004883,-0.25079,-0.02356,-8.1221,56.977,12.672,1.4432e+09,1,3
134,-0.002808,-0.24841,-0.023071,-5.9695,50.275,14.84,1.4432e+09,1,3
135,-0.002808,-0.25073,-0.025208,-0.64122,63.725,8.3359,1.4432e+09,1,3
136,-0.00354,-0.25031,-0.023743,-5.084,64.168,12.031,1.4432e+09,1,3
137,-0.001099,-0.25043,-0.023438,-8.5496,54.153,5.1756,1.4432e+09,1,3
138,-0.006409,0.23523,-0.027771,31.206,49.435,5.542,1.4432e+09,1,3
139,-0.002319,0.23492,-0.022827,-1.7099,52.595,13.481,1.4432e+09,1,3
140,-0.000854,-0.25104,-0.021912,-6.1527,43.924,11.618,1.4432e+09,1,3
141,-0.001648,-0.24854,-0.025269,-7.2824,44.031,2.1527,1.4432e+09,1,3
142,-0.00293,-0.24683,-0.026001,2.0916,62.275,4.1069,1.4432e+09,1,3
143,0.005493,-0.25586,-0.029602,-8.3969,35.756,16.443,1.4432e+09,1,3
144,-0.0047,-0.24115,-0.028076,-2.9008,41.863,5.313,1.4432e+09,1,3
145,-0.000366,-0.25232,-0.030029,-3.6947,35.45,7.9389,1.4432e+09,1,3
146,-0.000122,0.23377,-0.031433,1.4962,48.26,31.038,1.4432e+09,1,3
147,-0.00061,0.23462,-0.03009,0.25954,33.496,0.25954,1.4432e+09,1,3
148,0.000122,-0.25043,-0.034241,-3.4656,52.336,-1.2672,1.4432e+09,1,3
149,-0.002441,0.23511,-0.036316,31.206,43.496,7.3588,1.4432e+09,1,3
150,-0.001282,-0.2514,-0.036377,-0.80916,44.443,-0.54962,1.4432e+09,1,3
151,-0.001404,0.23492,-0.033264,-1.4351,48.733,-4.9466,1.4432e+09,1,3
152,-0.001831,0.23438,-0.032593,0.87023,42.595,0.39695,1.4432e+09,1,3
153,6.1e-05,-0.25031,0.24847,-0.030534,41.878,2.3817,1.4432e+09,1,3
154,0.000366,-0.25079,-0.029663,-0.091603,48.168,0.22901,1.4432e+09,1,3
155,-6.1e-05,-0.25031,-0.03009,-0.99237,39.42,5.2824,1.4432e+09,1,3
156,0,0.23529,-0.028809,-2.1527,41.679,2.6412,1.4432e+09,1,3
157,0.000488,-0.25024,-0.027039,0.24427,33.863,5.0076,1.4432e+09,1,3
158,0.000366,-0.25018,-0.029846,31.237,46.458,0.13741,1.4432e+09,1,3
159,0.001709,-0.24878,-0.026062,3.4504,34.672,-14,1.4432e+09,1,3
160,0.001526,-0.25006,-0.025513,5.5115,37.008,-2.7481,1.4432e+09,1,3
161,0.002075,0.2348,-0.02417,-5.0992,19.924,-7.2977,1.4432e+09,1,3
162,0.003113,-0.25104,-0.019592,-0.36641,30.718,0.27481,1.4432e+09,1,3
163,0.003296,-0.25128,-0.022217,31.221,31.405,-11.252,1.4432e+09,1,3
164,0.004272,-0.24878,-0.018494,-4.0305,22.718,0.33588,1.4432e+09,1,3
165,0.003418,-0.25092,-0.020996,-0.45802,16.55,1.8321,1.4432e+09,1,3
166,0.002441,0.23486,-0.023132,-0.73282,24.473,-2.6107,1.4432e+09,1,3
167,0.003723,-0.25043,-0.021423,-2.9618,8.626,6.6107,1.4432e+09,1,3
168,0.00293,0.23499,-0.025818,-0.54962,6.3664,-5.4656,1.4432e+09,1,3
0,0.003113,0.23486,-0.031555,0.58015,6.3511,6.2595,1.4432e+09,1,1
1,0.002747,-0.25061,-0.035278,-0.74809,1.1756,-3.0076,1.4432e+09,1,1
2,0.003235,-0.24896,0.24719,-9.084,30.947,12.626,1.4432e+09,1,1
3,0.002563,0.23474,-0.028503,-0.64122,4.3206,-8.7176,1.4432e+09,1,1
4,0.002441,-0.24664,-0.026978,-4.0916,-1.313,14.29,1.4432e+09,1,1
5,0.002625,-0.25024,-0.02356,2.7176,1.3588,-1.2672,1.4432e+09,1,1
6,0.002625,0.23474,-0.024292,-6.229,-6.1221,11.252,1.4432e+09,1,1
7,0.003296,-0.25134,-0.021118,6.7176,-8.8855,-1.0076,1.4432e+09,1,1
8,0.003357,-0.25067,-0.019653,-6.5038,-11.252,1.7252,1.4432e+09,1,1
9,0.003052,-0.24847,-0.018311,-1.1908,-3.4656,1.771,1.4432e+09,1,1
10,0.004578,-0.2525,-0.000854,-3.374,-24.794,3.8626,1.4432e+09,1,1
11,0.003784,-0.25165,-0.006836,2.3664,-24.763,4.5344,1.4432e+09,1,1
12,0.003052,-0.25171,-0.005676,-4.1832,-44.305,-1.313,1.4432e+09,1,1
13,0.001892,0.23462,-0.005859,0.15267,-39.389,-0.53435,1.4432e+09,1,1
14,0.00061,-0.25079,-0.007324,7.1756,-44.992,3.3588,1.4432e+09,1,1
15,0.00061,-0.25079,-0.007324,7.1756,-44.992,3.3588,1.4432e+09,1,1
16,-0.001953,-0.24872,-0.023132,1.0687,-52.29,9.5115,1.4432e+09,1,1
17,-0.003784,-0.25092,-0.029053,-4.1679,-62.763,5.8015,1.4432e+09,1,1
18,-0.002991,-0.24902,0.24811,1.9389,-53.282,4.5038,1.4432e+09,1,1
19,-0.004028,0.2348,-0.041992,1.4962,-52.794,0.18321,1.4432e+09,1,1
20,-0.003723,-0.24847,-0.040039,3.374,-57.954,-3.084,1.4432e+09,1,1
21,-0.002625,-0.25067,-0.035034,0.59542,-45.679,9.7099,1.4432e+09,1,1
22,-0.002563,-0.24799,-0.0354,7.1908,28.458,-0.045802,1.4432e+09,1,1
23,-0.003174,0.23444,-0.03772,-0.70229,-62.397,1.5878,1.4432e+09,1,1
24,-0.002075,0.2348,-0.03363,3.6031,-43.939,6.458,1.4432e+09,1,1
25,-0.001953,-0.25018,-0.036316,-2.4122,-55.45,-3.6336,1.4432e+09,1,1
26,-0.002869,-0.25012,-0.031677,7.2672,-47.939,2.8855,1.4432e+09,1,1
27,-0.002441,-0.25055,-0.026184,0.12214,-60.107,2.7023,1.4432e+09,1,1
28,-0.002319,0.23438,-0.02356,7.4351,-57.679,0.74809,1.4432e+09,1,1
29,-0.004089,-0.25098,-0.026855,2.5649,-57.542,-0.24427,1.4432e+09,1,1
30,-0.003174,-0.2486,-0.024597,6.1832,-57.832,-2.2137,1.4432e+09,1,1
31,-0.002808,0.23517,-0.021362,31.145,-62.672,-2.3817,1.4432e+09,1,1
32,-0.005066,-0.25073,-0.024475,7.4351,-53.13,5.7099,1.4432e+09,1,1
33,-0.003601,-0.25159,-0.024231,31.252,-60.427,-9.0229,1.4432e+09,1,1
34,-0.005798,-0.25061,-0.020447,-1.3282,-57.145,-10.382,1.4432e+09,1,1
35,-0.005981,-0.2522,-0.021667,-5.1756,-68.214,-10,1.4432e+09,1,1
36,-0.006714,-0.25006,-0.025146,0.45802,-69.176,-4.3664,1.4432e+09,1,1
37,-0.007019,-0.25012,-0.026367,-2.0763,-66.916,-10.031,1.4432e+09,1,1
38,-0.007202,-0.25031,0.24847,3.4656,-65.496,-2.8244,1.4432e+09,1,1
39,-0.007385,-0.25031,-0.027649,-5.5115,-74.397,-7.1145,1.4432e+09,1,1
40,-0.008118,-0.25037,-0.024292,2.4122,-64.687,-10.473,1.4432e+09,1,1
41,-0.008972,-0.25049,-0.034546,31.221,-81.603,2.3206,1.4432e+09,1,1
42,-0.00769,-0.25055,-0.036926,-3.313,-66.947,-9.6031,1.4432e+09,1,1
43,-0.00708,-0.25024,-0.032104,-2.7481,-82.748,1.8015,1.4432e+09,1,1
44,-0.00647,0.23438,-0.035583,-1.1756,-60.351,1.1298,1.4432e+09,1,1
45,-0.005249,-0.24872,-0.036804,-2.4886,-72.366,-9.4504,1.4432e+09,1,1
46,-0.005432,-0.25006,0.24805,3.6336,27.344,-3.4962,1.4432e+09,1,1
47,-0.006165,0.23492,-0.041626,-5.3282,-67.924,-7.0534,1.4432e+09,1,1
48,-0.003723,0.2348,-0.050415,-4.916,-62.305,-2.4275,1.4432e+09,1,1
49,-0.002686,-0.24847,-0.040283,-5.2366,-52.122,-10.687,1.4432e+09,1,1
50,-0.001282,-0.24762,-0.038818,1.0382,-48.443,5.0687,1.4432e+09,1,1
51,6.1e-05,0.2348,-0.039307,0.58015,-41.069,-4.9466,1.4432e+09,1,1
52,0.000488,-0.25061,-0.035645,-5.9847,-41.573,-5.1908,1.4432e+09,1,1
53,-0.000122,-0.25012,-0.036133,2.8244,-44.611,-2.1679,1.4432e+09,1,1
54,-0.000122,0.23517,-0.036804,-7.145,28.29,-5.3893,1.4432e+09,1,1
55,0.000916,-0.24872,-0.032959,2.4733,-36.351,-2.4886,1.4432e+09,1,1
56,0.000977,0.23505,-0.037231,-1.9695,-35.282,-7.2672,1.4432e+09,1,1
57,0.002014,0.23517,-0.034912,2.7176,-37.939,3.6336,1.4432e+09,1,1
58,0.001709,-0.25043,-0.037415,2.5038,-36.733,0.15267,1.4432e+09,1,1
59,0.002869,-0.25018,-0.03833,-2.7023,-21.832,-1.8015,1.4432e+09,1,1
