69,0.001526,-0.24896,-0.035278,-3.6336,18.015,14.824,1.4442e+09,1,3
70,0.001587,0.23511,-0.035522,5.6031,12.855,1.4504,1.4442e+09,1,3
71,0.001282,-0.25006,-0.036438,-4.4427,18.855,6,1.4442e+09,1,3
72,0.00061,-0.24799,-0.0401,-9.0687,16.87,3.2672,1.4442e+09,1,3
73,0.001892,0.2348,-0.037537,-4.3511,2.5802,11.557,1.4442e+09,1,3
0,-0.000305,0.23523,-0.04126,-8.9618,8.916,8.1221,1.4442e+09,1,1
1,0.000122,-0.24835,-0.043274,-4.9771,1.2977,15.237,1.4442e+09,1,1
2,0.002625,-0.24786,-0.039429,0.33588,6.626,-1.5115,1.4442e+09,1,1
3,0.00116,0.23529,-0.042969,-6.8244,-5.9695,4.2748,1.4442e+09,1,1
4,-0.001648,0.23511,-0.04071,0.44275,-4.1221,2.9924,1.4442e+09,1,1
5,0.001709,-0.2514,-0.037964,-4.1221,4.229,0.90076,1.4442e+09,1,1
6,0.000488,-0.25153,-0.029053,7.1145,4.8397,0.18321,1.4442e+09,1,1
7,0.004822,-0.25171,-0.022522,-7.1908,-6.2748,14.519,1.4442e+09,1,1
8,-0.000122,-0.25262,-0.017639,-3.9237,-2.5649,-11.115,1.4442e+09,1,1
9,0.004211,-0.25031,-0.009277,7.3893,30.031,1.6489,1.4442e+09,1,1
10,0.008118,-0.24896,-0.004944,-2.7328,-32.458,-14.931,1.4442e+09,1,1
11,0.002991,0.23438,0.003967,-2.5954,-51.053,5.8015,1.4442e+09,1,1
12,-0.003906,-0.25427,-0.003784,10.916,-54.931,2.1679,1.4442e+09,1,1
13,-0.002014,0.2348,-0.01001,30.779,-64.26,-6.229,1.4442e+09,1,1
14,-0.003723,-0.25555,-0.018799,3.4656,-63.328,-2.5191,1.4442e+09,1,1
15,-0.003723,-0.25555,-0.018799,3.4656,-63.328,-2.5191,1.4442e+09,1,1
16,-0.005371,0.23511,-0.020691,10.046,-74.672,-6.0458,1.4442e+09,1,1
17,-0.008057,-0.25098,-0.016907,-5.5115,26.046,-3.6641,1.4442e+09,1,1
18,-0.009094,0.2348,-0.014648,7.7099,-85.298,-2.7481,1.4442e+09,1,1
19,-0.010315,-0.25397,-0.011292,6.1221,-92.397,-0.59542,1.4442e+09,1,1
20,-0.01178,-0.2525,-0.008423,-5.3282,-99.679,4.6718,1.4442e+09,1,1
21,-0.012329,-0.25098,-0.005127,10.122,-97.969,-0.15267,1.4442e+09,1,1
22,-0.02179,-0.25543,-0.010803,-3.3893,-125.83,-5.1756,1.4442e+09,1,1
23,-0.026062,-0.2475,-0.017517,10.29,-120.61,-3.7557,1.4442e+09,1,1
24,-0.028259,-0.25928,-0.013245,-0.27481,-132.4,2.5496,1.4442e+09,1,1
25,0.24811,-0.25207,-0.029541,8.7939,23.344,-7.9847,1.4442e+09,1,1
26,-0.034058,-0.25372,-0.0354,10.397,-133.95,-2.9924,1.4442e+09,1,1
27,-0.033081,-0.24896,-0.04248,8.9771,-122.32,-4.4122,1.4442e+09,1,1
28,-0.034058,0.23523,-0.043152,-2.7481,23.221,-2.5344,1.4442e+09,1,1
29,-0.029236,-0.25079,-0.037964,4.1069,-114.7,-4.4122,1.4442e+09,1,1
30,-0.02417,-0.25104,-0.035278,5.6031,-117.37,-2.1069,1.4442e+09,1,1
31,-0.026978,-0.25189,-0.03656,-2.4733,-126.67,-6.687,1.4442e+09,1,1
32,-0.022522,-0.2456,-0.049683,-0.68702,-116.73,-4.0611,1.4442e+09,1,1
33,-0.023254,0.23492,-0.057312,-2.1069,-117.8,31.038,1.4442e+09,1,1
34,-0.021667,-0.24878,-0.066467,-1.3282,-102.98,-18.076,1.4442e+09,1,1
35,-0.015808,-0.24585,-0.062988,-7.0992,-103.42,-16.672,1.4442e+09,1,1
36,-0.009949,-0.24664,-0.061401,3.5573,-81.893,-3.0076,1.4442e+09,1,1
37,-0.009094,-0.2467,-0.059204,-4.1679,-82.565,-10.061,1.4442e+09,1,1
38,-0.009521,-0.25055,-0.06311,2.5954,-78.794,1.8321,1.4442e+09,1,1
39,-0.008301,-0.24548,0.2467,-7.6489,-65.618,-4.0763,1.4442e+09,1,1
40,-0.000549,-0.24738,0.24689,6.3206,-46.076,1.8931,1.4442e+09,1,1
41,-0.005371,-0.24542,-0.065857,-5.145,-54.321,-12.977,1.4442e+09,1,1
42,-0.00293,-0.24811,-0.069824,30.962,-37.206,30.58,1.4442e+09,1,1
43,0.001648,-0.24799,-0.07074,6.7481,-18.473,4.0458,1.4442e+09,1,1
44,0.000549,-0.26312,-0.07959,-1.145,-22.626,2.6412,1.4442e+09,1,1
45,0.002991,-0.24432,-0.079346,0.41221,-5.2061,14.824,1.4442e+09,1,1
46,0.005737,-0.24622,-0.050842,4.3511,1.542,0.35114,1.4442e+09,1,1
47,0.004883,-0.25061,-0.028381,30.992,2.6565,0.47328,1.4442e+09,1,1
48,0.004517,-0.25372,-0.023315,-4.1679,-1.0534,2.2443,1.4442e+09,1,2
49,0.004517,-0.24817,-0.033691,0.27481,31.084,-4.1679,1.4442e+09,1,2
50,0.004761,0.23474,-0.042419,1.4046,-3.4198,4.8702,1.4442e+09,1,2
51,0.003418,-0.24866,-0.04126,-3.0992,-2.5344,6.626,1.4442e+09,1,2
52,0.00531,-0.24829,-0.04364,7.3588,6.7023,1.4656,1.4442e+09,1,2
53,0.004211,-0.24744,-0.044739,-7.0992,4.229,0.36641,1.4442e+09,1,2
54,0.003906,-0.2475,-0.044922,30.992,14.137,-3.6183,1.4442e+09,1,2
55,0.00293,0.23529,-0.043457,-0.10687,20.244,5.1908,1.4442e+09,1,2
56,0.003357,-0.24799,-0.047119,-2.4733,12.595,-2.9618,1.4442e+09,1,2
57,0.002686,-0.24762,-0.050293,-5.3435,16.702,-5.9695,1.4442e+09,1,2
58,0.001282,-0.2478,0.2467,-10.595,24.351,7.6641,1.4442e+09,1,2
59,0.000488,-0.24628,-0.069397,-2.1527,29.908,30.931,1.4442e+09,1,2
60,-0.002136,-0.24487,-0.085083,31.023,48.504,8.0153,1.4442e+09,1,3
61,-0.006409,-0.24652,0.24426,-8.6412,57.985,1.4809,1.4442e+09,1,3
62,-0.012024,-0.24506,0.24475,-6.0458,77.588,10.031,1.4442e+09,1,3
63,-0.01593,-0.24445,-0.09729,-9.2519,91.511,4.7634,1.4442e+09,1,3
64,-0.023743,-0.24573,-0.099426,-9.8931,113.28,13.634,1.4442e+09,1,3
65,-0.031738,0.23511,-0.086731,-1.2672,136.52,11.603,1.4442e+09,1,3
66,-0.035522,-0.24756,-0.072266,-12.092,128.56,0.67176,1.4442e+09,1,3
67,-0.04248,-0.24896,-0.061218,-15.221,146.79,6.3359,1.4442e+09,1,3
68,-0.044556,-0.25043,0.24762,-3.9542,153.27,12.779,1.4442e+09,1,3
69,-0.047058,-0.25592,-0.036621,-9.2519,155.39,15.313,1.4442e+09,1,3
70,0.24799,-0.25366,-0.027344,-10.336,9.3893,0.74809,1.4442e+09,1,3
71,-0.041626,-0.25177,-0.003479,-1.6336,149.73,0.73282,1.4442e+09,1,3
72,-0.03772,-0.25555,0.000793,-12.55,133.73,15.145,1.4442e+09,1,3
73,-0.031555,-0.25482,0.007263,-7.145,133.11,6.3817,1.4442e+09,1,3
74,-0.027771,-0.24701,-0.008789,-2.6718,120.18,8.3664,1.4442e+09,1,3
75,-0.017578,-0.24127,-0.007629,-3.3893,100.81,0.53435,1.4442e+09,1,3
76,-0.020569,-0.24341,0.01001,3.8168,99.924,2.8244,1.4442e+09,1,3
77,-0.011658,0.23505,-0.001831,-2.5649,87.466,3.3893,1.4442e+09,1,3
78,-0.010437,-0.24664,-0.016357,3.8931,79.252,1.145,1.4442e+09,1,3
79,-0.008545,-0.25574,-0.030151,0.35114,74.214,4.9008,1.4442e+09,1,3
80,-0.005371,-0.25159,-0.028931,-8.7939,69.099,4.1069,1.4442e+09,1,3
81,-0.007996,-0.24811,-0.036255,0.62595,65.191,6.0763,1.4442e+09,1,3
82,-0.006836,-0.25024,-0.038391,-8.5496,66.672,10.931,1.4442e+09,1,3
83,-0.00769,-0.24817,-0.037537,3.8168,64.687,3.5878,1.4442e+09,1,3
84,-0.007568,0.23468,-0.034241,-4.7023,64.855,0.27481,1.4442e+09,1,3
85,-0.007751,-0.25287,0.24811,-88.031,66.565,78.031,1.4442e+09,1,3
86,-0.005066,0.23529,-0.027527,4.7176,4.1832,15.908,1.4442e+09,1,3
87,-0.003052,-0.25159,0.24939,-8.6107,52.687,9.2214,1.4442e+09,1,3
88,-0.002563,-0.24847,-0.012451,-9.5115,56.153,11.267,1.4442e+09,1,3
89,0.000793,0.2348,-0.001404,-3.313,49.389,3.3893,1.4442e+09,1,3
90,0.001953,-0.2511,-0.011658,-10.595,30.015,1.8015,1.4442e+09,1,3
91,0.009277,-0.255,0.012695,-2.855,27.725,10.763,1.4442e+09,1,3
92,0.006104,-0.25275,-0.010864,3.8931,-10.656,0.91603,1.4442e+09,1,3
93,0.004517,0.23474,-0.040649,30.992,-0.74809,4.9618,1.4442e+09,1,3
94,-0.002319,-0.25214,-0.057739,-4.3664,5.1756,11.13,1.4442e+09,1,3
0,0.001404,0.23438,-0.039124,8.7786,1.9389,1.2519,1.4442e+09,1,1
1,0.000977,0.23505,-0.041748,-0.015267,-6.5191,1.6031,1.4442e+09,1,1
2,0.001648,0.23523,-0.042786,4.7786,-6.3053,-4.2901,1.4442e+09,1,1
3,0.000732,0.23438,-0.038269,-4.3664,-7.6183,-1.9847,1.4442e+09,1,1
4,0.002441,-0.25024,-0.032471,2.5802,-8.1985,-2.3359,1.4442e+09,1,1
5,0.000122,-0.25037,0.2486,0.35114,-4.7328,7.6641,1.4442e+09,1,1
6,0.003479,-0.25043,-0.024353,-5.2366,-17.603,-1.3893,1.4442e+09,1,1
7,0.00116,0.23492,-0.032959,5.6031,-13.863,-4.5802,1.4442e+09,1,1
8,0.002502,-0.24847,0.24829,0.015267,-11.435,0.16794,1.4442e+09,1,1
9,0.002014,-0.24872,-0.031372,-2.6718,-19.985,1.313,1.4442e+09,1,1
10,0.002563,0.23505,-0.029114,1.8626,-23.863,-7.0534,1.4442e+09,1,1
11,0.002991,-0.25079,-0.024658,1.6947,-18.809,-5.374,1.4442e+09,1,1
12,0.002197,-0.25122,-0.020813,-3.1145,-34.351,-2.1221,1.4442e+09,1,1
13,0.001648,-0.25159,-0.013123,-6.4886,-33.969,-4.3359,1.4442e+09,1,1
14,0.002075,-0.25458,0.000549,3.7252,-41.786,-11.786,1.4442e+09,1,1
15,0.002075,-0.25458,0.000549,3.7252,-41.786,-11.786,1.4442e+09,1,1
16,-0.000793,-0.25012,-0.009827,1.6947,-56.916,1.542,1.4442e+09,1,1
17,-0.003113,-0.25098,-0.018433,-5.2366,-54.595,1.1908,1.4442e+09,1,1
18,-0.003906,-0.25238,0.24939,4.626,-62.916,-8.1374,1.4442e+09,1,1
19,-0.00354,0.23474,-0.021301,4.2748,-68.244,-5.2672,1.4442e+09,1,1
20,-0.006653,-0.25317,-0.015808,-3.6336,-79.939,-7.8321,1.4442e+09,1,1
21,-0.009583,-0.25134,0.002625,31.099,-84.824,30.809,1.4442e+09,1,1
22,-0.013428,-0.25238,0.006348,4.7786,-104.7,5.2824,1.4442e+09,1,1
23,-0.020447,-0.25464,0.005859,-0.27481,-113.73,-6.5954,1.4442e+09,1,1
24,-0.023499,-0.25275,0.003235,2.9313,-134.15,-5.6947,1.4442e+09,1,1
25,-0.031555,-0.25409,-0.005249,0.8855,-127.31,-11.466,1.4442e+09,1,1
26,-0.040649,-0.25201,0.24915,1.9389,-149.11,30.809,1.4442e+09,1,1
27,-0.042419,-0.25659,-0.036987,0.53435,-153.36,3.7405,1.4442e+09,1,1
28,-0.043579,-0.25311,-0.032043,8.7939,-142.31,-0.50382,1.4442e+09,1,1
29,-0.041748,-0.25177,-0.034241,0.61069,-156.35,-9.2672,1.4442e+09,1,1
30,-0.043762,-0.25116,-0.054077,3.4656,-152.14,-1.771,1.4442e+09,1,1
31,-0.040405,-0.24786,-0.063843,10.229,-143.92,-0.73282,1.4442e+09,1,1
32,0.2489,-0.24579,-0.075928,-1.4198,-130.56,-9.6031,1.4442e+09,1,1
33,-0.02771,0.2348,0.24554,1.2366,-121.79,6.7023,1.4442e+09,1,1
34,-0.02124,-0.2464,-0.078552,9.6794,25.13,-7.2519,1.4442e+09,1,1
35,-0.016174,-0.24438,-0.078979,1.9389,-90.076,-4,1.4442e+09,1,1
36,-0.008728,-0.24713,-0.079712,3.6489,-70.366,0.58015,1.4442e+09,1,1
37,-0.003601,-0.24701,-0.069092,-0.8855,-58.473,0.9771,1.4442e+09,1,1
38,-0.003235,0.23511,-0.054565,1.7863,-49.206,-0.58015,1.4442e+09,1,1
39,-0.000732,-0.2478,-0.054688,0.18321,-41.695,2.5649,1.4442e+09,1,1
40,-0.000854,-0.24707,-0.050842,-2.4886,-44.183,0.94656,1.4442e+09,1,1
41,0.000366,-0.24884,-0.052429,4.9008,-44.214,4.3511,1.4442e+09,1,1
42,0.001648,-0.24725,-0.058289,-1.6794,-32.107,11.069,1.4442e+09,1,1
43,0.001648,-0.24731,0.24658,31.237,-16.015,-1.3282,1.4442e+09,1,1
44,0.002075,-0.24658,-0.062622,2.229,-21.817,7.4809,1.4442e+09,1,1
45,0.003174,-0.24701,-0.06427,1.6031,-7.6947,6.8702,1.4442e+09,1,1
46,0.00293,-0.2478,0.24664,-6.4886,-3.7099,6.3359,1.4442e+09,1,1
47,0.002319,-0.24658,-0.063293,4.7176,5.1145,11.13,1.4442e+09,1,2
48,0.002686,-0.24786,-0.059814,-2.5802,13.634,0.74809,1.4442e+09,1,2
49,0.001404,-0.24689,-0.063965,-3.374,21.084,3.3893,1.4442e+09,1,2
50,0.001953,-0.24634,-0.067444,-6.3206,23.145,0.29008,1.4442e+09,1,2
51,-0.000305,-0.24701,-0.06958,0.25954,27.924,5.8015,1.4442e+09,1,2
52,-0.001709,-0.24768,-0.070374,-5.1756,2.8702,7.6947,1.4442e+09,1,2
53,-0.003235,-0.24811,-0.061218,-0.29008,54.168,-0.045802,1.4442e+09,1,2
54,-0.005249,-0.24799,-0.059326,-9.8931,73.618,9.2977,1.4442e+09,1,3
55,-0.006714,-0.24725,-0.047913,-3.4046,70.519,7.9389,1.4442e+09,1,3
56,-0.004822,-0.24713,-0.041443,-0.90076,69.099,0.15267,1.4442e+09,1,3
57,-0.008484,0.23511,0.24793,-8.5649,80.626,17.771,1.4442e+09,1,3
58,-0.008362,0.23492,-0.037964,-5.4504,74.595,7.4809,1.4442e+09,1,3
59,-0.008728,0.23499,-0.033752,31.084,77.145,10.351,1.4442e+09,1,3
60,-0.00885,-0.25098,-0.039001,0.15267,78.473,-1.6794,1.4442e+09,1,3
61,-0.008728,-0.2489,-0.042542,1.4962,81.16,4.6718,1.4442e+09,1,3
62,-0.009644,0.23456,-0.042175,-2.687,79.985,12.244,1.4442e+09,1,3
63,-0.014465,-0.2475,-0.062622,-3.6641,76.718,11.191,1.4442e+09,1,3
64,0.24902,-0.24731,-0.060181,2.6565,96.519,1.5725,1.4442e+09,1,3
65,-0.019043,-0.25159,-0.050293,-0.73282,94,-1.771,1.4442e+09,1,3
66,-0.020447,-0.25031,-0.043884,1.7557,108.26,7.0992,1.4442e+09,1,3
67,-0.0177,-0.25085,-0.017761,-0.30534,102.31,8.0153,1.4442e+09,1,3
68,0.24921,0.23456,-0.011658,-5.9695,6.0458,-1.3282,1.4442e+09,1,3
69,-0.00531,-0.25696,-0.008423,-4.2748,86.962,6.6412,1.4442e+09,1,3
70,-0.00769,-0.25165,-0.007812,-3.6489,77.053,-1.8321,1.4442e+09,1,3
71,-0.010742,-0.24866,-0.010254,-4.8092,73.145,3.1908,1.4442e+09,1,3
72,0.004211,-0.28607,-0.019897,-3.2977,69.328,4.8244,1.4442e+09,1,3
73,-0.005371,-0.25494,-0.039551,-0.44275,61.847,8.1679,1.4442e+09,1,3
74,-0.004883,-0.25397,-0.040588,-5.4198,75.069,-4.2901,1.4442e+09,1,3
75,-0.010071,0.23462,-0.057373,-4.8092,67.954,6.0153,1.4442e+09,1,3
76,-0.009644,-0.2533,-0.057007,-1.4962,65.466,0.82443,1.4442e+09,1,3
77,-0.013611,-0.24085,-0.055237,-1.7863,74.183,-0.15267,1.4442e+09,1,3
78,-0.012695,-0.24652,-0.054077,-7.6489,79.786,7.6336,1.4442e+09,1,3
79,-0.012695,0.23517,-0.056335,-3.6489,77.023,-4.1832,1.4442e+09,1,3
80,-0.015808,-0.24817,-0.056702,-3.374,87.389,6.7634,1.4442e+09,1,3
81,-0.012817,-0.24854,-0.042603,-5.1603,82.718,5.374,1.4442e+09,1,3
82,-0.007568,-0.25543,-0.005127,-5.2824,84.198,14.947,1.4442e+09,1,3
83,-0.000366,-0.25012,0.026733,3.1908,63.206,14.58,1.4442e+09,1,3
84,0.002869,-0.2525,0.029175,-4.5649,45.786,3.2824,1.4442e+09,1,3
85,0.003174,-0.25287,0.010681,0.16794,36.519,0.47328,1.4442e+09,1,3
86,0.005981,-0.25348,6.1e-05,-1.6947,18.87,13.557,1.4442e+09,1,3
87,-0.001282,0.23468,-0.022827,-4.9313,17.817,4.2137,1.4442e+09,1,3
88,-0.000488,0.2348,-0.042847,1.2977,18.885,2.8702,1.4442e+09,1,3
89,-0.000427,-0.25098,-0.038391,0.15267,15.282,5.2977,1.4442e+09,1,3
90,0.00415,-0.24902,-0.035217,0.35114,16.809,11.45,1.4442e+09,1,3
91,0.010071,-0.2868,-0.049561,16.977,-1.7252,30.595,1.4442e+09,1,3
0,0.000366,-0.25055,-0.038879,2.916,9.2977,3.5115,1.4442e+09,1,1
1,0.002258,0.23456,-0.0401,1.6794,-1.5878,6.8397,1.4442e+09,1,1
2,0.001709,-0.24774,-0.0401,-1.7099,-5.374,8.5038,1.4442e+09,1,1
3,0.002441,-0.24896,0.24762,2.8397,1.6031,0.50382,1.4442e+09,1,1
4,0.000671,-0.24255,-0.087341,1.6794,-2.7328,-3.1298,1.4442e+09,1,1
5,0.005615,-0.25598,-0.009827,3.7099,4.1832,0.22901,1.4442e+09,1,1
6,0.003845,-0.24616,0.2475,0.19847,0.48855,5.7863,1.4442e+09,1,1
7,0.002625,-0.25024,-0.040527,2.1221,-0.61069,6.3817,1.4442e+09,1,1
8,0.001526,-0.25043,-0.019531,-4.9618,-9.4046,3.374,1.4442e+09,1,1
9,0.005249,0.2348,-0.010925,-7.1908,-5.3282,-11.206,1.4442e+09,1,1
10,0.00531,-0.25812,0.014893,5.5267,-19.618,7.084,1.4442e+09,1,1
11,0.005066,-0.25616,0.029175,9.3588,-34.137,-5.5267,1.4442e+09,1,1
12,0.003662,-0.26123,0.050598,-5.9542,-73.634,-9.2519,1.4442e+09,1,1
13,0.000916,-0.25775,0.052612,0.42748,-68,-7.313,1.4442e+09,1,1
14,-0.008972,-0.25574,0.039734,0.54962,-114.98,-6.0916,1.4442e+09,1,1
15,-0.008972,-0.25574,0.039734,0.54962,-114.98,-6.0916,1.4442e+09,1,1
16,-0.01886,-0.25476,0.020325,-0.59542,-129.31,30.672,1.4442e+09,1,1
17,-0.024902,-0.25452,0.011658,-1.1603,-127.15,30.168,1.4442e+09,1,1
18,-0.035461,-0.25543,-0.003113,1.084,-151.97,-14.718,1.4442e+09,1,1
19,-0.044189,-0.25201,0.2497,-0.79389,-151.33,30.565,1.4442e+09,1,1
20,-0.049377,-0.2489,-0.024902,1.5878,-158.95,-12.336,1.4442e+09,1,1
21,-0.054565,-0.25427,-0.031311,3.4046,-170.95,-7.2519,1.4442e+09,1,1
22,-0.055603,-0.25122,-0.034363,31.145,-160.9,-17.252,1.4442e+09,1,1
23,-0.053528,-0.25269,0.2489,3.8168,-156.69,-6.2901,1.4442e+09,1,1
24,-0.056396,-0.25384,0.2489,31.16,-168.92,-11.908,1.4442e+09,1,1
25,-0.05188,-0.24902,-0.055603,-1.6947,-167.57,-15.389,1.4442e+09,1,1
26,-0.04834,-0.25067,-0.072937,7.3588,-149.34,-14.366,1.4442e+09,1,1
27,-0.041809,0.23444,-0.075317,7.6641,-148.2,-8.6565,1.4442e+09,1,1
28,-0.034241,-0.24396,0.24457,0.16794,23.099,-13.695,1.4442e+09,1,1
29,-0.02356,-0.2456,-0.096985,10.107,-102.31,-6.7481,1.4442e+09,1,1
30,-0.019348,-0.24622,0.24414,0.9771,-86.748,-11.954,1.4442e+09,1,1
31,-0.011719,-0.24554,-0.081116,4.7023,26.305,-10.137,1.4442e+09,1,1
32,-0.00708,-0.24658,-0.072998,4.0763,-60.351,-6.4886,1.4442e+09,1,1
33,-0.005798,-0.24817,-0.06311,4.5191,-67.237,-1.7252,1.4442e+09,1,1
34,-0.003784,0.23529,-0.063049,7.8015,-51.328,1.4351,1.4442e+09,1,1
35,-0.001343,-0.24646,-0.068604,4.8702,-37.878,0.71756,1.4442e+09,1,1
36,0.000488,-0.24573,0.24512,-1.7099,-26.26,0.24427,1.4442e+09,1,1
37,0.000427,-0.24616,-0.081604,5.145,-17.969,0.30534,1.4442e+09,1,1
38,0.000732,-0.24255,-0.096069,-1.4962,-10.092,4.3511,1.4442e+09,1,1
39,0.001526,-0.25195,-0.076843,3.2672,10.977,-2.855,1.4442e+09,1,1
40,0.002014,-0.24817,-0.08783,0.53435,31.603,2.9313,1.4442e+09,1,2
41,-0.005066,-0.24725,-0.096069,-6.5802,51.145,3.313,1.4442e+09,1,2
42,-0.010986,-0.2384,-0.12225,-6.3053,70.824,17.359,1.4442e+09,1,2
43,-0.01416,-0.24652,-0.13098,-0.18321,88.748,8.229,1.4442e+09,1,3
44,-0.029297,-0.24426,-0.13904,-14.137,123.51,19.802,1.4442e+09,1,3
45,-0.045227,-0.24329,0.24268,-2.1374,150.87,13.13,1.4442e+09,1,3
46,-0.056152,-0.24603,-0.094788,-15.466,170.29,22.382,1.4442e+09,1,3
47,0.24616,0.23474,-0.055725,-8.7176,11.023,12.305,1.4442e+09,1,3
48,-0.063354,-0.25684,-0.010132,-8.9771,184.06,0.90076,1.4442e+09,1,3
49,-0.049866,-0.25397,0.030029,-11.466,159.66,23.237,1.4442e+09,1,3
50,-0.037781,-0.25897,0.046326,-2.7634,146.26,15.053,1.4442e+09,1,3
51,-0.031494,-0.25598,0.001587,-10.229,129.31,12.473,1.4442e+09,1,3
52,-0.025757,-0.25226,0.009827,-5.9847,115.66,1.2061,1.4442e+09,1,3
53,-0.026672,-0.25189,-0.006958,-12.901,109.83,19.084,1.4442e+09,1,3
54,-0.021057,-0.25293,-0.010803,-10.779,101.18,13.542,1.4442e+09,1,3
55,-0.02063,-0.23846,0.009277,30.672,92.824,8,1.4442e+09,1,3
56,-0.004578,-0.26062,0.019104,-6.687,4.8244,16.412,1.4442e+09,1,3
57,-0.002808,-0.2511,0.006165,4.7023,69.496,7.7557,1.4442e+09,1,3
58,-0.000427,-0.24646,-0.0224,30.962,51.344,12.412,1.4442e+09,1,3
59,-0.003662,0.23444,-0.028198,4.7786,55.252,5.8015,1.4442e+09,1,3
60,-0.002319,-0.25092,-0.03241,-4.6412,37.328,11.069,1.4442e+09,1,3
61,-0.003967,-0.24707,-0.049683,4.2595,46.519,10.244,1.4442e+09,1,3
62,-0.009521,-0.24756,-0.047913,2.916,54.916,13.298,1.4442e+09,1,3
63,-0.005127,-0.24799,-0.053345,0.87023,55.008,17.282,1.4442e+09,1,3
64,-0.003845,-0.24652,-0.041565,1.4809,3.0534,14.962,1.4442e+09,1,3
65,-0.000488,-0.25177,-0.023621,3.1908,58.183,9.1756,1.4442e+09,1,3
66,-0.000427,-0.24896,-0.020569,3.8931,2.687,0.64122,1.4442e+09,1,3
67,0.00415,-0.25207,0.007507,-2.3206,43.328,9.2366,1.4442e+09,1,3
68,0.006409,-0.2547,0.018188,-0.19847,18.321,0.29008,1.4442e+09,1,3
69,0.005859,-0.25275,0.006592,8.8855,7.6336,8.8092,1.4442e+09,1,3
70,0.004639,0.23468,-0.019226,31.16,-5.2977,-9.5725,1.4442e+09,1,3
71,0.000977,0.23529,-0.044312,2.4733,7.0382,3.6336,1.4442e+09,1,3
0,0.002563,0.23517,-0.03717,-3.5573,-1.2977,-8.8244,1.4442e+09,1,1
1,0.000305,0.23456,-0.044373,-2.2443,-2.3664,5.3282,1.4442e+09,1,1
2,0.000366,-0.25018,-0.04071,-3.2061,1.8473,30.916,1.4442e+09,1,1
3,0.002258,-0.24823,-0.043701,-2.5038,4.1374,12.718,1.4442e+09,1,1
4,0.002808,-0.25092,-0.031555,-6.7634,6.0153,2.5344,1.4442e+09,1,1
5,0.00238,-0.24866,-0.043274,-7.5725,-1.7252,-1.3282,1.4442e+09,1,1
6,0.002075,0.23511,-0.033813,3.6183,-0.51908,0.85496,1.4442e+09,1,1
7,0.00116,-0.25031,-0.037903,-2.229,4.3664,5.7557,1.4442e+09,1,1
8,0.001709,-0.25311,-0.012146,2.6412,4.0611,14.275,1.4442e+09,1,1
9,0.004883,-0.25159,0.010742,-2.6565,-22.885,4.6107,1.4442e+09,1,1
10,0.003235,-0.25201,0.009644,15.893,-31.008,-1.2824,1.4442e+09,1,1
11,0.008301,-0.25677,0.019043,-3.9237,28.885,6.1832,1.4442e+09,1,1
12,0.000916,-0.25256,0.020264,-2.5802,-61.038,-6.9618,1.4442e+09,1,1
13,-0.003723,-0.25183,0.020935,-6.9466,-78.382,-3.6947,1.4442e+09,1,1
14,-0.006958,-0.25043,0.001343,6.9924,-85.053,-3.1756,1.4442e+09,1,1
15,-0.006958,-0.25043,0.001343,6.9924,-85.053,-3.1756,1.4442e+09,1,1
16,-0.016846,-0.25037,-0.00708,-1.771,-112.11,-4.916,1.4442e+09,1,1
17,-0.02179,-0.25128,0.24908,3.5573,-114.06,-1.6947,1.4442e+09,1,1
18,-0.024719,0.23456,0.24957,0.21374,-129.13,-3.4198,1.4442e+09,1,1
19,-0.030151,0.23529,-0.018799,5.0687,-137.89,3.0076,1.4442e+09,1,1
20,0.24872,-0.25439,-0.019775,2.3206,-124.89,-5.9084,1.4442e+09,1,1
21,-0.035156,-0.25513,-0.026855,0.25954,-130.5,1.4351,1.4442e+09,1,1
22,-0.04187,-0.24377,0.2475,3.3893,-132.5,-6.7786,1.4442e+09,1,1
23,-0.039978,0.23444,0.24719,8.9924,-132.53,-2.5191,1.4442e+09,1,1
24,-0.036072,-0.24579,-0.052246,7.2977,-123.57,30.931,1.4442e+09,1,1
25,0.24719,0.23505,-0.045593,8.9008,23.496,0.83969,1.4442e+09,1,1
26,0.24872,-0.25311,-0.043274,2.4122,-124.14,-6.7023,1.4442e+09,1,1
27,-0.028137,-0.25031,-0.03656,6.0458,-115.82,1.9389,1.4442e+09,1,1
28,-0.027161,-0.25079,-0.031555,2.5038,-112.63,-6.7634,1.4442e+09,1,1
29,0.24896,-0.25067,-0.038269,6.3206,-123.54,-0.9771,1.4442e+09,1,1
30,-0.027527,-0.25055,-0.054138,1.6947,-128.49,-6.3511,1.4442e+09,1,1
31,-0.024048,-0.24518,-0.06366,3.1145,-106.82,1.1756,1.4442e+09,1,1
32,-0.019348,-0.24805,-0.075745,5.8473,-97.252,-7.542,1.4442e+09,1,1
33,-0.013306,-0.24481,-0.078674,-3.7405,-92.534,31.237,1.4442e+09,1,1
34,-0.012512,-0.24731,-0.080078,-3.1145,-79.664,1.5878,1.4442e+09,1,1
35,-0.00708,-0.24713,-0.088135,-2.6565,-59.893,-4.2901,1.4442e+09,1,1
36,-0.001953,-0.24512,-0.082214,-1.5115,-48.672,0,1.4442e+09,1,1
37,-0.001526,-0.24793,-0.071289,-5.3435,-34.779,2.229,1.4442e+09,1,1
