71,-0.000854,-0.25281,0.003906,-11.206,60.397,0.27481,1.4442e+09,1,3
72,0.002686,-0.25305,0.008728,-6.3969,44.565,0.51908,1.4442e+09,1,3
73,0.003418,-0.2514,-0.004272,-0.71756,20.229,31.023,1.4442e+09,1,3
74,0.004456,-0.25098,0,-5.3282,16.321,-2.6565,1.4442e+09,1,3
75,0.004395,-0.2522,-0.004883,-3.5573,11.496,5.3588,1.4442e+09,1,3
76,0.011353,-0.25085,0.12195,18.107,6.8092,7.9542,1.4442e+09,1,3
77,-0.002319,-0.25006,-0.020569,-1.4962,0.47328,-8.9008,1.4442e+09,1,3
78,0.00061,-0.25281,-0.045776,-1.1603,0.77863,31.145,1.4442e+09,1,3
0,0.001038,0.23529,-0.038208,1.7863,1.8321,-0.61069,1.4442e+09,1,1
1,0.002136,0.23346,-0.03949,2.5954,31.008,-1.3893,1.4442e+09,1,1
2,0.001587,-0.24817,-0.0354,0.90076,-1.6794,-0.091603,1.4442e+09,1,1
3,0.000427,-0.24866,-0.047607,0.030534,-2.3206,5.7557,1.4442e+09,1,1
4,0.002136,0.23529,-0.03479,-3.6336,0.71756,0.91603,1.4442e+09,1,1
5,0.002563,-0.2489,-0.040344,4.5496,0.76336,-0.9313,1.4442e+09,1,1
6,0.001709,-0.24902,-0.037292,-0.16794,2.3206,4.1832,1.4442e+09,1,1
7,0.000122,0.23517,-0.038391,-0.24427,8.5954,14.641,1.4442e+09,1,1
8,0.002319,-0.25049,0.24811,2.4275,-0.12214,13.069,1.4442e+09,1,1
9,0.00238,-0.25171,-0.026367,-0.94656,-6.229,3.6794,1.4442e+09,1,1
10,0.005371,-0.25336,-0.00061,1.4504,-12.748,-2.687,1.4442e+09,1,1
11,0.00354,-0.25189,0.020142,-0.94656,-37.802,5.0534,1.4442e+09,1,1
12,0.0047,-0.25397,0.034119,2.1679,-48.718,12.626,1.4442e+09,1,1
13,0.000549,-0.25269,0.001221,1.0687,-55.939,-1.6489,1.4442e+09,1,1
14,-0.001221,-0.25317,0.036682,-0.42748,-76.718,2.7176,1.4442e+09,1,1
15,-0.001221,-0.25317,0.036682,-0.42748,-76.718,2.7176,1.4442e+09,1,1
16,-0.015686,-0.24426,-0.002686,3.7252,-104.61,5.6489,1.4442e+09,1,1
17,-0.02179,-0.25098,-0.011597,4.2595,-118.6,8.7634,1.4442e+09,1,1
18,-0.020386,-0.25238,-0.001648,8.3664,-116.03,3.3435,1.4442e+09,1,1
19,-0.025208,-0.25146,-0.022095,-1.1603,-132.92,1.2519,1.4442e+09,1,1
20,-0.034241,-0.25006,-0.038635,3.5573,-125.4,-1.313,1.4442e+09,1,1
21,-0.035156,-0.24847,-0.037842,1.0382,-131.57,-6.1679,1.4442e+09,1,1
22,-0.035095,-0.2525,-0.034607,8.9771,-124.37,-5.2824,1.4442e+09,1,1
23,0.24817,-0.24817,-0.050232,10.229,-128.67,5.0992,1.4442e+09,1,1
24,-0.029602,-0.24738,-0.0578,10.58,-115.65,0.24427,1.4442e+09,1,1
25,0.24872,-0.24872,-0.058167,2.7634,-121.36,3.084,1.4442e+09,1,1
26,-0.024536,-0.24847,-0.069275,-3.6947,-111.44,-12.092,1.4442e+09,1,1
27,-0.017273,-0.25055,-0.05957,7.2214,-87.389,-3.1756,1.4442e+09,1,1
28,0.24951,-0.24799,-0.07135,4.2748,-91.344,7.5573,1.4442e+09,1,1
29,-0.009521,-0.24713,-0.069946,-2.1985,-68.412,-4.8702,1.4442e+09,1,1
30,-0.006775,0.23517,-0.062561,-6.2137,-63.069,-0.59542,1.4442e+09,1,1
31,-0.004822,-0.24677,-0.065186,-7.2824,-60.305,-8.9313,1.4442e+09,1,1
32,-0.002747,-0.24731,-0.063293,-5.3282,-44.473,-8.1221,1.4442e+09,1,1
33,-0.003479,-0.24835,-0.065918,-5.4351,-36.382,-5.9389,1.4442e+09,1,1
34,-0.000244,-0.24536,-0.074829,-1.2519,-26.656,-5.2214,1.4442e+09,1,1
35,0.002014,-0.24811,-0.066895,3.374,-12.015,-4.3664,1.4442e+09,1,1
36,-0.002075,-0.25134,-0.069519,-5.9542,-4.916,-5.374,1.4442e+09,1,1
37,0.001526,-0.24756,-0.064758,-4.0153,-2.1527,30.916,1.4442e+09,1,1
38,0.003052,-0.24628,-0.052734,4.7481,4.2137,3.1145,1.4442e+09,1,1
39,0.001038,0.23438,-0.04834,-1.6794,16.366,-0.70229,1.4442e+09,1,2
40,0.001465,-0.24841,-0.043823,-2.1832,16.992,3.7252,1.4442e+09,1,2
41,0.003601,-0.24829,-0.045044,5.2519,12.305,2.3817,1.4442e+09,1,2
42,0.000732,-0.25049,-0.051392,2.0763,24.336,4.8702,1.4442e+09,1,2
43,0.001221,-0.24829,-0.055542,1.4351,2.1527,1.6183,1.4442e+09,1,2
44,-0.001038,-0.24811,-0.066956,-1.1298,35.954,1.7099,1.4442e+09,1,2
45,-0.002808,-0.24713,-0.066833,3.0382,42.397,2.3359,1.4442e+09,1,2
46,-0.005066,-0.24628,-0.067017,-8.6107,50.443,-4.229,1.4442e+09,1,3
47,-0.010254,-0.24884,-0.066589,-6.9313,58.336,-3.7557,1.4442e+09,1,3
48,-0.009399,-0.24841,0.24664,-11.298,4.229,-0.54962,1.4442e+09,1,3
49,-0.011414,-0.24835,-0.058777,-5.9237,70.504,0.22901,1.4442e+09,1,3
50,0.24957,-0.24695,0.24609,-5.9542,87.313,9.5267,1.4442e+09,1,3
51,-0.016846,-0.24774,-0.059204,-10.565,5.7252,4.5344,1.4442e+09,1,3
52,-0.018311,-0.25195,-0.047241,30.656,82.931,5.2977,1.4442e+09,1,3
53,-0.021179,-0.25165,-0.050903,-8.4275,102.84,7.5573,1.4442e+09,1,3
54,-0.022217,0.23468,-0.040955,-0.091603,110.76,7.5725,1.4442e+09,1,3
55,-0.023376,0.23517,-0.036682,-6.1527,115.25,0.94656,1.4442e+09,1,3
56,-0.021545,-0.24597,-0.02124,-5.2519,106.85,0.68702,1.4442e+09,1,3
57,-0.021423,-0.2486,-0.03656,-9.9542,96.412,1.9084,1.4442e+09,1,3
58,-0.04541,0.23657,-0.035645,-9.2519,107.02,7.4198,1.4442e+09,1,3
59,0.24829,-0.23206,-0.031677,-10.855,105.13,31.176,1.4442e+09,1,3
60,-0.012085,-0.24658,-0.039368,0.54962,104.37,2.1069,1.4442e+09,1,3
61,-0.013062,-0.25861,-0.029663,-2.7481,94.29,9.0076,1.4442e+09,1,3
62,-0.017822,-0.24774,-0.023682,-2.8397,92.779,6.3664,1.4442e+09,1,3
63,-0.013306,-0.24573,0.24939,1.0687,86.641,-2.2137,1.4442e+09,1,3
64,-0.005676,-0.25079,0.001953,-1.4198,82.931,0.80916,1.4442e+09,1,3
65,-0.000977,-0.2522,-0.004944,-3.084,3.6947,12.336,1.4442e+09,1,3
66,0.000366,-0.25232,0.000427,-3.1756,49.42,-2.6107,1.4442e+09,1,3
67,0.000793,-0.25171,-0.015747,-8.0916,39.466,12.489,1.4442e+09,1,3
68,0.002014,-0.25171,-0.006226,-4.1679,2.1832,5.4351,1.4442e+09,1,3
69,0.003784,-0.25055,0.006714,31.008,21.634,2.229,1.4442e+09,1,3
70,0.002747,-0.25098,-0.020142,-2.6565,20.092,-3.2672,1.4442e+09,1,3
71,0.002747,-0.25159,-0.021545,-5.145,16.489,-0.36641,1.4442e+09,1,3
72,0.00354,-0.25031,-0.010376,-1.0534,3.7099,2.2443,1.4442e+09,1,3
0,0.002625,-0.25055,-0.037964,-4.1527,12.443,-12.26,1.4442e+09,1,1
1,0.00177,-0.24878,-0.038818,8.8855,3.542,0.33588,1.4442e+09,1,1
2,0.001404,0.23499,-0.039551,3.542,-3.313,1.0229,1.4442e+09,1,1
3,0.004639,-0.25696,-0.040344,-6.9924,4.2137,-0.18321,1.4442e+09,1,1
4,0.002136,0.23511,-0.040222,-7.0076,-0.53435,2.458,1.4442e+09,1,1
5,0.001526,0.23486,-0.038452,-7.1908,-4.3206,-9.1756,1.4442e+09,1,1
6,0.001892,-0.24866,-0.039551,-6.9313,-0.83969,30.916,1.4442e+09,1,1
7,0.001526,-0.24768,-0.035034,-5.4198,5.0687,-7.5725,1.4442e+09,1,1
8,0.002258,0.23468,-0.036377,-6.9924,-4.1985,-2.0763,1.4442e+09,1,1
9,0.002991,-0.25018,-0.015808,-11.099,-5.2214,-4.4275,1.4442e+09,1,1
10,0.000732,-0.25031,0.006409,4.9924,-16,3.084,1.4442e+09,1,1
11,0.005859,-0.25598,0.010437,6.7634,-24.427,-5.2672,1.4442e+09,1,1
12,0.004333,-0.24219,0.001465,4.7328,-34.534,-4.7634,1.4442e+09,1,1
13,0.004028,-0.25287,0.04071,0.27481,-57.435,-1.3893,1.4442e+09,1,1
14,-0.000366,-0.25238,0.026306,4.3664,-73.618,-5.1756,1.4442e+09,1,1
15,-0.000366,-0.25238,0.026306,4.3664,-73.618,-5.1756,1.4442e+09,1,1
16,-0.005615,-0.2533,0.019592,-0.42748,-93.038,-4.2748,1.4442e+09,1,1
17,-0.010132,-0.25214,0.019653,2.2443,-92.321,-0.25954,1.4442e+09,1,1
18,-0.017517,-0.2514,-0.007446,6.4275,-107.24,5.1756,1.4442e+09,1,1
19,-0.02179,-0.2511,-0.008911,3.4198,-128.73,-8.8092,1.4442e+09,1,1
20,-0.032288,-0.24829,-0.011292,-1.5725,-130.18,-14.183,1.4442e+09,1,1
21,-0.039673,0.2345,-0.033142,31.176,-139.73,-15.924,1.4442e+09,1,1
22,-0.040039,-0.25018,-0.044983,0.10687,-133.37,-20.168,1.4442e+09,1,1
23,-0.036987,-0.25055,-0.047241,-0.76336,-136.05,-17.008,1.4442e+09,1,1
24,-0.036194,-0.25146,-0.056763,-0.15267,23.191,-14.931,1.4442e+09,1,1
25,-0.031677,-0.24829,-0.068909,-1.6641,-126.84,-7.9084,1.4442e+09,1,1
26,-0.028442,-0.24603,-0.084167,-5.4809,-114.98,-10.824,1.4442e+09,1,1
27,-0.022827,-0.24756,-0.073303,-3.1603,-95.16,-13.176,1.4442e+09,1,1
28,-0.016052,-0.24652,-0.076843,-1.2977,-86.26,-9.8626,1.4442e+09,1,1
29,-0.011841,-0.24811,-0.076904,-2.2748,-82.55,30.916,1.4442e+09,1,1
30,-0.010315,-0.24713,-0.07959,1.3282,-64.748,-4.8702,1.4442e+09,1,1
31,-0.005798,-0.2456,-0.082092,-3.0229,-45.16,-4.7939,1.4442e+09,1,1
32,-0.002747,-0.24744,-0.072449,0.61069,-34.26,-4.229,1.4442e+09,1,1
33,-0.00238,-0.24896,-0.063232,-6.2901,-37.405,-5.9389,1.4442e+09,1,1
34,0.000183,-0.25012,-0.055969,7.6641,-10.336,-1.5115,1.4442e+09,1,1
35,0.002136,0.23511,-0.053101,3.7557,6.2748,3.8015,1.4442e+09,1,1
36,0.003479,-0.24725,-0.049805,3.4962,-3.6031,3.771,1.4442e+09,1,1
37,0.000977,0.23511,-0.050598,-1.0534,-1.7405,-0.90076,1.4442e+09,1,1
38,0.001831,0.2345,-0.042114,-2.7176,10.748,0.13741,1.4442e+09,1,2
39,0.003357,-0.24884,-0.03302,0.73282,4.3511,-0.71756,1.4442e+09,1,2
40,0.004272,-0.24707,-0.031494,3.4809,4.5344,2.6107,1.4442e+09,1,2
41,0.002502,0.23499,0.24829,3.8626,6.8092,-7.1756,1.4442e+09,1,2
42,0.004211,-0.24884,-0.036926,-9.2214,2.2443,1.4351,1.4442e+09,1,2
43,0.000793,-0.25073,-0.043091,-3.1756,3.7099,1.2977,1.4442e+09,1,2
44,0.001831,-0.2489,-0.050171,-5.6641,10.611,0.38168,1.4442e+09,1,2
45,0.002502,-0.24616,-0.054626,-7.0076,5.542,2.3053,1.4442e+09,1,2
46,-0.000183,-0.24902,-0.054138,-9.4046,8.1679,2.3817,1.4442e+09,1,2
47,-0.000244,-0.24768,-0.058777,-3.2672,16.244,2.1679,1.4442e+09,1,2
48,-0.000732,-0.24695,-0.061096,-4,29.221,7.4351,1.4442e+09,1,2
49,-0.002869,-0.24683,-0.063354,-3.2824,42.687,6.8092,1.4442e+09,1,2
50,-0.004944,-0.24646,-0.069763,-1.4198,48.076,7.7863,1.4442e+09,1,2
51,-0.008362,-0.24799,-0.071899,-0.80916,59.237,13.893,1.4442e+09,1,3
52,-0.011108,-0.24817,0.24585,-1.3435,73.389,9.6641,1.4442e+09,1,3
53,-0.013794,-0.24707,-0.072144,3.7252,5.0229,14.565,1.4442e+09,1,3
54,-0.015747,-0.24683,-0.058533,1.4198,88.84,16.061,1.4442e+09,1,3
55,-0.019348,0.23468,-0.051025,0.9771,99.435,19.145,1.4442e+09,1,3
56,-0.01947,-0.24896,-0.05481,-0.70229,107.1,17.023,1.4442e+09,1,3
57,-0.024414,0.23486,-0.04834,31.16,109.13,9.5878,1.4442e+09,1,3
58,-0.026001,-0.24805,-0.051819,-1.4198,111.68,10.458,1.4442e+09,1,3
59,-0.029541,-0.25189,-0.043701,-1.4046,109.8,19.267,1.4442e+09,1,3
60,-0.022766,-0.25696,-0.035645,1.0687,118.85,21.374,1.4442e+09,1,3
61,-0.040649,-0.22449,-0.036011,-0.27481,122.63,21.405,1.4442e+09,1,3
62,-0.041077,-0.23529,-0.03418,1.5267,115.91,16.748,1.4442e+09,1,3
63,-0.020874,-0.23553,-0.030029,-4.1527,7.2366,10.534,1.4442e+09,1,3
64,-0.022278,-0.25366,-0.029358,-10.931,108.6,15.237,1.4442e+09,1,3
65,0.2497,-0.25555,0.002258,-4.855,100.64,10.168,1.4442e+09,1,3
66,-0.010803,-0.24817,0.24951,-6.6718,90.29,12.779,1.4442e+09,1,3
67,-0.003967,-0.25165,0.015015,-3.4656,80.443,16.458,1.4442e+09,1,3
68,-0.005249,-0.24896,-0.006042,30.779,67.16,21.695,1.4442e+09,1,3
69,-0.001343,-0.25323,-0.012146,-1.4809,57.16,12.321,1.4442e+09,1,3
70,0.000793,-0.25171,0.012146,30.977,48.595,10.031,1.4442e+09,1,3
71,0.005493,-0.25031,0.011536,-1.2519,32,6.6412,1.4442e+09,1,3
72,0.002747,-0.25244,-0.010803,-2.6718,23.634,8.7634,1.4442e+09,1,3
73,0.002014,-0.25177,-0.023926,2.1527,20.779,9.1603,1.4442e+09,1,3
74,0.002686,0.2345,-0.020691,0.73282,18.29,4.3053,1.4442e+09,1,3
75,0.003113,-0.25146,-0.026672,3.4046,18.977,11.42,1.4442e+09,1,3
76,0.002502,-0.25073,-0.020081,2.8397,6.7634,0.73282,1.4442e+09,1,3
77,0.004456,-0.25012,-0.014648,5.3435,5.4504,8.8702,1.4442e+09,1,3
0,0.001709,0.23499,-0.038086,-2.1527,7.542,-3.6641,1.4442e+09,1,1
1,0.001526,0.2348,-0.038208,5.6031,2.4122,0.27481,1.4442e+09,1,1
2,0.00177,-0.25043,-0.037537,-1.5878,3.8473,-1.0992,1.4442e+09,1,1
3,0.002502,-0.24878,-0.041016,2.3206,-5.6641,-3.145,1.4442e+09,1,1
4,0.001221,-0.25067,-0.038635,-4.1069,3.0382,-8.3969,1.4442e+09,1,1
5,0.001709,-0.25024,-0.039734,5.8015,0.64122,0.56488,1.4442e+09,1,1
6,0.003235,-0.25006,-0.026367,3.5573,3.1756,-3.9389,1.4442e+09,1,1
7,0.002075,-0.25043,-0.026428,2.229,-2.2901,-6.0305,1.4442e+09,1,1
8,0.00293,-0.25104,-0.024292,-4.4122,-10.885,6.5344,1.4442e+09,1,1
9,0.005371,-0.25269,-0.003235,4.2901,-14.031,-7.1298,1.4442e+09,1,1
10,0.010681,-0.25446,0.012146,4.6412,-26.947,-6.1221,1.4442e+09,1,1
11,0.005737,-0.25751,0.029602,-4.8702,-42.214,-2.2901,1.4442e+09,1,1
12,0.000793,-0.25256,0.013794,2.0763,27.71,-14.183,1.4442e+09,1,1
13,-0.001404,-0.2547,0.033875,30.794,-79.191,-2.0305,1.4442e+09,1,1
14,-0.003723,-0.25238,0.039062,0.73282,-94.626,-6.3359,1.4442e+09,1,1
15,-0.003723,-0.25238,0.039062,0.73282,-94.626,-6.3359,1.4442e+09,1,1
16,-0.01239,-0.25378,0.024658,0.64122,-109.21,-6.7023,1.4442e+09,1,1
17,-0.019958,-0.2514,0.017456,0.53435,-132.12,-0.71756,1.4442e+09,1,1
18,-0.029602,-0.25171,0.004578,1.7863,-135.04,-8.687,1.4442e+09,1,1
19,-0.039795,0.23511,-0.020508,5.1756,-137.44,0.12214,1.4442e+09,1,1
20,-0.038574,-0.25317,-0.035706,3.5573,-138.95,-5.5115,1.4442e+09,1,1
21,-0.042969,-0.25555,0.24854,0.47328,-144.24,-6.7328,1.4442e+09,1,1
22,-0.043274,0.23468,-0.053284,1.4504,-148.85,-12.076,1.4442e+09,1,1
23,-0.041199,-0.25146,-0.053528,4.2137,-138.89,-7.542,1.4442e+09,1,1
24,-0.036377,0.23474,-0.067505,31.252,-123.48,-7.3588,1.4442e+09,1,1
25,-0.031799,-0.24762,-0.073547,-1.7557,-112.99,-14.397,1.4442e+09,1,1
26,-0.026123,-0.24847,-0.072571,2.4427,-110.61,-9.5573,1.4442e+09,1,1
27,-0.020081,-0.2489,-0.076782,1.4504,-96.031,-6.2901,1.4442e+09,1,1
28,-0.014526,-0.2475,-0.074951,-2.8092,-82.565,-7.1908,1.4442e+09,1,1
29,-0.012695,-0.24756,-0.072571,1.2672,-85.282,-5.1756,1.4442e+09,1,1
30,-0.008362,-0.24622,-0.081116,-1.6947,-67.16,-0.99237,1.4442e+09,1,1
31,-0.006165,-0.24731,-0.078735,-4.3511,-54.412,-1.7099,1.4442e+09,1,1
32,-0.002563,-0.24616,-0.070251,-7.5115,-39.603,-10.489,1.4442e+09,1,1
33,-0.00061,-0.24762,-0.065186,-0.61069,-31.786,5.4809,1.4442e+09,1,1
34,-6.1e-05,-0.24695,-0.065308,-3.5573,-21.893,-3.9542,1.4442e+09,1,1
35,0.001221,-0.24768,-0.061157,1.084,-19.557,-3.1908,1.4442e+09,1,1
36,0.000854,-0.2478,-0.065857,1.1756,-8.687,-1.3893,1.4442e+09,1,1
37,0.00238,-0.2467,-0.055115,1.3282,2.2137,2.5191,1.4442e+09,1,1
38,0.002136,0.23523,-0.044434,9.4351,12.397,9.4351,1.4442e+09,1,1
39,0.003601,-0.24805,-0.041443,-3.0229,-0.87023,-0.44275,1.4442e+09,1,2
40,0.001282,0.23505,-0.045288,-0.15267,13.038,4.458,1.4442e+09,1,2
41,0.000732,-0.24829,-0.050354,1.0992,5.9847,8.8702,1.4442e+09,1,2
42,0.002441,-0.24841,-0.05365,-4.855,7.5115,4.687,1.4442e+09,1,2
43,-0.001221,-0.24774,-0.066284,1.3588,30.046,6.8702,1.4442e+09,1,2
44,-0.002319,-0.24628,-0.061523,0.10687,47.939,12.397,1.4442e+09,1,2
45,-0.003906,-0.24689,-0.063293,-9.4046,46.229,6.3511,1.4442e+09,1,2
46,-0.007019,-0.24719,-0.064636,1.0992,4.1374,0.80916,1.4442e+09,1,2
47,-0.007996,-0.24713,-0.062927,-3.0076,64.061,12.489,1.4442e+09,1,3
48,-0.009216,-0.24829,-0.060608,-2.3817,74.061,11.328,1.4442e+09,1,3
49,-0.012329,-0.2475,-0.066589,-10.733,82.305,7.3588,1.4442e+09,1,3
50,0.2497,-0.24805,-0.053589,-0.44275,92.718,11.588,1.4442e+09,1,3
51,-0.018433,-0.25043,0.24725,-1.6183,95.588,10.58,1.4442e+09,1,3
52,-0.019104,-0.25384,-0.040649,-1.7863,101.08,8.7328,1.4442e+09,1,3
53,-0.019653,0.23456,-0.043274,31.16,115.16,12.947,1.4442e+09,1,3
54,-0.020569,-0.24878,-0.034424,0.12214,103.24,8.4122,1.4442e+09,1,3
55,-0.02002,-0.25317,-0.042053,-0.73282,100.37,14.885,1.4442e+09,1,3
56,-0.022644,-0.25012,-0.048584,31.053,6.7023,2.1527,1.4442e+09,1,3
57,-0.032471,-0.2406,-0.0271,-4.0153,105.69,11.206,1.4442e+09,1,3
58,-0.02533,-0.26685,-0.028442,31.191,98.718,9.7252,1.4442e+09,1,3
59,-0.024231,-0.25531,-0.036438,1.7557,109.95,7.4962,1.4442e+09,1,3
60,-0.013855,-0.26251,-0.0224,-4.7634,99.176,5.4504,1.4442e+09,1,3
61,-0.013916,-0.25433,-0.018127,3.8626,95.008,0.48855,1.4442e+09,1,3
62,-0.018982,-0.24689,-0.035339,-1.4046,6.4275,10.824,1.4442e+09,1,3
63,-0.011353,-0.25098,-0.012817,-7.5573,97.359,0.076336,1.4442e+09,1,3
64,-0.00531,-0.25397,0.004944,-9.4809,90.779,-2.1679,1.4442e+09,1,3
65,-0.003052,-0.2533,-0.003906,0.29008,77.679,5.6947,1.4442e+09,1,3
66,0.001343,0.23474,0.002319,2.9466,54,16.229,1.4442e+09,1,3
67,0.002625,-0.25415,0.012817,2.687,51.374,10.351,1.4442e+09,1,3
68,0.003662,-0.25177,0.009766,0.45802,28.55,11.603,1.4442e+09,1,3
69,0.00415,-0.25043,-0.012024,-0.44275,27.282,7.9695,1.4442e+09,1,3
70,0.002808,0.23462,-0.023071,-6.8244,11.252,0.41221,1.4442e+09,1,3
71,0.002991,-0.2522,-0.028076,0.21374,8.9618,3.2519,1.4442e+09,1,3
72,0.002502,-0.24902,0.24829,31.008,15.863,0.56488,1.4442e+09,1,3
73,0.002014,-0.25018,-0.038757,-3.0229,6.6412,-0.10687,1.4442e+09,1,3
74,0.000183,-0.24902,-0.038696,-3.7099,6.2901,0.56488,1.4442e+09,1,3
0,0.002014,-0.25018,-0.038574,7.2061,8.5344,0.16794,1.4442e+09,1,1
1,0.001648,-0.25165,-0.042053,-3.3588,-1.4198,-8.2443,1.4442e+09,1,1
2,0.002075,-0.2478,-0.039734,0.62595,3.7405,-2.6107,1.4442e+09,1,1
3,0.001892,0.23474,-0.03949,-5.0534,-1.0992,-4.3053,1.4442e+09,1,1
4,0.001709,0.23486,-0.039734,3.5115,-6.4733,1.3588,1.4442e+09,1,1
5,0.001465,0.23511,-0.038879,0.45802,-4.3359,-0.91603,1.4442e+09,1,1
6,0.002136,-0.25006,-0.040955,2.5954,7.6794,1.0992,1.4442e+09,1,1
7,0.001343,-0.24902,-0.03833,2.1679,4.9618,4.626,1.4442e+09,1,1
8,0.002441,-0.25024,-0.022522,-1.8321,0.33588,4.7634,1.4442e+09,1,1
9,0.001953,-0.25189,-0.019775,1.8931,-9.5725,-0.42748,1.4442e+09,1,1
10,0.004395,-0.25201,-0.017456,3.6794,-9.1756,17.557,1.4442e+09,1,1
11,0.005676,-0.25384,0.03302,5.8168,-26.519,-2.9618,1.4442e+09,1,1
12,0.002319,-0.23926,0.039673,-0.061069,-41.45,-0.74809,1.4442e+09,1,1
13,0.000671,-0.25092,0.048645,0.15267,-70.198,3.2519,1.4442e+09,1,1
14,-0.004395,-0.25244,0.070251,-3.3588,-96.718,-0.030534,1.4442e+09,1,1
15,-0.004395,-0.25244,0.070251,-3.3588,-96.718,-0.030534,1.4442e+09,1,1
16,0.24902,0.23486,0.028564,-2.3664,-116.29,-1.0534,1.4442e+09,1,1
17,-0.023132,-0.25439,0.001953,1.0992,-133.04,0.22901,1.4442e+09,1,1
18,-0.028992,-0.25177,-0.029968,2.626,-135.69,-6.3511,1.4442e+09,1,1
19,-0.030273,-0.24756,0.24963,0.64122,-134.35,-1.6489,1.4442e+09,1,1
20,-0.036987,-0.25238,-0.019714,0.91603,-142.7,-5.1298,1.4442e+09,1,1
21,-0.040161,-0.2522,-0.026123,0.91603,-153.25,-3.2824,1.4442e+09,1,1
22,-0.041687,-0.25269,-0.045532,-1.5573,-139.18,4.2443,1.4442e+09,1,1
23,-0.043091,-0.25305,-0.032166,4.1985,-146.38,-2.458,1.4442e+09,1,1
24,-0.040649,-0.24872,-0.058289,7.084,-134.21,-5.6947,1.4442e+09,1,1
25,-0.035217,-0.24793,-0.067932,6.5954,-124.08,-6.4886,1.4442e+09,1,1
26,-0.030212,-0.24707,-0.060913,6.7634,-119.62,1.4504,1.4442e+09,1,1
27,-0.025757,-0.24829,-0.076843,9.7252,-110.92,-4.916,1.4442e+09,1,1
28,-0.020569,-0.24664,-0.085938,8.9771,-90.244,0.56488,1.4442e+09,1,1
29,-0.014587,-0.24738,-0.079407,4.6718,-83.13,-3.4656,1.4442e+09,1,1
30,-0.010498,-0.24799,-0.085449,4.458,-64.061,0.10687,1.4442e+09,1,1
31,-0.009277,-0.24499,-0.086975,-2.8855,-58.26,-1.6336,1.4442e+09,1,1
32,-0.003296,-0.24677,-0.072998,3.5878,-46.275,9.7252,1.4442e+09,1,1
33,-0.002991,-0.24713,-0.076477,-8.3969,-43.771,31.221,1.4442e+09,1,1
34,0,-0.24664,-0.08136,0.22901,-19.008,4.0305,1.4442e+09,1,1
35,0.000366,-0.2475,-0.05658,-6.5344,-15.878,-3.2061,1.4442e+09,1,1
36,0.001404,-0.24884,-0.058594,0.38168,-0.045802,0.22901,1.4442e+09,1,1
37,0.001526,-0.24756,-0.055298,-4.1374,-0.9771,0.36641,1.4442e+09,1,1
38,0.002258,-0.24854,-0.047974,-7.1756,-9.9847,5.7557,1.4442e+09,1,1
39,0.001831,-0.24878,-0.041016,31.252,-1.145,0.12214,1.4442e+09,1,2
40,0.002747,0.23456,-0.038635,1.8168,5.4809,3.0229,1.4442e+09,1,2
41,0.002258,-0.24896,-0.036743,0.82443,13.389,11.466,1.4442e+09,1,2
42,0.004456,-0.25317,-0.034668,-4.9466,0.67176,3.8626,1.4442e+09,1,2
43,0.005188,-0.25146,-0.031372,3.4046,1.313,10.718,1.4442e+09,1,2
44,0.001892,-0.24616,-0.03717,-5.0382,4.1679,2.1832,1.4442e+09,1,2
45,0.002258,0.23511,0.24884,-0.77863,7.2366,7.7557,1.4442e+09,1,2
46,0.001526,0.23492,-0.036438,-0.85496,-1.4962,7.2824,1.4442e+09,1,2
47,0.002014,-0.24738,0.24731,-2.1985,13.435,4.458,1.4442e+09,1,2
48,0.002686,-0.24793,-0.050476,-0.68702,12.489,15.328,1.4442e+09,1,2
49,-0.000183,-0.24811,-0.061401,-4.1679,11.588,6.7634,1.4442e+09,1,2
50,0.000793,-0.24799,-0.066101,-1.5725,25.771,10.58,1.4442e+09,1,2
51,-0.000671,-0.24609,-0.067078,-1.2977,28.336,7.0992,1.4442e+09,1,2
52,-0.003784,-0.24524,-0.072815,-4.5191,56.595,9.3282,1.4442e+09,1,2
53,-0.005249,-0.24652,-0.067261,-6.4733,49.908,12.198,1.4442e+09,1,3
54,-0.007324,-0.24683,-0.060852,-1.771,67.618,7.4046,1.4442e+09,1,3
55,-0.007812,-0.24902,-0.062866,-8.7023,4.1527,18.794,1.4442e+09,1,3
56,-0.012024,-0.2475,0.24652,-3.2366,74.824,1.1603,1.4442e+09,1,3
57,-0.014038,0.2345,-0.065186,4.8855,87.466,11.573,1.4442e+09,1,3
58,-0.018066,0.23499,-0.065613,2.7481,101.01,16.794,1.4442e+09,1,3
59,-0.024658,-0.2475,-0.05426,-13.466,90.809,0.70229,1.4442e+09,1,3
60,-0.023682,-0.25116,-0.0448,1.8779,107.92,11.053,1.4442e+09,1,3
61,-0.021179,-0.25305,-0.036865,-8.229,113.86,-0.99237,1.4442e+09,1,3
62,-0.023987,0.23523,-0.042908,3.5725,115.27,9.4351,1.4442e+09,1,3
63,-0.027222,-0.24298,-0.020264,-3.1756,108.93,11.664,1.4442e+09,1,3
64,-0.019592,-0.29358,0.24878,30.412,103.27,0.48855,1.4442e+09,1,3
65,-0.018433,-0.26764,-0.023865,1.3435,106.9,6.5496,1.4442e+09,1,3
66,-0.017029,-0.24225,-0.034973,-0.59542,90.366,8.626,1.4442e+09,1,3
67,0.24951,-0.25189,-0.016357,-2.6718,85.573,-0.076336,1.4442e+09,1,3
