34,-0.011353,-0.251831,-0.031982,0.977099,-77.099236,-2.412214,1444210728.872402,1,1
35,-0.010193,-0.251221,0.248047,6.656488,-75.893127,-3.419847,1444210728.902664,1,1
36,-0.011536,0.235168,-0.033508,7.664122,-87.465652,-5.893130,1444210728.932407,1,1
37,-0.013611,-0.250244,-0.041626,5.755725,-78.274811,-0.549618,1444210728.962717,1,1
38,-0.011475,0.234680,-0.048523,-4.732824,-74.106873,-12.564885,1444210728.993225,1,1
39,-0.009277,-0.247986,-0.042786,8.351145,-78.793892,-7.190840,1444210729.022570,1,1
40,-0.009583,-0.248169,-0.042358,-5.679389,-75.312981,-10.549619,1444210729.082250,1,1
41,-0.008179,0.234680,-0.041931,-0.076336,-71.541985,-5.343512,1444210729.082786,1,1
42,-0.006775,-0.248535,-0.041260,-3.984733,-68.519081,-13.251908,1444210729.141764,1,1
43,-0.007935,0.234741,-0.040222,-3.099237,-74.839691,-13.129771,1444210729.145686,1,1
44,-0.008240,-0.248291,-0.044128,-5.343512,27.160305,-14.442748,1444210729.172459,1,1
45,-0.005005,-0.248718,-0.044556,-5.145038,-61.969467,-1.801527,1444210729.202701,1,1
46,-0.006165,-0.248169,-0.048340,-5.312977,-69.358780,-4.549618,1444210729.232411,1,1
47,-0.005493,-0.248596,-0.050781,1.251908,-56.961834,-11.374045,1444210729.262520,1,1
48,-0.003357,-0.247742,-0.050232,-3.404580,-59.419846,-5.083970,1444210729.322424,1,1
49,-0.002319,0.235046,-0.044739,-4.213740,-54.366413,30.824427,1444210729.352644,1,1
50,0.000183,0.235107,-0.043396,-1.969466,-45.969467,-11.206107,1444210729.382516,1,1
51,-0.000916,0.235168,-0.042786,-5.160306,-51.709923,-7.877862,1444210729.412670,1,1
52,-0.001160,0.234070,-0.045593,-6.763359,-41.496181,-0.427481,1444210729.442970,1,1
53,0.000061,0.235291,-0.041321,-6.320611,-35.587788,-8.244275,1444210729.472536,1,1
54,0.000305,-0.247803,-0.048889,-4.351145,-33.877861,-6.946565,1444210729.502693,1,1
55,0.001526,-0.248901,-0.051025,1.938931,-23.496183,3.526718,1444210729.532486,1,1
56,0.002686,0.235168,-0.040588,-5.893130,-32.259541,30.778625,1444210729.562493,1,1
57,0.002014,0.234863,-0.043823,-3.312977,-32.167938,-7.190840,1444210729.592676,1,1
58,0.002441,0.235168,-0.050049,-0.458015,-18.000000,-7.251908,1444210729.622410,1,1
59,0.002380,-0.248047,-0.045593,-6.488550,-23.832062,-5.938931,1444210729.652682,1,1
60,0.002869,-0.248474,0.247864,-5.938931,-20.366413,-7.343512,1444210729.682619,1,1
61,0.003052,-0.248474,-0.043945,2.183206,-17.725191,-0.702290,1444210729.712547,1,1
62,0.002563,-0.248840,-0.050598,1.938931,-15.404580,-3.297710,1444210729.742631,1,1
63,0.002808,-0.247681,-0.052124,3.450382,-4.687023,2.717557,1444210729.801848,1,1
64,0.004333,-0.249023,-0.048340,5.572519,0.259542,-7.145038,1444210729.806316,1,2
65,0.002747,-0.248535,-0.050659,3.297710,14.473283,-1.419847,1444210729.832580,1,2
66,0.003540,0.234680,0.247131,0.793893,6.900764,3.389313,1444210729.862631,1,2
67,0.003052,-0.247803,-0.045471,3.816794,8.687023,-5.694656,1444210729.893009,1,2
68,0.002319,-0.247620,-0.045410,-9.893129,3.526718,4.259542,1444210729.922564,1,2
69,0.004517,-0.247925,-0.049133,-1.694656,19.236641,1.129771,1444210729.952511,1,2
70,0.001587,-0.247437,-0.048584,0.335878,19.832062,5.801527,1444210730.012038,1,2
71,0.002991,-0.248779,-0.050537,-5.587786,29.480917,15.526717,1444210730.015719,1,2
72,0.002930,-0.247009,-0.052246,30.870230,24.717558,2.259542,1444210730.043166,1,2
73,0.000610,0.235291,-0.053650,2.320611,32.748093,1.465649,1444210730.072574,1,2
74,0.000366,0.234924,-0.052307,1.496183,40.854961,6.229008,1444210730.102720,1,3
75,0.000793,-0.247742,-0.047241,5.664122,39.251907,0.290076,1444210730.132536,1,3
76,-0.000671,-0.248901,-0.055481,-6.671756,42.854961,10.412213,1444210730.162517,1,3
77,-0.002686,-0.248047,-0.055115,-2.671756,43.816795,5.282443,1444210730.192420,1,3
78,-0.003662,-0.248291,-0.054321,0.122137,47.633587,2.610687,1444210730.222535,1,3
79,-0.004395,-0.246826,-0.048218,0.091603,61.816795,9.404580,1444210730.252630,1,3
80,-0.006470,-0.248230,-0.044128,-8.366412,53.664124,18.992367,1444210730.312597,1,3
81,-0.003418,-0.248901,-0.031494,-0.229008,64.870232,11.954199,1444210730.342524,1,3
82,-0.004089,0.234558,-0.029297,-6.061069,57.267174,10.610687,1444210730.372614,1,3
83,-0.004700,-0.250122,-0.036621,-6.595420,65.083969,3.633588,1444210730.402709,1,3
84,-0.006409,-0.248413,-0.045593,0.320611,68.656487,11.160305,1444210730.432578,1,3
85,-0.006897,-0.247070,-0.051331,-3.572519,62.030533,17.801527,1444210730.462806,1,3
86,-0.007812,0.235291,-0.055908,30.717558,69.877861,17.923664,1444210730.493113,1,3
87,-0.011658,-0.247620,-0.057068,-7.923664,68.183205,6.671756,1444210730.522642,1,3
88,-0.012085,0.234436,-0.050598,2.290076,85.236641,10.488549,1444210730.552647,1,3
89,-0.013062,-0.245850,0.247253,-8.198473,84.366409,13.145039,1444210730.582676,1,3
90,-0.011414,-0.252563,-0.037598,-6.503817,85.541985,1.099237,1444210730.612632,1,3
91,-0.010986,-0.254517,-0.026978,1.603053,86.931297,10.824428,1444210730.642542,1,3
92,-0.009460,-0.253052,-0.031860,1.022901,6.229008,8.580153,1444210730.672532,1,3
93,-0.011108,-0.252319,-0.034790,-5.526718,81.603050,19.190840,1444210730.702794,1,3
94,-0.010681,-0.252014,-0.028687,-7.664122,80.763359,16.732824,1444210730.732609,1,3
95,-0.009521,-0.248718,-0.026978,0.870229,67.419846,8.778625,1444210730.762567,1,3
96,-0.010315,0.234741,0.248596,-1.511450,73.007637,0.885496,1444210730.852561,1,3
97,-0.009521,-0.248413,-0.023865,30.854961,69.679390,8.000000,1444210730.853068,1,3
98,-0.023987,-0.228882,-0.026855,-8.030535,75.969467,2.717557,1444210730.883308,1,3
99,-0.009888,-0.242676,-0.026306,0.977099,69.160309,14.625955,1444210730.912867,1,3
100,-0.001587,-0.257996,-0.028137,1.221374,67.954201,9.114504,1444210731.001946,1,3
101,-0.000916,-0.252686,-0.033813,-0.091603,57.404579,4.595420,1444210731.002534,1,3
102,-0.005920,-0.244202,-0.031494,-0.549618,57.984734,13.526717,1444210731.006697,1,3
103,-0.006470,-0.245667,-0.029175,-5.267176,49.282444,0.351145,1444210731.032748,1,3
104,-0.001404,-0.250732,-0.032837,0.152672,3.175573,10.335877,1444210731.091995,1,3
105,-0.003418,-0.248596,-0.038513,1.938931,46.351147,5.312977,1444210731.095509,1,3
106,-0.002930,-0.248962,-0.034729,-0.290076,48.335876,7.480916,1444210731.122629,1,3
107,-0.002441,-0.248352,-0.036621,0.534351,46.488548,13.297709,1444210731.152681,1,3
108,-0.002258,-0.250916,-0.032288,0.137405,39.709923,8.412213,1444210731.182701,1,3
109,-0.003235,-0.248840,-0.034424,0.244275,49.587788,5.358778,1444210731.212638,1,3
110,0.000671,0.234863,-0.021545,-5.358778,46.656490,4.290076,1444210731.301950,1,3
111,0.002869,0.234558,-0.017029,1.587786,38.137405,14.366412,1444210731.302520,1,3
112,0.002014,-0.247742,-0.023560,7.969466,27.923664,3.068702,1444210731.305940,1,3
113,0.000732,-0.248230,0.248535,-2.687023,30.793894,0.702290,1444210731.332574,1,3
114,0.000793,0.234497,-0.033203,-5.511450,12.732824,-6.717557,1444210731.363007,1,3
115,0.001648,-0.248352,-0.035217,-8.183207,17.954199,8.564885,1444210731.393269,1,3
116,0.001404,0.234497,-0.036316,-5.175572,21.419847,-3.374046,1444210731.423167,1,3
117,0.001404,-0.250793,-0.032166,2.198473,23.099237,0.259542,1444210731.452623,1,3
118,0.002808,0.234375,-0.025635,-4.916030,14.580153,-0.580153,1444210731.482695,1,3
119,0.000793,-0.250244,-0.033752,-5.251908,14.137404,5.145038,1444210731.512884,1,3
0,0.001404,0.235168,-0.041809,-6.229008,1.541985,7.664122,1444210734.062993,1,1
1,0.001770,-0.247925,-0.037781,0.442748,5.038168,-2.091603,1444210734.093238,1,1
2,0.001404,-0.248413,-0.039673,1.572519,0.916031,5.068702,1444210734.123327,1,1
3,0.001099,-0.251648,-0.029785,0.427481,1.038168,-0.748092,1444210734.182084,1,1
4,0.000977,0.234375,-0.040344,1.755725,30.931297,5.618320,1444210734.212214,1,1
5,0.003418,0.234558,-0.032349,0.244275,-7.251908,-4.564886,1444210734.215479,1,1
6,0.001831,-0.251465,-0.025940,4.458015,-12.137404,-3.267176,1444210734.243018,1,1
7,0.003418,-0.250671,-0.024475,3.022901,-10.381680,-9.083969,1444210734.272704,1,1
8,0.002808,-0.251221,-0.025696,-2.396947,-9.541985,-7.648855,1444210734.332242,1,1
9,0.004272,-0.252869,-0.014221,31.114504,-22.687023,-8.610687,1444210734.335577,1,1
10,0.003357,-0.252991,-0.001831,-3.206107,-38.687023,-3.022901,1444210734.363095,1,1
11,0.002686,-0.252380,-0.001770,-1.129771,28.396946,1.618321,1444210734.393264,1,1
12,0.001648,-0.252014,-0.006958,4.625954,-51.526718,-2.473282,1444210734.422733,1,1
13,-0.002075,-0.253479,-0.016785,2.488550,-56.106869,1.725191,1444210734.452768,1,1
14,-0.003113,-0.248413,-0.017151,5.709924,-63.022900,-0.259542,1444210734.483165,1,1
15,-0.003113,-0.248413,-0.017151,5.709924,-63.022900,-0.259542,1444210734.483165,1,1
16,-0.004333,-0.251709,-0.022339,-5.419847,-61.938931,-6.916030,1444210734.513032,1,1
17,-0.006287,0.234558,-0.027527,2.229008,-71.007637,1.496183,1444210734.542774,1,1
18,-0.007629,-0.251953,-0.030151,10.488549,-75.251907,-1.068702,1444210734.572716,1,1
19,-0.008728,0.234619,-0.040100,-0.442748,-66.992363,-3.404580,1444210734.603240,1,1
20,-0.009094,0.234558,-0.032593,-1.145038,-72.687019,-11.206107,1444210734.632679,1,1
21,-0.009216,-0.248413,-0.036682,-0.870229,-84.320610,-9.618320,1444210734.662730,1,1
22,-0.009888,0.234802,-0.033447,3.297710,26.366413,-10.137404,1444210734.692798,1,1
23,-0.010742,-0.250244,-0.036560,4.366412,-84.442749,3.786260,1444210734.722993,1,1
24,-0.011658,-0.248840,-0.032104,1.328244,-72.488548,-1.648855,1444210734.753048,1,1
25,-0.012268,-0.250732,-0.036499,-2.656489,-94.625954,0.488550,1444210734.813088,1,1
26,-0.013000,-0.248657,-0.038818,5.312977,-72.625954,-3.404580,1444210734.843203,1,1
27,-0.012207,-0.248352,-0.047546,0.870229,-77.099236,-11.480916,1444210734.872683,1,1
28,-0.011230,0.235046,-0.050598,-4.274809,26.671755,-11.984733,1444210734.932700,1,1
29,-0.009277,-0.248474,-0.042297,-4.458015,-74.778625,-11.496183,1444210734.963346,1,1
30,-0.009277,0.234985,-0.040039,2.503817,-71.450378,30.916031,1444210734.993340,1,1
31,-0.008972,0.234680,-0.049072,-5.618320,-65.312981,-11.511451,1444210735.022792,1,1
32,-0.008545,0.235107,-0.051819,2.946565,-65.511452,-1.511450,1444210735.052848,1,1
33,-0.006226,0.235168,-0.051453,-0.198473,-58.229008,-1.267176,1444210735.083200,1,1
34,-0.005920,0.235046,-0.050842,0.335878,-49.816795,-4.824428,1444210735.113071,1,1
35,-0.005737,-0.248352,-0.047180,0.870229,-54.122139,-2.870229,1444210735.142795,1,1
36,-0.003601,0.235168,-0.039856,-3.740458,-54.458015,-12.793893,1444210735.172723,1,1
37,-0.003052,0.234863,-0.040161,0.015267,-41.389313,6.458015,1444210735.203242,1,1
38,-0.001160,-0.250183,-0.033020,2.106870,-43.908398,-1.832061,1444210735.232715,1,1
39,-0.001709,-0.250732,-0.029602,5.847328,-50.213741,1.572519,1444210735.322310,1,1
40,-0.003601,0.234375,-0.035583,4.519084,-52.198475,31.251909,1444210735.326071,1,1
41,-0.003113,0.234985,-0.039490,3.740458,-55.099236,-6.931298,1444210735.382991,1,1
42,-0.001770,-0.250061,-0.036743,0.366412,-52.778625,-2.198473,1444210735.413046,1,1
43,-0.002380,0.234436,-0.041626,31.114504,-57.557251,0.595420,1444210735.443612,1,1
44,-0.002747,0.235046,-0.042175,-0.702290,-49.648853,-1.435115,1444210735.472806,1,1
45,-0.001953,-0.248474,-0.052185,6.488550,-46.076336,-1.572519,1444210735.502980,1,1
46,-0.001526,0.235168,-0.050110,6.671756,-46.000000,-0.580153,1444210735.532923,1,1
47,-0.001404,-0.249023,0.247559,-4.992366,-37.175571,5.603054,1444210735.592094,1,1
48,-0.000427,-0.248291,-0.045471,2.412214,-32.259541,-0.442748,1444210735.595641,1,1
49,0.000366,-0.248474,-0.043030,-5.694656,-38.549618,0.152672,1444210735.622848,1,1
50,0.001038,-0.248657,-0.039734,-4.427481,-30.702290,7.969466,1444210735.652921,1,1
51,0.001587,-0.248230,-0.042847,0.381679,-21.679390,-4.015267,1444210735.712792,1,1
52,0.001282,-0.247742,-0.043518,-2.137405,-37.007633,1.221374,1444210735.742781,1,1
53,0.002869,-0.248596,-0.042542,-5.511450,-24.030535,3.022901,1444210735.772848,1,1
54,-0.000488,0.235291,-0.044678,4.076336,-14.458015,5.007634,1444210735.803212,1,1
55,0.003357,-0.247314,-0.045044,-3.633588,-16.320610,9.389313,1444210735.832798,1,1
56,0.002686,-0.248108,0.247070,-9.511451,-22.244274,8.564885,1444210735.862761,1,1
57,0.002625,-0.247803,-0.048157,3.450382,-13.526717,3.847328,1444210735.893115,1,1
58,0.003662,0.235291,-0.044495,0.335878,-2.229008,3.328244,1444210735.923165,1,2
59,0.004333,-0.247742,-0.044678,1.129771,-8.000000,9.114504,1444210735.952924,1,2
60,0.002197,-0.248657,-0.048096,1.832061,-2.702290,2.763359,1444210735.982882,1,2
61,0.002991,-0.247803,-0.057617,-4.641222,8.946565,4.259542,1444210736.013120,1,2
62,0.002502,0.234436,-0.044922,-4.641222,6.763359,8.045801,1444210736.043530,1,2
63,0.004028,-0.247803,-0.044861,0.458015,1.068702,4.656488,1444210736.073409,1,2
64,0.004700,-0.248291,-0.045410,2.381679,8.213740,5.618320,1444210736.103022,1,2
65,0.000366,-0.253357,-0.043640,5.496183,9.022901,6.610687,1444210736.133007,1,2
66,0.006042,-0.244934,-0.041199,4.412214,24.045801,4.519084,1444210736.163113,1,2
67,0.002441,0.234680,-0.043518,-1.083969,8.045801,2.900763,1444210736.193078,1,2
68,-0.000183,-0.250183,-0.048523,1.496183,19.297710,3.572519,1444210736.222851,1,2
69,0.004028,-0.246582,-0.050964,0.076336,21.282442,3.297710,1444210736.282782,1,2
70,-0.001160,-0.252075,-0.053223,-3.358779,32.916031,6.946565,1444210736.312431,1,2
71,0.000305,-0.247559,-0.057739,5.419847,32.503819,5.343512,1444210736.371744,1,2
72,0.001221,-0.246399,-0.058472,30.870230,48.335876,-2.748092,1444210736.373849,1,3
73,-0.003723,0.234741,-0.053772,0.198473,37.557251,11.007633,1444210736.431763,1,3
74,-0.000977,-0.248108,-0.049255,-7.190840,52.015266,-1.694656,1444210736.434021,1,3
75,-0.000793,-0.251770,-0.048401,-4.549618,61.419846,2.122137,1444210736.462534,1,3
76,-0.004883,0.235046,-0.043640,-5.496183,51.038166,8.625955,1444210736.492547,1,3
77,-0.003601,-0.248535,-0.043152,-4.610687,54.274811,7.038168,1444210736.522708,1,3
78,-0.004517,-0.250671,0.247498,-7.282443,54.839695,6.274809,1444210736.552378,1,3
79,-0.005981,-0.250061,-0.039795,-6.916030,65.251907,4.335878,1444210736.582410,1,3
80,-0.006226,-0.248108,0.247314,-5.160306,55.557251,-0.931298,1444210736.612406,1,3
81,-0.007324,-0.248962,-0.051208,-0.610687,64.320610,-0.412214,1444210736.642677,1,3
82,-0.008362,0.234436,-0.038696,-5.938931,57.709923,-0.900763,1444210736.672352,1,3
83,-0.008484,-0.247314,-0.039368,-4.702290,69.435112,11.541985,1444210736.702548,1,3
84,-0.008667,0.234619,-0.040161,-9.328244,69.709923,4.916030,1444210736.732219,1,3
85,-0.010071,-0.248291,-0.043457,30.870230,69.740456,0.778626,1444210736.762381,1,3
86,-0.009521,-0.248230,-0.037537,-10.152672,71.694656,7.267176,1444210736.822361,1,3
87,-0.008423,-0.252686,-0.028625,-1.175573,73.786263,2.244275,1444210736.852514,1,3
88,-0.009827,0.234558,-0.030273,-9.801527,73.312981,2.625954,1444210736.882342,1,3
89,-0.008057,-0.250305,-0.028625,-6.351145,72.091606,-1.099237,1444210736.912441,1,3
90,-0.008301,-0.252136,-0.029297,-2.152672,4.183206,-4.290076,1444210736.942496,1,3
91,-0.006531,0.234619,0.248840,-2.061069,68.763359,-4.290076,1444210736.972389,1,3
92,-0.006409,-0.249023,-0.028625,-4.366412,72.259544,1.206107,1444210737.002746,1,3
93,-0.006226,-0.247375,-0.030212,2.931298,3.786260,2.396947,1444210737.032360,1,3
94,-0.006165,-0.247864,-0.028503,-6.244275,65.755722,0.137405,1444210737.062479,1,3
95,-0.005920,-0.247314,-0.029785,-7.221374,4.213740,1.236641,1444210737.092705,1,3
96,-0.006287,0.234375,-0.029968,-7.312977,57.572517,-3.648855,1444210737.122441,1,3
97,-0.012329,-0.232300,-0.036926,-3.312977,63.908398,3.083969,1444210737.182452,1,3
98,-0.007080,-0.247131,-0.044373,-0.549618,54.473282,0.442748,1444210737.242497,1,3
99,-0.005615,-0.248291,-0.036438,-6.412214,56.870228,4.167939,1444210737.272373,1,3
100,-0.007080,-0.247986,-0.044434,3.618321,57.908398,4.549618,1444210737.302541,1,3
101,-0.006836,0.235168,-0.045593,-7.847328,57.267174,15.404580,1444210737.332242,1,3
102,-0.004089,-0.252197,-0.031494,-4.259542,57.709923,5.389313,1444210737.362366,1,3
103,-0.003662,-0.247681,-0.036255,-6.137404,52.412212,2.656489,1444210737.392539,1,3
104,-0.004517,-0.247314,-0.035339,2.320611,3.419847,4.045802,1444210737.422411,1,3
105,-0.001892,-0.252869,-0.025146,-0.793893,68.992363,4.045802,1444210737.452435,1,3
106,-0.001282,0.234985,-0.024353,3.374046,52.213741,0.290076,1444210737.482543,1,3
107,-0.000793,-0.247009,-0.013672,12.366412,37.328243,15.419847,1444210737.512485,1,3
108,0.000305,0.234863,-0.023071,30.977098,39.755726,16.641222,1444210737.542512,1,3
109,0.001709,-0.251892,-0.023132,30.900763,29.007633,6.366412,1444210737.572412,1,3
110,0.001099,-0.251404,-0.022156,-6.396946,27.114504,5.755725,1444210737.602750,1,3
111,0.002014,-0.251038,-0.022644,1.068702,27.480917,8.931297,1444210737.632323,1,3
112,0.001465,-0.250122,-0.026611,-1.328244,0.946565,-1.404580,1444210737.662414,1,3
113,0.000854,0.234558,0.248718,-4.244275,21.893129,0.763359,1444210737.692478,1,3
114,0.002808,-0.250427,-0.028748,7.465649,21.862595,0.045802,1444210737.722482,1,3
115,0.002747,0.234924,0.248779,-0.916031,1.404580,3.847328,1444210737.752482,1,3
0,0.001160,-0.248352,-0.040649,-9.954199,-4.015267,7.709924,1444210740.424176,1,1
1,0.001831,0.235291,-0.040894,31.099237,-3.374046,-2.671756,1444210740.452596,1,1
2,0.001404,-0.249023,-0.040283,-4.183206,-4.091603,6.488550,1444210740.482790,1,1
3,0.001770,0.235046,-0.041443,31.236641,7.099236,3.465649,1444210740.512640,1,1
4,0.001587,-0.248413,-0.039368,1.251908,-5.465649,3.755725,1444210740.571817,1,1
5,0.001709,-0.251770,-0.016968,-3.465649,6.564886,1.618321,1444210740.574032,1,1
6,0.002441,0.234802,-0.037415,-5.328244,10.977099,-16.427481,1444210740.602756,1,1
7,0.003540,-0.250854,-0.034485,-1.328244,-13.954199,3.312977,1444210740.632431,1,1
8,0.003479,-0.251038,0.248108,30.900763,-11.160305,3.251908,1444210740.662629,1,1
9,0.001709,0.234741,0.248779,-7.648855,-18.366413,22.885496,1444210740.692584,1,1
10,0.003113,0.235168,-0.019836,-2.748092,-13.022901,7.282443,1444210740.751851,1,1
11,0.003296,-0.251282,-0.018799,1.343511,-14.931297,4.961832,1444210740.753994,1,1
12,0.002014,-0.250977,-0.014099,0.885496,-38.488548,0.198473,1444210740.812590,1,1
13,0.001526,-0.251953,-0.010010,31.221375,-50.213741,-2.213740,1444210740.842743,1,1
14,0.001831,-0.253052,-0.007141,-1.251908,-47.923664,31.190840,1444210740.872570,1,1
15,0.001831,-0.253052,-0.007141,-1.251908,-47.923664,31.190840,1444210740.872570,1,1
16,-0.001404,-0.256165,-0.010254,1.496183,-55.709923,-2.610687,1444210740.902535,1,1
17,-0.002441,0.235107,-0.017883,1.236641,-60.931297,-0.503817,1444210740.932560,1,1
18,-0.003967,-0.248535,-0.029541,-0.717557,-65.068703,2.625954,1444210740.962841,1,1
19,-0.005920,-0.251099,-0.031616,0.519084,-72.458015,-2.290076,1444210740.992725,1,1
20,-0.006653,-0.250671,-0.033264,2.748092,-63.022900,-9.923664,1444210741.022560,1,1
21,-0.007202,-0.247925,-0.042786,1.053435,-70.427483,-5.572519,1444210741.052675,1,1
22,-0.007324,-0.248840,-0.044556,0.977099,-65.816795,31.068703,1444210741.082778,1,1
23,-0.007080,0.234497,-0.037048,2.748092,-72.045799,-6.671756,1444210741.112668,1,1
24,-0.007263,-0.246460,-0.038574,-0.091603,-79.984734,-9.007633,1444210741.142647,1,1
25,-0.007812,0.235107,-0.034912,-2.320611,-72.931297,0.229008,1444210741.172539,1,1
26,-0.004517,-0.248230,-0.033875,4.458015,-65.709923,-4.580153,1444210741.202687,1,1
27,-0.008667,-0.250305,-0.035522,2.732824,-63.389313,-11.282443,1444210741.232539,1,1
28,-0.010132,0.234802,-0.030212,6.213740,-70.396950,-10.931297,1444210741.262613,1,1
29,-0.008240,-0.251221,-0.028198,4.183206,-82.259544,-0.458015,1444210741.322692,1,1
30,-0.011047,-0.251587,-0.032410,3.389313,-81.221375,-7.389313,1444210741.352694,1,1
31,-0.011230,-0.250488,-0.040894,-7.297710,-83.511452,-0.519084,1444210741.382595,1,1
32,-0.011658,-0.248413,-0.038879,1.251908,-70.763359,-5.129771,1444210741.412688,1,1
33,-0.011902,0.234863,-0.041077,-0.793893,-70.595421,-5.664122,1444210741.442870,1,1
34,-0.010559,0.234436,-0.045532,-1.755725,26.793894,-4.076336,1444210741.472553,1,1
35,-0.009705,0.235046,-0.045776,-1.496183,-71.740456,-2.045802,1444210741.532056,1,1
36,-0.009888,-0.250671,0.247803,1.419847,-67.740456,-14.259542,1444210741.534170,1,1
37,-0.008850,-0.248840,-0.045715,-0.717557,-67.770996,30.595419,1444210741.562759,1,1
38,-0.005798,-0.250488,-0.039795,-0.702290,-61.068703,-0.641221,1444210741.652574,1,1
39,-0.005371,-0.250854,-0.040955,1.511450,-56.748093,2.305344,1444210741.711972,1,1
40,-0.004028,0.235107,-0.039795,-1.160305,-59.541985,2.488550,1444210741.714045,1,1
41,-0.005859,-0.248474,-0.040405,-4.641222,-56.030533,7.664122,1444210741.742640,1,1
42,-0.003662,-0.250183,-0.038696,0.625954,-51.358780,-3.740458,1444210741.801956,1,1
43,-0.001831,0.234497,-0.029663,1.221374,-55.236641,1.694656,1444210741.804311,1,1
44,-0.003540,0.234619,-0.039490,-0.641221,-58.442749,-3.938931,1444210741.861997,1,1
45,-0.002869,0.234741,-0.041626,3.725191,-51.435116,-1.190840,1444210741.864046,1,1
46,-0.002991,0.234863,-0.039429,-0.473282,-55.435116,-1.435115,1444210741.892972,1,1
47,-0.002686,-0.248596,-0.035278,0.335878,-46.503819,9.114504,1444210741.922938,1,1
48,-0.001953,-0.250061,-0.042419,3.190840,-52.580154,-0.183206,1444210741.952759,1,1
49,-0.001282,0.235229,-0.046997,1.068702,-54.015266,1.389313,1444210741.982727,1,1
50,-0.000916,-0.248474,-0.049255,4.793893,-43.648853,0.167939,1444210742.012744,1,1
51,-0.001404,-0.248901,-0.047607,2.931298,-42.167938,6.045802,1444210742.042937,1,1
52,0.000732,0.234741,0.247925,0.213740,-36.900764,8.717557,1444210742.072595,1,1
53,0.000488,-0.247864,-0.056335,4.259542,-35.633587,10.015267,1444210742.102675,1,1
54,0.002686,-0.248230,-0.042175,3.282443,-14.900764,5.358778,1444210742.162790,1,1
55,0.001709,-0.248840,-0.048462,2.931298,-28.381680,6.503817,1444210742.222038,1,1
56,0.002136,0.235291,-0.049316,0.427481,-21.572519,8.244275,1444210742.224099,1,1
57,0.002625,0.235291,-0.047729,0.137405,-17.328245,1.022901,1444210742.252797,1,1
58,0.001892,-0.249023,-0.052429,-2.412214,-9.206107,5.541985,1444210742.312614,1,1
59,0.002686,-0.247986,-0.052063,-4.351145,-8.763359,11.404580,1444210742.342712,1,1
60,0.003113,-0.247192,-0.053345,-5.129771,0.030534,14.167939,1444210742.372692,1,2
61,0.003418,-0.248901,-0.055908,-0.961832,0.702290,10.534351,1444210742.402741,1,2
62,0.002991,-0.248596,-0.048889,-1.404580,5.984733,6.335878,1444210742.432526,1,2
63,0.003967,-0.248718,-0.047913,-1.694656,6.091603,7.267176,1444210742.462763,1,2
64,0.002563,-0.248230,-0.047913,-4.809160,10.366412,6.916030,1444210742.492771,1,2
65,0.002197,0.235291,-0.048279,-1.160305,14.137404,8.656488,1444210742.523018,1,2
66,0.002869,-0.248901,-0.047302,-4.442748,18.610687,10.641221,1444210742.552688,1,2
67,0.002441,-0.248230,-0.047974,-7.480916,0.580153,3.877863,1444210742.582631,1,2
68,0.002319,0.235229,-0.045898,-4.183206,25.267176,4.290076,1444210742.612879,1,2
69,0.002441,-0.248657,0.247864,-2.595420,24.519083,0.274809,1444210742.642844,1,2
70,0.001221,0.235291,-0.047058,30.916031,28.900763,4.717557,1444210742.672767,1,2
71,0.001343,-0.248169,-0.047668,-7.206107,34.992367,5.984733,1444210742.702569,1,2
72,0.000854,-0.247498,-0.048950,-4.274809,33.679390,0.244275,1444210742.732577,1,3
73,-0.000732,-0.247925,-0.049133,-6.961832,52.244274,7.633588,1444210742.822618,1,3
74,-0.003052,-0.252747,-0.045471,-0.259542,3.297710,-1.557252,1444210742.852724,1,3
75,-0.002441,-0.250183,-0.040527,0.427481,47.572517,5.847328,1444210742.882845,1,3
76,-0.002502,-0.248779,-0.043823,-1.603053,47.236641,0.458015,1444210742.912916,1,3
77,-0.003906,-0.248962,-0.040527,-0.549618,58.519085,10.671756,1444210742.972703,1,3
78,-0.004944,-0.247986,0.247864,2.106870,59.022900,6.091603,1444210743.002737,1,3
79,-0.005676,-0.248779,-0.044434,-0.519084,66.396950,-2.824427,1444210743.032731,1,3
80,-0.005859,0.234924,-0.039307,-1.175573,56.061069,3.709924,1444210743.062770,1,3
81,-0.005676,0.234863,-0.036377,-1.175573,65.419846,3.175573,1444210743.092764,1,3
82,-0.006653,0.234558,-0.036560,-0.900763,4.030534,10.519084,1444210743.123273,1,3
83,-0.005371,-0.249023,-0.034485,1.068702,57.648853,7.236641,1444210743.182716,1,3
84,-0.006042,-0.250366,-0.033813,-0.366412,62.870228,8.152672,1444210743.212728,1,3
85,-0.005310,0.234619,0.248230,-0.183206,69.847328,3.190840,1444210743.242867,1,3
86,-0.004456,-0.250183,-0.030212,2.473282,65.633591,0.687023,1444210743.272735,1,3
87,-0.005859,-0.250244,-0.033142,-4.916030,60.412212,2.656489,1444210743.302635,1,3
88,-0.003784,-0.248962,-0.028564,30.778625,64.824425,2.854962,1444210743.361971,1,3
89,-0.004578,0.234558,-0.032166,-6.946565,56.198475,4.106870,1444210743.364262,1,3
90,-0.004883,-0.250854,-0.029602,-2.519084,51.267174,6.595420,1444210743.392887,1,3
91,-0.002869,0.235046,-0.032654,-9.526717,55.694656,0.503817,1444210743.422636,1,3
