71,-0.017944,0.23517,0.0047,-7.4046,103.13,9.4962,1.444e+09,1,3
72,-0.011841,-0.2525,-0.002197,-4.9008,89.053,10.565,1.444e+09,1,3
73,-0.008484,-0.25177,0.013916,-9.2672,80.58,15.328,1.444e+09,1,3
74,-0.003479,-0.26325,0.022705,-10.244,79.466,25.374,1.444e+09,1,3
75,-0.002197,-0.25391,0.014343,-7.2214,66.84,-9.542,1.444e+09,1,3
76,6.1e-05,-0.25177,0.004578,-10.87,53.053,13.649,1.444e+09,1,3
77,0.001831,-0.25079,0.00824,-6.2748,2.458,9.5573,1.444e+09,1,3
78,0.002747,-0.25189,-6.1e-05,4.687,33.878,8.0153,1.444e+09,1,3
79,0.000854,-0.25018,-0.015991,31.221,1.7863,3.1298,1.444e+09,1,3
80,0.001587,-0.25171,-0.021851,-2.855,1.0076,11.985,1.444e+09,1,3
81,0.001038,0.23456,-0.028564,-6.5191,14.427,6.7176,1.444e+09,1,3
82,0.000916,-0.25116,-0.024658,-4.8244,14.763,14.168,1.444e+09,1,3
0,0.000549,0.23462,-0.0354,1.5115,7.3435,3.4046,1.444e+09,1,1
1,0.000244,-0.25012,-0.036926,-2.4122,0.32061,0.87023,1.444e+09,1,1
2,0.001282,0.2348,-0.035522,3.8015,8.5191,4.9313,1.444e+09,1,1
3,-0.000244,0.23529,-0.037354,-3.3893,3.3435,8.9618,1.444e+09,1,1
4,0.000305,0.23462,-0.038269,-2.3206,0.82443,8.7634,1.444e+09,1,1
5,0.004211,-0.25012,-0.014587,-10.336,0.90076,16.855,1.444e+09,1,1
6,0.002014,0.23444,-0.019531,1.1603,-13.695,-9.4351,1.444e+09,1,1
7,-0.007141,-0.23236,0.24524,6.2137,3.8168,8.0458,1.444e+09,1,1
8,-0.01001,-0.25537,-0.081543,2.3969,9.5115,1.6489,1.444e+09,1,1
9,6.1e-05,-0.24823,0.004822,1.2366,-0.80916,5.6641,1.444e+09,1,1
10,0.002258,-0.26013,0.004517,2.6565,-12.321,-0.32061,1.444e+09,1,1
11,0.008118,-0.24811,0.028259,0.35114,-29.496,2.7328,1.444e+09,1,1
12,0.00885,-0.25934,0.040222,1.771,-52.931,1.2824,1.444e+09,1,1
13,0.000793,-0.25592,0.043762,-5.6183,-76.458,7.4504,1.444e+09,1,1
14,-0.010071,-0.25348,0.025818,3.0992,-98.458,-0.94656,1.444e+09,1,1
15,-0.010071,-0.25348,0.025818,3.0992,-98.458,-0.94656,1.444e+09,1,1
16,-0.013367,0.23438,0.019287,4.1527,-102.37,-5.2824,1.444e+09,1,1
17,-0.027832,-0.25189,-0.003174,6.3817,-122.03,-0.10687,1.444e+09,1,1
18,0.24878,-0.25354,-0.003967,8.3359,-127.56,-3.2214,1.444e+09,1,1
19,-0.038086,-0.24835,0.24957,7.2672,-137.25,-3.1603,1.444e+09,1,1
20,-0.042969,-0.25275,-0.023071,11.282,-144.41,-3.5878,1.444e+09,1,1
21,-0.044067,-0.26086,-0.02832,8.687,22.107,2.0763,1.444e+09,1,1
22,0.24793,-0.25134,-0.039062,-3.0992,21.847,-6.458,1.444e+09,1,1
23,-0.042236,-0.2525,-0.04071,4.4427,-145.54,-5.0382,1.444e+09,1,1
24,-0.041321,-0.25061,-0.045044,1.2366,-142.99,-5.8931,1.444e+09,1,1
25,-0.038025,-0.25073,-0.039734,4.1832,-133.56,-4.855,1.444e+09,1,1
26,-0.036682,-0.25153,-0.043152,0.9771,-134.64,-3.3893,1.444e+09,1,1
27,-0.033447,-0.25098,-0.050537,0.42748,-127.36,-0.25954,1.444e+09,1,1
28,-0.029846,-0.24713,-0.063904,-0.99237,-119.82,-3.2824,1.444e+09,1,1
29,-0.027039,-0.25049,-0.063782,1.4046,-109.85,-8.4275,1.444e+09,1,1
30,-0.022095,-0.25085,-0.064331,5.4809,-101.1,-5.6641,1.444e+09,1,1
31,-0.016785,-0.24603,-0.059814,5.2366,-103.33,-7.2366,1.444e+09,1,1
32,0.24988,-0.25049,-0.06543,2.0916,-79.13,-2.0153,1.444e+09,1,1
33,-0.012207,-0.24731,-0.06427,9.7405,-68.626,-5.5115,1.444e+09,1,1
34,-0.006165,-0.24658,-0.059448,7.0687,-69.847,-5.1298,1.444e+09,1,1
35,-0.005798,-0.24854,0.2467,6.7328,-57.893,-4.2137,1.444e+09,1,1
36,-0.002502,-0.24481,-0.061279,0.30534,-42.137,30.901,1.444e+09,1,1
37,-0.002319,-0.24799,-0.058533,-6.855,-48.519,7.1908,1.444e+09,1,1
38,-0.000427,0.23456,-0.054932,2.1832,-26.366,6.1221,1.444e+09,1,1
39,0.001648,-0.24884,-0.057739,4.6718,-13.221,-0.80916,1.444e+09,1,1
40,0.001587,-0.24811,-0.062683,4.4122,-10.275,1.9389,1.444e+09,1,1
41,0.001709,-0.24793,-0.06543,5.7557,-7.3435,3.4198,1.444e+09,1,1
42,0.002319,-0.2475,-0.060791,2.9008,1.0534,1.1145,1.444e+09,1,1
43,0.001587,-0.25061,-0.053101,2.5496,7.542,-2.0305,1.444e+09,1,2
44,0.000671,0.23517,-0.06366,2.6565,22.122,3.2366,1.444e+09,1,2
45,-0.001099,-0.24731,-0.071899,3.1908,24.107,0.15267,1.444e+09,1,2
46,-0.002747,-0.24744,-0.078369,1.2366,43.863,-4.7481,1.444e+09,1,2
47,-0.006042,-0.24768,-0.08728,-3.2214,49.847,-5.2824,1.444e+09,1,2
48,-0.009399,-0.24457,-0.088501,-2.3359,70.107,1.3588,1.444e+09,1,3
49,0.2497,-0.24884,-0.084229,-5.2672,93.985,-0.22901,1.444e+09,1,3
50,-0.018433,-0.24646,-0.072815,0.59542,97.924,10.84,1.444e+09,1,3
51,-0.022156,0.23492,-0.061096,-5.1145,102.6,7.7405,1.444e+09,1,3
52,-0.026978,0.23517,-0.053345,-0.90076,119.68,16.947,1.444e+09,1,3
53,-0.0401,-0.24512,-0.10651,-8,135.07,4.458,1.444e+09,1,3
54,-0.051453,-0.24585,-0.10022,-3.0534,164.08,12.977,1.444e+09,1,3
55,-0.059692,-0.25024,-0.0448,-7.5725,168.76,12.214,1.444e+09,1,3
56,-0.05304,-0.25391,0.005127,-6.2443,182.98,11.267,1.444e+09,1,3
57,0.24738,-0.23712,0.004517,-10.168,151.83,10.565,1.444e+09,1,3
58,-0.047791,-0.2511,-0.018555,-7.3282,159.69,11.023,1.444e+09,1,3
59,-0.048706,-0.25452,-0.010437,-6.8855,152.92,10.901,1.444e+09,1,3
60,-0.044983,-0.25287,0.008728,-3.3282,145.86,14.275,1.444e+09,1,3
61,-0.033447,-0.25085,0.006592,-2.6107,134.69,1.2977,1.444e+09,1,3
62,-0.013489,-0.27844,0.009216,-0.12214,117.45,12.29,1.444e+09,1,3
63,-0.020569,-0.242,-0.002991,2.7939,6.8092,7.2366,1.444e+09,1,3
64,-0.011536,-0.24518,0.007385,0.13741,110.37,2.9924,1.444e+09,1,3
65,-0.013977,-0.25323,0.022217,5.145,84.748,6.7023,1.444e+09,1,3
66,-0.004944,-0.24719,0.010315,4.7939,76.519,8.458,1.444e+09,1,3
67,-0.001831,-0.25006,0.004822,2.1985,67.405,4.0916,1.444e+09,1,3
68,0.000854,-0.25488,0.004761,-5.1756,58.015,12.84,1.444e+09,1,3
69,0.002258,-0.25024,-0.004028,1.6489,37.42,2.2748,1.444e+09,1,3
70,-0.001404,-0.25244,-0.022522,0.18321,35.023,5.2824,1.444e+09,1,3
71,-0.001404,-0.25024,0.24854,3.4198,31.405,0.99237,1.444e+09,1,3
72,-0.002747,-0.2489,-0.035156,-8.9008,27.206,0.045802,1.444e+09,1,3
73,-0.001648,-0.25037,-0.032776,5.4656,39.924,9.2672,1.444e+09,1,3
74,0.000488,-0.25177,-0.022766,-7.2824,30.656,15.038,1.444e+09,1,3
75,0.000732,0.2348,-0.023621,-5.9542,21.328,7.5725,1.444e+09,1,3
76,0.001221,-0.25055,-0.020569,-0.38168,29.221,-1.7252,1.444e+09,1,3
77,0.000488,-0.25189,-0.029297,-8.1221,23.282,8.7786,1.444e+09,1,3
78,0.000916,0.23468,-0.028076,-5.1756,16.489,11.496,1.444e+09,1,3
79,0.000122,0.23474,-0.036682,-4.2901,30.183,-2.3053,1.444e+09,1,3
80,-0.001099,-0.25079,-0.048645,-0.56488,14.672,3.313,1.444e+09,1,3
0,0.001099,-0.24799,-0.035583,-3.2214,-0.45802,1.5725,1.444e+09,1,1
1,0.000366,0.23462,-0.036682,0.59542,-2.4427,4.8702,1.444e+09,1,1
2,-0.000244,-0.2536,-0.020691,4.1527,5.5573,4.1374,1.444e+09,1,1
3,0.001038,-0.24841,-0.052429,-1.6336,13.985,-15.176,1.444e+09,1,1
4,0.001526,0.23438,-0.02124,-5.084,3.6489,8.7939,1.444e+09,1,1
5,0.004333,-0.263,-0.051636,-2.1527,4.1221,12.336,1.444e+09,1,1
6,-0.000183,-0.25098,-0.014221,-2.8397,30.855,1.0382,1.444e+09,1,1
7,0.001465,-0.25024,0.24902,0.64122,-7.1298,2.9924,1.444e+09,1,1
8,0.000916,-0.25043,-0.01123,-8,-9.6183,7.6183,1.444e+09,1,1
9,0.005554,-0.25201,0.010437,-2.3053,-13.557,6.4733,1.444e+09,1,1
10,0.003967,-0.25391,0.014343,-1.4198,29.389,-3.0687,1.444e+09,1,1
11,0.005676,-0.26154,0.042236,6.916,-44.962,3.5573,1.444e+09,1,1
12,0.002319,-0.25769,0.003418,0.25954,-77.695,-2.4275,1.444e+09,1,1
13,-0.009399,-0.25732,0.015137,3.1908,-90.656,-4.9466,1.444e+09,1,1
14,-0.013,-0.25262,-0.00177,2.9466,-101.4,-4.6565,1.444e+09,1,1
15,-0.013,-0.25262,-0.00177,2.9466,-101.4,-4.6565,1.444e+09,1,1
16,-0.018982,-0.2486,-0.021057,-3.1908,-102.53,-3.0076,1.444e+09,1,1
17,-0.022705,-0.24841,-0.021362,-5.4198,-115.1,0.9771,1.444e+09,1,1
18,-0.02655,-0.24438,-0.034912,0.091603,-110.81,5.771,1.444e+09,1,1
19,-0.028381,-0.23938,-0.049255,-0.53435,-117.68,-6.2595,1.444e+09,1,1
20,-0.02301,-0.25238,-0.035278,7.7099,-106.11,-1.5267,1.444e+09,1,1
21,-0.02179,-0.2536,-0.026245,-3.2214,-111.66,5.4351,1.444e+09,1,1
22,-0.019714,-0.25104,-0.013855,0.41221,-110.64,-0.41221,1.444e+09,1,1
23,-0.025513,-0.25323,0.007751,3.542,-117.66,4.4275,1.444e+09,1,1
24,-0.025452,-0.26019,0.007202,3.7099,-133.56,-8.9924,1.444e+09,1,1
25,-0.033997,-0.25384,-0.006348,3.3588,-139.6,-5.4198,1.444e+09,1,1
26,-0.039001,-0.25269,-0.003418,0.79389,-138.41,-5.084,1.444e+09,1,1
27,-0.042542,-0.25061,-0.035339,-3.6489,-143.39,-4.3969,1.444e+09,1,1
28,-0.038269,-0.25159,-0.03717,-4.9924,-145.89,-2.3053,1.444e+09,1,1
29,-0.038208,-0.24829,-0.055603,-3.2977,-144.06,-5.084,1.444e+09,1,1
30,-0.034302,-0.25305,-0.051392,-1.6031,-128.12,2.0916,1.444e+09,1,1
31,-0.027832,-0.24854,-0.063904,-1.3588,-126.35,5.5725,1.444e+09,1,1
32,-0.024414,-0.2486,-0.073486,-0.90076,-106.15,6.5649,1.444e+09,1,1
33,-0.021912,0.23474,0.24573,2.1221,-103.69,4.8397,1.444e+09,1,1
34,-0.012756,-0.24793,-0.080933,2.8397,-86.565,-0.82443,1.444e+09,1,1
35,-0.009644,-0.24652,-0.088379,5.4198,-70.84,-0.76336,1.444e+09,1,1
36,-0.006287,-0.2486,0.24579,1.3435,-49.603,1.4809,1.444e+09,1,1
37,-0.003357,-0.24823,-0.062744,-2.9313,-44.061,4.8855,1.444e+09,1,1
38,0.000671,-0.24835,-0.049561,3.4809,-38.595,6.3817,1.444e+09,1,1
39,0.000183,-0.25012,-0.0448,-3.374,-32.305,-0.21374,1.444e+09,1,1
40,0.000793,0.2345,-0.048889,-7.6489,-32.87,-1.3435,1.444e+09,1,1
41,0.002075,-0.24793,-0.052856,-6.5954,-26.046,3.3588,1.444e+09,1,1
42,-0.000305,-0.25018,-0.060364,30.901,-23.206,7.542,1.444e+09,1,1
43,0.001648,-0.24628,-0.079102,5.1298,0.54962,3.1603,1.444e+09,1,1
44,-0.000122,-0.24823,-0.079834,3.7099,-2.1832,13.511,1.444e+09,1,1
45,-0.000793,-0.24719,-0.071167,2.1221,32.748,3.2061,1.444e+09,1,1
46,-0.000549,-0.24652,-0.070496,1.771,37.298,-1.6641,1.444e+09,1,2
47,-0.007996,-0.24805,-0.091003,-8,65.954,8.687,1.444e+09,1,2
48,-0.01062,-0.24646,-0.090576,-8.8092,79.145,10.397,1.444e+09,1,2
49,-0.018005,-0.24548,-0.082031,-7.0382,94.198,10.229,1.444e+09,1,3
50,-0.02124,-0.25195,-0.070496,-6.5038,108.43,7.9847,1.444e+09,1,3
51,-0.025024,-0.24878,-0.058655,-6.4275,111.6,5.0534,1.444e+09,1,3
52,-0.028564,-0.24884,-0.050842,30.58,120.09,5.9847,1.444e+09,1,3
53,-0.029846,0.23456,-0.058228,-7.6794,122.55,11.13,1.444e+09,1,3
54,-0.036011,-0.24829,-0.055664,1.9389,140.43,10.702,1.444e+09,1,3
55,-0.039978,-0.24554,-0.044006,1.4046,137.86,18.809,1.444e+09,1,3
56,-0.038818,-0.25085,-0.032471,0.61069,145.28,16.656,1.444e+09,1,3
57,-0.038086,-0.2511,-0.02356,-1.2824,8.7634,7.2214,1.444e+09,1,3
58,-0.039124,-0.24896,-0.011475,-8.7176,126.85,1.2061,1.444e+09,1,3
59,-0.032959,-0.25024,-0.017578,-11.313,127.85,17.45,1.444e+09,1,3
60,-0.033752,-0.25098,0.24963,-10.885,128.58,13.252,1.444e+09,1,3
61,-0.031311,0.23492,-0.004944,-7.4046,114.12,13.298,1.444e+09,1,3
62,-0.036072,-0.23859,0.007874,31.069,113.98,17.389,1.444e+09,1,3
63,-0.025757,-0.24292,0.001038,1.4656,99.45,13.344,1.444e+09,1,3
64,-0.011658,-0.25604,-0.000732,2.9008,81.115,12.641,1.444e+09,1,3
65,-0.016724,-0.23749,-0.014465,1.5878,87.099,0.35114,1.444e+09,1,3
66,-0.010864,-0.24878,-0.014526,0.076336,4.5649,4.5344,1.444e+09,1,3
67,-0.010498,-0.25311,-0.023438,1.6947,71.756,7.1756,1.444e+09,1,3
68,-0.010498,-0.25177,-0.022339,-4.0916,70.947,9.3893,1.444e+09,1,3
69,-0.010681,0.23462,-0.029419,-5.4198,67.267,7.5115,1.444e+09,1,3
70,-0.008728,-0.25415,-0.029724,-10.061,63.802,13.893,1.444e+09,1,3
71,-0.00647,-0.24683,-0.024658,-7.3893,72.519,5.1298,1.444e+09,1,3
72,-0.00531,-0.25006,-0.014404,-8.0153,69.16,0.38168,1.444e+09,1,3
73,-0.001282,-0.25269,-0.002686,4.7786,61.008,7.3893,1.444e+09,1,3
74,0.001282,-0.25177,6.1e-05,1.9389,49.924,-2.0153,1.444e+09,1,3
75,0.001587,-0.25201,-0.001526,-1.2519,19.74,14.229,1.444e+09,1,3
76,0.002197,-0.25128,-0.005981,-0.99237,23.16,5.4504,1.444e+09,1,3
77,0.00061,-0.25183,-0.016235,-4.0153,13.069,8.8855,1.444e+09,1,3
78,0.00116,-0.25189,-0.024902,-0.79389,21.237,14.931,1.444e+09,1,3
79,-0.000183,-0.25073,-0.025879,1.4809,5.3435,3.0534,1.444e+09,1,3
80,0.000732,0.23492,-0.02594,2.0916,5.6489,0.13741,1.444e+09,1,3
0,-0.001892,-0.25128,-0.032166,2.1221,-3.3893,9.9389,1.444e+09,1,1
1,0.002808,-0.24854,-0.033997,2.2137,-1.3282,9.2672,1.444e+09,1,1
2,0,-0.25146,-0.039124,-1.9847,3.7252,0.62595,1.444e+09,1,1
3,0.000549,0.23505,-0.034241,7.084,-1.6336,7.4198,1.444e+09,1,1
4,0.000671,-0.25037,-0.03595,1.6489,4.855,9.9084,1.444e+09,1,1
5,0.001648,0.23511,-0.00177,4.6718,8.8702,13.893,1.444e+09,1,1
6,-0.00238,-0.24774,-0.064941,5.6489,0.9313,5.2672,1.444e+09,1,1
7,0.002441,-0.25018,-0.014343,3.145,-5.313,0.22901,1.444e+09,1,1
8,0.000977,-0.21918,0.039612,9.2366,-3.2366,3.2824,1.444e+09,1,1
9,-0.005493,-0.24017,-0.042969,7.2824,3.1298,7.771,1.444e+09,1,1
10,0.001465,-0.25433,0.010681,-4.5344,-26.733,-3.1145,1.444e+09,1,1
11,0.002258,-0.25067,0.010254,2.3053,-24.656,-0.38168,1.444e+09,1,1
12,0.007202,-0.24463,0.057739,1.4046,-42,8.3206,1.444e+09,1,1
13,0.003845,-0.25262,0.060364,0.42748,-61.405,9.9237,1.444e+09,1,1
14,-0.002686,-0.25726,0.043335,1.1145,-80.794,-3.3282,1.444e+09,1,1
15,-0.002686,-0.25726,0.043335,1.1145,-80.794,-3.3282,1.444e+09,1,1
16,-0.013489,-0.25623,0.029297,3.2672,-111.62,-4,1.444e+09,1,1
17,-0.02356,0.23517,0.002136,-0.91603,-112.02,0.64122,1.444e+09,1,1
18,-0.023376,-0.25024,0.013733,3.5115,-119.76,5.6489,1.444e+09,1,1
19,-0.032471,-0.25177,0.011353,3.8779,-144.24,1.3588,1.444e+09,1,1
20,-0.045288,-0.25836,0.007141,7.542,-162.69,-0.36641,1.444e+09,1,1
21,-0.055969,-0.25446,0.24927,4.7176,20.641,2.7481,1.444e+09,1,1
22,-0.06543,-0.24762,-0.039551,3.8168,-168.43,3.7557,1.444e+09,1,1
23,-0.059204,-0.2406,-0.048645,-0.091603,-168.95,3.4962,1.444e+09,1,1
24,-0.053467,-0.25287,-0.052734,4.5344,-166.53,-5.6794,1.444e+09,1,1
25,-0.052979,-0.25128,-0.071411,4.7786,-145.45,-5.8931,1.444e+09,1,1
26,-0.042419,0.23462,-0.055664,2.5496,-142.03,-4.3511,1.444e+09,1,1
27,-0.036865,0.23511,-0.041443,5.3893,-135.3,-3.6641,1.444e+09,1,1
28,-0.039734,-0.24805,-0.045044,-3.3893,-125.8,0.061069,1.444e+09,1,1
29,-0.034302,-0.25012,-0.039001,5.3893,-133.05,6.2595,1.444e+09,1,1
30,-0.026978,-0.25275,-0.041199,0.32061,-118.52,4.5191,1.444e+09,1,1
31,0.24872,-0.25043,-0.047791,5.7405,-109.85,2.3817,1.444e+09,1,1
32,-0.029419,0.2345,-0.05426,10.901,-115.39,2.3206,1.444e+09,1,1
33,-0.022461,-0.2489,-0.061401,2.1374,-106.67,4.8244,1.444e+09,1,1
34,-0.01947,-0.24744,-0.07019,5.771,-99.908,-2.8397,1.444e+09,1,1
35,-0.016724,0.2348,-0.072571,-4.9924,-95.42,-0.82443,1.444e+09,1,1
36,-0.004944,-0.24884,-0.067566,4.8702,-51.511,2.916,1.444e+09,1,1
37,0.24963,-0.24762,-0.14081,6.5649,-32.137,-2.7634,1.444e+09,1,1
38,-0.002441,-0.23047,-0.14111,2.7328,-10.565,3.5878,1.444e+09,1,1
39,0.00592,-0.24255,-0.065491,0.32061,14.992,13.282,1.444e+09,1,1
40,0.000793,-0.25812,-0.016174,5.145,7.6641,8.1832,1.444e+09,1,1
41,0.005493,-0.25738,0.004944,-1.5267,9.9389,6.4275,1.444e+09,1,1
42,0.006287,-0.25055,-0.022522,-3.2977,-4.2443,11.206,1.444e+09,1,2
43,0.002502,-0.25085,-0.03949,-6.3359,1.0382,2.5191,1.444e+09,1,2
44,0.001831,-0.24878,-0.044983,-3.313,31.191,5.3435,1.444e+09,1,2
45,0.004517,-0.24774,-0.037292,-4.5649,6.9466,5.2672,1.444e+09,1,2
46,0.002197,-0.25061,-0.034912,-0.030534,4.4886,0.87023,1.444e+09,1,2
47,0.004639,-0.24738,-0.041687,-7.5878,3.7405,4.8702,1.444e+09,1,2
48,0.002136,-0.25256,-0.063538,-1.2061,20.458,2.9466,1.444e+09,1,2
49,-0.001282,-0.24835,-0.087219,-1.1603,26.198,0.48855,1.444e+09,1,2
50,-0.003723,-0.24622,-0.079285,-8.4733,46.687,30.809,1.444e+09,1,2
51,-0.007629,-0.24793,-0.083191,-2.687,65.313,8.229,1.444e+09,1,2
52,-0.010132,-0.24664,0.24597,-4.3817,69.328,4.6718,1.444e+09,1,3
53,-0.01355,-0.24713,-0.066223,-3.9542,87.282,8.1374,1.444e+09,1,3
54,-0.019653,-0.2478,-0.079041,-4.8397,104.4,9.2366,1.444e+09,1,3
55,-0.025635,-0.24585,-0.095032,-6.2595,116.63,7.6336,1.444e+09,1,3
56,-0.029724,-0.24841,-0.079346,-4.4886,124.69,18.153,1.444e+09,1,3
57,-0.038086,-0.25238,-0.055237,-6.5038,130.2,10.321,1.444e+09,1,3
58,-0.041809,-0.25018,-0.044373,-1.2061,143.69,13.542,1.444e+09,1,3
59,-0.042175,0.23468,-0.045776,3.2519,148.47,16.977,1.444e+09,1,3
60,-0.0448,-0.25787,-0.044434,-2.5191,157.24,12.794,1.444e+09,1,3
61,-0.05188,-0.25446,-0.047485,-9.374,154.84,5.7099,1.444e+09,1,3
62,-0.050171,-0.25134,-0.033264,-14.061,159.86,10.641,1.444e+09,1,3
63,-0.049561,0.23517,-0.033386,-1.9847,163.3,1.2366,1.444e+09,1,3
64,-0.050598,-0.25922,-0.004395,-7.9542,150.17,7.4198,1.444e+09,1,3
65,-0.042419,-0.2514,0.00293,-6.687,147.33,9.1145,1.444e+09,1,3
66,-0.02771,-0.24182,0.004211,-4.9008,128.61,10.305,1.444e+09,1,3
67,-0.032104,0.23517,-0.006287,0.8855,118.93,7.3588,1.444e+09,1,3
68,-0.029663,-0.25439,0.24896,-0.64122,118.29,11.603,1.444e+09,1,3
69,-0.03418,-0.24207,-0.035828,1.5878,120.24,11.389,1.444e+09,1,3
70,-0.012451,-0.25183,0.011719,0.96183,107.1,10.916,1.444e+09,1,3
71,-0.006592,-0.22504,0.11127,-48.015,94.855,-4.5038,1.444e+09,1,3
72,-0.001465,-0.25061,0.022461,-4.5496,65.557,3.7557,1.444e+09,1,3
73,0.000366,-0.25464,0.023315,-6.2595,59.42,6.6718,1.444e+09,1,3
74,0.003296,-0.25275,0.013062,0.15267,48.244,-19.618,1.444e+09,1,3
75,0.002625,0.2334,0.24957,1.9237,22.351,4.3206,1.444e+09,1,3
76,-6.1e-05,-0.25067,-0.016846,1.1298,23.42,-1.8168,1.444e+09,1,3
77,0.002014,0.23474,-0.020203,0.87023,1.6336,0.79389,1.444e+09,1,3
78,0.052307,0.23706,0.36969,-40.031,-34.397,-28.58,1.444e+09,1,3
79,-0.000793,-0.24628,0.24731,7.5115,0.51908,4.3053,1.444e+09,1,3
0,0.000549,0.23462,-0.036377,4.7939,6.8244,2.855,1.444e+09,1,1
1,6.1e-05,-0.25024,-0.036804,-3.5878,-7.313,-1.6031,1.444e+09,1,1
2,0.001099,0.23499,-0.038086,-5.2672,3.771,3.6183,1.444e+09,1,1
3,0.001343,0.23456,-0.036438,-2.9618,-8.8855,7.7557,1.444e+09,1,1
4,0.001343,0.23523,-0.037659,1.1298,-8.3053,4.2901,1.444e+09,1,1
5,0.00116,-0.24884,-0.036865,1.2061,-1.7863,1.5725,1.444e+09,1,1
6,0.002319,-0.25244,-0.012817,7.0992,-0.56488,7.8015,1.444e+09,1,1
7,-0.000732,-0.25104,0.24945,1.6947,8.8092,2.1069,1.444e+09,1,1
8,0.00293,-0.224,-0.012878,3.4656,-3.4046,5.7252,1.444e+09,1,1
9,-0.00354,0.23486,-0.084351,30.977,-0.62595,0.15267,1.444e+09,1,1
10,0.001953,-0.2453,0.009583,-3.0229,-13.008,4.4886,1.444e+09,1,1
11,0.0177,-0.26447,0.085449,30.992,-23.649,-1.0992,1.444e+09,1,1
12,0.005981,-0.23846,0.062012,-2.4733,-59.664,0.44275,1.444e+09,1,1
13,0.003784,-0.26575,0.069702,-2.5802,-87.023,-4.5038,1.444e+09,1,1
14,-0.011414,-0.25623,0.074158,4.5038,-108.27,-11.038,1.444e+09,1,1
15,-0.011414,-0.25623,0.074158,4.5038,-108.27,-11.038,1.444e+09,1,1
16,-0.023682,-0.24884,0.066956,1.8473,-147.62,-13.176,1.444e+09,1,1
17,-0.040039,0.2345,0.036682,5.2214,-162.35,-4.7786,1.444e+09,1,1
18,-0.069275,-0.24719,0.00354,-0.25954,-179.45,-6.8092,1.444e+09,1,1
19,-0.076721,-0.25244,-0.012756,0.10687,-194.49,-6.7481,1.444e+09,1,1
20,-0.082214,-0.25262,-0.035278,-1.3282,-196.72,30.733,1.444e+09,1,1
21,-0.065979,-0.25098,-0.082703,-4.2901,20.107,-12.336,1.444e+09,1,1
22,-0.056091,-0.24823,-0.088745,-2.5802,-156.93,-7.6183,1.444e+09,1,1
23,-0.045654,-0.25122,-0.088257,0.8855,-139.95,-2.0153,1.444e+09,1,1
24,-0.036316,-0.24811,-0.09845,2.3817,-131.63,-12.076,1.444e+09,1,1
25,-0.027283,-0.24634,-0.085205,4.3359,-113.97,-10.916,1.444e+09,1,1
26,-0.021057,0.23517,-0.073364,0.77863,-103.95,-8.3664,1.444e+09,1,1
27,-0.013306,-0.24854,-0.06665,-1.7099,-95.053,-1.1908,1.444e+09,1,1
28,-0.009705,-0.25061,-0.066467,2.3053,26.733,-5.0534,1.444e+09,1,1
29,-0.01062,0.23499,-0.057068,3.6947,-81.573,-1.2977,1.444e+09,1,1
30,-0.00769,-0.25427,-0.052246,2.229,-64.153,-12.046,1.444e+09,1,1
31,-0.002258,-0.24652,-0.041748,7.7863,-59.863,2.9313,1.444e+09,1,1
32,-0.004089,-0.25037,-0.035278,-1.145,-56.916,-0.99237,1.444e+09,1,1
33,-0.000671,-0.24542,-0.0354,-4.5649,-56.275,-6.2748,1.444e+09,1,1
34,-0.003052,-0.25061,-0.040405,-3.7557,-52.443,30.992,1.444e+09,1,1
35,-0.003113,-0.2511,-0.042786,-0.73282,-53.374,3.8931,1.444e+09,1,1
36,-0.002747,0.23468,-0.050781,5.145,-35.313,-2.5191,1.444e+09,1,1
37,-0.001709,-0.24835,-0.053772,2.0916,-38.595,3.2214,1.444e+09,1,1
38,-0.001221,-0.24896,-0.058716,-1.4351,-24.885,-9.2061,1.444e+09,1,1
39,0.000793,-0.24768,-0.057983,7.4504,-21.725,2.9313,1.444e+09,1,1
40,0.000305,-0.2486,-0.050354,30.87,-21.344,-3.1756,1.444e+09,1,1
41,-0.000183,-0.25031,-0.045898,-5.4504,-13.053,-2.8244,1.444e+09,1,1
42,0.002686,-0.24884,-0.037537,-6.4122,-12.763,-8.1221,1.444e+09,1,1
43,0.004578,0.23517,-0.036865,-7.5573,-18.183,5.5725,1.444e+09,1,1
44,-0.000183,0.23511,-0.047363,4.855,-2.229,1.7252,1.444e+09,1,1
45,0.002258,-0.24811,-0.059631,-7.0382,-4.1679,2.6565,1.444e+09,1,2
46,0.002197,-0.24872,-0.062927,30.84,1.0534,-1.0992,1.444e+09,1,2
47,-0.000427,0.2345,-0.069641,6.458,8.3359,-2.1069,1.444e+09,1,2
48,6.1e-05,-0.24762,-0.067993,-4.6565,22.962,8.8397,1.444e+09,1,2
49,-0.001831,-0.24616,-0.084412,-2.1374,42.046,-2.9313,1.444e+09,1,2
50,-0.00824,-0.24811,-0.088135,-3.0229,62.198,4.626,1.444e+09,1,2
51,-0.01062,-0.2478,0.24548,-1.0992,83.084,3.6489,1.444e+09,1,3
52,-0.011902,-0.24738,-0.064819,-8.1985,79.13,0.41221,1.444e+09,1,3
53,0.24908,0.23456,-0.06134,4.8397,90.504,0.42748,1.444e+09,1,3
54,-0.019287,0.23438,-0.038147,0.41221,110.75,5.0687,1.444e+09,1,3
