21,-0.063232,-0.25128,0.011841,5.0382,-178.5,-15.359,1.44E+09,1,1
22,-0.071228,-0.25403,-0.016174,4.5954,-187.4,-14.58,1.44E+09,1,1
23,-0.075073,-0.25317,-0.051636,9.9084,-178.81,-11.527,1.44E+09,1,1
24,-0.066528,-0.24518,-0.073914,2.2748,-180.41,-19.237,1.44E+09,1,1
25,-0.054626,-0.25049,-0.071045,-1.1298,-167.76,-15.053,1.44E+09,1,1
26,-0.051086,-0.25018,-0.071777,3.5878,-152.46,-14.565,1.44E+09,1,1
27,-0.042358,-0.2486,-0.081726,2.6412,-139.98,-6.5954,1.44E+09,1,1
28,0.2489,-0.24414,-0.086548,6.1832,-130.2,-12.473,1.44E+09,1,1
29,-0.025757,-0.24835,-0.090576,3.1603,-115.85,-3.9847,1.44E+09,1,1
30,-0.019348,-0.24487,-0.088074,0.22901,-105.8,-7.2061,1.44E+09,1,1
31,-0.013977,-0.24683,-0.086731,2.458,-83.252,-7.5115,1.44E+09,1,1
32,-0.004578,-0.2464,-0.08136,-1.7405,-68.26,1.5267,1.44E+09,1,1
33,-0.003845,-0.24811,-0.067627,3.8779,-56.29,1.1145,1.44E+09,1,1
34,-0.001404,-0.25031,-0.052368,2.5344,-52.58,7.6641,1.44E+09,1,1
35,-0.000488,-0.2489,-0.055054,-5.2824,28.611,1.8473,1.44E+09,1,1
36,0.002319,-0.24866,-0.045227,2.7176,-32.702,10.015,1.44E+09,1,1
37,0.00061,-0.25238,-0.044495,-0.32061,-30.321,2.229,1.44E+09,1,1
38,0.001831,-0.25256,-0.042114,1.1145,-21.252,8.5954,1.44E+09,1,1
39,0.003235,-0.2561,0.2467,-2.3511,-16.336,1.4198,1.44E+09,1,1
40,0.003662,-0.24664,-0.061401,-0.030534,-20.275,2.5954,1.44E+09,1,1
41,0.002197,-0.24713,-0.061218,-6.8092,-6.2595,7.5573,1.44E+09,1,2
42,0.002319,-0.24799,-0.059998,-4.7481,-8.6107,12.29,1.44E+09,1,2
43,0.003845,-0.24829,-0.057739,-2.5496,4.3206,1.4046,1.44E+09,1,2
44,0.004517,-0.25049,-0.041687,-2.7939,11.573,10.84,1.44E+09,1,2
45,0.00415,-0.25031,-0.034058,-1.7557,12.26,2.229,1.44E+09,1,2
46,0.005432,-0.24902,-0.034302,3.771,2.1374,-2.8092,1.44E+09,1,2
47,0.004944,-0.25079,-0.03302,-1.6641,13.053,0.41221,1.44E+09,1,2
48,0.006104,-0.24793,-0.031433,31.191,1.0229,0.70229,1.44E+09,1,2
49,0.002869,0.23492,-0.023621,-7.313,6.9466,2.3969,1.44E+09,1,2
50,0.00885,0.23505,-0.026489,3.5115,-3.0992,10.931,1.44E+09,1,2
51,0.004761,-0.24847,0.24872,-3.0687,4.1374,4.1985,1.44E+09,1,2
52,0.001831,-0.25195,-0.033386,-1.0229,5.8473,10.412,1.44E+09,1,2
53,0.004395,-0.24896,-0.038269,-2.2748,2.1527,0.70229,1.44E+09,1,2
54,0.005432,-0.24774,-0.038696,-1.2824,2.5344,9.5573,1.44E+09,1,2
55,0.002808,-0.25116,-0.033936,-3.2519,-1.2672,9.5115,1.44E+09,1,2
56,0.004517,-0.25055,-0.03186,-2.0153,0.48855,12.336,1.44E+09,1,2
57,0.003723,0.23529,-0.03302,-2.9924,-0.41221,2.3511,1.44E+09,1,2
58,0.003967,0.23456,-0.037292,-5.6641,6.5802,10.794,1.44E+09,1,2
59,0.004578,-0.2489,-0.035034,-1.5725,-1.9695,-2.9924,1.44E+09,1,2
60,0.004272,0.23438,0.24823,0.56488,5.374,9.374,1.44E+09,1,2
61,0.004883,0.23492,-0.033142,4.1221,31.008,4.6107,1.44E+09,1,2
62,0.004883,0.23499,-0.033325,1.8168,-0.70229,-7.9084,1.44E+09,1,2
63,0.003784,-0.25104,-0.034485,3.4046,1.1908,1.5267,1.44E+09,1,2
64,0.005432,0.23511,-0.031982,3.2366,7.1603,-4.3969,1.44E+09,1,2
65,0.004272,-0.25043,-0.034607,2.1832,2.9466,-8.3969,1.44E+09,1,2
66,0.004456,0.23462,-0.033936,1.8321,-4.8092,-8.7328,1.44E+09,1,2
67,0.004395,-0.25067,-0.033813,-2.9008,-0.015267,1.7863,1.44E+09,1,2
68,0.004211,-0.25146,-0.033325,-5.0382,7.313,3.6336,1.44E+09,1,2
69,0.005249,0.2345,-0.03363,-3.3435,-2.1374,-2.916,1.44E+09,1,2
70,0.004089,0.23438,-0.034912,31.069,1.0382,-7.6031,1.44E+09,1,2
71,0.003906,0.23462,-0.03479,-7.4962,-4.626,4.9771,1.44E+09,1,2
72,0.004272,-0.25012,-0.033508,0.38168,0.21374,5.4656,1.44E+09,1,2
73,0.002197,-0.24805,-0.1015,-12.87,11.527,-0.70229,1.44E+09,1,2
74,0.003052,-0.25928,-0.10114,-6.9008,13.511,2.7939,1.44E+09,1,2
75,-0.001953,-0.24823,0.24499,0.73282,2.9924,4.8244,1.44E+09,1,2
76,-0.004211,-0.2456,-0.088684,-5.4962,3.5573,0.68702,1.44E+09,1,2
77,-0.013489,-0.2442,-0.11145,-10.626,83.71,9.3282,1.44E+09,1,2
78,-0.019653,-0.2453,-0.10419,-6.0916,102.35,3.313,1.44E+09,1,2
79,-0.02655,0.23499,-0.092468,-4.0763,110.2,4.9924,1.44E+09,1,3
80,-0.036621,-0.24707,-0.06012,30.916,142.95,12.351,1.44E+09,1,3
81,-0.044189,-0.24683,-0.059082,-8.1527,142.63,14.809,1.44E+09,1,3
82,-0.043518,0.23468,-0.033752,-1.4046,156.58,6.3359,1.44E+09,1,3
83,-0.031616,-0.26013,0.019897,1.8168,134.58,6.5649,1.44E+09,1,3
84,-0.027588,-0.25769,-0.003723,-2.7176,125.8,7.6641,1.44E+09,1,3
85,-0.021179,-0.26068,0.015259,-1.6489,118.15,11.145,1.44E+09,1,3
86,-0.018005,-0.25433,0.015259,-2.8092,6.9313,1.6489,1.44E+09,1,3
87,-0.018555,-0.24591,-0.013062,-5.7252,6.3206,10.733,1.44E+09,1,3
88,-0.012756,-0.2453,-0.007446,-2.3511,88.092,6.3053,1.44E+09,1,3
89,0.24963,-0.25134,-0.029053,-5.374,90.992,0.25954,1.44E+09,1,3
90,0.013062,-0.26422,-0.052734,1.6489,83.313,2.5191,1.44E+09,1,3
91,-0.008972,-0.25079,-0.036743,0.44275,85.328,3.3893,1.44E+09,1,3
92,-0.013672,-0.2536,-0.039795,-9.5573,84.824,-3.3435,1.44E+09,1,3
93,0.24927,-0.24664,-0.041382,4.8092,96.107,8.0763,1.44E+09,1,3
94,-0.014587,0.23529,-0.030029,-8.3206,80.992,10.916,1.44E+09,1,3
95,-0.010498,-0.25159,-0.024109,1.084,82.397,5.542,1.44E+09,1,3
96,-0.006897,-0.25281,-0.008606,-6.2137,73.939,1.6794,1.44E+09,1,3
97,-0.003845,0.23523,-0.001221,0.27481,74.687,2.4733,1.44E+09,1,3
98,-0.000732,-0.25171,0.005127,-3.3435,52.229,7.9542,1.44E+09,1,3
99,0.000732,-0.24499,0.002869,7.6794,48.229,-75.328,1.44E+09,1,3
100,0.002502,-0.25104,0.000488,5.7252,37.985,1.7863,1.44E+09,1,3
101,0.002197,-0.2478,-0.022705,0.58015,1.6183,-4.3206,1.44E+09,1,3
102,0.001465,-0.25079,-0.036987,0.9313,26.427,0.13741,1.44E+09,1,3
103,0,0.23486,-0.040833,-3.4198,34.244,-3.1756,1.44E+09,1,3
104,0.000488,0.23529,-0.041809,-2.8855,24.733,-7.1145,1.44E+09,1,3
105,-0.001648,-0.25031,-0.039734,-2.0916,29.45,-3.6947,1.44E+09,1,3
106,-0.001465,-0.24646,-0.041504,-7.5267,2.2595,4.1069,1.44E+09,1,3
107,-0.002747,0.23517,-0.050415,-11.252,35.725,0.29008,1.44E+09,1,3
108,0.000488,-0.25146,-0.032959,-6.7176,2.2748,1.6489,1.44E+09,1,3
0,0.002197,0.23499,-0.039307,4.8244,6.3053,0.64122,1.44E+09,1,1
1,0.001282,-0.25012,-0.040527,-0.68702,-2.5496,-1.2519,1.44E+09,1,1
2,0.001587,0.23456,-0.039917,1.3588,30.947,2.6107,1.44E+09,1,1
3,0.001648,0.23438,-0.040344,-2.6565,30.947,-2.7328,1.44E+09,1,1
4,0.00061,0.23499,-0.041077,0.30534,2.0916,7.6031,1.44E+09,1,1
5,0.001892,-0.2489,-0.038696,-2.2901,-7.1145,1.1298,1.44E+09,1,1
6,0.004333,-0.25092,-0.039124,-2.8092,-1.5115,0.27481,1.44E+09,1,1
7,0.002869,-0.26141,-0.047302,-2.1985,1.1756,-2.8855,1.44E+09,1,1
8,0.000793,-0.25165,-0.036316,-2.1069,4.1527,7.2214,1.44E+09,1,1
9,0.002625,-0.25238,-0.02301,-2.6565,1.2977,-5.9542,1.44E+09,1,1
10,0.006042,-0.25403,0.040039,0.15267,-27.45,-9.5115,1.44E+09,1,1
11,0.008484,-0.26166,0.022949,2.2748,-32.214,-7.1298,1.44E+09,1,1
12,0.005188,-0.25671,0.028687,3.4351,-54.748,6.3664,1.44E+09,1,1
13,-0.00116,-0.25281,0.026611,2.8092,-75.13,-6.3359,1.44E+09,1,1
14,-0.003113,-0.2561,0.029968,2.2595,-89.344,-2.5954,1.44E+09,1,1
15,-0.003113,-0.2561,0.029968,2.2595,-89.344,-2.5954,1.44E+09,1,1
16,-0.008728,-0.25262,0.001648,7.6031,-95.786,-5.7252,1.44E+09,1,1
17,-0.017029,-0.25458,0.013611,6.0763,-117.95,-7.2977,1.44E+09,1,1
18,-0.023376,-0.25207,-0.00531,6.3511,-126.44,-8.916,1.44E+09,1,1
19,0.24854,-0.25146,-0.003052,6.7176,-127.3,-9.8473,1.44E+09,1,1
20,-0.035339,-0.25354,-0.000183,-0.10687,-145.11,3.2977,1.44E+09,1,1
21,-0.042297,-0.25604,-0.008179,5.7252,-151.85,-13.328,1.44E+09,1,1
22,-0.055176,-0.24841,-0.007141,1.6336,-158.66,1.6641,1.44E+09,1,1
23,-0.060608,-0.25098,-0.029846,0.33588,-171.3,-6,1.44E+09,1,1
24,-0.060242,-0.24744,0.24823,0.41221,-159.79,-5.6947,1.44E+09,1,1
25,-0.060852,-0.25305,-0.059021,-1.4504,-162.87,-2.7023,1.44E+09,1,1
26,-0.052856,-0.25366,-0.090027,0.53435,-157.05,-6.3206,1.44E+09,1,1
27,-0.037964,-0.24738,-0.072571,5.4504,-151.08,-0.12214,1.44E+09,1,1
28,-0.038086,-0.25024,-0.066467,9.7405,-130.79,-7.2366,1.44E+09,1,1
29,-0.031616,-0.25043,-0.073792,5.7252,-123.36,1.5115,1.44E+09,1,1
30,-0.022827,-0.24896,-0.073547,0.41221,-102.14,-7.0229,1.44E+09,1,1
31,-0.018494,-0.24811,-0.064087,3.2366,-104.17,-2.5496,1.44E+09,1,1
32,-0.019348,-0.24805,-0.070862,-0.67176,-92.626,-11.603,1.44E+09,1,1
33,-0.010803,-0.24756,-0.066467,6.8855,-82.321,-2.1221,1.44E+09,1,1
34,-0.008606,-0.24731,-0.058899,2.7939,-82.672,4.8397,1.44E+09,1,1
35,-0.007812,-0.24701,-0.058105,1.4656,-66.275,-5.2519,1.44E+09,1,1
36,-0.004211,-0.24756,-0.055725,4.7634,-61.252,0.61069,1.44E+09,1,1
37,-0.002869,0.23517,-0.052307,-4.5496,-61.374,-0.38168,1.44E+09,1,1
38,-0.000732,-0.25159,-0.062622,-6.8092,-51.389,6.6565,1.44E+09,1,1
39,0.003418,-0.24628,-0.06012,4.916,-44.55,-0.99237,1.44E+09,1,1
40,-0.001831,-0.24866,0.24701,-3.1603,-27.634,9.8931,1.44E+09,1,1
41,0.002686,-0.24677,-0.060974,0.74809,-20.489,5.1603,1.44E+09,1,1
42,-0.002869,-0.23608,-0.13605,1.6031,3.1908,0.59542,1.44E+09,1,1
43,0.003723,-0.2456,-0.054871,9.2061,21.328,-0.79389,1.44E+09,1,1
44,0.001587,-0.25342,0.24829,7.6794,18.748,6.4275,1.44E+09,1,1
45,0.004211,0.23523,-0.029358,31.206,7.1145,1.1603,1.44E+09,1,2
46,0.005676,-0.24799,-0.027039,2.7786,14.809,1.5115,1.44E+09,1,2
47,0.003784,-0.25116,-0.0271,-5.0076,9.313,2.4122,1.44E+09,1,2
48,0.004944,-0.24872,-0.024597,3.8626,11.45,0.29008,1.44E+09,1,2
49,0.006226,0.23499,-0.024475,-9.6336,10,-0.38168,1.44E+09,1,2
50,0.004517,-0.25104,-0.024841,2.0916,6.229,8.0611,1.44E+09,1,2
51,0.004761,-0.25049,-0.024536,-4.3053,-8.5802,-2.3664,1.44E+09,1,2
52,0.005249,-0.25073,-0.026001,1.8321,-1.3893,0.16794,1.44E+09,1,2
53,0.004578,-0.25043,-0.033936,-7.6031,-0.62595,0.33588,1.44E+09,1,2
54,0.005432,-0.24896,-0.038269,-0.77863,3.4656,-1.6489,1.44E+09,1,2
55,0.005859,-0.25018,-0.03418,-0.24427,4.3969,-3.2366,1.44E+09,1,2
56,0.00293,-0.25116,0.24823,4.5496,0.25954,1.542,1.44E+09,1,2
57,0.00592,-0.2486,0.24835,5.5267,0.16794,5.2519,1.44E+09,1,2
58,0.005188,0.23529,-0.037048,-1.4656,-6,3.5267,1.44E+09,1,2
59,0.003418,-0.25128,-0.037231,-2.5344,-2.3817,9.0076,1.44E+09,1,2
60,0.005615,0.23486,-0.034546,-5.542,6.1374,11.313,1.44E+09,1,2
61,0.004883,-0.25012,-0.032532,3.2519,-5.0076,-0.96183,1.44E+09,1,2
62,0.004822,0.2348,-0.034912,2.2748,9.0076,0.85496,1.44E+09,1,2
63,0.005188,0.23486,-0.034363,31.069,5.6031,0.27481,1.44E+09,1,2
64,0.003967,-0.25079,-0.033325,31.191,-0.8855,2.9618,1.44E+09,1,2
65,0.004578,0.23438,-0.033203,0.22901,-3.4962,-0.87023,1.44E+09,1,2
66,0.004456,0.23517,-0.033081,2.1527,10.824,6.9771,1.44E+09,1,2
67,0.003479,-0.25092,-0.035767,3.5725,7.7405,4.2748,1.44E+09,1,2
68,0.004578,-0.24896,-0.033875,31.13,10.977,13.191,1.44E+09,1,2
69,0.003174,-0.25067,-0.033386,4.7634,3.6336,-3.2824,1.44E+09,1,2
70,0.004211,-0.25043,-0.032837,4.2748,-5.5878,7.9542,1.44E+09,1,2
71,0.005432,-0.24823,-0.035095,-3.313,2.916,-4.687,1.44E+09,1,2
72,0.004089,-0.25012,-0.033997,0.41221,-9.2061,6.4275,1.44E+09,1,2
73,0.005371,0.23499,-0.03302,-4.4886,3.8321,-9.084,1.44E+09,1,2
74,0.004883,0.23474,-0.035034,5.2977,-3.5878,-0.38168,1.44E+09,1,2
75,0.004333,-0.24805,-0.050171,-7.2366,-0.45802,-4.229,1.44E+09,1,2
76,0.000183,-0.24408,-0.085876,-10.26,34.244,-1.3282,1.44E+09,1,2
77,-0.00238,-0.24841,-0.070129,-7.4198,42.565,4.7939,1.44E+09,1,2
78,-0.003052,-0.24658,-0.07196,30.672,62.244,6.0305,1.44E+09,1,2
79,-0.007751,-0.2456,0.24597,-8.9466,63.756,9.1298,1.44E+09,1,3
80,-0.013367,-0.24457,0.24481,-6.1069,83.924,6.8397,1.44E+09,1,3
81,-0.018005,-0.24536,-0.088562,30.931,89.74,3.0687,1.44E+09,1,3
82,-0.029907,-0.24786,-0.07666,-9.1298,7.8626,0.13741,1.44E+09,1,3
83,-0.037964,0.23438,-0.050171,-4.229,141.16,6.5649,1.44E+09,1,3
84,-0.038757,-0.25122,-0.027222,-2.6107,8.4122,12.885,1.44E+09,1,3
85,-0.033813,-0.25275,-0.016296,-8.0611,139.24,0.8855,1.44E+09,1,3
86,-0.037354,-0.24616,0.2467,-8.5649,8.2748,12.947,1.44E+09,1,3
87,-0.038818,-0.24872,-0.029358,-3.145,8.6565,12.504,1.44E+09,1,3
88,-0.04187,-0.25177,-0.008118,-13.115,134.14,8.1069,1.44E+09,1,3
89,-0.036377,-0.24683,-0.019958,-9.2824,124.73,12.427,1.44E+09,1,3
90,-0.032715,-0.25073,-0.016357,30.427,134.78,3.0534,1.44E+09,1,3
91,-0.033325,-0.24878,-0.011841,-9.2824,7.6641,10.122,1.44E+09,1,3
92,-0.04895,-0.22852,-0.010254,-4.1679,114.67,12.122,1.44E+09,1,3
93,-0.027954,-0.24152,0.000488,-11.527,102.4,9.542,1.44E+09,1,3
94,-0.010681,-0.25879,-0.010864,0.10687,102.55,3.5573,1.44E+09,1,3
95,-0.008179,-0.26013,-0.021851,-6.5649,97.634,3.3282,1.44E+09,1,3
96,-0.013977,-0.25269,-0.016846,-8.855,86.244,12.092,1.44E+09,1,3
97,-0.011169,-0.24768,-0.009583,0.91603,85.588,-2.7634,1.44E+09,1,3
98,-0.005737,-0.25116,-0.002808,-0.32061,72.489,6.0916,1.44E+09,1,3
99,0.001221,-0.25726,-0.0047,-77.267,37.985,-91.496,1.44E+09,1,3
100,0.000732,-0.25299,-0.011963,-1.3893,2.9618,9.7252,1.44E+09,1,3
101,0.002197,-0.25116,-0.011658,0.030534,35.71,6.8397,1.44E+09,1,3
102,0.002441,-0.25134,-0.012695,-5.2214,42.656,0.51908,1.44E+09,1,3
103,0.003967,-0.25128,-0.013855,2.4427,23.939,1.771,1.44E+09,1,3
104,0.002258,0.23438,-0.019958,0.67176,17.099,-4.4886,1.44E+09,1,3
105,0.002075,-0.25067,-0.032898,-7.4351,5.4046,1.7405,1.44E+09,1,3
106,0.000549,0.23474,-0.039246,-8.3969,10.733,5.2061,1.44E+09,1,3
107,0.000183,-0.24817,-0.045837,-0.83969,12.229,-1.1603,1.44E+09,1,3
0,0.002136,0.23468,-0.038147,-5.6641,-0.58015,4.3511,1.44E+09,1,1
1,0.000854,-0.2489,-0.038757,-1.4809,4.7023,8.5802,1.44E+09,1,1
2,0.001099,0.23438,-0.041565,-6.7328,1.0534,13.664,1.44E+09,1,1
3,0.002136,-0.24878,-0.039307,-2.626,-7.4198,-3.6489,1.44E+09,1,1
4,0.001648,-0.25006,-0.041565,-0.59542,-1.7252,-1.4656,1.44E+09,1,1
5,0.001465,0.2345,-0.040649,-0.77863,3.8321,-0.68702,1.44E+09,1,1
6,0.001892,-0.24811,-0.039978,2.1679,-2.5344,2.2137,1.44E+09,1,1
7,-0.001099,-0.24499,-0.074158,1.0992,0.96183,-4.5191,1.44E+09,1,1
8,0.002563,-0.2486,-0.036743,3.3282,-6.5954,0.65649,1.44E+09,1,1
9,0.001526,-0.25104,-0.032654,4.3053,0.29008,0.27481,1.44E+09,1,1
10,0.002563,-0.25232,0.000977,1.3893,-14.473,7.0992,1.44E+09,1,1
11,0.00354,-0.25464,-0.007263,11.16,-27.405,3.8168,1.44E+09,1,1
12,0.003845,-0.24616,0.007568,-1.5573,-29.786,-3.5267,1.44E+09,1,1
13,0.004578,-0.25293,0.038635,31.069,-53.878,4.9924,1.44E+09,1,1
14,0.000854,-0.25299,0.029419,1.1298,-67.13,-6.0763,1.44E+09,1,1
15,0.000854,-0.25299,0.029419,1.1298,-67.13,-6.0763,1.44E+09,1,1
16,-0.003662,-0.25616,0.004944,-2.626,-88.84,-4.1069,1.44E+09,1,1
17,-0.008118,-0.25067,-0.005066,-2.1679,-98.458,-5.4351,1.44E+09,1,1
18,-0.012939,-0.25238,-0.013306,-1.5725,-93.847,-4.1221,1.44E+09,1,1
19,-0.016296,-0.24902,-0.019836,-5.0229,-94.168,-0.061069,1.44E+09,1,1
20,-0.019653,0.23468,-0.024597,1.7405,24.061,-7.5115,1.44E+09,1,1
21,-0.020386,-0.25214,-0.027405,7.0382,-104.55,30.901,1.44E+09,1,1
22,-0.023438,-0.25348,-0.017944,-4.4886,-118.23,6.1832,1.44E+09,1,1
23,-0.024475,-0.2525,-0.006836,9.1145,-117.98,-9.3893,1.44E+09,1,1
24,-0.030151,-0.25378,-0.001953,6.7023,-131.1,0.56488,1.44E+09,1,1
25,-0.034912,0.23517,-0.009644,7.145,-141.95,-0.015267,1.44E+09,1,1
26,-0.042053,-0.25305,-0.02301,7.6794,-140.93,-6.7634,1.44E+09,1,1
27,-0.041748,-0.24805,-0.038086,5.4046,-132.21,-4.1221,1.44E+09,1,1
28,-0.039978,-0.24811,-0.04895,1.1145,-140.92,-2.2748,1.44E+09,1,1
29,-0.037903,-0.24207,-0.099915,3.8931,23.435,-13.282,1.44E+09,1,1
30,-0.025757,-0.25018,-0.092529,0.045802,-107.97,-6.7481,1.44E+09,1,1
31,-0.019775,-0.2511,-0.076904,-2.8702,-98.382,2.5344,1.44E+09,1,1
32,0.24939,-0.24872,-0.066223,2.2443,-87.557,-1.771,1.44E+09,1,1
33,-0.011475,-0.24896,-0.05658,2.7023,-83.634,1.6641,1.44E+09,1,1
34,-0.005554,-0.24805,-0.028809,-4.916,-72.885,4.687,1.44E+09,1,1
35,-0.010132,-0.2533,-0.045837,6.7786,-60.122,1.771,1.44E+09,1,1
36,-0.008667,0.23486,-0.048401,-1.4046,-73.573,7.5878,1.44E+09,1,1
37,-0.005066,-0.24652,-0.050903,-4.4886,-74.855,-0.24427,1.44E+09,1,1
38,-0.004333,-0.2486,-0.058472,10.87,-59.649,-4.0153,1.44E+09,1,1
39,-0.0047,-0.24768,-0.064331,-1.8321,-53.115,2.7481,1.44E+09,1,1
40,-0.000977,-0.24854,-0.064575,1.5725,-53.359,-0.70229,1.44E+09,1,1
41,-0.001038,-0.24829,-0.063721,6.7023,-35.053,31.069,1.44E+09,1,1
42,-0.000366,-0.24829,-0.063171,-1.5573,-28.198,0.53435,1.44E+09,1,1
43,0.001953,-0.24725,-0.062683,-2.7328,-20.916,6.9771,1.44E+09,1,1
44,0.001892,-0.24847,-0.063782,2.2443,-10.107,7.2672,1.44E+09,1,1
45,0.002869,-0.24731,0.2464,0.38168,-0.64122,12.412,1.44E+09,1,1
46,0.003967,-0.24793,-0.054504,5.8015,6.0611,13.267,1.44E+09,1,1
47,0.003174,-0.25085,-0.040527,-2.6412,3.0992,2.6107,1.44E+09,1,2
48,0.003662,-0.24902,-0.037415,2.626,0.015267,0.25954,1.44E+09,1,2
49,0.003906,0.23486,-0.036255,3.4198,8.5954,12.382,1.44E+09,1,2
50,0.003174,-0.25092,-0.033508,0.65649,0.87023,0.41221,1.44E+09,1,2
51,0.005066,-0.24689,-0.032715,1.8015,3.0229,-0.79389,1.44E+09,1,2
52,0.00592,-0.24677,0.24774,0.48855,15.053,2.458,1.44E+09,1,2
53,0.005188,-0.25189,-0.027832,7.3282,0.21374,6.6718,1.44E+09,1,2
54,0.004395,-0.2522,-0.03009,3.6031,8.2137,-0.076336,1.44E+09,1,2
55,0.003235,0.23474,-0.030273,-3.084,3.4351,0.53435,1.44E+09,1,2
56,0.003357,-0.25024,0.24884,-5.2977,0.33588,4.8702,1.44E+09,1,2
57,0.005188,-0.25006,-0.028748,-3.9542,8.687,13.527,1.44E+09,1,2
58,0.004333,-0.25061,-0.028748,-5.7099,4.7176,10.26,1.44E+09,1,2
59,0.004089,0.23499,-0.034973,-1.313,16.794,4.7481,1.44E+09,1,2
60,0.004089,0.23517,-0.036987,-2.2901,-0.64122,10.092,1.44E+09,1,2
61,0.003296,-0.25055,-0.036072,4.3053,-6.3053,-2.4886,1.44E+09,1,2
62,0.00708,-0.25287,-0.032043,1.1756,0.61069,2.0916,1.44E+09,1,2
63,0.000732,-0.25397,-0.038269,-3.6336,5.2519,14.58,1.44E+09,1,2
64,0.002869,-0.25165,-0.040222,1.8931,1.6183,2.3359,1.44E+09,1,2
65,0.006104,-0.24817,-0.035583,5.1756,-4.6565,3.6031,1.44E+09,1,2
66,0.002319,-0.25031,-0.031799,3.145,5.7252,7.2519,1.44E+09,1,2
67,0.003723,0.23529,-0.035095,6.1679,8.0305,3.7863,1.44E+09,1,2
68,0.008972,-0.25079,-0.033447,-0.73282,0.8855,-5.9542,1.44E+09,1,2
69,-0.000122,0.23462,-0.024048,2.626,4.3053,2.1527,1.44E+09,1,2
70,0.003357,-0.24701,-0.032471,4.8397,2.5496,0.99237,1.44E+09,1,2
71,0.004395,-0.2395,-0.032166,-7.8473,8,1.4962,1.44E+09,1,2
72,0.006714,-0.2475,-0.031494,-4.9313,5.5573,5.8015,1.44E+09,1,2
73,0.002502,-0.24811,-0.031433,-4.9466,-8.2901,-4.1679,1.44E+09,1,2
74,0.004944,-0.25092,-0.035522,3.145,3.6794,5.8015,1.44E+09,1,2
75,0.00354,-0.25031,-0.036072,-1.5573,-0.76336,2.9924,1.44E+09,1,2
76,0.00238,-0.25207,-0.035156,3.5115,31.023,0.21374,1.44E+09,1,2
77,0.00415,-0.24841,-0.032776,4.2137,10.29,2.8397,1.44E+09,1,2
78,0.005066,-0.25079,-0.033936,-4.0305,0,-3.9389,1.44E+09,1,2
79,0.002625,-0.2511,-0.034851,3.0687,5.3588,2.9771,1.44E+09,1,2
80,-0.001831,-0.24481,-0.14685,7.771,13.618,8.5038,1.44E+09,1,2
81,0.002197,-0.25476,-0.082336,-6.4275,44.153,-5.4809,1.44E+09,1,2
82,-0.000671,0.23505,-0.023987,3.3282,49.985,7.9695,1.44E+09,1,2
83,0.002075,-0.24445,-0.026001,-7.1756,35.924,-5.5573,1.44E+09,1,3
84,-0.002136,-0.24841,-0.084961,-10.443,33.924,2.3817,1.44E+09,1,3
85,-0.010132,-0.24524,-0.11572,-4.7481,67.42,4.3817,1.44E+09,1,3
86,-0.012146,-0.24176,-0.086548,-4.3511,95.145,2.3664,1.44E+09,1,3
87,-0.018799,-0.24823,-0.073669,-11.069,97.618,0.15267,1.44E+09,1,3
88,-0.022888,0.23505,-0.060425,-7.542,107.45,0.61069,1.44E+09,1,3
89,-0.021606,-0.24823,-0.055481,-9.4809,111.19,0.80916,1.44E+09,1,3
90,-0.029175,-0.2489,-0.049805,-7.5115,114.34,5.4809,1.44E+09,1,3
91,-0.029236,-0.25079,-0.035217,-1.1298,123.76,18.336,1.44E+09,1,3
92,-0.030212,-0.25531,-0.026672,-0.32061,7.9389,9.542,1.44E+09,1,3
93,-0.026123,-0.25342,-0.013611,-2.626,115.88,13.832,1.44E+09,1,3
94,-0.021606,-0.25269,-0.003967,-8.4275,6.9618,5.2061,1.44E+09,1,3
95,-0.017578,-0.2572,0.000916,-6.8092,112.2,11.527,1.44E+09,1,3
96,-0.010986,-0.25561,0.008972,-8.4122,94.046,12.29,1.44E+09,1,3
97,-0.023499,-0.23926,-0.013,-5.313,69.924,9.542,1.44E+09,1,3
98,-0.005554,-0.26453,0.24945,-3.2672,78.55,9.313,1.44E+09,1,3
99,-0.004883,0.23413,-0.01886,-1.313,70.641,4.7023,1.44E+09,1,3
100,-0.003357,-0.25867,-0.022522,-8.0458,59.557,13.389,1.44E+09,1,3
101,-0.007019,-0.24609,-0.025757,0.21374,56.977,1.1145,1.44E+09,1,3
102,-0.006531,-0.25159,-0.032166,-7.2519,58.397,12.992,1.44E+09,1,3
103,-0.007446,0.23529,-0.044678,-3.4351,68.198,5.3282,1.44E+09,1,3
104,-0.007935,-0.25012,-0.048828,-3.6947,70.489,5.4046,1.44E+09,1,3
105,-0.00885,-0.25024,-0.05011,-2.9771,65.344,-1.0076,1.44E+09,1,3
106,-0.008118,-0.25006,-0.031677,-5.2214,67.084,6.0916,1.44E+09,1,3
107,-0.005005,-0.24371,0.004761,-8.5191,71.069,21.099,1.44E+09,1,3
108,-0.00293,-0.25031,-0.010071,-5.1145,58.611,1.9084,1.44E+09,1,3
109,-0.001221,0.23438,-0.01062,-1.0534,53.328,5.374,1.44E+09,1,3
110,0.000305,-0.25079,-0.008911,-8.7786,2.6107,2.7481,1.44E+09,1,3
111,0.002319,-0.25043,-0.010315,-9.2061,37.679,-3.0534,1.44E+09,1,3
