130,6.1e-05,-0.24744,-0.022766,4.5191,57.42,0.68702,1.4432e+09,1,3
131,6.1e-05,-0.25207,-0.027588,-6.3969,35.786,16.153,1.4432e+09,1,3
132,-0.000671,-0.25116,-0.027771,-8.5954,29.496,11.496,1.4432e+09,1,3
133,0.001404,-0.25037,-0.025696,-2.8702,35.695,4.5344,1.4432e+09,1,3
134,0.001038,-0.25043,-0.0224,-5.0687,40.611,2.1069,1.4432e+09,1,3
135,0.002991,0.23529,-0.017578,31.023,28.183,0.091603,1.4432e+09,1,3
136,0.003662,-0.25092,-0.013977,0.9771,30.336,10.824,1.4432e+09,1,3
137,0.003906,0.23468,-0.020386,0.29008,28.885,1.5267,1.4432e+09,1,3
138,0.002991,-0.25183,-0.017944,4.1832,10.244,4.3969,1.4432e+09,1,3
139,0.004517,-0.25055,-0.021057,3.7099,10.183,1.8321,1.4432e+09,1,3
140,0.004211,-0.2486,-0.024902,1.4809,15.389,-8.5191,1.4432e+09,1,3
141,0.004639,-0.25012,-0.029785,-2.6565,16.489,10.244,1.4432e+09,1,3
0,0.003174,0.23438,-0.034119,-0.91603,7.313,-1.4198,1.4432e+09,1,1
1,0.003174,-0.2489,-0.028259,5.3282,-0.9313,1.3893,1.4432e+09,1,1
2,0.003784,-0.25024,-0.026062,-4.2748,2.3664,-5.9389,1.4432e+09,1,1
3,0.003418,0.23444,-0.033081,-3.5573,-8.8397,-5.1145,1.4432e+09,1,1
4,0.002869,0.23529,0.2489,0.74809,-11.038,1.5573,1.4432e+09,1,1
5,0.003479,-0.25024,-0.025696,6.855,-5.084,1.8626,1.4432e+09,1,1
6,0.004028,-0.25073,-0.020996,4.0763,-6.5649,-3.6183,1.4432e+09,1,1
7,0.004395,0.23486,-0.01123,-5.3893,-18.489,6.229,1.4432e+09,1,1
8,0.003174,-0.25018,-0.004944,0.27481,-23.237,-3.6489,1.4432e+09,1,1
9,0.003967,-0.25049,-0.019165,5.6947,29.74,-0.24427,1.4432e+09,1,1
10,0.002502,0.23468,-0.016907,2.3359,-24.55,-0.51908,1.4432e+09,1,1
11,0.000427,-0.25049,-0.021423,1.1603,-33.618,0.24427,1.4432e+09,1,1
12,0.002563,-0.24829,-0.02179,0.24427,-35.924,-0.65649,1.4432e+09,1,1
13,-0.000671,-0.25073,-0.034973,2.8244,-40.305,8.0916,1.4432e+09,1,1
14,0.000977,0.23462,-0.033203,-2.4733,-40.427,-0.38168,1.4432e+09,1,1
15,0.000977,0.23462,-0.033203,-2.4733,-40.427,-0.38168,1.4432e+09,1,1
16,0.000183,-0.25024,0.24854,0.22901,-43.282,31.115,1.4432e+09,1,1
17,0.000183,0.23456,-0.032104,1.6947,-30.321,-1.6183,1.4432e+09,1,1
18,0.000366,-0.24878,-0.034424,0.62595,-41.511,2.3359,1.4432e+09,1,1
19,-0.001587,0.23529,-0.044556,0.35114,-36.275,3.5878,1.4432e+09,1,1
20,-0.000366,-0.2348,-0.044006,-4.4427,-42.855,3.5725,1.4432e+09,1,1
21,0.000183,0.23499,-0.041931,-5.4351,-36.489,8.9618,1.4432e+09,1,1
22,0.000793,-0.24866,-0.040771,-6.5038,29.557,9.6489,1.4432e+09,1,1
23,0.001709,0.23456,-0.033264,-6.6565,-30.076,-2.8855,1.4432e+09,1,1
24,0.000977,-0.25006,0.24878,0.80916,-33.344,11.069,1.4432e+09,1,1
25,0.00177,0.23438,-0.027039,4.1985,-21.832,6.5802,1.4432e+09,1,1
26,0.002075,-0.25031,-0.022522,5.5115,-27.786,13.634,1.4432e+09,1,1
27,0.002319,-0.25018,-0.02063,2.5038,-30.58,8.1679,1.4432e+09,1,1
28,0.002319,0.23486,-0.023499,-0.62595,-37.664,10.092,1.4432e+09,1,1
29,0.00177,-0.25092,-0.016968,2.5038,-41.618,3.7557,1.4432e+09,1,1
30,0.00177,-0.25043,-0.009705,4.6412,-49.45,10.214,1.4432e+09,1,1
31,-0.001343,-0.25049,0.24945,4.458,-57.771,6.9771,1.4432e+09,1,1
32,-0.003845,-0.25012,-0.017944,4.8092,-49.817,-5.0229,1.4432e+09,1,1
33,-0.002869,0.23492,-0.019714,1.1603,27.435,0.54962,1.4432e+09,1,1
34,-0.003723,-0.25146,-0.02301,5.7099,-57.145,0.13741,1.4432e+09,1,1
35,-0.00531,-0.25073,-0.026184,3.1145,-58.763,6.2595,1.4432e+09,1,1
36,-0.004089,-0.25006,-0.033691,0.13741,-54.305,2.855,1.4432e+09,1,1
37,-0.005249,-0.25067,-0.036804,1.0076,-59.053,1.3282,1.4432e+09,1,1
38,-0.005249,-0.25031,-0.036804,2.9618,-56.84,12.779,1.4432e+09,1,1
39,-0.004822,-0.24884,-0.034851,-4.3359,-51.573,0.41221,1.4432e+09,1,1
40,-0.003479,-0.24866,-0.025146,31.115,-63.908,10.718,1.4432e+09,1,1
41,-0.005066,-0.25024,-0.027466,-2.1069,-61.344,4.3359,1.4432e+09,1,1
42,-0.003479,0.23492,-0.028748,3.0382,-71.588,-5.5115,1.4432e+09,1,1
43,-0.003662,-0.25012,-0.028076,1.771,-60.366,6.7481,1.4432e+09,1,1
44,-0.005554,-0.2514,-0.031738,-1.2672,27.71,0.80916,1.4432e+09,1,1
45,-0.004944,0.23438,-0.032166,3.4504,-56.718,4.3053,1.4432e+09,1,1
46,-0.003113,-0.24896,-0.029785,1.6641,-55.527,-1.0076,1.4432e+09,1,1
47,-0.004089,0.2345,-0.03833,2.9313,27.664,-1.4198,1.4432e+09,1,1
48,-0.003296,-0.25037,-0.039246,3.8931,-61.45,-0.13741,1.4432e+09,1,1
49,-0.00354,-0.24835,-0.036987,2.1985,-53.939,3.0382,1.4432e+09,1,1
50,-0.003479,0.23523,-0.035645,1.6031,-63.405,0.61069,1.4432e+09,1,1
51,-0.002625,0.23523,-0.035339,1.6641,-44.031,2.4427,1.4432e+09,1,1
52,-0.000977,0.23468,-0.033813,5.8473,-39.191,-2.3664,1.4432e+09,1,1
53,-0.002441,0.23523,-0.03418,5.1756,-44.198,-7.0534,1.4432e+09,1,1
54,-0.001709,-0.25031,-0.03717,1.7099,-47.603,0.56488,1.4432e+09,1,1
55,-0.000366,-0.2489,-0.039856,2.4122,-40.901,-3.4962,1.4432e+09,1,1
56,0.000854,-0.25067,-0.03656,5.1908,-38,1.1756,1.4432e+09,1,1
57,0.000244,-0.24793,-0.037903,0.45802,-31.359,1.0534,1.4432e+09,1,1
58,0.001526,-0.24902,-0.038269,5.0992,-33.557,4.7786,1.4432e+09,1,1
59,0.001099,0.2348,-0.035095,-2.1985,-34.885,0.030534,1.4432e+09,1,1
60,0.001587,0.23499,-0.034607,-3.4504,-33.344,3.8015,1.4432e+09,1,1
61,0.001404,0.23438,-0.03717,-7.6489,-30.412,-4.4275,1.4432e+09,1,1
62,0.003418,-0.24896,-0.036499,-4.1527,-34.427,1.145,1.4432e+09,1,1
63,0.003113,0.23499,-0.038086,6.4733,-14.015,3.3588,1.4432e+09,1,1
64,0.000427,-0.25024,-0.039429,-0.41221,29.481,5.3893,1.4432e+09,1,1
65,0.003174,-0.24878,-0.038147,-6.0153,-19.664,3.0076,1.4432e+09,1,1
66,0.004089,-0.24841,-0.038574,-5.4962,-18.824,5.7405,1.4432e+09,1,2
67,0.001831,-0.2514,-0.038757,-4.8855,-16.015,2.7176,1.4432e+09,1,2
68,0.005066,-0.24866,-0.04126,-6.7176,-18.794,1.8321,1.4432e+09,1,2
69,0.004395,-0.24884,-0.036377,-7.6947,-14.855,-5.3282,1.4432e+09,1,2
70,0.003479,0.2348,-0.036987,-3.2672,-11.511,-4.0916,1.4432e+09,1,2
71,0.002319,0.23462,-0.033752,-0.64122,-6.3969,2.2443,1.4432e+09,1,2
72,0.004089,-0.24829,-0.032654,6.3969,2.6718,5.4198,1.4432e+09,1,2
73,0.003174,-0.25085,0.2486,7.6489,1.084,0.58015,1.4432e+09,1,2
74,0.00531,0.23468,-0.029724,0.091603,-3.4656,2.7023,1.4432e+09,1,2
75,0.005005,0.2348,-0.029846,5.3282,8.1069,-0.38168,1.4432e+09,1,2
76,0.005127,0.23407,0.24878,2.7634,2.8244,-5.9237,1.4432e+09,1,2
77,0.004639,-0.25037,-0.032654,4.8855,-5.4504,-2.9313,1.4432e+09,1,2
78,0.004395,-0.25024,-0.03595,4.0916,-0.59542,-1.1756,1.4432e+09,1,2
79,0.003662,0.23505,-0.034241,0.9771,7.7252,-4.9771,1.4432e+09,1,2
80,0.004395,-0.24902,-0.035522,-4.4275,-1.7099,1.4351,1.4432e+09,1,2
81,0.004272,-0.24878,-0.038147,2.7786,2.4275,2.6107,1.4432e+09,1,2
82,0.003784,-0.25037,-0.037231,1.6183,10.122,0.36641,1.4432e+09,1,2
83,0.004456,0.23505,-0.038513,1.1756,11.053,1.0687,1.4432e+09,1,2
84,0.004211,-0.24823,-0.040955,31.023,10.382,0.70229,1.4432e+09,1,2
85,0.003052,0.23474,-0.044373,2.9466,28.55,3.2977,1.4432e+09,1,2
86,0.002197,0.23517,-0.044739,1.5115,19.145,-0.15267,1.4432e+09,1,2
87,0.002686,-0.25006,-0.040771,2.8244,28.855,1.4504,1.4432e+09,1,2
88,0.002014,-0.24896,-0.048218,2.3969,1.6947,12.687,1.4432e+09,1,2
89,-0.000244,-0.2486,-0.049744,-4.9771,33.557,2.8397,1.4432e+09,1,2
90,-0.000854,0.23438,-0.044556,-2.7634,39.695,5.6031,1.4432e+09,1,2
91,-0.000916,-0.24872,0.24774,-3.0229,56.855,6.0916,1.4432e+09,1,3
92,-0.001648,-0.24866,-0.041138,-4,52.29,1.2519,1.4432e+09,1,3
93,-0.003235,-0.25043,-0.040161,-2.229,50.992,2.5649,1.4432e+09,1,3
94,-0.002502,-0.24878,-0.038208,30.901,56.992,2.6412,1.4432e+09,1,3
95,-0.002808,0.23456,-0.032715,-1.4351,58.244,11.924,1.4432e+09,1,3
96,-0.003296,-0.25055,-0.034973,-5.6031,62.519,5.6336,1.4432e+09,1,3
97,-0.004822,0.2345,-0.040405,-5.2519,61.16,0.62595,1.4432e+09,1,3
98,-0.005066,0.23468,-0.037964,-5.2519,61.13,-1.0382,1.4432e+09,1,3
99,-0.005066,-0.25006,-0.038086,-5.2519,69.191,9.0382,1.4432e+09,1,3
100,-0.005371,0.23517,-0.040771,0.90076,77.481,2.5344,1.4432e+09,1,3
101,-0.006409,-0.24896,-0.034058,-3.374,4.5191,14.809,1.4432e+09,1,3
102,-0.006287,-0.25055,-0.032227,-2.8397,66.763,7.9542,1.4432e+09,1,3
103,-0.007385,0.23505,-0.033203,0.87023,79.649,5.145,1.4432e+09,1,3
104,-0.00769,-0.25299,-0.025269,-2.916,67.771,7.145,1.4432e+09,1,3
105,-0.006958,-0.25116,-0.028809,31.252,4.9618,12.672,1.4432e+09,1,3
106,-0.006958,-0.25079,-0.027161,-0.076336,70.672,1.4351,1.4432e+09,1,3
107,-0.007324,-0.25067,-0.026184,-1.3893,66.87,2.3511,1.4432e+09,1,3
108,-0.011169,-0.25043,-0.023743,-1.5725,72.992,1.3435,1.4432e+09,1,3
109,-0.005615,-0.25171,-0.023926,-5.6947,75.557,5.1908,1.4432e+09,1,3
110,-0.004761,-0.25134,-0.019226,-9.3435,4.1374,12.031,1.4432e+09,1,3
111,-0.006409,-0.24896,-0.033203,-6.2901,71.817,9.374,1.4432e+09,1,3
112,-0.008118,-0.23938,-0.02594,-4.1832,69.252,9.4504,1.4432e+09,1,3
113,0.24927,-0.23132,-0.028137,30.977,62.519,8.7023,1.4432e+09,1,3
114,-0.006409,-0.2486,-0.036438,-7.2214,4.1374,5.3893,1.4432e+09,1,3
115,-0.005371,-0.25159,-0.029175,-4.3817,66.718,3.4198,1.4432e+09,1,3
116,-0.006104,-0.24567,-0.031982,-2.1374,67.863,6.5344,1.4432e+09,1,3
117,-0.006531,-0.24683,-0.03302,-4.7176,62.046,6.8092,1.4432e+09,1,3
118,-0.00592,0.23499,-0.032166,-3.6489,70.885,5.145,1.4432e+09,1,3
119,-0.003906,0.23468,0.24823,-6.5802,63.725,9.6489,1.4432e+09,1,3
120,-0.003052,-0.25287,-0.02417,0.82443,55.511,5.0076,1.4432e+09,1,3
121,-0.002563,-0.25122,-0.025269,4.1527,52.916,0.94656,1.4432e+09,1,3
122,-0.002136,0.23529,-0.017639,-6.7176,57.527,-21.832,1.4432e+09,1,3
123,-0.000183,-0.25165,-0.015869,-1.4046,51.389,30.885,1.4432e+09,1,3
124,0.00061,-0.25067,-0.014221,0.076336,48.84,9.9542,1.4432e+09,1,3
125,0.001831,-0.25073,-0.009216,3.2672,47.389,8.916,1.4432e+09,1,3
126,0.003052,-0.24841,-0.01001,-4.2443,33.939,-0.99237,1.4432e+09,1,3
127,0.002197,-0.25037,0.24945,-0.15267,29.252,2.5649,1.4432e+09,1,3
128,0.002625,-0.25146,-0.017517,4.6107,36.046,0.85496,1.4432e+09,1,3
129,0.00354,-0.25037,-0.017883,5.2214,19.679,5.6641,1.4432e+09,1,3
130,0.002625,0.23523,-0.021851,-4.9771,17.374,-3.313,1.4432e+09,1,3
131,0.002136,-0.25085,-0.023315,-8.2443,16.321,0.59542,1.4432e+09,1,3
132,0.002441,-0.25055,-0.027039,0.35114,0.83969,0.74809,1.4432e+09,1,3
133,0.002258,0.23492,-0.028259,30.656,12.58,-1.0687,1.4432e+09,1,3
0,0.004822,-0.25214,-0.023132,30.733,-3.084,30.794,1.4432e+09,1,1
1,0.002686,0.23523,-0.024414,-7.542,-12.687,2.1985,1.4432e+09,1,1
2,0.003174,-0.25067,-0.023865,2.4122,-7.0687,4.9008,1.4432e+09,1,1
3,0.00354,-0.25031,-0.029358,-7.2824,-12.58,-2.1985,1.4432e+09,1,1
4,0.003479,-0.25092,-0.028015,-3.6336,-14.26,1.6489,1.4432e+09,1,1
5,0.003967,-0.24768,-0.021606,-4.855,-21.863,1.7557,1.4432e+09,1,1
6,0.002869,0.2345,-0.018616,-7.6183,-16.397,3.1908,1.4432e+09,1,1
7,0.005005,0.23444,0.24908,-7.5267,-20.611,6.9618,1.4432e+09,1,1
8,0.003906,-0.25067,-0.016052,-1.3588,-23.084,-6.1832,1.4432e+09,1,1
9,0.003418,-0.25061,-0.012634,30.672,-25.985,2.6412,1.4432e+09,1,1
10,0.00238,0.23499,0.24994,31.053,29.069,-7.0076,1.4432e+09,1,1
11,0.001404,-0.25128,-0.021667,1.6641,-27.588,4.229,1.4432e+09,1,1
12,-0.000183,0.23492,-0.024719,1.7863,-42.733,-4.8092,1.4432e+09,1,1
13,0.000366,0.23377,-0.02887,-1.3435,-40.061,4.3817,1.4432e+09,1,1
14,-0.000244,0.23474,-0.027344,5.1603,-40.427,3.8779,1.4432e+09,1,1
15,-0.000244,0.23474,-0.027344,5.1603,-40.427,3.8779,1.4432e+09,1,1
16,-0.000977,-0.25006,0.2486,5.3435,-40.458,-7.8473,1.4432e+09,1,1
17,-0.00061,-0.2486,-0.029541,1.8626,-48.885,-5.1298,1.4432e+09,1,1
18,-0.000793,-0.25116,-0.02655,4.4427,28.504,-0.85496,1.4432e+09,1,1
19,-0.00116,0.23511,0.24884,3.0992,-57.878,31.16,1.4432e+09,1,1
20,-0.001099,0.23529,-0.029968,5.3588,-36.824,-0.61069,1.4432e+09,1,1
21,-0.00177,0.23517,0.24823,-2.0153,-39.115,-3.6489,1.4432e+09,1,1
22,-0.001831,-0.25031,0.24854,4.8092,-53.954,-6.0916,1.4432e+09,1,1
23,-0.001648,-0.24896,-0.034241,3.374,-50.183,-3.7557,1.4432e+09,1,1
24,-0.003906,-0.25006,-0.036377,0.29008,27.939,-0.61069,1.4432e+09,1,1
25,-0.002625,-0.25012,-0.038513,2.1374,-45.053,-3.2977,1.4432e+09,1,1
26,-0.002136,-0.25171,0.24872,-3.1756,-55.557,-1.7405,1.4432e+09,1,1
27,-0.000549,-0.25006,-0.022888,5.4351,-46.595,-9.084,1.4432e+09,1,1
28,-0.002136,0.23456,-0.026306,6.7481,-40.779,-9.0229,1.4432e+09,1,1
29,-0.001404,-0.25122,-0.017883,-0.64122,-61.42,1.7863,1.4432e+09,1,1
30,-0.001099,-0.25189,0.24982,-0.091603,-67.237,2.6107,1.4432e+09,1,1
31,-0.003174,-0.25128,-0.018372,-3.6183,-58.214,-13.023,1.4432e+09,1,1
32,-0.0047,-0.25018,-0.019104,-1.084,-64.656,2.3359,1.4432e+09,1,1
33,-0.007324,-0.25153,-0.022278,-4.9466,-73.679,-3.3435,1.4432e+09,1,1
34,-0.006653,-0.25098,-0.02301,1.6031,-74.931,0.74809,1.4432e+09,1,1
35,-0.006775,-0.25024,-0.026245,-1.5725,-70.611,-12.931,1.4432e+09,1,1
36,-0.007507,0.23438,-0.02887,2.1374,-78.198,-1.2519,1.4432e+09,1,1
37,-0.00824,-0.25037,-0.030212,3.7405,-71.969,2.916,1.4432e+09,1,1
38,-0.006592,-0.25055,-0.038086,4.7939,-72.092,4.8244,1.4432e+09,1,1
39,-0.007324,-0.25037,-0.041687,1.0534,-67.786,-2.6412,1.4432e+09,1,1
40,-0.005249,-0.25098,-0.038147,-0.62595,-63.878,-5.1298,1.4432e+09,1,1
41,-0.005676,0.23486,-0.033447,4.7939,-62.84,11.359,1.4432e+09,1,1
42,-0.004883,-0.25092,-0.037354,-0.44275,-57.786,3.0687,1.4432e+09,1,1
43,-0.003906,0.23468,-0.035095,3.6336,-67.496,-2.9924,1.4432e+09,1,1
44,-0.004089,-0.23572,-0.034668,4.9771,-51.115,7.3435,1.4432e+09,1,1
45,-0.001038,-0.25317,-0.033203,6.5802,-57.145,1.7405,1.4432e+09,1,1
46,-0.003174,-0.24793,-0.041992,0.47328,-60.29,2.7023,1.4432e+09,1,1
47,-0.003418,0.23462,-0.038147,5.1603,-48.458,-5.2977,1.4432e+09,1,1
48,-0.002014,0.23438,-0.038208,31.252,28.168,7.5115,1.4432e+09,1,1
49,-0.000549,-0.24823,-0.039185,0.38168,-50.473,-1.9847,1.4432e+09,1,1
50,0.000244,-0.25018,-0.040894,-3.1908,-40.824,10.931,1.4432e+09,1,1
51,0.000305,-0.25116,-0.04248,8.3817,-37.695,2.5954,1.4432e+09,1,1
52,0.001404,-0.24878,-0.04303,-2.1374,-32.137,8.229,1.4432e+09,1,1
53,0.002808,-0.25085,-0.04187,7.6641,-38.443,1.3893,1.4432e+09,1,1
54,0.002563,0.23499,-0.039917,-4.5191,-26.641,6.3969,1.4432e+09,1,1
55,0.00293,0.23492,-0.03949,3.2214,-26.031,-2.687,1.4432e+09,1,1
56,0.002319,0.23486,-0.040894,-0.35114,-15.664,0.35114,1.4432e+09,1,1
57,0.003357,0.23438,-0.037476,-0.41221,-30.733,-1.6489,1.4432e+09,1,1
58,0.004761,0.23492,-0.033203,31.115,-17.313,-1.3588,1.4432e+09,1,1
59,0.004211,-0.24725,-0.036133,-3.9695,-22.641,6.9771,1.4432e+09,1,1
60,0.003296,0.23462,-0.035156,31.115,-15.389,4.229,1.4432e+09,1,1
61,0.006042,-0.24793,-0.036743,-5.5115,-11.313,9.3435,1.4432e+09,1,1
62,0.003601,-0.24902,-0.034973,-2.1374,-8.1985,10.595,1.4432e+09,1,1
63,0.003357,-0.25043,-0.033142,6.0458,-8.7481,2.4275,1.4432e+09,1,2
64,0.005371,0.23456,-0.031494,-3.4046,-3.313,8.4427,1.4432e+09,1,2
65,0.00415,0.23517,-0.029968,-1.0687,-4,2.5191,1.4432e+09,1,2
66,0.004944,-0.25269,-0.027405,4.1527,-9.1908,9.5725,1.4432e+09,1,2
67,0.005066,0.23456,-0.026733,3.1298,30.565,6.916,1.4432e+09,1,2
68,0.003967,-0.24786,-0.029785,-3.2977,-10.977,4.1527,1.4432e+09,1,2
69,0.004333,-0.2511,-0.029968,0.030534,-14.855,4.0763,1.4432e+09,1,2
70,0.004028,-0.24884,-0.026062,1.6794,-8.0458,10.336,1.4432e+09,1,2
71,0.006653,-0.2489,-0.027344,-2.9924,-17.924,1.4351,1.4432e+09,1,2
72,0.00415,0.23499,-0.029724,3.084,1.7099,8.5191,1.4432e+09,1,2
73,0.004822,-0.25049,-0.029846,5.145,-16.397,6.2901,1.4432e+09,1,2
74,0.007385,0.23505,-0.032166,0.56488,-9.2519,-0.77863,1.4432e+09,1,2
75,0.004089,-0.25043,-0.033203,1.4198,-10.733,2.3817,1.4432e+09,1,2
76,0.004028,-0.25085,-0.032104,-2.2901,-12.687,8.626,1.4432e+09,1,2
77,0.006348,-0.2489,-0.029907,-3.5573,-0.96183,-3.2977,1.4432e+09,1,2
78,0.004578,-0.25165,-0.031921,-1.4198,-0.76336,2.7023,1.4432e+09,1,2
79,0.005493,0.2348,0.24829,-0.68702,-3.6641,3.4809,1.4432e+09,1,2
80,0.005859,-0.2489,-0.027893,-5.0687,30.947,1.4351,1.4432e+09,1,2
81,0.00354,0.23444,-0.03009,-1.1298,-7.1908,9.4351,1.4432e+09,1,2
82,0.004761,-0.25134,-0.03302,-5.5115,-12.458,0.19847,1.4432e+09,1,2
83,0.005493,0.23505,-0.037354,-1.4962,2.6718,-1.2977,1.4432e+09,1,2
84,0.002808,-0.24628,-0.043457,-3.1908,-4.0305,-9.084,1.4432e+09,1,2
85,0.003357,-0.24811,-0.038147,-2.1221,2.9771,4.4886,1.4432e+09,1,2
86,0.005188,0.23492,-0.036072,30.779,6.1069,-2.6565,1.4432e+09,1,2
87,0.005432,0.23499,-0.033813,-4.7939,10.885,1.2824,1.4432e+09,1,2
88,0.004517,-0.25031,-0.033142,-2.855,8.7634,1.4046,1.4432e+09,1,2
89,0.004578,-0.25012,-0.033997,-7.2672,0.68702,4.6107,1.4432e+09,1,2
90,0.004456,-0.24854,-0.032593,6.2137,13.282,5.4504,1.4432e+09,1,2
91,0.003479,-0.25049,-0.034546,-3.9847,3.6794,3.0229,1.4432e+09,1,2
92,0.003784,-0.2489,-0.034668,1.8626,11.16,-4.3053,1.4432e+09,1,2
93,0.004272,0.23474,-0.037903,-1.5878,17.435,-4.5802,1.4432e+09,1,2
94,0.003479,-0.25037,-0.037598,2.1985,27.969,4.3664,1.4432e+09,1,2
95,0.003357,0.23492,-0.038818,1.8626,22.412,-5.0534,1.4432e+09,1,2
96,0.003601,-0.24878,-0.038147,-1.4351,23.634,-2.458,1.4432e+09,1,2
97,0.002991,-0.25018,-0.034485,2.5802,14.198,-5.7405,1.4432e+09,1,2
98,0.003357,-0.24878,-0.035156,5.8473,27.878,-1.2519,1.4432e+09,1,2
99,0.002991,-0.2486,-0.038147,1.7099,21.878,4.5191,1.4432e+09,1,2
100,0.001648,-0.24884,-0.036804,-4.0916,37.847,0.51908,1.4432e+09,1,3
101,0.000732,-0.26465,-0.039246,-5.6947,41.374,1.4656,1.4432e+09,1,3
102,0.001709,-0.25055,-0.039001,-1.2214,27.71,-7.9237,1.4432e+09,1,3
103,-0.000122,-0.24878,-0.035034,-8.5191,32.733,0.27481,1.4432e+09,1,3
104,0.000732,-0.25049,-0.035156,-3.9847,41.893,8.9771,1.4432e+09,1,3
105,0.000244,0.23505,-0.037964,-4.5344,49.176,2.9466,1.4432e+09,1,3
106,6.1e-05,-0.25067,-0.034058,1.4351,50.076,-4.2595,1.4432e+09,1,3
107,-0.00061,-0.25073,-0.033875,-4.0916,45.298,5.4962,1.4432e+09,1,3
108,-6.1e-05,0.23499,-0.034668,5.4046,48.779,1.2672,1.4432e+09,1,3
109,-0.002502,-0.25049,-0.031311,3.3435,2.8855,4.5802,1.4432e+09,1,3
110,-0.000977,0.23486,-0.03363,0.70229,50.015,0.42748,1.4432e+09,1,3
111,-0.001587,0.2348,-0.034363,1.6794,50.26,11.893,1.4432e+09,1,3
112,-0.00177,-0.25012,-0.035034,0.22901,49.74,2.1221,1.4432e+09,1,3
113,-0.001709,-0.25006,-0.032654,31.176,56.107,15.573,1.4432e+09,1,3
114,-0.004089,-0.25067,-0.035095,1.6641,57.588,3.5267,1.4432e+09,1,3
115,-0.003418,0.23438,-0.032288,-2.229,54.168,11.221,1.4432e+09,1,3
116,-0.003296,-0.25018,-0.03595,-2.687,58.168,2.0916,1.4432e+09,1,3
117,-0.00293,0.23486,-0.036499,-2.0611,58.58,12.977,1.4432e+09,1,3
118,-0.00415,0.23492,-0.033081,0.35114,63.023,3.0229,1.4432e+09,1,3
119,-0.005005,-0.25092,0.24817,-0.96183,57.557,11.679,1.4432e+09,1,3
120,-0.003479,-0.25061,-0.027832,1.5878,63.527,6.4122,1.4432e+09,1,3
121,-0.003906,0.23462,-0.02655,-1.771,58.458,14.229,1.4432e+09,1,3
122,-0.003418,-0.25006,-0.026733,0.9771,49.237,2.9008,1.4432e+09,1,3
123,-0.002563,0.23456,-0.026489,31.008,3.2519,9.6794,1.4432e+09,1,3
124,-0.004333,0.23456,-0.023682,-0.18321,57.359,5.3588,1.4432e+09,1,3
125,-0.00177,-0.25146,-0.026978,-8.4427,54.611,4.5802,1.4432e+09,1,3
126,-0.001648,0.23444,-0.024292,30.855,49.725,3.1603,1.4432e+09,1,3
127,-0.000671,-0.25018,-0.025879,-6.6107,52.672,0.29008,1.4432e+09,1,3
128,-0.00354,-0.24518,-0.025391,-8.5954,40.137,6.3359,1.4432e+09,1,3
129,0.011169,-0.25073,-0.039734,-4.7328,3.0992,8.0916,1.4432e+09,1,3
130,-0.004456,-0.24487,-0.030029,-8.7786,47.176,12.962,1.4432e+09,1,3
131,-0.004761,-0.24573,-0.032715,-5.9389,45.389,1.313,1.4432e+09,1,3
132,-0.003235,-0.24799,-0.033447,-9.6183,43.176,9.4351,1.4432e+09,1,3
133,-0.001648,-0.25031,-0.027405,-12.26,55.206,9.313,1.4432e+09,1,3
134,-0.00177,-0.25128,-0.026367,-5.5115,43.649,3.1603,1.4432e+09,1,3
135,-0.000244,-0.24585,-0.024353,-10.656,2.7939,8.7023,1.4432e+09,1,3
136,-0.001221,0.23511,-0.021545,0.15267,49.985,10.168,1.4432e+09,1,3
137,-0.000244,-0.25006,-0.023865,-9.0382,41.695,15.298,1.4432e+09,1,3
138,0.001526,-0.25018,-0.02478,-1.084,47.481,0.18321,1.4432e+09,1,3
139,0.001526,0.23438,-0.02478,-8.6107,30.977,13.924,1.4432e+09,1,3
140,0.002319,-0.25177,-0.021606,0.19847,29.084,5.3893,1.4432e+09,1,3
141,0.002441,-0.25073,-0.018921,2.1221,1.542,-1.1908,1.4432e+09,1,3
142,0.003906,-0.24817,-0.02002,-6.1069,23.939,0.25954,1.4432e+09,1,3
143,0.00177,0.23468,-0.019165,3.4809,21.069,11.664,1.4432e+09,1,3
144,0.004272,-0.25055,-0.02301,-0.53435,10.198,3.2061,1.4432e+09,1,3
145,0.003174,0.23517,-0.025513,5.2519,18.473,3.6641,1.4432e+09,1,3
0,0.002808,0.23517,-0.022827,0.24427,1.2366,1.7099,1.4432e+09,1,1
1,0.004089,-0.25049,-0.027527,-7.0382,3.6183,15.878,1.4432e+09,1,1
2,0.001953,-0.2489,-0.029297,0.38168,-6.6107,1.771,1.4432e+09,1,1
3,0.001892,0.23523,-0.025757,-4.2748,-0.99237,15.557,1.4432e+09,1,1
4,0.002991,-0.25061,-0.029846,4.3664,-12.824,2.5038,1.4432e+09,1,1
5,0.002991,-0.25092,-0.027283,-2.9313,-4.0916,0.27481,1.4432e+09,1,1
6,0.002991,-0.25146,-0.028503,0.64122,30.489,-1.8015,1.4432e+09,1,1
7,0.004456,0.23486,-0.023621,31.145,30.458,-3.3588,1.4432e+09,1,1
8,0.002991,-0.25037,-0.016541,-2.3206,-9.2519,2.1985,1.4432e+09,1,1
9,0.003723,0.23474,0.24927,1.1298,-13.282,11.115,1.4432e+09,1,1
10,0.00238,-0.25049,-0.021851,1.8626,-24.198,-7.4656,1.4432e+09,1,1
