41,0.002075,-0.24872,-0.055542,-3.2366,-22.748,0.12214,1.4436e+09,1,1
42,-0.000305,0.23486,-0.067749,1.2366,-1.3282,-5.9847,1.4436e+09,1,1
43,0.002747,0.2348,-0.050842,0.38168,-9.0076,-1.3893,1.4436e+09,1,1
44,0.003052,-0.24707,-0.051758,-2.7176,7.313,12.626,1.4436e+09,1,1
45,0.002075,0.23492,-0.050476,-3.542,6.5954,1.6183,1.4436e+09,1,2
46,0.00238,0.23523,-0.047424,-7.5267,18.595,3.2672,1.4436e+09,1,2
47,0.002075,-0.24707,-0.043457,-4.4275,21.924,8.2748,1.4436e+09,1,2
48,-6.1e-05,-0.25458,-0.042114,-2.1832,33.557,1.6489,1.4436e+09,1,2
49,0.001343,-0.24719,-0.04834,-5.2824,32.84,0.83969,1.4436e+09,1,2
50,-0.00238,-0.25073,-0.058105,-6.8244,46.351,14.366,1.4436e+09,1,2
51,-0.00238,-0.2561,-0.052979,-0.18321,51.374,8.6107,1.4436e+09,1,3
52,-0.004395,-0.24622,-0.057251,-11.176,57.374,7.2977,1.4436e+09,1,3
53,-0.003723,-0.24786,-0.050171,-4,69.008,12.824,1.4436e+09,1,3
54,-0.009827,-0.25122,-0.056152,-5.6641,3.6947,0.32061,1.4436e+09,1,3
55,-0.009827,-0.24902,-0.057434,-7.1908,75.802,14.55,1.4436e+09,1,3
56,-0.013245,-0.24793,-0.056213,-0.091603,84.565,31.221,1.4436e+09,1,3
57,-0.017334,-0.25098,-0.052246,2.9313,96.397,6.5954,1.4436e+09,1,3
58,-0.018738,-0.25085,-0.04126,-0.33588,108.12,7.2977,1.4436e+09,1,3
59,-0.02063,-0.25165,-0.034668,-10.046,104.24,-1.2519,1.4436e+09,1,3
60,-0.021973,-0.25085,-0.031616,0.62595,118.87,9.4504,1.4436e+09,1,3
61,-0.020752,-0.25122,-0.023315,-10.565,104.58,5.6031,1.4436e+09,1,3
62,-0.022583,-0.24628,-0.014587,-1.1603,112.08,5.5573,1.4436e+09,1,3
63,-0.018433,-0.25244,-0.01416,0.74809,6.2595,4.1069,1.4436e+09,1,3
64,-0.031982,-0.2312,-0.005737,-3.2824,85.542,3.6947,1.4436e+09,1,3
65,-0.019104,0.23553,-0.018982,-3.2977,103.54,-2.8244,1.4436e+09,1,3
66,-0.006165,-0.25794,-0.015991,0.35114,91.679,7.374,1.4436e+09,1,3
67,-0.008484,-0.2475,-0.007324,-6.3664,73.42,9.4504,1.4436e+09,1,3
68,-0.009399,-0.24542,-0.009766,3.2977,71.298,1.4046,1.4436e+09,1,3
69,-0.007202,-0.25201,-0.019226,5.6031,76.947,1.5878,1.4436e+09,1,3
70,-0.00415,0.23468,0.2497,-4.6718,70.321,6.7634,1.4436e+09,1,3
71,-0.003784,0.23529,-0.019714,-9.374,54.947,14.641,1.4436e+09,1,3
72,-0.004517,-0.25232,-0.026611,2.7786,62.29,4.5954,1.4436e+09,1,3
73,-0.001404,-0.25116,-0.006226,1.0076,63.237,6.5344,1.4436e+09,1,3
74,6.1e-05,-0.25128,-0.012146,-3.0229,47.298,29.71,1.4436e+09,1,3
75,0.003601,-0.25134,-0.001526,-3.7252,42.519,6.3817,1.4436e+09,1,3
76,0.003784,-0.24902,-0.004944,31.16,29.954,12.366,1.4436e+09,1,3
77,0.003357,-0.25043,-0.018066,-3.1908,24.794,5.4809,1.4436e+09,1,3
78,0.002625,-0.25195,-0.020386,0.22901,30.519,16.595,1.4436e+09,1,3
79,0.002747,-0.25031,-0.023254,-7.1908,24.183,2.5191,1.4436e+09,1,3
80,0.003418,-0.25018,-0.018311,-1.5878,16.122,5.7557,1.4436e+09,1,3
81,0.003174,-0.25067,-0.022461,2.8702,18.153,7.0076,1.4436e+09,1,3
82,0.003906,0.23462,-0.019531,1.542,14.916,9.5267,1.4436e+09,1,3
83,0.003418,0.23492,-0.023193,-0.62595,13.176,-3.7252,1.4436e+09,1,3
0,0.00354,-0.24878,-0.031921,5.7252,5.145,1.4962,1.4436e+09,1,1
1,0.001221,-0.25165,0.24774,-0.091603,-2.0916,0.44275,1.4436e+09,1,1
2,0.003723,-0.24872,-0.027161,2.855,-0.51908,8.916,1.4436e+09,1,1
3,0.002075,0.23511,-0.036621,3.4962,1.3435,2.1069,1.4436e+09,1,1
4,0.00238,0.23462,0.24817,0.65649,-3.3588,3.8779,1.4436e+09,1,1
5,0.002747,0.23523,-0.034607,1.0992,3.1908,14.855,1.4436e+09,1,1
6,0.003357,-0.26465,-0.029968,0.15267,-5.1908,1.3588,1.4436e+09,1,1
7,0.002686,-0.25037,-0.033386,2.5038,-6.4122,1.8321,1.4436e+09,1,1
8,0.001709,0.2348,-0.031982,0.91603,-7.3893,10.244,1.4436e+09,1,1
9,0.003418,-0.2489,-0.032959,2.5191,-1.5573,3.2519,1.4436e+09,1,1
10,0.00238,-0.24902,-0.026855,51.893,-60.687,168.47,1.4436e+09,1,1
11,0.006653,-0.25488,0.048096,-2.5649,-16.244,6.6107,1.4436e+09,1,1
12,0.00354,0.2348,0.012939,3.313,29.649,4.7023,1.4436e+09,1,1
13,0.005005,-0.24854,0.045654,6.5802,-55.832,1.0687,1.4436e+09,1,1
14,0.000854,-0.25134,0.032959,-4.9466,-79.16,7.6794,1.4436e+09,1,1
15,0.000854,-0.25134,0.032959,-4.9466,-79.16,7.6794,1.4436e+09,1,1
16,-0.005798,-0.25446,0.036255,6.7786,-94.748,0.29008,1.4436e+09,1,1
17,-0.011292,-0.25403,0.025635,8.0153,-109.08,-5.0992,1.4436e+09,1,1
18,-0.01709,-0.25031,0.024719,6.3511,-116.23,-4.3359,1.4436e+09,1,1
19,-0.025879,-0.25287,0.002197,0.64122,-140.95,0.45802,1.4436e+09,1,1
20,-0.035278,-0.25366,0.24957,10.702,-130.53,-3.313,1.4436e+09,1,1
21,-0.037598,-0.25281,-0.007263,8.6565,-145.47,-1.2214,1.4436e+09,1,1
22,-0.041809,-0.25098,-0.022888,0.76336,-150.66,-2.7634,1.4436e+09,1,1
23,-0.045227,-0.25403,-0.039185,11.023,22.565,6.7634,1.4436e+09,1,1
24,-0.041443,-0.25043,-0.0401,10.962,-146.69,-1.3893,1.4436e+09,1,1
25,-0.039062,-0.25336,-0.05249,1.0229,-143.28,-3.4809,1.4436e+09,1,1
26,-0.036072,-0.25092,-0.069946,6.0763,-127.37,5.4504,1.4436e+09,1,1
27,-0.029236,0.23511,-0.081787,5.2061,-114.73,-0.62595,1.4436e+09,1,1
28,0.2497,-0.2489,-0.072021,-4.7481,-87.511,-1.2061,1.4436e+09,1,1
29,-0.007812,-0.25018,-0.049072,2.7634,-71.878,-1.0382,1.4436e+09,1,1
30,-0.007507,-0.24854,-0.045471,-4.4122,-63.695,6.5649,1.4436e+09,1,1
31,-0.006165,0.23511,-0.054932,1.6947,-64.168,2.458,1.4436e+09,1,1
32,-0.003479,-0.24829,-0.061401,3.6794,-50.992,4.9618,1.4436e+09,1,1
33,-0.00293,-0.24884,-0.064697,1.8015,-46.366,5.2519,1.4436e+09,1,1
34,-0.000732,-0.24835,-0.060364,3.4046,-30.473,-8.3359,1.4436e+09,1,1
35,0.000977,-0.24902,-0.064514,4.458,-24.366,3.313,1.4436e+09,1,1
36,0.000977,0.23517,-0.066711,1.3435,-7.4809,4.3664,1.4436e+09,1,1
37,0.001221,-0.24811,-0.069824,2.6107,-6.0305,-2.9618,1.4436e+09,1,1
38,0.002197,-0.24835,-0.068176,-0.94656,-2.2595,-0.24427,1.4436e+09,1,1
39,0.000427,0.23456,-0.072388,5.3435,27.084,5.1756,1.4436e+09,1,1
40,0.000305,-0.2475,-0.067688,1.4504,31.527,-7.3282,1.4436e+09,1,2
41,-0.000671,0.23444,-0.075012,-7.3588,40.366,-2.4733,1.4436e+09,1,2
42,-0.006653,-0.24799,-0.068604,2.9466,47.405,3.6183,1.4436e+09,1,2
43,-0.004944,-0.25226,-0.057129,-6.9008,69.542,3.1603,1.4436e+09,1,3
44,-0.009033,-0.24896,-0.055542,-2.5649,70.916,-2.4275,1.4436e+09,1,3
45,-0.013916,-0.25043,-0.054504,-0.42748,85.008,13.557,1.4436e+09,1,3
46,0.24994,-0.24823,-0.05658,0.12214,93.298,5.1908,1.4436e+09,1,3
47,-0.018311,-0.24805,-0.050842,-10.015,94.107,4.0305,1.4436e+09,1,3
48,-0.023193,0.23444,-0.050964,-15.008,114.09,-2.4275,1.4436e+09,1,3
49,-0.022583,0.23499,-0.040955,-8.4275,105.25,6.8244,1.4436e+09,1,3
50,-0.02356,-0.25012,-0.031494,-7.2672,105.24,-2.9466,1.4436e+09,1,3
51,-0.025146,0.23456,-0.022461,-11.191,112.81,0.35114,1.4436e+09,1,3
52,-0.025146,-0.24719,-0.018616,-9.3282,107.45,-5.2519,1.4436e+09,1,3
53,-0.033203,-0.23816,-0.021362,-8.4275,108.46,7.1603,1.4436e+09,1,3
54,-0.024597,-0.27509,-0.025452,-11.298,107.65,4.6412,1.4436e+09,1,3
55,0.24982,0.23346,-0.018127,1.3282,110.78,-3.6641,1.4436e+09,1,3
56,-0.020386,-0.23614,-0.01593,-9.3282,100.81,6.3206,1.4436e+09,1,3
57,-0.019165,-0.24335,-0.024475,3.6794,90.046,0.015267,1.4436e+09,1,3
58,-0.01416,-0.24854,-0.019287,-0.25954,96.26,3.084,1.4436e+09,1,3
59,-0.010986,-0.25464,-0.019958,-7.6336,81.878,11.237,1.4436e+09,1,3
60,-0.008301,-0.2525,-0.004517,-5.4198,84.473,7.1603,1.4436e+09,1,3
61,-0.00238,-0.24768,0.007324,-10.031,75.237,-6.916,1.4436e+09,1,3
62,0.001648,0.23505,0.014771,-2.3053,63.511,7.1603,1.4436e+09,1,3
63,0.003174,-0.25104,0.014404,-7.5573,2.9618,0.42748,1.4436e+09,1,3
64,0.004517,-0.25262,0.009705,-11.45,38.504,-3.7863,1.4436e+09,1,3
65,0.00415,-0.25049,-0.008118,31.237,33.786,2.5954,1.4436e+09,1,3
66,0.003296,-0.23444,0.24921,-7.6489,24.733,-2.7481,1.4436e+09,1,3
67,0.004517,-0.2511,-0.008972,-3.4656,25.328,-0.030534,1.4436e+09,1,3
68,0.004089,0.23523,-0.018982,0.27481,9.8931,4.1985,1.4436e+09,1,3
69,0.003845,-0.25098,-0.017273,0.22901,6.9618,2.3817,1.4436e+09,1,3
70,0.003235,0.23456,-0.018372,0.19847,6.5954,-4.3511,1.4436e+09,1,3
0,0.002319,0.23486,-0.036438,-1.4046,-0.10687,-0.9313,1.4436e+09,1,1
1,0.002869,0.23438,-0.031677,1.2824,4.7176,5.145,1.4436e+09,1,1
2,0.002563,0.23499,-0.032349,-2.3053,6.0611,2.1832,1.4436e+09,1,1
3,0.001404,0.23456,-0.037476,-3.6031,3.2977,9.313,1.4436e+09,1,1
4,0.003113,-0.24878,-0.029724,-2.3969,-1.2519,0.82443,1.4436e+09,1,1
5,0.002502,0.23511,-0.033752,-3.542,-4.0763,0.36641,1.4436e+09,1,1
6,-0.000549,-0.24542,0.24811,-2.916,1.8015,11.023,1.4436e+09,1,1
7,0.002075,0.23511,-0.035828,-3.7099,-2.7328,6.8092,1.4436e+09,1,1
8,0.002563,-0.2486,-0.012451,4.5649,1.4046,5.374,1.4436e+09,1,1
9,0.005676,-0.25183,0.026733,-3.4198,-16.244,31.069,1.4436e+09,1,1
10,0.007507,-0.25378,0.036438,6.7634,-28.137,-0.38168,1.4436e+09,1,1
11,0.002441,-0.23755,0.042114,1.7252,28.183,-10.275,1.4436e+09,1,1
12,0.002319,0.23523,0.044434,-1.1145,-66.687,-8.626,1.4436e+09,1,1
13,-0.004883,-0.24426,0.011963,7.0382,-77.176,-1.3282,1.4436e+09,1,1
14,-0.012512,-0.25031,-0.023804,6.458,-91.954,-1.542,1.4436e+09,1,1
15,-0.012512,-0.25031,-0.023804,6.458,-91.954,-1.542,1.4436e+09,1,1
16,-0.009888,-0.24738,0.002197,-5.5573,-89.466,-3.2824,1.4436e+09,1,1
17,-0.013794,0.23523,-0.007202,8.1221,-96.611,1.771,1.4436e+09,1,1
18,-0.0177,-0.24786,-0.033203,1.9237,-108.53,0.32061,1.4436e+09,1,1
19,-0.016602,-0.25171,-0.026733,5.5573,-104.06,-3.0076,1.4436e+09,1,1
20,0.24921,-0.24817,-0.001648,-4.687,-110.93,0.90076,1.4436e+09,1,1
21,-0.023987,-0.25031,-0.03418,0.29008,-99.267,-4.0153,1.4436e+09,1,1
22,-0.022827,-0.2489,-0.0448,-3.6183,-111.83,-4.3511,1.4436e+09,1,1
23,-0.020142,0.23523,0.24817,5.374,-105.74,-0.10687,1.4436e+09,1,1
24,-0.020142,-0.25317,-0.016663,31.13,-117.07,-1.1145,1.4436e+09,1,1
25,-0.02124,-0.25043,-0.051147,-3.3435,24.733,4.6107,1.4436e+09,1,1
26,-0.019409,-0.25189,-0.040466,-1.8015,-106.41,6.687,1.4436e+09,1,1
27,-0.017578,-0.2514,-0.049011,-1.771,-87.618,-0.15267,1.4436e+09,1,1
28,-0.014648,-0.25043,-0.060669,31.191,-77.771,6.3053,1.4436e+09,1,1
29,-0.011963,-0.24823,-0.057251,0.21374,-67.023,-2.3817,1.4436e+09,1,1
30,-0.009277,0.2348,-0.059998,-2.458,-67.771,4.3359,1.4436e+09,1,1
31,-0.007446,0.23505,-0.071472,0.091603,-51.389,4.5954,1.4436e+09,1,1
32,-0.003418,0.23511,0.2464,2.9466,-51.389,2.3664,1.4436e+09,1,1
33,-0.00293,0.23499,-0.055115,-0.96183,-36.809,11.42,1.4436e+09,1,1
34,-0.001404,-0.24768,-0.058105,3.1298,-35.389,2.4275,1.4436e+09,1,1
35,0.000732,0.23438,-0.039795,-0.79389,-30.031,8.9771,1.4436e+09,1,1
36,0.001099,0.23511,-0.043518,0.35114,-25.237,0.27481,1.4436e+09,1,1
37,0.002319,0.23523,-0.045593,1.084,-14.458,4.8397,1.4436e+09,1,1
38,0.00061,-0.2486,-0.047668,-3.7099,-21.038,10.015,1.4436e+09,1,1
39,0.002625,-0.24799,-0.054321,6.7634,-8.1679,2.2595,1.4436e+09,1,1
40,0.002075,-0.24774,-0.063721,-6.6412,-6.0458,12.397,1.4436e+09,1,1
41,0.000183,-0.24719,-0.056641,-0.51908,6.7634,-0.38168,1.4436e+09,1,1
42,0.001099,0.23505,-0.055969,-6.1985,18.061,9.374,1.4436e+09,1,2
43,0.003357,-0.24786,0.24793,3.374,23.374,-4.7786,1.4436e+09,1,2
44,0.000305,0.23529,0.24725,-2.5802,24.519,4.2137,1.4436e+09,1,2
45,0.000916,-0.24793,-0.052795,2.855,2.3817,31.237,1.4436e+09,1,2
46,-0.001343,-0.25043,-0.052979,2.1527,34.366,-5.6336,1.4436e+09,1,2
47,-0.004761,-0.24786,-0.059326,-0.79389,2.9008,-7.313,1.4436e+09,1,2
48,-0.005676,-0.24762,-0.06427,5.5267,59.328,1.374,1.4436e+09,1,2
49,-0.007385,-0.24896,-0.062927,0.13741,69.13,-4.1374,1.4436e+09,1,3
50,-0.009094,0.23511,-0.059753,-2.2748,80.351,4.2595,1.4436e+09,1,3
51,-0.013489,-0.24725,-0.054382,1.8779,93.023,-3.0687,1.4436e+09,1,3
52,0.24945,-0.25397,-0.045593,30.885,95.252,7.7099,1.4436e+09,1,3
53,-0.016541,0.2345,-0.039612,-0.94656,91.573,0.61069,1.4436e+09,1,3
54,-0.018188,-0.25201,-0.041687,-9.9389,94.031,5.4656,1.4436e+09,1,3
55,-0.019836,0.2345,-0.037903,0.65649,113.62,6.1679,1.4436e+09,1,3
56,-0.023193,-0.24756,-0.037292,-0.41221,109.88,-5.4962,1.4436e+09,1,3
57,-0.007935,-0.25037,-0.040222,-0.9771,6.2748,8.5802,1.4436e+09,1,3
58,0.24884,-0.23914,-0.022217,-5.4198,108.56,0,1.4436e+09,1,3
59,-0.016663,-0.2442,-0.017517,-1.4046,6.229,10.183,1.4436e+09,1,3
60,-0.012634,-0.25928,-0.013123,-3.1145,96.489,4.1374,1.4436e+09,1,3
61,-0.01001,-0.26166,-0.01239,-0.94656,90.901,4.2595,1.4436e+09,1,3
62,-0.007385,-0.2489,0.007507,2.5038,86.382,4.0916,1.4436e+09,1,3
63,-0.006714,-0.23462,0.002625,-3.6947,83.832,0.25954,1.4436e+09,1,3
64,-0.001648,0.23511,0.001221,-2.6718,69.435,-0.77863,1.4436e+09,1,3
65,0.002686,-0.2514,0.034668,33.664,56.901,0.24427,1.4436e+09,1,3
66,0.001953,-0.2511,0.002747,0.13741,54.046,-3.2977,1.4436e+09,1,3
67,0.003601,-0.2511,-0.000122,-6.3664,39.557,4.4427,1.4436e+09,1,3
68,0.003296,0.23474,-0.007812,0.47328,37.084,9.6183,1.4436e+09,1,3
69,0.001648,-0.25085,-0.013306,-0.10687,1.6794,-3.0687,1.4436e+09,1,3
70,0.00415,-0.25281,-0.011963,3.8626,25.71,3.0534,1.4436e+09,1,3
71,0.002686,-0.25067,-0.020142,-9.6489,12.962,9.1603,1.4436e+09,1,3
72,0.003296,0.23444,0.24994,5.4198,32.672,1.2977,1.4436e+09,1,3
73,0.001465,0.23529,-0.041199,-4.855,12.198,9.0687,1.4436e+09,1,3
74,0.002136,-0.25024,-0.037598,31.13,13.267,3.313,1.4436e+09,1,3
0,0.003235,-0.25031,0.24817,-3.2824,-3.374,5.2824,1.4436e+09,1,1
1,0.003784,0.23474,-0.033386,-6.6412,-0.8855,-12.061,1.4436e+09,1,1
2,0.002563,0.23492,0.24841,-3.4351,-2.4733,-0.79389,1.4436e+09,1,1
3,0.002197,0.23444,-0.033264,-0.48855,3.1908,5.8473,1.4436e+09,1,1
4,0.003052,-0.25061,-0.044006,-0.96183,4.7176,5.0076,1.4436e+09,1,1
5,0.002869,0.23517,-0.026245,-4.229,-10.718,-4.2137,1.4436e+09,1,1
6,0.005249,-0.25616,0.004578,-0.15267,-7.1908,-3.771,1.4436e+09,1,1
7,0.006165,-0.25366,0.028687,-2.6565,30.473,1.2977,1.4436e+09,1,1
8,-0.002014,-0.23614,0.028503,3.8626,28.153,-0.47328,1.4436e+09,1,1
9,0.001892,0.23462,0.050903,5.8168,27.084,-5.9542,1.4436e+09,1,1
10,-0.003357,-0.25079,0.032349,4.0305,-80.977,-2.9771,1.4436e+09,1,1
11,-0.011902,-0.24811,0.009644,0.41221,-104.93,-4.8397,1.4436e+09,1,1
12,-0.014221,-0.25201,0.000854,9.1145,-105.98,4.8092,1.4436e+09,1,1
13,-0.017639,-0.24878,-0.024597,-1.8168,24.489,-5.0229,1.4436e+09,1,1
14,-0.021667,0.23456,-0.034851,-0.12214,-106.05,-6.0153,1.4436e+09,1,1
15,-0.021667,0.23456,-0.034851,-0.12214,-106.05,-6.0153,1.4436e+09,1,1
16,-0.022217,-0.25104,-0.035339,1.0076,-106.55,1.8779,1.4436e+09,1,1
17,-0.023193,-0.25031,-0.049438,-2.7176,-102.84,-11.573,1.4436e+09,1,1
18,-0.020569,-0.25116,-0.042175,0.38168,-100.35,1.5725,1.4436e+09,1,1
19,-0.018982,-0.25189,-0.036133,-2,-95.023,30.855,1.4436e+09,1,1
20,-0.018066,-0.2486,-0.040955,0.67176,-98.962,-10.366,1.4436e+09,1,1
21,-0.01709,-0.25092,-0.029053,1.145,-96.305,-2.2748,1.4436e+09,1,1
22,-0.01709,-0.25012,-0.025208,-2,-90.718,-8.1374,1.4436e+09,1,1
23,-0.016479,0.23474,-0.033813,4.2901,-104.56,-2.8092,1.4436e+09,1,1
24,-0.016846,-0.25104,-0.025391,-3.6947,-101.47,-6.7481,1.4436e+09,1,1
25,0.24939,-0.24884,-0.041992,2.6107,-98.229,-2.8855,1.4436e+09,1,1
26,-0.013977,-0.25067,-0.038391,2.2748,-86.672,31.115,1.4436e+09,1,1
27,-0.013245,-0.25018,-0.03949,7.145,-85.695,-9.4351,1.4436e+09,1,1
28,-0.01178,-0.24841,-0.046997,5.1908,-89.634,-8.4122,1.4436e+09,1,1
29,-0.009399,-0.25067,0.24762,-3.6947,-82.229,-2.7939,1.4436e+09,1,1
30,-0.008179,-0.25049,-0.040527,4.8397,-71.038,-1.6336,1.4436e+09,1,1
31,-0.007446,0.23505,-0.049927,4.1221,-79.084,-7.5267,1.4436e+09,1,1
32,-0.005798,-0.24817,-0.051819,-1.0229,-56.687,-1.6183,1.4436e+09,1,1
33,-0.005493,-0.24854,-0.055542,6.7939,-51.084,-6.7023,1.4436e+09,1,1
34,-0.003845,-0.24768,-0.05957,-5.7405,-49.45,9.2977,1.4436e+09,1,1
35,-0.000854,-0.24847,-0.060608,0.30534,-41.481,-0.41221,1.4436e+09,1,1
36,-0.000305,-0.24872,-0.058594,3.313,-31.74,0.51908,1.4436e+09,1,1
37,0.001709,-0.24701,-0.067444,30.794,-28.107,12.366,1.4436e+09,1,1
38,0.001831,-0.2475,-0.067871,31.038,1.0992,-1.5725,1.4436e+09,1,1
39,0.001648,-0.24793,-0.075073,-1.7557,-2.3969,1.7099,1.4436e+09,1,1
40,0.002686,-0.24854,0.24683,-1.2214,3.6031,10.718,1.4436e+09,1,1
41,0.000427,-0.24872,-0.059082,-3.4656,15.237,1.5725,1.4436e+09,1,2
42,0.000305,-0.24835,-0.058777,-0.091603,32.611,4.7939,1.4436e+09,1,2
43,-0.002502,-0.24646,-0.05957,-8.1679,48.473,5.4809,1.4436e+09,1,2
44,-0.003784,-0.24689,-0.063599,3.8321,46.824,11.954,1.4436e+09,1,2
45,-0.005615,0.23517,-0.066528,-0.85496,63.374,6.1374,1.4436e+09,1,3
46,-0.00531,0.23438,-0.060852,-0.18321,64.916,0.54962,1.4436e+09,1,3
47,-0.009338,-0.24896,-0.053284,0.091603,75.634,2.5038,1.4436e+09,1,3
48,-0.010132,0.23438,-0.048523,-1.4809,85.954,16.687,1.4436e+09,1,3
49,-0.012756,-0.24902,-0.045166,-0.25954,93.435,3.0076,1.4436e+09,1,3
50,-0.013977,-0.24854,-0.045227,-3.0229,85.817,-2.7176,1.4436e+09,1,3
51,-0.015686,-0.25012,-0.042908,31.13,96.672,14.55,1.4436e+09,1,3
52,-0.016602,-0.2489,-0.039612,1.2672,98.824,12.092,1.4436e+09,1,3
53,-0.021545,-0.25006,-0.044067,-0.42748,108.52,0.27481,1.4436e+09,1,3
54,-0.02124,0.23492,0.24866,-7.0076,114.35,8.2595,1.4436e+09,1,3
55,-0.020752,-0.24854,-0.024048,-4.0458,107.95,15.374,1.4436e+09,1,3
56,-0.018677,-0.25549,-0.02124,-0.79389,105.47,6.9618,1.4436e+09,1,3
57,-0.022339,-0.24237,-0.01593,-4.9771,94.611,4.9313,1.4436e+09,1,3
58,0.003662,-0.30164,-0.007935,1.2519,102.4,15.481,1.4436e+09,1,3
59,-0.010437,-0.26013,-0.015991,-2.7481,84.733,8.5191,1.4436e+09,1,3
60,-0.010498,-0.2428,-0.015869,2.8702,81.069,13.298,1.4436e+09,1,3
61,-0.007751,-0.25452,-0.016113,-1.6794,74.458,10.733,1.4436e+09,1,3
62,-0.005676,-0.25275,-0.015991,31.16,84.87,9.6947,1.4436e+09,1,3
63,-0.006287,-0.25061,0.24939,1.6336,84,9.3435,1.4436e+09,1,3
64,-0.006042,0.23499,-0.020386,0.73282,66.779,0,1.4436e+09,1,3
65,-0.003784,-0.24841,-0.019348,31.252,4.3664,12.153,1.4436e+09,1,3
66,-0.004028,0.23444,-0.018127,-1.3893,60,12.321,1.4436e+09,1,3
67,-0.001404,-0.24872,-0.016235,-8.3664,58.763,-102.9,1.4436e+09,1,3
68,-0.000916,-0.24707,-0.006592,-0.50382,51.038,-2.0611,1.4436e+09,1,3
69,0.002258,-0.2511,-0.002136,0.47328,44,11.924,1.4436e+09,1,3
70,0.00354,0.23456,-0.000122,-3.2519,2.3817,2.4275,1.4436e+09,1,3
71,0.005127,-0.25024,0.002686,-5.4046,35.313,0.9313,1.4436e+09,1,3
72,0.005798,0.23346,-0.00293,-2.2748,25.573,5.3282,1.4436e+09,1,3
73,0.0047,-0.25031,-0.011169,0.8855,10.336,12.137,1.4436e+09,1,3
74,0.002563,-0.25043,0.24884,-0.33588,4.4427,10.382,1.4436e+09,1,3
75,0.002563,-0.24902,-0.039368,0.36641,4.9466,3.6336,1.4436e+09,1,3
0,0.001099,0.23486,-0.032227,-1.4046,9.6641,5.2824,1.4436e+09,1,1
1,0.002014,-0.25024,-0.032959,-6.4427,-7.6183,-6.4733,1.4436e+09,1,1
2,0.002502,-0.25018,-0.036621,-20.061,-3.145,7.4198,1.4436e+09,1,1
3,0.002014,-0.24878,-0.045105,-1.4046,5.0534,4.1527,1.4436e+09,1,1
4,0.002991,-0.25061,-0.023621,1.3435,1.8473,-0.58015,1.4436e+09,1,1
5,0.002441,0.23511,-0.03894,0.71756,1.4962,1.8015,1.4436e+09,1,1
6,0.004272,0.2348,-0.032471,0.36641,10.977,2.8397,1.4436e+09,1,1
7,0.004395,-0.2525,-0.024597,1.2824,-6.3359,-3.0687,1.4436e+09,1,1
8,0.002197,-0.25031,-0.037964,0.27481,7.4046,3.4046,1.4436e+09,1,1
9,0.003845,-0.24799,-0.023682,3.6641,-3.5115,-1.3282,1.4436e+09,1,1
10,0.004517,-0.25397,0.006226,2.3359,-10.962,1.7863,1.4436e+09,1,1
11,0.009521,-0.2608,0.061707,0.99237,-41.954,-0.56488,1.4436e+09,1,1
12,0.000122,0.23614,0.038269,-4.3359,-55.206,2.1069,1.4436e+09,1,1
13,-0.00238,-0.2475,0.00531,-0.51908,27.13,8.9924,1.4436e+09,1,1
14,-0.001404,-0.24902,0.002563,1.0229,-87.817,-1.5267,1.4436e+09,1,1
15,-0.001404,-0.24902,0.002563,1.0229,-87.817,-1.5267,1.4436e+09,1,1
16,-0.006348,-0.25073,0.002136,0.50382,-97.084,-5.2214,1.4436e+09,1,1
17,-0.015747,0.2348,-0.00415,6.5191,-104.56,8.5954,1.4436e+09,1,1
18,-0.018982,-0.2511,-0.027649,6.5954,-103.4,5.5878,1.4436e+09,1,1
19,-0.019226,-0.24805,-0.010925,10.153,-103.86,1.0229,1.4436e+09,1,1
20,-0.022888,-0.25122,-0.009216,1.7405,-115.34,-12.901,1.4436e+09,1,1
21,-0.027649,-0.25293,-0.031799,9.0382,-116.63,-1.542,1.4436e+09,1,1
22,-0.027954,-0.25073,-0.04187,5.2824,-119.02,-0.44275,1.4436e+09,1,1
23,-0.027344,0.23456,-0.048096,5.374,-114.17,-0.22901,1.4436e+09,1,1
24,-0.02356,-0.25116,-0.022827,-3.0534,-114.14,-7.3435,1.4436e+09,1,1
25,-0.025452,-0.25085,-0.021362,1.4656,-118.98,-3.6794,1.4436e+09,1,1
26,-0.025024,-0.2522,-0.045288,-2.5344,-116.66,31.13,1.4436e+09,1,1
27,-0.022339,0.23505,-0.048584,7.5115,24.687,-1.3588,1.4436e+09,1,1
28,-0.019043,0.23438,-0.04834,-2.9924,-100.32,8.8855,1.4436e+09,1,1
29,-0.018555,-0.2456,-0.058838,-3.5115,-98.794,-3.4656,1.4436e+09,1,1
30,-0.012878,-0.25092,-0.039978,6.7023,-76.931,-0.32061,1.4436e+09,1,1
31,-0.012634,-0.25061,-0.054688,-1.1145,-85.191,7.3282,1.4436e+09,1,1
32,-0.010559,0.23511,-0.050415,0.73282,-76.611,-0.70229,1.4436e+09,1,1
33,-0.007446,-0.24884,-0.053589,-5.0382,-73.023,7.6336,1.4436e+09,1,1
34,-0.006348,-0.24652,-0.067017,-1.8168,-68.412,-3.2672,1.4436e+09,1,1
35,-0.003174,-0.2486,-0.056274,-5.374,27.634,-2.1832,1.4436e+09,1,1
36,-0.001221,-0.24835,0.24707,-1.6794,-48.366,6.8855,1.4436e+09,1,1
37,0.000793,0.23486,-0.036316,-6.0153,-47.786,1.145,1.4436e+09,1,1
