37,-0.000427,0.23523,-0.047363,0.62595,-29.786,0.091603,1.44E+09,1,1
38,0.001587,-0.24786,-0.047729,4.0305,-22.122,1.4351,1.44E+09,1,1
39,0.003418,0.23492,-0.056824,4.2901,-21.969,-4.7023,1.44E+09,1,1
40,0.002747,-0.25134,-0.060181,0.74809,-10.748,-1.6641,1.44E+09,1,1
41,0.001221,-0.24841,-0.060364,5.5267,-5.9695,31.176,1.44E+09,1,1
42,0.003418,-0.24878,0.24768,5.6336,5.4809,0.10687,1.44E+09,1,1
43,0.002869,0.23492,-0.036804,-3.9542,18.153,-0.38168,1.44E+09,1,2
44,0.002625,-0.25018,-0.032349,3.5725,5.3435,4.4886,1.44E+09,1,2
45,0.003357,0.23505,-0.028198,-9.6489,31.145,4.9771,1.44E+09,1,2
46,0.001282,-0.255,-0.022827,4.1221,12.061,1.3435,1.44E+09,1,2
47,0.004761,-0.2561,-0.02124,-4.5954,11.557,9.7252,1.44E+09,1,2
48,0.005859,-0.2467,-0.019165,0.48855,11.206,1.2672,1.44E+09,1,2
49,0.001343,-0.25079,-0.022156,31.176,6.1985,3.8168,1.44E+09,1,2
50,0.004333,-0.25012,-0.019897,-9.4046,3.3893,4.7939,1.44E+09,1,2
51,0.004517,0.23517,-0.019287,2.2443,-3.0076,4.5191,1.44E+09,1,2
52,0.004333,-0.25055,-0.022339,-2.9466,-1.8321,30.855,1.44E+09,1,2
53,0.005188,0.23486,-0.029297,1.2672,3.6641,2.3664,1.44E+09,1,2
54,0.004517,0.23474,-0.033508,-2.7481,7.3435,-3.5267,1.44E+09,1,2
55,0.002869,0.23468,-0.032043,3.313,9.084,-0.8855,1.44E+09,1,2
56,0.004822,0.23438,-0.026001,-0.67176,3.2977,6.7786,1.44E+09,1,2
57,0.004395,0.2345,-0.025757,5.4198,1.4809,31.16,1.44E+09,1,2
58,0.003418,0.23523,-0.02832,3.0534,0.62595,7.0534,1.44E+09,1,2
59,0.002258,-0.25024,-0.031311,-2.626,-2,12.489,1.44E+09,1,2
60,0.003784,-0.25024,-0.026978,7.2366,3.0992,0.9771,1.44E+09,1,2
61,0.003845,-0.25037,-0.026367,-3.5115,-7.8626,5.8168,1.44E+09,1,2
62,0.004944,-0.24835,-0.027466,4.5496,-1.0534,-1.4962,1.44E+09,1,2
63,0.003357,-0.25104,0.24896,-2.626,9.2519,12.504,1.44E+09,1,2
64,0.004089,-0.25055,-0.028625,0.15267,0.12214,1.2519,1.44E+09,1,2
65,0.004883,0.23474,-0.02594,-2.8092,-6.7176,1.3435,1.44E+09,1,2
66,0.00415,0.23499,-0.026733,-3.1756,8.1832,11.191,1.44E+09,1,2
67,0.005127,-0.25018,-0.028809,-8.9466,-2.9466,30.84,1.44E+09,1,2
68,0.0047,-0.24438,0.24689,-8.229,4.3664,-2.2901,1.44E+09,1,2
69,0.002441,-0.24408,-0.048096,-8.0611,0.91603,1.6947,1.44E+09,1,2
70,-0.000549,-0.24646,-0.051025,2.916,15.221,-3.313,1.44E+09,1,2
71,0.001648,0.2348,-0.10541,5.4198,32.55,1.8931,1.44E+09,1,2
72,-0.001587,0.23468,-0.038452,31.008,44.397,-8.3969,1.44E+09,1,2
73,-0.000916,-0.24756,0.24609,0.82443,44.641,5.7863,1.44E+09,1,2
74,-0.009338,-0.24603,-0.10236,-5.6641,69.878,-2.9618,1.44E+09,1,3
75,-0.01416,-0.24695,-0.097839,31.237,87.664,2.5496,1.44E+09,1,3
76,-0.013672,-0.2475,-0.051208,-9.4809,91.817,-2.7023,1.44E+09,1,3
77,-0.019592,-0.25012,-0.065979,1.4198,110.31,8.5191,1.44E+09,1,3
78,-0.023743,0.23444,-0.051514,-12.962,104.75,6.6412,1.44E+09,1,3
79,-0.022644,-0.24902,-0.042419,-13.481,113.01,4.5038,1.44E+09,1,3
80,-0.028992,0.23462,0.24756,-0.18321,119.34,2.6412,1.44E+09,1,3
81,-0.033691,0.23474,-0.05072,0.8855,8.1832,0.64122,1.44E+09,1,3
82,-0.033386,0.23505,-0.025391,-9.5878,126.55,2.7176,1.44E+09,1,3
83,-0.033508,-0.24451,-0.024597,-6.1374,128.47,0.62595,1.44E+09,1,3
84,-0.03241,-0.24854,-0.026001,30.412,132.61,13.374,1.44E+09,1,3
85,0.013672,-0.31043,-0.034302,-3.0229,128,7.9389,1.44E+09,1,3
86,-0.019775,-0.24335,-0.018555,-11.267,123.45,5.313,1.44E+09,1,3
87,-0.025696,-0.25153,-0.011108,-4.9924,125.48,16.977,1.44E+09,1,3
88,-0.026367,-0.25409,-0.041016,-9.4046,120.6,14.809,1.44E+09,1,3
89,-0.026367,-0.25732,-0.04718,-3.1145,122.95,13.038,1.44E+09,1,3
90,-0.015747,-0.25971,0.001953,-37.511,127.39,28.702,1.44E+09,1,3
91,0.006348,-0.2533,0.13135,4.9924,87.435,-4.3359,1.44E+09,1,3
92,0.008667,0.2345,0.069641,4.7023,49.969,6.4122,1.44E+09,1,3
93,0.009521,-0.2547,0.048096,-5.2366,27.588,11.252,1.44E+09,1,3
94,0.010864,0.23444,0.046448,-2.5649,10.733,0.45802,1.44E+09,1,3
95,0.003601,-0.25055,-0.009705,6.9313,-16.382,3.1603,1.44E+09,1,3
96,0.002014,0.23456,-0.057312,0.25954,-8.3359,15.405,1.44E+09,1,3
97,0.000916,-0.24377,-0.040588,4.2137,4.2595,3.6947,1.44E+09,1,3
0,0.002686,0.23468,-0.03241,-2.8092,-5.0992,5.3435,1.44E+09,1,1
1,0.002747,-0.25049,-0.033813,-5.145,6.2901,0.13741,1.44E+09,1,1
2,0.001831,0.23444,-0.033264,-1.0534,-3.3435,4.7939,1.44E+09,1,1
3,0.003235,-0.26343,-0.021057,-3.3588,4.6718,-0.99237,1.44E+09,1,1
4,0.00177,-0.24829,-0.037109,1.1603,1.7099,9.4046,1.44E+09,1,1
5,0.002625,-0.24896,-0.033325,-2.1069,3.0992,1.3435,1.44E+09,1,1
6,0.00238,0.23517,-0.032837,-3.1908,2.9313,0.76336,1.44E+09,1,1
7,0.001587,0.23505,-0.030212,5.3588,2.0763,6.3359,1.44E+09,1,1
8,0.002625,0.23529,-0.029358,3.2214,-0.38168,0.33588,1.44E+09,1,1
9,0.002869,-0.25079,-0.005493,0.36641,-19.954,0.56488,1.44E+09,1,1
10,0.007935,-0.25275,-0.002258,2.3359,29.985,-1.6794,1.44E+09,1,1
11,0.007874,-0.25012,0.023865,-1.5115,-22.321,8.6412,1.44E+09,1,1
12,0.0047,-0.25195,0.03241,0.83969,-53.924,-8.8855,1.44E+09,1,1
13,0.000488,-0.25049,0.015015,31.008,-68.809,-7.2672,1.44E+09,1,1
14,-0.002258,-0.25482,0.024353,6.2443,-73.389,-1.2519,1.44E+09,1,1
15,-0.002258,-0.25482,0.024353,6.2443,-73.389,-1.2519,1.44E+09,1,1
16,-0.013916,-0.25214,-0.005249,5.374,-104.15,-4.855,1.44E+09,1,1
17,-0.016541,-0.25012,-0.004883,4.1985,-100.47,-6.0153,1.44E+09,1,1
18,-0.021362,-0.25012,-0.00116,6.3511,-122.09,-1.313,1.44E+09,1,1
19,-0.024475,-0.25098,-0.008484,1.7405,-124.58,-1.5878,1.44E+09,1,1
20,-0.026794,-0.25336,-0.012146,4.7786,-131.65,-3.4046,1.44E+09,1,1
21,-0.033264,-0.25128,0.004517,0.83969,-132.6,-8.3817,1.44E+09,1,1
22,-0.038025,-0.25439,-0.013306,4.855,-142.17,-5.7252,1.44E+09,1,1
23,-0.040466,-0.25256,-0.019836,0.13741,-137.22,-7.3893,1.44E+09,1,1
24,-0.037598,-0.25647,-0.023621,-4.0611,-141.36,-8.687,1.44E+09,1,1
25,-0.039673,-0.25336,-0.042908,8.3664,-150.14,-9.313,1.44E+09,1,1
26,-0.036865,-0.25073,-0.054077,-1.5725,-141.82,-1.7405,1.44E+09,1,1
27,-0.032654,-0.25299,-0.056396,0.62595,-119.76,-2.5649,1.44E+09,1,1
28,-0.027039,-0.25079,-0.04303,1.6336,-118.69,-2.5191,1.44E+09,1,1
29,-0.027527,0.23462,-0.054016,6.8702,-120.5,-10.55,1.44E+09,1,1
30,-0.02179,-0.25031,-0.051697,7.6031,-113.42,-3.1298,1.44E+09,1,1
31,-0.019165,-0.24847,-0.056885,0.91603,24.29,-6.2901,1.44E+09,1,1
32,0.24963,-0.25006,0.24701,8.7481,-88.458,-6.5038,1.44E+09,1,1
33,-0.012512,-0.24793,-0.065735,6.7634,-81.038,-6.7634,1.44E+09,1,1
34,-0.008423,-0.24866,-0.069702,2.2595,-69.985,-2.7939,1.44E+09,1,1
35,-0.005371,0.23523,-0.077026,3.7405,-52.137,-8.4275,1.44E+09,1,1
36,-0.002563,-0.24829,-0.071411,-0.76336,-48.015,3.542,1.44E+09,1,1
37,-0.000671,-0.24817,-0.063354,2.6107,-29.328,-2.687,1.44E+09,1,1
38,0.00116,-0.2486,-0.057556,-2.1069,-38.015,3.6641,1.44E+09,1,1
39,0.002319,-0.2486,-0.056946,1.8015,-16.153,-8.8092,1.44E+09,1,1
40,0.002075,-0.24884,-0.055969,1.6336,-13.267,0.65649,1.44E+09,1,1
41,0.003601,-0.24731,-0.056152,-2.4427,-0.64122,-7.5267,1.44E+09,1,1
42,0.004211,0.23517,-0.044678,-0.61069,12.321,6.1679,1.44E+09,1,1
43,0.005371,0.23444,-0.032715,-5.9542,5.4809,-6.7023,1.44E+09,1,2
44,0.004211,-0.25006,0.24823,2.8702,6.2137,6.1679,1.44E+09,1,2
45,0.004395,0.23492,-0.027344,-3.7252,5.8168,-1.3588,1.44E+09,1,2
46,0.005371,0.23456,-0.027893,3.5878,7.0992,0.68702,1.44E+09,1,2
47,0.004578,0.23438,-0.026672,-4.5344,2.9924,3.8626,1.44E+09,1,2
48,0.004517,0.23492,-0.023926,0.90076,6.3206,-1.7557,1.44E+09,1,2
49,0.004761,0.23456,-0.023743,0.35114,16.198,-7.9695,1.44E+09,1,2
50,0.004272,-0.25153,-0.022217,1.6336,1.2519,8.7939,1.44E+09,1,2
51,0.005371,0.23529,-0.022827,2.3206,0.30534,-2.855,1.44E+09,1,2
52,0.005554,0.23486,-0.022583,5.7405,5.6947,11.679,1.44E+09,1,2
53,0.005859,0.23492,-0.022156,6.1374,7.3435,0.13741,1.44E+09,1,2
54,0.004456,-0.25018,-0.023193,-0.48855,-8.9313,5.7405,1.44E+09,1,2
55,0.004211,0.23438,-0.028076,-1.0229,-2.8702,2.1221,1.44E+09,1,2
56,0.004822,0.23511,-0.032837,4.5496,-4.7634,-7.5115,1.44E+09,1,2
57,0.00531,-0.25244,-0.028259,-7.4351,2.3817,5.771,1.44E+09,1,2
58,0.005859,-0.25024,-0.027893,-4.7481,6.7023,-2.7481,1.44E+09,1,2
59,0.003601,-0.25128,-0.028748,-4.6107,0.90076,4.0611,1.44E+09,1,2
60,0.004822,-0.25018,-0.028564,30.916,3.5267,-0.91603,1.44E+09,1,2
61,0.005859,-0.24774,-0.028442,-6.1069,8.9618,2.9313,1.44E+09,1,2
62,0.002502,-0.25073,-0.025146,31.16,-9.2366,1.6336,1.44E+09,1,2
63,0.004761,0.23529,-0.026306,-3.7252,1.2672,0.59542,1.44E+09,1,2
64,0.005554,-0.24847,-0.028992,7.7557,4.0305,11.649,1.44E+09,1,2
65,0.004272,-0.25098,-0.028503,31.237,-1.2061,0.59542,1.44E+09,1,2
66,0.004883,0.23529,-0.026184,3.145,11.282,7.145,1.44E+09,1,2
67,0.005981,0.2348,-0.027954,0.90076,0.19847,1.2366,1.44E+09,1,2
68,0.005066,0.2345,-0.029175,2.5038,3.6031,2.4427,1.44E+09,1,2
69,0.005005,-0.25055,-0.028381,1.542,1.4351,12.977,1.44E+09,1,2
70,0.005615,-0.24811,-0.026794,3.374,-4.5191,5.0076,1.44E+09,1,2
71,0.004639,-0.25049,-0.027832,-3.0687,4.4427,13.45,1.44E+09,1,2
72,0.004578,-0.25037,-0.027954,1.8779,-6.7481,-1.1756,1.44E+09,1,2
73,0.004578,-0.25085,-0.029541,1.0687,9.5573,6.2901,1.44E+09,1,2
74,0.004272,-0.25049,-0.0271,-5.6489,-4.3511,12.947,1.44E+09,1,2
75,0.005432,0.23486,-0.030212,1.0076,5.4198,3.4656,1.44E+09,1,2
76,0.003723,0.2345,-0.030151,30.901,-6.8397,11.008,1.44E+09,1,2
77,0.005432,0.23505,-0.026367,-1.2977,-2.0305,2.3664,1.44E+09,1,2
78,0.005005,0.23523,-0.02832,-1.6794,1.4809,9.9695,1.44E+09,1,2
79,0.004211,-0.25073,-0.028748,-6.9008,-1.4198,1.6336,1.44E+09,1,2
80,0.006104,-0.25128,-0.05249,-0.53435,16.397,3.0076,1.44E+09,1,2
81,0.00354,-0.2511,-0.054504,4.1985,13.634,7.3435,1.44E+09,1,2
82,0.002441,-0.25098,-0.039429,-6.3817,16.443,9.9389,1.44E+09,1,2
83,0.004456,0.23462,-0.030151,6.3359,17.786,2.4427,1.44E+09,1,2
84,0.004578,-0.24829,-0.039368,31.237,19.908,0.62595,1.44E+09,1,2
85,0.002563,-0.25171,-0.063721,-6.5496,26.947,14.992,1.44E+09,1,2
86,-0.000854,-0.25018,-0.073425,4.6412,40.092,5.5267,1.44E+09,1,2
87,-0.001526,-0.2475,-0.064636,2.3359,56.397,3.5115,1.44E+09,1,3
88,6.10E-05,-0.25031,-0.044739,-5.5878,45.374,2.0763,1.44E+09,1,3
89,-0.005432,-0.24774,-0.057739,-7.4351,74.519,6.6412,1.44E+09,1,3
90,-0.007568,-0.24579,0.24652,-8.5802,4.6107,14.885,1.44E+09,1,3
91,-0.010254,0.23492,-0.051514,30.87,78.611,5.7252,1.44E+09,1,3
92,-0.010925,-0.25055,-0.031494,-4.6718,97.542,14.718,1.44E+09,1,3
93,-0.012817,-0.24817,-0.038879,-2.5038,87.695,6.3206,1.44E+09,1,3
94,-0.012756,-0.25031,-0.028503,-11.267,5.4809,7.4962,1.44E+09,1,3
95,-0.011108,-0.25336,-0.020508,31.237,88.58,6.8397,1.44E+09,1,3
96,-0.011536,0.23511,-0.033264,30.809,88.947,16.336,1.44E+09,1,3
97,-0.011475,-0.25092,-0.023315,-0.44275,99.359,7.9389,1.44E+09,1,3
98,-0.012634,0.23444,-0.033936,-11.802,92.489,0.8855,1.44E+09,1,3
99,-0.013794,-0.25146,-0.04126,1.7863,87.603,5.0534,1.44E+09,1,3
100,-0.017456,-0.24731,-0.033264,-10.214,95.313,14.763,1.44E+09,1,3
101,-0.014221,-0.25629,-0.015991,1.0076,89.786,5.0076,1.44E+09,1,3
102,-0.012085,-0.2522,-0.016846,-6.0458,93.664,18,1.44E+09,1,3
103,-0.012756,-0.25207,-0.026184,-1.0534,5.2519,6.8702,1.44E+09,1,3
104,-0.012024,-0.24384,-0.029053,-2.6412,86.687,3.4504,1.44E+09,1,3
105,-0.010742,-0.25305,-0.01416,-10.824,81.466,6.0916,1.44E+09,1,3
106,-0.026123,-0.22925,-0.00708,1.542,77.42,9.5878,1.44E+09,1,3
107,-0.013062,-0.24493,-0.002869,-0.41221,64.718,0.56488,1.44E+09,1,3
108,-0.002563,-0.25745,-0.004822,1.6183,56.824,0.091603,1.44E+09,1,3
109,0.003601,-0.2558,-0.006714,-5.1298,63.603,8.7328,1.44E+09,1,3
110,0.001648,-0.25305,-0.005554,31.176,53.191,14.458,1.44E+09,1,3
111,-0.000671,0.23529,0.24976,-0.24427,39.481,0.38168,1.44E+09,1,3
112,0.001404,-0.24902,-0.017883,-3.2519,32.58,2.7786,1.44E+09,1,3
113,0.002441,-0.25031,-0.018738,-5.0382,35.435,11.221,1.44E+09,1,3
114,0.001587,-0.25177,-0.027039,-6.5649,33.954,8.2748,1.44E+09,1,3
115,-0.000183,-0.25049,-0.033447,-4.9618,38.611,2.5038,1.44E+09,1,3
116,-0.00116,-0.25031,-0.04071,-7.6183,37.832,7.6641,1.44E+09,1,3
117,-0.003174,0.23438,-0.051636,-3.145,40.107,8.5038,1.44E+09,1,3
118,-0.004333,-0.25122,-0.05304,-6.7481,48.214,-0.51908,1.44E+09,1,3
119,-0.004272,0.23456,-0.049866,-6.7328,53.664,13.221,1.44E+09,1,3
120,0.00238,-0.25616,-0.033997,-40.351,56.031,4.9313,1.44E+09,1,3
121,-0.003479,0.2348,-0.032715,-2.9924,59.023,3.374,1.44E+09,1,3
122,-0.001587,-0.24847,-0.018677,-8.5038,53.832,-7.3282,1.44E+09,1,3
123,0.000732,-0.25031,0.000671,-4.8702,50.504,7.2061,1.44E+09,1,3
124,0.003845,-0.25043,-0.002441,-4.4122,37.802,0.87023,1.44E+09,1,3
125,0.003784,-0.25073,-0.004517,-8.2595,32.611,4.2748,1.44E+09,1,3
126,0.004883,-0.25006,-0.004578,-9.1298,21.191,0.41221,1.44E+09,1,3
127,0.005493,-0.25122,-0.007019,-3.2519,15.588,2.2443,1.44E+09,1,3
128,0.004211,-0.25098,-0.010193,-8.7786,7.0229,-7.2061,1.44E+09,1,3
129,0.004944,-0.25116,-0.013855,-7.084,0.39695,2.9924,1.44E+09,1,3
0,0.002747,-0.25037,-0.033142,3.4962,-3.9847,-7.1756,1.44E+09,1,1
1,0.00293,0.23492,-0.033386,0.80916,-1.1145,-2.2748,1.44E+09,1,1
2,0.003235,0.23456,-0.033386,0.015267,0.50382,4.916,1.44E+09,1,1
3,0.002869,-0.25055,-0.032959,-0.76336,-2.3664,-3.5115,1.44E+09,1,1
4,0.000488,-0.2439,-0.065613,-0.62595,-3.4656,10.55,1.44E+09,1,1
5,0.005554,0.23517,-0.014282,0.54962,-3.0687,0.42748,1.44E+09,1,1
6,0.000977,0.23529,-0.040466,5.6336,1.7099,8.1374,1.44E+09,1,1
7,0.00238,-0.25098,-0.030029,6.7939,-5.1908,1.1298,1.44E+09,1,1
8,0.003174,-0.25433,-0.006653,-4.1527,-6.8092,8.0611,1.44E+09,1,1
9,0.004639,-0.2514,0.006836,7.145,-26.397,0.29008,1.44E+09,1,1
10,0.006775,-0.2583,0.018616,31.053,-21.038,7.3435,1.44E+09,1,1
11,0.003479,0.23541,0.023438,4.229,29.252,-2.8092,1.44E+09,1,1
12,0.002808,-0.24506,0.03656,-2.3664,-54.092,9.5115,1.44E+09,1,1
13,-0.002747,-0.24597,0.010376,0.21374,-72.076,-1.6336,1.44E+09,1,1
14,-0.007629,-0.2511,-0.002747,-0.061069,-78.214,6.7786,1.44E+09,1,1
15,-0.007629,-0.2511,-0.002747,-0.061069,-78.214,6.7786,1.44E+09,1,1
16,-0.007568,-0.25043,0.010254,-2.7939,-92.733,1.5267,1.44E+09,1,1
17,-0.011414,-0.25238,-0.009827,0.90076,-99.405,-0.91603,1.44E+09,1,1
18,-0.01416,-0.2514,-0.012756,2.7176,-96.275,5.374,1.44E+09,1,1
19,-0.013,-0.25476,0.00531,-4.4275,-104.96,2.4427,1.44E+09,1,1
20,-0.019958,-0.25183,0.001465,-3.4962,-116.79,-1.2061,1.44E+09,1,1
21,-0.028748,-0.25256,0.004333,3.4962,22.198,7.2366,1.44E+09,1,1
22,-0.038513,-0.25464,-0.001343,0.82443,-149.68,-3.4504,1.44E+09,1,1
23,-0.045288,-0.25299,-0.019043,9.3588,-149.45,-3.771,1.44E+09,1,1
24,0.24774,-0.25464,-0.034607,4.0305,-151.13,-0.96183,1.44E+09,1,1
25,-0.03949,-0.24878,0.24774,8.5649,-136.95,2.3206,1.44E+09,1,1
26,-0.038269,-0.25244,0.2478,9.2672,-135.02,6.1527,1.44E+09,1,1
27,-0.035034,-0.25177,0.2475,4.5802,-131.07,-0.50382,1.44E+09,1,1
28,0.24841,0.23486,-0.059631,8.3053,-119.42,4.3511,1.44E+09,1,1
29,-0.028748,-0.25092,-0.077148,2.9771,-118.05,-5.2977,1.44E+09,1,1
30,-0.022278,-0.24658,-0.075256,4.3969,-94.183,-0.29008,1.44E+09,1,1
31,0.24939,-0.24835,-0.067627,-0.94656,-92.168,-0.77863,1.44E+09,1,1
32,-0.011353,-0.24823,-0.072876,7.0687,-79.863,0.22901,1.44E+09,1,1
33,-0.00769,-0.25195,-0.0802,-4.2443,-72.153,-1.0382,1.44E+09,1,1
34,-0.003967,-0.2475,-0.078918,3.8473,-48.229,9.6183,1.44E+09,1,1
35,-0.001221,-0.24829,-0.066711,-2.7328,-40.443,1.3435,1.44E+09,1,1
36,-0.000183,-0.24854,-0.05835,-0.76336,-29.115,4.6718,1.44E+09,1,1
37,0.003235,0.23462,-0.045593,5.1603,-10.076,-0.74809,1.44E+09,1,1
38,0.003418,0.23523,-0.045837,2.0763,-8.7634,-2.4122,1.44E+09,1,1
39,0.002991,-0.24823,-0.047485,2.1679,-11.328,-4.1832,1.44E+09,1,1
40,0.004333,-0.24896,0.24725,-9.5725,-4.229,31.099,1.44E+09,1,1
41,0.003906,-0.24835,-0.036438,-2.458,6.9618,1.2366,1.44E+09,1,1
42,0.00293,-0.25043,-0.040833,0.65649,8.7176,-4.5496,1.44E+09,1,2
43,0.004761,-0.25159,-0.039001,-6.3053,0.25954,0.67176,1.44E+09,1,2
44,0.004333,-0.25055,0.24847,-4.855,7.4046,0.30534,1.44E+09,1,2
45,0.002136,-0.24402,-0.029053,-3.6031,7.4046,0.77863,1.44E+09,1,2
46,0.00885,-0.2467,-0.031921,-4.3359,6.229,10.214,1.44E+09,1,2
47,0.006897,-0.24872,-0.03302,-7.0076,4.3053,1.5573,1.44E+09,1,2
48,0.003967,-0.25104,-0.027222,-4.3359,6.458,-0.50382,1.44E+09,1,2
49,0.005127,-0.25128,-0.026123,-2.2748,18.794,-0.51908,1.44E+09,1,2
50,0.010559,-0.23914,-0.022034,1.6183,0.30534,-0.25954,1.44E+09,1,2
51,0.003601,0.23499,-0.025146,-9.1298,9.4962,-1.313,1.44E+09,1,2
52,0.002441,-0.25342,-0.022522,0.64122,0.54962,-0.061069,1.44E+09,1,2
53,0.00531,-0.25092,-0.023132,-3.9847,4.8397,6.9618,1.44E+09,1,2
54,0.003723,-0.25153,-0.021973,5.0076,2.2443,-6.9313,1.44E+09,1,2
55,0.004761,-0.2489,-0.02356,-2.4733,1.9084,4.5649,1.44E+09,1,2
56,0.005615,-0.24878,-0.028442,2.9618,3.4351,-9.2061,1.44E+09,1,2
57,0.00354,-0.25061,0.24829,0.015267,-2.2137,1.2214,1.44E+09,1,2
58,0.002197,-0.25012,-0.028625,3.0534,2.3817,-6.9313,1.44E+09,1,2
59,0.005493,-0.24902,-0.026611,2.229,-2,0.25954,1.44E+09,1,2
60,0.004089,0.23456,-0.026001,3.0534,-2.3053,-4.0611,1.44E+09,1,2
61,0.003052,-0.25024,-0.029541,2.9618,7.8015,1.0534,1.44E+09,1,2
62,0.003479,-0.24878,0.24823,2.6718,3.7252,3.0534,1.44E+09,1,2
63,0.004211,0.23468,-0.026855,1.1908,1.6794,-4.9008,1.44E+09,1,2
64,0.004822,0.23462,-0.02771,7.4046,-3.1908,1.6183,1.44E+09,1,2
65,0.00415,0.23474,-0.028564,-3.3435,0.56488,-2.0916,1.44E+09,1,2
66,0.004517,0.23468,-0.029541,5.2519,-3.4504,5.4046,1.44E+09,1,2
67,0.0047,0.23529,-0.027771,-2.7328,-1.6947,-1.4198,1.44E+09,1,2
68,0.004395,0.2348,-0.028259,2.1679,-8.4733,4.8092,1.44E+09,1,2
69,0.004272,0.2345,-0.029663,30.672,-6.9771,-7.6183,1.44E+09,1,2
70,0.004395,-0.25061,-0.026978,-6.3664,-5.2366,4.7786,1.44E+09,1,2
71,0.003479,-0.24689,0.24738,3.2977,4.7786,-7.5725,1.44E+09,1,2
72,0.002991,-0.24731,-0.044006,3.8626,6.3664,4.626,1.44E+09,1,2
73,0.004395,0.23492,-0.037048,-3.0076,0.58015,-5.5725,1.44E+09,1,2
74,0.003723,-0.25024,-0.033936,2.855,11.481,1.1756,1.44E+09,1,2
75,0.004761,-0.25079,-0.02771,-4.9618,4.9466,7.0382,1.44E+09,1,2
76,0.003845,0.23456,-0.02948,2.229,13.878,5.1603,1.44E+09,1,2
77,0.003357,-0.25012,-0.030273,2.1832,19.023,5.4962,1.44E+09,1,2
78,0.002563,-0.24884,-0.042297,0.64122,0.76336,-0.18321,1.44E+09,1,2
79,0.002869,0.23492,-0.037598,31.053,11.649,-1.6336,1.44E+09,1,2
80,0.003418,-0.25031,-0.026855,1.4351,18.26,-0.51908,1.44E+09,1,2
81,0.002197,-0.24878,-0.049255,0.91603,23.038,-1.1756,1.44E+09,1,2
82,0.000305,-0.24866,-0.064819,0.64122,21.221,7.542,1.44E+09,1,2
83,0.001038,-0.2514,-0.056274,-0.24427,40.229,0.27481,1.44E+09,1,2
84,-0.003418,-0.24664,-0.070679,-0.22901,57.511,30.901,1.44E+09,1,2
85,-0.006714,0.23511,-0.056824,30.687,63.481,31.023,1.44E+09,1,3
86,-0.007568,-0.24817,-0.055237,-0.091603,66.702,7.4809,1.44E+09,1,3
87,-0.009033,-0.24872,-0.047485,-11.435,77.573,11.481,1.44E+09,1,3
88,-0.009949,-0.25031,-0.028809,-3.3588,78.565,7.542,1.44E+09,1,3
89,-0.007935,-0.25177,-0.018616,-1.8321,89.45,5.2214,1.44E+09,1,3
90,-0.008728,0.23456,-0.026428,0.30534,79.695,0.8855,1.44E+09,1,3
91,-0.010132,-0.24902,-0.028625,-3.0076,88.412,9.5725,1.44E+09,1,3
92,-0.009888,0.23444,-0.035217,-0.33588,69.939,10.473,1.44E+09,1,3
93,-0.013489,-0.24677,-0.041199,-1.7557,80.26,8.0916,1.44E+09,1,3
94,-0.012085,-0.2511,-0.03949,-3.084,76.779,12.092,1.44E+09,1,3
95,0.24957,0.2348,-0.039368,31.053,87.328,16.733,1.44E+09,1,3
96,-0.013062,-0.25085,-0.028992,-1.2214,88.473,14.779,1.44E+09,1,3
97,-0.014221,-0.24304,-0.027222,-3.3435,93.298,0.87023,1.44E+09,1,3
98,0.24933,-0.24658,-0.035828,-3.7863,84.763,8.1221,1.44E+09,1,3
99,-0.02002,-0.24579,-0.034546,-3.9847,94,2.3511,1.44E+09,1,3
100,0.012756,-0.3078,0.24872,-2.9924,98.183,15.435,1.44E+09,1,3
101,-0.014099,-0.23785,-0.022156,-7.0229,80.26,10.641,1.44E+09,1,3
102,-0.012024,-0.25684,-0.006226,-7.6336,92.321,3.8015,1.44E+09,1,3
103,-0.006226,-0.25769,0.004517,-1.6794,73.786,0.9771,1.44E+09,1,3
104,-0.004883,-0.2478,-0.017334,-6.916,72.672,3.6794,1.44E+09,1,3
105,-0.002747,-0.24841,0.000305,-1.7557,68.366,14.687,1.44E+09,1,3
106,0.00177,-0.24884,0.021606,-5.0534,55.282,-1.3282,1.44E+09,1,3
107,0.006592,0.23444,0.01825,-0.35114,32.58,9.9389,1.44E+09,1,3
108,0.004822,-0.25037,-0.007507,3.6641,33.863,1.4809,1.44E+09,1,3
109,0.003479,0.23486,-0.022095,-0.33588,24.427,6.1221,1.44E+09,1,3
110,0.001709,-0.25079,-0.02832,0.18321,27.954,0.38168,1.44E+09,1,3
111,0.001282,-0.24896,-0.037415,1.1756,26.305,12.748,1.44E+09,1,3
112,0.00061,-0.25037,-0.035889,3.8321,34.794,-1.2214,1.44E+09,1,3
113,0.001648,-0.24805,-0.033386,1.6183,2.3511,5.4351,1.44E+09,1,3
114,0.001892,0.23444,0.24835,1.8779,24.489,3.7863,1.44E+09,1,3
115,0.003845,-0.25006,0.24933,-0.85496,14.916,12.977,1.44E+09,1,3
0,0.001953,0.23499,-0.034363,-5.145,0.33588,7.3588,1.44E+09,1,1
1,0.001709,-0.24811,-0.051453,1.8015,7.0992,3.0992,1.44E+09,1,1
2,0.005737,-0.24841,-0.015808,-9.2214,11.038,3.7099,1.44E+09,1,1
