39,0.005615,0.98706,0.10815,-1.2824,-2.3664,-0.076336,1.4449e+09,1,2
40,0.086182,0.98169,0.007568,-3.374,-3.4656,1.0229,1.4449e+09,1,2
41,0.087646,0.97852,0.1416,-0.22901,-1.1145,8.4122,1.4449e+09,1,2
42,0.086426,0.97559,0.15015,1.2214,1.6794,4.8702,1.4449e+09,1,2
43,0.086182,0.97754,0.13574,2.4886,7.4351,1.0534,1.4449e+09,1,2
44,0.083984,0.98218,0.11646,0.41221,4.0305,5.1908,1.4449e+09,1,2
45,0.083984,0.97803,0.10669,-1.0534,6.1832,4.6565,1.4449e+09,1,2
46,0.080566,0.9834,0.1062,-3.4198,2.4275,1.7252,1.4449e+09,1,2
47,0.083252,0.97852,0.099609,0.62595,3.7863,-0.19847,1.4449e+09,1,2
48,0.081055,0.98291,0.10107,-2.3206,2.229,2.6107,1.4449e+09,1,2
49,0.080078,0.061523,0.097412,-0.13741,0.061069,3.3435,1.4449e+09,1,2
50,0.084473,0.062256,0.097168,1.5267,-0.32061,7.1756,1.4449e+09,1,2
51,0.085205,0.061523,0.10181,-1.5573,-3.2824,9.3435,1.4449e+09,1,2
52,0.086182,0.97974,0.006836,-0.18321,1.3435,1.2061,1.4449e+09,1,2
53,0.084229,0.98047,0.11182,5.4046,-0.87023,-4.9924,1.4449e+09,1,2
54,0.08667,0.97998,0.11255,0.67176,-1.0687,4.3206,1.4449e+09,1,2
55,0.085938,0.98218,0.11231,-3.0534,1.1908,-0.24427,1.4449e+09,1,2
56,0.066162,0.94971,0.1001,-0.96183,0.9771,6.6565,1.4449e+09,1,2
57,0.083984,0.99243,0.095459,0.22901,4.9313,0.39695,1.4449e+09,1,2
58,0.081543,0.98023,0.10449,-2.6412,-3.3282,0.56488,1.4449e+09,1,2
59,0.085449,0.95923,0.11206,-1.2824,-0.41221,-3.2824,1.4449e+09,1,2
60,0.088867,1.0107,0.1167,-1.8321,-0.67176,9.7252,1.4449e+09,1,2
61,0.073975,0.062012,0.10596,-1.145,0.21374,4.5038,1.4449e+09,1,2
62,0.088379,0.99023,0.11182,-2.6412,0.8855,-2.2443,1.4449e+09,1,2
63,0.088379,0.98242,0.11206,3.084,-1.5267,31.115,1.4449e+09,1,2
64,0.084717,0.98315,0.1084,0.71756,2.1832,6.0153,1.4449e+09,1,2
65,0.085205,0.98315,0.10669,-0.68702,0.87023,4.9618,1.4449e+09,1,2
66,0.084961,0.9812,0.10523,-3.4198,-2.9313,7.9542,1.4449e+09,1,2
67,0.086182,0.98267,0.1084,-1.6489,0.12214,-2.8397,1.4449e+09,1,2
68,0.082275,0.9812,0.10523,1.8015,-3.2214,1.3282,1.4449e+09,1,2
69,0.084229,0.98291,0.11231,1.6794,-1.3282,-2.3969,1.4449e+09,1,2
70,0.088379,0.062012,0.11206,1.4962,1.2366,2.9008,1.4449e+09,1,2
71,0.08252,0.98389,0.10815,1.6794,0.076336,-2.8092,1.4449e+09,1,2
72,0.082275,0.98242,0.11548,1.4962,-0.21374,5.4962,1.4449e+09,1,2
73,0.086426,0.98633,0.007568,-0.77863,0.64122,2.1527,1.4449e+09,1,2
74,0.083252,0.98169,0.10107,0.39695,2.9771,4.5038,1.4449e+09,1,2
75,0.095215,0.97607,0.17114,1.1756,0.82443,-3.2977,1.4449e+09,1,2
76,0.098389,0.94482,0.3064,1.7252,6.6718,6.8855,1.4449e+09,1,2
77,0.16992,0.92847,0.6145,-3.0076,38.427,7.313,1.4449e+09,1,2
78,0.14868,0.90137,0.52661,0.16794,65.832,10.702,1.4449e+09,1,2
79,0.15137,0.91773,0.43384,9.374,5.2672,13.298,1.4449e+09,1,2
80,0.16992,0.94434,0.26538,13.511,94.183,26.855,1.4449e+09,1,2
81,0.19824,0.95898,0.20605,0.83969,116.24,14.748,1.4449e+09,1,3
82,0.21851,0.059814,0.20752,9.9237,122.18,30,1.4449e+09,1,3
83,0.20874,0.96387,0.008301,14.244,8.1221,22.565,1.4449e+09,1,3
84,0.013184,0.96313,0.13477,11.359,130.44,1.2214,1.4449e+09,1,3
85,0.21509,0.96509,0.12183,1.9389,136.66,18.122,1.4449e+09,1,3
86,0.22217,0.97412,0.11499,11.145,133.34,32.672,1.4449e+09,1,3
87,0.21118,0.97852,0.067383,8.0916,133.25,23.084,1.4449e+09,1,3
88,0.20703,0.97925,0.052246,11.969,133.04,29.573,1.4449e+09,1,3
89,0.19971,0.98169,0.045166,12.779,127.5,23.908,1.4449e+09,1,3
90,0.19336,0.98047,0.054443,11.145,124.9,32.824,1.4449e+09,1,3
91,0.19605,0.98242,0.067139,13.237,115.44,14.443,1.4449e+09,1,3
92,0.18164,0.98877,-0.002441,11.466,110.34,12.824,1.4449e+09,1,3
93,0.15601,0.99268,-0.014648,8.458,103.74,18.29,1.4449e+09,1,3
94,0.14038,0.99463,-0.024658,9.2366,95.588,10.443,1.4449e+09,1,3
95,0.13208,0.99634,-0.030029,6.0458,82.947,12.885,1.4449e+09,1,3
96,0.12158,0.99805,-0.007812,5.6031,75.74,0.79389,1.4449e+09,1,3
97,0.11279,0.99683,0.001221,6.7786,64.397,15.573,1.4449e+09,1,3
98,0.10449,0.99292,0.036377,1.6641,53.435,5.2519,1.4449e+09,1,3
99,0.098633,0.98804,0.060791,7.084,48.137,15.847,1.4449e+09,1,3
100,0.10645,0.98267,0.089844,4.7328,45.084,13.176,1.4449e+09,1,3
101,0.11499,0.97632,0.11939,1.7252,44.534,8.1832,1.4449e+09,1,3
102,0.10718,0.97949,0.10352,2.5954,44.092,12.824,1.4449e+09,1,3
103,0.099121,0.062256,0.07666,4.1374,41.328,2.8092,1.4449e+09,1,3
104,0.096436,0.98267,0.10425,0.94656,35.832,10.489,1.4449e+09,1,3
105,0.10156,0.97974,0.12158,5.6794,34.626,0.85496,1.4449e+09,1,3
106,0.10132,0.98047,0.007812,4.9924,34.947,5.4351,1.4449e+09,1,3
107,0.10693,0.98193,0.11084,2.8702,32.626,8.3053,1.4449e+09,1,3
108,0.099854,0.99097,0.070557,0.27481,29.985,0.44275,1.4449e+09,1,3
109,0.093018,0.97949,0.11548,-0.27481,27.176,11.252,1.4449e+09,1,3
110,-0.16504,1.1934,0.24609,25.527,51.71,8.5802,1.4449e+09,1,3
111,0.14014,0.85278,0.03125,0.22901,0.19847,9.4962,1.4449e+09,1,3
112,0.084717,0.97925,-0.20996,-8.9771,-1.0229,6.9008,1.4449e+09,1,3
113,0.11279,0.9668,0.16797,3.1756,-3.4198,3.1603,1.4449e+09,1,3
114,0.059082,0.98852,0.030273,-3.0229,0.27481,5.4809,1.4449e+09,1,3
0,0.089111,0.97437,0.12598,-0.27481,2.7786,-0.45802,1.4449e+09,1,1
1,0.098389,0.97974,0.12109,3.6336,2.7939,-2.9771,1.4449e+09,1,1
2,0.005859,0.97705,0.11694,-1.2977,-1.6183,1.0076,1.4449e+09,1,1
3,0.090576,0.97827,0.13013,1.8626,1.8779,4.5802,1.4449e+09,1,1
4,0.095459,0.979,0.11231,0.70229,3.5267,0.42748,1.4449e+09,1,1
5,0.006592,0.98218,0.11084,-0.13741,0.42748,5.4351,1.4449e+09,1,1
6,0.09668,0.97485,0.12842,0.99237,0.62595,3.2977,1.4449e+09,1,1
7,0.10156,0.9834,0.1023,-4.3664,3.2824,0.53435,1.4449e+09,1,1
8,0.088867,0.97412,0.13623,1.5878,-2.5802,-2.7786,1.4449e+09,1,1
9,0.095215,0.98315,0.099365,-1.7405,31.221,-2.9008,1.4449e+09,1,1
10,0.080566,0.98584,0.10156,-2.2748,-0.9313,-0.25954,1.4449e+09,1,1
11,-0.087891,1.3364,-1.5815,-23.267,-72.183,-8.6412,1.4449e+09,1,1
12,0.11841,1.0432,-0.29126,-23.481,-105.04,29.939,1.4449e+09,1,1
13,0.18677,0.93506,0.27588,-18.58,-114.64,-16.779,1.4449e+09,1,1
14,0.22485,0.92798,0.30957,-6.3053,-116.58,-12.58,1.4449e+09,1,1
15,0.22485,0.92798,0.30957,-6.3053,-116.58,-12.58,1.4449e+09,1,1
16,0.013916,0.96387,0.13696,-6.5802,-109.88,30.29,1.4449e+09,1,1
17,0.17725,0.96533,0.10645,-8.2595,-106.89,-8.3817,1.4449e+09,1,1
18,0.1792,0.059814,0.18408,31.13,-105.08,-8.8855,1.4449e+09,1,1
19,0.18555,0.94898,0.013428,-9.5725,-100.53,30.824,1.4449e+09,1,1
20,0.17432,0.95093,0.20166,-7.0687,25.237,-17.847,1.4449e+09,1,1
21,0.16943,0.97388,0.13916,30.916,-95.985,-18.565,1.4449e+09,1,1
22,0.15942,0.98071,0.1023,-4.7939,-97.084,-19.282,1.4449e+09,1,1
23,0.1499,0.97315,0.12598,-9.2977,-89.924,-5.1756,1.4449e+09,1,1
24,0.15332,0.96851,0.14819,-7.9847,-87.679,-11.878,1.4449e+09,1,1
25,0.15454,0.97241,0.12769,-9.4504,-89.634,-11.13,1.4449e+09,1,1
26,0.14673,0.97217,0.13037,-11.435,-84.275,-12.046,1.4449e+09,1,1
27,0.14233,0.96997,0.14331,-8.6107,-82.229,-10.351,1.4449e+09,1,1
28,0.13159,0.96997,0.13599,-8.3817,-66.565,-6.2443,1.4449e+09,1,1
29,0.008301,0.97803,0.13843,-7.5115,-73.389,30.473,1.4449e+09,1,1
30,0.12134,0.97144,0.14502,-10.931,-63.023,-4.3511,1.4449e+09,1,1
31,0.11987,0.97192,0.13867,-7.6489,-60.672,-3.2519,1.4449e+09,1,1
32,0.12158,0.97315,0.13672,-8.4275,-57.374,-0.015267,1.4449e+09,1,1
33,0.11353,0.97363,0.13574,-4.4733,-54.916,-9.1756,1.4449e+09,1,1
34,0.10864,0.97095,0.14185,-4.0305,-53.13,-2.2443,1.4449e+09,1,1
35,0.11401,0.97022,0.14355,-3.1145,-52.473,-10.519,1.4449e+09,1,1
36,0.11304,0.97485,0.14551,-7.4198,-50.58,-9.3893,1.4449e+09,1,1
37,0.10498,0.97656,0.13916,-4.8855,-47.176,3.3588,1.4449e+09,1,1
38,0.10254,0.97559,0.14697,-5.3282,28.641,-4.6107,1.4449e+09,1,1
39,0.10059,0.97241,0.13965,-5.1145,-40.824,-8.7481,1.4449e+09,1,1
40,0.1062,0.9751,0.14526,-0.74809,-40.336,-5.3588,1.4449e+09,1,1
41,0.10181,0.97583,0.1377,-3.9695,-37.771,30.885,1.4449e+09,1,1
42,0.098145,0.97705,0.14258,-4.3817,28.992,-6.6565,1.4449e+09,1,1
43,0.096436,0.97827,0.009277,-4.9618,-30.229,1.5267,1.4449e+09,1,1
44,0.098389,0.97339,0.14209,-7.1908,-27.725,-0.59542,1.4449e+09,1,1
45,0.094727,0.97632,0.14771,-1.4198,29.588,-8.626,1.4449e+09,1,1
46,0.006104,0.97876,0.14209,-3.3282,-21.924,-0.51908,1.4449e+09,1,2
47,0.094727,0.97461,0.15234,-1.4351,-17.359,3.3435,1.4449e+09,1,2
48,0.088379,0.96973,0.14819,-1.6947,-13.924,-5.2366,1.4449e+09,1,2
49,0.093018,0.9751,0.14551,-3.6947,-14.824,-4.5191,1.4449e+09,1,2
50,0.066162,0.96313,0.14868,-4.8702,-10.015,0,1.4449e+09,1,2
51,0.092773,0.96802,0.18188,-0.33588,-7.4198,7.2519,1.4449e+09,1,2
52,0.099854,0.96728,0.22534,0.12214,1.1298,-3.6794,1.4449e+09,1,2
53,0.086182,0.96973,0.1648,1.7099,4.3817,0.83969,1.4449e+09,1,2
54,0.086182,0.98023,0.11523,1.8015,0.33588,-1.5725,1.4449e+09,1,2
55,0.080322,0.98267,0.10571,0.90076,11.084,0.12214,1.4449e+09,1,2
56,0.082764,0.98096,0.093262,2.4886,4.9771,-3.771,1.4449e+09,1,2
57,0.082275,0.061768,0.089111,-2.7023,0.38168,1.6641,1.4449e+09,1,2
58,0.084961,0.98291,0.098145,-3.6794,4.626,-4.5649,1.4449e+09,1,2
59,0.086426,0.9873,0.099365,-0.54962,8.5802,3.6183,1.4449e+09,1,2
60,0.08374,0.98242,0.006592,-0.59542,3.0229,-0.50382,1.4449e+09,1,2
61,0.089844,0.98315,0.10083,1.4504,5.1908,-5.1908,1.4449e+09,1,2
62,0.082275,0.061768,0.095215,-1.7863,2.626,6.8855,1.4449e+09,1,2
63,0.080566,0.98242,0.006592,-2.916,3.542,3.6947,1.4449e+09,1,2
64,0.083252,0.98145,0.10034,31.221,-1.2672,2.9008,1.4449e+09,1,2
65,0.085693,0.98193,0.11377,-0.96183,-2.5191,0.29008,1.4449e+09,1,2
66,0.087158,0.98023,0.11035,31.099,1.8321,-4.6718,1.4449e+09,1,2
67,0.08667,0.97803,0.12646,1.1298,-0.12214,-3.542,1.4449e+09,1,2
68,0.086426,0.9812,0.10669,0.25954,3.5267,1.4962,1.4449e+09,1,2
69,0.086426,0.98193,0.10815,-3.3282,1.8779,1.8168,1.4449e+09,1,2
70,0.085449,0.98413,0.00708,-2.7328,-0.71756,1.1756,1.4449e+09,1,2
71,0.084473,0.98315,0.10181,0.35114,-1.1756,31.13,1.4449e+09,1,2
72,0.090576,0.061523,0.11108,1.3588,0.62595,3.5573,1.4449e+09,1,2
73,0.08667,0.9773,0.007324,1.771,0.076336,1.542,1.4449e+09,1,2
74,0.08667,0.98193,0.11157,1.1298,0.22901,-2.626,1.4449e+09,1,2
75,0.080811,0.9812,0.10791,-1.3282,1.3282,-1.5573,1.4449e+09,1,2
76,0.085205,0.98169,0.10571,-0.27481,0.12214,-0.54962,1.4449e+09,1,2
77,0.087402,0.97632,0.13843,-2.3206,3.3282,-0.38168,1.4449e+09,1,2
78,0.091797,0.98096,0.13623,-1.145,2.626,0.30534,1.4449e+09,1,2
79,0.12842,0.93652,0.48877,1.8168,23.939,10.061,1.4449e+09,1,2
80,0.12866,0.94043,0.35596,5.0992,54.977,15.053,1.4449e+09,1,2
81,0.14795,0.94287,0.31152,6.458,76.382,6.9313,1.4449e+09,1,2
82,0.16382,0.95581,0.25293,10,92.641,17.13,1.4449e+09,1,2
83,0.17871,0.95703,0.25293,7.0534,102.24,13.924,1.4449e+09,1,3
84,0.19775,0.94116,0.27246,12.687,112.89,25.847,1.4449e+09,1,3
85,0.19751,0.95264,0.20581,10.824,124.84,21.71,1.4449e+09,1,3
86,0.21484,0.95874,0.19434,0.62595,138.26,22.84,1.4449e+09,1,3
87,0.014893,0.95557,0.15259,12.595,137.04,18.58,1.4449e+09,1,3
88,0.23852,0.97485,0.11279,15.924,140.15,17.008,1.4449e+09,1,3
89,0.015137,0.97925,0.069824,10.702,141.54,29.298,1.4449e+09,1,3
90,0.22827,0.97876,0.059326,10.641,139.85,19.954,1.4449e+09,1,3
91,0.2207,0.97046,0.095215,12.687,137.94,28.687,1.4449e+09,1,3
92,0.013672,0.97876,0.049561,11.374,131.85,1.4809,1.4449e+09,1,3
93,0.20215,0.062012,0.007812,12.244,132.05,19.435,1.4449e+09,1,3
94,0.18506,0.98999,-0.016846,0.71756,120.99,17.16,1.4449e+09,1,3
95,0.16919,0.99072,-0.016602,13.282,116.6,17.771,1.4449e+09,1,3
96,0.146,0.99512,-0.000732,9.3282,95.74,16.122,1.4449e+09,1,3
97,0.13794,0.99341,0.000488,8.229,5.2519,17.374,1.4449e+09,1,3
98,0.12183,0.99097,0.00708,7.4962,77.634,21.282,1.4449e+09,1,3
99,0.11865,0.9895,0.018799,4.5954,70.992,7.2214,1.4449e+09,1,3
100,0.11572,0.98999,0.026855,5.0992,63.634,6.2901,1.4449e+09,1,3
101,0.12451,0.99414,0.025146,7.5878,57.038,4.5038,1.4449e+09,1,3
102,0.10596,0.99243,0.002686,6.1221,50.641,11.481,1.4449e+09,1,3
103,0.098145,0.98633,0.04126,4.1832,45.832,0.68702,1.4449e+09,1,3
104,0.10181,0.98657,0.068848,2.7786,42.382,5.0382,1.4449e+09,1,3
105,0.1001,0.98779,0.082275,0.54962,35.481,1.6794,1.4449e+09,1,3
106,0.09668,0.98608,0.075195,1.3588,35.13,7.6031,1.4449e+09,1,3
107,0.093506,0.98779,0.087158,2.6718,26.336,11.023,1.4449e+09,1,3
108,0.092285,0.98633,0.087402,1.313,21.481,5.2214,1.4449e+09,1,3
109,0.092285,0.98364,0.094971,3.1756,19.084,3.1908,1.4449e+09,1,3
110,0.12085,0.95459,0.26294,6.9008,26.626,-1.4962,1.4449e+09,1,3
111,0.011475,0.88184,0.95898,6.229,-1.4351,-8.3053,1.4449e+09,1,3
112,0.026611,1.041,-0.003174,-2.5038,13.634,10.198,1.4449e+09,1,3
113,0.092041,1.012,-0.042969,9.2214,-1.084,9.2977,1.4449e+09,1,3
0,0.0979,0.98023,0.12354,-1.6031,-3.374,8.0305,1.4449e+09,1,1
1,0.0896,0.9812,0.12231,2.626,-0.41221,0.54962,1.4449e+09,1,1
2,0.094727,0.97949,0.12891,1.4809,0.27481,5.2977,1.4449e+09,1,1
3,0.07666,0.98828,0.099609,8.855,7.5878,-6.2595,1.4449e+09,1,1
4,0.084717,0.9668,0.25977,-5.9237,8.7328,11.344,1.4449e+09,1,1
5,0.091553,0.97412,0.15356,-0.74809,0.19847,3.2977,1.4449e+09,1,1
6,0.10107,0.99341,0.026855,-0.74809,0.27481,0.73282,1.4449e+09,1,1
7,0.082275,0.99438,0.021484,-1.1908,-6.0763,6.458,1.4449e+09,1,1
8,0.099121,0.96118,0.018799,0.76336,1.1298,9.4809,1.4449e+09,1,1
9,0.10791,0.98315,0.091797,0.21374,-0.9313,-7.4351,1.4449e+09,1,1
10,0.005859,0.062256,0.1145,-1.6641,-1.1756,-3.2672,1.4449e+09,1,1
11,0.084473,1.0278,-0.21143,14.427,-69.221,-13.145,1.4449e+09,1,1
12,0.092041,1.1516,0.20703,30.962,-96.122,-14.977,1.4449e+09,1,1
13,0.14185,1.0278,-0.25269,-15.221,-124.44,-9.8473,1.4449e+09,1,1
14,0.20264,0.99463,0.057617,-14.443,-131.13,-11.16,1.4449e+09,1,1
15,0.20264,0.99463,0.057617,-14.443,-131.13,-11.16,1.4449e+09,1,1
16,0.22998,0.97217,0.12061,-10.489,-131.68,-22.321,1.4449e+09,1,1
17,0.22168,0.97754,0.082031,-15.313,-136.14,-21.023,1.4449e+09,1,1
18,0.22705,0.95288,0.17798,-11.939,-130.12,30.641,1.4449e+09,1,1
19,0.22046,0.96338,0.12915,-12.489,-125.57,-10.382,1.4449e+09,1,1
20,0.21753,0.96313,0.14941,-10.473,-127.24,-12.046,1.4449e+09,1,1
21,0.21435,0.95581,0.17798,-13.389,-120.43,-10.931,1.4449e+09,1,1
22,0.20898,0.96582,0.15039,-10.901,-120.99,30.397,1.4449e+09,1,1
23,0.198,0.96973,0.10815,-11.115,-116.53,-12.947,1.4449e+09,1,1
24,0.1853,0.97192,0.11523,-12.519,24.076,-11.954,1.4449e+09,1,1
25,0.18848,0.97022,0.13745,30.473,-113.68,-9.084,1.4449e+09,1,1
26,0.1897,0.96973,0.15601,-10.443,-111.19,-8.3817,1.4449e+09,1,1
27,0.177,0.96704,0.13794,30.763,-106.29,-21.084,1.4449e+09,1,1
28,0.16626,0.97022,0.13452,-8.6718,-103.18,-20.458,1.4449e+09,1,1
29,0.16919,0.96826,0.13135,30.55,-98.733,-17.038,1.4449e+09,1,1
30,0.1648,0.97022,0.009521,-8.4275,-97.389,-3.6336,1.4449e+09,1,1
31,0.15552,0.96631,0.15161,-10.519,-90.443,-13.115,1.4449e+09,1,1
32,0.14331,0.061035,0.13672,-9.5725,-91.679,-18.061,1.4449e+09,1,1
33,0.009521,0.9707,0.13062,-11.252,-87.328,30.718,1.4449e+09,1,1
34,0.14038,0.96973,0.14355,-4.9771,-84.977,-15.359,1.4449e+09,1,1
35,0.13574,0.96851,0.14185,30.962,-83.435,-4.0763,1.4449e+09,1,1
36,0.13721,0.97607,0.14014,-9.2977,-78.489,-4.5649,1.4449e+09,1,1
37,0.12842,0.97363,0.14746,-7.8931,-76.779,-9.8473,1.4449e+09,1,1
38,0.13159,0.97192,0.14185,-8.1221,-73.038,-0.22901,1.4449e+09,1,1
39,0.12769,0.97095,0.1438,-7.8321,-69.679,30.718,1.4449e+09,1,1
40,0.16211,0.94214,0.3352,-6.6107,-54.336,-3.9389,1.4449e+09,1,1
41,0.12134,0.91773,0.44507,-3.0229,-36.046,-6.5496,1.4449e+09,1,1
42,0.10474,0.94531,0.29224,-3.0992,-20.366,8.0763,1.4449e+09,1,1
43,0.095215,0.96191,0.19678,-2.9618,-9.0229,31.191,1.4449e+09,1,1
44,0.084717,0.060791,0.18286,-1.8321,-4.6718,0.56488,1.4449e+09,1,1
45,0.093262,0.96313,0.20801,0.71756,3.1908,6.1069,1.4449e+09,1,1
46,0.087891,0.97534,0.14282,1.5878,4.0305,12.977,1.4449e+09,1,1
47,0.07666,0.99023,0.077637,0.99237,2.8702,12.382,1.4449e+09,1,1
48,0.075195,0.061768,0.005615,0.076336,2.5344,9.2061,1.4449e+09,1,2
49,0.077881,0.9856,0.10767,0.99237,3.8321,-3.7252,1.4449e+09,1,2
50,0.079102,0.98169,0.10718,1.3435,3.7252,-1.2672,1.4449e+09,1,2
51,0.082764,0.98535,0.093262,-1.1908,1.6794,2.7176,1.4449e+09,1,2
52,0.005371,0.98169,0.10767,-1.5573,1.4809,11.924,1.4449e+09,1,2
53,0.080811,0.979,0.11182,-0.15267,1.9389,5.6489,1.4449e+09,1,2
54,0.081299,0.98413,0.095703,0.80916,1.084,5.3282,1.4449e+09,1,2
55,0.082764,0.9856,0.092285,-2.6412,-0.16794,5.313,1.4449e+09,1,2
56,0.005615,0.98047,0.10669,0.076336,-0.67176,-5.4962,1.4449e+09,1,2
57,0.079834,0.97876,0.11231,2.3969,-0.42748,9.0382,1.4449e+09,1,2
58,0.005127,0.98682,0.10645,1.771,-1.6183,8.7634,1.4449e+09,1,2
59,0.076904,0.98193,0.10669,0.62595,0.47328,9.1298,1.4449e+09,1,2
60,0.11597,1.0249,0.084473,-1.5115,3.4809,9.6336,1.4449e+09,1,2
61,0.081055,0.97168,0.12427,1.3588,4.2443,3.4198,1.4449e+09,1,2
62,0.073486,0.9834,0.13135,-0.22901,3.6336,2.9924,1.4449e+09,1,2
63,0.081787,0.9541,0.1001,1.6794,1.6336,6.3817,1.4449e+09,1,2
64,0.061768,0.96631,0.0979,-3.2366,1.7863,5.3893,1.4449e+09,1,2
65,0.093018,0.061768,0.14429,-1.6947,0.030534,0.73282,1.4449e+09,1,2
66,0.080566,0.98242,0.084717,-0.87023,-0.61069,8.6718,1.4449e+09,1,2
67,0.080078,0.98145,0.10864,-0.61069,1.7863,8.2443,1.4449e+09,1,2
68,0.077881,0.98169,0.12378,-1.0992,0.68702,5.5878,1.4449e+09,1,2
69,0.079102,0.97607,0.11523,31.145,-0.67176,0.13741,1.4449e+09,1,2
70,0.081543,0.98023,0.095703,1.4962,-0.51908,-0.045802,1.4449e+09,1,2
71,0.084717,0.98169,0.098877,-2.5496,0.27481,3.2519,1.4449e+09,1,2
72,0.085205,0.97949,0.008057,-1.3282,-0.87023,9.7557,1.4449e+09,1,2
73,0.093018,0.062256,0.11328,-4.6412,1.771,1.7405,1.4449e+09,1,2
74,0.005371,0.98315,0.099365,-3.4656,-0.87023,1.145,1.4449e+09,1,2
75,0.084961,0.98145,0.11353,-2.3664,0.12214,-6.229,1.4449e+09,1,2
76,0.080322,0.97974,0.11914,0.30534,-1.7252,-2.4733,1.4449e+09,1,2
77,0.083984,0.97998,0.1084,2.2137,1.5267,0.38168,1.4449e+09,1,2
78,0.082275,0.97778,0.104,-2.7328,1.4351,0.16794,1.4449e+09,1,2
79,0.080078,0.98291,0.10791,1.8168,1.6336,7.6641,1.4449e+09,1,2
80,0.08374,0.98218,0.11377,-2,1.6794,5.7252,1.4449e+09,1,2
81,0.082275,0.98047,0.11108,1.4962,-1.9695,9.374,1.4449e+09,1,2
82,0.095459,0.98413,0.2063,-0.27481,-2.6718,1.1145,1.4449e+09,1,2
83,0.007324,0.95459,0.55957,1.3435,25.725,1.6489,1.4449e+09,1,2
84,0.12134,0.95557,0.31396,3.6794,61.344,9.4351,1.4449e+09,1,2
85,0.16187,0.93115,0.42407,9.2824,79.481,12.565,1.4449e+09,1,2
86,0.17993,0.94043,0.33081,9.3282,6.0611,12.321,1.4449e+09,1,2
87,0.18994,0.95117,0.25464,11.053,113.98,25.786,1.4449e+09,1,3
88,0.22583,0.97046,0.15308,10.153,133.4,20.183,1.4449e+09,1,3
89,0.013916,0.95947,0.1648,13.527,139.54,18.351,1.4449e+09,1,3
90,0.2229,0.95679,0.1582,12.427,146.4,27.527,1.4449e+09,1,3
91,0.23828,0.060303,0.16748,14.565,144.6,1.4504,1.4449e+09,1,3
92,0.25903,0.96387,0.13281,11.878,150.75,29.954,1.4449e+09,1,3
93,0.26929,0.061035,0.10523,12.565,9.5878,27.298,1.4449e+09,1,3
94,0.25879,0.97754,0.057861,17.282,152.4,20.26,1.4449e+09,1,3
95,0.23535,0.98145,0.020508,12.29,148.44,18.031,1.4449e+09,1,3
96,0.21826,0.98535,-0.006348,12.427,140.95,18.137,1.4449e+09,1,3
97,0.20532,0.99023,-0.016846,10.336,133.45,17.435,1.4449e+09,1,3
98,0.19653,0.99145,-0.01001,13.328,123.59,16.397,1.4449e+09,1,3
99,0.18628,0.98975,0.013672,13.237,120.09,12.626,1.4449e+09,1,3
100,0.18066,0.98657,0.028564,12.412,112.18,13.191,1.4449e+09,1,3
101,0.16382,0.98389,0.040039,11.466,104.09,11.374,1.4449e+09,1,3
102,0.15259,0.98535,0.021973,8.916,99.634,19.954,1.4449e+09,1,3
103,0.146,0.99145,0.022461,8.5496,93.985,15.481,1.4449e+09,1,3
104,0.13623,0.9895,0.030029,7.0992,81.481,1.5573,1.4449e+09,1,3
105,0.12793,0.99341,0.023438,8.5038,75.481,6.4733,1.4449e+09,1,3
106,0.12036,0.98828,0.033691,9.4962,70.718,0.56488,1.4449e+09,1,3
107,0.11426,0.98755,0.037842,6.6412,64.931,9.2977,1.4449e+09,1,3
108,0.11035,0.98364,0.054688,4.3664,62.489,11.939,1.4449e+09,1,3
109,0.11206,0.061768,0.056885,5.7252,55.832,18.809,1.4449e+09,1,3
110,0.1106,0.99023,0.003662,4.916,49.084,17.237,1.4449e+09,1,3
111,0.10449,0.061523,0.059082,6.8702,45.939,2.3511,1.4449e+09,1,3
112,0.10278,0.9729,0.093506,4.855,43.695,4.626,1.4449e+09,1,3
113,0.10815,0.98413,0.00708,3.313,48.595,8.0153,1.4449e+09,1,3
114,0.11133,0.98047,0.10742,3.2672,46.794,10.779,1.4449e+09,1,3
115,0.10474,0.98023,0.12109,5.2214,44.779,12,1.4449e+09,1,3
116,0.11792,0.97266,0.1792,4.916,44.382,14.168,1.4449e+09,1,3
117,0.30908,0.65527,1.5173,-18.397,29.069,8.2595,1.4449e+09,1,3
118,0.00708,1.02,-0.10815,-18.672,-8.3206,-4.7481,1.4449e+09,1,3
119,0.10156,0.97632,0.13623,-2.8244,0.53435,5.3893,1.4449e+09,1,3
120,0.090332,0.98071,0.10034,0.80916,0.33588,0.045802,1.4449e+09,1,3
121,0.097168,0.97607,0.1294,-3.5573,0.67176,2.7176,1.4449e+09,1,3
0,0.07959,0.99316,0.011719,-0.061069,0.67176,-2.0305,1.4449e+09,1,1
1,0.091553,0.99219,0.091309,3.7557,-0.67176,7.6183,1.4449e+09,1,1
2,0.005859,0.97852,0.15479,-0.9771,-0.51908,4.9466,1.4449e+09,1,1
3,0.094727,0.9834,0.092285,1.6336,3.6336,6,1.4449e+09,1,1
4,0.095947,0.97534,0.01001,-1.6031,2.8702,6.1221,1.4449e+09,1,1
5,0.093506,0.98364,0.1167,1.6794,2.4886,-0.015267,1.4449e+09,1,1
6,0.0896,0.98267,0.11328,2.2137,0.42748,9.2061,1.4449e+09,1,1
