59,0.084473,0.98071,0.1355,1.9389,1.4351,-1.5725,1.4449e+09,1,2
60,0.080566,0.97559,0.13452,0.53435,4.0763,2.1832,1.4449e+09,1,2
61,0.076172,0.97876,0.13477,1.4351,0.13741,31.13,1.4449e+09,1,2
62,0.081787,0.97412,0.13721,3.6336,6.7786,8.0153,1.4449e+09,1,2
63,0.07959,0.98096,0.008789,-3.374,7.7252,5.7405,1.4449e+09,1,2
64,0.084717,0.97168,0.14355,-1.6031,11.191,7.8015,1.4449e+09,1,2
65,0.08667,0.97461,0.14941,1.9084,14.031,7.7405,1.4449e+09,1,2
66,0.082764,0.97266,0.14624,-0.61069,16.031,-2.3053,1.4449e+09,1,2
67,0.084961,0.97388,0.14722,2.8092,18.977,6.6412,1.4449e+09,1,2
68,0.084229,0.9773,0.13794,2.8092,19.328,0.94656,1.4449e+09,1,2
69,0.08667,0.97852,0.1355,-1.145,21.939,9.1603,1.4449e+09,1,2
70,0.085205,0.98096,0.13257,0.076336,21.679,4.9313,1.4449e+09,1,2
71,0.005859,0.97119,0.18091,0.82443,27.176,10.473,1.4449e+09,1,2
72,0.096924,0.96655,0.19605,4.5802,33.939,13.176,1.4449e+09,1,2
73,0.10156,0.96777,0.19019,2.3664,41.985,19.237,1.4449e+09,1,2
74,0.10254,0.96265,0.19849,1.4046,3.0229,10.504,1.4449e+09,1,2
75,0.13037,0.96216,0.20483,5.6031,73.298,17.527,1.4449e+09,1,3
76,0.13648,0.96094,0.20142,9.6031,81.145,23.206,1.4449e+09,1,3
77,0.14307,0.96191,0.18994,9.6947,85.038,22.534,1.4449e+09,1,3
78,0.14844,0.96582,0.18481,11.008,92.29,10.534,1.4449e+09,1,3
79,0.15869,0.96582,0.15723,9.0076,99.099,24.427,1.4449e+09,1,3
80,0.15967,0.97144,0.14331,10.504,104.15,19.008,1.4449e+09,1,3
81,0.16333,0.97241,0.13379,11.511,101.39,17.832,1.4449e+09,1,3
82,0.16919,0.97803,0.11523,11.603,104.27,15.328,1.4449e+09,1,3
83,0.16504,0.9729,0.11279,6.5496,106.49,20.504,1.4449e+09,1,3
84,0.16748,0.97363,0.11865,7.0076,107.39,18.366,1.4449e+09,1,3
85,0.16943,0.97192,0.11231,10.198,107.44,21.939,1.4449e+09,1,3
86,0.17383,0.97534,0.11328,9.1908,106.09,14.763,1.4449e+09,1,3
87,0.1687,0.97583,0.11719,9.5573,104.53,13.389,1.4449e+09,1,3
88,0.17627,0.97388,0.11353,10.55,108.95,23.389,1.4449e+09,1,3
89,0.17017,0.97925,0.11572,10.962,6.9008,26.26,1.4449e+09,1,3
90,0.1687,0.97607,0.006836,10.87,108.64,15.511,1.4449e+09,1,3
91,0.16577,0.979,0.084229,0.73282,102.99,8.0916,1.4449e+09,1,3
92,0.16626,0.98096,0.090088,11.282,102.38,15.191,1.4449e+09,1,3
93,0.16016,0.9812,0.08252,7.7405,99.344,19.42,1.4449e+09,1,3
94,0.15942,0.97925,0.085449,8.1832,101.15,18.244,1.4449e+09,1,3
95,0.15161,0.98657,0.070801,8.7786,95.939,10.244,1.4449e+09,1,3
96,0.1438,0.97998,0.072754,8.2748,5.8321,13.267,1.4449e+09,1,3
97,0.1438,0.97925,0.088867,8.687,88.931,24.534,1.4449e+09,1,3
98,0.14526,0.97583,0.098145,9.5573,85.145,16.763,1.4449e+09,1,3
99,0.14307,0.97559,0.095703,8.0916,85.496,17.573,1.4449e+09,1,3
100,0.14331,0.98023,0.005859,8.7328,80.244,22.626,1.4449e+09,1,3
101,0.1355,0.9834,0.092041,6.5954,82.29,12.916,1.4449e+09,1,3
102,0.13086,0.98169,0.065674,5.6031,77.237,16.855,1.4449e+09,1,3
103,0.12158,0.98877,0.045654,4.5954,74.244,13.954,1.4449e+09,1,3
104,0.007568,0.98364,0.044189,9.0076,64.687,18.809,1.4449e+09,1,3
105,0.10449,0.99512,0.024902,2.5038,55.435,15.847,1.4449e+09,1,3
106,0.095703,0.99683,0.006104,2.8702,55.939,13.618,1.4449e+09,1,3
107,0.44775,0.56128,1.5029,-225.5,18.809,-248.82,1.4449e+09,1,3
108,0.070068,1.0425,-0.54053,21.313,-22.031,6,1.4449e+09,1,3
109,0.089844,1.0459,-0.092529,-14.443,5.3435,11.115,1.4449e+09,1,3
110,0.1394,0.97852,0.28247,6.0458,30.809,2.8855,1.4449e+09,1,3
111,0.066162,1.0032,-0.094971,3.3588,-0.47328,-0.21374,1.4449e+09,1,3
112,0.080078,0.97534,0.22192,-5.4198,-0.076336,1.5573,1.4449e+09,1,3
0,0.093506,0.98608,0.10034,0,-1.313,2.8092,1.4449e+09,1,1
1,0.006348,0.9646,0.22046,1.084,-0.12214,-2.7176,1.4449e+09,1,1
2,0.10278,0.96973,0.17578,-1.4656,2.626,7.8015,1.4449e+09,1,1
3,0.089111,0.97827,0.12671,0.13741,-0.91603,9.2061,1.4449e+09,1,1
4,0.085449,0.98267,0.11182,-1.6031,-1.2214,9.2519,1.4449e+09,1,1
5,0.091797,0.97852,0.11743,1.3435,-1.1756,2.1374,1.4449e+09,1,1
6,0.091064,0.97339,0.13989,-0.24427,1.2214,-5.0382,1.4449e+09,1,1
7,0.085205,0.98242,0.007568,-1.0992,-1.374,-2.7176,1.4449e+09,1,1
8,0.093262,0.98267,0.13525,-2.1832,-3.7252,-2.916,1.4449e+09,1,1
9,0.088623,0.96606,0.15503,-1.3588,-1.9695,3.6947,1.4449e+09,1,1
10,-0.043701,1.2612,-1.1707,25.802,-7.2214,9.2672,1.4449e+09,1,1
11,0.034424,0.06958,0.22192,30.641,-59.374,-10.244,1.4449e+09,1,1
12,0.062256,1.0037,-0.21729,-14.534,-81.374,-14.809,1.4449e+09,1,1
13,0.13452,0.99731,0.1062,-12.794,-90.229,-4.5954,1.4449e+09,1,1
14,0.12329,0.98926,0.042969,-13.481,-99.191,-5.5878,1.4449e+09,1,1
15,0.12329,0.98926,0.042969,-13.481,-99.191,-5.5878,1.4449e+09,1,1
16,0.16187,0.98828,0.044434,-9.3893,-101.44,-8.5038,1.4449e+09,1,1
17,0.20044,0.97681,0.080566,-11.16,-104.08,-17.313,1.4449e+09,1,1
18,0.18726,0.99023,0.009277,-8.5802,-108.27,29.939,1.4449e+09,1,1
19,0.17139,0.062012,-0.007568,30.718,-119.98,-21.313,1.4449e+09,1,1
20,0.19019,0.98218,-0.008545,-14.656,-128.58,-23.924,1.4449e+09,1,1
21,0.22827,0.97315,0.058838,-11.069,-139.54,-13.954,1.4449e+09,1,1
22,0.23315,0.98145,0.056885,-15.13,-142.99,-18.504,1.4449e+09,1,1
23,0.24243,0.9834,0.049561,30.351,-144.05,-18.748,1.4449e+09,1,1
24,0.24048,0.9773,0.005371,30.427,-145.63,-18.321,1.4449e+09,1,1
25,0.24146,0.96753,0.10596,-13.45,-144.35,30.168,1.4449e+09,1,1
26,0.2395,0.96094,0.12842,-13.267,-144.38,-19.313,1.4449e+09,1,1
27,0.24268,0.96606,0.13623,-17.176,-141.59,-19.756,1.4449e+09,1,1
28,0.015137,0.96411,0.14526,-11.802,-137.59,-16.779,1.4449e+09,1,1
29,0.20435,0.96143,0.010986,-11.527,-122.34,30.29,1.4449e+09,1,1
30,0.19971,0.95898,0.18604,-9.8931,-120.09,-10.977,1.4449e+09,1,1
31,0.19629,0.9436,0.30444,-9.9847,-108.5,-6.5649,1.4449e+09,1,1
32,0.16455,0.94922,0.26904,-9.2519,-89.282,-18.061,1.4449e+09,1,1
33,0.12402,0.95142,0.015381,-8.4275,-80.58,-11.298,1.4449e+09,1,1
34,0.12378,0.94824,0.22754,-7.6641,27.252,-10.763,1.4449e+09,1,1
35,0.12964,0.9541,0.2356,-9.3893,-57.481,-1.4046,1.4449e+09,1,1
36,0.10864,0.96338,0.013672,-5.7405,-46.473,1.0382,1.4449e+09,1,1
37,0.10498,0.9668,0.21826,-7.4198,-40.534,-2.8397,1.4449e+09,1,1
38,0.096924,0.96753,0.19336,-4.7786,-34.718,-1.4809,1.4449e+09,1,1
39,0.091064,0.97046,0.1626,-0.68702,-27.527,-2.5344,1.4449e+09,1,1
40,0.085205,0.97656,0.12329,-0.47328,-25.771,0.50382,1.4449e+09,1,1
41,0.086914,0.9812,0.11914,-4.1069,-23.725,-7.0382,1.4449e+09,1,1
42,0.082275,0.98096,0.11401,-4.687,-25.176,-0.41221,1.4449e+09,1,1
43,0.084717,0.9812,0.11255,-4.2443,-26.473,4.6412,1.4449e+09,1,1
44,0.085449,0.979,0.1333,-1.7405,-24.366,-1.6794,1.4449e+09,1,1
45,0.085693,0.97119,0.16455,0.16794,-24.733,-5.374,1.4449e+09,1,1
46,0.084717,0.97363,0.18042,-4.3359,-19.282,-0.39695,1.4449e+09,1,1
47,0.08667,0.97583,0.16675,-0.91603,-14.718,-2.6565,1.4449e+09,1,1
48,0.088867,0.94116,0.13867,-0.51908,-13.328,5.4504,1.4449e+09,1,1
49,0.075684,0.98804,0.010742,-3.4198,-7.5267,-0.076336,1.4449e+09,1,1
50,0.088623,0.97339,0.13696,-1.6031,-3.6641,5.8168,1.4449e+09,1,1
51,0.076904,0.98828,0.14209,-5.4198,0.58015,2.458,1.4449e+09,1,2
52,0.087158,0.97803,0.14966,-3.6031,1.7252,11.023,1.4449e+09,1,2
53,0.085938,0.97656,0.13062,1.5878,5.1908,6.3664,1.4449e+09,1,2
54,0.080078,0.062012,0.008301,-1.4198,5.084,5.0229,1.4449e+09,1,2
55,0.080566,0.9773,0.13159,-2.916,7.0687,5.2061,1.4449e+09,1,2
56,0.072998,0.97632,0.15112,-0.61069,7.2366,2.1832,1.4449e+09,1,2
57,0.077393,0.97705,0.12842,-1.1908,6.3817,6.5496,1.4449e+09,1,2
58,0.080078,0.97705,0.13306,3.542,11.282,5.0534,1.4449e+09,1,2
59,0.082275,0.97485,0.14819,1.4962,10.626,-3.1603,1.4449e+09,1,2
60,0.088867,0.9773,0.15527,0.99237,13.985,-1.5573,1.4449e+09,1,2
61,0.005859,0.96387,0.2146,5.2672,18.611,4.0763,1.4449e+09,1,2
62,0.098877,0.95703,0.25488,3.5878,25.13,1.2672,1.4449e+09,1,2
63,0.10474,0.95801,0.24072,0.076336,38.733,0.73282,1.4449e+09,1,2
64,0.104,0.96484,0.21704,5.7863,45.496,13.649,1.4449e+09,1,2
65,0.1167,0.96509,0.20752,5.2672,58.137,21.298,1.4449e+09,1,2
66,0.13989,0.96045,0.19287,6.687,85.481,10.336,1.4449e+09,1,3
67,0.01001,0.95752,0.2334,8.0458,5.9084,16.626,1.4449e+09,1,3
68,0.17407,0.95679,0.22241,7.1908,102.24,21.16,1.4449e+09,1,3
69,0.18066,0.9602,0.013184,9.2824,111.25,24.168,1.4449e+09,1,3
70,0.012207,0.96509,0.17505,11.969,117.15,15.756,1.4449e+09,1,3
71,0.19336,0.96753,0.15259,11.557,119.98,16.855,1.4449e+09,1,3
72,0.19849,0.96631,0.1438,13.511,121.85,19.695,1.4449e+09,1,3
73,0.20435,0.9602,0.17114,12.198,125.19,14.656,1.4449e+09,1,3
74,0.22021,0.95923,0.1731,9.6031,131.6,27.771,1.4449e+09,1,3
75,0.22485,0.96338,0.1499,13.832,137.21,20.504,1.4449e+09,1,3
76,0.22778,0.061279,0.11987,10.427,137.85,18.779,1.4449e+09,1,3
77,0.22705,0.9707,0.11084,13.099,141.1,1.4809,1.4449e+09,1,3
78,0.22437,0.96387,0.1062,12.473,139.89,30.412,1.4449e+09,1,3
79,0.22925,0.96069,0.13574,12.748,139.69,30.733,1.4449e+09,1,3
80,0.23804,0.96509,0.11572,14.427,139.39,1.2977,1.4449e+09,1,3
81,0.24023,0.97925,0.067139,12.519,139.85,27.298,1.4449e+09,1,3
82,0.013672,0.98218,0.027344,12.29,137.6,28.733,1.4449e+09,1,3
83,0.19434,0.99438,-0.013184,13.649,130.18,16.55,1.4449e+09,1,3
84,0.01123,0.99121,-0.023193,15.145,116.44,30.137,1.4449e+09,1,3
85,0.16504,0.99438,-0.009277,8.687,108.18,18.366,1.4449e+09,1,3
86,0.17065,1.001,0.024902,7.1908,104.99,21.221,1.4449e+09,1,3
87,0.12817,0.0625,-0.070068,6.687,94.137,15.435,1.4449e+09,1,3
88,0.13452,0.99902,0.011719,7.0534,86.137,23.985,1.4449e+09,1,3
89,0.12012,0.9956,-0.009277,9.1908,77.496,12.504,1.4449e+09,1,3
90,0.10864,0.99927,-0.017822,7.084,68.916,20.672,1.4449e+09,1,3
91,0.10059,0.99536,-0.012695,5.0076,53.725,4.9771,1.4449e+09,1,3
92,0.099854,0.99512,0.038818,3.8168,45.878,9.0534,1.4449e+09,1,3
93,0.005859,0.99097,0.05127,4.9466,42.687,10.55,1.4449e+09,1,3
94,0.10425,0.97803,0.11914,2.687,36.29,0.39695,1.4449e+09,1,3
95,-0.20361,1.3188,-1.9912,25.206,-54.412,-19.863,1.4449e+09,1,3
96,0.12988,0.84326,1.1616,0.091603,0.10687,6.3359,1.4449e+09,1,3
97,0.006348,1.041,-0.22266,0.58015,-1.8321,8.229,1.4449e+09,1,3
98,0.071533,0.95996,0.23975,-8.7481,0.67176,31.069,1.4449e+09,1,3
0,0.005859,0.98584,0.1023,-1.0992,-1.1145,3.1603,1.4449e+09,1,1
1,0.088623,0.98267,0.11792,-0.091603,-1.4656,2.1985,1.4449e+09,1,1
2,0.087891,0.98413,0.07251,-1.6947,-0.53435,2.7939,1.4449e+09,1,1
3,0.089355,0.97876,0.08374,3.6641,-2.7786,9.2061,1.4449e+09,1,1
4,0.095459,0.97974,0.13794,1.6336,-0.76336,-0.85496,1.4449e+09,1,1
5,0.085938,0.97876,0.11792,-1.5115,-0.67176,-3.3282,1.4449e+09,1,1
6,0.098389,0.97339,0.15015,-1.3282,-0.67176,-2.3969,1.4449e+09,1,1
7,0.091797,0.98413,0.11621,0.80916,31.053,2.9466,1.4449e+09,1,1
8,0.096436,0.98169,0.11084,-1.4198,-3.1756,-2.5954,1.4449e+09,1,1
9,0.10742,0.98267,0.1499,1.8015,-1.0382,10.458,1.4449e+09,1,1
10,0.15869,0.87964,0.68262,22.794,-28.901,-9.4504,1.4449e+09,1,1
11,0.01123,1.0117,-0.21338,2.855,-53.008,30.794,1.4449e+09,1,1
12,0.033447,1.0845,-0.46265,-4.8397,-65.237,-17.298,1.4449e+09,1,1
13,0.097656,0.99951,-0.025879,-11.115,-81.237,-12.473,1.4449e+09,1,1
14,0.13159,0.98682,0.076904,-10.382,-88.977,-8.2748,1.4449e+09,1,1
15,0.13159,0.98682,0.076904,-10.382,-88.977,-8.2748,1.4449e+09,1,1
16,0.1377,1.0144,-0.027344,-12.427,-97.023,-4.9924,1.4449e+09,1,1
17,0.1604,1.0071,-0.033447,-13.16,-106.89,-11.969,1.4449e+09,1,1
18,0.1831,0.99487,-0.020508,-11.16,-116.38,-20.458,1.4449e+09,1,1
19,0.19067,0.061523,0.006836,-11.985,-129.63,-19.756,1.4449e+09,1,1
20,0.21265,0.97778,0.050293,-12.076,22.809,-16.687,1.4449e+09,1,1
21,0.23096,0.97559,0.058594,-13.802,-136.05,-20.122,1.4449e+09,1,1
22,0.23291,0.97437,0.069336,-14.656,-141.59,-12.58,1.4449e+09,1,1
23,0.24683,0.97217,0.06958,-12.809,22.076,-25.924,1.4449e+09,1,1
24,0.015869,0.96802,0.080078,-16.443,-148.99,-26.26,1.4449e+09,1,1
25,0.25391,0.96802,0.091064,-16.58,-152.14,-25.588,1.4449e+09,1,1
26,0.25269,0.060791,0.095703,-14.397,-152.58,-21.527,1.4449e+09,1,1
27,0.016357,0.96484,0.11987,-17.206,-150.93,-27.115,1.4449e+09,1,1
28,0.25171,0.96411,0.12744,-14.626,-149.89,-19.313,1.4449e+09,1,1
29,0.24634,0.96338,0.14307,-12.168,-145.65,-13.771,1.4449e+09,1,1
30,0.23755,0.9563,0.18115,-12.534,-143.5,-24.473,1.4449e+09,1,1
31,0.23413,0.9502,0.20044,-11.939,-135.28,-24.397,1.4449e+09,1,1
32,0.21606,0.95264,0.22607,-13.71,-123.74,-16.992,1.4449e+09,1,1
33,0.19482,0.94482,0.25855,-9.9389,-116.18,-21.359,1.4449e+09,1,1
34,0.18579,0.93481,0.32739,-9.9389,-99.084,-11.786,1.4449e+09,1,1
35,0.12158,0.95117,0.28296,-4.2443,-52.275,-10.763,1.4449e+09,1,1
36,0.10693,0.9602,0.24365,-2.1069,-34.931,-6,1.4449e+09,1,1
37,0.092285,0.96191,0.22144,-1.2061,29.511,-0.39695,1.4449e+09,1,1
38,0.092529,0.9707,0.19019,0.80916,-16.534,-9.2519,1.4449e+09,1,1
39,0.080566,0.97485,0.12598,-2.1069,-14.672,-4.1527,1.4449e+09,1,1
40,0.081299,0.98706,0.08667,-0.77863,-11.817,3.6947,1.4449e+09,1,1
41,0.005371,0.98706,0.087891,0.16794,-16.534,-1.1298,1.4449e+09,1,1
42,0.074707,0.98267,0.084229,-1.0534,-19.817,7.1908,1.4449e+09,1,1
43,0.077393,0.062012,0.084229,-2.7328,-22.672,8.3969,1.4449e+09,1,2
44,0.084717,0.98096,0.11621,-3.3282,-22.473,-2.1985,1.4449e+09,1,2
45,0.083008,0.98242,0.14771,-2.7939,-25.282,-4.6412,1.4449e+09,1,2
46,0.087402,0.97583,0.14648,-0.19847,-17.786,30.855,1.4449e+09,1,2
47,0.08667,0.98096,0.15039,-1.374,-18.168,1.6183,1.4449e+09,1,2
48,0.086426,0.062012,0.009766,0.44275,-17.832,6.7023,1.4449e+09,1,2
49,0.084473,0.97046,0.15332,-5.5573,-12.763,3.2366,1.4449e+09,1,2
50,0.086182,0.9812,0.14844,-0.33588,-12.794,3.771,1.4449e+09,1,2
51,0.081787,0.97998,0.14038,1.6183,-6.2595,-4.8855,1.4449e+09,1,2
52,0.005371,0.9729,0.13648,-0.091603,-5.542,-0.061069,1.4449e+09,1,2
53,0.082275,0.97632,0.009277,-2.4122,-4.7176,4.0611,1.4449e+09,1,2
54,0.081543,0.97876,0.13184,-2.3206,-2.9313,5.2977,1.4449e+09,1,2
55,0.085938,0.97363,0.14038,1.1756,1.0687,6.5802,1.4449e+09,1,2
56,0.08374,0.979,0.13232,-3.5573,1.2824,5.4504,1.4449e+09,1,2
57,0.074219,0.98193,0.12769,-0.13741,0.73282,5.1298,1.4449e+09,1,2
58,0.005615,0.98193,0.1145,3.6794,3.6336,-0.18321,1.4449e+09,1,2
59,0.07373,0.98193,0.11987,0.030534,3.7863,8.9924,1.4449e+09,1,2
60,0.085693,0.97705,0.12061,1.771,3.6641,-1.0076,1.4449e+09,1,2
61,0.080322,0.97852,0.13574,-1.7405,5.4809,0.29008,1.4449e+09,1,2
62,0.079834,0.97827,0.13477,-1.3282,0.50382,8.9466,1.4449e+09,1,2
63,0.08374,0.97778,0.13257,0.50382,0.59542,9.3282,1.4449e+09,1,2
64,0.083252,0.97803,0.12793,0.48855,13.145,4.5191,1.4449e+09,1,2
65,0.083008,0.98047,0.13403,0.71756,8.9771,9.6794,1.4449e+09,1,2
66,0.081543,0.97681,0.13232,-0.77863,12.824,-3.145,1.4449e+09,1,2
67,0.08374,0.98193,0.13818,-1.0076,12.489,3.7099,1.4449e+09,1,2
68,0.08667,0.97485,0.15259,2.855,18.473,-1.2672,1.4449e+09,1,2
69,0.090088,0.97412,0.15894,3.6336,19.985,4.5496,1.4449e+09,1,2
70,0.089844,0.97705,0.16577,2.3664,26.626,8.5038,1.4449e+09,1,2
71,0.005859,0.97583,0.14551,2.9924,29.878,7.7099,1.4449e+09,1,2
72,0.10034,0.9707,0.17065,3.6794,34.336,3.8015,1.4449e+09,1,2
73,0.099609,0.98169,0.1687,7.4962,39.481,2.2137,1.4449e+09,1,2
74,0.10107,0.96851,0.16699,5.4046,46.687,3.8168,1.4449e+09,1,3
75,0.10645,0.97241,0.17896,5.5878,48.427,8.7634,1.4449e+09,1,3
76,0.10693,0.060791,0.17871,5.2672,55.435,18.198,1.4449e+09,1,3
77,0.1145,0.96484,0.19092,5.8168,60.733,16.458,1.4449e+09,1,3
78,0.11987,0.96777,0.19385,5.4046,62.779,4.5038,1.4449e+09,1,3
79,0.12695,0.96435,0.012207,4.458,70.58,17.466,1.4449e+09,1,3
80,0.1272,0.96802,0.17773,8.8244,75.542,16.824,1.4449e+09,1,3
81,0.13599,0.95459,0.01123,9.6947,81.786,24.626,1.4449e+09,1,3
82,0.14575,0.96313,0.18066,6.1374,92.58,14.092,1.4449e+09,1,3
83,0.1543,0.9646,0.16504,9.3282,93.145,21.389,1.4449e+09,1,3
84,0.15991,0.96655,0.15234,10.107,96.321,11.45,1.4449e+09,1,3
85,0.16333,0.060547,0.15552,8.687,102.95,15.298,1.4449e+09,1,3
86,0.17163,0.96582,0.15869,12.015,103.74,20.962,1.4449e+09,1,3
87,0.17432,0.96509,0.15259,0.79389,107.24,25.679,1.4449e+09,1,3
88,0.17993,0.96533,0.13623,13.008,111.34,31.053,1.4449e+09,1,3
89,0.17798,0.97241,0.10669,0.42748,114.75,19.435,1.4449e+09,1,3
90,0.1748,0.9751,0.099365,8.916,113.15,18.656,1.4449e+09,1,3
91,0.17749,0.96973,0.1001,8.9618,111.97,17.038,1.4449e+09,1,3
92,0.17432,0.9751,0.10571,10.015,110.09,24.809,1.4449e+09,1,3
93,0.17407,0.98218,0.088379,10.29,108.64,1.4962,1.4449e+09,1,3
94,0.17627,0.97925,0.097656,8.916,109.24,24.87,1.4449e+09,1,3
95,0.16748,0.97534,0.08667,10.779,105.85,15.145,1.4449e+09,1,3
96,0.17065,0.97168,0.11816,9.145,106.7,14.718,1.4449e+09,1,3
97,0.17554,0.97412,0.11108,10.198,107.24,26.229,1.4449e+09,1,3
98,0.16773,0.97852,0.075195,10.504,6.4886,29.954,1.4449e+09,1,3
99,0.15771,0.98193,0.06543,11.145,101.44,21.42,1.4449e+09,1,3
100,0.15185,0.98047,0.070312,11.328,6.0763,0.67176,1.4449e+09,1,3
101,0.14355,0.97852,0.07666,7.6947,90.885,12.321,1.4449e+09,1,3
102,0.15234,0.98315,0.075684,7.4198,91.389,19.893,1.4449e+09,1,3
103,0.009277,0.98877,0.041992,9.7405,84.779,16.412,1.4449e+09,1,3
104,0.12817,0.062012,0.035645,7.145,79.771,22.473,1.4449e+09,1,3
105,0.12061,0.99365,0.029297,6.1374,73.939,10.092,1.4449e+09,1,3
106,0.007324,0.99292,0.022705,6.7328,65.985,13.176,1.4449e+09,1,3
107,0.10791,0.99512,0.020752,0.32061,59.679,12.55,1.4449e+09,1,3
108,0.10034,0.99292,0.034668,2.9618,49.725,11.649,1.4449e+09,1,3
109,0.098145,0.99145,0.059082,6,44.534,13.603,1.4449e+09,1,3
110,0.11035,0.96582,0.15576,3.7405,40.29,0.64122,1.4449e+09,1,3
111,0.13916,0.99463,0.32983,13.939,7.5878,10.519,1.4449e+09,1,3
112,0.1189,0.96704,0.13159,6.9618,-5.6641,-6.5038,1.4449e+09,1,3
113,0.057129,0.96558,0.20581,-4.0611,2.5344,7.4351,1.4449e+09,1,3
114,0.12305,0.9646,0.012939,0.99237,-3.5267,-2.1221,1.4449e+09,1,3
115,0.07959,0.99072,-0.005615,-0.33588,0.42748,1.6641,1.4449e+09,1,3
0,0.1001,0.97876,0.13062,-0.36641,-0.9771,-2.3969,1.4449e+09,1,1
1,0.085693,0.97876,0.0979,-0.91603,0.22901,3.771,1.4449e+09,1,1
2,0.096191,0.97388,0.14209,-0.50382,-1.5267,-0.076336,1.4449e+09,1,1
3,0.093018,0.98145,0.13037,-0.50382,2.7328,7.8015,1.4449e+09,1,1
4,0.09668,0.979,0.14844,-0.91603,1.1298,9.313,1.4449e+09,1,1
5,0.005859,0.97803,0.11401,1.771,0.67176,0.51908,1.4449e+09,1,1
6,0.006104,0.97656,0.1377,-0.15267,-0.87023,-1.8015,1.4449e+09,1,1
7,0.091309,0.98218,0.11548,2.2595,-1.0229,0.36641,1.4449e+09,1,1
8,0.21777,1.0286,0.12964,2.0916,1.2366,4.5954,1.4449e+09,1,1
9,0.11597,0.71777,0.17065,11.374,-34.214,1.9084,1.4449e+09,1,1
10,0.088867,1.0278,-0.21558,6.6412,28.931,-9.2519,1.4449e+09,1,1
11,0.099365,1.0178,-0.18066,-5.6489,-66.29,0.71756,1.4449e+09,1,1
12,0.11914,0.98047,0.063721,-2.7481,-75.832,30.29,1.4449e+09,1,1
13,0.12109,0.99731,-0.000244,-6.1221,-83.542,-10.718,1.4449e+09,1,1
14,0.12695,1.0078,-0.05835,-12.305,-94.29,-13.511,1.4449e+09,1,1
15,0.12695,1.0078,-0.05835,-12.305,-94.29,-13.511,1.4449e+09,1,1
16,0.14917,1.0037,-0.021484,-13.069,-99.267,-11.176,1.4449e+09,1,1
17,0.16675,1.001,0.24756,-13.252,-109.59,-8.2443,1.4449e+09,1,1
18,0.18677,0.98706,-0.010254,-13.267,-124.29,-10.809,1.4449e+09,1,1
19,0.19824,0.97559,0.058105,-11.313,-125.53,30.031,1.4449e+09,1,1
20,0.20654,0.97119,0.052979,-11.435,-135.74,-22.794,1.4449e+09,1,1
21,0.22217,0.97217,0.076172,-13.16,22.687,-18.855,1.4449e+09,1,1
22,0.23804,0.97632,0.076416,-12.168,-137.34,-13.771,1.4449e+09,1,1
23,0.23633,0.97388,0.068359,-11.527,-143.34,-11.74,1.4449e+09,1,1
24,0.23364,0.05957,0.1023,-14.718,-145.28,-22.153,1.4449e+09,1,1
25,0.24316,0.97363,0.12036,-10.168,-138.89,-20.962,1.4449e+09,1,1
26,0.24243,0.96826,0.12988,30.55,-142.53,30.26,1.4449e+09,1,1
27,0.23218,0.96484,0.14648,30.473,-137.8,30.351,1.4449e+09,1,1
28,0.22168,0.95776,0.16821,-12.58,-133.08,30.015,1.4449e+09,1,1
29,0.21484,0.95508,0.21167,-10.26,-127.89,-22.962,1.4449e+09,1,1
30,0.20166,0.95264,0.21704,-10.305,-120.78,30.29,1.4449e+09,1,1
31,0.19019,0.96094,0.19141,-10.977,-113.53,-13.45,1.4449e+09,1,1
32,0.17602,0.95898,0.21289,-10.656,-106.4,-20.366,1.4449e+09,1,1
33,0.16309,0.95581,0.22437,-6.9771,-96.29,-16.962,1.4449e+09,1,1
34,0.14941,0.95435,0.23877,-6.3359,-84.229,-11.053,1.4449e+09,1,1
35,0.14453,0.95044,0.2627,-7.0229,-74.885,-4.6412,1.4449e+09,1,1
36,0.12866,0.95801,0.24438,-7.5267,-66.84,-9.2824,1.4449e+09,1,1
37,0.11646,0.95727,0.23682,-6.6565,-59.191,-15.206,1.4449e+09,1,1
38,0.12256,0.96069,0.21606,-5.4351,-46.244,-2.7481,1.4449e+09,1,1
39,0.096436,0.96728,0.18457,-3.4198,-37.527,-0.70229,1.4449e+09,1,1
40,0.097656,0.97095,0.18433,-1.374,-34.779,1.2672,1.4449e+09,1,1
41,0.088379,0.060547,0.17602,-0.24427,-30.58,-9.3435,1.4449e+09,1,1
42,0.085693,0.97437,0.15796,-7.0076,-21.969,-1.1908,1.4449e+09,1,1
43,0.0896,0.97412,0.16357,-0.091603,-21.771,-0.61069,1.4449e+09,1,1
44,0.089844,0.97315,0.16773,-2.4275,-18.321,6.458,1.4449e+09,1,1
45,0.08252,0.9707,0.15039,-1.1908,-14.275,5.1298,1.4449e+09,1,1
46,0.080811,0.97925,0.14038,0.53435,30.29,-2.8702,1.4449e+09,1,1
47,0.07373,0.93677,0.09082,-5.1908,-9.4198,-5.0229,1.4449e+09,1,1
48,0.12085,0.99292,0.14697,-0.27481,-8.3359,1.0076,1.4449e+09,1,2
49,0.071533,0.94971,0.1272,1.5267,-7.2672,-5.7252,1.4449e+09,1,2
50,0.088135,0.97485,0.14697,0.99237,-2.0611,0.22901,1.4449e+09,1,2
