31,0.090576,0.96338,0.20068,-3.5725,-10.504,-0.9771,1.4449e+09,1,1
32,0.090576,0.97144,0.17798,-1.2061,-3.6947,6.855,1.4449e+09,1,1
33,0.10376,0.97559,0.009766,-0.65649,0.99237,0.30534,1.4449e+09,1,1
34,0.10034,0.9773,0.14966,-1.7557,5.6031,-3.7099,1.4449e+09,1,1
35,0.095215,0.97607,0.13355,0.48855,6.4427,7.1756,1.4449e+09,1,1
36,0.091064,0.9751,0.13355,1.8931,8.5496,1.6336,1.4449e+09,1,2
37,0.088867,0.9773,0.12769,3.7099,8.5344,4.2443,1.4449e+09,1,2
38,0.090576,0.97168,0.13818,1.9389,10.244,6.7023,1.4449e+09,1,2
39,0.099609,0.97925,0.12598,-1.0687,14.901,1.2061,1.4449e+09,1,2
40,0.086914,0.96094,0.1416,2.4733,14.595,-0.77863,1.4449e+09,1,2
41,0.091064,0.97119,0.14746,0.9313,19.252,6.7481,1.4449e+09,1,2
42,0.091064,0.97022,0.16162,1.2061,23.344,2.7481,1.4449e+09,1,2
43,0.090332,0.95459,0.24585,2.7939,35.344,12.244,1.4449e+09,1,2
44,0.1062,0.97925,0.22632,0.030534,54.244,17.374,1.4449e+09,1,2
45,0.1106,0.060547,0.19165,5.7557,58.748,14.687,1.4449e+09,1,2
46,0.13086,0.9646,0.20215,7.2214,67.099,11.038,1.4449e+09,1,3
47,0.14844,0.96558,0.19531,5.9847,73.359,16.29,1.4449e+09,1,3
48,0.15527,0.96387,0.19702,4.9466,5.0992,11.084,1.4449e+09,1,3
49,0.14868,0.96631,0.17969,8.0305,86.55,9.9847,1.4449e+09,1,3
50,0.15405,0.96753,0.1543,10.092,93.206,18.168,1.4449e+09,1,3
51,0.16504,0.97363,0.009277,8.7176,5.8015,14.718,1.4449e+09,1,3
52,0.16895,0.97119,0.13208,9.7557,97.466,23.435,1.4449e+09,1,3
53,0.16968,0.97461,0.10815,9.2214,102.02,15.069,1.4449e+09,1,3
54,0.16675,0.97437,0.11475,8.4427,98.962,18.107,1.4449e+09,1,3
55,0.16113,0.97217,0.098145,11.985,99.298,10.229,1.4449e+09,1,3
56,0.15601,0.97925,0.072998,7.771,99.313,15.496,1.4449e+09,1,3
57,0.15332,0.9834,0.044678,6.4886,95.695,13.985,1.4449e+09,1,3
58,0.14771,0.99121,0.022217,7.1756,90.397,13.435,1.4449e+09,1,3
59,0.14014,0.98901,0.025879,8.9008,82.397,10.168,1.4449e+09,1,3
60,0.12378,0.98682,0.03418,5.2214,70.901,10.626,1.4449e+09,1,3
61,0.11597,0.99121,0.018799,6.3511,67.206,0.54962,1.4449e+09,1,3
62,0.11719,0.98926,0.038818,8.3969,61.206,12.473,1.4449e+09,1,3
63,0.11328,0.9939,0.007812,7.8015,52.397,5.3282,1.4449e+09,1,3
64,0.10034,1.0015,-0.001465,6.3969,46.153,14.656,1.4449e+09,1,3
65,0.098145,0.98975,0.002441,2.6718,39.893,16.992,1.4449e+09,1,3
66,0.089111,0.99072,0.023682,1.8015,34.305,8.0153,1.4449e+09,1,3
67,0.090576,0.99658,0.028076,0.19847,26.748,0.29008,1.4449e+09,1,3
68,0.090576,0.99292,0.052979,-0.65649,20.153,2.9008,1.4449e+09,1,3
69,0.094971,0.9895,0.06958,0.8855,0.96183,-1.7252,1.4449e+09,1,3
70,0.089844,0.98389,0.088379,0.51908,0.87023,3.313,1.4449e+09,1,3
71,0.099365,0.97339,0.15552,0.51908,12.947,10.443,1.4449e+09,1,3
72,0.10547,0.060547,0.17798,0.80916,20.901,9.4198,1.4449e+09,1,3
0,0.005859,0.98023,0.11621,-1.5267,3.4504,8.4427,1.4449e+09,1,1
1,0.091064,0.97949,0.12402,-1.8015,3.6489,6.6718,1.4449e+09,1,1
2,0.094727,0.98315,0.11523,-0.51908,-0.35114,0.38168,1.4449e+09,1,1
3,0.093018,0.97754,0.12207,0.61069,31.115,2.7176,1.4449e+09,1,1
4,0.095215,0.979,0.11157,1.5267,3.8015,9.6489,1.4449e+09,1,1
5,0.094727,0.98047,0.11353,31.16,-0.25954,1.7252,1.4449e+09,1,1
6,0.088867,0.98804,0.087158,0.21374,-0.74809,3.6183,1.4449e+09,1,1
7,0.1145,0.05957,0.2002,-1.6031,-5.4962,1.7252,1.4449e+09,1,1
8,0.10181,0.9773,0.12109,-0.015267,-1.2519,-2.7939,1.4449e+09,1,1
9,0.05957,0.99536,0.037842,-0.076336,-2.5038,8.855,1.4449e+09,1,1
10,0.081543,0.070312,-0.50684,1.8931,-32.504,-3.084,1.4449e+09,1,1
11,0.059082,1.0264,-0.25098,-7.5267,-62.107,30.489,1.4449e+09,1,1
12,0.094971,1.0276,-0.17822,-7.9542,-89.618,-19.023,1.4449e+09,1,1
13,0.17163,1.0347,-0.15283,-13.405,-110.52,-8.916,1.4449e+09,1,1
14,0.18921,0.98364,-0.028564,-14.229,-125.66,29.863,1.4449e+09,1,1
15,0.18921,0.98364,-0.028564,-14.229,-125.66,29.863,1.4449e+09,1,1
16,0.22217,0.98169,0.018311,30.412,-133.11,-9.2824,1.4449e+09,1,1
17,0.015137,0.97192,0.097412,-12.504,-133.92,-22.962,1.4449e+09,1,1
18,0.23096,0.9624,0.15942,-12.916,-134.98,-18.046,1.4449e+09,1,1
19,0.21753,0.060791,0.10791,-13.13,22.977,-10.382,1.4449e+09,1,1
20,0.2207,0.95825,0.14307,-9.9084,-129.27,-21.649,1.4449e+09,1,1
21,0.21802,0.95996,0.19971,-12.321,-120.17,-20.855,1.4449e+09,1,1
22,0.21118,0.96777,0.23145,-10.275,-113.97,-12.519,1.4449e+09,1,1
23,0.18945,0.95435,0.22485,-10.489,-99.817,-11.252,1.4449e+09,1,1
24,0.16065,0.95703,0.2002,-10.947,-93.511,-10.092,1.4449e+09,1,1
25,0.15063,0.9563,0.2251,-8.2595,-88.565,-11.053,1.4449e+09,1,1
26,0.14868,0.96167,0.19775,-9.4962,-78.458,-19.344,1.4449e+09,1,1
27,0.146,0.9646,0.20947,-6.0763,26.794,-3.7099,1.4449e+09,1,1
28,0.1333,0.9624,0.20483,-4.3053,-63.359,-4.1069,1.4449e+09,1,1
29,0.11084,0.96606,0.20142,-2.1679,-37.664,-6.3664,1.4449e+09,1,1
30,0.10767,0.96435,0.19653,-2.1527,-33.756,-1.3893,1.4449e+09,1,1
31,0.095947,0.96777,0.19312,-1.3893,29.618,3.5878,1.4449e+09,1,1
32,0.104,0.96753,0.19775,-2.1527,-17.71,-0.045802,1.4449e+09,1,1
33,0.11523,0.97217,0.20557,-0.65649,-17.206,-4.687,1.4449e+09,1,1
34,0.1084,0.061035,0.011963,-1.7099,-0.25954,2.3359,1.4449e+09,1,1
35,0.094971,0.97656,0.17969,0.58015,3.2977,5.4809,1.4449e+09,1,2
36,0.10327,0.97192,0.17847,-0.8855,9.4962,9.2977,1.4449e+09,1,2
37,0.099609,0.97119,0.17163,0.8855,18.84,0.82443,1.4449e+09,1,2
38,0.10278,0.97022,0.18384,-1.374,18.153,6.1374,1.4449e+09,1,2
39,0.10059,0.96484,0.19898,3.8931,25.649,6.5344,1.4449e+09,1,2
40,0.10791,0.96435,0.19873,5.1298,34.595,2.9313,1.4449e+09,1,2
41,0.1272,0.96509,0.22339,5.1756,44.611,5.2519,1.4449e+09,1,2
42,0.13306,0.060303,0.27124,5.8473,52.092,8.3206,1.4449e+09,1,2
43,0.13355,0.95459,0.26221,5.9847,64.855,16.382,1.4449e+09,1,3
44,0.1394,0.95727,0.23682,6.3053,77.099,14.26,1.4449e+09,1,3
45,0.14551,0.96216,0.19556,7.771,83.603,20.229,1.4449e+09,1,3
46,0.15845,0.060791,0.18018,6.6718,93.664,22.305,1.4449e+09,1,3
47,0.15991,0.96851,0.009277,7.313,98.504,0.79389,1.4449e+09,1,3
48,0.1648,0.97559,0.12598,8.5802,97.649,21.634,1.4449e+09,1,3
49,0.16724,0.97241,0.10425,9.3588,97.557,21.481,1.4449e+09,1,3
50,0.1731,0.96411,0.15308,10.779,102.81,18.351,1.4449e+09,1,3
51,0.17383,0.96753,0.12085,7.2214,109.16,19.985,1.4449e+09,1,3
52,0.17554,0.97437,0.12036,8.6718,106.4,12.473,1.4449e+09,1,3
53,0.17383,0.97656,0.063965,10.809,107.16,16.687,1.4449e+09,1,3
54,0.16455,0.98267,0.053223,12.901,104.81,23.954,1.4449e+09,1,3
55,0.15942,0.98633,0.040283,11.038,100.66,12.183,1.4449e+09,1,3
56,0.14746,0.98804,0.024414,7.5267,94.611,14.519,1.4449e+09,1,3
57,0.13525,0.98901,0.012695,8.9466,88.198,16.168,1.4449e+09,1,3
58,0.12646,0.99243,0.021973,4.1221,79.252,15.267,1.4449e+09,1,3
59,0.11987,0.99658,-0.021484,6.855,73.298,16.656,1.4449e+09,1,3
60,0.11597,0.99268,0.026123,4.626,64.641,21.374,1.4449e+09,1,3
61,0.10718,1.0083,-0.029785,2.0763,57.405,13.511,1.4449e+09,1,3
62,0.096191,0.99609,0.00415,4.7176,2.687,8.7176,1.4449e+09,1,3
63,0.097412,0.98804,0.03418,5.5267,36.748,13.603,1.4449e+09,1,3
64,0.088623,0.99145,0.042236,2.7939,34.305,11.908,1.4449e+09,1,3
65,0.086426,0.98804,0.05127,2.3817,28.046,3.374,1.4449e+09,1,3
66,0.095215,0.99097,0.003906,-0.061069,18.198,0.27481,1.4449e+09,1,3
67,0.089355,0.062256,0.091797,-0.65649,13.588,8.5191,1.4449e+09,1,3
68,0.104,0.96777,0.198,4.6565,19.252,-2.1832,1.4449e+09,1,3
69,0.22192,0.96851,-0.034424,-0.62595,15.405,0.16794,1.4449e+09,1,3
70,0.037109,1.0703,-0.62891,0.74809,-1.6031,0.18321,1.4449e+09,1,3
0,0.006348,0.97485,0.11987,30.916,3.2977,2.2748,1.4449e+09,1,1
1,0.090576,0.98047,0.11939,31.13,1.8473,-0.51908,1.4449e+09,1,1
2,0.093506,0.98315,0.10376,0.51908,0.79389,-3.3588,1.4449e+09,1,1
3,0.099854,0.98023,0.11743,-0.79389,31.191,-1.1145,1.4449e+09,1,1
4,0.098389,0.97998,0.11426,1.7863,1.3435,-0.70229,1.4449e+09,1,1
5,0.091553,0.97412,0.12427,-1.4351,31.191,0.54962,1.4449e+09,1,1
6,0.093018,0.98779,0.08252,-1.3435,-1.2061,-5.7252,1.4449e+09,1,1
7,0.096924,0.97363,0.19751,-0.19847,-1.0076,10.061,1.4449e+09,1,1
8,0.10376,0.98315,0.1084,2.4427,-7.5573,10.229,1.4449e+09,1,1
9,0.099854,1.0132,0.17896,-11.817,-24.947,-2.4427,1.4449e+09,1,1
10,0.10034,1.0586,0.066895,1.0687,-35.206,-15.084,1.4449e+09,1,1
11,0.07666,1.0017,-0.1438,30.84,-61.466,-1.313,1.4449e+09,1,1
12,0.12354,1.0227,-0.10254,-9.2672,-79.618,-6.6565,1.4449e+09,1,1
13,0.13818,0.99707,-0.052734,-10.809,-91.053,-11.145,1.4449e+09,1,1
14,0.15259,0.9978,-0.042236,-11.588,-107.18,-10.275,1.4449e+09,1,1
15,0.15259,0.9978,-0.042236,-11.588,-107.18,-10.275,1.4449e+09,1,1
16,0.18188,0.97949,0.035156,-11.221,24.351,-13.313,1.4449e+09,1,1
17,0.19482,0.062256,0.034424,-10.947,-114.81,-19.099,1.4449e+09,1,1
18,0.19336,0.061768,0.024414,-9.1298,-119.02,-17.664,1.4449e+09,1,1
19,0.012695,0.98267,0.042969,30.58,-128.03,-8.8397,1.4449e+09,1,1
20,0.21045,0.96191,0.16309,-10.092,-119.86,-9.9237,1.4449e+09,1,1
21,0.198,0.96704,0.14282,-11.45,-118.98,-13.374,1.4449e+09,1,1
22,0.19556,0.9585,0.21045,-10.534,-112.56,-16.794,1.4449e+09,1,1
23,0.17993,0.95898,0.20068,-11.038,-101.71,-17.389,1.4449e+09,1,1
24,0.16748,0.95996,0.17602,-9.4504,-96.672,-20.214,1.4449e+09,1,1
25,0.1687,0.95605,0.20947,-8.2748,-90.779,-13.298,1.4449e+09,1,1
26,0.15527,0.95801,0.24487,-6.5802,-78.824,-9.2366,1.4449e+09,1,1
27,0.13648,0.95459,0.23096,-8.5802,-71.817,30.855,1.4449e+09,1,1
28,0.12671,0.95605,0.22559,-5.7252,-58.168,0.16794,1.4449e+09,1,1
29,0.12036,0.95898,0.23291,-4.7634,-51.71,0.47328,1.4449e+09,1,1
30,0.11548,0.95898,0.23389,-5.7099,-37.359,-3.2061,1.4449e+09,1,1
31,0.10767,0.96655,0.21582,-3.4351,29.328,-9.542,1.4449e+09,1,1
32,0.11426,0.96802,0.21313,-3.6641,-22.153,-1.1298,1.4449e+09,1,1
33,0.10571,0.9624,0.21558,1.2519,-12.26,5.4962,1.4449e+09,1,1
34,0.092529,0.96289,0.19556,-0.38168,-6.2137,10.595,1.4449e+09,1,1
35,0.10034,0.97022,0.17749,-0.74809,-0.70229,3.2977,1.4449e+09,1,1
36,0.10571,0.98901,0.14648,-0.53435,5.3893,1.8931,1.4449e+09,1,2
37,0.084473,0.97339,0.14771,1.2519,11.344,6,1.4449e+09,1,2
38,0.098877,0.98071,0.15723,0.70229,12.107,0.24427,1.4449e+09,1,2
39,0.11841,1.0244,0.18652,2.3511,20.55,5.374,1.4449e+09,1,2
40,0.11353,0.97876,0.17456,-0.29008,22,7.6336,1.4449e+09,1,2
41,0.11426,0.97339,0.18677,0.15267,31.099,13.328,1.4449e+09,1,2
42,0.10791,0.96338,0.20557,0.9313,34.855,9.4351,1.4449e+09,1,2
43,0.10693,0.96069,0.21753,3.5725,41.649,3.8015,1.4449e+09,1,2
44,0.11523,0.95874,0.2251,5.9847,3.2672,18.443,1.4449e+09,1,2
45,0.13013,0.95801,0.014404,3.084,63.206,13.176,1.4449e+09,1,3
46,0.14404,0.9624,0.013184,4.5344,73.511,10.672,1.4449e+09,1,3
47,0.14795,0.96265,0.21655,0.56488,77.206,7.3588,1.4449e+09,1,3
48,0.15991,0.95508,0.22534,9.1298,88.351,22.534,1.4449e+09,1,3
49,0.16724,0.95947,0.20093,8.3511,98.809,18.672,1.4449e+09,1,3
50,0.17969,0.95825,0.18726,10.366,102.55,18.092,1.4449e+09,1,3
51,0.18091,0.96728,0.15771,9.7252,110.26,20.824,1.4449e+09,1,3
52,0.19727,0.95459,0.1499,8.9008,120.61,23.985,1.4449e+09,1,3
53,0.18384,0.97192,0.097656,15.313,118.11,25.191,1.4449e+09,1,3
54,0.17871,0.97534,0.063477,0.58015,119.86,23.267,1.4449e+09,1,3
55,0.1792,0.98828,0.034912,12.137,111.01,11.313,1.4449e+09,1,3
56,0.16748,0.99341,-0.020752,12.321,105.45,21.221,1.4449e+09,1,3
57,0.16357,0.98828,0.003418,10.763,97.191,18.595,1.4449e+09,1,3
58,0.11914,0.99145,0.022949,6.8855,61.893,14.519,1.4449e+09,1,3
59,0.11475,0.99243,0.002197,5.5878,57.847,9.5725,1.4449e+09,1,3
60,0.10474,0.98779,0.039551,8.5344,54.198,9.374,1.4449e+09,1,3
61,0.10254,0.98877,0.050293,3.2977,45.954,11.252,1.4449e+09,1,3
62,0.092529,0.99585,0.009521,-1.2061,38.794,6.8397,1.4449e+09,1,3
63,0.006348,0.99414,0.030762,7.2061,35.344,4.3969,1.4449e+09,1,3
64,0.10059,0.99072,0.061768,3.2061,28.29,3.6031,1.4449e+09,1,3
65,0.087646,0.98804,0.061768,0.56488,18.489,4.3817,1.4449e+09,1,3
66,0.092285,0.98071,0.086914,0.15267,14.351,6.0458,1.4449e+09,1,3
67,0.099609,0.97485,0.13208,1.2519,15.389,10.733,1.4449e+09,1,3
68,0.097656,0.98023,0.13428,3.7099,19.145,-3.1908,1.4449e+09,1,3
69,0.10645,0.061035,0.17432,2.1679,20.84,2.916,1.4449e+09,1,3
70,0.18652,1.0391,0.58325,-1.3282,-7.0687,-8.1985,1.4449e+09,1,3
0,0.006348,0.979,0.007324,-1.1603,1.2519,2.3817,1.4449e+09,1,1
1,0.097168,0.97534,0.12646,-1.1145,-2.5649,0.82443,1.4449e+09,1,1
2,0.092285,0.98145,0.11035,-0.65649,0.54962,7.3435,1.4449e+09,1,1
3,0.090332,0.97925,0.11548,-0.19847,-3.0076,12.504,1.4449e+09,1,1
4,0.091797,0.98047,0.094971,-4.8855,0.18321,5.8321,1.4449e+09,1,1
5,0.093018,0.98169,0.10571,-1.6641,-1.5115,-5.6183,1.4449e+09,1,1
6,0.006592,0.98779,0.096924,-3.5267,-2.0611,0.10687,1.4449e+09,1,1
7,0.089355,0.99268,0.11914,-1.0229,-4.6565,-0.91603,1.4449e+09,1,1
8,0.098633,0.062256,0.10205,1.7557,0.8855,1.5267,1.4449e+09,1,1
9,0.08252,0.97095,0.083252,2.5649,-3.6031,8.0153,1.4449e+09,1,1
10,-0.009277,1.2214,-1.5664,-13.008,-16.443,0.9313,1.4449e+09,1,1
11,0.085938,1.0083,-0.092529,-10.55,-61.267,-16.305,1.4449e+09,1,1
12,0.16528,1.043,-0.40503,30.214,-141.11,-15.13,1.4449e+09,1,1
13,0.26367,1.002,-0.14575,-18,-168.44,-20.382,1.4449e+09,1,1
14,0.32764,0.94165,0.22925,-13.908,-167.44,-20.733,1.4449e+09,1,1
15,0.32764,0.94165,0.22925,-13.908,-167.44,-20.733,1.4449e+09,1,1
16,0.30957,0.94458,0.2439,-13.863,-157.11,-15.374,1.4449e+09,1,1
17,0.27197,0.94409,0.24878,-13.725,-145.57,-21.344,1.4449e+09,1,1
18,0.23023,0.93457,0.28857,-13.359,-133.88,-17.817,1.4449e+09,1,1
19,0.19653,0.94019,0.25415,30.412,-119.66,-17.115,1.4449e+09,1,1
20,0.19263,0.948,0.2417,30.626,-107.02,-20.962,1.4449e+09,1,1
21,0.19312,0.95801,0.26245,-9.6336,-96.107,-6.229,1.4449e+09,1,1
22,0.16406,0.95654,0.2395,30.824,-83.267,-6.0458,1.4449e+09,1,1
23,0.14893,0.95923,0.015381,30.824,-73.313,-9.6031,1.4449e+09,1,1
24,0.13648,0.95288,0.25586,-4.7634,-66.122,-13.832,1.4449e+09,1,1
25,0.12207,0.95093,0.2522,-5.5267,-51.206,-5.5878,1.4449e+09,1,1
26,0.11206,0.96167,0.20752,-2.0763,-42.565,-9.2214,1.4449e+09,1,1
27,0.11939,0.9729,0.18188,-2.5191,-36.855,-1.7557,1.4449e+09,1,1
28,0.11499,0.97241,0.19238,-2.4886,-29.603,6,1.4449e+09,1,1
29,0.10107,0.96533,0.18994,-2.7939,-26.809,-6.2443,1.4449e+09,1,1
30,0.099121,0.96777,0.18384,-3.2061,-11.756,-5.4962,1.4449e+09,1,1
31,0.10034,0.97144,0.18408,-1.5725,-6.7634,6.4733,1.4449e+09,1,1
32,0.10132,0.96997,0.18286,31.206,1.4962,0.58015,1.4449e+09,1,1
33,0.091064,0.97046,0.14941,3.2519,1.9389,-2.9618,1.4449e+09,1,1
34,0.10474,0.97656,0.1521,1.2061,4.7939,-3.0534,1.4449e+09,1,1
35,0.077881,0.93408,0.15381,-1.374,10.687,8.9924,1.4449e+09,1,2
36,0.098389,0.99023,0.15015,0.79389,12.244,6.2901,1.4449e+09,1,2
37,0.089844,0.96484,0.15234,-1.2519,17.344,6.6565,1.4449e+09,1,2
38,0.1062,0.97046,0.17725,-0.51908,22.901,-3.4962,1.4449e+09,1,2
39,0.10278,0.9729,0.17847,7.4351,26.092,0.71756,1.4449e+09,1,2
40,0.11426,0.96411,0.2002,0.71756,36.351,8.3053,1.4449e+09,1,2
41,0.12012,0.96533,0.22437,2.1221,43.496,5.9847,1.4449e+09,1,2
42,0.11426,0.96094,0.21558,4.0763,48.687,17.176,1.4449e+09,1,2
43,0.11914,0.96387,0.18213,2.4886,58.748,12.992,1.4449e+09,1,3
44,0.13013,0.96997,0.16113,2.2595,65.847,8.7634,1.4449e+09,1,3
45,0.13501,0.97241,0.16162,6.4427,68.947,7.6336,1.4449e+09,1,3
46,0.13916,0.96802,0.16016,4.7634,77.847,21.13,1.4449e+09,1,3
47,0.146,0.96997,0.14868,6.855,85.71,21.45,1.4449e+09,1,3
48,0.14722,0.96997,0.13281,8.7176,84.962,15.954,1.4449e+09,1,3
49,0.14819,0.97388,0.12646,6.5802,81.099,12.565,1.4449e+09,1,3
50,0.15552,0.97461,0.11719,10.763,87.802,13.206,1.4449e+09,1,3
51,0.15356,0.97363,0.12598,5.8168,91.71,16.29,1.4449e+09,1,3
52,0.14673,0.97583,0.10303,6.2137,92.794,13.13,1.4449e+09,1,3
53,0.14771,0.97925,0.077393,8.626,87.053,24.504,1.4449e+09,1,3
54,0.15063,0.97852,0.083008,0.48855,89.603,24.702,1.4449e+09,1,3
55,0.14355,0.97876,0.071777,6.6718,87.603,14,1.4449e+09,1,3
56,0.085449,0.98047,0.004883,-1.3435,1.6489,0.73282,1.4449e+09,1,3
57,0.10767,0.97119,0.17456,2.1069,-1.4504,6.4733,1.4449e+09,1,3
58,0.086914,0.9856,0.053467,-3.3893,1.8931,4.7481,1.4449e+09,1,3
59,0.099609,0.97339,0.16065,-2.5802,1.8015,1.3588,1.4449e+09,1,3
60,0.099854,0.98267,0.10645,1.7099,0.64122,1.771,1.4449e+09,1,3
61,0.0896,0.062256,0.006348,-2.4886,-0.45802,5.0382,1.4449e+09,1,3
0,0.006592,0.98071,0.11426,1.1603,1.0382,5.5573,1.4449e+09,1,1
1,0.091309,0.97949,0.11987,31.008,1.4962,4.687,1.4449e+09,1,1
2,0.006592,0.9812,0.11792,-1.8321,0.045802,7.2824,1.4449e+09,1,1
3,0.096191,0.97974,0.1228,0.42748,1.2061,8.4275,1.4449e+09,1,1
4,0.095215,0.97559,0.11841,-1.1603,1.4504,-4.7328,1.4449e+09,1,1
5,0.093018,0.97705,0.11157,0.9771,1.4504,7.0687,1.4449e+09,1,1
6,0.089844,0.98364,0.11133,1.1603,31.237,13.252,1.4449e+09,1,1
7,0.006348,0.9834,0.11597,0.10687,30.779,-1.3282,1.4449e+09,1,1
8,0.099121,0.060547,0.16284,-1.7099,1.4504,0.48855,1.4449e+09,1,1
9,0.07959,0.9917,0.040039,1.0229,-0.50382,7.6183,1.4449e+09,1,1
10,-0.017578,1.1616,-1.1587,-13.771,-16.305,7.4351,1.4449e+09,1,1
11,0.074951,1.0327,-0.34229,-11.588,-59.71,2.9618,1.4449e+09,1,1
12,0.08667,1.0305,-0.23486,-6.5802,-76.366,-2.3817,1.4449e+09,1,1
13,0.007568,1.0051,-0.16333,-8.5344,-94.626,-9.8779,1.4449e+09,1,1
14,0.17017,0.9939,-0.077148,30.656,-108.37,-18.977,1.4449e+09,1,1
15,0.17017,0.9939,-0.077148,30.656,-108.37,-18.977,1.4449e+09,1,1
16,0.19678,0.98145,0.027588,-11.908,-122.18,-9.8931,1.4449e+09,1,1
17,0.20727,0.97095,0.13037,-11.221,-118.47,-14.076,1.4449e+09,1,1
18,0.012695,0.97583,0.10132,30.336,-122.38,-9.4809,1.4449e+09,1,1
19,0.1919,0.9646,0.13452,-9.084,-123.28,-20.641,1.4449e+09,1,1
20,0.17139,0.97046,0.10254,-11.053,-120.78,-17.679,1.4449e+09,1,1
21,0.19214,0.97876,0.075928,-7.9542,-118.27,-16.351,1.4449e+09,1,1
22,0.20898,0.96265,0.16406,-11.13,-113.71,-18.168,1.4449e+09,1,1
23,0.19702,0.061279,0.1582,-12.58,-112.63,-19.176,1.4449e+09,1,1
24,0.18408,0.060791,0.11865,-13.038,-110.27,-15.252,1.4449e+09,1,1
25,0.18237,0.96435,0.16846,-12.305,-103.16,-11.832,1.4449e+09,1,1
26,0.16626,0.96069,0.17114,-13.176,-96.763,-14,1.4449e+09,1,1
27,0.17017,0.9668,0.16797,-9.1756,-93.069,-4.626,1.4449e+09,1,1
28,0.15771,0.96558,0.17139,-8.9924,-86.916,-8.3206,1.4449e+09,1,1
29,0.14502,0.95605,0.013916,-4.1221,-77.267,30.855,1.4449e+09,1,1
30,0.13403,0.95996,0.20117,-6.6412,-69.313,-10.977,1.4449e+09,1,1
31,0.1377,0.96484,0.22656,-6.8092,-64.718,-6.2748,1.4449e+09,1,1
32,0.12402,0.9585,0.22559,-4.855,-54.458,-3.2977,1.4449e+09,1,1
33,0.12451,0.96045,0.23852,31.13,-42.305,1.3588,1.4449e+09,1,1
34,0.12109,0.95996,0.26343,-4.5344,-32.458,-1.5115,1.4449e+09,1,1
35,0.11816,0.95898,0.27808,-0.16794,-19.847,6.3206,1.4449e+09,1,1
36,0.09082,0.94336,0.29273,3.8321,-8.7634,-5.5878,1.4449e+09,1,1
37,0.10474,0.9541,0.27759,-1.4809,5.1298,2.3359,1.4449e+09,1,1
38,0.12329,0.96338,0.013672,6.4427,45.557,0.62595,1.4449e+09,1,1
39,0.11719,0.96362,0.2063,2.2137,58.397,12.824,1.4449e+09,1,1
40,0.13208,0.96338,0.19898,6.0305,3.9695,6.7634,1.4449e+09,1,2
41,0.13916,0.9668,0.19141,4.2595,68.794,8.1221,1.4449e+09,1,2
42,0.14453,0.060547,0.17334,7.7557,79.557,12.962,1.4449e+09,1,2
43,0.14014,0.96606,0.14331,6.1221,82.397,8.0305,1.4449e+09,1,3
44,0.14307,0.97315,0.13428,3.8168,89.16,14.779,1.4449e+09,1,3
45,0.15405,0.97656,0.12158,8.3511,87.756,18.183,1.4449e+09,1,3
46,0.1604,0.97315,0.13355,10.809,90.748,12.153,1.4449e+09,1,3
47,0.1604,0.97022,0.007812,8.9008,91.053,12.718,1.4449e+09,1,3
48,0.14966,0.97217,0.11133,8.9466,90.198,12.962,1.4449e+09,1,3
49,0.14893,0.9729,0.104,7.313,90.198,21.191,1.4449e+09,1,3
50,0.14819,0.97266,0.0896,9.4046,88.504,24.595,1.4449e+09,1,3
51,0.15576,0.9812,0.08667,10.855,86.504,12.626,1.4449e+09,1,3
52,0.15088,0.061768,0.004883,6.0305,87.802,8.2901,1.4449e+09,1,3
53,0.1394,0.98169,0.060791,6.1221,86.305,9.7099,1.4449e+09,1,3
54,0.13355,0.98267,0.051758,5.8015,82.504,16.595,1.4449e+09,1,3
55,0.007812,0.9856,0.049316,5.2214,74.458,15.145,1.4449e+09,1,3
56,0.12817,0.99341,0.042236,5.6183,71.267,10.763,1.4449e+09,1,3
57,0.11768,0.99145,0.028809,3.6183,64.26,11.053,1.4449e+09,1,3
58,0.11279,0.98633,0.05249,6.2137,3.7405,6.5038,1.4449e+09,1,3
59,0.007324,0.98779,0.049561,5.313,53.908,16.58,1.4449e+09,1,3
60,0.10132,0.98535,0.043457,5.7099,48.702,16.122,1.4449e+09,1,3
61,0.099365,0.99341,0.052002,4.626,43.45,10.947,1.4449e+09,1,3
62,0.096436,0.9873,0.044189,0.80916,37.298,8.0916,1.4449e+09,1,3
63,0.097656,0.99097,0.040283,1.1145,34.153,5.6641,1.4449e+09,1,3
64,0.091064,0.99145,0.043701,4.9924,29.542,4.1832,1.4449e+09,1,3
65,0.093018,0.98706,0.056885,0.30534,23.634,0.15267,1.4449e+09,1,3
66,0.006104,0.062256,0.094971,-1.2977,21.145,2.8244,1.4449e+09,1,3
67,0.098877,0.9834,0.10278,2.4427,19.496,13.237,1.4449e+09,1,3
68,0.099609,0.97754,0.12329,3.5725,18.397,-0.51908,1.4449e+09,1,3
69,0.10376,0.97339,0.15771,-1.2977,24.29,7.7252,1.4449e+09,1,3
70,0.098389,0.98218,0.10523,2.5802,24.55,4.4275,1.4449e+09,1,3
71,0.097656,0.98047,0.006348,1.4809,1.3893,-1.0534,1.4449e+09,1,3
72,0.10376,0.96826,0.16626,4.8855,26.901,8.7786,1.4449e+09,1,3
0,0.095703,0.97949,0.12256,1.4809,-0.85496,0.41221,1.4449e+09,1,1
1,0.006592,0.97803,0.11499,-0.9771,-2.9924,-4.8244,1.4449e+09,1,1
