21,0.2522,0.95752,0.20996,-12.702,-147.5,-13.405,1.4449e+09,1,1
22,0.24097,0.95996,0.17163,-11.221,-136.89,-22.351,1.4449e+09,1,1
23,0.013916,0.95166,0.012207,30.641,-131.48,-26.351,1.4449e+09,1,1
24,0.2063,0.94995,0.21191,-14.718,-124.31,-23.817,1.4449e+09,1,1
25,0.18579,0.95923,0.011963,-10.977,-117.08,-13.74,1.4449e+09,1,1
26,0.18262,0.95776,0.19116,30.763,-111.24,-12.55,1.4449e+09,1,1
27,0.1272,0.9519,0.21973,-11.023,-86.183,-15.176,1.4449e+09,1,1
28,0.13867,0.95898,0.22168,-6.9771,-79.176,-18.58,1.4449e+09,1,1
29,0.11841,0.95679,0.2168,-6.5649,-70.076,-17.359,1.4449e+09,1,1
30,0.12134,0.96118,0.22583,-4.5191,-62,-10.641,1.4449e+09,1,1
31,0.11231,0.95703,0.24365,-4.8702,-50.992,-4.7939,1.4449e+09,1,1
32,0.10425,0.95581,0.23706,-4.916,-45.695,-4.9008,1.4449e+09,1,1
33,0.10303,0.95898,0.25903,-6.4733,-34.794,0.58015,1.4449e+09,1,1
34,0.10132,0.94605,0.31201,-1.2366,-18.031,-6.6412,1.4449e+09,1,1
35,0.069092,0.92334,0.35742,-2.7328,31.053,-2.1985,1.4449e+09,1,1
36,0.10571,0.9602,0.33423,0.48855,8.4733,5.1603,1.4449e+09,1,1
37,0.11719,0.95801,0.32568,2.9008,30.427,0.9313,1.4449e+09,1,1
38,0.11963,0.93335,0.33472,2.4122,45.069,6.0763,1.4449e+09,1,1
39,0.13501,0.94116,0.3523,5.6336,63.542,12.733,1.4449e+09,1,2
40,0.14502,0.94019,0.31958,8.2748,80.092,11.557,1.4449e+09,1,2
41,0.15894,0.93603,0.31396,8.2748,96.641,12.885,1.4449e+09,1,3
42,0.1853,0.93603,0.31519,11.649,110.6,18.84,1.4449e+09,1,3
43,0.23193,0.94043,0.31494,11.695,8.7023,18.412,1.4449e+09,1,3
44,0.26367,0.9353,0.30981,13.344,149.34,25.573,1.4449e+09,1,3
45,0.29321,0.92944,0.29004,15.435,167.8,36.321,1.4449e+09,1,3
46,0.33032,0.93579,0.25317,15.344,178.79,38.092,1.4449e+09,1,3
47,0.34863,0.93652,0.22266,17.206,191.39,39.588,1.4449e+09,1,3
48,0.3689,0.94653,0.15991,19.527,200.35,36.626,1.4449e+09,1,3
49,0.37939,0.05957,0.11572,17.939,203.4,36.076,1.4449e+09,1,3
50,0.38013,0.96338,0.074707,19.344,204.4,38.473,1.4449e+09,1,3
51,0.37671,0.97607,0.022705,17.985,199.54,32.809,1.4449e+09,1,3
52,0.354,0.97705,-0.021729,15.969,12.061,39.298,1.4449e+09,1,3
53,0.31763,0.061523,-0.0354,17.344,185.47,34.29,1.4449e+09,1,3
54,0.28613,0.98779,-0.032715,17.298,175.66,28.137,1.4449e+09,1,3
55,0.26807,0.98633,-0.014648,12.794,163.71,31.695,1.4449e+09,1,3
56,0.24536,0.99097,-0.047119,16.153,154.05,30.244,1.4449e+09,1,3
57,0.22461,0.99853,-0.045898,17.008,143.05,26.183,1.4449e+09,1,3
58,0.19409,0.99927,0.24585,10.336,125.48,28.87,1.4449e+09,1,3
59,0.14331,1.0093,-0.088867,8.1527,101.92,23.725,1.4449e+09,1,3
60,0.1228,1.0083,-0.071533,9.6031,88.076,14.977,1.4449e+09,1,3
61,0.10327,1.0071,-0.070801,6.7328,74.992,0.67176,1.4449e+09,1,3
62,0.098145,1.0029,-0.035156,6.4122,62.489,13.527,1.4449e+09,1,3
63,0.095947,1.0063,-0.016113,5.7252,49.924,15.206,1.4449e+09,1,3
64,0.090576,0.99976,-0.005371,1.4046,38.687,12.351,1.4449e+09,1,3
65,0.085205,0.99585,0.030518,-1.4504,29.16,7.6947,1.4449e+09,1,3
66,0.10181,1.0286,0.15845,11.649,9.4198,-0.65649,1.4449e+09,1,3
67,0.05542,1.0125,-0.19873,-7.2366,-0.47328,7.4656,1.4449e+09,1,3
68,0.13818,0.9331,0.50659,2.2137,-3.145,2.4733,1.4449e+09,1,3
69,0.055908,1.0137,-0.13062,-1.7252,1.6183,8.0611,1.4449e+09,1,3
70,0.008301,0.95117,0.35718,-3.5115,3.4809,0.24427,1.4449e+09,1,3
0,0.095703,0.97656,0.12915,-1.4198,-0.27481,3.2519,1.4449e+09,1,1
1,0.090332,0.97583,0.13037,1.4046,-0.67176,-6.1221,1.4449e+09,1,1
2,0.095947,0.98071,0.12842,-0.091603,-1.3282,8.7939,1.4449e+09,1,1
3,0.092285,0.9834,0.13501,-0.15267,-0.76336,6.9008,1.4449e+09,1,1
4,0.092041,0.98071,0.13574,0.99237,1.1908,0.19847,1.4449e+09,1,1
5,0.089844,0.97681,0.1272,-1.6489,0.9313,1.145,1.4449e+09,1,1
6,0.005859,0.97705,0.13135,-0.82443,1.2214,9.542,1.4449e+09,1,1
7,0.006348,0.97607,0.13037,-1.7863,1.6336,-0.91603,1.4449e+09,1,1
8,0.006348,0.98023,0.11694,-3.6947,1.3893,5.7557,1.4449e+09,1,1
9,0.092041,0.97974,0.11304,2.5344,0.8855,3.7099,1.4449e+09,1,1
10,0.095459,0.98755,0.09668,-1.1908,-5.0229,-2.3969,1.4449e+09,1,1
11,-0.15479,1.4919,0.125,-7.3893,-55.252,-5.7405,1.4449e+09,1,1
12,0.03418,1.071,-0.6272,-18.489,-94.489,-16.534,1.4449e+09,1,1
13,0.13208,1.0249,-0.063477,-20.718,-101.97,-13.221,1.4449e+09,1,1
14,0.18384,1.0129,-0.13648,-14.076,-132.99,-19.359,1.4449e+09,1,1
15,0.18384,1.0129,-0.13648,-14.076,-132.99,-19.359,1.4449e+09,1,1
16,0.22778,1.0244,-0.14624,-17.45,21.832,29.389,1.4449e+09,1,1
17,0.27197,0.98608,-0.07959,-18.809,-164.84,-22.977,1.4449e+09,1,1
18,0.30298,0.97022,-0.000488,-14.351,-174.81,-32.977,1.4449e+09,1,1
19,0.34351,0.97803,-0.006348,-20.076,-193.3,-24.351,1.4449e+09,1,1
20,0.37476,0.96704,0.035889,-17.13,-197.76,-29.924,1.4449e+09,1,1
21,0.39477,0.060303,0.067383,-14.534,-203.69,-23.176,1.4449e+09,1,1
22,0.39722,0.96094,0.054443,-17.405,-210.9,-20.061,1.4449e+09,1,1
23,0.4021,0.95483,0.10571,-21.313,-208.2,-34.046,1.4449e+09,1,1
24,0.3916,0.92969,0.22437,-17.634,-199.21,-34.244,1.4449e+09,1,1
25,0.36645,0.9353,0.30859,-15.771,-184.4,-34,1.4449e+09,1,1
26,0.31152,0.9397,0.24121,30.107,-168.14,-25.206,1.4449e+09,1,1
27,0.27808,0.95459,0.17456,-12.489,21.191,-16.534,1.4449e+09,1,1
28,0.2207,0.94775,0.22681,-13.985,-129.08,-24.733,1.4449e+09,1,1
29,0.012451,0.93848,0.25098,-10.214,-119.53,-22.87,1.4449e+09,1,1
30,0.19043,0.95215,0.015381,-13.023,24.183,-18.031,1.4449e+09,1,1
31,0.16748,0.95117,0.2561,-10.061,-102.73,-6.4427,1.4449e+09,1,1
32,0.13843,0.96265,0.29053,-4.4733,-83.221,-8.1679,1.4449e+09,1,1
33,0.14429,0.94434,0.34595,-7.0687,-65.679,-11.389,1.4449e+09,1,1
34,0.12646,0.94043,0.37378,-6.2901,-49.45,-10.26,1.4449e+09,1,1
35,0.12427,0.92871,0.42993,-4.5649,-27.435,-3.7252,1.4449e+09,1,1
36,0.11231,0.92456,0.43335,-1.5573,-4.3206,-1.6489,1.4449e+09,1,1
37,0.10815,0.93042,0.3645,31.145,16.58,9.0382,1.4449e+09,1,1
38,0.098389,0.92871,0.34326,4.6718,34.733,0.71756,1.4449e+09,1,1
39,0.12476,0.94238,0.32495,3.6794,2.9924,6.5496,1.4449e+09,1,1
40,0.12964,0.94653,0.31836,4.5038,65.496,9.9847,1.4449e+09,1,1
41,0.15088,0.93481,0.33667,5.374,83.221,11.069,1.4449e+09,1,2
42,0.16577,0.94409,0.31226,9.145,95.74,22.55,1.4449e+09,1,2
43,0.18628,0.94727,0.27979,9.2824,111.59,25.786,1.4449e+09,1,3
44,0.013428,0.94385,0.26685,12.733,124.43,23.695,1.4449e+09,1,3
45,0.2312,0.94165,0.26855,9.9695,139.74,21.13,1.4449e+09,1,3
46,0.24829,0.94238,0.2312,14.565,149.89,21.725,1.4449e+09,1,3
47,0.26685,0.94751,0.21484,12.015,158.14,1.8015,1.4449e+09,1,3
48,0.2998,0.94995,0.012695,1.2977,173.24,30.504,1.4449e+09,1,3
49,0.31372,0.94922,0.15063,17.344,177.6,24.977,1.4449e+09,1,3
50,0.31909,0.95142,0.13062,16.748,11.405,24.947,1.4449e+09,1,3
51,0.33105,0.95825,0.10205,15.206,185.6,30.061,1.4449e+09,1,3
52,0.32666,0.97315,0.041992,17.115,180.38,31.573,1.4449e+09,1,3
53,0.31763,0.97803,0.027588,14.84,176.73,37.557,1.4449e+09,1,3
54,0.29614,0.99902,0.006592,16.382,172.15,1.6031,1.4449e+09,1,3
55,0.26172,0.99683,-0.068115,15.206,10.107,25.893,1.4449e+09,1,3
56,0.22559,1.0015,-0.086182,15.557,147.44,21.13,1.4449e+09,1,3
57,0.20459,0.99121,0.24829,12.519,136.95,24,1.4449e+09,1,3
58,0.011719,0.98926,-0.000732,8.5649,125.77,30.748,1.4449e+09,1,3
59,0.17944,0.99194,0.000244,10.107,119.63,23.771,1.4449e+09,1,3
60,0.15576,0.99268,0.00708,0.70229,102.78,8.6412,1.4449e+09,1,3
61,0.14209,0.99731,0.002686,5.6947,93.786,14.794,1.4449e+09,1,3
62,0.1355,0.99683,0.007812,7.4198,83.786,20.076,1.4449e+09,1,3
63,0.1145,0.99219,0.001709,4.458,71.786,20.321,1.4449e+09,1,3
64,0.10547,0.99292,0.015381,6.5954,65.969,17.45,1.4449e+09,1,3
65,0.088623,0.99219,0.042969,1.1908,37.847,0.15267,1.4449e+09,1,3
66,0.089844,0.98755,0.079834,2.5954,32.214,10.168,1.4449e+09,1,3
67,0.006348,0.061523,0.094971,0.076336,28.626,16.122,1.4449e+09,1,3
68,0.095947,0.98389,0.098877,2.3664,22.824,8.4275,1.4449e+09,1,3
69,0.091309,0.98413,0.098633,0.32061,20.763,3.3282,1.4449e+09,1,3
70,0.13452,0.90869,0.36939,16.977,2,3.7252,1.4449e+09,1,3
71,-0.034668,1.1638,-1.6074,-4.4733,-17.817,-5.5878,1.4449e+09,1,3
72,0.061035,0.9043,0.63672,-5.1908,-5.1756,0.18321,1.4449e+09,1,3
0,0.005859,0.98047,0.13135,1.6794,-0.9313,0.21374,1.4449e+09,1,1
1,0.005859,0.97827,0.13232,-2.1069,1.6794,-1.1908,1.4449e+09,1,1
2,0.089355,0.97583,0.12964,-1.5115,1.6794,0.56488,1.4449e+09,1,1
3,0.0896,0.97876,0.12329,1.4504,-1.0229,8.4275,1.4449e+09,1,1
4,0.005859,0.97974,0.13477,1.1756,1.8321,-1.8168,1.4449e+09,1,1
5,0.092041,0.98047,0.13965,1.771,1.084,1.5115,1.4449e+09,1,1
6,0.093262,0.98047,0.13037,0,-0.22901,-5.6336,1.4449e+09,1,1
7,0.093262,0.97754,0.12476,-0.68702,-1.1908,-1.0076,1.4449e+09,1,1
8,0.091553,0.979,0.1189,31.053,1.771,3.4351,1.4449e+09,1,1
9,0.089844,0.98096,0.1023,-1.3282,-0.12214,1.7557,1.4449e+09,1,1
10,0.14258,0.97852,0.79956,-12.443,-1.0534,0.90076,1.4449e+09,1,1
11,0.15308,0.81128,0.51904,-2.5496,-73.939,-0.76336,1.4449e+09,1,1
12,0.14868,1.0242,-0.36523,0.44275,-80.626,-15.695,1.4449e+09,1,1
13,0.009277,1.0239,0.23804,-7.6947,-104.43,-10.015,1.4449e+09,1,1
14,0.23096,0.98852,-0.040527,-14.122,-141.24,-16.55,1.4449e+09,1,1
15,0.23096,0.98852,-0.040527,-14.122,-141.24,-16.55,1.4449e+09,1,1
16,0.25659,0.97461,0.005127,-13.893,-151.65,-30.885,1.4449e+09,1,1
17,0.27466,0.98535,-0.03418,-13.206,-161.63,-20.504,1.4449e+09,1,1
18,0.35815,0.97119,0.023682,-18.489,-199.6,-32.672,1.4449e+09,1,1
19,0.37378,0.96655,0.058105,-18.046,-198.9,-31.145,1.4449e+09,1,1
20,0.39307,0.96069,0.095459,-18.26,-200.7,-34.137,1.4449e+09,1,1
21,0.38818,0.95483,0.11279,-19.13,-200.7,-35.435,1.4449e+09,1,1
22,0.36694,0.94629,0.15918,-20.626,-195.56,-31.298,1.4449e+09,1,1
23,0.35107,0.93262,0.23242,-15.038,-188.55,-34.214,1.4449e+09,1,1
24,0.33569,0.94116,0.22681,-15.084,-178.14,-32.977,1.4449e+09,1,1
25,0.30737,0.94678,0.20483,-15.45,-168.18,29.237,1.4449e+09,1,1
26,0.2832,0.94946,0.19067,-16.214,-159.79,-19.817,1.4449e+09,1,1
27,0.26172,0.94775,0.22119,-12.214,-153.79,-20.87,1.4449e+09,1,1
28,0.19165,0.94043,0.22974,-13.71,-138.6,29.496,1.4449e+09,1,1
29,0.22119,0.94922,0.23169,-11.893,-128.11,-22.412,1.4449e+09,1,1
30,0.19849,0.060059,0.24951,-9.9847,-113.59,30.031,1.4449e+09,1,1
31,0.1831,0.95288,0.24194,-13.023,-106.03,-15.832,1.4449e+09,1,1
32,0.16065,0.95239,0.24585,30.595,-95.847,-6.626,1.4449e+09,1,1
33,0.14673,0.94898,0.27881,-8.5649,-84.336,-6.9466,1.4449e+09,1,1
34,0.13037,0.95166,0.27295,-7.1145,-77.802,31.023,1.4449e+09,1,1
35,0.12036,0.95532,0.016602,-4.4733,-59.618,-11.588,1.4449e+09,1,1
36,0.007324,0.94336,0.30493,-7.6031,-48.534,-5.5115,1.4449e+09,1,1
37,0.11108,0.94019,0.36523,-2.5038,-31.282,2.2443,1.4449e+09,1,1
38,0.00708,0.93652,0.3877,-1.1908,-13.069,4.5191,1.4449e+09,1,1
39,0.09668,0.91553,0.36377,-1.145,0.58015,4.8092,1.4449e+09,1,1
40,0.097412,0.058594,0.35303,1.2672,23.71,10.321,1.4449e+09,1,1
41,0.10425,0.93384,0.35254,3.7252,42.718,8.0611,1.4449e+09,1,1
42,0.13916,0.94775,0.31836,3.3588,54.26,5.9847,1.4449e+09,1,1
43,0.12695,0.94898,0.29102,6.3664,71.573,18.122,1.4449e+09,1,2
44,0.15747,0.94409,0.28735,8.5954,90.137,19.237,1.4449e+09,1,2
45,0.18237,0.94458,0.28247,8.5954,108.95,28.321,1.4449e+09,1,3
46,0.19287,0.94409,0.27466,8.2443,118.32,26.031,1.4449e+09,1,3
47,0.21411,0.94678,0.25537,12.198,8.3969,16.84,1.4449e+09,1,3
48,0.24121,0.93457,0.24854,10.107,143.94,24.794,1.4449e+09,1,3
49,0.25708,0.94775,0.2207,11.298,153.57,22.305,1.4449e+09,1,3
50,0.26904,0.060059,0.011475,13.924,159.83,21.817,1.4449e+09,1,3
51,0.27564,0.95801,0.010498,15.344,164.5,34.794,1.4449e+09,1,3
52,0.28052,0.060059,0.008545,16.382,164.79,33.847,1.4449e+09,1,3
53,0.29443,0.96387,0.11621,15.237,10.473,24.779,1.4449e+09,1,3
54,0.29492,0.9585,0.11816,15.832,168.34,22.198,1.4449e+09,1,3
55,0.30493,0.96265,0.007568,13.878,173.08,25.13,1.4449e+09,1,3
56,0.29907,0.96216,0.095459,17.344,171.04,24.641,1.4449e+09,1,3
57,0.29224,0.96655,0.070312,17.344,10.824,33.786,1.4449e+09,1,3
58,0.28686,0.97095,0.00293,16.794,168.75,37.802,1.4449e+09,1,3
59,0.017578,0.97827,0.024658,16.015,163.79,27.298,1.4449e+09,1,3
60,0.24463,0.98267,-0.005127,13.511,151.05,33.45,1.4449e+09,1,3
61,0.2251,0.98633,0,13.282,144.89,23.893,1.4449e+09,1,3
62,0.21143,0.98608,0,0.83969,137.59,20.885,1.4449e+09,1,3
63,0.19629,0.98926,-0.005615,12.84,130.23,16.336,1.4449e+09,1,3
64,0.18384,0.99048,-0.008789,8.1527,116.52,30.092,1.4449e+09,1,3
65,0.17139,0.99463,0.01123,10.687,111.83,26.107,1.4449e+09,1,3
66,0.15771,0.9873,0.018311,10.779,6.5344,19.466,1.4449e+09,1,3
67,0.14795,0.99268,-0.000488,11.557,97.099,22.473,1.4449e+09,1,3
68,0.12695,0.99707,-0.016602,6.8702,5.3435,17.847,1.4449e+09,1,3
69,0.11231,0.99463,-0.007568,9.4198,79.053,18.183,1.4449e+09,1,3
70,0.007324,0.99805,-0.01123,7.5878,65.069,13.802,1.4449e+09,1,3
71,0.10083,1.0012,0.003174,2.8092,57.786,7.1908,1.4449e+09,1,3
72,0.093262,0.99438,0.009521,3.4046,47.893,0.32061,1.4449e+09,1,3
73,0.08667,0.99316,0.019043,2.7786,38.87,10.885,1.4449e+09,1,3
74,0.087158,0.99414,0.040039,0.41221,28.366,5.6489,1.4449e+09,1,3
75,0.086182,0.99194,0.049561,1.1756,23.878,9.9542,1.4449e+09,1,3
76,0.091064,0.9873,0.076172,-0.59542,16.168,10.214,1.4449e+09,1,3
77,0.088623,0.98584,0.086182,-2.4122,10.626,2.1069,1.4449e+09,1,3
78,0.09082,0.98584,0.10889,0.091603,8.687,9.0534,1.4449e+09,1,3
79,0.091064,0.97681,0.12646,-1.4198,10.489,9.6031,1.4449e+09,1,3
80,0.11743,0.93555,0.31152,6.6412,17.038,14.855,1.4449e+09,1,3
0,0.089355,0.979,0.12817,-0.33588,-1.1908,0.54962,1.4449e+09,1,1
1,0.006104,0.97583,0.1333,1.7252,2.3817,9.9237,1.4449e+09,1,1
2,0.093506,0.97461,0.12671,-2.8702,0.076336,0.19847,1.4449e+09,1,1
3,0.093506,0.97974,0.11792,-0.36641,-0.32061,6.1374,1.4449e+09,1,1
4,0.090332,0.97998,0.12744,3.2672,-1.5725,11.435,1.4449e+09,1,1
5,0.093506,0.97852,0.11597,-0.64122,1.5878,-2.458,1.4449e+09,1,1
6,0.092041,0.97461,0.12085,0.44275,1.374,1.9389,1.4449e+09,1,1
7,0.091309,0.97778,0.12622,0.045802,0.18321,4.7786,1.4449e+09,1,1
8,0.091309,0.97998,0.12305,-3.374,1.2824,6.9008,1.4449e+09,1,1
9,0.088867,0.97925,0.10205,0.16794,-1.2824,9.4809,1.4449e+09,1,1
10,0.096436,0.97656,0.1626,-2.4122,-1.7863,13.328,1.4449e+09,1,1
11,-0.13672,1.4573,0.125,-6.3817,-64.626,-14.55,1.4449e+09,1,1
12,-0.069092,1.062,-0.70703,-15.756,-92.489,-11.511,1.4449e+09,1,1
13,0.17578,1.022,0.13208,-18.458,-110.34,-12.779,1.4449e+09,1,1
14,0.011719,0.98608,-0.089111,-12.992,-131.89,-22.473,1.4449e+09,1,1
15,0.011719,0.98608,-0.089111,-12.992,-131.89,-22.473,1.4449e+09,1,1
16,0.31152,0.98267,0.002686,-17.359,-176.89,-30.473,1.4449e+09,1,1
17,0.3252,0.95996,0.062012,-21.221,-184.35,-34.275,1.4449e+09,1,1
18,0.33814,0.95996,0.083984,-18.672,-186.06,-30.809,1.4449e+09,1,1
19,0.021484,0.95727,0.1001,-17.618,-188.84,-26.198,1.4449e+09,1,1
20,0.34741,0.059814,0.16431,-17.221,-183.79,29.985,1.4449e+09,1,1
21,0.33643,0.059814,0.15259,-15.405,-179.1,-20.046,1.4449e+09,1,1
22,0.323,0.95459,0.16284,-17.725,-177.07,-26.443,1.4449e+09,1,1
23,0.30225,0.060303,0.17749,-15.084,-170.95,-30.031,1.4449e+09,1,1
24,0.28223,0.9519,0.18042,-17.084,-161.24,-24.611,1.4449e+09,1,1
25,0.27002,0.95239,0.18506,-15.496,-155.24,-24.809,1.4449e+09,1,1
26,0.26099,0.94824,0.20239,-13.893,-144.18,-16.122,1.4449e+09,1,1
27,0.23926,0.95264,0.21826,-14.443,-137.04,-11.985,1.4449e+09,1,1
28,0.22949,0.9541,0.21997,-12.26,-132.66,-23.038,1.4449e+09,1,1
29,0.20581,0.060059,0.22778,-8.3053,-121.48,-26,1.4449e+09,1,1
30,0.18506,0.95044,0.22217,-10.565,-110.43,-20.87,1.4449e+09,1,1
31,0.15942,0.95703,0.21338,30.641,-100.5,-12.672,1.4449e+09,1,1
32,0.14917,0.95727,0.21045,-8.6565,-94.794,-18.015,1.4449e+09,1,1
33,0.14551,0.96338,0.18555,-10.977,-90.046,-16.672,1.4449e+09,1,1
34,0.1311,0.96289,0.19141,-8.8397,-83.084,-9.5115,1.4449e+09,1,1
35,0.13574,0.95727,0.20776,-11.435,-74.733,30.794,1.4449e+09,1,1
36,0.12646,0.95898,0.24976,-5.0229,-63.42,-0.51908,1.4449e+09,1,1
37,0.12036,0.95557,0.25171,-5.7405,-57.573,-2.0611,1.4449e+09,1,1
38,0.007324,0.95068,0.27905,-4.1069,-45.878,-1.313,1.4449e+09,1,1
39,0.10571,0.95435,0.26904,-1.9695,-33.023,30.595,1.4449e+09,1,1
40,0.088135,0.95264,0.271,-2.2901,-22.992,7.0382,1.4449e+09,1,1
41,0.080811,0.95801,0.24707,-0.27481,30.504,-0.22901,1.4449e+09,1,1
42,0.087891,0.95801,0.26099,-2.6412,1.4198,-2.8397,1.4449e+09,1,1
43,0.10278,0.9541,0.26001,-1.6489,0.35114,-5.0382,1.4449e+09,1,1
44,0.0896,0.95605,0.2749,1.8168,20.168,3.1908,1.4449e+09,1,1
45,0.1084,0.05957,0.25952,3.771,27.527,0.61069,1.4449e+09,1,2
46,0.10547,0.95874,0.2561,3.4962,41.023,0.22901,1.4449e+09,1,2
47,0.1145,0.95239,0.26245,4.4122,58.092,10.595,1.4449e+09,1,2
48,0.13184,0.95654,0.25952,6.9924,68.931,12.702,1.4449e+09,1,2
49,0.1394,0.96045,0.24268,4.5954,5.1145,18.87,1.4449e+09,1,2
50,0.13452,0.948,0.22021,3.0534,91.038,14.015,1.4449e+09,1,3
51,0.15112,0.95435,0.21313,8.5038,98.855,20.076,1.4449e+09,1,3
52,0.1648,0.9602,0.22656,10.015,106.05,25.328,1.4449e+09,1,3
53,0.18066,0.95117,0.2312,11.679,116.18,22.733,1.4449e+09,1,3
54,0.19824,0.95557,0.21313,10.824,120.44,29.16,1.4449e+09,1,3
55,0.25146,0.95703,0.17993,17.282,149.79,30.565,1.4449e+09,1,3
56,0.26074,0.96094,0.14795,17.008,152.72,25.176,1.4449e+09,1,3
57,0.26855,0.96094,0.13159,15.527,159.68,21.252,1.4449e+09,1,3
58,0.26416,0.96435,0.10205,12.931,157.45,30.061,1.4449e+09,1,3
59,0.26977,0.96387,0.084473,0.91603,158.23,34.427,1.4449e+09,1,3
60,0.26172,0.98389,0.039062,13.878,157.74,33.099,1.4449e+09,1,3
61,0.23755,0.98169,0.019531,14.153,148.93,25.115,1.4449e+09,1,3
62,0.22144,0.98218,0.024902,13.649,142.15,26.076,1.4449e+09,1,3
63,0.20435,0.98096,0.033447,8.3359,130.64,26.107,1.4449e+09,1,3
64,0.19678,0.98633,0.040771,8.0611,124.58,20,1.4449e+09,1,3
65,0.19336,0.98267,0.055176,9.145,7.6336,23.298,1.4449e+09,1,3
66,0.18481,0.97974,0.056396,13.511,116.12,20.26,1.4449e+09,1,3
67,0.16846,0.9856,0.025391,12.458,111.85,21.71,1.4449e+09,1,3
68,0.010498,0.99438,0.006592,8.916,102.61,25.13,1.4449e+09,1,3
69,0.13916,0.9956,-0.013184,7.5573,96.244,11.221,1.4449e+09,1,3
70,0.12622,1.002,-0.01416,0.41221,87.695,18.916,1.4449e+09,1,3
71,0.1189,1.0032,-0.023682,4.8702,72.443,18.061,1.4449e+09,1,3
72,0.10205,0.063232,-0.018066,6.626,4,5.8321,1.4449e+09,1,3
73,0.095947,1.0029,-0.008057,4.3664,51.74,6.4275,1.4449e+09,1,3
74,0.090332,1.0012,0.005371,4.9466,40.26,6.1069,1.4449e+09,1,3
75,0.093506,0.99048,0.050537,2.2748,29.771,11.985,1.4449e+09,1,3
76,0.092773,0.98267,0.10449,3.771,25.634,5.3893,1.4449e+09,1,3
77,0.090576,0.9812,0.12402,2.9466,23.679,0.16794,1.4449e+09,1,3
78,0.094971,0.97534,0.15161,4.916,26.58,9.2214,1.4449e+09,1,3
79,0.44995,0.48023,1.9999,31.115,145.15,-5.3588,1.4449e+09,1,3
80,0.018799,0.96338,-0.07959,19.344,21.924,-2.4886,1.4449e+09,1,3
81,0.104,0.98218,-0.017822,0.12214,-4.3206,4.7939,1.4449e+09,1,3
82,0.090332,0.95654,0.28638,31.221,1.8626,0.54962,1.4449e+09,1,3
83,0.1145,1.0054,0.067383,7.4046,-0.13741,-0.70229,1.4449e+09,1,3
84,0.055176,0.94629,0.26343,-7.0076,1.313,4.3817,1.4449e+09,1,3
85,0.11792,0.98193,0.1394,0.59542,-2.9924,-1.4046,1.4449e+09,1,3
0,0.1001,0.97192,0.15161,4.0916,-3.5115,-15.206,1.4449e+09,1,1
1,0.09082,0.98096,0.008301,0.045802,-0.21374,5.1908,1.4449e+09,1,1
2,0.089844,0.98071,0.006836,2.9466,0.53435,5.2977,1.4449e+09,1,1
3,0.095947,0.97852,0.15088,1.3435,-0.015267,1.145,1.4449e+09,1,1
4,0.090088,0.97705,0.11939,3.542,-1.1756,3.1298,1.4449e+09,1,1
5,0.086426,0.062256,0.10327,-1.7405,-1.5267,5.7252,1.4449e+09,1,1
6,0.081787,0.97607,0.071533,1.3588,-0.87023,0.85496,1.4449e+09,1,1
7,0.10596,0.97095,0.20898,-2.0153,2.626,6.4886,1.4449e+09,1,1
8,0.077637,0.979,0.11548,3.1298,31.053,0.59542,1.4449e+09,1,1
9,0.084961,0.97754,0.12866,0.12214,2.7328,6.8244,1.4449e+09,1,1
10,0.088623,0.99805,0.055176,-11.298,-8.2595,4.8092,1.4449e+09,1,1
11,-0.074219,1.2498,-0.86401,-12.763,-58.336,-4.8244,1.4449e+09,1,1
12,0.09082,1.0269,-0.098877,-20.687,-101.48,-5.5267,1.4449e+09,1,1
13,0.17798,0.98633,0.10352,-17.115,-119.39,-20.763,1.4449e+09,1,1
14,0.22583,0.98047,-0.042236,-14.397,-139.04,-20.305,1.4449e+09,1,1
15,0.22583,0.98047,-0.042236,-14.397,-139.04,-20.305,1.4449e+09,1,1
16,0.2666,0.98071,0.099854,-15.038,-155.85,-18.947,1.4449e+09,1,1
17,0.28564,0.97852,0.1145,-16.351,-152.29,-21.237,1.4449e+09,1,1
18,0.26977,0.9668,0.10645,-14.58,-150.49,-16.443,1.4449e+09,1,1
19,0.2561,0.9541,0.12476,-15.847,-151.19,-15.954,1.4449e+09,1,1
20,0.016113,0.95923,0.098389,-9.8473,-153.54,-20.168,1.4449e+09,1,1
21,0.25684,0.97217,0.080811,-13.344,-153.98,-25.42,1.4449e+09,1,1
22,0.26855,0.98023,0.051514,-14.855,-158.53,-26.336,1.4449e+09,1,1
23,0.27173,0.97827,0.056885,-15.985,-161.19,-26.443,1.4449e+09,1,1
24,0.27222,0.96558,0.11377,-15.252,-156.03,-20.672,1.4449e+09,1,1
25,0.26782,0.96191,0.13892,-19.13,-153.44,-19.206,1.4449e+09,1,1
26,0.25928,0.96265,0.008789,-15.405,-148.7,-19.649,1.4449e+09,1,1
27,0.25561,0.96118,0.17285,-15.344,-149.33,-23.191,1.4449e+09,1,1
28,0.24854,0.96655,0.11353,-14.977,-147.76,-17.603,1.4449e+09,1,1
29,0.24219,0.96387,0.14185,-15.252,22.29,-20.214,1.4449e+09,1,1
30,0.23096,0.96533,0.12256,-13.847,-141.28,-14.092,1.4449e+09,1,1
31,0.22437,0.96289,0.17407,-14.122,-138.98,-22.84,1.4449e+09,1,1
