47,-0.028687,-0.234619,-0.100159,8.396947,57.984734,23.893129,1444633570.968581,1,3
48,0.248657,-0.236206,-0.095642,8.732824,64.458015,23.038168,1444633570.998621,1,3
49,0.248108,-0.235901,-0.095215,10.061069,70.793892,25.312977,1444633571.028676,1,3
50,-0.032410,-0.237122,-0.097107,13.328244,69.603050,21.099237,1444633571.058672,1,3
51,-0.030151,-0.237732,-0.091553,11.404580,68.961830,19.740458,1444633571.088474,1,3
52,-0.030151,-0.236877,-0.092590,12.442748,4.580153,17.801527,1444633571.118495,1,3
53,-0.033386,-0.236633,-0.095093,13.251908,73.114502,23.969465,1444633571.148614,1,3
54,-0.033386,-0.237122,0.244629,0.412214,78.610687,27.755726,1444633571.178541,1,3
55,-0.034119,-0.240479,-0.081604,11.328244,85.755722,24.916031,1444633571.268575,1,3
56,-0.032471,-0.240112,-0.080811,5.755725,79.175575,27.343512,1444633571.298700,1,3
57,-0.032288,-0.239990,-0.083679,1.740458,68.045799,30.244274,1444633571.328714,1,3
58,-0.032227,-0.242676,-0.076355,8.473283,74.824425,24.244274,1444633571.358772,1,3
59,-0.030151,-0.243774,-0.072571,5.099236,4.396946,22.381680,1444633571.388520,1,3
60,0.248718,-0.242065,-0.074951,4.290076,71.969467,21.862595,1444633571.418421,1,3
61,-0.027771,-0.244507,-0.067566,7.496183,57.297710,16.183207,1444633571.448663,1,3
62,-0.026367,-0.245056,-0.064697,4.992366,50.977100,20.809160,1444633571.478633,1,3
63,-0.026672,-0.245178,-0.066467,8.732824,49.557251,14.595420,1444633571.508618,1,3
64,-0.024658,-0.243591,-0.071716,7.572519,43.862595,15.374045,1444633571.538662,1,3
65,-0.022339,-0.244934,-0.066406,7.236641,35.679390,17.221375,1444633571.568533,1,3
66,-0.023987,-0.245789,-0.066528,5.770992,27.725191,13.832061,1444633571.598640,1,3
67,-0.023438,-0.243958,-0.070679,6.412214,27.114504,10.610687,1444633571.628645,1,3
68,-0.024963,-0.247314,-0.065613,9.007633,10.870229,8.549619,1444633571.658613,1,3
69,-0.024963,-0.245361,-0.069214,6.946565,21.038168,3.312977,1444633571.688487,1,3
70,-0.023010,-0.244446,-0.071960,9.282443,15.083969,7.770992,1444633571.718585,1,3
71,-0.022339,-0.239685,-0.089233,-4.427481,5.633588,12.229008,1444633571.748704,1,3
72,-0.025635,-0.236023,-0.101929,31.175573,6.366412,8.122137,1444633571.778513,1,3
0,-0.021973,-0.239990,-0.084900,0.473282,-2.763359,5.465649,1444633575.198879,1,1
1,-0.023071,-0.239929,-0.086670,0.671756,-0.305344,-0.274809,1444633575.258899,1,1
2,-0.023376,-0.240417,-0.085999,7.374046,3.603053,-1.801527,1444633575.288834,1,1
3,-0.022583,-0.239624,-0.085022,0.137405,-2.763359,12.748092,1444633575.318827,1,1
4,-0.021973,-0.240662,-0.081360,-4.671756,1.312977,0.366412,1444633575.348977,1,1
5,-0.021606,-0.242859,-0.079590,6.152672,1.847328,8.106871,1444633575.378835,1,1
6,-0.022156,-0.242554,-0.078857,-7.603054,-6.106870,-1.083969,1444633575.408793,1,1
7,-0.025452,-0.281860,0.024780,0.717557,29.374046,-2.854962,1444633575.438854,1,1
8,-0.021301,-0.243835,-0.071228,-9.480916,-43.022900,-15.938931,1444633575.468794,1,1
9,-0.018921,-0.253052,-0.045349,-6.305344,-55.603054,-10.931297,1444633575.498856,1,1
10,-0.027710,-0.247803,-0.053162,-12.244275,27.190840,30.290077,1444633575.528873,1,1
11,-0.034180,-0.247070,-0.058411,-4.167939,27.206106,-17.786259,1444633575.558969,1,1
12,-0.034241,-0.245972,-0.061279,-15.022901,-84.610687,-23.877863,1444633575.588663,1,1
13,-0.034851,-0.243774,-0.066162,-14.045801,-85.267174,-16.610687,1444633575.618799,1,1
14,-0.038635,-0.240723,-0.076965,-15.374045,-106.564888,-28.687023,1444633575.708836,1,1
15,-0.038635,-0.240723,-0.076965,-15.374045,-106.564888,-28.687023,1444633575.708836,1,1
16,-0.041138,-0.237305,-0.087463,-13.709924,-103.267174,-23.770992,1444633575.768837,1,1
17,-0.043701,-0.236084,0.244812,-14.931297,-99.801529,-21.557251,1444633575.798965,1,1
18,-0.043274,-0.235413,-0.101074,-13.862596,-95.465652,-19.954199,1444633575.828782,1,1
19,-0.038696,-0.234924,-0.104736,-12.992367,-96.702293,-28.564886,1444633575.858975,1,1
20,-0.037598,0.235413,-0.099365,-9.954199,25.465649,-23.328245,1444633575.888757,1,1
21,-0.036682,0.235352,-0.103333,-11.374045,-80.671753,-13.083969,1444633575.918816,1,1
22,-0.035339,0.235413,-0.106506,-9.587787,-84.244278,-22.320610,1444633575.948867,1,1
23,-0.032104,0.236145,-0.106750,-11.557252,-78.702293,-17.358778,1444633575.978807,1,1
24,-0.032532,0.236084,-0.107910,-10.839695,-68.549622,-5.725191,1444633576.008903,1,1
25,-0.032959,-0.232788,-0.111389,-6.671756,-58.290077,-12.015267,1444633576.038791,1,1
26,0.248413,-0.231934,-0.115112,-4.091603,-45.938931,-3.603053,1444633576.069031,1,1
27,-0.023560,-0.231750,-0.110901,-11.282443,-45.755726,-10.931297,1444633576.098850,1,1
28,-0.028015,0.236145,0.243469,-6.580153,-29.618320,-5.419847,1444633576.128909,1,1
29,-0.032043,-0.234558,-0.112305,30.900763,-32.335876,-2.793893,1444633576.158979,1,1
30,-0.028320,0.235657,-0.111755,-4.519084,-26.809160,-5.725191,1444633576.188754,1,1
31,-0.018982,-0.231873,0.244080,-7.282443,-10.580153,0.427481,1444633576.218809,1,1
32,-0.027222,0.235413,-0.109863,-1.618321,-3.694656,1.221374,1444633576.248741,1,1
33,-0.025696,-0.234436,-0.106384,-9.603053,-2.748092,-0.900763,1444633576.279062,1,1
34,-0.021118,0.235962,-0.102722,5.786260,8.351145,-0.534351,1444633576.308884,1,2
35,-0.023010,-0.237061,-0.099365,30.793894,4.442748,31.083969,1444633576.338834,1,2
36,-0.025391,-0.237915,-0.097351,8.183207,13.862596,6.213740,1444633576.368878,1,2
37,-0.025391,-0.236694,-0.099182,-6.671756,14.015267,30.992367,1444633576.399184,1,2
38,-0.021301,-0.234436,-0.104187,9.526717,19.664122,9.603053,1444633576.428878,1,2
39,-0.024719,-0.235779,-0.105469,1.786260,19.664122,3.572519,1444633576.459019,1,2
40,-0.026794,0.235474,-0.109924,2.244275,23.938931,7.633588,1444633576.488799,1,2
41,-0.025024,-0.232849,-0.107971,5.709924,34.244274,3.618321,1444633576.519084,1,2
42,-0.025513,0.235535,-0.107239,1.374046,36.045803,13.664123,1444633576.548890,1,3
43,-0.028870,-0.235291,-0.108032,8.824428,2.778626,4.671756,1444633576.578854,1,3
44,-0.029297,-0.235474,-0.103577,10.992367,52.595421,14.885496,1444633576.608921,1,3
45,-0.028931,-0.235046,-0.101807,10.427481,53.160305,10.488549,1444633576.639242,1,3
46,-0.028564,-0.234558,-0.102295,5.465649,57.419846,18.778625,1444633576.668857,1,3
47,-0.029480,-0.235107,-0.100586,0.519084,50.259541,13.664123,1444633576.698969,1,3
48,-0.033325,-0.234558,-0.099915,3.312977,74.931297,17.893129,1444633576.759329,1,3
49,-0.032043,-0.237061,0.244446,2.259542,73.511452,22.000000,1444633576.788857,1,3
50,0.248352,-0.237061,-0.093994,7.312977,76.778625,19.847328,1444633576.848227,1,3
51,-0.032959,-0.237915,-0.092346,7.648855,79.587784,18.854961,1444633576.851481,1,3
52,-0.033813,-0.238159,-0.088074,0.290076,82.488548,27.496183,1444633576.878938,1,3
53,-0.031677,-0.238464,-0.086243,4.290076,79.145035,17.755726,1444633576.908873,1,3
54,-0.032349,-0.240845,-0.081726,9.190840,67.251907,26.824427,1444633576.938868,1,3
55,-0.033142,-0.240845,0.245544,4.549618,73.633591,1.083969,1444633576.968910,1,3
56,-0.031372,-0.243835,-0.072632,11.587787,69.679390,19.526718,1444633576.998970,1,3
57,-0.029053,-0.244568,-0.069763,2.854962,61.541985,18.534351,1444633577.028918,1,3
58,-0.028198,-0.244263,-0.068542,6.000000,59.923664,15.374045,1444633577.059018,1,3
59,-0.026917,-0.245789,-0.068054,3.480916,54.580154,19.175573,1444633577.088786,1,3
60,-0.026062,-0.244751,-0.070312,6.809160,54.412212,19.267176,1444633577.118822,1,3
61,-0.024719,-0.242371,-0.072693,0.351145,2.793893,13.129771,1444633577.148946,1,3
62,-0.023804,-0.244446,-0.072693,10.778625,32.580154,9.954199,1444633577.178954,1,3
63,-0.025696,-0.244507,-0.072876,8.656488,29.893129,9.679389,1444633577.208911,1,3
64,-0.023804,-0.241455,-0.079834,1.786260,25.679390,4.839694,1444633577.268941,1,3
65,-0.021545,-0.240234,-0.081116,6.687023,26.290077,9.038168,1444633577.299039,1,3
66,-0.024536,-0.240173,-0.086548,-3.083969,1.923664,10.763359,1444633577.328986,1,3
67,-0.025574,-0.242126,-0.082581,8.610687,30.045801,10.290076,1444633577.359005,1,3
68,-0.022400,-0.241333,-0.083191,0.473282,16.198473,-2.305344,1444633577.388855,1,3
69,-0.023743,-0.240479,-0.081543,7.099236,34.366413,12.778625,1444633577.418993,1,3
70,-0.024353,-0.242126,-0.078491,9.267176,19.160305,9.251908,1444633577.449069,1,3
71,-0.023743,-0.241821,-0.081055,6.595420,23.847328,7.145038,1444633577.478994,1,3
72,-0.022034,-0.242554,-0.078247,5.206107,22.595419,6.870229,1444633577.508932,1,3
73,-0.022522,-0.244019,-0.074036,-1.053435,16.229008,0.580153,1444633577.538895,1,3
74,-0.020508,-0.243591,-0.070984,8.473283,7.541985,1.572519,1444633577.568926,1,3
75,-0.023254,-0.243958,-0.073181,2.320611,19.496183,5.343512,1444633577.628877,1,3
0,-0.021851,-0.240479,-0.083008,-1.038168,4.580153,-1.816794,1444633579.969183,1,1
1,-0.023560,-0.240051,-0.087646,4.824428,-4.427481,1.053435,1444633579.999053,1,1
2,-0.022644,-0.241455,-0.084167,2.793893,3.068702,-4.290076,1444633580.029088,1,1
3,-0.021606,-0.239868,-0.084290,0.549618,-4.427481,-5.419847,1444633580.059197,1,1
4,-0.023560,-0.240051,-0.085876,-1.312977,3.328244,-1.786260,1444633580.088900,1,1
5,-0.020996,-0.240417,-0.084534,5.267176,1.145038,-8.213740,1444633580.119064,1,1
6,-0.021973,-0.240662,-0.081543,31.175573,3.297710,7.694656,1444633580.149101,1,1
7,-0.022217,-0.244629,-0.072571,-1.832061,-6.244275,1.190840,1444633580.179122,1,1
8,-0.020325,-0.246216,-0.068787,3.679389,-7.083970,-2.427481,1444633580.209027,1,1
9,-0.023010,-0.238098,-0.088318,30.809160,-3.954198,1.725191,1444633580.269071,1,1
10,-0.033936,0.231873,0.096985,7.282443,-8.122137,1.786260,1444633580.299134,1,1
11,-0.021301,-0.253601,-0.036194,-11.832061,-45.190838,-18.106871,1444633580.329067,1,1
12,0.249084,-0.251343,-0.039795,-1.603053,-56.992367,-14.152672,1444633580.359416,1,1
13,-0.026978,-0.254883,-0.039490,-11.114504,-64.534348,-27.160305,1444633580.388992,1,1
14,-0.033936,0.234924,-0.051453,-5.175572,-83.328247,-24.503817,1444633580.419087,1,1
15,-0.033936,0.234924,-0.051453,-5.175572,-83.328247,-24.503817,1444633580.419087,1,1
16,-0.040283,-0.245728,-0.061035,30.977098,-100.625954,-19.877863,1444633580.449174,1,1
17,-0.041992,-0.245728,0.246765,-8.198473,-101.938934,-29.893129,1444633580.479133,1,1
18,-0.043884,-0.242798,-0.070435,-8.992367,-98.259544,-27.511450,1444633580.509143,1,1
19,-0.043213,-0.239990,-0.078369,-13.893129,-103.679390,-33.496181,1444633580.539132,1,1
20,-0.039612,-0.238647,0.245361,-4.305344,-106.961830,29.633587,1444633580.569005,1,1
21,-0.041992,-0.237183,-0.090271,-10.244275,-107.770996,-36.900764,1444633580.599159,1,1
22,-0.047058,-0.235962,-0.096558,-4.259542,-109.786263,-24.030535,1444633580.629094,1,1
23,-0.047791,0.235840,-0.102783,-6.687023,-94.992363,-34.167938,1444633580.659234,1,1
24,-0.041443,0.236145,-0.106201,-4.366412,-102.137405,-27.068703,1444633580.688943,1,1
25,-0.037231,-0.233154,-0.105896,30.381680,-88.274811,-13.801527,1444633580.719015,1,1
26,-0.038208,-0.230896,-0.114563,-13.847328,-87.022903,-21.755726,1444633580.749112,1,1
27,-0.033203,-0.230652,-0.116638,-5.969466,-72.183205,-7.572519,1444633580.779130,1,1
28,0.248474,-0.232239,0.243469,-11.557252,-68.137405,-14.671756,1444633580.809062,1,1
29,-0.032043,-0.231873,-0.113037,-14.488549,-58.229008,-4.076336,1444633580.839164,1,1
30,-0.030151,-0.232239,-0.113770,-11.450381,-41.328243,-10.167939,1444633580.869405,1,1
31,-0.026489,-0.232544,0.243347,-6.503817,-43.221375,-6.427481,1444633580.899222,1,1
32,-0.025696,0.235413,-0.106384,-1.679389,28.946566,-9.114504,1444633580.928996,1,1
33,-0.026672,-0.235474,-0.103516,-10.580153,-20.564886,-9.984733,1444633580.959185,1,1
34,-0.025818,-0.237549,-0.100830,-7.282443,-26.931297,-8.702291,1444633580.988945,1,1
35,-0.023987,-0.237000,-0.097168,-4.259542,-16.244274,-3.923664,1444633581.019105,1,1
36,-0.023010,-0.235840,-0.099670,31.129770,-21.160305,-4.122138,1444633581.049149,1,1
37,-0.024597,-0.237000,-0.098206,-2.595420,-20.870230,-3.954198,1444633581.079075,1,2
38,-0.025146,-0.237793,-0.098511,3.557252,-13.511451,5.374046,1444633581.109013,1,2
39,-0.024170,-0.235657,-0.103821,-3.740458,-11.740458,-1.419847,1444633581.139125,1,2
40,-0.022705,-0.234680,-0.104858,0.809160,-15.465649,-0.122137,1444633581.169119,1,2
41,-0.024780,-0.234924,-0.105347,0.793893,-17.465649,-1.022901,1444633581.199161,1,2
42,-0.024780,0.235657,-0.107605,-1.725191,4.076336,-1.282443,1444633581.259150,1,2
43,-0.022278,-0.234924,-0.102478,-2.305344,14.198473,6.595420,1444633581.289178,1,2
44,-0.025146,-0.237305,-0.098694,-6.793893,8.274809,7.587786,1444633581.319161,1,2
45,-0.025940,-0.237000,-0.100098,-7.343512,20.809160,11.526717,1444633581.349293,1,2
46,-0.023621,-0.234680,-0.102539,0.320611,18.061069,0.244275,1444633581.379308,1,2
47,-0.026184,-0.235840,-0.103455,0.473282,28.106871,12.259542,1444633581.439101,1,2
48,-0.025146,-0.235291,-0.104431,-2.198473,1.694656,12.274809,1444633581.469126,1,2
49,-0.026123,0.235657,-0.106934,2.610687,32.167938,20.625954,1444633581.499173,1,2
50,-0.028320,0.235901,-0.106018,8.610687,41.358780,11.099236,1444633581.529114,1,3
51,-0.028198,0.235535,-0.105164,-1.755725,36.549618,27.603054,1444633581.559255,1,3
52,-0.027771,-0.234863,-0.105042,6.335878,60.809162,18.106871,1444633581.589019,1,3
53,0.248840,0.236023,-0.102844,1.541985,58.961834,17.053434,1444633581.619090,1,3
54,0.248108,-0.235718,-0.101379,3.664122,62.427483,32.045803,1444633581.649256,1,3
55,0.248047,-0.234985,-0.101624,13.374045,72.671753,16.992367,1444633581.679184,1,3
56,-0.033264,-0.236084,-0.099487,3.679389,69.236641,26.748091,1444633581.709196,1,3
57,-0.034485,-0.236511,-0.097107,11.236641,4.809160,31.022902,1444633581.769146,1,3
58,-0.034729,-0.236511,-0.091858,11.679389,82.717560,21.389313,1444633581.829157,1,3
59,-0.034668,-0.238281,-0.092346,12.045801,78.396950,24.946566,1444633581.859292,1,3
60,-0.034607,-0.238586,-0.085999,12.412213,77.389313,28.702290,1444633581.889178,1,3
61,-0.035339,-0.239319,-0.085144,12.564885,75.435112,23.862595,1444633581.919054,1,3
62,-0.035278,-0.239807,-0.082764,8.045801,86.763359,32.900764,1444633581.949317,1,3
63,-0.033997,-0.240845,0.245483,3.877863,81.633591,25.374046,1444633581.979233,1,3
64,-0.033386,-0.242432,-0.076843,0.534351,74.763359,30.381680,1444633582.009165,1,3
65,-0.031372,-0.243530,-0.070251,5.007634,5.251908,22.824427,1444633582.039244,1,3
66,-0.030273,-0.243469,-0.070129,7.328244,4.152672,31.496183,1444633582.069197,1,3
67,-0.029663,-0.245361,-0.067810,3.053435,67.557251,22.671755,1444633582.099217,1,3
68,-0.026001,-0.246277,-0.061523,4.839694,60.244274,14.946565,1444633582.129221,1,3
69,-0.025696,-0.243774,-0.068787,0.564885,53.129772,16.213741,1444633582.159146,1,3
70,-0.025940,-0.243591,-0.072937,8.580153,43.389313,12.519084,1444633582.189125,1,3
71,-0.025391,-0.245361,-0.065552,3.679389,43.801525,23.038168,1444633582.219055,1,3
72,-0.025085,-0.243713,-0.074036,7.969466,24.381680,14.595420,1444633582.249148,1,3
73,-0.023499,-0.243713,-0.073181,1.190840,25.709923,3.740458,1444633582.279235,1,3
74,-0.022217,-0.243164,-0.076050,2.793893,24.488550,12.198473,1444633582.309243,1,3
75,-0.019470,-0.239014,-0.082092,0.946565,19.770992,-1.022901,1444633582.339239,1,3
76,-0.021912,-0.245422,-0.069031,4.106870,28.396946,9.709924,1444633582.369208,1,3
77,-0.022766,-0.241516,-0.084595,1.374046,9.526717,6.809160,1444633582.399117,1,3
78,-0.023560,-0.244141,-0.075562,-2.381679,6.198473,7.404580,1444633582.429148,1,3
79,-0.022461,-0.237854,-0.092651,1.725191,8.992367,4.992366,1444633582.459337,1,3
0,-0.023560,-0.240295,-0.085999,6.931298,4.244275,-2.534351,1444633585.009359,1,1
1,-0.024170,-0.240417,-0.084839,-5.389313,1.068702,-8.381680,1444633585.039405,1,1
2,-0.021240,-0.241211,-0.083740,5.603054,-3.709924,2.641221,1444633585.069289,1,1
3,-0.023560,-0.241821,-0.084534,-5.374046,-3.954198,2.351145,1444633585.099374,1,1
4,-0.021973,-0.241577,-0.080994,6.503817,-0.732824,3.053435,1444633585.129390,1,1
5,-0.022705,-0.240662,-0.085022,30.946566,-4.931298,2.549618,1444633585.159657,1,1
6,-0.023682,-0.241333,-0.081604,-1.587786,1.236641,-8.198473,1444633585.189268,1,1
7,-0.023743,-0.241638,-0.085754,2.748092,6.534351,-3.435115,1444633585.219298,1,1
8,-0.021729,-0.241455,-0.079590,-2.183206,5.114504,-8.488549,1444633585.279361,1,1
9,-0.021484,-0.243225,-0.076538,-2.992366,30.671755,2.793893,1444633585.309394,1,1
10,-0.033203,-0.288757,0.068665,9.358779,-12.412213,-0.320611,1444633585.339357,1,1
11,-0.020569,-0.255493,-0.021912,-8.152672,-55.969467,-12.473283,1444633585.369280,1,1
12,-0.019470,-0.248413,-0.053711,-12.870229,-56.381680,-18.519083,1444633585.399469,1,1
13,-0.023926,-0.251587,0.247620,-0.198473,-68.977097,-14.351145,1444633585.429380,1,1
14,-0.032654,-0.248108,-0.047729,-16.061069,-88.213737,-25.832062,1444633585.459534,1,1
15,-0.032654,-0.248108,-0.047729,-16.061069,-88.213737,-25.832062,1444633585.459534,1,1
16,-0.039917,-0.245972,-0.064026,-16.885496,-93.618324,-30.244274,1444633585.489253,1,1
17,-0.039673,-0.242371,-0.075073,-7.282443,26.229008,-27.007633,1444633585.519348,1,1
18,-0.040039,-0.240784,-0.078552,-18.656488,-95.160309,29.068703,1444633585.549412,1,1
19,-0.038513,-0.236877,-0.094116,-11.847328,-92.488548,-32.961834,1444633585.579297,1,1
20,-0.036194,-0.235168,-0.097656,-12.335877,-95.190842,-21.160305,1444633585.609334,1,1
21,-0.037231,-0.238525,-0.090576,-15.389313,-90.106873,-32.702290,1444633585.639411,1,1
22,-0.038391,-0.236694,-0.096008,-7.389313,-88.381676,-21.786259,1444633585.669549,1,1
23,-0.037964,-0.234985,-0.099854,-8.076336,26.274809,-18.229008,1444633585.699426,1,1
24,-0.033569,-0.235657,-0.095764,30.870230,-77.038170,-22.351145,1444633585.759427,1,1
25,-0.033142,-0.235596,-0.099609,-3.450382,-76.396950,-30.259542,1444633585.789315,1,1
26,-0.026978,-0.236084,-0.103760,-6.839694,-21.770992,-5.343512,1444633586.059350,1,1
27,-0.025940,-0.234863,-0.103394,-3.541985,-25.419847,-12.015267,1444633586.089305,1,1
28,-0.022888,-0.235291,-0.100464,-4.763359,-17.251909,-6.549618,1444633586.119409,1,1
29,-0.024902,-0.235962,-0.102295,-4.748092,-8.870229,-7.877862,1444633586.149449,1,1
30,-0.025879,-0.235474,-0.102478,-3.190840,-9.786260,-8.549619,1444633586.179721,1,1
31,-0.023804,-0.236267,-0.099365,-2.717557,-15.847328,-3.954198,1444633586.209348,1,1
32,-0.025513,-0.236694,-0.101624,-6.366412,-14.030535,-5.358778,1444633586.269385,1,2
33,-0.022522,-0.235901,-0.100525,0.534351,-1.496183,1.221374,1444633586.299475,1,2
34,-0.021912,-0.235352,-0.101135,0.030534,0.091603,11.465649,1444633586.329405,1,2
35,-0.027222,-0.236023,-0.102417,2.763359,10.442748,4.732824,1444633586.359636,1,2
36,-0.026550,-0.236816,-0.100586,5.358778,8.213740,3.526718,1444633586.389339,1,2
37,-0.022278,-0.234741,-0.100952,1.694656,21.694656,7.938931,1444633586.419395,1,2
38,-0.024902,-0.235596,-0.103760,4.580153,30.793894,15.847328,1444633586.479449,1,2
39,-0.025696,-0.233337,-0.105774,-0.335878,25.740458,-0.045802,1444633586.509445,1,2
40,-0.033203,-0.236267,-0.095337,2.519084,71.190842,18.259542,1444633586.779602,1,3
41,-0.033508,-0.238770,-0.090759,12.931297,67.816795,32.137405,1444633586.809456,1,3
42,-0.033752,-0.239990,-0.082336,4.809160,77.587784,24.000000,1444633586.839391,1,3
43,-0.025757,-0.245911,-0.062805,6.961832,53.603054,11.435115,1444633587.139609,1,3
44,-0.024658,-0.246094,-0.067139,8.488549,38.916031,12.244275,1444633587.169488,1,3
45,-0.023987,-0.243713,-0.069458,7.068702,39.954197,24.412214,1444633587.199764,1,3
46,-0.024963,-0.243164,-0.076538,-3.419847,20.274809,14.656488,1444633587.379474,1,3
47,-0.025452,-0.251892,-0.068909,-0.870229,18.793894,15.236641,1444633587.409418,1,3
48,-0.022461,-0.239929,-0.079956,9.251908,23.572519,0.595420,1444633587.439555,1,3
49,-0.022644,-0.242981,0.245361,-7.526718,-0.916031,4.427481,1444633587.469599,1,3
50,-0.022888,-0.242554,-0.080017,3.297710,6.061069,15.251908,1444633587.499575,1,3
51,-0.022644,-0.238098,-0.090637,7.648855,10.366412,3.389313,1444633587.529447,1,3
0,-0.023499,-0.241211,-0.084778,1.099237,2.458015,14.732824,1444633590.199704,1,1
1,-0.022766,-0.240479,-0.086487,-8.977099,-9.267176,3.679389,1444633590.289585,1,1
2,-0.022827,-0.241394,-0.081848,31.145039,-4.656488,10.183207,1444633590.319836,1,1
3,-0.021240,-0.240967,-0.083557,-9.572519,1.679389,5.251908,1444633590.349637,1,1
4,-0.023865,-0.242188,-0.082275,2.580153,5.145038,6.992366,1444633590.379787,1,1
5,-0.022461,-0.240173,-0.082031,-6.473282,1.541985,12.396947,1444633590.409784,1,1
6,-0.023560,-0.240479,-0.087708,-1.526718,-8.488549,12.442748,1444633590.439713,1,1
7,-0.022095,-0.240967,-0.084045,6.702290,-4.641222,1.862595,1444633590.469956,1,1
8,-0.022766,-0.242004,-0.078430,3.297710,-5.190840,10.748092,1444633590.499685,1,1
9,-0.010742,-0.289978,0.056152,-4.717557,30.595419,-1.251908,1444633590.529723,1,1
10,-0.023743,-0.242432,-0.065552,2.748092,-37.603054,-7.206107,1444633590.559869,1,1
11,-0.023315,-0.256836,-0.038574,-4.351145,-51.511452,-3.984733,1444633590.618973,1,1
12,-0.025818,-0.250061,-0.041626,-2.778626,-55.664124,-10.580153,1444633590.622273,1,1
13,-0.032654,-0.250122,0.247986,-0.961832,-58.427483,-15.862596,1444633590.650007,1,1
14,-0.034729,0.235291,-0.054565,-5.236641,-78.045799,-11.465649,1444633590.679776,1,1
15,-0.034729,0.235291,-0.054565,-5.236641,-78.045799,-11.465649,1444633590.679776,1,1
16,-0.037231,-0.244995,-0.060669,31.022902,-91.862595,-15.312977,1444633590.709742,1,1
17,-0.039612,-0.240356,-0.079895,-14.412213,-98.564888,-26.259542,1444633590.769677,1,1
18,-0.037476,-0.238647,-0.082031,-4.351145,-101.832062,-20.595419,1444633590.799787,1,1
19,-0.038025,-0.238892,-0.083923,-6.427481,-110.793892,-23.877863,1444633590.829715,1,1
20,-0.040161,-0.234985,-0.096741,-11.541985,-90.839691,-19.038168,1444633590.859840,1,1
21,-0.042664,-0.236633,-0.095276,30.625954,25.129770,-24.793894,1444633590.889692,1,1
22,-0.042297,-0.236572,-0.096863,-3.557252,-88.732826,-24.488550,1444633590.919743,1,1
23,-0.039978,-0.233032,-0.107056,-7.877862,-85.236641,-12.442748,1444633590.949704,1,1
24,0.248535,0.236206,-0.104919,-10.473283,-76.595421,-13.160305,1444633591.009769,1,1
25,-0.032349,-0.233276,-0.106750,30.885496,-68.198471,-16.839695,1444633591.039685,1,1
26,-0.032898,-0.233032,-0.110657,0.183206,-61.938931,-17.374046,1444633591.069610,1,1
27,0.248413,0.235718,-0.107422,-6.809160,-49.206108,-6.748092,1444633591.099828,1,1
28,-0.029358,-0.235352,-0.105774,-9.297709,-54.152672,-6.290076,1444633591.129848,1,1
29,-0.027100,-0.234802,-0.107483,-2.030534,-46.061069,-12.900764,1444633591.160141,1,1
30,-0.023865,-0.233093,-0.107056,30.702290,-43.877861,-2.503817,1444633591.189715,1,1
31,-0.026184,-0.235229,-0.102478,-13.114504,-33.694656,2.290076,1444633591.219696,1,1
32,-0.029175,-0.235840,-0.105713,0.335878,-31.679390,-6.320611,1444633591.249838,1,1
33,-0.023315,-0.234802,-0.103760,-7.251908,-21.969465,-9.938931,1444633591.279626,1,1
34,-0.020508,-0.235352,-0.099976,1.541985,-14.564885,-3.251908,1444633591.309709,1,1
35,-0.026123,-0.235779,-0.102356,-9.404580,-20.427481,-2.290076,1444633591.339680,1,1
36,-0.026489,-0.235413,-0.106262,-1.572519,-6.137404,0.534351,1444633591.369798,1,1
37,-0.021545,0.235901,-0.102966,-6.656488,-10.519084,-4.274809,1444633591.399763,1,2
38,-0.023987,-0.236145,-0.103516,0.916031,30.992367,3.374046,1444633591.429661,1,2
39,-0.021973,-0.235535,-0.100464,-1.832061,4.076336,5.053435,1444633591.489779,1,2
40,-0.024963,-0.237976,-0.098572,-6.809160,5.587786,-6.534351,1444633591.519922,1,2
41,-0.026978,-0.238220,-0.096008,-3.541985,19.267176,7.725191,1444633591.549766,1,2
42,-0.022827,-0.235596,-0.098267,0.229008,8.320611,1.175573,1444633591.579798,1,2
43,-0.022339,-0.235718,-0.100464,1.893130,1.129771,2.503817,1444633591.609723,1,2
44,-0.027527,-0.236633,-0.102844,7.755725,26.778625,3.267176,1444633591.639892,1,2
45,-0.027527,-0.234924,-0.106506,-1.068702,25.358778,1.664122,1444633591.698993,1,2
46,-0.023499,0.235962,-0.104919,31.007633,32.656490,11.114504,1444633591.702792,1,2
47,-0.027649,-0.236816,-0.102600,7.221374,41.465649,12.519084,1444633591.760245,1,3
48,-0.027588,-0.236511,-0.101868,7.694656,44.916031,0.961832,1444633591.789691,1,3
49,-0.027832,-0.235474,-0.100159,3.419847,48.244274,0.687023,1444633591.849845,1,3
50,-0.028381,-0.236206,-0.098572,4.778626,57.679390,10.610687,1444633591.880079,1,3
51,-0.029846,-0.235474,-0.099731,6.809160,43.419846,20.809160,1444633591.909764,1,3
52,-0.030273,-0.236206,-0.098389,2.091603,68.122139,11.145039,1444633591.939700,1,3
53,0.248474,-0.237610,-0.096069,6.885496,57.709923,16.763359,1444633591.969786,1,3
54,-0.031372,-0.236328,-0.095154,3.847328,59.908398,16.900763,1444633592.000104,1,3
55,-0.031677,-0.238831,-0.089111,0.305344,71.221375,15.893129,1444633592.029790,1,3
56,-0.029541,-0.240906,-0.082886,5.450382,4.442748,17.312977,1444633592.059890,1,3
