27,-0.084961,0.995117,0.005371,0.946565,-27.587786,9.557252,1444637472.224288,1,1
28,-0.086670,0.991943,-0.015869,-1.022901,-24.931297,3.694656,1444637472.254312,1,1
29,-0.082031,0.989502,0.248291,1.206107,-20.977098,-2.656489,1444637472.284236,1,1
30,-0.090332,0.988525,-0.013672,2.748092,-19.633587,3.083969,1444637472.314182,1,1
31,-0.099854,0.989258,-0.008057,0.351145,-17.129770,-0.045802,1444637472.344279,1,1
32,-0.090332,0.991943,-0.027100,3.572519,-16.290077,8.946565,1444637472.374196,1,1
33,-0.083252,0.993164,-0.040527,0.931298,-14.229008,6.549618,1444637472.404151,1,1
34,-0.083252,0.992920,-0.021484,-0.061069,-10.839695,-3.664122,1444637472.434210,1,2
35,-0.084229,0.993652,-0.010254,-0.198473,-2.732824,-4.625954,1444637472.524181,1,2
36,-0.088623,0.991699,-0.016846,-0.702290,0.183206,-1.236641,1444637472.554256,1,2
37,-0.036377,0.945312,-0.031982,1.694656,-0.687023,11.160305,1444637472.584283,1,2
38,-0.094238,1.004150,-0.015869,31.251909,5.725191,-0.656489,1444637472.644296,1,2
39,-0.085205,1.019531,-0.021484,-0.610687,6.122138,7.175572,1444637472.674366,1,2
40,-0.088623,1.022461,-0.005859,-1.389313,8.274809,-2.595420,1444637472.704138,1,2
41,-0.089844,0.999756,-0.007080,-2.351145,6.213740,1.526718,1444637472.734283,1,2
42,-0.087402,0.991699,-0.016602,1.251908,12.763359,9.129771,1444637472.764285,1,2
43,-0.085449,0.995361,-0.020020,-5.480916,13.022901,8.595420,1444637472.794268,1,2
44,-0.085205,0.991943,-0.012207,-1.572519,18.625954,5.022901,1444637472.824261,1,2
45,-0.089600,0.989014,0.003662,-0.610687,21.465649,-1.083969,1444637472.854256,1,2
46,-0.088867,0.990723,0.015381,-1.160305,28.977098,-1.145038,1444637472.884192,1,2
47,-0.080322,0.988037,0.021729,-2.259542,32.015266,0.564885,1444637472.914150,1,2
48,-0.075928,0.995605,0.004395,-3.984733,37.068703,0.488550,1444637472.944233,1,3
49,-0.068848,0.993408,0.017090,-6.442748,54.274811,5.389313,1444637473.034176,1,3
50,-0.053711,0.994141,-0.037354,-6.122138,76.427483,1.068702,1444637473.274231,1,3
51,-0.056641,0.997803,-0.065186,-4.167939,74.916031,8.671756,1444637473.304152,1,3
52,0.246094,0.995605,-0.064697,30.870230,70.717560,5.816794,1444637473.334244,1,3
53,-0.064453,0.995605,-0.083496,-5.435114,71.282440,11.984733,1444637473.364263,1,3
54,-0.068604,0.991455,-0.085205,-7.267176,60.977100,6.274809,1444637473.394306,1,3
55,-0.063965,0.994385,-0.065918,30.992367,61.282444,-1.328244,1444637473.424242,1,3
56,-0.069336,0.996094,-0.068848,-3.984733,58.122139,1.740458,1444637473.454323,1,3
57,-0.075439,0.991455,-0.061523,-5.022901,54.580154,-1.740458,1444637473.484247,1,3
58,-0.068604,0.991699,-0.054443,-8.167939,3.190840,12.824428,1444637473.514203,1,3
59,-0.079590,0.995361,-0.063965,-2.763359,49.770992,8.152672,1444637473.544334,1,3
60,-0.079834,0.994629,-0.048828,-3.022901,49.923664,6.564886,1444637473.574457,1,3
61,-0.067627,0.994629,-0.042725,-4.396946,39.679390,-0.931298,1444637473.634326,1,3
62,0.245850,0.992188,-0.078613,-5.251908,40.076336,7.068702,1444637473.664398,1,3
63,-0.081787,0.994629,-0.060303,-2.305344,32.519085,-1.053435,1444637473.694325,1,3
64,-0.083496,0.994873,-0.048340,-3.618321,31.221375,9.145039,1444637473.724353,1,3
65,0.245117,0.994629,0.247314,-4.396946,28.213741,9.725191,1444637473.754287,1,3
66,-0.177246,1.054688,-0.676514,-2.259542,16.076336,-0.977099,1444637473.784284,1,3
67,-0.027588,0.058838,-0.038086,1.893130,26.122137,-7.572519,1444637473.814203,1,3
68,-0.112061,0.928955,-0.053467,5.389313,20.564886,-3.435115,1444637473.844418,1,3
69,-0.099121,0.982910,-0.062988,0.198473,8.076336,-0.488550,1444637473.874347,1,3
70,-0.104980,0.997314,0.029541,-2.793893,-0.778626,11.633588,1444637473.934281,1,3
0,-0.084229,0.995361,0.248047,-0.061069,-1.389313,-2.885496,1444637476.214248,1,1
1,-0.084717,0.993652,-0.025146,-2.793893,-3.435115,0.671756,1444637476.244415,1,1
2,-0.083740,0.989502,0.248047,-0.702290,-1.633588,-3.770992,1444637476.274465,1,1
3,-0.083740,0.992188,-0.029297,0.030534,-2.839695,10.717557,1444637476.304313,1,1
4,-0.081543,0.989502,-0.022705,-3.480916,1.465649,-0.854962,1444637476.334391,1,1
5,-0.086426,0.989258,-0.049561,-0.122137,0.183206,2.519084,1444637476.364390,1,1
6,-0.094482,0.992188,-0.006104,3.114504,-2.335878,-3.587786,1444637476.394450,1,1
7,-0.072021,1.014404,-0.009521,2.519084,-3.190840,8.687023,1444637476.424452,1,1
8,-0.069580,0.062744,-0.043213,1.114504,-1.480916,7.755725,1444637476.514375,1,1
9,-0.069336,0.998291,-0.058105,-2.793893,-3.480916,2.534351,1444637476.544495,1,1
10,-0.192383,0.963379,-0.123535,-2.259542,-47.145039,1.114504,1444637476.574585,1,1
11,-0.049561,1.026855,-0.096191,2.076336,27.221375,-1.221374,1444637476.604503,1,1
12,-0.067627,1.025879,-0.312744,6.992366,-80.290077,1.679389,1444637476.634489,1,1
13,-0.010986,0.989746,-0.165527,7.725191,-99.053436,9.282443,1444637476.664618,1,1
14,-0.034912,0.992920,-0.074951,10.625955,-103.190842,-1.572519,1444637476.724739,1,1
15,-0.034912,0.992920,-0.074951,10.625955,-103.190842,-1.572519,1444637476.724739,1,1
16,-0.054932,0.975098,-0.053955,10.045801,-103.984734,5.221374,1444637476.754463,1,1
17,-0.030029,0.987793,-0.032959,10.091603,-110.641220,-2.870229,1444637476.784488,1,1
18,-0.001953,1.003906,-0.031494,7.267176,-106.748093,-3.145038,1444637476.814449,1,1
19,-0.035645,0.062256,-0.005371,6.167939,24.870230,9.572519,1444637476.844798,1,1
20,-0.058594,0.978271,-0.007080,11.435115,-105.755722,-2.656489,1444637476.874494,1,1
21,-0.022949,1.002686,-0.004150,10.030535,-100.183205,-5.679389,1444637476.904252,1,1
22,-0.018311,1.004639,-0.008057,11.496183,-96.137405,-0.259542,1444637476.934423,1,1
23,-0.040771,0.993896,-0.023926,6.503817,25.770992,9.221375,1444637476.964887,1,1
24,-0.032715,1.003906,0.017334,7.083970,-86.549622,0.809160,1444637476.994700,1,1
25,-0.065430,0.988281,0.032471,5.633588,-77.541985,1.923664,1444637477.024460,1,1
26,-0.060791,0.995850,0.057129,5.175572,-72.793892,6.641222,1444637477.054453,1,1
27,-0.057129,0.999512,0.024414,4.167939,-63.938931,6.824428,1444637477.084978,1,1
28,-0.082520,0.989502,0.021484,5.755725,-50.381680,5.312977,1444637477.144515,1,1
29,-0.071045,0.996582,0.025635,3.664122,-44.030533,3.557252,1444637477.174543,1,1
30,-0.069824,0.998291,0.012451,3.480916,-41.297710,0.671756,1444637477.204333,1,1
31,-0.088379,0.990723,0.011963,1.160305,-36.488548,3.251908,1444637477.234385,1,1
32,-0.080811,0.995361,0.001465,0.793893,-30.030535,-0.671756,1444637477.264481,1,1
33,-0.083496,0.993164,-0.004883,0.351145,-27.038168,-2.412214,1444637477.294525,1,1
34,-0.076416,0.995361,-0.012939,3.664122,-19.587786,-2.748092,1444637477.324496,1,1
35,-0.089355,0.989990,-0.003906,2.977099,30.229008,1.236641,1444637477.354492,1,1
36,-0.095947,0.990234,0.008301,-1.664122,-11.786260,-5.557252,1444637477.384411,1,1
37,-0.090332,0.993164,0.002197,3.068702,-6.076336,-0.076336,1444637477.414466,1,2
38,-0.086914,0.994385,-0.002930,0.290076,-6.335878,8.916031,1444637477.444511,1,2
39,-0.088379,0.994873,-0.000977,0.335878,0.519084,2.229008,1444637477.474566,1,2
40,-0.091309,0.990967,-0.035645,-1.755725,6.671756,0.687023,1444637477.534455,1,2
41,-0.092773,0.987549,-0.040039,-1.389313,2.824427,10.473283,1444637477.564579,1,2
42,-0.089600,0.062012,-0.041748,-0.076336,5.465649,2.625954,1444637477.594547,1,2
43,-0.085938,0.994141,-0.044678,-0.793893,1.511450,9.221375,1444637477.654534,1,2
44,-0.084229,0.996582,-0.041260,-3.297710,6.671756,4.152672,1444637477.684414,1,2
45,-0.097412,0.990234,-0.038086,-3.435115,5.572519,-1.755725,1444637477.714659,1,2
46,-0.100586,0.986328,-0.020020,-2.427481,6.824428,4.687023,1444637477.744653,1,2
47,-0.091797,0.989746,-0.004883,-0.396947,7.221374,-3.206107,1444637477.774624,1,2
48,-0.089844,0.989746,-0.004883,-2.290076,14.320611,-1.099237,1444637477.804383,1,2
49,-0.087402,0.990479,-0.013428,-3.022901,16.519083,3.068702,1444637477.834566,1,2
50,-0.087158,0.990967,-0.000977,-2.167939,23.267176,-0.778626,1444637477.864509,1,2
51,-0.082764,0.996582,0.003906,-2.793893,24.122137,1.816794,1444637477.894534,1,2
52,-0.088623,0.988037,-0.000244,-0.748092,1.770992,-2.213740,1444637477.924536,1,2
53,-0.084717,0.993164,0.014404,-2.076336,35.160305,-0.320611,1444637477.954473,1,2
54,-0.075928,0.996094,0.014404,-2.259542,40.671757,7.450382,1444637477.984532,1,3
55,-0.069336,0.996582,0.007324,-5.618320,47.221375,6.824428,1444637478.014513,1,3
56,-0.074219,0.992920,0.009277,-7.160306,51.969467,-2.885496,1444637478.044600,1,3
57,-0.064209,0.991455,0.021729,-7.618320,4.473282,7.038168,1444637478.134561,1,3
58,-0.056152,0.996094,-0.010742,-8.305344,74.030533,2.244275,1444637478.164677,1,3
59,-0.054932,0.997559,-0.028809,-4.122138,74.717560,6.015267,1444637478.194498,1,3
60,-0.055420,0.995605,-0.047607,-6.396946,79.236641,-6.320611,1444637478.224560,1,3
61,0.246094,0.993652,-0.053467,-7.893130,77.832062,-1.664122,1444637478.254493,1,3
62,-0.054688,1.001465,-0.038574,-0.167939,70.870232,1.068702,1444637478.284569,1,3
63,-0.053223,0.063232,-0.045410,-4.442748,74.916031,2.992366,1444637478.314491,1,3
64,-0.056641,0.998291,-0.047607,-8.900764,77.374046,-2.091603,1444637478.344546,1,3
65,-0.051270,0.996338,0.248291,-7.038168,77.175575,-1.587786,1444637478.404349,1,3
66,-0.051514,0.997803,-0.009033,-6.488550,74.671753,-3.358779,1444637478.434400,1,3
67,-0.056152,0.996582,-0.024414,-7.862596,75.572517,-1.312977,1444637478.464526,1,3
68,-0.056396,0.993164,-0.075684,-4.045802,77.725189,3.526718,1444637478.494581,1,3
69,-0.054443,0.998535,-0.070801,-5.541985,73.221375,10.305344,1444637478.524610,1,3
70,-0.065918,0.997803,-0.098389,-6.625954,4.427481,4.870229,1444637478.583914,1,3
71,-0.073486,0.997803,-0.127686,-5.984733,62.778625,3.145038,1444637478.587180,1,3
72,-0.080078,0.990234,-0.114258,-2.717557,45.068703,-5.343512,1444637478.644584,1,3
73,-0.083008,0.989990,-0.122559,31.038168,39.832062,-2.473282,1444637478.674699,1,3
74,-0.081299,0.995605,-0.074707,-2.625954,36.183205,1.312977,1444637478.704379,1,3
75,-0.079834,0.993896,-0.057617,-2.793893,28.916031,11.572519,1444637478.734581,1,3
76,-0.082031,0.994385,-0.049316,-3.068702,29.114504,5.297710,1444637478.764669,1,3
77,-0.042725,0.952881,-0.146729,-0.519084,13.419847,6.824428,1444637478.794671,1,3
78,-0.085449,1.010986,-0.209961,-13.129771,10.427481,4.595420,1444637478.824625,1,3
79,0.246094,0.999756,0.027832,-4.839694,15.221375,1.816794,1444637478.854514,1,3
80,-0.038330,0.062988,-0.217773,0.656489,15.572519,1.022901,1444637478.884577,1,3
81,-0.048340,0.992432,-0.130859,0.442748,12.809160,-5.099236,1444637478.914516,1,3
0,-0.084229,0.995117,-0.081543,0.793893,-0.137405,-2.534351,1444637481.254837,1,1
1,0.245605,0.995117,-0.014404,-2.076336,-3.190840,0.320611,1444637481.284671,1,1
2,-0.083008,0.995117,-0.012207,0.473282,-2.137405,-0.351145,1444637481.314635,1,1
3,-0.084717,0.987061,0.246094,31.251909,-1.786260,2.625954,1444637481.344784,1,1
4,-0.083008,0.996826,-0.040771,-0.610687,1.221374,0.137405,1444637481.374774,1,1
5,-0.064941,0.987793,-0.052734,2.534351,-3.786260,7.022901,1444637481.404568,1,1
6,-0.097900,0.996094,-0.151123,-4.152672,-2.335878,3.404580,1444637481.434752,1,1
7,-0.079590,0.998535,0.054688,-2.198473,-3.480916,5.832061,1444637481.464947,1,1
8,-0.083740,0.987061,-0.058105,-1.022901,1.114504,-6.641222,1444637481.494816,1,1
9,-0.079834,0.998047,-0.047852,-3.572519,-2.427481,-0.015267,1444637481.524759,1,1
10,0.245361,0.995850,-0.021240,-0.335878,-2.427481,-2.213740,1444637481.554740,1,1
11,-0.177979,1.069824,-1.397217,20.519083,-31.786259,3.053435,1444637481.584728,1,1
12,-0.113525,0.870117,-0.447754,7.618320,-74.702293,5.160306,1444637481.674110,1,1
13,-0.026611,1.045654,-0.243896,7.435114,-79.297707,9.496183,1444637481.677929,1,1
14,-0.030029,0.996094,-0.082275,6.396946,-83.435112,-0.076336,1444637481.704716,1,1
15,-0.030029,0.996094,-0.082275,6.396946,-83.435112,-0.076336,1444637481.704716,1,1
16,-0.042969,0.995850,-0.118652,9.496183,-92.748093,-1.603053,1444637481.734748,1,1
17,-0.039307,0.993164,-0.127930,11.267176,-103.297707,-3.007634,1444637481.765035,1,1
18,-0.043701,0.999023,-0.016846,6.076336,-104.351143,-2.885496,1444637481.794770,1,1
19,-0.043213,0.995850,0.004395,8.213740,-104.045799,-1.297710,1444637481.824711,1,1
20,-0.002930,1.006592,-0.013428,9.480916,-100.244278,-1.587786,1444637481.854701,1,1
21,-0.036377,0.991943,0.029053,10.625955,-92.335876,4.045802,1444637481.884652,1,1
22,-0.056885,0.985352,0.021729,9.389313,-82.488548,-3.206107,1444637481.914666,1,1
23,-0.049072,0.063232,0.018311,9.755725,-79.801529,0.442748,1444637481.944795,1,1
24,-0.045898,0.994141,-0.021973,9.312977,-75.893127,9.053435,1444637481.975096,1,1
25,-0.040039,1.000977,0.002686,6.030534,-70.381676,5.847328,1444637482.004546,1,1
26,-0.057373,1.001709,0.001221,4.305344,-70.687019,10.595420,1444637482.035082,1,1
27,-0.088379,0.984131,-0.019775,4.671756,-64.580154,6.274809,1444637482.064821,1,1
28,-0.069092,0.994141,-0.018066,7.435114,27.221375,5.694656,1444637482.094859,1,1
29,-0.064209,0.994385,-0.007812,2.122137,-57.297710,-1.541985,1444637482.154814,1,1
30,0.245117,0.989502,0.020508,7.755725,-51.145039,10.916031,1444637482.184803,1,1
31,-0.071289,0.995117,0.032715,2.351145,-45.496181,4.137404,1444637482.214850,1,1
32,0.245361,0.995361,0.025146,5.068702,-35.435116,10.244275,1444637482.244745,1,1
33,-0.084473,0.989502,0.001221,1.343511,-31.587786,3.603053,1444637482.274845,1,1
34,-0.085449,0.992432,0.013428,0.534351,-28.442749,-0.595420,1444637482.304572,1,1
35,0.245605,0.999512,-0.004395,2.839695,-22.030535,-4.732824,1444637482.334727,1,1
36,-0.084961,0.994629,-0.014648,0.580153,-16.290077,2.213740,1444637482.364788,1,1
37,-0.095215,0.992676,-0.003418,-0.198473,-8.274809,5.022901,1444637482.424633,1,1
38,-0.091064,0.991943,-0.007812,0.564885,-7.923664,4.534351,1444637482.454688,1,1
39,-0.086182,0.995850,-0.025391,-3.618321,-4.427481,-1.083969,1444637482.485242,1,2
40,-0.085449,0.997070,-0.035400,0.610687,-4.427481,30.900763,1444637482.514673,1,2
41,-0.085693,0.995850,-0.009033,-0.793893,-0.183206,2.854962,1444637482.544633,1,2
42,0.244385,0.991455,-0.035645,-2.931298,3.526718,2.900763,1444637482.604282,1,2
43,-0.093994,0.989990,-0.049316,-0.931298,-1.236641,9.160305,1444637482.607778,1,2
44,-0.089600,0.994141,-0.035645,3.114504,1.267176,8.778625,1444637482.634904,1,2
45,-0.090332,0.992188,-0.031982,-0.396947,1.068702,-4.610687,1444637482.665120,1,2
46,-0.092773,0.992920,-0.051025,-0.213740,1.572519,-5.053435,1444637482.694772,1,2
47,-0.092773,0.995361,-0.032959,0.427481,0.137405,1.297710,1444637482.724796,1,2
48,0.244873,0.989746,-0.016846,-0.244275,5.725191,9.755725,1444637482.814805,1,2
49,-0.083984,0.062256,-0.028564,0.748092,6.427481,8.916031,1444637482.844920,1,2
50,-0.087402,0.984131,-0.016113,31.053434,9.068703,1.206107,1444637482.874928,1,2
51,-0.092773,0.986084,-0.006836,-0.305344,13.221375,-2.015267,1444637482.904676,1,2
52,-0.099365,0.983398,0.005859,-3.526718,17.969465,-7.221374,1444637482.934969,1,2
53,-0.084473,0.991699,0.011230,-2.885496,1.480916,3.755725,1444637482.964771,1,2
54,-0.077148,0.991455,0.017090,-0.717557,28.656488,6.274809,1444637482.995001,1,2
55,-0.076904,0.993896,0.023193,-3.038168,36.580154,5.480916,1444637483.024841,1,2
56,-0.071045,0.996582,0.019287,-6.763359,3.007634,2.625954,1444637483.084850,1,2
57,-0.068115,0.992920,0.000244,-5.709924,61.618320,-0.045802,1444637483.174918,1,3
58,-0.059570,0.062012,0.000977,-3.664122,66.183205,9.129771,1444637483.204717,1,3
59,-0.057373,0.996582,-0.010742,-6.030534,69.328247,0.732824,1444637483.234734,1,3
60,-0.058594,0.999023,-0.017822,-8.671756,72.778625,6.824428,1444637483.264814,1,3
61,-0.062988,0.993164,-0.022705,-4.946565,76.137405,-4.000000,1444637483.294858,1,3
62,-0.057129,0.995605,-0.025146,-2.763359,75.679390,31.099237,1444637483.324792,1,3
63,-0.049316,0.996094,-0.043701,-6.580153,79.236641,9.404580,1444637483.354736,1,3
64,-0.050293,0.995850,-0.050537,-6.076336,78.625954,0.809160,1444637483.384800,1,3
65,-0.056152,0.994873,-0.045166,-7.664122,76.870232,5.236641,1444637483.414843,1,3
66,-0.059082,0.994629,-0.069580,-6.580153,72.427483,0.534351,1444637483.444858,1,3
67,-0.059082,0.996094,-0.075195,-8.442748,71.969467,0.488550,1444637483.474848,1,3
68,0.246338,0.996094,-0.061279,-7.450382,68.183205,-0.503817,1444637483.504664,1,3
69,-0.065918,0.994141,-0.067871,-5.572519,65.526718,5.664122,1444637483.534935,1,3
70,-0.068359,0.995605,-0.086670,-7.435114,64.335876,0.503817,1444637483.564884,1,3
71,-0.074219,0.992920,-0.138184,-5.435114,54.274811,1.282443,1444637483.594909,1,3
72,-0.081055,0.992676,-0.042480,-3.251908,44.122139,0.137405,1444637483.654781,1,3
73,-0.078857,0.991211,0.246094,-5.389313,39.465649,1.908397,1444637483.684848,1,3
74,-0.075928,0.994385,-0.054199,-0.839695,40.687023,-0.992366,1444637483.715157,1,3
75,0.245117,0.990234,-0.057861,-2.534351,38.580154,-4.839694,1444637483.744841,1,3
76,-0.080078,0.991699,-0.058350,-2.122137,36.564884,-0.305344,1444637483.774981,1,3
77,-0.081299,0.991455,-0.060547,-0.809160,32.167938,8.045801,1444637483.804764,1,3
78,-0.077148,0.996582,-0.055908,-3.389313,30.167938,4.320611,1444637483.834819,1,3
79,-0.080078,0.991211,-0.035889,-2.946565,30.427481,-1.633588,1444637483.864869,1,3
80,-0.079346,0.995605,-0.041504,1.022901,27.664122,-3.725191,1444637483.894839,1,3
81,-0.114502,1.029785,-0.509277,1.847328,13.221375,6.809160,1444637483.924753,1,3
82,-0.057373,0.949463,-0.172363,4.992366,17.816793,-5.022901,1444637483.954751,1,3
83,-0.117432,0.939453,-0.091553,0.351145,18.473282,6.900764,1444637483.984883,1,3
84,-0.116211,0.974609,-0.024414,3.618321,10.167939,9.068703,1444637484.014993,1,3
85,-0.082520,1.010254,-0.006592,-0.519084,6.274809,2.366412,1444637484.044868,1,3
0,-0.083984,0.986572,-0.025879,-0.061069,-3.389313,-0.946565,1444637486.295003,1,1
1,-0.084229,0.992188,-0.014160,2.335878,-0.931298,5.297710,1444637486.324938,1,1
2,-0.084473,0.991455,0.248047,-2.839695,1.419847,-4.763359,1444637486.354951,1,1
3,-0.082031,0.994873,-0.029297,0.656489,-0.274809,1.541985,1444637486.385002,1,1
4,-0.081787,0.992920,-0.035156,-0.244275,1.221374,-0.778626,1444637486.414914,1,1
5,-0.095703,0.995361,-0.012207,0.290076,-5.236641,2.961832,1444637486.444990,1,1
6,-0.068359,0.998535,0.093506,-1.022901,-1.526718,4.503817,1444637486.475049,1,1
7,-0.090088,0.991943,-0.068604,0.152672,-3.526718,5.480916,1444637486.504871,1,1
8,0.245361,0.996094,-0.028076,1.709924,-2.091603,0.717557,1444637486.535127,1,1
9,-0.084473,0.993164,-0.047852,3.251908,31.160305,1.587786,1444637486.565247,1,1
10,-0.071289,0.999023,-0.009766,1.832061,1.328244,-0.167939,1444637486.595080,1,1
11,-0.259277,0.980469,-0.505859,-7.633588,-56.488548,1.435115,1444637486.654980,1,1
12,-0.039795,1.021240,0.246094,5.801527,-76.702293,6.549618,1444637486.685013,1,1
13,0.085938,1.064209,-0.088379,6.717557,-70.641220,8.259542,1444637486.715140,1,1
14,-0.134766,0.931152,-0.103516,4.030534,-85.480919,1.358779,1444637486.745045,1,1
15,-0.134766,0.931152,-0.103516,4.030534,-85.480919,1.358779,1444637486.745045,1,1
16,-0.096680,0.978516,-0.104492,9.725191,-94.381676,13.404580,1444637486.775440,1,1
17,-0.026123,1.004883,-0.099609,7.801527,24.931297,8.702291,1444637486.804818,1,1
18,0.013184,1.012451,-0.115723,6.763359,-108.305344,0.030534,1444637486.835016,1,1
19,-0.056152,0.974365,-0.100830,8.091603,-105.740456,31.053434,1444637486.865035,1,1
20,-0.007812,0.993896,-0.037842,10.412213,-110.687019,-2.213740,1444637486.895049,1,1
21,0.004639,1.008057,-0.026123,9.312977,-106.045799,-2.366412,1444637486.924872,1,1
22,-0.025635,0.995117,-0.028076,10.671756,-103.786263,8.229008,1444637486.954966,1,1
23,-0.063965,0.981934,-0.011230,9.954199,-105.297707,1.603053,1444637486.984999,1,1
24,-0.047363,0.989990,-0.026367,8.580153,-102.992363,4.061069,1444637487.014919,1,1
25,0.018066,1.016846,-0.033936,6.351145,-103.343513,-3.404580,1444637487.045053,1,1
26,-0.048096,0.986084,-0.008545,10.351145,-97.786263,0.534351,1444637487.075105,1,1
27,-0.040771,1.003418,0.011230,8.854961,-93.603050,8.305344,1444637487.104955,1,1
28,-0.054688,0.992432,0.019043,4.259542,-86.030533,-0.946565,1444637487.135006,1,1
29,-0.039307,1.008545,0.029297,6.946565,-70.595421,6.702290,1444637487.195051,1,1
30,-0.068359,0.994385,0.039307,5.297710,-60.687023,-0.274809,1444637487.225036,1,1
31,-0.081055,0.988770,0.047852,5.709924,-51.083969,1.099237,1444637487.255042,1,1
32,-0.068115,0.062744,0.002197,1.389313,-45.541985,8.916031,1444637487.285138,1,1
33,-0.076660,0.993652,0.027588,0.030534,28.992367,0.488550,1444637487.315117,1,1
34,-0.084961,0.993164,0.026123,3.847328,-31.679390,-0.076336,1444637487.345031,1,1
35,-0.083740,0.991455,0.023438,1.801527,-25.984734,-5.145038,1444637487.375136,1,1
36,-0.084229,0.995361,0.016602,3.847328,-16.030535,-2.488550,1444637487.404963,1,1
37,-0.082520,0.988281,0.010986,1.664122,-14.534351,4.061069,1444637487.434962,1,1
38,-0.103271,0.990723,0.010010,0.106870,-8.687023,8.061069,1444637487.465030,1,2
39,0.244873,0.993408,0.007812,0.259542,-0.534351,4.442748,1444637487.495082,1,2
40,-0.082764,0.990967,0.001465,-3.022901,2.366412,3.358779,1444637487.525066,1,2
41,-0.088867,0.991211,-0.020996,1.832061,5.816794,-3.022901,1444637487.555074,1,2
42,-0.091064,0.994385,-0.023926,2.473282,10.625955,11.541985,1444637487.585081,1,2
43,-0.094482,0.987793,-0.008057,-1.068702,13.419847,-2.549618,1444637487.645112,1,2
44,-0.089111,0.987793,-0.007812,1.022901,20.122137,0.717557,1444637487.675180,1,2
45,-0.084717,0.990479,-0.013184,-1.664122,20.274809,-0.244275,1444637487.704919,1,2
46,-0.085938,0.995117,-0.026123,-0.152672,24.229008,0.015267,1444637487.735076,1,2
47,-0.089844,0.992188,-0.028076,0.748092,25.572519,-3.114504,1444637487.765157,1,2
48,-0.083008,0.990723,0.010498,-7.068702,33.923664,2.778626,1444637487.825056,1,3
49,-0.085205,0.988770,0.010742,-3.480916,38.824429,5.648855,1444637487.855009,1,3
50,-0.080566,0.991943,0.025391,30.916031,42.625954,8.656488,1444637487.885042,1,3
51,-0.068848,0.998535,0.009521,-7.038168,49.328243,7.007634,1444637487.915019,1,3
52,-0.069092,0.995361,0.009766,-5.221374,55.618320,31.236641,1444637487.945096,1,3
53,-0.072021,0.993896,0.019775,-2.076336,59.419846,4.351145,1444637487.975121,1,3
54,-0.065186,0.994873,0.001465,-6.488550,65.114502,7.175572,1444637488.004884,1,3
55,0.246826,0.994385,-0.006836,-5.435114,69.832062,-2.381679,1444637488.035053,1,3
56,-0.058838,0.999756,-0.016113,-5.938931,71.877861,10.656488,1444637488.065150,1,3
57,-0.057129,0.991211,-0.027100,-8.213740,74.870232,-4.534351,1444637488.095080,1,3
58,-0.058105,0.997559,-0.054688,-6.488550,4.595420,10.412213,1444637488.155051,1,3
59,-0.064209,0.991943,0.248779,-7.114504,76.137405,2.717557,1444637488.185102,1,3
60,-0.054688,0.062988,0.002197,-7.450382,76.427483,3.129771,1444637488.215117,1,3
61,-0.051270,0.994873,-0.027832,-5.022901,80.381676,0.687023,1444637488.245147,1,3
62,-0.045166,0.996338,-0.033936,-6.534351,84.931297,4.488550,1444637488.275188,1,3
63,-0.044189,0.999756,-0.038574,-6.488550,82.229004,-2.809160,1444637488.305149,1,3
64,-0.051758,0.996338,-0.068359,-6.213740,84.625954,0.809160,1444637488.334962,1,3
65,-0.059814,0.994629,-0.068604,-6.488550,82.381676,7.251908,1444637488.365005,1,3
66,-0.056152,0.997803,-0.081787,-7.480916,77.938934,4.351145,1444637488.395157,1,3
67,-0.056396,0.993896,-0.096924,-8.488549,70.916031,4.351145,1444637488.425013,1,3
68,-0.064453,0.994141,-0.105713,-7.664122,61.908398,0.885496,1444637488.454971,1,3
69,-0.070068,0.994141,-0.083984,-6.900764,3.709924,6.549618,1444637488.485027,1,3
70,-0.071045,0.994141,-0.093994,30.961832,53.480915,1.251908,1444637488.515084,1,3
71,-0.076172,0.994385,-0.098633,-4.534351,48.977100,7.740458,1444637488.545268,1,3
72,-0.076172,0.989502,-0.076904,-6.610687,41.816795,6.564886,1444637488.575225,1,3
73,-0.082031,0.996582,-0.085938,-3.709924,38.564884,0.305344,1444637488.605008,1,3
74,-0.082031,0.992676,-0.069336,-3.068702,30.519083,4.778626,1444637488.634961,1,3
75,-0.082764,0.990723,-0.100586,-3.526718,24.213741,5.175572,1444637488.665290,1,3
76,-0.083496,0.990967,-0.072021,-2.488550,21.068703,2.442748,1444637488.695201,1,3
77,-0.083496,0.993164,-0.041016,0.839695,17.068703,-4.717557,1444637488.725101,1,3
78,-0.080078,0.994629,-0.034180,0.152672,20.320610,5.053435,1444637488.755110,1,3
79,0.001709,1.057129,-0.015869,-3.160305,16.320610,4.213740,1444637488.785052,1,3
80,0.241699,0.959473,0.170898,-7.358778,12.717557,-2.015267,1444637488.815252,1,3
81,-0.115234,0.062256,0.066406,-3.709924,6.961832,11.618320,1444637488.845129,1,3
0,-0.082764,0.993652,-0.025146,-0.656489,-0.183206,11.206107,1444637491.217767,1,1
1,-0.080322,0.991455,-0.023438,-3.160305,1.129771,1.129771,1444637491.245295,1,1
2,-0.080566,0.989502,-0.029541,0.793893,0.412214,-5.007634,1444637491.275336,1,1
3,-0.087646,0.996826,-0.040039,-2.748092,0.106870,31.038168,1444637491.305003,1,1
