92,-0.073486,0.99316,0.24585,-2.9466,53.817,10.489,1.4446e+09,1,3
93,-0.074463,0.99194,-0.076904,-5.1603,2.8244,0.30534,1.4446e+09,1,3
94,-0.078369,0.9917,-0.082275,-1.1756,40.305,-4.7786,1.4446e+09,1,3
95,-0.081055,0.99048,-0.082275,-3.7863,37.053,-2.4427,1.4446e+09,1,3
96,-0.079834,0.99365,-0.074463,-3.7557,32.55,7.7252,1.4446e+09,1,3
97,-0.084717,1.0271,-0.044434,-2.5191,16.519,3.771,1.4446e+09,1,3
98,-0.04126,1.0137,-0.075684,1.9389,13.954,-4.3969,1.4446e+09,1,3
99,-0.12061,0.97827,-0.072021,-1.4198,0.68702,6.7328,1.4446e+09,1,3
100,-0.1272,0.98218,-0.04541,-1.5267,3.0076,7.1756,1.4446e+09,1,3
0,-0.081543,0.99072,-0.041748,0.70229,1.4656,5.7557,1.4446e+09,1,1
1,-0.075195,0.99878,-0.045166,0.48855,2.4275,0.29008,1.4446e+09,1,1
2,-0.080322,0.99048,-0.041748,0.030534,-0.62595,-3.542,1.4446e+09,1,1
3,-0.080078,0.99878,0.24927,2.6107,-0.22901,-1.5725,1.4446e+09,1,1
4,-0.083252,0.99951,-0.045898,-3.374,3.0534,-0.24427,1.4446e+09,1,1
5,-0.086426,0.99585,-0.03418,0.38168,-2.0916,6.4275,1.4446e+09,1,1
6,-0.090332,0.99487,-0.021973,1.0229,-0.48855,12.26,1.4446e+09,1,1
7,-0.094482,0.98901,-0.031738,-3.7099,1.4198,7.374,1.4446e+09,1,1
8,-0.081055,0.99341,-0.03418,2.2443,3.6183,6.916,1.4446e+09,1,1
9,-0.083984,0.99902,-0.056641,-1.0687,-0.48855,9.9389,1.4446e+09,1,1
10,-0.17798,1.0071,-1.1436,13.221,-25.42,6.458,1.4446e+09,1,1
11,-0.094482,1.0049,-0.2959,5.7557,27.817,6.8855,1.4446e+09,1,1
12,0.13037,1.2224,-0.37329,2.9924,-80.412,13.435,1.4446e+09,1,1
13,-0.058594,0.98852,-0.087402,9.7252,-87.802,-0.061069,1.4446e+09,1,1
14,0.24658,0.99121,-0.083252,9.313,-92.595,2.1832,1.4446e+09,1,1
15,0.24658,0.99121,-0.083252,9.313,-92.595,2.1832,1.4446e+09,1,1
16,-0.025391,1.0073,-0.0354,10.137,-97.893,-3.7557,1.4446e+09,1,1
17,-0.012451,1.0042,-0.070801,10.534,-99.359,-2.626,1.4446e+09,1,1
18,-0.070312,0.97607,-0.092285,9.3588,-103.98,0,1.4446e+09,1,1
19,-0.026367,1.0042,-0.089355,10.901,-108.14,10.992,1.4446e+09,1,1
20,0.004883,1.012,-0.080322,9.6336,24.351,1.374,1.4446e+09,1,1
21,-0.02124,0.99609,0.24658,8,-117.34,-3.4962,1.4446e+09,1,1
22,-0.04248,0.98926,-0.066406,10.916,-117.74,5.2977,1.4446e+09,1,1
23,-0.012695,1.0012,-0.040771,12.229,-121.01,3.5573,1.4446e+09,1,1
24,0.033447,1.021,-0.038574,11.267,24.031,-2.7939,1.4446e+09,1,1
25,-0.002197,1.0034,-0.032227,8.7634,-118.75,7.7863,1.4446e+09,1,1
26,-0.022217,0.9978,-0.023926,13.359,-114.95,-2.6565,1.4446e+09,1,1
27,-0.028564,0.99756,-0.018311,13.405,-114.2,-0.32061,1.4446e+09,1,1
28,-0.022461,1.0015,-0.014404,8.855,-105.74,0.50382,1.4446e+09,1,1
29,-0.020752,1.0027,0.003906,0.53435,-100.6,4.3359,1.4446e+09,1,1
30,-0.037598,0.99731,-0.000244,0.51908,-97.405,-3.1603,1.4446e+09,1,1
31,-0.048584,0.99023,0.031006,6.1679,-91.145,5.3893,1.4446e+09,1,1
32,-0.053955,0.99512,0.037842,9.2061,-86.336,-6.6565,1.4446e+09,1,1
33,-0.056885,0.99365,0.010498,4.7176,-77.145,1.4656,1.4446e+09,1,1
34,-0.059814,0.99634,0.001221,4.2595,-73.908,9.313,1.4446e+09,1,1
35,-0.069092,0.99414,0.028076,5.6641,-63.16,2.1985,1.4446e+09,1,1
36,-0.073242,0.99438,0.01709,4.3053,-57.237,2.3969,1.4446e+09,1,1
37,-0.080566,0.99097,0.02002,0.62595,-53.954,1.6641,1.4446e+09,1,1
38,-0.081299,0.99658,0.017334,5.2214,-44.794,3.8779,1.4446e+09,1,1
39,-0.087402,0.99512,0.007568,5.3893,-42.26,-4.1374,1.4446e+09,1,1
40,0.24487,0.99585,-0.005371,3.3435,-34.947,1.3893,1.4446e+09,1,1
41,-0.090332,0.9917,-0.003662,0.21374,-26.153,1.0992,1.4446e+09,1,1
42,-0.088135,0.99292,0.011963,1.5267,-25.191,-1.1908,1.4446e+09,1,1
43,-0.09668,0.99048,-0.000244,2.2595,-19.145,4.7634,1.4446e+09,1,1
44,-0.092529,0.9917,-0.01001,1.8015,-14.641,0.73282,1.4446e+09,1,1
45,-0.092529,0.99414,-0.005859,-1.3893,-12.779,-0.91603,1.4446e+09,1,1
46,-0.093994,0.98999,-0.007568,1.1145,30.748,4.1527,1.4446e+09,1,1
47,-0.094238,0.99414,-0.004395,4.7481,-4.0916,-0.91603,1.4446e+09,1,2
48,-0.086426,1.0217,0.014893,0.10687,-0.58015,-0.22901,1.4446e+09,1,2
49,-0.1377,1.0059,0.24902,2.2137,31.16,10.656,1.4446e+09,1,2
50,-0.087158,1.0032,-0.014648,-1.3893,2.9008,9.4809,1.4446e+09,1,2
51,-0.075684,0.97705,-0.040527,-2.1679,6.0153,0.10687,1.4446e+09,1,2
52,-0.084961,0.99438,-0.034668,-0.61069,12.275,0.42748,1.4446e+09,1,2
53,-0.09668,0.99463,-0.034912,-3.0687,12.702,5.5725,1.4446e+09,1,2
54,-0.095703,0.9956,-0.022705,-0.39695,13.45,-0.74809,1.4446e+09,1,2
55,-0.1001,0.98999,-0.008057,-3.6183,15.374,-3.9542,1.4446e+09,1,2
56,-0.093994,0.98828,0.009521,0.83969,22.809,4.2595,1.4446e+09,1,2
57,-0.084961,0.99292,0.025879,-0.030534,31.863,-3.6183,1.4446e+09,1,2
58,-0.087158,0.99316,0.049316,31.038,40.305,7.374,1.4446e+09,1,2
59,-0.076904,0.99512,0.067383,-5.6183,49.511,5.1298,1.4446e+09,1,3
60,-0.072754,0.99365,0.050537,-4.9008,56.962,4.4886,1.4446e+09,1,3
61,-0.06665,0.99072,0.033936,-4.4427,69.481,-3.4504,1.4446e+09,1,3
62,-0.063721,0.98975,0.001953,30.718,79.038,6.8244,1.4446e+09,1,3
63,-0.05127,0.99902,0.028809,-5.5267,87.115,-0.24427,1.4446e+09,1,3
64,-0.047852,0.99438,0.009766,-10.855,90.107,0.19847,1.4446e+09,1,3
65,-0.044922,0.9956,-0.009766,-6.3664,5.8931,8.687,1.4446e+09,1,3
66,-0.039062,0.99756,-0.02124,-8.8092,97.16,-2.9924,1.4446e+09,1,3
67,-0.039307,0.99756,-0.028809,-10.214,6.0458,1.0076,1.4446e+09,1,3
68,-0.038086,0.99658,-0.036133,-9.4046,102.52,10.885,1.4446e+09,1,3
69,-0.034424,0.99683,-0.043457,-6.2137,99.985,11.527,1.4446e+09,1,3
70,-0.034912,0.99805,-0.043213,-7.5878,105.27,-0.51908,1.4446e+09,1,3
71,-0.034912,0.99658,-0.054688,-11.496,101.83,-0.29008,1.4446e+09,1,3
72,-0.038086,1.0015,0.24683,-9.1603,101.94,6.6412,1.4446e+09,1,3
73,-0.037109,0.99609,-0.07251,-8.3511,96.275,-2.3511,1.4446e+09,1,3
74,-0.047119,0.99902,-0.07959,-8.7176,93.511,8.229,1.4446e+09,1,3
75,0.2478,0.99609,-0.06958,-4.5802,5.6489,9.9389,1.4446e+09,1,3
76,-0.041992,0.99438,-0.080566,-7.2061,87.328,-0.51908,1.4446e+09,1,3
77,-0.050049,0.99951,-0.083984,-8.8092,85.817,-2.9008,1.4446e+09,1,3
78,-0.054443,1.001,-0.084717,-5.8931,4.9313,8.9618,1.4446e+09,1,3
79,-0.058105,0.99512,-0.075439,-8.3817,75.466,2.8397,1.4446e+09,1,3
80,0.24683,0.99536,-0.073486,-6.4427,73.374,0.35114,1.4446e+09,1,3
81,-0.067139,0.99805,-0.09082,-6.0763,69.13,0.030534,1.4446e+09,1,3
82,-0.060303,0.99487,-0.089111,-5.1145,64.214,6.1985,1.4446e+09,1,3
83,-0.071045,0.99316,-0.088623,-4.3511,57.13,-3.2824,1.4446e+09,1,3
84,-0.075439,0.9939,-0.087158,-4.4886,56.015,-0.076336,1.4446e+09,1,3
85,-0.072754,0.99536,-0.076172,-6.3969,45.405,1.0076,1.4446e+09,1,3
86,-0.075684,0.99365,-0.07373,-3.3435,43.756,10.885,1.4446e+09,1,3
87,-0.079834,0.99609,-0.06958,-3.3282,39.298,8.1527,1.4446e+09,1,3
88,-0.078857,0.99512,-0.063232,-5.5115,35.969,3.5267,1.4446e+09,1,3
89,-0.082764,0.99609,-0.044678,-1.2977,34.229,-3.7557,1.4446e+09,1,3
90,-0.080322,0.99585,-0.039795,-2.6412,33.863,0.9313,1.4446e+09,1,3
91,-0.073242,0.99268,0.2478,-3.5267,29.954,9.4046,1.4446e+09,1,3
92,-0.074219,0.99536,-0.01001,31.008,33.008,11.176,1.4446e+09,1,3
93,-0.074219,0.9917,-0.001953,-1.6641,35.008,0.96183,1.4446e+09,1,3
94,-0.053955,0.98706,0.14014,0.29008,14.809,7.3435,1.4446e+09,1,3
95,-0.15454,0.98755,-0.011963,-2.7176,15.42,-0.39695,1.4446e+09,1,3
96,-0.10718,0.99707,-0.12231,-4.4427,18.275,4.5191,1.4446e+09,1,3
97,-0.079102,0.99976,-0.071045,-2.9771,13.863,1.9084,1.4446e+09,1,3
98,0.24707,1.0247,-0.53687,-2.6565,7.9847,30.947,1.4446e+09,1,3
0,-0.088379,0.99292,-0.024658,1.9237,1.0229,-4,1.4446e+09,1,1
1,-0.078369,0.99268,-0.027588,-0.10687,-6.2443,-3.2519,1.4446e+09,1,1
2,0.24512,0.99585,-0.024414,1.6183,0.51908,8.3359,1.4446e+09,1,1
3,-0.092285,0.9917,0.24805,2.7023,1.2672,2.8244,1.4446e+09,1,1
4,-0.07959,0.99341,-0.01123,-0.74809,1.4198,1.0076,1.4446e+09,1,1
5,-0.084717,0.99316,-0.033936,1.4656,0.21374,1.3588,1.4446e+09,1,1
6,-0.088135,0.99194,-0.034668,2.6107,3.2214,7.9695,1.4446e+09,1,1
7,-0.077148,0.99316,-0.02832,1.2519,1.8626,5.084,1.4446e+09,1,1
8,-0.082764,0.99072,-0.040039,-1.7099,-0.091603,0.15267,1.4446e+09,1,1
9,-0.071289,0.99634,-0.025146,-1.0229,-0.73282,7.4962,1.4446e+09,1,1
10,-0.084717,0.99829,0.24805,-0.51908,-1.4809,10.382,1.4446e+09,1,1
11,-0.095703,0.99316,-0.13257,-7.4809,-13.74,0.19847,1.4446e+09,1,1
12,-0.17383,0.0625,-0.46948,-2.1069,-45.481,5.2366,1.4446e+09,1,1
13,-0.007812,1.0234,-0.23804,4.8397,-66.29,-3.2824,1.4446e+09,1,1
14,-0.018799,0.064697,-0.24658,8.9924,-87.802,-0.47328,1.4446e+09,1,1
15,-0.018799,0.064697,-0.24658,8.9924,-87.802,-0.47328,1.4446e+09,1,1
16,-0.054199,0.99634,-0.098145,9.1298,-95.496,8.7634,1.4446e+09,1,1
17,-0.025635,1.0029,-0.069336,8.1832,-102.2,1.2977,1.4446e+09,1,1
18,0.005127,1.0073,-0.069824,11.496,-103.95,0.13741,1.4446e+09,1,1
19,-0.069336,0.97754,-0.061279,11.679,-109.25,-0.48855,1.4446e+09,1,1
20,-0.024658,1.0105,-0.056641,11.267,-112.5,-0.83969,1.4446e+09,1,1
21,0.009521,0.063477,-0.064453,11.542,-111.5,31.023,1.4446e+09,1,1
22,-0.0271,0.99145,-0.077148,9.084,-113.98,0.30534,1.4446e+09,1,1
23,-0.042725,0.98755,-0.074219,9.0382,-120.6,5.2214,1.4446e+09,1,1
24,-0.005127,1.0056,0.24756,11.45,-124.31,1.9389,1.4446e+09,1,1
25,0.041748,0.063721,-0.054443,13.634,-120.55,-5.4351,1.4446e+09,1,1
26,-0.044678,0.97949,-0.037842,10.351,-122.46,-1.6641,1.4446e+09,1,1
27,-0.03418,0.98999,-0.026367,0.65649,-115.94,0.30534,1.4446e+09,1,1
28,-0.007568,0.062988,0.013428,13.176,-120.75,10.076,1.4446e+09,1,1
29,-0.007324,1.0042,0.026855,11.405,-112,8.4275,1.4446e+09,1,1
30,-0.034912,0.9895,0.010986,8,-102.64,4.3206,1.4446e+09,1,1
31,-0.043213,0.99609,0.004639,10.733,-90.137,0.50382,1.4446e+09,1,1
32,-0.058105,0.99219,0.028564,8.4427,-87.359,-5.1603,1.4446e+09,1,1
33,-0.05542,0.9939,0.035889,7.1298,-79.344,-4.4733,1.4446e+09,1,1
34,-0.053711,0.99731,0.026123,8.0763,-73.206,5.8321,1.4446e+09,1,1
35,-0.062988,0.99683,0.005127,6.626,-67.71,7.7099,1.4446e+09,1,1
36,-0.063477,0.99365,-0.013672,2.2595,-64.336,2.9008,1.4446e+09,1,1
37,0.24585,0.9939,-0.018066,3.0229,-58.351,7.3435,1.4446e+09,1,1
38,-0.074707,0.99145,-0.025391,0.32061,-55.145,-1.3435,1.4446e+09,1,1
39,-0.08374,0.9939,-0.017822,5.1756,27.924,0.36641,1.4446e+09,1,1
40,-0.080811,0.99536,-0.006592,4.4886,27.954,6.3817,1.4446e+09,1,1
41,-0.082031,0.98999,-0.015869,4.0305,-49.038,8.1374,1.4446e+09,1,1
42,-0.084229,0.99243,0.020264,1.4351,-40.794,0.48855,1.4446e+09,1,1
43,-0.091797,0.98999,0.013184,4.7481,-36.534,1.9389,1.4446e+09,1,1
44,-0.094971,0.98682,0.032227,4.3511,-30.153,-7.5725,1.4446e+09,1,1
45,-0.088379,0.9917,0.044434,3.5725,-20.076,-0.19847,1.4446e+09,1,1
46,-0.093994,0.98975,0.061523,1.4504,-12.687,7.4198,1.4446e+09,1,1
47,-0.090332,0.99414,0.046143,-0.9313,3.0992,-2.1985,1.4446e+09,1,1
48,-0.095215,0.9895,0.030273,-5.5267,13.206,5.6489,1.4446e+09,1,1
49,-0.10034,0.062012,0.008545,0.67176,12.198,9.4809,1.4446e+09,1,2
50,-0.099121,0.9895,-0.000977,-1.5115,21.374,7.1145,1.4446e+09,1,2
51,-0.094238,0.99268,-0.014648,-2.5649,27.282,-4.229,1.4446e+09,1,2
52,0.24438,0.98926,-0.018066,31.038,29.832,10.122,1.4446e+09,1,2
53,-0.092773,0.99341,-0.028076,-2.9313,32.168,0.58015,1.4446e+09,1,2
54,-0.083008,0.99365,-0.026367,-3.6183,33.13,8.1527,1.4446e+09,1,3
55,-0.092285,0.9956,-0.033691,-2.9771,34.763,-2.5802,1.4446e+09,1,3
56,-0.089355,0.99268,-0.020264,-4.2137,33.466,0.33588,1.4446e+09,1,3
57,-0.085693,0.98828,-0.009033,-4.4886,41.221,-3.145,1.4446e+09,1,3
58,-0.085938,0.99072,-0.000977,-2.5802,43.298,8.7634,1.4446e+09,1,3
59,-0.080811,0.99072,0.006348,-4.5344,49.42,-0.25954,1.4446e+09,1,3
60,-0.075195,0.99072,0.008301,-6.9771,3.1756,5.5878,1.4446e+09,1,3
61,-0.07373,0.99805,0.015381,-2.9466,59.618,-5.4809,1.4446e+09,1,3
62,-0.062744,0.99121,-0.008057,-4.1374,74.672,0.36641,1.4446e+09,1,3
63,-0.062744,0.99487,-0.019531,-5.1756,79.969,4.9924,1.4446e+09,1,3
64,-0.057861,0.99609,-0.025146,-6.9466,78.87,0,1.4446e+09,1,3
65,-0.056641,0.99585,0.24854,-8.3969,82.427,4.5954,1.4446e+09,1,3
66,-0.054199,0.99683,-0.036865,-9.8473,82.672,2.5344,1.4446e+09,1,3
67,-0.054199,0.99731,-0.040283,-7.4504,83.282,0.65649,1.4446e+09,1,3
68,-0.051025,1.0024,-0.061279,-6.3511,5.2214,3.5267,1.4446e+09,1,3
69,-0.058594,0.99487,-0.049561,-7.8931,85.817,-1.1603,1.4446e+09,1,3
70,-0.057129,0.99585,-0.050293,-8.7176,82.473,6.458,1.4446e+09,1,3
71,-0.054932,0.9939,-0.07666,-7.313,81.389,9.542,1.4446e+09,1,3
72,-0.059814,0.99414,-0.063721,-9.0382,80.031,1.6794,1.4446e+09,1,3
73,-0.050293,0.99902,-0.035156,-7.9389,78.29,3.145,1.4446e+09,1,3
74,-0.054199,0.99219,-0.040039,-7.1145,79.481,9.1145,1.4446e+09,1,3
75,-0.059082,0.99365,-0.048096,-3.9847,78.427,7.6183,1.4446e+09,1,3
76,-0.052979,0.99536,-0.063232,-4.5802,73.725,10.855,1.4446e+09,1,3
77,-0.061279,0.99243,-0.065674,-5.9847,71.817,6.3664,1.4446e+09,1,3
78,-0.059326,0.99902,-0.073486,-7.2061,70.076,7.0534,1.4446e+09,1,3
79,-0.069336,0.99976,-0.067139,-4.9924,67.969,6.9466,1.4446e+09,1,3
80,-0.065186,0.9939,-0.06958,30.931,65.328,-3.0992,1.4446e+09,1,3
81,-0.067871,0.99097,-0.065918,-6.2137,57.878,-1.0229,1.4446e+09,1,3
82,-0.068359,0.99829,0.24634,30.916,53.771,7.771,1.4446e+09,1,3
83,-0.076172,0.99243,0.24609,-6.5802,53.832,-5.9237,1.4446e+09,1,3
84,-0.075195,0.99341,-0.060547,-5.7099,50.229,-0.87023,1.4446e+09,1,3
85,-0.07251,0.99902,-0.036377,-4.3053,45.313,0.18321,1.4446e+09,1,3
86,-0.077148,0.99536,-0.051758,-3.1298,45.725,6.626,1.4446e+09,1,3
87,0.24512,0.99365,-0.070312,-5.1603,41.817,9.2672,1.4446e+09,1,3
88,-0.078857,0.99585,-0.071533,-2.4886,41.832,-2.0305,1.4446e+09,1,3
89,-0.076904,0.99805,-0.051758,-4.0305,38.031,5.7099,1.4446e+09,1,3
90,-0.080566,0.99072,-0.039307,-4.2901,33.603,4.9313,1.4446e+09,1,3
91,-0.073975,0.9939,-0.036865,-4.3053,33.511,-5.4656,1.4446e+09,1,3
92,-0.079346,0.99292,-0.026611,-3.2977,38.122,7.6183,1.4446e+09,1,3
93,0.24585,0.99707,-0.043213,-3.4351,35.618,8.687,1.4446e+09,1,3
94,0.06665,1.0208,-0.02124,-0.33588,29.298,11.618,1.4446e+09,1,3
95,-0.16113,0.060303,-0.19824,-12.076,1.1756,1.8931,1.4446e+09,1,3
96,-0.071289,1.0042,-0.16699,-7.4504,12.718,1.6336,1.4446e+09,1,3
97,-0.040527,0.063965,-0.096191,-1.2519,10.901,6.0916,1.4446e+09,1,3
98,-0.03833,1.0208,-0.086426,0.47328,17.13,2.5649,1.4446e+09,1,3
0,-0.08374,0.99292,0.2478,0.44275,31.16,-0.32061,1.4446e+09,1,1
1,-0.080322,0.9956,-0.018799,-3.3893,1.1756,0.39695,1.4446e+09,1,1
2,-0.088867,0.99219,-0.017334,-3.2519,2.916,4.2748,1.4446e+09,1,1
3,-0.092041,0.98877,-0.011475,-0.10687,-2.7786,-0.50382,1.4446e+09,1,1
4,-0.084717,0.9978,-0.039062,0.83969,1.7252,-0.51908,1.4446e+09,1,1
5,-0.082764,0.99414,-0.034912,2.9313,-2.9466,-5.5878,1.4446e+09,1,1
6,-0.083008,0.99658,-0.038086,-1.6031,0.36641,4.9466,1.4446e+09,1,1
7,-0.088867,0.98852,-0.050049,3.7099,0.61069,4.6565,1.4446e+09,1,1
8,-0.080811,0.99829,-0.027832,0.9771,-0.39695,-3.0992,1.4446e+09,1,1
9,-0.088135,0.99341,-0.04541,-0.8855,-1.3893,-2.6718,1.4446e+09,1,1
10,-0.076416,0.062988,-0.033203,3.2061,1.9237,-1.0382,1.4446e+09,1,1
11,-0.22339,0.99707,-1.0364,18.137,-26.534,11.084,1.4446e+09,1,1
12,-0.040039,0.98584,-0.47046,8.8092,-66.092,7.5725,1.4446e+09,1,1
13,0.05957,1.0425,-0.41431,8.3206,-106.4,5.0229,1.4446e+09,1,1
14,0.005859,0.99438,-0.13306,16.916,-121.34,7.3282,1.4446e+09,1,1
15,0.005859,0.99438,-0.13306,16.916,-121.34,7.3282,1.4446e+09,1,1
16,0.006592,1.0037,-0.099365,15.099,-129.39,1.9084,1.4446e+09,1,1
17,0.014648,0.062988,-0.072998,15.145,-139.8,6.8092,1.4446e+09,1,1
18,-0.011963,0.9978,-0.039551,13.496,-143.3,11.252,1.4446e+09,1,1
19,0.030518,1.0115,-0.034668,13.405,-149.76,8.1679,1.4446e+09,1,1
20,0.023682,1.001,-0.052002,13.496,-145.71,11.16,1.4446e+09,1,1
21,0.036865,1.0059,-0.032471,12.718,-140.85,-1.145,1.4446e+09,1,1
22,0.001221,1.0024,-0.039307,13.954,-140.41,-3.7863,1.4446e+09,1,1
23,0.017822,1.0042,-0.025879,12,-133.34,-6.3664,1.4446e+09,1,1
24,0.020752,1.0078,0.24927,12.183,-135.16,-3.4504,1.4446e+09,1,1
25,0.010498,1.0024,0.2478,11.038,-134,6.8244,1.4446e+09,1,1
26,-0.002197,0.99878,-0.04834,0.48855,-131.3,5.4198,1.4446e+09,1,1
27,-0.019775,0.9939,-0.043701,11.267,-133.21,0.16794,1.4446e+09,1,1
28,0.01123,1.0068,-0.038086,9.5878,-134.7,-1.2366,1.4446e+09,1,1
29,0.00415,0.0625,-0.033203,9.4504,-129.95,2.5038,1.4446e+09,1,1
30,-0.013916,0.99683,-0.012451,7.771,-122.84,7.5267,1.4446e+09,1,1
31,-0.005127,1.0027,0.00708,11.939,-120.75,9.5573,1.4446e+09,1,1
32,-0.030273,0.99634,0.033691,10.412,-116.76,11.618,1.4446e+09,1,1
33,-0.033691,0.9956,0.045166,13.45,-106.99,-2.4733,1.4446e+09,1,1
34,-0.044189,0.99341,0.069824,9.8931,-96.656,-5.6794,1.4446e+09,1,1
35,-0.057129,0.99756,0.10791,7.7863,-78.351,-0.045802,1.4446e+09,1,1
36,-0.06665,0.99365,0.097168,5.2214,27.084,-4.8397,1.4446e+09,1,1
37,-0.078613,0.99292,0.006104,2.9924,-54.244,-1.5878,1.4446e+09,1,1
38,-0.079102,0.9956,0.090088,1.4351,-41.344,0.18321,1.4446e+09,1,1
39,-0.090576,0.99219,0.082764,0.12214,-28.397,1.3893,1.4446e+09,1,1
40,-0.095947,0.99219,0.065674,3.3435,-13.695,-3.2214,1.4446e+09,1,1
41,-0.10449,0.061768,0.002686,-0.50382,-2.7786,8.4427,1.4446e+09,1,1
42,-0.10205,0.98926,0.009277,-0.8855,-1.4809,0.18321,1.4446e+09,1,1
43,-0.098389,0.99219,-0.000488,1.6641,7.8015,-1.8168,1.4446e+09,1,2
44,-0.10181,0.99414,0.001221,-0.061069,7.2214,6.0916,1.4446e+09,1,2
45,-0.098389,0.98779,-0.011719,-2.6565,13.817,6.5496,1.4446e+09,1,2
46,-0.099365,0.9956,0.004639,1.2519,20.565,7.7863,1.4446e+09,1,2
47,-0.097168,0.98975,-0.007812,-3.2061,25.16,-0.59542,1.4446e+09,1,2
48,-0.086182,1.0171,-0.036377,-3.2977,26.656,-2.1069,1.4446e+09,1,2
49,-0.10815,1.031,-0.037354,-1.8015,25.557,-2.3053,1.4446e+09,1,2
50,-0.092529,0.95288,-0.050293,-4.9313,23.878,-3.6031,1.4446e+09,1,2
51,-0.098633,0.97559,-0.048828,-1.7099,25.557,-1.2366,1.4446e+09,1,3
52,-0.1023,0.97998,-0.041016,-1.4351,26.061,8.7634,1.4446e+09,1,3
53,-0.10156,0.98999,-0.049805,-2.0763,24.061,11.649,1.4446e+09,1,3
54,-0.096924,0.99536,-0.047119,-0.83969,26.824,9.0992,1.4446e+09,1,3
55,-0.097656,0.99927,-0.031738,1.374,25.313,2.7328,1.4446e+09,1,3
56,-0.096191,0.98145,-0.051025,-3.7557,26.321,-0.90076,1.4446e+09,1,3
57,-0.089355,0.98291,-0.050781,-1.5267,26.076,5.1298,1.4446e+09,1,3
58,-0.091309,0.99365,-0.033691,0.15267,25.924,-2.1527,1.4446e+09,1,3
59,-0.092529,0.99683,-0.027588,-5.0687,28.733,8.2137,1.4446e+09,1,3
60,0.24438,0.99243,-0.02832,-7.5267,29.908,5.2824,1.4446e+09,1,3
61,-0.085938,0.9956,0.014648,-2.1221,35.45,31.191,1.4446e+09,1,3
62,-0.083984,0.99341,0.02832,-3.0382,41.603,9.4198,1.4446e+09,1,3
63,-0.07959,0.9956,0.021729,-3.9847,50.076,-0.44275,1.4446e+09,1,3
64,-0.07373,0.99512,0.013916,-6.0763,55.252,-4.5649,1.4446e+09,1,3
65,-0.073242,0.99316,0.007812,-4.3969,60.916,-3.1756,1.4446e+09,1,3
66,-0.070801,0.99463,0.009033,-7.9847,70.031,-4.687,1.4446e+09,1,3
67,-0.067871,0.99878,0.007568,-6.2595,72.015,-2.1069,1.4446e+09,1,3
68,-0.05957,0.99292,0.003662,-8.8092,80.076,5.5878,1.4446e+09,1,3
69,-0.061035,0.9939,0.000244,-8.8092,80.565,9.542,1.4446e+09,1,3
70,-0.05127,0.99585,-0.010742,-8.1221,87.618,2.5344,1.4446e+09,1,3
71,0.24731,0.9978,-0.013428,-6.7176,94.626,4.855,1.4446e+09,1,3
72,-0.044922,0.99731,-0.011719,-8.4885,5.8779,6.3053,1.4446e+09,1,3
73,-0.039551,0.99707,-0.022705,-10.305,98.061,8.4122,1.4446e+09,1,3
74,-0.039062,0.9956,-0.044922,-7.1603,97.328,7.7099,1.4446e+09,1,3
75,-0.037354,0.99707,-0.0354,-9.2672,6.0611,10.046,1.4446e+09,1,3
76,-0.040771,0.99756,-0.047119,-6.5802,98.809,1.8779,1.4446e+09,1,3
77,-0.042725,0.99585,-0.035645,30.55,98.504,3.5573,1.4446e+09,1,3
78,-0.034668,0.99658,-0.0354,-8.855,96.733,-0.99237,1.4446e+09,1,3
79,-0.031982,0.99512,0.2456,-9.2519,99.466,5.4962,1.4446e+09,1,3
80,0.24707,0.99756,-0.083252,-9.4046,97.435,7.2519,1.4446e+09,1,3
81,-0.04834,0.99463,-0.093994,-9.9389,91.985,4.7786,1.4446e+09,1,3
82,-0.052979,0.99585,-0.095215,-9.8015,5.2977,-1.4656,1.4446e+09,1,3
83,-0.055664,0.99634,-0.11231,-7.2977,82.321,5.374,1.4446e+09,1,3
84,0.24658,0.9917,-0.10425,-4.7634,71.771,-3.2214,1.4446e+09,1,3
85,-0.06958,0.99097,-0.10083,-7.1145,65.313,4.6718,1.4446e+09,1,3
86,-0.070312,0.99341,-0.097168,-4.8092,59.573,6.6107,1.4446e+09,1,3
87,-0.07373,0.99463,-0.084229,-3.6641,53.267,6.9618,1.4446e+09,1,3
88,-0.072754,0.99438,-0.060303,-2.4886,50.076,11.099,1.4446e+09,1,3
89,-0.067871,0.99707,-0.062988,-3.1298,50.321,-3.4962,1.4446e+09,1,3
90,-0.074951,0.99097,-0.071777,-5.7099,46.229,2.0916,1.4446e+09,1,3
91,-0.082764,0.99097,-0.052002,-0.30534,42.366,1.4046,1.4446e+09,1,3
92,-0.074951,0.9956,-0.04248,-3.3588,42,9.2977,1.4446e+09,1,3
93,-0.074219,0.9978,-0.050049,-3.7557,41.817,7.5115,1.4446e+09,1,3
94,-0.081543,0.99512,-0.061035,-7.6641,40.031,6.7481,1.4446e+09,1,3
95,-0.063721,0.99145,-0.049561,-5.6489,37.725,-2.626,1.4446e+09,1,3
96,-0.076904,0.99072,-0.042725,-0.58015,36.977,8.7786,1.4446e+09,1,3
97,-0.080322,0.99438,-0.047607,-4.9618,34.962,10.763,1.4446e+09,1,3
98,-0.080078,0.99731,-0.051025,-4.0305,33.053,7.9542,1.4446e+09,1,3
99,0.24512,0.99048,-0.048096,-2.9771,32.427,-3.2061,1.4446e+09,1,3
