92,0.053955,1.007080,-0.084473,-15.129771,166.748093,9.496183,1444637980.030638,1,3
93,0.040527,0.062988,-0.088135,-14.946565,161.633591,-4.763359,1444637980.060452,1,3
94,0.034912,0.062744,-0.069824,-14.167939,157.786255,-2.656489,1444637980.090288,1,3
95,0.034912,1.005127,-0.076660,-17.221375,155.328247,-1.358779,1444637980.120471,1,3
96,0.023682,1.002930,-0.130371,-12.183207,146.824432,9.022901,1444637980.180284,1,3
97,0.003418,1.003418,-0.126221,-12.946565,139.832062,-4.748092,1444637980.210448,1,3
98,0.001221,1.003662,-0.132324,-8.458015,132.824432,-6.229008,1444637980.240409,1,3
99,-0.012207,0.998779,-0.138428,-6.091603,122.137405,1.694656,1444637980.270441,1,3
100,-0.028320,0.998291,-0.153076,-12.854961,110.488548,11.374045,1444637980.300447,1,3
101,-0.033691,1.001221,-0.157227,-6.442748,102.290077,5.175572,1444637980.330410,1,3
102,-0.051514,0.991699,-0.145508,-11.221375,88.580154,3.404580,1444637980.360391,1,3
103,-0.064697,0.992676,-0.132568,-7.267176,76.809158,3.419847,1444637980.390407,1,3
104,-0.066162,0.995117,-0.139648,-6.580153,69.068703,0.366412,1444637980.420472,1,3
105,-0.074707,0.993408,-0.144531,-5.114504,3.297710,1.114504,1444637980.450538,1,3
106,-0.090820,0.842041,0.071777,1.526718,22.748091,-1.435115,1444637980.480328,1,3
107,-0.085205,1.072021,-0.391846,-5.526718,14.458015,-7.175572,1444637980.510450,1,3
108,-0.091797,1.017334,-0.246582,-5.496183,6.000000,10.045801,1444637980.541076,1,3
109,-0.084961,0.976562,0.055420,-3.068702,13.267176,8.229008,1444637980.570556,1,3
110,-0.052490,0.983398,0.204834,2.992366,14.870229,6.885496,1444637980.630518,1,3
111,-0.126953,0.978516,-0.111084,2.519084,0.564885,10.641221,1444637980.660431,1,3
0,-0.083496,0.995605,-0.028320,1.297710,-0.030534,-1.450382,1444637982.370578,1,1
1,-0.087402,0.994629,-0.035889,-0.015267,1.725191,-2.091603,1444637982.400520,1,1
2,-0.084473,0.991211,-0.048096,1.618321,-0.748092,-1.755725,1444637982.430575,1,1
3,-0.080078,0.994873,0.249512,-1.343511,3.328244,11.083969,1444637982.460529,1,1
4,-0.076904,0.993896,-0.019287,0.061069,-0.229008,3.343511,1444637982.490506,1,1
5,-0.078857,0.994141,-0.057129,4.290076,0.564885,-4.992366,1444637982.520569,1,1
6,-0.090332,0.991943,-0.044189,3.297710,1.221374,-3.312977,1444637982.550688,1,1
7,-0.084473,0.993164,-0.035400,0.076336,0.015267,7.328244,1444637982.580698,1,1
8,-0.083984,0.988770,-0.060303,0.030534,-3.328244,8.015267,1444637982.610483,1,1
9,-0.047607,1.019043,0.010498,-3.709924,-2.931298,10.793893,1444637982.670655,1,1
10,-0.104492,0.975098,-0.135742,-0.061069,0.473282,4.778626,1444637982.700637,1,1
11,-0.149902,1.039062,-0.093994,-22.503817,-26.641222,4.396946,1444637982.730663,1,1
12,-0.229736,0.933594,-0.842041,-16.809160,-100.290077,0.839695,1444637982.760550,1,1
13,-0.062988,0.979492,0.014648,1.938931,-111.160309,-1.557252,1444637982.790588,1,1
14,0.147217,1.027588,0.052490,12.717557,-119.954201,-3.251908,1444637982.820530,1,1
15,0.147217,1.027588,0.052490,12.717557,-119.954201,-3.251908,1444637982.820530,1,1
16,-0.029297,0.991211,-0.179932,13.358779,-137.603058,3.770992,1444637982.850617,1,1
17,0.005615,1.042969,-0.134033,8.045801,-133.251907,4.061069,1444637982.880442,1,1
18,0.022217,1.005615,0.245117,14.549619,-139.297714,1.557252,1444637982.910600,1,1
19,0.049561,1.009766,-0.005127,14.687023,22.580153,31.190840,1444637982.940533,1,1
20,0.249023,0.989990,0.020020,12.717557,-135.908401,6.091603,1444637982.970626,1,1
21,0.023193,1.026855,0.032715,10.625955,-132.656494,3.755725,1444637983.000647,1,1
22,0.005127,1.013184,0.012451,11.847328,-124.748093,12.274809,1444637983.030624,1,1
23,-0.035645,0.987549,-0.045898,12.625955,-120.045799,9.190840,1444637983.060611,1,1
24,-0.002441,1.008789,-0.047852,11.496183,-117.587784,5.587786,1444637983.090764,1,1
25,-0.011475,0.062988,-0.021240,13.038168,-119.496185,-2.030534,1444637983.120654,1,1
26,0.002441,1.007568,-0.019043,11.404580,-112.687019,7.618320,1444637983.180484,1,1
27,-0.020508,0.998291,-0.018799,11.129771,24.641222,31.145039,1444637983.210609,1,1
28,-0.063721,0.979248,0.005615,10.900764,-103.587784,5.404580,1444637983.240803,1,1
29,-0.035156,0.997070,0.006348,8.366412,-103.099236,7.297710,1444637983.270591,1,1
30,-0.024170,1.006836,-0.018311,8.732824,-98.961830,0.000000,1444637983.300570,1,1
31,-0.048096,0.994873,-0.028809,9.480916,-93.862595,4.671756,1444637983.330503,1,1
32,-0.051514,0.997803,-0.022949,8.122137,-88.198471,2.503817,1444637983.360643,1,1
33,-0.053711,1.002197,-0.014160,7.450382,-84.610687,0.534351,1444637983.420542,1,1
34,-0.065186,0.989990,0.249512,9.312977,-81.282440,4.870229,1444637983.450706,1,1
35,-0.071045,0.992920,-0.014160,9.129771,-76.854965,6.000000,1444637983.480481,1,1
36,-0.064941,0.994873,-0.010254,6.809160,-74.381676,0.061069,1444637983.510648,1,1
37,-0.074463,0.994141,-0.016357,9.312977,-71.511452,9.053435,1444637983.540492,1,1
38,-0.070801,0.995850,-0.021973,4.717557,-67.541985,9.374045,1444637983.570695,1,1
39,0.245361,0.995850,-0.010742,8.442748,-65.587784,10.122137,1444637983.600582,1,1
40,-0.074951,0.994141,-0.003418,5.480916,-60.091602,-0.839695,1444637983.630641,1,1
41,-0.088623,0.993164,-0.017822,5.038168,-57.038166,0.580153,1444637983.660728,1,1
42,-0.089844,0.988281,-0.021240,3.801527,-49.740459,-2.732824,1444637983.690534,1,1
43,-0.092041,0.994873,-0.008789,4.305344,-41.587788,2.717557,1444637983.720702,1,1
44,-0.094727,1.006348,-0.001709,2.213740,-42.030533,6.885496,1444637983.780588,1,1
45,-0.098633,1.003174,-0.020020,3.664122,-37.847328,11.175572,1444637983.810567,1,1
46,-0.094971,0.994629,-0.012695,3.496183,-34.152672,5.618320,1444637983.840697,1,1
47,0.244141,0.993652,-0.008057,0.656489,-30.748091,2.198473,1444637983.870429,1,1
48,-0.106689,0.988281,-0.004883,2.946565,-25.603054,1.419847,1444637983.900636,1,1
49,-0.107666,0.986572,-0.006104,-0.335878,-25.206106,5.221374,1444637983.930602,1,1
50,-0.102295,0.992676,0.005127,1.664122,-20.854961,-1.511450,1444637983.960571,1,1
51,-0.099854,0.988037,-0.001465,5.709924,-20.198473,3.267176,1444637983.990777,1,1
52,0.243652,0.063232,0.000977,1.129771,-15.450381,7.160306,1444637984.020624,1,1
53,-0.106201,0.989502,-0.026367,0.290076,-12.000000,1.007634,1444637984.050743,1,2
54,-0.094238,0.995605,-0.019043,1.740458,-6.427481,-0.412214,1444637984.080568,1,2
55,-0.096191,0.967773,-0.010742,-2.702290,-4.183206,0.259542,1444637984.110860,1,2
56,-0.103760,0.998779,-0.013672,-2.656489,31.160305,-2.091603,1444637984.170709,1,2
57,-0.102539,0.989014,-0.020508,1.465649,5.511450,0.427481,1444637984.200779,1,2
58,-0.103271,0.990723,-0.035889,-1.526718,7.160306,7.511450,1444637984.230859,1,2
59,-0.101074,0.993896,-0.041748,-0.564885,2.412214,5.129771,1444637984.260682,1,2
60,-0.103027,0.989746,-0.049805,1.587786,4.412214,30.900763,1444637984.290636,1,2
61,-0.104004,0.995117,-0.041748,-0.580153,6.809160,6.366412,1444637984.320675,1,2
62,-0.104980,0.992432,-0.041016,-2.198473,2.152672,8.442748,1444637984.350930,1,2
63,-0.106445,0.989014,-0.059814,-1.511450,8.778625,7.969466,1444637984.380485,1,2
64,-0.104248,0.988525,-0.050049,1.480916,2.351145,10.244275,1444637984.410717,1,2
65,-0.110352,0.988770,-0.053467,-0.244275,2.946565,3.236641,1444637984.440665,1,2
66,-0.106445,0.991455,-0.045410,1.435115,5.007634,-5.725191,1444637984.470936,1,2
67,0.243896,0.989258,-0.047607,2.488550,3.419847,-2.702290,1444637984.500775,1,2
68,-0.105957,0.992676,-0.044678,31.190840,0.122137,5.083970,1444637984.530624,1,2
69,-0.107666,0.989014,-0.050293,31.175573,1.603053,-0.916031,1444637984.560622,1,2
70,-0.106445,0.991699,-0.051270,-0.748092,-0.427481,7.618320,1444637984.591140,1,2
71,-0.104004,0.990967,-0.042725,-0.244275,31.160305,9.038168,1444637984.620583,1,2
72,-0.105225,0.991699,-0.043213,3.297710,2.305344,31.236641,1444637984.680584,1,2
73,-0.112061,0.989746,-0.037354,-0.839695,1.801527,5.129771,1444637984.711010,1,2
74,-0.106445,0.991211,-0.050049,2.442748,0.137405,-2.946565,1444637984.740591,1,2
75,0.243164,0.990967,-0.039795,-1.206107,-1.404580,0.244275,1444637984.800744,1,2
76,-0.110352,0.992676,-0.041748,-1.251908,1.557252,3.755725,1444637984.830918,1,2
77,-0.105225,0.995605,-0.050537,-1.755725,1.709924,6.992366,1444637984.860627,1,2
78,-0.101807,0.994385,-0.038330,1.526718,0.702290,10.458015,1444637984.890583,1,2
79,-0.104492,0.990723,-0.031982,-1.206107,1.221374,5.236641,1444637984.920686,1,2
80,-0.108154,0.983154,-0.036377,-1.618321,-1.297710,-2.687023,1444637984.950719,1,2
81,-0.106445,0.991455,-0.047852,2.885496,1.603053,-1.480916,1444637984.980490,1,2
82,-0.101562,0.992676,-0.042480,-0.656489,1.022901,6.809160,1444637985.010738,1,2
83,-0.103760,0.990723,-0.045654,-2.412214,0.213740,-0.167939,1444637985.040491,1,2
84,-0.104004,0.993164,-0.042236,-1.664122,0.045802,-1.068702,1444637985.070756,1,2
85,-0.108154,0.990479,-0.043945,0.106870,0.320611,9.007633,1444637985.100785,1,2
86,-0.104980,0.991455,0.247314,-0.427481,1.755725,10.000000,1444637985.160697,1,2
87,-0.107666,0.990723,0.247070,1.129771,-2.442748,6.809160,1444637985.190699,1,2
88,-0.104004,0.991699,-0.044434,-2.473282,-0.748092,6.015267,1444637985.220766,1,2
89,-0.104736,0.990967,-0.040527,-1.206107,-2.305344,-1.984733,1444637985.250717,1,2
90,-0.102539,0.990967,-0.042480,3.862595,2.198473,-5.251908,1444637985.280597,1,2
91,-0.104980,0.990234,-0.039795,-1.664122,0.305344,4.213740,1444637985.310616,1,2
92,-0.104248,0.994385,-0.043701,0.198473,-1.541985,9.312977,1444637985.340661,1,2
93,-0.105957,0.994629,-0.045410,-1.664122,1.053435,1.480916,1444637985.370716,1,2
94,-0.102051,0.991699,-0.043945,-1.709924,-1.145038,-3.557252,1444637985.400551,1,2
95,-0.103760,0.991943,-0.036865,-0.244275,0.854962,-5.511450,1444637985.430752,1,2
96,-0.091064,0.990479,0.097412,-1.969466,8.717557,-0.091603,1444637985.460720,1,2
97,-0.092773,0.062012,0.124023,-3.251908,20.809160,0.076336,1444637985.490708,1,2
98,-0.089600,0.998047,0.020996,-4.351145,36.366413,-1.206107,1444637985.520736,1,2
99,-0.076904,0.990967,0.102539,-5.083970,3.236641,9.572519,1444637985.550835,1,2
100,-0.071777,0.988281,0.153076,-5.251908,69.083969,9.938931,1444637985.580708,1,2
101,-0.035645,0.998291,0.010254,-6.717557,89.618324,1.221374,1444637985.610703,1,3
102,-0.017822,0.996826,0.123291,-11.221375,120.717560,-1.053435,1444637985.670849,1,3
103,0.004883,1.002930,0.076904,-12.641221,134.229004,-1.572519,1444637985.700778,1,3
104,0.019287,1.003418,0.057861,30.412214,8.931297,-3.786260,1444637985.730730,1,3
105,0.019287,1.002686,-0.009277,-13.816793,154.580154,10.061069,1444637985.760754,1,3
106,0.043945,1.007324,0.000977,-18.687023,157.435120,9.450381,1444637985.790727,1,3
107,0.048340,1.005615,0.001709,30.335878,165.374039,1.648855,1444637985.820788,1,3
108,0.052246,1.003418,0.248291,-16.488550,165.236649,6.458015,1444637985.850946,1,3
109,0.058838,1.007324,-0.049561,-11.282443,168.030533,1.679389,1444637985.880618,1,3
110,0.045654,1.001221,-0.091797,-16.137405,163.648849,7.160306,1444637985.970808,1,3
111,0.037598,0.999512,-0.104736,-14.824428,157.328247,1.541985,1444637986.000751,1,3
112,0.035156,1.004395,-0.115234,-15.282443,151.633591,-0.076336,1444637986.030782,1,3
113,0.020752,0.062500,-0.119141,-13.267176,144.977097,3.160305,1444637986.060756,1,3
114,-0.001221,0.062988,-0.142822,-12.809160,138.183212,6.534351,1444637986.090636,1,3
115,-0.000977,1.002930,-0.178711,-12.488549,123.618324,-0.793893,1444637986.120841,1,3
116,-0.045410,0.992432,-0.177246,-9.083969,98.717560,3.770992,1444637986.180711,1,3
117,-0.053711,0.995850,-0.145020,-8.809160,86.274811,2.091603,1444637986.240060,1,3
118,-0.053955,0.995850,-0.145508,-8.442748,79.083969,-2.122137,1444637986.243213,1,3
119,-0.066895,0.996338,0.241211,-4.671756,69.526718,31.251909,1444637986.270915,1,3
120,-0.071533,0.991943,-0.107666,-6.610687,59.969467,2.946565,1444637986.300902,1,3
121,-0.073975,0.996338,-0.105469,-6.702290,49.526718,2.809160,1444637986.330704,1,3
122,-0.073975,0.997314,-0.130859,-2.580153,42.030533,7.511450,1444637986.361107,1,3
123,-0.084473,0.991699,-0.083496,-3.389313,37.374046,-3.114504,1444637986.390815,1,3
124,-0.082764,0.993652,-0.048340,-3.572519,32.961834,31.251909,1444637986.420729,1,3
125,-0.076416,0.996338,-0.056396,-2.305344,32.213741,6.015267,1444637986.450847,1,3
126,0.010986,0.949707,-0.684082,-1.068702,9.648855,1.755725,1444637986.480698,1,3
127,-0.059326,0.954590,0.163086,4.656488,35.099236,8.534351,1444637986.540671,1,3
128,0.242920,0.966553,-0.101562,-1.694656,30.931297,9.190840,1444637986.570867,1,3
129,-0.149414,0.065918,0.145508,-5.083970,17.450382,1.496183,1444637986.600857,1,3
130,-0.161865,0.864746,-0.096191,-14.534351,-68.534348,39.557251,1444637986.630828,1,3
0,-0.071289,0.983643,0.145020,3.343511,-0.351145,-3.419847,1444637988.851053,1,1
1,-0.072510,0.991699,0.064453,-5.526718,-2.992366,0.152672,1444637988.880693,1,1
2,-0.091797,1.002441,-0.002197,0.198473,-4.427481,6.106870,1444637988.911033,1,1
3,-0.102783,0.982910,-0.081299,-0.961832,-3.251908,-3.984733,1444637988.940930,1,1
4,-0.089844,0.992920,-0.009521,-0.580153,31.206106,4.595420,1444637988.971055,1,1
5,-0.083740,0.991943,-0.041016,0.885496,0.748092,4.045802,1444637989.000764,1,1
6,-0.078857,0.995361,-0.022705,-1.251908,1.511450,-1.206107,1444637989.030874,1,1
7,-0.091553,0.988770,-0.032715,0.473282,-0.625954,8.152672,1444637989.060975,1,1
8,-0.081055,0.997559,-0.034180,1.664122,-0.778626,5.267176,1444637989.090842,1,1
9,-0.088623,0.990723,-0.033936,0.839695,1.358779,9.496183,1444637989.120958,1,1
10,0.000244,0.995361,0.185059,-10.030535,24.793894,8.442748,1444637989.180817,1,1
11,-0.018066,0.968018,0.118164,20.244274,-105.190842,-2.030534,1444637989.210958,1,1
12,0.010010,1.076660,-0.301758,18.015266,23.923664,-1.297710,1444637989.241219,1,1
13,-0.028564,0.978271,-0.361328,12.916031,-130.366409,2.259542,1444637989.270952,1,1
14,-0.010498,0.062012,0.243896,11.923664,-133.664124,31.206106,1444637989.300910,1,1
15,-0.010498,0.062012,0.243896,11.923664,-133.664124,31.206106,1444637989.300910,1,1
16,0.001465,1.009033,0.002686,10.015267,-136.106873,5.832061,1444637989.330944,1,1
17,0.036865,1.020264,0.073242,11.129771,-127.847328,2.335878,1444637989.361158,1,1
18,-0.045654,0.986572,0.017822,9.633588,23.969465,-0.274809,1444637989.420981,1,1
19,0.025146,1.021484,0.033691,11.145039,-104.656487,0.625954,1444637989.451038,1,1
20,-0.034912,0.993652,0.033691,5.755725,-92.488548,-2.519084,1444637989.480983,1,1
21,-0.049072,0.994385,-0.003906,7.129771,-90.259544,0.305344,1444637989.510945,1,1
22,-0.048828,0.996826,-0.036865,9.190840,-91.496185,30.961832,1444637989.540766,1,1
23,-0.034180,1.001953,-0.007080,10.442748,-85.145035,7.587786,1444637989.571039,1,1
24,-0.042725,1.001221,-0.000488,5.358778,26.290077,3.832061,1444637989.601266,1,1
25,-0.078857,0.988770,-0.002930,3.679389,-78.748093,0.396947,1444637989.631080,1,1
26,0.245850,0.993408,-0.013672,7.725191,-74.412216,5.297710,1444637989.660983,1,1
27,-0.053711,1.001953,-0.024658,2.946565,-68.045799,3.694656,1444637989.690887,1,1
28,-0.066406,0.996338,-0.009033,5.664122,-60.335876,9.145039,1444637989.721245,1,1
29,-0.072266,0.992920,-0.011475,2.534351,-64.213737,1.801527,1444637989.751026,1,1
30,-0.081299,0.990479,-0.018066,5.374046,27.633587,7.175572,1444637989.780945,1,1
31,-0.068848,0.996094,-0.021729,4.793893,-51.694656,6.442748,1444637989.810953,1,1
32,-0.072510,0.062744,-0.020752,4.488550,-53.358780,4.396946,1444637989.841325,1,1
33,-0.088867,0.987305,-0.011719,5.801527,28.152672,-2.732824,1444637989.870913,1,1
34,-0.081299,0.995361,-0.010986,2.351145,-49.389313,4.488550,1444637989.900975,1,1
35,-0.083252,0.995361,-0.023193,3.541985,-42.412212,-1.099237,1444637989.930906,1,1
36,-0.081543,0.997070,-0.018799,3.038168,-40.702290,-5.038168,1444637989.961069,1,1
37,0.244873,0.991211,-0.004639,0.030534,-35.435116,1.190840,1444637990.020177,1,1
38,-0.090576,0.990479,-0.006348,2.167939,-31.877863,2.183206,1444637990.023512,1,1
39,-0.088867,0.997314,-0.018799,1.083969,-29.435114,8.687023,1444637990.051063,1,1
40,0.244141,0.989990,-0.020264,0.290076,-29.190840,6.534351,1444637990.080942,1,1
41,-0.087891,0.992676,-0.012207,3.664122,-23.832062,1.755725,1444637990.110981,1,1
42,-0.091553,0.995117,-0.010986,-0.015267,-21.755726,3.374046,1444637990.171035,1,1
43,-0.091553,0.989014,-0.023926,5.709924,-13.938931,2.381679,1444637990.200936,1,1
44,-0.097168,0.987549,-0.012939,-0.595420,-12.244275,6.122138,1444637990.260911,1,1
45,-0.097900,0.987061,-0.012207,-0.473282,-6.137404,2.824427,1444637990.290932,1,2
46,-0.091309,0.995361,-0.016602,0.534351,-6.732824,1.129771,1444637990.320998,1,2
47,-0.097412,0.986816,-0.013672,-1.511450,-0.778626,6.167939,1444637990.351112,1,2
48,-0.097656,0.990967,-0.016113,1.160305,-1.038168,6.091603,1444637990.380991,1,2
49,-0.092041,0.995361,-0.026855,0.259542,1.007634,8.167939,1444637990.410986,1,2
50,-0.095459,0.995117,-0.041504,0.152672,4.809160,7.694656,1444637990.440851,1,2
51,-0.091064,0.990967,-0.047852,-0.213740,2.748092,-4.351145,1444637990.471044,1,2
52,-0.102295,0.989990,-0.045898,3.694656,4.152672,-2.320611,1444637990.500970,1,2
53,-0.100830,0.988281,-0.038086,31.251909,5.312977,0.519084,1444637990.530936,1,2
54,-0.097900,0.991943,-0.045898,1.572519,7.007634,5.206107,1444637990.561010,1,2
55,-0.100342,0.989990,0.247803,-1.801527,3.251908,11.587787,1444637990.590794,1,2
56,-0.099365,0.995361,-0.052979,1.893130,5.603054,7.175572,1444637990.621014,1,2
57,-0.098389,0.992676,-0.042725,0.656489,3.709924,6.732824,1444637990.711096,1,2
58,-0.099365,0.989502,-0.052002,-0.106870,4.625954,0.427481,1444637990.740848,1,2
59,-0.096924,0.988281,-0.049805,-0.320611,-0.244275,-1.969466,1444637990.771105,1,2
60,-0.100830,0.992432,-0.053223,0.519084,1.419847,-2.564885,1444637990.801103,1,2
61,-0.100342,0.993408,-0.045898,1.175573,1.709924,11.297709,1444637990.831029,1,2
62,-0.100342,0.988770,-0.049072,1.664122,3.282443,2.335878,1444637990.890261,1,2
63,-0.099609,0.991943,0.247803,1.618321,-0.442748,0.183206,1444637990.893315,1,2
64,-0.097412,0.988281,-0.037598,1.297710,-0.473282,-0.442748,1444637990.921039,1,2
65,-0.099854,0.999268,-0.037842,3.755725,0.061069,-5.312977,1444637990.950985,1,2
66,-0.098145,0.995605,-0.034912,-3.389313,-0.106870,1.709924,1444637990.980850,1,2
67,-0.099121,0.991455,-0.047119,3.206107,0.412214,6.381680,1444637991.010949,1,2
68,-0.097656,0.989258,-0.050049,-1.160305,0.503817,-0.946565,1444637991.040922,1,2
69,-0.096680,0.991699,-0.044434,0.473282,-0.152672,-0.595420,1444637991.071098,1,2
70,-0.094971,0.992188,-0.040771,1.465649,-0.595420,31.236641,1444637991.101104,1,2
71,-0.097412,0.992188,-0.042725,1.251908,1.511450,3.328244,1444637991.131071,1,2
72,-0.097900,0.992676,-0.044922,-0.580153,1.328244,5.648855,1444637991.161054,1,2
73,-0.095459,0.991455,-0.041016,-1.572519,-0.946565,9.465649,1444637991.190914,1,2
74,-0.098145,0.990234,0.247070,-3.709924,-1.053435,7.603054,1444637991.221021,1,2
75,-0.104248,0.990967,-0.041748,-0.213740,0.045802,-3.679389,1444637991.251149,1,2
76,-0.098145,0.995605,-0.042480,1.923664,0.259542,30.961832,1444637991.311060,1,2
77,0.002930,0.988037,0.734131,7.038168,14.167939,7.328244,1444637991.341020,1,2
78,0.242188,0.982178,-0.242920,1.679389,32.549618,1.251908,1444637991.370961,1,2
79,-0.100586,0.992432,0.012695,-4.839694,2.748092,3.786260,1444637991.400987,1,2
80,-0.058350,0.996338,0.257080,-9.404580,70.977097,2.748092,1444637991.431085,1,2
81,-0.038330,1.005615,0.214844,30.763359,91.480919,-1.083969,1444637991.461020,1,3
82,-0.029297,1.010986,0.102295,-8.442748,108.687019,9.343512,1444637991.490988,1,3
83,-0.030029,0.993164,0.040527,-13.038168,120.839691,1.648855,1444637991.521126,1,3
84,0.021240,1.005371,0.076904,-11.221375,133.587784,7.618320,1444637991.551003,1,3
85,0.039551,1.007324,0.055420,-12.763359,143.679382,8.061069,1444637991.580967,1,3
86,0.033691,1.002686,-0.041748,-14.305344,146.778625,7.633588,1444637991.611029,1,3
87,0.035645,1.008301,-0.099365,-10.870229,149.221375,0.335878,1444637991.671131,1,3
88,0.019043,1.003174,-0.122559,30.595419,143.618317,-7.587786,1444637991.701024,1,3
89,-0.000977,1.001709,-0.117432,-12.045801,137.267181,-3.587786,1444637991.731135,1,3
90,0.006836,1.005859,-0.088867,-12.854961,131.435120,4.534351,1444637991.761045,1,3
91,-0.005859,1.003418,-0.088379,-12.274809,127.465652,7.083970,1444637991.790989,1,3
92,-0.021484,0.998291,-0.128418,-11.221375,117.511452,10.717557,1444637991.821096,1,3
93,-0.027100,0.997314,-0.146973,-8.458015,110.763359,-0.167939,1444637991.851150,1,3
94,-0.035645,0.985352,0.241943,-12.351145,101.236641,6.015267,1444637991.910302,1,3
95,-0.051758,0.993408,-0.134521,-9.221375,5.526718,5.389313,1444637991.913357,1,3
96,-0.057373,0.996338,-0.138184,-6.427481,79.068703,3.755725,1444637991.941231,1,3
97,-0.064209,0.994873,-0.135010,-9.618320,73.832062,-2.625954,1444637991.971158,1,3
98,-0.071533,0.994141,-0.131104,-3.938931,63.786259,-1.007634,1444637992.001142,1,3
99,-0.073730,0.994385,-0.128174,-4.625954,51.557251,6.473282,1444637992.031000,1,3
100,-0.075928,0.991211,-0.114746,-6.305344,45.312977,2.625954,1444637992.061062,1,3
101,-0.084229,0.992432,-0.105469,-2.167939,2.290076,0.137405,1444637992.090939,1,3
102,-0.062988,0.995850,-0.075928,-2.396947,31.816793,-2.091603,1444637992.121142,1,3
103,-0.081787,0.997070,-0.044922,-4.717557,24.106871,8.137404,1444637992.181113,1,3
104,0.022705,1.009033,-0.457764,-0.244275,14.076336,6.305344,1444637992.211118,1,3
105,0.243408,0.979980,0.111572,-3.755725,11.267176,-0.610687,1444637992.241109,1,3
106,-0.105713,1.017090,-0.095947,-5.312977,16.809160,-2.824427,1444637992.271277,1,3
107,-0.073486,0.997070,-0.058105,-3.480916,13.969465,-0.198473,1444637992.301131,1,3
108,-0.040283,1.016846,-0.034424,-0.839695,12.809160,-3.984733,1444637992.331080,1,3
0,-0.083496,0.988525,-0.079834,1.801527,-0.229008,4.458015,1444637995.091119,1,1
1,0.245850,0.994873,-0.008057,-2.702290,-0.137405,-0.030534,1444637995.121322,1,1
2,-0.082275,0.990967,-0.004639,3.603053,-1.603053,-0.076336,1444637995.181107,1,1
3,-0.092529,0.988525,-0.028320,2.198473,-1.740458,-3.129771,1444637995.241134,1,1
4,-0.094482,0.992676,-0.040283,-3.480916,3.465649,4.167939,1444637995.241639,1,1
5,-0.087158,0.990479,-0.007080,-1.190840,0.274809,2.458015,1444637995.271271,1,1
6,-0.081055,0.996094,-0.065430,-1.343511,1.328244,8.763359,1444637995.301248,1,1
7,0.245361,0.998291,0.001221,1.251908,-0.091603,9.648855,1444637995.331241,1,1
8,-0.089111,0.990723,-0.047607,0.427481,0.625954,-2.458015,1444637995.361220,1,1
9,-0.081299,0.993652,-0.018311,-0.152672,-0.335878,4.244275,1444637995.391184,1,1
10,-0.085205,0.995117,-0.049316,-1.206107,31.160305,0.290076,1444637995.421229,1,1
11,-0.077148,0.770508,0.354492,18.748091,-40.458015,8.000000,1444637995.451293,1,1
12,-0.080811,0.970703,-0.479492,35.038166,-86.259544,8.931297,1444637995.481155,1,1
13,0.017822,1.032715,-0.653809,21.877863,24.229008,10.641221,1444637995.511290,1,1
14,0.058350,1.023682,-0.269531,14.641221,-132.916031,-0.625954,1444637995.541184,1,1
15,0.058350,1.023682,-0.269531,14.641221,-132.916031,-0.625954,1444637995.541184,1,1
16,0.244629,0.943848,-0.075195,5.984733,-139.709930,3.145038,1444637995.571235,1,1
17,-0.045410,0.980469,0.039795,7.038168,-137.297714,6.809160,1444637995.601332,1,1
18,0.001953,1.018311,0.086670,10.824428,-130.259537,3.786260,1444637995.631295,1,1
19,-0.048340,0.995117,0.028809,8.580153,-115.541985,2.274809,1444637995.661251,1,1
20,-0.026123,1.016846,0.008545,9.633588,-110.045799,4.595420,1444637995.691686,1,1
21,-0.004883,1.008789,0.000488,5.633588,-103.938934,9.740458,1444637995.750855,1,1
22,-0.059326,0.978516,-0.019775,9.083969,-98.946564,7.175572,1444637995.753919,1,1
23,-0.025635,1.004395,-0.005127,6.320611,-98.992363,4.778626,1444637995.781215,1,1
24,-0.039062,0.997070,-0.021484,9.312977,-93.893127,0.396947,1444637995.811400,1,1
25,-0.038330,0.992432,-0.041992,11.083969,-92.900764,0.488550,1444637995.841259,1,1
26,-0.033203,0.996582,-0.035156,0.442748,-91.557251,-1.404580,1444637995.871300,1,1
27,-0.054932,0.990723,-0.017822,7.129771,25.694656,-2.992366,1444637995.901292,1,1
28,-0.057617,0.997314,-0.015869,7.267176,-86.045799,2.992366,1444637995.931265,1,1
29,-0.070312,0.988525,-0.021729,7.190840,-87.709923,7.633588,1444637995.961229,1,1
30,-0.040039,1.001709,-0.022949,7.404580,-83.893127,-1.374046,1444637995.991195,1,1
31,-0.048584,0.997559,-0.018066,7.251908,-78.961830,11.022901,1444637996.021308,1,1
32,-0.065918,0.989746,-0.004883,8.900764,-76.396950,3.770992,1444637996.051411,1,1
33,-0.065430,0.991943,-0.011719,2.091603,-70.137405,5.740458,1444637996.081278,1,1
34,-0.063965,0.994629,-0.002930,10.717557,-66.900764,-0.534351,1444637996.111319,1,1
35,-0.073975,0.991699,-0.005371,6.946565,-58.488548,-1.816794,1444637996.171328,1,1
36,-0.072510,0.997314,0.249268,0.824427,27.496183,-2.732824,1444637996.201359,1,1
37,-0.081787,0.991211,-0.013916,4.076336,-52.305344,0.870229,1444637996.231274,1,1
38,-0.085693,0.994629,-0.010498,3.801527,-45.145039,7.938931,1444637996.261274,1,1
