49,0.24854,-0.23169,-0.11249,-3.0229,-48.183,-7.9695,1.4446e+09,1,1
50,-0.030212,-0.23084,-0.11456,30.733,-47.267,-13.313,1.4446e+09,1,1
51,0.2486,-0.23242,-0.11133,3.5573,-25.71,-10.534,1.4446e+09,1,1
52,-0.029236,-0.23474,-0.10419,-0.80916,-25.435,-9.2672,1.4446e+09,1,1
53,-0.028381,-0.23492,-0.10284,-1.6947,-22.687,-9.9237,1.4446e+09,1,1
54,-0.027649,-0.23639,-0.098755,3.2977,-20.809,-6.4275,1.4446e+09,1,1
55,-0.027954,-0.23529,-0.099426,-1.0687,29.954,-9.1298,1.4446e+09,1,1
56,-0.027283,-0.23584,-0.098389,-4,-25.069,31.008,1.4446e+09,1,1
57,-0.02771,-0.23535,-0.10016,0.36641,-15.282,-4.0611,1.4446e+09,1,2
58,-0.027771,-0.23657,-0.098877,-0.076336,-18.061,-6.2595,1.4446e+09,1,2
59,-0.027405,-0.23743,-0.094604,-2.7328,-15.282,-0.45802,1.4446e+09,1,2
60,-0.026733,-0.23877,-0.091553,5.5878,-5.2824,-11.847,1.4446e+09,1,2
61,-0.026306,-0.23828,-0.091675,1.7252,-15.069,-0.82443,1.4446e+09,1,2
62,-0.026062,-0.23718,0.24469,0.13741,-13.267,30.687,1.4446e+09,1,2
63,-0.026794,-0.23822,-0.090271,5.5115,-8.3511,-0.30534,1.4446e+09,1,2
64,-0.0271,-0.23834,-0.091431,2.229,-2.2901,0.27481,1.4446e+09,1,2
65,-0.026001,-0.23712,-0.092407,-3.7863,-9.6336,-9.084,1.4446e+09,1,2
66,-0.026917,-0.23755,-0.091614,-0.33588,-4.9924,5.0687,1.4446e+09,1,2
67,-0.026794,-0.23694,-0.093994,4.458,-9.4198,-2.687,1.4446e+09,1,2
68,-0.027466,-0.2381,-0.094971,-7.4351,-2.3664,-0.44275,1.4446e+09,1,2
69,-0.028137,-0.23779,-0.094299,2.2443,-0.90076,0.90076,1.4446e+09,1,2
70,-0.026367,-0.23785,-0.091431,-4.626,-1.1603,-2.4122,1.4446e+09,1,2
71,-0.026978,-0.23767,0.24432,-7.8931,-2.1527,-6.855,1.4446e+09,1,2
72,-0.025391,-0.23773,-0.093811,-5.374,-2.4122,-11.557,1.4446e+09,1,2
73,-0.026306,-0.23718,-0.093811,4.916,-4.8092,-1.084,1.4446e+09,1,2
74,-0.028137,-0.23767,0.24451,0.91603,-11.588,0.62595,1.4446e+09,1,2
75,-0.0271,-0.23926,0.24457,0.9313,-3.4962,-5.5267,1.4446e+09,1,2
76,-0.026917,-0.23682,-0.094116,1.0687,6.2443,0.045802,1.4446e+09,1,2
77,-0.027283,-0.23816,-0.092224,6.855,2.229,-3.6183,1.4446e+09,1,2
78,-0.025391,-0.23718,-0.092346,-4.2443,-6.1985,4.8244,1.4446e+09,1,2
79,-0.0271,-0.2381,-0.089783,7.2214,3.2977,31.16,1.4446e+09,1,2
80,-0.028015,-0.23871,-0.089539,30.779,3.7099,13.221,1.4446e+09,1,2
81,-0.026428,-0.2384,-0.090698,2.9466,11.634,3.4962,1.4446e+09,1,2
82,-0.026367,-0.23791,-0.090393,31.252,3.2366,2.8702,1.4446e+09,1,2
83,-0.027039,-0.23889,-0.090759,-8.9771,-5.1145,1.8015,1.4446e+09,1,2
84,-0.026489,-0.23682,-0.091797,-3.0076,-1.7252,0.045802,1.4446e+09,1,2
85,-0.026611,-0.23755,-0.092529,-7.4656,2.7939,4.4122,1.4446e+09,1,2
86,-0.028931,-0.23761,-0.092468,30.916,-1.7863,-1.2366,1.4446e+09,1,2
87,-0.026489,-0.23761,-0.09198,5.771,0.45802,-1.6947,1.4446e+09,1,2
88,-0.027344,-0.23877,-0.090515,-6.7328,30.794,2.7023,1.4446e+09,1,2
89,-0.026306,-0.2392,-0.090637,-2.4733,-8.6107,-1.7099,1.4446e+09,1,2
90,-0.026917,-0.23767,-0.089905,2.7481,6.2443,7.6336,1.4446e+09,1,2
91,-0.027161,-0.23871,-0.090088,-6.1221,-10.336,15.389,1.4446e+09,1,2
92,-0.0271,-0.23791,-0.090759,0.21374,8.626,9.084,1.4446e+09,1,2
93,-0.026855,-0.23798,-0.091614,-0.76336,0.73282,5.0534,1.4446e+09,1,2
94,-0.027161,-0.23846,-0.090332,1.2519,1.2061,12.672,1.4446e+09,1,2
95,-0.026978,-0.23865,-0.090881,0.90076,-4.458,0.16794,1.4446e+09,1,2
96,-0.027588,-0.23859,-0.089905,0.22901,-0.12214,5.4809,1.4446e+09,1,2
97,-0.028015,-0.23889,-0.090271,2.7481,0.061069,7.3893,1.4446e+09,1,2
98,-0.026062,-0.23883,-0.091064,-5.9389,-4.0153,5.5115,1.4446e+09,1,2
99,-0.027283,-0.23859,-0.09082,1.1908,-0.94656,9.9389,1.4446e+09,1,2
100,-0.026917,-0.23749,-0.092346,-1.313,2.9466,6.3359,1.4446e+09,1,2
101,-0.026184,-0.23859,-0.092224,1.7099,-15.038,13.557,1.4446e+09,1,2
102,-0.026978,-0.23846,-0.091431,31.115,-1.5725,3.542,1.4446e+09,1,2
103,-0.026733,-0.23822,-0.092346,-2.0153,-2.3969,10.809,1.4446e+09,1,2
104,-0.02594,-0.23846,-0.090332,-0.091603,-0.91603,31.237,1.4446e+09,1,2
105,-0.027954,-0.23895,-0.091431,-0.94656,3.374,6.7176,1.4446e+09,1,2
106,-0.027222,-0.23761,-0.091553,-2.2748,-3.0229,14.84,1.4446e+09,1,2
107,-0.026733,-0.23871,-0.09082,-3.7099,0.9313,1.6336,1.4446e+09,1,2
108,-0.026245,-0.23724,0.24438,-0.53435,-5.313,2.626,1.4446e+09,1,2
109,-0.026489,-0.23828,-0.090942,9.7099,-4.2901,0.85496,1.4446e+09,1,2
110,-0.026306,-0.23749,-0.091064,-0.33588,1.7863,-8.0458,1.4446e+09,1,2
111,-0.0271,-0.23871,-0.09137,1.5573,1.7863,1.2519,1.4446e+09,1,2
112,-0.027771,-0.23834,-0.091492,-5.6641,-2.5191,2.5954,1.4446e+09,1,2
113,-0.026245,-0.23852,-0.091309,2.9466,7.5725,0.77863,1.4446e+09,1,2
114,-0.026367,-0.23865,-0.091125,1.6183,-6.2137,-2.6565,1.4446e+09,1,2
115,-0.027344,-0.23846,-0.09021,-3.3588,7.7099,0.77863,1.4446e+09,1,2
116,-0.027893,-0.23877,-0.092224,-2.9924,12.061,4.3206,1.4446e+09,1,2
117,-0.026428,-0.23834,-0.091858,-0.67176,5.2214,-4.229,1.4446e+09,1,2
118,-0.027771,-0.23773,-0.090576,-5.6641,31.115,0.59542,1.4446e+09,1,2
119,-0.027954,-0.23901,-0.089905,-4.0611,-0.44275,1.145,1.4446e+09,1,2
120,-0.026306,-0.2381,-0.09198,-2.0305,4.7786,1.084,1.4446e+09,1,2
121,-0.027649,-0.23822,-0.091492,31.221,1.0382,8.7023,1.4446e+09,1,2
122,-0.036804,-0.22174,-0.16144,1.0076,-6.4733,4.7939,1.4446e+09,1,2
123,-0.028381,-0.23029,-0.11975,3.7557,7.5267,10.519,1.4446e+09,1,2
124,-0.037415,-0.22315,-0.15002,-0.13741,30.947,2.4427,1.4446e+09,1,2
125,-0.037048,-0.21973,-0.14917,7.4809,4.1679,17.954,1.4446e+09,1,2
126,-0.042603,-0.23511,-0.099182,5.6947,105.5,29.267,1.4446e+09,1,2
127,-0.041931,0.23602,-0.10095,12.137,90.87,18.748,1.4446e+09,1,3
128,-0.044739,-0.23248,-0.10663,8.916,106.72,31.252,1.4446e+09,1,3
129,-0.049561,-0.229,-0.12024,13.542,106.61,21.13,1.4446e+09,1,3
130,-0.050232,-0.22815,-0.1189,11.588,115.54,27.847,1.4446e+09,1,3
131,-0.052979,-0.23053,-0.10321,15.511,126.96,31.557,1.4446e+09,1,3
132,-0.054504,-0.2359,-0.093933,12.58,121.77,42.748,1.4446e+09,1,3
133,-0.054138,-0.23566,-0.092163,14.275,134.73,33.344,1.4446e+09,1,3
134,-0.052917,-0.23499,-0.091675,15.527,120.79,36.412,1.4446e+09,1,3
135,-0.053284,-0.23798,-0.085938,14.733,127.85,26.305,1.4446e+09,1,3
136,-0.051514,-0.23846,-0.084656,17.374,129.42,32.458,1.4446e+09,1,3
137,-0.050415,-0.23828,-0.082825,12.244,126.46,32.046,1.4446e+09,1,3
138,-0.053772,-0.22803,-0.11957,16.931,119.91,29.817,1.4446e+09,1,3
139,-0.058777,0.23608,-0.091187,13.908,146.12,35.389,1.4446e+09,1,3
140,-0.058472,-0.24097,-0.072205,11.435,8.9466,41.908,1.4446e+09,1,3
141,-0.05481,-0.23975,-0.075623,8.855,126.15,40.794,1.4446e+09,1,3
142,-0.053223,-0.23822,-0.079773,14.885,133.66,36.901,1.4446e+09,1,3
143,-0.051086,-0.24023,-0.074707,4.9618,124.76,2.229,1.4446e+09,1,3
144,-0.0495,-0.24207,-0.068054,11.328,120.73,37.405,1.4446e+09,1,3
145,0.24719,-0.24432,-0.061279,16.031,121.4,29.588,1.4446e+09,1,3
146,-0.044128,-0.24634,-0.056152,2.1527,104.7,25.267,1.4446e+09,1,3
147,-0.039124,-0.24719,-0.052979,0.77863,106.2,25.878,1.4446e+09,1,3
148,-0.035217,-0.24707,-0.058594,0.15267,87.267,19.908,1.4446e+09,1,3
149,-0.032776,-0.24866,-0.051575,14.519,87.573,25.344,1.4446e+09,1,3
150,0.24878,-0.25043,-0.047852,2.5038,4.2137,19.695,1.4446e+09,1,3
151,-0.026489,-0.24896,-0.049988,11.924,59.206,19.069,1.4446e+09,1,3
152,-0.025146,-0.2464,-0.059753,2.1374,46.763,7.6641,1.4446e+09,1,3
153,-0.024475,-0.24628,-0.063599,8.8092,46.595,8.3206,1.4446e+09,1,3
154,-0.023376,-0.24567,-0.0672,4.855,26.901,7.0992,1.4446e+09,1,3
155,-0.023315,-0.2453,-0.07135,-4.6718,26.809,4.6412,1.4446e+09,1,3
156,-0.023621,-0.24359,-0.076599,1.4351,24.916,21.206,1.4446e+09,1,3
157,-0.022339,-0.24078,-0.082336,-4.855,1.374,13.282,1.4446e+09,1,3
158,-0.02356,-0.23883,-0.086975,-3.9695,19.099,10.275,1.4446e+09,1,3
159,-0.023254,-0.23981,-0.091248,0.38168,22.168,10.718,1.4446e+09,1,3
160,-0.023499,-0.23834,-0.092163,7.1908,22.672,8.9466,1.4446e+09,1,3
161,-0.023499,-0.23718,-0.094421,1.1603,30.656,20.046,1.4446e+09,1,3
162,-0.024963,-0.23724,-0.095154,-2.2137,18.733,9.1603,1.4446e+09,1,3
163,-0.02887,-0.258,-0.045776,0.90076,28.351,0.47328,1.4446e+09,1,3
164,-0.026672,0.23499,-0.062744,1.2366,31.16,18.504,1.4446e+09,1,3
165,-0.024963,-0.23633,-0.092163,8.3511,24.611,11.573,1.4446e+09,1,3
166,-0.070435,-0.11261,-0.50635,8.1221,8.2137,31.786,1.4446e+09,1,3
167,-0.010376,-0.23041,-0.10651,5.771,3.3282,0.90076,1.4446e+09,1,3
168,-0.022766,-0.25079,-0.036377,2.6718,8,0.8855,1.4446e+09,1,3
0,-0.02002,-0.24115,-0.082703,0.18321,-0.87023,-1.4962,1.4446e+09,1,1
1,-0.021545,-0.2403,-0.08606,-4.7939,-1.6641,30.748,1.4446e+09,1,1
2,-0.023315,-0.24023,-0.088074,1.1756,1.8473,1.8321,1.4446e+09,1,1
3,-0.022461,-0.24158,-0.08313,3.2061,-2.6412,-6.7634,1.4446e+09,1,1
4,-0.023804,-0.2406,-0.086792,4.4427,-3.5115,1.542,1.4446e+09,1,1
5,-0.021057,-0.24085,-0.083191,7.2977,-0.53435,1.2977,1.4446e+09,1,1
6,-0.02356,-0.2403,-0.087219,5.7863,3.1756,-6.7786,1.4446e+09,1,1
7,-0.022949,-0.24121,-0.080872,7.6641,3.3893,2.3206,1.4446e+09,1,1
8,-0.023376,-0.24219,-0.085205,4.1069,0.83969,5.542,1.4446e+09,1,1
9,-0.022156,-0.24585,-0.067993,-2.9008,-0.24427,7.9695,1.4446e+09,1,1
10,-0.025391,-0.24634,-0.04187,-4.6718,-26.092,31.008,1.4446e+09,1,1
11,-0.030029,-0.23682,-0.029236,0.73282,-61.069,-10.046,1.4446e+09,1,1
12,-0.036377,-0.26764,0.001282,-5.4046,26.076,-19.573,1.4446e+09,1,1
13,-0.040283,-0.24371,-0.059082,-9.9389,-105.07,-25.74,1.4446e+09,1,1
14,-0.039795,-0.22998,-0.11859,-11.466,-100.52,-27.802,1.4446e+09,1,1
15,-0.039795,-0.22998,-0.11859,-11.466,-100.52,-27.802,1.4446e+09,1,1
16,-0.040894,-0.24542,-0.069458,-19.176,-96.382,-23.802,1.4446e+09,1,1
17,-0.04364,0.23468,-0.057495,-8.9771,-100.17,-27.954,1.4446e+09,1,1
18,-0.03949,-0.237,-0.090576,-16.458,-101.5,-19.282,1.4446e+09,1,1
19,-0.03186,-0.22827,0.24329,-12.458,-96.901,-25.221,1.4446e+09,1,1
20,-0.044861,-0.23523,-0.10284,-7.2977,-90.58,-12.198,1.4446e+09,1,1
21,-0.043579,-0.23901,-0.096069,-6.1527,-99.191,-18.901,1.4446e+09,1,1
22,-0.035583,-0.23486,-0.095093,-6.4122,-94.947,-26.489,1.4446e+09,1,1
23,-0.029419,0.23621,-0.098877,30.962,-85.145,-25.511,1.4446e+09,1,1
24,-0.034729,-0.23645,-0.096252,-5.9695,-82.153,-21.237,1.4446e+09,1,1
25,-0.037781,-0.23908,-0.090881,30.748,26.718,-18.412,1.4446e+09,1,1
26,-0.034119,-0.23773,-0.089478,-9.5878,-81.542,-20.977,1.4446e+09,1,1
27,-0.033752,-0.23627,-0.093872,-7.9695,26.214,-18.534,1.4446e+09,1,1
28,-0.034241,-0.23834,-0.091919,-1.6031,-75.603,29.847,1.4446e+09,1,1
29,-0.03186,-0.23761,-0.091553,-3.542,-69.863,-19.42,1.4446e+09,1,1
30,-0.032776,-0.23828,-0.092468,-10.947,-73.969,-17.252,1.4446e+09,1,1
31,-0.036926,-0.2381,-0.094788,-7.5573,-67.649,-8.8397,1.4446e+09,1,1
32,-0.033386,-0.23706,0.24463,-6.3969,-77.527,-15.893,1.4446e+09,1,1
33,-0.03009,-0.23602,-0.091919,-6.3817,-74,-12.748,1.4446e+09,1,1
34,0.24884,-0.23627,-0.091248,-4.855,-79.878,-12.962,1.4446e+09,1,1
35,-0.034912,-0.23859,-0.094055,-11.466,-64.366,-12.046,1.4446e+09,1,1
36,0.2489,-0.23737,0.24445,-11.557,-66.122,-9.9237,1.4446e+09,1,1
37,-0.029663,-0.23749,0.24426,-13.069,-69.42,-7.9542,1.4446e+09,1,1
38,-0.031921,-0.23846,0.24432,-11.817,-65.878,-3.9695,1.4446e+09,1,1
39,0.24811,-0.23511,-0.099121,-9.7863,-68.443,-10.183,1.4446e+09,1,1
40,-0.031372,-0.23505,-0.10083,-3.4351,-57.847,-18.351,1.4446e+09,1,1
41,-0.031799,0.2356,-0.10645,-0.015267,-55.466,-9.542,1.4446e+09,1,1
42,-0.032043,-0.23151,-0.11688,-5.2519,-51.786,-5.1908,1.4446e+09,1,1
43,-0.027771,-0.23663,-0.10468,-1.4046,-33.939,0.13741,1.4446e+09,1,1
44,-0.026855,-0.23682,-0.096191,-5.9542,-38.275,-11.191,1.4446e+09,1,1
45,-0.027222,-0.23724,-0.094604,-3.374,29.191,-7.2214,1.4446e+09,1,1
46,-0.028931,-0.23761,-0.094604,0.35114,-30.687,-7.4656,1.4446e+09,1,1
47,-0.028259,-0.23706,-0.092285,-2.7481,-34.58,-5.7252,1.4446e+09,1,1
48,-0.028809,-0.23328,0.24402,-1.2366,-27.237,-4.7786,1.4446e+09,1,1
49,-0.029053,0.23596,-0.11066,-1.4809,-27.099,-3.6794,1.4446e+09,1,1
50,-0.025513,-0.23553,-0.10242,-3.1908,-20.855,6.7786,1.4446e+09,1,1
51,-0.02594,-0.23743,-0.096313,-2.6565,-19.16,3.6794,1.4446e+09,1,1
52,-0.026184,-0.23639,-0.097961,-2.8092,-9.3282,1.9389,1.4446e+09,1,1
53,-0.026672,-0.23706,-0.099182,-3.0076,-16.214,7.7252,1.4446e+09,1,1
54,-0.02655,-0.23895,-0.092651,-3.3588,-11.389,8.6107,1.4446e+09,1,2
55,-0.026917,-0.23804,-0.092285,-2.9313,-12.947,1.0992,1.4446e+09,1,2
56,-0.025146,-0.237,-0.093872,30.901,3.0687,-3.6031,1.4446e+09,1,2
57,-0.025085,-0.23791,-0.092041,-4.9618,-13.344,-0.42748,1.4446e+09,1,2
58,-0.025696,-0.2392,-0.091125,-6.0305,-3.3435,-1.8321,1.4446e+09,1,2
59,-0.026611,-0.23852,-0.092529,3.5573,-0.10687,11.695,1.4446e+09,1,2
60,-0.025391,-0.23755,0.24438,-3.1908,-20.641,31.038,1.4446e+09,1,2
61,-0.025024,-0.23822,0.24475,-2.5802,-3.4046,2.0916,1.4446e+09,1,2
62,-0.026611,-0.23852,-0.091919,1.084,-9.542,-0.9771,1.4446e+09,1,2
63,-0.026917,-0.23785,0.24457,-1.4198,-2.4275,3.374,1.4446e+09,1,2
64,-0.026611,-0.23828,0.24475,-0.44275,1.3588,6.4733,1.4446e+09,1,2
65,-0.025146,-0.23865,0.24499,-3.2519,-1.0534,-9.2672,1.4446e+09,1,2
66,-0.025024,-0.23846,-0.092163,0.91603,-1.2824,4.916,1.4446e+09,1,2
67,-0.025757,-0.23822,-0.092285,-0.9771,2.3969,-2.458,1.4446e+09,1,2
68,-0.025818,-0.23816,-0.091797,-8.3511,-8.7481,-6.3664,1.4446e+09,1,2
69,-0.025452,-0.23706,0.24463,-5.2214,-1.4504,-7.2977,1.4446e+09,1,2
70,-0.025818,-0.23755,-0.09198,-7.0687,-10.244,2.3206,1.4446e+09,1,2
71,-0.026184,-0.23724,-0.093933,1.7099,-5.0229,0.29008,1.4446e+09,1,2
72,-0.0271,-0.23798,-0.09259,-1.6947,-5.2519,-3.1908,1.4446e+09,1,2
73,-0.025696,-0.23688,-0.091064,-6.3664,-6.0763,-3.0076,1.4446e+09,1,2
74,-0.025269,-0.2384,-0.092224,-6.458,-2.0153,4.8702,1.4446e+09,1,2
75,-0.026245,-0.23804,0.24487,-7.084,1.0382,1.5115,1.4446e+09,1,2
76,-0.026245,-0.23798,-0.092773,3.4809,2.3817,2.4122,1.4446e+09,1,2
77,-0.025024,-0.23791,-0.094238,-1.6794,-1.2519,-3.0076,1.4446e+09,1,2
78,-0.024719,-0.2381,-0.092651,2.5649,6.3359,1.2214,1.4446e+09,1,2
79,-0.02594,-0.23877,-0.091858,-2.1221,5.8168,31.023,1.4446e+09,1,2
80,-0.02594,-0.23859,-0.091919,0.73282,5.0992,-3.542,1.4446e+09,1,2
81,-0.024841,-0.23822,-0.090942,3.4962,31.145,-6.1221,1.4446e+09,1,2
82,-0.025085,-0.23822,-0.08905,-7.8779,-0.21374,0.045802,1.4446e+09,1,2
83,-0.026428,-0.23791,-0.089905,1.1756,31.252,2.1985,1.4446e+09,1,2
84,-0.025269,-0.23901,-0.089539,-0.33588,2.7328,-5.313,1.4446e+09,1,2
85,-0.025269,-0.23798,-0.091736,-1.6489,0.35114,-1.6794,1.4446e+09,1,2
86,-0.025391,-0.23889,-0.09137,-6.7481,1.0687,-1.374,1.4446e+09,1,2
87,-0.025513,-0.23804,0.24499,-0.076336,4.2748,-0.42748,1.4446e+09,1,2
88,-0.025696,-0.23798,-0.091553,-4.7176,0.87023,0.59542,1.4446e+09,1,2
89,-0.025696,-0.23889,-0.090881,-2.1985,-2.1832,4.4886,1.4446e+09,1,2
90,-0.026184,-0.23914,-0.090454,-2.3664,4.3664,2.3969,1.4446e+09,1,2
91,-0.026184,-0.23914,-0.091309,-3.1908,-2.2595,-5.7099,1.4446e+09,1,2
92,-0.02655,-0.23846,-0.088745,-2.5344,-3.313,-3.4198,1.4446e+09,1,2
93,-0.02655,-0.23785,-0.090637,-4.4275,-7.145,-0.12214,1.4446e+09,1,2
94,-0.026489,-0.23877,-0.091614,-5.1298,0.16794,0.9313,1.4446e+09,1,2
95,-0.026123,-0.2384,-0.091064,-5.4962,-8.6718,5.6336,1.4446e+09,1,2
96,-0.026733,-0.2384,-0.090637,1.7252,2.9618,11.496,1.4446e+09,1,2
97,-0.024963,-0.2392,-0.090942,-8.4122,1.6794,-0.42748,1.4446e+09,1,2
98,-0.026794,-0.23908,-0.091187,-5.5725,5.8168,-5.0534,1.4446e+09,1,2
99,-0.026367,-0.23938,-0.090515,-4.3511,-2.0458,-5.2977,1.4446e+09,1,2
100,-0.025818,-0.23828,-0.091614,-4.2443,-0.53435,-7.0687,1.4446e+09,1,2
101,-0.026367,-0.23962,-0.091736,-6.1985,-8.9008,-1.0687,1.4446e+09,1,2
102,-0.024841,-0.23895,-0.091858,-6.8855,-0.091603,-1.1145,1.4446e+09,1,2
103,-0.026062,-0.23822,-0.091553,-3.0076,-5.5115,6.2137,1.4446e+09,1,2
104,-0.025818,-0.23798,-0.091736,5.1603,-9.2061,-2.8397,1.4446e+09,1,2
105,-0.026001,-0.23822,-0.091187,3.7557,0.12214,0.22901,1.4446e+09,1,2
106,-0.025452,-0.23804,-0.092529,5.2519,2.8092,1.9237,1.4446e+09,1,2
107,-0.025879,-0.23773,-0.091614,2.2137,1.542,5.3893,1.4446e+09,1,2
108,-0.026855,-0.2384,-0.091492,0.71756,4.916,-8.4275,1.4446e+09,1,2
109,-0.025757,-0.23889,-0.092285,-3.2824,-0.71756,-5.4198,1.4446e+09,1,2
110,-0.025085,-0.23859,-0.091736,-5.145,-1.4046,1.0992,1.4446e+09,1,2
111,-0.02594,-0.23962,-0.089722,6.9313,-3.374,10.55,1.4446e+09,1,2
112,-0.026001,-0.23791,-0.091003,0.53435,-4.6107,8.687,1.4446e+09,1,2
113,-0.026001,-0.23871,-0.091858,0.19847,4.8244,6.0763,1.4446e+09,1,2
114,-0.02594,-0.23865,-0.09082,0.015267,-2,4.0763,1.4446e+09,1,2
115,-0.024597,-0.23852,-0.090149,31.16,2.0763,0.27481,1.4446e+09,1,2
116,-0.025574,-0.23743,-0.091248,2.7786,-0.39695,3.1145,1.4446e+09,1,2
117,-0.025818,-0.23926,-0.09082,1.8626,1.0229,9.5115,1.4446e+09,1,2
118,-0.026184,-0.23834,-0.089844,2.6107,-2.1985,4.1374,1.4446e+09,1,2
119,-0.025024,-0.23944,-0.090515,0.47328,0.9771,8.0611,1.4446e+09,1,2
120,-0.025391,-0.23846,-0.089478,4.5496,1.2366,31.237,1.4446e+09,1,2
121,-0.026062,-0.23901,-0.091614,-0.33588,0.70229,5.1298,1.4446e+09,1,2
122,-0.026184,-0.23908,-0.090088,1.7863,1.8321,8.9618,1.4446e+09,1,2
123,-0.025574,-0.23852,-0.090881,1.2672,12.244,8.4122,1.4446e+09,1,2
124,-0.025757,-0.23883,-0.089111,31.191,-4.9466,2.3817,1.4446e+09,1,2
125,-0.02594,-0.23962,-0.089966,-4.3206,-8.9313,5.0076,1.4446e+09,1,2
126,-0.026428,-0.23816,-0.091248,-0.24427,1.374,11.206,1.4446e+09,1,2
127,-0.024902,-0.23877,-0.090637,2.1374,-2.229,4.5191,1.4446e+09,1,2
128,-0.027832,-0.23621,-0.10358,-6.916,9.4351,6.3817,1.4446e+09,1,2
129,-0.027527,-0.23505,-0.10547,-3.4351,16.656,15.313,1.4446e+09,1,2
130,-0.031433,-0.2135,-0.18036,-6.6565,18.183,17.924,1.4446e+09,1,2
131,0.24896,0.23645,-0.15832,-3.771,43.221,26.916,1.4446e+09,1,2
132,-0.039795,-0.21326,-0.17761,2.8855,71.878,1.1603,1.4446e+09,1,2
133,0.2478,-0.22052,-0.1532,10.962,83.282,33.359,1.4446e+09,1,3
134,-0.047852,-0.22339,-0.13251,13.802,108.18,35.527,1.4446e+09,1,3
135,-0.051392,-0.22723,-0.11945,17.267,120.6,40.504,1.4446e+09,1,3
136,-0.057129,0.23572,-0.107,18.351,125.48,37.099,1.4446e+09,1,3
137,-0.056335,0.23621,-0.099854,12.382,134.2,2.5649,1.4446e+09,1,3
138,-0.058777,-0.23297,-0.10053,15.863,133.33,51.557,1.4446e+09,1,3
139,0.24652,-0.23096,-0.10364,21.282,8.8244,45.191,1.4446e+09,1,3
140,0.24658,0.23541,-0.079712,19.924,139.39,45.206,1.4446e+09,1,3
141,-0.063782,-0.2323,-0.096619,17.237,143.63,48.718,1.4446e+09,1,3
142,-0.063782,0.23584,-0.095581,17.573,141.05,2.6107,1.4446e+09,1,3
143,-0.067627,-0.23285,-0.09906,4.2443,153.71,34.992,1.4446e+09,1,3
144,-0.066406,-0.23621,-0.083252,8.6718,155.16,40.382,1.4446e+09,1,3
145,-0.066833,-0.23798,-0.079407,0.90076,151.13,2.5344,1.4446e+09,1,3
146,-0.064331,-0.23987,-0.07312,15.985,146.93,46.504,1.4446e+09,1,3
147,-0.059448,-0.24347,-0.059082,15.527,148.37,48.137,1.4446e+09,1,3
148,-0.05188,-0.24731,-0.049011,16.046,134.27,48.84,1.4446e+09,1,3
149,-0.045349,-0.25311,-0.032104,15.053,114.79,32.489,1.4446e+09,1,3
150,-0.039429,-0.25531,-0.024902,0.77863,105.5,36.763,1.4446e+09,1,3
151,-0.027405,-0.25513,-0.031494,10.321,68.366,19.878,1.4446e+09,1,3
152,-0.024292,-0.25342,-0.03772,6.0611,60.153,10.504,1.4446e+09,1,3
153,-0.026733,-0.23999,-0.091797,0.64122,55.542,16.031,1.4446e+09,1,3
154,-0.024658,-0.24774,-0.057373,8.6412,2.8702,17.115,1.4446e+09,1,3
155,-0.022705,-0.24841,-0.056458,9.7099,40.656,9.3435,1.4446e+09,1,3
156,-0.02356,-0.23651,-0.099365,5.1908,1.9542,19.13,1.4446e+09,1,3
157,-0.026367,-0.23822,-0.088989,3.6794,34.366,10.763,1.4446e+09,1,3
158,-0.020691,-0.26202,-0.059937,19.725,2.1374,6.7328,1.4446e+09,1,3
159,-0.027161,-0.23602,-0.10382,1.5725,20.076,0.36641,1.4446e+09,1,3
160,-0.0271,-0.23834,-0.083008,-2.5496,32.076,0.38168,1.4446e+09,1,3
161,-0.044861,-0.30518,0.007629,26.931,9.1908,17.328,1.4446e+09,1,3
0,-0.023621,-0.23871,-0.091248,0.59542,-4.4427,4.4886,1.4446e+09,1,1
1,-0.021057,-0.24146,-0.082703,31.206,8.0458,0.13741,1.4446e+09,1,1
2,-0.022522,-0.24078,-0.081909,4.1069,11.084,5.8168,1.4446e+09,1,1
3,-0.023499,-0.23895,-0.088562,-0.83969,-1.313,-10,1.4446e+09,1,1
4,-0.023804,-0.24017,-0.082825,2.4275,-3.0534,7.6183,1.4446e+09,1,1
5,-0.020874,-0.24176,-0.080261,-5.542,3.2214,5.6641,1.4446e+09,1,1
6,-0.023865,-0.24829,-0.065918,-2.3664,-5.4504,-9.6336,1.4446e+09,1,1
7,-0.022705,-0.23675,-0.094299,31.008,-0.25954,-5.0229,1.4446e+09,1,1
8,-0.024963,-0.24164,-0.084106,-9.0534,0.50382,-2.7481,1.4446e+09,1,1
9,-0.022766,-0.24078,-0.0849,-4.0611,-0.51908,-7.5878,1.4446e+09,1,1
10,-0.021362,-0.24298,-0.074341,-4.2443,-4.1679,-8.626,1.4446e+09,1,1
11,-0.016785,-0.25714,-0.052246,-8.5191,-13.42,30.565,1.4446e+09,1,1
12,-0.00708,-0.27625,0.049438,-15.359,-63.985,-20.015,1.4446e+09,1,1
13,-0.019226,-0.24499,-0.029907,-8.3664,-81.252,-15.374,1.4446e+09,1,1
14,-0.03833,-0.25067,-0.057373,-12.122,-89.42,-18.977,1.4446e+09,1,1
15,-0.03833,-0.25067,-0.057373,-12.122,-89.42,-18.977,1.4446e+09,1,1
