0,0,1.14936387667,90.8600497833,0.04834,0.972656,0.15332,-1.526718,1.007634,7.08397,1445409667.991123
0,0,1.14936387667,90.8600497833,0.091553,0.991943,0.076172,2.198473,-1.312977,1.099237,1445409668.021044
0,0,1.14936387667,90.8600497833,0.035645,0.981201,0.10791,-1.114504,0.80916,-3.129771,1445409668.050985
0,0,1.14936387667,90.8600497833,0.082275,0.982422,0.121338,-2.885496,-0.992366,3.160305,1445409668.080963
0,0,1.14936387667,90.8600497833,0.003906,0.986328,0.089844,-3.29771,1.557252,5.129771,1445409668.111005
0,0,1.14936387667,90.8600497833,0.049805,0.976318,0.133545,-1.572519,-1.664122,-1.664122,1445409668.141179
0,0,1.14936387667,90.8600497833,0.077637,0.99292,0.08374,1.847328,0.946565,-3.206107,1445409668.171151
0,0,1.14936387667,0.0,0.044922,0.980957,0.120361,-1.343511,-1.099237,-2.427481,1445409668.201059
0,0,1.14936387667,0.0,0.069824,0.985352,0.101318,-2.748092,-3.40458,2.977099,1445409668.231036
0,0,1.14936387667,0.0,0.059326,0.984131,0.108154,-1.435115,0.167939,9.511451,1445409668.261115
0,0,1.14936387667,0.0,0.059326,0.981201,0.120361,1.755725,-4.122138,-0.167939,1445409668.290946
0,0,1.14936387667,0.0,0.067383,0.989014,0.101807,-1.206107,1.862595,-2.167939,1445409668.321087
0,0,1.14936387667,0.0,0.061279,0.982422,0.121826,-1.557252,1.435115,4.59542,1445409668.351068
0,0,1.14936387667,0.0,0.064453,0.061523,0.092041,-0.885496,-1.40458,7.725191,1445409668.381037
0,0,1.14936387667,0.0,0.063477,0.062256,0.101562,-3.572519,-0.396947,2.442748,1445409668.441158
0,0,1.14936387667,0.0,0.060791,0.981445,0.119873,-2.427481,-0.137405,7.419847,1445409668.471019
0,0,1.14936387667,0.0,0.063721,0.984131,0.104004,1.389313,-1.541985,9.435115,1445409668.501088
0,0,1.14936387667,0.0,0.05957,0.061523,0.096924,2.931298,-3.694656,0.427481,1445409668.531049
0,0,1.14936387667,0.0,0.064453,0.983398,0.113525,0.244275,-1.251908,8.946565,1445409668.561235
0,0,1.14936387667,0.0,0.065918,0.983887,0.102539,1.419847,1.450382,-5.526718,1445409668.590970
0,0,1.14936387667,0.0,0.056641,0.983887,0.118896,0.610687,1.557252,-2.244275,1445409668.621103
0,0,1.14936387667,0.0,0.064697,0.062012,0.10498,1.664122,-1.389313,2.091603,1445409668.651054
0,0,1.14936387667,0.0,0.063721,0.97998,0.112549,1.343511,1.206107,4.061069,1445409668.681034
0,0,1.14936387667,0.0,0.064209,0.981445,0.100098,1.801527,-3.251908,6.885496,1445409668.711014
0,0,1.14936387667,0.0,0.064209,0.985596,0.105225,1.664122,0.687023,4.687023,1445409668.741068
0,0,1.14936387667,0.0,0.064697,0.981934,0.113525,-2.198473,3.740458,1.007634,1445409668.771263
0,0,1.14936387667,0.0,0.004639,0.983643,0.101807,-3.022901,-1.709924,9.572519,1445409668.800968
0,0,1.14936387667,0.0,0.060303,0.983887,0.116699,-0.519084,1.755725,6.977099,1445409668.831219
0,0,1.14936387667,0.0,0.061035,0.061523,0.11084,-1.801527,3.862595,7.267176,1445409668.861196
0,0,1.14936387667,0.0,0.064453,0.986816,0.110352,0.152672,1.206107,1.29771,1445409668.890937
0,0,1.14936387667,0.0,0.003906,0.983398,0.102295,-0.839695,-0.48855,-2.030534,1445409668.921016
0,0,1.14936387667,0.0,0.063965,0.981689,0.112061,-0.931298,0.0,-3.099237,1445409668.951080
0,0,1.14936387667,0.0,0.064697,0.980957,0.108643,0.580153,-1.541985,-1.755725,1445409668.981094
0,0,1.14936387667,0.0,0.062256,0.982666,0.006836,-1.832061,0.061069,-0.10687,1445409669.011107
0,0,1.14936387667,0.0,0.004639,0.980957,0.11084,-2.335878,1.358779,6.961832,1445409669.040917
0,0,1.14936387667,0.0,0.061523,0.061523,0.110352,0.076336,1.160305,9.068703,1445409669.071076
0,0,1.14936387667,0.0,0.061279,0.983887,0.115967,31.160305,0.412214,0.549618,1445409669.101088
0,0,1.14936387667,0.0,0.064209,0.989502,0.106689,-3.480916,3.862595,1.343511,1445409669.131003
0,0,1.14936387667,0.0,0.061279,0.982178,0.115723,-1.068702,1.862595,6.0,1445409669.161150
0,0,1.14936387667,0.0,0.065918,0.981934,0.103516,0.335878,0.10687,1.129771,1445409669.190946
0,0,1.14936387667,0.0,0.061523,0.982178,0.105713,2.290076,3.389313,0.015267,1445409669.221128
0,0,1.14936387667,0.0,0.064209,0.986816,0.112793,-1.251908,0.442748,-3.419847,1445409669.251125
0,0,1.14936387667,0.0,0.004639,0.988525,0.112305,-2.748092,3.114504,0.824427,1445409669.280980
0,0,1.14936387667,0.0,0.060303,0.987305,0.114258,-3.022901,31.160305,8.59542,1445409669.311038
0,0,1.14936387667,0.0,0.067871,0.986816,0.112549,3.78626,-0.21374,1.801527,1445409669.341441
0,0,1.14936387667,0.0,0.060547,0.979492,0.121338,3.526718,31.145039,6.854962,1445409669.371102
0,0,1.14936387667,0.0,0.057373,0.976074,0.126709,-1.572519,3.862595,7.236641,1445409669.431006
0,0,1.14936387667,0.0,0.044189,0.060547,0.044189,13.267176,-3.114504,19.969465,1445409669.461226
0,0,1.14936387667,0.0,0.052002,0.994385,0.072754,-3.343511,-0.396947,9.175572,1445409669.491163
0,0,1.14936387667,0.0,0.069824,0.977539,0.129395,31.206106,-1.29771,-2.916031,1445409669.521008
0,0,1.14936387667,0.0,0.052979,0.984131,0.090576,0.839695,-0.351145,31.12977,1445409669.551126
0,0,1.14936387667,0.0,0.067627,0.99707,0.004639,3.221374,1.51145,-2.992366,1445409669.581069
0,0,1.14936387667,0.0,0.061523,0.97998,0.008545,-1.022901,-1.29771,4.793893,1445409669.611088
0,0,1.14936387667,0.0,0.05249,0.993896,0.045654,0.076336,-5.053435,11.358779,1445409669.641299
0,0,1.14936387667,0.0,0.061035,0.956055,0.271973,-1.374046,-0.335878,4.580153,1445409669.671170
0,0,1.14936387667,0.0,0.067627,1.00293,-0.035156,-1.389313,0.458015,1.099237,1445409669.701142
0,0,1.14936387667,0.0,0.071533,0.978027,0.21167,-1.435115,0.21374,0.305344,1445409669.731051
0,0,1.14936387667,0.0,0.064209,0.987061,0.052734,1.709924,-2.061069,6.366412,1445409669.761576
0,0,1.14936387667,0.0,0.069336,0.983154,0.14917,0.198473,3.007634,4.244275,1445409669.791017
0,0,1.14936387667,0.0,0.054932,0.062256,0.071533,0.152672,0.839695,6.091603,1445409669.821181
0,0,1.14936387667,0.0,0.069824,0.992188,0.127686,-4.351145,31.022902,9.603053,1445409669.851404
0,0,1.14936387667,0.0,0.05835,0.982666,0.131348,-0.610687,-1.053435,0.564885,1445409669.881436
0,0,1.14936387667,0.0,0.060303,0.980225,0.113037,3.160305,1.816794,0.900763,1445409669.941171
0,0,1.14936387667,0.0,0.05957,0.98291,0.12207,0.10687,-3.221374,3.587786,1445409669.971123
0,0,1.14936387667,0.0,0.064697,0.992676,0.075684,0.427481,-1.740458,7.328244,1445409670.001139
0,0,1.14936387667,0.0,0.067627,0.988281,0.138916,0.198473,0.244275,-2.122137,1445409670.031147
0,0,1.14936387667,0.0,0.04834,0.979004,0.081787,-1.618321,-1.603053,-2.045802,1445409670.061308
0,0,1.14936387667,0.0,0.060303,0.976807,0.129883,2.442748,3.343511,-2.259542,1445409670.091194
0,0,1.14936387667,0.0,0.06665,0.987549,0.08252,1.068702,2.21374,4.48855,1445409670.121080
0,0,1.14936387667,0.0,0.064697,0.987305,0.119385,0.244275,-1.053435,4.335878,1445409670.180345
0,0,1.14936387667,0.0,0.050049,0.982178,0.102295,-3.572519,-0.885496,-0.412214,1445409670.183914
0,0,1.14936387667,0.0,0.069092,0.986816,0.147705,0.916031,1.358779,-5.526718,1445409670.211101
0,0,1.14936387667,0.0,0.060059,0.061523,0.115234,-0.839695,1.862595,-0.244275,1445409670.241129
0,0,1.14936387667,0.0,0.056885,0.979004,0.103271,1.603053,0.80916,0.198473,1445409670.271160
0,0,1.14936387667,0.0,0.064453,0.990234,0.104004,-2.152672,-2.290076,2.076336,1445409670.301121
0,0,1.14936387667,0.0,0.061523,0.98877,0.108398,-0.793893,3.068702,4.320611,1445409670.331119
0,0,1.14936387667,0.0,0.067139,0.984131,0.112549,3.435115,0.167939,-2.687023,1445409670.361514
0,0,1.14936387667,0.0,0.063721,0.983887,0.098633,0.076336,0.10687,1.114504,1445409670.391052
0,0,1.14936387667,0.0,0.065918,0.988037,0.096924,3.801527,-0.946565,1.923664,1445409670.421113
0,0,1.14936387667,0.0,0.064209,0.998291,0.028809,1.694656,0.259542,6.91603,1445409670.451261
0,0,1.14936387667,0.0,-0.037109,1.201904,-1.29541,1.78626,-46.503819,-0.70229,1445409670.481157
-47.6531828767,-47.6531828767,1.14936387667,0.0,0.111084,0.995361,-0.012939,-9.40458,-60.70229,1.679389,1445409670.511274
-109.504836753,-109.504836753,1.14936387667,-11.9132957192,0.029541,0.988037,-0.131348,-5.496183,-84.351143,-11.068703,1445409670.541326
-195.00534363,-195.00534363,1.14936387667,-39.2895049075,0.158691,1.037109,-0.116455,-9.038168,-100.152672,-9.816793,1445409670.571259
-296.307379507,-296.307379507,1.14936387667,-88.040840815,0.143311,1.00415,-0.064941,-8.534351,-107.954201,-14.625955,1445409670.601156
-405.410944383,-405.410944383,1.14936387667,-162.117685692,0.1521,0.99585,-0.071289,-8.854961,-127.847328,-8.305344,1445409670.631098
-534.40763626,-534.40763626,1.14936387667,-243.614928922,0.012939,0.979736,0.071289,-8.274809,-133.160309,-9.572519,1445409670.661237
-668.717309137,-668.717309137,1.14936387667,-331.589822673,0.198975,0.983398,0.061523,-8.0,22.641222,-18.427481,1445409670.690992
-647.225451013,-668.717309137,1.14936387667,-417.516923445,0.209961,0.981934,0.08374,-10.229008,-137.267181,-18.183207,1445409670.721237
-785.64199589,-785.64199589,1.14936387667,-455.861878071,0.186523,0.967285,0.08252,-8.122137,-135.129776,-19.267176,1445409670.751177
-921.921135767,-921.921135767,1.14936387667,-483.351150217,0.186279,0.979248,0.036377,-10.442748,-138.305344,-19.969465,1445409670.781158
-1061.37584364,-1061.37584364,1.14936387667,-491.161585717,0.192383,0.973633,0.105713,-11.40458,-131.129776,-14.59542,1445409670.811132
-1193.65498352,-1193.65498352,1.14936387667,-485.815531633,0.200928,0.983398,0.051514,-11.175572,-135.251907,-10.793893,1445409670.841138
-1330.0562544,-1330.0562544,1.14936387667,-532.802812383,0.198486,0.965332,0.122314,-8.854961,-134.916031,-12.137404,1445409670.871589
-1466.12164927,-1466.12164927,1.14936387667,-570.466934967,0.200195,0.980957,0.07373,-9.450381,-138.916031,-8.839695,1445409670.931067
-1606.18704415,-1606.18704415,1.14936387667,-602.248103967,0.206787,0.961426,0.179688,30.916031,-138.503815,-20.717558,1445409670.961346
-1745.84022303,-1745.84022303,1.14936387667,-629.123420883,0.183105,0.977051,0.077148,-16.717558,-134.061066,-9.832061,1445409670.991151
-1881.0506529,-1881.0506529,1.14936387667,-657.295172883,0.183594,0.979248,0.074707,-11.450381,-130.015274,-18.778625,1445409671.021171
-2012.21529078,-2012.21529078,1.14936387667,-684.820614967,0.184082,0.972412,0.144043,-8.045801,-127.60305,-10.38168,1445409671.051196
-2140.96770466,-2140.96770466,1.14936387667,-684.861325633,0.177734,0.97583,0.14209,-10.442748,-126.122139,-11.312977,1445409671.081158
-2268.23920753,-2268.23920753,1.14936387667,-681.798982717,0.164062,0.973633,0.117432,-8.580153,-121.60305,-6.59542,1445409671.111250
-2390.99162141,-2390.99162141,1.14936387667,-675.078880967,0.162109,0.970703,0.131348,-7.08397,-119.908394,-6.534351,1445409671.141383
-2512.04937929,-2512.04937929,1.14936387667,-665.951654883,0.159912,0.060791,0.146973,-9.572519,-113.557251,-19.099237,1445409671.171240
-2626.75599416,-2626.75599416,1.14936387667,-654.483459133,0.009766,0.979492,0.142578,-10.992367,-111.450378,-16.610687,1445409671.201187
-2739.35573604,-2739.35573604,1.14936387667,-640.778623133,0.138916,0.96582,0.155029,-8.992367,-106.412216,-9.78626,1445409671.231308
-2846.91731592,-2846.91731592,1.14936387667,-624.87149555,0.131836,0.061279,0.008057,-7.022901,-96.213737,-7.236641,1445409671.261218
-2944.28041679,-2944.28041679,1.14936387667,-608.0521563,0.135254,0.967773,0.206543,-7.526718,-95.511452,-4.625954,1445409671.291074
-3040.94123267,-3040.94123267,1.14936387667,-588.408389633,0.122803,0.963135,0.222656,-4.305344,-87.053436,-3.755725,1445409671.321230
-3129.14403255,-3129.14403255,1.14936387667,-567.670475717,0.108887,0.958008,0.276367,-5.572519,26.519083,-4.351145,1445409671.351293
-3103.77431342,-3129.14403255,1.14936387667,-543.927475633,0.100098,0.959229,0.299316,-5.89313,-62.122139,-6.412214,1445409671.381344
-3167.0458163,-3167.0458163,1.14936387667,-490.483456467,0.075195,0.975098,0.199219,31.12977,-40.809162,-4.229008,1445409671.441316
-3209.00434218,-3209.00434218,1.14936387667,-433.501271467,0.077393,0.980225,0.144287,-2.167939,-30.305344,3.40458,1445409671.471200
-3240.45905005,-3240.45905005,1.14936387667,-367.192113633,0.06958,0.968262,0.167725,31.160305,-23.954199,-9.419847,1445409671.501170
-3265.56261293,-3265.56261293,1.14936387667,-292.171759133,0.077393,0.974365,0.176758,31.160305,-20.900763,30.839695,1445409671.531220
-3287.61273981,-3287.61273981,1.14936387667,-253.1157808,0.065918,0.987305,0.115479,-1.160305,-18.045801,-1.282443,1445409671.561326
-3306.80790468,-3306.80790468,1.14936387667,-211.975831633,0.063477,0.985352,0.116211,-0.10687,30.137405,4.824428,1445409671.591172
-3277.81986356,-3306.80790468,1.14936387667,-176.07888455,0.068848,0.982422,0.143555,1.29771,-13.297709,0.305344,1445409671.621361
-3292.26693644,-3306.80790468,1.14936387667,-136.055982383,0.05835,0.980713,0.135742,0.335878,-12.137404,10.80916,1445409671.651146
-3305.55370431,-3306.80790468,1.14936387667,-105.29516655,0.058594,0.979004,0.134033,-3.435115,-8.80916,5.053435,1445409671.681181
-3315.51222819,-3315.51222819,1.14936387667,-83.3689564667,0.058594,0.977783,0.163818,1.938931,-6.290076,9.709924,1445409671.711147
-3322.95166807,-3322.95166807,1.14936387667,-51.7061054667,0.059814,0.982422,0.135254,-1.022901,0.0,2.366412,1445409671.741198
-3324.10103194,-3324.10103194,1.14936387667,-44.5267153833,0.05542,0.978516,0.139404,1.618321,0.763359,6.717557,1445409671.771207
-3324.48703682,-3324.48703682,1.14936387667,-38.6081402167,0.059326,0.986084,0.112061,-1.480916,5.664122,0.122137,1445409671.801228
-3319.9722787,-3324.48703682,1.14936387667,-32.4923643,0.057129,0.991943,0.092285,1.572519,3.114504,0.152672,1445409671.831182
-3318.00713857,-3324.48703682,1.14936387667,-25.28244105,0.066406,0.061768,0.119385,-1.618321,1.801527,6.687023,1445409671.861302
-3317.35497545,-3324.48703682,1.14936387667,-18.1564873,0.052002,0.976074,0.084229,-0.152672,5.557252,2.793893,1445409671.891193
-3312.94708733,-3324.48703682,1.14936387667,-13.5877853,0.050537,0.987793,0.097412,-0.534351,1.068702,8.961832,1445409671.921222
-3313.0277492,-3324.48703682,1.14936387667,-2.92493571667,0.058838,0.062012,0.098389,0.152672,0.198473,9.038168,1445409671.951235
-3313.97864008,-3324.48703682,1.14936387667,3.4287537,0.003662,0.977783,0.091309,0.335878,-0.885496,5.572519,1445409671.981197
-3316.01349996,-3324.48703682,1.14936387667,6.5114507,0.061035,0.990723,0.006104,0.335878,0.503817,-2.763359,1445409672.011290
-3316.65904683,-3324.48703682,1.14936387667,7.15394411667,0.054688,0.98584,0.088867,2.152672,-4.946565,-3.267176,1445409672.041385
-3322.75497571,-3324.48703682,1.14936387667,4.55852411667,0.05957,0.061523,0.097168,-2.427481,0.335878,0.381679,1445409672.071245
-3323.56846159,-3324.48703682,1.14936387667,0.281170366668,0.058838,0.983398,0.007568,-0.70229,1.557252,-0.198473,1445409672.101252
-3323.16057346,-3324.48703682,1.14936387667,-3.86768446667,0.057373,0.987061,0.105225,-0.244275,0.10687,6.80916,1445409672.131227
-3324.20306734,-3324.48703682,1.14936387667,-6.3142493,0.058594,0.990479,0.102051,1.78626,0.992366,6.91603,1445409672.161317
-3324.36006522,-3324.48703682,1.14936387667,-8.42493638333,0.052002,0.982178,0.103027,-0.610687,-0.839695,-0.427481,1445409672.191083
-3326.34912409,-3326.34912409,1.14936387667,-7.92620871667,0.054932,0.988525,0.087891,-2.793893,-2.564885,1.358779,1445409672.221326
-3330.06337297,-3330.06337297,1.14936387667,-6.8511453,0.059814,0.985596,0.100342,-2.977099,-0.198473,-6.015267,1445409672.251073
-3331.41120985,-3331.41120985,1.14936387667,-6.88804113333,0.060059,0.062256,0.101562,-0.70229,1.343511,2.763359,1445409672.281188
-3331.21706272,-3331.41120985,1.14936387667,-6.98600555,0.052002,0.982666,0.112549,31.221375,2.366412,8.534351,1445409672.311305
-3330.0000146,-3331.41120985,1.14936387667,-7.30916071667,0.056641,0.982178,0.10791,-0.656489,-1.755725,-4.045802,1445409672.341196
-3332.90510348,-3332.90510348,1.14936387667,-6.60687046667,0.056396,0.985352,0.091309,-2.396947,2.259542,1.465649,1445409672.371431
-3331.79492535,-3332.90510348,1.14936387667,-6.09923688333,0.060547,0.987305,0.097168,0.610687,0.259542,-0.442748,1445409672.431225
-3332.68474723,-3332.90510348,1.14936387667,-4.88804105,0.05542,0.986572,0.09668,3.740458,0.503817,30.900763,1445409672.461400
-3333.33029411,-3333.33029411,1.14936387667,-3.91221396667,0.060059,0.987549,0.104004,-0.839695,0.900763,-1.435115,1445409672.491783
-3333.57889498,-3333.57889498,1.14936387667,-3.77862596667,0.057373,0.987061,0.100586,-0.977099,1.908397,-4.59542,1445409672.521268
-3332.81986186,-3333.57889498,1.14936387667,-2.5229008,0.057373,0.061523,0.103027,-1.801527,3.068702,6.977099,1445409672.551242
-3330.90052374,-3333.57889498,1.14936387667,-1.87150138333,0.057373,0.98584,0.098389,1.206107,1.938931,12.793893,1445409672.581248
-3330.11095661,-3333.57889498,1.14936387667,-0.9885498,0.056396,0.986572,0.006592,0.381679,1.755725,-3.007634,1445409672.611617
-3329.50459549,-3333.57889498,1.14936387667,0.136131950001,0.057373,0.986572,0.10376,-0.015267,-0.885496,0.641221,1445409672.641210
-3331.53945537,-3333.57889498,1.14936387667,1.54834553333,0.053955,0.986572,0.097656,0.122137,0.656489,-2.061069,1445409672.671309
-3332.03233024,-3333.57889498,1.14936387667,2.3384217,0.05835,0.062256,0.098633,2.290076,-0.091603,4.229008,1445409672.701214
-3333.27329712,-3333.57889498,1.14936387667,1.72137345,0.05542,0.989746,0.103516,1.251908,-0.290076,4.671756,1445409672.731547
-3334.712737,-3334.712737,1.14936387667,0.650126866668,0.059326,0.061768,0.097168,-2.244275,1.267176,7.328244,1445409672.761354
-3334.59492487,-3334.712737,1.14936387667,-1.1819338,0.058594,0.98291,0.095215,-1.709924,-0.59542,0.610687,1445409672.791144
-3336.33970875,-3336.33970875,1.14936387667,-2.2442743,0.058594,0.985352,0.102539,-0.656489,1.908397,-3.618321,1445409672.821325
-3335.58067563,-3336.33970875,1.14936387667,-3.57887971667,0.056885,0.983887,0.096924,31.12977,-1.648855,3.694656,1445409672.851409
-3338.3788945,-3338.3788945,1.14936387667,-4.0801518,0.055176,0.98584,0.099854,-0.885496,2.656489,2.274809,1445409672.881262
-3336.87176938,-3338.3788945,1.14936387667,-4.3613223,0.060791,0.983887,0.101807,0.580153,0.412214,-5.526718,1445409672.941382
-3337.60891926,-3338.3788945,1.14936387667,-4.18320538333,0.056885,0.062012,0.099365,1.847328,1.312977,31.022902,1445409672.971288
-3337.44530613,-3338.3788945,1.14936387667,-3.36132246667,0.058838,0.987793,0.098389,-0.839695,3.618321,-0.732824,1445409673.001254
-3334.97634901,-3338.3788945,1.14936387667,-3.15394338333,0.058105,0.982422,0.094971,1.160305,0.305344,2.366412,1445409673.031297
-3335.82036889,-3338.3788945,1.14936387667,-1.2455463,0.056641,0.983398,0.102783,1.709924,0.839695,3.236641,1445409673.061474
-3336.13003776,-3338.3788945,1.14936387667,-0.382950799999,0.056152,0.985596,0.103516,-1.435115,1.007634,9.450381,1445409673.091125
-3336.27176764,-3338.3788945,1.14936387667,0.469466616667,0.058838,0.986572,0.099854,-1.206107,1.755725,4.671756,1445409673.121360
-3335.66540652,-3338.3788945,1.14936387667,1.23791478333,0.059082,0.986572,0.104492,-0.290076,0.900763,10.778625,1445409673.151253
-3335.91400739,-3338.3788945,1.14936387667,0.838423783333,0.057617,0.986328,0.102295,-0.748092,0.122137,8.305344,1445409673.181250
-3336.94123427,-3338.3788945,1.14936387667,0.854963033334,0.058594,0.983887,0.097168,3.374046,-0.48855,7.099236,1445409673.211217
-3338.57914815,-3338.57914815,1.14936387667,0.277354450001,0.057129,0.988525,0.095459,1.206107,-1.694656,7.343512,1445409673.241286
-3341.42316802,-3341.42316802,1.14936387667,-0.399490966666,0.056885,0.986084,0.105957,-1.465649,-0.290076,3.160305,1445409673.271307
-3342.8626079,-3342.8626079,1.14936387667,-2.16285013333,0.057129,0.986816,0.095459,0.396947,3.709924,-0.656489,1445409673.301234
-3340.30204778,-3342.8626079,1.14936387667,-4.15521671667,0.056152,0.983643,0.099609,-1.709924,-0.80916,8.045801,1445409673.331346
-3342.26057165,-3342.8626079,1.14936387667,-4.66793921667,0.054443,0.062012,0.006592,-0.977099,0.305344,8.351145,1445409673.361367
-3343.10459153,-3343.10459153,1.14936387667,-5.12849855,0.053711,0.987793,0.096436,3.89313,3.251908,-5.358778,1445409673.391142
-3341.00204741,-3343.10459153,1.14936387667,-4.66666605,0.05542,0.980469,0.105713,-3.343511,-0.198473,1.541985,1445409673.421537
-3342.34988428,-3343.10459153,1.14936387667,-3.10305255,0.061523,0.988037,0.100586,-1.435115,0.366412,7.160306,1445409673.451313
-3343.13283616,-3343.13283616,1.14936387667,-2.84223813333,0.056396,0.061523,0.098633,-0.564885,-0.045802,2.519084,1445409673.481293
-3344.32800204,-3344.32800204,1.14936387667,-2.00254355,0.058838,0.981934,0.10376,0.793893,1.664122,-1.282443,1445409673.511339
-3343.81324391,-3344.32800204,1.14936387667,-1.28116996667,0.05835,0.062256,0.101562,-1.664122,0.900763,0.625954,1445409673.541911
-3344.06184479,-3344.32800204,1.14936387667,-1.58015255,0.053711,0.986084,0.006348,-1.664122,0.045802,-0.305344,1445409673.571374
-3345.16540667,-3345.16540667,1.14936387667,-1.85368996667,0.057373,0.061768,0.098877,-0.977099,-1.496183,5.725191,1445409673.601313
-3347.81095354,-3347.81095354,1.14936387667,-2.31679455,0.057617,0.985596,0.106201,-1.709924,-2.916031,-0.335878,1445409673.631265
-3351.87634842,-3351.87634842,1.14936387667,-2.51654005,0.056152,0.988037,0.09668,-1.801527,0.259542,3.877863,1445409673.661410
-3352.7661703,-3352.7661703,1.14936387667,-4.27353746667,0.056396,0.982178,0.101807,0.931298,0.503817,-0.21374,1445409673.691168
-3353.41171717,-3353.41171717,1.14936387667,-6.29007663333,0.056641,0.062256,0.105469,0.152672,1.557252,6.10687,1445409673.721306
-3353.00382905,-3353.41171717,1.14936387667,-7.65776105,0.059082,0.062012,0.094971,0.244275,1.618321,11.175572,1445409673.751317
-3352.53487193,-3353.41171717,1.14936387667,-8.04580171667,0.057617,0.062256,0.099365,-2.076336,1.465649,5.572519,1445409673.781315
-3352.2185868,-3353.41171717,1.14936387667,-6.75318055,0.058838,0.062256,0.102295,-2.977099,0.229008,5.648855,1445409673.811262
-3353.13894268,-3353.41171717,1.14936387667,-5.2099233,0.054932,0.988037,0.100098,-3.022901,0.351145,-0.839695,1445409673.841242
-3353.93716156,-3353.93716156,1.14936387667,-3.54198413333,0.055908,0.991699,0.099609,3.618321,0.458015,5.038168,1445409673.871436
-3354.62851043,-3354.62851043,1.14936387667,-2.28498655,0.060059,0.977295,0.101318,0.244275,3.541985,2.977099,1445409673.931131
-3352.23588931,-3354.62851043,1.14936387667,-1.58015196667,0.059326,0.98999,0.088867,0.977099,-1.19084,10.38168,1445409673.961517
-3354.57609319,-3354.62851043,1.14936387667,-0.849872049999,0.056885,0.984131,0.100586,0.931298,-1.19084,6.259542,1445409673.991368
-3356.91629706,-3356.91629706,1.14936387667,-0.998727299999,0.05542,0.984131,0.096191,0.748092,-0.396947,8.59542,1445409674.021320
-3358.46260794,-3358.46260794,1.14936387667,-1.54834596667,0.057129,0.986328,0.097412,0.748092,1.709924,-1.328244,1445409674.051411
-3357.90204782,-3358.46260794,1.14936387667,-2.30407146667,0.054688,0.062012,0.098877,-0.885496,-1.145038,-1.19084,1445409674.081332
-3360.19644969,-3360.19644969,1.14936387667,-3.84860105,0.060791,0.980225,0.094971,1.022901,-0.396947,-1.832061,1445409674.111395
-3361.74276057,-3361.74276057,1.14936387667,-4.91348663333,0.058105,0.988281,0.098877,-0.427481,1.251908,4.335878,1445409674.141936
-3361.64021645,-3361.74276057,1.14936387667,-5.3371508,0.055908,0.061523,0.104736,-0.70229,-0.641221,3.648855,1445409674.200639
-3363.43080132,-3363.43080132,1.14936387667,-5.24427538333,0.057861,0.97998,0.108398,-0.70229,3.557252,9.068703,1445409674.204324
-3361.0229132,-3363.43080132,1.14936387667,-5.96564938333,0.060303,0.061768,0.107422,-0.931298,2.610687,1.022901,1445409674.231342
-3359.56159008,-3363.43080132,1.14936387667,-5.24427538333,0.054443,0.986084,0.104248,2.259542,3.068702,0.244275,1445409674.261445
-3357.64225195,-3363.43080132,1.14936387667,-3.11450421667,0.059326,0.983887,0.101562,-0.381679,1.358779,0.244275,1445409674.291210
-3357.43283683,-3363.43080132,1.14936387667,-0.937659216665,0.05835,0.987549,0.094727,3.694656,1.862595,-1.40458,1445409674.321344
-3356.71960571,-3363.43080132,1.14936387667,1.64758261667,0.004395,0.987549,0.006348,-0.198473,2.10687,-1.648855,1445409674.351372
-3355.76209958,-3363.43080132,1.14936387667,3.15012703333,0.060303,0.982666,0.097412,-0.152672,-1.343511,6.030534,1445409674.381306
-3358.25497446,-3363.43080132,1.14936387667,4.37659003333,0.059814,0.986328,0.007568,-1.251908,0.198473,1.312977,1445409674.441314
-3359.20586534,-3363.43080132,1.14936387667,3.79770978333,0.058105,0.983154,0.102295,1.938931,-1.099237,-2.076336,1445409674.471365
-3361.45446621,-3363.43080132,1.14936387667,2.63613203333,0.05957,0.982178,0.100342,0.076336,1.862595,4.59542,1445409674.501328
-3360.74123509,-3363.43080132,1.14936387667,0.632315116668,0.058838,0.986816,0.095947,-0.610687,2.21374,5.358778,1445409674.531322
-3359.67685897,-3363.43080132,1.14936387667,-1.89058571667,0.05542,0.9729,0.150391,5.679389,-3.709924,7.175572,1445409674.561490
-3364.53614684,-3364.53614684,1.14936387667,-2.70737996667,0.034668,0.962158,0.072021,5.022901,30.854961,2.305344,1445409674.591288
-3334.83054972,-3364.53614684,1.14936387667,-4.0992378,0.059326,1.008789,0.036621,-3.526718,-2.732824,3.160305,1445409674.621406
-3338.7127376,-3364.53614684,1.14936387667,3.19211036667,0.060791,0.993896,0.106445,-0.70229,-2.900763,-1.725191,1445409674.651569
-3342.76286447,-3364.53614684,1.14936387667,9.25063445,0.054199,0.062256,0.115479,-1.618321,1.709924,5.725191,1445409674.681390
-3342.20230435,-3364.53614684,1.14936387667,13.9720086167,0.056152,0.980957,0.126221,-1.801527,-0.839695,7.709924,1445409674.711389
-3344.19136323,-3364.53614684,1.14936387667,21.01781045,0.060303,0.061523,0.109131,-1.114504,4.70229,3.328244,1445409674.741369
-3340.6384371,-3364.53614684,1.14936387667,14.7735362833,0.06665,0.978516,0.190918,-1.465649,9.450381,1.29771,1445409674.771353
