-3956.89859648,-3979.84836976,1.15435114667,-9.78320648333,0.059082,0.983154,0.10083,1.51145,1.679389,4.59542,1445408290.131875
-3956.37355863,-3979.84836976,1.15435114667,-9.18015323333,0.052979,0.986572,0.111084,31.114504,0.610687,0.564885,1445408290.161891
-3956.91722277,-3979.84836976,1.15435114667,-7.01603115,0.050293,0.972656,0.105469,-0.946565,2.519084,0.396947,1445408290.191882
-3955.55248992,-3979.84836976,1.15435114667,-4.5631049,0.059814,0.987305,0.10498,-1.450382,-0.641221,-1.709924,1445408290.222001
-3957.34806207,-3979.84836976,1.15435114667,-1.67633631667,0.061768,0.062012,0.104248,0.870229,0.70229,7.129771,1445408290.251800
-3957.80012321,-3979.84836976,1.15435114667,-0.440967233333,0.063721,0.988281,0.10791,-0.259542,0.854962,5.206107,1445408290.281920
-3958.09951236,-3979.84836976,1.15435114667,-0.253944066666,0.059814,0.975586,0.095215,-0.305344,-0.48855,8.931297,1445408290.312002
-3959.74241351,-3979.84836976,1.15435114667,0.0297711833337,0.062012,0.989014,0.111328,1.480916,1.770992,-1.160305,1445408290.341939
-3959.12577265,-3979.84836976,1.15435114667,-1.25776056667,0.057861,0.983154,0.103271,-0.900763,1.908397,2.366412,1445408290.371823
-3958.3717268,-3979.84836976,1.15435114667,-1.8328244,0.05957,0.97876,0.102783,-0.717557,1.877863,8.687023,1445408290.401959
-3957.64821495,-3979.84836976,1.15435114667,-2.01984748333,0.063965,0.988525,0.111328,-0.763359,1.770992,6.793893,1445408290.431850
-3957.03157409,-3979.84836976,1.15435114667,-1.70687048333,0.060791,0.061768,0.102051,-1.022901,-0.198473,1.007634,1445408290.461967
-3958.38439824,-3979.84836976,1.15435114667,-0.467684816666,0.059082,0.982666,0.102539,-0.80916,1.877863,5.389313,1445408290.491941
-3957.66088639,-3979.84836976,1.15435114667,0.0857504333339,0.061035,0.985596,0.10083,-2.992366,-3.725191,5.022901,1445408290.521953
-3962.54042853,-3979.84836976,1.15435114667,0.733333350001,0.060303,0.987061,0.095703,-0.763359,1.572519,6.885496,1445408290.551825
-3962.12226068,-3979.84836976,1.15435114667,-0.439694566666,0.057861,0.984131,0.102051,1.099237,-1.679389,8.656488,1445408290.581927
-3964.95600083,-3979.84836976,1.15435114667,-1.84045773333,0.004639,0.987061,0.105225,31.206106,1.664122,-0.70229,1445408290.611943
-3964.44622997,-3979.84836976,1.15435114667,-3.4358774,0.060791,0.985596,0.100342,0.458015,-0.946565,5.129771,1445408290.641910
-3966.54714612,-3979.84836976,1.15435114667,-5.47913448333,0.059326,0.980713,0.102295,-0.625954,1.526718,1.022901,1445408290.671937
-3966.17477927,-3979.84836976,1.15435114667,-5.91170456667,0.05835,0.986084,0.099609,-0.534351,-0.534351,5.221374,1445408290.702006
-3967.86348141,-3979.84836976,1.15435114667,-6.29974523333,0.00415,0.979248,0.110352,-0.717557,3.526718,9.572519,1445408290.731836
-3965.49111456,-3979.84836976,1.15435114667,-5.80865106667,0.05249,0.98584,0.091553,-0.900763,-1.389313,4.946565,1445408290.761947
-3968.03477871,-3979.84836976,1.15435114667,-4.83409623333,0.054199,0.980713,0.109131,1.740458,-1.725191,2.641221,1445408290.791898
-3970.91432085,-3979.84836976,1.15435114667,-3.8455464,0.072266,0.971924,0.013184,0.10687,0.137405,7.312977,1445408290.851747
-3971.931267,-3979.84836976,1.15435114667,-3.61144965,0.063965,0.976807,0.1604,-0.21374,4.152672,-1.480916,1445408290.881824
-3968.93294615,-3979.84836976,1.15435114667,-3.74122056667,0.05835,0.96582,0.197998,-3.358779,0.641221,1.587786,1445408290.912088
-3969.44607629,-3979.84836976,1.15435114667,-4.04020281667,0.071777,0.97168,0.199707,1.603053,18.519083,2.992366,1445408290.941979
-3952.08134444,-3979.84836976,1.15435114667,-3.87989756667,0.080811,0.961426,0.273438,1.236641,25.648855,7.450382,1445408290.971912
-3927.58684059,-3979.84836976,1.15435114667,1.90636168333,0.077148,0.974121,0.18042,4.38168,35.328243,8.366412,1445408291.001970
-3893.41294873,-3979.84836976,1.15435114667,13.8898217667,0.081787,0.968506,0.211182,6.198473,44.732826,14.305344,1445408291.032244
-3849.83447388,-3979.84836976,1.15435114667,33.2295156,0.079102,0.963867,0.232666,2.59542,51.816795,11.664123,1445408291.061973
-3799.17203003,-3979.84836976,1.15435114667,63.3961820167,0.084961,0.968262,0.197021,2.198473,60.229008,9.145039,1445408291.091976
-3740.09737317,-3979.84836976,1.15435114667,99.3885489333,0.097656,0.979004,0.160645,4.977099,66.687019,10.687023,1445408291.122015
-3674.56470532,-3979.84836976,1.15435114667,139.519592767,0.105713,0.970947,0.185791,3.832061,71.664124,15.068703,1445408291.151822
-3604.05493247,-3979.84836976,1.15435114667,181.314758267,0.116943,0.965332,0.21582,0.519084,76.473282,12.900764,1445408291.181925
-3528.73600161,-3979.84836976,1.15435114667,222.4101781,0.118408,0.965088,0.012939,7.328244,84.503815,24.48855,1445408291.211940
-3445.38653776,-3979.84836976,1.15435114667,261.725699183,0.122803,0.97168,0.162354,7.022901,95.480919,21.007633,1445408291.241936
-3351.05996991,-3979.84836976,1.15435114667,297.178624183,0.13208,0.973145,0.147949,6.656488,97.175575,24.061069,1445408291.271946
-3255.03874605,-3979.84836976,1.15435114667,331.80203485,0.139404,0.973389,0.144287,6.931298,107.03817,17.755726,1445408291.301971
-3149.1549272,-3979.84836976,1.15435114667,365.134096767,0.14917,0.973145,0.128906,5.160306,109.664124,17.450382,1445408291.361932
-3040.64515435,-3979.84836976,1.15435114667,399.249874183,0.149902,0.98291,0.106201,7.29771,109.312981,10.59542,1445408291.391872
-2932.48652449,-3979.84836976,1.15435114667,433.027230683,0.148193,0.975342,0.103516,10.290076,109.236641,13.587787,1445408291.422043
-2824.40423464,-3979.84836976,1.15435114667,462.985248683,0.144043,0.977051,0.111084,9.236641,6.885496,21.740458,1445408291.451887
-2818.67308979,-3979.84836976,1.15435114667,489.800772017,0.145264,0.97876,0.100342,6.885496,6.763359,25.801527,1445408291.481860
-2813.06408193,-3979.84836976,1.15435114667,484.852935017,0.146484,0.986084,0.083252,9.664123,109.160309,21.328245,1445408291.512034
-2705.05812408,-3979.84836976,1.15435114667,447.846573433,0.148682,0.986816,0.06543,8.106871,109.022903,9.984733,1445408291.541972
-2597.18957223,-3979.84836976,1.15435114667,405.328760683,0.137207,0.061768,0.003906,7.160306,104.015266,15.419847,1445408291.571967
-2494.32865737,-3979.84836976,1.15435114667,358.635375767,0.130127,0.983154,0.066895,3.618321,103.221375,13.557252,1445408291.601993
-2392.26163352,-3979.84836976,1.15435114667,350.990337183,0.126953,0.983887,0.05957,5.78626,101.465652,18.427481,1445408291.631961
-2291.95033267,-3979.84836976,1.15435114667,382.528505267,0.124756,0.987549,0.059326,4.977099,6.167939,11.664123,1445408291.662032
-2286.93674481,-3979.84836976,1.15435114667,411.789319267,0.123779,0.061523,0.05957,6.473282,92.732826,10.427481,1445408291.691984
-2195.35826996,-3979.84836976,1.15435114667,415.443262433,0.245361,0.998779,0.07959,4.610687,83.969467,7.175572,1445408291.722072
-2112.54315411,-3979.84836976,1.15435114667,417.1595481,-0.005127,1.016846,0.092285,7.740458,87.175575,12.900764,1445408291.751876
-2026.52193025,-3979.84836976,1.15435114667,415.0654011,-0.063232,0.929688,0.060059,5.206107,89.129768,18.992367,1445408291.781958
-1938.5465134,-3979.84836976,1.15435114667,393.635375517,0.010742,0.987305,0.060059,8.885496,80.96183,19.343512,1445408291.812024
-1858.73903455,-3979.84836976,1.15435114667,393.04504385,0.182129,1.022949,0.052246,8.061069,73.572517,14.977099,1445408291.842048
-1786.32086869,-3979.84836976,1.15435114667,392.249877017,0.084229,0.989014,0.071045,5.251908,70.519081,18.763359,1445408291.871975
-1716.95613884,-3979.84836976,1.15435114667,393.03104535,0.047852,0.970459,0.071289,9.740458,68.610687,6.748092,1445408291.901978
-1649.49980299,-3979.84836976,1.15435114667,392.45470535,0.06665,0.981689,0.069336,2.778626,67.175575,10.045801,1445408291.931920
-1583.47857913,-3979.84836976,1.15435114667,389.097196267,0.080322,0.989746,0.079346,6.335878,4.10687,8.59542,1445408291.962087
-1580.52606028,-3979.84836976,1.15435114667,385.7104271,0.11792,0.998779,0.064941,3.328244,4.061069,10.732824,1445408291.991934
-1577.61934243,-3979.84836976,1.15435114667,353.72314985,0.0979,0.99585,0.070801,5.114504,58.366413,6.961832,1445408292.022072
-1520.40728057,-3979.84836976,1.15435114667,308.823660433,0.058105,0.982666,0.074219,2.519084,57.068703,16.091602,1445408292.051899
-1464.49292872,-3979.84836976,1.15435114667,263.922899183,0.072754,0.980957,0.059814,3.114504,55.221375,0.48855,1445408292.081881
-1410.42590487,-3979.84836976,1.15435114667,219.828753267,0.071289,0.987061,0.070801,2.10687,54.366413,8.091603,1445408292.112045
-1357.21384301,-3979.84836976,1.15435114667,202.6837166,0.090576,0.99292,0.068115,1.007634,47.67939,13.068703,1445408292.142066
-1310.68880416,-3979.84836976,1.15435114667,210.931809433,0.072998,0.991943,0.054443,3.78626,46.473282,4.519084,1445408292.171965
-1265.36987331,-3979.84836976,1.15435114667,219.042497183,0.05835,0.987793,0.002686,2.381679,41.923664,12.015267,1445408292.202030
-1224.60056045,-3979.84836976,1.15435114667,226.74605935,0.057617,0.994873,0.029297,2.778626,33.374046,14.167939,1445408292.232103
-1192.3808656,-3979.84836976,1.15435114667,233.356745767,0.068848,0.996094,0.003174,1.465649,26.671755,0.366412,1445408292.262060
-1166.86346175,-3979.84836976,1.15435114667,236.854200767,0.064453,0.971436,0.174316,1.603053,27.725191,2.824427,1445408292.291972
-1140.29262189,-3979.84836976,1.15435114667,227.83766035,0.031006,0.943359,0.023926,0.137405,-4.442748,7.328244,1445408292.351909
-1145.88972104,-3979.84836976,1.15435114667,207.065395017,0.035889,1.035156,-0.229492,-1.312977,-0.885496,-0.48855,1445408292.382156
-1147.92956819,-3979.84836976,1.15435114667,177.44198485,0.088623,0.960938,0.311768,-2.0,1.083969,-0.70229,1445408292.411994
-1147.99995033,-3979.84836976,1.15435114667,143.202798683,0.070068,0.998535,-0.096436,5.832061,0.625954,1.557252,1445408292.442041
-1148.52834748,-3979.84836976,1.15435114667,107.324936017,0.033936,0.973389,0.220459,-4.534351,0.473282,-0.21374,1445408292.472024
0,0,1.15435114667,69.1124677667,0.079834,0.987305,0.113037,2.961832,0.564885,9.129771,1445408292.502068
0,0,1.15435114667,69.1124677667,0.041992,0.991455,0.027832,0.732824,2.671756,-2.961832,1445408292.531990
0,0,1.15435114667,69.1124677667,0.077148,0.976318,0.22583,-1.038168,1.755725,-7.419847,1445408292.562039
0,0,1.15435114667,69.1124677667,0.041016,0.988525,0.008057,-0.992366,-3.129771,0.229008,1445408292.592006
0,0,1.15435114667,69.1124677667,0.064209,0.981445,0.009766,-2.320611,0.916031,8.717557,1445408292.622148
0,0,1.15435114667,69.1124677667,0.068848,0.986572,0.124512,2.274809,-0.931298,7.984733,1445408292.651954
0,0,1.15435114667,69.1124677667,0.040771,0.988037,0.055664,-0.183206,3.679389,4.137404,1445408292.682301
0,0,1.15435114667,69.1124677667,0.082275,0.976807,0.183594,-0.48855,-1.648855,-0.167939,1445408292.712046
0,0,1.15435114667,69.1124677667,0.051514,0.990234,0.052002,0.687023,0.076336,-0.961832,1445408292.742086
0,0,1.15435114667,69.1124677667,0.057861,0.981201,0.131836,-2.137405,1.374046,4.045802,1445408292.772060
0,0,1.15435114667,69.1124677667,0.065674,0.985352,0.119141,2.641221,1.832061,4.80916,1445408292.802089
0,0,1.15435114667,0.0,0.064209,0.985352,0.101562,0.229008,-1.694656,11.893129,1445408292.861994
0,0,1.15435114667,0.0,0.051514,0.986816,0.081055,-0.076336,-1.282443,9.129771,1445408292.892028
0,0,1.15435114667,0.0,0.068848,0.980713,0.138916,-0.900763,1.068702,5.587786,1445408292.922099
0,0,1.15435114667,0.0,0.053711,0.987549,0.08374,-3.770992,1.40458,3.832061,1445408292.952016
0,0,1.15435114667,0.0,0.054443,0.980713,0.121094,-0.305344,-2.59542,8.931297,1445408292.981968
0,0,1.15435114667,0.0,0.065674,0.985352,0.112061,-0.839695,-3.679389,9.725191,1445408293.012105
0,0,1.15435114667,0.0,0.047852,0.981201,0.100098,0.366412,1.007634,-4.824428,1445408293.042043
0,0,1.15435114667,0.0,0.063721,0.985352,0.125977,0.59542,0.21374,-0.122137,1445408293.072063
0,0,1.15435114667,0.0,0.053955,0.061768,0.088623,3.78626,-0.824427,-2.641221,1445408293.102076
0,0,1.15435114667,0.0,0.058105,0.062012,0.118896,1.236641,-0.137405,5.038168,1445408293.131981
0,0,1.15435114667,0.0,0.065186,0.983643,0.108887,-1.725191,0.015267,8.458015,1445408293.162067
0,0,1.15435114667,0.0,0.052734,0.982178,0.101318,-0.549618,-0.198473,0.259542,1445408293.192083
0,0,1.15435114667,0.0,0.064941,0.98584,0.122803,2.916031,-1.328244,-5.526718,1445408293.222201
0,0,1.15435114667,0.0,0.057373,0.984131,0.097168,-2.045802,3.755725,-5.19084,1445408293.252070
0,0,1.15435114667,0.0,0.054932,0.983154,0.113037,2.320611,1.572519,-2.198473,1445408293.281982
0,0,1.15435114667,0.0,0.067383,0.98291,0.007324,-4.305344,0.381679,1.664122,1445408293.312082
0,0,1.15435114667,0.0,0.061279,0.983398,0.105713,0.687023,2.274809,1.770992,1445408293.342085
0,0,1.15435114667,0.0,0.060303,0.982178,0.10791,1.740458,-1.022901,-2.396947,1445408293.372081
0,0,1.15435114667,0.0,0.062256,0.985596,0.112793,0.564885,1.282443,1.908397,1445408293.402127
0,0,1.15435114667,0.0,0.05542,0.982178,0.111084,-3.175573,0.427481,-2.061069,1445408293.431979
0,0,1.15435114667,0.0,0.057373,0.983643,0.109131,-0.305344,0.10687,0.931298,1445408293.462157
0,0,1.15435114667,0.0,0.061035,0.98291,0.115723,-3.51145,0.0,1.19084,1445408293.492103
0,0,1.15435114667,0.0,0.055664,0.061523,0.114258,3.694656,31.251909,-4.900764,1445408293.522187
0,0,1.15435114667,0.0,0.058838,0.982422,0.00708,-1.312977,-1.587786,-2.900763,1445408293.552015
0,0,1.15435114667,0.0,0.053467,0.985596,0.11377,-1.450382,31.038168,0.854962,1445408293.582080
0,0,1.15435114667,0.0,0.059082,0.982422,0.110352,0.137405,-0.534351,5.206107,1445408293.612200
0,0,1.15435114667,0.0,0.061768,0.983398,0.114502,31.251909,3.358779,7.08397,1445408293.642299
0,0,1.15435114667,0.0,0.054199,0.98877,0.106934,31.236641,0.977099,4.305344,1445408293.672134
0,0,1.15435114667,0.0,0.058594,0.982422,0.114258,1.679389,-0.122137,10.946565,1445408293.702082
0,0,1.15435114667,0.0,0.057617,0.062256,0.115967,0.366412,1.648855,0.793893,1445408293.732096
0,0,1.15435114667,0.0,0.058594,0.982666,0.106689,1.328244,31.206106,-3.679389,1445408293.762034
0,0,1.15435114667,0.0,0.059082,0.983887,0.113281,-1.175573,-0.839695,-1.465649,1445408293.792162
0,0,1.15435114667,0.0,0.056885,0.982666,0.115479,-0.80916,3.679389,7.374046,1445408293.851929
0,0,1.15435114667,0.0,0.058594,0.985596,0.108154,3.648855,-1.175573,4.870229,1445408293.882230
0,0,1.15435114667,0.0,0.055176,0.062012,0.103027,-1.40458,-1.679389,4.732824,1445408293.912148
0,0,1.15435114667,0.0,0.060059,0.986328,0.113281,3.648855,1.862595,-3.358779,1445408293.942120
0,0,1.15435114667,0.0,0.053467,0.98291,0.106689,-2.992366,31.12977,1.89313,1445408293.972087
0,0,1.15435114667,0.0,0.063477,0.98291,0.116455,-3.40458,-0.335878,-3.206107,1445408294.002286
0,0,1.15435114667,0.0,0.058105,0.98291,0.104492,-1.725191,0.671756,-1.251908,1445408294.032077
0,0,1.15435114667,0.0,0.060547,0.060791,0.115479,-1.358779,0.229008,8.503817,1445408294.062214
0,0,1.15435114667,0.0,0.058105,0.987793,0.114014,0.503817,-0.671756,6.290076,1445408294.092185
0,0,1.15435114667,0.0,0.057373,0.982422,0.102539,-1.038168,3.129771,9.160305,1445408294.122310
0,0,1.15435114667,0.0,0.058838,0.986572,0.107666,0.961832,1.175573,-0.244275,1445408294.152168
0,0,1.15435114667,0.0,0.058594,0.983398,0.113281,-1.496183,-1.282443,-0.229008,1445408294.182041
0,0,1.15435114667,0.0,0.060791,0.060547,0.112305,0.503817,-1.541985,0.137405,1445408294.212144
0,0,1.15435114667,0.0,0.05957,0.982666,0.00708,-3.312977,-0.748092,4.977099,1445408294.242206
0,0,1.15435114667,0.0,0.054932,0.981445,0.109131,-2.900763,2.80916,0.549618,1445408294.272116
0,0,1.15435114667,0.0,0.061279,0.98877,0.11084,1.648855,-0.427481,6.290076,1445408294.302181
0,0,1.15435114667,0.0,0.059082,0.061523,0.106689,1.465649,0.977099,0.427481,1445408294.362184
0,0,1.15435114667,0.0,0.057617,0.986084,0.109131,-1.984733,1.022901,-3.648855,1445408294.392165
0,0,1.15435114667,0.0,0.059814,0.979004,0.108887,-1.816794,2.412214,2.183206,1445408294.422236
0,0,1.15435114667,0.0,0.060791,0.986084,0.111084,0.641221,2.580153,6.198473,1445408294.452086
0,0,1.15435114667,0.0,0.054688,0.985352,0.111328,-0.091603,1.282443,1.450382,1445408294.481988
0,0,1.15435114667,0.0,0.057129,0.982178,0.111328,1.740458,-1.282443,-0.030534,1445408294.512230
0,0,1.15435114667,0.0,0.057617,0.980957,0.113037,-1.541985,0.854962,3.51145,1445408294.542242
0,0,1.15435114667,0.0,0.057129,0.985352,0.111816,-1.083969,1.328244,2.625954,1445408294.572030
0,0,1.15435114667,0.0,0.05957,0.983887,0.102783,1.648855,0.70229,5.29771,1445408294.602173
0,0,1.15435114667,0.0,0.059082,0.985596,0.119629,1.099237,-1.19084,10.015267,1445408294.632188
0,0,1.15435114667,0.0,0.057373,0.982422,0.106201,-0.625954,-3.206107,8.610687,1445408294.662352
0,0,1.15435114667,0.0,0.062012,0.062256,0.105225,0.503817,1.465649,0.427481,1445408294.692156
0,0,1.15435114667,0.0,0.054443,0.982666,0.114746,0.183206,1.770992,-3.740458,1445408294.722259
0,0,1.15435114667,0.0,0.059326,0.981689,0.108154,0.824427,0.900763,-5.358778,1445408294.752054
0,0,1.15435114667,0.0,0.060791,0.987061,0.101074,-3.038168,1.374046,0.183206,1445408294.781978
0,0,1.15435114667,0.0,0.004395,0.98584,0.109131,0.061069,-1.145038,2.687023,1445408294.812184
0,0,1.15435114667,0.0,0.060059,0.986084,0.0896,-0.80916,-1.832061,1.603053,1445408294.842158
0,0,1.15435114667,0.0,0.056152,0.986572,0.007324,-1.40458,-1.29771,-2.167939,1445408294.872155
0,0,1.15435114667,0.0,0.056152,0.983887,0.007568,-0.442748,0.458015,0.137405,1445408294.902181
0,0,1.15435114667,0.0,0.054443,0.98584,0.107178,-3.40458,-1.526718,4.610687,1445408294.932075
0,0,1.15435114667,0.0,0.041748,0.998047,0.003418,2.244275,-4.045802,1.221374,1445408294.962162
0,0,1.15435114667,0.0,0.033691,0.966309,0.151123,1.328244,-0.030534,-3.007634,1445408294.992206
0,0,1.15435114667,0.0,0.086182,0.995117,0.096436,0.732824,2.778626,-3.664122,1445408295.022254
0,0,1.15435114667,0.0,0.047852,0.981445,0.124268,0.274809,-4.625954,-3.984733,1445408295.052222
0,0,1.15435114667,0.0,0.056641,0.989502,0.105225,-0.946565,-0.564885,-2.534351,1445408295.081990
0,0,1.15435114667,0.0,0.053711,0.977539,0.001953,-0.259542,-2.274809,0.274809,1445408295.112204
0,0,1.15435114667,0.0,0.046143,0.989502,0.092529,-13.465649,-26.473282,3.679389,1445408295.142210
-27.6276331467,-27.6276331467,1.15435114667,0.0,0.119141,0.95166,0.224365,2.335878,-56.778625,-12.793893,1445408295.172241
-85.5606092933,-85.5606092933,1.15435114667,-6.90690828667,0.08252,1.018311,-0.122314,0.778626,-71.541985,-11.877863,1445408295.202178
-158.25694544,-158.25694544,1.15435114667,-28.29706061,0.037109,1.01709,-0.215576,-6.91603,-78.0,-11.099236,1445408295.232184
-237.411296587,-237.411296587,1.15435114667,-67.86129697,0.121826,1.008545,-0.116211,-8.045801,-93.03817,-16.305344,1445408295.262233
-331.603817733,-331.603817733,1.15435114667,-127.214121117,0.153564,1.010498,-0.054932,-10.992367,24.290077,-10.106871,1445408295.292164
-308.46809188,-331.603817733,1.15435114667,-198.603561739,0.185791,0.991699,0.009033,-10.061069,-133.862595,-18.122137,1445408295.352035
-443.485038027,-443.485038027,1.15435114667,-240.070330837,0.182861,0.992432,0.01001,-11.282443,-139.312973,30.045801,1445408295.382152
-583.952362173,-583.952362173,1.15435114667,-285.00119641,0.177979,0.971191,0.076904,-7.832061,-139.236649,-18.122137,1445408295.412241
-724.34336232,-724.34336232,1.15435114667,-332.067913376,0.19873,0.970947,0.111084,-8.244275,-140.29007,-15.694656,1445408295.442216
-865.787783467,-865.787783467,1.15435114667,-374.985496567,0.190674,0.060303,0.223389,-8.335877,-138.961838,-14.396947,1445408295.472150
-1005.90397261,-1005.90397261,1.15435114667,-462.904070817,0.198486,0.97168,0.1521,-8.366412,-135.541992,-20.305344,1445408295.502245
-1142.60031576,-1142.60031576,1.15435114667,-534.199236983,0.192383,0.981201,0.101074,-13.145039,-126.748093,-16.503817,1445408295.532079
-1270.50275991,-1270.50275991,1.15435114667,-590.795933233,0.176514,0.966309,0.145264,-8.687023,-127.557251,30.549618,1445408295.562224
-1399.21436205,-1399.21436205,1.15435114667,-632.988046483,0.166748,0.963623,0.163574,-5.969466,-122.64122,-12.671756,1445408295.592195
-1523.0099332,-1523.0099332,1.15435114667,-661.61527665,0.161865,0.969971,0.131836,-9.19084,23.633587,-13.511451,1445408295.622256
-1500.53069735,-1523.0099332,1.15435114667,-678.50840765,0.163574,0.978027,0.122314,-8.641221,-114.839691,-15.145039,1445408295.652118
-1616.52473949,-1616.52473949,1.15435114667,-628.968965733,0.167969,0.976074,0.132812,-8.687023,-114.091606,-19.343512,1445408295.682093
-1731.77069664,-1731.77069664,1.15435114667,-577.63817365,0.01001,0.973145,0.151367,30.580153,-116.366409,-7.938931,1445408295.712200
-1849.29145679,-1849.29145679,1.15435114667,-524.900257317,0.146484,0.972656,0.146973,30.87023,-110.198471,-7.374046,1445408295.742203
-1960.64427893,-1960.64427893,1.15435114667,-473.359543067,0.136475,0.97583,0.12915,-9.282443,-105.389313,-6.992366,1445408295.772200
-2067.18794308,-2067.18794308,1.15435114667,-482.597452817,0.138184,0.978271,0.138184,-7.862596,-106.763359,-9.251908,1445408295.802334
-2175.10565323,-2175.10565323,1.15435114667,-493.4931259,0.137451,0.976318,0.137939,-4.015267,-98.702293,-6.564886,1445408295.862247
-2274.96229737,-2274.96229737,1.15435114667,-506.131801567,0.129883,0.977051,0.128906,-8.229008,-92.549622,-10.580153,1445408295.892187
-2368.66627052,-2368.66627052,1.15435114667,-516.0847289,0.123291,0.976562,0.130127,-9.496183,-93.297707,-4.030534,1445408295.922290
-2463.11832867,-2463.11832867,1.15435114667,-524.518573983,0.12085,0.974121,0.128662,-6.580153,-90.946564,-5.984733,1445408295.952204
-2555.21924381,-2555.21924381,1.15435114667,-532.8048354,0.122314,0.9729,0.134277,30.992367,-86.793892,-15.648855,1445408295.981994
-2643.16748696,-2643.16748696,1.15435114667,-515.404073733,0.119629,0.979004,0.128174,-6.870229,26.106871,-10.946565,1445408296.012300
-2618.21496711,-2643.16748696,1.15435114667,-497.71577815,0.11499,0.973877,0.144043,-5.221374,-83.648857,-4.564886,1445408296.042259
-2703.01817525,-2703.01817525,1.15435114667,-453.953689983,0.135254,0.934814,0.624512,-9.328244,27.67939,1.618321,1445408296.072228
-2676.4931364,-2703.01817525,1.15435114667,-411.624172983,0.109131,0.932129,0.498291,-1.770992,29.343512,5.648855,1445408296.102339
-2648.30397555,-2703.01817525,1.15435114667,-342.84681865,0.071533,0.954346,0.322266,-2.580153,-14.396947,6.274809,1445408296.132129
-2663.85527369,-2703.01817525,1.15435114667,-248.13435015,0.056396,0.975586,0.160156,1.496183,-1.175573,-4.610687,1445408296.162251
-2666.18519784,-2703.01817525,1.15435114667,-185.692874483,0.064453,0.963379,0.206543,5.053435,2.167939,-4.549618,1445408296.192142
-2665.17160999,-2703.01817525,1.15435114667,-105.141983817,0.057861,0.975342,0.131104,2.59542,9.755725,-0.183206,1445408296.222313
-2656.57023613,-2703.01817525,1.15435114667,-51.0071245667,0.064209,0.0625,0.052002,1.419847,6.259542,-2.992366,1445408296.252134
-2651.46504528,-2703.01817525,1.15435114667,-22.2094152333,0.070312,0.994385,0.068604,1.862595,3.068702,4.244275,1445408296.282250
-2649.55069443,-2703.01817525,1.15435114667,-1.00585315,0.069336,0.980957,0.102783,-4.259542,2.21374,2.274809,1445408296.312274
-2648.49130557,-2703.01817525,1.15435114667,6.98905785,0.049805,0.983154,0.095215,-0.717557,3.267176,8.122137,1445408296.342251
-2646.37848072,-2703.01817525,1.15435114667,18.9852411,0.051758,0.984131,0.091309,3.862595,-0.992366,-2.748092,1445408296.372219
-2648.52519787,-2703.01817525,1.15435114667,13.7918567667,0.067627,0.982666,0.104248,-0.458015,-2.671756,-1.40458,1445408296.402312
-2652.35130501,-2703.01817525,1.15435114667,10.3554701,0.076172,0.983154,0.120605,-1.221374,31.160305,30.900763,1445408296.432159
-2622.34535116,-2703.01817525,1.15435114667,9.86310393333,0.00415,0.985352,0.119385,0.549618,2.122137,1.557252,1445408296.462261
-2621.37756531,-2703.01817525,1.15435114667,13.8389311833,0.054199,0.988525,0.09082,-0.534351,0.503817,10.503817,1445408296.492282
-2622.02809945,-2703.01817525,1.15435114667,16.7880405167,0.056885,0.062012,0.101318,2.320611,1.068702,6.625954,1445408296.522345
-2622.1137486,-2703.01817525,1.15435114667,20.6379131,0.064941,0.062256,0.109131,-1.129771,0.671756,9.61832,1445408296.552124
-2622.59634375,-2703.01817525,1.15435114667,27.4941470167,0.004639,0.987305,0.102051,0.961832,0.305344,-3.114504,1445408296.582283
-2623.44535089,-2703.01817525,1.15435114667,22.5781165167,0.066895,0.985352,0.106934,-1.129771,1.816794,1.465649,1445408296.612224
-2622.78290804,-2703.01817525,1.15435114667,17.3656486,0.062256,0.981934,0.10083,-1.358779,-1.19084,-2.061069,1445408296.642286
-2625.12809919,-2703.01817525,1.15435114667,12.7664121,0.059082,0.984131,0.096191,-1.816794,-1.633588,4.763359,1445408296.672274
-2627.91603833,-2703.01817525,1.15435114667,7.96870243333,0.057373,0.061523,0.101562,-0.030534,-2.839695,10.854961,1445408296.702262
-2631.91008448,-2703.01817525,1.15435114667,2.3173031,0.063477,0.979248,0.11084,1.832061,-1.251908,8.702291,1445408296.732119
-2634.31634363,-2703.01817525,1.15435114667,-4.61653931667,0.066162,0.986084,0.105957,0.732824,1.725191,0.396947,1445408296.762164
-2633.74550377,-2703.01817525,1.15435114667,-7.42697206667,0.004639,0.970459,0.099121,-1.312977,-0.045802,5.038168,1445408296.792361
-2634.94565692,-2703.01817525,1.15435114667,-8.95623423333,0.003906,0.061523,0.108398,0.366412,31.160305,4.503817,1445408296.852193
-2604.93970307,-2703.01817525,1.15435114667,-9.73231573333,0.06665,0.984131,0.105225,0.10687,1.083969,1.267176,1445408296.882267
-2605.01008521,-2703.01817525,1.15435114667,-1.35699773333,0.062256,0.062012,0.10083,-3.129771,-2.59542,0.946565,1445408296.912393
-2608.75985636,-2703.01817525,1.15435114667,7.92290018333,0.061768,0.060791,0.099365,-1.267176,2.564885,6.351145,1445408296.942310
-2607.34932251,-2703.01817525,1.15435114667,15.8860041833,0.04834,0.980713,0.102051,1.328244,-0.290076,0.70229,1445408296.972402
-2608.79374965,-2703.01817525,1.15435114667,24.8122126,0.059814,0.983887,0.104736,3.145038,-0.732824,31.022902,1445408297.002425
