0,0,0.634503803333,0.0,0.052002,0.987793,0.10791,1.816794,2.290076,-2.48855,1445408134.483533
0,0,0.634503803333,0.0,0.056641,0.980469,0.106201,0.870229,4.183206,5.022901,1445408134.632901
0,0,0.634503803333,0.0,0.061768,0.982422,0.11792,3.51145,-0.274809,8.38168,1445408134.633204
0,0,0.634503803333,0.0,0.05835,0.986084,0.007568,-1.358779,4.870229,7.160306,1445408134.635375
0,0,0.634503803333,0.0,0.05542,0.980713,0.107178,-4.671756,2.625954,-2.885496,1445408134.635587
0,0,0.634503803333,0.0,0.062256,0.98584,0.106201,1.557252,-3.633588,-2.580153,1445408134.635740
0,0,0.634503803333,0.0,0.062012,0.062012,0.11377,1.862595,-1.083969,7.251908,1445408134.663378
0,0,0.634503803333,0.0,0.062012,0.062012,0.11377,1.862595,-1.083969,7.251908,1445408134.663378
0,0,0.634503803333,0.0,0.058594,0.98584,0.108887,0.503817,1.236641,-0.473282,1445408134.693612
0,0,0.634503803333,0.0,0.059814,0.980469,0.115479,1.51145,-1.083969,1.633588,1445408134.723528
0,0,0.634503803333,0.0,0.054199,0.976807,0.112793,-1.038168,1.770992,-2.274809,1445408134.753509
0,0,0.634503803333,0.0,0.057861,0.987549,0.006836,-3.496183,-1.068702,-1.221374,1445408134.783480
0,0,0.634503803333,0.0,0.003906,0.985352,0.106934,-1.175573,0.641221,6.931298,1445408134.843533
0,0,0.634503803333,0.0,0.058594,0.980713,0.109131,1.053435,3.099237,4.854962,1445408134.873610
0,0,0.634503803333,0.0,0.060547,0.983398,0.11084,-0.80916,3.877863,2.549618,1445408134.903592
0,0,0.634503803333,0.0,0.055176,0.988037,0.098389,0.244275,1.633588,5.29771,1445408134.933417
0,0,0.634503803333,0.0,0.063721,0.983398,0.108154,-0.580153,-1.755725,-3.679389,1445408134.963534
0,0,0.634503803333,0.0,0.060059,0.983154,0.108643,0.061069,-1.374046,6.59542,1445408134.993587
0,0,0.634503803333,0.0,0.062012,0.979492,0.113525,-1.541985,1.78626,10.854961,1445408135.023483
0,0,0.634503803333,0.0,0.056885,0.986816,0.106201,-1.541985,-1.465649,3.145038,1445408135.053537
0,0,0.634503803333,0.0,0.057129,0.981934,0.099854,1.053435,0.839695,7.08397,1445408135.112809
0,0,0.634503803333,0.0,0.05957,0.979492,0.104492,3.603053,0.961832,-0.061069,1445408135.115064
0,0,0.634503803333,0.0,0.056152,0.986816,0.10791,-1.221374,-1.022901,3.877863,1445408135.143541
0,0,0.634503803333,0.0,0.061279,0.983154,0.110352,-0.900763,0.977099,8.625955,1445408135.173519
0,0,0.634503803333,0.0,0.061768,0.976562,0.101318,1.923664,1.435115,5.114504,1445408135.203614
0,0,0.634503803333,0.0,0.057617,0.985596,0.115967,31.206106,-0.763359,2.290076,1445408135.233389
0,0,0.634503803333,0.0,0.055908,0.986572,0.102783,-1.633588,-0.259542,4.763359,1445408135.263500
0,0,0.634503803333,0.0,0.05835,0.986816,0.108154,-1.465649,4.580153,2.717557,1445408135.293534
0,0,0.634503803333,0.0,0.054932,0.983643,0.107422,-0.534351,-0.778626,7.709924,1445408135.353442
0,0,0.634503803333,0.0,0.057129,0.981689,0.113037,-1.496183,1.694656,30.900763,1445408135.383554
0,0,0.634503803333,0.0,0.060303,0.989258,0.111816,-0.183206,31.160305,6.21374,1445408135.413552
0,0,0.634503803333,0.0,0.057617,0.969971,0.108643,0.916031,2.519084,9.129771,1445408135.443582
0,0,0.634503803333,0.0,0.053467,0.986328,0.119873,-0.076336,0.122137,-3.29771,1445408135.473448
0,0,0.634503803333,0.0,0.057617,0.986328,0.102783,0.458015,0.824427,7.61832,1445408135.503673
0,0,0.634503803333,0.0,0.057861,0.983887,0.111572,0.412214,-2.229008,10.38168,1445408135.533440
0,0,0.634503803333,0.0,0.05835,0.983887,0.105713,-1.038168,2.122137,8.854961,1445408135.563499
0,0,0.634503803333,0.0,0.061035,0.989014,0.108887,-0.992366,1.679389,1.725191,1445408135.593565
0,0,0.634503803333,0.0,0.058594,0.983398,0.11792,0.137405,1.572519,1.053435,1445408135.623559
0,0,0.634503803333,0.0,0.061523,0.982178,0.006836,-2.519084,-0.427481,-5.374046,1445408135.653452
0,0,0.634503803333,0.0,0.054688,0.981445,0.108643,-0.091603,-3.664122,-1.465649,1445408135.683581
0,0,0.634503803333,0.0,0.059082,0.98584,0.111084,-0.946565,-3.740458,8.824428,1445408135.713585
0,0,0.634503803333,0.0,0.062012,0.987305,0.102295,0.137405,-0.427481,2.21374,1445408135.743531
0,0,0.634503803333,0.0,0.003906,0.980225,0.109131,-1.038168,-1.725191,31.038168,1445408135.773499
0,0,0.634503803333,0.0,0.055176,0.990234,0.108154,-0.717557,31.221375,2.381679,1445408135.803629
0,0,0.634503803333,0.0,0.06543,0.988281,0.112061,-1.450382,31.160305,1.816794,1445408135.833460
0,0,0.634503803333,0.0,0.052002,0.061523,0.101807,-0.946565,-1.160305,1.816794,1445408135.863535
0,0,0.634503803333,0.0,0.05249,0.986572,0.059814,-0.48855,1.694656,30.961832,1445408135.893897
0,0,0.634503803333,0.0,0.066895,0.987793,0.139404,0.290076,1.938931,-1.709924,1445408135.923395
0,0,0.634503803333,0.0,0.064697,0.983643,0.112549,-2.442748,0.564885,3.496183,1445408135.953578
0,0,0.634503803333,0.0,0.054932,0.981445,0.116699,0.412214,1.908397,7.435114,1445408135.983521
0,0,0.634503803333,0.0,0.06958,0.998291,0.034424,3.282443,0.916031,4.503817,1445408136.013797
0,0,0.634503803333,0.0,0.042236,0.981445,0.119873,-3.175573,1.938931,7.19084,1445408136.043641
0,0,0.634503803333,0.0,0.067139,0.999756,0.026611,-2.717557,1.526718,31.068703,1445408136.073488
0,0,0.634503803333,0.0,0.04248,0.95752,0.00708,3.19084,30.992367,-4.610687,1445408136.103675
0,0,0.634503803333,0.0,0.003418,1.07373,-0.028809,-13.099236,-4.977099,0.427481,1445408136.133492
0,0,0.634503803333,0.0,0.152344,1.028564,-0.193848,1.328244,-47.633587,-8.549619,1445408136.163517
-48.2680908033,-48.2680908033,0.634503803333,0.0,0.032227,1.028809,-0.26123,-4.732824,-79.786263,-11.206107,1445408136.193715
-128.688857607,-128.688857607,0.634503803333,-12.0670227008,0.093506,0.066162,-0.408447,-8.870229,-112.045799,-9.221375,1445408136.223572
-241.36916041,-241.36916041,0.634503803333,-44.2392371025,0.179443,1.044434,-0.417969,-15.374045,-149.740463,-18.198473,1445408136.253568
-391.744127213,-391.744127213,0.634503803333,-104.581527205,0.317627,1.036377,-0.279053,-13.419847,-181.893127,-19.038168,1445408136.283596
-574.271758017,-574.271758017,0.634503803333,-202.517559008,0.363281,0.954834,-0.006348,-14.702291,-213.2061,-21.694656,1445408136.343516
-788.11236182,-788.11236182,0.634503803333,-325.973794011,0.395996,0.952148,0.165771,30.244274,-216.091599,29.648855,1445408136.373602
-1004.83846462,-1004.83846462,0.634503803333,-469.38152713,0.377197,0.924316,0.37793,-11.557252,-199.908401,-24.045801,1445408136.403682
-1205.38136943,-1205.38136943,0.634503803333,-620.020659782,0.314209,0.919434,0.460693,-11.328244,-172.778625,-17.251909,1445408136.433511
-1378.79449823,-1378.79449823,0.634503803333,-758.139282466,0.259277,0.922852,0.485596,-11.328244,-148.274811,-17.221375,1445408136.463631
-1527.70381303,-1527.70381303,0.634503803333,-863.55800785,0.174561,0.058105,0.446289,-7.862596,-119.053436,-22.503817,1445408136.493642
-1647.39175284,-1647.39175284,0.634503803333,-917.10381035,0.129395,0.934326,0.420166,-6.183206,-95.190842,-6.91603,1445408136.523516
-1743.21709864,-1743.21709864,0.634503803333,-918.313736767,0.132324,0.936768,0.436523,-5.175572,-69.984734,-5.694656,1445408136.553599
-1813.83633644,-1813.83633644,0.634503803333,-873.3239171,0.095947,0.950439,0.023926,-2.503817,-48.488548,-0.519084,1445408136.583559
-1862.95938825,-1862.95938825,0.634503803333,-792.513487017,0.081055,0.95459,0.29248,-6.442748,-27.61832,1.175573,1445408136.613617
-1891.21221205,-1891.21221205,0.634503803333,-687.000766517,0.072754,0.963623,0.240479,-2.229008,-16.519083,-1.206107,1445408136.643625
-1908.36579885,-1908.36579885,0.634503803333,-569.10254885,0.075439,0.975586,0.194092,-4.091603,-7.984733,-4.687023,1445408136.673627
-1916.98503566,-1916.98503566,0.634503803333,-451.2056011,0.074219,0.985596,0.007812,1.358779,-3.679389,-4.549618,1445408136.703780
-1921.29892846,-1921.29892846,0.634503803333,-342.159797267,0.065918,0.993652,0.071533,-3.541985,30.931297,4.290076,1445408136.733428
-1891.00213526,-1921.29892846,0.634503803333,-247.14834585,0.067627,0.991699,0.004639,-0.854962,-8.458015,-0.916031,1445408136.763621
-1900.09465407,-1921.29892846,0.634503803333,-161.69287435,0.057861,0.061523,0.088623,-0.900763,-13.038168,7.08397,1445408136.793590
-1913.76732587,-1921.29892846,0.634503803333,-96.18142385,0.060059,0.97998,0.136963,-1.129771,30.458015,-2.244275,1445408136.853549
-1883.94381467,-1921.29892846,0.634503803333,-50.4447826,0.052246,0.979004,0.138672,0.290076,-3.969466,-5.145038,1445408136.883606
-1888.54778448,-1921.29892846,0.634503803333,-11.4256991833,0.053955,0.977539,0.108643,-0.122137,-7.068702,-2.473282,1445408136.913618
-1896.25099028,-1921.29892846,0.634503803333,2.04885498333,0.066895,0.996826,0.08252,0.061069,-7.358778,0.290076,1445408136.943643
-1904.24427208,-1921.29892846,0.634503803333,9.1989819,0.07666,0.993164,0.090576,-3.038168,-10.274809,-2.030534,1445408136.973532
-1915.15358489,-1921.29892846,0.634503803333,15.3389309833,0.075439,0.982422,0.114746,-4.48855,-7.129771,2.351145,1445408137.003706
-1922.91785969,-1922.91785969,0.634503803333,3.46615773333,0.056885,0.974854,0.150146,-1.770992,-8.839695,-4.458015,1445408137.033520
-1932.39205849,-1932.39205849,0.634503803333,-9.86590293333,0.052002,0.97168,0.154541,-2.503817,-2.519084,4.793893,1445408137.063654
-1935.5456463,-1935.5456463,0.634503803333,-23.07582635,0.059326,0.980225,0.126953,-1.572519,-0.977099,5.419847,1445408137.093664
-1937.1572491,-1937.1572491,0.634503803333,-28.6941471,0.068115,0.982666,0.007568,0.59542,-4.610687,-0.778626,1445408137.123543
-1942.4024399,-1942.4024399,0.634503803333,-31.68524135,0.005127,0.991211,0.10791,-2.137405,2.671756,7.61832,1445408137.153628
-1940.36518771,-1942.4024399,0.634503803333,-35.0312974333,0.067139,0.985596,0.114014,-1.129771,0.396947,4.38168,1445408137.183549
-1940.60274451,-1942.4024399,0.634503803333,-28.9498724333,0.058594,0.97998,0.007324,0.458015,0.961832,-2.366412,1445408137.213737
-1940.27541631,-1942.4024399,0.634503803333,-22.3811700167,0.049561,0.979736,0.006104,1.78626,-1.374046,4.671756,1445408137.243600
-1942.28396612,-1942.4024399,0.634503803333,-16.3430020167,0.057373,0.987305,0.101807,1.78626,1.282443,0.427481,1445408137.273651
-1941.63602692,-1942.4024399,0.634503803333,-9.95368893333,0.081787,0.993652,0.109131,-5.221374,0.870229,5.648855,1445408137.303694
-1941.40030172,-1942.4024399,0.634503803333,-6.06946493333,0.069092,0.985352,0.007324,-0.305344,-0.473282,5.129771,1445408137.333469
-1942.50808753,-1942.50808753,0.634503803333,-3.32137343333,0.049316,0.976807,0.105225,-1.572519,-1.725191,-3.343511,1445408137.363638
-1944.86778233,-1944.86778233,0.634503803333,-2.56564826667,0.04126,0.977051,0.006592,1.832061,31.083969,-2.992366,1445408137.393644
-1914.41831713,-1944.86778233,0.634503803333,-2.08854901667,0.00415,0.062256,0.099121,-1.129771,1.816794,31.175573,1445408137.423499
-1913.23602694,-1944.86778233,0.634503803333,5.4623414,0.079346,0.986572,0.00708,0.732824,-2.80916,-2.732824,1445408137.453646
-1916.67969074,-1944.86778233,0.634503803333,12.3363870667,0.075928,0.993896,0.004883,2.824427,-4.015267,-4.351145,1445408137.483653
-1921.32946154,-1944.86778233,0.634503803333,19.1506362333,0.003906,0.991455,0.064453,1.053435,-5.572519,-7.679389,1445408137.513632
-1927.53648435,-1944.86778233,0.634503803333,25.7460560667,0.059326,0.982178,0.114502,-0.091603,-8.610687,8.015267,1445408137.543682
-1936.78167515,-1944.86778233,0.634503803333,18.1569977333,0.004395,0.977539,0.150146,-1.770992,-8.427481,1.862595,1445408137.573665
-1945.84365995,-1945.84365995,0.634503803333,7.42926248333,0.062256,0.983154,0.148438,-0.549618,-1.282443,9.480916,1445408137.603724
-1947.76060676,-1947.76060676,0.634503803333,-4.02111918333,0.062012,0.977539,0.131348,2.091603,0.961832,-4.351145,1445408137.633548
-1947.43327856,-1947.76060676,0.634503803333,-13.9740455167,0.003906,0.987793,0.0979,-0.992366,0.305344,-0.778626,1445408137.663626
-1947.76243836,-1947.76243836,0.634503803333,-21.4435112667,0.06543,0.990234,0.00415,0.641221,0.381679,-3.206107,1445408137.693687
-1948.01526317,-1948.01526317,0.634503803333,-25.5363866,0.07251,0.992188,0.081299,-1.083969,-2.122137,2.351145,1445408137.723689
-1950.77190397,-1950.77190397,0.634503803333,-20.8417302667,0.063721,0.062256,0.105469,1.282443,-2.519084,12.045801,1445408137.753681
-1953.92549177,-1953.92549177,0.634503803333,-15.8404579333,0.055908,0.97998,0.123047,-1.694656,-2.977099,9.038168,1445408137.783626
-1957.53709458,-1957.53709458,0.634503803333,-12.3379132667,0.058838,0.976807,0.150879,3.694656,3.78626,1.847328,1445408137.843570
-1954.38533838,-1957.53709458,0.634503803333,-10.3760811833,0.003906,0.982666,0.123291,0.21374,2.122137,-2.992366,1445408137.873689
-1952.89770518,-1957.53709458,0.634503803333,-8.55547018333,0.064209,0.986328,0.102295,0.198473,7.08397,4.045802,1445408137.903713
-1946.44823899,-1957.53709458,0.634503803333,-6.75521568333,0.066406,0.990723,0.092041,0.229008,3.068702,7.374046,1445408137.933577
-1944.01404079,-1957.53709458,0.634503803333,-3.53893051667,0.069092,0.990723,0.093018,-0.80916,5.221374,4.259542,1445408137.963720
-1939.42717059,-1957.53709458,0.634503803333,1.47124756667,0.062012,0.985596,0.089111,-2.305344,3.816794,4.854962,1445408137.993708
-1936.2448804,-1957.53709458,0.634503803333,6.36946615,0.061035,0.982666,0.102295,-1.221374,4.839694,9.175572,1445408138.023575
-1932.0396902,-1957.53709458,0.634503803333,11.38855015,0.058838,0.979492,0.116211,-2.412214,4.122138,8.229008,1445408138.053614
-1928.552056,-1957.53709458,0.634503803333,14.72951665,0.004395,0.983154,0.112305,1.557252,5.129771,5.679389,1445408138.083709
-1924.05678881,-1957.53709458,0.634503803333,17.4687023167,0.062012,0.988037,0.09668,1.465649,0.381679,6.900764,1445408138.113695
-1924.30961361,-1957.53709458,0.634503803333,18.8949109,0.041504,0.978271,0.072021,-2.900763,1.221374,3.694656,1445408138.143655
-1923.72274341,-1957.53709458,0.634503803333,18.3300252333,0.069824,0.988281,0.080566,-0.48855,3.816794,8.656488,1445408138.173697
-1920.54045322,-1957.53709458,0.634503803333,16.6849872333,0.061523,0.977051,0.005615,-1.312977,-0.183206,7.29771,1445408138.203786
-1921.35816302,-1957.53709458,0.634503803333,14.6302797333,0.072754,0.983154,0.114746,-0.580153,-1.709924,10.946565,1445408138.233475
-1923.70259082,-1957.53709458,0.634503803333,11.5730278167,0.064453,0.982666,0.007812,1.862595,0.229008,-2.748092,1445408138.263701
-1924.10808663,-1957.53709458,0.634503803333,8.44071231667,0.05957,0.976318,0.116211,-2.80916,3.572519,-2.198473,1445408138.293700
-1921.17007143,-1957.53709458,0.634503803333,5.72697198333,0.064453,0.981445,0.121094,2.916031,1.022901,4.396946,1445408138.353652
-1920.78167423,-1957.53709458,0.634503803333,2.9521629,0.064697,0.980469,0.115967,-0.122137,5.832061,6.900764,1445408138.383652
-1915.58411704,-1957.53709458,0.634503803333,1.31603056667,0.066895,0.986816,0.111816,-1.816794,5.740458,8.396947,1445408138.413674
-1910.47816284,-1957.53709458,0.634503803333,2.53740481667,0.061035,0.982666,0.10376,2.732824,2.473282,-4.076336,1445408138.443788
-1908.63938464,-1957.53709458,0.634503803333,5.9534354,0.063477,0.985352,0.092041,-0.625954,4.778626,-1.572519,1445408138.473536
-1904.49526245,-1957.53709458,0.634503803333,8.56285006667,0.064209,0.989014,0.093506,-0.625954,2.564885,4.854962,1445408138.503691
-1902.56488125,-1957.53709458,0.634503803333,12.1442748167,0.059082,0.987549,0.081055,0.015267,4.687023,-3.083969,1445408138.533577
-1898.51236205,-1957.53709458,0.634503803333,14.5730277333,0.061279,0.987305,0.092285,-1.770992,-1.374046,-1.114504,1445408138.563663
-1900.52091186,-1957.53709458,0.634503803333,15.7511445667,0.063477,0.988037,0.087158,-1.679389,-4.030534,8.59542,1445408138.593697
-1905.18594966,-1957.53709458,0.634503803333,15.2702284,0.060303,0.981201,0.0979,0.641221,-3.282443,-4.458015,1445408138.623754
-1909.10289646,-1957.53709458,0.634503803333,11.8287525667,0.062012,0.985596,0.105713,31.022902,1.480916,-0.854962,1445408138.653709
-1908.25648427,-1957.53709458,0.634503803333,7.09338373333,0.062256,0.984131,0.095703,1.832061,-3.725191,-5.694656,1445408138.683578
-1912.61617907,-1957.53709458,0.634503803333,0.945801150001,0.060791,0.061768,0.098633,-0.305344,-2.977099,-3.419847,1445408138.713689
-1916.22778187,-1957.53709458,0.634503803333,-4.58854985,0.075439,0.987793,0.107666,-2.625954,-1.083969,-1.221374,1445408138.743748
-1917.94625468,-1957.53709458,0.634503803333,-8.23104343333,0.073975,0.979248,0.135498,1.053435,31.221375,11.221375,1445408138.773709
-1887.35938348,-1957.53709458,0.634503803333,-10.3646310167,0.063965,0.970947,0.181152,0.091603,3.419847,-4.351145,1445408138.803816
-1884.57404028,-1957.53709458,0.634503803333,-4.51348551667,0.067139,0.961182,0.23877,1.679389,14.839695,-1.236641,1445408138.833606
-1870.36884909,-1957.53709458,0.634503803333,4.17226548333,0.092041,0.956055,0.309082,5.78626,27.770992,3.587786,1445408138.863803
-1843.23236089,-1957.53709458,0.634503803333,18.58956865,0.007568,0.060059,0.348389,5.374046,46.488548,3.129771,1445408138.893879
-1797.37831669,-1957.53709458,0.634503803333,40.1722659,0.108887,0.95166,0.340576,3.877863,66.290077,13.541985,1445408138.923649
-1731.7227435,-1957.53709458,0.634503803333,59.6964382333,0.117188,0.948242,0.362305,5.572519,79.526718,13.572519,1445408138.953727
-1652.8305293,-1957.53709458,0.634503803333,93.8211197333,0.159424,0.929199,0.428711,7.251908,105.694656,20.412214,1445408138.983758
-1547.7703771,-1957.53709458,0.634503803333,141.891093817,0.195557,0.932373,0.413574,7.709924,129.984726,22.473282,1445408139.013703
-1418.42015491,-1957.53709458,0.634503803333,204.192620067,0.220215,0.936279,0.351562,11.389313,9.343512,25.267176,1445408139.043772
-1409.71114671,-1957.53709458,0.634503803333,279.123916317,0.258301,0.942627,0.280762,9.114504,166.305344,21.877863,1445408139.073656
-1244.04030651,-1957.53709458,0.634503803333,328.58956365,0.298828,0.959717,0.166748,11.160305,176.549622,27.12977,1445408139.103826
-1068.12518832,-1957.53709458,0.634503803333,391.698976983,0.302002,0.973145,0.121094,10.076336,178.748093,19.053434,1445408139.133649
-890.01159912,-1957.53709458,0.634503803333,455.476330317,0.310547,0.97998,0.005127,11.480916,178.687027,18.839695,1445408139.163674
-711.959075923,-1957.53709458,0.634503803333,512.2536869,0.267334,0.993408,-0.043945,13.480916,10.702291,2.152672,1445408139.193745
-701.891288727,-1957.53709458,0.634503803333,614.4381689,0.200439,0.999512,-0.147949,11.114504,157.938934,23.206106,1445408139.223744
-544.58685853,-1957.53709458,0.634503803333,657.75242165,0.165039,1.01416,0.237061,6.030534,138.29007,19.251909,1445408139.253745
-406.931292333,-1957.53709458,0.634503803333,678.037411567,0.133789,1.046143,-0.303223,9.114504,111.236641,20.778625,1445408139.283654
-296.329155137,-1957.53709458,0.634503803333,671.6709999,0.065918,1.031006,-0.241455,2.335878,62.290077,5.648855,1445408139.343738
-234.67358194,-1957.53709458,0.634503803333,636.276596567,0.044189,1.02417,-0.164062,5.694656,38.183205,8.290076,1445408139.373743
-197.124880743,-1957.53709458,0.634503803333,633.659545567,0.040771,1.001953,0.248291,0.732824,23.61832,8.442748,1445408139.403935
-174.141064547,-1957.53709458,0.634503803333,576.33765865,0.052979,0.061523,0.077881,-3.312977,18.427481,10.916031,1445408139.433620
-156.34808735,-1957.53709458,0.634503803333,495.017046567,0.071289,0.97998,0.137695,1.145038,17.328245,-1.664122,1445408139.463772
-139.654346153,-1957.53709458,0.634503803333,401.379641317,0.003906,0.979004,0.113037,-0.625954,1.374046,-2.290076,1445408139.493755
-138.914803957,-1957.53709458,0.634503803333,315.9114474,0.081543,0.063232,0.161865,0.778626,22.076336,5.022901,1445408139.523631
-117.47297176,-1957.53709458,0.634503803333,244.6582674,0.174316,0.805176,1.791992,-25.587786,-7.664122,20.030535,1445408139.553716
-125.771597563,-1957.53709458,0.634503803333,170.8669199,0.068115,1.02124,-0.350586,4.885496,-4.778626,7.603054,1445408139.583697
-131.184727367,-1957.53709458,0.634503803333,113.804580483,0.043457,0.064209,-0.111084,1.328244,-0.473282,9.40458,1445408139.613773
0,0,0.634503803333,71.3758274833,0.063721,0.94751,0.320312,-0.442748,5.572519,11.328244,1445408139.643744
0,0,0.634503803333,71.3758274833,0.087402,1.003906,0.028564,5.19084,-0.21374,0.274809,1445408139.673792
0,0,0.634503803333,71.3758274833,0.036865,0.977539,0.155273,-1.267176,0.274809,-1.40458,1445408139.703853
0,0,0.634503803333,71.3758274833,0.066895,0.982422,0.148926,0.564885,-1.175573,0.412214,1445408139.733660
0,0,0.634503803333,71.3758274833,0.061035,0.995605,0.042969,-1.450382,0.931298,-3.709924,1445408139.763654
0,0,0.634503803333,71.3758274833,0.064209,0.975098,0.011963,-1.496183,1.862595,-3.969466,1445408139.793730
0,0,0.634503803333,71.3758274833,0.071533,0.97583,0.200439,-0.946565,-2.335878,7.038168,1445408139.853726
0,0,0.634503803333,71.3758274833,0.04834,0.989746,0.038574,-1.038168,0.519084,1.557252,1445408139.883784
0,0,0.634503803333,71.3758274833,0.060059,0.980469,0.146729,-0.80916,0.229008,-2.763359,1445408139.913781
0,0,0.634503803333,71.3758274833,0.064209,0.986572,0.111816,3.465649,-0.320611,-0.564885,1445408139.943807
0,0,0.634503803333,71.3758274833,0.054688,0.989014,0.079102,-3.587786,-0.030534,1.358779,1445408139.973722
0,0,0.634503803333,0.0,0.061279,0.977051,0.165039,-1.496183,-1.129771,0.305344,1445408140.003916
0,0,0.634503803333,0.0,0.059814,0.990479,0.054443,-3.679389,0.671756,2.519084,1445408140.033645
0,0,0.634503803333,0.0,0.00415,0.981445,0.152588,-1.541985,0.427481,-4.48855,1445408140.063797
0,0,0.634503803333,0.0,0.060791,0.988281,0.089111,-0.259542,0.122137,-4.198473,1445408140.093797
0,0,0.634503803333,0.0,0.053711,0.983154,0.098389,-0.900763,31.160305,-0.70229,1445408140.123706
0,0,0.634503803333,0.0,0.061523,0.982666,0.137939,1.923664,1.175573,4.610687,1445408140.153781
0,0,0.634503803333,0.0,0.055176,0.987305,0.072754,-0.80916,-2.030534,0.824427,1445408140.183796
0,0,0.634503803333,0.0,0.060547,0.981689,0.009521,-2.320611,5.328244,6.992366,1445408140.213766
0,0,0.634503803333,0.0,0.05835,0.983154,0.086426,-1.083969,0.015267,9.648855,1445408140.243776
0,0,0.634503803333,0.0,0.056885,0.98291,0.123291,-1.312977,2.671756,1.450382,1445408140.273766
0,0,0.634503803333,0.0,0.003906,0.987305,0.123535,1.557252,31.160305,0.183206,1445408140.303890
0,0,0.634503803333,0.0,0.057129,0.987549,0.113525,0.824427,1.679389,1.877863,1445408140.333654
0,0,0.634503803333,0.0,0.054688,0.98584,0.094971,-0.183206,0.824427,-4.946565,1445408140.363795
0,0,0.634503803333,0.0,0.064209,0.97998,0.12915,-2.900763,1.465649,8.442748,1445408140.393872
0,0,0.634503803333,0.0,0.059082,0.062256,0.006592,0.412214,0.916031,10.763359,1445408140.423714
0,0,0.634503803333,0.0,0.060059,0.985352,0.119873,0.091603,2.427481,0.900763,1445408140.453811
0,0,0.634503803333,0.0,0.060303,0.062256,0.106445,0.0,3.236641,-5.969466,1445408140.483791
0,0,0.634503803333,0.0,0.058594,0.062256,0.101318,3.19084,2.977099,-1.816794,1445408140.513737
0,0,0.634503803333,0.0,0.05957,0.981689,0.124756,-0.030534,3.572519,1.847328,1445408140.543855
0,0,0.634503803333,0.0,0.057373,0.98877,0.099365,1.587786,-2.229008,10.137404,1445408140.573796
0,0,0.634503803333,0.0,0.057617,0.981934,0.116455,-2.900763,0.335878,6.458015,1445408140.603891
0,0,0.634503803333,0.0,0.060303,0.980225,0.108643,1.465649,1.083969,4.931298,1445408140.633669
0,0,0.634503803333,0.0,0.058838,0.987061,0.111572,-1.725191,-1.435115,4.854962,1445408140.663783
0,0,0.634503803333,0.0,0.058105,0.983643,0.12085,-0.366412,-1.526718,-1.114504,1445408140.693801
0,0,0.634503803333,0.0,0.056885,0.982422,0.104004,-1.40458,1.480916,-2.244275,1445408140.723806
0,0,0.634503803333,0.0,0.067139,0.979492,0.140381,-1.221374,-2.885496,8.442748,1445408140.753734
0,0,0.634503803333,0.0,0.050293,0.987549,0.093018,-1.816794,1.480916,-0.259542,1445408140.783784
0,0,0.634503803333,0.0,0.059326,0.98584,0.102295,0.687023,-3.328244,12.992367,1445408140.843807
0,0,0.634503803333,0.0,0.061768,0.982666,0.107178,-4.122138,-1.618321,5.221374,1445408140.873784
0,0,0.634503803333,0.0,0.059814,0.981934,0.105713,-0.80916,-2.671756,-4.045802,1445408140.903977
0,0,0.634503803333,0.0,0.07251,0.061279,0.169922,4.290076,-2.122137,-4.030534,1445408140.933699
0,0,0.634503803333,0.0,0.024902,0.982666,0.045898,-1.358779,-2.625954,4.229008,1445408140.963848
0,0,0.634503803333,0.0,0.07666,1.04126,-0.034912,-12.061069,-1.832061,9.664123,1445408140.994000
0,0,0.634503803333,0.0,0.086426,0.998047,-0.069336,-1.358779,-2.030534,7.51145,1445408141.023653
0,0,0.634503803333,0.0,0.027832,1.281006,0.142334,3.633588,-62.290077,-14.549619,1445408141.053828
-62.9245808033,-62.9245808033,0.634503803333,0.0,0.003662,1.03418,-0.454102,-6.91603,-101.190842,-19.358778,1445408141.083837
-164.749926607,-164.749926607,0.634503803333,-15.7311452008,0.153076,1.067627,-0.583252,-10.152672,-151.236649,-26.946566,1445408141.113803
-316.62107941,-316.62107941,0.634503803333,-56.9186268525,0.258057,1.037842,-0.4021,-13.694656,19.007633,-20.977098,1445408141.143816
-316.62107941,-316.62107941,0.634503803333,-136.073896705,0.387939,0.991943,-0.125732,-14.335877,-217.908401,-19.557251,1445408141.173798
-535.163984213,-535.163984213,0.634503803333,-215.229166557,0.413086,0.060303,0.115723,-16.106871,-221.847336,-31.908398,1445408141.203886
-757.645824017,-757.645824017,0.634503803333,-322.801587276,0.429199,0.935791,0.323242,-14.015267,-210.244278,-22.854961,1445408141.233737
-968.52460582,-968.52460582,0.634503803333,-443.567240528,0.395264,0.931885,0.474609,-12.427481,-186.748093,-16.931297,1445408141.263815
-1155.90720262,-1155.90720262,0.634503803333,-553.772942228,0.294922,0.929443,0.456055,-9.374045,-159.603058,-27.083969,1445408141.293835
-1316.14476443,-1316.14476443,0.634503803333,-710.82429313,0.136963,0.918457,0.404053,-6.366412,-116.39695,-13.022901,1445408141.353746
-1433.17621823,-1433.17621823,0.634503803333,-816.875490814,0.008057,0.935303,0.369141,-7.221374,-98.137405,-14.335877,1445408141.383801
-1531.94812703,-1531.94812703,0.634503803333,-859.483785365,0.127441,0.060303,0.308838,-7.267176,-78.931297,-1.526718,1445408141.413849
