0,0,1.15516538333,0.0,0.065186,0.982178,0.110352,-0.717557,3.633588,-0.671756,1445409947.365908
0,0,1.15516538333,0.0,0.066162,0.986328,0.112061,-3.618321,-1.129771,-1.801527,1445409947.395875
0,0,1.15516538333,0.0,0.065186,0.987305,0.11499,-0.946565,1.526718,8.931297,1445409947.456006
0,0,1.15516538333,0.0,0.00415,0.983398,0.110596,0.641221,3.572519,5.709924,1445409947.485838
0,0,1.15516538333,0.0,0.06543,0.984131,0.112061,-1.816794,-0.778626,-3.679389,1445409947.516126
0,0,1.15516538333,0.0,0.062012,0.062012,0.107666,-3.267176,1.816794,-5.236641,1445409947.545965
0,0,1.15516538333,0.0,0.065186,0.985596,0.007568,1.053435,-1.633588,9.053435,1445409947.575923
0,0,1.15516538333,0.0,0.064453,0.986816,0.121338,0.229008,-1.389313,5.435114,1445409947.605946
0,0,1.15516538333,0.0,0.004395,0.981201,0.10791,-3.175573,-3.679389,2.610687,1445409947.635944
0,0,1.15516538333,0.0,0.061035,0.982178,0.108887,0.641221,3.572519,-0.259542,1445409947.665915
0,0,1.15516538333,0.0,0.06665,0.982422,0.108398,0.687023,1.877863,-0.824427,1445409947.695918
0,0,1.15516538333,0.0,0.061768,0.983398,0.113281,-0.030534,-0.824427,31.175573,1445409947.725871
0,0,1.15516538333,0.0,0.064209,0.983887,0.108887,0.229008,2.824427,7.61832,1445409947.756019
0,0,1.15516538333,0.0,0.067383,0.98584,0.00708,3.099237,0.427481,9.587787,1445409947.785859
0,0,1.15516538333,0.0,0.063965,0.987793,0.113037,-0.671756,-0.885496,0.305344,1445409947.815858
0,0,1.15516538333,0.0,0.003906,0.981934,0.104492,-2.21374,-1.129771,30.946566,1445409947.845970
0,0,1.15516538333,0.0,0.060059,0.984131,0.112061,1.740458,-1.083969,-5.587786,1445409947.875953
0,0,1.15516538333,0.0,0.064209,0.985596,0.107666,1.19084,0.0,6.641222,1445409947.905911
0,0,1.15516538333,0.0,0.064697,0.98584,0.00708,3.236641,1.175573,-4.366412,1445409947.935894
0,0,1.15516538333,0.0,0.003906,0.062256,0.111572,0.687023,0.381679,-0.458015,1445409947.965979
0,0,1.15516538333,0.0,0.063965,0.983398,0.112305,3.374046,0.305344,6.290076,1445409947.995976
0,0,1.15516538333,0.0,0.003906,0.986084,0.124268,-0.305344,-3.435115,2.870229,1445409948.026140
0,0,1.15516538333,0.0,0.063721,0.98291,0.118408,-1.40458,1.526718,8.839695,1445409948.056371
0,0,1.15516538333,0.0,0.059326,0.981445,0.106201,1.832061,-1.175573,7.343512,1445409948.085841
0,0,1.15516538333,0.0,0.065186,0.061523,0.11377,3.51145,-1.435115,-3.755725,1445409948.115965
0,0,1.15516538333,0.0,0.065186,0.985596,0.111572,-0.580153,-1.374046,2.229008,1445409948.145999
0,0,1.15516538333,0.0,0.003906,0.061768,0.102051,2.610687,-0.824427,5.129771,1445409948.176130
0,0,1.15516538333,0.0,0.064697,0.981201,0.122314,-0.717557,-2.534351,-5.328244,1445409948.205948
0,0,1.15516538333,0.0,0.061035,0.062012,0.106689,-1.129771,-0.076336,-1.129771,1445409948.236070
0,0,1.15516538333,0.0,0.063721,0.980469,0.111816,-1.816794,1.328244,0.580153,1445409948.265975
0,0,1.15516538333,0.0,0.064453,0.98584,0.11377,-5.221374,3.679389,1.89313,1445409948.295933
0,0,1.15516538333,0.0,0.063965,0.061523,0.111328,-1.221374,0.916031,0.656489,1445409948.325953
0,0,1.15516538333,0.0,0.00415,0.983643,0.00708,0.824427,1.129771,5.725191,1445409948.356077
0,0,1.15516538333,0.0,0.065674,0.998047,0.112305,-1.129771,1.664122,3.099237,1445409948.385873
0,0,1.15516538333,0.0,0.067871,0.98291,0.110596,0.229008,-2.229008,1.526718,1445409948.445994
0,0,1.15516538333,0.0,0.061523,0.062012,0.112793,-1.129771,-0.625954,10.885496,1445409948.476026
0,0,1.15516538333,0.0,0.065918,0.985352,0.112793,-1.816794,1.022901,6.824428,1445409948.505897
0,0,1.15516538333,0.0,0.003906,0.061523,0.109131,-0.274809,-0.534351,0.931298,1445409948.535897
0,0,1.15516538333,0.0,0.076172,0.983643,0.110596,2.687023,3.618321,-0.656489,1445409948.565976
0,0,1.15516538333,0.0,0.067627,0.062256,0.115479,2.687023,3.480916,7.709924,1445409948.595979
0,0,1.15516538333,0.0,0.061768,0.98584,0.111084,-1.358779,0.183206,-5.740458,1445409948.625952
0,0,1.15516538333,0.0,0.060547,0.983643,0.00708,2.503817,3.618321,-6.21374,1445409948.656073
0,0,1.15516538333,0.0,0.004639,0.980225,0.108154,-1.541985,0.717557,10.137404,1445409948.685874
0,0,1.15516538333,0.0,0.062256,0.987061,0.11377,-1.175573,0.122137,0.167939,1445409948.715961
0,0,1.15516538333,0.0,0.003906,0.983643,0.007324,-0.992366,-1.78626,1.450382,1445409948.745969
0,0,1.15516538333,0.0,0.065674,0.983643,0.100098,1.496183,1.282443,-0.778626,1445409948.775962
0,0,1.15516538333,0.0,0.063477,0.984131,0.007324,1.145038,-0.229008,-0.503817,1445409948.805976
0,0,1.15516538333,0.0,0.061523,0.981689,0.108643,-1.541985,2.274809,-1.465649,1445409948.865213
0,0,1.15516538333,0.0,0.063477,0.981445,0.111328,-3.770992,0.519084,8.580153,1445409948.867277
0,0,1.15516538333,0.0,0.064453,0.984131,0.111084,-3.358779,0.625954,0.549618,1445409948.895956
0,0,1.15516538333,0.0,0.064941,0.983643,0.108154,-1.312977,0.274809,0.366412,1445409948.956181
0,0,1.15516538333,0.0,0.063721,0.980957,0.11084,-0.549618,31.221375,6.748092,1445409948.985906
0,0,1.15516538333,0.0,0.066406,0.981689,0.111816,-2.80916,-0.427481,7.053435,1445409949.015916
0,0,1.15516538333,0.0,0.060791,0.985352,0.10791,-3.358779,2.671756,5.633588,1445409949.045920
0,0,1.15516538333,0.0,0.061035,0.986328,0.12207,31.236641,0.641221,-2.396947,1445409949.076029
0,0,1.15516538333,0.0,0.060303,0.061523,0.108887,3.633588,2.977099,7.08397,1445409949.105888
0,0,1.15516538333,0.0,0.061035,0.981689,0.114258,0.870229,3.236641,7.78626,1445409949.136024
0,0,1.15516538333,0.0,0.06665,0.987549,0.106934,-1.129771,3.129771,-2.656489,1445409949.166004
0,0,1.15516538333,0.0,0.063965,0.982422,0.107666,0.916031,0.870229,-0.274809,1445409949.195992
0,0,1.15516538333,0.0,0.063965,0.980713,0.109131,-1.541985,0.137405,0.519084,1445409949.225966
0,0,1.15516538333,0.0,0.064697,0.061768,0.101562,1.053435,1.480916,1.633588,1445409949.256131
0,0,1.15516538333,0.0,0.064941,0.983887,0.109131,-2.946565,31.206106,-1.572519,1445409949.285978
0,0,1.15516538333,0.0,0.004395,0.980957,0.11377,0.778626,0.977099,-1.282443,1445409949.315985
0,0,1.15516538333,0.0,0.064453,0.989258,0.116455,-1.496183,0.427481,3.312977,1445409949.346003
0,0,1.15516538333,0.0,0.061279,0.980713,0.112549,-0.396947,0.916031,-4.671756,1445409949.375998
0,0,1.15516538333,0.0,0.064941,0.984131,0.110352,-1.129771,-3.129771,12.427481,1445409949.406059
0,0,1.15516538333,0.0,0.064453,0.985352,0.116455,-1.725191,1.206107,-0.641221,1445409949.436036
0,0,1.15516538333,0.0,0.063477,0.988037,0.107422,0.320611,31.160305,-2.564885,1445409949.466055
0,0,1.15516538333,0.0,0.065918,0.982666,0.117188,-1.679389,0.503817,9.068703,1445409949.496016
0,0,1.15516538333,0.0,0.064697,0.985352,0.114746,1.053435,3.175573,2.442748,1445409949.526064
0,0,1.15516538333,0.0,0.063721,0.987061,0.116699,-2.351145,-0.076336,1.007634,1445409949.556049
0,0,1.15516538333,0.0,0.004639,0.980713,0.115967,1.78626,-0.427481,1.236641,1445409949.585995
0,0,1.15516538333,0.0,0.063721,0.98584,0.108887,-0.900763,0.671756,-2.274809,1445409949.615964
0,0,1.15516538333,0.0,0.065918,0.98584,0.110352,1.832061,-0.427481,7.282443,1445409949.646025
0,0,1.15516538333,0.0,0.064209,0.983643,0.111328,1.603053,1.282443,8.305344,1445409949.676026
0,0,1.15516538333,0.0,0.064209,0.061768,0.115479,-2.671756,0.580153,4.48855,1445409949.705998
0,0,1.15516538333,0.0,0.061279,0.985596,0.108887,1.099237,1.816794,-2.870229,1445409949.736052
0,0,1.15516538333,0.0,0.060791,0.985596,0.112549,-0.137405,-0.732824,-1.221374,1445409949.766061
0,0,1.15516538333,0.0,0.067139,0.983398,0.106445,0.732824,1.419847,6.198473,1445409949.796042
0,0,1.15516538333,0.0,0.066162,0.979492,0.105713,-1.541985,0.427481,-5.419847,1445409949.826027
0,0,1.15516538333,0.0,0.058105,0.983154,0.114502,1.236641,0.671756,-1.755725,1445409949.856144
0,0,1.15516538333,0.0,0.065918,0.985596,0.107422,-1.267176,-3.236641,4.610687,1445409949.885904
0,0,1.15516538333,0.0,0.061523,0.982666,0.110352,1.374046,0.625954,2.992366,1445409949.946084
0,0,1.15516538333,0.0,0.060791,0.982666,0.114258,-1.358779,-1.129771,5.816794,1445409949.976073
0,0,1.15516538333,0.0,0.004639,0.983398,0.101318,0.320611,0.671756,-3.053435,1445409950.005937
0,0,1.15516538333,0.0,0.062012,0.983887,0.107422,-0.305344,2.580153,4.244275,1445409950.036056
0,0,1.15516538333,0.0,0.059814,0.062012,0.007324,-0.854962,-0.778626,1.816794,1445409950.066064
0,0,1.15516538333,0.0,0.062012,0.982666,0.006836,-1.312977,1.129771,4.320611,1445409950.096087
0,0,1.15516538333,0.0,0.061768,0.982666,0.110352,-1.221374,1.877863,7.541985,1445409950.126128
0,0,1.15516538333,0.0,0.061279,0.981445,0.111816,-1.587786,1.679389,31.145039,1445409950.156151
0,0,1.15516538333,0.0,0.066162,0.986572,0.110352,2.320611,-1.236641,-3.725191,1445409950.185993
0,0,1.15516538333,0.0,0.067383,0.98584,0.109131,1.679389,1.923664,0.183206,1445409950.216055
0,0,1.15516538333,0.0,0.061523,0.062012,0.118164,-1.175573,2.778626,-0.641221,1445409950.246039
0,0,1.15516538333,0.0,0.067871,0.983398,0.112061,0.229008,1.618321,-0.351145,1445409950.276163
0,0,1.15516538333,0.0,0.061768,0.98584,0.11499,-0.763359,0.427481,8.137404,1445409950.305928
0,0,1.15516538333,0.0,0.003906,0.98877,0.110596,-3.450382,0.717557,4.839694,1445409950.336070
0,0,1.15516538333,0.0,0.063965,0.983887,0.116211,1.145038,-1.038168,-4.91603,1445409950.366060
0,0,1.15516538333,0.0,0.062012,0.981201,0.111572,0.229008,0.961832,1.251908,1445409950.396069
0,0,1.15516538333,0.0,0.066162,0.983154,0.118896,3.78626,2.229008,7.541985,1445409950.456193
0,0,1.15516538333,0.0,0.065186,0.987793,0.106201,1.007634,-1.480916,0.21374,1445409950.485995
0,0,1.15516538333,0.0,0.061768,0.981445,0.107666,-0.671756,0.229008,-4.534351,1445409950.516105
0,0,1.15516538333,0.0,0.064209,0.979736,0.100586,0.687023,5.328244,0.854962,1445409950.546093
0,0,1.15516538333,0.0,0.063477,0.061768,0.105713,-2.305344,0.824427,-0.427481,1445409950.576058
0,0,1.15516538333,0.0,0.066162,0.982422,0.104736,1.877863,-1.389313,-2.534351,1445409950.606111
0,0,1.15516538333,0.0,0.004639,0.983643,0.103027,2.732824,-0.778626,7.068702,1445409950.636152
0,0,1.15516538333,0.0,0.062256,0.987061,0.111328,1.053435,0.061069,2.580153,1445409950.666093
0,0,1.15516538333,0.0,0.004395,0.983154,0.114502,1.78626,0.015267,6.534351,1445409950.696095
0,0,1.15516538333,0.0,0.068115,0.980957,0.113525,-2.717557,1.419847,3.328244,1445409950.726102
0,0,1.15516538333,0.0,0.064453,0.983643,0.106445,-0.854962,-0.076336,8.580153,1445409950.756172
0,0,1.15516538333,0.0,0.00415,0.985352,0.106201,-2.580153,0.473282,5.236641,1445409950.785911
0,0,1.15516538333,0.0,0.003906,0.985596,0.112061,-1.312977,3.083969,2.259542,1445409950.816114
0,0,1.15516538333,0.0,0.004395,0.982666,0.10791,0.549618,0.992366,0.427481,1445409950.846032
0,0,1.15516538333,0.0,0.00415,0.982666,0.00708,-0.396947,0.900763,8.061069,1445409950.876092
0,0,1.15516538333,0.0,0.062012,0.983398,0.106934,-3.267176,1.083969,-3.679389,1445409950.906009
0,0,1.15516538333,0.0,0.065674,0.980713,0.111816,3.007634,-1.328244,4.778626,1445409950.936216
0,0,1.15516538333,0.0,0.064209,0.984131,0.107666,3.603053,5.435114,-2.59542,1445409950.966134
0,0,1.15516538333,0.0,0.065918,0.983398,0.00708,0.870229,-1.099237,-5.587786,1445409950.996153
0,0,1.15516538333,0.0,0.064453,0.98291,0.107178,0.21374,2.519084,-0.198473,1445409951.026256
0,0,1.15516538333,0.0,0.064209,0.977539,0.108643,1.099237,2.473282,-3.419847,1445409951.056148
0,0,1.15516538333,0.0,0.064453,0.98291,0.106201,-0.183206,1.679389,-0.244275,1445409951.085997
0,0,1.15516538333,0.0,0.003906,0.981689,0.110352,1.40458,2.274809,-4.610687,1445409951.116177
0,0,1.15516538333,0.0,0.061035,0.062256,0.113281,0.732824,0.473282,0.503817,1445409951.146185
0,0,1.15516538333,0.0,0.064209,0.982666,0.11084,-0.48855,1.679389,5.725191,1445409951.176113
0,0,1.15516538333,0.0,0.064941,0.983154,0.103516,2.366412,1.374046,0.854962,1445409951.206144
0,0,1.15516538333,0.0,0.004395,0.983887,0.107178,-1.755725,-0.076336,0.198473,1445409951.236164
0,0,1.15516538333,0.0,0.062256,0.982666,0.00708,-1.40458,3.526718,10.671756,1445409951.266338
0,0,1.15516538333,0.0,0.077637,0.983887,0.00708,-0.122137,-1.633588,7.801527,1445409951.296144
0,0,1.15516538333,0.0,0.060791,0.061768,0.111816,1.19084,-0.732824,11.709924,1445409951.326130
0,0,1.15516538333,0.0,0.076904,0.983154,0.113281,2.732824,0.122137,0.534351,1445409951.356218
0,0,1.15516538333,0.0,0.00415,0.061768,0.112305,2.824427,3.083969,31.12977,1445409951.386014
0,0,1.15516538333,0.0,0.004395,0.061768,0.103516,-1.480916,0.045802,4.045802,1445409951.446159
0,0,1.15516538333,0.0,0.003906,0.984131,0.10791,0.198473,1.679389,5.29771,1445409951.476140
0,0,1.15516538333,0.0,0.05957,0.982422,0.10791,-1.358779,2.671756,4.503817,1445409951.506031
0,0,1.15516538333,0.0,0.06665,0.98291,0.115967,31.251909,0.061069,6.931298,1445409951.536250
0,0,1.15516538333,0.0,0.066406,0.984131,0.11084,-0.076336,-1.374046,7.603054,1445409951.566033
0,0,1.15516538333,0.0,0.065674,0.061523,0.106934,1.328244,1.633588,5.221374,1445409951.596137
0,0,1.15516538333,0.0,0.068604,0.98291,0.007568,1.832061,-1.526718,-2.854962,1445409951.626175
0,0,1.15516538333,0.0,0.062256,0.98291,0.113037,0.366412,0.870229,-3.175573,1445409951.656232
0,0,1.15516538333,0.0,0.065674,0.987305,0.111328,0.778626,0.870229,-0.305344,1445409951.686030
0,0,1.15516538333,0.0,0.060791,0.98291,0.106934,1.465649,1.419847,-0.412214,1445409951.716161
0,0,1.15516538333,0.0,0.003906,0.061523,0.105469,-2.946565,0.580153,4.48855,1445409951.746155
0,0,1.15516538333,0.0,0.065186,0.984131,0.105469,-1.984733,0.870229,3.541985,1445409951.776153
0,0,1.15516538333,0.0,0.064941,0.983887,0.114746,-0.48855,3.221374,5.61832,1445409951.806306
0,0,1.15516538333,0.0,0.063965,0.983643,0.110352,0.732824,1.175573,8.076336,1445409951.836164
0,0,1.15516538333,0.0,0.061523,0.981934,0.107178,0.274809,-2.534351,6.091603,1445409951.866174
0,0,1.15516538333,0.0,0.004639,0.986084,0.112549,1.236641,2.854962,1.175573,1445409951.896165
0,0,1.15516538333,0.0,0.064453,0.062256,0.10791,-1.450382,0.015267,5.022901,1445409951.956283
0,0,1.15516538333,0.0,0.065186,0.061768,0.107666,1.923664,1.129771,-0.381679,1445409951.986096
0,0,1.15516538333,0.0,0.003906,0.983154,0.108398,1.740458,0.122137,1.007634,1445409952.016209
0,0,1.15516538333,0.0,0.065186,0.986328,0.114258,-3.679389,3.282443,7.969466,1445409952.046182
0,0,1.15516538333,0.0,0.00415,0.984131,0.113281,-1.633588,1.221374,9.541985,1445409952.076375
0,0,1.15516538333,0.0,0.064941,0.983887,0.108887,1.007634,1.923664,8.687023,1445409952.106082
0,0,1.15516538333,0.0,0.062256,0.981445,0.117432,-2.167939,-0.229008,11.389313,1445409952.136187
0,0,1.15516538333,0.0,0.064453,0.985352,0.111816,-0.80916,2.824427,1.541985,1445409952.166045
0,0,1.15516538333,0.0,0.062012,0.061523,0.114502,5.740458,-0.778626,-4.183206,1445409952.196177
0,0,1.15516538333,0.0,0.063477,0.982666,0.103516,-0.854962,1.633588,-2.519084,1445409952.226188
0,0,1.15516538333,0.0,0.060059,0.981934,0.10498,0.503817,1.221374,2.549618,1445409952.256289
0,0,1.15516538333,0.0,0.062256,0.983887,0.110596,31.236641,-1.832061,8.992367,1445409952.286111
0,0,1.15516538333,0.0,0.056396,0.981934,0.106445,-0.534351,0.870229,6.274809,1445409952.316257
0,0,1.15516538333,0.0,0.064209,0.98584,0.09668,31.022902,3.374046,4.305344,1445409952.346213
0,0,1.15516538333,0.0,0.061523,0.062012,0.108643,1.725191,0.80916,-2.610687,1445409952.376203
0,0,1.15516538333,0.0,0.061035,0.98291,0.112061,1.282443,1.175573,4.854962,1445409952.406201
0,0,1.15516538333,0.0,0.064209,0.982666,0.108643,1.832061,1.725191,8.519084,1445409952.436227
0,0,1.15516538333,0.0,0.064453,0.985596,0.110596,-0.580153,-2.931298,8.320611,1445409952.466239
0,0,1.15516538333,0.0,0.063721,0.062256,0.114746,0.961832,0.427481,2.381679,1445409952.496236
0,0,1.15516538333,0.0,0.062012,0.061768,0.11499,-0.580153,-1.129771,9.648855,1445409952.526274
0,0,1.15516538333,0.0,0.060547,0.97998,0.111084,0.274809,-0.076336,-4.931298,1445409952.556193
0,0,1.15516538333,0.0,0.064209,0.988037,0.115234,-1.358779,-2.732824,2.900763,1445409952.586127
0,0,1.15516538333,0.0,0.065674,0.988281,0.107178,-0.946565,3.129771,4.717557,1445409952.616173
0,0,1.15516538333,0.0,0.064209,0.982666,0.006836,-0.900763,0.061069,4.59542,1445409952.646198
0,0,1.15516538333,0.0,0.06543,0.986572,0.108643,0.549618,-0.381679,6.259542,1445409952.676177
0,0,1.15516538333,0.0,0.064941,0.987549,0.106689,0.916031,0.564885,2.229008,1445409952.706206
0,0,1.15516538333,0.0,0.064941,0.97876,0.007324,-0.80916,0.274809,30.946566,1445409952.736252
0,0,1.15516538333,0.0,0.065186,0.061523,0.109131,0.564885,-1.526718,-0.839695,1445409952.766204
0,0,1.15516538333,0.0,0.062012,0.98291,0.103271,1.603053,-1.587786,5.19084,1445409952.796222
0,0,1.15516538333,0.0,0.064453,0.981445,0.007568,1.099237,0.122137,0.763359,1445409952.826355
0,0,1.15516538333,0.0,0.058838,0.983887,0.10791,-0.854962,1.419847,0.641221,1445409952.856164
0,0,1.15516538333,0.0,0.066895,0.988037,0.111084,-0.900763,0.305344,-1.755725,1445409952.886148
0,0,1.15516538333,0.0,0.064697,0.990479,0.007324,1.40458,-1.038168,6.167939,1445409952.946273
0,0,1.15516538333,0.0,0.067871,0.981689,0.115967,-0.091603,-2.931298,-3.282443,1445409952.976305
0,0,1.15516538333,0.0,0.061523,0.982422,0.007568,0.641221,1.923664,-0.152672,1445409953.006182
0,0,1.15516538333,0.0,0.060547,0.983398,0.112061,-1.129771,-0.977099,0.183206,1445409953.036202
0,0,1.15516538333,0.0,0.067871,0.98291,0.106934,-0.625954,2.183206,3.251908,1445409953.066222
0,0,1.15516538333,0.0,0.062012,0.982422,0.108887,-3.541985,0.473282,6.0,1445409953.096328
0,0,1.15516538333,0.0,0.061035,0.983643,0.007324,-2.854962,-3.129771,10.839695,1445409953.126283
0,0,1.15516538333,0.0,0.066406,0.982178,0.120605,-0.763359,1.221374,-3.19084,1445409953.156369
0,0,1.15516538333,0.0,0.066162,0.985596,0.006836,-1.587786,3.877863,6.977099,1445409953.186144
0,0,1.15516538333,0.0,0.065186,0.983643,0.111572,0.229008,0.870229,0.549618,1445409953.216283
0,0,1.15516538333,0.0,0.071045,0.062256,0.113037,1.099237,1.022901,0.427481,1445409953.246270
0,0,1.15516538333,0.0,0.066162,0.061768,0.107422,31.145039,-2.946565,-2.320611,1445409953.276262
0,0,1.15516538333,0.0,0.00415,0.98584,0.114014,-1.709924,-0.778626,1.908397,1445409953.306288
0,0,1.15516538333,0.0,0.068115,0.061768,0.111572,1.78626,-0.671756,0.748092,1445409953.336183
0,0,1.15516538333,0.0,0.064941,0.061523,0.113525,-2.045802,-1.282443,-2.732824,1445409953.366299
0,0,1.15516538333,0.0,0.060547,0.988037,0.113281,-2.946565,-1.832061,3.770992,1445409953.396246
0,0,1.15516538333,0.0,0.060547,0.985352,0.105957,1.007634,-0.870229,6.610687,1445409953.456402
0,0,1.15516538333,0.0,0.064941,0.983398,0.107666,-0.305344,1.221374,-1.129771,1445409953.486178
0,0,1.15516538333,0.0,0.004639,0.981934,0.105957,1.145038,0.229008,5.374046,1445409953.516286
0,0,1.15516538333,0.0,0.004395,0.983887,0.112305,0.641221,-1.78626,7.740458,1445409953.546317
0,0,1.15516538333,0.0,0.066895,0.979248,0.119141,1.19084,-1.038168,0.80916,1445409953.576266
0,0,1.15516538333,0.0,0.064453,0.988525,0.11499,-0.946565,1.618321,-1.129771,1445409953.606276
0,0,1.15516538333,0.0,0.067627,0.987793,0.007568,3.419847,-1.526718,-3.419847,1445409953.636245
0,0,1.15516538333,0.0,0.062012,0.062256,0.099365,0.320611,0.519084,-0.152672,1445409953.666230
0,0,1.15516538333,0.0,0.061035,0.98291,0.007324,-2.946565,2.274809,-5.679389,1445409953.696286
0,0,1.15516538333,0.0,0.064941,0.982422,0.110596,-0.671756,0.152672,0.030534,1445409953.726266
0,0,1.15516538333,0.0,0.064209,0.98291,0.105469,-0.183206,0.916031,-3.419847,1445409953.756357
0,0,1.15516538333,0.0,0.063721,0.983398,0.114258,-0.396947,0.045802,1.725191,1445409953.786171
0,0,1.15516538333,0.0,0.061035,0.986084,0.11084,-4.458015,-0.427481,-0.335878,1445409953.816257
0,0,1.15516538333,0.0,0.063965,0.985596,0.105957,0.412214,-3.328244,-5.312977,1445409953.846193
0,0,1.15516538333,0.0,0.065186,0.981445,0.106934,-2.137405,-0.076336,-7.603054,1445409953.876304
0,0,1.15516538333,0.0,0.061523,0.981934,0.116455,-1.541985,1.206107,4.045802,1445409953.906312
0,0,1.15516538333,0.0,0.064941,0.982666,0.115967,-3.770992,2.473282,6.274809,1445409953.936288
0,0,1.15516538333,0.0,0.065674,0.98291,0.10791,1.603053,1.419847,9.603053,1445409953.966328
0,0,1.15516538333,0.0,0.058594,0.979004,0.006836,1.770992,-0.183206,0.320611,1445409953.996241
0,0,1.15516538333,0.0,0.049805,0.983887,0.115479,3.053435,0.473282,-2.59542,1445409954.026331
0,0,1.15516538333,0.0,0.00415,0.061768,0.107178,1.740458,4.229008,8.641221,1445409954.056305
0,0,1.15516538333,0.0,0.064453,0.062012,0.10791,0.564885,3.068702,0.717557,1445409954.086236
0,0,1.15516538333,0.0,0.004395,0.061523,0.119873,-3.267176,0.274809,-3.419847,1445409954.116397
0,0,1.15516538333,0.0,0.059326,0.985596,0.106934,0.412214,1.221374,11.343512,1445409954.146231
0,0,1.15516538333,0.0,0.06543,0.985596,0.118652,-0.763359,1.175573,2.900763,1445409954.176296
0,0,1.15516538333,0.0,0.06665,0.987305,0.112549,-1.129771,0.870229,6.015267,1445409954.206319
0,0,1.15516538333,0.0,0.064697,0.985596,0.110596,0.320611,1.175573,7.160306,1445409954.236455
0,0,1.15516538333,0.0,0.06665,0.982178,0.11084,-2.48855,1.221374,2.80916,1445409954.266289
0,0,1.15516538333,0.0,0.064697,0.983398,0.112061,-1.541985,0.10687,6.198473,1445409954.296295
0,0,1.15516538333,0.0,0.062012,0.98584,0.116455,1.374046,1.282443,11.648855,1445409954.326317
0,0,1.15516538333,0.0,0.064209,0.980713,0.111572,-4.274809,1.267176,3.51145,1445409954.356548
0,0,1.15516538333,0.0,0.066895,0.062012,0.105957,1.770992,-1.328244,7.664122,1445409954.386235
0,0,1.15516538333,0.0,0.00415,0.982178,0.115967,0.366412,-0.534351,-4.473282,1445409954.446318
0,0,1.15516538333,0.0,0.061768,0.98291,0.106934,0.183206,0.519084,8.030535,1445409954.476348
0,0,1.15516538333,0.0,0.004639,0.98877,0.111084,0.229008,1.267176,-0.961832,1445409954.506209
0,0,1.15516538333,0.0,0.064941,0.980957,0.007568,0.503817,-1.725191,2.076336,1445409954.536350
0,0,1.15516538333,0.0,0.065918,0.986816,0.114258,-0.854962,-1.083969,0.396947,1445409954.566336
0,0,1.15516538333,0.0,0.066406,0.983887,0.109131,-0.305344,1.374046,6.641222,1445409954.596341
0,0,1.15516538333,0.0,0.062012,0.062256,0.116943,-0.305344,1.282443,5.221374,1445409954.626350
0,0,1.15516538333,0.0,0.00415,0.061523,0.106689,-0.580153,-0.824427,3.633588,1445409954.656329
0,0,1.15516538333,0.0,0.063721,0.985352,0.104736,1.19084,-0.21374,3.679389,1445409954.686340
0,0,1.15516538333,0.0,0.063477,0.987305,0.113281,0.687023,31.160305,-3.251908,1445409954.716298
0,0,1.15516538333,0.0,0.064941,0.982666,0.111572,-0.763359,-0.59542,2.458015,1445409954.746307
0,0,1.15516538333,0.0,0.062256,0.98291,0.00708,-2.48855,-1.78626,1.450382,1445409954.776324
0,0,1.15516538333,0.0,0.067871,0.985352,0.112549,-1.541985,-2.076336,-0.396947,1445409954.806313
0,0,1.15516538333,0.0,0.06543,0.981445,0.108154,1.465649,2.320611,4.778626,1445409954.836341
0,0,1.15516538333,0.0,0.060059,0.983887,0.112061,0.732824,-1.770992,2.80916,1445409954.866344
0,0,1.15516538333,0.0,0.004395,0.982178,0.112061,-1.038168,1.770992,-0.80916,1445409954.896345
0,0,1.15516538333,0.0,0.060547,0.984131,0.106689,0.732824,2.473282,-1.740458,1445409954.956201
0,0,1.15516538333,0.0,0.067139,0.983398,0.113037,-0.305344,-1.221374,6.076336,1445409954.986254
0,0,1.15516538333,0.0,0.063477,0.983643,0.107178,31.114504,1.053435,9.221375,1445409955.016353
0,0,1.15516538333,0.0,0.062256,0.982422,0.007324,1.648855,-3.679389,6.839694,1445409955.046299
0,0,1.15516538333,0.0,0.00415,0.987549,0.116211,-2.580153,1.618321,0.625954,1445409955.076382
0,0,1.15516538333,0.0,0.003906,0.981201,0.113281,2.961832,-2.030534,-6.412214,1445409955.106273
0,0,1.15516538333,0.0,0.065186,0.983887,0.103271,-1.175573,-1.770992,31.145039,1445409955.136339
0,0,1.15516538333,0.0,0.004639,0.062012,0.111572,-2.137405,0.473282,-4.229008,1445409955.166361
0,0,1.15516538333,0.0,0.061768,0.979492,0.105957,0.870229,-1.236641,0.732824,1445409955.196368
0,0,1.15516538333,0.0,0.065186,0.980713,0.112305,-0.183206,1.435115,2.610687,1445409955.255597
0,0,1.15516538333,0.0,0.004639,0.986084,0.11377,1.007634,2.870229,7.160306,1445409955.257714
0,0,1.15516538333,0.0,0.003906,0.981445,0.115723,1.145038,0.961832,-2.21374,1445409955.286224
0,0,1.15516538333,0.0,0.060303,0.979248,0.105225,-1.770992,-1.526718,1.251908,1445409955.316374
0,0,1.15516538333,0.0,0.065918,0.9729,0.107422,2.091603,-2.824427,10.854961,1445409955.346307
0,0,1.15516538333,0.0,0.062256,0.981934,0.104736,-0.580153,3.221374,6.091603,1445409955.376448
0,0,1.15516538333,0.0,0.064209,0.983643,0.108643,2.503817,-1.038168,-3.694656,1445409955.406266
