0,0,0.574860046667,0.0,0.065674,0.980713,0.00708,-3.312977,1.419847,1.312977,1445413333.616300
0,0,0.574860046667,0.0,0.066406,0.981689,0.106934,0.320611,3.862595,2.992366,1445413333.646357
0,0,0.574860046667,0.0,0.059326,0.980713,0.112793,0.137405,0.045802,-1.633588,1445413333.676473
0,0,0.574860046667,0.0,0.063477,0.987549,0.007568,0.549618,0.0,5.648855,1445413333.706267
0,0,0.574860046667,0.0,0.061279,0.981201,0.111084,-1.312977,0.366412,8.091603,1445413333.736334
0,0,0.574860046667,0.0,0.062012,0.061523,0.119629,-0.045802,0.320611,8.671756,1445413333.766360
0,0,0.574860046667,0.0,0.063477,0.98584,0.11377,0.0,2.900763,-0.961832,1445413333.796687
0,0,0.574860046667,0.0,0.066162,0.986816,0.103027,-1.450382,3.832061,2.366412,1445413333.826197
0,0,0.574860046667,0.0,0.003906,0.983643,0.103027,-0.442748,0.10687,4.48855,1445413333.856370
0,0,0.574860046667,0.0,0.003906,0.981445,0.113037,-0.48855,-0.824427,-1.618321,1445413333.886399
0,0,0.574860046667,0.0,0.064941,0.983154,0.115479,-0.549618,-0.290076,9.908397,1445413333.916404
0,0,0.574860046667,0.0,0.065186,0.987061,0.108154,2.274809,0.198473,1.51145,1445413333.946333
0,0,0.574860046667,0.0,0.061279,0.061768,0.113037,0.21374,-1.480916,6.366412,1445413333.976420
0,0,0.574860046667,0.0,0.063477,0.986084,0.007568,-0.21374,-1.374046,1.465649,1445413334.006262
0,0,0.574860046667,0.0,0.06543,0.973633,0.09668,1.877863,3.877863,2.290076,1445413334.036362
0,0,0.574860046667,0.0,0.061279,0.97876,0.104492,0.412214,3.557252,0.839695,1445413334.066393
0,0,0.574860046667,0.0,0.05957,0.97998,0.114258,-0.030534,1.816794,-1.267176,1445413334.126292
0,0,0.574860046667,0.0,0.00415,0.982666,0.104492,-0.946565,0.061069,-2.458015,1445413334.156412
0,0,0.574860046667,0.0,0.064453,0.987305,0.106445,0.137405,-0.351145,-0.778626,1445413334.186367
0,0,0.574860046667,0.0,0.06543,0.062256,0.111328,-1.038168,-3.587786,31.175573,1445413334.216374
0,0,0.574860046667,0.0,0.064453,0.982422,0.110352,-5.129771,-0.977099,1.114504,1445413334.246385
0,0,0.574860046667,0.0,0.066162,0.983887,0.116455,1.251908,1.526718,2.641221,1445413334.276493
0,0,0.574860046667,0.0,0.062012,0.985596,0.109131,-0.030534,3.664122,9.648855,1445413334.306285
0,0,0.574860046667,0.0,0.063721,0.986084,0.111328,1.282443,1.755725,9.099236,1445413334.336402
0,0,0.574860046667,0.0,0.060547,0.980469,0.105469,-3.679389,-1.679389,0.992366,1445413334.366650
0,0,0.574860046667,0.0,0.064209,0.987549,0.111328,-4.030534,-1.725191,4.503817,1445413334.396764
0,0,0.574860046667,0.0,0.064697,0.061768,0.118164,-1.267176,-1.526718,4.396946,1445413334.426266
0,0,0.574860046667,0.0,0.061768,0.982666,0.108154,2.274809,0.122137,5.664122,1445413334.456410
0,0,0.574860046667,0.0,0.00415,0.987793,0.113281,-0.977099,31.160305,-4.274809,1445413334.486555
0,0,0.574860046667,0.0,0.067627,0.061523,0.10791,-0.625954,0.977099,1.541985,1445413334.516367
0,0,0.574860046667,0.0,0.064453,0.98584,0.121582,-0.854962,-0.625954,8.854961,1445413334.546547
0,0,0.574860046667,0.0,0.064941,0.983887,0.115967,-1.450382,0.198473,7.541985,1445413334.576547
0,0,0.574860046667,0.0,0.061279,0.985352,0.107666,-2.122137,-1.251908,8.244275,1445413334.636333
0,0,0.574860046667,0.0,0.065186,0.985596,0.114502,-0.21374,1.374046,4.59542,1445413334.666414
0,0,0.574860046667,0.0,0.064209,0.980713,0.106689,1.19084,1.572519,0.305344,1445413334.696455
0,0,0.574860046667,0.0,0.061035,0.062012,0.114746,-0.625954,-0.778626,0.503817,1445413334.726426
0,0,0.574860046667,0.0,0.003906,0.984131,0.113037,0.0,-0.931298,-3.068702,1445413334.756436
0,0,0.574860046667,0.0,0.066162,0.979248,0.111328,-3.679389,0.167939,-1.19084,1445413334.786371
0,0,0.574860046667,0.0,0.063965,0.982666,0.117676,31.12977,-2.335878,5.725191,1445413334.816608
0,0,0.574860046667,0.0,0.065674,0.979736,0.108643,3.328244,1.114504,0.244275,1445413334.846602
0,0,0.574860046667,0.0,0.060303,0.985596,0.110596,0.778626,0.21374,-0.961832,1445413334.876369
0,0,0.574860046667,0.0,0.061279,0.062012,0.09668,-2.534351,1.557252,-4.396946,1445413334.906337
0,0,0.574860046667,0.0,0.062256,0.981934,0.111572,-1.083969,-0.946565,5.61832,1445413334.936447
0,0,0.574860046667,0.0,0.063721,0.98584,0.108643,-1.450382,4.931298,0.366412,1445413334.966293
0,0,0.574860046667,0.0,0.004395,0.982666,0.120361,1.053435,-0.030534,7.175572,1445413334.996462
0,0,0.574860046667,0.0,0.004639,0.979492,0.108398,-1.358779,-0.732824,2.824427,1445413335.026351
0,0,0.574860046667,0.0,0.065186,0.983887,0.104736,1.740458,1.175573,0.519084,1445413335.056776
0,0,0.574860046667,0.0,0.06543,0.970947,0.111816,0.061069,3.877863,2.152672,1445413335.086451
0,0,0.574860046667,0.0,0.064453,0.979492,0.107178,1.465649,0.320611,2.503817,1445413335.116386
0,0,0.574860046667,0.0,0.061523,0.980957,0.105225,-3.587786,-3.740458,9.175572,1445413335.146344
0,0,0.574860046667,0.0,0.003418,0.983887,0.107666,3.099237,-1.435115,-3.374046,1445413335.176527
0,0,0.574860046667,0.0,0.064453,0.983643,0.107178,0.458015,1.221374,-2.396947,1445413335.206330
0,0,0.574860046667,0.0,0.076904,0.982422,0.112061,-0.763359,0.977099,0.244275,1445413335.236503
0,0,0.574860046667,0.0,0.060791,0.982178,0.112061,0.061069,-3.480916,-1.816794,1445413335.266445
0,0,0.574860046667,0.0,0.067139,0.986084,0.104736,0.870229,1.068702,3.068702,1445413335.296728
0,0,0.574860046667,0.0,0.065674,0.987061,0.108154,0.458015,-1.78626,12.351145,1445413335.326377
0,0,0.574860046667,0.0,0.063721,0.97583,0.109131,-3.343511,-0.687023,3.603053,1445413335.356425
0,0,0.574860046667,0.0,0.062256,0.978271,0.006836,-1.725191,0.061069,5.450382,1445413335.386586
0,0,0.574860046667,0.0,0.065918,0.983398,0.007324,0.137405,1.526718,2.580153,1445413335.416616
0,0,0.574860046667,0.0,0.00415,0.986572,0.111572,0.961832,31.12977,-0.564885,1445413335.446874
0,0,0.574860046667,0.0,0.064453,0.062012,0.10498,0.961832,-0.625954,1.51145,1445413335.476452
0,0,0.574860046667,0.0,0.066406,0.982178,0.112793,1.236641,-0.076336,6.015267,1445413335.506675
0,0,0.574860046667,0.0,0.063965,0.985596,0.111816,1.725191,0.671756,6.732824,1445413335.536449
0,0,0.574860046667,0.0,0.065186,0.979492,0.114502,-1.480916,-1.526718,8.870229,1445413335.566810
0,0,0.574860046667,0.0,0.064209,0.061768,0.112793,31.145039,0.320611,-0.900763,1445413335.626774
0,0,0.574860046667,0.0,0.003906,0.98291,0.106934,-0.992366,1.633588,0.152672,1445413335.656537
0,0,0.574860046667,0.0,0.003906,0.062256,0.107666,-2.625954,-0.748092,-2.091603,1445413335.686482
0,0,0.574860046667,0.0,0.065674,0.983887,0.106689,-1.633588,2.870229,3.435115,1445413335.716407
0,0,0.574860046667,0.0,0.063721,0.061523,0.106445,-0.671756,-0.473282,9.664123,1445413335.746855
0,0,0.574860046667,0.0,0.065186,0.982422,0.00708,2.503817,-3.236641,0.427481,1445413335.776595
0,0,0.574860046667,0.0,0.062256,0.989502,0.113037,-1.770992,-0.076336,8.931297,1445413335.806411
0,0,0.574860046667,0.0,0.065186,0.062256,0.115967,1.496183,-1.236641,-0.061069,1445413335.836363
0,0,0.574860046667,0.0,0.004395,0.984131,0.110352,1.099237,0.473282,5.312977,1445413335.866782
0,0,0.574860046667,0.0,0.064697,0.986328,0.112549,-1.770992,1.877863,2.793893,1445413335.896889
0,0,0.574860046667,0.0,0.064209,0.983887,0.110596,1.557252,1.877863,6.900764,1445413335.926444
0,0,0.574860046667,0.0,0.063721,0.981689,0.110596,0.732824,-2.992366,8.229008,1445413335.956477
0,0,0.574860046667,0.0,0.004639,0.98877,0.114746,-0.946565,-0.580153,0.351145,1445413335.986418
0,0,0.574860046667,0.0,0.064941,0.981934,0.100342,-0.946565,1.328244,2.091603,1445413336.016457
0,0,0.574860046667,0.0,0.065186,0.985352,0.111816,-2.625954,3.725191,8.427481,1445413336.046533
0,0,0.574860046667,0.0,0.05957,0.983398,0.103271,-1.816794,1.633588,7.801527,1445413336.076819
0,0,0.574860046667,0.0,0.003906,0.061523,0.102295,31.145039,0.519084,-3.770992,1445413336.136429
0,0,0.574860046667,0.0,0.060791,0.990723,0.105713,-2.900763,0.0,0.305344,1445413336.166504
0,0,0.574860046667,0.0,0.06543,0.986572,0.10498,-0.854962,-1.572519,1.022901,1445413336.196452
0,0,0.574860046667,0.0,0.066895,0.983887,0.108643,-0.167939,1.312977,3.145038,1445413336.226517
0,0,0.574860046667,0.0,0.062256,0.980225,0.107422,1.328244,0.015267,-2.122137,1445413336.256485
0,0,0.574860046667,0.0,0.068604,0.988525,0.104004,-0.580153,0.427481,-2.580153,1445413336.286460
0,0,0.574860046667,0.0,0.063965,0.981201,0.104004,-0.396947,0.717557,2.778626,1445413336.316777
0,0,0.574860046667,0.0,0.060547,0.980713,0.109131,0.824427,1.374046,0.305344,1445413336.346946
0,0,0.574860046667,0.0,0.064453,0.980225,0.113525,-1.083969,-0.076336,7.435114,1445413336.376455
0,0,0.574860046667,0.0,0.063477,0.061523,0.108643,1.282443,1.618321,0.259542,1445413336.406434
0,0,0.574860046667,0.0,0.062256,0.980225,0.007568,0.061069,-1.526718,31.038168,1445413336.436551
0,0,0.574860046667,0.0,0.067383,0.985352,0.110352,-0.854962,0.656489,2.442748,1445413336.466707
0,0,0.574860046667,0.0,0.063721,0.985352,0.103271,-0.763359,-0.870229,8.335877,1445413336.496832
0,0,0.574860046667,0.0,0.004639,0.990234,0.119629,-1.038168,1.770992,-3.267176,1445413336.526469
0,0,0.574860046667,0.0,0.066895,0.983154,0.11084,31.206106,31.160305,1.465649,1445413336.556503
0,0,0.574860046667,0.0,0.00415,0.979248,0.118652,1.007634,0.351145,-3.251908,1445413336.586772
0,0,0.574860046667,0.0,0.004639,0.985596,0.10376,2.229008,1.282443,-1.78626,1445413336.616504
0,0,0.574860046667,0.0,0.00415,0.982178,0.10791,1.862595,2.580153,-2.732824,1445413336.646488
0,0,0.574860046667,0.0,0.064209,0.981445,0.111816,0.732824,1.618321,31.038168,1445413336.676587
0,0,0.574860046667,0.0,0.057861,0.987793,0.108154,-0.030534,1.175573,0.824427,1445413336.706417
0,0,0.574860046667,0.0,0.064941,0.062012,0.108398,-0.900763,2.977099,9.297709,1445413336.736536
0,0,0.574860046667,0.0,0.067383,0.985596,0.113525,0.564885,1.068702,2.549618,1445413336.766484
0,0,0.574860046667,0.0,0.067139,0.980713,0.113037,0.183206,1.816794,6.10687,1445413336.796872
0,0,0.574860046667,0.0,0.063477,0.061523,0.111816,-1.358779,0.763359,31.114504,1445413336.826446
0,0,0.574860046667,0.0,0.004639,0.982666,0.108887,0.137405,0.70229,3.526718,1445413336.856572
0,0,0.574860046667,0.0,0.064209,0.062256,0.110352,-2.854962,0.061069,6.80916,1445413336.886509
0,0,0.574860046667,0.0,0.064941,0.062256,0.10791,1.603053,2.167939,-0.748092,1445413336.916624
0,0,0.574860046667,0.0,0.063965,0.982178,0.107178,1.770992,-0.778626,9.954199,1445413336.946502
0,0,0.574860046667,0.0,0.061035,0.986084,0.00708,31.206106,-1.129771,7.343512,1445413336.976631
0,0,0.574860046667,0.0,0.066406,0.980957,0.007324,1.679389,-0.030534,-1.19084,1445413337.006426
0,0,0.574860046667,0.0,0.061523,0.979492,0.116211,-1.450382,4.534351,5.587786,1445413337.036563
0,0,0.574860046667,0.0,0.063477,0.976807,0.111084,-1.175573,0.015267,-1.358779,1445413337.066454
0,0,0.574860046667,0.0,0.061523,0.982178,0.108887,-2.763359,-3.251908,0.015267,1445413337.126448
0,0,0.574860046667,0.0,0.065918,0.98291,0.113281,-2.167939,1.877863,-4.137404,1445413337.156510
0,0,0.574860046667,0.0,0.061768,0.983887,0.113525,-3.770992,-0.427481,-2.274809,1445413337.186582
0,0,0.574860046667,0.0,0.060303,0.984131,0.106689,1.40458,0.961832,5.312977,1445413337.216529
0,0,0.574860046667,0.0,0.004395,0.061523,0.104492,-1.664122,-0.732824,7.740458,1445413337.246558
0,0,0.574860046667,0.0,0.061523,0.98584,0.108154,1.053435,-2.442748,-5.877862,1445413337.276636
0,0,0.574860046667,0.0,0.066162,0.983398,0.114258,-1.038168,1.725191,-1.053435,1445413337.306445
0,0,0.574860046667,0.0,0.065674,0.977295,0.108887,-1.541985,-0.534351,-2.656489,1445413337.336577
0,0,0.574860046667,0.0,0.00415,0.987061,0.113037,1.694656,1.923664,10.488549,1445413337.366738
0,0,0.574860046667,0.0,0.059326,0.981934,0.104492,3.236641,-0.381679,5.221374,1445413337.396706
0,0,0.574860046667,0.0,0.064941,0.986816,0.102539,0.824427,0.610687,6.992366,1445413337.426442
0,0,0.574860046667,0.0,0.060059,0.983643,0.118408,-2.549618,-0.183206,-3.633588,1445413337.456597
0,0,0.574860046667,0.0,0.060547,0.986816,0.114258,0.061069,0.977099,2.564885,1445413337.486554
0,0,0.574860046667,0.0,0.063477,0.983643,0.107666,0.59542,2.870229,-4.992366,1445413337.516785
0,0,0.574860046667,0.0,0.003906,0.982422,0.006592,-1.083969,-1.679389,4.396946,1445413337.546574
0,0,0.574860046667,0.0,0.061768,0.982178,0.115234,0.015267,-1.374046,31.251909,1445413337.576658
0,0,0.574860046667,0.0,0.065674,0.98584,0.007324,-3.175573,-1.770992,0.748092,1445413337.636467
0,0,0.574860046667,0.0,0.063477,0.969971,0.107422,-3.679389,-0.625954,5.282443,1445413337.666580
0,0,0.574860046667,0.0,0.062012,0.980713,0.106201,2.427481,1.770992,1.801527,1445413337.696544
0,0,0.574860046667,0.0,0.060059,0.983887,0.112061,0.290076,1.770992,6.717557,1445413337.726618
0,0,0.574860046667,0.0,0.061279,0.983887,0.108398,-0.580153,1.633588,2.80916,1445413337.756584
0,0,0.574860046667,0.0,0.064697,0.970947,0.007568,-1.679389,3.068702,13.603053,1445413337.786564
0,0,0.574860046667,0.0,0.004639,0.986328,0.110596,3.282443,1.267176,6.717557,1445413337.816780
0,0,0.574860046667,0.0,0.062256,0.983643,0.115479,-2.992366,1.526718,0.396947,1445413337.846964
0,0,0.574860046667,0.0,0.00415,0.985596,0.112549,1.832061,0.183206,2.900763,1445413337.876552
0,0,0.574860046667,0.0,0.004395,0.061523,0.108154,1.053435,2.671756,31.206106,1445413337.906468
0,0,0.574860046667,0.0,0.048828,0.061768,0.007324,1.832061,0.519084,-2.763359,1445413337.936608
0,0,0.574860046667,0.0,0.064453,0.986084,0.00708,1.099237,-2.625954,7.251908,1445413337.966559
0,0,0.574860046667,0.0,0.003418,0.98584,0.112549,0.137405,1.282443,-2.198473,1445413337.996469
0,0,0.574860046667,0.0,0.067627,0.982666,0.10791,1.679389,-2.183206,1.664122,1445413338.026581
0,0,0.574860046667,0.0,0.065186,0.984131,0.115234,-3.038168,1.160305,2.793893,1445413338.056607
0,0,0.574860046667,0.0,0.064941,0.979248,0.112549,-0.900763,1.068702,7.770992,1445413338.086509
0,0,0.574860046667,0.0,0.003906,0.983154,0.111572,0.122137,3.679389,-4.549618,1445413338.116737
0,0,0.574860046667,0.0,0.003906,0.982666,0.104004,-0.122137,0.748092,-4.045802,1445413338.146290
0,0,0.574860046667,0.0,0.058594,0.985352,0.108887,1.374046,1.007634,0.10687,1445413338.176259
0,0,0.574860046667,0.0,0.065674,0.98877,0.111084,-0.21374,1.755725,2.091603,1445413338.205970
0,0,0.574860046667,0.0,0.062012,0.983398,0.107422,-0.992366,0.427481,3.51145,1445413338.236024
0,0,0.574860046667,0.0,0.004639,0.981934,0.10791,-2.320611,3.877863,3.770992,1445413338.266121
0,0,0.574860046667,0.0,0.004639,0.986572,0.11084,0.656489,2.183206,-0.305344,1445413338.296327
0,0,0.574860046667,0.0,0.067871,0.982178,0.007324,0.183206,-0.931298,-3.984733,1445413338.326181
0,0,0.574860046667,0.0,0.063477,0.983398,0.11377,-1.679389,-1.145038,-6.458015,1445413338.356023
0,0,0.574860046667,0.0,0.004639,0.98291,0.006836,0.412214,1.160305,-0.061069,1445413338.386146
0,0,0.574860046667,0.0,0.064941,0.983154,0.115723,-0.48855,5.633588,2.183206,1445413338.416193
0,0,0.574860046667,0.0,0.003906,0.981201,0.105713,-0.534351,1.480916,8.748092,1445413338.446306
0,0,0.574860046667,0.0,0.067871,0.983398,0.110596,0.458015,-2.274809,-3.725191,1445413338.476404
0,0,0.574860046667,0.0,0.063477,0.98291,0.112305,-0.900763,-0.824427,-0.793893,1445413338.506057
0,0,0.574860046667,0.0,0.06543,0.981934,0.108398,-0.854962,0.916031,-2.030534,1445413338.536133
0,0,0.574860046667,0.0,0.063721,0.984131,0.110596,0.290076,3.236641,-3.19084,1445413338.566125
0,0,0.574860046667,0.0,0.061768,0.983154,0.10791,-0.122137,1.572519,11.694656,1445413338.626056
0,0,0.574860046667,0.0,0.06543,0.061768,0.110596,-0.671756,1.022901,7.78626,1445413338.656233
0,0,0.574860046667,0.0,0.004395,0.983154,0.111084,1.099237,-0.671756,3.862595,1445413338.686082
0,0,0.574860046667,0.0,0.004395,0.985352,0.114502,1.832061,31.221375,-3.236641,1445413338.716190
0,0,0.574860046667,0.0,0.063721,0.989014,0.108154,2.137405,-0.473282,-3.007634,1445413338.746148
0,0,0.574860046667,0.0,0.004639,0.981201,0.110352,0.458015,-1.679389,6.625954,1445413338.776200
0,0,0.574860046667,0.0,0.063965,0.984131,0.112061,-2.854962,2.977099,-3.541985,1445413338.806056
0,0,0.574860046667,0.0,0.062256,0.061768,0.106934,-4.625954,4.931298,2.366412,1445413338.836170
0,0,0.574860046667,0.0,0.063721,0.981934,0.114258,1.450382,0.961832,-4.061069,1445413338.866227
0,0,0.574860046667,0.0,0.065674,0.98291,0.106445,-1.450382,0.412214,5.19084,1445413338.896336
0,0,0.574860046667,0.0,0.003906,0.062012,0.115234,-0.625954,-0.580153,31.160305,1445413338.926309
0,0,0.574860046667,0.0,0.065186,0.980957,0.115479,1.145038,-2.030534,-2.21374,1445413338.956150
0,0,0.574860046667,0.0,0.062256,0.983154,0.106445,-0.351145,0.916031,-0.656489,1445413338.986135
0,0,0.574860046667,0.0,0.06543,0.980469,0.112549,-0.992366,-1.694656,8.38168,1445413339.016122
0,0,0.574860046667,0.0,0.061279,0.981201,0.111816,1.557252,-0.687023,8.427481,1445413339.046113
0,0,0.574860046667,0.0,0.064453,0.988037,0.105957,0.183206,1.175573,-1.664122,1445413339.076211
0,0,0.574860046667,0.0,0.060791,0.981689,0.105713,-2.946565,2.137405,7.709924,1445413339.136040
0,0,0.574860046667,0.0,0.061768,0.986084,0.106934,0.549618,1.877863,4.70229,1445413339.166147
0,0,0.574860046667,0.0,0.004395,0.980713,0.106201,31.145039,2.10687,8.335877,1445413339.196141
0,0,0.574860046667,0.0,0.068115,0.985352,0.108887,0.320611,-0.122137,-2.381679,1445413339.226149
0,0,0.574860046667,0.0,0.070557,0.981934,0.101318,1.328244,-0.992366,3.083969,1445413339.256364
0,0,0.574860046667,0.0,0.061768,0.061523,0.112549,-1.496183,1.679389,-4.778626,1445413339.286557
0,0,0.574860046667,0.0,0.064209,0.98584,0.114502,-0.305344,1.526718,-1.740458,1445413339.316870
0,0,0.574860046667,0.0,0.066406,0.97998,0.113037,0.961832,0.519084,6.80916,1445413339.347401
0,0,0.574860046667,0.0,0.065186,0.98291,0.105957,0.091603,3.083969,3.801527,1445413339.376697
0,0,0.574860046667,0.0,0.06543,0.981689,0.104492,0.549618,0.381679,8.885496,1445413339.406518
0,0,0.574860046667,0.0,0.00415,0.985352,0.117188,-0.80916,-0.137405,5.267176,1445413339.436674
0,0,0.574860046667,0.0,0.063477,0.987549,0.00708,-1.587786,1.923664,8.091603,1445413339.466900
0,0,0.574860046667,0.0,0.06543,0.983643,0.10791,-3.038168,1.526718,1.465649,1445413339.497022
0,0,0.574860046667,0.0,0.063721,0.981934,0.114258,-3.496183,-0.381679,4.580153,1445413339.526639
0,0,0.574860046667,0.0,0.062256,0.062256,0.108398,1.19084,1.068702,31.175573,1445413339.556681
0,0,0.574860046667,0.0,0.064209,0.984131,0.109131,-0.580153,0.763359,8.59542,1445413339.586636
0,0,0.574860046667,0.0,0.064697,0.980225,0.105469,-1.679389,2.671756,8.763359,1445413339.616746
0,0,0.574860046667,0.0,0.06543,0.061768,0.00708,-1.038168,-0.671756,0.70229,1445413339.646535
0,0,0.574860046667,0.0,0.060547,0.061523,0.108643,-0.854962,-0.687023,8.396947,1445413339.676841
0,0,0.574860046667,0.0,0.061279,0.061523,0.104248,-0.900763,3.633588,5.022901,1445413339.706563
0,0,0.574860046667,0.0,0.064453,0.062012,0.112793,1.648855,0.870229,-2.335878,1445413339.736659
0,0,0.574860046667,0.0,0.064941,0.979248,0.106201,-0.366412,2.519084,0.473282,1445413339.766689
0,0,0.574860046667,0.0,0.00415,0.980713,0.107666,-0.122137,2.122137,-2.992366,1445413339.796909
0,0,0.574860046667,0.0,0.067627,0.98291,0.114014,31.206106,3.221374,7.40458,1445413339.826598
0,0,0.574860046667,0.0,0.064453,0.982422,0.111328,1.862595,1.862595,9.938931,1445413339.856979
0,0,0.574860046667,0.0,0.060547,0.986572,0.006836,1.465649,-1.083969,-0.625954,1445413339.886717
0,0,0.574860046667,0.0,0.062256,0.982178,0.116455,-0.091603,3.770992,-3.145038,1445413339.916876
0,0,0.574860046667,0.0,0.067871,0.986328,0.111572,-0.48855,0.015267,-0.412214,1445413339.946647
0,0,0.574860046667,0.0,0.066162,0.062012,0.108398,-0.900763,0.061069,5.847328,1445413339.977041
0,0,0.574860046667,0.0,0.065918,0.981689,0.105713,-1.587786,1.877863,5.312977,1445413340.006574
0,0,0.574860046667,0.0,0.064209,0.987305,0.106689,-2.0,0.015267,6.900764,1445413340.036613
0,0,0.574860046667,0.0,0.06543,0.97998,0.112305,-0.091603,-0.198473,-0.580153,1445413340.066709
0,0,0.574860046667,0.0,0.06665,0.984131,0.106689,-1.267176,31.221375,7.175572,1445413340.126572
0,0,0.574860046667,0.0,0.05835,0.980225,0.111084,2.916031,1.175573,-3.755725,1445413340.156690
0,0,0.574860046667,0.0,0.064697,0.982178,0.116699,-0.854962,-1.648855,0.366412,1445413340.186655
0,0,0.574860046667,0.0,0.064941,0.982666,0.007568,-3.709924,1.923664,2.335878,1445413340.216723
0,0,0.574860046667,0.0,0.066162,0.984131,0.105225,-0.030534,-1.526718,1.022901,1445413340.246686
0,0,0.574860046667,0.0,0.064209,0.985596,0.112549,-1.221374,3.770992,3.862595,1445413340.276886
0,0,0.574860046667,0.0,0.065918,0.980713,0.112549,-1.450382,1.282443,3.068702,1445413340.306612
0,0,0.574860046667,0.0,0.064453,0.986328,0.115723,-0.458015,0.625954,3.526718,1445413340.336756
0,0,0.574860046667,0.0,0.004639,0.062256,0.112305,0.229008,-0.931298,-4.290076,1445413340.367217
0,0,0.574860046667,0.0,0.065674,0.979004,0.108643,0.274809,2.625954,6.977099,1445413340.397064
0,0,0.574860046667,0.0,0.00415,0.986084,0.110352,-0.167939,-0.183206,30.900763,1445413340.426654
0,0,0.574860046667,0.0,0.00415,0.981934,0.112549,-0.48855,-0.687023,3.343511,1445413340.456714
0,0,0.574860046667,0.0,0.05957,0.985596,0.099854,1.770992,-3.618321,-0.519084,1445413340.486739
0,0,0.574860046667,0.0,0.062012,0.982666,0.114014,-1.450382,1.862595,31.160305,1445413340.516917
0,0,0.574860046667,0.0,0.063477,0.983398,0.105713,-0.687023,-1.236641,-2.824427,1445413340.546738
0,0,0.574860046667,0.0,0.060791,0.979736,0.112549,-0.763359,1.526718,-1.40458,1445413340.576919
0,0,0.574860046667,0.0,0.064209,0.988281,0.106445,-1.40458,0.412214,2.992366,1445413340.636668
0,0,0.574860046667,0.0,0.064697,0.983887,0.110352,0.687023,-2.335878,6.183206,1445413340.666713
0,0,0.574860046667,0.0,0.066895,0.061523,0.108643,1.053435,-0.473282,8.59542,1445413340.696740
0,0,0.574860046667,0.0,0.060547,0.062012,0.00708,0.320611,-3.374046,10.580153,1445413340.726728
0,0,0.574860046667,0.0,0.004395,0.986084,0.108887,2.687023,1.664122,1.78626,1445413340.756761
0,0,0.574860046667,0.0,0.061523,0.061523,0.102051,1.053435,-3.282443,5.694656,1445413340.786693
0,0,0.574860046667,0.0,0.068115,0.98291,0.108643,3.648855,1.083969,-0.015267,1445413340.816889
0,0,0.574860046667,0.0,0.059326,0.987061,0.108154,0.0,0.076336,9.206107,1445413340.846839
0,0,0.574860046667,0.0,0.063965,0.986084,0.113281,0.412214,-0.732824,5.328244,1445413340.877374
0,0,0.574860046667,0.0,0.059082,0.982666,0.111084,0.916031,31.221375,9.480916,1445413340.906669
0,0,0.574860046667,0.0,0.060059,0.982422,0.105957,-1.816794,-0.824427,11.358779,1445413340.936613
0,0,0.574860046667,0.0,0.062256,0.981201,0.108398,-1.083969,0.763359,-1.801527,1445413340.966729
0,0,0.574860046667,0.0,0.061523,0.987305,0.112549,1.862595,1.816794,2.473282,1445413340.996738
0,0,0.574860046667,0.0,0.063721,0.983398,0.106689,0.641221,3.526718,-0.091603,1445413341.026761
0,0,0.574860046667,0.0,0.059814,0.981445,0.111572,-0.274809,-0.732824,8.229008,1445413341.056725
0,0,0.574860046667,0.0,0.070557,0.983643,0.115234,1.007634,1.770992,7.954198,1445413341.086781
0,0,0.574860046667,0.0,0.067627,0.061768,0.118896,-1.633588,0.366412,3.51145,1445413341.116709
0,0,0.574860046667,0.0,0.064941,0.062012,0.106689,0.229008,1.877863,2.992366,1445413341.146745
0,0,0.574860046667,0.0,0.064941,0.987549,0.104736,3.053435,-0.671756,7.984733,1445413341.176791
0,0,0.574860046667,0.0,0.064453,0.982666,0.007568,1.19084,1.206107,8.488549,1445413341.206483
0,0,0.574860046667,0.0,0.068359,0.983398,0.118408,0.320611,1.282443,-0.427481,1445413341.236791
0,0,0.574860046667,0.0,0.067139,0.980957,0.10083,0.916031,1.129771,3.877863,1445413341.266735
0,0,0.574860046667,0.0,0.062256,0.986328,0.116211,-1.083969,2.381679,8.931297,1445413341.297036
0,0,0.574860046667,0.0,0.065918,0.062256,0.117432,2.091603,-1.526718,0.442748,1445413341.326773
0,0,0.574860046667,0.0,0.003906,0.982422,0.107666,-3.450382,-1.435115,-5.572519,1445413341.356796
0,0,0.574860046667,0.0,0.003906,0.062256,0.007568,-0.992366,0.320611,0.900763,1445413341.386985
0,0,0.574860046667,0.0,0.064209,0.981201,0.106934,-0.717557,-0.519084,-0.839695,1445413341.416946
0,0,0.574860046667,0.0,0.004639,0.981201,0.109131,-1.083969,0.580153,6.534351,1445413341.447360
0,0,0.574860046667,0.0,0.062256,0.986816,0.104004,-1.541985,-0.427481,2.900763,1445413341.476791
0,0,0.574860046667,0.0,0.004395,0.983398,0.105713,-2.351145,2.229008,5.480916,1445413341.506645
0,0,0.574860046667,0.0,0.064941,0.062012,0.108887,0.015267,0.916031,1.450382,1445413341.536731
0,0,0.574860046667,0.0,0.060303,0.980957,0.11084,-2.137405,31.221375,9.297709,1445413341.566889
0,0,0.574860046667,0.0,0.06665,0.983398,0.106689,1.740458,-0.625954,7.251908,1445413341.626691
0,0,0.574860046667,0.0,0.060791,0.97876,0.00708,-3.312977,0.427481,6.549618,1445413341.656881
