0.102295,0.05957,0.204102,9.251908,57.984734,2.183206,1444878333.964841
0.13501,0.957764,0.189453,8.21374,65.740456,16.656488,1444878333.994881
0.124512,0.962402,0.191162,7.221374,70.045799,13.145039,1444878334.024964
0.136719,0.963135,0.202393,7.603054,77.587784,15.954199,1444878334.055016
0.14624,0.958008,0.190918,7.374046,82.839691,1.282443,1444878334.084873
0.152344,0.961182,0.179688,7.450382,92.656487,13.267176,1444878334.114894
0.16333,0.965332,0.182617,6.305344,92.946564,1.419847,1444878334.144924
0.17041,0.967773,0.157959,13.312977,99.587784,18.824427,1444878334.174991
0.170898,0.970947,0.13916,10.961832,104.335876,14.748092,1444878334.204903
0.173096,0.977783,0.090088,8.946565,101.908394,15.801527,1444878334.234834
0.173096,0.977539,0.085693,8.80916,106.412216,22.580153,1444878334.264905
0.168213,0.061523,0.042725,10.229008,99.343513,12.0,1444878334.294847
0.155029,0.982178,0.039551,11.679389,94.335876,19.114504,1444878334.324808
0.148193,0.062012,0.056641,9.633588,90.64122,1.29771,1444878334.354809
0.133057,0.986084,0.025879,5.679389,5.236641,8.992367,1444878334.384761
0.133057,0.989258,0.039795,5.08397,82.198471,10.106871,1444878334.414853
0.124268,0.990479,0.035889,5.679389,71.587784,11.847328,1444878334.444896
0.116943,0.991699,0.000977,5.572519,69.343513,5.267176,1444878334.474927
0.109131,0.991699,0.022949,6.396946,59.29771,7.236641,1444878334.504988
0.101562,0.995361,-0.000244,4.900764,55.984734,10.625955,1444878334.534832
0.101807,0.996338,0.006348,5.175572,43.221375,7.175572,1444878334.594407
0.100586,0.991455,0.041992,2.564885,35.801525,11.648855,1444878334.597716
0.005859,0.988525,0.051514,1.709924,31.526718,4.48855,1444878334.624976
0.091553,0.990967,0.050781,1.89313,27.236641,1.832061,1444878334.654850
0.091797,0.987061,0.072266,2.10687,20.87023,2.167939,1444878334.684837
0.104004,0.983643,0.096924,2.610687,18.595419,12.274809,1444878334.744744
0.102783,0.97876,0.132568,1.206107,16.87023,15.007633,1444878334.774991
0.092529,0.985596,0.095947,-1.465649,17.12977,11.450381,1444878334.804855
0.005859,0.979248,0.119629,0.412214,15.236641,2.870229,1444878334.834888
0.101562,0.978027,0.150391,4.091603,20.183207,2.824427,1444878334.864957
0.104004,0.979248,0.133301,-1.206107,21.282442,0.137405,1444878334.894834
0.096924,0.982666,0.108398,1.29771,19.145039,2.198473,1444878334.924881
0.097412,0.973633,0.133057,3.251908,20.38168,10.732824,1444878334.954846
0.104004,0.966064,0.189209,-0.152672,22.793894,0.48855,1444878334.984804
-0.087402,1.238037,-0.415283,-35.190838,184.687027,-47.923664,1444878335.014986
-0.00293,1.180908,-1.000244,10.366412,0.687023,4.519084,1444878335.044888
0.116455,0.958496,0.475342,-1.801527,4.198473,2.167939,1444878335.104395
0.07666,1.011475,-0.002686,0.977099,2.427481,-6.564886,1444878335.107705
0.119873,0.961182,0.337891,-2.900763,4.396946,9.450381,1444878335.134881
0.07373,0.991943,0.098145,1.709924,-0.244275,5.053435,1444878335.164893
0.099365,0.980225,0.137451,0.045802,-0.824427,-0.916031,1444878335.194925
0.097412,0.062256,0.104492,1.618321,-4.885496,-1.129771,1444878335.254895
0.082275,0.990967,0.02002,0.748092,1.236641,-0.183206,1444878335.284875
0.116211,0.963867,0.248047,-2.885496,2.244275,0.335878,1444878335.314962
0.081787,0.991943,0.01001,1.206107,1.526718,2.198473,1444878335.344874
0.093018,0.976807,0.154785,-4.763359,31.19084,-0.305344,1444878335.374946
0.101074,0.981934,0.13623,0.793893,1.450382,2.290076,1444878335.404799
0.084717,0.062256,0.057617,-2.442748,-1.725191,-2.824427,1444878335.434917
0.103271,0.973633,0.189453,0.198473,-1.557252,2.80916,1444878335.464927
0.088623,0.987793,0.069092,0.076336,-0.916031,-0.656489,1444878335.494928
0.09668,0.978516,0.156006,-1.480916,0.839695,8.137404,1444878335.524959
0.101807,0.979248,0.13623,1.251908,-1.832061,6.015267,1444878335.555002
0.084717,0.982422,0.072021,-0.167939,1.587786,-3.465649,1444878335.584929
0.105713,0.976562,0.009766,3.709924,1.389313,-2.030534,1444878335.615008
0.092529,0.985596,0.083008,-0.290076,-0.030534,3.770992,1444878335.644904
0.095459,0.981934,0.128418,31.083969,-1.221374,4.839694,1444878335.675038
0.099609,0.977295,0.008545,-2.381679,-0.229008,3.51145,1444878335.704817
0.099365,0.980225,0.123047,1.160305,-1.206107,-3.358779,1444878335.734947
0.090576,0.980957,0.096191,-2.580153,5.099236,5.603054,1444878335.764958
0.102051,0.978027,0.145264,-1.374046,-2.229008,7.343512,1444878335.824155
0.088379,0.981201,0.101562,0.977099,-1.221374,-0.045802,1444878335.827409
0.096924,0.981201,0.132568,1.435115,0.335878,7.099236,1444878335.854888
0.095703,0.978516,0.12207,0.427481,-0.900763,4.305344,1444878335.884930
0.091553,0.984131,0.107178,-0.656489,31.221375,0.152672,1444878335.914991
0.094971,0.980957,0.12793,-0.519084,1.343511,6.198473,1444878335.944888
0.088623,0.980225,0.098145,3.389313,0.549618,5.022901,1444878335.974946
0.098633,0.978516,0.127441,-1.251908,-1.709924,0.015267,1444878336.004906
0.096436,0.976318,0.007812,0.198473,-0.564885,6.366412,1444878336.034785
0.092529,0.982422,0.104492,0.839695,0.900763,6.442748,1444878336.064988
0.101074,0.976807,0.131592,-1.648855,-3.450382,31.251909,1444878336.095057
0.091797,0.978271,0.104248,-0.748092,-1.251908,0.274809,1444878336.125056
0.096436,0.97583,0.12793,-0.839695,2.290076,4.59542,1444878336.154979
0.093506,0.980713,0.130615,-0.748092,-0.564885,8.992367,1444878336.184820
0.094971,0.978027,0.120605,-0.335878,2.396947,7.068702,1444878336.244902
0.091553,0.983643,0.111328,-1.114504,1.40458,6.458015,1444878336.275017
0.094727,0.981689,0.118896,2.381679,2.59542,5.847328,1444878336.337543
0.092285,0.979492,0.120361,-1.755725,1.19084,4.946565,1444878336.365345
0.093506,0.977783,0.121826,-0.656489,-0.030534,9.541985,1444878336.395222
0.095215,0.98291,0.124512,0.931298,1.725191,9.312977,1444878336.424924
0.09082,0.977051,0.126709,0.015267,3.251908,30.900763,1444878336.454884
0.006348,0.980957,0.114502,-2.564885,0.778626,-1.541985,1444878336.484939
0.095215,0.980713,0.121582,1.847328,0.824427,-5.175572,1444878336.515028
0.094727,0.981445,0.124023,31.12977,2.839695,4.076336,1444878336.545049
0.094727,0.977783,0.116455,-1.419847,-1.358779,2.854962,1444878336.575116
0.097412,0.977295,0.124756,0.977099,0.641221,8.946565,1444878336.604849
0.005859,0.980713,0.119141,-0.458015,3.251908,3.145038,1444878336.634882
0.005859,0.977783,0.124512,-1.435115,0.442748,6.366412,1444878336.665171
0.091064,0.980225,0.121582,1.572519,-0.824427,3.801527,1444878336.694923
0.091553,0.981934,0.115967,-3.755725,1.679389,0.244275,1444878336.754948
0.091553,0.979004,0.117676,-2.152672,1.206107,0.274809,1444878336.784901
0.094971,0.980957,0.115234,-5.068702,2.381679,0.854962,1444878336.815131
0.095459,0.979492,0.12085,-3.343511,2.992366,3.160305,1444878336.845113
0.093506,0.980225,0.116455,-3.572519,0.839695,-3.648855,1444878336.874985
0.095947,0.981934,0.117432,-2.931298,0.183206,2.290076,1444878336.904885
0.095459,0.981934,0.126465,-1.114504,2.641221,5.29771,1444878336.964195
0.006104,0.979248,0.111084,0.152672,-1.358779,9.755725,1444878336.968034
0.092773,0.983154,0.118896,-1.526718,0.045802,-1.725191,1444878336.995009
0.093018,0.979736,0.008057,-0.290076,1.343511,5.832061,1444878337.025061
0.098877,0.978027,0.123047,0.931298,0.992366,7.022901,1444878337.055013
0.093506,0.980469,0.12207,0.70229,2.396947,0.70229,1444878337.084958
0.092773,0.980957,0.115479,-0.10687,1.450382,3.603053,1444878337.115049
0.094727,0.977539,0.118896,1.664122,-3.206107,10.015267,1444878337.145079
0.091064,0.97876,0.119385,0.885496,1.496183,5.832061,1444878337.174996
0.099121,0.980713,0.124512,-1.389313,-0.916031,8.763359,1444878337.204902
0.006348,0.980225,0.117188,0.335878,1.282443,-2.396947,1444878337.234894
0.108154,0.979004,0.12085,-3.068702,1.526718,4.427481,1444878337.265201
0.106445,0.978516,0.117432,2.381679,2.824427,31.221375,1444878337.294982
0.006104,0.979492,0.115234,0.931298,-0.717557,-0.854962,1444878337.324856
0.092773,0.982666,0.117432,-0.70229,0.290076,0.229008,1444878337.354958
0.090332,0.977051,0.117676,0.656489,-0.061069,-3.267176,1444878337.384947
0.006348,0.980957,0.121094,1.755725,0.946565,-1.450382,1444878337.415010
0.093018,0.97998,0.116455,0.396947,-0.122137,3.877863,1444878337.444937
0.004883,0.976562,0.118164,-5.526718,-0.061069,3.526718,1444878337.475469
0.093506,0.98584,0.098145,-2.015267,-1.557252,9.557252,1444878337.505009
0.102539,0.979004,0.143066,0.381679,-0.748092,-2.290076,1444878337.567882
0.097412,0.062012,0.105957,0.931298,-1.816794,0.717557,1444878337.595054
0.085205,0.979492,0.085938,1.709924,0.946565,-5.648855,1444878337.625116
-0.04126,1.326904,-1.351318,-12.80916,2.351145,7.068702,1444878337.655066
0.076416,0.989502,0.343262,-8.076336,-41.160305,-6.656488,1444878337.685019
0.095947,1.027832,-0.274414,-10.351145,-94.167938,-9.450381,1444878337.744996
0.170898,1.04126,-0.184814,-11.312977,-121.236641,-10.549619,1444878337.775177
0.012207,0.991943,-0.110352,-15.267176,-139.770996,-26.748091,1444878337.804831
0.249756,0.976562,0.000732,-17.282442,-151.618317,-25.251909,1444878337.834973
0.27124,0.962402,0.097412,-13.862596,-156.198471,-25.206106,1444878337.865099
0.283203,0.957764,0.177246,30.335878,-150.015274,-18.763359,1444878337.895062
0.256348,0.938721,0.276123,30.412214,-140.778625,-26.900763,1444878337.924972
0.213867,0.943604,0.251709,30.534351,-127.877861,-26.106871,1444878337.984472
0.199463,0.949951,0.228516,-12.030535,-118.122139,-21.175573,1444878337.987979
0.201904,0.951416,0.268066,-9.633588,-108.412216,-4.38168,1444878338.015202
0.010986,0.95752,0.233154,-10.992367,-95.374046,-5.572519,1444878338.045117
0.155273,0.96167,0.196533,-8.580153,-87.083969,-5.282443,1444878338.075190
0.155762,0.966553,0.011719,30.70229,-83.526718,-10.198473,1444878338.104997
0.134766,0.960205,0.208496,-6.396946,-73.618324,-17.312977,1444878338.135779
0.121338,0.957275,0.216309,-7.984733,-62.717556,-9.465649,1444878338.165149
0.13208,0.959229,0.22583,-6.244275,-57.587788,-8.015267,1444878338.195115
0.127197,0.96167,0.219971,-5.343512,-42.778625,-10.854961,1444878338.255264
0.107666,0.957764,0.241699,-1.618321,-33.068703,0.122137,1444878338.284997
0.105225,0.960205,0.241699,-3.435115,-24.931297,-3.358779,1444878338.315109
0.10791,0.957764,0.242676,-2.748092,-10.824428,-2.030534,1444878338.345014
0.104736,0.05957,0.244141,2.10687,-0.80916,-7.221374,1444878338.375391
0.0896,0.957275,0.243408,-0.519084,8.0,8.503817,1444878338.404888
0.123047,0.976807,0.210205,2.473282,16.671755,11.374045,1444878338.434987
0.117676,0.962158,0.211182,2.839695,26.244274,31.160305,1444878338.465048
0.103516,0.962646,0.217529,5.847328,35.160305,1.160305,1444878338.495657
0.103271,0.957275,0.208008,2.122137,41.328243,9.419847,1444878338.525106
0.119873,0.966064,0.208496,2.21374,48.580154,4.076336,1444878338.555181
0.131348,0.960938,0.239258,2.167939,55.587788,8.717557,1444878338.584988
0.136719,0.961426,0.214355,6.580153,65.083969,11.908397,1444878338.615401
0.146484,0.961914,0.210938,9.40458,78.061066,18.351145,1444878338.645029
0.145996,0.957275,0.207275,6.030534,84.198471,14.015267,1444878338.675203
0.144287,0.962158,0.165527,6.183206,90.091606,18.0,1444878338.704963
0.169434,0.967773,0.153076,9.007633,96.748093,10.702291,1444878338.794388
0.168945,0.968018,0.150879,7.587786,98.290077,15.862596,1444878338.794992
0.169922,0.061279,0.13916,8.763359,98.885498,10.320611,1444878338.795335
0.174316,0.971191,0.115479,9.938931,101.480919,8.977099,1444878338.825009
0.159424,0.991211,0.038086,9.587787,99.083969,16.290077,1444878338.915106
0.150391,0.987549,0.029785,8.900764,92.335876,20.48855,1444878338.945034
0.134766,0.989258,0.013428,7.496183,88.610687,15.770992,1444878338.975330
0.126221,0.997314,0.009033,6.80916,78.351143,19.053434,1444878339.005222
0.007812,0.991943,0.032471,4.412214,71.786263,16.87023,1444878339.034990
0.114746,0.986328,0.067139,6.534351,66.595421,13.61832,1444878339.065147
0.113037,0.990967,0.020996,6.854962,61.603054,7.40458,1444878339.095634
0.103516,0.997803,-0.010986,7.61832,51.083969,19.526718,1444878339.125158
0.095459,0.99707,0.001221,5.022901,45.526718,4.412214,1444878339.155198
0.090332,0.995117,0.01001,0.21374,38.809162,2.229008,1444878339.185035
0.092529,0.990967,0.051025,5.114504,24.580153,4.274809,1444878339.245010
0.006592,0.982666,0.099121,1.389313,22.427481,12.977099,1444878339.304532
0.095215,0.979248,0.095215,3.068702,1.328244,3.603053,1444878339.307690
0.10083,0.976562,0.131836,-1.328244,23.633587,4.625954,1444878339.335409
0.099121,0.972412,0.149414,0.305344,23.328245,31.251909,1444878339.365130
0.661377,1.24585,0.125,-34.0,37.801525,-126.534348,1444878339.395027
0.217529,0.900391,1.103516,-5.938931,-28.778625,6.473282,1444878339.425058
-0.026367,1.003662,-0.213867,-0.839695,-4.167939,-2.656489,1444878339.455417
0.151367,0.05957,0.383057,-4.076336,1.633588,2.717557,1444878339.485061
0.06543,0.976562,0.051025,4.580153,-1.221374,3.679389,1444878339.515501
0.099121,0.985596,0.126221,-1.435115,6.290076,1.114504,1444878339.545199
0.090088,0.96582,0.168945,3.389313,1.633588,-1.618321,1444878339.575545
0.082764,0.986084,0.066895,-1.526718,0.992366,7.312977,1444878339.605146
0.11084,0.963379,0.233643,0.610687,-0.519084,2.70229,1444878339.635016
0.080811,0.990234,0.003418,1.29771,-2.503817,6.717557,1444878339.665223
0.103516,0.972412,0.183594,-5.343512,3.633588,-3.709924,1444878339.695441
0.095459,0.973145,0.165527,-0.351145,3.587786,0.70229,1444878339.755142
0.099854,0.981934,0.130859,0.076336,-0.122137,7.19084,1444878339.785091
0.084473,0.060547,0.07666,-1.068702,-0.748092,0.198473,1444878339.815514
0.105713,0.974365,0.177246,0.519084,1.343511,0.152672,1444878339.845225
0.089111,0.985596,0.068115,0.70229,0.793893,-1.022901,1444878339.875037
0.092773,0.973633,0.152588,-2.48855,3.877863,0.824427,1444878339.904973
0.097168,0.979004,0.121338,0.152672,-2.549618,2.80916,1444878339.935317
0.084717,0.979736,0.095703,-0.519084,-0.961832,8.137404,1444878339.965176
0.100342,0.973877,0.010498,-2.061069,0.381679,8.427481,1444878339.995188
0.089111,0.978516,0.07959,-0.534351,1.343511,30.900763,1444878340.025438
0.098633,0.979248,0.144287,-2.70229,0.442748,0.183206,1444878340.055374
0.099609,0.976074,0.115723,1.51145,0.137405,0.183206,1444878340.084978
0.0896,0.982666,0.102539,0.748092,2.900763,-1.374046,1444878340.115121
0.097412,0.97583,0.149902,1.343511,0.70229,8.625955,1444878340.145266
0.091309,0.981689,0.103027,-0.335878,-1.709924,3.847328,1444878340.175703
0.094727,0.977051,0.007812,-1.068702,1.740458,-2.458015,1444878340.205110
0.092285,0.976318,0.132812,-0.656489,1.282443,0.916031,1444878340.235077
0.096924,0.981934,0.117432,-3.022901,1.801527,-3.19084,1444878340.265235
0.092285,0.061523,0.006836,0.931298,-1.175573,6.396946,1444878340.295123
0.097656,0.977539,0.12793,-0.10687,-0.076336,7.648855,1444878340.325069
0.090088,0.979492,0.107666,3.038168,1.343511,-0.061069,1444878340.355123
0.094727,0.980713,0.130127,1.022901,-3.770992,6.549618,1444878340.385013
0.006104,0.980957,0.114014,1.709924,-1.648855,4.503817,1444878340.415238
0.092529,0.977051,0.114502,-0.473282,0.335878,-1.358779,1444878340.445138
0.09668,0.979736,0.131836,1.160305,-0.503817,2.656489,1444878340.475236
0.092285,0.979736,0.107178,31.206106,2.335878,2.076336,1444878340.536086
0.096436,0.980713,0.12207,0.748092,31.19084,5.358778,1444878340.536799
0.096924,0.982422,0.116943,1.068702,2.992366,1.832061,1444878340.565375
0.095459,0.980469,0.11084,-2.229008,1.022901,5.236641,1444878340.595272
0.095459,0.979004,0.130371,-3.022901,-0.80916,-4.839694,1444878340.625229
0.092773,0.979492,0.113525,0.70229,-0.229008,2.091603,1444878340.655155
0.092285,0.977051,0.115723,-1.29771,0.183206,4.870229,1444878340.685081
0.093506,0.981689,0.12207,0.793893,1.648855,4.137404,1444878340.745259
0.094971,0.979736,0.120605,-0.10687,-0.030534,3.694656,1444878340.775287
0.006348,0.979492,0.116455,-0.10687,1.099237,1.022901,1444878340.805089
0.092529,0.983154,0.119141,0.931298,-0.030534,-4.396946,1444878340.835180
0.091797,0.979248,0.12207,1.480916,0.335878,-2.59542,1444878340.865357
0.0896,0.977295,0.117432,-2.335878,1.328244,0.122137,1444878340.895129
0.097412,0.981934,0.118896,-1.801527,2.656489,-0.946565,1444878340.954568
0.005859,0.977783,0.11792,-1.389313,-1.007634,2.80916,1444878340.957774
0.095215,0.976318,0.125977,0.931298,-0.564885,-0.274809,1444878340.985140
0.095459,0.977295,0.114746,0.198473,0.229008,-1.40458,1444878341.015433
0.097168,0.978516,0.119385,0.137405,2.580153,0.0,1444878341.045428
0.0979,0.979492,0.123291,-1.832061,1.328244,1.038168,1444878341.075340
0.092529,0.978516,0.115234,-0.458015,0.641221,1.022901,1444878341.105129
0.094971,0.978271,0.124756,-1.709924,1.526718,5.206107,1444878341.135175
0.092529,0.979492,0.117188,-3.068702,0.122137,-2.519084,1444878341.165223
0.09668,0.980469,0.114258,-0.198473,0.030534,2.122137,1444878341.195276
0.094971,0.981201,0.11377,2.290076,-2.610687,8.687023,1444878341.255214
0.091797,0.979492,0.126465,-5.160306,2.778626,5.374046,1444878341.285131
0.095459,0.979248,0.115479,3.709924,-2.961832,-3.648855,1444878341.344508
0.095703,0.977295,0.123535,0.656489,1.038168,6.137404,1444878341.347925
0.093262,0.976074,0.112549,1.267176,1.282443,-3.282443,1444878341.375288
0.094727,0.983154,0.118164,0.030534,-1.40458,3.679389,1444878341.465239
0.096191,0.97876,0.120117,-1.389313,-0.061069,-1.740458,1444878341.495291
0.096436,0.97876,0.115723,4.977099,-1.648855,-3.038168,1444878341.525307
0.097168,0.982666,0.115723,1.435115,-0.656489,-2.351145,1444878341.555413
0.0979,0.97998,0.118164,-1.251908,3.480916,0.80916,1444878341.585225
0.096191,0.975098,0.119873,0.335878,1.557252,5.465649,1444878341.615291
0.091797,0.976318,0.117432,-2.427481,2.351145,5.557252,1444878341.645290
0.091309,0.981201,0.121338,-1.801527,1.206107,-1.099237,1444878341.675297
0.098389,0.981445,0.136719,-0.335878,1.40458,-4.061069,1444878341.705120
0.095703,0.062256,0.117432,0.061069,0.030534,-1.435115,1444878341.735119
0.092041,0.977295,0.120361,0.793893,3.40458,1.938931,1444878341.765167
0.096191,0.981201,0.008301,-3.29771,0.045802,0.137405,1444878341.795211
0.006104,0.982422,0.121338,-1.29771,0.977099,1.877863,1444878341.825167
0.092041,0.980469,0.115967,-2.381679,-3.160305,7.709924,1444878341.855191
0.097168,0.980469,0.115479,-1.29771,0.778626,2.458015,1444878341.885158
0.095703,0.981689,0.11792,0.977099,0.641221,-4.793893,1444878341.915292
0.096924,0.981201,0.124023,-0.885496,-1.083969,3.847328,1444878341.945243
0.091064,0.979248,0.120361,-0.427481,0.030534,-2.961832,1444878341.975303
0.091797,0.983154,0.119873,-0.167939,0.793893,-0.061069,1444878342.005273
0.093506,0.97583,0.130371,0.381679,-0.732824,1.877863,1444878342.035114
0.093018,0.975342,0.120117,-1.572519,-0.503817,-0.916031,1444878342.065257
0.098389,0.981445,0.114502,3.618321,-0.320611,-2.015267,1444878342.095362
0.09082,0.979248,0.121826,3.526718,1.145038,-2.045802,1444878342.125328
0.097168,0.978516,0.112549,31.160305,-0.656489,8.137404,1444878342.155283
0.006104,0.976318,0.124756,0.335878,1.694656,0.778626,1444878342.185097
0.091553,0.978027,0.108643,-1.068702,1.603053,0.641221,1444878342.245221
0.099365,0.97998,0.110596,1.114504,-1.358779,3.694656,1444878342.275323
0.092529,0.979004,0.124268,-0.351145,-0.656489,8.076336,1444878342.305097
0.092529,0.987305,0.005371,1.709924,1.343511,2.931298,1444878342.335211
0.095947,0.982666,0.112061,-2.610687,0.305344,2.519084,1444878342.365442
0.09082,0.977051,0.093262,-1.618321,-0.80916,2.870229,1444878342.395429
0.090576,0.977295,0.116943,0.152672,1.694656,7.694656,1444878342.425156
0.099609,0.979004,0.132568,-0.152672,1.541985,6.091603,1444878342.455320
0.093506,0.987061,0.052246,0.152672,-1.557252,-0.10687,1444878342.485240
0.065186,1.093262,-0.262695,3.160305,-27.51145,0.335878,1444878342.515387
0.07251,1.035889,-0.266113,-5.08397,-60.32061,-12.106871,1444878342.574923
0.073975,1.005127,0.236816,30.671755,-83.816795,-3.938931,1444878342.578551
0.138184,1.016602,-0.192383,-8.961832,-106.061066,-16.977098,1444878342.605207
0.176514,1.010498,-0.099854,-12.549619,-126.167938,-20.900763,1444878342.635176
0.236084,0.998291,-0.003662,-14.641221,-133.28244,-20.824427,1444878342.665309
0.102783,0.959961,0.230957,31.038168,-26.70229,-5.389313,1444878343.145363
0.099854,0.962158,0.217773,-1.343511,-16.717558,2.366412,1444878343.175478
0.108643,0.971924,0.199463,-4.473282,-10.458015,0.48855,1444878343.205265
0.101807,0.970459,0.199219,-1.251908,0.534351,2.717557,1444878343.235166
0.102539,0.969727,0.178711,1.267176,6.137404,9.526717,1444878343.265385
0.106934,0.973145,0.183838,0.152672,14.198473,4.946565,1444878343.295339
0.102295,0.967773,0.191162,3.022901,18.885496,0.503817,1444878343.325259
0.10498,0.960693,0.223389,4.70229,29.007633,5.343512,1444878343.355244
0.097412,0.83667,0.163818,5.801527,38.595421,10.412213,1444878343.385191
0.114014,0.978027,0.226562,3.038168,40.885498,4.183206,1444878343.415339
0.11499,0.925293,0.19165,4.442748,3.129771,15.038168,1444878343.445277
0.121338,0.961914,0.198975,3.572519,57.648853,19.251909,1444878343.475479
0.138672,0.974609,0.01123,5.129771,65.740456,16.259542,1444878343.505336
0.134277,0.9646,0.169434,7.221374,71.984734,12.732824,1444878343.535243
0.149902,0.959961,0.196533,7.389313,77.145035,20.763359,1444878343.565424
0.142334,0.964111,0.174072,9.282443,84.488548,8.183207,1444878343.595337
0.156006,0.964844,0.172852,6.763359,86.534348,14.396947,1444878343.625409
0.163574,0.965576,0.164795,10.030535,5.847328,18.076336,1444878343.655343
0.159668,0.967529,0.131104,11.083969,96.702293,11.541985,1444878343.685416
0.163574,0.977539,0.088623,9.038168,97.404579,15.114504,1444878343.745381
0.157227,0.982422,0.065674,6.534351,97.587784,19.984734,1444878343.804747
0.151367,0.98291,0.063721,9.938931,90.335876,23.007633,1444878343.808279
0.149658,0.980469,0.081543,5.221374,91.694656,18.625954,1444878343.835369
0.14209,0.062012,0.047852,7.587786,87.053436,12.580153,1444878343.865697
0.131836,0.987549,0.028809,4.534351,81.236641,9.969465,1444878343.895464
0.126465,0.987549,0.039551,9.083969,72.992363,13.038168,1444878343.925319
0.119385,0.99292,0.020508,3.633588,69.206108,0.671756,1444878343.955316
0.10376,0.996338,0.0,4.564886,53.633587,12.992367,1444878344.015477
0.09668,0.99585,0.005371,3.129771,2.580153,13.343512,1444878344.045477
0.092285,0.995117,0.024414,4.21374,32.885498,0.931298,1444878344.075641
0.095215,0.987549,0.040527,2.274809,28.229008,2.366412,1444878344.105365
0.006348,0.987305,0.056396,0.625954,23.633587,10.045801,1444878344.135262
0.091309,0.061523,0.081543,1.251908,20.580153,-1.633588,1444878344.165408
0.006348,0.988281,0.086182,0.152672,16.045801,2.778626,1444878344.195415
0.006104,0.979004,0.123779,1.801527,16.030535,1.51145,1444878344.255363
0.091309,0.979004,0.120117,1.938931,15.770992,1.022901,1444878344.285391
0.096436,0.972656,0.143066,2.076336,19.740458,6.656488,1444878344.315419
0.101074,0.061035,0.13623,2.473282,1.145038,7.603054,1444878344.345380
0.100586,0.97998,0.114258,-0.839695,21.67939,4.931298,1444878344.404868
0.097168,0.974854,0.142578,0.48855,22.793894,9.511451,1444878344.408035
0.099365,0.97876,0.126221,3.022901,21.389313,0.854962,1444878344.435461
0.098633,0.980225,0.111328,1.618321,25.038168,4.412214,1444878344.465443
0.006104,0.979736,0.123535,31.083969,24.931297,12.717557,1444878344.495430
0.617188,1.368408,0.125,-13.694656,-241.847336,-31.404581,1444878344.525475
0.112305,0.876709,0.386719,15.038168,7.496183,11.083969,1444878344.555441
-0.037354,1.041504,-0.5896,-6.030534,-5.51145,5.572519,1444878344.585297
0.198486,0.918457,0.049072,-3.022901,-5.007634,0.137405,1444878344.615204
0.010254,1.043945,-0.381104,25.389313,25.557251,-61.34351,1444878344.645428
0.106689,0.956055,0.285156,-6.335878,2.396947,4.91603,1444878344.675494
0.098877,0.983398,0.108643,6.076336,-5.572519,3.083969,1444878344.705201
0.0979,0.977295,0.137207,4.244275,-2.778626,6.625954,1444878344.735336
0.081543,0.061523,0.076172,-6.656488,1.694656,4.229008,1444878344.765551
0.108154,0.061035,0.175781,0.977099,2.778626,1.740458,1444878344.795342
0.080078,0.991699,0.003662,-0.076336,0.793893,-5.496183,1444878344.825532
0.10498,0.974854,0.168213,-0.610687,-0.519084,4.229008,1444878344.855441
0.0896,0.981445,0.099365,2.534351,2.183206,-2.70229,1444878344.885389
0.087891,0.974121,0.137939,-4.076336,-0.656489,1.847328,1444878344.915367
0.105469,0.977783,0.153809,-0.931298,1.29771,1.755725,1444878344.945371
0.084961,0.982422,0.004395,-3.068702,0.885496,4.580153,1444878344.975451
0.104248,0.974365,0.164062,-1.755725,-0.80916,-7.374046,1444878345.005338
0.09082,0.986328,0.088867,2.793893,1.847328,8.045801,1444878345.035284
0.095459,0.97583,0.118164,-0.167939,0.70229,-3.664122,1444878345.065547
0.102539,0.977295,0.135742,2.259542,-1.175573,0.549618,1444878345.095689
0.084229,0.984131,0.08667,-1.160305,-0.198473,7.053435,1444878345.125525
0.097656,0.976318,0.155029,0.793893,-0.961832,8.351145,1444878345.155469
0.093506,0.981689,0.093506,1.664122,-0.763359,-0.80916,1444878345.185247
0.093506,0.979004,0.124268,-3.709924,0.885496,9.145039,1444878345.275494
0.099121,0.980225,0.134033,-3.343511,-2.229008,7.603054,1444878345.305271
0.0896,0.986572,0.090576,-1.969466,1.847328,0.763359,1444878345.335688
0.098877,0.97583,0.144287,0.793893,0.977099,-0.335878,1444878345.365417
0.095215,0.981934,0.100586,0.564885,1.526718,-1.038168,1444878345.395416
0.108398,0.977295,0.008301,-1.114504,-0.427481,0.305344,1444878345.425392
0.095459,0.976807,0.123291,-0.656489,1.496183,-2.977099,1444878345.455479
0.092041,0.982178,0.098633,-0.885496,-0.824427,0.549618,1444878345.485384
0.09668,0.977539,0.138184,1.068702,2.839695,1.053435,1444878345.515487
0.091309,0.97998,0.113525,3.251908,-0.671756,-5.587786,1444878345.545601
0.092285,0.977539,0.119385,1.923664,0.748092,6.931298,1444878345.575595
0.0979,0.975342,0.125977,-0.259542,0.229008,7.099236,1444878345.605494
0.09082,0.980469,0.106689,-1.465649,3.450382,5.389313,1444878345.635274
0.096924,0.978271,0.126953,0.290076,1.022901,7.954198,1444878345.665606
0.109131,0.980469,0.115234,1.603053,-2.015267,-5.236641,1444878345.695452
0.006104,0.981445,0.113525,0.519084,-1.251908,0.137405,1444878345.755516
0.09082,0.979736,0.121338,-0.70229,0.442748,-1.587786,1444878345.785382
0.093506,0.977539,0.127686,0.473282,2.59542,9.664123,1444878345.815669
