60,0.128174,0.966553,0.201660,9.083969,71.755722,16.122137,1444880374.470130,1,3
61,0.141846,0.959473,0.238770,8.900764,82.809158,24.793894,1444880374.500365,1,3
62,0.154053,0.955322,0.230713,7.541985,86.396950,20.396946,1444880374.530157,1,3
63,0.164551,0.954834,0.232422,11.404580,99.541985,18.106871,1444880374.560353,1,3
64,0.182861,0.952881,0.220947,10.000000,106.549622,14.503817,1444880374.590230,1,3
65,0.012207,0.959229,0.197754,8.274809,113.694656,14.381680,1444880374.620609,1,3
66,0.197998,0.957764,0.174805,11.404580,123.511452,24.793894,1444880374.650125,1,3
67,0.210938,0.963379,0.170410,0.580153,8.122137,16.961832,1444880374.680010,1,3
68,0.217773,0.963135,0.158203,12.320611,135.374039,28.015266,1444880374.710119,1,3
69,0.014160,0.965576,0.146240,12.000000,134.656494,30.229008,1444880374.739944,1,3
70,0.228027,0.962891,0.137939,14.000000,137.694656,19.526718,1444880374.770098,1,3
71,0.235840,0.963135,0.149658,13.083969,142.595413,22.152672,1444880374.800133,1,3
72,0.239990,0.968262,0.099609,12.687023,143.251907,22.091602,1444880374.860124,1,3
73,0.230957,0.972900,0.076660,10.641221,139.801529,18.900763,1444880374.890431,1,3
74,0.227051,0.976074,0.068115,9.679389,139.465652,20.656488,1444880374.920166,1,3
75,0.013672,0.979736,0.055420,8.229008,139.648849,24.015266,1444880374.950004,1,3
76,0.212891,0.061768,0.054688,12.274809,131.847336,26.580153,1444880374.980071,1,3
77,0.198242,0.979736,0.050049,12.183207,126.045799,19.954199,1444880375.010334,1,3
78,0.188965,0.981201,0.042480,11.450381,7.740458,15.877863,1444880375.040127,1,3
79,0.183105,0.982666,0.036621,12.992367,116.259544,28.122137,1444880375.070135,1,3
80,0.171631,0.987549,0.010986,12.045801,110.763359,22.213741,1444880375.100262,1,3
81,0.152588,0.997803,-0.016602,8.671756,104.412216,11.603053,1444880375.130187,1,3
82,0.129150,0.998779,-0.037109,8.946565,88.335876,10.320611,1444880375.160386,1,3
83,0.123047,0.998291,-0.004150,7.175572,79.435112,17.786259,1444880375.190052,1,3
84,0.112549,0.998047,-0.000977,6.488550,4.442748,21.633587,1444880375.220181,1,3
85,0.096924,1.001465,-0.020020,7.038168,59.007633,17.374046,1444880375.250140,1,3
86,0.092285,1.002197,-0.028320,5.664122,52.412212,20.061069,1444880375.280205,1,3
87,0.087646,0.998291,0.024658,4.152672,37.679390,5.755725,1444880375.310117,1,3
88,0.348877,0.929688,1.999939,20.229008,-203.618317,-71.908394,1444880375.370128,1,3
89,0.008301,1.002441,0.232178,5.847328,-16.641222,3.618321,1444880375.400095,1,3
90,0.156006,0.060791,0.217529,1.572519,0.671756,7.083970,1444880375.430130,1,3
0,0.092529,0.979004,0.117920,0.809160,2.076336,2.900763,1444880377.380293,1,1
1,0.094971,0.060791,0.309082,1.801527,1.847328,10.381680,1444880377.410290,1,1
2,0.082275,0.985352,0.110352,0.152672,3.328244,6.442748,1444880377.440093,1,1
3,0.091309,0.981201,0.126953,0.702290,3.099237,9.053435,1444880377.470236,1,1
4,0.090820,0.981934,0.007080,-0.213740,-0.854962,-2.793893,1444880377.500207,1,1
5,0.092041,0.987061,0.114258,-1.389313,-0.198473,-2.656489,1444880377.530311,1,1
6,0.087402,0.977539,0.121582,3.801527,-1.374046,9.603053,1444880377.560447,1,1
7,0.092285,0.978760,0.117676,1.526718,31.022902,7.954198,1444880377.590554,1,1
8,0.092041,0.980713,0.128906,3.343511,-4.564886,11.190840,1444880377.620269,1,1
9,0.090088,0.968262,0.151367,1.435115,30.977098,10.259542,1444880377.650356,1,1
10,0.096924,0.039062,0.329590,30.946566,-6.259542,-5.389313,1444880377.680185,1,1
11,0.127686,1.010742,0.005371,7.480916,-60.412212,-15.297709,1444880377.710319,1,1
12,0.065430,1.082031,-0.472412,-7.587786,-95.267174,-18.274809,1444880377.740079,1,1
13,0.146973,1.002197,-0.114502,-8.213740,-110.229004,-16.992367,1444880377.770228,1,1
14,0.165039,0.998047,-0.019775,-11.587787,-121.877861,-15.450381,1444880377.800307,1,1
15,0.165039,0.998047,-0.019775,-11.587787,-121.877861,-15.450381,1444880377.800307,1,1
16,0.211670,0.986328,0.009277,-9.175572,-136.183212,29.786259,1444880377.860279,1,1
17,0.221680,0.994873,0.011475,-12.458015,-144.732819,-26.687023,1444880377.890352,1,1
18,0.239502,0.982910,0.013428,-12.000000,-147.618317,-24.091602,1444880377.920465,1,1
19,0.246094,0.972656,0.068604,-15.419847,-153.389313,-12.152672,1444880377.950360,1,1
20,0.253174,0.951416,0.166260,-17.465649,-147.770996,-17.053434,1444880378.040219,1,1
21,0.255859,0.947510,0.014404,-10.992367,-140.519089,30.244274,1444880378.070426,1,1
22,0.232666,0.949707,0.192627,-12.137404,-131.893127,-16.259542,1444880378.100558,1,1
23,0.209961,0.060303,0.186279,-12.274809,-125.618324,-10.183207,1444880378.130307,1,1
24,0.200439,0.959473,0.013184,-11.587787,-115.358780,-12.870229,1444880378.160521,1,1
25,0.184570,0.956543,0.184814,-12.183207,-111.236641,30.519083,1444880378.190391,1,1
26,0.170166,0.960693,0.171631,-12.534351,-107.587784,-12.687023,1444880378.220462,1,1
27,0.167236,0.967285,0.130615,-10.946565,-105.083969,-15.267176,1444880378.250202,1,1
28,0.154541,0.974854,0.095703,-6.732824,-102.335876,-21.160305,1444880378.280346,1,1
29,0.160156,0.980957,0.085938,-11.083969,-103.816795,-8.519084,1444880378.310415,1,1
30,0.168945,0.971924,0.007568,-11.862596,-105.725189,-11.877863,1444880378.370276,1,1
31,0.166992,0.965576,0.131592,-13.862596,-105.374046,30.305344,1444880378.400190,1,1
32,0.162109,0.963867,0.152344,-8.442748,-102.916031,-13.480916,1444880378.430216,1,1
33,0.132324,0.951904,0.196533,-8.595420,-96.290077,-18.778625,1444880378.460197,1,1
34,0.010010,0.954590,0.239746,-6.992366,-89.633591,-4.076336,1444880378.490411,1,1
35,0.136719,0.955811,0.242188,-7.450382,-78.885498,-14.564885,1444880378.520319,1,1
36,0.129639,0.960938,0.232422,-4.213740,-71.312981,30.900763,1444880378.550348,1,1
37,0.116943,0.959717,0.217773,-5.114504,-60.732826,-13.557252,1444880378.580323,1,1
38,0.108398,0.965820,0.198486,-6.854962,-52.580154,-5.969466,1444880378.610777,1,1
39,0.102539,0.060547,0.191162,-2.305344,-44.961834,-7.145038,1444880378.640205,1,1
40,0.098877,0.061279,0.192139,-5.572519,-39.969467,0.458015,1444880378.670533,1,1
41,0.099854,0.961670,0.209229,-3.297710,-34.519085,2.824427,1444880378.700273,1,1
42,0.092529,0.963135,0.200195,-5.038168,-26.580153,5.374046,1444880378.730201,1,1
43,0.092529,0.967285,0.201416,-5.572519,-20.167938,-4.167939,1444880378.760227,1,1
44,0.092041,0.966309,0.192871,30.916031,-16.732824,-5.725191,1444880378.790324,1,1
45,0.087402,0.970703,0.191162,-2.900763,-8.610687,-7.282443,1444880378.820319,1,1
46,0.089355,0.972168,0.171631,-0.015267,-2.061069,-2.183206,1444880378.850211,1,1
47,0.087891,0.980713,0.164062,-1.526718,2.229008,0.564885,1444880378.880226,1,1
48,0.122803,0.989258,0.145264,-0.167939,3.404580,6.900764,1444880378.910293,1,1
49,0.077881,0.983887,0.142578,-2.030534,2.778626,3.694656,1444880378.940220,1,2
50,0.077393,0.967529,0.150879,-0.931298,8.488549,-2.091603,1444880378.970304,1,2
51,0.005615,0.977539,0.010010,-0.610687,7.969466,1.022901,1444880379.000365,1,2
52,0.080566,0.968506,0.174072,1.389313,16.687023,-2.122137,1444880379.030667,1,2
53,0.084961,0.966553,0.177490,1.160305,17.740458,2.335878,1444880379.060559,1,2
54,0.086914,0.966797,0.188477,-1.160305,25.603054,6.396946,1444880379.090274,1,2
55,0.097656,0.968018,0.199219,0.427481,28.931297,7.801527,1444880379.120580,1,2
56,0.100098,0.963379,0.204346,1.435115,36.000000,5.664122,1444880379.150405,1,2
57,0.111328,0.963379,0.226074,6.351145,44.885498,0.381679,1444880379.180399,1,2
58,0.113037,0.960449,0.241211,5.022901,52.412212,19.877863,1444880379.210642,1,3
59,0.177246,0.948242,0.263916,9.450381,100.992363,15.938931,1444880379.360509,1,3
60,0.191650,0.940918,0.270020,11.679389,116.183205,1.786260,1444880379.390499,1,3
61,0.216309,0.937012,0.277344,12.396947,132.748093,23.984734,1444880379.420432,1,3
62,0.236572,0.941406,0.252930,0.854962,139.648849,33.099236,1444880379.450425,1,3
63,0.260010,0.946777,0.216553,0.977099,9.297709,30.503817,1444880379.480405,1,3
64,0.274414,0.949707,0.196533,1.190840,158.549622,28.335878,1444880379.510618,1,3
65,0.292969,0.955322,0.170166,18.641222,163.969467,20.900763,1444880379.540234,1,3
66,0.308838,0.958496,0.152100,0.946565,171.557251,1.847328,1444880379.570369,1,3
67,0.309082,0.956787,0.008301,16.061069,176.564880,23.694656,1444880379.600382,1,3
68,0.302002,0.962891,0.088135,14.916031,175.343506,28.290077,1444880379.630544,1,3
69,0.298340,0.060791,0.058838,14.503817,172.809158,29.099237,1444880379.660375,1,3
70,0.290771,0.981445,0.029541,15.862596,169.160309,28.839695,1444880379.690517,1,3
71,0.017334,0.980957,-0.003906,14.366412,163.099243,20.687023,1444880379.720362,1,3
72,0.252197,0.981689,0.004639,13.175572,156.045807,20.458015,1444880379.750277,1,3
