0.082275,0.986084,0.0979,-1.557252,2.335878,1.740458,1444878907.385281
0.083496,0.983643,0.102539,-2.229008,2.839695,4.061069,1444878907.415273
0.081543,0.061523,0.101562,31.175573,4.778626,6.824428,1444878907.445292
0.082031,0.980469,0.006836,-0.549618,-1.832061,-0.610687,1444878907.475199
0.084961,0.980957,0.106445,0.900763,-0.366412,7.419847,1444878907.505262
0.084229,0.980713,0.110352,-0.732824,-0.366412,6.091603,1444878907.535751
0.081787,0.97876,0.113037,-1.282443,-1.419847,9.664123,1444878907.565302
0.080566,0.981445,0.11377,1.801527,1.587786,1.145038,1444878907.595449
0.083984,0.982178,0.110352,-1.099237,1.832061,3.343511,1444878907.625174
0.08252,0.979248,0.107666,-1.053435,-1.343511,-0.305344,1444878907.655251
0.082764,0.97998,0.107178,-0.549618,-1.221374,0.427481,1444878907.685358
0.08374,0.981201,0.106934,1.312977,0.335878,2.885496,1444878907.715238
0.079834,0.980713,0.111328,-0.458015,1.78626,7.78626,1444878907.775257
0.092041,0.983398,0.118652,-1.51145,2.48855,1.007634,1444878907.805238
0.075684,0.98291,0.103027,0.900763,-0.625954,-0.671756,1444878907.835108
0.093506,0.988525,0.007568,0.351145,0.030534,-0.916031,1444878907.865277
0.088623,0.982422,0.102783,-0.274809,1.389313,10.473283,1444878907.895379
0.077148,0.984131,0.102539,-1.145038,0.717557,1.038168,1444878907.925142
0.085693,0.983154,0.117676,0.442748,0.030534,6.992366,1444878907.955267
0.083008,0.980469,0.112793,1.129771,-1.770992,-1.160305,1444878907.985339
0.080322,0.97876,0.117676,0.229008,3.633588,8.0,1444878908.015198
0.083984,0.982666,0.110596,-0.824427,0.687023,5.129771,1444878908.045502
0.082031,0.98291,0.104492,1.221374,-0.946565,9.297709,1444878908.075300
0.082275,0.980469,0.007324,0.854962,0.427481,12.839695,1444878908.105336
0.088379,0.981201,0.105957,0.946565,-3.770992,1.541985,1444878908.135390
0.081543,0.981689,0.103516,-1.053435,3.587786,-0.656489,1444878908.165294
0.077637,0.981934,0.11792,-1.648855,3.282443,-4.534351,1444878908.195422
0.081787,0.97876,0.111816,-3.099237,2.427481,-2.610687,1444878908.225199
0.080322,0.976807,0.007324,-2.961832,2.778626,-2.442748,1444878908.285355
0.083496,0.98291,0.106445,0.992366,0.427481,-0.519084,1444878908.315335
0.082275,0.986084,0.113037,2.763359,0.10687,6.38168,1444878908.345427
0.080078,0.981689,0.115479,-1.603053,2.580153,4.977099,1444878908.375296
0.086914,0.980957,0.123535,-3.282443,3.480916,-0.335878,1444878908.405252
0.085449,0.061768,0.113037,31.145039,3.541985,10.076336,1444878908.435181
0.080322,0.97876,0.117432,-1.51145,-3.328244,4.274809,1444878908.525151
0.08374,0.982666,0.113525,-0.870229,0.076336,-1.312977,1444878908.555299
0.086914,0.981445,0.119385,-0.458015,3.282443,4.259542,1444878908.585412
0.083252,0.983643,0.111084,-0.274809,-1.725191,7.694656,1444878908.615473
0.085693,0.980225,0.117188,-0.687023,2.687023,5.496183,1444878908.645252
0.081787,0.980957,0.115479,5.08397,-1.78626,-0.381679,1444878908.675242
0.085938,0.061523,0.105957,3.175573,2.335878,4.076336,1444878908.705247
0.086182,0.977783,0.112793,-0.137405,0.229008,6.992366,1444878908.735207
0.085693,0.98291,0.107422,-0.549618,0.534351,-3.526718,1444878908.765290
0.086182,0.982422,0.112793,-1.740458,-0.519084,2.10687,1444878908.795455
0.086426,0.984131,0.110352,31.175573,0.824427,6.091603,1444878908.825132
0.081055,0.982666,0.108398,-0.274809,-1.328244,-5.465649,1444878908.855234
0.083008,0.984131,0.10498,0.21374,-0.824427,-2.473282,1444878908.885226
0.084717,0.981201,0.115967,2.259542,-0.320611,-2.305344,1444878908.915344
0.088867,0.982178,0.114746,-0.687023,0.122137,2.274809,1444878908.945383
0.084717,0.982666,0.111816,0.763359,0.076336,6.030534,1444878908.975302
0.081787,0.977295,0.110352,-2.0,-1.572519,7.267176,1444878909.005338
0.082031,0.980713,0.111084,0.48855,0.167939,6.274809,1444878909.035391
0.083252,0.980469,0.111084,0.580153,3.78626,0.778626,1444878909.065329
0.081055,0.981689,0.11377,-1.603053,1.832061,-2.473282,1444878909.095533
0.185791,0.867676,0.822266,9.175572,20.931297,5.419847,1444878909.125291
0.134277,0.057129,0.496826,9.053435,58.030533,18.122137,1444878909.155345
0.11377,0.981934,0.100586,6.961832,73.190842,17.374046,1444878909.185453
0.142822,0.9646,0.212158,8.091603,84.839691,15.587787,1444878909.215447
0.181885,0.960449,0.234131,11.328244,102.488548,18.625954,1444878909.275464
0.194824,0.947754,0.270996,12.458015,109.03817,24.259542,1444878909.305209
0.011719,0.962402,0.169189,8.870229,117.541985,22.793894,1444878909.335308
0.19165,0.974854,0.111084,10.885496,121.343513,12.244275,1444878909.365277
0.012695,0.971924,0.122803,0.717557,126.198471,22.824427,1444878909.395488
0.209717,0.061035,0.138428,0.625954,127.251907,21.954199,1444878909.425177
0.213623,0.970459,0.00708,12.564885,132.702286,16.274809,1444878909.455287
0.210693,0.973633,0.081055,14.290076,127.343513,24.854961,1444878909.485391
0.204102,0.979004,0.061523,9.969465,125.190842,19.969465,1444878909.515431
0.190674,0.980469,0.002441,11.648855,121.343513,17.038168,1444878909.545273
0.186523,0.978271,0.072998,11.969465,118.885498,16.656488,1444878909.575471
0.012207,0.972656,0.096191,10.519084,114.992363,16.335878,1444878909.605437
0.181885,0.981934,0.004639,9.145039,7.29771,1.343511,1444878909.635386
0.176514,0.981201,0.055664,0.244275,112.335876,17.221375,1444878909.665422
0.178223,0.976562,0.084473,9.053435,111.297707,14.320611,1444878909.695496
0.174072,0.975098,0.099854,9.053435,105.129768,18.977098,1444878909.725173
0.155762,0.980713,0.065674,10.732824,100.335876,21.404581,1444878909.845544
0.154785,0.983643,0.069824,10.427481,94.381676,10.442748,1444878909.875385
0.153076,0.981689,0.075928,7.19084,90.687019,11.129771,1444878909.905287
0.14209,0.984131,0.051025,6.778626,88.946564,17.236641,1444878909.935317
0.12915,0.994385,0.003662,6.59542,5.358778,10.229008,1444878909.965406
0.105469,1.009766,0.245605,4.183206,70.137405,4.320611,1444878909.995410
0.100342,1.002441,-0.022705,6.183206,56.442749,5.175572,1444878910.025350
0.324707,0.881836,-0.087891,-9.206107,-22.076336,18.961832,1444878910.055462
0.015381,0.897461,-0.08252,-14.854961,-30.610687,12.167939,1444878910.085325
0.120361,0.89917,0.630127,11.694656,1.343511,4.167939,1444878910.115400
0.025391,1.040039,-0.447021,-9.877863,9.740458,3.419847,1444878910.145425
0.180908,0.92749,0.798096,9.694656,5.984733,-4.351145,1444878910.175483
0.028076,1.03418,-0.417236,-0.137405,2.977099,4.885496,1444878910.205427
0.156006,0.952881,0.544678,-5.099236,-2.625954,-2.290076,1444878910.235457
0.142578,0.958984,0.34668,0.763359,4.564886,0.534351,1444878910.265392
0.075439,1.002686,-0.080566,4.503817,-0.167939,7.603054,1444878910.295482
0.084961,0.962891,0.256836,-5.435114,3.725191,9.145039,1444878910.325209
0.114502,0.990234,0.091309,7.221374,1.938931,3.435115,1444878910.355388
0.070801,0.981689,0.085938,-4.38168,3.083969,7.648855,1444878910.385389
0.119385,0.966797,0.014893,0.442748,1.78626,8.870229,1444878910.415423
0.077881,0.987305,0.001709,-1.374046,1.587786,7.969466,1444878910.445485
0.096924,0.966064,0.013916,0.48855,2.778626,8.152672,1444878910.475378
0.099609,0.990479,0.049561,0.122137,-2.274809,6.534351,1444878910.505377
0.087891,0.972656,0.144775,-1.648855,0.167939,0.458015,1444878910.535608
0.103516,0.97583,0.14917,2.580153,0.290076,-3.923664,1444878910.565397
0.081055,0.98291,0.081787,0.137405,0.687023,1.832061,1444878910.595440
0.101562,0.972656,0.182861,-0.778626,3.770992,-1.984733,1444878910.625341
0.092041,0.062256,0.081299,0.534351,0.427481,-0.320611,1444878910.655419
0.090088,0.975586,0.009277,-0.916031,0.580153,9.129771,1444878910.685381
0.102783,0.980469,0.127441,3.541985,-1.725191,-2.656489,1444878910.715447
0.10083,0.982178,0.117188,-0.961832,-0.122137,-0.885496,1444878910.775351
0.083984,0.978027,0.113281,0.854962,1.022901,3.557252,1444878910.805439
0.099854,0.973877,0.152344,1.587786,1.389313,6.10687,1444878910.835399
0.091553,0.981934,0.102539,2.381679,-0.076336,6.992366,1444878910.865425
0.093018,0.97583,0.137939,-0.687023,1.328244,10.488549,1444878910.895525
0.101074,0.97876,0.11377,2.396947,3.343511,4.59542,1444878910.925327
0.088623,0.977539,0.119141,-1.099237,1.877863,2.167939,1444878910.955419
0.10083,0.977783,0.137939,-1.694656,-2.824427,5.007634,1444878910.985397
0.090576,0.97998,0.111816,-0.610687,1.877863,-1.053435,1444878911.015455
0.093506,0.976318,0.137451,0.0,-1.679389,0.687023,1444878911.045505
0.093262,0.978271,0.118652,3.358779,1.633588,-4.076336,1444878911.075489
0.088867,0.981201,0.124268,2.625954,-1.679389,-3.541985,1444878911.105535
0.098633,0.980957,0.127686,0.80916,1.236641,-1.328244,1444878911.135519
0.091553,0.981201,0.115479,-1.282443,0.48855,2.366412,1444878911.165520
0.094971,0.975098,0.128418,0.534351,-0.870229,12.717557,1444878911.195710
0.093506,0.979736,0.120361,3.221374,1.389313,6.48855,1444878911.225427
0.09668,0.977539,0.125977,-0.183206,-1.618321,9.221375,1444878911.285340
0.091064,0.975098,0.122559,-1.328244,2.778626,-3.770992,1444878911.315425
0.006348,0.979492,0.127441,1.267176,1.175573,-4.320611,1444878911.345602
0.093018,0.982666,0.119873,1.343511,0.076336,-1.587786,1444878911.375512
0.090576,0.976807,0.12207,3.816794,2.076336,13.419847,1444878911.405376
0.092529,0.980713,0.125977,0.992366,2.580153,7.51145,1444878911.435412
0.092529,0.977783,0.128662,-0.366412,1.038168,0.687023,1444878911.465511
0.095459,0.97583,0.130127,3.175573,4.778626,-1.099237,1444878911.495555
0.006348,0.976807,0.008545,-1.007634,1.038168,1.129771,1444878911.525501
0.093506,0.97998,0.124023,-1.007634,0.335878,1.557252,1444878911.555460
0.092773,0.977051,0.007568,-1.236641,-0.366412,-0.580153,1444878911.585506
0.006104,0.97998,0.122803,31.145039,-3.679389,0.48855,1444878911.615431
0.093018,0.983643,0.100098,0.534351,2.824427,-2.656489,1444878911.645438
0.006592,0.97876,0.128662,0.671756,1.19084,3.282443,1444878911.675434
0.091797,0.977295,0.148926,2.396947,4.931298,-2.854962,1444878911.705406
0.089355,0.987061,0.082031,-3.282443,0.931298,4.396946,1444878911.735445
0.106201,0.946533,0.307617,1.083969,1.129771,-0.458015,1444878911.765540
0.102539,0.982422,0.135986,-1.419847,-0.870229,-1.145038,1444878911.795563
0.095947,0.979492,0.123291,-0.503817,0.427481,-0.854962,1444878911.825296
0.006592,0.979492,0.139648,-3.236641,4.183206,-0.396947,1444878911.855318
0.0896,0.980713,0.119141,-1.603053,1.877863,6.671756,1444878911.885551
0.097168,0.979492,0.134766,2.305344,-2.778626,1.099237,1444878911.915398
0.006104,0.979492,0.126953,-0.366412,0.732824,2.992366,1444878911.945496
0.094971,0.981689,0.116699,0.977099,-1.465649,5.465649,1444878911.975419
0.094727,0.976318,0.137939,0.534351,1.282443,6.183206,1444878912.005492
0.094971,0.979248,0.115234,3.083969,-0.015267,2.580153,1444878912.035575
0.006592,0.976074,0.12793,-0.870229,1.083969,4.748092,1444878912.065539
0.091309,0.977783,0.113525,1.816794,-3.679389,7.160306,1444878912.095665
0.0896,0.976807,0.131348,-1.648855,-1.419847,-1.832061,1444878912.125372
0.094971,0.978271,0.117432,0.030534,1.725191,30.900763,1444878912.155511
0.106201,0.985596,0.13208,-3.78626,-3.465649,-1.557252,1444878912.185627
0.249268,1.16333,-1.19873,19.709923,-40.488548,-15.938931,1444878912.215597
0.115479,1.013428,-0.095947,4.091603,-110.885498,-12.442748,1444878912.275542
0.230713,0.960449,0.157715,-17.083969,-140.534348,-19.12977,1444878912.395634
0.229492,0.060547,0.079834,-14.992367,-146.045807,-22.671755,1444878912.425284
0.224121,0.970215,0.106445,-16.80916,-137.343506,-22.961832,1444878912.455544
0.224365,0.948486,0.176514,-14.839695,-130.442749,-20.0,1444878912.485437
0.224121,0.947998,0.212402,-12.305344,-126.488548,30.259542,1444878912.515598
0.216797,0.95752,0.165771,-12.717557,-124.687019,-11.083969,1444878912.545482
0.206055,0.060791,0.112549,-9.847328,-120.381676,-10.549619,1444878912.575534
0.196777,0.9646,0.008545,30.641222,-117.786263,-15.862596,1444878912.605615
0.194336,0.061279,0.009033,-11.343512,-115.832062,-7.89313,1444878912.635564
0.187012,0.968018,0.134033,-10.21374,-114.183205,-9.832061,1444878912.665452
0.177246,0.970215,0.123779,-12.030535,-112.244278,-15.007633,1444878912.695724
0.177979,0.970459,0.135254,-12.839695,-106.335876,-19.603054,1444878912.725371
0.171631,0.970947,0.129639,30.473282,-103.832062,-13.541985,1444878912.785418
0.164062,0.971436,0.137695,-8.519084,-99.725189,-12.488549,1444878912.815565
0.01001,0.970703,0.146729,-11.328244,-97.343513,-16.137405,1444878912.845974
0.15332,0.970215,0.008789,30.595419,-97.236641,-18.992367,1444878912.875702
0.150635,0.968262,0.141846,-9.847328,-91.435112,-8.229008,1444878912.905470
0.146973,0.061279,0.147217,-9.969465,-88.580154,-14.473283,1444878912.935469
0.143066,0.970459,0.146973,-9.160305,-82.427483,-17.068703,1444878912.965520
0.139648,0.97168,0.139648,-6.244275,26.061069,-13.770992,1444878912.995586
0.137695,0.974854,0.142578,-7.61832,-79.587784,-4.412214,1444878913.025460
0.129395,0.973633,0.146484,-7.206107,-75.786263,-3.129771,1444878913.055634
0.128418,0.058594,0.333252,30.931297,-59.61832,0.21374,1444878913.085992
0.121094,0.942383,0.352783,-7.068702,-36.580154,-5.236641,1444878913.115689
0.115723,0.94751,0.331055,-0.274809,-26.580153,-1.312977,1444878913.145615
0.100098,0.955078,0.274902,-0.961832,-10.473283,3.435115,1444878913.175617
0.096191,0.964355,0.228027,-0.183206,1.221374,-1.40458,1444878913.205560
0.09082,0.970215,0.168213,0.259542,6.778626,4.59542,1444878913.235641
0.083008,0.981689,0.108643,-1.007634,0.305344,-1.389313,1444878913.265590
0.075928,0.980957,0.106689,-0.366412,4.229008,-1.465649,1444878913.295678
0.082275,0.98584,0.005859,0.534351,0.351145,0.824427,1444878913.325412
0.077148,0.061768,0.099121,-1.007634,5.78626,-1.419847,1444878913.355861
0.081299,0.984131,0.0979,1.40458,4.183206,7.709924,1444878913.385612
0.079346,0.981201,0.089355,-1.78626,1.282443,1.282443,1444878913.415534
0.080811,0.982422,0.006104,1.908397,3.633588,6.900764,1444878913.445579
0.080078,0.981445,0.006348,0.122137,3.587786,0.305344,1444878913.475544
0.083496,0.988281,0.098389,-1.465649,3.389313,0.442748,1444878913.505646
0.080811,0.98584,0.00708,-1.19084,-1.770992,7.358778,1444878913.535680
0.081055,0.978516,0.11084,0.030534,0.824427,6.900764,1444878913.565637
0.08374,0.978027,0.111816,1.633588,-1.328244,6.412214,1444878913.655507
0.039551,0.945068,0.099121,-0.244275,-0.381679,-2.122137,1444878913.685708
0.105469,0.955566,0.162842,-3.328244,0.335878,31.022902,1444878913.715662
0.065674,0.966797,0.103271,-1.145038,0.854962,1.78626,1444878913.775528
0.07959,0.980957,0.105957,-0.183206,1.832061,-2.70229,1444878913.805545
0.060059,1.005127,0.101807,-1.19084,-2.045802,2.519084,1444878913.835471
0.088135,0.984131,0.111816,1.801527,31.175573,1.633588,1444878913.865974
0.081299,0.974854,0.116699,31.099237,0.076336,-0.48855,1444878913.895806
0.080322,0.976807,0.106445,-1.145038,1.618321,4.244275,1444878913.925434
0.005615,0.983643,0.100098,0.167939,0.977099,0.305344,1444878913.955534
0.081543,0.061523,0.107178,31.221375,-0.167939,7.08397,1444878913.985783
0.084717,0.062256,0.118164,0.305344,2.21374,30.977098,1444878914.015654
0.085449,0.983643,0.108398,-1.236641,1.282443,-0.977099,1444878914.045630
0.084229,0.061523,0.111328,0.122137,1.175573,5.328244,1444878914.075618
0.083252,0.980713,0.110352,0.992366,0.274809,5.847328,1444878914.105899
0.075439,0.97998,0.113525,-0.152672,-0.717557,7.755725,1444878914.135748
0.079102,0.980225,0.114014,-1.51145,-1.572519,7.206107,1444878914.165573
0.080566,0.976074,0.10791,0.992366,0.580153,-5.496183,1444878914.195808
0.083252,0.979736,0.115479,-1.648855,-0.015267,0.48855,1444878914.225772
0.08374,0.980469,0.110352,-1.053435,1.725191,0.030534,1444878914.285660
0.082764,0.982666,0.111572,-0.503817,-0.717557,8.244275,1444878914.315669
0.080566,0.980957,0.112305,1.541985,1.236641,-2.900763,1444878914.345874
0.004883,0.98291,0.11499,0.0,1.526718,2.80916,1444878914.375850
0.076904,0.979004,0.116943,4.259542,1.435115,30.977098,1444878914.435551
0.080566,0.97998,0.108398,0.305344,-1.664122,-1.267176,1444878914.465828
0.083008,0.982666,0.112793,1.908397,0.152672,-1.633588,1444878914.495669
0.102295,0.959229,0.254639,11.007633,12.625955,0.198473,1444878914.525584
0.10498,0.916504,0.508789,-5.557252,44.38168,13.954199,1444878914.555637
0.147949,0.931152,0.370605,2.59542,63.984734,16.854961,1444878914.585953
0.146973,0.943848,0.305176,10.732824,74.458015,1.725191,1444878914.615752
0.161621,0.952148,0.282959,8.732824,87.28244,13.526717,1444878914.645561
0.178223,0.947998,0.26123,13.328244,102.748093,23.083969,1444878914.675529
0.186768,0.952148,0.21582,7.465649,112.931297,29.022902,1444878914.705837
0.181396,0.960449,0.165527,10.503817,114.946564,1.496183,1444878914.735657
0.205811,0.951904,0.195801,12.335877,123.923668,20.625954,1444878914.765595
0.212158,0.966064,0.152344,14.656488,125.740456,23.755726,1444878914.795754
0.211182,0.971436,0.112305,11.053435,134.396942,18.687023,1444878914.825658
0.204102,0.97998,0.068848,8.564885,129.404587,19.709923,1444878914.915673
0.20459,0.97876,0.083984,9.511451,128.198471,21.12977,1444878914.945948
0.20166,0.97998,0.081055,12.290076,132.702286,21.083969,1444878914.975528
0.202148,0.977051,0.066895,8.59542,126.748093,23.740458,1444878915.005678
0.193359,0.97583,0.063965,12.106871,121.740456,26.152672,1444878915.035632
0.183838,0.979492,0.050293,10.290076,118.839691,24.167938,1444878915.065851
0.171143,0.98584,0.00293,8.549619,112.091606,23.251909,1444878915.095812
0.171387,0.980469,0.059814,12.687023,109.832062,15.832061,1444878915.125643
0.169678,0.978027,0.072998,10.824428,105.801529,17.496183,1444878915.155686
0.165039,0.981201,0.083496,11.145039,102.167938,14.671756,1444878915.185927
0.162354,0.980469,0.08667,8.824428,100.488548,21.374046,1444878915.215673
0.010254,0.975586,0.073975,7.603054,97.343513,16.030535,1444878915.275669
0.152344,0.978027,0.071533,9.511451,5.908397,17.022902,1444878915.305892
0.148438,0.062012,0.07251,8.412213,88.687019,12.366412,1444878915.335585
0.139404,0.987305,0.063477,9.511451,89.587784,13.419847,1444878915.365722
0.133057,0.989502,0.030762,9.465649,80.580154,15.923664,1444878915.395870
0.118408,1.000977,-0.042969,9.007633,74.931297,18.687023,1444878915.425853
0.10083,1.001953,-0.052734,5.679389,3.725191,18.87023,1444878915.455596
-0.114502,1.411621,0.505859,96.381676,250.129776,132.198471,1444878915.485689
0.068115,1.048096,0.077393,28.854961,23.862595,-3.725191,1444878915.515639
0.089355,1.028076,-0.004883,6.274809,3.282443,-4.732824,1444878915.545975
0.202148,0.919434,0.428223,-8.931297,-6.183206,6.183206,1444878915.575745
0.08667,1.01001,-0.130859,8.687023,-0.977099,8.335877,1444878915.605698
0.062256,0.945068,0.306641,-9.832061,4.320611,10.183207,1444878915.635785
0.053711,0.970215,0.024658,-4.70229,0.290076,-1.78626,1444878915.695559
0.137207,0.946045,0.404053,3.725191,-3.374046,1.480916,1444878915.725569
0.128906,0.963867,0.273682,3.129771,-1.068702,0.381679,1444878915.786025
0.068604,1.001953,-0.079834,-0.412214,1.236641,6.992366,1444878915.815648
0.110596,0.957764,0.304199,31.099237,-2.122137,9.541985,1444878915.845610
0.093506,0.991455,0.017578,1.862595,0.030534,5.557252,1444878915.875579
0.088379,0.963867,0.156006,-5.694656,3.832061,-2.59542,1444878915.905746
0.110352,0.978516,0.154785,1.129771,1.022901,-4.793893,1444878915.935613
0.079102,0.988037,0.036377,-1.328244,2.427481,-4.167939,1444878915.965653
0.108398,0.970215,0.211426,-0.274809,0.977099,-2.0,1444878915.995771
0.083496,0.989746,0.039062,-0.152672,1.068702,-2.21374,1444878916.025833
0.089844,0.967529,0.176025,-0.152672,-3.282443,12.274809,1444878916.055765
0.104492,0.997314,0.112061,1.908397,-0.717557,6.183206,1444878916.085630
0.086914,0.975098,0.096436,-1.419847,0.183206,-3.770992,1444878916.115733
0.09668,0.981201,0.10791,1.40458,1.526718,7.954198,1444878916.235785
0.096924,0.981445,0.10791,-3.145038,1.114504,31.114504,1444878916.265664
0.089355,0.979736,0.122559,-0.732824,0.381679,-2.412214,1444878916.295805
0.0979,0.977295,0.131104,2.351145,1.435115,-3.206107,1444878916.325576
0.086914,0.97998,0.10791,-0.10687,-1.770992,0.305344,1444878916.355643
0.006592,0.979492,0.145264,1.40458,0.580153,-6.320611,1444878916.385657
0.006348,0.981201,0.114746,1.816794,1.633588,-4.274809,1444878916.415770
0.092773,0.974609,0.12085,-0.045802,0.030534,8.702291,1444878916.445723
0.099854,0.97876,0.130371,-1.694656,1.282443,3.480916,1444878916.475658
0.088623,0.978516,0.008057,-2.183206,-1.725191,-3.419847,1444878916.505751
0.090088,0.97998,0.131592,-2.137405,3.267176,4.671756,1444878916.535832
0.098145,0.979004,0.009277,0.48855,-0.870229,-0.687023,1444878916.565750
0.096436,0.978271,0.136963,-1.099237,6.839694,2.290076,1444878916.595895
0.006592,0.981445,0.106445,-1.725191,0.335878,3.618321,1444878916.625675
0.084717,0.992676,0.049805,1.038168,0.534351,-2.259542,1444878916.655682
0.100098,0.059082,0.337402,10.137404,-3.175573,-3.694656,1444878916.685938
0.112061,0.977783,0.180664,-1.419847,-0.320611,2.625954,1444878916.715818
0.098877,0.973877,0.169678,0.580153,1.633588,-3.755725,1444878916.775726
0.088379,0.986084,0.104004,31.175573,1.832061,1.465649,1444878916.805608
0.006104,0.978027,0.136475,-0.687023,4.244275,3.526718,1444878916.835658
0.09082,0.978516,0.115967,0.946565,-0.671756,-4.931298,1444878916.865753
0.098145,0.062012,0.100098,0.305344,-2.931298,1.267176,1444878916.895862
0.006592,0.969971,0.148438,0.045802,-1.419847,-6.671756,1444878916.925608
0.100342,0.979248,0.136475,1.175573,1.282443,-9.587787,1444878916.955778
0.097656,1.055176,-0.251465,2.763359,0.641221,-8.839695,1444878916.985655
-0.131836,1.455811,-1.428467,-19.770992,-88.687019,-12.366412,1444878917.015758
0.202393,1.05249,-0.116699,-29.786259,-149.938934,-12.870229,1444878917.045801
0.307129,0.886963,0.443115,-14.717557,-138.320618,-15.664123,1444878917.075746
0.283691,0.912109,0.371582,30.473282,-138.488556,-12.091603,1444878917.105791
0.246338,0.058594,0.074951,-9.114504,-132.64122,-19.755726,1444878917.135891
0.210205,0.955566,0.087646,-8.793893,-125.343513,-23.312977,1444878917.165835
0.195557,0.941406,0.169189,-8.839695,-117.969467,-14.534351,1444878917.195947
0.210205,0.950684,0.2146,-8.656488,-118.580154,-21.862595,1444878917.225720
0.198486,0.948975,0.214111,-10.076336,-113.129768,-20.458015,1444878917.285785
0.186523,0.968506,0.133301,-9.389313,-111.435112,-20.167938,1444878917.315953
0.178955,0.981934,0.098633,30.595419,-106.977097,-14.152672,1444878917.345886
0.171143,0.972412,0.11499,-11.572519,-108.488548,-9.572519,1444878917.375830
0.171631,0.970215,0.009033,-6.900764,-105.389313,-16.473282,1444878917.405749
0.162354,0.967285,0.14917,30.763359,-89.28244,-15.19084,1444878917.525608
0.010254,0.965332,0.15332,-12.473283,-90.687019,-10.458015,1444878917.555798
0.149414,0.968506,0.140381,-7.923664,-89.740456,-7.40458,1444878917.586020
0.009033,0.9729,0.14209,-12.38168,25.954199,-8.763359,1444878917.615910
0.009033,0.971436,0.137695,-8.38168,-83.175575,-14.503817,1444878917.675110
0.138672,0.9729,0.135254,-9.389313,-80.793892,-4.534351,1444878917.678163
0.135742,0.979004,0.13916,-10.793893,-77.984734,-4.198473,1444878917.705825
0.133301,0.975342,0.146729,-6.10687,-75.221375,-8.763359,1444878917.735735
0.129639,0.970703,0.13623,-6.91603,-72.580154,-13.114504,1444878917.765761
0.122559,0.061035,0.14502,-1.969466,-67.648857,-11.221375,1444878917.795895
0.120117,0.971191,0.141846,-7.557252,-64.183205,-3.145038,1444878917.825624
0.119873,0.974365,0.139404,-9.022901,-64.274811,-6.335878,1444878917.855787
0.111816,0.974365,0.150146,-3.236641,-57.893131,-9.358779,1444878917.885698
0.00708,0.970703,0.148438,-4.473282,-59.374046,-10.183207,1444878917.915818
0.112793,0.978027,0.143066,30.931297,-52.946564,-10.244275,1444878917.945665
0.108643,0.976074,0.149414,-2.473282,-51.740459,1.251908,1444878917.975753
0.122559,0.935303,0.374023,-0.152672,-40.183205,2.335878,1444878918.005817
0.00708,0.949219,0.312256,-2.916031,-19.725191,-1.465649,1444878918.035898
0.091064,0.970459,0.216553,1.770992,-4.015267,31.022902,1444878918.065736
0.097412,0.96167,0.232422,1.679389,6.229008,9.603053,1444878918.095914
0.092285,0.971436,0.178223,0.137405,8.580153,0.992366,1444878918.125744
0.080078,0.986816,0.095947,1.770992,12.625955,0.641221,1444878918.155874
0.082275,0.986328,0.080566,0.351145,10.015267,9.572519,1444878918.186000
0.090332,0.981201,0.109131,-0.366412,10.580153,10.549619,1444878918.215910
0.084961,0.976807,0.11377,-0.366412,8.122137,-1.358779,1444878918.275827
0.084229,0.981445,0.113525,1.770992,11.435115,9.725191,1444878918.305825
0.081787,0.984131,0.084473,1.496183,6.580153,-0.412214,1444878918.365091
0.080811,0.985352,0.091797,31.022902,9.480916,0.305344,1444878918.368382
0.080322,0.980713,0.108643,0.167939,8.229008,10.641221,1444878918.395991
0.005127,0.982178,0.104248,-0.732824,2.977099,-5.435114,1444878918.425812
0.080322,0.987061,0.09668,1.725191,4.564886,1.572519,1444878918.455766
0.084717,0.986328,0.093506,1.496183,0.824427,5.847328,1444878918.485689
0.085693,0.983643,0.113037,-3.694656,2.824427,1.740458,1444878918.515925
0.08252,0.986816,0.098877,0.992366,0.732824,6.70229,1444878918.545872
0.079102,0.979492,0.092041,-0.59542,0.061069,7.465649,1444878918.575918
0.084229,0.981445,0.092529,-1.51145,2.534351,6.091603,1444878918.605880
0.079102,0.980957,0.099854,0.167939,0.076336,-5.40458,1444878918.635964
0.083008,0.979736,0.105469,1.725191,-1.618321,4.549618,1444878918.665811
0.084961,0.981201,0.118652,1.633588,-0.885496,6.748092,1444878918.696008
0.206543,0.965332,0.157227,14.732824,125.969467,16.396946,1444878919.535857
0.214844,0.956543,0.175537,14.106871,131.450378,29.251909,1444878919.565804
0.229248,0.963623,0.151123,9.969465,137.083969,24.580153,1444878919.595935
0.236328,0.969971,0.126953,13.007633,138.091599,23.083969,1444878919.625777
0.228516,0.973877,0.087158,13.145039,141.389313,16.534351,1444878919.655880
0.213379,0.979248,0.037598,11.053435,136.64122,23.572519,1444878919.685930
0.212646,0.979736,0.026123,0.625954,133.847336,27.832062,1444878919.715952
0.185791,0.986328,-0.000488,11.969465,120.625954,17.572519,1444878919.775943
0.162598,0.992188,-0.007568,10.961832,112.0,19.12977,1444878919.805839
0.151367,0.999756,-0.027588,10.687023,98.931297,23.343512,1444878919.835767
0.13501,0.998779,-0.041748,9.099236,94.488548,15.770992,1444878919.865943
0.120605,1.001709,-0.029541,5.541985,79.633591,1.038168,1444878919.896065
0.126221,0.989258,0.074219,10.183207,71.145035,8.259542,1444878919.955384
