-2517.99692984,-2917.07581044,1.32926212,158.291348817
-2410.02848496,-2917.07581044,1.32926212,205.450382567
-2293.51041908,-2917.07581044,1.32926212,261.886768483
-2287.0076202,-2917.07581044,1.32926212,325.540711233
-2162.74909832,-2917.07581044,1.32926212,364.516538067
-2026.97911744,-2917.07581044,1.32926212,399.8333304
-1886.56791656,-2917.07581044,1.32926212,428.7239169
-1738.44680068,-2917.07581044,1.32926212,449.618321317
-1587.4249118,-2917.07581044,1.32926212,512.349875317
-1435.65493092,-2917.07581044,1.32926212,570.337157067
-1288.23610004,-2917.07581044,1.32926212,621.021638317
-1142.46611916,-2917.07581044,1.32926212,665.366423567
-1002.14653228,-2917.07581044,1.32926212,702.431313233
-865.5368604,-2917.07581044,1.32926212,731.069990233
-738.57605252,-2917.07581044,1.32926212,731.707392983
-615.81370864,-2917.07581044,1.32926212,723.370238483
-507.00556576,-2917.07581044,1.32926212,707.614508067
-417.08292088,-2917.07581044,1.32926212,683.99618565
-338.412183,-2917.07581044,1.32926212,650.624680483
-263.75671112,-2917.07581044,1.32926212,609.190837983
-203.91040224,-2917.07581044,1.32926212,560.56488365
-147.54500836,-2917.07581044,1.32926212,506.133585483
-145.86663648,-2917.07581044,1.32926212,452.6208639
-144.5394096,-2917.07581044,1.32926212,390.134858983
-201.36485272,-2917.07581044,1.32926212,319.642492817
-189.61014584,-2917.07581044,1.32926212,231.167938483
-193.56536196,-2917.07581044,1.32926212,142.606870733
0,0,1.32926212,70.4923678167
0,0,1.32926212,70.4923678167
0,0,1.32926212,70.4923678167
0,0,1.32926212,70.4923678167
0,0,1.32926212,70.4923678167
0,0,1.32926212,70.4923678167
0,0,1.32926212,70.4923678167
0,0,1.32926212,70.4923678167
0,0,1.32926212,70.4923678167
0,0,1.32926212,70.4923678167
0,0,1.32926212,70.4923678167
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
-58.56590312,-58.56590312,1.32926212,0.0
-109.77302624,-109.77302624,1.32926212,-14.64147578
-165.17862436,-165.17862436,1.32926212,-42.08473234
-234.18727648,-234.18727648,1.32926212,-83.37938843
-315.7455426,-315.7455426,1.32926212,-141.92620755
-416.50991672,-416.50991672,1.32926212,-196.460133567
-527.82391284,-527.82391284,1.32926212,-254.848851813
-651.33637996,-651.33637996,1.32926212,-317.980403207
-786.00914808,-786.00914808,1.32926212,-383.23646633
-942.8804022,-942.8804022,1.32926212,-448.1781106
-1098.34706932,-1098.34706932,1.32926212,-510.352412517
-1248.51602244,-1248.51602244,1.32926212,-574.77353335
-1392.68497556,-1392.68497556,1.32926212,-633.807885017
-1532.45698668,-1532.45698668,1.32926212,-682.005087933
-1665.8778478,-1665.8778478,1.32926212,-711.2837131
-1796.44375892,-1796.44375892,1.32926212,-722.732819933
-1924.90278904,-1924.90278904,1.32926212,-721.047069767
-2056.27785816,-2056.27785816,1.32926212,-709.958012683
-2179.54605428,-2179.54605428,1.32926212,-694.0597961
-2156.7531794,-2179.54605428,1.32926212,-675.832064433
-2264.70839552,-2264.70839552,1.32926212,-623.6488601
-2359.71704764,-2359.71704764,1.32926212,-570.8409751
-2432.26768476,-2432.26768476,1.32926212,-512.07379985
-2496.81832188,-2496.81832188,1.32926212,-444.11069435
-2551.826974,-2551.826974,1.32926212,-425.077614517
-2597.53791612,-2597.53791612,1.32926212,-397.05216785
-2636.24122424,-2636.24122424,1.32926212,-362.628503517
-2668.88346336,-2668.88346336,1.32926212,-329.061072433
-2701.28142848,-2701.28142848,1.32926212,-298.653947183
-2724.4885536,-2724.4885536,1.32926212,-273.97074085
-2738.64224372,-2738.64224372,1.32926212,-232.244277433
-2747.94097184,-2747.94097184,1.32926212,-195.922394183
-2753.54504296,-2753.54504296,1.32926212,-164.15903535
-2755.04224408,-2755.04224408,1.32926212,-132.389315017
-2753.7913532,-2755.04224408,1.32926212,-102.082699017
-2754.14351632,-2755.04224408,1.32926212,-74.7340981
-2749.88499244,-2755.04224408,1.32926212,-51.2175582667
-2749.53486556,-2755.04224408,1.32926212,-30.7519091833
-2749.84122668,-2755.04224408,1.32926212,-15.0152677667
-2750.8804128,-2755.04224408,1.32926212,-5.27608201667
-2757.23257592,-2757.23257592,1.32926212,0.48218765
-2758.33283004,-2758.33283004,1.32926212,0.519083233335
-2760.42545116,-2760.42545116,1.32926212,-1.41475893333
-2761.02188928,-2761.02188928,1.32926212,-4.67811776667
-2762.6259604,-2762.6259604,1.32926212,-7.90712543333
-2764.23003152,-2764.23003152,1.32926212,-8.68193443333
-2734.46005664,-2764.23003152,1.32926212,-9.45801585
-2732.20153276,-2764.23003152,1.32926212,-1.2099241
-2734.59949688,-2764.23003152,1.32926212,7.90966898333
-2735.501278,-2764.23003152,1.32926212,17.0470738167
-2735.89924212,-2764.23003152,1.32926212,26.45419865
-2738.95369524,-2764.23003152,1.32926212,22.2989824
-2736.95471336,-2764.23003152,1.32926212,16.2557255667
-2707.10840248,-2764.23003152,1.32926212,11.3625957333
-2706.4987336,-2764.23003152,1.32926212,14.2073794
-2707.95013272,-2764.23003152,1.32926212,17.1030534833
-2710.80611284,-2764.23003152,1.32926212,20.6412214
-2711.50942096,-2764.23003152,1.32926212,27.59414765
-2713.35776708,-2764.23003152,1.32926212,22.31170465
-2715.3587852,-2764.23003152,1.32926212,15.9134857333
-2715.60407832,-2764.23003152,1.32926212,9.46946506667
-2717.74250044,-2764.23003152,1.32926212,4.08778548333
-2716.14046456,-2764.23003152,1.32926212,-2.0445301
-2717.94300868,-2764.23003152,1.32926212,-6.67302885
-2720.7531868,-2764.23003152,1.32926212,-5.94402093333
-2690.90687592,-2764.23003152,1.32926212,-5.7137406
-2693.36590904,-2764.23003152,1.32926212,2.62722681667
-2691.80967516,-2764.23003152,1.32926212,9.20992431667
-2692.75725828,-2764.23003152,1.32926212,16.8155223167
-2694.7582764,-2764.23003152,1.32926212,25.0470744
-2691.04937052,-2764.23003152,1.32926212,20.0089060667
-2692.89771664,-2764.23003152,1.32926212,16.88167915
-2696.54758976,-2764.23003152,1.32926212,12.2875312333
-2699.54097388,-2764.23003152,1.32926212,7.44274731667
-2669.648861,-2764.23003152,1.32926212,2.3829509
-2671.80255012,-2764.23003152,1.32926212,2.78244223333
-2671.25394924,-2764.23003152,1.32926212,8.38804065
-2670.75115036,-2764.23003152,1.32926212,15.2417309
-2670.15674848,-2764.23003152,1.32926212,23.7277365667
-2672.1577666,-2764.23003152,1.32926212,19.74936515
-2674.55573072,-2764.23003152,1.32926212,15.83460665
-2674.90789384,-2764.23003152,1.32926212,11.7099244
-2676.90891196,-2764.23003152,1.32926212,6.97964415
-2679.81069308,-2764.23003152,1.32926212,0.893129733334
-2680.6666732,-2764.23003152,1.32926212,-5.58396976667
-2678.82036232,-2764.23003152,1.32926212,-6.29389376667
-2679.56947144,-2764.23003152,1.32926212,-6.7544536
-2681.83003156,-2764.23003152,1.32926212,-6.47709968333
-2681.76998068,-2764.23003152,1.32926212,-5.47201051667
-2651.9236698,-2764.23003152,1.32926212,-3.99618326667
-2653.71094692,-2764.23003152,1.32926212,3.83842248333
-2654.10891104,-2764.23003152,1.32926212,11.1386770667
-2656.20153216,-2764.23003152,1.32926212,19.2226468167
-2657.60713028,-2764.23003152,1.32926212,26.4249370667
-2657.4554764,-2764.23003152,1.32926212,20.3562347333
-2673.30382252,-2764.23003152,1.32926212,14.9274813167
-2749.41170964,-2764.23003152,1.32926212,6.01017823333
-2724.14555276,-2764.23003152,1.32926212,-21.1870226833
-2804.11603488,-2804.11603488,1.32926212,-41.8587785167
-2890.529266,-2890.529266,1.32926212,-82.5763355167
-2989.09516912,-2989.09516912,1.32926212,-133.3193376
-3095.46260124,-3095.46260124,1.32926212,-177.29007535
-3222.97506836,-3222.97506836,1.32926212,-258.44656385
-3360.88448448,-3360.88448448,1.32926212,-338.5089051
-3506.1068736,-3506.1068736,1.32926212,-417.277353767
-3653.37506972,-3653.37506972,1.32926212,-491.256997767
-3801.63563684,-3801.63563684,1.32926212,-560.375318433
-3953.10230396,-3953.10230396,1.32926212,-626.1132341
-4104.52316508,-4104.52316508,1.32926212,-668.044533683
-4254.9822032,-4254.9822032,1.32926212,-700.650133433
-4406.00612132,-4406.00612132,1.32926212,-723.910949517
-4557.35065744,-4557.35065744,1.32926212,-739.58015935
-4708.72572656,-4708.72572656,1.32926212,-747.702297267
-4854.69620868,-4854.69620868,1.32926212,-751.82825485
-4994.0560038,-4994.0560038,1.32926212,-752.740469767
-5122.86618492,-5122.86618492,1.32926212,-749.769732433
-5235.72216504,-5235.72216504,1.32926212,-740.48601635
-5333.78425316,-5333.78425316,1.32926212,-721.05344435
-5415.28145328,-5415.28145328,1.32926212,-690.559804683
-5489.2977344,-5489.2977344,1.32926212,-647.610693933
-5550.94760652,-5550.94760652,1.32926212,-594.571251017
-5607.86465664,-5607.86465664,1.32926212,-535.0916041
-5654.52216176,-5654.52216176,1.32926212,-474.206105683
-5691.88195688,-5691.88195688,1.32926212,-416.256995017
-5721.6387,-5721.6387,1.32926212,-361.136129683
-5742.93742712,-5742.93742712,1.32926212,-310.993635933
-5757.64073424,-5757.64073424,1.32926212,-263.928749933
-5766.29824036,-5766.29824036,1.32926212,-219.9083936
-5775.85651048,-5775.85651048,1.32926212,-178.82951385
-5780.9109636,-5780.9109636,1.32926212,-141.32442535
-5782.51503472,-5782.51503472,1.32926212,-108.54452735
-5782.86719784,-5782.86719784,1.32926212,-80.31424785
-5785.76897896,-5785.76897896,1.32926212,-58.0508899333
-5792.02953908,-5792.02953908,1.32926212,-40.3066156
-5792.2748322,-5792.2748322,1.32926212,-28.2480916833
-5793.92470532,-5793.92470532,1.32926212,-20.5419852667
-5792.97915844,-5793.92470532,1.32926212,-16.65140035
-5788.98017656,-5793.92470532,1.32926212,-13.7659044333
-5782.52317868,-5793.92470532,1.32926212,-8.71501401667
-5774.9211438,-5793.92470532,1.32926212,-3.54071368333
-5767.38017692,-5793.92470532,1.32926212,3.37913365
-5756.52623204,-5793.92470532,1.32926212,11.52289965
-5746.32877716,-5793.92470532,1.32926212,20.6552155667
-5735.32216228,-5793.92470532,1.32926212,29.1628492333
-5726.9720354,-5793.92470532,1.32926212,36.2111954
-5723.98068652,-5793.92470532,1.32926212,42.1641215667
-5717.82903264,-5793.92470532,1.32926212,44.0674290667
-5716.77661576,-5793.92470532,1.32926212,43.41730165
-5716.51809188,-5793.92470532,1.32926212,39.1106859
-5721.877888,-5793.92470532,1.32926212,32.4656479
-5725.77203512,-5793.92470532,1.32926212,24.5012713167
-5726.07839624,-5793.92470532,1.32926212,14.25699665
-5726.17101736,-5793.92470532,1.32926212,5.30661548333
-5726.47737848,-5793.92470532,1.32926212,-2.07506343333
-5727.2722896,-5793.92470532,1.32926212,-5.46564843333
-5728.47941472,-5793.92470532,1.32926212,-6.0407121
-5726.41936384,-5793.92470532,1.32926212,-6.29134843333
-5723.36694596,-5793.92470532,1.32926212,-4.96310426667
-5724.14659008,-5793.92470532,1.32926212,-2.56870235
-5710.6972272,-5793.92470532,1.32926212,0.00508881666883
-5689.69061132,-5793.92470532,1.32926212,5.55089015
-5656.88246844,-5793.92470532,1.32926212,14.8409664
-5655.43310456,-5793.92470532,1.32926212,31.0101774
-5589.41885368,-5793.92470532,1.32926212,47.8511442333
-5506.5038378,-5793.92470532,1.32926212,75.5407124
-5501.69569592,-5793.92470532,1.32926212,115.073792733
-5393.78831704,-5793.92470532,1.32926212,141.937661483
-5387.59086116,-5793.92470532,1.32926212,195.51781515
-5263.07279528,-5793.92470532,1.32926212,223.650131233
-5118.6615944,-5793.92470532,1.32926212,248.234099817
-4973.15116552,-5793.92470532,1.32926212,309.15903665
-4965.41172464,-5793.92470532,1.32926212,365.001275483
-4820.54251576,-5793.92470532,1.32926212,425.664125067
-4677.03208688,-5793.92470532,1.32926212,470.903310067
-4533.765936,-5793.92470532,1.32926212,502.851143733
-4393.70588512,-5793.92470532,1.32926212,523.805339067
-4256.68399624,-5793.92470532,1.32926212,577.351137067
-4134.77661736,-5793.92470532,1.32926212,622.774800067
-4017.02191048,-5793.92470532,1.32926212,639.912205067
-3905.5114816,-5793.92470532,1.32926212,647.547068233
-3805.10028772,-5793.92470532,1.32926212,648.769717567
-3710.84176584,-5793.92470532,1.32926212,642.254449817
-3622.82751496,-5793.92470532,1.32926212,609.79897815
-3548.96593508,-5793.92470532,1.32926212,574.42747615
-3481.5013052,-5793.92470532,1.32926212,534.977095233
-3424.49469132,-5793.92470532,1.32926212,494.43256615
-3377.09112744,-5793.92470532,1.32926212,452.208648233
-3334.43565556,-5793.92470532,1.32926212,407.999998233
-3359.97865868,-5793.92470532,1.32926212,363.9974544
-3357.4758598,-5793.92470532,1.32926212,305.124681817
-3362.37764092,-5793.92470532,1.32926212,241.70992465
-3359.12675004,-5793.92470532,1.32926212,174.053436233
-3362.02853116,-5793.92470532,1.32926212,105.1463109
0,0,1.32926212,60.8257000667
0,0,1.32926212,60.8257000667
0,0,1.32926212,60.8257000667
0,0,1.32926212,60.8257000667
0,0,1.32926212,60.8257000667
0,0,1.32926212,60.8257000667
0,0,1.32926212,60.8257000667
0,0,1.32926212,60.8257000667
0,0,1.32926212,60.8257000667
0,0,1.32926212,60.8257000667
0,0,1.32926212,60.8257000667
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
-67.00865212,-67.00865212,1.32926212,0.0
-139.37608424,-139.37608424,1.32926212,-16.75216303
-229.81984836,-229.81984836,1.32926212,-51.59618409
-330.49262348,-330.49262348,1.32926212,-109.05114618
-465.5623486,-465.5623486,1.32926212,-191.67430205
-602.41832872,-602.41832872,1.32926212,-280.144617483
-742.87736684,-742.87736684,1.32926212,-372.67583123
-891.84021996,-891.84021996,1.32926212,-462.63690279
-1050.65039308,-1050.65039308,1.32926212,-547.891697997
-1211.0178172,-1211.0178172,1.32926212,-616.56998435
-1190.91196532,-1211.0178172,1.32926212,-668.316801683
-1353.78321944,-1353.78321944,1.32926212,-667.680665517
-1513.95217256,-1513.95217256,1.32926212,-657.7557261
-1679.12877068,-1679.12877068,1.32926212,-636.776080183
-1833.8473458,-1833.8473458,1.32926212,-607.0496196
-1984.61172792,-1984.61172792,1.32926212,-646.891861933
-2131.63564604,-2131.63564604,1.32926212,-679.371507267
-2270.55269216,-2270.55269216,1.32926212,-705.279908017
-2399.56134428,-2399.56134428,1.32926212,-721.921129933
-2509.6234324,-2509.6234324,1.32926212,-732.8168041
-2606.17406952,-2606.17406952,1.32926212,-735.137411767
-2690.19035064,-2690.19035064,1.32926212,-696.984737517
-2759.19900276,-2759.19900276,1.32926212,-649.099240017
-2813.41376288,-2813.41376288,1.32926212,-591.407126017
-2859.323179,-2859.323179,1.32926212,-528.938931683
-2898.22495812,-2898.22495812,1.32926212,-463.505088433
-2926.62292324,-2926.62292324,1.32926212,-397.917303183
-2951.12775836,-2951.12775836,1.32926212,-335.179390517
-2972.33488348,-2972.33488348,1.32926212,-279.131044267
-2984.1374286,-2984.1374286,1.32926212,-230.756997933
-2991.63462972,-2991.63462972,1.32926212,-187.4681946
-2992.62801384,-2992.62801384,1.32926212,-150.312978933
-2988.98017696,-2992.62801384,1.32926212,-117.19847485
-2990.29417208,-2992.62801384,1.32926212,-85.8371514333
-2985.3028232,-2992.62801384,1.32926212,-58.9223930167
-2979.80765732,-2992.62801384,1.32926212,-35.2875329333
-2973.65600344,-2992.62801384,1.32926212,-16.3486011833
-2971.80969256,-2992.62801384,1.32926212,-2.12468218333
-2972.65040468,-2992.62801384,1.32926212,9.02417331667
-2977.7048578,-2992.62801384,1.32926212,14.3486012333
-2978.60663892,-2992.62801384,1.32926212,14.1526725667
-2976.60765704,-2992.62801384,1.32926212,9.91857598333
-2977.96745316,-2992.62801384,1.32926212,5.24936465
-2974.56389128,-2992.62801384,1.32926212,1.19847381667
-2975.6794134,-2992.62801384,1.32926212,-0.114503599999
-2974.18424852,-2992.62801384,1.32926212,-0.498727933332
-2970.18526664,-2992.62801384,1.32926212,-0.426209183332
-2963.33132176,-2992.62801384,1.32926212,2.2379124
-2953.42394288,-2992.62801384,1.32926212,5.5050879
-2943.97458,-2992.62801384,1.32926212,11.5737903167
-2932.47941412,-2992.62801384,1.32926212,18.5394392333
-2917.62546924,-2992.62801384,1.32926212,26.5623403167
-2904.48144836,-2992.62801384,1.32926212,35.7760809
-2887.18475648,-2992.62801384,1.32926212,43.9211194833
-2867.5369206,-2992.62801384,1.32926212,53.0203568167
-2840.48450272,-2992.62801384,1.32926212,62.0559803167
-2806.72979584,-2992.62801384,1.32926212,71.9147587333
-2761.52470696,-2992.62801384,1.32926212,85.4020354833
-2705.61732808,-2992.62801384,1.32926212,104.12595365
-2702.5801782,-2992.62801384,1.32926212,130.291348067
-2618.61173332,-2992.62801384,1.32926212,147.519082983
-2521.91046244,-2992.62801384,1.32926212,173.5903289
-2407.14811856,-2992.62801384,1.32926212,207.477096317
-2280.33997568,-2992.62801384,1.32926212,248.95037865
-2142.3715238,-2992.62801384,1.32926212,323.742999567
-1996.31147292,-2992.62801384,1.32926212,401.315520733
-1841.90027204,-2992.62801384,1.32926212,479.619594733
-1683.88602816,-2992.62801384,1.32926212,554.33461015
-1524.57407028,-2992.62801384,1.32926212,623.250641817
-1366.9109614,-2992.62801384,1.32926212,683.825704483
-1208.43869452,-2992.62801384,1.32926212,723.464381483
-1064.88245864,-2992.62801384,1.32926212,752.37786565
-926.56287176,-2992.62801384,1.32926212,767.458018983
-793.18984788,-2992.62801384,1.32926212,769.8651439
-670.12216,-2992.62801384,1.32926212,761.057253233
-559.80256512,-2992.62801384,1.32926212,739.980915317
-458.33793524,-2992.62801384,1.32926212,711.01271965
-369.17864936,-2992.62801384,1.32926212,675.5127204
-285.75981848,-2992.62801384,1.32926212,633.06615665
-210.9974746,-2992.62801384,1.32926212,586.748090317
-157.09009572,-2992.62801384,1.32926212,539.4312969
-106.58729584,-2992.62801384,1.32926212,489.726463567
-60.28297096,-2992.62801384,1.32926212,439.423667067
-17.47482808,-2992.62801384,1.32926212,388.992370067
18.5699558,-2992.62801384,1.32926212,340.340969483
58.93534968,-2992.62801384,1.32926212,298.750638317
102.39997956,-2992.62801384,1.32926212,264.595421483
144.00201444,-2992.62801384,1.32926212,238.923665067
185.05443232,-2992.62801384,1.32926212,220.67557215
229.2671552,-2992.62801384,1.32926212,211.575062233
240.97606108,-2992.62801384,1.32926212,209.169209567
248.37962296,-2992.62801384,1.32926212,200.564884067
238.27173584,-2992.62801384,1.32926212,184.89440115
238.37758872,-2992.62801384,1.32926212,157.309159817
235.6284796,-2992.62801384,1.32926212,118.463104317
0,0,1.32926212,80.0585247333
0,0,1.32926212,80.0585247333
0,0,1.32926212,80.0585247333
0,0,1.32926212,80.0585247333
0,0,1.32926212,80.0585247333
0,0,1.32926212,80.0585247333
0,0,1.32926212,80.0585247333
0,0,1.32926212,80.0585247333
0,0,1.32926212,80.0585247333
0,0,1.32926212,80.0585247333
0,0,1.32926212,80.0585247333
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
-43.40559812,-43.40559812,1.32926212,0.0
-102.56692224,-102.56692224,1.32926212,-10.85139953
-171.51450836,-171.51450836,1.32926212,-36.49313009
-257.86667348,-257.86667348,1.32926212,-79.37175718
-351.2722676,-351.2722676,1.32926212,-143.83842555
-455.68549872,-455.68549872,1.32926212,-213.570826567
-567.50330884,-567.50330884,1.32926212,-284.755983647
-682.55775996,-682.55775996,1.32926212,-355.167432373
-806.31450508,-806.31450508,1.32926212,-418.36242508
-934.1323152,-934.1323152,1.32926212,-473.577606517
-1063.30890532,-1063.30890532,1.32926212,-517.241727517
-1187.32518644,-1187.32518644,1.32926212,-553.843508183
-1313.08193156,-1313.08193156,1.32926212,-583.370225183
-1291.05241568,-1313.08193156,1.32926212,-604.26208235
-1414.0610678,-1414.0610678,1.32926212,-580.781167183
-1535.06971992,-1535.06971992,1.32926212,-549.79643485
-1657.23867304,-1657.23867304,1.32926212,-514.792620267
-1778.10992016,-1778.10992016,1.32926212,-476.56870185
-1898.12620128,-1898.12620128,1.32926212,-496.917302017
-2012.0356174,-2012.0356174,1.32926212,-516.6424916
-2126.25037752,-2126.25037752,1.32926212,-535.72773185
-2231.80864364,-2231.80864364,1.32926212,-553.99236335
-2330.86309476,-2330.86309476,1.32926212,-568.952921933
-2426.37556188,-2426.37556188,1.32926212,-579.629767017
-2516.788793,-2516.788793,1.32926212,-563.050886183
-2602.30126012,-2602.30126012,1.32926212,-541.987271767
-2683.21830624,-2683.21830624,1.32926212,-518.487271933
-2757.17352236,-2757.17352236,1.32926212,-494.30533785
-2824.77759548,-2824.77759548,1.32926212,-468.96055435
-2884.3358656,-2884.3358656,1.32926212,-442.847323017
-2935.34451772,-2935.34451772,1.32926212,-414.978367267
-2974.90278784,-2974.90278784,1.32926212,-385.181932017
-3009.86563696,-3009.86563696,1.32926212,-352.053435267
-2981.48497608,-3009.86563696,1.32926212,-316.006362183
-3007.7913362,-3009.86563696,1.32926212,-263.966922517
-3031.48701132,-3031.48701132,1.32926212,-212.319339683
-3051.39642644,-3051.39642644,1.32926212,-164.365140933
-3066.19133756,-3066.19133756,1.32926212,-120.306616517
-3077.88701168,-3077.88701168,1.32926212,-104.0979646
-3085.1857398,-3085.1857398,1.32926212,-91.11959335
-3093.03408592,-3093.03408592,1.32926212,-80.0190845167
-3094.62289004,-3094.62289004,1.32926212,-71.0865146
-3064.95978516,-3094.62289004,1.32926212,-62.9796444333
-3069.06767328,-3094.62289004,1.32926212,-48.4109420167
-3071.9083854,-3094.62289004,1.32926212,-27.0979647667
-3075.25291452,-3094.62289004,1.32926212,-7.60941468333
-3082.00202364,-3094.62289004,1.32926212,7.75572565
-3082.39998776,-3094.62289004,1.32926212,5.75572581667
-3085.85138688,-3094.62289004,1.32926212,2.90203648333
-3087.256985,-3094.62289004,1.32926212,-1.5801516
-3086.99846112,-3094.62289004,1.32926212,-6.2366401
-3089.54909724,-3094.62289004,1.32926212,-9.32442651667
