0.090576,0.978516,0.135498,1.312977,3.664122,0.122137,1444880716.067976
0.098877,0.980469,0.136963,1.541985,4.625954,-1.740458,1444880716.097983
0.086426,0.980469,0.127686,-0.244275,-0.717557,0.366412,1444880716.128063
0.093262,0.974121,0.138916,-2.778626,1.129771,8.122137,1444880716.158144
0.092529,0.980713,0.11792,1.725191,3.51145,4.778626,1444880716.187977
0.084961,0.977783,0.133057,1.541985,1.725191,-0.320611,1444880716.218102
0.092529,0.978027,0.123779,0.900763,1.038168,-3.267176,1444880716.248077
0.086914,0.97998,0.123779,-1.78626,1.877863,6.38168,1444880716.278084
0.092041,0.975098,0.136963,0.045802,0.229008,6.992366,1444880716.308032
0.088623,0.980225,0.128174,0.0,1.022901,0.229008,1444880716.338062
0.092041,0.977539,0.008301,0.442748,-0.167939,-0.717557,1444880716.367845
0.089111,0.97998,0.129883,-1.419847,2.290076,2.244275,1444880716.397998
0.006104,0.977783,0.124756,-2.290076,1.022901,-1.740458,1444880716.428198
0.091797,0.979004,0.139893,-0.183206,1.022901,9.358779,1444880716.458070
0.093506,0.977783,0.13208,-1.099237,-0.473282,-4.427481,1444880716.487971
0.090332,0.979736,0.131104,0.48855,0.137405,-4.961832,1444880716.518414
0.091553,0.977295,0.132568,1.496183,0.885496,6.320611,1444880716.548095
0.091064,0.978027,0.124512,-1.19084,0.763359,5.053435,1444880716.578362
0.006104,0.978516,0.129883,-3.694656,-0.839695,-2.167939,1444880716.608049
0.092285,0.976807,0.13501,0.076336,0.580153,0.427481,1444880716.638054
0.090576,0.976807,0.131104,1.450382,0.48855,6.061069,1444880716.667962
0.092041,0.979492,0.131836,1.358779,1.923664,3.526718,1444880716.698033
0.089355,0.977783,0.13208,0.167939,1.679389,-4.717557,1444880716.727967
0.092773,0.975342,0.134277,-1.374046,-0.671756,-5.312977,1444880716.757981
0.091797,0.978516,0.124512,-1.145038,-1.221374,2.580153,1444880716.788075
0.092773,0.976807,0.134033,-1.694656,-2.625954,0.916031,1444880716.818002
0.088135,0.980957,0.091309,-2.916031,-0.824427,-1.129771,1444880716.878065
0.09082,0.974609,0.010254,1.175573,0.473282,2.900763,1444880716.908085
0.082275,0.983398,0.133057,2.091603,-6.519084,2.70229,1444880716.967495
0.0896,0.97876,0.14209,-3.557252,3.40458,11.648855,1444880716.970569
0.089111,0.983887,0.088623,0.122137,0.778626,6.977099,1444880716.998027
0.088135,0.978516,0.123291,2.778626,6.778626,9.343512,1444880717.028486
0.090088,0.978271,0.125977,30.992367,-2.412214,7.251908,1444880717.058142
0.089111,0.061768,0.10376,0.854962,1.78626,4.244275,1444880717.088127
0.08374,0.993652,0.09082,3.29771,0.427481,2.534351,1444880717.118149
0.343262,0.868164,0.86792,-12.931297,-101.145035,-17.862595,1444880717.238026
0.181152,0.954834,0.306641,-10.167939,-114.198471,-21.053434,1444880717.268026
0.213135,0.990234,-0.128174,-7.89313,-132.488556,-22.366413,1444880717.298092
0.23584,0.987305,-0.044189,-10.21374,-142.885498,-15.374045,1444880717.328036
0.268311,0.971191,0.072266,-16.580153,-152.64122,-23.496183,1444880717.388026
0.270264,0.950195,0.165283,-11.847328,-153.740463,-14.091603,1444880717.418079
0.270996,0.060303,0.161621,-13.068703,-150.687027,-18.015266,1444880717.447996
0.258301,0.960938,0.14502,-12.931297,-148.045807,-22.229008,1444880717.478054
0.243164,0.968018,0.101074,-12.885496,-142.885498,29.648855,1444880717.508120
0.237305,0.972168,0.004395,-11.435115,-145.450378,-27.450382,1444880717.538291
0.242432,0.980225,0.064209,-15.129771,-150.29007,-20.0,1444880717.568010
0.248047,0.974854,0.073486,-14.748092,-148.595413,-17.328245,1444880717.598056
0.25293,0.965088,0.103271,-17.938931,-151.038162,-27.038168,1444880717.658076
0.255859,0.96167,0.009277,-14.488549,-152.045807,-15.664123,1444880717.688136
0.247314,0.958252,0.152344,-12.900764,-147.679382,-14.091603,1444880717.717997
0.245117,0.958252,0.009766,-15.709924,-143.847336,-20.106871,1444880717.748082
0.233887,0.96167,0.166504,-14.076336,-140.503815,-23.51145,1444880717.778038
0.222168,0.956299,0.164307,-10.854961,22.824427,-10.106871,1444880717.808129
0.210205,0.958252,0.186768,-15.068703,-128.0,-13.709924,1444880717.837997
0.189453,0.947266,0.282227,-8.748092,-111.557251,-15.221375,1444880717.868004
0.166748,0.946289,0.292725,30.549618,-94.167938,-11.496183,1444880717.897913
0.148193,0.951416,0.249268,-10.839695,-85.236641,-9.374045,1444880717.928042
0.131592,0.956055,0.233887,-11.297709,-76.64122,-9.282443,1444880717.958059
0.122803,0.961426,0.229004,-5.29771,-66.778625,-15.328244,1444880717.988111
0.117432,0.966553,0.209717,-5.022901,-61.083969,-2.122137,1444880718.018174
0.11084,0.959961,0.224854,-4.198473,-53.328243,-2.564885,1444880718.048368
0.107178,0.954102,0.260498,-0.748092,-43.34351,-4.824428,1444880718.078458
0.100342,0.957764,0.270752,0.946565,-31.12977,5.648855,1444880718.108133
0.095459,0.951416,0.268555,-4.458015,-20.534351,5.801527,1444880718.138115
0.089355,0.951416,0.272461,-2.59542,-6.793893,-1.496183,1444880718.168126
0.006592,0.956299,0.274658,-1.78626,2.519084,1.389313,1444880718.198179
0.105225,0.958252,0.244385,1.267176,12.137404,7.221374,1444880718.228046
0.093018,0.962891,0.015381,0.229008,24.122137,0.885496,1444880718.258112
0.096924,0.955566,0.260254,3.175573,32.076336,10.396947,1444880718.288144
0.108154,0.945801,0.018066,2.625954,43.328243,13.984733,1444880718.318194
0.128906,0.951172,0.262939,7.770992,66.39695,19.160305,1444880718.378116
0.136963,0.955811,0.253906,7.145038,75.938934,13.984733,1444880718.408427
0.143311,0.956299,0.240723,6.015267,87.832062,13.19084,1444880718.438106
0.195068,0.949463,0.213623,10.015267,120.870232,15.099236,1444880718.558363
0.213867,0.951172,0.210938,15.236641,131.541992,16.48855,1444880718.588146
0.233887,0.952637,0.217285,0.793893,138.931305,28.931297,1444880718.618294
0.251465,0.955078,0.208496,14.473283,147.541992,23.374046,1444880718.648049
0.263916,0.957275,0.186279,15.465649,152.595413,33.709923,1444880718.678232
0.272217,0.955811,0.162109,14.152672,161.755722,24.824427,1444880718.708349
0.280029,0.960693,0.142822,13.877863,161.374039,27.038168,1444880718.738100
0.288574,0.961182,0.118652,14.427481,165.557251,32.213741,1444880718.768140
0.283203,0.962891,0.099365,14.290076,171.801529,32.122139,1444880718.798124
0.288086,0.968262,0.084229,15.419847,166.854965,25.816793,1444880718.828062
0.267334,0.974609,0.045654,16.748091,160.625961,25.557251,1444880718.888087
0.257324,0.981445,0.030029,13.832061,158.748093,1.450382,1444880718.918177
0.246582,0.979492,0.023682,13.068703,151.725189,32.946564,1444880718.948115
0.226807,0.062012,0.014404,13.877863,143.099243,22.213741,1444880718.978072
0.208252,0.99292,-0.029297,9.923664,131.587784,20.519083,1444880719.008282
0.184082,1.001465,-0.075684,13.328244,121.694656,1.175573,1444880719.038128
0.132324,0.062988,-0.081787,11.465649,110.488548,16.900763,1444880719.068325
0.149414,1.00415,-0.041016,11.374045,6.030534,22.366413,1444880719.098256
0.120605,0.98999,0.011963,9.557252,87.297707,20.106871,1444880719.128079
0.126221,0.989746,0.023193,4.641222,79.587784,13.267176,1444880719.158420
0.104492,0.992676,-0.005371,8.641221,68.885498,7.465649,1444880719.188277
0.098145,1.005859,-0.050049,4.778626,57.435116,13.465649,1444880719.218308
0.086426,1.002197,-0.016602,2.366412,47.832062,9.496183,1444880719.248249
0.091309,0.062988,0.032715,2.763359,35.083969,4.534351,1444880719.278170
1.354492,1.585938,-0.660889,249.43512,-63.832062,-249.35878,1444880719.308380
0.224365,0.771729,1.347412,5.038168,1.236641,0.839695,1444880719.367479
0.19873,0.870117,0.41333,5.358778,-5.526718,-1.572519,1444880719.370655
0.026611,1.011475,-0.137207,-0.381679,6.824428,5.664122,1444880719.427447
0.133057,0.060791,0.192627,-0.916031,-0.320611,3.068702,1444880719.430424
0.099609,1.014404,0.04248,3.679389,2.519084,-3.603053,1444880719.458484
0.068604,0.947754,0.261963,31.099237,0.778626,-3.770992,1444880719.488116
0.117188,0.985352,0.125977,2.183206,-1.419847,4.732824,1444880719.518205
0.06543,0.060547,0.067871,-4.519084,0.931298,5.343512,1444880719.548244
0.112305,0.059814,0.216309,4.80916,0.580153,6.0,1444880719.578436
0.070801,0.986084,0.048828,0.625954,1.19084,31.022902,1444880719.608361
0.099609,0.966797,0.215088,-0.564885,1.709924,31.12977,1444880719.638146
0.096436,0.970459,0.192871,-3.374046,5.78626,2.610687,1444880719.788256
0.085938,0.984131,0.005371,0.076336,2.290076,1.099237,1444880719.818164
0.084961,0.984131,0.080566,1.908397,1.389313,1.343511,1444880719.878204
0.090332,0.973389,0.157959,0.396947,-0.167939,-4.931298,1444880719.937556
0.099365,0.980225,0.12915,-0.59542,3.083969,8.870229,1444880719.940447
0.084473,0.980469,0.112793,-1.114504,1.419847,10.396947,1444880719.968125
0.098633,0.97583,0.154541,31.068703,1.679389,15.603053,1444880719.998182
0.107666,0.978027,0.104248,1.725191,0.580153,3.862595,1444880720.028132
0.088867,0.974854,0.143311,1.89313,1.633588,6.10687,1444880720.058316
0.091309,0.97583,0.124023,-0.870229,0.641221,1.328244,1444880720.088404
0.089844,0.977783,0.125977,-0.458015,-1.038168,0.366412,1444880720.118300
0.094727,0.973145,0.144531,-0.778626,0.290076,9.099236,1444880720.148351
0.087891,0.977051,0.118652,-3.557252,1.923664,1.816794,1444880720.178123
0.089355,0.976807,0.140137,0.351145,0.076336,-1.480916,1444880720.208390
0.093262,0.977539,0.122559,-0.10687,0.931298,1.160305,1444880720.238171
0.08374,0.976318,0.130615,1.633588,0.274809,5.19084,1444880720.268224
0.09082,0.976074,0.009033,31.175573,0.824427,7.236641,1444880720.298209
0.087646,0.980469,0.008545,1.770992,0.732824,8.763359,1444880720.328207
0.091064,0.979004,0.117432,3.083969,2.671756,-2.946565,1444880720.388155
0.092285,0.976562,0.138672,0.992366,-2.076336,0.320611,1444880720.418306
0.09082,0.97876,0.128174,1.679389,-0.122137,8.763359,1444880720.448231
0.087646,0.974609,0.130371,-0.687023,3.78626,4.854962,1444880720.478229
0.090576,0.979004,0.141846,-3.19084,-0.687023,-0.671756,1444880720.508356
0.086914,0.981201,0.128662,1.129771,1.022901,-2.473282,1444880720.538208
0.091797,0.971924,0.133789,0.0,-0.473282,7.435114,1444880720.568321
0.092773,0.978271,0.130859,-0.335878,-0.625954,-2.625954,1444880720.598248
0.091553,0.979004,0.126953,-2.870229,-0.122137,0.351145,1444880720.657493
0.0896,0.982422,0.132812,0.946565,-2.870229,11.480916,1444880720.660891
0.088867,0.977783,0.134277,0.946565,2.335878,-1.053435,1444880720.688304
0.090332,0.978027,0.12915,0.076336,1.129771,4.259542,1444880720.718287
0.092285,0.977783,0.133301,1.267176,1.877863,9.221375,1444880720.748247
0.0896,0.976074,0.130615,-3.145038,3.679389,4.534351,1444880720.778294
0.093262,0.975098,0.134033,2.80916,0.122137,5.29771,1444880720.808259
0.088867,0.974609,0.12915,0.259542,2.122137,4.534351,1444880720.838151
0.090332,0.977051,0.12793,-0.778626,-1.572519,5.557252,1444880720.868180
0.095703,0.980469,0.134521,-1.099237,-0.015267,1.114504,1444880720.898305
0.005859,0.978271,0.128662,31.175573,-0.824427,-2.916031,1444880720.928281
0.006592,0.977783,0.124512,-1.328244,-0.122137,2.381679,1444880720.958235
0.092529,0.977051,0.131348,-0.274809,1.587786,0.671756,1444880720.988272
0.301514,0.962891,0.117676,-17.12977,-164.687027,-33.862595,1444880721.828284
0.292725,0.964355,0.00708,-16.717558,-169.145035,-23.465649,1444880721.888301
0.282959,0.957275,0.115967,30.183207,-167.450378,-21.267176,1444880721.918329
0.280029,0.96167,0.103027,-15.755725,-165.984726,-23.954199,1444880721.948309
0.288086,0.958252,0.144287,-16.122137,-166.244278,-28.38168,1444880721.978334
0.281006,0.944336,0.221924,-12.396947,-158.412216,-28.961832,1444880722.008443
0.259521,0.952637,0.214111,-11.984733,-148.351151,-16.534351,1444880722.038278
0.233887,0.95459,0.195801,-14.885496,22.534351,-20.961832,1444880722.068402
0.206787,0.948486,0.212646,-15.251908,-129.328247,-22.015266,1444880722.098367
0.092285,0.976562,0.134277,-0.10687,1.480916,-5.389313,1444880744.269603
0.088379,0.976807,0.130371,-2.931298,1.389313,6.351145,1444880744.299469
0.0896,0.980469,0.137207,0.061069,1.496183,0.198473,1444880744.329515
0.093018,0.976562,0.130859,0.931298,-0.70229,1.877863,1444880744.389612
0.005615,0.977539,0.129639,-2.335878,1.328244,7.770992,1444880744.419454
0.091797,0.979736,0.136719,-3.160305,0.870229,6.366412,1444880744.449369
0.092285,0.977051,0.130859,-1.374046,0.167939,-0.244275,1444880744.479411
0.092285,0.979736,0.136475,-1.465649,2.885496,3.694656,1444880744.509737
0.091309,0.976074,0.132324,-1.007634,-1.664122,7.61832,1444880744.539451
0.091553,0.977539,0.130127,1.801527,1.450382,3.068702,1444880744.569500
0.090088,0.97583,0.131836,-1.007634,-3.679389,10.396947,1444880744.599701
0.094727,0.981445,0.129395,-1.801527,-3.78626,5.664122,1444880744.629978
0.092041,0.980957,0.136719,-2.21374,3.19084,-0.961832,1444880744.659530
0.006348,0.974854,0.131592,-1.480916,-0.259542,-0.870229,1444880744.689406
0.006348,0.976807,0.119385,0.793893,0.625954,-4.167939,1444880744.719418
0.093262,0.978027,0.131836,-3.526718,0.641221,2.610687,1444880744.749732
0.092529,0.978027,0.130127,-0.335878,31.145039,11.053435,1444880744.779351
0.091553,0.975342,0.128662,-0.061069,-2.061069,6.274809,1444880744.809536
0.089844,0.977051,0.133301,-0.977099,-0.70229,4.366412,1444880744.839394
0.097656,0.974609,0.133545,31.175573,-1.328244,8.946565,1444880744.869758
0.09082,0.979248,0.130859,1.572519,0.671756,9.145039,1444880744.899467
0.091553,0.978271,0.135986,1.78626,0.48855,-0.152672,1444880744.929391
0.087891,0.975342,0.128174,-1.572519,2.335878,-1.587786,1444880744.959549
0.092773,0.980225,0.129395,0.564885,-3.022901,0.244275,1444880744.989768
0.092773,0.979248,0.129883,-2.21374,-1.557252,0.931298,1444880745.019556
0.093018,0.975586,0.129639,-3.618321,1.496183,4.671756,1444880745.049527
0.09082,0.97583,0.136475,1.480916,-1.40458,-1.099237,1444880745.079425
0.090088,0.973633,0.133301,1.603053,1.19084,5.78626,1444880745.109995
0.090088,0.976074,0.135254,0.610687,-0.717557,5.206107,1444880745.139450
0.005859,0.980469,0.133789,-1.709924,-1.78626,-2.381679,1444880745.169592
0.090576,0.976562,0.129395,-3.160305,-1.053435,4.671756,1444880745.199455
0.090088,0.97583,0.132568,-1.618321,1.648855,0.030534,1444880745.229427
0.006592,0.979004,0.129395,-1.389313,0.076336,0.580153,1444880745.259576
0.089355,0.97998,0.138428,1.694656,3.40458,-2.137405,1444880745.289508
0.090576,0.97583,0.131836,-3.343511,-1.358779,-2.549618,1444880745.319400
0.092285,0.979004,0.138916,-2.656489,0.152672,8.717557,1444880745.438992
0.089844,0.978027,0.136475,0.061069,1.343511,2.21374,1444880745.442061
0.091309,0.981934,0.008301,0.580153,3.694656,5.374046,1444880745.469723
0.089355,0.978516,0.126221,-1.160305,0.900763,-0.473282,1444880745.499612
0.091797,0.974609,0.13501,1.938931,1.145038,10.045801,1444880745.529321
0.092529,0.979492,0.13208,-1.740458,2.503817,0.763359,1444880745.559542
0.089355,0.976562,0.134033,0.10687,4.793893,7.51145,1444880745.589478
0.091553,0.980713,0.127197,0.290076,2.244275,-4.335878,1444880745.619595
0.090332,0.977051,0.138184,0.564885,0.824427,-4.442748,1444880745.649566
0.089111,0.979492,0.131836,-0.656489,-2.412214,-0.335878,1444880745.679588
0.0896,0.977295,0.128662,-0.656489,0.885496,1.832061,1444880745.709715
0.086426,0.976562,0.134521,-2.381679,0.351145,9.465649,1444880745.739475
0.0896,0.977783,0.138184,-1.022901,0.70229,-0.961832,1444880745.769558
0.092041,0.977051,0.134033,-5.022901,2.59542,7.78626,1444880745.799489
0.088867,0.977295,0.133545,-1.557252,-0.366412,2.442748,1444880745.829467
0.090088,0.974121,0.124512,-1.160305,1.099237,4.870229,1444880745.889433
0.093506,0.977783,0.142334,-0.381679,-2.916031,10.320611,1444880745.948865
0.09082,0.977539,0.133057,31.206106,2.381679,0.21374,1444880745.952155
0.090088,0.981445,0.133301,0.48855,0.183206,2.80916,1444880745.979555
0.006592,0.976074,0.128662,-0.977099,2.625954,4.519084,1444880746.009785
0.006592,0.978271,0.134521,-3.664122,1.740458,0.671756,1444880746.039546
0.09668,0.979248,0.130859,0.70229,0.442748,8.106871,1444880746.069655
0.093018,0.980713,0.008057,2.564885,-1.770992,2.80916,1444880746.099558
0.090332,0.977295,0.131104,1.328244,-1.618321,-2.137405,1444880746.129481
0.0979,0.97876,0.128418,3.175573,0.687023,3.832061,1444880746.159560
0.093018,0.979736,0.135254,-1.526718,-2.0,-3.465649,1444880746.189572
0.089355,0.979492,0.129639,-1.801527,-1.78626,2.717557,1444880746.219585
0.089844,0.978271,0.130615,-0.70229,-1.374046,0.641221,1444880746.249599
0.089111,0.978027,0.126709,1.480916,-1.40458,0.625954,1444880746.279587
0.006348,0.977539,0.128174,1.038168,0.137405,-0.854962,1444880746.309647
0.093506,0.977783,0.129883,-0.167939,1.648855,0.21374,1444880746.339411
0.089844,0.976562,0.13623,-0.381679,1.587786,5.740458,1444880746.398942
0.089355,0.973633,0.134766,0.564885,2.442748,-2.48855,1444880746.402035
0.095459,0.977783,0.123779,1.480916,-2.030534,0.458015,1444880746.429642
0.006348,0.977783,0.133545,3.160305,0.885496,6.091603,1444880746.459602
0.097168,0.977539,0.141846,-3.709924,0.381679,0.458015,1444880746.489523
0.090576,0.976318,0.131348,-5.343512,3.801527,4.137404,1444880746.519622
0.091064,0.978271,0.133057,-1.435115,0.076336,6.946565,1444880746.549616
0.006592,0.977295,0.129639,1.755725,-3.206107,2.931298,1444880746.579994
0.091309,0.976318,0.133545,31.206106,2.687023,4.21374,1444880746.609697
0.096436,0.977783,0.009277,1.206107,-0.916031,10.656488,1444880746.669048
0.091553,0.976807,0.130127,0.10687,0.381679,1.618321,1444880746.672411
0.088379,0.980957,0.133789,0.610687,3.587786,0.946565,1444880746.699628
0.0896,0.980713,0.135498,0.839695,-0.549618,-3.923664,1444880746.729525
0.092041,0.974854,0.131836,0.610687,1.89313,9.251908,1444880746.759633
0.091553,0.971924,0.135742,-1.114504,-0.763359,2.48855,1444880746.789435
0.09082,0.975098,0.126221,1.603053,1.19084,-4.076336,1444880746.819594
0.090088,0.974854,0.134766,0.381679,0.290076,-5.679389,1444880746.879539
0.090576,0.976318,0.128662,31.160305,2.900763,-5.312977,1444880746.909645
0.0896,0.979004,0.134277,-0.015267,31.221375,31.068703,1444880746.940080
0.006104,0.97583,0.137207,1.114504,0.229008,11.709924,1444880746.969614
0.079834,0.98877,0.215576,1.847328,4.48855,3.374046,1444880746.999682
0.104736,0.962891,0.235596,1.29771,-2.977099,-4.610687,1444880747.029904
0.006592,0.980225,0.2146,0.748092,8.137404,13.19084,1444880747.059711
0.065674,1.022949,0.111328,0.656489,0.946565,1.221374,1444880747.089719
0.071777,0.991943,0.07373,7.29771,5.358778,1.847328,1444880747.119659
0.09668,0.973389,0.168701,-6.625954,0.839695,13.633588,1444880747.178838
0.086914,0.980225,0.121582,-1.664122,0.885496,-0.10687,1444880747.182476
0.092773,0.062256,0.09668,-1.160305,-3.40458,3.770992,1444880747.209816
0.083252,0.989258,0.054443,0.061069,-4.91603,-5.725191,1444880747.239523
0.099121,0.954834,0.26416,2.396947,-4.885496,-0.534351,1444880747.269518
0.085693,0.977783,0.104248,1.435115,-2.610687,-1.740458,1444880747.299751
0.010254,0.644043,-0.136475,6.671756,-100.931297,-3.679389,1444880747.329616
0.317871,0.756348,0.517334,-7.541985,-143.129776,-24.916031,1444880747.389596
0.25293,0.905029,0.113281,-4.030534,-152.488556,29.648855,1444880747.419547
0.276611,0.999512,-0.064453,-8.580153,-144.687027,-27.740458,1444880747.449850
0.256348,0.998291,-0.007324,-13.358779,-144.916031,-20.183207,1444880747.479548
0.262695,0.988281,0.046387,-12.458015,-154.137405,-18.580153,1444880747.509612
0.253174,0.9729,0.036621,-15.419847,-158.64122,-17.770992,1444880747.539568
0.264893,0.971924,0.000732,-14.061069,-167.725189,-19.206106,1444880747.569692
0.277344,0.980957,0.001465,-15.923664,-169.297714,-31.725191,1444880747.599799
0.28418,0.982178,0.065674,-20.091602,-173.633591,-27.068703,1444880747.629519
0.303955,0.961182,0.105225,-18.061069,-171.541992,-29.832062,1444880747.659668
0.310791,0.963867,0.104004,-16.595419,-171.038162,-32.687023,1444880747.689618
0.306152,0.96167,0.088867,-19.374046,-170.427475,-30.916031,1444880747.719567
0.301514,0.960693,0.088867,-18.183207,-173.43512,-28.061069,1444880747.749592
0.30127,0.964111,0.083984,-15.007633,-175.893127,-22.778625,1444880747.779570
0.306152,0.959961,0.111816,-14.458015,-172.229004,-29.175573,1444880747.809677
0.303955,0.964111,0.115967,-15.374045,-170.488556,-26.167938,1444880747.839550
0.294189,0.946045,0.212158,-14.366412,-163.526718,-23.725191,1444880747.869577
0.206055,0.948242,0.246826,-11.862596,-121.312981,-20.091602,1444880747.989651
0.198486,0.950195,0.260254,-8.458015,-111.969467,-12.152672,1444880748.019698
0.010986,0.943604,0.284668,-9.496183,24.824427,-11.343512,1444880748.049776
0.161377,0.944092,0.302002,-9.343512,-87.419846,-11.145039,1444880748.080297
0.129395,0.060303,0.337646,-7.847328,-74.885498,-2.381679,1444880748.109782
0.128174,0.933838,0.33252,-4.977099,-59.725189,-14.732824,1444880748.139590
0.111084,0.943115,0.350586,-5.389313,-39.67939,-7.389313,1444880748.169713
0.105957,0.939453,0.020996,-0.10687,-22.076336,-4.763359,1444880748.199762
0.104248,0.94165,0.347412,1.938931,31.12977,-3.19084,1444880748.229570
0.108398,0.946289,0.316406,-0.381679,14.885496,6.290076,1444880748.259760
0.097168,0.942871,0.320312,1.450382,27.786259,13.297709,1444880748.289683
0.111084,0.951172,0.337402,5.709924,40.427483,3.770992,1444880748.319642
0.125977,0.943115,0.313721,5.038168,66.977097,1.267176,1444880748.408975
0.142578,0.949463,0.296387,6.396946,85.893127,17.938931,1444880748.412323
0.158203,0.945801,0.285156,8.488549,93.129768,24.992367,1444880748.439616
0.170898,0.938721,0.239746,10.549619,105.786263,25.557251,1444880748.469830
0.189453,0.940918,0.272705,13.312977,116.335876,0.763359,1444880748.499659
0.205811,0.950195,0.226562,9.679389,129.496185,20.778625,1444880748.529570
0.230713,0.950928,0.2229,12.366412,139.603058,29.099237,1444880748.559685
0.256104,0.945801,0.256836,14.015267,148.351151,1.664122,1444880748.589660
0.265381,0.05957,0.204834,15.770992,153.343506,23.145039,1444880748.619733
0.283936,0.949463,0.01123,15.297709,164.106873,33.114502,1444880748.649731
0.302979,0.947021,0.176514,16.274809,10.824428,25.725191,1444880748.679674
0.313721,0.949951,0.161621,16.366413,175.648849,24.549618,1444880748.709826
0.325928,0.955322,0.127197,1.038168,181.664124,30.351145,1444880748.739632
0.334473,0.958008,0.100586,17.236641,188.824432,34.9771,1444880748.769579
0.329346,0.96167,0.096924,0.870229,182.748093,34.167938,1444880748.799871
0.331299,0.963623,0.084717,14.290076,189.465652,30.580153,1444880748.829606
0.314941,0.970215,0.054443,16.87023,177.572525,35.603054,1444880748.919066
0.311523,0.972412,0.049805,17.847328,10.793893,27.206106,1444880748.922083
0.299316,0.977539,0.022705,17.832062,175.70993,38.625954,1444880748.949707
0.282715,0.977783,0.013428,14.274809,167.603058,25.053434,1444880748.980261
0.259766,0.986572,-0.012695,14.274809,156.091599,25.969465,1444880749.009785
0.229492,0.993408,-0.050049,12.320611,149.740463,26.045801,1444880749.039673
0.199951,0.998047,-0.069336,11.541985,135.450378,23.832062,1444880749.069687
0.169434,1.010254,-0.116211,8.717557,7.603054,18.992367,1444880749.099747
0.124023,1.011963,-0.119629,9.053435,105.297707,14.534351,1444880749.129657
0.116943,1.020264,-0.129883,6.59542,5.19084,10.244275,1444880749.159657
0.346191,0.800537,1.999939,-13.740458,-56.290077,-130.702286,1444880749.279738
-0.037842,1.016846,-0.470703,1.221374,-3.969466,1.022901,1444880749.309873
0.106689,0.062256,0.247314,4.671756,2.48855,3.145038,1444880749.339653
0.034424,1.028564,-0.235596,2.274809,5.099236,10.106871,1444880749.369637
0.107178,0.923828,0.400391,-1.282443,1.679389,-1.328244,1444880749.428942
0.102051,1.012695,-0.023926,0.167939,-5.572519,9.694656,1444880749.431977
0.063721,0.962402,0.21582,-7.40458,0.229008,2.167939,1444880749.459751
0.122314,0.981689,0.109131,0.320611,-1.664122,-3.679389,1444880749.490073
0.084717,0.97998,0.115479,-0.793893,3.480916,6.274809,1444880749.519768
0.095947,0.969727,0.208984,-1.206107,1.572519,10.229008,1444880749.549797
0.091064,0.990967,0.046631,2.793893,31.099237,0.198473,1444880749.579624
0.0896,0.965332,0.194336,-2.885496,0.748092,5.236641,1444880749.609916
0.101318,0.981201,0.109131,3.267176,-0.320611,-0.824427,1444880749.639698
0.080078,0.979736,0.087402,-0.076336,0.824427,-3.694656,1444880749.669762
0.101318,0.970459,0.19043,-1.832061,1.175573,0.48855,1444880749.699673
0.088379,0.984131,0.067627,-0.916031,1.022901,3.587786,1444880749.729717
0.092285,0.970703,0.176025,-2.732824,2.076336,0.305344,1444880749.759760
0.092529,0.982178,0.117188,1.312977,1.633588,5.572519,1444880749.789785
0.08252,0.983154,0.110596,-1.664122,2.59542,-0.48855,1444880749.849757
0.087402,0.979248,0.11499,-0.244275,-2.778626,8.702291,1444880749.879939
0.099609,0.974365,0.165527,0.061069,0.59542,8.900764,1444880749.909782
0.087646,0.981689,0.100342,-0.244275,-2.580153,6.198473,1444880749.939718
0.086182,0.977539,0.154785,-1.251908,1.740458,-0.824427,1444880749.969724
0.095703,0.980469,0.123291,0.748092,0.793893,5.587786,1444880750.000005
0.087646,0.974854,0.129639,-3.068702,1.129771,0.381679,1444880750.029666
0.100586,0.979492,0.139893,-0.290076,2.778626,-3.603053,1444880750.059854
0.088379,0.978027,0.115967,31.206106,0.778626,6.824428,1444880750.089888
0.091064,0.97168,0.140381,-1.251908,-0.519084,-0.961832,1444880750.119833
0.092773,0.976807,0.120605,0.48855,-0.824427,-2.396947,1444880750.149796
0.085205,0.977295,0.133545,-1.832061,5.480916,-2.305344,1444880750.179658
0.006592,0.97876,0.136475,0.442748,0.977099,8.793893,1444880750.209974
0.091064,0.979004,0.115479,-1.618321,0.335878,9.755725,1444880750.239696
0.089355,0.978027,0.14209,1.480916,-0.70229,8.977099,1444880750.269808
0.006348,0.982422,0.127197,-1.251908,-1.725191,8.549619,1444880750.299696
0.09082,0.979004,0.131348,2.610687,2.137405,-5.160306,1444880750.329758
0.088623,0.974365,0.133057,-3.343511,-1.526718,11.022901,1444880750.389762
0.092041,0.979736,0.137207,-1.114504,0.030534,4.396946,1444880750.419713
0.092773,0.975586,0.132324,-0.061069,0.152672,4.244275,1444880750.539779
0.006348,0.979248,0.131348,0.198473,-0.015267,-0.21374,1444880750.569857
0.089111,0.975342,0.13208,-0.656489,2.335878,0.351145,1444880750.599792
0.092773,0.978271,0.136963,-1.526718,-2.717557,-0.137405,1444880750.659070
0.090332,0.973633,0.008057,-1.755725,-0.412214,6.427481,1444880750.662570
0.095947,0.9729,0.121582,0.671756,-0.717557,-1.099237,1444880750.689873
0.093506,0.061523,0.057373,-1.022901,-1.709924,-13.923664,1444880750.719742
0.095215,0.973877,0.1604,1.603053,5.78626,-11.816793,1444880750.749700
0.088867,0.979492,0.127441,3.877863,0.076336,-5.40458,1444880750.779719
