0.096924,0.979736,0.138916,1.801527,-0.152672,-2.076336,1444880361.269449
0.085449,0.981201,0.10791,-1.114504,4.900764,-5.145038,1444880361.299291
0.08667,0.980225,0.102539,-1.29771,31.236641,2.183206,1444880361.419433
0.0896,0.97168,0.151123,-1.801527,1.938931,3.267176,1444880361.449265
0.095459,0.977539,0.117432,1.251908,1.29771,2.534351,1444880361.479297
0.09082,0.974121,0.132812,1.328244,0.59542,6.229008,1444880361.509632
0.100342,0.976562,0.143799,1.206107,0.396947,4.671756,1444880361.539623
0.089111,0.97998,0.111084,1.801527,0.748092,-1.053435,1444880361.569499
0.006348,0.976807,0.142578,-2.335878,1.29771,5.40458,1444880361.599587
0.092285,0.976074,0.123535,-0.015267,-1.40458,-7.496183,1444880361.629345
0.0896,0.977051,0.132324,31.12977,3.587786,1.374046,1444880361.659397
0.006592,0.977295,0.135254,-0.931298,-1.29771,-2.519084,1444880361.689573
0.088135,0.983398,0.123779,-0.473282,1.603053,4.290076,1444880361.719452
0.091553,0.978027,0.137207,-1.435115,-0.70229,11.297709,1444880361.749310
0.093018,0.980225,0.128906,-1.526718,-1.251908,7.343512,1444880361.779261
0.090088,0.981689,0.134766,-0.564885,-0.458015,0.122137,1444880361.809404
0.091797,0.979004,0.132324,0.030534,1.541985,4.748092,1444880361.869619
0.091064,0.975342,0.133057,1.572519,1.145038,2.732824,1444880361.899301
0.09082,0.979492,0.131104,-0.885496,0.748092,7.557252,1444880361.929301
0.089355,0.976074,0.124512,-1.114504,1.496183,7.587786,1444880361.959324
0.09082,0.977783,0.127441,0.656489,-1.053435,8.152672,1444880361.989515
0.092529,0.97998,0.137451,1.480916,3.603053,1.679389,1444880362.019445
0.095459,0.977051,0.128418,0.656489,1.78626,-7.648855,1444880362.049428
0.091553,0.977539,0.128662,-1.435115,1.648855,4.839694,1444880362.079481
0.092041,0.976807,0.12915,-1.435115,-0.610687,6.519084,1444880362.109707
0.098633,0.980225,0.126709,-0.290076,1.40458,-1.648855,1444880362.139456
0.093262,0.977783,0.137939,-3.068702,1.038168,5.129771,1444880362.169425
0.093506,0.976807,0.13208,-3.480916,1.053435,3.022901,1444880362.199466
0.095459,0.981445,0.130615,1.51145,4.259542,3.679389,1444880362.229461
0.006592,0.979492,0.130859,1.114504,-0.152672,4.320611,1444880362.259369
0.092041,0.976562,0.128418,-2.122137,-1.648855,0.717557,1444880362.289470
0.094971,0.977295,0.130615,-3.29771,-1.557252,-0.916031,1444880362.348695
0.006104,0.975342,0.12915,-0.625954,-1.053435,-0.519084,1444880362.351935
0.089355,0.992432,-0.001953,-0.381679,1.29771,2.351145,1444880362.379636
0.0896,0.990479,0.050781,-2.534351,31.145039,8.778625,1444880362.409457
0.093506,0.973877,0.158936,-1.343511,-2.549618,9.572519,1444880362.439309
0.088379,0.981934,0.117676,0.656489,31.206106,-1.633588,1444880362.469433
0.096191,0.979004,0.119629,-0.931298,1.496183,-3.40458,1444880362.499396
0.091064,0.976318,0.135986,2.167939,0.21374,4.671756,1444880362.529492
0.091064,0.97998,0.127686,1.938931,1.221374,31.145039,1444880362.559513
0.090576,0.976074,0.145264,-0.290076,0.366412,-2.641221,1444880362.589555
0.302979,0.974854,0.080322,30.335878,-168.427475,-19.938931,1444880363.429473
0.305908,0.966064,0.087158,30.335878,-169.664124,-18.32061,1444880363.459384
0.301514,0.9646,0.117188,-17.328245,-168.625961,-29.541985,1444880363.489620
0.290283,0.952637,0.17334,-17.633587,-165.114502,-24.32061,1444880363.519473
0.283203,0.936768,0.223877,-13.954199,-154.977097,-19.770992,1444880363.578920
0.25415,0.940918,0.235352,-15.236641,-147.267181,-21.160305,1444880363.581987
0.243408,0.95459,0.202148,-12.366412,-137.312973,-25.496183,1444880363.609819
0.230713,0.952148,0.234131,-12.916031,-130.122131,-23.12977,1444880363.639482
0.202637,0.945801,0.244629,-12.625955,-118.274811,-18.946566,1444880363.669564
0.182129,0.946777,0.265137,-12.488549,-106.473282,-17.938931,1444880363.699397
0.161133,0.951904,0.015381,-11.129771,-99.221375,-10.824428,1444880363.729442
0.150146,0.954102,0.216797,-8.854961,-90.427483,-15.358779,1444880363.759401
0.131104,0.957764,0.208984,-7.312977,-78.916031,-11.160305,1444880363.789494
0.14502,0.966064,0.199951,31.12977,-73.068703,-4.80916,1444880363.819486
0.115479,0.961914,0.212402,-7.129771,27.374046,-11.19084,1444880363.849469
0.097168,0.958984,0.230225,0.992366,29.145039,2.80916,1444880364.749479
0.102539,0.960693,0.231689,3.847328,39.648853,7.08397,1444880364.779431
0.111084,0.961914,0.014648,5.251908,50.70229,11.557252,1444880364.809653
0.123047,0.960938,0.229248,4.305344,62.961834,18.977098,1444880364.869453
0.111572,0.960938,0.212891,6.671756,72.656487,17.007633,1444880364.899577
0.133301,0.959229,0.221191,6.671756,78.946564,14.183207,1444880364.929649
0.14917,0.958496,0.213867,6.763359,89.862595,13.893129,1444880364.959501
0.01001,0.960693,0.201904,6.625954,94.854965,18.274809,1444880364.989466
0.164062,0.960449,0.195801,0.396947,104.916031,17.572519,1444880365.019664
0.170654,0.964844,0.011475,8.946565,108.564888,22.916031,1444880365.049625
0.178223,0.961182,0.166504,12.091603,112.96183,19.114504,1444880365.079572
0.18457,0.966309,0.009521,0.656489,7.312977,20.38168,1444880365.109621
0.012451,0.972656,0.12793,10.183207,117.404579,25.053434,1444880365.139541
0.006348,0.980225,0.113037,0.305344,31.893129,10.610687,1444880365.979507
0.100342,0.976562,0.143555,2.793893,30.045801,12.885496,1444880366.009835
0.697998,1.393066,-0.219482,16.045801,22.595419,-44.9771,1444880366.039389
0.295166,0.89917,1.674561,5.389313,-24.412214,-0.717557,1444880366.128998
0.058594,1.027588,-0.539551,-10.763359,-9.068703,0.442748,1444880366.129603
0.143799,0.904053,0.606689,-1.389313,30.900763,-1.770992,1444880366.129950
0.114258,1.029053,-0.051514,7.343512,-1.755725,-5.526718,1444880366.159833
0.004639,0.937012,0.302979,-5.938931,-2.763359,9.61832,1444880366.189684
0.126465,0.0625,0.112793,0.351145,-0.10687,31.114504,1444880366.219685
0.050049,0.98291,0.043213,-6.259542,3.206107,4.045802,1444880366.249635
0.120605,0.970459,0.246582,-0.656489,31.145039,10.564885,1444880366.279600
0.08374,0.990234,0.038818,0.473282,-0.198473,-3.740458,1444880366.309618
0.089355,0.98584,0.07959,-0.244275,-1.51145,0.427481,1444880366.369566
0.098389,0.975098,0.011475,-1.480916,1.89313,2.137405,1444880366.399595
0.006104,0.980469,0.115234,-1.618321,31.114504,7.129771,1444880366.429622
0.090332,0.974854,0.132324,-0.381679,-3.664122,9.114504,1444880367.299579
0.095703,0.979248,0.13623,1.480916,1.603053,-3.282443,1444880367.359710
0.087402,0.980225,0.135254,0.793893,-0.259542,-2.564885,1444880367.390008
0.093506,0.97876,0.127441,-1.206107,-1.557252,31.022902,1444880367.419827
0.091553,0.979004,0.12915,-1.618321,1.251908,1.022901,1444880367.449622
0.092285,0.976562,0.133545,-0.10687,0.167939,6.0,1444880367.479625
0.089355,0.975098,0.130615,-0.259542,-0.854962,0.931298,1444880367.539676
0.093018,0.979736,0.11084,31.206106,1.29771,3.694656,1444880367.569975
0.093506,0.982422,0.135498,1.114504,1.694656,3.664122,1444880367.599723
0.091797,0.977539,0.128906,-1.114504,2.70229,6.38168,1444880367.629737
0.093018,0.973877,0.148438,-1.648855,1.206107,4.458015,1444880367.659719
0.088623,0.975586,0.130615,0.885496,3.358779,4.91603,1444880367.689777
0.090088,0.974854,0.139893,-0.656489,-0.80916,8.274809,1444880367.809724
0.090576,0.974365,0.134033,-3.480916,1.648855,3.541985,1444880367.869652
0.11499,0.93457,0.34668,-2.061069,2.793893,3.328244,1444880367.899600
0.089111,0.979248,0.135742,1.847328,4.549618,8.946565,1444880367.929640
0.086426,0.976318,0.105469,-2.335878,-0.152672,7.328244,1444880367.959628
0.0896,0.979004,0.130615,0.473282,31.145039,1.114504,1444880367.989903
0.091309,0.981934,0.116943,0.427481,-0.458015,0.061069,1444880368.019568
0.091797,0.982178,0.119629,-0.977099,-0.152672,4.931298,1444880368.049737
0.086914,0.974365,0.142334,-0.061069,0.59542,-0.412214,1444880368.079763
0.093262,0.980469,0.008545,3.29771,-3.007634,-2.305344,1444880368.109984
0.09082,0.97876,0.095947,2.564885,-1.312977,-6.732824,1444880368.139529
0.095459,0.980225,0.127441,-1.618321,-4.656488,-1.129771,1444880368.169883
0.072998,1.014404,0.088135,-42.213741,-38.687023,-7.099236,1444880368.199893
-0.083252,1.123291,-0.898438,-14.045801,-76.671753,-6.870229,1444880368.229759
0.167236,0.986572,0.268555,-19.007633,-87.267174,-6.671756,1444880368.259597
0.182861,0.993652,-0.09082,-10.503817,-103.709923,-11.160305,1444880368.289856
0.186523,1.017822,-0.141602,-14.412213,-129.221375,-19.908398,1444880368.319779
0.232422,1.00708,-0.100586,-16.106871,21.725191,-19.022902,1444880368.349673
0.01709,0.990479,0.009277,-15.740458,-163.587784,-26.641222,1444880368.379678
0.288818,0.964111,0.055664,-16.0,20.564886,-26.580153,1444880368.409750
0.317871,0.966064,0.073486,-18.80916,-170.366409,-24.900763,1444880368.439614
0.323975,0.964844,0.09082,-14.870229,-174.870224,-22.076336,1444880368.469817
0.30835,0.961426,0.092041,-13.78626,-172.977097,-31.587786,1444880368.499890
0.299316,0.959229,0.095215,-16.229008,-172.870224,-17.816793,1444880368.529779
0.304688,0.963623,0.111084,-18.274809,-173.236649,-26.091602,1444880368.559948
0.303955,0.95166,0.221436,-18.778625,-171.236649,-25.206106,1444880368.589917
0.28833,0.967529,0.195068,-15.923664,-165.679382,-26.854961,1444880368.619709
0.284424,0.956299,0.17041,-15.267176,-163.129776,-17.343512,1444880368.649826
0.275391,0.958008,0.18042,-14.900764,21.847328,-27.221375,1444880368.679768
0.25293,0.948975,0.184082,-10.687023,-146.122131,30.503817,1444880368.710169
0.238037,0.967285,0.196533,-13.908397,-140.167938,-12.38168,1444880368.739752
0.223145,0.060059,0.19165,30.412214,-133.511444,-10.106871,1444880368.769800
0.20874,0.958008,0.192871,-13.129771,-132.381683,-24.916031,1444880368.799823
0.193359,0.955078,0.211182,-12.778625,-116.122139,-20.290077,1444880368.859843
0.153076,0.94458,0.239502,-9.541985,-108.32061,-13.862596,1444880368.889783
0.165039,0.95874,0.233887,-8.625955,-92.519081,-17.832062,1444880368.920006
0.148682,0.955322,0.22998,-8.167939,-87.35878,-8.946565,1444880368.949754
0.139648,0.961914,0.229736,-6.48855,-78.427483,-3.358779,1444880368.979800
0.106934,0.956543,0.240967,-4.580153,27.969465,-4.977099,1444880369.069831
0.111328,0.958496,0.258301,-5.664122,-41.603054,-9.007633,1444880369.099840
0.098389,0.963379,0.248779,-5.038168,-31.099237,-0.946565,1444880369.129813
0.097656,0.95874,0.251953,-1.29771,-24.259542,4.091603,1444880369.160055
0.005615,0.060547,0.246094,-0.076336,-10.244275,2.70229,1444880369.189866
0.079834,0.977295,0.164551,0.656489,-6.21374,-5.984733,1444880369.220180
0.082764,0.971436,0.186279,-0.290076,-4.610687,-0.137405,1444880369.249826
0.080811,0.9729,0.012207,-1.435115,2.48855,-1.648855,1444880369.279854
0.005127,0.978271,0.148438,2.259542,7.984733,1.038168,1444880369.309623
0.07959,0.981445,0.154053,2.793893,13.145039,-1.236641,1444880369.369762
0.084717,0.970215,0.16333,-0.610687,16.900763,3.083969,1444880369.399667
0.08374,0.969971,0.156006,4.610687,18.152672,-1.816794,1444880369.429726
0.083008,0.974609,0.009766,1.938931,17.847328,12.977099,1444880369.459966
0.088135,0.060547,0.176758,-0.335878,27.099237,10.931297,1444880369.489813
0.089355,0.970459,0.177734,2.793893,27.893129,6.91603,1444880369.520041
0.095215,0.966309,0.186523,1.343511,35.709923,12.549619,1444880369.549842
0.096436,0.964111,0.011963,5.755725,41.664124,12.366412,1444880369.580126
0.101074,0.964844,0.199951,6.946565,45.251907,11.511451,1444880369.610071
0.106445,0.968018,0.207764,4.259542,54.351147,4.167939,1444880369.639706
0.106201,0.966064,0.188965,2.167939,58.198475,14.061069,1444880369.670005
0.008301,0.962646,0.225342,5.175572,67.099236,16.595419,1444880369.700016
0.124023,0.960693,0.214844,7.801527,73.893127,0.70229,1444880369.730014
0.135986,0.963135,0.221436,9.633588,81.60305,18.900763,1444880369.759745
0.145508,0.962891,0.20752,8.671756,5.328244,13.648855,1444880369.789838
0.158203,0.951416,0.231201,10.671756,95.35878,24.916031,1444880369.820072
0.175049,0.949219,0.249023,12.137404,108.458015,22.87023,1444880369.849745
0.199219,0.060059,0.224609,13.587787,115.908394,22.290077,1444880369.879788
0.20874,0.95752,0.216309,13.450381,130.7939,24.290077,1444880369.909776
0.225098,0.949463,0.213135,17.404581,133.511444,19.954199,1444880369.939969
0.244873,0.948975,0.208496,14.0,145.70993,20.885496,1444880369.969825
0.261963,0.950684,0.198486,0.656489,150.992371,27.022902,1444880369.999752
0.26709,0.957031,0.170166,0.778626,155.2061,26.045801,1444880370.029884
0.276611,0.95752,0.145264,16.458015,161.511444,22.045801,1444880370.060180
0.284424,0.96582,0.108643,12.870229,163.496185,1.526718,1444880370.090010
0.287354,0.970215,0.006592,13.862596,163.938934,31.984734,1444880370.119869
0.280518,0.970215,0.070312,16.412214,162.56488,32.671757,1444880370.149928
0.261963,0.976074,0.001709,0.854962,156.687027,34.183205,1444880370.180095
0.236084,0.990479,-0.024414,14.778625,147.908401,33.496181,1444880370.210171
0.215088,0.99585,-0.050537,12.80916,140.061066,22.213741,1444880370.240346
0.190674,1.003174,-0.074951,12.183207,127.648857,20.38168,1444880370.269824
0.168945,1.000977,-0.054932,10.854961,114.763359,0.961832,1444880370.300004
0.13916,0.991211,0.001709,10.122137,97.694656,19.19084,1444880370.359871
0.128662,0.99585,0.011963,7.755725,90.503815,19.709923,1444880370.389832
0.131104,0.994141,0.019043,4.900764,82.458015,11.664123,1444880370.420224
0.124268,0.993164,0.023193,7.129771,76.564888,17.282442,1444880370.449995
0.112305,0.990967,0.038086,5.221374,68.259544,14.702291,1444880370.479963
0.107422,0.989502,0.040771,7.480916,61.557251,16.748091,1444880370.510182
0.108154,0.98877,0.061768,9.664123,55.755726,16.198473,1444880370.540196
0.102051,0.983643,0.075195,0.763359,54.458015,14.687023,1444880370.569820
0.103516,0.988037,0.080322,0.305344,48.549618,12.763359,1444880370.599916
0.098389,0.985596,0.08252,5.389313,2.977099,2.442748,1444880370.629946
0.0979,0.988281,0.065918,0.48855,40.64122,5.022901,1444880370.660042
0.098633,0.991699,0.071533,0.259542,41.206108,4.946565,1444880370.690009
0.165527,0.870361,0.503418,190.778625,47.35878,-184.961838,1444880370.719856
-0.043945,1.25708,-0.875732,23.969465,-16.061069,6.824428,1444880370.750296
0.171387,0.849121,0.686523,-15.145039,-6.854962,11.083969,1444880370.780108
0.11499,0.994873,0.085938,0.427481,-2.656489,-0.687023,1444880370.809930
0.133789,0.962158,0.298584,3.389313,0.229008,-3.374046,1444880370.869921
0.046387,0.995605,-0.07251,-2.610687,0.0,0.839695,1444880370.900290
0.009277,0.948975,0.366455,-1.709924,-3.374046,10.946565,1444880370.929826
0.005615,0.997803,-0.003418,3.114504,-2.458015,6.183206,1444880370.959806
0.074951,0.966797,0.185791,-5.206107,-0.122137,-4.503817,1444880370.989800
0.121826,0.983887,0.150146,0.48855,-1.51145,-4.412214,1444880371.020186
0.077393,0.061768,0.06665,-3.068702,0.503817,0.458015,1444880371.049926
0.098145,0.9646,0.204834,1.022901,-0.183206,5.221374,1444880371.079949
0.082031,0.061768,0.057373,0.259542,-0.503817,-5.312977,1444880371.110035
0.093018,0.970703,0.175293,-4.656488,1.603053,2.366412,1444880371.140392
0.102295,0.980225,0.008545,0.564885,0.442748,-3.770992,1444880371.169985
0.085938,0.980713,0.11377,1.374046,2.396947,-6.122138,1444880371.199960
0.10083,0.974854,0.164795,2.885496,-0.198473,-1.419847,1444880371.229929
0.086182,0.982422,0.085449,0.977099,1.343511,30.931297,1444880371.260132
0.087646,0.975098,0.155273,-2.839695,2.244275,2.900763,1444880371.289977
0.095215,0.977295,0.124268,2.793893,-2.412214,11.068703,1444880371.319906
0.097412,0.97998,0.128174,-2.152672,0.442748,2.10687,1444880371.349849
0.088867,0.979004,0.123535,1.89313,3.29771,6.458015,1444880371.379861
0.098389,0.978516,0.145264,31.175573,2.396947,-1.541985,1444880371.409916
0.087646,0.976562,0.106445,1.480916,0.839695,13.511451,1444880371.439727
0.085693,0.974609,0.137939,-2.839695,-1.053435,5.816794,1444880371.469888
0.0979,0.980469,0.007812,-0.885496,0.793893,4.320611,1444880371.499857
0.086182,0.97998,0.126953,-0.70229,5.450382,3.435115,1444880371.529981
0.0979,0.980225,0.134766,-0.473282,0.748092,0.763359,1444880371.560151
0.091797,0.981934,0.122803,1.435115,3.358779,3.51145,1444880371.590101
0.088623,0.977539,0.138428,2.381679,0.625954,0.183206,1444880371.620171
0.095215,0.981201,0.130371,0.061069,1.740458,-2.977099,1444880371.649932
0.085693,0.975586,0.133057,-0.793893,2.59542,7.450382,1444880371.679852
0.091309,0.979004,0.131592,-3.160305,-0.305344,5.832061,1444880371.709931
0.092041,0.980469,0.134766,-1.572519,0.305344,3.343511,1444880371.739820
0.006592,0.975098,0.12793,0.015267,-0.396947,5.847328,1444880371.770191
0.093018,0.976074,0.133545,1.526718,-3.358779,-6.748092,1444880371.799915
0.092773,0.980713,0.134277,-0.931298,2.900763,2.900763,1444880371.859848
0.089111,0.979736,0.134766,-3.435115,0.21374,5.648855,1444880371.890078
0.095215,0.978027,0.132812,-1.160305,1.083969,0.061069,1444880371.919910
0.088867,0.974854,0.127197,2.198473,-0.061069,5.221374,1444880371.949859
0.091553,0.978516,0.126221,-2.427481,0.396947,7.969466,1444880371.979946
0.005859,0.973389,0.132324,-0.290076,1.450382,1.877863,1444880372.010301
0.090576,0.976318,0.132324,-3.480916,1.038168,-5.007634,1444880372.039874
0.091553,0.978027,0.135742,-1.709924,3.801527,3.068702,1444880372.070016
0.088623,0.978027,0.12915,-1.160305,0.748092,8.442748,1444880372.099988
0.092529,0.977295,0.131592,1.801527,1.847328,6.717557,1444880372.130034
0.089844,0.978516,0.130127,2.656489,0.992366,2.091603,1444880372.160194
0.095215,0.976807,0.131592,-1.114504,-0.351145,11.664123,1444880372.190086
0.091309,0.976318,0.008301,-2.580153,31.19084,-5.725191,1444880372.219889
0.089355,0.978027,0.130371,0.290076,1.038168,-1.358779,1444880372.249940
0.091064,0.980713,0.13916,-0.839695,0.21374,0.687023,1444880372.280106
0.0896,0.061523,0.12915,-2.381679,0.137405,2.671756,1444880372.309968
0.005859,0.979248,0.134033,-1.664122,1.603053,10.335877,1444880372.369987
0.090576,0.97876,0.133301,31.206106,-1.053435,9.038168,1444880372.399969
0.087158,0.976562,0.148193,0.656489,4.045802,-0.137405,1444880372.429901
0.092529,0.976807,0.124268,1.664122,-3.206107,-3.679389,1444880372.460066
0.09082,0.982422,0.105957,3.618321,0.59542,4.824428,1444880372.490057
0.091064,0.978271,0.119141,-1.343511,-1.755725,6.198473,1444880372.519933
0.093506,0.977051,0.126953,-0.015267,0.900763,10.015267,1444880372.550048
0.091553,0.975342,0.123047,-0.885496,3.526718,-0.519084,1444880372.580122
0.091797,0.978027,0.008545,-0.931298,-1.099237,-1.541985,1444880372.610090
0.086914,0.983887,0.114502,-5.61832,0.503817,-5.541985,1444880372.639991
0.006592,0.973145,0.193848,-2.610687,-0.10687,-1.114504,1444880372.670076
0.087402,0.999268,0.08252,1.618321,-3.007634,10.320611,1444880372.700323
0.092529,0.977539,0.128662,1.160305,1.633588,7.969466,1444880372.729909
0.09082,0.974854,0.147949,-2.335878,1.29771,3.618321,1444880372.759905
0.095459,0.981201,0.123779,-1.206107,1.755725,6.0,1444880372.790307
0.092285,0.97168,0.139404,0.931298,31.145039,30.977098,1444880372.820191
0.089844,0.982178,0.124512,-1.29771,-1.557252,7.61832,1444880372.849934
0.089111,0.976318,0.147949,-0.381679,-1.358779,2.656489,1444880372.879945
0.091309,0.969971,0.104736,31.083969,2.992366,4.412214,1444880372.909999
0.062256,0.984131,0.157471,-0.259542,-0.10687,6.70229,1444880372.940160
0.021484,1.164795,-1.054443,3.251908,-71.465652,-10.045801,1444880372.969936
0.068604,1.286133,-1.003906,-15.679389,-114.625954,-22.412214,1444880372.999978
0.140381,0.966553,0.368164,-19.786259,-123.832062,-19.923664,1444880373.030004
0.210449,0.936523,0.405273,-18.137405,-117.312981,-8.641221,1444880373.060404
0.189453,0.970215,0.008789,-11.954199,-122.931297,-10.488549,1444880373.089932
0.180176,1.009277,-0.101562,-14.732824,-127.374046,-21.083969,1444880373.120172
0.219727,1.007812,0.242676,-14.824428,-141.022903,-17.954199,1444880373.149959
0.253906,0.976318,0.017578,-13.175572,-155.770996,-23.206106,1444880373.180267
0.272461,0.968506,0.064453,-12.458015,-159.236649,-17.954199,1444880373.210499
0.280762,0.973633,0.030518,-14.961832,-166.427475,-21.816793,1444880373.240025
0.29248,0.975342,0.025391,-12.458015,-173.022903,-27.984734,1444880373.270121
0.298584,0.97583,0.071777,-19.053434,-172.519089,-19.587786,1444880373.300318
0.311523,0.95874,0.138184,-13.725191,-171.725189,-23.587786,1444880373.360023
0.292236,0.955566,0.155762,-15.175572,-165.572525,-21.557251,1444880373.389936
0.279297,0.959473,0.096924,-15.175572,-156.687027,-20.885496,1444880373.420248
0.264404,0.951172,0.169922,-17.328245,-153.618317,-19.67939,1444880373.449969
0.015869,0.949707,0.182373,-15.145039,-145.770996,-12.702291,1444880373.479936
0.23999,0.954834,0.19751,-11.145039,-139.022903,-25.709923,1444880373.510260
0.230957,0.958008,0.210938,-12.0,-131.770996,-14.580153,1444880373.540339
0.207275,0.948242,0.236328,-10.091603,-122.732826,-22.656488,1444880373.570076
0.181396,0.947266,0.238037,30.580153,-109.465652,-19.740458,1444880373.600189
0.176514,0.05957,0.253418,-13.541985,-100.534348,-10.396947,1444880373.630080
0.165527,0.957031,0.251709,-9.633588,-93.022903,-7.89313,1444880373.660152
0.008301,0.948242,0.244385,-8.122137,-79.526718,-15.114504,1444880373.690026
0.131592,0.960205,0.238525,-4.900764,-72.061066,-14.458015,1444880373.720105
0.114502,0.956543,0.239502,-4.992366,-63.419846,30.87023,1444880373.749981
0.111328,0.05957,0.24585,-4.580153,-52.167938,-0.80916,1444880373.780228
0.007324,0.956787,0.24707,-3.114504,-42.061069,0.0,1444880373.810018
0.098633,0.956787,0.015869,-0.396947,-27.572519,6.900764,1444880373.870001
0.092529,0.958496,0.246094,-1.129771,-16.80916,-1.267176,1444880373.900126
0.093262,0.959961,0.22876,1.389313,-4.870229,-0.305344,1444880373.929934
0.093262,0.962402,0.212402,-1.022901,3.40458,0.366412,1444880373.960004
0.088379,0.959473,0.179688,1.022901,7.725191,8.259542,1444880373.990218
0.081055,0.973633,0.163086,0.061069,11.541985,10.59542,1444880374.020390
0.085938,0.976807,0.147949,0.519084,14.38168,0.320611,1444880374.050110
0.080566,0.977051,0.145996,2.396947,14.824428,0.183206,1444880374.080083
0.081543,0.976562,0.132812,31.160305,18.38168,1.038168,1444880374.110367
0.085693,0.977539,0.133545,2.885496,18.030535,-0.656489,1444880374.140641
0.082275,0.971436,0.149658,2.793893,22.076336,-0.671756,1444880374.170056
0.088623,0.978027,0.142578,1.206107,24.625954,8.717557,1444880374.200134
0.087646,0.974121,0.142578,0.167939,24.030535,6.21374,1444880374.230107
0.092041,0.970947,0.171143,3.755725,29.29771,10.961832,1444880374.260369
0.0979,0.966797,0.193604,5.068702,32.854961,3.78626,1444880374.290280
0.071533,0.940674,0.206543,2.610687,37.725189,5.206107,1444880374.319976
0.093262,0.95166,0.182617,5.068702,49.633587,10.366412,1444880374.350015
0.119873,0.060547,0.011963,3.847328,53.374046,11.664123,1444880374.380414
0.103271,0.960205,0.175537,5.08397,60.488548,14.076336,1444880374.409948
0.116211,0.966553,0.196777,4.305344,68.0,17.908398,1444880374.439895
0.128174,0.966553,0.20166,9.083969,71.755722,16.122137,1444880374.470130
0.141846,0.959473,0.23877,8.900764,82.809158,24.793894,1444880374.500365
0.154053,0.955322,0.230713,7.541985,86.39695,20.396946,1444880374.530157
0.164551,0.954834,0.232422,11.40458,99.541985,18.106871,1444880374.560353
0.182861,0.952881,0.220947,10.0,106.549622,14.503817,1444880374.590230
0.012207,0.959229,0.197754,8.274809,113.694656,14.38168,1444880374.620609
0.197998,0.957764,0.174805,11.40458,123.511452,24.793894,1444880374.650125
0.210938,0.963379,0.17041,0.580153,8.122137,16.961832,1444880374.680010
0.217773,0.963135,0.158203,12.320611,135.374039,28.015266,1444880374.710119
0.01416,0.965576,0.14624,12.0,134.656494,30.229008,1444880374.739944
0.228027,0.962891,0.137939,14.0,137.694656,19.526718,1444880374.770098
0.23584,0.963135,0.149658,13.083969,142.595413,22.152672,1444880374.800133
0.23999,0.968262,0.099609,12.687023,143.251907,22.091602,1444880374.860124
0.230957,0.9729,0.07666,10.641221,139.801529,18.900763,1444880374.890431
0.227051,0.976074,0.068115,9.679389,139.465652,20.656488,1444880374.920166
0.013672,0.979736,0.05542,8.229008,139.648849,24.015266,1444880374.950004
0.212891,0.061768,0.054688,12.274809,131.847336,26.580153,1444880374.980071
0.198242,0.979736,0.050049,12.183207,126.045799,19.954199,1444880375.010334
0.188965,0.981201,0.04248,11.450381,7.740458,15.877863,1444880375.040127
0.183105,0.982666,0.036621,12.992367,116.259544,28.122137,1444880375.070135
0.171631,0.987549,0.010986,12.045801,110.763359,22.213741,1444880375.100262
0.152588,0.997803,-0.016602,8.671756,104.412216,11.603053,1444880375.130187
0.12915,0.998779,-0.037109,8.946565,88.335876,10.320611,1444880375.160386
0.123047,0.998291,-0.00415,7.175572,79.435112,17.786259,1444880375.190052
0.112549,0.998047,-0.000977,6.48855,4.442748,21.633587,1444880375.220181
0.096924,1.001465,-0.02002,7.038168,59.007633,17.374046,1444880375.250140
0.092285,1.002197,-0.02832,5.664122,52.412212,20.061069,1444880375.280205
0.087646,0.998291,0.024658,4.152672,37.67939,5.755725,1444880375.310117
0.348877,0.929688,1.999939,20.229008,-203.618317,-71.908394,1444880375.370128
0.008301,1.002441,0.232178,5.847328,-16.641222,3.618321,1444880375.400095
0.156006,0.060791,0.217529,1.572519,0.671756,7.08397,1444880375.430130
0.004395,1.002197,0.011475,-3.709924,0.305344,-3.969466,1444880375.460047
0.127197,0.973389,0.175781,2.885496,-1.022901,-0.916031,1444880375.490244
0.037109,0.96167,0.048584,-4.70229,-0.671756,5.557252,1444880375.520151
0.126221,0.987549,0.155518,0.198473,-0.015267,7.08397,1444880375.550275
0.004395,0.970215,0.123291,1.51145,4.977099,-0.198473,1444880375.580168
0.107666,0.978516,0.179688,-2.48855,-0.70229,31.160305,1444880375.610578
0.090576,0.980957,0.102539,2.885496,-1.312977,10.030535,1444880375.639964
0.074463,0.971191,0.009521,0.427481,3.129771,11.664123,1444880375.670335
0.103516,0.979248,0.150635,-1.709924,-1.465649,7.694656,1444880375.700068
0.087646,0.991943,0.069824,1.328244,2.687023,6.290076,1444880375.730131
0.101074,0.970459,0.192383,3.832061,3.083969,1.114504,1444880375.760091
0.086914,0.986816,0.0896,0.656489,1.832061,4.274809,1444880375.790334
0.088623,0.974365,0.153564,-3.618321,-1.755725,1.267176,1444880375.820165
0.091553,0.976074,0.158936,-0.70229,4.305344,-3.19084,1444880375.850146
0.101318,0.979736,0.12915,1.847328,-2.977099,-0.778626,1444880375.880062
0.081299,0.986328,0.102783,-4.564886,2.625954,-5.419847,1444880375.910184
0.095215,0.973389,0.165283,1.343511,31.145039,-0.122137,1444880375.939917
0.093018,0.982666,0.097168,-0.977099,-1.694656,6.854962,1444880375.970119
